original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"canção de outono
perdoa-me, folha seca,
não posso cuidar de ti.
vim para amar neste mundo,
e até do amor me perdi.
de que serviu tecer flores
pelas areias do chão,
se havia gente dormindo
sobre o próprio coração?
e não pude levantá-la!
choro pelo que não fiz.
e pela minha fraqueza
é que sou triste e infeliz.
perdoa-me, folha seca!
meus olhos sem força estão
velando e rogando àqueles
que não se levantarão…
tu és a folha de outono
voante pelo jardim.
deixo-te a minha saudade
– a melhor parte de mim.
certa de que tudo é vão.
que tudo é menos que o vento,
menos que as folhas do chão…","chanson de l'automne
pardonne-moi, feuille sèche,
je ne peux prendre soin de toi.
je suis venue au monde pour aimer,
et même l'amour je ne le trouve pas.
à quoi cela sert-il de tisser des fleurs
sur les sables du sol,
quand il y a des gens qui dormaient
sur leur propre cœur ?
et je n'ai pas pu la soulever !
je pleure pour ce que je n'ai pas fait.
et à cause de ma faiblesse
je suis triste et malheureuse.
pardonne-moi, feuille sèche !
mes yeux sans force
veillent et supplient ceux
qui ne se lèveront pas...
tu es la feuille d'automne
tournoyant dans le jardin.
je te laisse mon désir
– la meilleure partie de moi.
dans la certitude que tout est en vain.
que tout est bien moins que le vent,
moins que les feuilles sur le sol...",pt_XX,fr_XX,"Chanson d'automne
Pardonne-moi, feuille sèche,
Je ne peux prendre soin de toi.
Je suis venu aimer en ce monde,
Et même de l'amour je me suis perdu.
À quoi bon tisser des fleurs
Dans le sable du sol,
S'il y avait des gens endormis
Sur leur propre cœur ?
Et je n'ai pas pu les relever !
Je pleure pour ce que je n'ai pas fait.
Et par ma faiblesse
Je suis triste et malheureux.
Pardonne-moi, feuille sèche !
Mes yeux sont sans force
Veillant et priant pour ceux
Qui ne se relèveront pas...
Tu es la feuille d'automne
Virevoltant dans le jardin.
Je te laisse ma nostalgie
- Le meilleur de moi.
Sachant que tout est vain,
Que tout est moins que le vent,
Moins que les feuilles du sol...",0
"rosa colhia sozinha
lindas rosas no jardim
e nas faces também tinha
duas rosas de carmim.
cheguei-me e disse-lhe: rosa
qual dessas rosas me dás?
as da face primorosa
ou essas que unindo estás?...
ela fitou-me sorrindo,
ainda mais enrubesceu;
depois, ligeira fugindo,
de longe me respondeu:
não dou-te as rosas das faces
nem as que tenho na mão:
daria, se me estimasses,
as rosas do coração.","rose
rose cueillait seule
de belles roses dans son jardin
et sur les joues elle avait aussi
deux roses de carmin.
en la voyant je lui dis: rose
laquelle de ces roses tu me donnerais?
celles de tes joues gracieuses
ou celles que tu es en train d'assembler?...
elle me regarda en souriant,
et plus encore elle rougit;
puis, légère en s'éloignant,
de loin elle me répondit:
les roses de mes joues je ne te donnerai
ni celles que j'ai dans ma main:
je te donnerai, si tu m'estimes,
les roses que j'ai dans mon cœur.",pt_XX,fr_XX,"rosa cueillait seule
jolies roses dans le jardin
et sur ses joues aussi
deux roses écarlates.
Je m'approchais et lui dis : rose
laquelle de ces roses me donnes-tu ?
celles du visage ravissant
ou celles que tu tiens ensemble ?...
Elle me regarda en souriant,
rougit encore davantage ;
puis, s'échappant rapidement,
de loin me répondit :
je ne te donne pas les roses des joues
ni celles que j'ai en main :
je donnerais, si tu m'aimais,
les roses du cœur.",0
"junto às margens de um rio docemente
com meus suspiros altercando,
a viva apreensão ia pintando
passadas glórias no cristal luzente.
mas quando nesta ideia mais contente
o coração se estava recreando,
despenhou-se do peito o gosto brando,
envolto com a rápida corrente.
lá vão parar meus gostos no oceano,
ficando inanimado o peito e frio,
que o recreio buscou só por seu dano.
acabou-se o contente desvario,
e meus olhos saudosos do engano
quase querem formar um novo rio.","près des rives d'une rivière calmement
avec mes soupirs qui se tiraillaient,
l'appréhension vivante qui dessinait
les gloires passées sur le cristal brillant.
mais lorsque dans ce mode plus complaisant
le cœur se venait à recréer,
le doux aloi de ma poitrine s'est échappé,
enveloppé par le rapide courant.
mes goûts dans l'océan iront aboutir,
ma poitrine devenant inanimée et gelée,
que le délassement n'a cherchée que pour l'amoindrir.
fini le joyeux enivrement,
et mes yeux tristes de le voir finir
veulent presque former un nouveau torrent.",pt_XX,fr_XX,"Au bord d'une rivière douce et clémente,
Mes soupirs se mêlaient en débat incessant,
Une vive appréhension peignait en mouvement
Les gloires passées dans l'eau étincelante.
Mais quand cette idée plus joyeuse s'épandait,
Le cœur se délectant de ce sentiment,
Le doux plaisir s'est évanoui instantanément,
Emporté par le courant rapide en cascade.
Là-bas mes plaisirs s'échouent dans l'océan,
Laissant mon cœur inanimé et froid,
Ayant cherché le réconfort pour son propre mal.
La folie joyeuse s'est éteinte tout à coup,
Et mes yeux nostalgiques du trompe-l'œil
Veulent presque former une nouvelle rivière.",0
"às vezes, quando a noite vem caindo,
tranquilamente, sossegadamente,
encosto-me à janela e vou seguindo
a curva melancólica do poente.
não quero a luz acesa. na penumbra,
pensa-se mais e pensa-se melhor.
a luz magoa os olhos e deslumbra,
e eu quero ver em mim, ó meu amor!
para fazer exame de consciência
quero silêncio, paz, recolhimento
pois só assim, durante a tua ausência,
consigo libertar o pensamento.
procuro então aniquilar em mim,
a nefasta influência que domina
os meus nervos cansados; mas por fim,
reconheço que amar-te é minha sina.
longe de ti atrevo-me a pensar
nesse estranho rigor que me acorrenta:
e tenho a sensação do alto mar,
numa noite selvagem de tormenta.
tens no olhar magias de profeta
que sabe ler no céu, no mar, nas brasas...
adivinhas... serei a borboleta
que vendo a luz deixa queimar as asas.
no entanto — vê lá tu!— eu não lamento
esta vontade que se impõe à minha...
nem me revolto... cedo ao encantamento...
— escrava que não soube ser rainha!","parfois, lorsque tombe la nuit,
tranquillement, calmement,
je m'appuie à la fenêtre et je suis
la courbe mélancolique du couchant.
je ne veux pas de lumière. dans la pénombre
on pense plus et on pense mieux.
la lumière blesse les yeux et éblouit,
et je veux voir en moi, oh mon amour !
pour l'examen de ma conscience
je veux le silence, la paix, le recueillement
car seulement ainsi, pendant ton absence,
je parviens à libérer ma pensée.
j'essaie alors d'abolir en moi,
l'influence néfaste qui domine
mes nerfs fatigués; mais à la fin,
je reconnais que t'aimer est mon destin.
loin de toi j'ose penser
à ce rigueur étrange qui m'emprisonne :
et j'ai la sensation de la haute mer,
par nuit de tempête déchaînée.
tu as dans ton regard des magies de prophète
qui sait lire le ciel, la mer, les étincelles.
tu devines... je serais le papillon
qui voyant la lumière se laisse brûler les ailes.
pourtant - vois-tu ! - ni je réclame
contre cette volonté qui s'impose à la mienne...
ni je me révolte... je cède à l'enchantement...
-esclave qui n'a pas su être reine !",pt_XX,fr_XX,"Parfois, quand la nuit tombe lentement,
Calme, paisible, doucement,
Je m'appuie à la fenêtre et je suis
La courbe mélancolique du couchant.
Je ne veux pas de lumière allumée. Dans la pénombre,
On pense plus et on pense mieux.
La lumière blesse les yeux et éblouit,
Et je veux me voir en moi, ô mon amour!
Pour faire l'examen de conscience
Je veux le silence, la paix, la solitude
Car c'est seulement ainsi, pendant ton absence,
Que je parviens à libérer la pensée.
Je cherche alors à anéantir en moi
L'influence néfaste qui me domine
Mes nerfs fatigués; mais finalement,
Je reconnais que t'aimer est mon destin.
Loin de toi, j'ose penser
A cette étrange rigueur qui m'enchaîne :
Et j'ai la sensation de l'océan,
Dans une nuit sauvage de tempête.
Tu as dans ton regard des magies de prophète
Qui sait lire dans le ciel, la mer, les braises...
Tu devines... serai-je le papillon
Qui, voyant la lumière, laisse brûler ses ailes.
Pourtant - vois-tu! - je ne regrette pas
Cette volonté qui s'impose à moi...
Je ne me révolte pas... je cède à l'enchantement...
- Esclave qui n'a su être reine!",0
"prelúdio de natal
tudo principiava
pela cúmplice neblina
que vinha perfumada
de lenha e tangerinas
só depois se rasgava
a primeira cortina
e dispersa e dourada
no palco das vitrinas
a festa começava
entre odor a resina
e gosto a noz-moscada
e vozes femininas
a cidade ficava
sob a luz vespertina
pelas montras cercada
de paisagens alpinas.","prélude de noël
tout allait commencer
par la complice brume
qui arrivait embaumée
de bûches et de mandarines
ce n'est qu'alors qu'on tirait
le tout premier rideau
et que disperse et dorée
sur l'estrade des vitrines
la fête avait commencé
entre l'odeur de résine
le goût de noix de muscade
et les voix féminines
la ville se montrait
dans la lumière du couchant
sur les devantures entourée
de paysages alpins.",pt_XX,fr_XX,"prélude de Noël
tout commençait
par la complice brume
qui venait parfumée
de bois et de mandarines
seulement ensuite se déchirait
le premier rideau
et éparpillée et dorée
sur la scène des vitrines
la fête débutait
entre l'odeur de résine
et le goût de muscade
et des voix féminines
la ville restait
sous la lumière du soir
entourée par les vitrines
de paysages alpins.",0
"gozo e dor
se estou contente, querida,
com esta imensa ternura
de que me enche o teu amor?
— não. ai não; falta-me a vida;
sucumbe-me a alma à ventura:
o excesso de gozo é dor.
dói-me a alma, sim; e a tristeza
vaga, inerte e sem motivo,
no coração me poisou.
absorto em tua beleza,
não sei se morro ou se vivo,
porque a vida me parou.
é que não há ser bastante
para este gozar sem fim
que me inunda o coração.
tremo dele, e delirante
sinto que se exaure em mim
ou a vida — ou a razão.","plaisir et souffrance
si je suis heureux, ma chérie,
avec cette immense tendresse
qui m'envahit de ton amour ?
— non. oh non ; la vie me manque ;
mon âme succombe au bonheur :
l'excès de plaisir est une douleur.
mon âme me blesse, oui ; et la tristesse
vague, inerte et sans but,
dans mon cœur elle a atterri.
absorbé dans ta beauté,
je ne sais pas si je meurs ou si je vis,
car la vie pour moi s'est arrêtée.
c'est que personne n'est assez grand
pour un tel plaisir infini
qui m'inonde le cœur.
j'en tremble, et en délirant
je sens qu'en moi s'épuise
ou la vie — ou le discernement.",pt_XX,fr_XX,"joie et douleur
Si je suis content, ma chère,
avec cette immense tendresse
dont ton amour me comble ?
- non. ah non ; la vie me manque ;
mon âme succombe au hasard :
l'excès de joie est douleur.
Mon âme me fait mal, oui ; et la tristesse
vagabonde, inerte et sans raison,
s'est posée dans mon cœur.
Absorbé par ta beauté,
je ne sais pas si je meurs ou si je vis,
car la vie s'est arrêtée pour moi.
C'est qu'il n'y a pas de créature suffisante
pour ce plaisir infini
qui inonde mon cœur.
Je tremble devant lui, et délirant,
je sens qu'il s'épuise en moi
soit la vie - soit la raison.",0
"a vida
a vida é o dia de hoje,
a vida é ai que mal soa,
a vida é sombra que foge,
a vida é nuvem que voa;
a vida é sonho tão leve
que se desfaz como a neve,
e como o fumo se esvai,
a vida dura um momento,
mais leve que o pensamento,
a vida leva-a o vento,
a vida é folha que cai!
a vida é flor na corrente,
a vida é sopro suave,
a vida é estrela cadente,
voa mais leve que a ave;
nuvem que o vento nos ares,
onda que o vento nos mares,
uma após outra lançou.
a vida – pena caída
da asa de ave ferida –
de vale em vale impelida
a vida o vento a levou!","la vie
la vie c'est le jour d'aujourd'hui,
la vie est un cri s'entend à peine,
la vie est une ombre qui s'enfuit,
la vie est un nuage qui planne;
la vie est un rêve si léger
qui comme la neige se défait,
et qui comme la fumée se dissipe,
la vie dure un instant,
plus légère que la pensée,
la vie l'emporte le vent,
la vie est une feuille tombée!
la vie est une fleur sur le courant,
la vie est un souffle délicat,
la vie est une étoile filante,
elle vole plus légère que l'oiseau;
le nuage que le vent dans les airs,
la vague que le vent sur les mers,
l'un après l'autre a lancé.
la vie - une plume tombée
de l'aile de l'oiseau blessé -
de vallée en vallée avançant
la vie que le vent a emportée!",pt_XX,fr_XX,"La vie
La vie, c'est le jour d'aujourd'hui,
La vie, c'est un soupir qui s'échappe,
La vie, c'est l'ombre qui s'enfuit,
La vie, c'est le nuage qui s'évade ;
La vie, c'est un rêve si léger
Qui se dissout comme la neige,
Et comme la fumée s'évanouit,
La vie dure un instant,
Plus léger que la pensée,
La vie emportée par le vent,
La vie est une feuille qui tombe !
La vie, c'est une fleur dans le courant,
La vie, c'est une douce brise,
La vie, c'est une étoile filante,
Qui vole plus légère qu'un oiseau ;
Nuage que le vent dans les airs,
Vague que le vent dans les mers,
L'un après l'autre a lancé.
La vie – plume tombée
De l'aile d'un oiseau blessé –
De vallée en vallée poussée
La vie par le vent emportée!",0
"renúncia
fui nova, mas fui triste; só eu sei
como passou por mim a mocidade!
cantar era o dever da minha idade…
devia ter cantado, e não cantei!
fui bela. fui amada. e desprezei…
não quis beber o filtro da ansiedade.
amar era o destino, a claridade…
devia ter amado, e não amei!
ai de mim! nem saudades, nem desejos;
nem cinzas mortas, nem calor de beijos…
— eu nada soube, nada quis prender!
e o que me resta? uma amargura infinda:
ver que é, para morrer, tão cedo ainda,
e que é tão tarde já para viver!","renoncer
j'étais jeune, mais j'étais riste; moi seule sais
comme la jeunesse m'a devancée!
la chanson était une obligation pour mon âge…
j'aurais du chanter, et je ne l'ai pas fait!
j'étais belle. j'étais aimée. et je méprisais…
je n'ai pas voulu boire le filtre de l'anxiété.
l'amour était le destin, la clarté…
j'aurais du aimer, et je ne l'ai pas fait!
pauvre de moi! ni nostalgie, ni désirs;
ni cendres mortes, ni la chaleur des baisers…
— je n'ai rien su, je ne voulus rien retenir!
et que me reste-t-il? une amertume sans fin:
de voir qu'il est, pour mourir, trop tôt encore,
et que pour vivre il est déjà trop tard!",pt_XX,fr_XX,"renonciation
j'étais jeune, mais j'étais triste; seul le sais
comment la jeunesse m'a quittée!
chanter était le devoir de mon âge…
j'aurais dû chanter, et je n'ai pas chanté!
j'étais belle. j'étais aimée. et j'ai méprisé…
je n'ai pas voulu boire le filtre de l'anxiété.
aimer était le destin, la clarté…
j'aurais dû aimer, et je n'ai pas aimé!
hélas! ni souvenirs, ni désirs;
ni cendres mortes, ni chaleur de baisers…
— je n'ai rien su, rien voulu retenir!
et que me reste-t-il? une amertume infinie:
voir que c'est, pour mourir, si tôt encore,
et qu'il est déjà si tard pour vivre!",0
"noturno resumido
a noite suspende na bruta mão
que trabalhou no circo das idades anteriores
as casas que o pessoal dorme comportadinho
atravessado na cama
comprada no turco a prestações.
a lua e os manifestos da arte moderna
brigam no poema em branco.
a vizinha sestrosa da janela em frente
tem na vida um camarada
que se atirou dum quinto andar.
todos têm a vidinha deles.
as namoradas não namoram mais
porque nós agora somos civilizados,
andamos no automóvel gostoso pensando no cubismo.
a noite é uma soma de sambas
que eu ando ouvindo há muitos anos.
o tinteiro caindo me suja os dedos
e me aborrece tanto:
não posso escrever a obra-prima
que todos esperam do meu talento.","résumé nocturne
la nuit suspend dans sa main rugueuse
qui a travaillé dans le cirque des âges précédents
les maisons où les gens dorment sagement
en travers du lit
acheté chez le turc en mensualités.
la lune et les manifestes d'art moderne
se disputent dans le poème vide.
la voisine charmante de la fenêtre d'en face
a dans sa vie un camarade
que s'est jeté du cinquième étage.
chacun a sa petite vie.
les copines ne sortent plus avec nous
car maintenant nous sommes civilisés,
nous roulons dans une belle voiture en pensant au cubisme.
la nuit est un amoncellement de sambas
que j'écoute depuis de nombreuses années.
l'encrier qui tombe me salit les doigts
et cela m'embête tellement:
je ne peux pas écrire le chef-d'oeuvre
que tous attendent de mon talent.",pt_XX,fr_XX,"nocturne résumé
la nuit suspend dans la rude main
qui a travaillé dans le cirque des âges antérieurs
les maisons où les gens dorment bien sagement
allongés dans le lit
acheté chez le marchand de Turquie à crédit.
la lune et les manifestes de l'art moderne
se disputent dans le poème en blanc.
la voisine somnolente de la fenêtre en face
a dans la vie un camarade
qui s'est jeté du cinquième étage.
chacun mène sa petite vie.
les petites amies ne se courtisent plus
parce que nous sommes maintenant civilisés,
nous roulons en voiture délicieuse en pensant au cubisme.
la nuit est une somme de sambas
que j'écoute depuis de nombreuses années.
l'encrier qui tombe salit mes doigts
et m'ennuie tant :
je ne peux pas écrire le chef-d'œuvre
que tous attendent de mon talent.",0
"primavera
a musa que passava
não era a que sabias.
vinha em lua minguante
a espaços vestida
por espelhos azuis
e narcisos de frio.
que remanso tão meigo
em seus peitos havia!
que miosótis de leite
em suas veias tíbias,
três tangentes tocavam
o seu coração dúbio.
não lhe soubeste o corpo —
terra da madrugada
que se dava ferida,
nem os seus cursos de água.
olhavas tão ao longe
enquanto o amor te olhava.","printemps
la muse qui passait
n'était pas celle que tu connaissais.
elle arrivait en lune décroissante
par intervalles habillée
par des miroirs bleus
et des jonquilles froides.
quelle mare si douce
qu'il y avait dans ses seins!
quels myosotis laiteux
dans ses veines vacillantes,
trois tangentes qui touchaient
son coeur indécis.
tu n'as pas connu son corps —
la terre qui à l'aube
s'offrait avec sa blessure,
ni ses cours d'eau.
ton regard se perdait si loin
pendant que l'amour te regardait.",pt_XX,fr_XX,"printemps
la muse qui passait
n'était pas celle que tu connaissais.
elle venait en lune décroissante
par moments vêtue
de miroirs bleus
et de narcisses frileux.
quelle douce quiétude
dans ses seins résidait !
quels myosotis de lait
dans ses veines fragiles,
trois tangentes effleuraient
son cœur ambivalent.
tu ne connaissais pas son corps —
terre de l'aube
qui se donnait blessée,
ni ses cours d'eau.
tu regardais si loin
pendant que l'amour te regardait.",0
"já podeis, da pátria filhos,
ver contente a mãe gentil;
já raiou a liberdade
no horizonte do brasil.
já raiou a liberdade
já raiou a liberdade
no horizonte do brasil.
brava gente brasileira!
longe vá, temor servil:
ou ficar a pátria livre,
ou morrer pelo brasil.
ou ficar a pátria livre
ou morrer pelo brasil.
os grilhões que nos forjava
da perfídia astuto ardil,
houve mão mais poderosa:
zombou deles o brasil.
houve mão mais poderosa
houve mão mais poderosa
zombou deles o brasil.","vous pouvez, fils de la patrie,
voir heureuse la mère gentil;
la liberté rayonne déjà
à l'horizon du brésil.
la liberté rayonne déjà
la liberté rayonne déjà
à l'horizon du brésil.
courageux brésiliens!
loin s'en va, la peur servile:
ou avoir la patrie libre,
ou mourir pour le brésil.
ou avoir la patrie libre
ou mourir pour le brésil.
les chaînes qui nous ont forgées
de la fine rouerie astucieuse,
il y eut main plus puissante:
d'elles se moqua le brésil.
il y eut main plus puissante
il y eut main plus puissante
d'elles se moqua le brésil.",pt_XX,fr_XX,"De la patrie, ô enfants chéris,
Voyez la mère heureuse et gentille ;
La liberté a surgi
À l'horizon du Brésil.
La liberté a surgi
La liberté a surgi
À l'horizon du Brésil.
Peuple brésilien courageux !
Loin, fuyez toute servile crainte :
Il faut que la patrie soit libre,
Ou mourir pour le Brésil.
Il faut que la patrie soit libre
Ou mourir pour le Brésil.
Les chaînes forgées pour nous
Par la ruse perfide, l'astuce,
Ont été brisées par une main plus puissante :
Le Brésil en a ri.
Une main plus puissante est intervenue
Une main plus puissante est intervenue
Le Brésil s'en est moqué.",0
"para isso fomos feitos:
para lembrar e ser lembrados
para chorar e fazer chorar
para enterrar os nossos mortos -
por isso temos braços longos para os adeuses
mãos para colher o que foi dado
dedos para cavar a terra.
assim será a nossa vida:
uma tarde sempre a esquecer
uma estrela a se apagar na treva
um caminho entre dois túmulos -
por isso precisamos velar
falar baixo, pisar leve, ver
a noite dormir em silêncio.
não há muito que dizer:
uma canção sobre um berço
um verso, talvez, de amor
uma prece por quem se vai -
mas que essa hora não esqueça
e por ela os nossos corações
se deixem, graves e simples.
pois para isso fomos feitos:
para a esperança no milagre
para a participação da poesia
para ver a face da morte -
de repente nunca mais esperaremos...
hoje a noite é jovem; da morte, apenas
nascemos, imensamente.","c'est pour cela que nous avons été faits:
pour nous remémorer et vous être remémorés
pour pleurer et faire pleurer
pour enterrer nos morts —
pour cela nous avons les bras longs pour les adieux
les mains pour récolter ce qui a été donné
les doigts pour pour creuser la terre.
ainsi sera notre vie:
um après-midi toujours à oublier
une étoile qui s'éteint dans l'obscurité
un chemin entre deux tombes —
c'est pourquoi nous devons veiller
parler bas, marcher doucement, voir
la nuit dormir en silence.
il n'y a pas grand chose à dire:
une chanson au-dessus d'un berceau
un vers, peut-être d'amour
une priére pour celui qui part —
mais que cette heure ne soit pas oubliée
et que pour elle nos coeurs
restent, graves et simples.
car c'est pour cela que nous avons été faits:
pour l'espoir dans le miracle
pour la participation de la poésie
pour voir le visage de la mort —
soudain nous n'espérerons plus jamais...
aujourd'hui la nuit est jeune; de la mort, seulement
nous naissons, immensément.",pt_XX,fr_XX,"Pour cela nous sommes faits :
Pour nous souvenir et être rappelés
Pour pleurer et faire pleurer
Pour enterrer nos morts -
C'est pourquoi nous avons des bras longs pour les adieux
Des mains pour recueillir ce qui a été donné
Des doigts pour creuser la terre.
Ainsi sera notre vie :
Un après-midi toujours à oublier
Une étoile à s'éteindre dans l'obscurité
Un chemin entre deux tombes -
C'est pourquoi nous devons veiller
Parler bas, marcher légèrement, voir
La nuit s'endormir en silence.
Il n'y a pas grand-chose à dire :
Une chanson sur un berceau
Un vers, peut-être, d'amour
Une prière pour ceux qui s'en vont -
Mais que cette heure n'oublie pas
Et que par elle nos cœurs
Se laissent, graves et simples.
Car pour cela nous sommes faits :
Pour l'espoir du miracle
Pour la participation de la poésie
Pour voir le visage de la mort -
Soudain nous n'attendrons plus jamais...
Aujourd'hui la nuit est jeune ; de la mort, seulement
Nous naissons, immensément.",0
"noite de paz
noite de paz, noite de luz
em belém nasceu jesus
cantam os anjos canções de louvor
cantam pastores um hino de amor
brilha a estrela da paz
brilha a estrela da paz","nuit de paix
nuit de paix, nuit de lumière
à bethléem naquit jésus
les anges chantent des chants de louange
les bergers chantent un hymne d'amour
brille l'étoile de la paix
brille l'étoie de la paix",pt_XX,fr_XX,"nuit de paix
nuit de paix, nuit de lumière
à Bethléem est né Jésus
les anges chantent des louanges
les bergers chantent un hymne d'amour
brille l'étoile de la paix
brille l'étoile de la paix",0
"feiticeira
de que noite demorada
ou de que breve manhã
vieste tu, feiticeira
de nuvens deslumbrada
de que sonho feito mar
ou de que mar não sonhado
vieste tu, feiticeira
aninhar-te ao meu lado
de que fogo renascido
ou de que lume apagado
vieste tu, feiticeira
segredar-me ao ouvido
de que fontes de que águas
de que chão de que horizonte
de que neves de que fráguas
de que sedes de que montes
de que norte de que lida
de que desertos de morte
vieste tu feiticeira
inundar-me de vida.(...)","magicienne
de quelle longue nuit
ou de quel bref matin
es-tu venue, magicienne
des nuages ​​éblouie
de quel rêve fait de mer
ou de quelle mer non rêvée
es-tu venue, magicienne
te blottir à mes côtés
de quel feu qui renaît
ou de quelle flamme éteinte
es-tu venue, magicienne
à mon oreille chuchoter
de quelles sources de quelles eaux
de quel sol de quel horizon
de quelles neiges de quelles fournaises
de quels désirs de quelles montagnes
avec quel nord de quelle magie
de quels déserts de mort
es-tu venue, magicienne
pour m'inonder de vie.(...)",pt_XX,fr_XX,"sorcière
d'une nuit prolongée
ou d'une matinée brève
es-tu venue, sorcière
éblouie par les nuages
d'un rêve devenu mer
ou d'une mer non rêvée
es-tu venue, sorcière
te blottir à mes côtés
d'un feu renaissant
ou d'une flamme éteinte
es-tu venue, sorcière
me chuchoter à l'oreille
de quelles sources d'eaux
de quel sol, de quel horizon
de quelles neiges, de quelles cascades
de quelles soifs, de quelles montagnes
de quel nord, de quelle lutte
de quels déserts de mort
es-tu venue, sorcière
m'inonder de vie(...)",0
"soneto à liberdade
primeiro tu virás, depois a tarde
com terras, mares, algas, vento, peixes.
trarás, no ventre, a marca das idades
e a inquietude dos pássaros libertos.
virás para o enorme do silêncio
— flor boiando na órbita das águas —
tu não verás o fúnebre das horas
nem o canto final do sol poente.
primeiro tu virás, depois a tarde
sem desejos e amor. virás sozinha
como o nome saudade. virás única.
eu não terei a posse do teu corpo
nem me batizarei na tua essência,
mas tu virás primeiro e eu morro livre.","sonnet à la liberté
tu viendras d'abord, puis l'après-midi
avec des terres, des mers, des algues, du vent, des poissons.
tu apporteras, dans ton ventre, la marque des âges
et l'inquiétude des oiseaux libérés.
tu viendras vers l'énorme silence
— telle une fleur qui flotte dans l'orbite des eaux —
tu ne verras pas le funèbre des heures
ni le dernier chant du soleil couchant.
tu viendras d'abord, puis l'après-midi
sans désirs et sans amour. tu viendras seule
comme le nom nostalgie. tu viendras seule.
je n'aurai pas la possession de ton corps
ni je ne me baptiserai dans ton essence,
mais tu viendras d'abord et je mourrai libre",pt_XX,fr_XX,"sonnet à la liberté
d'abord viendras, puis l'après-midi
avec terres, mers, algues, vent, poissons.
tu porteras, dans le ventre, la marque des âges
et l'agitation des oiseaux libres.
tu viendras vers l'immense du silence
— fleur flottant dans l'orbite des eaux —
tu ne verras pas la funèbre des heures
ni le chant final du soleil couchant.
d'abord viendras, puis l'après-midi
sans désirs et amour. viendras seule
comme le nom de la nostalgie. viendras unique.
je n'aurai pas la possession de ton corps
ni ne me baptiserai dans ton essence,
mais tu viendras d'abord et je meurs libre.",0
"terra
quando a minha saudade os olhos cerra,
na grata evocação de um sonho errante,
recordo, enternecido, a minha terra,
vendo-a mais linda quanto mais distante.
ao longe, um panorama se descerra
sob o límpido céu, ao sol radiante:
entre os rios, as árvores e a serra,
branqueja a casaria de amarante.
lembro os sítios bucólicos... a ponte
no manso riacho, onde brinquei menino,
curvado sobre a gruta, a ouvir a fonte...
a igreja... e ouço, meu deus! a voz do sino,
como a repercutir no amplo horizonte
o repique augural do meu destino!","terra
lorsque mes yeux se ferment de nostalgie,
dans l'évocation reconnaissante d'un rêve égaré,
je me rappelle, avec amour, de ma contrée,
plus distante je la vois plus je la trouve jolie.
au loin, un décor s'éclaircit
sous le ciel limpide, sous un soleil éblouissant:
entre les fleuves, les arbres et la montagne,
amarante montre ses maisons blanchies.
je me souviens des lieux bucoliques... le pont
sur le ruisseau paisible, où enfant je jouais,
courbé sur la grotte, à écouter la source...
l'église... mon dieu! la voix du clocher que j'entends,
semble répandre dans le vaste horizon
la répercussion augural de mon destin!",pt_XX,fr_XX,"terre
quand ma nostalgie ferme les yeux,
dans la douce évocation d'un rêve errant,
je me souviens, ému, de ma terre,
la voyant plus belle plus elle s'éloigne.
au loin, un paysage se dévoile
sous le ciel limpide, au soleil éclatant :
entre les rivières, les arbres et la montagne,
blanchit le village d'Amarante.
je me souviens des lieux bucoliques... le pont
sur le paisible ruisseau, où je jouais enfant,
penché sur la grotte, à écouter la source...
l'église... et j'entends, mon dieu! la voix de la cloche,
comme résonnant dans l'immense horizon
le carillon augural de mon destin!",0
"vinte vezes a lua prateada
inteira o rosto seu mostrado havia,
quando um terrível mal, que então sofria,
me tornou para sempre desgraçada.
de ver o céu e o sol sendo privada,
cresceu a par comigo a mágoa ímpia;
desde a infância a mortal melancolia
se viu em meu semblante debuxada.
sensível coração deu-me a natura,
e a fortuna, cruel sempre comigo,
me negou toda a sorte de ventura;
nem sequer um prazer breve consigo:
só para terminar minha amargura
me aguarda o triste, sepulcral jazigo.","vingt fois la lune d'argent
intière son visage avait montré,
quand un mal terrible, dont alors je souffrais,
m'a rendue pour toujours affligeante.
de voir que du ciel et du soleil j'en étais privée,
une impie affliction en moi a grandi;
dès l'enfance la mortelle mélancolie
s'est vue sur mon visage esquissée.
un cœur sensible m'a donné la nature,
et la fortune, avec moi toujours cruelle,
m'a refusé toute chance de bonheur;
pas même un bref plaisir je ressens:
pour mettre fin à ma triste amertume
seul le lugubre tombeau sepulcral m'attend.",pt_XX,fr_XX,"Vingt fois la lune argentée
A montrer pleinement son visage,
Quand un mal terrible, à cet âge,
Me rendit à jamais désespérée.
Privée du ciel, du soleil aimé,
Ma douleur grandit avec rage ;
Depuis l'enfance, la mélancolie en cage
Sur mon visage était tracée.
La nature m'a donné un cœur sensible,
Et la fortune, cruelle éternelle,
M'a refusé tout bonheur possible ;
Même un plaisir bref n'est pas réel.
Seule, pour finir ma douleur indicible,
M'attend le triste, funeste sépulcre cruel.",0
