original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"le soleil, sur le sable, ô lutteuse endormie,
en l’or de tes cheveux chauffe un bain langoureux
et, consumant l’encens sur ta joue ennemie,
il mêle avec les pleurs un breuvage amoureux.
de ce blanc flamboiement l’immuable accalmie
t’a fait dire, attristée, ô mes baisers peureux,
“nous ne serons jamais une seule momie
sous l’antique désert et les palmiers heureux!”
mais ta chevelure est une rivière tiède,
où noyer sans frissons l’âme qui nous obsède
et trouver ce néant que tu ne connais pas!
je goûterai le fard pleuré par tes paupières,
pour voir s’il sait donner au coeur que tu frappas
l’insensibilité de l’azur et des pierres.","o sol, na areia, aquece, ó brava adormecida,
o ouro da tua coma em banho langoroso,
queimando o seu incenso em tua face aguerrida,
e mistura aos teus prantos um filtro amoroso.
desse branco fulgor a imóvel calmaria
te faz dizer, dolente, ó carícias discretas,
“jamais nós dois seremos uma múmia fria
sob o antigo deserto e as palmeiras eretas!”
porém os teus cabelos, rio morno, imploram
para afogar sem medo a nossa alma triste
e encontrar esse nada que em teu ser não medra.
degustarei o bistre que teus cílios choram
para ver se ele doa àquele que feriste
a insensibilidade do azul e da pedra.",fr_XX,pt_XX,"O sol, na areia, ó lutadora adormecida,
no ouro de teus cabelos aquece um banho langoroso
e, consumindo o incenso em tua face inimiga,
ele mistura com as lágrimas uma bebida amorosa.
deste branco fulgor a calma imutável
te fez dizer, entristecida, ó meus beijos temerosos,
""nunca seremos uma única múmia
sob o antigo deserto e as palmeiras felizes!""
mas teus cabelos são um rio morno,
onde afogar sem arrepios a alma que nos assombra
e encontrar esse vazio que não conheces!
provarei o pó chorado por tuas pálpebras,
para ver se ele sabe dar ao coração que feriste
a insensibilidade do azul e das pedras.",0
"le vase où meurt cette vervaine
d’un coup d’éventail fut fêlé;
le coup dut l’effleurer à peine,
aucun bruit ne l’a révélé.
.
mais la légère meurtrissure,
mordant le cristal chaque jour,
d’une marche invisible et sûre
en a fait lentement le tour.
.
son eau fraîche a fui goutte à goutte,
le suc des fleurs s’est épuisé;
personne encore ne s’en doute,
n’y touchez pas, il est brisé.
.
souvent aussi la main qu’on aime
effleurant le coeur, le meurtrit;
puis le coeur se fend de lui-même,
la fleur de son amour périt;
.
toujours intact aux yeux du monde,
il sent croître et pleurer tout bas
sa blessure fine et profonde:
il est brisé, n’y touchez pas.","o vaso azul destas verbenas,
partiu-o um leque que o tocou:
golpe subtil, roçou-o apenas,
pois nem um ruído o revelou.
.
mas a ferida persistente,
mordendo-o sempre e sem sinal,
fez, firme e imperceptivelmente,
a volta toda do cristal.
.
a água fugiu calada e fria,
a seiva toda se esgotou;
ninguém de nada desconfia.
não toquem, não, que se quebrou.
.
assim, a mão de alguém, roçando
num coração, enche-o de dor;
e ele se vai, calmo, quebrando,
e morre a flor do seu amor;
.
embora intacto ao olhar do mundo,
sente, na sua solidão,
crescer seu mal fino e profundo.
já se quebrou; não toquem não.",fr_XX,pt_XX,"O vaso onde morre esta verbena
Com um leque foi rachado de repente;
O golpe mal roçou a flor serena,
Nenhum som revelou sua semente.

Mas a leve contusão marcante,
Mordendo o cristal a cada dia,
Com passos seguros e constantes,
Fez um círculo em sua agonia.

Sua água fresca escorre gota a gota,
O suco das flores se esvaziou;
Ninguém ainda percebe a sua nota,
Não toque, pois ele se despedaçou.

Às vezes também a mão amada
Acariciando o coração, o fere;
Então o próprio coração se despedaça,
A flor de seu amor perece e perece.

Sempre íntegro aos olhos do mundo,
Sente crescer e chorar em silêncio
Sua ferida, sutil e profunda:
Ele se despedaçou, não toque, é o seu círculo.",0
"sans bruit, sous le miroir des lacs profonds et calmes,
le cygne chasse l’onde avec ses larges palmes,
et glisse. le duvet de ses flancs est pareil
a des neiges d’avril qui croulent au soleil;
mais, ferme et d’un blanc mat, vibrant sous le zéphire,
sa grande aile l’entraîne ainsi qu’un lent navire.
il dresse son beau col au-dessus des roseaux,
le plonge, le promène allongé sur les eaux,
le courbe gracieux comme un profil d’acanthe,
et cache son bec noir dans sa gorge éclatante.
tantôt le long des pins, séjour d’ombre et de paix,
il serpente, et, laissant les herbages épais
traîner derrière lui comme une chevelure,
il va d’une tardive et languissante allure.
la grotte où le poète écoute ce qu’il sent,
et la source qui pleure un éternel absent,
lui plaisent; il y rôde; une feuille de saule
en silence tombée effleure son épaule.
tantôt il pousse au large, et, loin du bois obscur,
superbe, gouvernant du côté de l’azur,
il choisit, pour fêter sa blancheur qu’il admire,
la place éblouissante où le soleil se mire.","sem rumor, sob o espelho em lagos fundos, calmos,
o cisne impele a onda com as amplas palmas,
e desliza. a penugem em seus flancos, tal
neves de abril tremendo ao sol de forma igual;
mas, rijo, branco mastro a vibrar pelo vento,
sua imensa asa o leva assim qual barco lento,
passa seu belo peito acima de umas plantas,
mergulha e sobre as águas o alonga, levanta,
arqueia-o gracioso qual perfil de acanto
e guarda o negro bico em seu colo de encanto.
ora ao longo dos pinhos, lar de sombra e paz,
serpeia, deixando ervas espessas atrás
arrastando-se assim como uma cabeleira,
e segue ele em suave e lânguida maneira.
a gruta onde o poeta escuta o que ele sente
e a fonte que lamenta um sempre eterno ausente
lhe prazem; lá gira ele; e a folha de salgueiro
em silêncio caída, ao seu dorso se abeira.
quanto mais ele faz-se ao largo; a se afastar
do bosque escuro e, esplêndido, no azul reinar,
só elegeu para saudar o alvor que admira
o lugar reluzente em onde o sol se mira.",fr_XX,pt_XX,"Sem ruído, sob o espelho dos lagos profundos e calmos,
o cisne espanta a água com suas largas palmas,
e desliza. o penugem de seus flancos é similar
a neves de abril que se desfazem sob o sol;
mas, firme e de um branco opaco, vibrando sob o zéfiro,
sua grande asa o arrasta como um lento navio.
Ele ergue seu belo pescoço acima dos juncos,
o mergulha, o leva estendido sobre as águas,
curva-se gracioso como um perfil de acanto,
e esconde seu bico negro em sua garganta resplandecente.
Às vezes ao longo dos pinheiros, refúgio de sombra e paz,
ele serpenteia, e, deixando as densas pastagens
arrastarem-se atrás dele como uma cabeleira,
ele vai com uma lenta e languidosa postura.
A gruta onde o poeta escuta o que sente,
e a fonte que chora um eterno ausente,
o agradam; ele vagueia por lá; uma folha de salgueiro
caída em silêncio roça seu ombro.
Às vezes ele se lança ao largo, e, longe da floresta escura,
soberbo, dirigindo-se para o lado do azul,
ele escolhe, para celebrar sua brancura que admira,
o lugar deslumbrante onde o sol se reflete.",0
"sans bruit, sous le miroir des lacs profonds et calmes,
le cygne chasse l’onde avec ses larges palmes,
et glisse. le duvet de ses flancs est pareil
a des neiges d’avril qui croulent au soleil;
mais, ferme et d’un blanc mat, vibrant sous le zéphire,
sa grande aile l’entraîne ainsi qu’un lent navire.
il dresse son beau col au-dessus des roseaux,
le plonge, le promène allongé sur les eaux,
le courbe gracieux comme un profil d’acanthe,
et cache son bec noir dans sa gorge éclatante.
tantôt le long des pins, séjour d’ombre et de paix,
il serpente, et, laissant les herbages épais
traîner derrière lui comme une chevelure,
il va d’une tardive et languissante allure.
la grotte où le poète écoute ce qu’il sent,
et la source qui pleure un éternel absent,
lui plaisent; il y rôde; une feuille de saule
en silence tombée effleure son épaule.
tantôt il pousse au large, et, loin du bois obscur,
superbe, gouvernant du côté de l’azur,
il choisit, pour fêter sa blancheur qu’il admire,
la place éblouissante où le soleil se mire.
puis, quand les bords de l’eau ne se distinguent plus,
a l’heure où toute forme est un spectre confus,
où l’horizon brunit rayé d’un long trait rouge,
alors que pas un jonc, pas un glaïeul ne bouge,
que les rainettes font dans l’air serein leur bruit,
et que la luciole au clair de lune luit,
l’oiseau, dans le lac sombre où sous lui se reflète
la splendeur d’une nuit lactée et violette,
comme un vase d’argent parmi des diamants,
dort, la tête sous l’aile, entre deux firmaments","calmo, do espelho azul d’água profunda e calma
à face errando, os pés, lânguido, o cisne espalma
e desliza. da neve os raros flocos brancos
lembra o fino frouxel que lhe amacia os flancos;
línea vela parece a asa que encurva e brande,
esbelto, e ora retrai, ora sacode e expande;
entre as ninféias indo, o alvo pescoço apruma,
colhe-o após, some-o n’água, estende-o sobre a espuma,
curva-o mole e gracioso, e ânfora antiga imita.
dos pinheiros ao longo, onde o silêncio habita
e a paz e a sombra, vai; rastejando na esteira,
que atrás fica, semelha intensa cabeleira
a basta ervagem fresca a palpitar. a gruta,
que a alma atrai do poeta e a voz da tarde escuta,
praz-lhe e a fonte que além flui, regurgita e bolha.
vendo-as, lento se arrasta. às vezes numa folha
leve cai do salgueiro e, em sua queda, leve,
roça-lhe, muda sombra, as plumas cor de neve.
caminha agora ao largo; o implexo da ramagem
deixa e a parte procura onde o esplendor selvagem
diz melhor com o brilhar d’água anilada e pura.
do lado é a parte mais azul que ele procura;
e lá vai… a cismar sobre as ondas serenas,
entrega à luz do sol a brancura das penas.
depois, quando, em redor, se confundem, caindo
a noite, do amplo lago as margens, e no infinito
horizonte há somente um ponto avermelhado;
quando tudo quedou, quando no ilimitado
do céu paira da lua o globo enorme e albente;
quando acende o lampiro a luz fosforescente,
e nem o menor sopro o débil junco embala:
o cisne, sob o olhar dessa noite de opala,
em seu lago sombrio, enfim, descansa; e, acaso
visto de alguém, assim, lembra de prata um vaso…
põe sob a asa a cabeça, os olhos sonolentos
fecha, e dorme, feliz, entre dois firmamentos.",fr_XX,pt_XX,"sem ruído, sob o espelho dos lagos profundos e calmos,
o cisne afasta a água com suas largas palmas,
e desliza. o plumagem de suas laterais é semelhante
à neves de abril que desabam ao sol radiante;
porém firme e de um branco opaco, vibrando sob a brisa,
sua grande asa o arrasta como um navio em deriva.
ergue seu belo pescoço acima dos juncos,
o mergulha, o conduz estirado sobre as ondas,
se curva gracioso como um perfil de acanto,
e esconde seu bico negro em sua garganta brilhante.
às vezes ao longo dos pinheiros, refúgio de sombra e paz,
serpenteia, e, deixando as densas ervas
arrastarem-se atrás dele como uma cabeleira,
ele segue com um passo tardio e languidamente.
a gruta onde o poeta escuta o que sente,
e a fonte que chora um ausente eterno,
lhe agradam; ele vagueia por lá; uma folha de salgueiro
caída em silêncio toca seu ombro.
às vezes ele se afasta, e, longe da floresta escura,
majestoso, dirigindo-se para o azul,
ele escolhe, para celebrar sua brancura que admira,
o local deslumbrante onde o sol se reflete.
então, quando as margens da água não se distinguem mais,
na hora em que toda forma é um espectro confuso,
onde o horizonte escurece riscado por um longo traço vermelho,
quando nem um junco, nem um lírio se move,
as rãs fazem seu barulho no ar sereno,
e o vaga-lume brilha na luz da lua,
a ave, no lago sombrio onde se reflete abaixo dele
o esplendor de uma noite leitosa e violeta,
como um vaso de prata entre diamantes,
dorme, a cabeça sob a asa, entre dois céus.",0
"bâtard de créole et breton,
il vint aussi là — fourmilière,
bazar où rien n’est en pierre,
où le soleil manque de ton.
— courage! on fait queue… un planton
vous pousse à la chaîne — derrière! —
… incendie éteint, sans lumière;
des seaux passent, vides ou non. —
là, sa pauvre muse pucelle
fit le trottoir en demoiselle,
ils disaient: qu’est-ce qu’elle vend?
— rien. — elle restait là, stupide,
n’entendant pas sonner le vide
et regardant passer le vent…","bastardo de crioula e bretão,
ele viu paris – aglomerado,
bazar que da pedra é privado,
onde o sol é um vago borrão.
– ânimo! em fila… à multidão
um guarda te empurra – cuidado! –
…incêndio sem luz, apagado;
baldes passam, vazios ou não. –
e a musa, donzela desdita,
fez o ponto qual senhorita.
diziam: quais são seus talentos?
– nenhum. – estúpida ficava,
alheia ao vazio que soava
só olhava passar o vento…",fr_XX,pt_XX,"bastardo de crioulo e bretão,
também lá chegou — formigueiro,
caos onde nada é de pedra,
onde o sol carece de tom.
— coragem! aguarda-se na fila... um cabo
empurra você na corrente — atrás! —
... incêndio apagado, sem luz;
balde passa, vazio ou não. —
ali, sua pobre musa donzela
fez o passeio como uma dama,
eles diziam: o que ela vende?
— nada. — ela permanecia ali, estupefata,
sem ouvir o ecoar do vazio
e observando o vento passar...",0
"je voudrais que la rose, — dondaine!
fut encore au rosier, — dondé!
poète — après?… il faut la chose:
le parnasse en escalier,
les dégoûteux, et la chlorose,
les bedeaux, les fous à lier….
l’incompris couche avec sa pose,
sous le zinc d’un mancenillier;
le naïf “voudrait que la rose,
dondé! fût encore au rosier!“
“la rose au rosier, dondaine!“
— on a le pied fait à sa chaîne.
“la rose au rosier“… — trop tard! —
“la rose au rosier“… — nature!
— on est essayeur, pédicure,
ou quelqu’autre chose dans l’art!","a minha roseira – baile, baile!
já não tem botão – bem bailado!
poeta – a coisa?… pois não:
o parnaso a ser escalado,
o desgostoso, o sacristão,
a clorose, o desvairado…
o incompreendido desempoeira
a pose ao sombrio lampião.
o ingênuo: “a minha roseira,
baile, baile! não tem botão!”
“um botão na roseira, bailado!”
– a seu passo o pé ritmado.
“na roseira”… – tarde demais! –
“um botão” … – natureza em flor!
– é pedicuro, é provador
quem faz arte… e pouco mais!",fr_XX,pt_XX,"Gostaria que a rosa, — dondaine!
ainda estivesse no roseiral, — dondé!
poeta — depois?... é preciso a coisa:
o parnaso em escadaria,
os repugnantes, e a clorose,
os sacristães, os loucos de amarrar...
o incompreendido deita-se com sua pose,
sob o zinco de um mancenilheiro;
o ingênuo ""gostaria que a rosa,
dondé! ainda estivesse no roseiral!""
""a rosa no roseiral, dondaine!""
— tem-se o pé feito à sua corrente.
""a rosa no roseiral""... — tarde demais! —
""a rosa no roseiral""... — natureza!
— é-se provador, pedicuro,
ou algo mais na arte!",0
"vers filés à la main et d’un pied uniforme,
emboîtant bien le pas, par quatre en peloton;
qu’en marquant la césure, un des quatre s’endorme…
ça peut dormir debout comme soldats de plomb.
sur le railway du pinde est la ligne, la forme;
aux fils du télégraphe: — on en suit quatre, en long;
à chaque pieu, la rime — exemple: chloroforme.
— chaque vers est un fil, et la rime un jalon.
— télégramme sacré — 20 mots. — vite à mon aide…
(sonnet — c’est un sonnet —) ô muse d’archimède!
— la preuve d’un sonnet est par l’addition:
— je pose 4 et 4 = 8! alors je procède,
en posant 3 et 3! — tenons pégase raide:
“ô lyre! ô délire! ô…” — sonnet — attention!","versos fiados à mão e de um pé uniforme,
marcando o passo, quatro a quatro, em pelotão;
indicando a cesura, eis que um deles dorme…
soldado de chumbo, ele dorme em posição.
sobre o railway do pindo está a linha, a forma;
e nos fios do telégrafo: – são quatro, acima;
em cada poste, a rima – um exemplo: pro forma.
cada verso é um fio, cada estaca uma rima.
– telegrama – 20 palavras. – tu vens e medes
(sonetos – é um soneto –), ó musa de arquimedes.
– a prova do soneto é uma adição;
– soma-se 4 e 4 = 8! e logo em seguida
soma de 3 e 3! – manter pégaso à brida :
“ó lira! ó delírio! ó…” – soneto – atenção!",fr_XX,pt_XX,"versos tecidos à mão com passo uniforme,
encaixando bem o passo, em pelotão de quatro;
ao marcar a cesura, um dos quatro adormece...
pode dormir em pé como soldados de chumbo.
na linha do Pindo está a forma, a norma;
nos fios do telégrafo: - seguimos quatro, em alonge;
em cada poste, a rima - exemplo: clorofórmio.
- cada verso é um fio, e a rima um marco.
- telegrama sagrado - 20 palavras - rápido, ao meu socorro...
(soneto - é um soneto -) ó musa de Arquimedes!
- a prova de um soneto é pela adição:
- coloco 4 e 4 = 8! então procedo,
colocando 3 e 3! - mantenhamos Pégaso rígido:
""ó lira! ó delírio! ó..."" - soneto - atenção!",0
"j’ai vu le soleil dur contre les touffes
ferrailler. — j’ai vu deux fers soleiller,
deux fers qui faisaient des parades bouffes;
des merles en noir regardaient briller.
un monsieur en ligne arrangeait sa manche;
blanc, il me semblait un gros camélia;
une autre fleur rose était sur la branche,
rose comme… et puis un fleuret plia.
— je vois rouge… ah oui! c’est juste: on s’égorge —
… un camélia blanc — là — comme sa gorge…
un camélia jaune, — ici — tout mâché…
amour mort, tombé de ma boutonnière.
— à moi, plaie ouverte et fleur printanière!
camélia vivant, de sang panaché!","eu vi o sol duro de encontrar aos tufos
esgrimir. – vi a esgrima ensolarar,
fazendo paradas em lances bufos;
melros de negro assistiam brilhar.
um senhor em camisa se apromtava;
parecia uma camélia, todo branco;
no ramo outra flor rosa vicejava
como… e o florete vergou num flanco.
– raiva, estou roxo!… ah! ele me degola –
… camélia branca – lá – como sua gola…
camélia amarela, – aqui – mastigada…
meu amor morto, da lapela caiu.
– eu , chaga aberta, flor primaveril!
camélia viva, de sangue matizada!",fr_XX,pt_XX,"Vi o sol lutar contra os matos
batalhar. — vi dois ferros brilhar,
dois ferros que faziam paradas tolas;
melros negros olhavam brilhar.
um senhor em linha arrumava sua manga;
branco, parecia um grande camélia;
outra flor rosa estava no ramo,
rosa como... e então uma espada se curvou.
— eu vejo vermelho... ah sim! é verdade: nos cortamos —
... um camélia branco — lá — como sua garganta...
um camélia amarelo, — aqui — todo mastigado...
amor morto, caído do meu casaco.
— para mim, ferida aberta e flor primaveril!
camélia vivo, de sangue mesclado!",0
"tiens non! j’attendrai tranquille,
planté sous le toit,
qu’il me tombe quelque tuile,
souvenir de toi!
j’ai tondu l’herbe, je lèche
la pierre, — altéré
comme la colique-sèche
de miserere!
je crèverai — dieu me damne! —
ton tympan ou la peau d’âne
de mon bon tambour!
dans ton boîtier, ô fenêtre!
calme et pure, gît peut-être…
. . . . . . . . . . . . . . . .
un vieux monsieur sourd!","não! prefiro esperar sentado
cair uma telha.
lembrança tua que o telhado
vem me dar na telha.
lambi a pedra, — me obceca
a sede – rumino
grama numa cólica-seca
do intestino!
eu rasgarei – maldito espasmo! –
teu tímpano ou a pele de asno
de meu bom tambor!
e, ó janela! calma e pura,
jaz talvez em tua moldura…
………………………………………………..
um surdo senhor!",fr_XX,pt_XX,"Não! Esperarei sereno,
sob o teto a me abrigar,
até que caia uma telha pequena,
memória de te encontrar!
Cortei a relva, lambi
a pedra, — sedento
como a cólica ressequida
do miserere!
Morrerei — Deus me amaldiçoe! —
teu tímpano ou a pele de asno
do meu bom tambor!
Em teu caixilho, ó janela!
calma e pura, repousa talvez...
. . . . . . . . . . . . . . . .
um velho senhor surdo!",0
"aumône au malandrin en chasse
mauvais œil à l’œil assassin!
fer contre fer au spadassin!
— mon âme n’est pas en état de grâce! —
je suis le fou de pampelune,
j’ai peur du rire de la lune,
cafarde, avec son crêpe noir…
horreur! tout est donc sous un éteignoir.
j’entends comme un bruit de crécelle…
c’est la male heure qui m’appelle.
dans le creux des nuits tombe: un glas… deux glas
j’ai compté plus de quatorze heures…
l’heure est une larme — tu pleures,
mon cœur!… chante encor, va — ne compte pas.","esmola ao salteador em caça
ao olho assassino um mau-olhado!
ao espadachim ferro cruzado!
— minha alma não está em estado de graça! —
sou o lunático de pamplona,
meu medo é o riso que ressona:
é a lua hipócrita no céu,
horror! trazendo a noite com seu negro véu…
já ouço a matraca se agitando…
é a mala hora me chamando.
dentro do oco das noites cai: um dobre… dois
já contei mais de quatorze horas…
a hora é uma lágrima – choras,
peito meu!… cante mais, cante – conte depois.",fr_XX,pt_XX,"esmola ao malandro em caça
mau olho ao olho assassino!
ferro contra ferro ao espadachim!
— minha alma não está em estado de graça! —
sou o louco de Pampelune,
medroso do riso da lua,
melancólico, com seu crepe negro...
horror! tudo está sob um apagador.
ouço como um som de guizo...
é a má hora que me chama.
no vazio das noites cai: um sino... dois sinos
contei mais de catorze horas...
a hora é uma lágrima — tu choras,
meu coração!... canta ainda, vai — não contes.",0
"l’homme de l’art lui dit: – fort bien, restons-en là.
le traitement est fait: vous êtes sourd. voilà
comme quoi vous avez l’organe bien perdu. –
et lui comprit trop bien, n’ayant pas entendu.
– “eh bien, merci monsieur, vous qui daignez me rendre
la tête comme un bon cercueil.
désormais, à crédit, je pourrai tout entendre
avec un légitime orgueil…
à l’oeil – mais gare à l’oeil jaloux, gardant la place
de l’oreille au clou!… – non – à quoi sert de braver?
… si j’ai sifflé trop haut le ridicule en face,
en face, et bassement, il pourra me baver!…
moi, mannequin muet, à fil banal! – demain,
dans la rue, un ami peut me prendre la main,
en me disant: vieux pot…. ou rien, en radouci;
et je lui répondrai – pas mal et vous, merci! –
si l’un me corne un mot, j’enrage de l’entendre;
si quelqu’autre se tait: serait-ce par pitié?…
toujours, comme un rebus, je travaille à surprendre
un mot de travers… – non – on m’a donc oublié!
– ou bien – autre guitare – un officieux être
dont la lippe me fait le mouvement de paître,
croit me parler… et moi je tire, en me rongeant,
un sourire idiot – d’un air intelligent!
– bonnet de laine grise enfoncé sur mon âme!
et – coup de pied de l’âne… hue! – une bonne-femme
vieille limonadière, aussi, de la passion!
peut venir saliver sa sainte compassion
dans ma trompe-d’eustache, à pleins cris, à plein cor,
sans que je puisse au moins lui marcher sur un cor!
– bête comme une vierge et fier comme un lépreux,
je suis là, mais absent… on dit: est-ce un gâteux,
poète muselé, hérisson à rebours?… –
un haussement d’épaule, et ça veut dire: un sourd.
– hystérique tourment d’un tantale acoustique!
je vois voler des mots que je ne puis happer;
gobe-mouche impuissant, mangé par un moustique,
tête-de-truc gratis où chacun peut taper.
ô musique céleste: entendre, sur du plâtre,
gratter un coquillage! un rasoir, un couteau
grinçant dans un bouchon!… un couplet de théâtre!
un os vivant qu’on scie! un monsieur! un rondeau!…
– rien – je parle sous moi… des mots qu’à l’air je jette
de chic, et sans savoir si je parle en indou…
ou peut-être en canard, comme la clarinette
d’un aveugle bouché qui se trompe de trou.
– va donc, balancier soûl affolé dans ma tête!
bats en branle ce bon tam-tam, chaudron fêlé
qui rend la voix de femme ainsi qu’une sonnette,
qu’un coucou!… quelquefois: un moucheron ailé…
– va te coucher, mon cœur! et ne bats plus de l’aile.
dans la lanterne sourde étouffons la chandelle,
et tout ce qui vibrait là – je ne sais plus où –
oubliette où l’on vient de tirer le verrou.
– soyez muette pour moi, contemplative idole,
tous les deux, l’un par l’autre, oubliant la parole,
vous ne me direz mot: je ne répondrai rien…
et rien ne pourra dédorer l’entretien.
le silence est d’or","o homem da arte diz: – já chega, está perfeito.
o senhor está surdo; tratamento feito.
agora, entre os órgãos, tem de menos o ouvido. –
e ele entendeu, sem ter nem ao menos ouvido.
– “muito grato, doutor, pela devolução
da cabeça como um caixão.
a crédito, ouvirei tudo de agora em diante
com um orgulho confiante…
pelos belos olhos – mas o olho tem inveja
da orelha vazada!… – não – por que gritar?
… se contra o ridículo em face se esbraveja,
na face, com certeza, ele vem injuriar! …
eu, manequim mudo, e público! mais tarde,
na rua, um amigo virá dizer, à parte:
– meu velho gagá… ou nada, delicado;
e eu lhe responderei – bem e você, obrigado! –
se alguém me fala aos berros, fico furioso;
se, ao contrário, se cala: seria de dó?…
como em um enigma, eu procuro cauteloso
um jogo de palavras… – não – pois estou só!
– ou alguém – outra viola – de oficiosa casta
cujo beiço faz movimentos de quem pasta,
pensa falar comigo… e eu mostro, entre os dentes,
um sorriso idiota – com ar inteligente!
– gorro de lã cinza que minh`alma aprisiona!
e – belo coice de mula… eia! – uma dona
que também é velha feirante da paixão!
virá salivar sua santa compaixão
na trompa de eustáquio, gritando, com vontade,
sem que seu calo eu possa pisar à vontade!
– tolo como a virgem e altivo como o leproso
estou aqui, ausente… dizem: o cretinoso
é um poeta amordaçado, ouriço às avessas?… –
um dar de ombros diz: é um surdo, esqueça!
– histérico tormento de um tântalo acústico!
palavras voam sem que eu possa abocanhar;
papa-mosca na boca aberta de um mosquito,
bode expiatório espiando a culpa lhe pesar.
ó música celeste: o gesso arranhado
por uma concha! a faca fazendo estridor
numa rolha!… um osso vivo sendo serrado!
um refrão de teatro! um rondó! um senhor!…
– nada – falo pelos fundos… frases que ao ar
vou soltando de chic, sem saber se falo grego…
ou talvez com o clarinete a gaitear
de um cego tapado que se engana de dedo.
– vai, pêndulo bêbado, alterar o meu juízo!
bate a toda o tambor surdo, taquara rachada
que vem dar à voz feminina um quê de guizo,
um quê de cuco!… e às vezes: uma mosca alada…
– repousa, peito meu! e só do repouso vela.
na lanterna furta-fogo abafa a vela
e tudo o que aí – já não sei onde – vibrava,
masmorra onde se acaba de por uma trava.
– cala-te por mim, ídolo contemplativo,
esquecendo a palavra, ambos compreensivos,
não me dirás nada: eu não farei objeção…
e nada poderá desdourar tal relação.
o silêncio é de ouro",fr_XX,pt_XX,"O homem da arte lhe disse: – Muito bem, fiquemos por aqui.
O tratamento está feito: você está surdo, eis
como você perdeu bem o órgão. –
E ele entendeu muito bem, não tendo ouvido.
– ""Bem, obrigado senhor, que se digna me devolver
a cabeça como um bom caixão.
De agora em diante, a crédito, poderei ouvir tudo
com um orgulho legítimo...
ao ouvido – mas cuidado com o olho invejoso, guardando o lugar
da orelha no prego!... – não – para que desafiar?
... se assobiei alto demais o ridículo na cara,
de frente, e vilmente, ele poderá me cuspir!...
eu, manequim mudo, com um fio banal! – amanhã,
na rua, um amigo pode me pegar pela mão,
me dizendo: velho pardal.... ou nada, suavemente;
e eu responderei – nada mal e você, obrigado! –
se alguém me cochicha uma palavra, fico furioso por ouvir;
se outro se cala: seria por piedade?...
sempre, como um enigma, eu trabalho para surpreender
uma palavra errada... – não – então fui esquecido!
– ou então – outra história – um ser oficioso
cuja boca me faz o movimento de pastar,
acha que está falando comigo... e eu, me corroendo,
sorrio idiota – com um ar inteligente!
– touca de lã cinzenta afundada em minha alma!
e – um chute do burro... avante! – uma boa mulher
velha vendedora de limonada, também, com paixão!
pode vir salivar sua santa compaixão
em meu tubo auditivo, aos berros, aos gritos,
sem que eu possa ao menos pisar em um grão!
– burro como uma virgem e orgulhoso como um leproso,
estou aqui, mas ausente... dizem: ele é um idiota,
poeta amordaçado, ouriço ao contrário?...
um encolher de ombros, e isso quer dizer: um surdo.
– tormento histérico de um Tântalo acústico!
vejo palavras voando que não consigo agarrar;
mosca cega impotente, comida por um mosquito,
cabeça de coisa gratuita onde todos podem bater.
ó música celestial: ouvir, em gesso,
arranhar um caracol! uma navalha, uma faca
rangendo em uma rolha!... um verso de teatro!
um osso vivo sendo serrado! um senhor! um rondó!...
– nada – falo por baixo... palavras que lanço ao ar
com estilo, e sem saber se falo em hindu...
ou talvez em pato, como o clarinete
de um cego tamponado que erra o buraco.
– vai, pêndulo embriagado louco em minha cabeça!
bate nesse bom tambor, caldeirão rachado
que ecoa a voz de mulher como um sininho,
um cuco!... às vezes: um mosquito alado...
– vai dormir, meu coração! e não bata mais asas.
na lanterna surda apaguemos a vela,
e tudo o que vibrava lá – eu não sei mais onde –
alçapão onde acabaram de fechar a tranca.
– sejamos silenciosos para mim, ídolo contemplativo,
os dois, um pelo outro, esquecendo a palavra,
vocês não dirão uma palavra: eu não responderei nada...
e nada poderá enobrecer a conversa.
o silêncio é de ouro.",0
