original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"when in disgrace with fortune and men’s eyes
i all alone beweep my outcast state,
and trouble deaf heaven with my bootless cries,
and look upon myself, and curse my fate,
wishing me like to one more rich in hope,
featur’d like him, like him with friends possess’d,
desiring this man’s art, and that man’s scope,
with what i most enjoy contented least;
yet in these thoughts myself almost despising,
haply i think on thee, — and then my state,
like to the lark at break of day arising
from sullen earth, sings hymns at heaven’s gate;
for thy sweet love remember’d such wealth brings
that then i scorn to change my state with kings.","se, órfão do olhar humano e da fortuna,
choro na solidão meu pobre estado
e o céu meu pranto inútil importuna,
eu entro em mim a maldizer meu fado;
sonho-me alguém mais rico de esperança,
quero feições e amigos mais amenos,
deste o pendor, a meta que outro alcança,
do que mais amo contentado o menos.
mas, se nesse pensar, que me magoa,
de ti me lembro acaso — o meu destino,
qual cotovia na alvorada entoa
da negra terra aos longes céus um hino.
e na riqueza desse amor que evoco,
já minha sorte com a dos reis não troco.",en_XX,pt_XX,"quando em desgraça com a fortuna e os olhos dos homens
eu sozinho choro meu estado de pária,
e perturbo o céu surdo com meus gritos inúteis,
e olho para mim mesmo, e amaldiçoo meu destino,
desejando-me como alguém mais rico em esperança,
apresentado como ele, como ele com amigos possuídos,
desejando a arte deste homem, e o escopo daquele homem,
com o que mais aprecio menos contente;
ainda assim, nesses pensamentos, quase me desprezando,
talvez eu pense em ti, — e então meu estado,
como a cotovia ao amanhecer surgindo
da terra sombria, canta hinos no portão do céu;
pois teu doce amor lembrado traz tal riqueza
que então desprezo trocar meu estado com reis.",0.0
"why didst thou promise such a beauteous day,
and make me travel forth without my cloak,
to let base clouds o’ertake me in my way,
hiding thy bravery in their rotten smoke?
‘tis not enough that through the cloud thou break,
to dry the rain on my storm-beaten face,
for no man well of such a salve can speak
that heals the wound and cures not the disgrace:
nor can thy shame give physic to my grief;
though thou repent, yet i have still the loss:
the offender’s sorrow lends but weak relief
to him that bears the strong offence’s cross.
ah! but those tears are pearl which thy love sheds,
and they are rich and ransom all ill deeds.","por que me prometeste um belo dia
fazendo-me viajar sem agasalho,
se havia nuvens a encobrir a via
e a ocultar teu fulgor o céu grisalho?
não basta, abrindo as nuvens, te condoas
para secar de minha face a agrura,
pois ninguém ao remédio tece loas
que trata a chaga mas o mal não cura.
teu remorso não sara o meu tormento,
pois te arrependes, mas o mal se adensa.
o pesar do culpado é fraco unguento
àquele que suporta a forte ofensa.
mas se de amor as lágrimas desatam,
— pérolas ricas — todo o mal resgatam.",en_XX,pt_XX,"por que prometeste um dia tão lindo,
e me fizeste viajar sem meu manto,
para deixar nuvens baixas me alcançarem em meu caminho,
escondendo tua bravura em sua fumaça podre?
não é o suficiente que através da nuvem tu rompes,
para secar a chuva em meu rosto castigado pela tempestade,
pois nenhum homem bem de tal bálsamo pode falar
que cura a ferida e não cura a desgraça:
nem tua vergonha pode dar remédio à minha dor;
embora te arrependas, ainda tenho a perda:
a tristeza do ofensor empresta apenas um fraco alívio
para aquele que carrega a cruz da forte ofensa.
ah! mas essas lágrimas são pérolas que teu amor derrama,
e elas são ricas e resgatam todas as más ações.",0.0
"no more be griev’d at that which thou hast done:
roses have thorns, and silver fountains mud;
clouds and eclipses stain both moon and sun,
and loathsome canker lives in sweetest bud.
all men make faults, and even i in this,
authorising thy trespass with compare,
myself corrupting, salving thy amiss,
excusing thy sins more than thy sins are;
for to thy sensual fault i bring in sense, —
thy adverse party is thy advocate,—
and ‘gainst myself a lawful plea commence:
such civil war is in my love and hate,
that i an accessary needs must be
to that sweet thief which sourly robs from me.","não te aflijas por tudo o que fizeste:
as rosas têm espinho; a fonte, lama;
nuvens toldam o sol no azul celeste
e o verme habita na florida rama.
os homens todos erram, também eu
por ter as tuas faltas aprovado
e corromper-me no erro que era o teu:
mais pecado é perdoar o teu pecado.
da falta sensual o sem sentido
é que a parte contrária é o defensor
e vejo-me num pleito dividido
nessa guerra civil de ódio e de amor
e num cúmplice acabo me tornando
do bom ladrão que, mau, me está roubando.",en_XX,pt_XX,"não mais te aflijas com o que fizeste:
rosas têm espinhos, e fontes de prata lama;
nuvens e eclipses mancham tanto a lua quanto o sol,
e o cancro repugnante vive no mais doce broto.
todos os homens cometem faltas, e até eu nisso,
autorizando tua transgressão com comparação,
eu mesmo corrompendo, salvando teu erro,
desculpando teus pecados mais do que teus pecados são;
pois para tua falta sensual eu trago sentido, —
teu partido adverso é teu advogado,—
e contra mim mesmo um apelo legítimo começa:
tal guerra civil está em meu amor e ódio,
que eu preciso ser um cúmplice
para aquele doce ladrão que me rouba amargamente.",0.0
"as a decrepit father takes delight
to see his active child do deeds of youth,
so i, made lame by fortune’s dearest spite,
take all my comfort of thy worth and truth;
for whether beauty, birth, or wealth, or wit,
or any of these all, or all, or more,
entitled in thy parts do crowned sit,
i make my love engrafted to this store:
so then i am not lame, poor, nor despis’d,
whilst that this shadow doth such substance give
that i in thy abundance am suffic’d
and by a part of all thy glory live.
look what is best, that best i wish in thee:
this wish i have; then ten times happy me!","como o pai que decrépito se alegra
de ver o filho agir em juventude,
eu, feito inútil pela sorte negra,
vibro com teu valor, tua virtude.
pois se a beleza, o berço, a aura, o ouro,
ou algo disso, ou mais, ou tudo junto,
vejo de dons coroar o teu tesouro,
engasto o meu amor nesse conjunto.
já não sou pobre, inútil, desprezado
estando à tua sombra nutritiva,
pois em tua abundância o meu legado
parte é de tua glória que me aviva.
busca o melhor que não terás revezes;
que ao desejá-lo sou feliz dez vezes.",en_XX,pt_XX,"como um pai decrépito se deleita
em ver seu filho ativo fazer feitos de juventude,
assim eu, feito coxo pelo mais caro despeito da fortuna,
tiro todo meu conforto do teu valor e verdade;
pois seja beleza, nascimento, riqueza, sagacidade,
ou qualquer um desses todos, ou todos, ou mais,
intitulados em tuas partes se sentam coroados,
eu faço meu amor enxertado neste estoque:
então eu não sou coxo, pobre, nem desprezado,
enquanto esta sombra dá tal substância
que eu em tua abundância sou suficiente
e por uma parte de toda tua glória vivo.
olha o que é melhor, o melhor que desejo em ti:
este desejo eu tenho; então dez vezes feliz eu!",0.0
"take all my loves, my love, yea, take them all;
what hast thou then more than thou hadst before?
no love, my love, that thou mayst true love call;
all mine was thine before thou hadst this more
then, if for my love thou my love receivest,
i cannot blame thee for my love thou usest;
but yet be blam’d, if thou thyself deceivest
by wilful taste of what thyself refusest.
i do forgive thy robbery, gentle thief,
although thou steal thee all my poverty;
and yet, love knows it is a greater grief
to bear love’s wrong than hate’s known injury.
lascivious grace, in whom all ill well shows,
kill me with spites; yet we must not be foes.","leva-me, amor, todos os meus amores:
que tens agora a mais que não te déssemos?
nenhum sincero amor, amor, que apores
ao quanto era já teu sem tais acréscimos.
e se é por meu amor que o amor me raptas,
não te posso culpar se dele abusas;
todavia te culpo se te adaptas
só por capricho ao que em geral recusas.
gentil ladrão, eu te perdoo a ofensa,
pois roubaste de ti minha penúria,
que sempre soube o amor ser dor mais densa
sofrer seus erros que do ódio a injúria.
lasciva graça, que faz bem do mal;
morro de teu desdém, não teu rival.",en_XX,pt_XX,"pegue todos os meus amores, meu amor, sim, pegue todos eles;
o que você tem então mais do que tinha antes?
nenhum amor, meu amor, que você possa chamar de amor verdadeiro;
tudo o que é meu era seu antes de você ter isso mais
então, se por meu amor você recebe meu amor,
eu não posso te culpar pelo meu amor que você usa;
mas ainda assim seja culpado, se você mesmo engana
pelo gosto intencional do que você mesmo recusa.
eu perdoo seu roubo, ladrão gentil,
embora você roube toda a minha pobreza;
e ainda assim, o amor sabe que é uma dor maior
suportar o erro do amor do que a injúria conhecida do ódio.
graça lasciva, em quem todo o mal se mostra bem,
mate-me com rancores; ainda assim não devemos ser inimigos.",0.0
"that thou hast her, it is not all my grief,
and yet it may be said i lov’d her dearly;
that she hath thee, is of my wailing chief,
a loss in love that touches me more nearly.
loving offenders, thus i will excuse ye:
thou dost love her, because thou know’st i love her;
and for my sake even so doth she abuse me,
suffering my friend for my sake to approve her.
if i lose thee, my loss is my love’s gain,
and losing her, my friend hath found that loss;
both find each other, and i lose both twain,
and both for my sake lay on me this cross:
but here’s the joy; my friend and i are one;
sweet flattery! then she loves but me alone.","que a tenhas não é todo o meu tormento,
e diga-se que a amei de amor profundo;
mas ela ter-te é a mágoa que lamento,
perda de amor que toca no mais fundo.
mas vos perdoo, amáveis ofensores:
amaste-a por saberes quanto a amo;
e ela me trai, te dando os seus favores,
em nome deste amor que te proclamo.
se te perder, ganho no amor depois;
mas se a perder, o ganho é teu pois ficam
um ao lado do outro e perco os dois:
por minha causa ambos me crucificam.
mas por sermos tu e eu um só, me inflama
pensar que a mim somente é que ela ama.",en_XX,pt_XX,"que tu a tenhas, não é toda a minha tristeza,
e ainda assim pode-se dizer que eu a amava muito;
que ela te tenha, é do meu principal lamento,
uma perda de amor que me toca mais de perto.
amantes ofensores, assim eu os desculparei:
tu a amas, porque sabes que eu a amo;
e por minha causa ela me insulta,
sofrendo meu amigo por minha causa para aprová-la.
se eu te perder, minha perda é o ganho do meu amor,
e perdê-la, meu amigo encontrou essa perda;
ambos se encontram, e eu perco os dois,
e ambos por minha causa colocam sobre mim esta cruz:
mas aqui está a alegria; meu amigo e eu somos um;
doce bajulação! então ela ama apenas a mim.",0.0
"mine eye and heart are at a mortal war,
how to divide the conquest of thy sight;
mine eye my heart thy picture’s sight would bar,
my heart mine eye the freedom of that right.
my heart doth plead that thou in him dost lie,—
a closet never pierc’d with crystal eyes,—
but the defendant doth that plea deny,
and says in him thy fair appearance lies.
to ‘cide this title is impannelled
a quest of thoughts, all tenants to the heart;
and by their verdict is determined
the clear eye’s moiety and the dear heart’s part:
as thus; mine eye’s due is thine outward part,
and my heart’s right thine inward love of heart.","o olhar e o coração em mortal guerra
estão para a conquista de tua imagem;
o olhar, ao coração a vista emperra,
o coração faz ao olhar barragem.
meu coração quer ver-te nele preso —
abrigo impenetrável a qualquer vista —
porém o contendor se diz surpreso
e quer que nele é que teu vulto exista.
convocam-se a julgar o meu conflito
pensamentos leais ao coração,
que determinam como veredito
que cada qual terá sua porção:
assim, ao meu olhar o exterior
e ao coração internamente o amor.",en_XX,pt_XX,"meu olho e meu coração estão em uma guerra mortal,
como dividir a conquista da tua visão;
meu olho meu coração a visão da tua imagem barraria,
meu coração meu olho a liberdade desse direito.
meu coração alega que tu nele jazes, —
um armário nunca perfurado com olhos de cristal, —
mas o réu nega essa alegação,
e diz que nele jaz a tua bela aparência.
para decidir este título está impaneado
uma busca de pensamentos, todos inquilinos do coração;
e pelo seu veredito é determinado
a metade do olho claro e a parte do coração querido:
assim; o devido do meu olho é a tua parte externa,
e o direito do meu coração é o teu amor interior do coração.",0.0
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX,"assim sou eu como o rico, cuja chave abençoada
pode levá-lo ao seu doce tesouro trancado,
o qual ele não examinará a cada hora,
por embotar o ponto fino do prazer raramente.
portanto, as festas são tão solenes e tão raras,
pois, raramente chegando, no longo ano definido,
como pedras de valor elas são colocadas finamente,
ou joias de capitão no carconet.
assim é o tempo que te guarda como meu baú,
ou como o guarda-roupa que o manto esconde,
para fazer algum instante especial especial abençoado
ao revelar novamente seu orgulho aprisionado.
abençoado és tu, cuja dignidade dá escopo,
sendo tido, para triunfar; sendo carente, para ter esperança.",0.0
"not marble, nor the gilded monuments
of princes, shall outlive this powerful rime;
but you shall shine more bright in these contents
than unswept stone, besmear’d with sluttish time.
when wasteful war shall statues overturn,
and broils root out the work of masonry,
nor mars his sword nor war’s quick fire shall burn
the living record of your memory.
‘gainst death and all-oblivious enmity
shall you pace forth; your praise shall still find room
even in the eyes of all posterity
that wear this world out to the ending doom.
so, till the judgment that yourself arise,
you live in this, and dwell in lovers’ eyes.","nem mármore, nem áureos monumentos
de reis hão de durar mais que esta rima,
e sempre hás de brilhar nestes acentos
do que na pedra, pois o tempo a lima.
pode a estátua na guerra ser tombada
e a cantaria o vil motim destrua;
nem fogo ou marte apagará com a espada
vivo registro da memória tua.
há de seguir teu passo sobranceiro
vencendo a morte e as legiões do olvido,
e os pósteros, no juízo derradeiro,
hão de a este louvor prestar ouvido.
pois até a sentença que levantes,
vives aqui e no lábio dos amantes.",en_XX,pt_XX,"nem mármore, nem os monumentos dourados
de príncipes sobreviverão a este poderoso tempo;
mas você brilhará mais intensamente neste conteúdo
do que pedra não varrida, manchada com tempo lascivo.
quando a guerra perdulária derrubará estátuas,
e as grelhas arrancarão o trabalho da alvenaria,
nem estragará sua espada nem o fogo rápido da guerra queimará
o registro vivo de sua memória.
contra a morte e a inimizade totalmente alheia
você caminhará adiante; seu louvor ainda encontrará espaço
mesmo aos olhos de toda a posteridade
que desgasta este mundo até a condenação final.
então, até o julgamento que você mesmo surgir,
você viverá nisto e habitará nos olhos dos amantes.",0.0
"like as the waves make towards the pebbled shore,
so do our minutes hasten to their end;
each changing place with that which goes before,
in sequent toil all forwards do contend.
nativity, once in the main of light,
crawls to maturity, wherewith being crown’d,
crooked eclipses ‘gainst his glory fight,
and time that gave doth now his gift confound.
time doth transfix the flourish set on youth
and delves the parallels in beauty’s brow,
feeds on the rarities of nature’s truth,
and nothing stands but for his scythe to mow:
and yet to times in hope my verse shall stand,
praising thy worth, despite his cruel hand.","quais ondas rumo aos seixos de uma praia,
nossos minutos correm para o fim,
cada qual sucedendo ao que desmaia,
lutando por chegar mais longe enfim.
o nascimento, luminoso instante,
para a maturidade avança herói;
eclipses frustram sua glória adiante
e o tempo que o gerou ora o destrói.
trespassa o tempo o ardor da juventude,
enruga a face da beleza opima;
nutre-se do que é raro em plenitude,
nada lhe escapa à foice que dizima.
mas meus versos esperam no papel,
louvando-te, vencer a mão cruel.",en_XX,pt_XX,"assim como as ondas se dirigem para a costa de seixos,
assim nossos minutos se apressam para o fim;
cada um mudando de lugar com o que vem antes,
em trabalho subsequente todos os que avançam lutam.
a natividade, uma vez na luz principal,
rasteja para a maturidade, com a qual sendo coroada,
eclipses tortos lutam contra sua glória,
e o tempo que deu agora confunde seu presente.
o tempo transfixa o floreio colocado na juventude
e mergulha nos paralelos na testa da beleza,
se alimenta das raridades da verdade da natureza,
e nada permanece, exceto sua foice para ceifar:
e ainda assim, para os tempos em esperança, meu verso permanecerá,
louvando seu valor, apesar de sua mão cruel.",0.0
"no longer mourn for me when i am dead
than you shall hear the surly sullen bell
give warning to the world that i am fled
from this vile world, with vilest worms to dwell:
nay, if you read this line, remember not
the hand that writ it; for i love you so,
that i in your sweet thoughts would be forgot,
if thinking on me then should make you woe.
o! if, — i say, you look upon this verse,
when i perhaps compounded am with clay,
do not so much as my poor name rehearse,
but let your love even with my life decay;
lest the wise world should look into your moan,
and mock you with me after i am gone.","não lamentes por mim quando eu morrer
senão enquanto o surdo sino diz
ao mundo vil que o deixo e vou viver
em meio aos vermes que inda são mais vis.
nem te recorde o verso comovido
a mão que o escreveu, pois te amo tanto
que antes achar em tua mente olvido
que ser lembrado e te causar o pranto.
ah! peço-te que ao leres esta queixa
quando for minha carne consumida,
não te refiras ao meu nome e deixa
que morra o teu amor com minha vida.
não veja o mundo e zombe desta dor
por minha causa, quando morto eu for.",en_XX,pt_XX,"não chore mais por mim quando eu estiver morto
do que você ouvirá o sino mal-humorado
avisar ao mundo que eu fugi
deste mundo vil, com os vermes mais vis para morar:
não, se você ler esta linha, não se lembre
da mão que a escreveu; pois eu te amo tanto,
que eu em seus doces pensamentos seria esquecido,
se pensar em mim então te fizesse sofrer.
ó! se, — eu digo, você olha para este verso,
quando eu talvez o tenha composto com argila,
não faça nem mesmo meu pobre nome ensaiar,
mas deixe seu amor mesmo com minha vida decair;
para que o mundo sábio não olhe para seu gemido,
e zombe de você comigo depois que eu me for.",0.0
"that time of year thou mayst in me behold
when yellow leaves, or none, or few, do hang
upon those boughs which shake against the cold,
bare ruin’d choirs, where late the sweet birds sang.
in me thou see’st the twilight of such day
as after sunset fadeth in the west;
which by and by black night doth take away,
death’s second self, that seals up all in rest.
in me thou see’st the glowing of such fire,
that on the ashes of his youth doth lie,
as the death-bed whereon it must expire
consum’d with that which it was nourish’d by.
this thou perceiv’st, which makes thy love more strong,
to love that well which thou must leave ere long.","em mim tu podes ver a quadra fria
em que as folhas, já poucas ou nenhumas,
pendem do ramo trêmulo onde havia
outrora ninhos e gorjeio e plumas.
em mim contemplas essa luz que apaga
quando no poente o dia se faz mudo
e pouco a pouco a negra noite o traga,
gêmea da morte, que cancela tudo.
em mim tu sentes resplender o fogo
que ardia sob as cinzas do passado
e num leito de morte expira logo
do quanto que o nutriu ora esgotado.
sabê-lo faz o teu amor mais forte
por quem em breve há de levar a morte.",en_XX,pt_XX,"aquela época do ano que tu podes contemplar em mim
quando folhas amarelas, ou nenhuma, ou poucas, pendem
sobre aqueles galhos que tremem contra o frio,
coros nus e arruinados, onde tarde os doces pássaros cantavam.
em mim tu vês o crepúsculo de tal dia
como depois que o pôr do sol desaparece no oeste;
que aos poucos a noite negra leva embora,
o segundo eu da morte, que sela tudo em repouso.
em mim tu vês o brilho de tal fogo,
que nas cinzas de sua juventude jaz,
como o leito de morte onde ele deve expirar
consumido com aquilo pelo qual foi nutrido.
isto tu percebes, que torna teu amor mais forte,
amar bem aquilo que tu deves deixar em breve.",0.0
"why is my verse so barren of new pride,
so far from variation or quick change?
why with the time do i not glance aside
to new-found methods and to compounds strange?
why write i still all one, ever the same,
and keep invention in a noted weed,
that every word doth almost tell my name,
showing their birth, and where they did proceed?
o! know, sweet love, i always write of you,
and you and love are still my argument;
so all my best is dressing old words new,
spending again what is already spent:
for as the sun is daily new and old,
so is my love still telling what is told.","por que meu verso é nu de novas galas,
alheio a variações, bruscas mudanças;
por que com o tempo não pude enxergá-las,
novas modas, e métodos, e nuanças?
porque eu escrevo sempre igual, e dou-me
de expressar sempre o velho galanteio,
que cada verso quase diz meu nome,
revelando seu berço e donde veio?
ó doce amor, é sobre ti que escrevo,
tu e o amor meu repertório vasto;
a velhas frases dou novo relevo
para gastar de novo o que foi gasto:
pois como o sol é sempre novo e antigo
meu amor te rediz o que eu te digo.",en_XX,pt_XX,"por que meu verso é tão estéril de novo orgulho,
tão longe de variação ou mudança rápida?
por que com o tempo eu não olho de lado
para métodos recém-descobertos e para compostos estranhos?
por que eu ainda escrevo tudo um, sempre o mesmo,
e mantenho a invenção em uma erva daninha notável,
que cada palavra quase diz meu nome,
mostrando seu nascimento, e de onde elas procederam?
oh! saiba, doce amor, eu sempre escrevo sobre você,
e você e o amor ainda são meu argumento;
então todo o meu melhor é vestir palavras velhas de novo,
gastando novamente o que já foi gasto:
pois assim como o sol é diariamente novo e velho,
assim meu amor ainda está contando o que é dito.",0.0
"whilst i alone did call upon thy aid,
my verse alone had all thy gentle grace;
but now my gracious numbers are decay’d,
and my sick muse doth give another place.
i grant, sweet love, thy lovely argument
deserves the travail of a worthier pen;
yet what of thee thy poet doth invent
he robs thee of, and pays it thee again.
he lends thee virtue, and he stole that word
from thy behavior; beauty doth he give,
and found it in thy cheek; he can afford
no praise to thee but what in thee doth live.
then thank him not for that which he doth say,
since what he owes thee thou thyself dost pay.","enquanto só, roguei teu patrocínio,
só meu verso gozou de tua graça,
mas hoje desgraciado entro em declínio
e a pobre musa a um outro cede a praça.
confesso, amor, que teu amável tema
pede uma pena de maior talento,
mas tudo quanto esse teu poeta extrema
rouba de ti ao dar-te em pagamento.
se te empresta virtude é que encontrou-a
em teu caráter; se te dá beleza,
ela estava em teu rosto: o que ele entoa
não é louvor, que o tens por natureza.
não lhe agradeças por menção tão leve,
pois pagas a ti mesmo o que ele deve.",en_XX,pt_XX,"enquanto eu sozinho clamava por sua ajuda,
meu verso sozinho tinha toda sua graça gentil;
mas agora meus números graciosos estão decadentes,
e minha musa doente dá outro lugar.
eu concedo, doce amor, seu adorável argumento
merece o trabalho de uma pena mais digna;
ainda assim, o que de ti teu poeta inventa
ele te rouba, e te paga de volta.
ele te empresta virtude, e ele roubou essa palavra
do teu comportamento; beleza ele dá,
e a encontrou em tua bochecha; ele não pode te dar
nenhum elogio a não ser o que em ti vive.
então não agradeça a ele pelo que ele diz,
já que o que ele te deve tu mesmo pagas.",0.0
"or i shall live your epitaph to make,
or you survive when i in earth am rotten;
from hence your memory death cannot take,
although in me each part will be forgotten.
your name from hence immortal life shall have,
though i, once gone, to all the world must die:
the earth can yield me but a common grave,
when you entombed in men’s eyes shall lie.
your monument shall be my gentle verse,
which eyes not yet created shall o’er-read;
and tongues to be your being shall rehearse,
when all the breathers of this world are dead;
you still shall live, — such virtue hath my pen,—
where breath most breathes, — even in the mouths of men.","ou ficarei para o epitáfio dar-te
ou viverás quando já podre eu for;
de mim se esquecerão de cada parte
mas não apaga a morte o teu louvor.
teu nome há de seguir na eternidade
enquanto o meu há de morrer comigo;
a terra à cova rasa me degrade
quando os louvores serão teu jazigo.
meus versos hão de ser teu monumento
servindo aos olhos do porvir leitura
e às línguas do futuro de instrumento
quando os de hoje tiverem sepultura.
hás de viver — na pena em que te ufano
enquanto hálito houver no peito humano.",en_XX,pt_XX,"ou eu viverei seu epitáfio para fazer,
ou você sobreviverá quando eu na terra estiver podre;
daqui sua memória a morte não pode levar,
embora em mim cada parte será esquecida.
seu nome daqui a vida imortal terá,
embora eu, uma vez ido, para todo o mundo deva morrer:
a terra pode me render apenas uma sepultura comum,
quando você sepultado nos olhos dos homens jazer.
seu monumento será meu verso gentil,
que olhos ainda não criados lerão;
e línguas para ser seu ser ensaiarão,
quando todos os respiradores deste mundo estiverem mortos;
você ainda viverá, — tal virtude tem minha pena,—
onde o fôlego mais respira, — mesmo nas bocas dos homens.",0.0
"some glory in their birth, some in their skill,
some in their wealth, some in their body’s force;
some in their garments, though new-fangled ill;
some in their hawks and hounds, some in their horse;
and every humour hath his adjunct pleasure,
wherein it finds a joy above the rest:
but these particulars are not my measure;
all these i better in one general best.
thy love is better than high birth to me,
richer than wealth, prouder than garments’ cost,
of more delight than hawks or horses be;
and having thee, of all men’s pride i boast:
wretched in this alone, that thou mayst take
all this away, and me most wretched make.","uns se orgulham do berço, ou do talento;
outros da força física, ou dos bens;
alguns da feia moda do momento;
outros dos cães de caça, ou palafréns.
cada gosto um prazer traz na acolhida,
uma alegria de virtudes plenas;
tais minúcias não são minha medida.
supero a todos com uma só apenas.
mais do que o berço o teu amor me é caro,
mais rico que a fortuna, e a moda em uso,
mais me apraz que os corcéis, ou cães de faro,
e tendo-te, do orgulho humano abuso.
o infortúnio seria apenas este:
tirar de mim o bem que tu me deste.",en_XX,pt_XX,"alguns se gloriam em seu nascimento, alguns em sua habilidade,
alguns em sua riqueza, alguns na força de seu corpo;
alguns em suas vestimentas, embora novas e doentias;
alguns em seus falcões e cães, alguns em seus cavalos;
e cada humor tem seu prazer adjunto,
onde encontra uma alegria acima do resto:
mas esses detalhes não são minha medida;
tudo isso eu melhoro em um melhor geral.
teu amor é melhor do que alto nascimento para mim,
mais rico do que riqueza, mais orgulhoso do que o custo das vestimentas,
de mais deleite do que falcões ou cavalos;
e tendo você, do orgulho de todos os homens eu me gabo:
miserável somente nisso, que você pode tirar
tudo isso, e me fazer o mais miserável.",0.0
"where art thou, muse, that thou forget’st so long
to speak of that which gives thee all thy might?
spend’st thou thy fury on some worthless song,
darkening thy power to lend base subjects light?
return, forgetful muse, and straight redeem
in gentle numbers time so idly spent;
sing to the ear that doth thy lays esteem
and gives thy pen both skill and argument.
rise, resty muse, my love’s sweet face survey,
if time have any wrinkle graven there;
if any, be a satire to decay,
and make time’s spoils despised every where.
give my love fame faster than time wastes life;
so thou prevent’st his scythe and crooked knife.","onde estás, musa, que esqueceste há tanto
de falar do vigor que te bendiz;
ardor esbanjas em inútil canto
e te apagas, luzindo assuntos vis.
volta, musa esquecida, e que redimas
com versos gráceis o perdido alento.
cantes a quem se apraz com tuas rimas
e infunde à tua pena arte e talento.
de pé, musa indolente, e ruga indina
vê se o tempo imprimiu à face amada;
se houver, torna com sátira a rapina
do tempo em toda parte desprezada.
dá fama ao meu amor e bem depressa,
que a ação do tempo e sua foice impeça.",en_XX,pt_XX,"onde estás, musa, que te esqueces por tanto tempo
de falar daquilo que te dá todo o teu poder?
gastas a tua fúria em alguma canção inútil,
obscurecendo o teu poder de emprestar luz a assuntos vis?
retorna, musa esquecida, e redime diretamente
em números gentis o tempo tão ociosamente gasto;
canta para o ouvido que faz a tua estima leiga
e dá à tua pena tanto habilidade quanto argumento.
levanta-te, musa descansada, examina o doce rosto do meu amor,
se o tempo tem alguma ruga gravada ali;
se houver, sátira à decadência,
e faz com que os despojos do tempo sejam desprezados em todos os lugares.
dá fama ao meu amor mais rápido do que o tempo desperdiça a vida;
assim tu prevines a sua foice e a sua faca torta.",0.0
"when in the chronicle of wasted time
i see descriptions of the fairest wights,
and beauty making beautiful old rime,
in praise of ladies dead and lovely knights,
then, in the blazon of sweet beauty’s best,
of hand, of foot, of lip, of eye, of brow,
i see their antique pen would have express’d
even such a beauty as you master now.
so all their praises are but prophecies
of this our time, all you prefiguring;
and, for they look’d but with divining eyes,
they had not skill enough your worth to sing:
for we, which now behold these present days,
have eyes to wonder, but lack tongues to praise.","quando vejo nas crônicas antigas
a descrição dos seres mais perfeitos,
e o belo a embelezar velhas cantigas
em honra à dama e aos paladins eleitos,
no blasonar da formosura rara
que em mãos, pés, lábios, olhos, face aflora,
sinto que a musa antiga decantara
mesmo a beleza que deténs agora.
não passa tal louvor de profecia
do nosso tempo, e já te prefigura;
mas como só na mente é que te via,
não pôde o teu valor cantar à altura.
e hoje, que temos olhos para ver,
verbo nos falta para enaltecer.",en_XX,pt_XX,"quando na crônica do tempo perdido
eu vejo descrições dos mais belos wights,
e beleza fazendo belo velho rime,
em louvor de damas mortas e adoráveis ​​cavaleiros,
então, no brasão do melhor da doce beleza,
de mão, de pé, de lábio, de olho, de testa,
eu vejo que sua caneta antiga teria expressado
mesmo uma beleza como a que você domina agora.
então todos os seus louvores são apenas profecias
deste nosso tempo, tudo o que você prefigura;
e, pois eles olhavam apenas com olhos divinos,
eles não tinham habilidade suficiente para cantar seu valor:
pois nós, que agora contemplamos estes dias presentes,
temos olhos para admirar, mas faltam línguas para louvar.",0.0
