original_poem,translated_poem,src_lang,tgt_lang
"Woe is me
Shame and scandal in the family
Woe is me
Shame and scandal in the family
 In Trinidad there was a family
With much confusion as you will see
It was a mama and a papa and a boy who was grown
Who wanted to marry and have wife of his own
He found a young girl who suited him nice
He went to his papa to ask his advice
His papa said, ""Son, I have to say no
That girl is your sister, but your mama don't know""
 Woe is me
Shame and scandal in the family
Woe is me
Shame and scandal in the family
 A week went by and the summer came down
And soon the best cook in the island he found
He went to his papa to name the day
His papa shook his head and to him he did say
""You can't marry this girl, I have to say no
This girl is your sister, but your mama don't know""
 Woe is me
Shame and scandal in the family
Woe is me
Shame and scandal in the family
 He went to his mama and covered his head
He told his mama what his papa had said
His mama she laughed, she said, ""Go, man, go
Your daddy ain't your daddy, but your daddy don't know""
 Woe is me
Shame and scandal in the family
Woe is me
Shame and scandal in the family","Ai de mim
Vergonha e escândalo na família
Ai de mim
Vergonha e escândalo na família
 Em Trinidad havia uma família
Com muita confusão, como você vai ver
Era uma mãe e um pai e um garoto que era crescido
Ele queria casar e ter sua própria esposa
Achou uma jovem garota que muito lhe convinha
Foi até seu pai para pedir conselho
Seu pai disse, ""Filho, eu tenho que dizer não
Esta garota é sua irmã, mas sua mãe não sabe""
 Ai de mim
Vergonha e escândalo na família
Ai de mim
Vergonha e escândalo na família
 Uma semana se passou e o verão chegou
E logo o melhor cozinheiro da ilha ele encontrou
Ele foi até seu pai anunciar o casamento
Seu pai sacudiu a cabeça e disse-lhe
""Você não pode se casar com esta garota, eu tenho que dizer não
Esta garota é sua irmã, mas sua mãe não sabe""
 Ai de mim
Vergonha e escândalo na família
Ai de mim
Vergonha e escândalo na família
 Ele foi até sua mãe e cobriu sua cabeça
Ele disse para sua mãe o que seu pai tinha dito
Sua mãe ela sorriu ela disse, ""Vai, homem vai
Seu pai não é o seu pai, mas seu pai não sabe
 Ai de mim
Vergonha e escândalo na família
Ai de mim
Vergonha e escândalo na família",en_XX,pt_XX
"What kind of man, what kind of man am I ?
I try to walk where I just fell, I try to break a secret spell,
In your eyes I feel the flames of love.
 Flames of love, flames of love,
I'm drowning in the sea of love and enough is never enough.
When I find myself deep in your eyes over and over again -
Flames of love.
 What kind of fool, what kind of fool am I ?
I look for shadows in the sun, for memories of days to come,
In your eyes I feel the flames of love.
 Flames of love, flames of love,
I'm drowning in the sea of love and enough is never enough.
When I find myself deep in your eyes over and over again -
Flames of love.
 I surrender to sweet death in your arms in a wawe of lustful life.
You touch me so deep, I cry out melting in the flames of love.
 Flames of love, flames of love,
I'm drowning in the sea of love and enough is never enough.
When I find myself deep in your eyes over and over again -
Flames of love.","Que tipo de homem, que tipo de homem eu sou?
Eu tento andar onde acabei de cair, tento quebrar um feitiço secreto,
Em seus olhos eu sinto as chamas do amor.
 Chamas do amor, chamas do amor,
Eu estou me afogando no mar do amor e o bastante nunca é o bastante.
Quando eu encontro profundamente em seus olhos uma e outra vez -
Chamas do amor.
 Que tipo de tolo, que tipo de tolo eu sou?
Eu procuro por sombras no sol, por memórias de dias que virão,
Em seus olhos eu sinto as chamas do amor.
 Chamas do amor, chamas do amor,
Eu estou me afogando no mar do amor e o bastante nunca é o bastante.
Quando eu encontro profundamente em seus olhos uma e outra vez -
Chamas do amor.
 Eu me rendo à doce morte em seus braços em uma onda de vida luxuriosa.
Você me toca tão profundamente, eu grito derretendo nas chamas do amor.
 Chamas do amor, chamas do amor,
Eu estou me afogando no mar do amor e o bastante nunca é o bastante.
Quando eu encontro profundamente em seus olhos uma e outra vez -
Chamas do amor.",en_XX,pt_XX
"I feel perfect love
from you whenever you're around.
Sweet dreams could not be better
than nights with you being mine forever.
 I feel a perfect love
whenever I'm with you.
I feel a perfect love,
you give me something new.
I feel a perfect love
whenever I'm with you.
I feel a perfect love.
You give me something, 
you give me something new.
 Time goes by so quickly
when you and I begin to touch.
Inside, my body trembles.
When you say that you're mine, 
I feel so much.
 I feel a perfect love
whenever I'm with you.
I feel a perfect love,
you give me something new.
I feel a perfect love
whenever I'm with you.
I feel a perfect love.
You give me something, 
you give me something new.
Perfect love, a perfect love.
 I feel a perfect love
whenever I'm with you.
I feel a perfect love,
you give me something new.
I feel a perfect love
whenever I'm with you.
I feel a perfect love,
you give me something new.
 I feel a perfect love
whenever I'm with you.
I feel a perfect love,
you give me something, 
you give me something new.","Eu sinto o amor perfeito
de você sempre que estiver por perto.
Bons sonhos não podem ser melhores
do que noites com você sendo meu para sempre.
 Eu sinto o amor perfeito
sempre que estou com você.
Eu sinto o amor perfeito,
você me dá algo novo.
Eu sinto o amor perfeito
sempre que estou com você.
Eu sinto o amor perfeito.
Você me dá algo,
você me dá algo novo.
 O tempo passa tão rápido
quando você e eu começamos a nos tocar.
Por dentro, o meu corpo treme.
Quando você diz que é meu,
Eu sinto muito.
 Eu sinto o amor perfeito
sempre que estou com você.
Eu sinto o amor perfeito,
você me dá algo novo.
Eu sinto o amor perfeito
sempre que estou com você.
Eu sinto o amor perfeito.
Você me dá algo,
você me dá algo novo.
Amor perfeito, o amor perfeito
 Eu sinto o amor perfeito
sempre que estou com você.
Eu sinto o amor perfeito,
você me dá algo novo.
Eu sinto o amor perfeito
sempre que estou com você.
Eu sinto o amor perfeito.
você me dá algo novo.
 Eu sinto o amor perfeito
sempre que estou com você.
Eu sinto o amor perfeito.
Você me dá algo,
você me dá algo novo.",en_XX,pt_XX
"I want to play with you tonight
Hold me
That's all that's on my mind
Baby, something feels so right
Maybe we could play tonight
 I want to be so in love with you
I want to do just what you want to do
I want to be all that for you
I got a dream and you can make it true
 [Refrain x 2:]
'Cause I
I'm fascinated by your love, boy
And I'm fascinated by your love, toy
I'm fascinated by the way you make me feel
 Love me until the morning light
Please me
Make me feel alright
Kiss me
Let me make you mine
I love it, loving you sometimes
 Come on, come on
I want to be with you
Come on, come on
I won't get over you
I want to do just what you want me to
I got a dream and you can make it good
 [Refrain x 4:]
'Cause I
I'm fascinated by your love, boy
And I'm fascinated by your love, toy
I'm fascinated by the way you make me feel","Eu quero brincar com você esta noite
Me segure
Isso é tudo que eu tenho em mente
Amor, algo parece tão certo
Talvez nós podemos brincar esta noite
 Eu quero estar tão apaixonada por você
Eu quero fazer exatamente o que você fazer
Eu quero ser tudo isso para você
Eu tenho um sonho e você pode torná-lo realidade
 [Refrão x2]
Porque eu
Eu estou fascinada pelo seu amor, garoto
E eu estou fascinada pelo seu amor, brinquedo
Eu estou fascinada pelo jeito que você me faz sentir
 Me ame até a luz do dia
Me agrade
Me faça sentir bem
Me beije
Deixe-me te fazer minha
Eu amo isso, te amando às vezes
 Vamos, vamos
Eu quero estar com você
Vamos, vamos
Eu não vou te esquecer
Eu quero fazer exatamente o que você quer que eu faça
Eu tenho um sonho e você pode torná-lo bom
 [Refrão x4]
Porque eu
Eu estou fascinada pelo seu amor, garoto
E eu estou fascinada pelo seu amor, brinquedo
Eu estou fascinada pelo jeito que você me faz sentir",en_XX,pt_XX
"Ten o'clock postman
Bring me her letter
Ten o'clock postman
Make me feel better
Been so many days
Since that I've met her
Ten o'clock postman
Bring me her letter
Bring me her letter
 I'm walking all over the room
Wonder why I don't stop biting my nails
Why carry this feeling of doom
A couple more hours and I'll get the mail
I'll get the mail
 Finding it so hard to eat
The toast and the eggs they just don't taste the same
Hearing a noise in the street
I run to the window and cry out in the vain
 Ten o'clock postman
...
 Remembering that she said for sure
I'll write you the minute I'll get off the plane
Nothing
not one single word
It must come this morning or I'll go insane
I'll go insane
 Now it's been almost five days
Could she have sent it by air or by rail
I hear someone's comin' this way
This must be it yes it must be the mail
 Ten o'clock postman
...","Carteiro das dez horas
Traga-me a carta dela
Carteiro das dez horas
Faça-me sentir melhor
Tantos dias
Desde que eu a conheci
Carteiro das dez horas
Traga-me a carta dela
Traga-me a carta dela
 Estou andando por toda a sala
Me pergunto por que eu não paro de roer as unhas
Por que carregar esse sentimento de desgraça
Mais algumas horas e eu pego a correspondência
Eu pego a correspondência
 Achando tão difícil comer
A torrada e os ovos simplesmente não têm o mesmo gosto
Ouvindo um barulho na rua
Eu corro para a janela e choro em vão
 Carteiro das dez horas
...
 Lembrando o que ela disse com certeza
Escreverei assim que ela sair do avião
Nada
Nem uma única palavra
Deve vir esta manhã ou eu vou enlouquecer
Eu vou enlouquecer
 Agora já se passaram cinco dias
Ela poderia ter enviado por via aérea ou ferroviária
Eu ouvi que alguém está vindo por aqui
Dever ser isso sim dever ser o correio
 Carteiro das dez horas
...",en_XX,pt_XX
"Night city
Night city
 After midnight don't want to sleep
Go out and feel the city beat
A new romance another chance
Can you feel the heat?
It's in the air
The city beat is everywhere
 Night city
Night city
 You never know what's on tonight
Lot of faces lot of lights
Lot of looks and secret dreams
Can you feel the heat?
It's in the air
The city beat is everywhere
 Night city
Night city
 Behind the door
A different world
You cross the floor cause you've seen her
Tomorrow is still far away
 Night city
Night city","Cidade noturna
Cidade noturna
 Depois da meia-noite não quero dormir
Saia e sinta o ritmo da cidade
Um novo romance outra chance
Você pode sentir o calor?
Está no ar
A batida da cidade em todos os lugares
 Cidade noturna
Cidade noturna
 Você sabe o que nunca passa essa noite
Muitos rostos muitas luzes
Muitos olhares e sonhos secretos
Você pode sentir o calor?
Está no ar
A batida da cidade está em todos os lugares
 Cidade noturna
Cidade noturna
 Atrás da porta
Um mundo diferente
Você atravessa o chão porque você a viu
Amanhã ainda está distante
 Cidade noturna
Cidade noturna",en_XX,pt_XX
"Come gather 'round people
Wherever you roam
And admit that the waters
Around you have grown
And accept it that soon
You'll be drenched to the bone.
If your time to you
Is worth savin'
Then you better start swimmin'
Or you'll sink like a stone
For the times they are a-changin'.
 Come writers and critics
Who prophesize with your pen
And keep your eyes wide
The chance won't come again
And don't speak too soon
For the wheel's still in spin
And there's no tellin' who
That it's namin'.
For the loser now
Will be later to win
For the times they are a-changin'.
 Come senators, congressmen
Please heed the call
Don't stand in the doorway
Don't block up the hall
For he that gets hurt
Will be he who has stalled
There's a battle outside
And it is ragin'.
It'll soon shake your windows
And rattle your walls
For the times they are a-changin'.
 Come mothers and fathers
Throughout the land
And don't criticize
What you can't understand
Your sons and your daughters
Are beyond your command
Your old road is
Rapidly agin'.
Please get out of the new one
If you can't lend your hand
For the times they are a-changin'.
 The line it is drawn
The curse it is cast
The slow one now
Will later be fast
As the present now
Will later be past
The order is
Rapidly fadin'.
And the first one now
Will later be last
For the times they are a-changin'.","Se aproximem, cheguem perto, pessoas
Por onde vocês andarem
E admitam que as águas
Ao seu redor cresceram
E aceite que logo
Você será só osso
Se para você vale a pena
Poupar tempo
Então é melhor começar a nadar
Ou você vai afundar como uma pedra
Porque os tempos estão mudando
 Aproximem-se escritores e críticos
Que escrevem profecias com suas canetas
E deixem seus olhos bem abertos
Não haverá outra chance
E não fale tão cedo
Porque a roda ainda está girando
E não há como dizer
Quem ela está nomeando
Porque quem perde agora
No futuro vencerá
Porque os tempos estão mudando
 Aproximem-se senadores e congressistas
Por favor ouçam o chamado
Não fiquem parados na porta
Não bloqueiem o corredor
Porque aquele que se machuca
Será aquele que parou
Tem uma batalha lá fora
E ela está furiosa
Ela em breve tremerá suas janelas
E estremeçerá suas paredes
Porque os tempos estão mudando
 Aproximem-se mães e pais
Por toda a terra
E não critiquem
O que não entendem
Seus filhos e suas filhas
E o que não está sob seu comando
Seu velho caminho
Está rapidamente envelhecendo
Por favor saia do novo
Se não puder dar uma ajuda
Porque os tempos estão mudando
 A linha foi desenhada
A maldição foi lançada
Aquele que é lento agora
Em breve será rápido
Porque o presente agora
Em breve será passado
A ordem está
Rapidamente desbotando
E quem está em primeiro agora
Em breve estará em último
Porque os tempos estão mudando",en_XX,pt_XX
"Boul ma sene, boul ma guiss madi re nga fokni mane
Khamouma li neka thi sama souf ak thi guinaw
Beugouma kouma khol oaldine yaw li neka si yaw
Mo ne si man, li ne si mane moye dilene diapale
 Roughneck and rudeness,
We should be using, on the ones who practice wicked charms
 For the sword and the stone
Bad to the bone
Battle is not over
Even when it's won
And when a child is born into this world
It has no concept
Of the tone the skin is living in
 It's not a second
But 7 seconds away
Just as long as i stay
I'll be waiting
It's not a second
7 seconds away
Just as long as I stay
I'll be waiting
I'll be waiting
I'll be waiting
 J'assume les raisons qui nous poussent de changer tout,
J'aimerais qu'on oublie leur couleur pour qu'ils esperent
Beaucoup de sentiments de race qui font qu'ils desesperent
Je veux les portes grandements ouvertes,
Des amis pour parler de leur peine, de leur joie
Pour qu'ils leur filent des infos qui ne divisent pas
Changer
 7 seconds away
Just as long as I stay
I'll be waiting
It's not a second
7 seconds away
Just as long as I stay
 I'll be waiting
I'll be waiting
I'll be waiting
 And when a child is born into this world
It has no concept
Of the tone the skin is living in
And there's a million voices
And there's a million voices
To tell you what she should be thinking
So you better sober up for just a second
 7 seconds away
Just as long as I stay
I'll be waiting
It's not a second
7 seconds away
Just as long as I stay
I'll be waiting
 It's not a second
7 seconds away
Just as long as I stay
I'll be waiting","Não me olhes de cima para baixo1, não confundas o sorriso na minha face
Não assumas que conheço as minhas próprias emoções
Que o que está em ti não está em mim, o que está em mim é ajudar os outros
 Grosseria e rudeza
Deveríamos usar com aqueles que praticam simpatias malévolas
 Pela espada e pedra
Mau até ao osso
A batalha não terminou
Mesmo quando está ganha
E quando uma criança nasce para este mundo
Não tem noção
Do tom de pele em que vive
 Não é um segundo
Mas daqui a 7 segundos
Contanto que eu fique
Eu estarei à espera
Não é um segundo
Daqui 7 segundos
Contanto que eu fique
Eu estarei à espera
Eu estarei à espera
Eu estarei à espera
 Eu aceito as razões que nos levam a mudar tudo
Quero que esqueçamos a cor deles para que eles esperem
Muitos sentimentos de raça que fazem com que desesperem
Eu quero as portas bem abertas
Amigos para falar da sua dor, da sua alegria
Para que eles lhes deem informações que não dividem
Mudar
 Daqui a 7 segundos
Contanto que eu fique
Eu estarei à espera
Não é um segundo
Daqui a 7 segundos
Contanto que eu fique
 Eu estarei à espera
Eu estarei à espera
Eu estarei à espera
 E quando uma criança nasce para este mundo
Não tem noção
Do tom de pele em que vive
E há um milhão de vozes
E há um milhão de vozes
Para te dizer o que ela devia estar a pensar
Então é melhor ficares sóbrio só um segundo
 Daqui a 7 segundos
Contanto que eu fique
Eu estarei à espera
 Não é um segundo
Daqui a sete segundos
Contanto que eu fique
Eu estarei à espera
 Não é um segundo
Daqui a sete segundos
Contanto que eu fique
Eu estarei à espera
  1.
Não sintas que sou menos importante do que tu",en_XX,pt_XX
"Once upon a midnight dreary, while I pondered, weak and weary,
Over many a quaint and curious volume of forgotten lore—
While I nodded, nearly napping, suddenly there came a tapping,
As of some one gently rapping, rapping at my chamber door.
“’Tis some visitor,” I muttered, “tapping at my chamber door—
Only this and nothing more.”
 Ah, distinctly I remember it was in the bleak December;
And each separate dying ember wrought its ghost upon the floor.
Eagerly I wished the morrow;—vainly I had sought to borrow
From my books surcease of sorrow—sorrow for the lost Lenore—
For the rare and radiant maiden whom the angels name Lenore—
Nameless here for evermore.
 And the silken, sad, uncertain rustling of each purple curtain
Thrilled me—filled me with fantastic terrors never felt before;
So that now, to still the beating of my heart, I stood repeating
“’Tis some visitor entreating entrance at my chamber door—
Some late visitor entreating entrance at my chamber door;—
This it is and nothing more.”
 Presently my soul grew stronger; hesitating then no longer,
“Sir,” said I, “or Madam, truly your forgiveness I implore;
But the fact is I was napping, and so gently you came rapping,
And so faintly you came tapping, tapping at my chamber door,
That I scarce was sure I heard you”— here I opened wide the door;—
Darkness there and nothing more.
 Deep into that darkness peering, long I stood there wondering, fearing,
Doubting, dreaming dreams no mortal ever dared to dream before;
But the silence was unbroken, and the stillness gave no token,
And the only word there spoken was the whispered word, “Lenore?”
This I whispered, and an echo murmured back the word, “Lenore!”—
Merely this and nothing more.
 Back into the chamber turning, all my soul within me burning,
Soon again I heard a tapping somewhat louder than before.
“Surely,” said I, “surely that is something at my window lattice;
Let me see then, what thereat is, and this mystery explore—
Let my heart be still a moment and this mystery explore;—
’Tis the wind and nothing more!”
 Open here I flung the shutter, when, with many a flirt and flutter,
In there stepped a stately Raven of the saintly days of yore;
Not the least obeisance made he; not a minute stopped or stayed he;
But, with mien of lord or lady, perched above my chamber door—
Perched upon a bust of Pallas just above my chamber door—
Perched, and sat, and nothing more.
 Then this ebony bird beguiling my sad fancy into smiling,
By the grave and stern decorum of the countenance it wore,
“Though thy crest be shorn and shaven, thou,” I said, “art sure no craven,
Ghastly grim and ancient Raven wandering from the Nightly shore—
Tell me what thy lordly name is on the Night's Plutonian shore!”
Quoth the Raven “Nevermore.”
 Much I marvelled this ungainly fowl to hear discourse so plainly,
Though its answer little meaning— little relevancy bore;
For we cannot help agreeing that no living human being
Ever yet was blessed with seeing bird above his chamber door—
Bird or beast above the sculptured bust above his chamber door,
With such name as “Nevermore.”
 But the Raven, sitting lonely on the placid bust, spoke only
That one word, as if his soul in that one word he did outpour.
Nothing farrther then he uttered—not a feather then he fluttered—
Till I scarcely more than muttered “Other friends have flown before—
On the morrow he will leave me, as my Hopes have flown before.”
Then the bird said “Nevermore.”
 Startled at the stillness broken by reply so aptly spoken,
“Doubtless,” said I, “what it utters is its only stock and store
Caught from some unhappy master whom unmerciful Disaster
Followed fast and followed faster till his songs one burden bore—
Till the dirges of his Hope that melancholy burden bore
Of ‘Never—nevermore’.”
 But the Raven still beguiling all my fancy into smiling,
Straight I wheeled a cushioned seat in front of bird, and bust and door;
Then, upon the velvet sinking, I betook myself to linking
Fancy unto fancy, thinking what this ominous bird of yore—
What this grim, ungainly, ghastly, gaunt, and ominous bird of yore
Meant in croaking “Nevermore.”
 This I sat engaged in guessing, but no syllable expressing
To the fowl whose fiery eyes now burned into my bosom's core;
This and more I sat divining, with my head at ease reclining
On the cushion's velvet lining that the lamp-light gloated o'er;
But whose velvet-violet lining with the lamp-light gloating o'er;
She shall press, ah, nevermore!
 Then, methought, the air grew denser, perfumed from an unseen censer
Swung by Seraphim whose foot-falls tinkled on the tufted floor.
“Wretch,” I cried, “thy God hath lent thee—by these angels he has sent thee
Respite—respite and nepenthe from thy memories of Lenore;
Quaff, oh quaff this kind nepenthe, and forget this lost Lenore!”
Quoth the Raven “Nevermore.”
 “Prophet!” said I, “thing of evil!—prophet still, if bird or devil!—
Whether Tempter sent, or whether tempest tossed thee here ashore,
Desolate yet all undaunted, on this desert land enchanted—
On this home by Horror haunted—tell me truly, I implore—
Is there—is there balm in Gilead?—tell me—tell me, I implore!”
Quoth the Raven “Nevermore.”
 “Prophet!” said I, “thing of evil!—prophet still, if bird or devil!
By that Heaven that bends above us—by that God we both adore—
Tell this soul with sorrow laden if, within the distant Aidenn,
It shall clasp a sainted maiden whom the angels name Lenore—
Clasp a rare and radiant maiden, whom the angels name Lenore?”
Quoth the Raven “Nevermore.”
 “Be that word our sign of parting, bird or fiend!” I shrieked upstarting—
“Get thee back into the tempest and the Night's Plutonian shore!
Leave no black plume as a token of that lie thy soul hath spoken!
Leave my loneliness unbroken!—quit the bust above my door!
Take thy beak from out my heart, and take thy form from off my door!”
Quoth the Raven “Nevermore.”
 And the Raven, never flitting, still is sitting, still is sitting
On the pallid bust of Pallas just above my chamber door;
And his eyes have all the seeming of a demon's that is dreaming,
And the lamp-light o'er him streaming throws his shadow on the floor;
And my soul from out that shadow that lies floating on the floor
Shall be lifted—nevermore!","Em certo dia, á hora, á hora, da meia-noite que apavora,
Eu, cahindo de somno e exausto de fadiga,
Ao pé de muita lauda antiga, de uma velha doutrina, agora morta,
Ia pensando, quando ouvi á porta, do meu quarto um soar devagarinho,
E disse estas palavras taes: «É alguem que me bate á porta de mansinho; Ha de ser isso e nada mais.»
 Ah! bem me lembro! bem me lembro! Era no glacial Dezembro;
Cada braza do lar sobre o chão reflectia a sua ultima agonia.
Eu, ancioso pelo sol, buscava saccar d’aquelles livros que estudava
Repouso (em vão!) á dôr esmagadora d’estas saudades immortaes
Pela que ora nos céus anjos chamam Lenora,
E que ninguem chamará mais.
 E o rumor triste, vago, brando, das cortinas ia acordando
Dentro em meu coração um rumor não sabido, nunca por elle padecido.
Emfim, por applacal-o aqui no peito, levantei-me de prompto, e:
«Com effeito, (Disse) é visita amiga e retardada
«Que bate a estas horas taes. É visita que pede á minha porta entrada:
«Ha de ser isso e nada mais.»
  Minh’alma então sentiu-se forte;
Não mais vacillo e d’esta sorte
Fallo: «Imploro de vós, — ou senhor ou senhora,
«Me desculpeis tanta demora.
«Mas como eu, precisado de descanço,
«Já cochilava, e tão de manso e manso
«Batestes, não fui logo, prestemente,
«Certificar-me que ahi estaes.»
Disse; a porta escancaro, acho a noite somente,
Sómente a noite, e nada mais.
  Com longo olhar escruto a sombra,
Que me amedronta, que me assombra,
E sonho o que nenhum mortal ha já sonhado,
Mas o silencio amplo e calado,
Calado fica; a quietação quieta;
Só tu, palavra unica e dilecta,
Lenora, tu, como um suspiro escasso,
Da minha triste boca saes;
E o eco, que te ouviu, murmurou-te no espaço;
Foi isso apenas, nada mais.
  Entro co’ a alma incendiada.
Logo depois outra pancada
Sôa um pouco mais forte; eu, voltando-me a ella:
«Seguramente, ha na janella
«Alguma cousa que sussura. Abramo
«Eia, fôra o temor, eia, vejamos
«A explicação do caso mysterioso
«D’essas duas pancadas taes.
«Devolvamos a paz ao coração medroso,
«Obra do vento e nada mais.»
  Abro a janella, e de repente,
Vejo tumultuosamente
Um nobre corvo entrar, digno de antigos dias.
Não despendeu em cortezias
Um minuto, um instante. Tinha o aspecto
De um lord ou de uma lady. E prompto e recto
Movendo no ar as suas negras alas,
Acima vôa dos portaes,
Trepa, no alto da porta, em um busto de Pallas;
Trepado fica, e nada mais.
  Diante da ave feia e escura,
Naquella rigida postura,
Com o gesto severo, — o triste pensamento
Sorriu-me alli por um momento,
E eu disse: «Ó tu que das nocturnas plagas
«Vens, embora a cabeça nua tragas,
«Sem topete, não és ave medrosa,
«Dize as teus nomes senhoriaes;
«Como te chamas tu na grande noite umbrosa?»
E o corvo disse; «Nunca mais.»
  Vendo que o passaro entendia
A pergunta que lhe eu fazia,
Fico attonito, embora a resposta que dera
Difficilmente lh’a entendera.
Na verdade, jamais homem ha visto
Cousa na terra semelhante a isto:
Uma ave negra, friamente posta
N’um busto, acima dos portaes,
Ouvir uma pergunta e dizer em resposta
Que este é seu nome: «Nunca mais.»
  No emtanto, o corvo solitario
Não teve outro vocabulario,
Como se essa palavra escassa que alli disse
Toda a sua alma resumisse.
Nenhuma outra proferiu, nenhuma,
Não chegou a mexer uma só pluma,
Até que eu murmurei: «Perdi outr’ora
Tantos amigos tão leaes!
«Perdeirei tambem este em regressando a aurora.»
E o corvo disse: «Nunca mais!»
  Estremeço. A resposta ouvida
É tão exacta! é tão cabida!
«Certamente, digo eu, essa é toda a sciencia
«Que elle trouxe da convivéncia
«De algum mestre infeliz e acabrunhado
«Que o implacavel destino ha castigado
«Tão tenaz, tão sem pausa, nem fadiga,
«Que dos seus cantos usuaes
«Só lhe ficou, na amarga e ultima cantiga,
«Esse estribilho: «Nunca mais.»
  Segunda vez, nesse momento,
Sorriu-me o triste pensamento;
Vou sentar-me defronte ao corvo magro e rudo;
E mergulhando no velludo
Da poltrona que eu mesmo alli trouxera
Achar procuro a lugubre chimera,
A alma, o sentido, o pavido segredo
Daquellas syllabas fataes,
Entender o que quiz dizer a ave do medo
Grasnando a phrase: — Nunca mais.
  Assim posto, devaneando,
Meditando, conjecturando,
Não lhe fallava mais; mas, se lhe não fallava,
Sentia o olhar que me abrazava.
Conjecturando fui, tranquillo, a gosto,
Com a cabeça no macio encosto
  Onde os raios da lampada cahiam
Onde as tranças angelicaes
De outra cabeça outr’ora alli se desparziam,
E agora não se esparzem mais.
  Suppuz então que o ar, mais denso,
Todo se enchia de um incenso,
Obra de seraphins que, pelo chão roçando
Do quarto, estavam meneando
Um ligeiro thuribulo invisivel;
E eu exclamei então: «Um Deus sensivel
«Manda repouso á dor que te devora
«D’estas saudades immortaes.
«Eia, esquece, eia, olvida essa extincta Lenora.»
E o corvo disse: «Nunca mais.»
  «Propheta, ou o que quer que sejas!
«Ave ou demonio que negrejas!
«Propheta sempre, escuta: Ou venhas tu do inferno
«Onde reside o mal eterno,
«Ou simplesmente naufrago escapado
«Venhas do temporal que te ha lançado
«N’esta casa onde o Horror, o Horror profundo
«Tem os seus lares triumphaes,
«Dize-me: existe acaso um balsamo no mundo?»
E o corvo disse: «Nunca mais.»
  «Propheta, ou o que quer que sejas!
«Ave ou demonio que negrejas!
«Propheta sempre, escuta, attende, escuta, attende!
«Por esse céu que alem se estende,
  «Pelo Deus que ambos adoramos, falla,
«Dize a esta alma se é dado inda escutal-a
«No Eden celeste a virgem que ella chora
«Nestes retiros sepulchraes,
«Essa que ora nos ceus anjos chamam Lenora!»
E o corvo disse: «Nunca mais.»
  «Ave ou demonio que negrejas!
«Propheta, ou o que quer que sejas!
«Cessa, ai, cessa! clamei, levantando-me, cessa!
«Regressa ao temporal, regressa
«Á tua noite, deixa-me commigo.
«Vae-te, não fique no meu casto abrigo
«Pluma que lembre essa mentira tua.
«Tira-me ao peito essas fataes
«Garras que abrindo vão a minha dor já crua.»
E o corvo disse: «Nunca mais.»
  E o corvo ahi fica; eil-o trepado
No branco marmore lavrado
Da antiga Pallas; eil-o immutavel, ferrenho.
Parece, ao ver-lhe o duro cenho,
Um demonio sonhando. A luz cahida
Do lampeão sobre a ave aborrecida
No chão espraia a triste sombra; e fóra
D’aquellas linhas funeraes
Que fluctuam no chão, a minha alma que chora
Não sai mais, nunca, nunca mais!",en_XX,pt_XX
"[Verse 1]
Like the wind
You came here running
Take the consequence of leavin'
There's no space
There's no tomorrow
There's no sent communications
 [Chorus]
Check it in, check it out
Or the sun will never shine
They're a long way away
In the subways of your mind
 [Verse 2]
Like the wind
You're gonna suffer
Let a smile be your companion
There's no place
And there's no sorrow
Hear the young and restless dreaming
 [Chorus]
Check it in, check it out
Or the sun will never shine
They're a long way away
In the subways of your mind
 [Instrumental Bridge]
 [Chorus]
Check it in, check it out
Or the sun will never shine
They're a long way away
In the subways of your mind
 [Outro]
Check it in, check it out
It's the summer blues
Tear it in, tear it out
It's the real excuse
Check it in, check it out
It's the summer blues
Tear it in, tear it out
It's the real excuse
Check it in, check it out
It's the summer blues
Tear it in, tear it out
It's the real excuse
Check it in, check it out
It's the summer blues
Tear it in, tear it out
It's the real excuse","[Verso 1]
Como o vento
Você veio correndo
Aceite a consequência do viver
Não há espaço
Não há o amanhã
Não há senso para comunicações
 [Refrão]
Comece a conferir
Ou o sol nunca irá brilhar
Um longo e indecente caminho
Nos metrôs de sua mente
 [Verso 2]
Como o vento
Você está indo a algum lugar
Deixe um sorriso ser a sua companhia
Não há lugar
E não há tristeza
Ouça os jovens e os inquietos sonhando
 [Refrão]
Comece a conferir
Ou o sol nunca irá brilhar
Um longo e indecente caminho
Nos metrôs de sua mente
 [Instrumental]
 [Refrão]
Comece a conferir
Ou o sol nunca irá brilhar
Um longo e indecente caminho
Nos metrôs de sua mente
 [Outro]
Comece a conferir
É o blues do verão
Arranque para dentro, arranque para fora
É a verdadeira desculpa
Comece a conferir
É o blues do verão
Arranque para dentro, arranque para fora
É a verdadeira desculpa
Comece a conferir
É o blues do verão
Arranque para dentro, arranque para fora
É a verdadeira desculpa
Comece a conferir
É o blues do verão
Arranque para dentro, arranque para fora
É a verdadeira desculpa",en_XX,pt_XX
