original_poem,translated_poem,src_lang,tgt_lang
"Yeah, yeah
 Baby, baby, you're my sun and moon
Girl, you're everything between
A lot of pretty faces could waste my time
But you're my dream girl
You make flowers bloom
Girl, you make the stars collide
And I don't know what I did
To get lucky like this but it sure feels fine
 'Cause you give me love and affection
I give you all my protection
I'm tryna stay by your side till the day I die
And you give me all of your love
And I give you all of my trust
I know you'll never betray me and leave my side, oh my
 Baby, baby, you're my sun and moon
Girl, you're everything between
A lot of pretty faces could waste my time
But you're my dream girl
You make flowers bloom
(Girl, you make the flowers bloom)
Girl, you make the stars collide
(Don't you know you make the stars collide?)
And I don't know what I did
To get lucky like this but it sure feels fine
 'Cause I see your face when I'm sleepin'
I wake up grateful to breathe in
The air you float through, I wrote you a lullaby
A song to sing on your pillow
Swift as a swing on a willow
My sweetest words I'm the birds in your perfect sky, oh my
 Baby, baby, you're my sun and moon
Girl, you're everything between
A lot of pretty faces could waste my time
But you're my dream girl (Girl)
You make flowers bloom
(Girl, you make the flowers bloom)
Girl, you make the stars collide
(Don't you know you make the stars collide?)
And I don't know what I did
To get lucky like this but it sure feels fine
Baby, baby, you're my sun and moon
Girl, you're everything between
A lot of pretty faces could waste my time
But you're my dream girl
You make flowers bloom
(Girl, you make the flowers bloom)
Girl, you make the stars collide
(Don't you know you make the stars collide?)
And I don't know what I did
To get lucky like this but it sure feels fine, oh my, oh my
 Oh my, oh my, oh my
Yeah, oh my, oh my
Baby, baby, you're mine","Sim, sim
 Querida, querida, você é meu sol e lua
Garota, você é tudo entre eles
Muitos rostos bonitos poderiam desperdiçar meu tempo
Mas você é a garota dos meus sonhos
Você faz as flores florescerem
Garota, você faz as estrelas colidirem
E eu não sei o que fiz
Para ter tanta sorte assim mas isso certamente parece bom
 Porque você me dá amor e carinho
Eu te dou toda a minha proteção
E estou tentando ficar ao seu lado até o dia em que eu morrer
E você me dá todo o seu amor
E eu te dou toda a minha confiança
Eu sei que você nunca me trairia ou deixaria meu lado, oh querida
 Querida, querida, você é meu sol e lua
Garota, você é tudo entre eles
Muitos rostos bonitos poderiam desperdiçar meu tempo
Mas você é a garota dos meus sonhos
Você faz as flores florescerem
(Garota, você faz as flores florescerem)
Garota, você faz as estrelas colidirem
(Você não sabe que faz as estrelas colidirem?)
E eu não sei o que fiz
Para ter tanta sorte assim mas isso certamente parece bom
 Porque eu vejo o seu rosto quando estou dormindo
Eu acordo grato por respirar
O ar por onde você passa, eu escrevi uma canção de ninar para você
Uma música para cantar no seu travesseiro
Ágil como um balanço em um salgueiro
Minhas palavras mais doces são meros pássaros no seu céu perfeito, oh querida
 Querida, querida, você é meu sol e lua
Garota, você é tudo entre eles
Muitos rostos bonitos poderiam desperdiçar meu tempo
Mas você é a garota dos meus sonhos (garota)
Você faz as flores florescerem
(Garota, você faz as flores florescerem)
Garota, você faz as estrelas colidirem
(Você não sabe que faz as estrelas colidirem?)
E eu não sei o que fiz
Para ter tanta sorte assim mas isso certamente parece bom
Querida, querida, você é meu Sol e Lua
Garota, você é tudo que existe entre eles
Muitos rostos bonitos poderiam desperdiçar meu tempo
Mas você é a garota dos meus sonhos
Você faz flores desabrocharem
(Garota, você faz as flores desabrocharem)
Garota, você faz estrelas colidirem
(Você não sabe que faz as estrelas colidirem?)
E eu não sei o que fiz
Para ter tanta sorte assim mas isso certamente parece maravilhoso, oh minha querida
 Oh, minha querida, oh minha
Yeah, oh minha, oh minha
Baby, baby, você é minha",en_XX,pt_XX
"You left to say goodbay
Before your love God die
Before your love God die
 Don't close your eyes
Don't say goodbay
Don't close your eyes
Don't say goodbay
 And know it's (?)
In you are here in my life
You want to walk away
You never wanted to stay
You never wanted to stay
 Don't close your eyes
Don't say goodbay
Don't close your eyes
Don't say goodbay","Foste-te embora para dizer adeus
Antes do teu Deus do amor morrer
Antes do teu Deus do amor morrer
 Não feches os olhos
Não digas adeus
Não feches os olhos
Não digas adeus
 E sabe que é (?)
Em ti estás aqui na minha vida
Tu queres ir embora
Nunca quiseste ficar
Nunca quiseste ficar
 Não feches os olhos
Não digas adeus
Não feches os olhos
Não digas adeus",en_XX,pt_XX
"[Verse 1]
I didn't think to question the blissful truth
That your intentions were all pretend and
This sinking feeling's you
I'm feeling exhausted, I just wanna be free
To claw myself from death's front door
And not let him capture me
 [Pre-Chorus]
I just can't help but say
That we should know better, we should know better, and I
I just can't help but feel like
We should know better
 [Chorus]
Maybe if I take back what you meant to me
Just like you took my self-belief
It's like a war I fight inside myself
I always lose and I can't help
Fall for the beating of my glass heart
The beating of my glass heart
 [Verse 2]
I finally agree, I'm a mess, I confess
To the lies and my mistakes
They convulse 'til they scream and cry
'Cause I feel so exhausted, I just wanna be free
To drag myself from death's front door
And not let him capture me
 [Chorus]
Maybe I should take back what you meant to me
Just like you took my self-belief
It's like a war I fight inside myself
I always lose and I can't help
Fall for the beating of my glass heart
The beating of my glass heart
 [Post-Chorus]
We should know better
We should know better
We should know better
We should know better
 [Bridge]
And if you think that saying sorry can make it all okay
Then you're the one mistaken, I'll put you in your place
 [Pre-Chorus]
I just can't help but say
That we should know better, we should know better, and I
I just can't help but feel like
We should know better
 [Chorus]
Maybe if I take back what you meant to me
Take back what you meant to me
Just like you took my self-belief
It's like a war I fight inside myself
I always lose and I can't help
Fall for the beating of my glass heart
The beating of my glass heart
 [Post-Chorus]
We should know better
We should know better
We should know better
We should know better","[Verso 1]
Não cogitei questionar a maravilhosa verdade
Sobre suas intenções serem todas más e
Essa sensação agonizante ser você
Me sinto exausto, só quero estar livre
Rastejar para longe da porta da morte
E não deixá-la me capturar
 [Pré-refrão]
Não consigo deixar de dizer
Que deveríamos saber mais, deveríamos saber mais, e eu
Eu não consigo evitar de sentir que
Deveríamos saber mais
 [Refrão]
Mas talvez, se eu retirar tudo o que você significou para mim
Da mesma forma que você retirou toda a minha autoconfiança
É como se uma guerra estivesse dentro de mim
Sempre perco e sempre
Caio por causa das batidas do meu coração de vidro
As batidas do meu coração de vidro
 [Verso 2]
FInalmente eu concordo, sou uma bagunça, confesso
Às mentiras e meus erros
Convulsionam até gritarem e chorarem
Porque me sinto exausto, só quero estar livre
Me arrastar para longe da porta da morte
E não deixá-la me capturar
 [Refrão]
Mas talvez, se eu retirar tudo o que você significou para mim
Da mesma forma que você retirou toda a minha autoconfiança
É como se uma guerra estivesse dentro de mim
Sempre perco e sempre
Caio por causa das batidas do meu coração de vidro
As batidas do meu coração de vidro
 [Pré-refrão]
Nós deveríamos saber mais
Nós deveríamos saber mais
Nós deveríamos saber mais
Nós deveríamos saber mais
 [Ponte]
E se pensa que pedir desculpas fará tudo voltar ao normal
Então você quem está errada, te colocarei no seu devido lugar
 [Pré-refrão]
Não consigo deixar de dizer
Que deveríamos saber mais, deveríamos saber mais, e eu
Eu não consigo evitar de sentir que
Deveríamos saber mais
 [Refrão]
Mas talvez, se eu retirar tudo o que você significou para mim
Retire tudo o que você significou para mim
Da mesma forma que você retirou toda a minha autoconfiança
É como se uma guerra estivesse dentro de mim
Sempre perco e sempre
Caio por causa das batidas do meu coração de vidro
As batidas do meu coração de vidro
 [Pré-refrão]
Nós deveríamos saber mais
Nós deveríamos saber mais
Nós deveríamos saber mais
Nós deveríamos saber mais",en_XX,pt_XX
"I wander out yonder over the hills
Where the mountains high seem to kiss the sky
Someone is up yonder over the hills
Waiting patiently, waiting just for me
 Ramona, I hear the mission bells above
Ramona, they're ringing out our song of love
I press you, caress you
And bless the day you taught me to care
I'll always remember
The rambling rose you wear in your hair
 Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the waterfall
I dread the dawn
When I awake to find you gone
Ramona, I need you my own
 Ramona, when day is done you'll hear my call
Ramona, we'll meet beside the waterfall
I dread the dawn
When I awake to find you gone
Ramona, I need you my own","Eu vagueio além das colinas
Onde as altas montanhas
Parecem beijar o céu
Alguém está lá fora, sobre as colinas
Esperando pacientemente,
Esperando só por mim
 Ramona, eu ouço os sinos da missão acima
Ramona, eles estão entoando a nossa canção de amor
Te pressiono, te acaricio
E abençoo o dia em que você me ensinou a cuidar
Para sempre lembrar a rosa errante
Que você usa no cabelo
 Ramona, quando o dia
acabar, você ouvirá meu chamado
Ramona, vamos nos encontrar ao lado da cachoeira
Eu temo o amanhecer
Quando acordo e descubro que você se foi
Ramona, eu preciso de você para mim
 Ramona, quando o dia acabar, você ouvirá meu chamado
Ramona, vamos nos encontrar ao lado da cachoeira
Eu temo o amanhecer
Quando acordo e descubro que você se foi
Ramona, eu preciso de você para mim",en_XX,pt_XX
"Inside Out
Odyssey
 When you're sitting on your own
And you feel the city life surround you (Ooohooohooo!)
And she's always on the phone
But you just don't think that you can fight it
 Don't give up, don't give up
Don't give up (Don't give up)
Don't give up, don't give up, darling, what you dream (Ooohooohooo!)
 'Cause like the words here in this song
We'll go on and on and on with our love, yeaheaheah
 (I wanna be) Inside out, oh, darling
I want it to be so deep that you'll be turning me
(Inside out)
I want it to be so deep you'll be needing me
 When you're lying in her bed
And you're in her arms instead of my love (Ooohooohooo!)
As you feel her tightening grip
Like a genie I will slip from your heart
 I won't give up, won't give up, won't give up
(Don't give up, don't give up, don't give up)
Oh, don't give up, darling, what you dream (Ooohooohooo!)
 Like the notes here in this song
We'll go on and on and on and on with our love yeaheaheah
 (I wanna be) Inside out, oh, darling
Oh, I wanna be so deep that you'll be needing me
(Inside out)
Over and over again
 (I wanna be) Inside out, oh, darling
Oh, I've got to be so deep that you'll be turning me
Turning me, turning me (Inside out)
Over and over again
 (Inside out) You and I must stay
(Inside out) Can't believe this way
(Inside out) You and I must stay
(Inside out)
 'Cause I've got to have you, babe
 When you're sitting on your own
And you feel the city life surround you
And she's always on that phone
And you just don't think that you got the strength to fight it
 Don't give up, don't give up
Don't give up (Don't give up)
Don't give up, don't give up, darling, what you dream (Ooohooohooo!)
 'Cause like the words here in this song
We'll go on and on and on with our love, yeaheaheah
 (I wanna be) Inside out, oh, darling
I want it to be so deep that you'll be needing me
(Inside out) Oh, darling
Oh, I want it to be so deep you'll be turning me, turning me (Inside out)
 Inside out, inside out, oh, darling
Oh, I wanna be so deep that you'll be needing me","Ao avesso
Odissey
 Quando estás sentado por tua conta
E sentes a vida da cidade a rodear-te (Ooohooohooo!)
E ela está sempre ao telefone
Mas achas que não podes lutar contra isso
 Não desistas, não desistas
Não desistas (Não desistas)
Não desistas, não desistas, querido, do que sonhas (Ooohooohooo!)
 Porque tal como as palavras aqui nesta canção
Continuaremos e continuares e continuares com o nosso amor, sim!
 (Eu quero estar) ao avesso, oh, querido
Quero-o a ser tão profundo que me estarás virando
(De dentro para fora)
Quero-o a ser tão profundo que precisarás de mim
 Quando estiveres deitado na cama dela
E estiveres nos braços dela em vez do meu amor (Ooohooohooo!)
Quando sentires o seu duro aperto
Como um génio, deslizarei do teu coração
 Eu não desistirei, não desistirei, não desistirei
(Não desistas, não desistas, não desistas)
Oh, não desistas, querido, do que sonhas (Ooohooohooo!)
 Como as notas aqui nesta canção
Nós continuaremos e continuaremos e continuaremos com o nosso amor, sim!
 (Eu quero ser) ao avesso, oh, querido
Oh, eu quero ser tão profunda que tu vais precisar de mim
(Ao avesso)
E mais e mais
 (Eu quero ser) ao avesso, oh, querido
Oh, tenho de ser tão profunda que tu estarás a transformar-me (Ao avesso)
A transformar-me, a transformar-me
Mais e mais
 (Ao avesso) Tu tens de ficar
(Ao avesso) Não posso acreditar deste modo
(Ao avesso) Tu e eu temos de ficar
(Ao avesso)
 Porque eu tenho de ter a ti, querido
 Quando estiveres sentado sozinho
E sentires que a vida da cidade te rodeia
E ela estiver sempre ao telefone
E achares que não tens força para combater isso
 Não desistas, não desistas
Não desistas (Não desistas)
Não desistas, não desistas, querido, do que sonhas (Ooohooohooo!)
 Porque como as palavras aqui nesta canção
Nós continuaremos e continuaremos e continuaremos com o nosso amor, sim!
 (Eu quero estar) Ao avesso, oh, querido
Quero que seja tão profundo, que precisarás de mim
(Ao avesso) Oh, querido
Oh, quero isso que seja tão profundo, que tu estarás a transformar-me, a transformar-me (Ao avesso)
 De dentro para fora, de dentro para fora, oh, querido
Oh, quero ser tão profunda que estarás a precisar de mim",en_XX,pt_XX
"A-a-aye, I'm on vacation
Every single day cause I love my occupation
A-a-aye, I'm on vacation
If you don't like your life, then you should go and change it
A-a-aye, I'm on vacation
Every single day cause I love my occupation
A-a-aye, I'm on vacation
Every single day, every, every single day
Every single day, every, every single day
Every single day, every, every single day-ay
 Everybody sour like a lemon tree
I'm just smiling down upon my enemies
Do this shit, I love it on the daily
You say you hate your job, but you'll never leave, never leave
But that ain't gonna be me, that ain't gonna be me
My brother called me up said he saw me on TV
I said, ""it wasn't easy, but right now I'm living breezy.""
Build this engine from the ground up, now my hands they ain't so greasy, feel me?
 A-a-aye, I'm on vacation
Every single day cause I love my occupation
A-a-aye, I'm on vacation
Every single day, every, every single day
Every single day, every, every single day
Every single day, every, every single day-ay
 Illuminate my future bright
So thankful for everything
Rejuvenate my inner light
As I work hard for all I need
Open arms, embracing life
And all of which you gave me
Hard work, it pays off
I'm happy now, it's paying me
Close my eyes sometimes it feels as if I go away
I love the life I live and enjoy the ride along the way
""I make a living out of living,"" yeah, that's what I say
I've got one life to live, and I wouldn't live it no other way
 A-a-aye, I'm on vacation
Every single day cause I love my occupation
A-a-aye, I'm on vacation
Every single day, every, every single day
Every single day, every, every single day
Every single day, every, every single day-ay
 Van Gogh my earlobe
I can't hear, I'm here though
I may be a weirdo, but this is my year, yo
My life may be crazy
My lack of the lazy has let me do shit that I love on the daily
Daily, daily
Get to do this shit I love upon the daily
Daily, daily
Everybody go and live your daydreams up
 A-a-aye, I'm on vacation
Every single day cause I love my occupation
A-a-aye, I'm on vacation
If you don't like your life, then you should go and change it
A-a-aye, I'm on vacation
Every single day cause I love my occupation
A-a-aye, I'm on vacation
Every single day, every, every single day
Every single day, every, every single day
Every single day, every, every single day-ay","E-e-ei, estou de férias
Todos os dias porque eu amo minha profissão
E-e-ei, estou de férias
Se você não gosta de sua vida, então você deveria ir mudá-la
E-e-ei, estou de férias
Todo os dias porque eu amo minha profissão
E-e-ei, estou de férias
Todos os dias, todos, todos os dias
Todos os dias, todos, todos os dias
Todos os dias, todos, todos os dias-as
 Todo mundo azedo como um limoeiro
Eu estou só sorrindo nos meus inimigos
Fazendo essa merda, eu a amo diariamente
Você diz que odeia seu trabalho, mas você nunca irá se demitir, nunca irá se demitir
Mas isto não será eu, isto não será eu
Meu irmão me ligou, disse que me viu na TV
Eu disse, ""não foi fácil, mas agora estou vivendo alegre.""
Construí isto do zero, agora minhas mãos não estão tão oleosas, me sente?
 E-e-ei, estou de férias
Todo os dias porque eu amo minha profissão
E-e-ei, estou de férias
Todos os dias, todos, todos os dias
Todos os dias, todos, todos os dias
Todos os dias, todos, todos os dias-as
 Iluminar meu futuro brilhante
Tão grato por tudo
Rejuvenescer minha luz interna
Enquanto eu trabalho por tudo que preciso
Braços abertos, abraçando a vida
E tudo que você me deu
Trabalho duro, ele vale a pena
Agora estou feliz, está me pagando
Fecho meus olhos de vez em quando parece que eu vou embora
Eu amo a vida que vivo e curto o passeio no caminho
""Eu ganho a vida vivendo,"" é, isto é o que digo
Tenho uma vida para viver, e não a viveria de qualquer outro jeito
 E-e-ei, estou de férias
Todo os dias porque eu amo minha profissão
E-e-ei, estou de férias
Todos os dias, todos, todos os dias
Todos os dias, todos, todos os dias
Todos os dias, todos, todos os dias-as
 Van Gogh, meu lóbulo da orelha
Não consigo ouvir, mas estou aqui
Posso ser um esquisito, mas este é meu ano, yo
Minha vida pode ser louca
Minha falta da preguiça me deixou fazer merda que eu amo diariamente
Diariamente, diariamente
Poder fazer essa merda que eu amo diariamente
Diariamente, diariamente
Todo mundo vá e viva seus sonhos
 E-e-ei, estou de férias
Todos os dias porque eu amo minha profissão
E-e-ei, estou de férias
Se você não gosta de sua vida, então você deveria ir mudá-la
E-e-ei, estou de férias
Todo os dias porque eu amo minha profissão
E-e-ei, estou de férias
Todos os dias, todos, todos os dias
Todos os dias, todos, todos os dias
Todos os dias, todos, todos os dias-as",en_XX,pt_XX
"They asked me how I knew
My true love was true
I of course replied
Something here inside
Cannot be denied
 They said someday you'll find
All who love are blind
When your heart's on fire
You must realize
Smoke gets in your eyes
 So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love had flown away
I am without my love
 Now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely flame dies
Smoke gets in your eyes
 Now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely flame dies
Smoke gets in your eyes","Me perguntaram como eu sabia
Se meu verdadeiro amor era verdadeiro.
Eu, naturalmente, respondi
""Algo aqui dentro
Que não pode ser negado.""
 Disseram: ""Algum dia, você descobrirá que
Todos que amam são cegos
Quando seu coração está incendiado
Você precisa compreender que a fumaça entra nos seus olhos.""
 Então, eu caçoei deles e ri alegremente
Ao pensar que eles poderiam duvidar de meu amor.
Porém, hoje, meu amor foi embora
– Eu estou sem meu amado.
 Agora, amigos risonhos zombam das
Lágrimas que não consigo esconder.
Então, eu sorrio e digo
Quando uma linda chama se apaga,
Fumaça entra nos seus olhos
 Agora, amigos risonhos zombam das
Lágrimas que não consigo esconder.
Então, eu sorrio e digo
Quando uma linda chama se apaga,
Fumaça entra nos seus olhos",en_XX,pt_XX
"Deep down Louisiana close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play the guitar just like a ringing a bell
 Go go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Johnny B. Goode
 He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh, the engineers would see him sitting in the shade
Strumming with the rhythm that the drivers made
People passing by they would stop and say
Oh my that little country boy could play
 Go go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Go Johnny go
Go
Johnny B. Goode
 His mother told him ""Someday you will be a man,
And you will be the leader of a big old band.
Many people coming from miles around
To hear you play your music when the sun go down
Maybe someday your name will be in lights
Saying Johnny B. Goode tonight.""
 Go go
Go Johnny go
Go go go Johnny go
Go go go Johnny go
Go go go Johnny go
Go
Johnny B. Goode","Bem no sul da Louisiana, perto de Nova Orleans
Bem lá em cima na floresta, entre os pinheiros
Ficava uma velha cabana feita de pau-a-pique
Onde vivia um garoto caipira chamado Johnny B. Goode
Que nunca havia aprendido muito bem a ler ou escrever
Mas que conseguia tocar uma guitarra como se tocasse a campainha
 Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora
Johnny B. Goode
 Ele costumava carregar sua guitarra em um saco de pano
E se sentava debaixo de uma árvore, perto dos trilhos
Oh, os maquinistas de trem o viam sentado na sombra
Acompanhando o ritmo que os motoristas faziam
Pessoas que passassem por perto paravam e diziam
Oh, meu Deus, mas esse rapazinho caipira toca mesmo!
 Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora
Johnny B. Goode
 Sua mãe lhe disse: ""Um dia, você será um homem,
E será o líder de uma grande banda.
Muitas pessoas virão de muito longe
Para ouvir você tocar sua música até o anoitecer.
Talvez, um dia, seu nome esteja em letreiros luminosos,
Dizendo: Johnny B. Goode hoje à noite.""
 Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora, Johnny, simbora,
Simbora
Johnny B. Goode",en_XX,pt_XX
"ooooo wah, oooooo wah, ooooo wah, oooooo wah,
ooooo wah, oooooo wah, Why do fools fall in love
 Why do birds sing so gay
And lovers await the break of day
Why do they fall in love
Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love
 Love is a losing game
And love can be a shame
I know of a fool, you see
For that fool is me
Tell me why
Tell me why
 Why do birds sing so gay
And lovers await the break of day
Why do they fall in love
Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love
 Why does my heart skip a crazy beat
For I know it will reach defeat
Tell me why
Tell me why
Why do fools fall in love","Ooooo wah, oooooo wah, ooooo wah, oooooo wah,
ooooo wah, oooooo wah,
Por que que os tolos se apaixonam?
 Por que que os pássaros cantam de um jeito tão alegre
E os amantes esperam pelo amanhecer?
Por que que eles se apaixonam?
Por que que a chuva cai de lá do alto?
Por que que os tolos se apaixonam?
Por que que eles se apaixonam?
 O amor é um jogo para se perder
E amar pode ser uma vergonha
Eu sei de um tolo que você vê
E esse tolo sou eu
Me diga o porquê
Me diga o porquê
 Por que que os pássaros cantam de um jeito tão alegre?
E os amantes esperam pelo amanhecer?
Por que que eles se apaixonam?
Por que que a chuva cai de lá do alto?
Por que que os tolos se apaixonam?
Por que que eles se apaixonam?
 Por que que meu coração pulsa a uma batida tão frenética?
Por eu saber que ele vai ser derrotado
Me diga o porquê
Me diga o porquê
Por que que.os tolos se apaixonam?",en_XX,pt_XX
"Heavenly shades of night are falling, it's twilight time
Out of the mist your voice is calling, it's twilight time
When purple colored curtains mark the end of day
I'll hear you, my dear, at twilight time
 Deepening shadows gather splendor as day is done
Fingers of night will soon surrender the setting sun
I count the moments darling till you're here with me
Together at last at twilight time
 Here, in the afterglow of day,
we keep our rendezvous beneath the blue
Here in the same and sweet old way,
I fall in love again as I did then
 Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time
 Here, in the afterglow of day,
we keep our rendezvous beneath the blue
Here in the sweet and same old way,
I fall in love again as I did then
 Deep in the dark your kiss will thrill me like days of old
Lighting the spark of love that fills me with dreams untold
Each day I pray for evening just to be with you
Together at last at twilight time
Together at last at twilight time","Sombras celestes da noite estão caindo, é hora do crepúsculo
Pela neblina, sua voz está chamando, é hora do crepúsculo
Quando cortinas púrpuras marcarem o final do dia,
Eu te ouvirei, minha querida, à hora do crepúsculo
 Sombras profundas são esplendorosas enquanto o dia se vai
Os dedos da noite, em breve, submeterão o sol que se põe
Eu conto os momentos, querida, até que você esteja aqui comigo
Juntos, por fim, à hora do crepúsculo
 Aqui, na vermelhidão do pôr-do-sol, nós mantemos nosso encontro sob o azul
Aqui, do mesmo antigo jeito doce,
Me apaixono de novo como antes
 Na escuridão, seu beijo me emocionará como nos tempos atrás,
Iluminando a centelha de amor que me preenche com sonhos grandiosos.
A cada dia, eu rezo pela noite, só para estar com você
Juntos, por fim, à hora do crepúsculo.
 Aqui, na vermelhidão do pôr-do-sol, nós mantemos nosso encontro sob o azul
Aqui, do mesmo antigo jeito doce,
Me apaixono de novo como antes
 Na escuridão, seu beijo me emocionará como nos tempos atrás,
Iluminando a centelha de amor que me preenche com sonhos grandiosos.
A cada dia, eu rezo pela noite, só para estar com você
Juntos, por fim, à hora do crepúsculo
Juntos, por fim, à hora do crepúsculo",en_XX,pt_XX
"They asked me how I knew
My true love was true
Oh, I, of course, replied
""Something here inside can not be denied.""
 They said, ""Someday, you'll find
All who love are blind
Oh, when your heart's on fire
You must realize
Smoke gets in your eyes.""
 So I chaffed them, and I gaily laughed
To think they could doubt my love
Yet, today, my love has flown away
I am without my love
 Now, laughing friends deride
Tears I can not hide
Oh, so, I smile and say
When a lovely flame dies
Smoke gets in your eyes
Smoke gets in your eyes","Me perguntaram como eu sabia
Se meu verdadeiro amor era verdadeiro.
Oh, eu, naturalmente, respondi
""Algo aqui dentro
Que não pode ser negado.""
 Disseram: ""Algum dia, você descobrirá que
Todos que amam são cegos
Oh, quando seu coração está incendiado
Você precisa compreender que a fumaça entra nos seus olhos.""
 Então, eu caçoei deles e ri alegremente
Ao pensar que eles poderiam duvidar de meu amor.
Porém, hoje, meu amor foi embora
– Eu estou sem meu amado.
 Agora, amigos risonhos zombam das
Lágrimas que não consigo esconder.
Então, eu sorrio e digo
Quando uma linda chama se apaga,
Fumaça entra nos seus olhos
Fumaça entra nos seus olhos",en_XX,pt_XX
"They asked me how I knew
My true love was true
Oh, I of course replied
Something here inside cannot be denied
 They said someday you'll find
All who love are blind
Oh, when your heart's on fire
You must realize
Smoke gets in your eyes
 So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love has flown away
I am without my love
 Now laughing friends deride
Tears I cannot hide
Oh, so I smile and say
When a lovely flame dies
Smoke gets in your eyes
Smoke gets in your eyes","Me perguntaram como eu sabia
Se meu verdadeiro amor era verdadeiro
Oh, eu, naturalmente, respondi
""Algo aqui dentro
Que não pode ser negado""
 Disseram: ""Algum dia, você descobrirá que
Todos que amam são cegos
Oh, quando seu coração está incendiado,
Você precisa compreender que a fumaça entra nos seus olhos.""
 Então, eu caçoei deles e ri alegremente
Ao pensar que eles poderiam duvidar de meu amor.
Porém, hoje, meu amor foi embora
Eu estou sem minha amada
 Agora, amigos risonhos zombam das
Lágrimas que não consigo esconder.
Então, eu sorrio e digo
""Quando uma linda chama se apaga,
Fumaça entra nos seus olhos""
Fumaça entra nos seus olhos",en_XX,pt_XX
