original_poem,translated_poem,src_lang,tgt_lang
"Heartache's knocking on her door
Shadows dance outside her window
Tears keep falling on the floor
As the world around her crumbles
 If you wanna save her
Then first you'll have to save yourself
If you wanna free her from the hurt
Don't do it with your pain
If you wanna see her smile again
Don't show her you're afraid
'Cause your circle of fear is the same
 Love can be as cold as grave
A one way ticket to endless sorrow
An empire of gentle hate
Today without tomorrow
 If you wanna save her
Then first you'll have to save yourself
If you wanna free her from the hurt
Don't do it with your pain
If you wanna see her smile again
Don't show her you're afraid
'Cause your circle of fear is the same
 It's the circle of regret
The circle of hate
The circle of death
Your circle of fear is the same
Your circle of fear is the same
 If you wanna save her
Then first you'll have to save yourself
If you wanna free her from the hurt
Don't do it with your pain
If you wanna see her smile again
Don't show her you're afraid
'Cause your circle of fear is the same
 Your circle of fear is the same","A mágoa está batendo na porta dela
Sombras dançam do lado de fora da sua janela
Lágrimas continuam caindo no chão
Enquanto o mundo ao seu redor se desmorona
 Se você quer salvá-la
Então terá que se salvar primeiro
Se você quer libertá-la da dor
Não faça isso usando a sua
Se você quer vê-la sorrir novamente
Não mostre a ela que está com medo
Pois seu círculo de medo é o mesmo
 O amor pode ser frio como um túmulo
Uma passagem só de ida para o sofrimento eterno
Um império de doce ódio
Um hoje sem amanhã
 Se você quer salvá-la
Então terá que se salvar primeiro
Se você quer libertá-la da dor
Não faça isso usando a sua
Se você quer vê-la sorrir novamente
Não mostre a ela que está com medo
Pois seu círculo de medo é o mesmo
 É o círculo de arrependimento
O círculo de ódio
O círculo de morte
Seu círculo de medo é o mesmo
Seu círculo de medo é o mesmo
 Se você quer salvá-la
Então terá que se salvar primeiro
Se você quer libertá-la da dor
Não faça isso usando a sua
Se você quer vê-la sorrir novamente
Não mostre a ela que está com medo
Pois seu círculo de medo é o mesmo
 Seu círculo de medo é o mesmo",en_XX,pt_XX
"You pick me up when I feel down
No matter how deep in the night
I got your back when we go out
You know I'm always on your side
 You make this world a little wild
And we shout through crowded streets
Turn up the noise and make it loud
And let the world fall at our feet
 We love it on the other side
Where the dreams are real, do what we like
Let them point and laugh, at who we are
It was you and me here dancing from the start
 We don't need money to feel good
Cause you're the ride or die the rest of my life
Don't need a party to feel high
We're like the modern version of Bonnie & Clyde
 You see the truth You're in my heart
And you catch me every time
And if you're low and fall apart
I'll bring some peace back in your mind
 We love it on the other side
Where the dreams are real, do what we like
Let them point and laugh, at who we are
It was you and me here dancing from the start
 We don't need money to feel good
Cause you're the ride or die the rest of my life
Don't need a party to feel high
We're like the modern version of Bonnie & Clyde
 We don't need money to feel good
Cause you're the ride or die the rest of my life
Don't need a party to feel high
We're like the modern version of Bonnie & Clyde
 Give me a three, two, one I'll be dancing with you
Keep it going on like every day
And in a three two one I'll shoot you straight to the moon
Through the sky, to the stars in your eyes
 They've all tried to bring us down but
We keep moving up
They wanna steal our golden crown but
All the roads will lead 'em back to us
 We don't need money to feel good
Cause you're the ride or die the rest of my life
Don't need a party to feel high
We're like the modern version of Bonnie & Clyde
 We don't need money to feel good
Cause you're the ride or die the rest of my life
Don't need a party to feel high
We're like the modern version of Bonnie & Clyde","Você me anima quando eu me sinto mal
Não importa quão fundo na noite
Eu te preotegi quando nós saímos
Você sabe que eu estou sempre do seu lado
 Você torna esse mundo um pouco selvagem
E nós gritamos através das ruas cheias de gente
Aumenta o volume e deixa barulhento
E deixa o mundo cair aos nossos pés
 Nós amamos o outro lado
Onde os sonhos são reais, fazemos o que gostamos
Deixe-os apontar e rir, de quem somos
Sempre foi nós dançando aqui desde o início
 Nós não precisamos de dinheiro pra nos sentirmos bem
Porque eu te apoio pro resto da minha vida
Nós não precisamos de uma festa pra ficarmos doidos
Nós somos como a versão moderna de Bonnie e Clyde
 Você vê a verdade, você está em meu coração
E você me pega toda vez
E se você está mal e desmorona
Eu te trarei alguma paz pra sua mente
 Nós amamos o outro lado
Onde os sonhos são reais, fazemos o que gostamos
Deixe-os apontar e rir, de quem somos
Sempre foi nós dançando aqui desde o início
 Nós não precisamos de dinheiro pra nos sentirmos bem
Porque eu te apoio pro resto da minha vida
Nós não precisamos de uma festa pra ficarmos doidos
Nós somos como a versão moderna de Bonnie e Clyde
 Nós não precisamos de dinheiro pra nos sentirmos bem
Porque eu te apoio pro resto da minha vida
Nós não precisamos de uma festa pra ficarmos doidos
Nós somos como a versão moderna de Bonnie e Clyde
 Me dê um três, dois, um e eu dançarei com você
Deixa rolar como todos os dias
E em um três, dois, um eu vou te atirar direto pra lua
Através do céu, pras estrelas nos seus olhos
 Eles todos tentaram nos derrubar mas
Nós continuamos seguindo
Eles querem roubar nossa coroa dourada mas
Todas as estradas vão levá-los de volta pra nós
 Nós não precisamos de dinheiro pra nos sentirmos bem
Porque eu te apoio pro resto da minha vida
Nós não precisamos de uma festa pra ficarmos doidos
Nós somos como a versão moderna de Bonnie e Clyde
 Nós não precisamos de dinheiro pra nos sentirmos bem
Porque eu te apoio pro resto da minha vida
Nós não precisamos de uma festa pra ficarmos doidos
Nós somos como a versão moderna de Bonnie e Clyde",en_XX,pt_XX
"It was all just a dream, oh no
Yet I wish it was real
All my pets they were there and they smiled
Take a shit, it was fine
 Everybody's so inviting
They've got in it for me I know
It's not that I don't really love you
It's just that I don't really know
The hateful things you think you want to say
Time will turn them into jokes
 Yes it was all just a dream, oh no
Was it real? I don't know (I hope so )
If it was you were all there with me
 Overjoyed and at peace
Here we go, can I play? Can I watch?
He would like one more night in your life
I saw worlds, they don't stop they're like us
They go fast like a sun that's been shot
 Everybody at the party
Shouldn't worry if I'm there
Everybody at the party
Shouldn't worry what they wear
'Cause today they'll talk about us
And tomorrow they won't care
 This whole life is it a dream? I can't tell
I got up, then I waved then I fell
I recall you were all there with me
Overjoyed and at peace
 First time around
Second took so long
Third time's the charm
Circle of fourths
Five days to rehearse
Six to make it work
Seven notes in a scale
Eight in some countries
Nine in fancy keys
Ten is you and friend
Eleven seconds to hell
And of course twelve major chords","Era tudo só um sonho, oh não
Ainda eu gostaria que fosse real
Todos os meus bichos estavam lá e sorriam
Vá cagar, estava tudo bem
 Todos eram tão convidativos
Eles entraram por mim, eu sei
Não é que eu não te ame de verdade
É apenas que eu não sei bem
As palavras de ódio que tu achas que quer dizer
O tempo vai as transformar em piadas
 É, era tudo apenas um sonho, oh não
Foi real? Eu não sei (Espero que sim)
Caso tenha sido, tu estavas lá do meu lado
 Extasiada e em paz
Lá vamos nós, posso jogar? Posso assistir?
Ele gostaria de uma noite a mais em tua vida
Eu vi mundo, eles não param, são como nós
Vão velozes como um sol atirado
 Todos na festa
Não deveriam se importar se estou lá
Todos na festa
Não deveriam ligar para o que vestem
Porque hoje eles falam de nós
E amanhã eles não se importarão
 Esta vida, é um sonho? Não sei dizer
Eu levantei, acenei e então caí
Eu lembro que tu estava lá comigo
Extasiada e em paz
 Primeira vez por aqui
A segunda demorou muito
A terceira vez é pra dar sorte
Círculos de quatros
Cinco dias para ensaiar
Seis para fazer funcionar
Sete notas em uma escala
Oito em alguns países
Nove em teclas chiques
Dez é tu e um amigo
Onze segundos para o inferno
E claro doze acordes principais",en_XX,pt_XX
"I sing a song
I paint a picture
My baby's gone
And I don't miss her
Like a swan
I don't miss swimming
All my friends left
And they don't miss me
 Can't take it, babe
Your body talks to me
Like in a movie, babe
I let it resonate, yeah
 I want your time (Time, time)
Don't ask me questions (Questions, questions)
That you don't want (Want, want)
The answers to (To, to)
 I love you and I'm honest, so you know it's no lie
You're hiding in the background, but you wanna be found
You've got me on my back and now I've gotta think fast
You're hiding in the background, but you wanna be found
 I take it easy, babe, I
I get down, it's automatic, I
I've come to believe in that
That too much time is evil
 I transition in
I'm making your body wait
Like on an aeroplane
Please baby, take me away, yeah
 I want your time (Time, time)
Don't ask me questions (Questions, questions)
That you don't want (Want, want)
The answers to (To, to)
 I know
I know
I know
I know
 I kinda miss the nine to five, yeah
Do those things that you can't hide
I scramble, fight just like a child
 I'm staying hungry
I'm staying hungry
I'm staying hungry
I'm staying hungry
Not getting angry
I'm staying hungry
Not getting angry
Still staying hungry, yeah
 Hold on, hold on, hold
The click was always in you Fab
It was never on
It was never on","Eu canto uma canção
Eu pinto um retrato
Meu bem se foi
E eu não sinto falta dela
Como um cisne
Eu não tenho saudade de nadar
Todos meus amigos se foram
E eles não têm saudade de mim
 Não posso aguentar, querida
Teu corpo fala a mim
Como em um filme, bem
Eu deixo ressoar, sim
 Eu quero teu tempo (tempo, tempo)
Não me faça perguntas (perguntas, perguntas)
As quais tu não queres (queres, queres)
As respostas para (para, para)
 Eu te amo pela manhã, então sabes que não é mentira
Te escondes no fundo, mas queres ser encontrada
Me pegaste desprevenido e agora preciso pensar rápido
Te escondes no fundo, mas queres ser encontrada
 Eu levo com calma, querida, eu
Eu fico triste, é automático, eu
Eu começo a acreditar que
Que tempo demais é mau
 Eu transito em
Eu faço teu corpo esperar
Como em um avião, querida
Por favor bem, me leve embora, sim
 Eu quero teu tempo (tempo, tempo)
Não me faça perguntas (perguntas, perguntas)
As quais tu não queres (queres, queres)
As respostas para (para, para)
 Eu sei
Eu sei
Eu sei
Eu sei
 Eu meio que sinto falta das madrugadas, sim
Fazer aquelas coisas que não se pode esconder
Eu me perco, brigando como uma criança
 Ficarei com fome
Ficarei com fome
Ficarei com fome
Ficarei com fome
Não ficarei bravo
Ficarei com fome
Não ficarei bravo
Ainda ficarei com fome, sim
 Espera, espera, espera
O ""click"" estava sempre em ti, Fab
Nunca esteve lá
Nunca esteve lá",en_XX,pt_XX
"New York Subway Poetry Department
Stand clear of the closing doors
Stand clear of the closing hearts
Stand clear of the closing heads
Stand clear of the closing legs
 Stand clear of the bloody loss
Stand clear of the boring chores
Stand clear of the mesmerizing cross
Stand clear of the dominating stores
 Stand clear of the closing souls
Stand clear of the hideous crimes
Stand clear of the poor souls
Stand clear of the mounting grimes
Of the lost souls stand clear
Of the patalyzing tides stand clear
Stand clear of the dirty souls
Of the war weeping times stand clear
 Stand clear of the bloody cross
Stand clear of the blearing sounds
Stand clear of the bloody laws
Stand clear of the hare and hounds
Stand clear of the bloody souls
Of the opressing bounds stand clear
 Stand close to the red cross
Stand clear of the maddening bounds
 Stand clear of the hideous crimes
I'd like to find this guy
Stand clear of the mounting crimes
He writes poetical warnings for New York Subway
Paralyzing tides stand clear
So I could invite him to be
Of the war weeping times stand clear
To be my partner in the next album","Departamento de poesia do metrô de Nova Iorque
Afaste-se do fechamento das portas
Afaste-se do fechamento dos corações
Afaste-se do fechamento das cabeças
Afaste-se do fechamento das pernas
 Afaste-se da perda de sangue
Afaste-se das tarefas chatas
Afaste-se da cruz hipnotizante
Afaste-se das lojas dominantes
 Afaste-se das almas que se fecham
Afaste-se dos crimes hediondos
Afaste-se das pobres almas
Afaste-se das montagens imundas
Das almas perdidas, fique longe
Das marés paralisantes, fique longe
Afaste-se das almas sujas
Dos tempos de choro da guerra, fique longe
 Afaste-se da cruz sangrenta
Afaste-se dos sons estrondosos
Afaste-se das leis sangrentas
Afaste-se da caça a lebres
Afaste-se das almas sangrentas
Dos limites opressores, fique longe
 Fique perto da cruz vermelha
Afaste-se do limite da loucura
 Afaste-se dos crimes hediondos
Eu gostaria de achar esse rapaz
Afaste-se das montagens imundas
Ele escreve avisos poéticos para o metrô de Nova Iorque
Das marés paralisantes, fique longe
Então eu poderia convidá-lo para ser
Dos tempos de choro da guerra, fique longe
Para ser meu companheiro no próximo álbum",en_XX,pt_XX
"Sunset stole the light
That colored in your eyes
And everything in sight
Was lost in silhouette
You're lost in silhouette
 Light it up and let it go
Don't you see that you are not alone?
Light it up and watch it fly
Cause you can go anywhere you want tonight
 Light it up, light it up
Light it up, light it up
 I could wear the weight
And take it all the way
But every creature's fate
Is theirs and theirs alone
It's Yours and Yours alone
 So light it up and let it go
Don't you see that you are not alone?
Light it up and watch it fly
Cause you can go anywhere you want tonight
 So light it up, light it up
Light it up, light it up
Light it up, light it up
Light it up, light it up
Light it up and watch it fly
Cause you could be anything you want tonight
 Cause it could be a beautiful morning
Yes, it can be a beautiful morning
 Everything you never said,
And all the things you thought instead
And everyone you never knew,
And everywhere you're going to
And every song you wanna sing,
And every smile as it begins,
It's yours and yours alone
Yes it's yours and yours alone
Instead it's yours and yours alone
 So light it up and let it go
Don't you see that you are not alone?
Just light it up and watch it fly
Cause you can go anywhere you want tonight
 Light it up and let it go
Don't you see that you are not alone?
Light it up and watch it fly
Cause you can be anything you want tonight
 It could be a beautiful morning
It could be a beautiful morning
Cause it could be a beautiful morning","O pôr do sol roubou a luz
Que coloria nos seus olhos
E tudo à vista
Foi perdido em silhueta
Você está perdido em silhueta
 Acenda aí e deixa rolar
Você não vê que não está sozinho?
Acenda aí e veja voar
Porque você pode ir aonde quiser hoje à noite
 Acenda aí, Acenda aí
Acenda aí, Acenda aí
 Eu poderia carregar o peso
E levar até o fim
Mas o destino de todas criaturas
É delas e somente delas
É seu e somente seu
 Acenda aí e deixa rolar
Você não vê que não está sozinho?
Acenda aí e veja voar
Porque você pode ir aonde quiser hoje à noite
 Então acenda aí, Acenda aí
Acenda aí, Acenda aí
Acenda aí, Acenda aí
Acenda aí, Acenda aí
Acenda aí e veja voar
Porque você pode ser o que você quiser hoje à noite
 Porque poderia ser uma bela manhã
Sim, pode ser uma bela manhã
 Tudo que você nunca disse,
E todas coisas que você pensou no lugar
E todo mundo que você nunca conheceu,
E pra todo lugar que você vai
E todas músicas que você quer cantar
E todo começo de sorriso,
É seu e somente seu
Ao invés disso é seu e somente seu
 Então acenda aí e deixa rolar
Você não vê que não está sozinho?
Só acenda e veja voar
Porque você pode ir a qualquer lugar que quiser hoje à noite
 Acenda aí e deixa rolar
Você não vê que não está sozinho?
Acenda aí e deixa voar
Porque você pode ser o que quiser hoje à noite
 Poderia ser uma bela manhã
Poderia ser uma bela manhã
Porque poderia ser uma bela manhã",en_XX,pt_XX
"You're a fire in the sky and you don't even notice,
but when I'm losing sight it's you that gives me focus.
I don't want to fall asleep 'cause every dream pulls me away from you.
All of the moments I don't want to lose.
 I want to say I gave it all
with all the time we've got
'cause when you're grey and I look old,
we'll never have enough.
Unless we go out, unless we go out
together, together, I know
that one of us, one of us
will just end up here alone.
 We were hurricanes like lightning into thunder,
and some things never change but some things you can't run from.
I don't want to fall asleep 'cause every dream pulls me away from you.
All of the moments I don't want to lose.
 I want to say I gave it all
with all the time we've got
'cause when you're grey and I look old,
we'll never have enough.
Unless we go out, unless we go out
together, together, I know
that one of us, one of us
will just end up here alone.
End up here alone.
 I want to say I gave it all
with all the time we've got
'cause when you're grey and I look old,
we'll never have enough.
Unless we go out, unless we go out
together, together, I know
that one of us, one of us
will just end up here alone.
End up here alone.","És um fogo no céu e nem te das conta,
mas quando estou a perder a visão és tu que me dás o foco.
Não quero cair no sono porque cada sonho me puxa para longe de ti.
Todos os momentos que não quero perder.
 Quero dizer que dei tudo
com todo o tempo que temos
porque quando estiveres grisalha e eu parecer velho,
nunca teremos o suficiente.
A menos que saiamos, a menos que saiamos
juntos, juntos, eu sei
que um de nós, um de nós
vai acabar aqui sozinho.
 Éramos furacões como relâmpagos nos trovões,
e algumas coisas nunca mudam, mas algumas coisas das quais não podes fugir.
Eu não quero adormecer porque cada sonho me puxa para longe de ti.
Todos os momentos que não quero perder.
 Quero dizer que dei tudo
com todo o tempo que temos
porque quando estiveres grisalha e eu parecer velho,
nunca teremos o suficiente.
A menos que saiamos, a menos que saiamos
juntos, juntos, eu sei
que um de nós, um de nós
vai acabar aqui sozinho.
Acabar aqui sozinho.
 Quero dizer que dei tudo
com todo o tempo que temos
porque quando tu estiveres grisalha e eu parecer velho,
nunca teremos o suficiente.
A não ser que saiamos, a não ser que saiamos
juntos, juntos, eu sei
que um de nós, um de nós
vai acabar aqui sozinho.
Acabar aqui sozinho.",en_XX,pt_XX
"I don't wanna see my brothers
Kicked into the dust no more
Their dreams all turned to rust no more
No more, no more
I don't wanna see my sisters
Having to give in no more
Their loving called a sin no more
No more, no more
 And the Stonewall Nation
Gonna have its liberation
Wait and see, just wait and see
 You can take your intolerance and stick it
We're gonna write our own ticket
The Stonewall Nation is gonna be free
 Come on, brothers, march along
We're all gonna sing our song right now, right now
And, sisters, take me by the hand
We're gonna build our promised land right now, right now
 And the Stonewall Nation
Gonna have its liberation
Wait and see, just wait and see
 You can take your intolerance and shove it
We're gonna be ourselves and love it
Stonewall Nations is gonna be free
 Yes, you can take your intolerance and shove it
We're gonna be ourselves and love it
Stonewall Nation is gonna be free","Eu não quero ver os meus irmãos
Expulsos para dentro da poeira, nunca mais
Todos os sonhos deles tornados em ferrugem, nunca mais
Nunca mais, nunca mais
Eu não quero ver as minhas irmãs
A terem de ceder, nunca mais
O amor deles designado pecado, nunca mais
Nunca mais, nunca mais
 E a Nação Stonewall1
Vai ter a sua liberação
Espera e vê, espera só e vê
 Podes pegar na tua intolerância e mantê-la
Vamos escrever o nosso próprio bilhete
A Nação Stonewall vai ser livre
 Vamos, irmãos, marchem juntos
Vamos todos cantar a nossa canção mesmo agora, agora mesmo
E, irmãs, segurem-me pela mão
Vamos construir nossa terra prometida agora mesmo, agora mesmo
 E a Nação Stonewall
Vai ter a sua libertação
Espera e vê, espera só e vê
 Podes pegar na tua intolerância e engoli9-la
Nós vamos ser nós mesmos e gostamos de sê-lo
A Nação Stonewall vai ser livre
 Sim, podes pegar na tua intolerância e enfiá-la
Nós vamos ser nós mesmos e gostamos de sê-lo
A NaçãoStonewall vai ser livre
  1.
Literalmente: parede de pedra.",en_XX,pt_XX
"Another red letter day,
So the pound has dropped and the children are creating,
The other half ran away,
Taking all the cash and leaving you with the lumber,
Got a pain in the chest,
Doctors on strike what you need is a rest.
 It's not easy love, but you've got friends you can trust,
Friends will be friends,
When you're in need of love they give you care and attention,
Friends will be friends,
When you're through with life and all hope is lost,
Hold out your hand cos friends will be friends right till the end.
 Now it's a beautiful day,
The postman delivered a letter from your lover,
Only a phone call away,
You tried to track him down but somebody stole his number,
As a matter of fact,
You're getting used to life without him in your way.
 It's so easy now, cos you got friends you can trust,
Friends will be friends,
When you're in need of love they give you care and attention,
Friends will be friends,
When you're through with life and all hope is lost,
Hold out your hand cos friends will be friends right till the end.
 It's so easy now, cos you got friends you can trust,
Friends will be friends,
When you're in need of love they give you care and attention,
Friends will be friends,
When you're through with life and all hope is lost,
Hold out your hand cos friends will be friends right till the end.
 Friends will be friends,
When you're in need of love they give you care and attention,
Friends will be friends,
When you're through with life and all hope is lost,
Hold out your hand cos right till the end,
Friends will be friends.","Outro dia memorável,
Assim, a libra caiu e as crianças estão a criar,
A outra metade fugiu,
Levando todo o dinheiro e deixando-te com trastes velhos
Tenho uma dor no peito,
Médicos em greve, o que precisas é de um descanso.
 Não é amor fácil, mas tens amigos em quem podes confiar,
Os amigos serão amigos,
Quando precisas de amor, eles dão-te carinho e atenção,
Os amigos serão amigos,
Quando estiveres farto da vida e perderes toda a esperança,
Estende a tua mão porque os amigos serão amigos até ao fim.
 Agora é um lindo dia,
O carteiro entregou uma carta do teu amor,
Apenas à distância de um telefonema
Tentaste localizá-lo, mas alguém roubou o seu número,
De facto,
Estás a acostumar-te à vida sem ele no teu caminho.
 É tão fácil agora, porque tens amigos em quem podes confiar,
Os amigos serão amigos,
Quando precisas de amor, eles dão-te carinho e atenção,
Os amigos serão amigos,
Quando chegares ao fim da vida e perderes toda a esperança,
Estende a tua mão porque amigos serão amigos até ao fim.
 É tão fácil agora, porque tens amigos em quem podes confiar,
Os amigos serão amigos,
Quando precisas de amor, eles dão-te carinho e atenção,
Os amigos serão amigos,
Quando chegares ao fim da vida e perderes toda a esperança,
Estende a tua mão porque amigos serão amigos até ao fim.
 Os amigos serão amigos,
Quando precisas de amor, eles dão-te carinho e atenção,
Amigos serão amigos,
Quando chegares ao fim da vida e perderes toda a esperança,
Estende a tua mão porque até ao fim,
Os amigos serão amigos.",en_XX,pt_XX
"Another red letter day,
So the pound has dropped and the children are creating,
The other half ran away,
Taking all the cash and leaving you with the lumber,
Got a pain in the chest,
Doctors on strike what you need is a rest.
 It's not easy love, but you've got friends you can trust,
Friends will be friends,
When you're in need of love they give you care and attention,
Friends will be friends,
When you're through with life and all hope is lost,
Hold out your hand cos friends will be friends right till the end.
 Now it's a beautiful day,
The postman delivered a letter from your lover,
Only a phone call away,
You tried to track him down but somebody stole his number,
As a matter of fact,
You're getting used to life without him in your way.
 It's so easy now, cos you got friends you can trust,
Friends will be friends,
When you're in need of love they give you care and attention,
Friends will be friends,
When you're through with life and all hope is lost,
Hold out your hand cos friends will be friends right till the end.
 It's so easy now, cos you got friends you can trust,
Friends will be friends,
When you're in need of love they give you care and attention,
Friends will be friends,
When you're through with life and all hope is lost,
Hold out your hand cos friends will be friends right till the end.
 Friends will be friends,
When you're in need of love they give you care and attention,
Friends will be friends,
When you're through with life and all hope is lost,
Hold out your hand cos right till the end,
Friends will be friends.","Mais um grande dia
A libra caiu e as crianças estão criando
A outra metade fugiu
Levando todo o dinheiro e te deixando duro
Tenho uma dor no peito
Greve dos médicos, você precisa parar
 Não é fácil, amor, mas você tem amigos para confiar
Amigos serão amigos
Quando você precisar de amor eles te dão carinho e atenção
Amigos serão amigos
Quando você estiver cansado da vida e sem esperança
Estenda sua mão porque amigos serão amigos, até o fim
 É um dia lindo
O carteiro te trouxe uma carta do seu namorado
A uma ligação de distância
Você tenta falar com ele mas outra pessoa roubou o número
Na verdade
Você está se acostumando à vida sem ele
 Tudo é fácil agora, porque você tem amigos para confiar
Amigos serão amigos
Quando você precisar de amor eles te dão carinho e atenção
Amigos serão amigos
Quando você estiver cansado da vida e sem esperança
Estenda sua mão porque amigos serão amigos, até o fim
 Tudo é fácil agora, porque você tem amigos para confiar
Amigos serão amigos
Quando você precisar de amor eles te dão carinho e atenção
Amigos serão amigos
Quando você estiver cansado da vida e sem esperança
Estenda sua mão porque amigos serão amigos, até o fim
 Amigos serão amigos
Quando você precisar de amor eles te dão carinho e atenção
Amigos serão amigos
Quando você estiver cansado da vida e sem esperança
Estenda sua mão porque amigos serão amigos, até o fim
Amigos serão amigos",en_XX,pt_XX
"(If you'd like a pink or purple currency bill
Or you need to live quite near a Jesus Christ hill
You will love Brazil!)
 We were once the Portuguese by far most loved colony
Our independence claim was quite the shocker
We also claim we rule the world and most of the sea
But we only rule the world in terms of soccer.
 With order and progression
Our beaches rank much higher than in most states
But note this small digression:
That the same is also true about our crime rates
 We're the nation of the favelas,
Lula, wax, left wing policies and rice and beans,
coffee and samba.
 Toucans, poison frogs, the piranhas and the rhea;
Our fauna is the greatest in creation
You can see your share of dogs and cats enjoying their day
If you just ignore the vast deforestation.
 If you speak Spanish you'll need a translator
At times our leader has been a dictator
But life is sweet here, South of the Equator
 So hey don't be a hater
But a parader I assure you,
You'll feel greater
Join the theater
In the streets with the people who dress scantily
Act promiscuously, feel the thrill!
(If this sounds good, then you will love Brazil!)","(Se uma nota rosa ou roxa você nunca viu,
Ou um morro com Jesus Cristo, abraçando o Rio,
Vai amar o Brasil!)
 Um tempo atrás, fomos amados como colônia por Portugal
Foi chocante como ""Independência ou morte"" foi um show
Afirmamos que mandamos no mundo da terra e no naval
Mas nós mandamos ver mesmo é no futebol
 Lema: ordem e progresso
Muitos estados são passados por praias em número de gente.
Mas note este pequeno regresso:
O mesmo se aplica a criminalidade, infelizmente.
 Aqui é a nação das favelas,
Lula, esquerdistas, arroz e feijão,
Café e samba.
 Tucanos, rãs venenosas, piranhas e a ema;
Nossa fauna é a mais diversificada.
Pode ver montes de cães e gatos curtindo o dia
Se a desflorestação for ignorada!
 Se fala espanhol, precisa de um tradutor
Era um bom líder, mas virou um ditador
Mas a vida ainda é legal aqui abaixo do Equador
 Hey, não seja um odiador
Uma parada fará
Sua estima levantada.
Vá pro teatro,
Nas ruas que todos pouca roupa vão vestir,
Hey pode vir, mas se nos zombar, nós metemos fuzil.
(Mas seja amigo e venha curtir o Brasil!)",en_XX,pt_XX
"Here comes the rain again
Falling on my head like a memory
Falling on my head like a new emotion
I want to walk in the open wind
I want to talk like lovers do
I want to dive into your ocean
Is it raining with you
 So baby talk to me
Like lovers do
Walk with me
Like lovers do
Talk to me
Like lovers do
 Here comes the rain again
Raining in my head like a tragedy
Tearing me apart like a new emotion
 I want to breathe in the open wind
I want to kiss like lovers do
I want to dive into your ocean
Is it raining with you
 So baby talk to me
Like lovers do
 Here it comes again!
 Here comes the rain again
Falling on my head like a memory
Falling on my head like a new emotion
(Here it comes again, here it comes again)
I want to walk in the open wind
I want to talk like lovers do
I want dive into your ocean
Is it raining with you","Aqui vem a chuva outra vez
Caindo na minha cabeça como uma memória
Caindo na minha cabeça como uma nova emoção
Eu quero andar ao vento livre
Eu quero falar como os amantes falam
Eu quero mergulhar no teu oceano
Estás de chuva? 1
 Então querida, fala comigo
Como os amantes falam
Caminha comigo
Como os amantes caminham
Fala comigo
Como os amantes falam
 Aqui vem a chuva outra vez
Chovendo na minha cabeça como uma tragédia
Rasgando-me como uma nova emoção
 Eu quero respirar ao vento livre
Eu quero beijar como os amantes beijam
Eu quero mergulhar no teu oceano
Estás de chuva?
 Então amor, fala comigo
Como os amantes falam
 Lá vem ela outra vez!
 Aqui vem a chuva outra vez
Caindo na minha cabeça como uma memória
Caindo na minha cabeça como uma nova emoção
(Aí vem outra vez, aí vem outra vez)
Eu quero andar ao ar livre
Eu quero falar como os amantes falam
Eu quero mergulhar no teu oceano
Estás de chuva?
  1.
Tradução literal: Está a chover contigo.",en_XX,pt_XX
