original_poem,translated_poem,src_lang,tgt_lang
"Sunday morning karaoke
Forgot my bills on the stove
I left home so long ago
 That my tooth's been wigglin' for years
My peanut butter and your tears
Oh, why the sad face, dear?
I can't control all of my fears
 It's 5AM and I have to go (Go, go)
The wind is tearin' up my eyes (We know, we know)
Friends tell me I look so dead (Dead)
I think they're seein' through my disguise (They know, they know)
 Where I've been
I get so friendly with strangers (Ooh, yeah)
The way I've been
I get so lost in my color
It took me some time
 That my tooth's been wigglin' for years
My peanut butter and your tears
Oh, why the sad face, dear?
I can't control all of my fears (Ooh, yeah)
 Soaked in glitter, never been so better
Danced away my feathers
Look at me in my leather, undressed
Soaked in glitter, never been so better
Danced away my feathers
Look at me in my leather
 I hardly do as I am told
I feel the magic in those times (We know, we know)
I hate to see your tea get cold
From leavin' the door open too wide
 Where I've been
I get told, ""I'm just a stranger"" (Ooh, yeah)
But the way I've been
I've returned as your lost lover
It took me some time
 And my world's been wigglin' for years
My peanut butter and your tears
Oh, why the sad face, dear?
I can't control all of my fears (Ooh, yeah)
 Soaked in glitter, never been so better
Danced away my feathers
Look at me in my leather, undressed
Soaked in glitter, never been so better
Danced away my feathers
Look at me in my leather
 Go
Ooh, yeah
Ooh, yeah
Ooh, yeah (Go)
Ooh","Domingo de manhã e karaokê
Esqueci minhas contas em cima do fogão
Faz tanto tempo desde que saí de casa
 Que meu dente tem doído por anos
Minha manteiga de amendoim e suas lágrimas
Ah, por que esse rosto triste, querido?
Não consigo controlar todos os meus medos
 São 5 da manhã e eu tenho que ir (Ir, ir)
O vento está fazendo os meus olhos lacrimejarem (Sabemos, sabemos)
Meus amigos falam que estou acabado (Morto)
Devem estar vendo através da minha máscara (Sabem, sabem)
 Onde estive
Fico tão confortável com estranhos (Aah, sim)
Do jeito que estive
Me perco demais em minha cor
Me levou tanto tempo
 Que meu dente tem doído por anos
Minha manteiga de amendoim e suas lágrimas
Ah, por que esse rosto triste, querido?
Não consigo controlar todos os meus medos (Aah, sim)
 Revestido em brilho, melhor do que nunca
Dancei levando longe minhas penas
Olhe para mim em meu couro, despido
Revestido de brilho, melhor do que nunca
Dancei levando longe minhas penas
Olhe para mim em meu couro
 Raramente faço o que me mandam
Sinto a mágica nesses momentos (Sabemos, sabemos)
Odeio ver o seu chá esfriando
Por ter saído deixando a porta aberta demais
 Onde estive
Me disseram que ""sou apenas um estranho"" (Aah, sim)
Mas do jeito que estive
Retornei como seu amor perdido
Me levou tanto tempo
 E meu dente tem doído por anos
Minha manteiga de amendoim e suas lágrimas
Ah, por que esse rosto triste, querido?
Não consigo controlar todos os meus medos (Aah, sim)
 Revestido em brilho, melhor do que nunca
Dancei levando longe minhas penas
Olhe para mim em meu couro, despido
Revestido de brilho, melhor do que nunca
Dancei levando longe minhas penas
Olhe para mim em meu couro
 Vai
Aah, é
Aah, é
Aah, é (Vai)
Ooh",en_XX,pt_XX
"[Verse 1]
When Emma falls in love she paces the floor
Closes the blinds and locks the door
When Emma falls in love she calls up her mom
Jokes about the ways that this one could go wrong
She waits and takes her time
'Cause little Miss sunshine always thinks it's gonna rain
When Emma falls in love I know that boy will never be the same
 [Chorus]
'Cause she's the kind of book that you can't put down
Like if Cleopatra grew up in a small town
And all the bad boys would be good boys
If they only had a chance to love her
And to tell you the truth
Sometimes I wish I was her
 [Verse 2]
When Emma falls in love it's all on her face
Hangs in the air like stars in outer space
When Emma falls in love she disappears
And we all just laugh after seeing it all these years
When Emma falls apart, it's when she's alone
She takes on the pain and bears it on her own
'Cause when Emma falls in love she's in it for keeps
She won't walk away unless she absolutely has to leave
 [Chorus]
'Cause she's the kind of book that you can't put down
Like if Cleopatra grew up in a small town
And all the bad boys would be good boys
If they only had a chance to love her
And to tell you the truth
Sometimes I wish I was her
 [Bridge]
Well she's so New York when she's in LA
She won't lose herself in love the way that I did
And she'll call you out
She'll put you in your place
When Emma falls in love, I'm learning
 [Pre-Chorus]
Emma met a boy with eyes like a man
Turns out her heart fits right in palm of his hand
Now he'll be her shelter when it rains
Little does he know his whole world's about to change
 [Chorus]
'Cause she's the kind of book that you can't put down
Like if Cleopatra grew up in a small town
And all the bad boys would be good boys
If they only had a chance to love her
And to tell you the truth
Sometimes I wish I was her","[Estrofe 1]
Quando Emma se apaixona, ela anda ansiosamente
Fecha as cortinas e tranca a porta
Quando Emma se apaixona, ela liga para sua mãe
Brinca com as possibilidades de essa dar errado
Ela espera e toma seu tempo
Porque a Senhorita Raio de Sol sempre acha que vai chover
Quando Emma se apaixona, eu sei que aquele garoto nunca será o mesmo
 [Refrão]
Porque ela é o tipo de livro que você não pode largar
Como se a Cleópatra tivesse crescido numa cidade pequena
E todos os garotos maus seriam bons
Se apenas tivessem uma chance de amá-la
E para ser honesta
Às vezes eu queria ser ela
 [Estrofe 2]
Quando Emma se apaixona, fica claro no rosto dela
Fica no ar como as estrelas no espaço
Quando Emma se apaixona, ela desaparece
E nós apenas rimos depois de ver todos esses anos
Quando Emma desmorona, é quando ela está só
Ela abraça a dor e a aguenta sozinha
Porque quando Emma se apaixona, ela entra para ficar
Não irá embora a não ser que absolutamente precise ir
 [Refrão]
Porque ela é o tipo de livro que você não pode largar
Como se a Cleópatra tivesse crescido numa cidade pequena
E todos os garotos maus seriam bons
Se apenas tivessem uma chance de amá-la
E para ser honesta
Às vezes eu queria ser ela
 [Ponte]
Bem, ela é tão Nova York quando está em Los Angeles
Não se perderá da mesma forma que eu
E ela chamará sua atenção
Ela te colocará no seu lugar
Quando Emma se apaixona, eu estou aprendendo
 [Pré-Refrão]
Emma encontrou um garoto com olhos de um homem
Acabou que o coração dela cabe perfeitamente na palma da mão dele
Agora ele será sua proteção quando chover
Mal sabe ele que todo seu mundo está prestes a mudar
 [Refrão]
Porque ela é o tipo de livro que você não pode largar
Como se a Cleópatra tivesse crescido numa cidade pequena
E todos os garotos maus seriam bons
Se apenas tivessem uma chance de amá-la
E cá entre nós
Às vezes eu queria ser ela",en_XX,pt_XX
"""I used to think you took some kind of pleasure kickin' me
While I was down, I was down
Was so convinced, that there was no amount of therapy
To pull me out, pull me out
 I was prayin' late at night, just please don't let me die
But it takes someone truly special to always survive
 I'm starting to believe, I might be God's favorite
'Cause never in my dreams, did I see me here
Dark nights, hard times
Bad guys, past life, I got away away from it
I'm starting to believe, I'm God's favorite
I'm God's favorite
I'm God's favorite
 Every day, I count my lucky stars I ran way
I ran away, to LA
Now and then, the darkness rolls around but I'm not afraid
I'm not the same, I'm not the same
 I was prayin' late at night, just please don't let me die
But it takes someone truly special to always survive
 I'm starting to believe, I might be God's favorite
'Cause never in my dreams, did I see me here
Dark nights, hard times
Bad guys, past life, I got away away from it
I'm starting to believe, I'm God's favorite
 I'm God's favorite
I'm God's favorite
I'm God's favorite
I'm God's favorite
I'm God's favorite
I'm God's favorite"".","""Costumava pensar que você tinha algum tipo de prazer em me chutar
Enquanto eu estava deprimida, estava deprimida
Estava tão convencido de que não havia terapia
Para me tirar de lá, me tirar de lá
 Estava rezando até tarde da noite, por favor, não me deixe morrer
Mas é preciso alguém realmente especial para sempre sobreviver
 Estou começando a acreditar que talvez eu seja a favorita de Deus
Porque nunca em meus sonhos me vi aqui
Noites escuras, tempos difíceis
Caras ruins, vida passada, eu fugi disso
Estou começando a acreditar que talvez eu seja a favorita de Deus
Sou a favorita de Deus
Sou a favorita de Deus
 Todos os dias eu conto minhas estrelas da sorte por ter fugido
Fugido para Los Angeles
De vez em quando, a escuridão se aproxima, mas eu não tenho medo
Eu não sou o mesmo, não sou o mesmo
 Estava rezando até tarde da noite, por favor, não me deixe morrer
Mas é preciso alguém realmente especial para sempre sobreviver
 Estou começando a acreditar que talvez eu seja a favorita de Deus
Porque nunca em meus sonhos me vi aqui
Noites escuras, tempos difíceis
Caras ruins, vida passada, eu fugi disso
Estou começando a acreditar, eu sou a favorita de Deus
 Sou a favorita de Deus
Sou a favorita de Deus
Sou a favorita de Deus
Sou a favorita de Deus
Sou a favorita de Deus
Sou a favorita de Deus"".",en_XX,pt_XX
"Don't you ever invite your boyfriend here
I like to be here alone
You just answer the door and feed the deer
And fight the telephone
Got to learn these words and I know you will
Or I'll send you right back to Guayaquil
Say b'wana she no home, say b'wana she no home
Say'b'wana she no home, say b'wana she no home
 Got to peel your eyes for the heat my dear
You got to froth and foam
Got to send away the mad puppeteer
Who seems to think this is home
I want you to speak the English right
I want you to smile and be polite
Say b'wana she no home, say b'wana she no home
Say b'wana she no home, say b'wana she no home
 I don't care if you drive my 350 honey
Don't let'em steal my chrome
I don't care if you spend all my money honey
Long as you leave me alone
I just want you to try and remember one thing
If somebody knocks or the telephone rings
Say b'wana she no home, say b'wana she no home
Say b'wana she no hnme, say b'wana she no home","Nunca mais convides o teu namorado para aqui
Eu gosto de estar aqui sozinha
Tu apenas atendes à porta e alimentas o veado
E lutas ao telefone
Tens de aprender estas palavras, e eu sei que aprenderás
Ou mandar-te-ei de volta para Guaiaquil
Diz que a dona não está (em casa), diz que a dona não está
Diz que a dona não está, diz que a dona não está
 Tens de te estar alerta para a confusão, querida
Tens de espumar se for necessário
Tens de mandar embora o bonecreiro louco
Que parece pensar que está em casa
Quero que fales o inglês correto
Quero que sorrias e sejas educada
Diz que a dona não está, diz que a dona não está
Diz que a dona não está, diz que a dona não está
 Não quero saber se conduzes o meu 350, querida
Não os deixes roubar os meus cromados
Não quero saber se gastas todo o meu dinheiro, querida
Desde que me deixes sozinha
Só quero que tentes e te lembres de uma coisa
Se alguém bater à porta ou o telefone tocar
Diz que a dona não está, diz que a dona não está
Diz que a dona não está, diz que a dona não está",en_XX,pt_XX
"Couplet 1 :
Devoir tout quitter
Devoir tout laisser
Repartir à zéro
 Avoir le cœur brisé
Et voir ses projets
Tous tomber à l’eau
 Être réveillé par le bruit des bombes
C’est pas la pluie mais des balles qui tombent
Tout à coup le ciel devient sombre
Bientôt tout ne sera que décombres
 Personne ne souhaiterait vivre la guerre
C’est comme vivre l’enfer sur terre
 REFRAIN :
Je dis non
A la guerre en Ukraine et aussi ailleurs
Je dis non
 Stand with
Stand with Ukraine
 Couplet 2 :
Il n’y a rien de pire
Il n’y a rien de plus dur
Que de devoir partir
 En laissant derrière soi
Comme un vague souvenir
Tout ce qu’on a construit
 Être effrayé par le bruit des bombes
Etre terrifié par ces balles qui tombent
Tout à coup le ciel devient sombre
Bientôt tout ne sera que décombres
 Personne ne souhaiterait vivre la guerre
C’est comme vivre l’enfer sur terre
 REFRAIN :
Je dis non
A la guerre en Ukraine et aussi ailleurs
Je dis non
 Stand with
Stand with Ukraine","Verso 1:
Ter de deixar tudo
Ter de deixar tudo
Recomeçar do zero
 Ter o coração partido
E ver os seus projetos
Tudo a a ir por água abaixo
 Acordar ao som das bombas
Não é chuva, mas balas que caem
De repente, o céu torna-se escuro
Em breve tudo será escombros
 Ninguém gostaria de viver a guerra
É como viver o inferno na terra
 REFRAIN :
Eu digo não
À guerra na Ucrânia e também noutros lugares
Eu digo não
 Apoia
Apoia a Ucrânia
 Verso 2:
Não há nada pior
Não há nada mais duro
Do que ter de partir
 Deixando para atrás de si
Como uma vaga lembrança
Tudo o que se construíu
 Ser assustado pelo ruído das bombas
Ser aterrorizado por estas balas que caem
De repente o céu torna-se sombrio
Em breve tudo não será mais do que escombros
 Ninguém quer viver a guerra
É como viver o inferno na terra
 REFRÃO :
Eu digo não
À guerra na Ucrânia e também noutros lugares
Eu digo não
 Apoia
Apoia a Ucrânia",en_XX,pt_XX
"[Verse 1: Taylor Swift]
Once, I had an empire in a golden age
I was held up so high, I used to be great
They used to cheer when they saw my face
Now, I fear I have fallen from grace
 [Chorus: Taylor Swift]
And I feel like my castle's crumbling down
And I watch all my bridges burn to the ground
And you don't want to know me, I will just let you down
You don't wanna know me now
 [Verse 2: Hayley Williams, Both, Taylor Swift]
Once, I was the great hope for a dynasty
Crowds would hang on my words and they trusted me
Their faith was strong, but I pushed it too far
I held that grudge 'til it tore me apart
Power went to my head and I couldn't stop
Ones I loved tried to help, so I ran them off
And here I sit alone behind walls of regret
Falling down like promises that I never kept
 [Chorus: Taylor Swift & Hayley Williams, Taylor Swift]
And I feel like my castle's crumbling down
And I watch all my bridges burn to the ground
And you don't want to know me, I will just let you down
You don't wanna know me now
 [Post-Chorus: Taylor Swift]
Ooh, ooh
Ooh, ooh
Ooh (Ah, ah)
Ooh (Ah, ah)
Ooh
 [Verse 3: Taylor Swift]
My foes and friends watch my reign end
I don't know how it could've ended this way
Smoke billows from my ships in the harbor
People look at me like I'm a monster
Now they're screaming at the palace front gates
Used to chant my name
Now they're screaming that they hate me
Never wanted you to hate me
 [Chorus]
My castle's crumbling down
And I watch all my bridges burn to the ground
And you don't want to know me
I will just let you down
My castle's crumbling down
You don't wanna know me now","[Estrofe 1: Taylor Swift]
Uma vez, eu tinha um império numa era de ouro
Estava num pedestal, eu costumava ser grande
Costumavam comemorar quando viam meu rosto
Agora, temo ter caído em desgraça
 [Refrão: Taylor Swift]
E eu sinto como se meu castelo estivesse desmoronando
E eu assisto a todas as minhas pontes sendo destruídas pelo fogo
E você não quer me conhecer, eu só te decepcionaria
Você não quer me conhecer agora
 [Estrofe 2: Hayley Williams, Ambas, Taylor Swift]
Uma vez, eu era a grande esperança de uma dinastia
Multidões se apoiavam em minhas palavras e confiavam em mim
Sua fé era grande, mas eu fui longe demais
Segurei aquele rancor até ele me arrebentar
Poder subiu a minha cabeça e não consegui parar
Aqueles que amo tentaram ajudar, então eu os afastei
E aqui sento atrás de muros de arrependimento
Caindo como as promessas que não mantive
 [Refrão: Taylor Swift e Hayley Williams, Taylor Swift]
E eu sinto como se meu castelo estivesse desmoronando
E eu assisto a todas as minhas pontes sendo destruídas pelo fogo
E você não quer me conhecer, eu só te decepcionaria
Você não quer me conhecer agora
 [Pós-refrão: Taylor Swift]
Ooh, ooh
Ooh, ooh
Ooh (Ah, ah)
Ooh (Ah, ah)
Ooh
  [Estrofe 3: Taylor Swift]
Meu inimigos e amigos assistiram ao meu reino acabar
Não sei como pôde acabar assim
Nuvens de fumaça dos meus navios no porto
Olham para mim como se fosse um mostro
Agora estão gritando aos portões do palácio
Costumavam cantar meu nome
Agora estão gritando que me odeiam
Nunca quis que me odiassem
 [Refrão]
Meu castelo está desmoronando
E eu assisto a todas as minhas pontes sendo destruídas pelo fogo
E você não quer me conhecer
Eu só te decepcionaria
Meu castelo está desmoronando
Você não quer me conhecer agora",en_XX,pt_XX
"It's 5am, I'm all alone
Walking down this twisted road
And all the streetlamps in a row
They are leading me back home
I thought I loved this blessed land
The hallowed ground on which I stand
But now i know that all i've seen
 Is just a dream that's fooling me
A dream that's fooling me
 Is just a dream that's fooling me
A dream that's fooling me
Yeah
 I've watched the kids play in the park
No sign of pain within their hearts
Innocence is just a game
I guess they'll find this out one day
I've seen the homeless in the streets
No form of life, no food to eat
A cardboard box, turned down their heads
 But they can help my world instead
Can help my world instead
 But they can help my world instead
Can help my world instead
Yeah
 In the end it's all the same
Nothing ventured, nothing gained
But all I want to do is change
The world in which we live today
The purple haze is falling fast
The crystal blue's not here to last
Walk the road and you will see
 Your life in such a different way
In such a different way
In such a different way
In such a different way","São 5 da manhã, estou sozinho
Caminhando por esta estrada tortuosa
E todos os candeeiros de rua numa fila
Estão a levar-me de volta para casa
Eu pensava que amava esta terra abençoada
O chão sagrado no qual eu estou
Mas agora eu sei aquilo tudo que eu vi
 É só um sonho que me está enganando
Um sonho que me está enganando
 É só um sonho que me está enganando
Um sonho que me está enganando
Sim
 Eu observei as crianças a brincar no parque
Nenhum sinal de dor nos seus corações
A inocência é apenas um jogo
Acho que elas descobrirão isto um dia
Vi os sem-abrigo nas ruas
Nenhuma forma de vida, nenhuma comida para comer
Uma caixa de cartão virada por baixo das suas cabeças
 Mas eles podem ajudar o meu mundo
Podem ajudar o meu mundo
  Mas eles podem ajudar o meu mundo em vez disso
Podem ajudar o meu mundo em vez disso
Sim
 No fim, é tudo o mesmo
Nada arriscado, nada ganho
Mas tudo o que eu quero fazer é mudar
O mundo no qual vivemos hoje
A névoa roxa está a cair rapidamente
O azul cristalino não está aqui para durar
Caminha pela estrada e verás
 A tua vida de um modo tão diferente
De um modo tão diferente
De um modo tão diferente
De um modo tão diferente",en_XX,pt_XX
"Used to fly on paper planes
Lands to discover
For escapes some books or tapes
Beside my brother
Magic words in every distant sky
Wonders spoken every second night
Singing
High...
 Hands and knees
Below the trees
With wide eyed promise
Baking cakes
That lay away
The days behind us
No matter what
The drama ties may bring
We close our eyes
And hear the angels sing
High...
 Oh promise me another day
To feel this way
To be this safe
Throughout the years
Oh promise me you'll always stay
I'll hide away
The tiniest place
where there's no fear
Oh promise me another day
To feel this way
To be this safe
Throughout the years
Oh promise me you'll always stay
I'll hide away
The tiniest place
Where there's no fear
High...
 Used to fly on paper planes
Lands to discover
Paper planes will sail away
For every dreamer...","Costumava voar em aviões de papel
Terras a descobrir
Para fugas, alguns livros ou fitas (de gravações)
Ao lado do meu irmão
Palavras mágicas em cada céu distante
Maravilhas ditas a cada segunda noite
Cantando
Alto...
 Mãos e joelhos
Embaixo das árvores
Com promessas de olhos bem abertos
Assando bolos
Que deixam para trás
Os dias atrás de nós
Não importa o que
As ligações de drama possam trazer
Nós fechamos os olhos
E ouvimos os anjos cantarem
Alto...
 Oh, me prometa outro dia
Para eu me sentir assim
Para ser assim, seguro
Ao longo dos anos
Oh, me prometa que você sempre ficará
Vou me esconder
No menor lugar
Onde não há medo
Alto...
Oh, me prometa outro dia
Para eu me sentir assim
Para ser assim, seguro
Ao longo dos anos
Oh, me prometa que você sempre ficará
Vou me esconder
No menor lugar
Onde não há medo
Alto...
 Costumava voar em aviões de papel
Terras a descobrir
Aviões de papel vão navegar
Para todo sonhador...",en_XX,pt_XX
"When the lights turn on again
Keep your chin up, babe, through the subway lines
You stand, getting in your way
And in your dark little room
This way, standing in one place
A twinkle and it seems far away
But you still feel it on your face
 Can't feel this feeling when
We just wanna go home
When we just wanna go home
When we just wanna go home
Can't feel this feeling when
We just wanna go home
When we just wanna go home
We just wanna, we just wanna go
 When the lights turn on again
They get inside your mind
And though you smile, you can't pretend
To feel what you cannot find
As it throws away the ground
But you just fight the cause
What you love cannot be found
Until you see it slow
 Can't feel this feeling when
We just wanna go home
When we just wanna go home
When we just wanna go home
Can't feel this feeling when
We just wanna go home
When we just wanna go home
We just wanna, we just wanna go
 (Oh, oh...)
We just wanna go, we just wanna go
We just wanna go, we just wanna go
We just wanna go, we just wanna go
We just wanna, we just wanna, we just wanna go
We just wanna go, we just wanna go
We just wanna, we just wanna, we just wanna go","Quando as luzes se acenderem novamente
Mantenha sua cabeça erguida, querido, ao atravessar as linhas do metrô
Você fica parado, atrapalhando seu caminho
E em seu quartinho escuro
Desse jeito, você fica parado em um lugar
Um brilho que parece tão distante
Mas você ainda sente isso em seu rosto
 Não podemos sentir esse sentimento quando
Só queremos ir para casa
Quando só queremos ir para casa
Quando só queremos ir para casa
Não podemos sentir esse sentimento quando
Só queremos ir para casa
Quando só queremos ir para casa
Nós só queremos, nós só queremos ir
 Quando as luzes se acenderem novamente
Eles invadiram sua mente
E embora você sorria, não poderá fingir
Sentir o que não pode encontrar
Enquanto o chão é retirado de debaixo de seus pés
Mas você simplesmente luta pela causa
O que você ama não pode ser encontrado
Até que você o veja em câmera lenta
 Não podemos sentir esse sentimento quando
Só queremos ir para casa
Quando só queremos ir para casa
Quando só queremos ir para casa
Não podemos sentir esse sentimento quando
Só queremos ir para casa
Quando só queremos ir para casa
Nós só queremos, nós só queremos ir
 (Oh, oh...)
Nós só queremos ir, nós só queremos ir
Nós só queremos ir, nós só queremos ir
Nós só queremos ir, nós só queremos ir
Nós só queremos, nós só queremos, nós só queremos ir
Nós só queremos ir, nós só queremos ir
Nós só queremos, nós só queremos, nós só queremos ir",en_XX,pt_XX
"Now I'm feelin' fine
(Fine...)
 Each time I see your face your smile is shining through
I can't help the way I feel and it's all because of you
You stole me from my world and said that you'd be mine
 That's good enough for me cos I'm on top
And now I'm feelin' fine
Now I'm feelin' fine
 'Cause now I'm feelin' fine
Now I'm feelin' fine
 Each time I see your face your smile is shining through
I can't help the way I feel and it's all because of you
You stole me from my world and said that you'd be mine
 That's good enough for me 'cause I'm on top
And now I'm feelin' fine
Now I'm feelin' fine
 'Cause now I'm feelin' fine
Now I'm feelin' fine
 Each time I see your face your smile is shining through
I can't help the way I feel and it's all because of you
You stole me from my world and said that you'd be mine
 That's good enough for me 'cause I'm on top
And now I'm feelin' fine
Now I'm feelin' fine
 'Cause now I'm feelin' fine
Now I'm feelin' fine
 Now I'm feelin' fine
(Fine...)","Agora estou a sentir-me bem
(Bem...)
 [Instrumental]
 Cada vez que vejo o teu rosto, o teu sorriso brilha nele
Não posso esconder como me sinto e é tudo por tua causa
Tu roubaste-me do meu mundo e disseste que serias minha
 Isso é suficiente bom para mim porque estou no topo
E agora estou a sentir-me bem
Agora estou a sentir-me bem
 Porque agora estou a sentir-me bem
Agora estou a sentir-me bem
 [Interlúdio]
 Cada vez que vejo o teu rosto, o teu sorriso brilha nele
Não esconder como me sinto, e é tudo por tua causa
Tu roubaste-me do meu mundo e disseste que serias minha
 Para mim chega porque estou no topo
E agora estou a sentir-me bem
Agora estou a sentir-me bem
 Porque agora estou a sentir-me bem
Agora estou a sentir-me bem
 Cada vez que vejo o teu rosto, o teu sorriso brilha nele
Não posso evitar o modo como me sinto e é tudo por tua causa
Tu roubaste-me do meu mundo e disseste que serias minha
 Para mim basta, porque estou no topo
E agora estou a sentir-me bem
Agora estou a sentir-me bem
 Porque agora estou a sentir-me bem
Agora estou a sentir-me bem
 Agora estou a sentir-me bem
(Bem...)",en_XX,pt_XX
"Now I'm feelin' fine
(Fine...)
 Each time I see your face your smile is shining through
I can't help the way I feel and it's all because of you
You stole me from my world and said that you'd be mine
 That's good enough for me cos I'm on top
And now I'm feelin' fine
Now I'm feelin' fine
 'Cause now I'm feelin' fine
Now I'm feelin' fine
 Each time I see your face your smile is shining through
I can't help the way I feel and it's all because of you
You stole me from my world and said that you'd be mine
 That's good enough for me 'cause I'm on top
And now I'm feelin' fine
Now I'm feelin' fine
 'Cause now I'm feelin' fine
Now I'm feelin' fine
 Each time I see your face your smile is shining through
I can't help the way I feel and it's all because of you
You stole me from my world and said that you'd be mine
 That's good enough for me 'cause I'm on top
And now I'm feelin' fine
Now I'm feelin' fine
 'Cause now I'm feelin' fine
Now I'm feelin' fine
 Now I'm feelin' fine
(Fine...)","Agora me sinto bem
(Bem...)
 Sempre que vejo seu rosto o seu sorriso é uma luz na escuridão
Não posso evitar o que eu sinto e é tudo por sua causa
Você me roubou do meu mundo e disse que seria minha
 É bom o suficiente pra mim por que estou no topo
E agora me sinto bem
Agora me sinto bem
 Porque me sinto bem
Agora me sinto bem
 Sempre que vejo seu rosto o seu sorriso é uma luz na escuridão
Não posso evitar o que eu sinto e é tudo por sua causa
Você me roubou do meu mundo e disse que seria minha
 É bom o suficiente pra mim por que estou no topo
E agora me sinto bem
Agora me sinto bem
 Porque me sinto bem
Agora me sinto bem
 Sempre que vejo seu rosto o seu sorriso é uma luz na escuridão
Não posso evitar o que eu sinto e é tudo por sua causa
Você me roubou do meu mundo e disse que seria minha
 É bom o suficiente pra mim por que estou no topo
E agora me sinto bem
Agora me sinto bem
 Porque me sinto bem
Agora me sinto bem
 Agora me sinto bem
(Bem...)",en_XX,pt_XX
"Princess painless
Empty pillowcases
One love too blind
I held you, felt you
Shook you past I love yous
My scars, your lies
 Oh ’cause I
Kept believing every word you said
Wrapped up in every kiss you poisoned
I could swear I never tasted sin
But if I just knew
 I’ll forget what you’ve done
But I can’t save your soul
I won’t preach, I won’t judge
Save your soul
You could get on your knees
But I can’t save your soul
Baby, just let me be, whoa
Oooh oooh
Baby I can’t save your soul
Oooh ooooh
I can’t save your soul
Oooh oooh
Baby I can’t save your soul
Oooh oooh
I can’t save your soul
 Black tears streaming
No more slick concealing
No trust, no love
I can’t hear you
No, I don’t even know you
Door shut, case closed
 How could I
Keep believing every word you said
Wrapped up in every kiss you poisoned
I could swear I never saw the sin
But if I just knew
 I’ll forget what you’ve done
But I can’t save your soul
I won’t preach, I won’t judge
Save your soul
You could get on your knees
But I can’t save your soul
Baby, just let me be, whoa
Oooh oooh
Baby I can’t save your soul
Oooh ooooh
I can’t save your soul
Oooh oooh
Baby I can’t save your soul
Oooh oooh
I can’t save your soul
 Yeah
Here is my confession
I'm trying to get to heaven
with an indiscretion
Knew that every time we touch
Came with a other question
Like
Would you forgive if I
See if I didn't then
You see what happened was I
Baby it's our regrets
I'm sick of making up stories
I'm running out of words
I can't keep track of the feelings and lives that I've hurt
I can't keep track of the millions of lies that you've heard
This game is so absurd
When we're together
Then our love is rhythm in our veins
Running through our bodies
Making both of us insane
You know how to save my soul
Mine is yours to keep
As long as every night
You are there forgiving me
Before I lay me down to sleep
 I’ll forget what you’ve done
But I can’t save your soul
I won’t preach, I won’t judge
Save your soul
You could get on your knees
But I can’t save your soul
Baby, just let me be, whoa
Oooh oooh
Baby I can’t save your soul
Oooh ooooh
I can’t save your soul
Oooh oooh
Baby I can’t save your soul
Oooh oooh
I can’t save your soul","Princesa sem dor
Fronhas vazias
Um amor cego demais
Abracei-te, senti-te
Livrei-me de ti, além dos ""eu amo-te""
As minhas cicatrizes, as tuas mentiras
 Oh, porque eu
Continuei a acreditar em cada palavra que disseste
Envolvida em cada beijo que envenenaste
Poderia jurar que nunca provei pecado
Mas se eu só soubesse
 Esquecerei o que fizeste
Mas não posso salvar a tua alma
Não pregarei, não julgarei
Salva a tua alma
Poderias ajoelhar-te
Mas não posso salvar a tua alma
Amor, deixa-me estar, ei
Oooh oooh
Amor, não posso salvar a tua alma
Oooh ooooh
Não posso salvar a tua alma
Oooh oooh
Não posso salvar a tua alma
Oooh oooh
Não posso salvar a tua alma
 Lágrimas negras a escorrer
Não há mais como esconder
Não há confiança, não há amor
Não te consigo ouvir
Não, nem sequer te conheço
Porta fechada, caso encerrado
 Como podia eu
Continuar a acreditar em cada palavra que disseste
Envolvida em cada beijo que envenenaste
Podia jurar que nunca vi o pecado
Mas se eu só soubesse
 Esqueceria o que fizeste
Mas não posso salvar a tua alma
Não pregarei, não julgarei
Salva a tua alma
Podias ajoelhar-te
Mas não posso salvar a tua alma
Amor, deixa-me estar, ei
Oooh oooh
Amor, não posso salvar a tua alma
Oooh ooooh
Não posso salvar a tua alma
Oooh oooh
Não posso salvar a tua alma
Oooh oooh
Não posso salvar a tua alma
 Sim
Aqui está a minha confissão
Estou a tentar chegar ao céu
Com uma indiscrição
Sabia que cada vez que nos tocávamos
Vinha com uma outra pergunta
Como
Perdoarias se eu
Vê se eu não perdoasse então
Vês o que aconteceu fui eu
Amor, são os nossos arrependimentos
Estou farta de inventar histórias
Estou a ficar sem palavras
Não posso monitorizar os sentimentos e vidas que magoei
Não posso monitorizar os milhões de mentiras que ouviste
Este jogo é tão absurdo
Quando estamos juntos
Então o nosso amor é ritmo nas nossas veias
Correndo pelos nossos corpos
Deixando-nos ambos insanos
Tu sabes como salvar a minha alma
A minha é tua para guardares
Desde que todas as noites
Tu estejas aí a perdoar-me
Antes de me deitar a dormir
 Esquecerei o que fizeste
Mas não posso salvar a tua alma
Não pregarei, não julgarei
Salva a tua alma
Podias ajoelhar-te
Mas não posso salvar a tua alma
Amor, deixa-me estar, ei
Oooh oooh
Amor, não posso salvar a tua alma
Oooh ooooh
Não posso salvar a tua alma
Oooh oooh
Não posso salvar a tua alma
Oooh oooh
Não posso salvar a tua alma",en_XX,pt_XX
