original_poem,translated_poem,src_lang,tgt_lang
"Look at me
I will never pass for a perfect bride
Or a perfect daughter
Can it be
I'm not meant to play this part?
Now I see
That if I were truly to be myself
I would break my fam'ly's heart
 Who is that girl I see
Staring straight
Back at me?
Why is my reflection someone
I don't know?
Somehow I cannot hide
Who I am
Though I've tried
When will my reflection show
Who I am inside?
When will my reflection show
Who I am inside?","Olhe para mim
Eu nunca vou passar por uma noiva perfeita
Ou uma filha perfeita
Pode ser
Que eu não estou destinada a interpretar esse papel?
Agora eu vejo
Que se eu fosse realmente quem sou
Eu partiria o coração da minha família
 Quem é aquela garota que eu vejo
Olhando diretamente
De volta para mim?
Por que meu reflexo é alguém
Que eu não conheço?
De alguma forma eu não consigo esconder
Quem eu sou
Embora eu tenha tentado
Quando meu reflexo revelará
Quem eu sou por dentro?
Quando meu reflexo revelará
Quem eu sou por dentro?",en_XX,pt_XX
"You only stay with me in the morning
You only hold me when I sleep
I was meant to tread the water
Now I've gotten into deep
For every piece of me that wants you
Another piece backs away
 'Cause you give me something
That makes me scared, alright
This could be nothing
But I'm willing to give it a try
Please give me something
'Cause someday I might know my heart
 E quantas horas você perdeu
Para passarmos um tempo juntos, a sós
Eu digo: Nunca te dei flores
Entendi o seu sentido
Nunca pensei que iria amar assim
Quem é o sonho de outro alguém
 Você me faz sentir
E me deixar com medo, ok
Não deve ser nada
Mas eu estou afim de tentar
Por favor, me faz sentir
E o meu coração vai te chamar
E espero que ainda a tempo
 And the words that I could never say
Gonna come out anyway
 You give me something
That makes me scared, alright
This could be nothing
But I'm willing to give it a try
Please give me something, oh
 'Cause you give me something
That makes me scared, alright
This could be nothing
But I'm willing to give it a try
Please give me something
'Cause someday I might know my heart
 Conquistar, conquistar, conquistar
I might know my heart","Você só quer ficar comigo pela manhã
Você só me abraça quando durmo
Eu estava decidido a manter cabeça fora d'água
Mas agora, fui fundo demais
Para cada pedaço meu que te quer
Outra parte se afasta
 Porque você me faz sentir algo
Que me deixa com medo, com certeza
Isso poderia não ser nada
Mas estou disposto a tentar
Por favor, me faça sentir algo
Para que, algum dia, eu possa entender meu coração
 E quantas horas você perdeu
Para passarmos um tempo juntos, a sós
Eu digo: Nunca te dei flores
Entendi o seu sentido
Nunca pensei que iria amar assim
Quem é o sonho de outro alguém
 Você me faz sentir
E me deixar com medo, ok
Não deve ser nada
Mas eu tô afim de tentar
Por favor, me faz sentir
E o meu coração vai te chamar
E espero que ainda há* tempo
 E as palavras que nunca consegui dizer
Sairão de qualquer jeito
 Você me faz sentir algo
Que me deixa com medo, com certeza
Isso poderia não ser nada
Mas estou disposto a tentar
Por favor, me faça sentir algo, oh
 Porque você me faz sentir algo
Que me deixa com medo, com certeza
Isso poderia não ser nada
Mas estou disposto a tentar
Por favor, me faça sentir algo
Para que, algum dia, eu possa entender meu coração
 Conquistar, conquistar, conquistar
Para que eu possa entender meu coração",en_XX,pt_XX
"You only stay with me in the morning
You only hold me when I sleep
I was meant to tread the water
But now I' ve gotten in too deep
 For every piece of me that wants you
Another piece backs away
 You Give Me Something
That makes me scared , alright
This could be nothing
But I'm willing to give it a try.
Please give me something
Because someday I might know my heart.
 You only waited up for hours
Just to spend a little time alone with me
I can say I' ve never bought you flowers
Because I can't work out what they mean
 I never thought that I'd love someone
That was someone else's dream
 You Give Me Something
That makes me scared , alright.
This could be nothing
But I'm willing to give it a try.
Please give me something
Because someday I might know my heart.
 Someday I might call you from my heart,
but it might be a second too late
And the words that I could never say
Are gonna come out anyway .
 You Give Me Something
That makes me scared , alright.
This could be nothing
But I'm willing to give it a try.
Please give me something
mhmm
You Give Me Something
That makes me scared , alright.
This could be nothing
But I'm willing to give it a try.
Please give me something
Because someday I might know my heart.
 know my heart.
know my heart.
know my heart.
 knoooooooooow","Você só fica comigo de manhã
Você só me abraça quando durmo
Eu estava decidido a manter cabeça fora d'água
Mas agora fui fundo demais
 Para cada pedaço meu que te quer
Há um outro que se afasta
 Você me faz sentir algo
Que me deixa com medo, com certeza
Isso poderia não ser nada
Mas estou disposto a tentar
Por favor, me faça sentir algo
Para que, algum dia, eu possa entender meu coração
 Você esperou durante horas
Só para ficar um pouco sozinha comigo
Posso dizer que nunca comprei flores para você
Pois não consigo entender o significado delas
 Nunca pensei que eu amaria alguém
Quem era o sonho de outra pessoa
 Você me faz sentir algo
Que me deixa com medo, com certeza
Isso poderia não ser nada
Mas estou disposto a tentar
Por favor, me faça sentir algo
Para que, algum dia, eu possa entender meu coração
 Algum dia, eu talvez chame você do meu coração,
Mas talvez seja um segundo tarde demais
E as palavras que eu nunca conseguiria dizer
Sairão de qualquer jeito
 Você me faz sentir algo
Que me deixa com medo, com certeza
Isso poderia não ser nada
Mas estou disposto a tentar
Por favor, me faça sentir algo
mmmm
Você me faz sentir algo
Que me deixa com medo, com certeza
Isso poderia não ser nada
Mas estou disposto a tentar
Por favor, me faz sentir algo
Para que, algum dia, eu possa entender meu coração
 Entender meu coração
Entender meu coração
Entender meu coração
 Mmmmmmm",en_XX,pt_XX
"In the heat of the night
Cold sweat creepin' 'cross my brow
 In the heat of the night
I'm feelin' motherless somehow
Stars with evil eyes stare down from the skies
All mean and bright
(In the heat of the night)
 In the heat of the night
Got me some troubles wall to wall
I repeat, in the heat of the night
Must be an ending to it all
 Just hold on, it won't be long
Just be strong
It'll be alright
(In the heat of the night)
 Ain't a woman yet been born
Who could make the morning come
It's so hard to keep control
When I could sell my soul for just a little light
(In the heat of the night)
 [Musical break]
 There ain't a woman yet been born
Who could make the morning come
It's so hard to keep control
When I could sell my soul for just a little light
(In the heat of the night)
 In the heat of the night
Got me some troubles wall to wall
I repeat, in the heat of the night
Must be an ending to it all
 Just hold on
Just be strong
And it'll be alright
(In the heat of the night)
 In the heat of the night","No calor da noite
Suor frio rastejando pela minha testa
 No calor da noite
Tô me sentindo sem mãe de algum modo
Estrelas com olhos malignos me olham do céu
Todas mavaldas e brilhantes
(No calor da noite)
 No calor da noite
Me trouxe alguns problemas sem parar
Repito, no calor da noite
Deve ter um fim para tudo isso
 Apenas espere, não vai demorar muito
Apenas seja forte
Vai ficar tudo bem
(No calor da noite)
 Ainda não nasceu uma mulher
Que poderia fazer a manhã chegar
É tão difícil manter o controle
Quando eu poderia vender minha alma por apenas um pouco de luz
(No calor da noite)
 Ainda não nasceu uma mulher
Que poderia fazer a manhã chegar
É tão difícil manter o controle
Quando eu poderia vender minha alma por apenas um pouco de luz
(No calor da noite)
 No calor da noite
Me trouxe alguns problemas sem parar
Repito, no calor da noite
Deve ter um fim para tudo isso
 Apenas espere
Apenas seja forte
E vai ficar tudo bem
(No calor da noite)
 No calor da noite",en_XX,pt_XX
"[Verse 1]
If I’m so smart and I’m so pretty
Damn this town and damn this city
You never give me anything that I want
No one seems to really care
They're just wholly unaware
Of all the blood and sweat I cry before dawn
 [Refrain]
But you won’t understand
All the things that I am
Cause' I’m crazy in just too many ways
But I get that little feel
When my heart starts beating; lungs stop breathing;
All my fibers say to run away
 [Chorus]
Count my little scars; I’ve got dozens down inside
I come complete and invincible behind my dirty imbecile
All these things I’ve tried, boy: Be cute, be dumb, be wise, be young
So don’t tell me what to fear in the darkness of this atmosphere
 [Verse 2]
Love my mum and love my daddy
Sure they messed me up but that is
Voices that they left inside of my head
Darling, dearest, don’t you see
I’m tough, I’m smart, I’m bourgeoisie?
And I’ll play out this lie until we’re all dead
 [Refrain]
But you won’t understand
All the things that I am
Cause' I’m crazy in just too many ways
But I get that little feel
When my heart starts beating; lungs stop breathing;
All my fibers say to run away
 [Chorus]
Count my little scars; I’ve got dozens down inside
I come complete and invincible behind my dirty imbecile
All these things I’ve tried, boy: Be cute, be dumb, be wise, be young
So don’t tell me what to fear in the darkness of this atmosphere
 [Counter-Chorus]
Am I good? Is all I could enough for you?
I’m so scared of when and where I’ll find the truth
 [Chorus + Counter-Chorus]
Am I good? Is all I could enough for you?
(Count my little scars; I’ve got dozens down inside
I come complete and invincible behind my dirty imbecile)
I’m so scared of when and where I’ll find the truth
(All these things I’ve tried, boy: Be cute, be dumb, be wise, be young
So don’t tell me what to fear in the darkness of this atmosphere)
 (Am I good? Is all I could enough for you?)
Count my little scars; I’ve got dozens down inside
I come complete and invincible behind my dirty imbecile
(I’m so scared of when and where I’ll find the truth)
All these things I’ve tried, boy: Be cute, be dumb, be wise, be young
So don’t tell me what to fear in the darkness of this atmosphere
 (Am I good? Is all I could enough for you?)
Count my little scars; I’ve got dozens down inside
I come complete and invincible behind my dirty imbecile
(I’m so scared of when and where I’ll find the truth)
All these things I’ve tried, boy: Be cute, be dumb, be wise, be young
So don’t tell me what to fear in the darkness of this atmosphere
 [Outro]
(Oh, ooh)
Oh
Oh, oh
(Oh, oh-oh-oh, I am—)
Oh
Oh, oh","[Verso 1]
Se eu sou tão esperto e tão bonito
Dane-se esse município e essa cidade
Você nunca me dá nada que eu queira
Parece que ninguém realmente se importa
Eles estão só completamente inconscientes
De todo o sague e suor, eu choro antes do amanhecer
 [Refrão]
Mas você não entenderá
Todas as coisas que eu sou
Porque eu sou louco em simplesmente muitas formas
Mas eu sinto aquele pequeno sentimento
Quando meu coração começa a bater; pulmões param de respirar
Todas as minhas fibras me dizem para correr
 [Coro]
Conte minhas pequenas cicatrizes, tenho dezenas por dentro
Eu venho completo e invencível atrás do meu imbecil sujo
Todas essas coisas eu tentei, cara: seja fofo, seja burro, seja sábio, seja jovem
Então não me diga o que temer na escuridão dessa atmosfera
 [Verso 2]
Amo minha mãe e amo meu papai
Claro que eles me bagunçaram, mas isso é
Vozes que eles deixaram dentro da minha cabeça
Querido, caro, você não vê
Sou durão, sou inteligente, sou burguês?
E vou continuar essa mentira até o dia que estejamos todos mortos
 [Refrão]
Mas você não entenderá
Todas as coisas que eu sou
Porque eu sou louco em simplesmente muitas formas
Mas eu sinto aquele pequeno sentimento
Quando meu coração começa a bater; pulmões param de respirar
Todas as minhas fibras me dizem para correr
 [Coro]
Conte minhas pequenas cicatrizes, tenho dezenas por dentro
Eu venho completo e invencível atrás do meu imbecil sujo
Todas essas coisas eu tentei, cara: seja fofo, seja burro, seja sábio, seja jovem
Então não me diga o que temer na escuridão dessa atmosfera
 [Contra-Refrão]
Eu sou bom? Tudo o que eu pude é suficiente para você?
Estou com muito medo de quando e ode vou achar a verdade
 [Refrão + Contra-Refrão]
Eu sou bom? Tudo o que eu pude é suficiente para você?
(Conte minhas pequenas cicatrizes, tenho dezenas por dentro
Eu venho completo e invencível atrás do meu imbecil sujo)
Estou com muito medo de quando e ode vou achar a verdade
(Todas essas coisas eu tentei, cara: seja fofo, seja burro, seja sábio, seja jovem
Então não me diga o que temer na escuridão dessa atmosfera)
 (Eu sou bom? Tudo o que eu pude é suficiente para você?)
Conte minhas pequenas cicatrizes, tenho dezenas por dentro
Eu venho completo e invencível atrás do meu imbecil sujo
(Estou com muito medo de quando e ode vou achar a verdade)
Todas essas coisas eu tentei, cara: seja fofo, seja burro, seja sábio, seja jovem
Então não me diga o que temer na escuridão dessa atmosfera
 (Eu sou bom? Tudo o que eu pude é suficiente para você?)
Conte minhas pequenas cicatrizes, tenho dezenas por dentro
Eu venho completo e invencível atrás do meu imbecil sujo
(Estou com muito medo de quando e ode vou achar a verdade)
Todas essas coisas eu tentei, cara: seja fofo, seja burro, seja sábio, seja jovem
Então não me diga o que temer na escuridão dessa atmosfera
 [Outro]
(Oh, ooh)
Oh
Oh, oh
(Oh, oh-oh-oh, eu sou—)
Oh
Oh, oh",en_XX,pt_XX
"Under the lights where we stand tall
Nobody touches us at all
Showdown, shootout, spread fear within, without
We're gonna take what's ours to have
Spread the word throughout the land
They say the bad guys wear black
We're tagged and can't turn back
 You see us comin'
And you all together run for cover
We're taking over this town
 Here we come reach for your gun
And you better listen well my friend, you see
It's a pistol is down below aimed at you
We're the cowboys from hell.
 Aimed at you we're the cowboys from hell
Deed is done again, we've won
Ain't talking no tall tales friend
'Cause high noon, your doom
Comin' for you we're the cowboys from hell
 Pillage the village, trash the scene
But better not take it out on me
'Cause a ghost town is found
Where your city used to be
So out of the darkness and into the light
Sparks fly everywhere in sight
From my double barrel, 12 gauge,
Can't lock me in your cage
 You see us comin'
And you all together run for cover
We're taking over this town
 Here we come reach for your gun
And you better listen well my friend, you see
It's a pistol is down below aimed at you
We're the cowboys from hell.
Deed is done again, we've won
Ain't talking no tall tales friend
'Cause high noon, your doom
Comin' for you we're the cowboys from hell","Sob as luzes onde nos mantemos firmes
Ninguém consegue nos tocar
Confronto, tiroteio, espalham medo por dentro e por fora
Vamos tomar o que é nosso
Espalhe a palavra por toda a terra
Dizem que os vilões vestem preto
Estamos marcados e não podemos voltar atrás
 Vocês nos veem chegando
E todos correm para se proteger
Estamos tomando essa cidade
 Aqui vamos nós, saque sua arma
E é melhor prestar atenção, meu amigo, veja
É uma pistola abaixo apontada para você
Nós somos os cowboys do inferno
 Mirando você, nós somos os cowboys do inferno
O ato está feito novamente, vencemos
Não é papo furado, amigo
Pois ao meio-dia em ponto, você estará morto
Estamos vindo atrás de você, somos os cowboys do inferno
 Pilhe o vilarejo, destrua a cena
Mas é melhor não descontar em mim
Porque uma cidade fantasma foi encontrada
Onde sua cidade costumava estar
Então, fora da escuridão e para a luz
Faíscas voam por toda parte
Da minha escopeta de dois canos, calibre 12
Você não pode me prender em sua jaula
 Vocês nos veem chegando
E todos correm para se proteger
Estamos tomando essa cidade
 Aqui vamos nós, saque sua arma
E é melhor prestar atenção, meu amigo, veja
É uma pistola abaixo apontada para você
Nós somos os cowboys do inferno
O ato está feito novamente, vencemos
Não é papo furado, amigo
Pois ao meio-dia em ponto, você estará morto
Estamos vindo atrás de você, somos os cowboys do inferno",en_XX,pt_XX
"Reverend, Reverend is this some conspiracy?
Crucified for no sins
An image beneath me
Whats within our plans for life
It all seems so unreal
I'm a man cut in half in this world
Left in my misery
 The Reverend he turned to me
Without a tear in his eyes
It's nothing new for him to see
I didn't ask him why
I will remember
The love our souls had
Sworn to make
Now I watch the falling rain
All my mind can see
Now is your (face)
 Well I guess
You took my youth
I gave it all away
Like the birth of a
New-found joy
This love would end in rage
And when she died
I couldn't cry
The pride within my soul
You left me incomplete
Overload as the memories now unfold.
 Believe the word
I will unlock my door
And pass the
Cemetery gates
 Sometimes when I'm alone
I wonder aloud
If you're watching over me
Some place far above
I must reverse my life
I can't live in the past
Then set my soul free
Belongs to me at last
 Through all those
Complex years
I thought I was alone
I didn't care to look around
And make this world my own
And when she died
I should've cried and spared myself some pain
Left me incomplete
All alone as the memories still remain
 The way we were
The chance to save my soul
And my concern is now in vain
Believe the word
I will unlock my door
And pass the cemetery gates
 The way we were
The chance to save my soul
And my concern is now in vain
Believe the word
I will unlock my door
And pass the cemetery gates","Reverendo, reverendo, isso é alguma conspiração?
Crucificado sem cometer nenhum pecado
Uma imagem abaixo de mim
O que está em nossos planos de vida
Tudo parece tão surreal
Sou um homem partido ao meio neste mundo
Deixado em minha miséria
 O reverendo virou para mim
Sem uma lágrima em seus olhos
Não é nada novo para ele
Eu não perguntei por que
Eu vou lembrar
O amor que nossas almas
Juraram fazer
Agora observo a chuva caindo
Tudo o que minha mente consegue ver
Agora é o seu (rosto)
 Bem, acho que
Você levou minha juventude
Eu cedi toda ela
Como o nascimento de um
Novo prazer
Esse amor terminaria em ira
E quando ela morreu
Não consegui chorar
O orgulho dentro da minha alma
Você me deixou incompleto
Sobrecarregado com as memórias que agora vem à tona
 Acredite na palavra
Eu vou destrancar minha porta
E passar pelos
Portões do cemitério
 Às vezes quando estou sozinho
Me pergunto em voz alta
Se você está me vigiando
De algum lugar lá em cima
Preciso reverter minha vida
Não posso viver no passado
E então libertar minha alma
Que finalmente pertence a mim
 Por todos esses
Anos complexos
Eu pensei que estava sozinho
Não me importava em olhar ao redor
E fazer deste o meu próprio mundo
E quando ela morreu
Eu deveria ter chorado e me poupado de um pouco de dor
Você me deixou incompleto
Totalmente sozinho enquanto as memórias ainda restam
 Como nós éramos
A chance de salvar minha alma
E minha preocupação agora é vã
Acredite na palavra
Eu vou destrancar minha porta
E passar pelos portões do cemitério
 Como nós éramos
A chance de salvar minha alma
E minha preocupação agora é vã
Acredite na palavra
Eu vou destrancar minha porta
E passar pelos portões do cemitério",en_XX,pt_XX
"Looking for a miracle
Waiting for a sun to catch me
I've gotta find a way back home
Alone alone alone
 Hoping for a star to fall
Something I can make a wish on
Could it be that I'm the fool
But aren't we all we all we all
 Broken bodies
Scattered through my history
Lonely hours
Leading to my destiny
 I'm the one who built the tower
I'm the one who holds the power
So come on
Rise up shout it louder
I'm the one who built the tower
 Shining in a tiger's eyes
Only I can find my future
Reading in between the lines
I draw my own my own my own
 Running down the waterfall
Always tried to chase the rainbow
Never found a pot of gold
Below below below
 Broken bodies
Scattered through my history
Lonely hours
Leading to my destiny
 I'm the one who built the tower
I'm the one who holds the power
So come on
Rise up shout it louder
I'm the one who built the tower
 I'm the one who built the...
I'm the one who built the...
I'm the one who built the tower
I'm the one who built the...
I'm the one who built the...
I'm the one who built the tower
 Broken bodies
Scattered through my history
Lonely hours
Leading to my destiny
 I'm the one who built the tower
I'm the one who holds the power
So come on
Rise up shout it louder
I'm the one who built the tower
 I'm the one who built the...
I'm the one who built the...
I'm the one who built the tower
I'm the one who built the...
I'm the one who built the...
I'm the one who built the tower
 I'm the one who built the tower
I'm the one who holds the power
So come on
Rise up shout it louder
I'm the one who built the tower","Atrás de um milagre
Esperando o sol me alcançar
Preciso encontrar um caminho de volta
Sozinha, sozinha, sozinha
 Desejando que se caia uma estrela
Algo para qual eu possa fazer um pedido
Pode ser que eu seja a boba
Mas não somos todos? Todos nós, todos nós
 Corpos quebrados
Espalhados pela minha história
Horas sozinha
Conduzindo o meu destino
 Eu sou a única que construiu a torre
Eu sou a única que tem o poder
Então vamos lá
Levante e grite mais alto
Eu sou a única que construiu a torre
 Brilhando nos olhos de um tigre
Apenas eu posso encontrar meu futuro
Lendo entre as linhas
Eu desenho o meu próprio caminho
 Descendo a cachoeira
Sempre tentei perseguir o arco-íris
Nunca encontrei um pote de ouro
Embaixo, embaixo, embaixo
 Corpos quebrados
Espalhados pela minha história
Horas sozinha
Conduzindo o meu destino
 Eu sou a única que construiu a torre
Eu sou a única que tem o poder
Então vamos lá
Levante e grite mais alto
Eu sou a única que construiu a torre
 Eu sou a única que construiu a
Eu sou a única que construiu a
Eu sou a única que construiu a torre
Eu sou a única que construiu a
Eu sou a única que construiu a
Eu sou a única que construiu a torre
 Corpos quebrados
Espalhados pela minha história
Horas sozinha
Conduzindo o meu destino
 Eu sou a única que construiu a torre
Eu sou a única que tem o poder
Então vamos lá
Levante e grite mais alto
Eu sou a única que construiu a torre
 Eu sou a única que construiu a
Eu sou a única que construiu a
Eu sou a única que construiu a torre
Eu sou a única que construiu a
Eu sou a única que construiu a
Eu sou a única que construiu a torre
 Eu sou a única que construiu a torre
Eu sou a única que tem o poder
Então vamos lá
Levante e grite mais alto
Eu sou a única que construiu a torre",en_XX,pt_XX
"Take me now baby, here as I am.
Pull me close, try and understand.
Desire is hunger, is the fire I breathe.
Love is a banquet on which we feed.
 Come on now, try and understand
the way I feel when I'm in your hands.
Take my hand, come undercover.
They can't hurt you now.
Can't hurt you now.
Can't hurt you now.
 Because the night belongs to lovers.
Because the night belongs to lust.
Because the night belongs to lovers.
Because the night belongs to us.
 Have I doubted when I'm alone?
Love is a ring, the telephone.
Love is an angel disguised as lust.
Here in our bed until the morning comes.
 Come on now, try and understand
the way I feel under your command.
Take my hand as the sun descends.
They can't touch you now.
Can't touch you now.
Can't touch you now.
 Because the night belongs to lovers.
Because the night belongs to lust.
Because the night belongs to lovers.
Because the night belongs to us.
 With love, we sleep.
With doubt the vicious circle turn and burns.
Without you, I cannot live.
Forgive the yearning burning.
I believe it's time, too real to feel.
So touch me now, touch me now, touch me now.
 Because the night belongs to lovers.
Because the night belongs to lust.
Because the night belongs to lovers.
Because the night belongs to us.
 Because tonight there are two lovers,
if we believe in the night we trust.
Because tonight there are two lovers.
Because the night belongs to lust.
Because the night belongs to lovers.
Because the night belongs to us.","Me pegue agora, querida, aqui como estou
Me segure perto, tente entender
Desejo é como fome, é o fogo que respiro
Amor é um banquete em que nos alimentamos
 Bora agora, tente entender
Como que me sinto quando estou em suas mãos
Pegue minha mão, venha em segredo
Elas não podem te machucar agora
Não podem te machucar agora, não podem te machucar agora
 Porque a noite pertence aos amantes
Porque a noite pertence à luxúria
Porque a noite pertence aos amantes
Porque a noite pertence à nós
 Será que duvido quando estou sozinho?
Amor é um toque, o telefone
Amor é um anjo disfarçado de luxúria
Aqui em nossa cama até chegar a manhã
 Bora agora, tente entender
O jeito que me sinto quando estou sob seu comando
Pegue minha mão enquanto o sol se põe
Elas não podem te tocar agora
Não podem te tocar agora, não podem te tocar agora
 Porque a noite pertence aos amantes
Porque a noite pertence à luxúria
Porque a noite pertence aos amantes
Porque a noite pertence a nós
 Com amor nós dormimos
Com dúvida, o círculo vicioso gira e queima
Sem você, eu não consigo viver
Perdoe o desejo ardente queimando
Acredito que é hora, real demais para sentir
Então, me toque agora,
Me toque agora, me toque agora
 Porque a noite pertence aos amantes
Porque a noite pertence à luxúria
Porque a noite pertence aos amantes
Porque a noite pertence à nós
 Porque hoje à noite há dois amantes
Se acreditarmos, na noite nós confiamos
Porque a noite pertence aos amantes
Porque a noite pertence à luxúria
Porque a noite
Pertence aos amantes
Porque a noite pertence à nós",en_XX,pt_XX
"Take me now, baby, here as I am
Pull me close, try and understand
Desire is hunger is the fire I breathe
Love is a banquet on which we feed
 Come on now try and understand
The way I feel when I'm in your hands
Take my hand come undercover
They can't hurt you now,
Can't hurt you now, can't hurt you now
 [Chorus:]
Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us
 Have I doubt when I'm alone
Love is a ring, the telephone
Love is an angel disguised as lust
Here in our bed until the morning comes
 Come on now try and understand
The way I feel under your command
Take my hand as the sun descends
They can't touch you now,
Can't touch you now, can't touch you now
 Because the night belongs to lovers
Because the night belongs to lust
Because the night belongs to lovers
Because the night belongs to us
 [Guitar Solo]
 With love we sleep
With doubt the vicious circle
Turns and burns
Without you I cannot live
Forgive, the yearning burning
I believe it's time, too real to feel
So touch me now, touch me now, touch me now
 Because the night belongs to lovers
Because the night belongs to love
Because the night belongs to lovers
Because the night belongs to us
 Because tonight there are two lovers
If we believe, in the night we trust
Because the night belongs to lovers
Because the night belongs to love
 Because the night belongs to lovers
Because the night belongs to love
'Cause we believe tonight we're lovers
'Cause we believe, in the night we trust
Because the night belongs to lovers","Me pegue agora, querido, aqui como estou
Me segure perto, tente entender
Desejo é como fome, é o fogo que respiro
Amor é um banquete em que nos alimentamos
 Bora agora, tente entender
Como que me sinto quando estou em suas mãos
Pegue minha mão, venha em segredo
Eles não podem te machucar agora
Não podem te machucar agora, não podem te machucar agora
 {Refrão:}
Porque a noite pertence aos amantes
Porque a noite pertence à luxúria
Porque a noite pertence aos amantes
Porque a noite pertence à nós
 Será que duvido quando estou sozinha?
Amor é um toque, o telefone
Amor é um anjo disfarçado de luxúria
Aqui em nossa cama até chegar a manhã
 Bora agora, tente entender
O jeito que me sinto quando estou sob seu comando
Pegue minha mão enquanto o sol se põe
Eles não podem te tocar agora
Não podem te tocar agora, não podem te tocar agora
 Porque a noite pertence aos amantes
Porque a noite pertence à luxúria
Porque a noite pertence aos amantes
Porque a noite pertence a nós
 [Solo de guitarra]
 Com amor nós dormimos
Com dúvida, o círculo vicioso
Gira e queima
Sem você, eu não consigo viver
Perdoe o desejo ardente queimando
Acredito que é hora, real demais para sentir
Então, me toque agora,
Me toque agora, me toque agora
 Porque a noite pertence aos amantes
Porque a noite pertence ao amor
Porque a noite pertence aos amantes
Porque a noite nos à nós
 Porque hoje à noite há dois amantes
Se acreditarmos, na noite nós confiamos
Porque a noite pertence aos amantes
Porque a noite pertence ao amor
 Porque a noite
Pertence aos amantes
Porque a noite pertence ao amor
Porque a noite
Pertence aos amantes
Porque acreditamos, na noite nós confiamos
Porque a noite pertence aos amantes",en_XX,pt_XX
"Welcome, my name is Windows,
Windows95Man
And I only live by one rule,
and the rule is no rules
 Silence, I say,
this is my time, my stage
Call me what you may
see if I care, see me slay
 Is there something wrong
with the way I look?
Is there something wrong
with who I am?
If I'm not alright, tell me
why do I feel so beautiful tonight
 No rules!
It's how I live, how I find
the wind beneath my wings, -
it's how I learn to fly
No rules!
In the heat of the night,
in the thrill of the fight
I don't even care
what's wrong or right
That's how I live my life
No rules!
 Quiet as I speak
I'm the king, I'm the queen
And you all gonna be free
Forget the rules and scream
 Is there something wrong
with the way I look?
Is there something wrong
with who I am?
If I'm not alright, tell me
why do I feel so beautiful tonight
(Move your body)
 No rules!
It's how I live, how I find
the wind beneath my wings, -
it's how I learn to fly
(Come to me)
No rules!
In the heat of the night,
in the thrill of the fight
I don't even care
what's wrong or right
That's how I live my life
No rules!
 It's how I live, how I find
the wind beneath my wings, -
it's how I learn to fly
(Make some noise, let's go)
In the heat of the night,
in the thrill of the fight
I don't even care
what's wrong or right
That's how I live my life
 No rules!
It's how I live, how I find
the wind beneath my wings, -
it's how I learn to fly
(Come on)
No rules!
In the heat of the night,
in the thrill of the fight
I don't even care
what's wrong or right
That's how I live my life
No rules!","Bem vindo, meu nome é Windows,
Windows95Man
E eu só vivo seguindo uma regra,
E a regra é que não há regras
 Silêncio, eu digo
Esse é meu momento, meu palco
Me chame do que quiser
Veja se me importo, me veja arrasar
 Tem algo de errado
com a minha aparência?
Tem algo de errado
com quem eu sou?
Se eu não estou certo, então me diga
porque me sinto tão bonito essa noite
 Sem regras!
É como eu vivo, é como eu encontro
o vento por baixo das minhas asas,-
É como eu aprendo a voar
Sem regras!
No calor da noite,
Na emoção da luta
Eu nem me importo
com o que é certo ou errado
É assim que eu vivo minha vida
Sem regras!
 Fique quieto enquanto eu falo
Eu sou o rei, eu sou a rainha
E vocês todos serão livres
Esqueçam as regras e gritem
 Tem algo de errado
com a minha aparência?
Tem algo de errado
com quem eu sou?
Se eu não estou certo, então me diga porque
me sinto tão bonito essa noite
(Se mexa!)
 Sem regras!
É como eu vivo, é como eu encontro
o vento por baixo das minhas asas,-
É como eu aprendo a voar
(Vem pra mim)
Sem regras!
No calor da noite,
Na emoção da luta
Eu nem me importo
com o que é certo ou errado
É assim que eu vivo minha vida
Sem regras!
 É como eu vivo, é como eu encontro
o vento por baixo das minhas asas,-
É como eu aprendo a voar
(Façam, barulho, vamos lá-)
No calor da noite,
Na emoção da luta
Eu nem me importo
com o que é certo ou errado
É assim que eu vivo minha vida
 Sem regras!
É como eu vivo, é como eu encontro
o vento por baixo das minhas asas,-
É como eu aprendo a voar
(Vamos lá)
Sem regras!
No calor da noite,
Na emoção da luta
Eu nem me importo
com o que é certo ou errado
É assim que eu vivo minha vida
Sem regras!",en_XX,pt_XX
