original_poem,translated_poem,src_lang,tgt_lang
"Don't wanna waste my time thinkin' 'bout what's missin'
The past is gone and the future's fiction
No use in tripping over not existin'
You can take your time
But time's ticking
 The cure for the sorrow
Is to live like there's no tomorrow
Blow it up, pull the pin from the inside
The cure for the sorrow
Is to live like there's no tomorrow (No tomorrow)
Nothing lasts, no one wins, but it's alright
 I'm gonna ride or die for all of my life
And I'll make it through the night if it's not my time, yeah
You can't get by if you're afraid of dyin'
You can't get high with the fear of flyin'
 The cure for the sorrow
Is to live like there's no tomorrow (No tomorrow)
Blow it up, pull the pin from the inside
The cure for the sorrow
Is to live like there's no tomorrow (No tomorrow)
Nothing lasts, no one wins, but it's alright
 I need to break away from the pain of the past
that doesn't matter anyway
Pull the pin and detonate
 The cure for the sorrow
Is to live like there's no tomorrow (No tomorrow)
Blow it up, pull the pin from the inside
The cure for the sorrow
Is to live like there's no tomorrow (No tomorrow)
Nothing lasts, no one wins, but it's alright","Não quero perder tempo pensando no que me falta
O passado se foi e o futuro é ficção
Não há utilidade no tropeço niilista
Tome o seu tempo
Mas o tempo está passando
 A cura para a tristeza
É viver hoje o seu último dia1
Exploda, puxe o pino a partir do seu interior
A cura para a tristeza
É viver hoje o seu último dia (Último dia)
Nada perdura, ninguém vence, mas está tudo bem
 Eu vou andar ou morrer a minha vida toda
E eu farei isso noite adentro, se a minha hora não chegar, eh
Você não pode sobreviver se tiver medo de morrer
Você não pode voar 2 com medo da altura
 A cura para a tristeza
É viver hoje o seu último dia (Último dia)
Exploda, puxe o pino a partir do seu interior
A cura para a tristeza
É viver hoje o seu último dia (último dia)
Nada perdura, ninguém vence, mas está tudo bem
 Eu preciso me libertar das dores do passado
que não importam mais na verdade
Puxe o pino e detone
 A cura para a tristeza
É viver hoje o seu último dia (Último dia)
Exploda, puxe o pino a partir do seu interior
A cura para a tristeza
É viver hoje o seu último dia (Último dia)
Nada perdura, ninguém vence, mas está tudo bem
  1.
Não gosto de Renato Russo. And that is all folks!
2.
high também é a brisa que o uso de medicina recreativa causa no usuário",en_XX,pt_XX
"I can't get down from this high,
Somebody check my vital signs
Cause I'm in trouble this time,
I’m in trouble this time, I’m in trouble
I gotta run for my life
Before I’m buried alive,
I don’t wanna die
Yeah I’m in trouble this time,
I need a lifeline, I’m in trouble
 I’m barely breathing
I need some kind of healing
 I’m feeling neurotic
But there’s a little in all of us
Some say I'm neurotic
I’m addicted to all of it
I’m barely breathing
I need some kind of healing
I’m feeling neurotic
 On a one way trip, no way to get out of it
Am I dead or alive?
It’s such a fine line, such a fine line
(It's like the devil's inside)
It’s like the devil’s inside,
It’s like the devil’s inside
It’s like the devil’s ...
 ... keeping me from breathing
I need some kind of healing
 I’m feeling neurotic
But there’s a little in all of us
Some say I’m neurotic
I’m addicted to all of it
I’m barely breathing
I need some kind of healing
I’m feeling neurotic
 And I swear I never saw it coming
I always thought I could keep outrunning my demons
I didn’t believe them but they’re catching up to me...
 I can't get down from this high,
Somebody check my vital signs
 I’m feeling neurotic
But there’s a little in all of us
(And I swear I never saw it coming)
Some say I’m neurotic
I’m addicted to all of it
(And I swear I never saw it coming)
I’m barely breathing
I need some kind of healing
Neurotic
I think the devil's inside,
I think the devil's inside
I think the devil...
I'm barely breathing
I think I'm losing my mind,
It's such a fine line
It's such a fine line","Eu não consigo sair dessa brisa
Alguém verifique meus sinais vitais
Porque eu estou pego dessa vez,
Estou pego dessa vez, estou pego
Tenho que correr pra me salvar
Antes que eu seja enterrado vivo,
Eu não quero morrer
Eh eu estou pego dessa vez,
Preciso de uma salvação, eu estou pego
 Mal consigo respirar
Eu preciso de alguma cura
 Eu estou me sentindo neurótico
Mas há um pouco em todos nós
Alguns dizem que eu sou neurótico
Eu sou viciado em tudo isso
Mal consigo respirar
Eu preciso de alguma cura
Eu estou me sentindo neurótico
 Numa viagem só de ida, sem chance de sair dessa
Eu estou vivo ou morto?
É uma linha tão tênue, tão tênue
(É como se o demônio estivesse dentro de mim)
É como se o demônio estivesse dentro de mim,
É como se o demônio estivesse dentro de mim
É como se o demônio...
 ...me impedisse de respirar
Eu preciso de alguma cura
 Eu estou me sentindo neurótico
Mas há um pouco em todos nós
Alguns dizem que eu sou neurótico
Eu sou viciado em tudo isso
Mal consigo respirar
Eu preciso de alguma cura
Eu estou me sentindo neurótico
 E eu juro que nunca percebi eles chegando
Eu sempre pensei que eu pudesse correr mais que meus demônios
Eu não acreditei mas eles estão me alcançando
 Eu não consigo sair dessa brisa
Alguém verifique meus sinais vitais
 Eu estou me sentindo neurótico
Mas há um pouco em todos nós
(E eu juro que nunca percebi eles chegando)
Alguns dizem que eu sou neurótico
Eu sou viciado em tudo isso
(E eu juro que nunca percebi eles chegando)
Mal consigo respirar
Eu preciso de alguma cura
Neurótico
Eu acho que o demônio está dentro de mim,
Eu acho que o demônio está dentro de mim
Eu acho que o demônio...
Mal consigo respirar
Eu acho que estou perdendo a cabeça,
É uma linha tão tênue
É uma linha tão tênue",en_XX,pt_XX
"I am in control
I haven't lost my mind
I am picking up the pieces
Of the past you left behind
 I don't need your condescending
Words about me looking lonely
I don't need your arms to hold me
'Cause misery is waiting on me
 I am not alone
Not beaten down just yet
I am not afraid
Of the voices in my head
Down the darkest road
Something follows me
I am not alone
'Cause misery loves my company
Misery loves my company
 Leave me in the cold
You better run away
I'm gonna dig a hole
And bury all the memories we've made
 I don't need your condescending
Words about me looking lonely
I don't need your arms to hold me
'Cause misery is waiting on me
 I am not alone
Not beaten down just yet
I am not afraid
Of the voices in my head
Down the darkest road
Something follows me
I am not alone
'Cause misery loves my company
Misery loves my company
 I am not alone
Not beaten down just yet
I am not afraid
 Of the voices in my head
Down the darkest road
Something follows me
I am not alone
Cause misery loves my company
Misery loves my company","Eu estou no controle
Ainda não perdi a cabeça
Estou juntando os pedaços
Do passado que você deixou para trás
 Eu não preciso das suas palavras
Condescendentes sobre a minha solidão
Eu não preciso dos teus braços para me segurar
Porque a miséria está me esperando
 Eu não estou só
Não estou derrotado ainda
Não estou com medo
Das vozes na minha cabeça
Descendo no caminho mais escuro
Algo me segue
Eu não estou só
Porque a miséria ama a minha companhia
A miséria ama a minha companhia
 Deixe-me no frio
Melhor você cair fora rápido
Eu vou cavar um buraco
E enterrar todas as memórias que nós fizemos
 Eu não preciso das suas palavras
Condescendentes sobre a minha solidão
Eu não preciso dos teus braços para me segurar
Porque a miséria está me esperando
 Eu não estou só
Não estou derrotado ainda
Não estou com medo
Das vozes na minha cabeça
Descendo no caminho mais escuro
Algo me segue
Eu não estou só
Porque a miséria ama a minha companhia
A miséria ama a minha companhia
 Eu não estou só
Não estou derrotado ainda
Eu não estou só
 Das vozes na minha cabeça
Descendo no caminho mais escuro
Algo me segue
Eu não estou só
Porque a miséria ama a minha companhia
A miséria ama a minha companhia",en_XX,pt_XX
"You need to get this straight
I will never cooperate with you
You try to control me
And the pain I feel seems to make you happy
 Fuck that
I'm down so low I've got nothing to lose
Won't put thoughts in my head trying to tell me what to do
Fuck that
And every step you think I'm under your shoe
If you're breaking my back, I'll be breaking yours too
 If you've got something to prove
You against me, me against you
If you've got something to prove
You against me, me against you
 Here we go again
You think you're in my head and under my skin
There's nothing you can throw at me
You can't win against my kind of crazy
 Fuck that
I'm down so low I've got nothing to lose
Won't put thoughts in my head trying to tell me what to do
And every step you think I'm under your shoe
If you're breaking my back, I'll be breaking yours too
 If you've got something to prove
You against me, me against you
If you've got something to prove
You against me, me against you
 You against me, me against you
You against me, me against you
 So if you've got something to prove
You against me, me against you
If you've got something to prove
You against me, me against you
You against me, me against you","Tu precisas entender bem isso
Eu nunca vou cooperar contigo
Tu tentas me controlar
E a dor que eu sinto parece que te faz feliz
 Foda-se essa merda
Eu 'tô tão ferrado que não tenho nada a perder
Não vais colocar pensamentos na minha cabeça me dizendo o que fazer
Foda-se essa merda
E em cada situação que achas que sou uma pedra nos teus sapatos
Se tu és nos meus, eu serei nos teus
 Se tens algo para provar
Tu contra eu, eu contra tu
Se tens algo para provar
Tu contra eu, eu contra tu
 Aqui vamos nós de novo
Tu achas que 'tá na minha cabeça e dentro do meu coração
Não há nada p'ra atacar em mim
Tu não podes vencer contra o meu tipo de loucura
 Foda-se essa merda
Eu 'tô tão ferrado que não tenho nada a perder
Não vais colocar pensamentos na minha cabeça me dizendo o que fazer
E em cada situação que achas que sou uma pedra nos teus sapatos
Se tu és nos meus, eu serei nos teus
 Se tens algo para provar
Tu contra eu, eu contra tu
Se tens algo para provar
Tu contra eu, eu contra tu
 Se tens algo para provar
Tu contra eu, eu contra tu
 Então se tens algo para provar
Tu contra eu, eu contra tu
Se tens algo para provar
Tu contra eu, eu contra tu
Tu contra eu, eu contra tu",en_XX,pt_XX
"There was a time when I couldn't
Stop loving you so much
Haven't seen that me for so long
Forgot I shouldn't care
I sang ""Dum di di""
Who I used to be
Is not who I am, look at me
These dreams of mine
Do not need your advice or cheap blessing
Here's my crown you couldn't lift
 You want me to act a certain way
I'm no one's toy no more, it hurts them
To know they can't control me each day
Enjoy the pain
 I don't need your expectations
Made the bricks to pave my way
Fuck that Grammy nomination
Happiness cannot be bought
One summer day, we just might meet up again
Hey, look at you sitting here all on your own
Lost in your expectations
I can't help you with that
 I can't ever hate you
But had to let you go
Changing myself for your ego and selfish pride stops there
I sang ""Karate""
Who I used to be
Is not who I am, look at me
These dreams of mine
Do not need your advice or cheap blessing
Here's my crown you couldn't lift
 You want me to act a certain way
I'm no one's toy no more, it hurts them
To know they can't control me each day
Enjoy the pain
 I don't need your expectations
Made the bricks to pave my way
Fuck that Grammy nomination
Happiness cannot be bought
One summer day, we just might meet up again
Hey, look at you sitting here all on your own
Lost in your expectations
I can't help you with that
 I can't lie, say it was easy, each day alone filled me with fear
But here I stand tall
My face to the crowd
 I don't need your expectations
Made the bricks to pave my way
Fuck that Grammy nomination
Happiness cannot be bought
One summer day, we might just meet up again
Hey, look at you sitting here all on your own
Lost in your expectations
I can't help you with that","Houve um tempo em que eu não conseguia
Não pare de te amar
Faz tempo que não me vejo assim.
Eu esqueci que não deveria me importar
Eu cantei ""Dum di di""
A pessoa que eu era
Não sou mais quem sou, olhe para mim
Meus sonhos
Não preciso de seus conselhos ou bênçãos baratas
Aqui está minha coroa que você não pode levantar
 Você quer que eu seja de um certo jeito
Não sou mais brinquedo de ninguém, dói demais
Sabendo que eles não podem mais me controlar
Aproveite sua dor
 Eu não preciso das suas expectativas
Coloquei esses tijolos para pavimentar meu caminho
Não nos importamos com essa indicação ao Grammy
A felicidade não pode ser comprada
Um dia de verão, podemos nos encontrar novamente
Ei, olha você aí sentado sozinho.
Perder-se em suas expectativas
Não posso te ajudar com isso
 Eu não consigo nem te odiar
Mas eu tive que deixar você ir
Eu me transformei pelo seu ego e seu orgulho egoísta parou aí
Eu cantei ""Karate""
A pessoa que eu era
Não sou mais quem sou, olhe para mim
Meus sonhos
Não preciso de seus conselhos ou bênçãos baratas
Aqui está minha coroa que você não pode levantar
 Você quer que eu seja de um certo jeito
Não sou mais brinquedo de ninguém, dói demais
Sabendo que eles não podem mais me controlar
Aproveite sua dor
 Eu não preciso das suas expectativas
Coloquei esses tijolos para pavimentar meu caminho
Não nos importamos com essa indicação ao Grammy
A felicidade não pode ser comprada
Um dia de verão, podemos nos encontrar novamente
Ei, olha você aí sentado sozinho.
Perder-se em suas expectativas
Não posso te ajudar com isso
 Não posso mentir, foi fácil, cada dia sozinho me enchia de medo
Mas aqui estou eu, firme e ereto
Meu rosto voltado para a multidão
 Eu não preciso das suas expectativas
Coloquei esses tijolos para pavimentar meu caminho
Não nos importamos com essa indicação ao Grammy
A felicidade não pode ser comprada
Um dia de verão, podemos nos encontrar novamente
Ei, olha você aí sentado sozinho.
Perder-se em suas expectativas
Não posso te ajudar com isso",en_XX,pt_XX
"When you're with me there, I'm not depressed
So, don't worry about it, I'm nothing different like them
You called me there, ""How was the way?""
That I kept telling myself, ""We still have a long day""
 Just stop and think about it
No, we shouldn't be afraid
Even if it fail today
But it doesn't mean a thing
 I said, ""I, ooh, I never cry"" (Never cry)
""Ooh, I see the light"" (See the light)
""There's trouble in our life
But sometimes we have to fight
So go on and take a breath"" (Take a breath)
 Nothing's gonna stop us, we will be forever
Our story's never ending, oh, for sure
Nothing's gonna change us, we will be forever
Our faith will not be forgotten for sure
 Just stop and think about it
No, we shouldn't be afraid
Even if it fail today
But it doesn't mean a thing
 I said, ""I, ooh, I never cry"" (Never cry)
""Ooh, I see the light"" (See the light)
""There's trouble in our life
But sometimes we have to fight
So go on and take a breath"" (Take a breath)
 Going through a lot, but we still stand strong
The sound of your voice still leads me along
 Even we fail today, it doesn't mean a thing
Let them talk 'bout me or everybody
'Cause they'll feel ashamed
I won't let you down
 I said, ""I, ooh, I never cry"" (Never cry)
""Ooh, I see the light"" (See the light)
""There's trouble in our life
But sometimes we have to fight
So go on and take a breath"" (Take a breath)
 Going through a lot, but we still stand strong
The sound of your voice still leads me along","Quando você está comigo, não fico deprimida.
Então não se preocupe, não sou diferente deles.
Você me ligou: ""Como foi a viagem?""
E eu continuava dizendo a mim mesmo: ""Teremos um longo dia"".
 Pare e pense sobre isso.
Não, não devemos ter medo.
Mesmo que não consigamos hoje
Mas isso não significa nada.
 Eu disse: ""Eu, ooh, eu nunca choro""
""Ooh, eu vejo a luz""
""Se há problemas em nossas vidas
Às vezes temos que lutar
Então respire fundo""
 Nada nos impedirá, estaremos juntos para sempre
Nossa história nunca vai acabar, oh, com certeza
Nada nos mudará, ficaremos juntos para sempre.
Nossa fé não será esquecida, com certeza.
 Pare e pense sobre isso.
Não, não devemos ter medo.
Mesmo que não consigamos hoje
Mas isso não significa nada.
 Eu disse: ""Eu, oh, eu nunca choro""
""Oh, eu vejo a luz""
""Se há problemas em nossas vidas
Às vezes temos que lutar
Então respire fundo""
 Estamos passando por muita coisa, mas ainda somos fortes.
O som da sua voz ainda me guia
 Mesmo que não tenhamos sucesso hoje, isso não significa nada
Deixe-os falar de mim ou de qualquer outra pessoa
Porque eles vão se sentir envergonhados
Não vou decepcionar você.
 Eu disse: ""Eu, oh, eu nunca choro""
""Oh, eu vejo a luz""
""Se há problemas em nossas vidas
Às vezes temos que lutar
Então respire fundo""
 Estamos passando por muita coisa, mas ainda somos fortes.
O som da sua voz ainda me guia",en_XX,pt_XX
"One day they will build empires for me
From the dirt to the sky for the world to see
Bow down as they build empires for me
One day they will build empires for me
See the crown, see the crown, her majesty
Bow down as they build empires for me
 Never die, live fast, it's my empire
Put my face on the cash, it's my empire
Put the bricks to the bricks, watch 'em get higher
Lay back
Let 'em, let 'em build my empire
 (Minnie)
Empire, represent it
So much money, I could never spend it
Make it hail on 'em, blizzards
And for the rest of my haters, kiss, kiss
Bang bang, two bags
My cash, my bad
And when they shoutin' my name
Best believe what they say
'Cause one day
 One day they will build empires for me
From the dirt to the sky for the world to see
Bow down as they build empires for me
One day they will build empires for me
See the crown, see the crown, her majesty
Bow down as they build empires for me
 Never die, live fast, it's my empire
Put my face on the cash, it's my empire
Put the bricks to the bricks, watch 'em get higher
Lay back
Let 'em, let 'em build my empire
 Rollin' in the streets with the top off
The sun shines brighter with the top off
I think this drink needs a top off
Yeah, so I can take my... (Oh my God)
Cause that's what you want
That's what you like
Put you on ice like the others
Down on your knees, bow to the queen
'Cause one day
 One day they will build empires for me
From the dirt to the sky for the world to see
Bow down as they build empires for me
One day they will build empires for me
See the crown, see the crown, her majesty
Bow down as they build empires for me
 Never die, live fast, it's my empire
Put my face on the cash, it's my empire
Put the bricks to the bricks, watch 'em get higher
Lay back
Let 'em, let 'em build my empire
 (Wengie)
(Minnie)
Lay back
Let 'em, let 'em build my empire","Um dia eles construirão império para mim
Da sujeira ao céu para o mundo ver
Curvando-se enquanto eles constroem império para mim
Um dia eles construirão império para mim
Veja a coroa, veja a coroa, sua majestade
Curvando-se enquanto eles constroem império para mim
 Nunca morro, vivo minha vida, é meu império
Colocando meu rosto no dinheiro, é meu império
Colocando os tijolos nos tijolos, observe-os ficar mais altos
Deite-se
Deixe-os, deixe-os construir meu império
 (Minnie)
Império, represente-me
Tanto dinheiro que eu nunca poderia gastá-lo
Faça cair granizo sobre eles, nevascas
E para o resto dos meus haters, beijo, beijo
Bang bang, duas malas
Meu dinheiro, minha culpa
E quando eles gritam meu nome
É melhor acreditar no que dizem
Porque um dia
 Um dia eles construirão império para mim
Da sujeira ao céu para o mundo ver
Curvando-se enquanto eles constroem império para mim
Um dia eles construirão império para mim
Veja a coroa, veja a coroa, sua majestade
Curvando-se enquanto eles constroem império para mim
 Nunca morro, vivo minha vida, é meu império
Coloque meu rosto no dinheiro, é meu império
Coloque os tijolos nos tijolos, observe-os ficar mais altos
Deite-se
Deixe-os, deixe-os construir meu império
 Rolando pelas ruas com a capota aberta
O sol brilha mais forte com a capota aberta
Acho que essa bebida precisa de uma cobertura
Sim, então eu posso levar meu... (Oh meu Deus)
Porque é isso que você quer
É disso que você gosta
Coloque você no gelo como os outros
De joelhos, curve-se diante da rainha
Porque um dia
 Um dia eles construirão império para mim
Da sujeira ao céu para o mundo ver
Curvando-se enquanto eles constroem império para mim
Um dia eles construirão império para mim
Veja a coroa, veja a coroa, sua majestade
Curvando-se enquanto eles constroem império para mim
 Nunca morro, vivo minha vida, é meu império
Coloque meu rosto no dinheiro, é meu império
Coloque os tijolos nos tijolos, observe-os ficar mais altos
Deite-se
Deixe-os, deixe-os construir meu império
 (Wingie)
(Minnie)
Deite-se
Deixe-os, deixe-os construir meu império",en_XX,pt_XX
"I could stay awake just to hear you breathing
Watch you smile while you are sleeping
While you're far away dreaming
I could spend my life in this sweet surrender
I could stay lost in this moment forever
Every moment spent with you is a moment I treasure
 Don't want to close my eyes
I don't want to fall asleep
'Cause I'd miss you baby
And I don't want to miss a thing
'Cause even when I dream of you
The sweetest dream will never do
I'd still miss you baby
And I don't want to miss a thing
 Lying close to you feeling your heart beating
And I'm wondering what you're dreaming
Wondering if it's me you're seeing
Then I kiss your eyes
And thank God we're together
I just want to stay with you in this moment forever
Forever and ever
 I don't want to close my eyes
I don't want to fall asleep
'Cause Id miss you baby
And I don't want to miss a thing
'Cause even when I dream of you
The sweetest dream will never do
I'd still miss you baby
And I don't want to miss a thing
 I don't want to miss one smile
I don't want to miss one kiss
I just want to be with you
Right here with you, just like this
I just want to hold you close
Feel your heart so close to mine
And just stay here in this moment
For all the rest of time
 Don't want to close my eyes
Don't want to fall asleep
'Cause I'd miss you baby
And I don't want to miss a thing
'Cause even when I dream of you
The sweetest dream will never do
I'd still miss you baby
And I don't want to miss a thing
 I don't want to close my eyes
I don't want to fall asleep
'Cause I'd miss you baby
And I don't want to miss a thing
'Cause even when I dream of you
The sweetest dream will never do
I'd still miss you baby
And I don't want to miss a thing
 Don't want to close my eyes
I don't want to fall asleep, yeah
I don't want to miss a thing","Eu poderia ficar acordado só para ouvir você respirar
Ver você sorrir enquanto está dormindo
Enquanto está longe sonhando
Eu poderia passar minha vida nessa doce renúncia
Eu poderia ficar perdido nesse momento para sempre
Cada momento passado com você é um momento que eu valorizo
 Não quero fechar os olhos
Não quero adormecer
Porque sentiria sua falta, baby
E eu não quero perder nada
Porque mesmo quando sonho com você
O sonho mais doce nunca será suficiente
Eu ainda sentiria sua falta, baby
E eu não quero perder nada
 Estou deitado perto de você, sentindo seu coração bater
E me pergunto no que você está sonhando
Se é em mim que você está vendo
Aí eu beijo seus olhos
E agradeço a Deus por estarmos juntos
Eu só quero ficar com você nesse momento para sempre
Para sempre e sempre
 Não quero fechar os olhos
Não quero adormecer
Porque sentiria sua falta, baby
E eu não quero perder nada
Porque mesmo quando sonho com você
O sonho mais doce nunca será suficiente
Eu ainda sentiria sua falta, baby
E eu não quero perder nada
 Não quero perder um sorriso
Não quero perder um beijo
Eu só quero estar com você
Bem aqui com você, assim como estamos
Eu só quero te abraçar
Sentir seu coração tão perto do meu
E apenas ficar aqui nesse momento
Até o fim dos tempos
 Não quero fechar os olhos
Não quero adormecer
Porque sentiria sua falta, baby
E eu não quero perder nada
Porque mesmo quando sonho com você
O sonho mais doce nunca será suficiente
Eu ainda sentiria sua falta, baby
E eu não quero perder nada
 Não quero fechar os olhos
Não quero adormecer
Porque sentiria sua falta, baby
E eu não quero perder nada
Porque mesmo quando sonho com você
O sonho mais doce nunca será suficiente
Eu ainda sentiria sua falta, baby
E eu não quero perder nada
 Não quero fechar os olhos
Não quero adormecer, não
Eu não quero perder nada",en_XX,pt_XX
"You always think you know me best, you don't
I need you to listen, but you won't
Talking to you and you cut me off
usually I brush this off
Something stirred down inside my bones
I smile and wave when we're at this event
Once we leave, I will not play pretend
You said things that you will regret
Once you see me lose my head
Hurt me now and all I see is red
You know you will push me to the edge
 I'm getting out the car
I slam the door
We've done this shit before
I ain't doin' it tonight
Baby, back up out my face right now
Don't you tell me to calm down
No more words, just fuck you for now
 I drank too much tonight,
I'm crying, I'm tired
We know it's not goodbye,
but it is for tonight
Baby, back up out my face right now
Don't you tell me to calm down
Love you, but tonight you let me down
No more words, just fuck you for now
 Hand on heart, I always put you first
(Put you first)
Even when it's more than you deserve
(You deserve)
I move my world to fit you in
I let you leave, I let you back in
You had your go, now baby, it's my turn
(Baby, it's my turn)
Forgive me for the words I'm about to say
(Say, say, say)
I'm about to hit you with the worst of me
(Worst of me)
I don't want your angry texts
(I don't want your angry texts)
I don't want your sorry sex
(I don't want your sorry sex)
I just want you out my fuckin' face
(Out my fuckin' face)
Don't tell me to chill
I'm not through that
 I'm getting out the car
I slam the door
We've done this shit before
I ain't doin' it tonight
Baby, back up out my face right now
Don't you tell me to calm down
No more words, just fuck you for now
 I drank too much tonight,
I'm crying, I'm tired
We know it's not goodbye,
but it is for tonight
Baby, back up out my face right now
Don't you tell me to calm down
(Don't you tell me to calm down)
Love you, but tonight you let me down
No more words, just fuck you for now
 I pray tomorrow we'll be okay
We'll be okay
(We'll be okay)
Hey, Hey
Price to pay
Pride comes first 'till you fall for me
Don't walk away, just walk away
Don't walk away, just walk away
Don't walk away, just walk away
(Just walk away)
Don't walk away
 I'm getting out the car
I slam the door
We've done this shit before
I ain't doin' it tonight
(I ain't doin' it tonight)
Baby, back up out my face right now
Don't you tell me to calm down
(Don't you tell me to calm down)
No more words, just fuck you for now
 I drank too much tonight,
I'm crying, I'm tired
(I'm tired)
We know it's not goodbye,
but it is for tonight
Baby, back up out my face right now
Don't you tell me to calm down
Love you, but tonight you let me down
(Let me down)
No more words, just fuck you for now
(just fuck you for now)
 No more words, just fuck you for now","Você sempre acha que sabe mais sobre mim, mas não sabe
Preciso que você escute, mas não vai
Falando com você e você me interrompe
Normalmente eu deixo isso de lado
Algo despertou aqui no fundo dos meus ossos
Sorrio e aceno enquanto estamos nesse evento
Quando sairmos não vou mais fingir
Você disse coisas das quais vai se arrepender
Quando me ver perdendo a cabeça
Me machuque agora e eu ficarei furiosa
Você sabe que vai me fazer ir até o fim
 Estou saindo do carro
Bato a porta
Já fizemos isso antes
Não vou fazer isso hoje
Querido, sai da minha frente agora mesmo
Não me diga pra me acalmar
Não tenho mais palavras, só vai se foder por ora
  Bebi demais hoje
Estou chorando, estou cansada
Sabemos que isso não é um adeus,
Mas é um por essa noite
Querido, sai da minha frente agora mesmo
Não me diga pra me acalmar
Te amo, mas hoje você me decepcionou
Não tenho mais palavras, só vai se foder por ora
 Mão no coração, sempre te coloco em primeiro lugar
(Te coloco em primeiro lugar)
Mesmo quando é mais do que você merece
(Você merece)
Movo meu mundo para te encaixar
Te deixo ir, te deixo voltar
Você teve sua ida, agora querido, é a minha vez
(Querido, é a minha vez)
Me perdoe pelas palavras que estou prestes a dizer
(Dizer, dizer, dizer)
Estou prestes a te atingir com o pior que há em mim
(Pior que há em mim)
Não quero suas mensagens bravas
(Não quero suas mensagens bravas)
Não quero sexo arrependido
(Não quero sexo arrependido)
Só quero que você suma da minha frente
(Da minha frente)
Não me diga para me acalmar
Não acabei
  Estou saindo do carro
Bato a porta
Já fizemos isso antes
Não vou fazer isso hoje
Querido, sai da minha frente agora mesmo
Não me diga pra me acalmar
Não tenho mais palavras, só vai se foder por ora
  Bebi demais hoje
Estou chorando, estou cansada
Sabemos que isso não é um adeus,
Mas é um por essa noite
Querido, sai da minha frente agora mesmo
Não me diga pra me acalmar
(Não me diga pra me acalmar)
Te amo, mas hoje você me decepcionou
Não tenho mais palavras, só vai se foder por ora
 Rezo para que amanhã estejamos bem
Estaremos bem
(Estaremos bem)
Ei, ei
O preço a pagar
Orgulho vem primeiro até você se apaixonar por mim
Não vá embora, só vá embora
Não vá embora, só vá embora
Não vá embora, só vá embora
(Só vá embora)
Não vá embora
 Estou saindo do carro
Bato a porta
Já fizemos isso antes
Não vou fazer isso hoje
(Não vou fazer isso hoje)
Querido, sai da minha frente agora mesmo
Não me diga pra me acalmar
(Não me diga pra me acalmar)
Não tenho mais palavras, só vai se foder por ora
  Bebi demais hoje,
Estou chorando, estou cansada
(Estou cansada)
Sabemos que isso não é um adeus,
Mas é um por essa noite
Querido, sai da minha frente agora mesmo
Não me diga pra me acalmar
Te amo, mas hoje você me decepcionou
(Me decepcionou)
Não tenho mais palavras, só vai se foder por ora
(Só vai se foder por ora)
 Não tenho mais palavras, só vai se foder por ora",en_XX,pt_XX
"In my mind, worlds collide
Something inside me is gone
Still I keeping going on
In my mind, oceans divide
I don’t know where I belong
But still I keep holding on and on
 I get by in a world with no conscience
By shutting it out and being anonymous
And the problem is you’re just like me
We get by in a world with no conscience
By shutting it out and being anonymous
Hello, hello, hello
 In my mind, worlds collide
Something inside me is gone
Still I keeping going on
In my mind, oceans divide
I don’t know where I belong
But still I keep holding on and on
 I get by in a world with no conscience
By shutting it out and being anonymous
And the problem is you’re just like me
We get by in a world with no conscience
By shutting it out and being anonymous
Hello, hello, hello
 Anonymous
(hello, hello, hello)
Is there anybody out there
(hello, hello, hello)
 I get by in a world with no conscience
I try and I try but I am anonymous
And the problem is you’re just like me
Just like me
 I get by in a world with no conscience
By shutting it out and being anonymous
And the problem is you’re just like me (just like me)
We get by in a world with no conscience
By shutting it out and being anonymous
 (Hello, hello, hello)
We feel so anonymous
(Hello, hello, hello)
We feel so anonymous
(Hello, hello, hello)","Na minha cabeça, mundos colidem
Algo dentro de mim se foi
Ainda assim eu sigo em frente
Na minha cabeça, oceanos dividem
Eu não sei onde eu pertenço
Mas ainda assim eu seguro a barra, de novo e de novo
 Eu vou sobrevivendo num mundo sem consciência
Gritando isso alto e sendo anônimo
E o problema é que você é igual a mim
Nós vamos sobrevivendo num mundo sem consciência
Gritando isso alto e sendo anônimos
Olá, olá, olá
 Na minha cabeça, mundos colidem
Algo dentro de mim se foi
Ainda assim eu sigo em frente
Na minha cabeça, oceanos dividem
Eu não sei onde eu pertenço
Mas ainda assim eu seguro a barra, de novo e de novo
 Eu vou sobrevivendo num mundo sem consciência
Gritando isso alto e sendo anônimo
E o problema é que você é igual a mim
Nós vamos sobrevivendo num mundo sem consciência
Gritando isso alto e sendo anônimos
Olá, olá, olá
 Anônimo
(olá, olá, olá)
Tem alguém aí?
(olá, olá, olá)
 Eu vou sobrevivendo num mundo sem consciência
Eu tento e repito mas eu sou anônimo
E o problema é que você é igual a mim
Igual a mim
 Eu vou sobrevivendo num mundo sem consciência
Gritando isso alto e sendo anônimo
E o problema é que você é igual a mim (igual a mim)
Nós vamos sobrevivendo num mundo sem consciência
Gritando isso alto e sendo anônimos
 (Olá, olá, olá)
Nos sentimos tão anônimos
(Olá, olá, olá)
Nos sentimos tão anônimos
(Olá, olá, olá)",en_XX,pt_XX
