original_poem,translated_poem,src_lang,tgt_lang
"이듬해 질 녘 꽃 피는 봄 한여름 밤의 꿈
가을 타 겨울 내릴 눈 1년 네 번 또다시 봄
 정들었던 내 젊은 날 이제는 안녕
아름답던 우리의 봄 여름 가을 겨울
 “Four season with no reason.”
비 갠 뒤에 비애(悲哀) 대신 a happy end
비스듬히 씩 비웃듯 칠색 무늬의 무지개
철없이 철 지나 철들지 못해(still)
철부지에 철 그른지 오래 Marchin' 비발디
차이코프스키 오늘의 사계를 맞이해
마침내 마치 넷이 못내
 Boy 저 하늘만 바라보고서
사계절 잘 지내고 있어 Good-bye
떠난 사람 또 나타난 사람
머리 위 저세상
난 떠나 영감의 amazon
지난 밤의 트라우마 다 묻고
목숨 바쳐 달려올 새 출발 하는 왕복선
변할래 전보다는 더욱더
좋은 사람 더욱더
더 나은 사람 더욱더
아침 이슬을 맞고 내 안에 분노 과거에 묻고
For Life
 울었던 웃었던 소년과 소녀가 그리워 나
찬란했던 사랑했던 그 시절만 자꾸 기억나
 계절은 날이 갈수록 속절없이 흘러
붉게 물들이고 파랗게 멍들어 가슴을 훑고
 언젠가 다시 올 그날 그때를 위하여 (그대를 위하여)
아름다울 우리의 봄 여름 가을 겨울
 La la la la la la la la la la la
La la la la la la la la la la la
La la la la la la la la la la la
La la la la la la la la la la la
 이듬해 질 녘 꽃 피는 봄 한여름 밤의 꿈
가을 타 겨울 내린 눈 봄 여름 가을 겨울","No pôr do sol do ano que vêm, uma primavera floresce, sonho de uma noite de verão
Sentindo o outono, em seguida a neve do inverno, quatro vezes por ano, a primavera vem novamente
 Agora me despeço dos meus belos dias de juventude
Nossa linda primavera, verão, outono, inverno
 ""Quatro estações sem motivo""
Depois da chuva, em vez da tristeza um final feliz surge
Um arco-íris de sete cores inclinado como um escárnio
Passei as estações sem amadurecer, não posso amadurecer (ainda)
Imaturo e a muito tempo sem amadurecer, Marchin’ Vivaldi
Tchaikovsky, cumprimentando as estações de hoje
Finalmente, os quatro enfim
 Garoto olhando para o céu
Se esforçando ao longo das quatro estações do adeus
Os que foram e os que vieram
O mundo acima de nossas cabeças
Estou deixando a amazônia da inspiração
Enterrando todos os traumas das noites passadas
Um navio de ida e volta correndo, arriscando sua vida para começar de novo
Vou mudar mais do que antes
Uma pessoa boa cada vez mais
Uma pessoa melhor cada vez mais
Com o orvalho da manhã enterrando minha raiva no passado
Para a vida
 Sinto falta do garoto e da garota que choraram e riram
Continuo lembrando daqueles dias gloriosos e amorosos
 As estações passam voando ao longo que os dias vão passando
Atravessando nossos corações os manchando de vermelho e azul
 Para o dia, o momento que retornará novamente um dia (pra você)
Nossa linda primavera, verão, outono, inverno
 La la la la la la la la la la la
La la la la la la la la la la la
La la la la la la la la la la la
La la la la la la la la la la la
 No pôr do sol do ano que vêm, uma primavera floresce, sonho de uma noite de verão
Sentindo o outono, em seguida a neve do inverno, primavera, verão, outono, inverno",en_XX,pt_XX
"No I can't forget this evening
Or your face as you were leaving
But, I guess that's just the way
The story goes
 You always smile but in your eyes
Your sorrow shows, yes it shows
 No I can't forget tomorrow
When I think of all my sorrow
When I had you there
But then I let you go
 And now it's only fair
That I should let you know
What you should know
 I can't live
If living is without you
I can't live I can't give anymore
I can't live if living is without you
I can't give I can't give anymore
 I can't live
If living is without you
I can't live I can't give anymore
I can't live","Não, não posso esquecer essa noite
Nem do seu rosto quando estava indo
Só que acho que é o jeito
A história continua
 Você sempre sorri, só que em seus olhos
Sua tristeza mostra, sim, mostra
 Não, não posso esquecer o amanhã
Quando penso em toda minha tristeza
Quando eu tinha você lá
Mas acabei deixando você ir
 E agora é justo
que eu deixe você saber
o que você deveria saber
 Não posso viver
Se viver é não ter você
Não posso viver, não posso conceder mais
Não posso viver se viver é não ter você
Não posso conceder, não posso conceder mais
 Não posso viver
Se viver é não ter você
Não posso viver, não posso conceder mais
Não posso viver",en_XX,pt_XX
"I love this life and I´m going to you,
music in my ears, not a world to live,
I will see the sunshine, when I find in your eyes,
love at the first sight inside our life
Let me tell you, baby, that I´ve seen the world in you,
I can take you by the hand, for lovin´ in your room,
what can you do? I just try remember you,
now my heart is us - I still love you
 CHORUS
Just know your lover, you taste all the pleasure,
Just know your lover, (love at first sight)
Look through my power, don´t take for another,
live and forever, (love at first sight)
  You changed the world ,
hole life is love music and the time you got pretty eyesI can see a smile - love
 I can feel the beat of your body tonight,
I can see a smile - love at first sight
Let me tell you, baby, that I´ve seen the world in you,
I can take you by the hand, for lovin´ in your room,
what can you do? I just try remember you,
now my heart is us - I still love you
 CHORUS
Just know your lover, you taste all the pleasure,
Just know your lover, (love at first sight)
Look through my power, don´t take for another,
live and forever, (love at first sight)","Eu amo esta vida e vou para ti
Música nos meus ouvidos, não um mundo para viver,
Verei a luz do sol, quando eu encontrar nos teus olhos,
amor à primeira vista dentro da nossa vida
Deixa-me dizer-te, querida, que tenho visto o mundo em ti,
Posso pegar-te pela mão, por amor, no teu quarto,
O que podes fazer? Apenas tento lembrar-me de ti,
agora o meu coração é nós - eu ainda te amo
 CORO
Basta conheceres o teu amante, tu provas todo o prazer,
Basta conheceres o teu amante, (amor à primeira vista)
Olha através do meu poder, não tomes por outro,
viver e para sempre, (amor à primeira vista)
 Tu mudaste o mundo,
toda a vida é música de amor e o tempo que tens, olhos bonitos, eu posso ver um sorriso - amor
 Eu posso sentir a batida do teu corpo esta noite,
Eu posso ver um sorriso - amor à primeira vista
Deixa-me dizer-te, querida, que eu vi o mundo em ti,
Eu posso pegar-te pela mão, por amor, no teu quarto,
O que tu podes fazer? Eu apenas tento lembrar-me de ti,
agora o meu coração somos nós - eu ainda te amo
 CORO
Basta conheceres o teu amante, tu provas todo o prazer,
Basta conheceres o teu amante, (amor à primeira vista)
Olha através do meu poder, não tomes por outro,
viver e para sempre, (amor à primeira vista)",en_XX,pt_XX
"난 첫눈에 반해 버린 거야
Wait 한순간 맘을 뺏긴 거야
넌 오늘을 기억해야 할 이유
 향긋한 향기마저 완벽했어 자연스레 끌려
나도 나를 멈출 수 없어
바람에 흐트러진 머리도 내겐 너무 예뻐
이 감정을 숨길 수 없어
Baby you are
 내가 찾던 단 한 사람 단 한 사람 you are
Yeah you are
하루 종일 네 생각에 난 미칠 것만 같아
 Baby you are
 봐! 네가 아니면 안 된다는 말
너에 대한 확신뿐인 나
내가 널 포기할 수 없는 이유
 널 가장 행복하게 할 수 있는 내게 맘을 열어
너도 이젠 어쩔 수 없어
아닌척하는 너의 말투와 눈빛에서 느껴
설레는 맘 숨길 수 없어
Baby you are
 내가 찾던 단 한 사람 단 한 사람 you are
Yeah you are
하루 종일 네 생각에 난 미칠 것만 같아
 Oh I let you get the best of me
내 진심이 네게 전해지지 않았니?
(이젠 알잖니?)
Oh I let you get the best of me
(이젠 알잖니?)
Yeah you are, yeah you are
 사랑이라는 감정이 다
결국엔 너로 결론이 나
이유 없이 반한다는 건 lie
밤새 말해 줄 수 있어 내 눈을 봐
빈틈 없이 완벽한 style의 맵시
눈에 담긴 순간, 직감 oh god!
온통 낯설어 something new
내 모든 것들이 바뀌는 기분
Cause baby you are
 내가 찾던 단 한 사람 단 한 사람 you are
Yeah you are
하루 종일 네 생각에 난 미칠 것만 같아
 (Cause baby you are)
Baby you are
 Yeah you are (Cause baby you are)
Yeah you are
Baby you are (Cause baby you are)
Yeah you are","Eu me apaixonei a primeira vista
Espere, meu coração foi roubado
Esse dia será lembrado
 Seu perfume aromático é perfeito
Fui naturalmente atraído por você
E agora não consigo mais me conter
Seus cabelos ficam bagunçados no vento, são tão bonitos
Não consigo mais esconder o que estou sentindo
 Amor, você é a pessoa que eu estive procurando
Para mim, é só você que existe, sim, é você
Passo o dia inteiro pensando em você
Acho que estou enlouquecendo
Amor, é você
 Quando digo que não posso viver sem você
É porque tenho plena certeza disso
Há uma razão para eu não desistir de você
 Abra seu coração para mim
Sou eu quem conseguirá te trazer a felicidade
Sei que você já não consegue mais se conter também
Consigo sentir no seu tom de voz e nos seus olhares
Que você está tentando esconder que seu coração me deseja
 Amor, você é a pessoa que eu estive procurando
Para mim, é só você que existe, sim, é você
Passo o dia inteiro pensando em você
Acho que estou enlouquecendo
 Vou te deixar ter o melhor de mim
Ainda não acredita que estou sendo honesto?
(Você ainda não percebeu?)
Vou te deixar ter o melhor de mim
Sim, é você, é você
 Sempre que eu penso no amor
É você que vem a minha cabeça
Eu mentiria se dissesse que não sei por que me apaixonei por você
Posso passar a noite inteira te contando os motivos
Olhe nos meus olhos
Você é elegante, tem um estilo impecável
Quando coloquei meus olhos em ti... meu Deus!
O que eu sinto é algo novo, tudo está mudando
Porque é você, amor
 Amor, você é a pessoa que eu estive procurando
Para mim, é só você que existe, sim, é você
Passo o dia inteiro pensando em você
Acho que estou enlouquecendo
 (Porque é você, amor)
É você, amor
Sim, é você (porque é você, amor)
Sim, é você, é você, amor (porque é você, amor)
Sim, é você",en_XX,pt_XX
"Ready 숨을 죽이는 moment
몸을 낮춰 lowly
Keep down, sneak in now
이대로 네게 다가가
 Okay, look
잠깐 망설임은 cut
보기보단 조금 tough
날이 섰지 my SENSE
It doesn't miss 찔러 like forks
 줄곧 쫓기는 이 game
뒤집어져 곧 다
 이 어둠 속에선
너도 날 못 찾아
 Watching 난 홀로
셋을 센 뒤 한 걸음 더
 위험해 틈을 내보이다간
예상도 못 한 Fake
너를 덮칠 거니까
 Hi Hola Hola we will take on
(We be on high)
Hola Hola you're my metaphor
(Camera is on)
단 한 번에 just OK cut
 공존은 그 그다음
우선은 scene of the fight
Yeah I win that
 O EH O
완벽한 시간이 와
O EH O
네 두 눈이 봤던 건 lie
O EH O
이 판을 흔들어 막
 All right all right
난 널 놓칠 생각 없어 yeah
 I'm like fire
번져 wider
단번에 네 전부를 삼켜버려 higher
 내 마음속 어둠은 원해 안에
잠들어 있는 beast yeah
You ain’t gonna come too close
Cause it’s so hot hot hot hot
 까맣게 내린 고요 속에 널 기다려
그림자보다 가까이로 더 더 right
 You and I
아찔해져 이 거리가
숨이 막혀 One more
 Watching 네 뒤로
내 시선이 따라붙어
 긴장해 느슨해지는 순간
찰나를 노릴 Fake
너를 덮칠 거니까
 Hi Hola Hola we will take on
(We be on high)
Hola Hola you're my metaphor
(Camera is on)
단 한 번에 just OK cut
 공존은 그 그다음
우선은 scene of the fight
Yeah I win that
 O EH O
완벽한 시간이 와
O EH O
네 두 눈이 봤던 건 lie
O EH O
이 판을 흔들어 막
 All right all right
난 널 놓칠 생각 없어 yeah
 잡힐 듯 잡히지 않던 네가
걸어 들어와
이제 드디어 끝날 것 같아
거의 완성되어 가
 받아들여 나와의 V connection
I'm tryna make you right
My alter ego
완전해 You're mine ah!
And vice versa
We 가 된 너와 나 Ooh Wee Ooh Wee
Imma gonna take you to the top
 아무도 닿지 못하는 곳에 (On top)
아마도 네가 생각한 것과 같을 거야
Our V connection
I'm tryna make you right
Ooh Wee Ooh Wee Ooh Wee Ooh Ooh Wee
 너를 쫓는 Undercover yeah ha ha
On and on and on and and on","O momento certo para prender a respiração
Se curve lentamente
Continue assim, se esgueire agora
Vou até você assim
 Tá bom, ó
Cesse a hesitação do momento
É um pouco mais difícil do que parece
O dia chegou, a minha intuição
Não faltarão facadas como garfos
 Esse jogo que é perseguido o tempo todo
Vai virar em breve
 Nesta escuridão
Nem você pode me encontrar
 Assistindo o meu eu sozinho
Mais um passo depois de contar até três
 É perigoso o momento em que é mostrada uma lacuna
Porque um alguém falso inesperado aparece
E te ataca
 Oi, olá, olá, nós vamos assumir
(Nós estaremos lá em cima)
Olá, olá, você é a minha metáfora
(A câmera está ligada)
Só ""Ok, corta"" de uma vez
 A coexistência é a próxima
Em primeiro lugar, a cena de luta
Sim, eu vou vencer
 O-EH-O
O momento perfeito chegou
O-EH-O
O que os seus olhos viram era uma mentira
O-EH-O
Hora de virar o jogo
 Tudo certo, tudo certo
Sem pensamentos sobre te deixar ir, é
 Eu sou como fogo
Espalho longe
Engulo todos vocês de uma vez só, mais alto
 A escuridão em meu coração quer mais
Uma fera adormecida, sim
Você não vai se aproximar demais
Porque está quente demais, demais
 Eu espero por você no silêncio enegrecido
Mais perto, mais perto e certo do que as próprias sombras
 Você e eu
Ficamos tontos nessa rua
A respiração para mais uma vez
 Assistindo os meus olhos
Seguindo atrás de você
 Cuidado no momento em que você ficar relaxado
Porque alguém falso aparece do nada
E te ataca
 Oi, olá, olá, nós vamos assumir
(Nós estaremos lá em cima)
Olá, olá, você é a minha metáfora
(A câmera está ligada)
Só ""Ok, corta"" de uma vez
 A coexistência é a próxima
Em primeiro lugar, a cena de luta
Sim, eu vou vencer
 O-EH-O
O momento perfeito chegou
O-EH-O
O que os seus olhos viram era uma mentira
O-EH-O
Hora de virar o jogo
 Tudo certo, tudo certo
Sem pensamentos sobre te deixar ir, é
 Você que não conseguiu ser pego
Siga em frente, ande
Acho que isso finalmente acabou
Quase acabou
 Aceite a conexão V de nós dois
Estou tentando fazer o que é certo com você
O meu alter ego
É perfeito, você é minha, ah!
E vice-versa
Nós surgimos a partir de você e eu, ooh-wee-ooh-wee
Eu vou te levar ao topo
 Um lugar em que ninguém pode chegar (No topo)
Talvez um lugar como você pensou
Nossa conexão V
Estou tentando fazer o que é certo com você
Ooh-wee-ooh-wee, ooh-wee-ooh-ooh-wee
 Um alguém disfarçado perseguindo você, é, ha-ha
Sem parar, sem parar, sem parar",en_XX,pt_XX
"Take my heart
And put it somewhere safe
These feet
Have walked over a few graves
 I can't see you walking away
Cuz in my world, oh, everyone stays
I can't see you walking away
Cuz in my world, oh, everyone stays
 You wanna put your heart on ice
You're sick of all the lonely nights
You wanna tell me that I ain't ready
You wanna tell me that it ain't right
 You really wanna roll them dice
Remember that you saved my life
Acting like you're really gon' get it
Sick of the flashing lights
 Who are we to know?
What the future holds
Who are we to know?
Oh, we're letting go
 Take my heart
And put it somewhere safe
Take my heart
And store it in a cold, dry place
 Take my heart
And put it somewhere safe
These feet
Have walked over a few graves
I can't see you walking away
 Cuz in my world, oh, everyone stays
I can't see you walking away
Cuz in my world, oh, everyone stays","Leva o meu coração
E coloca-o nalgum lugar seguro
Esses pés
Andara sobre algumas sepulturas
 Eu não posso ver-te a ir embora
Porque no meu mundo, oh, todo mundo fica
Eu não posso ver-te indo embora
Porque no meu mundo, oh, todo a gente fica
 Tu queres colocar o teu coração no gelo
Tu estás cansado de todas as noites solitárias
Tu queres dizer-me que não estou pronto
Tu queres dizer-me que não está certo
 Tu realmente queres lançar os dados
Lembra-te que salvaste a minha vida
Agindo como se realmente fosses conseguir
Enjoado das luzes intermitentes
 Quem somos nós para saber?
O que o futuro reserva
Quem somos nós para saber?
Oh, estamos a deixar ir
 Leva o meu coração
E coloca-o nalgum lugar seguro
Leva o meu coração
E guarda-o num lugar frio e seco
 Leva o meu coração
E coloca-o nalgum lugar seguro
Esses pés
Andaram sobre algumas sepulturas
Não posso ver-te indo embora
 Porque no meu mundo, oh, todo a gente fica
Não posso ver-te indo embora
Porque no meu mundo, oh, todos ficam",en_XX,pt_XX
"Driving around the city
watching my life rewind
neon flashing by
so many memories in black and white
 Time for a change of mind
leaving the scars behind
nothing to hide
so many reasons to say goodbye
 just waiting for the sun to rise
waiting for the sun to shine
 It never happened to me
so many reasons to leave
tomorrow I’ll be free
time’s flying away
it won’t come back again
it will never be too late
 just waiting for the sun to rise
waiting for the sun to shine
 daydreaming in the night
just staring at the sky
watching my life go by
blinded by the lights
 It never happened to me
so many reasons to leave
tomorrow I’ll be free
time’s flying away
it won’t come back again
it will never be too late
 Just waiting for the sun to rise
waiting for the sun to shine","Dirigindo pela cidade
observando a minha vida regredir
neon piscando
tantas recordações em preto e branco
 Está na hora de uma mudança de mentalidade
deixando as cicatrizes para trás
Absolutamente nada a esconder
tantas razões para dizer adeus
 apenas esperando o sol nascer
esperando que o sol brilhe
 Isso nunca me aconteceu
tantas razões para partir
amanhã eu estarei livre
o tempo está indo embora
não voltará mais
nunca será tarde demais
 apenas esperando o sol nascer
esperando que o sol brilhe
 sonhando acordado durante a noite
apenas olhando para o céu
vendo minha vida passar
ofuscado pelas luzes
 Isso nunca me aconteceu
tantas razões para partir
amanhã eu estarei livre
o tempo está indo embora
não voltará mais
nunca será tarde demais
 Apenas esperando o nascer do sol
esperando que o sol brilhe",en_XX,pt_XX
"Did you see the sky?
I think it means that we've been lost
Maybe one less time is all we need
I can't really help it if my tongue's all tied in knots
Jumping off a bridge
It's just the farthest that I've ever been
 Anywhere you go, I'll follow you down
Anyplace but those I know by heart
Anywhere you go, I'll follow you down
I'll follow you down, but not that far
 I know we're headed somewhere,
I can see how far we've come
But still I can't remember anything
Let's not do the wrong thing, and
I'll swear it might be fun
It's a long way down when all the knots
we've tied have come undone
 Anywhere you go, I'll follow you down
Anyplace but those I know by heart
Anywhere you go, I'll follow you down
I'll follow you down, but not that far
 How you gonna ever find your place
Running in an artificial pace
Are they gonna find us
lying face down in the sand
So what the hell now,
We've already been forever damned","Você viu o céu?
Acho que significa que estivemos perdidos
Pode ser que uma última vez seja tudo o que precisamos
Não posso fazer nada se a minha língua está toda amarrada em nós
Pular da ponte é só mais longe do que já cheguei
 A qualquer lugar que for, eu te seguirei
A qualquer lugar menos aqueles que conheço de coração
A qualquer lugar que for, eu te seguirei
Te seguirei, mas não tão longe assim
 Eu sei que estamos nos direcionando a algum lugar
Posso ver o quão longe chegamos
Mas ainda não me lembro de nada
Não façamos a coisa errada, e eu juro que pode acabar sendo divertido
É um longo caminho quando todos os nós que amarramos já se desfizeram
 A qualquer lugar que for, eu te seguirei
A qualquer lugar menos aqueles que conheço de coração
A qualquer lugar que for, eu te seguirei
Te seguirei, mas não tão longe assim
 Como você vai encontrar o seu lugar,
correndo em um ritmo artificial?
Será que nos encontrarão deitados de rosto pra areia?
Mas que diabos, já estamos amaldiçoados para sempre
 A qualquer lugar que for, eu te seguirei
A qualquer lugar menos aqueles que conheço de coração
A qualquer lugar que for, eu te seguirei
Te seguirei, mas não tão longe assim
 A qualquer lugar que for, eu te seguirei
A qualquer lugar menos aqueles que conheço de coração
A qualquer lugar que for, eu te seguirei
Te seguirei, mas não tão longe assim",en_XX,pt_XX
"There she stands on the floor
Colder than ice
Vision fixed on the door
Colder than ice
Now she knows that she's nice
Golden hair and deep blue eyes
Now one dances her twice
Nothing happen so far
'Cause who wants to
Get burned by the ice
No one reach her tonight
Before she takes flight
She's colder than ice
How can I get in first
Hurt to intice
 She's colder than ice
Colder than ice
Colder than ice
Suddenly I was there
And she's is in his arms
All to close to him
And she feels his charms
Couldn't see it no more
Could it be I'm loosing for use
Oh it's breaking me up
'Cause I'm the only one
Who dares to walk on the ice
No more reach her tonight
Before she takes flight
She's colder than ice
How can I get in first
She's colder than ice
Colder than ice
Colder than ice
Colder than ice
No one reach her tonight
Before she takes flight
She's colder than ice
How can I get in first
Hurt to intice
She's colder than ice
Colder than ice
Colder than ice","Lá está ela no chão
Mais fria que gelo
Visão fixada na porta
Mais fria que gelo
Agora que ela sabe que é bonita
Cabelos dourados e olhos azuis-escuros
Ninguém dança com ela duas vezes
Nada aconteceu até agora
Porque quem é que quer
Ficar queimado pelo gelo?
Ninguém se chegou a ela esta noite
Antes que ela voasse
Ela é mais fria que o gelo
Como posso eu entrar primeiro
Para a seduzir
 Ela é mais fria que o gelo
Mais fria que o gelo
Mais fria que o gelo
Subitamente eu estava lá
E ela está nos braços dele
Toda chegada a ele
E ela sente os encantos dele
Não podia mais ver isto
Podia estar a perdê-la de certeza
Oh isto está a destroçar-me
Porque eu sou o único
Que se atreve correr risco sobre o gelo
Ninguém se aproximou dela esta noite
Antes que ela voasse
Ela é mais fria que o gelo
Como posso entrar primeiro para a seduzir?
Ela é mais fria que o gelo
Mais fria que o gelo
Mais fria que o gelo
Mais fria que o gelo
Ninguém chegou até ela esta noite
Antes que ela voasse
Ela é mais fria que o gelo
Como posso entrar primeiro para a seguzir
Ela é mais fria que o gelo
Mais fria que o o gelo
Mais fria que o gelo",en_XX,pt_XX
"A rainy day
A lonely place
Is all that i remember now
Rain of memories
Close your eyes tonight
Why don't you see
I don't want to believe that you're gone?
Why don't you see
There is a new world for you and me?
 Stranger in my heart
I'm lonely in my soul
 Time has changed
Like years before
I don't know where love has gone
Change your memories
If you want to tonight
Why dont you see
I don't want to believe that you're gone?
Why don't you see
There is a new world for you and me?
 Stranger in my heart
I'm lonely in my soul","Um dia chuvoso
Um lugar solitário
É tudo o que me lembro agora
Uma chuva de memórias
Feche seus olhos nessa noite
Por que você não consegue ver
Que eu não quero acreditar que você se foi?
Por que você não consegue ver
Que há um novo mundo para mim e você?
 Um estranho em meu coração
Estou solitária em minha alma
 O tempo mudou
Como anos antes
Não sei ao certo onde foi que o amor se foi
Mude suas lembranças
Se você quiser mudar hoje à noite
Por que você não consegue ver
Que eu não quero acreditar que você se foi?
Por que você não consegue ver
Que há um novo mundo para mim e você?
 Um estranho em meu coração
Estou solitária em minha alma",en_XX,pt_XX
"Will you dance with me
Like we used to dance in that summer night
Will you close your eyes
Put your arms around me and hold me tight
There's nothing so very hard to do
And I was missing you
All alone at home waiting for your call so badly
 Head over heels
I'm running back to your arms in the night
I fall in love with you one million times
Take my hand take a chance on me.yeah
 Head over heels
We're going to fly into new emotions
We belong together
You're my first love
 Would you easily, lay your trust in me
After all we're through
Could I mend your heart
With the love I've got and take care of you
Without holding you
Without kissing you
I won't let one day go by
I'm here to stay, now and everyday. forver
 Head over heels
I'm running back to your arms in the night
I fall in love with you one million times
Take my hand take a chance on me
 Head over heels
We're going to fly into new emotions
We belong together
You're my first love","Você irá dançar comigo
Como costumávamos dançar naquela noite de verão?
Irá fechar os seus olhos?
Colocar seus braços ao me redor e me segurar forte?
Não é algo tão complicado de se fazer
Eu estava sentindo sua falta
Eu estava sozinha em casa, esperando por uma ligação sua desesperadamente
 Perdidamente
Estou correndo de volta aos seus braços nessa noite
Eu me apaixono por você milhões de vezes
Pegue minha mão, tenha uma chance comigo, sim
 Perdidamente
Nós estamos voando à novas emoções
Nós pertencemos um ao outro
Você é o meu primeiro amor
 Você confiaria em mim facilmente?
Depois de tudo o que passamos
Eu poderia consertar o seu coração
Com o amor e cuidado que tenho por você?
Sem estar te abraçando
Sem estar te beijando
Eu não deixarei nem um dia passar
Vim para ficar agora e todos os dias, para sempre
 Perdidamente
Estou correndo de volta aos seus braços nessa noite
Eu me apaixono por você milhões de vezes
Pegue minha mão, tenha uma chance comigo, sim
 Perdidamente
Nós estamos voando à novas emoções
Nós pertencemos um ao outro
Você é o meu primeiro amor",en_XX,pt_XX
"세상의 끝에서 심장이 뛰기 시작해
난 이제 태어났는데 말도 안 돼
숨이 가빠와 녹아내리는 너의 모습
Just tell me that's our beginning
 추워 마치 세상이 하얀 눈밭
내 귓가에 스치는 네 목소리는 Howling again
아무 표정 없이 사라지는 웃음 Scary now
떠나가는 너의 뒷모습은
Make me feel my time stop
 허무한 허상에 의미 없는 희생
난 다시 태어났고 더 이상의 감정은 없어
I wanna feel you
 Woo 나를 바라보는 너의 눈빛이
Woo 경멸하듯 차가워진 눈빛이
나를 살리면서 죽여 또 네 안에서
 You better know I'm a creature
Cuz I'm a creature
Just runaway
I'm a creature
You're scared of me, right?
 Woo 나를 보는 너의 눈빛이
알 수 없어 대체 무슨 마음인 건지
Woo 네 안에서 날 풀어놔
Already I'm born again
 이미 깊게 새겨진 내 몸에 붉은 상처
여전히 네 눈빛은 아름답고 차가워
온몸에 돋아 소름이
삼켜질 것처럼 외로워
감히 감당할 수 없는
널 원해 더 원해
 너의 향이 매일 같이 나를 덮어
입 맞추면 내 숨이 멈춰버려
달빛 아래 시작된 Hide & Seek
더 이상은 나를 찾지 말아 줘
 허무한 허상에 의미 없는 희생
난 다시 태어났고 더 이상의 감정은 없어
I wanna feel you
 Woo 나를 바라보는 너의 눈빛이
Woo 경멸하듯 차가워진 눈빛이
나를 살리면서 죽여 또 네 안에서
 You better know I'm a creature
Cuz I'm a creature
Just runaway
I'm a creature
You're scared of me, right?
 Woo 나를 보는 너의 눈빛이
알 수 없어 대체 무슨 마음인 건지
Woo 네 안에서 날 풀어놔
Already I'm born again
 미친 듯이 웃음이 나와 지금 내 고통에
찢어질 듯 아파와 더 소리쳐 내 희열을
몽롱한 아픔은 행복이 돼
화가 차오르는데 미소를 띠어
 내 안에서 들려와 꿈틀대고 있었던
너의 소리가 너무 익숙해
이제 더는 멈출 수가 없는 Nature, I can't deny
 You better know I'm a creature
Cuz I'm a creature
Just runaway
I'm a creature
You're scared of me, right?
 Woo 나를 보는 너의 눈빛이
알 수 없어 대체 무슨 마음인 건지
Woo 살리면서 죽여 날
In the end I'm free again","Quando o mundo acaba, meu coração começa a bater
Estou renascendo, isso é uma loucura
Estou sem fôlego, a sua imagem está derretendo
Só diga que esse é o nosso começo
 Está frio, é como se o mundo fosse um campo de neve branco
A sua voz uivando passa pelos meus ouvidos novamente
Um sorriso assustador que desaparece sem qualquer expressão agora
A imagem de você indo embora
Faz eu me sentir como se o tempo tivesse parado
 Um sacrifício sem sentido numa ilusão vazia
Estou renascendo, porém sem sentimentos
Quero te sentir
 Woo, os olhos que me veem
Woo, os olhos que se tornaram frios com desprezo
Me salve e me mate novamente em você
 É melhor que saiba que sou uma criatura
Porque sou uma criatura
Fuja
Eu sou uma criatura
Vocé está com medo de mim, não é?
 Woo, os olhos que me veem
Não tenho como saber o que se passa em seu coração
Woo, me liberte em você
Eu já renasci
 Cicatrizes vermelhas que já foram gravadas profundamente em meu corpo
Seus olhos ainda continuam belos e frios
Arrepios surgem por todo o meu corpo
É como se eu estivesse sendo engolido
Não há como negar
Eu te quero cada vez mais
 O seu cheiro está em mim todos os dias
Quando encaixamos nossos lábios, a minha respiração para
Um esconde-esconde começa sob o luar
Por favor, pare de tentar me achar
 Um sacrifício sem sentido numa ilusão vazia
Estou renascendo, porém sem sentimentos
Quero te sentir
 Woo, os olhos que me veem
Woo, os olhos que se tornaram frios com desprezo
Me salve e me mate novamente em você
 É melhor que saiba que sou uma criatura
Porque sou uma criatura
Fuja
Eu sou uma criatura
Vocé está com medo de mim, não é?
 Woo, os olhos que me veem
Não tenho como saber o que se passa em seu coração
Woo, me liberte em você
Eu já renasci
 Um sorriso louco sai da minha dor de agora
É como se eu estivesse sendo dilacerado, eu grito mais e mais
Para que a minha dor se torne felicidade
Estou morrendo de raiva mas continuo sorrindo
 Eu escutei dentro de mim, o som de você
Se contorcendo, tão familiar
A natureza que não pode mais ser impedida, não posso negá-la
 É melhor que saiba que sou uma criatura
Porque sou uma criatura
Fuja
Eu sou uma criatura
Vocé está com medo de mim, não é?
 Woo, os olhos que me veem
Não tenho como saber o que se passa em seu coração
Woo, me salve me matando
No fim, estou liberto",en_XX,pt_XX
