original_poem,translated_poem,src_lang,tgt_lang
"Sometimes I feel so cold
So deep inside of me
What happened here 
I never understood
 We walked into the night
And my head turned once or twice
We should have known 
To leave while we still could
 Carrie, oh, Carrie
I never meant to see you go
I loved you more than you'll ever know
Oh, Carrie (Carrie)
Sweet Carrie, baby
(Carrie)
Are you comin' back again?
Don't leave me now, I need you so
Carrie, please don't go
 I tried to save your life
But your hand just slipped away
I was so tired, I never heard you fall
I'm sorry, baby
 Now you stand before my eyes
Will we be together soon?
I know, I know I'm wrong
But I hear you call
 Oh, Carrie
Oh, Carrie, baby
I never meant to see you go
I loved you more than you'll ever know
No, no, no, no, Carrie (Carrie)
Sweet Carrie, baby
(Carrie)
Are you comin' back again?
Don't leave me now
Please, don't leave me now
While I'm on my knees
 (Carrie) Carrie
Sweet Carrie 
(Carrie)
I will love you for all time
Don't leave me now
No, no, no, no, no, no, no
(Carrie)","Às vezes eu sinto muito frio
Dentro de mim
O que aconteceu aqui
Eu nunca entendi
 Caminhamos noite adentro
E minha cabeça virou uma vez ou outra
Nós deveríamos ter percebido
Para ir embora enquanto ainda podíamos
 Carrie, oh, Carrie
Eu nunca quis ver você partir
Eu te amei mais do que você jamais saberá
Oh, Carrie (Carrie)
Doce Carrie, querida
(Carrie)
Você está retornando?
Não me deixe agora, eu preciso muito de você
Carrie, por favor não vá
 Eu tentei salvar sua vida
Mas sua mão escorregou
Eu estava tão cansado, eu nunca ouvi você cair
Me desculpe, querida
 Agora você está diante dos meus olhos
Nós estaremos juntos logo?
Eu sei, eu sei que estou errado
Mas eu ouço você chamar
 Oh, Carrie
Oh, Carrie, querida
Eu nunca quis ver você partir
Eu te amei mais do que você jamais saberá
Não, não, não, não, Carrie (Carrie)
Doce Carrie, querida
(Carrie)
Você está retornando?
Não me deixe agora
Por favor, não me deixe agora
Enquanto eu estou de joelhos
 (Carrie) Carrie
Doce Carrie
(Carrie)
Eu te amarei pela eternidade
Não me deixe agora
Não, não, não, não, não, não, não
(Carrie)",en_XX,pt_XX
"My desire is ravaging in me
I see purple mass, stardust light
Dancing in your eyes
What is the use? Where can I start?
When all of you find me crazy
'Cause I have a black heart
 So what you know about being the best one?
I will never see
And what they said about me from time to time
Will never be true
 Nevermore
Nevermore
Nevermore
Nevermore
 My desire is ravaging in me
Like a warrior's blade, proud and fine
Let victory be mine
What if I choose to tear down the wall?
And take you in my arms, sweet sunbeam
Though I'm not perfect at all
 So what you know about being the best one?
I will never see
And what they said about me from time to time
Will never be true
 Nevermore
Nevermore
I am a maiden for you
Nevermore
I am a maiden (nevermore)
I am a maiden (nevermore)
I am a maiden
I am a maiden for you
Nevermore
Nevermore","Meu desejo está me devastando
Eu vejo uma massa roxa, a luz da poeira das estrelas
Dançando nos seus olhos
Qual a utilidade? Onde posso começar?
Quando todos vocês me acham maluca
Porque tenho um coração negro
 Então o que você sobre sobre ser o melhor?
Eu nunca verei
E o que eles dizem sobre mim de tempos em tempos
Nunca será verdade
 Nunca mais
Nunca mais
Nunca mais
Nunca mais
 Meu desejo está me devastando
Como a lâmina de um guerreiro, orgulhoso e bom
Deixe a vitória ser minha
E se eu decidir derrubar o muro?
E te ter em meus braços, doce brilho de sol
Mesmo que eu definitivamente não seja perfeita
 Então o que você sobre sobre ser o melhor?
Eu nunca verei
E o que eles dizem sobre mim de tempos em tempos
Nunca será verdade
 Nunca mais
Nunca mais
Eu sou uma virgem para você
Nunca mais
Eu sou uma virgem (nunca mais)
Eu sou uma virgem (nunca mais)
Eu sou uma virgem por você
Nunca mais
Nunca mais",en_XX,pt_XX
"Yea, it's my own fault
I love you like I do
It's my own fault
My selfishness it starts with you
 It's the heart still
I'm fixing some problem with my soul
Its a thing you know
 And when you're all done with survival
And the rain it falls too late
And when you're all done with survival
And the pain it ain't so vague, yea yea
 Oh, oh, ohh
 Oh, oh, ohh
 Yea, it's my own fault
I love you like I do
It's my own fault
My happiness it starts with you
 Oh, bless your heart still
It fills me up it takes me home
Its the thing you know
 And when you're all done with survival
And the rain it falls too late
And when you're all done with survival
And the pain it ain't so vague
And when you're all done with survival
And the rain it falls too late
And when you're all done with survival
And the pain it ain't so vague
 Oh, oh, ohh
Oh, oh, ohh
 Yea, it's my own fault
It's just my own fault
No, just my own fault
Just my own fault yea","Sim, é minha própria culpa
Eu te amo como eu te amo
É minha própria culpa
Meu egoísmo começa com você
 Ainda é o coração
Estou consertando algum problema com minha alma
É uma coisa que você sabe
 E quando você terminar de sobreviver
E a chuva cai tarde demais
E quando você terminar de sobreviver
E a dor não é tão vaga, sim sim
 Oh oh ohh
 Oh oh ohh
 Sim, é minha própria culpa
Eu te amo como eu te amo
É minha própria culpa
Minha felicidade começa com você
 Oh, abençoe seu coração ainda
Isso me preenche, me leva para casa
É a única coisa que você sabe
 E quando você terminar de sobreviver
E a chuva cai tarde demais
E quando você terminar de sobreviver
E a dor não é tão vaga
E quando você terminar de sobreviver
E a chuva cai tarde demais
E quando você terminar de sobreviver
E a dor não é tão vaga
 Oh oh ohh
Oh oh ohh
 Sim, é minha própria culpa
É só minha própria culpa
Não, só minha culpa
Só por minha própria culpa sim",en_XX,pt_XX
"Welcome to my world
Involve yourself within my dream
Experience a life
Just like your mind thought not to be
Take a look through time
As past or present words to be
I rule this inferno
Enthroned for eternity
 Coils of the serpent unwind
Buried beneath you will find
Deep in the halls of the damned
Spirit in Black till the journey's end
 Spirits damned to rot
Amidst the brimstone fireballs
Eyes of the dead
Watching from their living walls
Broken glass reflections
Show your flesh eaten away
Beyond the gates I'll take you
Where the blood forever rains
 Afterlife confessions
Tell me who you used to be
Looking on in wonder
As I show you it was me
Burning from within
You know one spark is all it takes
Hear the piercing cries of all
Who found that hell awaits
 Living nightmare can't you see
You really have no choice
Faded memories haunt you
Listen closely to my voice
Feed me all your hatred
Empty all your thoughts to me
I can fill your emptiness
With immortality
 Welcome to my world
Involve yourself within my dream
Experience a life just like your mind thought not to be
Take a look through time
As past or present worlds to be
I rule this inferno
Enthroned for eternity","Bem-vindo ao meu mundo
Se envolva dentro do meu sonho
Vivencie uma vida
Assim como sua mente pensava não ser
Dê uma olhada no tempo
Como palavras do passado ou do presente
Eu comando este inferno
Entronizado pela eternidade
 Bobinas da serpente desenrolam-se
Enterrados por baixo, você verá
Nas profundezas dos corredores dos malditos
Espíritos negros até o final da viagem
 Espíritos condenados a apodrecer
No meio das bolas de fogo de enxofre
Os olhos dos mortos
Observando de suas paredes vivas
Reflexos de vidro quebrado
Mostre sua carne devorada
Depois dos portões, vou leva-lo
Onde o sangue chove para sempre
 Confissões depois da vida
Diga-me quem você já foi
Olhando com espanto
Como eu lhe mostro, esse fui eu
Queimando de dentro
Você sabe que uma faísca é tudo o que é preciso
Ouvir os gritos penetrantes de todos
Quem descobriu que o inferno espera
 Viver um pesadelo não se pode ver
Você realmente não tem escolha
Memórias desbotadas o assombram
Ouça atentamente a minha voz
Alimente-me de todo seu ódio
Esvazie todos os seus pensamentos para mim
Eu posso preencher seu vazio
Com a imortalidade
 Bem-vindo ao meu mundo
Se envolva dentro do meu sonho
Vivencie uma vida
Assim como sua mente pensava não ser
Dê uma olhada no tempo
Como palavras do passado ou do presente
Eu comando este inferno
Entronizado pela eternidade",en_XX,pt_XX
"Trapped in purgatory
A lifeless object, alive
Awaiting reprisal
Death will be their acquisition
 The sky is turning red
Return to power draws near
Fall into me, the sky's crimson tears
Abolish the rules made of stone
 Pierced from below, souls of my treacherous past
Betrayed by many, now ornaments dripping above
 Awaiting the hour of reprisal
Your time slips away
 Raining blood
From a lacerated sky
Bleeding its horror
Creating my structure
Now I shall reign in blood!
 [(Noise: Hanneman, King)]","Aprisionado num purgatório
Um corpo sem vida, vivo
Aguardando retaliações
A morte será uma aquisição deles
 O céu está vermelho
O retorno ao poder se aproxima
Cai em mim, as lágrimas púrpura do céu
Eliminando as regras de pedra
 Perfurado por baixo, as almas do meu passado trágico'
Traídos por inúmeros, agora com ornamentos que pingam por cima
 Esperando a hora de represálias
Seu Tempo se passa
 Chovendo sangue
De um céu dilacerado
Sangrando seu horror
Criando minha estrutura
Agora eu vou reinar com sangue!",en_XX,pt_XX
"Evangelist you claim god speaks through you,
Your restless mouth full of lies gains popularity.
You care not for the old that suffer,
When empty pockets cry from hunger.
 Penniless from their generosity,
Sharing their money to quench your greed.
Searching for the answer to their prayers
The cry their last wish of need.
Save me.
 His spirit lives and breathes in me.
The almighty transformed to your screen.
The meanings lost in its translation,
No holy words, describe his deception.
 You say you'll help us find the lord,
Tell me preacher how do you know.
A simple quest for a visible savior,
To lead us through our final prayer.
Save me.
 Send your donations,
Contribute to the cause.
Luxuries,
Your righteous reward?
 Praise the lord, praise god,
Is what you wish to sell.
There is no heaven without a hell.
 [LEAD: HANNEMAN]
 In your mind's eye could you truly believe,
That by giving you can save your soul,
Could you be so naive!
You heal the sick, raise the dead,
You blind the congregation
With the things you say.
 Religious blackmail a deceit of trust,
That death will come and all will be lost.
 Can you hear the serpents call,
Look deep in those deceiving eyes.
Ignore the writing on the wall,
You should read between the lies.
 When doubt subsides his honesty,
An inquiry, is it blasphemy?
Impure the soul, that's made to suffer,
No sermons left to hide or cover,
An empty promise, lie unfulfilled,
To steal a dream or get it killed.
They claim your trip to heavens nearby,
You may believe it, but satan wouldn't lie.","Seu evangelista afirma que Deus fala através de você,
Sua boca inquieta, cheia de falsidades, ganha notoriedade.
Você não se importa com os velhos que sofrem,
Quando os bolsos vazios estão chorando de fome.
 Sem um tostão por causa de sua grande generosidade,
Partilhando seu dinheiro para satisfazer a sua ganância.
Buscando a resposta a suas orações
O clamor é o último desejo de suas necessidades.
Salve-me.
 Seu espírito vive e habita em mim.
O todo-poderoso transformado em sua imagem.
Os sentidos perdidos em sua interpretação,
Não há palavras sagradas, descreva sua enganação.
 Você diz que vai nos ajudará a encontrar o Senhor,
Diga-me, pregador, como o senhor sabe?
Uma simples busca por um salvador visível,
Para nos conduzir através de nossa prece final.
Salvar-me.
 Faça suas doações,
Contribua para a causa.
Luxúrias,
Sua honrosa gratificação?
 Louvado seja o Senhor, louvado seja Deus,
É o que você gostaria de vender.
Não pode haver um céu sem um inferno
 Na sua imaginação, você poderia mesmo acreditar,
Que ao entregar você poderá salvar a sua alma,
Você poderia ser mais ingênuo!
Você cura os doentes, ressuscita os mortos,
Você confunde a congregação
Com as palavras que você pronuncia.
 A chantagem religiosa é um engano de confiança,
Que a morte virá e tudo estará perdido.
 Você pode ouvir as serpentes gritarem,
Olhe bem no fundo desses olhos trapaceiros.
Esqueça a escrita na parede,
Você tem que ler o que está escrito nas mentiras.
 Quando a dúvida subsidia sua honestidade,
Um inquérito, é uma blasfêmia?
Impureza da alma, que é feita para sofrer,
Não há mais sermões para ocultar ou encobrir,
Uma promessa vazia, mentira não cumprida,
Para roubar um sonho ou fazer com que ele morra.
Eles reivindicam sua viagem para os céus próximos,
Você pode acreditar nisso, mas satanás não mentiria.",en_XX,pt_XX
"Blasting our way through the boundaries of Hell
No one can stop us tonight
We take on the world with hatred inside
Mayhem the reason we fight
Surviving the slaughters and killing we've lost
Then we return from the dead
Attacking once more now with twice as much strength
We conquer then move on ahead
 [Chorus:]
Evil
My words defy
Evil
Has no disguise
Evil
Will take your soul
Evil
My wrath unfolds
 Satan our master in evil mayhem
Guides us with every first step
Our axes are growing with power and fury
Soon there'll be nothingness left
Midnight has come and the leathers strapped on
Evil is at our command
We clash with God's angel and conquer new souls
Consuming all that we can
 [Chorus]","Rompendo os limites do Inferno
Hoje à noite ninguém pode nos deter
Enfrentamos o mundo com ódio em nosso interior
Destruímos a razão pela qual lutamos
Sobrevivendo aos massacres e mortes que perdemos
Depois regressamos dos mortos
Atacando agora mais uma vez com o dobro da força
Conquistamos e depois seguimos em frente
 [Refrão:]
Maligno
Minhas palavras desafiam
Maligno
Não está disfarçado
Maligno
Levarão sua alma
Maligno
Minha ira se desencadeia
 Satanás, nosso senhor da maldade, em confusão
Nos orienta a cada um dos primeiros passos
Nossos eixos estão crescendo com força e fúria
Em breve não haverá mais nada
Chegou a meia-noite e as peles amarradas
O mal está a nosso comando
Confrontamo-nos com o anjo de Deus e conquistamos novas almas
Consumindo tudo o que podemos",en_XX,pt_XX
"Funeral held for the depression of man
Holds the key to his own death
Entering a tomb of a corpse yet conceived
Tighten the tourniquet around your neck
 Sifting away the debris of hated life
Cold touch of death begins to chill your spine
Seeking life beyond your perishment
Repeating words echoing through your mind
 Chanting lines of blind witchery
To save yourself from extinction
Wanting to die is your reason to live
New life born from the oppressed
 Taste your blood as it trickles through the air
Another casualty beyond the shadows you fall
Losing ground, the fate you feel it draws near
Fatality, reality, you await the final call
 My sinful glare at nothing holds thoughts of death behind it
Skeletons in my mind commence tearing at my sanity
Vessels in my brain carry death until my birth
Come and die with me forever
Share insanity
 Do you want to die!
 The waves of blood are rushing near, pounding at the walls of lies
Turning off my sanity, reaching back into my mind
Non-rising body from the grave showing new reality
What I am, what I want, I'm only after death","Um funeral celebrado para a depressão do ser humano
Detém a chave para sua própria morte
Entrando num túmulo de um cadáver ainda concebido
Aperte o torniquete ao volta de seu pescoço
 Separando os restos da vida desprezada
O toque gelado da morte começa a refrigerar sua coluna vertebral
em busca de uma vida além de seu perecimento
Repetidas palavras soando em sua mente
 Recitando versos de feitiçaria oculta
Para se preservar da sua extinção
O desejo de morrer é sua intenção de viver
Nova vida nascida do oprimido
 Prove seu sangue enquanto ele derrama no ar
Mais uma fatalidade além das trevas que você sente
Perdendo terreno, o destino que você percebe que se está próximo
Fatalidade, realidade, você aguarda a chamada final
 Meu olhar pecaminoso sobre nada tem pensamentos de morte escondidos por trás disso
Os esqueletos em minha mente começam a rasgar em minha sanidade
Os vasos em meu cérebro carregam a morte até meu nascimento
Venha e faleça comigo para sempre
Compartilhe a insanidade
 Você quer morrer!
 As correntes de sangue estão se espalhando por todos os lados, batendo nas muralhas das falsidades...
Desligando minha sanidade, voltando à minha mente
Corpo não ascendente do túmulo mostrando uma nova realidade
O que eu sou, o que eu quero, só estou depois da morte",en_XX,pt_XX
"To get my happiness I had done everything
But had done nothing to be blamed and accused of
The sound of footsteps became louder every day
Then I noticed the fact there was not time
 I was a believer in life to be myself always
And was asking whether I would be alive
 Give me a reason why not to adopt in this way
Or judge me to be guilty of so many incurable sins
Tell me why or why not Complaining way too much
Maybe I overlooked something fatal for me
 The whole world was at a complete standstill
And I was in fetters at the mercy of the mob
The silent warning became louder every day
Then I kept pretending not to hear
 The meaning had been in the eyes of the beholder all along
It had grown dark before I found a sign
 Among the nonsense tragedies what on earth you are looking for ?
You only have to be honest to yourself and your own fate
Tell me why or why not, complaining way too much
Maybe I overlooked something fatal for me
 There is nobody who knows there will be nobody
Except for me all the world has gone mad
 So what is forgiveness you are willing to withhold ?
What is the well-being you are willing to make ?
Now what ? So what ? Don't you come interrupt me
Oh please while I am interrupting myself","Para conseguir minha felicidade eu tentei de tudo
Mas nunca nada que pudessem me culpar or julgar
À cada dia o som dos passos aumentava
Então eu percebi que meu tempo cessou
 Eu sempre acreditava, em vida, em ser eu mesma
E ficava me perguntando se ainda estou viva
 Me dê uma razão para não seguir por este caminho
Ou me julgar e me sentenciar de tantos pecados irrevogáveis
Me diga o porquê, ou por que não, de reclamar demais
Talvez eu deixei passar algo crucial para mim
 Todo o mundo estava completamente parado
Enquanto eu, acorrentada, estava à mercê de uma multidão
À cada dia o som do aviso mudo aumentava
Aquele que eu continuava a fingir que não ouvia
 A dica estava nos olhos de um certo alguém esse tempo todo
Uma pista que já tinha desvanecido antes de eu tê-la percebido
 Diante de tantas tragédias ridiculas, o que raios você está procurando?
Apenas seja honesta consigo mesma e com o teu destino
Me diga o porquê, ou por que não, de reclamar demais
Talvez eu deixei passar algo crucial para mim
 Há um ninguém que sabe que haverá um ninguém
Exceto eu, o resto do mundo deve ter enlouquecido
 Então, qual é o perdão que você está disposto a reter?
Qual caridade você está disposta a fazer?
E agora? E daí? não venha me interromper
Ou se desculpar pela interrupção que eu causo à mim mesmo",en_XX,pt_XX
"I remember finding out about you
Every day my mind is all around you
Looking out of my lonely room
Day after day
Bring it home, baby make it soon
I give my love to you
 I remember holding you while you sleep
Everyday I feel the tears that you'd weep
Looking out from my lonely gloom
Day after day
Bring it home, baby make it soon
I give my love to you
 Looking out of my lonely room
Day after day
Bring it home, baby make it soon
I give my love to you
 I remember finding out about you
Everyday my mind is all around you
Looking out of my lonely room
Day after day
Bring it home, baby make it soon
I give my love to you
 Day after day","Lembro-me de ter perguntado sobre você
Todos os dias minha mente está em torno de você
Olhando para fora do meu quarto solitário
Dia após dia
Traga-o para casa, baby não demore muito
Eu te entrego meu amor
 Lembro-me de segurar você quando dormia
Todos os dias eu sentia as lágrimas que você chorava
Olhando para fora da minha tristeza solitária
Dia após dia
Traga-o para casa, baby não demore muito
Eu te entrego meu amor
 Olhando para fora do meu quarto solitário
Dia após dia
Traga-o para casa, baby não demore muito
Eu te entrego meu amor
 Lembro-me de ter perguntado sobre você
Todos os dias minha mente está em torno de você
Olhando para fora do meu quarto solitário
Dia após dia
Traga-o para casa, baby não demore muito
Eu te entrego meu amor
 Dia após dia",en_XX,pt_XX
"Got me thinking, waiting, dreaming,
you're the reason (Woop)
 Got me talking ‘bout my feelings
While the world is switching up just like the seasons, yeah
Ooh-ooh, I'm barely breathing
But we gotta keep it going, you're reason, yeah
Yeah, yeah we gotta work through the change
Even though now nothing's the same
 But you know I'm steady holding on and holding out
All I really wanna do is see you now
Ooh-ooh, I'm barely breathing
Is it all up to fate? Is we is or we ain't?
 I got my heart on the floor
Help me 'cause I don't wanna wait anymore
And now I'm dreaming about the day
When we find ourselves in a better place
'Cause even in the changing times
I know we're gonna be alright
And they could try to hold us back, try to hold us back
It's time to wake up, wake up
 No, they'll never bring us down
Got me thinking, waiting, dreaming, you're the reason
They'll never bring us down
You're the reason, better speak it
Love is all we need, no, they'll never bring us down
 Look how we're living, never envisioned
Separation and division
Come together, that's the mission
Need to reboot all the systems
How we gonna make this work?
I don't even have the words
But I'm knowin what you're worth
So, I gotta stay alert, yeah, yeah
 What you gonna do when you look around?
If you wanna change gotta do it now
Ooh-ooh, I'm barely breathing
Is it all up to fate? Is we is or we ain't?
 I got my heart on the floor
Help me 'cause I don't wanna wait anymore
And now I'm dreaming about the day
When we find ourselves in a better place
'Cause even in the changing times
I know we're gonna be alright
And they could try to hold us back, try to hold us back
It's time to wake up, wake up
 No, they'll never bring us down
Got me thinking, waiting, dreaming, you're the reason
They'll never bring us down
You're the reason, better speak it
Love is all we need, no, they'll never bring us down
 Down","Faz-me pensar, esperar, sonhar
Você é a razão (Woop)
 Faz-me falar sobre os meus sentimentos
Enquanto o mundo está mudando bem como as estações, sim
Ooh, ooh, estou mal respirando
Mas nós temos que continuar com isso, você é é a razão, sim
É, é, temos que trabalhar através da mudança
Mesmo que nada agora seja o mesmo
 Mas você sabe que eu estou sempre segurando e resistindo
Tudo o que eu realmente quero, é ver você agora
Ooh, ooh, estou mal respirando
Tudo depende do destino? Nós estamos ou não?
 Eu tenho o meu coração no chão
Ajude-me, porque eu não quero mais esperar
E agora, estou sonhando sobre aquele dia
Quando nos encontramos em um lugar melhor
Porque mesmo que os tempos mudem
Eu sei que ficaremos bem
E eles poderiam tentar nos puxar para trás, tente nos puxar para trás
É hora de acordar, acorde
 Não, eles nunca vão nos derrubar
Faz-me pensar, esperar, sonhar, você é a razão
Eles nunca vão nos derrubar
Você é a razão, é melhor falar
Amor é tudo o que precisamos, não, eles nunca vão nos levar para baixo
 Olhe, como nós estamos vivendo, nunca imaginamos
Separação e divisão
Venham juntos, essa é a missão
É preciso reiniciar todos os sistemas
Como vamos fazer esse trabalho?
Eu nem tenho palavras
Mas eu sei o que você vale
Então, eu tenho ficar em alerta, sim, sim
 O que você vai fazer quando olhar em volta?
Se você quer mudar, tem que mudar agora
Ooh, ooh, estou mal respirando
Tudo depende do destino? Nós estamos ou não?
 Eu tenho o meu coração no chão
Ajude-me, porque eu não quero mais esperar
E agora, estou sonhando sobre aquele dia
Quando nos encontramos em um lugar melhor
Porque mesmo que os tempos mudem
Eu sei que ficaremos bem
E eles poderiam tentar nos puxar para trás, tente nos puxar para trás
É hora de acordar, acorde
 Não, eles nunca vão nos derrubar
Faz-me pensar, esperar, sonhar, você é a razão
Eles nunca vão nos derrubar
Você é a razão, é melhor falar
Amor é tudo o que precisamos, não, eles nunca vão nos levar para baixo
 Para baixo",en_XX,pt_XX
"This town don't feel mine
I'm fast to get away
Far
 I dressed you in her clothes
Now drive me far
Away, away, away
 It feels good to know you're mine
Now drive me far
Away, away, away
Far away
I don't care where just far
Away
And I don't care
 Far
Away
And I don't care where
Just far
Away","Esta cidade não é para mim
Eu fujo rapidamente para
Longe
 Eu visto você com as roupas dela
Agora me leve para longe
Longe, longe, longe
 É uma sensação boa saber que você é minha
Agora me leve para longe
Longe, longe, longe
Para longe
Não me importo para onde apenas para longe
Longe
E eu não me importo
 Para longe
Longe
E não me importo para onde
Apenas para longe
Longe",en_XX,pt_XX
"A new beginning
A new chapter of my life
Started the day
When I thought it could be my last
My eyes were wide shut but I
I hadn't given up
Just thought I'd be walking
The world alone
 Out of the blue
There I met you
Showed me a life I can't see without you
And there's just no way
That I can fight these emotions
Your energy running through me
Nobody can renew me like you
Out of the blue
Can this be true?
 Family and friends they were my life
I wasn't one for butterflies
You give me love that I can't disguise
And there will be times when we're apart
I want you to know you're in my heart
Growing into a beautiful garden
 No emotions
My whole body felt like ice
Needed to feel
That the sun will shine my away
My world had turned to dust but I
Had my faith and trust
Just though I'd be walking
The world alone
 Family and friends they were my life
I wasn't one for butterflies
You give me love that I can't disguise
And there will be times when we're apart
I want you to know you're in my heart
Growing into a beautiful garden
 Out of the blue
There I met you
I can't believe that this happened so soon
There's just no way
That I can fight these emotions
Your energy running through me...
 (Out of the blue, there I met you, showed me a life)
I can't see without you, without you, there I met you, you
(Out of the blue, there I met you, showed me a life)
I can't see without you
 There will be times when we're apart
I want you to know you're in my heart
Growing into a beautiful garden
(Out of the blue)
(Out of the blue, there I met you)
(Showed me a life I can't see without you)
(There will be times when we're apart)
(I want you to know you're in my heart)
(Growing into a beautiful garden)
(Out of the blue, there I met you)
(Showed me a life I can't see without you)","Um novo começo
Um novo capítulo da minha vida
Começou o dia
Quando eu pensei
Que podia ser o meu último
Os meus olhos estavam bem fechados, mas eu
Eu não tinha desistido
Só pensei que estaria trabalhando
O mundo sozinha
 Sem esperar,
E eis que te conheci
Mostraste-me uma vida
Eu não posso ver sem ti
E simplesmente não há maneira
De eu lutar contra estas emoções
A tua energia fluindo através de mim
Ninguém passou por mim como tu
Inesperadamente
Pode isto ser verdade?
 Família e amigos eram a minha vida
Eu era a única para borboletas
Tu dás-me um amor que não posso disfarçar
E haverá momentos em estamos separados,
Eu quero que saibas que estás no meu coração
Crescendo num lindo jardim
 Sem emoções
O meu corpo inteiro parecia gelo
Precisava de sentir
Que o sol brilhará no meu caminho
O meu mundo tornou-se pó, mas eu
Eu tive a minha fé na confiança
Se bem que só estivesse trabalhando
O mundo sozinha
 Família e amigos eram a minha vida
Eu era a única para as borboletas
Tu dás-me um amor que eu não posso disfarçar
E haverá momentos em que estamos separados,
Eu quero que saibas que estás no meu coração
Crescendo num lindo jardim
 Inesperadamente
Eis que te conheci
Não posso acreditar que isto aconteceu tão cedo
Simplesmente não há maneira
De poder combater estas emoções
A tua energia fluindo em mim ...
 (Inesperadamente, eis que te conheci, mostraste-me uma vida)
Eu não consigo ver sem ti, sem ti, aí eu te conheci, tu
(Inesperadamente, aí te conheci, mostraste-me uma vida)
Eu não posso ver sem ti
 Haverá momentos em que estamos separados
Que quero que saibas que estás no meu coração
Crescendo num lindo jardim
(Inesperadamente)
(Inesperadamente, aí te conheci, mostraste-me uma vida)
Eu não posso ver sem ti
(Haverá momentos em que estamos separados)
(Eu quero que saibas que estás no meu coração)
(Crescendo num lindo jardim)
(Inesperadamente)
(Eis que te conheci)
(Mostraste-me uma vida que eu não posso ver sem ti)",en_XX,pt_XX
"I never thought that I would find a way out
I never thought I'd hear my heart beat so loud
I can't believe there's something left in my chest anymore
But goddamn, you got me in love again
I used to think that I was made out of stone
I used to spend so many nights on my own
I never knew I had it in me to dance anymore
But goddamn, you got me in love again
 Show me that heaven's right here, baby
Touch me, so I know I'm not crazy
Never have I ever met somebody like you
Used to be afraid of love and what it might do
But goddamn, you got me in love again
 You got me in love again
You got me in love again
You got me in love again
Again
 So many nights, my tears fell harder than rain
Scared I would take my broken heart to the grave
I'd rather die than have to live in a storm like before
But goddamn, you got me in love again
 Show me that heaven's right here, baby
Touch me, so I know I'm not crazy
Never have I ever met somebody like you
Used to be afraid of love and what it might do
But goddamn, you got me in love again
 You got me in love again
You got me in love again
You got me in love again
Again
 I can't believe, I can't believe
I finally found someone
I'll sink my teeth in disbelief
'Cause you're the one that I want
I can't believe, I can't believe
I'm not afraid anymore
Goddamn, you got me in love again
 La-la-la, la-la-la
La-la-la, la-la-la
I never thought that I would find a way out
I never thought I'd hear my heart beat so loud
I can't believe there's something left in my chest anymore
Oh, goddamn, you got me in love again
(We're in love, we're in love)
(We're in love, we're in love, oh, oh)lov
I can't believe, I can't believe
I finally found someone
I'll sink my teeth in disbelief
'Cause you're the one that I want
I can't believe there's something left inside my chest anymore
But goddamn, you got me in love again
 You got me in love again
You got me in love again
You got me in love again (Again and again)
Again (And again and again and again)","Eu nunca pensei que eu iria achar uma saída
Eu nunca pensei que eu iria ouvir o meu coração bater tão forte
Eu não consigo acreditar que ainda há algo no meu peito
Mas, droga, você me fez amar novamente
Eu costumava pensar que eu era feita de pedra
Eu costumava gastar muitas noites sozinha
Eu nunca soube que eu ainda tinha em mim algo de dançar
Mas, droga, você me fez amar novamente
 Mostre-me que o céu é aqui mesmo, querido
Toque-me, para que eu saiba que não estou louca
Nunca conheci alguém como você
Costumava ter medo do amor e do que ele faria
Mas, droga, você me fez amar novamente
 Você me fez amar novamente
Você me fez amar novamente
Você me fez amar novamente
Novamente
 Tantas noites, minhas lágrimas caíam mais pesadas que a chuva
Temendo que eu levasse o meu coração partido ao túmulo
Eu preferiria morrer que ter de viver numa tempestade como antes
Mas, droga, você me fez amar novamente
 Mostre-me que o céu é aqui mesmo, querido
Toque-me, para que eu saiba que não estou louca
Nunca conheci alguém como você
Costumava ter medo do amor e do que ele faria
Mas, droga, você me fez amar novamente
 Você me fez amar novamente
Você me fez amar novamente
Você me fez amar novamente
Novamente
 Não consigo acreditar, não consigo acreditar
Que eu finalmente encontrei alguém
Eu irei acabar com os meus dentes de desconfiança
Porque você é aquele quem eu quero
Não consigo acreditar, não consigo acreditar
Eu não tenho mais medo
Droga, você me fez amar novamente
 La-la-la, la-la-la
La-la-la, la-la-la
Eu nunca pensei que eu iria achar uma saída
Eu nunca pensei que eu iria ouvir o meu coração bater tão forte
Eu não consigo acreditar que ainda há algo no meu peito
Mas, droga, você me fez amar novamente
(Estamos apaixonados, estamos apaixonados)
(Estamos apaixonados, estamos apaixonados)
Não consigo acreditar, não consigo acreditar
Que eu finalmente encontrei alguém
Eu irei acabar com os meus dentes de desconfiança
Porque você é aquele quem eu quero
Não consigo acreditar que ainda há algo dentro do meu peito
Mas, droga, você me fez amar novamente
 Você me fez amar novamente
Você me fez amar novamente
Você me fez amar novamente (novamente e novamente)
Novamente (e novamente e novamente e novamente)",en_XX,pt_XX
