original_poem,translated_poem,src_lang,tgt_lang
"Three little maids from school are we.
 Pert as a schoolgirl well can be.
 Filled to the brim with girlish glee.
 Three little maids from school!
 Everything is a source of fun.
 Nobody's safe 'cause we care for none.
 Life is a joke that has just begun.
 Three little maids from school!","Li, Shu e Shi foram para a escola.
 Com iagente dentro da cartola.
 As três juntinhas tu és vim queres vir.
 Vão para a escola Li, Shu e Shi.
 Por tudo e por nada a Li ri.
 Shu ouve a música só para ti.
 Shu no rotremobile para a Gabriola.
 Li, Shu e Shi vão à escola!",en_XX,pt_XX
"Three little maids from school are we.
 Pert as a schoolgirl well can be.
 Filled to the brim with girlish glee.
 Three little maids from school!
 Everything is a source of fun.
 Nobody's safe 'cause we care for none.
 Life is a joke that has just begun.
 Three little maids from school!","Nós queremos trabalhar.
 E sabemos convencer.
 Temos força de vontade.
E muito a oferecer.
 Eu sou boa na filmagem.
 E eu me amarro em curtir um som.
 Eu sou bom na velocidade.
 E cantamos com amor!",en_XX,pt_XX
"YAH IT’S ABOUT TIME ROCKET
대기권 뚫고 우린 올라가
I’M FEELING SO HIGH
아무도 못 닿은 곳에 난 깃발 꽂아
UH CAN’T NOBODY DO IT LIKE ME 왜?
난 싹 다 밀음
내 앞 걸리적거리는 거 싹 다 밀은 다음
예쁘게 새겨 놓지 내 이름
 YAH YAH 난 새로운 곳을 찾아
날아 올라가 우주로
YEAH WE GO UP HIGH 높은 곳으로 가 나 나 난
모두에게 말해 VENI VIDI VICI 내 길을
OH YEAH I FOUND 가 나는 YEAH YEAH
 BABY COME WITH ME 어둠 속
우리의 별은 빛나고 OH I LIKE THAT
WE DON’T CARE ABOUT GRAVITY
THIS IS WHERE I I GOT TO BE
 더 높이 날아 올라가 난 우주로 UH UH
우주로 UH UH 우주로 UH 난 우주로
 이 순간 I WANNA DO WHAT I WANT
더 높이 우리 둘이 함께 떠 날아가
YEAH I CAN DO WHAT I WANT
너와 더 멀리멀리 날아
 UH UH 우주로 UH UH 우주로
내 기분이 우주로 UH
난 우주로 UH UH 우주로 UH UH 우주로
TO THE MOON OH WOULD YOU RUN UH
난 우주로
 YAH YAH 네가 원한다면 데려갈게 SO 긴장 풀어
YEAH WE GO UP HIGH
넌 그냥 즐겨 봐 NA NA NA
모두에게 말해 네가 따라오는 내 길은
OH YEAH I FOUND 아무도 모를 PARADISE
 BABY COME WITH ME 어둠 속
우리의 별은 빛나고 OH I LIKE THAT
WE DON’T CARE ABOUT GRAVITY
THIS IS WHERE I I GOT TO BE
 이 순간 I WANNA DO WHAT I WANT
더 높이 우리 둘이 함께 떠 날아가
YEAH I CAN DO WHAT I WANT
너와 더 멀리멀리 날아
 UH UH 우주로 UH UH 우주로
내 기분이 우주로 UH
난 우주로 UH UH 우주로 UH UH 우주로
TO THE MOON OH WOULD YOU RUN UH
난 우주로
 모두가 내게 말해
HOW CAN YOU DO THAT YAH,
AH YAH YAH EY AH YAH YAH EY YAH
난 꿈 꾸기 위해 잠 자지 않아도 돼
AH YAH YAH EY 내가 옴 봄 I WIN IT
 더 높이 날아 올라가 난 우주로 UH UH
우주로 UH UH 우주로 UH
난 우주로
 UH UH 우주로 UH UH 우주로
내 기분이 우주로 UH
난 우주로 UH UH 우주로 UH UH
우주로 TO THE MOON
OH WOULD YOU RUN UH
난 우주로","Ei, tá quase na hora, foguete
Penetrando na atmosfera e subindo,
me sinto nas alturas
Estou colocando minha bandeira em um lugar onde mais ninguém pode ir
Uh, ninguém pode gostar de mim, por quê?
Eu cortei tudo desde a raiz
Cortei tudo que estava no meu caminho
E daí eu gravei bem o meu nome
 Ei, ei, estou procurando um novo lugar
Estou voando para o espaço
Sim, subimos bem alto, estou indo para um lugar alto eu, eu estou,
dizendo a todos, vim, vi e venci, meu caminho
Oh, sim, eu encontrei, estou indo embora, sim, sim
 Amor, venha comigo, entre na escuridão,
nossa estrela está brilhando
Oh, eu gosto disso, não nos preocupamos com a gravidade
É onde eu, eu preciso estar
 Estou voando mais alto, para o espaço
Uh, uh, espaço, uh, uh, espaço, uh, uh, para o espaço
 Agora eu quero fazer o que eu quiser
Vamos voar ainda mais alto, juntos
Sim, eu posso fazer o que eu quiser
Eu vou pra mais longe com você
 Uh, uh, espaço, uh, uh, espaço
Sinto que estou indo para o espaço, uh, para o espaço
Uh, uh, espaço, uh, uh, espaço
Para a lua, oh, você correria?
Uh, para o espaço
 Ei, ei, se você quiser, eu levo você, então relaxe
Sim, vamos subir bem alto
Se divirta, na, na, na
Estou dizendo para todos em meu caminho que você está me seguindo
Oh, sim, eu encontrei, é um paraíso desconhecido
 Amor, venha comigo, entre na escuridão
Nossa estrela está brilhando, oh, eu gosto disso
Não nos preocupamos com a gravidade
É onde eu, eu preciso estar
 Agora eu quero fazer o que eu quiser
Vamos voar ainda mais alto, juntos
Sim, eu posso fazer o que eu quiser
Eu vou pra mais longe com você
 Uh, uh, espaço, uh, uh, espaço
Sinto que estou indo para o espaço, uh, para o espaço
Uh, uh, espaço, uh, uh, espaço
Para a lua, oh, você correria?
Uh, para o espaço
 Todos me perguntam,
""como você consegue fazer isso?""
Yah, ah-yah-yah-ayy-ah, yah-yah-ayy-ah
Eu nem preciso dormir para sonhar
Ah-yah-yah-ayy, quando eu for, será primavera, eu ganhei
 Estou voando mais alto, para o espaço
Uh, uh, espaço, uh, uh, espaço, uh, uh,
para o espaço
 Uh, uh, espaço, uh, uh, espaço
Sinto que estou indo para o espaço, uh,
para o espaço, uh, uh, espaço, uh, uh,
espaço, para a lua,
oh, você correria?
Uh, para o espaço",en_XX,pt_XX
"My eyes are closed.
No, they are open, but I can't see.
The piercing light so bright,
I try to cover my eyes with the palms of my hands,
but it's no use.
Cold water slaps against my cheek
and for the first time I see.
The noonday sun that refuses shade
and the midday sea that gives it all away
is a welcome and a warning.
 Now we stand in front of the most fantastic island in the world.
You can take anything you want, but nothing is free.
The most precious things might be the things you have to give away.
In order to get the treasure
we've either got to get through
a brooding monster
or a swirling tornado.
Whatever we choose, we've got to run.
What do you think?","Meus olhos estão fechados
Não, eles estão abertos, mas não consigo ver
Esta luz penetrante é tão brilhante
Que eu tento cobrir meus olhos com as palmas das minhas mãos
Mas não adianta
Água fria bate em minhas bochechas
E pela primeira vez, eu vejo
O sol do meio-dia que recusa a sombra
E o mar do meio-dia que entrega tudo
É uma saudação e um aviso
 Agora estamos em frente à ilha mais fantástica do mundo
Você pode pegar o que quiser, mas nada é de graça
As coisas mais preciosas podem ser as coisas que você tem para dar
A fim de conseguir o tesouro
Nós também temos que passar
por um monstro sombrio
Ou um tornado rodopiante
Seja lá o que escolhermos, temos que correr
O que você acha?",en_XX,pt_XX
"Arriving at a low hill after a long run
I cool off in the wind.
I thought I'd understand If I ran
but, in the end, I didn't learn a thing.
 So, what is it I want?
Is this correct?
What should I do? What choice do I make?
Who am I? And what do I mean when I say “me”?
Papers with unanswered questions
endlessly written.
Like the waves that ride the rhythm atop the sunset sea
for now I'll float away.
Then I'll arrive somewhere else, another place,
but where will that be?","Chegando à uma colina pequena depois de uma longa corrida
Me refresco com o vento
Achei que entenderia algo se corresse
Mas, no fim, eu não entendi nada
 Então, o que é que eu quero?
Será que isso está certo?
O que eu faço? Que decisão eu tomo?
Quem sou eu? E o que quero dizer quando digo ""eu""?
Artigos com perguntas não respondidas
escritas infinitamente
Como as ondas que acompanham o ritmo sobre o mar do pôr-do-sol
Por enquanto, irei flutuar para longe
Então eu chegarei em algum lugar, outro lugar
Mas onde será esse lugar?",en_XX,pt_XX
"Say what you want 날 바라봐
난 무관심은 사양해
모두 날 원하길 원해
그중에 특히 네 맘을
 여기서 쭉 너만 보고 있잖아
인싸 중에 인싸인 나를 좀 봐 봐
먼저 다가갈 용기는 없지만
알아채 주길 너를 향한 내 맘을
 모두가 날 바라봐 줘
인기와 사랑 난 전부 다 갖고 싶어
Oh no! I don't know what to do
꼬여버린 꿈 (Let's go!)
 Attention please!
모두 날 주목해
싹 다 날 주목해
Get it Get it
 근데 대체 너는 왜
나를 못 본 척해
왜 또 못 본 척해
Panic Panic
 (Here we go-o-o)
갈림길에 서서 (여기 서서)
꼼짝 못 해 난 (구해줘 나 좀)
딜레마에 빠져 (이러다가)
진짜 전부 다 잃을까 겁나
 늘어난 Follow & Heart (좋아요 꾹)
내 꿈과 가까워질수록
너와는 점점 멀어지는 느낌
부담스럽고 막 그렇대
 모두가 날 바라봐 줘
인기와 사랑 난 전부 다 갖고 싶어
Oh no! I don't know what to do
꼬여버린 꿈 (Let's go!)
 Attention please!
모두 날 주목해
싹 다 날 주목해
Get it Get it
 근데 대체 너는 왜
나를 못 본 척해
왜 또 못 본 척해
Panic Panic
 (Here we go-o-o)
갈림길에 서서 (여기 서서)
꼼짝 못 해 난 (구해줘 나 좀)
딜레마에 빠져 (이러다가)
진짜 전부 다 잃을까 겁나
 (Let's go!)
 Attention please!
모두 날 주목해
싹 다 날 주목해
Get it Get it
 근데 대체 너는 왜
나를 못 본 척해
왜 또 못 본 척해
Panic Panic
 (Here we go-o-o)
갈림길에 서서 (여기 서서)
꼼짝 못 해 난 (구해줘 나 좀)
딜레마에 빠져 (이러다가)
진짜 전부 다 잃을까 겁나","Diga o que quiser olhando para mim
Eu me recuso a ser indiferente
Quero que todos me desejem
Entre eles, em especial, o seu coração
 Daqui, eu só estava olhando pra você
Por favor, olhe para mim, que estou tão sozinho
Eu não tenho coragem de me aproximar de você primeiro
Por favor, note meus sentimentos por você
 Todos olham para mim
Eu quero ter tudo, popularidade e amor
Oh, não! Eu não sei o que fazer
Sonhos distorcidos (vamos lá!)
 Atenção, por favor!
Todos prestem atenção em mim,
toda a atenção em mim,
consiga, consiga
 Mas por que você está
fingindo que não viu?
Por que está fingindo não me ver?
Pânico, pânico
 (Aqui vamos nós-oh-oh)
Estou parado na encruzilhada (estou aqui)
Não consigo nem me mexer (me salve, por favor)
Caindo em um dilema (desse jeito)
Eu tenho medo de acabar perdendo tudo
 Eu sigo meu coração (eu gosto)
Quando mais perto eu chego do meu sonho
Parece que estou me afastando mais de você
Dizem que é opressivo e simples
 Todos olham para mim
Eu quero ter tudo, popularidade e amor
Oh, não! Eu não sei o que fazer
Sonhos distorcidos (vamos lá!)
 Attention please!
Atenção, por favor!
Todos prestem atenção em mim,
toda a atenção em mim,
consiga, consiga
 Mas por que você está
fingindo que não viu?
Por que está fingindo não me ver?
Pânico, pânico
 (Aqui vamos nós-oh-oh)
Estou parado na encruzilhada (estou aqui)
Não consigo nem me mexer (me salve, por favor)
Caindo em um dilema (desse jeito)
Eu tenho medo de acabar perdendo tudo
 (Vamos lá!)
 Atenção, por favor!
Todos prestem atenção em mim,
toda a atenção em mim,
consiga, consiga
 Mas por que você
está fingindo que não viu?
Por que está fingindo não me ver?
Pânico, pânico
 (Aqui vamos nós-oh-oh)
Estou parado na encruzilhada (estou aqui)
Não consigo nem me mexer (me salve, por favor)
Caindo em um dilema (desse jeito)
Eu tenho medo de acabar perdendo tudo",en_XX,pt_XX
"Hop in Big thrills
절정에 올라타
Adrenaline
날 깨워 in this boring life
답 없어 이 세계는
현실, 가상 다 unify
천만 관객 focus on me
Don't miss it my movie time
 No 행인
할거라면 제대로 해
차지해 자린 main
Keep runnin' and fighting 즐겨 마치 없듯이 내일
Feel like I'm in paradise camera's on
Screen 안속 세계에서만큼 yeah I'm the boss
 Way out way out
없어 그냥 뚫고 가
고난도 난
여기선 즐길 뿐이야
 심장이 뛰어 bump bump
죽어도 I'll be back thumbs up
이 세계에 나를 던져
이젠 jump off
 겁 없이 살고파
가슴이 뛰고파 (주인공 같이)
저 세계는 땀 흥건해질 thrill up
I got you
 원하고 있어
나만의 특별한 Blockbuster
운명을 타고난 주인공
내 뜻대로 세상이 펼쳐져
I'm feeling it feeling it
액션 영화처럼
 맘대로 세상을 흔들어
꿈꾸는 그대로 이뤄져
하고 싶은 대로 다 질러도 끝까지 살아남지
Like a blockbuster
(blockbuster, blockbuster)
 꿈꿔왔잖아 저 위 하늘을 멋지게 나는 hero
티켓만큼 팔려나가 내 action figure
No limit go faster
밟아 더 엑셀
200 찍고 달리는 ride
Villain도 나는 못 잡아
 정해진 길은 없어
내가 정해 내 기로
불가능도 가능케 해
안된다면 CG로
Everyday's like a party
지루한 충고는 뒤로
원해 왔던 life
이제 이 세상을 움직여
(Are you ready?)
 겁 없이 살고파
가슴이 뛰고파
저 세계는 땀 흥건해질 thrill up
I got you
 원하고 있어
나만의 특별한 Blockbuster
운명을 타고난 주인공
내 뜻대로 세상이 펼쳐져
I'm feeling it feeling it
액션 영화처럼
 맘대로 세상을 흔들어
꿈꾸는 그대로 이뤄져
하고 싶은 대로 다 질러도 끝까지 살아남지
Like a blockbuster
 Now Now Now 숨막히게
Now Now Now 거침없게
Now Now Now 짜릿하게
살길 원해
액션 영화처럼
 되고 싶어
거친 액션의 Main actor
목말라 눈으로 보는 장면 만으론
객석 위의 모두가
나만 바라보는 세계
좀 더 희열이 넘쳐나게
꽉 채워 Running time
 원하고 있어
나만의 특별한 Blockbuster
운명을 타고난 주인공
내 뜻대로 세상이 펼쳐져
I'm feeling it feeling it
액션 영화처럼
 맘대로 세상을 흔들어
꿈꾸는 그대로 이뤄져
하고 싶은 대로 다 질러도 끝까지 살아남지
Like a blockbuster
 Now Now Now 숨막히게
Now Now Now 거침없게
Now Now Now 짜릿하게
살길 원해
액션 영화처럼","Mergulhe em grandes emoções,
caminhando para o clímax
Adrenalina,
me acordando dessa vida chata
Esse mundo é desesperador,
o real e o virtual unificados
O grande público se concentra em mim,
não perca isso, a minha vez no filme
 Sem passageiros,
se for fazer, faça direito dessa vez,
seja o personagem principal
Continue correndo e lutando,
como se não houvesse amanhã
Sinto como se estivesse em um paraíso, a câmera está ligada
Tanto quanto o mundo na tela, sim, eu sou chefão
 Nenhuma saída, saída,
só basta passar
Para um grau alto de dificuldade,
eu só estou me divertindo aqui
 Meu coração está batendo, tum-tum,
mesmo que eu morra, voltarei com o polegar para cima
Me jogue neste mundo,
agora pule fora
 Quero viver sem medo
Quero que meu coração bata (como o personagem principal)
Esse mundo será preenchido com suor e excitação, emocionante
Te peguei
 Eu quero isso,
quero meu próprio grande sucesso especial
O personagem principal que segue seu destino,
com o mundo se desenrolando de acordo com meu querer
Estou sentindo isso, sentindo isso,
como um filme de ação
 Agitando o mundo como eu desejo,
e os sonhos se tornam realidade
Mesmo que você faça o que quiser, vai sobreviver no fim
Como um grande sucesso
(Grande sucesso, grande sucesso)
 Sonhei que eu era um herói voando alto no céu
E o boneco do meu personagem estaria esgotado assim com os ingressos
Sem limite, vá mais rápido,
pise, acelere mais
Uma viagem que chega a 200km,
nem mesmo os vilões podem me alcançar
 Não há um caminho definido,
eu que defino meu caminho
Tornando o impossível possível,
se não funcionar, use CG*
Todo dia é como uma festa,
deixe o conselho chato pra trás
A vida que você tanto desejou,
agora mova o mundo
(Você está pronto?)
 Quero viver sem medo
Quero que meu coração bata
Esse mundo será preenchido com suor e excitação, emocionante
Te peguei
 Eu quero isso,
quero meu próprio grande sucesso especial
O personagem principal que segue seu destino,
com o mundo se desenrolando de acordo com meu querer
Estou sentindo isso, sentindo isso,
como um filme de ação
 Agitando o mundo como eu desejo,
e os sonhos se tornam realidade
Mesmo que você faça o que quiser, vai sobreviver no fim
Como um grande sucesso
 Agora, agora, agora, te tirar o fôlego
Agora, agora, agora, sem hesitar
Agora, agora, agora, emocionante
Eu quero viver
como um filme de ação
 Eu quero ser
o ator principal na cena de luta
Só de olhar essa cena já estou ficando com sede
Todos na audiência,
um mundo que só me observa
Para deixar ainda mais alegre,
eu vou encher, tempo de agir
 Eu quero isso,
quero meu próprio grande sucesso especial
O personagem principal que segue seu destino,
com o mundo se desenrolando de acordo com meu querer
Estou sentindo isso, sentindo isso,
como um filme de ação
 Agitando o mundo como eu desejo,
e os sonhos se tornam realidade
Mesmo que você faça o que quiser, vai sobreviver no fim
Como um grande sucesso
 Agora, agora, agora, te tirar o fôlego
Agora, agora, agora, sem hesitar
Agora, agora, agora, emocionante
Eu quero viver
como um filme de ação",en_XX,pt_XX
"Jasmin Woo Woo ooh
Jasmin Woo Woo ooh
 그녀의 눈동자 그 속엔 뭔가 있어
은하수처럼 신비로운 느낌 Uh-huh
넌 소나기 같아 내가 피할 틈도 없이
흠뻑 적시고 정신 못차리게 해 Uh-huh
 You’re my fantasy
흘러 넘치는 Endorphin
넌 볼때마다 새롭지
Woo
 You’re my galaxy
기분은 마치 Gravity
무시한듯이 가볍지
Yeh eh eh
 그녀는 Jasmin
눈빛과 분위기에서도 향기가 나네
Oh 너무 매혹적인
너에게 빠져들어
꽃잎을 삼킨 듯한
목소리에 너에게 홀려버렸네
Oh 너무 매혹적인
너에게 빠져들어
 Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (너에게 빠져들어)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah
그녀는 Jasmin
 계속 날 안달나게 만들어
머리 속엔 이미 너로 가득해 Uh-huh
어린 애가 된 것 같아 Nah-na
콧노래를 부르게 돼 La-la
너의 그 몸짓 하나 작은 손짓 하나에
유혹되고 있어
 You’re my fantasy
흘러 넘치는 Endorphin
넌 볼때마다 새롭지
Woo
 You’re my galaxy
기분은 마치 Gravity
무시한듯이 가볍지
Yeh eh eh
 그녀는 Jasmin
눈빛과 분위기에서도 향기가 나네
Oh 너무 매혹적인
너에게 빠져들어
꽃잎을 삼킨 듯한
목소리에 너에게 홀려버렸네
Oh 너무 매혹적인
너에게 빠져들어
 Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (너에게 빠져들어)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah
 이끌리고 있어
그 은은한 매력에
또 휩쓸리고 있어
이 오묘한 분위기에
Eh-eh
 그녀는 Jasmin
눈빛과 분위기에서도 향기가 나네
Oh 너무 매혹적인
너에게 빠져들어
꽃잎을 삼킨 듯한
목소리에 너에게 홀려버렸네
Oh 너무 매혹적인
너에게 빠져들어
 Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (너에게 빠져들어)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah
 그녀는 Jasmin","Jasmim Woo Woo ooh
Jasmim Woo Woo ooh
 Há algo de diferente nos olhos dela
Que me faz sentir como se estivesse na Via Láctea Uh-huh
Você é como um chuveiro, não há espaço para eu fugir
Me molha e me faz perder a cabeça Uh-huh
 Você é minha fantasia
Minha endorfina começa a transbordar
Toda vez que eu te vejo
Woo
 Você é minha galáxia
Como se não houvesse gravidade
Eu acabo me sentindo tão leve
Sim, eh eh
 Ela é uma Jasmim
Seus olhos e suas emoções possuem um cheiro
Tão atraente
Estou apaixonado por você
É como se eu estivesse engolindo suas pétalas
Estou hipnotizado pela sua voz
Tão atraente
Estou apaixonado por você
 Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Estou apaixonado por você)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah ah-ah-ah ah-ah-ah
Ela é Jasmim
 Você está me deixando louco
Eu só consigo pensar em você Uh-huh
Me sinto como uma criança Nah-na
Você me faz cantar, la-la
A cada gesto seu, a cada pequeno gesto
Me atrai
 Você é minha fantasia
Minha endorfina começa a transbordar
Toda vez que eu te vejo
Woo
 Você é minha galáxia
Como se não houvesse gravidade
Eu acabo me sentindo tão leve
Sim, eh eh
 Ela é uma Jasmim
Seus olhos e suas emoções possuem um cheiro
É tão atraente
Estou apaixonado por você
É como se eu estivesse engolindo suas pétalas
Estou hipnotizado pela sua voz
É tão atraente
Estou apaixonado por você
 Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Estou apaixonado por você)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah ah-ah-ah ah-ah-ah
 Estou sendo levado
Pelo seu doce charme
Estou sendo levado de novo
Nesta atmosfera estranha
Eh-eh
 Ela é uma Jasmim
Seus olhos e suas emoções possuem um cheiro
É tão atraente
Estou apaixonado por você
É como se eu estivesse engolindo suas pétalas
Estou hipnotizado pela sua voz
É tão atraente
Estou apaixonado por você
 Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Estou apaixonado por você)
Ah-ah-ah Ah-ah-ah Ah-ah-ah (Woo-)
Ah-ah-ah ah-ah-ah ah-ah-ah
 Ela é uma Jasmim",en_XX,pt_XX
"[Megurine Luki]
Everytime I talk to my best friend
Feels like I'm in Love
But It feel like I'm losing my mind
Plz tell me if I'm wrong?
 [Kuran Kaname, Shion Akaito]
This dude is losing his mind
Falling in love with a girl
Just ask her, tell her u love her
If he's wrong, We help him out
Hurry up, he might not know
she have someone but he's losing his mind
all other again, Ask her....
Tell her...
U LOVE HER!
 [Megurine Luki]
Trying my best to be myself
My friends ask me to talk to her but I'm
Nervous, shy guy
whenever I fell, she always helps me out even laugh a little
But I hope she knows I'm the guy she wants
 [Kuran Kaname, Shion Akaito]
This dude is losing his mind
Falling in love with a girl
Just ask her, tell her u love her
If he's wrong, We help him out
Hurry up, he might not know
she have someone but he's losing his mind
all other again, Ask her....
Tell her...
U LOVE HER!
 [Megurine Luki]
Me and my friends helped me out
Try to give her a letter on her desk
Hope she knows that she gets it
Hope my love for her is right!
 [Kuran Kaname, Shion Akaito]
Hope his crush accept it
Hoping she has same feeling for him
Come on Luki don't give up
Let's see if she likes it
Hoping she tells him
that she has same feelings for him
Luki, Luki, Luki hurry up!
Don't be shy, be brave
Let her see u
Let's tell her That...
U LOVE HER!
 [Megurine Luki]
Hoping she loves me
Just like I love her
I'll be brave and try
Hoping she saw it
hoping she reading it
Hoping she loves me too
She walks towards me
Smiling at me
Telling me That she loves
me too
I start to hug her more than being best friends
now we're dating...
having a good time together
I wish this never ends","[Megurine Luki]
Toda vez que eu converso com a minha melhor amiga
Parece que eu me apaixono
Parece que eu tô ficando louco
Pfvr, me diz se eu tô errado?
 [Kuran Kaname, Shion Akaito]
Esse cara tá ficando louco
Apaixonado por uma garota
Só chama ela, diz pra ela que você ama ela
Se ele tá errado, a gente socorre ele
Rápido, ele pode não saber
que ela tem alguém mas ele tá ficando louco
tudo de novo, chama ela...
Diz pra ela...
VC AMA ELA!
 [Megurine Luki]
Tento o meu melhor pra ser eu mesmo
Os meus amigos me chamam pra falar com ela mas eu tô
Nervoso, um cara tímido
toda vez em que eu caio ela sempre me socorre, mesmo rindo um pouco
Mas espero que ela saiba que eu sou o cara que ela quer
 [Kuran Kaname, Shion Akaito]
Esse cara tá ficando louco
Apaixonado por uma garota
Só chama ela, diz pra ela que você ama ela
Se ele tá errado, a gente socorre ele
Rápido, ele pode não saber
que ela tem alguém mas ele tá ficando louco
tudo de novo, chama ela...
Diz pra ela...
VC AMA ELA!
 [Megurine Luki]
Eu e os meus amigos me socorreram
Tento deixar uma carta pra ela na sua mesa
Espero que ela saiba que faz isso
Espero que o meu amor por ela esteja certo!
 [Kuran Kaname, Shion Akaito]
A gente espera que a crush dele aceite
A gente espera que ela tenha o mesmo sentimento por ele
Vamos Luki, não desista
Vamos ver se ela gosta
A gente espera que ela fale pra ele
que ela tem o mesmo sentimento por ele
Luki, Luki, Luki bora!
Não fique tímido, seja corajoso
Deixa ela te ver
Vamos dizer pra ela que...
VC AMA ELA!
 [Megurine Luki]
Espero que ela me ame
Do jeito que eu amo ela
Eu vou ser corajoso e tentar
Espero que ela veja
espero que ela esteja lendo isso
Espero que ela também me ame
Ela anda em minha direção
Sorrindo pra mim
Dizendo que ela
também me ama
Eu começo a abraçá-la mais do que quando éramos melhores amigos
nós já estamos namorando...
tendo um bom tempo juntos
Desejo que isso nunca acabe",en_XX,pt_XX
"[Chorus]
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
 [Verse 1]
I won't forget about us, I was a throwed kind of thug
But every day, you gone through my mug
There's something about you I can't shake
All the years you've known me, all the cheese we've made
I still call you every day and send a text at night
One day we'll hook up again, and everything gon' be tight
See these boys like jealous' cause the cash I stack
They want me gone from you forever, and sleeping on my back
But that ain't gon' happen
We gon' both keep getting paid and I'mma keep rapping
We have finally made it
And we can't be faded
Life is great, and I'll be thinking of you
And all the things we used to do
Like always holding hands when we roll in my cars
And going camping, looking up at the stars
 [Chorus]
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
 [Verse 2]
At first, things ain't go as planned
But you kept it real with me, and one day again, I'll be your man
And make all your dreams come true
Remember, I was always proud of you
I know sometimes I ain't carry myself the way I should act
But I was born a thug, and that's just that
But every day, I'm a better man
And for our future, I got a nice plan
You and me forever, no more I'll be stuntin'
Our pockets fat, we cruisin' in that RV you wanted
Or take your lavish trips across the world
I won't break your heart, you're my only girl
I'm gon' make your life so perfect
So you can tell your friends, sho out and splurge it
So when you say your prayers at night
Remember me, I got your back for life
 [Chorus]
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me
Hey, maybe one day you'll see me","[Refrão]
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
 [Verso 1]
Não vou esquecer da gente, eu era um bandido vira lata
Mas cada dia, você passava pela minha vista
Tem algo em você que eu não consigo ignorar
Todos esses anos que você me conheceu, todo o melado que a gente fez
Eu ainda te chamo todo o dia e mando mensagem à noite
Um dia a gente vai ficar junto de novo, e tudo vai ficar show de bola
Vendo esse moleques morrerem de inveja com os maços de grana meus
Eles me querem desaparecido, com o bucho pra cima pra sempre
Mas isso não vai rolar
Nós dois vamos continuar ganhando grana e eu vou continuar no rap
A gente finalmente conseguiu
E a gente não vai simplesmente sumir
A vida é boa, e eu vou pensar em você
E todas as coisas que costumávamos fazer
Tipo sempre ficar de mãos dadas quando andávamos com meus carros
E acampar, olhar pras estrelas
 [Refrão]
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
 [Verso 2]
No começo, as coisas não são como planejadas
Mas você foi honesta comigo, e num dia futuro, eu vou ser seu homem
E fazer todos os seus sonhos virarem realidade
Lembre, eu sempre tive muito orgulho de você
Sei que às vezes, eu não me porto como deveria
Mas eu nasci malandro, e é o que é
Mas todo dia, eu sou um homem melhor
E pro nosso futuro, eu tenho um plano bom
Você e eu pra sempre, não vou fingir mais
Nossos bolsos cheios, andando de trailer, como você sempre quis
Ou ir nas suas viagens chiques pelo mundo todo
Não iria quebrar seu coração, você seria minha única garota
Eu vou fazer sua vida ser tão perfeita
Pra você poder falar pras suas amigas, se mostrar e abusar
Lembre de mim, vou estar do seu lado pro resto da vida
 [Refrão]
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê
Ei, talvez um dia desses a gente se vê",en_XX,pt_XX
