original_poem,translated_poem,src_lang,tgt_lang
"Begin the day with a friendly voice
A companion unobtrusive
Plays that song that's so elusive
And the magic music makes your morning mood
 Off on your way, hit the open road
There is magic at your fingers
For the Spirit ever lingers
Undemanding contact in your happy solitude
 [Chorus:]
Invisible airwaves crackle with life
Bright antennae bristle with the energy
Emotional feedback on timeless wavelength
Bearing a gift beyond price, almost free
 All this machinery making modern music
Can still be open hearted
Not so coldly charted
It's really just a question of your honesty, yeah
Your honesty
One likes to believe in the freedom of music
But glittering prizes and endless compromises
Shatter the illusion of integrity
 [Chorus]
 For the words of the prophets were written on the studio wall
Concert hall
And echoes with the sounds of salesmen","Comece o dia com uma voz amigável
Um companheiro inconspícuo
Toca aquela canção que é tão fugidia
E a música mágica faz seu humor matinal
 Tomando o seu rumo, pegue a estrada aberta
Há magia aos seus dedos
Pois o espírito sempre perdura
Contato pouco exigente em sua solidão feliz
 [Refrão:]
Ondas aéreas invisíveis crepitam com vida
Antenas brilhantes eriçam-se com a energia
Retorno emocional em comprimento de onda atemporal
Trazendo um presente inestimável, quase grátis
 Todo esse maquinário fazendo música moderna
Ainda pode ter coração aberto
Não tão friamente mapeado
É realmente apenas uma questão de sua honestidade, sim
Sua honestidade
Você gosta de acreditar na liberdade da música
Mas prêmios reluzentes e concessões infindáveis
Destroçam a ilusão de integridade
 [Refrão]
 Pois as palavras dos profetas foram escritas na parede do estúdio
Sala de concerto
E ecoa com os sons dos vendedores",en_XX,pt_XX
"Every time could be party time
(Every time could be party time)
Every day is another day
(Every day is another day)
Got a head in between my shoulders
Keep it together,
Keep it together
 Now's the time to feel something new
Loose my mind for a girl like you
Working hard makes a lot of money
But people do better, people do better
 When I see you
 it makes me wonder
'Cause you make me wanna say
 Help me
Wanna feel love tonight
C'mon now help me
 Help me
To make me feel alright
C'mon now help me
 Any time you can find the time
Anyway, you will know the way
Find it hard when I see you moving
Keep it together,
Keep it together
 Feel the groove and get in the mood
Move your body in front of me
Wake me up, you can get me started
You can do better,
You can do better
 Got this feeling it's getting stronger
And you make me wanna say
 Help me I need you now
Help me I want you now
Help me I need you now
 C'mon, c'mon
Help me I need you now
Help me I want you now
Help me I need you now
 Help me
Wanna feel love tonight
C'mon now help me
 Help me
To make me feel alright
C'mon now help me
 Help me I need you now
Help me I want you now
Help me I need you now
 Help me I need you now
Help me I want you now
Help me I need you now
 Help me
Wanna feel love tonight
C'mon now help me
 Help me
To make me feel alright
C'mon now help me
Help me!","Todo o tempo pode ser tempo de festa
(Todo o tempo pode ser tempo de festa)
Todo dia é outro dia
(Cada dia é outro dia)
Tenho uma cabeça entre meus ombros
Mantem-na junto,
Mantem-na junto
 Agora é o momento de sentir algo novo
Perder a cabeça por uma garota como tu
Trabalhar duro faz muito dinheiro
Mas a gente faz melhor, a gente faz melhor
 Quando eu te ver
 isso faz-me pensar
Porque me fazes querer dizer
 Ajuda-me
Quero sentir amor esta noite
Vá lá agora ajuda-me
 Ajuda-me
Para me fazeres sentir bem
Vá lá, ajuda-me agora
 A qualquer momento tu podes encontrar o tempo
De qualquer maneira, saberás o caminho
Acho difícil quando te vejo a mover
Mantem-te junto,
Matem-te junto
 Sente o ritmo e ganha boa disposição
Move o teu corpo à minha frente
Acorda-me, podes fazer-me começar
Podes fazer melhor,
Podes fazer melhor
 Tenho este sentimento que está ficando mais forte
E fazes-me querer dizer
 Ajuda-me, preciso de ti agora
Ajuda-me, quero-te agora
Ajuda-me, preciso de ti agora
 Vamos, vamos
Ajuda-me, preciso de ti agora
Ajuda-me, quero-te agora
Ajuda-me, preciso de ti agora
 Ajuda-me
Quero sentir amor esta noite
Vá lá, agora ajuda-me
 Ajuda-me
Para me fazeres sentir bem
Vá lá, agora ajude-me
 Ajuda-me, preciso de ti agora
Ajuda-me, quero-te agora
Ajuda-me, preciso de ti agora
 Ajuda-me, preciso de ti agora
Ajuda-me, quero-te agora
Ajuda-me, preciso de ti agora
 Ajuda-me
Quero sentir amor esta noite
Vá lá, agora ajuda-me
 Ajuda-me
Para me fazeres sentir bem
Vá lá, ajuda-me agora
Ajuda-me!",en_XX,pt_XX
"Is anybody listening?
Can you hear me when I call?
Shooting signals in the air,
Cos I need somebody’s help.
I can’t make it on my own,
So I’m giving up myself
Is anybody listening?
Listening.
 I’ve been stranded here and I’m miles away.
Making signals hoping they wil save me
I lock myself inside these walls
Cos out there I’m always wrong.
I don’t think I’m gonna make it
So while I’m sitting here on the eve of my defeat
I write this letter and hope it saves me
 Is anybody listening?
Can you hear me when I call?
Shooting signals in the air
Cos I need somebody’s help
I can’t make it on my own
So I’m giving up myself
Is anybody listening?
Listening.
 I’m stuck in my own head and I’m oceans away
Would anybody notice if I chose to stay?
I’ll send an S.O.S. tonight
And wonder if I will survive
How in the hell did I get so far away this time?
So now I’m sitting here
The time of my departure’s near
I say a prayer please, someone saves me
 Is anybody listening?
Can you hear me when I call?
Shooting signals in the air
Cos I need somebody’s help
I can’t make it on my own
So I’m giving up myself
Is anybody listening?
Listening?
 I’m lost here-I can’t make it on my own
I don’t want to die alone
I’m so scared
Drowning now
Reaching out
Holding onto everything I love
Crying Out
Dying now
Need some help
 Is anybody listening?
Can you hear me when I call?
Shooting signals in the air
I need somebody’s help
I can’t make it on my own
I’m givin’ up myself
Is anybody listening?","Tem alguém ouvindo?
Você pode me ouvir quando chamo?
Atiro sinalizações no ar,
Pois preciso da ajuda de alguém
Não vou conseguir sobreviver sozinho,
Então estou desistindo
Tem alguém ouvindo?
Ouvindo
 Fui abandonado aqui e estou a kilometros1 de distância
Faço sinais na esperança de que me salvem
Eu me tranco dentro desse quarto,2
Pois lá fora estou sempre errado
Não acho que conseguirei sobreviver
Então enquanto estou aqui na véspera da minha derrota,
Escrevo esta carta na esperança de que ela me salve
 Tem alguém ouvindo?
Você pode me ouvir quando chamo?
Atiro sinalizações no ar,
Pois preciso da ajuda de alguém
Não vou conseguir sobreviver sozinho,
Então estou desistindo
Tem alguém ouvindo?
Ouvindo
 Eu estou preso em minha própria cabeça e estou a oceanos de distância
Alguém perceberia se eu escolhesse ficar?
Vou enviar um S.O.S. esta noite
E ficar pensando se vou sobreviver
Como fui parar tão longe desta vez?
Então agora estou aqui
A hora da partida está próxima
Faço uma oração, por favor, alguém me salve
 Tem alguém ouvindo?
Você pode me ouvir quando chamo?
Atiro sinalizações no ar,
Pois preciso da ajuda de alguém
Não vou conseguir sobreviver sozinho,
Então estou desistindo
Tem alguém ouvindo?
Ouvindo
 Eu estou perdido aqui -- não vou sobreviver sozinho
Não quero morrer só
Estou com tanto medo
Me afogando, agora
Estendendo a mão
Agarrando tudo que eu amo
Gritando
Morrendo, agora
Preciso de ajuda
 Tem alguém ouvindo?
Você pode me ouvir quando chamo?
Atiro sinalizações no ar
Preciso da ajuda de alguém
Não vou conseguir sobreviver sozinho
Estou desistindo
Tem alguém ouvindo?
  1.
Por uma questão de internacionalização de unidades de medida, uso kilo com K, tal como está no Vocabulário Internacional de Metrologia, de 2012.
2.
Literalmente: dentro dessas paredes.",en_XX,pt_XX
"You come in cold
You're covered in blood
They're all so happy you've arrived
The doctor cuts your chord
He hands you to your mom
She sets you free into this life
And where do you go with no destination, no maps to guide you
Wouldn't you know that it doesn't matter, we all end up the same
 These are the chronicles of life and death and everything between
These are the stories of our lives, as fictional as they may seem
You come in this world, and you go out just the same
Today could be the best day of your life
 And money talks in this world
That's what idiots will say
But you'll find out that this world
Is just an idiots parade
Before you go, you've got some questions
And you want answers
But now you're old, cold, covered in blood
Right back to where you started from
 These are the chronicles of life and death and everything between
These are the stories of our lives, as fictional as they may seem
You come in this world, and you go out just the same
Today could be the worst day of your life
 But these are the chronicles of life and death and everything between
These are the stories of our lives, as fictional as they may seem
You come in this world, and you go out just the same
Today could be the best day of
Today could be the worst day of
Today could be the last day of your life
It's your life, your life","Você vem frio,
Coberto de sangue
Estão todos tão felizes por você ter chegado
O médico corta seu cordão umbilical
Te entrega para a sua mãe
Ela te liberta para esta vida
E para onde você vai, sem orientação nem mapas para te guiar?
Você não saberia que não importa, pois todos nós acabamos da mesma forma
 Estas são as crônicas da vida e da morte e tudo o que há entre elas
Estas são as histórias de nossas vidas, tão fictícias quanto podem parecer
Você vem para este mundo, e sai dele do mesmo jeito
Hoje poderia ser o melhor dia da sua vida
 E o dinheiro fala mais alto, neste mundo
Isso é o que os idiotas vão dizer
Mas você descobrirá que este mundo
é apenas um desfile de idiotas
Antes de partir, você tem algumas perguntas
E você quer respostas
Mas agora você está velho, frio, coberto de sangue
De volta para o ponto de partida
 Estas são as crônicas da vida e da morte e tudo o que há entre elas
Estas são as histórias de nossas vidas, tão fictícias quanto podem parecer
Você vem para este mundo, e sai dele do mesmo jeito
Hoje poderia ser o pior dia da sua vida
 Mas estas são as crônicas da vida e da morte e tudo o que há entre elas
Estas são as histórias de nossas vidas, tão fictícias quanto podem parecer
Você vem para este mundo, e sai dele do mesmo jeito
Hoje poderia ser o melhor dia...
Hoje poderia ser o pior dia...
Hoje poderia ser o último dia da sua vida
É a sua vida, sua vida",en_XX,pt_XX
"I made this bed, I choose to lie in it
Live with my regrets, sleep with what I said
Could this be the end? Am I standing on the edge
Of everything I wanted now?
 I was afraid, I was afraid
 Well, maybe I’m just scared to face the things I fear
It's easier to walk away from everything
 Separate my soul with all the things we shared
I’m falling to pieces now
Say a prayer for me when you go to bed
I’m in need of your faith now
 I was afraid
 Well, maybe I’m just scared to face the things I fear
It's easier to walk away from everything
If we could just reset and live in happiness
Instead of our regrets, we'd salvage everything
 We don't have to walk away
 Pray for me now, I’m in need of faith
Pray for me now, I’m in need
 Maybe I’m just scared to face the things I fear
It's easier to walk away from everything
If we could just reset, and live in happiness
Instead of our regrets, we'd salvage everything
 Maybe I’m just scared to face the things I fear
It's easier to walk away from everything
Walk away from everything
Walk away from everything","Eu arrumei esta cama, escolhi deitar nela1
Viver com meus arrependimentos, dormir com o que eu disse
Poderia ser este o fim? Estou no abismo
de tudo o que eu queria, agora?
 Eu estava com medo, eu estava com medo
 Talvez eu esteja apenas com medo de enfrentar as coisas que eu temo
É mais fácil me afastar de tudo
 Separar a minha alma, com todas as coisas que compartilhamos2
Eu estou caindo em pedaços agora
Faça uma oração por mim quando for para a cama
Preciso da sua fé agora
 Eu estava com medo
 Talvez eu esteja apenas com medo de enfrentar as coisas
É mais fácil me afastar de tudo
Se pudéssemos apenas recomeçar e viver em harmonia3
Em vez dos nossos arrependimentos, nós salvaríamos tudo
 Nós não precisamos nos afastar
 Reze por mim agora, preciso da sua fé
Reze por mim agora, estou precisando
 Talvez eu esteja apenas com medo de enfrentar as coisas
É mais fácil me afastar de tudo
Se pudéssemos apenas recomeçar e viver em harmonia3
Em vez dos nossos arrependimentos, nós salvaríamos tudo
 Talvez eu esteja apenas com medo de enfrentar as coisas
É mais fácil me afastar de tudo
Me afastar de tudo
Me afastar de tudo
  1.
Tradução literal. Essa expressão significa que temos que aceitar as consequências desagradáveis de nossas ações ou escolhas.
2.
Neste verso fica claro que o eu lírico está passando por um processo de divórcio, já que metaforicamente, quando casamos nos tornamos ""um só"".
3.
a. b. Literalmente: felicidade",en_XX,pt_XX
"Walking by a frozen lake
Silent snow in the air
Dreaming of the summer day
Carry me till I'm there
 Winter skies, leave me alone
When I lose my way
Winter skies you call me home
Winter skies, leave me alone
When I lose my way
Winter skies you call me home
 Bring me back when I am lost
Far from your embrace
Bring me silence, bring me frost
Your familiar face
 Winter skies, leave me alone
When I lose my way, northern star
You call me home
 Winter skies, leave me alone
When I lose my way
Northern land
You are my home","Caminhando perto de um lago congelado,
Neve silenciosa no ar.
Com os dias de verão tenho sonhado,
Me leve para esse lugar.
 Céus de inverno, me deixem sozinho
Quando eu perco o caminho,
céus de inverno, para casa vocês me guiam.
Céus de inverno, me deixem sozinho
Quando eu perco o caminho,
céus de inverno, para casa vocês me guiam
 Me trazem de volta quando estou perdido,
longe de seu abraçar.1
Me trazem silêncio, me trazem geada,
sua face familiar.
 Céus de inverno, me deixem sozinho
Quando eu perco o caminho,
Estrela Polar,2
você me orienta ao lar
 Céus de inverno, me deixem sozinho
Quando eu perco o caminho
Terra boreal
Tu és minha terra natal
  1.
Alternativa: enlaçar; apertar. Talvez tenha ficado estranho, mas é importante pra mim criar uma rima aqui. Aceito sugestões, incluindo substituir ""familiar"".
2.
Também conhecida como Estrela do Norte, ela está alinhada com o eixo de rotação da Terra, e, dessa forma, ela permanece imóvel no céu, enquanto as outras estrelas parecem se mover ao redor dela. Por isso tem sido usada, há séculos, como referência para orientação.",en_XX,pt_XX
"Nothing ever stops all these thoughts and the pain attached to them
Sometimes I wonder why this is happening
It's like nothing I can do would distract me when
I think of how I shot myself in the back again
'Cause from the infinite words I could say I
Put all the pain you gave to me on display
But didn't realize instead of setting it free, I
Took what I hated and made it a part of me
 (Never goes away)
(Never goes away)
 (And now)
(You've become a part of me)
(You'll always be right here)
(You've become a part of me)
(You'll always be my fear)
(I can't separate)
(Myself from what I've done)
(Giving up a part of me)
(I've let myself become you)
 Hearing your name, the memories come back again
I remember when it started happening
I’d see you in every thought I had and then
The thoughts slowly found words attached to them
And I knew as they escaped away
I was committing myself to them and everyday
I regret saying those things 'cause now I see that I
Took what I hated and made it a part of me
 (Never goes away)
(Never goes away)
 (And now)
(You've become a part of me)
(You'll always be right here)
(You've become a part of me)
(You'll always be my fear)
(I can't separate)
(Myself from what I've done)
(Giving up a part of me)
(I've let myself become you)
 (Never goes away)
(Never goes away)
(Never goes away)
(Never goes away)
 (Get away from me)
Give me my space back you gotta just
(Go)
Everything comes down the memories of
(You)
I've kept it in but now I'm letting you
(Know)
I let you go so get away from
(Me)
Give me my space back you gotta just
(Go)
Everything comes down the memories of
(You)
I've kept it but now I'm letting you
(Know)
I let you go
 (And now)
(You've become a part of me)
(You'll always be right here)
(You've become a part of me)
(You'll always be my fear)
(I can't separate)
(Myself from what I've done)
(Giving up a part of me)
(I've let myself become you)
 I've let myself become you
I've let myself become lost inside these thoughts of you
Giving up a part of me, I've let myself become you","Nada nunca cessa todos estes pensamentos e a dor vinculada a eles
Às vezes me pergunto por que isso está acontecendo
É como se nada que eu pudesse fazer me distrairia / Quando
eu penso em como atirei em meu próprio pé de novo
Pois das infinitas palavras que eu poderia dizer / Eu
coloquei à mostra toda a dor que você me proporcionou
Mas não percebi que, em vez de abandoná-la1 / Eu
peguei o que eu odiava e a tornei parte de mim
 Isso nunca vai embora
Isso nunca vai embora
 E agora
Você se tornou parte de mim
Você sempre estará bem aqui
Você se tornou parte de mim
Você sempre será o meu medo
Não consigo me desvincular
do que eu fiz.
Ao ceder uma parte de mim,
permiti que eu me tornasse você
 Ao ouvir seu nome, as memórias são evocadas de novo
Eu lembro quando isso começou a acontecer
Eu via você em todo pensamento que eu tinha / E então
os pensamentos aos poucos encontraram palavras associadas a eles
E eu soube no momento em que elas me escapavam,
que eu estava me comprometendo a elas / E todo dia
eu me arrependo de ter dito aquelas coisas / Porque agora eu
percebo que eu peguei o que eu odiava e a tornei parte de mim
 Isso nunca vai embora
Isso nunca vai embora
 E agora
Você se tornou parte de mim
Você sempre estará bem aqui
Você se tornou parte de mim
Você sempre será o meu medo
Não consigo me desvincular
do que eu fiz.
Ao ceder uma parte de mim,
permiti que eu me tornasse você
 Isso nunca vai embora
Isso nunca vai embora
Isso nunca vai embora
Isso nunca vai embora
 Saia de perto de mim
Me devolva meu espaço, você só precisa
sumir
Tudo se resume a memórias de
você
Eu guardei dentro de mim, mas agora quero que você
saiba
Eu te deixei, então saia de perto de
mim
Me devolva meu espaço, você só precisa
sumir
Tudo se resume a memórias de
você
Eu guardei dentro de mim, mas agora quero que você
saiba
Eu te deixei
 E agora
Você se tornou parte de mim
Você sempre estará bem aqui
Você se tornou parte de mim
Você sempre será o meu medo
Não consigo me desvincular
do que eu fiz.
Ao ceder uma parte de mim,
permiti que eu me tornasse você
 Permiti que eu me tornasse você
Permiti que eu me perdesse dentro desses pensamentos sobre ti
Ao ceder uma parte de mim, permiti que eu me tornasse você
  1.
Se referindo às memórias dolorosas.",en_XX,pt_XX
"When clouds are covering the sky
I can't help thinking what's behind
In a fading evening
I can feel strange thoughts in my mind
What if we aren't alone here
there's a clone of everyone somewhere
that duplicates all that we do
not like me not like you but our other ego
there ain't no wars or crises
only joy and compromises
time has stood still
 why don't you take me there
wanna feel some infinity
why don't we just dare
coz after all remains ... Eternity
 A landscape with no trees
and a mist arising from the distance
an illusion just for me
or a proper reward and a chance
there ain't no wars or crises
only joy and compromises
time has stood still
 why don't you take me there
wanna feel some infinity
why don't we just dare
coz after all remains ... Eternity","Quando as nuvens cobrem os céus,
Não consigo evitar pensar sobre o que está por trás delas
Numa tênue noite1
Sinto pensamentos estranhos em minha mente
E se não estivermos sozinhos aqui?
E houvesse uma cópia de todo mundo, em algum lugar,
que imita tudo o que fazemos
Não igual a mim, não igual a ti, mas nosso alter ego
E lá não houvesse guerras ou crises
Apenas alegria e compromissos
O tempo parou
 Por que você não me leva até lá?
Quero sentir um pouco do infinito
Por que nós simplesmente não ousamos?
Porque depois de tudo, o que resta é... a Eternidade
 Uma paisagem sem árvores
E uma névoa se levantando à distância
Uma ilusão apenas para mim
Ou uma recompensa apropriada e uma oportunidade?
Lá não há guerras ou crises2
Apenas alegria e compromissos
O tempo parou
 Por que você não me leva até lá?
Quero sentir um pouco do infinito
Por que nós simplesmente não ousamos?
Porque depois de tudo, o que resta é... a Eternidade
  1.
Ou talvez ""num final de noite""
2.
Não faz mais sentido continuar usando o modo condicional.",en_XX,pt_XX
"I’m hearing all the alarms ring-a-ling
They go off every time that we’re face to face
Why is it so hard to resist?
Temptation sweet as honey, I know it’s too late
 I feel it deep inside
I’m gonna lose the fight
Eventually I know that I’ll be crossing the line
I try warning myself
‘Cause I’m in need of help
Can’t hold me back, already standing right at the edge
Out of control
 Oh I been caught under the spot, spot, spotlight
I wanna cave in to the dark side calling to me
The ending’s obvious, I know it’s not right
I can’t stop me, can’t stop me (no woah, woah)
 You pull me over to the red, red, red line
I can’t escape it you’re my weakness and you’re my vice
In the shadows, you’re the only highlight
I can’t stop me, can’t stop me (no woah, woah)
 I can’t stop me, can’t stop me
 You’re my forbidden fruit (ya ya)
Pretend that there’s no rules (ah ah)
I’m turning all the lights off (tonight)
And spiraling into the abyss, losing myself
 There ain’t no turning back
Addicted to the feeling like I’m caught in a trance (In a trance)
It’s like you flip a switch
Your power over me
Is limitless and now all I can do is give in
Out of control
 Oh, I been caught under the spot, spot, spotlight
I wanna cave in to the dark side calling to me
The ending’s obvious I know it’s not right
I can’t stop me, can’t stop me (no woah, woah)
 You pull me over to the red, red, red line
I can’t escape it you’re my weakness and you’re my vice
In the shadows, you’re the only highlight
I can’t stop me, can’t stop me (no woah, woah)
 Risky, risky, why you test me
This is an emergency
Help me, help me, somebody stop me
‘Cause I know I can’t stop me
Getting closer and closer
When I know I’m in danger
Need to get away from ya
You’re like the devil on my shoulder
 What's going on inside
There's a war I'm trying to fight
Since it opened my eyes
I can’t stop me, can’t stop me, can’t stop me
 Oh, I been caught under the spot, spot, spotlight
I wanna cave in to the dark side calling to me
The ending’s obvious I know it’s not right
I can’t stop me, can’t stop me (no woah, woah)
 You pull me over to the red, red, red line
I can’t escape it you’re my weakness and you’re my vice
In the shadows, you’re the only highlight
I can’t stop me, can’t stop me (no woah, woah)
 I can’t stop me, can’t stop me","Estou ouvindo todos os alarmes, ""Ring, ring""
Eles desaparecem toda vez que estamos cara a cara
Por que é tão difícil de resistir?
Tentação doce como mel, eu sei que é tarde demais
 Eu sinto isso lá no fundo
Vou perder a luta
Eventualmente, eu sei que estarei cruzando a linha
Eu tento me avisar
Porque estou precisando de ajuda
Não pode me segurar, já estou no limite
Fora de controle
 Oh, eu fui pega sob o holo-, holo-, holofote
Eu quero ceder ao lado escuro chamando por mim
O final é óbvio, eu sei que não está certo
Eu Não Posso Me Parar, não posso me parar (Não woah, woah)
 Você me puxa para a linha vermelha, vermelha, vermelha
Não posso escapar disso, você é minha fraqueza e você é meu vício
Nas sombras, você é o único destaque
Eu Não Posso Me Parar, não posso me parar (Não woah, woah)
 Eu Não Posso Me Parar, não posso me parar
 Você é meu fruto proibido (Ya, ya)
Finja que não há regras (Ah, ah)
Estou apagando todas as luzes (Está noite)
E rodopiando no abismo, perdendo a mim mesma
 Não há como voltar atrás
Viciada na sensação de estar em transe (Em transe)
É como se você apertasse um interruptor
Seu poder sobre mim
É insessante e agora tudo o que posso fazer é ceder
Fora de controle
 Oh, eu fui pega sob o holo-, holo-, holofote
Eu quero ceder ao lado escuro chamando por mim
O final é óbvio, eu sei que não está certo
Eu Não Posso Me Parar, não posso me parar (Não woah, woah)
 Você me puxa para a linha vermelha, vermelha, vermelha
Não posso escapar disso, você é minha fraqueza e você é meu vício
Nas sombras, você é o único destaque
Eu Não Posso Me Parar, não posso me parar (Não woah, woah)
 Arriscado, arriscado, por que você me testa?
Isto é uma emergência
Me ajude, me ajude, alguém me pare
Porque eu sei que Eu Não Posso Me Parar
Ficando perto, e perto
Quando eu sei que estou em perigo
Precisa ficar longe de você
Você é como o Diabo no meu ombro
 O que está acontecendo aqui dentro
Há uma guerra que estou tentando lutar
Desde que abriu meus olhos
Eu Não Posso Me Parar, não posso me parar, não posso me parar
 Oh, eu fui pega sob o holo-, holo-, holofote
Eu quero ceder ao lado escuro chamando por mim
O final é óbvio, eu sei que não está certo
Eu Não Posso Me Parar, não posso me parar (Não woah, woah)
 Você me puxa para a linha vermelha, vermelha, vermelha
Não posso escapar disso, você é minha fraqueza e você é meu vício
Nas sombras, você é o único destaque
Eu Não Posso Me Parar, não posso me parar (Não woah, woah)
 Eu Não Posso Me Parar, não posso me parar",en_XX,pt_XX
"Boy I boy I boy I know
I know you get the feels
Boy I boy I boy I know
 Uh, I'm so curious
'Bout you boy, wanna keep it cool
But I know, every time you move
Got me frozen I
 Get so shy
It's obvious
 Catching feels like butterflies
If I say what's on my mind
Would I hit bullseye
 Shoot
I'm ready, aim and fire
Baby I
 Feel like cupid's alive
Alive tonight
Yeah tonight
 If your heart beats the same way let me know
Cos I'm boom boom boom from head to toe and I
 I know love it is such a funny thing
A mystery allure
Gotta get to know you more
 Cos I, I can feel a real connection
A supernatural attraction-ah
 I got the feels for you yea yea yea yea
 You have stolen my heart, oh yeah
Never let it go oh oh no
Never let it go oh oh oh
 Lightning straight to my heart, oh yeah
I got all the feels for sure
Yeah, I got all the feels for ya
 Boy I boy I boy I know
I know I get the feels
Boy I boy I boy I know
I know you feel it too
 Sway in the moonlight, Dance in the dark I
I know that I caught your eye
 Are we on, the same vibe I
wonder what's on your mind
 Cos you got me good and I wanna be ya boo
If it's dumb well I wanna be a fool
 Underneath the neon lights bebe
Electricity tonight bebe
 I know love it is such a funny thing
A mystery allure
Gotta get to know you more
 Cos I, I can feel a real connection
A supernatural attraction-ah
 I got the feels for you yea yea yea yea
 You have stolen my heart, oh yeah
Never let it go oh oh no
Never let it go oh oh oh
 Lightning straight to my heart, oh yeah
I got all the feels for sure
Yeah, I got all the feels for ya
 Boy I boy I boy I know
I know I get the feels
Boy I boy I boy I know
I know you feel it too
 Boy I boy I boy I know
I know I get the feels
Boy I boy I boy I know
I know you feel it too
 You got my attention
So what's your intention
Yeah, tell me baby what's the deal?
 Oh, one look and I know it baby my eyes reveal
That you you you give me the feels
 You have stolen my heart, oh yeah
Never let it go oh oh no
Never let it go oh oh oh
 Lightning straight to my heart, oh yeah
I got all the feels for sure
Yeah, I got all the feels for ya
 Boy I boy I boy I know
I know I get the feels
Boy I boy I boy I know
I know you feel it too
 Boy I boy I boy I know
I know I get the feels
Boy I boy I boy I know
I know you feel it too","Boy eu, boy eu, boy eu sei
Eu sei que você tem Os Sentimentos
Boy eu, boy eu, boy eu sei
 Uh, sou tão curiosa
Sobre você, garoto, quero manter a calma
Mas eu sei, toda vez que você se move
Me congelo, eu
 Fico tão tímida
É óbvio
 Pegando sentimentos como borboletas
Se eu disser o que está em minha mente
Eu iria acertar o alvo?
 Aponte!
Estou pronta, mire e atire
Baby, eu
 Sinto como o cupido vivo
Vivo está noite
Sim, está noite
 Se o seu coração bater da mesma forma, me deixe saber
Porque eu estou, ""Boom, boom, boom"", da cabeça aos pés, e eu
 Eu sei que o amor é uma coisa tão engraçada
Um fascínio misterioso
Tenho que conhecer você mais
 Porque eu, eu posso sentir uma conexão real
Uma atração sobrenatural-ah
 Eu tenho Os Sentimentos por você, sim, sim, sim, sim
 Você tem roubado meu coração, oh sim
Nunca deixe ir, oh, oh
Nunca deixe ir, oh, oh, oh
 Relâmpago direto para meu coração, oh sim
Eu tenho todos Os Sentimentos com certeza
Sim, eu tenho todos Os Sentimentos por você
 Boy eu, boy eu, boy eu sei
Eu sei que você tem Os Sentimentos
Boy eu, boy eu, boy eu sei
Eu sei que você sente também
 Balançar ao luar, dançar no escuro, eu
Eu sei que eu captei seu olhar
 Estamos na mesma vibe, eu
Pergunto o que está em sua mente
 Porque você me pegou bem e eu quero ser seu amor, meu bem
Se é burro bem, eu quero ser um tola
 Debaixo das luzes de néon, bebê
Eletricidade está noite, bebê
 Eu sei que o amor é uma coisa tão engraçada
Um fascínio misterioso
Tenho que conhecer você mais
 Porque eu, eu posso sentir uma conexão real
Uma atração sobrenatural-ah
 Eu tenho Os Sentimentos por você, sim, sim, sim, sim
 Você tem roubado meu coração, oh sim
Nunca deixe ir, oh, oh
Nunca deixe ir, oh, oh, oh
 Relâmpago direto para meu coração, oh sim
Eu tenho todos Os Sentimentos com certeza
Sim, eu tenho todos Os Sentimentos por você
 Boy eu, boy eu, boy eu sei
Eu sei que você tem Os Sentimentos
Boy eu, boy eu, boy eu sei
Eu sei que você sente também
 Boy eu, boy eu, boy eu sei
Eu sei que você tem Os Sentimentos
Boy eu, boy eu, boy eu sei
Eu sei que você sente também
 Você chamou minha atenção
Então, qual é a sua intenção?
Sim, me diga baby, qual é o problema?
 Oh, um olhar e eu sei, baby, meus olhos revelam
Que você, você, você me dá Os Sentimentos
 Você tem roubado meu coração, oh sim
Nunca deixe ir, oh, oh
Nunca deixe ir, oh, oh, oh
 Relâmpago direto para meu coração, oh sim
Eu tenho todos Os Sentimentos com certeza
Sim, eu tenho todos Os Sentimentos por você
 Boy eu, boy eu, boy eu sei
Eu sei que você tem Os Sentimentos
Boy eu, boy eu, boy eu sei
Eu sei que você sente também
 Boy eu, boy eu, boy eu sei
Eu sei que você tem Os Sentimentos
Boy eu, boy eu, boy eu sei
Eu sei que você sente também",en_XX,pt_XX
