original_poem,translated_poem,src_lang,tgt_lang
"Say I could make a perfect world
By playing God and singing songs
Everyone would clap along
And I’d be gone without a trace
 The source of misery is infused in flesh and bone
And all these horrid mistakes from deep within will be
 Erased on the train tracks
Here it comes
The climax of the problem
What you’ve been waiting for
 The deafening suspense
Oh, here it comes
The whistle’s blowing louder
We’ve all been waiting for
 My problematic waste of an existence tearing to shreds
Right before your eyes
Share a universal smile
I’m sorry you had gotten so unlucky this time around
How I’m wishing you a better farewell in the next life
 Say things reduce to entropy
By playing God, I ran away
No one gave a farewell
No shedded tears or lamentation
The source of misery is infused in flesh and bone
Its tongue is clicking away, a language we all regret
 It’s not so easy for me
For me
The world in the palm of my hand
Destroyed
 My problematic waste of an existence tearing to shreds
Right before your eyes
Share a universal smile
I’m sorry you had gotten so unlucky this time around
How I’m wishing you a better farewell
 Alas, the story never changed for the better end
It’s sad to say
The damage done lives in my blood
And I walked away unharmed
Maybe another day I’ll get what I deserve","Digamos que eu poderia fazer um mundo perfeito
Tocando Deus e cantando canções
Todos aplaudiriam junto
E eu teria ido embora sem deixar rastros
 A fonte da miséria é infundida em carne e osso
E todos esses erros horríveis do fundo serão
 Apagado nos trilhos do trem
Aí vem ele.
O clímax do problema
O que você estava esperando
 O suspense ensurdecedor
Aí vem.
O apito está soprando mais alto
Todos nós estávamos esperando
 Meu problemático desperdício de uma existência rasgando em pedaços
Bem diante de seus olhos
Compartilhe um sorriso universal
Sinto muito que você tenha ficado tão azarado desta vez.
Como estou desejando uma despedida melhor na próxima vida
 Digamos que as coisas reduzam à entropia
Brincando de Deus, eu fugi
Ninguém se despediu.
Sem lágrimas ou lamentação
A fonte da miséria é infundida em carne e osso
Sua língua está se afastando, uma língua que todos lamentamos
 Não é tão fácil para mim.
Para mim
O mundo na palma da minha mão
Destruído
 Meu problemático desperdício de uma existência rasgando em pedaços
Bem diante de seus olhos
Compartilhe um sorriso universal
Sinto muito que você tenha ficado tão azarado desta vez.
Como estou desejando uma despedida melhor
 Infelizmente, a história nunca mudou para o melhor final.
É triste dizer
O dano causado vive no meu sangue.
E eu saí ileso
Talvez outro dia eu consiga o que mereço.",en_XX,pt_XX
"Not too loud
Not too quiet
Don't be proud
Don't be shy
It's rude to stare
Oh, do I dare?
 Keep it bold
Don't be timid
Not too slow
Make it quick
It's so unfair
I'm almost there
 Lost in a fantasy
My very own pandora's box
Swarmed by my jealousy
I hope that it doesn't show
 Ire dipped in flattery
Nobody's been as close as me
I spilled my guts
And all for what?
 It should've been me
You should have picked me from the start
And after everything I've done for you
You don't think it's bizarre?
 It should have been me
Where do you think I got my spark?
I chiseled down my personality
'Til it's a work of art
 There you arе
Can't they see it?
I'm in awe
Could it be?
""It's rudе to stare""
Yes, I'm aware!
 What a sight
Nearly perfect
You alright?
Does it hurt?
I will be there
You know I care!
 Caught in my fantasies
Don't look inside pandora's box
Push down the jealousy
No, nobody needs to know
 Please don't think less of me!
I'm but a lonely soul, you see
Oh, what a shame
I've gone insane
 It should've been me
I oughta be there by your side
Just think of all the possibilities
That we could bring to life!
 It should've been me
I think I need you to survive
So now it's your responsibility
To make me stay alive
 Trapped in this travesty
You've opened up pandora's box
Struck by reality
It's time to wrap up the show
Yes, it is how it seems
I'm full of animosity
And here I am
Where do you stand?
 It could've been me
Although I'm better than the rest
My polarizing rationality
Just couldn't pass the test
 It could've been me
But I'm unsure of my intent
Surely my fragile hospitality
Would shatter from the stress!
 It shouldn't be me
And here I thought I was above
But now it's clear to me
You saw that I'm unworthy of your love
 It shouldn't be me
And I'm okay with that, because
I truly only want the best for you
And I am not the one
 It couldn't be me
It should've been me","Não muito alta.
Não muito quieta.
Não se orgulhe.
Não seja tímida.
É rude olhar
Oh, eu ouso?
 Mantenha-o ousada
Não seja tímida.
Não muito lenta.
Seja rápida.
É tão injusto.
Estou quase lá.
 Perdida em uma fantasia
Minha própria caixa de pandora
Cercada pelo meu ciúme
Espero que não apareça.
 Ira mergulhada em bajulação
Ninguém esteve tão perto quanto eu.
Eu derramei minhas entranhas
E tudo para quê?
 Deveria ter sido eu.
Você deveria ter me escolhido desde o início.
E depois de tudo que fiz por você.
Não acha bizarro?
 Deveria ter sido eu.
Onde você acha que eu tenho a minha faísca?
Eu formei minha personalidade
Até que seja uma obra de arte
 Você está
Eles não podem vê-la?
Estou admirado.
Poderia ser?
""É rudе olhar""
Sim, estou ciente!
 Que visão
Quase perfeita
Você está bem?
Está doendo?
Eu estarei lá.
Você sabe que eu me importo!
 Presa em minhas fantasias
Não olhe dentro da caixa de Pandora.
Empurre para baixo o ciúme
Não, ninguém precisa saber.
 Por favor, não pense menos em mim!
Eu sou apenas uma alma solitária, você vê
Oh, que vergonha
Eu enlouqueci
 Deveria ter sido eu.
Eu deveria estar lá ao seu lado
Basta pensar em todas as possibilidades
Que poderíamos trazer à vida!
 Deveria ter sido eu.
Acho que preciso que sobreviver.
Então agora é sua responsabilidade
Para me fazer ficar viva
 Preso nesta farsa
Você abriu a caixa de Pandora.
Atingida pela realidade
É hora de encerrar o show.
Sim, é o que parece.
Estou cheia de animosidade.
E aqui estou eu
Onde você está?
 Poderia ter sido eu.
Embora eu seja melhor que o resto.
Minha racionalidade polarizadora
Não pude passar no teste.
 Poderia ter sido eu.
Mas eu não tenho certeza da minha intenção
Certamente minha fragilidade hospitalar
Iria acabar em estresse!
 Não deveria ser eu.
E aqui eu pensei que eu estava acima
Mas agora está claro para mim
Você viu que eu sou indigna do seu amor
 Não deveria ser eu.
E eu estou bem com isso, porque
Eu realmente só quero o melhor para você.
E eu não sou a única
 Não poderia ser eu.
Deveria ter sido eu.",en_XX,pt_XX
"Sheer thrills and frivolities
Erratum discussions held under my control
Conveyed in tongue, said again and again
While waiting for the hour
The shadow standing still
 They dance on the edge of life
They whisper a story told of prepossessing image
The world is spinning, the sun so bright
It’s full of hatred and doting
Get out of my mouth
 Invite suicidation
Transfer enumeration
Dyed and used it for an infestation
In the future, when you and I are
Eating and handcrafting theory
Fingers crawl across and playing
He’s grinning, making memories
Inattentive signs on a wall
Long lost for sure
 Aren’t I hurting anyone?
Perhaps it’s time for me to tear apart
For what it is I’ve been
Denote my place within humanity
Projecting by my will
I’ve been amassing solid iron claws
Ignore the rottenness
And my recitals will decay in a flash!
 My stomach turned at the thought of the stars
And my heart pounded louder than the ones I had before
Silencing cries when I get into bed
We can help it by letting the demons ravage it all
I know it’s late, but we have to get home
Endless staining and fading
These scars, indefinite
Wondering what it would be like to be locked
In a room with electrical lights that burn like a match
 Remember the human heart
Began as a vessel hallowed out to be imparted
It can’t be hurt, but it can be killed
Begins to burn in a spiral of animosity
 Its nerve endings long ago
Gone scarlet and white as they predicted not returning
They stared intently at twilight’s face
Through the open door, through the flowers
As she unfurled her will
 Invite suicidation
Transfer enumeration
Dyed and used it for an infestation
In the future, when you and I are
Eating and handcrafting theory
Fingers crawl across and playing
He’s grinning, making memories
All the more when we share a kiss
Further, for thy sake!
Open my mouth and scream aloud with me!
Arise and then break out!
Denote my place within humanity!
The image of a face is on a wall with solid iron claws!
A happy face of me
It’s not a nightmare, just some nonsense!
 My heart races to the root of my neck
My lungs growing thicker at the hands of men
Let us focus on getting through the day
Without making him angry again
 My hands grow numb when I think of what’s wrong
My mind full of anything that’s left of her
Let us focus on getting through the day
Without making him angry again
 I’m too worthless to return
To playing such a harmful role again
Eventually, I’ll become
The pain that everyone’s abetted
If you ever die, what will your memory start looking like?
That’s the way it is
Remember? Stomach holes burning
 In the heavy years, wide open eyes pervaded in unease!
But love still penetrates, it’s on our lips
It shows, because of you
Projecting by my will, I’ve been amassing solid iron claws!
Ignore the rottenness, and see your beautiful, bewildered face","Puras emoções e frivolidades
Discussões erratas realizadas sob meu controle
Transportado na língua, disse uma e outra vez
Enquanto espera pela hora
A sombra parada
 Eles dançam à beira da vida
Eles sussurram uma história contada de imagem atraente
O mundo está girando, o sol tão brilhante
Está cheio de amor e ódio.
Saia da minha boca.
 Convites suicídas
Enumeração de transferência
Morreu e usou-o para uma infestação.
No futuro, quando você e eu estivermos comendo
e fazendo a teoria do artesanato
Dedos rastejam através e brincam
Ele está sorrindo, fazendo memórias.
Sinais desatentos em uma parede
Há muito perdido com certeza
 Não estou machucando ninguém?
Talvez seja hora de eu me despedaçar.
Pelo que eu tenho sido
Denote meu lugar dentro da humanidade
Projetando pela minha vontade
Eu tenho acumulado garras de ferro sólidas
Ignore a podridão
E meus recitais vão decair em um piscar de olhos!
 Meu estômago se virou com o pensamento das estrelas
E meu coração bateu mais alto do que os que eu tinha antes
Gritos silenciosos quando eu vou para a cama
Podemos ajudá-lo deixando os demônios devastarem tudo.
Sei que é tarde, mas temos que ir para casa.
Coloração sem fim e desvanecimento
Essas cicatrizes, indefinidas
Imaginando como seria estar trancado
Em uma sala com luzes elétricas que queimam como um fósforo
 Lembre-se do coração humano
Começou como um vaso santificado para ser importado
Não pode ser machucado mas pode ser morto
Começa a queimar em uma espiral de animosidade
 Suas terminações nervosas há muito tempo
Ficaram escarlate e branco como eles previram não voltar
Eles olharam atentamente para o rosto do crepúsculo
Através da porta aberta, através das flores
Como ela desenrolando sua vontade
 Convites suicídas
Enumeração de transferência
Morreu e usou-o para uma infestação.
No futuro, quando você e eu estivermos comendo
e fazendo a teoria do artesanato
Dedos rastejam através e brincam
Ele está sorrindo, fazendo memórias.
Ainda quando compartilhamos um beijo
Além disso para o nosso bem
Abra sua boca e grite comigo
Levante-se e depois saia!
Detone meu lugar na humanidade!
A imagem de um rosto está em uma parde com garras sólidas
Um rosto feliz de mim, não é um pesadelo, e sim um absurdo!
 Meu coração corre até a raiz do meu pescoço
Meus pulmões ficando mais grossos do que as mãos de um homem
Vamos nos concentrar em passar o dia,
Sem deixá-lo com raiva novamente.
 Minhas mãos ficam dormentes quando penso no que está errado.
Minha mente cheia de qualquer coisa que sobrou dela
Vamos nos concentrar em passar o dia,
Sem deixá-lo raiva novamente.
 eu sou inútil demais para interpretr um papel tão prejudicial novamente
Eventualmente me tornarei a dor que todos incitam
Se você morrer, como será sua memória?
É o jeito que é, se lembra?
Buracos no estômago queimando.
 Nos anos pesados, olhos abertos permeavam o mal-estar!
Mas o amor ainda penetra; está em nossos lábios, está claro, por sua causa.
Projetando pela minha vontade, estive acumulando garras de metal sólidas!
Ignore a podridão, e veja seu lindo rosto confuso.",en_XX,pt_XX
"Heavy load
In her voice
Wakes me up
Early morning
Is it the end
Or the beginning?
I'm still dreaming
 Heavy heart
Trembling voice
She's sleeping
In my bedroom
It's not the end
Nor the beginning
Still water
 Deep hard breath
And I'm leaving
Empty words in my head
We are too close to the edge
Its not easy","Carga pesada
Na voz dela
Me acorda
De manhã cedo
É o fim
Ou o começo?
eu ainda estou sonhando
 Coração pesado
voz trêmula
Ela está dormindo
no meu quarto
Não é o fim
Nem o começo
Água parada
 Respiração profunda e difícil
E eu estou saindo
Palavras vazias na minha cabeça 17
Estamos muito perto da borda
Não é fácil",en_XX,pt_XX
"You thought it was gone
But the fire goes on
And i thought you knew me
I told you before
'til i settle the score
That i'll never run free
I have enough pain and anger in my brain
To last many lifetimes
Yet still it grows, and the more that it shows
I won't have peace of mind
 The fire, the fire still burns
The fire, the fire still burns
 I have a dream
And as strange as it seems
There's no embers glowing
The fire's gone out and there's no need to shout
'cause no anger's showing
But it's not true, nothing i ever do
Seems to ease my fury
Get out of my way
I'm the hangman today
And the judge and jury
 The fire, the fire still burns
The fire, the fire still burns
The fire, the fire still burns
The fire, the fire still burns
 Fire, fire, still burns
Fire, fire, still burns
Fire, fire, still burns
Fire, fire, still burns
Fire, fire, still burns
Fire, fire, still burns
The fire, the fire still burns
The fire, the fire still burns
The fire, the fire still burns
The fire, the fire still burns
The fire, the fire still burns
The fire, the fire still burns","Você pensou que tinha acabado
Mas o fogo continua queimando
E eu pensei que você me conhecia
Eu já lhe disse antes
até eu acertar as contas
Que eu nunca vou fugir livremente
Já tenho dor e raiva suficientes em meu cérebro
Para durar muitas vidas
No entanto, ainda cresce, e quanto mais aparece
Mais não terei paz de espírito
 O fogo, o fogo ainda queima
O fogo, o fogo ainda queima
 Eu tenho um sonho
E por mais estranho que pareça
Não há brasas brilhando
O fogo se apagou e não é preciso gritar
porque não há raiva
Mas não é certo, nada que eu faça.
Parece aliviar minha fúria
Saia do meu caminho
Eu sou o carrasco hoje
E o juiz e o júri
 O fogo, o fogo ainda queima
O fogo, o fogo ainda queima
O fogo, o fogo ainda queima
O fogo, o fogo ainda queima
 Fogo, fogo, ainda queima
Fogo, fogo, ainda queima
Fogo, fogo, ainda queima
Fogo, fogo, ainda queima
Fogo, fogo, ainda queima
Fogo, fogo, ainda queima
O fogo, o fogo ainda queima
O fogo, o fogo ainda queima
O fogo, o fogo ainda queima
O fogo, o fogo ainda queima
O fogo, o fogo ainda queima
O fogo, o fogo ainda queima",en_XX,pt_XX
"Yeah-eh-eh-eh, yeah (I make 'em purr)
Hey, hey, hey, yeah
 Bet, I can make your head bop (I got more)
Candy than a candy shop (I'll get you)
Drooling like a puppy dog (Woof, Woof)
I don't think you're ready for it (Let's go)
 You think you can handle me? (No, way, way)
I'm a liability (Straight, straight)
Bring the noise, I bring the heat (I slay, slay)
I don't think you're ready for it
 Ya better call your girlfriend up up
N'tell her that you met somebody else who
Makes you wanna fall in love
If you love me right, then I promise that I'll make you (Meow)
 Purr, I make 'em purr
I got them boys lining up to feel my fur
Yo, I'm the sweetest girl, but I can take a bite
'Cause I'm the lioness, proud, independent type
 I make 'em Purr, way I flick my hair
Do it back and forth, hands up in the air
Looking so money, it ain't even fair
Looky look how they stop and stare
I make 'em purr (Purr)
 Diamonds drippin', ego drippin', MJ, thrillin'
Gimme the floor and I'll kill it
I'm a night rider, I'm a little tiger
If you cross me, better know that you be playin' with fire
 Yeah, I'm just looking for a good time, don't want no drama
My DNA, my design, just love me harder
All eyes are on me when I hit the floor (Hit the floor)
Lioness, bet, I can make you roar
 Ya better call your girlfriend up up
N'tell her that you met somebody else who
Makes you wanna fall in love
If you love me right, then I promise that I'll make you (Meow)
 Purr, I make 'em purr
I got them boys lining up to feel my fur
Yo, I'm the sweetest girl, but I can take a bite
'Cause I'm the lioness, proud, independent type
 I make 'em Purr, way I flick my hair
Do it back and forth, hands up in the air
Looking so money, it ain't even fair
Looky look how they stop and stare
I make 'em purr (Purr)
 Raise the temperature
You don't gotta tell me nothing
I know what I'm worth
You might learn some new things
Hold on to ya heart strings
Let me be ya teacher, listen up
That’s how we do things yeah
 Bounce with me, c'mon bounce with me
Just bounce with me, c'mon bounce with me
 Cos I'm just watching you watching me
I know you like what you see
Boy, I'm just trying to have some fun
 Purr, Purr (Yeah)
Purr, I make 'em purr
I got them boys lining up to feel my fur
Yo, I'm the sweetest girl, but I can take a bite
'Cause I'm the lioness, proud, independent type
 I make 'em Purr, way I flick my hair
Do it back and forth, hands up in the air
Looking so money, it ain't even fair
Looky look how they stop and stare
I make 'em purr (Purr)
 Yeah yeah (Meow)","Sim-eh-eh-eh, sim (eu os faço ronronar)
Ei, ei, ei, sim
Aposto, eu posso fazer sua cabeça balançar (eu tenho mais)
Doces do que uma loja de doces (eu vou te pegar)
Babando como um cachorrinho (Woof, Woof)
Eu não acho que você está pronto para isso (Vamos)
Você acha que pode lidar comigo? (Não, caminho, caminho)
Eu sou uma responsabilidade (Reto, direto)
Traga o barulho, eu trago o calor (eu mato, mato)
Eu não acho que você esteja pronto para isso
É melhor você ligar para sua namorada
E não dizer a ela que você conheceu outra pessoa que
Faz você querer se apaixonar
Se você me ama direito, então eu prometo que vou fazer você (Miau)
Ronronar, eu os faço ronronar
Eu tenho os garotos fazendo fila para sentir minha pele
Yo, eu sou a garota mais doce, mas posso dar uma mordida
Porque eu sou a leoa, tipo orgulhoso e independente
Eu os faço ronronar, do jeito que eu agito meu cabelo
Faça isso para frente e para trás, mãos para o ar
Parecendo muito dinheiro, não é nem justo
Olhe, olhe como eles param e olham
Eu os faço ronronar (Purr)
Diamantes pingando, ego pingando, MJ, excitando
Me dê o chão e eu vou matá-lo
Eu sou um cavaleiro noturno, eu sou um pequeno tigre
Se você me cruzar, é melhor saber que você está brincando com fogo
Sim, estou apenas procurando por um bom tempo, não quero drama
Meu DNA, meu design, apenas me ame mais
Todos os olhos estão em mim quando eu caio no chão (Bata no chão)
Leoa, aposte, eu posso fazer você ruge
É melhor você ligar para sua namorada
E não dizer a ela que você conheceu outra pessoa que
Faz você querer se apaixonar
Se você me ama direito, então eu prometo que vou fazer você (Miau)
Ronronar, eu os faço ronronar
Eu tenho os garotos fazendo fila para sentir minha pele
Yo, eu sou a garota mais doce, mas posso dar uma mordida
Porque eu sou a leoa, tipo orgulhoso e independente
Eu os faço ronronar, do jeito que eu agito meu cabelo
Faça isso para frente e para trás, mãos para o ar
Parecendo muito dinheiro, não é nem justo
Olhe, olhe como eles param e olham
Eu os faço ronronar (Purr)
Aumente a temperatura
Você não precisa me dizer nada
Eu sei o que valho
Você pode aprender algumas coisas novas
Segure-se nas cordas do seu coração
Deixe-me ser seu professor, ouça
É assim que fazemos as coisas, sim
Salte comigo, vamos pular comigo
Apenas pule comigo, vamos pular comigo
Porque eu estou apenas assistindo você me observando
Eu sei que você gosta do que vê
Garoto, eu só estou tentando me divertir
Purr, Purr (Sim)
Purr, eu os faço ronronar
Eu tenho os garotos fazendo fila para sentir minha pele
Yo, eu sou a garota mais doce, mas posso dar uma mordida
Porque eu sou a leoa, tipo orgulhoso e independente
Eu os faço ronronar, do jeito que eu agito meu cabelo
Faça isso para frente e para trás, mãos para o ar
Parecendo muito dinheiro, não é nem justo
Olhe, olhe como eles param e olham
Eu os faço ronronar (Purr)
Sim sim (Miau)",en_XX,pt_XX
"Do you think there are things I'd rather not remember
Can you believe I cannot recall that last December
When we kissed and we realized our love could not last
Growing slow, it could not keep up the time went too fast
 Life is like a velvet hammer
Knocking on my head
 Yesterday I said goodbye
To all my old loves and some new ones
Hanging 'round my window whispering
There are things that can't be undone
 Yesterday I threw away
Those treasures that I kept for so long
Treasures only weigh you down
So I'm burning all the bridges of my memory
 Looking back, I can almost laugh to think about you
But in fact, the laugh's on me since I'm without you
When we met, we were lifetimes younger and so innocent
When I left, neither one of us knew what the other meant
 Life is like a velvet hammer
Knocking on my head
Don't you wish that one time
You could knock on life instead
 Yesterday I said goodbye
To all my old loves and some new ones
Hanging 'round my window whispering
There are things that can't be undone
 Yesterday I threw away
Those treasures that I kept for so long
Treasures only weigh you down
So I'm burning all the bridges of my memory
 My memory, memory, memory, memory
 Yesterday I said goodbye
To all my old loves and some new ones
Hanging 'round my window whispering
There are things that can't be undone
 Yesterday I threw away
Those treasures that I kept for so long
Treasures only weigh you down
So I'm burning all the bridges of my memory
 Memory, memory, memory","Você acha que há coisas que eu prefiro não lembrar
Você pode crer que não consigo me lembrar daquele dezembro passado
Quando nos beijamos e percebemos que nosso amor não poderia durar
Desacelerando, ele não conseguia acompanhar, o tempo passou rápido demais
 A vida é como um martelo de veludo
Batendo na minha cabeça
 Ontem eu disse adeus
A todos os meus velhos amores e alguns novos
Parado na minha janela sussurrando
Há coisas que não podem ser desfeitas
 Ontem eu joguei fora
Esses tesouros que guardei por tanto tempo
Tesouros só lhe atrapalham
Então estou queimando todas as pontes da minha memória
 Olhando para trás, quase posso rir de pensar em você
Mas na verdade, eu é que sou motivo de riso pois estou sem você
Quando nos conhecemos, éramos tão mais jovens e tão inocentes
Quando eu saí, nenhum de nós sabia o que o outro queria dizer
 A vida é como um martelo de veludo
Batendo na minha cabeça
Você não gostaria que uma vez
Você pudesse bater na vida
 Ontem eu disse adeus
A todos os meus velhos amores e alguns novos
Parado na minha janela sussurrando
Há coisas que não podem ser desfeitas
 Ontem eu joguei fora
Esses tesouros que guardei por tanto tempo
Tesouros só lhe atrapalham
Então estou queimando todas as pontes da minha memória
 Minha memória, memória, memória, memória
 Ontem eu disse adeus
A todos os meus velhos amores e alguns novos
Parado na minha janela sussurrando
Há coisas que não podem ser desfeitas
 Ontem eu joguei fora
Esses tesouros que guardei por tanto tempo
Tesouros só lhe atrapalham
Então estou queimando todas as pontes da minha memória
 Memória, memória, memória",en_XX,pt_XX
"I mostly just want to fly
Strip myself down just a mind and a body
Fly out over the sea
I want to fly to dark and landless places
 And you want to dive
Into the deepest part of the sea
In a one man submarine
And swim with the giant blind leviathans
 In the middle of the night
And see what no one sees
 We hear the call of being alone
The feeling of isolation
To walk along a frozen road
Head north until you can't go on
 We see everything fall away
The failing of the trees
The hatred of the swan
And the loyalty of the bee
 Although mostly I would fly
Fly above you, keep watch over you
And you would never know
If I were above or if I were below
 But you would know I was there
With you so deep in the sea
Where light has never been
Floating with the monsters and the stars
 But me, of course I'm drawn
To the scenes of desolation
 You and I and the storming sky
Crossing all the oceans
Me above, you below
Head down until you can't go on
 We see everything fall away
The failing of the trees
The hatred of the swan
And the loyalty of the bee
 And once I saw a film of Iceland
It was clean, it was pure, and I wanted to be there
 We see everything fall away
The failing of the trees
The hatred of the swan
And the loyalty of the bee
 Everything fall away
The failing of the trees
The hatred of the swan
And the loyalty of the bee
 Everything fall away","Eu só quero mesmo voar
Me despir a apenas uma mente e um corpo
Voar sobre o mar
Eu quero voar para lugares escuros e sem terra
 E você quer mergulhar
Na parte mais profunda do mar
Em um submarino para um homem
E nadar com os leviatãs cegos e gigantes
 No meio da noite
E ver o que ninguém vê
 Ouvimos o chamado de estar sós
A sensação de isolamento
Para caminhar por uma estrada congelada
Seguir ao norte até que você não possa continuar
 Nós vemos tudo cair
O fracasso das árvores
O ódio do cisne
E a lealdade da abelha
 Embora eu iria mesmo voar
Voar acima de você, ficar de olho em você
E você nunca saberia
Se eu estivesse acima ou se estivesse abaixo
 Mas você saberia que eu estava lá
Com você tão fundo no mar
Onde a luz nunca esteve
Flutuando com os monstros e as estrelas
 Mas eu, claro que sou atraído
Para as cenas de desolação
 Você e eu e o céu tempestuoso
Atravessando todos os oceanos
Eu acima, você abaixo
Avance até que não possa continuar
 Nós vemos tudo cair
O fracasso das árvores
O ódio do cisne
E a lealdade da abelha
 E uma vez eu vi um filme sobre a Islândia
Era limpo, era puro, e eu queria estar lá
 Nós vemos tudo cair
O fracasso das árvores
O ódio do cisne
E a lealdade da abelha
 Tudo cai
O fracasso das árvores
O ódio do cisne
E a lealdade da abelha
 Tudo cai",en_XX,pt_XX
"It's a beautiful world we live in
A sweet romantic place
Beautiful people everywhere
The way they show they care
Makes me want to say
It's a beautiful world
It's a beautiful world
It's a beautiful world
For you
For you
For you
 It's a wonderful time to be here
It's nice to be alive
Wonderful people everywhere
The way they comb their hair
Makes me want to say
It's a wonderful place
It's a wonderful place
It's a wonderful place
For you
For you
For you
 Hey!
Tell me what I say
 Boy 'n' girl with the new clothes on
You can shake it to me all night long
Hey hey
 It's a beautiful world we live in
A sweet romantic place
Beautiful people everywhere
The way they show they care
Makes me want to say
It's a beautiful world
It's a beautiful world
It's a beautiful world
For you
For you
For you
 (It's not for me) It's a beautiful world
(For you) It's a beautiful world
(For you) It's a beautiful world
(For you) It's a beautiful world
 (Not me) it's a beautiful world
(Not me) It's a beautiful world
(Not me) It's a beautiful world
(Not me) It's a beautiful world
 It's a beautiful world
It's a beautiful world
It's a beautiful world
It's a beautiful world
 It's a beautiful world
It's a beautiful world
It's a beautiful world
It's a beautiful world
 (It's a beautiful, a beautiful world)
(It's a beautiful, a beautiful world)
(It's a beautiful, a beautiful world)
(It's a beautiful, a beautiful world)","É um mundo lindo em que vivemos
Um lugar doce e romântico
Pessoas bonitas em todo lugar
A maneira como elas mostram que se importam
Me faz querer dizer
É um mundo lindo
É um mundo lindo
É um mundo lindo
Para você
Para você
Para você
 É um tempo maravilhoso de estar aqui
É bom estar vivo
Pessoas maravilhosas em todo lugar
A maneira como elas penteiam o cabelo
Me faz querer dizer
É um lugar maravilhoso
É um lugar maravilhoso
É um lugar maravilhoso
Para você
Para você
Para você
 Ei!
Diga-me o que eu digo
 Garoto e garota com as roupas novas
Vocês podem agitar para mim a noite toda
Ei ei
 É um mundo lindo em que vivemos
Um lugar doce e romântico
Pessoas bonitas em todo lugar
A maneira como elas mostram que se importam
Me faz querer dizer
É um mundo lindo
É um mundo lindo
É um mundo lindo
Para você
Para você
Para você
 (Não é para mim) É um mundo lindo
(Para você) É um mundo lindo
(Para você) É um mundo lindo
(Para você) É um mundo lindo
 (Não para mim) É um mundo lindo
(Não para mim) É um mundo lindo
(Não para mim) É um mundo lindo
(Não para mim) É um mundo lindo
 É um mundo lindo
É um mundo lindo
É um mundo lindo
É um mundo lindo
 É um mundo lindo
É um mundo lindo
É um mundo lindo
É um mundo lindo
 (É um lindo, um mundo lindo)
(É um lindo, um mundo lindo)
(É um lindo, um mundo lindo)
(É um lindo, um mundo lindo)",en_XX,pt_XX
"Wake up, it's time to stop the dream
The hour has come and things aren't what they seem
We've both grown old on promises and lies
Let's leave behind this fading scheme and push into new skies
 Oh, it doesn't mean a thing
In the land of the blind the one-eyed man is king
 Stand up, where do you want to go?
It's time to chart directions we don't know
Can I find a brand new place to hide?
And push aside this fading sun with both of us inside
 Oh, it doesn't mean a thing
In the land of the blind the one-eyed man is king
Oh, I'm better off alone
Where can you go when you cannot go back home?
 Oh, it doesn't mean a thing
In the land of the blind the one-eyed man is king
Oh, I'm better off alone
Where can you go when you cannot go back home?","Acorde, é hora de parar o sonho
A hora chegou e as coisas não são o que parecem
Nós dois envelhecemos com promessas e mentiras
Vamos deixar para trás esse esquema decadente e avançar a novos céus
 Ah, isso não significa coisa alguma
Na terra dos cegos o caolho é rei
 Levante-se, onde você quer ir?
É hora de traçar direções que não conhecemos
Posso encontrar um novo lugar para me esconder?
E pôr de lado esse sol decadente com nós dois dentro
 Ah, isso não significa coisa alguma
Na terra dos cegos o caolho é rei
Oh, eu fico melhor só
Para onde você pode ir quando não pode voltar para casa?
 Ah, isso não significa coisa alguma
Na terra dos cegos o caolho é rei
Oh, eu fico melhor só
Para onde você pode ir quando não pode voltar para casa?",en_XX,pt_XX
