original_poem,translated_poem,src_lang,tgt_lang
". . Um dia, da ponta daquela mesa comum de hóspedes, dona Glorinha me interpelou:
 – Seu Mario, o senhor ainda não leu o CRUEL AMOR?
  . . Não, eu nunca tinha lido o CRUEL AMOR!... Pois tudo o que falta à minha vida, toda a imperfeição em que ainda me debato, vem de eu nunca ter lido o CRUEL AMOR... de ter achado ridículo o título.., de ter achado ridícula a transcendental pergunta de dona Glorinha...",". . Un jour, à l'autre bout de la table d'hôtes, Dona Glorinha m'a interpellé :
 – Mon cher Mario, tu n'as pas encore lu CRUEL AMOUR ?
  . . Non, je n'ai jamais lu CRUEL AMOUR ! ... Tout ce qui manque à ma vie, toute l'imperfection contre laquelle je lutte depuis toujours, vient de n'avoir jamais lu CRUEL AMOUR ... d'avoir trouvé le titre ridicule .. , d'avoir trouvé ridicule la question transcendantale de Dona Glorinha ...",pt_XX,fr_XX
"– E não te lembras daquela vez em que...?
  . . Faço que me lembro. Rio. Solto saudosos suspiros e exclamações de puro gozo. Oh! que monstruosa e implacável memória a dos nossos companheiros de infância.
 E depois, como estão envelhecidos, os pobres-diabos!
 E o que os torna ainda mais antipáticos.","– Et te souviens-tu de cette fois où ...?
  . . Il se fait que je m'en souviens. Je ris et laisse échapper des soupirs de nostalgie et des exclamations de joie pure. Oh ! quel monstrueux et implacable souvenir que celui de nos compagnons d'enfance.
 Et puis, comme ils ont vieilli les pauvres diables !
 Et cela les rend encore plus antipathiques.",pt_XX,fr_XX
"Apontamento sobrenatural
 Em um escuso bar
encontro Mario Quintana.
O anjo-poeta disfarça as asas
sob o capote cinza
para evitar meu espanto.
Tem a barba escanhoada.
Tanto tempo morando em hotéis,
pegou jeito de hóspede eterno.
Dou-lhe um abraço comovido.
Ele nem tanto.
Pergunta se tenho medo de fantasmas.
Digo que dele não, só um pouquinho,
mas por via das dúvidas, e benzido,
trouxera um pequeno crucifixo de prata.
Indago se o caixão é mesmo de mogno
conforme seu próprio vaticínio.
Balança a cabeça, encabulado,
de nada disso se lembra.
É um bar escuso, mas comum,
e não há nenhum retrato do marechal Deodoro na parede
proclamando a República,
nem mesas com tampos de mármore.
O frio de Porto Alegre,
o barzinho perdido na noite nos obriga:
peço um cálice de vinho do Porto,
ele uma caninha dupla e pura,
da água mais cristalina,
estrela e guia na turbação.
Bebemos ali com gosto.
Lembro a Rua dos cataventos,
até hoje ventando no meu peito,
e, sobretudo,
os poemas do Aprendiz de feiticeiro.
Não pareceu se importar muito com isso,
talvez preocupado com questões etéreas.
Ficamos longo tempo em silêncio
como se estivéssemos meditando.
Súbito consultou o esquisito relógio,
relógio esverdeado e sem ponteiros,
e ficou em pé, num sobressalto.
Alma que perdeu a hora.
Percebi que iria embora sem se despedir.
Por fim deu um riso maroto,
fez um gesto largo
de mágico no circo,
e sumiu no ar
no estouro de uma bolha de sabão.","Notice surnaturelle1
 Dans un bar désolé
je rencontre Mario Quintana.
L'ange-poète masque ses ailes
sous un capuchon gris
pour éviter ma surprise.
Il a une barbe rasée de près.
À tant vivre à l'hôtel, il avait
pris la forme éternelle de l'hôte.
Je le serre ému entre mes bras.
Lui plus réservé.
Il me demande si j'ai peur des fantômes.
Je lui dis non, un petit peu seulement,
mais que j'avais apporté, juste
au cas où, et béni, un petit crucifix d'argent.
Je m'informe, le cercueil est-il vraiment en acajou2
en conformité avec ses prédictions.
Il secoue la tête, embarrassé,
dit ne se souvenir de rien.
C'est un bar désolé mais ordinaire,
et il n'y a aucun portrait du maréchal Deodoro sur le mur
proclamant la République,
ni de tables au plateau de marbre.
Le froid de Porto Alegre,
le petit bar perdu dans la nuit nous oblige :
Je commande un verre de Porto,
lui, un tafia,3 double et pur,
d'une eau plus cristalline,
étoile et guide dans la turbidité.
Là, nous avons bu avec plaisir.
Je me souviens de la Rue des Quatre-vents4,
qui souffle encore aujourd'hui dans ma poitrine,
et surtout,
des poèmes de l'Apprenti Sorcier.5
Il ne semblait pas s'en soucier beaucoup,
peut-être préoccupé par quelques questions éthérées.
Nous sommes restés silencieux longtemps
comme si nous méditions.
Soudain, il consulta sa montre, une montre
bizarre, verdâtre et sans aiguilles,
et se leva, avec un soubresaut.
Âme qui a perdu son temps.
Je compris qu'il partirai sans dire au revoir.
Pour finir il eut un rire facétieux,
fit le large geste
d'un magicien du cirque,
puis disparut dans l'air
avec le pop d'une bulle de savon.
  1.
Référence au titre d'un recueil de Mario Quintana : Apontamentos de historia sobrenatural
2.
https://lyricstranslate.com/fr/bar-bar.html-0
3.
eau-de-vie de canne
4.
Le premier recueil de Mario Quintana : Rua dos Cataventos
5.
Autre recueil : Aprendiz de feiticeiro",pt_XX,fr_XX
"O nascimento do pensamento
é igual ao nascimento de uma criança:
tudo começa com um ato de amor.
 Uma semente há de ser depositada no ventre vazio.
E a semente do pensamento é o sonho.
 Por isso os educadores,
antes de serem especialistas em ferramentas do saber,
deviam ser especialistas em amor:
intérpretes de sonhos.","La naissance de la pensée
est pareille à la naissance d'un enfant :
tout commence par un acte d'amour.
 Une semence doit être déposée dans un ventre vide.
Et la semence de la pensée est le rêve.
 Aussi les éducateurs,
avant d'être des spécialistes des outils du savoir,
devraient être des spécialistes de l'amour :
des interprètes des rêves.",pt_XX,fr_XX
"Amar é ter um pássaro pousado no dedo.
Quem tem um pássaro pousado no dedo sabe que,
a qualquer momento, ele pode voar.","Aimer, c'est avoir un oiseau posé sur le doigt.
Qui a un oiseau posé sur le doigt sait que,
à tout moment, il peut voler.",pt_XX,fr_XX
"No mármore da mesa escrevo
Letras que não formam nome algum.
O meu caixão será de mogno,
Os grilos cantarão na treva…
Fora, na grama fria, devem estar brilhando as gotas
pequeninas do orvalho.
Há sobre a mesa, um reflexo triste e vão
Que é o mesmo que vem dos óculos e das carecas.
Há um retrato do Marechal Deodoro proclamando a República.
E de tudo irradia, grave, uma obscura, uma lenta música…
Ah, meus pobres botões! eu bem quisera traduzir, para vós,
uns dois ou três compassos do Universo!…
Infelizmente não sei tocar violoncelo…
A vida é muito curta, mesmo…
E as estrelas não formam nenhum nome.","Sur le marbre de la table j'écris
Des lettres qui ne forment aucun nom.
Mon cercueil sera en acajou,
Les grillons chanteront dans les ténèbres...
Dehors, dans l'herbe fraiche, elles devront être brillantes
les gouttes minuscules de la rosée.
Il y a sur la table un reflet triste et vain
qui est le même que celui des lunettes et des chauves.
Il y a un portrait du maréchal Deodoro proclamant la République.
Et de tout irradie, grave, une obscure, une lente musique...
Ah, mes pauvres boutons ! Je voudrais traduire, pour vous,
deux ou trois des mesures de l'Univers !…
Malheureusement je ne sais pas jouer du violoncelle ...
La vie est trop courte, vraiment...
Et les étoiles ne forment aucun nom.",pt_XX,fr_XX
". . Atiraram tinteiros no tigre. E enquanto seus gritos arranhavam as claras vidraças azuis, era lindo ver como ele ia virando pantera: uma linda pantera toda preto e ouro!
  . . Encostaram escadas no elefante. Dançaram em cima do elefante.
  . . O mais piquininho fez um gostoso xixi no lombo do elefante. Mas como era mesmo impossível esgotar a paciência do bicho, apearam todos, aos trambolhôes, e foram ver o que fazia, à beira do banhado, o crocodilo verde.
  . . O crocodilo abriu uma boca deste tamanho, depois fechou-a de súbito plaque! - como quem fecha um atlas, terminada a maçante aula de geografia. E o mais piquininho ficou sem cabeça.",". . Ils ont tiré des cartouches d'encre sur le tigre. Et tandis que leurs cris écorchaient les vitres bleues claires, il était beau de voir comme il se transformait en panthère : une jolie panthère toute noire et dorée !
 . . Ils ont flanqué l'éléphant d'une échelle. Ils ont dansé sur l'éléphant.
 . . Puis le plus petit petiot fit un gros pipi sur le dos de l'éléphant. Mais comme il était impossible d'épuiser la patience de la bête, ils descendirent tous en dégringolant, et allèrent voir ce que faisait au bord du bain le crocodile vert.
 . . Le crocodile ouvrit une gueule de cette taille, puis la referma brusquement d'un clac ! – comme quelqu'un qui fermerait un atlas, pour en finir avec un cours lassant de géographie. Et le plus petit petiot partit sans tête.",pt_XX,fr_XX
"Castigo? Castigo
É já o tempo que nos abandona
E torna impenetrável,
Inacessível o esquecimento.","Châtiment ? Le châtiment
C'est le temps désormais
Qui devient impénétrable
Et rend inaccessible, l'oubli.",pt_XX,fr_XX
"A guriazinha
desenha as letras do seu nome na vidraça
– encantadoramente mal feitas –
as letras escorrem...
Enquanto isto,
umas pessoas morrem,
outras nascem...
Entre umas e outras,
viro mais uma página
desta novela policial.
E exatamente à página 293, verifico,
. . quando o herói vai torcendo cautelosamente o trinco da porta,
interrompo
a leitura
e ele e todos os outros personagens ficam parados.
Eu sou o Deus catastrófico: não ligo.
olho agora a litografia da parede
– um trigal muito louro e acima dele apenas uma asa
contra o céu azul.
É como se eu abrisse uma janela na frustração da chuva!
. . Bem, neste momento as pessoas já devem ter morrido ou nascido
A verdade, minha filha,
é que eu não sei como parar este poema:
. . nos dias de chuva sobem do fundo do mar os navios fantasmas
sobem ruas, casas, cidades inteiras,
e procissões, manifestações, os primeiros
e os últimos encontros, o padre-cura e o boticário
discutindo política na esquina...
(A guriazinha
apaga as letras lacrimejantes da vidraça.
E recomeça...)","La fillette
dessine les lettres de son nom sur la vitre
– adorablement maladroites –
les lettres s'écoulent...
Pendant ce temps,
certaines personnes meurent,
d'autres naissent ...
Entre les unes et les autres,
Je tourne encore une page
de ce roman policier.
Et à la page 293 exactement, je m'aperçois,
. . que le héros tourne précautionneusement le loquet de la porte,
J'interromps
ma lecture
et lui et tous les autres personnages s'immobilisent.
Je suis le Dieu catastrophique : peu importe.
Je regarde maintenant la lithographie du mur
– un champ de blé très blond et au-dessus rien qu'une aile
à contre-jour du ciel bleu.
C'est comme si j'ouvrais une fenêtre dans la frustration de la pluie !
. . Bien, à ce moment les personnes doivent être nées ou être mortes
En vérité, ma fille,
je ne sais pas comment terminer ce poème :
. . les jours de pluie, du fond de la mer remontent les vaisseaux fantômes
des rues, des maisons, des villes entières surgissent,
processions, manifestations, les premiers et les derniers
rassemblements, le prêtre-guérisseur et l'apothicaire
discutant politique au coin de la rue...
(La fillette
efface les lettres larmoyantes sur la vitre.
Et recommence...)",pt_XX,fr_XX
"Como quem, vindo de países distantes fora de
si, chega finalmente aonde sempre esteve
e encontra tudo no seu lugar,
o passado no passado, o presente no presente,
assim chega o viajante à tardia idade
em que se confundem ele e o caminho.
 Entra então pela primeira vez na sua casa
e deita-se pela primeira vez na sua cama.
Para trás ficaram portos, ilhas, lembranças,
cidades, estações do ano.
E come agora por fim um pão primeiro
sem o sabor de palavras estrangeiras na boca.","Comme celui, venu de pays lointains,
qui arrive chez lui, là où il a toujours été,
et finalement retrouve tout à sa place,
le passé avec le passé, le présent avec le présent,
ainsi le voyageur arrive à un âge avancé
dans lequel, lui et son chemin se confondent.
 Ensuite, il entre pour la première fois dans sa maison
et pour la première fois dans son lit.
Derrière lui, il y a des ports, des îles, des souvenirs,
des villes, et les saisons de l'année.
Et enfin, il mange maintenant, son premier pain
sans le goût de paroles étrangères dans la bouche.",pt_XX,fr_XX
"Vou andando feliz pelas ruas sem nome...
Que vento bom sopra do Mar Oceano!
Meu amor eu nem sei como se chama,
Nem sei se é muito longe o Mar Oceano...
Mas há vasos cobertos de conchinhas
Sobre as mesas... e moças nas janelas
Com brincos e pulseiras de coral...
Búzios calçando portas... caravelas
Sonhando imóveis sobre velhos pianos...
Nisto,
Na vitrina do bric o teu sorriso, Antínous,
E eu me lembrei do pobre imperador Adriano,
De su'alma perdida e vaga na neblina...
Mas como sopra o vento sobre o Mar Oceano!
Se eu morresse amanhã, só deixaria, só,
Uma caixa de música
Uma bússola
Um mapa figurado
Uns poemas cheios de beleza única
De estarem inconclusos...
Mas como sopra o vento nestas ruas de outono!
E eu nem sei, eu nem sei como te chamas...
Mas nos encontramos sobre o Mar Oceano,
Quando eu também já não tiver mais nome.","Heureux, je m'en vais par les rues sans nom...
Comme il est bon le vent qui souffle de la Mer Océane !1
Mon amour, je ne sais même pas quel est son nom,
Je ne sais même pas si la Mer Océane est lointaine...
Mais il y a des vases couverts de coquillages
Sur les tables ... et des filles aux fenêtres
Avec des boucles d'oreilles et des bracelets de corail...
Des murex au pied des portes... des caravelles
rêvant immobiles sur de vieux pianos...
Et là,
Dans la vitrine d'une brocante2, ton sourire, Antinoüs,
Et je me suis souvenu du pauvre empereur Hadrien,
De son âme perdue et vague dans le brouillard ...
Ah, comme il souffle le vent sur la Mer Océane !
Si je devais mourir demain, seul, je partirais,
Avec une boîte à musique
Une boussole
Une carte-portulan
Quelques-uns des poèmes remplis d'une beauté unique
Restés inachevés ...
Ah, comme le vent souffle par ces rues d'automne !
Et je ne sais, je ne sais même pas quel est ton nom ...
Mais nous nous rencontrerons sur la Mer Océane,
Lorsque moi aussi je n'aurais plus de nom.
  1.
Jusqu'au XVème siècle, on appelle Mer Océane, l'océan Atlantique
2.
bric = bric-à-brac",pt_XX,fr_XX
"Se tu me amas, ama-me baixinho
Não o grites de cima dos telhados
Deixa em paz os passarinhos
Deixa em paz a mim!
Se me queres,
enfim,
tem de ser bem devagarinho, Amada,
que a vida é breve, e o amor mais breve ainda...","Si tu m'aimes, tu dois le chuchoter
Ne le crie pas sur les toits
Laisse les oiseaux en paix
Laisse-moi en paix !
Si tu me veux,
enfin,
il faut être lent, très longtemps, mon Amour,
car la vie est brève, et l'amour plus bref encore...",pt_XX,fr_XX
"Às dez da noite, procurei uma igreja aberta,
Não em busca do reino dos céus,
Mas para estar mais perto da terra.
Então, aí, à luz de círios,
Os contornos do silêncio tremulam
E a paixão é quase palpável
E goteja cristais destilados
No cálice do coração,
Por entre o movimento roçagante
Das figuras nos vitrais,
Que parecem abeirar-se,
Movidas por curiosidade.
As preces sussurram como trigais
E a dor é a figura maternal
Junto da cruz.
Mas, às dez da noite, não encontrei
Nenhuma igreja aberta,
Deus fechou-me todas as suas portas
E cerrou-me as suas mãos.
A sua ausência esplendia em pleno centro,
Rodeada pela escuridão atenta em anfiteatro.
Inexistindo mais alto,
Ateava-se a sua presença mais viva e mais forte.","A dix heures du soir, je cherchais une église ouverte,
Non en quête du royaume des cieux,
Mais pour être plus proche de la terre.
C'est là seulement à la lumière des cierges,
Que tremblent les contours du silence
Et la passion est presque palpable ;
Distillés, gouttent des cristaux
Dans le calice du cœur,
Au milieu du mouvement affleurant
Des figures du vitrail,
Qui semblent s'approcher de toi,
Poussées par la curiosité.
Les prières chuchotent comme des blés
Et la douleur jointe à la croix
Est la figure maternelle.
Mais à dix heures du soir, je n'ai trouvé
Aucune église ouverte,
Dieu m'a fermé toutes ses portes
Me montrant ses poings serrés.
Son absence resplendissait en plein centre,
Entouré de l'amphithéâtre des ténèbres attentives.
Inexistant plus haut,
S’attisait sa présence mais plus vive et plus forte.",pt_XX,fr_XX
"Caso esteja por vir
 me reconheça ali
em um domingo de sol
ou um dia qualquer,
apareça!
 me leve a um lugar distante
me ajude a carregar
essa maleta
onde eu guardo meu cansaço
e meus sonhos mais bonitos
e um livro de receitas naturais
e um terço pra um pai nosso
um pedaço de pão
e um lápis , um caderno
e a vida de meus filhos
 que é tudo que eu tenho,
e que é tão meu,
e que é tão seu também
é o bem que te confio,
 caso esteja por vir","Au cas où ça viendrait
 Rejoins-moi là-bas
un dimanche ensoleillé
ou n'importe quel jour,
sois là!
 Emmène-moi dans un endroit éloigné
aide-moi à porter
cette mallette
où je garde ma fatigue
et mes plus beaux rêves
et un livre de recettes naturelles
et un troisième pour notre père
un bout de pain
et un crayon, un cahier
et la vie de mes enfants
 c'est tout ce que j'ai,
et c'est à moi,
et c'est à toi aussi
c'est le bien que je te confie,
 Au cas où ça viendrait",pt_XX,fr_XX
"[Ponte] 2x
Minha mina é feia, mas não tem problema
Porque sua beleza é interior
Eu vivo bem com ela sem nenhum dilema
Eu sei que ela é feia, mas eu dou valor
 [Verso 1]
As vezes eu me pego observando ela
Tentando encontrar o seu melhor perfil
Mas ela nem se toca, ainda faz careta
Se acha muito linda tipo miss Brasil
As minas no meu bairro ficam de bobeira
De ver um cara assim bonito como eu sou
Caiu na teia de uma mina feia
São coisas que acontecem por causa do amor
 [Verso 2]
Ô ô, ô ô
Quem ama um feio, bonito lhe parece
Ô ô, ô ô
A beleza está nos olhos de quem vê
Ô ô, ô ô
Bonito é dar valor a quem merece
Ô ô, ô ô
A beleza está dentro de você","[Pont] 2x
Ma fille est moche, mais c'est pas un problème
Parce que la beauté est intérieure
Je vis bien avec elle sans aucun dilemme
Je sais qu'elle est moche, mais je l'apprécie
 [Verset 1]
Parfois je me surprends à la regarder
Essayer de trouver son meilleur profil
Mais elle s'en fiche, elle fait toujours la grimace
Elle pense qu'elle est très belle, comme miss Brésil
Les filles de mon quartier agissent idiotes
Voir un mec aussi beau que moi
Il est tombé dans le web d'une fille laide
Ce sont des choses qui arrivent à cause de l'amour
 [Verset 2] 2x
Oh oh oh oh
Celui qui aime le laid voit ce qui est beau
Oh oh oh oh
La beauté est dans l'oeil de celui qui regarde
Oh oh oh oh
beau c'est de donner de la valeur à ceux qui méritent
Oh oh oh oh
La beauté est en vous
[répéter la chanson]",pt_XX,fr_XX
"Havia um corredor que fazia cotovelo:
Um mistério encanando com outro mistério, no escuro...
Mas vamos fechar os olhos
E pensar numa outra cousa...
  . . . Vamos ouvir o ruído cantado, o ruído arrastado das correntes no algibe,
Puxando a água fresca e profunda.
Havia no arco do algibe trepadeiras trêmulas.
. . . Nós nos debruçávamos à borda, gritando os nomes uns dos outros,
. . . E lá dentro as palavras ressoavam fortes, cavernosas como vozes de leões.
Nós éramos quatro, uma prima, dois negrinhos e eu.
Havia os azulejos reluzentes, o muro do quintal, que limitava o mundo,
. . . Uma paineira enorme e, sempre e cada vez mais, os grilos e as estrelas...
Havia todos os ruídos, todas as vozes daqueles tempos...
As lindas e absurdas cantigas, tia Tula ralhando os cachorros,
O chiar das chaleiras...
Onde andara agora o pince-nez da tia Tula
Que ela não achava nunca?
A pobre não chegou a terminar a Toutinegra do Moinho,
Que saía em folhetim no Correio do Povo!...
A ultima vez que a vi, ela ia dobrando àquele corredor escuro.
. . . Ia encolhida, pequenininha, humilde. Seus passos não faziam ruído.
E ela nem se voltou para trás!","Il y avait un corridor qui faisait un coude:
Un mystère se canalisant à un autre mystère, dans l'obscurité ...
Mais nous allons fermer les yeux
Et penser à autre chose ...
  . . Nous allons entendre le bruit chanté, le bruit traînant des courants dans l'aiguier,
Puisant l'eau fraîche et profonde.
Il y avait sous l'arche de l'aiguier des lianes qui tremblaient.
. . Nous nous sommes penchés sur le bord, criant les noms les uns des autres,
. . Et les mots là dedans résonnaient avec force, caverneux comme des voix de lions.
Nous étions quatre, un cousin, deux négrillons et moi-même.
Il y avait les azulejos rutilants, le mur du jardin, qui limitait le monde,
. . Un énorme magnolia et, toujours et chaque fois plus, les grillons et les étoiles ...
Il y avait tous les bruits, toutes les voix de cette époque ...
Les belles et absurdes chansons, tante Tula hurlant après ses chiens,
Le grésillement des bouilloires ...
Où sont-ils maintenant les « lorgnons » de tante Tula
Qu'elle n'a jamais retrouvés ?
La pauvre n’arrivait pas à terminer la « Fauvette du Moulin »,
qui sortait en feuilleton dans le Courrier du Peuple ! ...
La dernière fois que je l'ai vue, elle s'éloignait dans ce couloir obscure.
. . se rétrécissant, humble, de plus en plus minuscule. Ses pas ne faisaient aucun bruit.
Et elle ne s'est même pas retournée!",pt_XX,fr_XX
"Da vez primeira que me assassinaram
Perdi um jeito de sorrir que eu tinha…
Depois, de cada vez que me mataram.
Foram levando qualquer coisa minha…
 E hoje, dos meus cadáveres, eu sou
O mais desnudo, o que não tem mais nada…
Arde um toco de vela, amarelada…
Como o único bem que me ficou!
 Vinde, corvos, chacais, ladrões de estrada!
Ah! desta mão, avaramente adunca,
ninguém há de arrancar-me a luz sagrada!
 Aves da Noite! Asas de Horror! Voejai!
Que a luz, trêmula e triste como um ai,
A luz do morto não se apaga nunca!","La première fois qu'ils m'ont assassiné,
J'ai perdu la façon que j'avais de sourire...
Ensuite, à chaque fois qu'ils me tuaient,
Ils m'ont ôté quelque chose que j'avais...
 Et aujourd'hui, de mes cadavres, je suis
Le plus dénudé, celui qui n'a plus rien...
Ne brûle qu'un bout de bougie, jaunâtre…
C'est le seul et unique bien qui me reste !
 Venez, corbeaux, chacals, détrousseurs !
Ah ! de cette main, chichement griffue,
Personne n'arrachera la lumière sacrée !
 Oiseaux de Nuit ! Ailes d'Épouvante ! Voltigez !
Que la lumière de la mort, tremblante et
Triste comme un aï, ne s'éteigne jamais!",pt_XX,fr_XX
"Dorme, ruazinha... É tudo escuro...
E os meus passos, quem é que pode ouvi-los?
Dorme o teu sono sossegado e puro,
Com teus lampiões, com teus jardins tranquilos
 Dorme... Não há ladrões, eu te asseguro...
Nem guardas para acaso perseguí-los...
Na noite alta, como sobre um muro,
As estrelinhas cantam como grilos...
 O vento está dormindo na calçada,
O vento enovelou-se como um cão...
Dorme, ruazinha... Não há nada...
 Só os meus passos... Mas tão leves são
Que até parecem, pela madrugada,
Os da minha futura assombração...","Dors, petite rue... Tout est noir...
Et mes pas, qui pourrait les entendre ?
Dors de ton sommeil tranquille et pur,
Avec tes réverbères, tes jardins paisibles
 Dors... Il n'y a pas de voleurs, je t'assure...
Pas de gardes qui pourraient les chasser...
Dans la nuit haute, comme sur un mur,
Les étoiles chantent comme des grillons...
 Le vent s'endort sur la chaussée,
Le vent s'enroule comme un chien...
Dors, petite rue ... Il n'y a plus rien...
 Rien que mes pas... Mais si légers
qu'il semble même, au petit matin,
Ceux de mon futur fantôme ...",pt_XX,fr_XX
"Vou lançar a teoria do poeta sórdido.
Poeta sórdido:
Aquele em cuja poesia há a marca suja da vida.
Vai um sujeito.
. . Sai um sujeito de casa com a roupa de brim branco muito bem engomada, e na primeira esquina passa um caminhão, salpica-lhe o paletó ou a calça de uma nódoa de lama:
É a vida.
O poema deve ser como a nódoa no brim:
Fazer o leitor satisfeito de si dar o desespero.
Sei que a poesia é também orvalho.
. . Mas este fica para as menininhas, as estrelas alfas, as virgens cem por cento e as amadas que envelheceram sem maldade.","Je veux lancer la théorie du poète sordide.
Est un poète sordide :
Celui dont la poésie a la marque de saleté de la vie.
Un type s'en va .
. . Un type sort de sa maison vêtu d'un sergé blanc très bien amidonné, et au premier virage un camion qui passe éclabousse la veste ou le pantalon d'une grosse tache de boue:
C'est la vie.
Le poème doit être comme la tache sur le denim :
Faire que le lecteur soit satisfait de son reçu de désespoir.
Je sais que la poésie c'est aussi de la rosée.
. . Mais celle-ci est faite pour les petites filles, les stars alphas, les vierges cent pour cent et les amis qui ont vieilli sans méchanceté.",pt_XX,fr_XX
"Estou farto do lirismo comedido
Do lirismo bem comportado
. . Do lirismo funcionário público com livro de ponto expediente protocolo e manifestações de apreço ao Sr. Diretor.
. . Estou farto do lirismo que pára e vai averiguar no dicionário o cunho vernáculo de um vocábulo.
Abaixo os puristas.
 Todas as palavras sobretudo os barbarismos universais
Todas as construções sobretudo as sintaxes de excepção
Todos os ritmos sobretudo os inumeráveis
 Estou farto do lirismo namorador
Político
Raquítico
Sifilítico
. . De todo lirismo que capitula ao que quer que seja fora de si mesmo.
De resto não é lirismo
. . Será contabilidade tabela de co-senos secretário do amante exemplar com cem modelos de cartas e as diferentes maneiras de agradar às mulheres, etc.
 Quero antes o lirismo dos loucos
O lirismo dos bêbados
O lirismo difícil e pungente dos bêbados
O lirismo dos clowns de Shakespeare.
 — Não quero saber do lirismo que não é libertação.","J'en ai marre du lyrisme pondéré
Du lyrisme bien élevé
. . Du lyrisme de fonctionnaire public expédiant son livre de comptes avec protocole et remerciements à M. le Directeur.
. . J'en ai marre du lyrisme qui s'arrête pour vérifier dans le dictionnaire le sceau vernaculaire d'un vocable.
A bas les puristes.
 Tous les mots, surtout les barbarismes universaux
Toutes les constructions et surtout les syntaxes d'exception
Tous les rythmes et surtout les innombrables
 J'en ai marre du lyrisme enjôleur
Politique
Rachitique
Syphilitique
. . De tout ce lyrisme qui capitule devant ce qui existe hors de soi-même
D'ailleurs ce n'est pas du lyrisme
. . Ce n'est que le tableau comptable du secrétaire cosinus de l'amant exemplaire avec ses milliers de modèles de lettres et les différentes manières de plaire aux femmes, etc.
 Je veux avant tout le lyrisme des fous
Le lyrisme des ivrognes
Le lyrisme difficile et poignant des ivrognes
Le lyrisme des clowns de Shakespeare.
 – Je ne veux rien savoir du lyrisme qui n'est pas libération.",pt_XX,fr_XX
"Ó barca branca, nua, pura
Que em negro céu, veludo azul, flutuas!
Veneno doce, amaro, estranho: cura
O rosto cego... Ó mãe! Ó deusa lua!
 Ilumina, com a tua luz fria,
Ó lua do cio e do ciúme,
A fachada daquela moradia:
A causa do meu queixume!
 Ó lua dos vampiros inocentes,
Paixão dos cães de raça indefinida!
Ó lua dos suspiros incoerentes,
Brasão de todas as mulheres da vida...
 Ilumina, com a tua luz fria,
Ó lua do cio e do ciúme,
A fachada daquela moradia:
A causa do meu queixume!
 [Instrumental]
 Ilumina, com a tua luz fria,
Ó lua do cio e do ciúme,
A fachada daquela moradia:
A causa do meu queixume!
 Ó lua dos vampiros inocentes,
Paixão dos cães de raça indefinida!
Ó lua dos suspiros incoerentes,
Brasão de todas as mulheres da vida...
 Ilumina, com a tua luz fria,
Ó lua do cio e do ciúme,
A fachada daquela moradia:
A causa do meu queixume!","Ô barque blanche, nue, pure
Toi qui flottes sous un ciel sombre, velours d'azur !
Doux poison, amer, étrange : guérit
Ce visage aveugle... Ô mère ! Ô déesse Lune
 Illumine de ta froide lumière,
Ô lune de désir et jalousie,
La façade de cette maison :
Cause de ma plainte !
 Ô lune des vampires innocents,
Passion des chiens de races incertaines !
Ô lune des soupirs incohérents,
Emblème de toutes les femmes perdues...
 Illumine de ta froide lumière,
Ô lune de désir et jalousie,
La façade de cette maison :
Cause de mon plainte !
 (instrumental)
 Illumine de ta froide lumière,
Ô lune de désir et jalousie,
La façade de cette maison :
Cause de ma plainte !
 Ô lune des vampires innocents,
Passion des chiens de races incertaines !
Ô lune des soupirs incohérents,
Emblème de toutes les femmes perdues...
 Illumine de ta froide lumière,
Ô lune de désir et jalousie,
La façade de cette maison :
Cause de ma plainte !",pt_XX,fr_XX
