original_poem,translated_poem,src_lang,tgt_lang
"Deixa-te ouvir cada palavra,
Deixa cada palavra ver-te ouvi-la
Até que confie em ti
E te deixe segui-la no seu silêncio.
Segue-a, pois em silêncio,
Numa atenção desatenta,
Esquecida de si própria
E, porém, rapace.
Conhece o silêncio de cada palavra
Para a poderes perseguir, seduzi-la,
Sabe como convocá-la sem a dispersar.
Mas podes buscá-la ainda
Nas suas zonas de iluminação pobre,
Afastadas de um centro radiante,
Talvez aí a encontres.
Não precisa de ser impoluta
O verso é um efeito
Da pureza por artifício.
  As primeiras falhas de um lirismo,
A primeira máscara arrancada
A um rosto assustado.","Mets-toi à l'écoute de chaque parole,
Laisse chaque parole te voir, écoute-la
Jusqu'à ce qu'elle ait confiance en toi
Et te permette de la suivre dans son silence.
Suis-la, mais en silence,
Avec une attention inattentive,
Oublieuse d'elle-même
Et pourtant rapace.
Reconnais le silence de chaque parole
Afin de pouvoir la poursuivre, séduis-la,
Sache comment la convoquer sans la disperser.
Mais tu peux toujours la chercher
Dans ses zones de faible illumination,
Éloignées d'un centre rayonnant,
Peut-être alors la trouveras-tu.
Il n'est pas nécessaire qu'elle soit immaculée
Le vers est un effet
De la pureté par artifice.
 Les premiers défauts d'un lyrisme,
Le masque en premier qu'on arrache
D'un visage apeuré.",pt_XX,fr_XX
". . . . (Finjo que não vejo as mulheres que passam, mas vejo)
 De súbito, o diabinho que me dançava nos olhos,
mal viu a menina atavessar a rua,
saltou num ímpeto de besouro
e despiu-a toda...
    E a Que-Sempre-Tanto-Se-Recata
ficou nua,
sonambulamente nua,
com um seio de ouro
e outro de prata.",". . . (Je feins de ne pas voir les femmes qui passent, mais je les vois)
 Soudain, le petit diable, qui dansait dans mes yeux,
à peine vit-il la fille traverser la rue,
qu'il sauta, impétueux coléoptère
et la déshabilla entièrement...
 Et celle Qui-Toujours-Tant-Se-Cache
nue est devenue,
somnambule et nue,
avec un sein en or
et un autre en argent.",pt_XX,fr_XX
"Agora, apodrecer.
Nas ruas, no suor das mãos amigas dos amigos, na pele dos espelhos...
desespero sorrido, carne de sonho público, montras enfeitadas de olhos...
 ... mas apodrecer.
 Bolor a fingir de lua, árvores esquecidas do princípio do mundo...
""como estás, estás bem?"", o telefone não toca! devorador de astros...
 ... mas apodrecer.
 Sim, apodrecer
de pé e mecânico,
a rolar pelo mundo
nesta bola de vidro,
já sem olhos para aguçar peitos
e o sol a nascer todos os dias
no emprego burocrático de dar razão aos relògios,
cada vez mais necessários para as certidões da morte exata,
 Sim, apodrecer ...
 ""... as mãos, a còlera, o frio, as pálpebras, o cabelo
a morte, as bandeiras, as lágrimas, a república, o sexo...
 ... mas apodrecer!
Sujar estrelas.","Maintenant, corrompu.
Dans les ruelles, par la sueur des mains amies des amis, sur la peau des miroirs...
... sourire désespéré, chair des rêves publics, vitrines agrémentés d'yeux...
 ... mais corrompu.
 Moisissure pareille à la lune, arbres oubliés du début du monde....
""comment vas-tu, bien ?"", le téléphone n'a pas sonné ! Dévoreur d'étoiles...
 ...mais corrompu.
 Oui, sur pied
corrompu et mécanique,
roulant à travers le monde
dans cette boule de verre,
n'ayant plus d'yeux pour aiguiser les seins
et le soleil qui se lève chaque jour
sur le travail bureaucratique donnant raison aux horloges
toujours plus nécessaires à l'exactitude des certificats de décès,
 Oui, corrompu...
 ""... les mains, la colère, le froid, les paupières, les cheveux...
la mort, les drapeaux, les larmes, la république, le sexe...
 ... mais corrompu !
Souillure d'étoiles.",pt_XX,fr_XX
"Cala-te, voz que duvida
e me adormece
a dizer-me que a vida
nunca vale o sonho que se esquece.
 Cala-te, voz que assevera
e insinua
que a primavera,
a pintar-se de lua
nos telhados,
só é bela
quando se inventa
de olhos fechados
nas noites de chuva e de tormenta.
 Cala-te, sedução
desta voz que me diz
que as flores são imaginação
sem raiz.
 Cala-te, voz maldita
que me grita
que o sol, a luz e o vento
são apenas o meu pensamento
enlouquecido…
 (E sem a minha sombra
o chão tem lá sentido!)
 Mas canta tu, voz desesperada
que me excede.
E ilumina o Nada
com a minha sede.","Tais-toi, voix qui doute
et m'endort
en me disant que la vie
jamais ne vaut le rêve qu'on oublie.
 Tais-toi, voix qui assure
et insinue
que le printemps
sur les toits en se peignant
avec la lune,
n'est beau
que lorsqu'on l'invente
les yeux fermés
par les nuits d'orage et de pluie.
 Tais-toi, séduction
de cette voix qui me dit :
les fleurs ne sont que imagination
sans racine.
 Tais-toi, voix maudite
qui me crie
que le soleil, la lumière et le vent
ne sont que mes pensées
devenues folles...
 (Et sans mon ombre
le sol a-t-il encore un sens !)
 Mais toi, chante, voix désespérée
qui me dépasse.
Et illumine le Néant
Avec ma soif.",pt_XX,fr_XX
"Um novo ser me nasce em cada hora. 
O que fui, já esqueci. O que serei 
Não guardará do ser que sou agora 
 Senão o cumprimento do que sei.","Un nouvel être nait en moi à chaque heure.
Ce que je fus est déjà oublié. Ce que je serai
Ne gardera rien de ce que je suis maintenant
 Si ce n'est l'accomplissement de ce que je sais.",pt_XX,fr_XX
"A selva toda iluminada e eu só lembro
Da luz que era a tua e não elétrica
Do ar que me fugia em cada sílaba
Eu viajava no seu papo quântico
 Tu me engolia com essa cara cínica
E eu vigiava com meu olho míope
Tentei caber na sua matemática
 Quantos encontros cabem numa vida?
Quantas vidas pra viver?
Quanto chão pra caminhar?
Quantos sóis nós vamos ver nascer?
Mundos vão ruir, curas vão surgir
E nós dois aqui
 Tua cadência embriagada, eu entendo
Te confiei as minhas crenças cármicas
Você cantou pra mim a tua dúvida
Tua praia cética, minha onda mística
 Fantasiei o teu lugar mais íntimo
Te respondi no meu lugar mais úmido
Criamos pontes sobre amores líquidos
 Quantos encontros cabem numa vida?
Quantas vidas pra viver?
Quanto chão pra caminhar?
Quantos sóis nós vamos ver nascer?
Mundos vão ruir, curas vão surgir
E nós dois aqui
 Quantos encontros cabem numa vida?
Quantas vidas pra viver?
Quanto chão pra caminhar?
Quantos sóis nós vamos ver nascer?
Mundos vão ruir, curas vão surgir
E nós dois aqui","La jungle toute allumée et je me souviens juste
De la lumière qui t’appartenait et qui n’était électrique
De l’air qui s’envolait dans chaque syllabe que je disais
Je voyageais dans tes discussions quantiques
 Tu m’avalais avec ce visage cynique
Et je te surveillais avec mon œil myope
J’ai essayé de m’adapter à ta mathématique
 Combien de rencontres une vie comprend?
Combien de vies pour être vécues?
Combien de plancher à parcourir?
Combien de levers des soleils nous regarderons?
Les mondes s’effondreront, les guérisons surgiront
Et nous deux ici
 Ta cadence ivre, je comprends
Je t’ai confié mes croyances cramiques
T’as chanté pour moi ta doute
Ta plage sceptique, mon vague mystique.
 J’ai rêvé de ton lieu le plus intime
Je t’ai répondu dans mon lieu le plus humide
Nous avons créé des ponts sur les amours liquides
 Combien de rencontres une vie comprend?
Combien de vies pour être vécues?
Combien de plancher à parcourir?
Combien de levers des soleils nous regarderons?
Les mondes s’effondreront, les guérisons surgiront
Et nous deux ici
 Combien de rencontres une vie comprend?
Combien de vies pour être vécues?
Combien de plancher à parcourir?
Combien de levers des soleils nous regarderons?
Les mondes s’effondreront, les guérisons surgiront
Et nous deux ici",pt_XX,fr_XX
"Serei a do asfalto
Rainha do luar
Entrega o seu corpo somente a quem possa carregar
E onde (h)á-mar
Transborda
Em água salgada lava
E me leva
Livre, me love, me luta
Mas não se esqueça
Levante a cabeça
Aconteça o que aconteça,
Aconteça
Continue a navegar
Continua a navegar
Continue a travecar
Continue a atravessar","La sirène du bitume
La reine de la lune
Donne ton corps juste à ceux qui peuvent le porter
Et où il y a de la mer
Débordée
Se lave dans l’eau salé
Et emmène-moi
Libre, m’aime, lutte contre moi
Mais n’oublie pas
Lève ta tête
N’importe pas ce qui ensuivra
Continue à naviguer
Continue à naviguer
Continue à subir sa transition
Continue à franchir",pt_XX,fr_XX
"Nada era certo, mas parecia tão normal
Me acostumei com a incerteza ideal
Nos faz querer o tudo, o pouco não é opção
Será surreal, ter o mundo em minhas mãos?
 Tinha ao meu lado, quem soubesse me ajudar
E acreditei no que iria me tornar
O pouco era simples, o tudo foi a opção
Será irreal, ter o mundo em minhas mãos?
 Longe, alto
Cabe a cada um de nós dizer
Onde, quando
Cabe a cada um de nós saber
 A felicidade, acordamos só pra ter
E compartilhar com aqueles que nos fazem
Sentir que estamos perto, saber que o longe é opção
Será ideal, ter o mundo em minhas mãos?
 Longe, alto
Cabe a cada um de nós dizer
Onde, quando
Cabe a cada um de nós saber
 Seja qual for o final
Faça ser algo ideal
Seja qual for o final
Faça ser algo surreal","Rien n’était sûr, mais ça semblait très normal
J’étais accoutumé, avec l’incertitude idéale
Qui nous fait vouloir tout, le peu n’est pas une option
Est-ce qu’il est surréel, d'avoir le monde dans mes mains?
 J’avais à mon côté, ceux qui savaient m’aider
Et j’ai crû à ce qui je deviendrai
Le peu était simple, tout a été l’option
Est-ce qu’il est irréel, d'avoir le monde dans mes mains?
 Loin, haut
Il faut que chaque un de nous disent
Où, quand
Il faut que chaque un de nous sachent
 Le bonheur, nous nous réveillons juste pour l’avoir
Et partager avec ceux qui nous font
Sentir que nous sommes près, savoir que loin est une option
Est-ce qu’il est idéal, d'avoir le monde dans mes mains?
 Loin, haut
Il faut que chaque un de nous disent
Où, quand
Il faut que chaque un de nous sachent
 Indépendamment du final
Fais qu’il soit quelque chose idéal
Indépendamment du final
Fais qu’il soit quelque chose surréel",pt_XX,fr_XX
"[Refrão: Baco Exu do Blues & 1LUM3]
Eu não gosto de você, não quero mais te ver
Por favor não me ligue mais
Eu amo tanto você, sorrio ao te ver
Não me esqueça jamais
Eu não gosto de você, sorrio ao te ver
Não quero não te ver jamais
Eu pareço com você, no espelho está você
Não me enlouqueça mais
 [Verso 1: Baco Exu do Blues & 1LUM3]
Não me ligue, mas a vida tá meio difícil, não sei o que fazer
Tá tudo confuso como meus sonhos eróticos com a Beyoncé
Me desculpa, Jay-Z, queria ser você
Minha vida tá chata, quero enriquecer
Só preciso de um cigarro
Eu quero um trago, divórcio e caso até o amanhecer
Até o amanhecer
Tenho medo de me conhecer
Tenho medo de me conhecer
Não quero me envolver
Não, não quero me envolver
E depois enjoar de você (E depois enjoar de você)
E depois enjoar de você (E depois enjoar de você)
E depois enjoar de você
 [Refrão: Baco Exu do Blues & 1LUM3]
Eu não gosto de você, não quero mais te ver
Por favor não me ligue mais
Eu amo tanto você, sorrio ao te ver
Não me esqueça jamais
Eu não gosto de você, sorrio ao te ver
Não quero não te ver jamais
Eu pareço com você, no espelho está você
Não me enlouqueça mais
 [Verso 2: Baco Exu do Blues & 1LUM3]
Tô entre tirar sua roupa e tirar minha vida
Procuro um motivo pra sair da cama e melhorar meu auto-estima
Quero Balenciaga estampada na minha camisa
Faculdade ou seguir meu sonho
O que é que eu faço da vida
Amo você de verdade
Amo você de mentira
Amo andar na cidade
Linda, eu não tenho saída
Amo você de verdade
Amo você de mentira
Amo andar na cidade
Linda, eu não tenho saída
 [Saída: Baco Exu do Blues & 1LUM3]
Se eu minto para mim imagina pra você meu bem (Meu bem)
Para mim meu bem (Ei)
Se eu minto para mim imagina pra você meu bem
Pra mim também","Tu ne me plais pas, je ne veux te voir plus
S’il te plaît, ne m’appelles plus
Je t’aime beaucoup, je souris quand je te vois
Ne m’oublie jamais
Tu ne me plais pas, je sourie quand je te vois
Je ne veux pas ne pas te voir jamais
Je te ressemble, tu te regard sur le miroir
Ne me rends pas fou
 Ne m’appelles pas, mais la vie est plutôt difficile, je ne sais pas qu’est-ce je ferai
Tout est embrouillé, comme mes rêves érotiques avec Beyoncé
Désolé, Jay-Z, je voudrais être tou
Me vie est ennuyante, je veux m’enrichir
J’ai juste besoin d’un cigarette
Je veux en fumer, je me divorcerai et me marierai jusqu’à l’aube
Jusqu’à l’aube
Je suis effrayé de me connaître
Je suis effrayé de me connaître
Je ne veux pas m’accrocher à toi
Non, je ne veux m’accrocher pas
Et après être fatigué de toi (et après être fatigué de toi)
Et après être fatigué de toi (et après être fatigué de toi)
Et après être fatigué de toi
 Tu ne me plais pas, je ne veux te voir plus
S’il te plaît, ne m’appelles plus
Je t’aime beaucoup, je souris quand je te vois
Ne m’oublie jamais
Tu ne me plais pas, je sourie quand je te vois
Je ne veux pas ne pas te voir jamais
Je te ressemble, tu te regard sur le miroir
Ne me rends pas fou
 Je tranche d’enlever tes vêtements ou d’enlever ma vie
Je cherche un raison pour éveiller et améliorer mon estime personnelle
Je veux Balenciaga étampe sur ma chemise
Faculté ou poursuivre mon rêve
Qu’est-ce que je fais de ma vie
Je vraiment t’aime
Je mens que je t’aime
J’aime faire une promenade
Jolie, je n’ai pas de sortie
Je vraiment t’aime
Je mens que je t’aime
J’aime faire une promenade
Jolie, je n’ai pas de sortie
 Si je mens à moi-même, imagines à toi, ma chérie
Si je mens à moi-même, imagines à toi, ma chérie
À moi aussi",pt_XX,fr_XX
"Vem de quê o poema? De quanto serve
A traçar a esquadria da semente:
Flor ou erva, ﬂoresta e fruto.
Mas avançar um pé não é fazer jornada,
Nem pintura será a cor que não se inscreve
Em acerto rigoroso e harmonia.
Amor, se o há, com pouco se conforma
Se, por lazeres de alma acompanhada,
Do corpo lhe bastar a presciência.
 Não se esquece o poema, não se adia,
Se o corpo da palavra for moldado
Em ritmo, segurança e consciência.","Il vient d'où le poème ? À quoi sert
De mettre à l'équerre la semence :
Herbe ou fleur, efﬂorescence et fruit.
Mais l'avance d'un pied ne fait pas le voyage,
Ni ne fera la peinture, l'exacte, rigoureuse et
Harmonieuse inscription de la couleur.
L'amour, s'il existe, se contente de peu
Si, pour accompagner les loisirs de l'âme,
Lui suffit la prescience du corps.
 Le poème ne s'oublie pas, ni ne se déforme,
si le corps de la parole est façonné
d'un rythme sûr, en pleine conscience.",pt_XX,fr_XX
"Há um vilarejo ali
Onde areja um vento bom
Na varanda, quem descansa
Vê o horizonte deitar no chão
 Pra acalmar o coração
Lá o mundo tem razão
Terra de heróis, lares de mãe
Paraiso se mudou para lá
 Por cima das casas, cal
Frutas em qualquer quintal
Peitos fartos, filhos fortes
Sonho semeando o mundo real
 Toda gente cabe lá
Palestina, Shangri-lá
Vem andar e voa
Vem andar e voa
Vem andar e voa
 Lá o tempo espera
Lá é primavera
Portas e janelas ficam sempre abertas
Pra sorte entrar
 Em todas as mesas, pão
Flores enfeitando
Os caminhos, os vestidos, os destinos
E essa canção
 Tem um verdadeiro amor
Para quando você for","Il y a un hameau la-bas
Où il est très aéré
Dans le balcon, qui repose
Regard l’horizon qui s’allonge sur le plancher
 Pour calmer le cœur
Là-bas le monde a raison
La terre des héros, des foyers de mères
Le paradis a déménagé vers là-bas
 Au-dessus des maisons, chaux
Fruits dans chaque arrière-cour
Des seins rassasiés, des fils forts
Des rêves qui sèment le monde réel
 Tous les gens s’adaptent là-bas
De la Palestine à la Shangri-là
Viens marcher et voler
Viens marcher et voler
Viens marcher et voler
 Là-bas le temps attend
Là-bas il est le printemps
Les ports et les fenêtres restent toujours ouvertes
Pour laisser la fortune entrer
 Sur toutes les tables du pain
Les fleurs qui décorent
Les chemins, les robes, les destins
Et cette chanson
 A un vrai amour
Pour quand tu viendras",pt_XX,fr_XX
"Eu canto com os olhos bem fechados,
Que o maestro dos meus fados
É quem lhes dá o condão!
E assim, não olho para outros lados
E canto, de olhos fechados,
Para olhar prò coração.
 Meu coração
É fadista doutras eras,
Que sonha viver quimeras
Em loucura desabrida!
Meu coração,
Se canto, quase me mata,
Pois que cada vez que bata
Rouba um pouco a minha vida...
 Ele e eu, cá vamos sofrer os dois...
Talvez um dia, depois
Dele parar pouco a pouco,
Talvez alguém se lembre ainda de nós
E sinta, na minha voz,
O que sentiu este louco!
 [Instrumental]
 Ele e eu, cá vamos sofrer os dois...
Talvez um dia, depois
Dele parar pouco a pouco,
Talvez alguém se lembre ainda de nós
E sinta, na minha voz,
O que sentiu este louco!","Je chante les yeux étroitement fermés,
Car le maestro de mes fados
C’est lui qui leur donne le don !
Je ne regarde pas ailleurs
Et je chante, les yeux fermés,
Pour regarder dans mon cœur.
 Mon cœur
Est un fadiste d’une autre époque,
Qui rêve de vivre de chimères
En pleine folie !
Mon cœur,
Si je chante, il me tue presque,
Car chaque fois qu'il bat
Il prend un peu de ma vie...
 Lui et moi, nous souffrirons tous les deux...
Peut-être qu'un jour, plus tard
Il s’arrêtera petit à petit,
Peut-être que quelqu’un se souviendra de nous
Et il sentira dans ma voix,
Ce qu'a ressenti ce fou !
 [ musique ]
 Lui et moi, nous souffrirons tous les deux...
Peut-être qu'un jour, plus tard
Il s’arrêtera petit à petit,
Peut-être que quelqu’un se souviendra de nous
Et il sentira dans ma voix,
Ce qu'a ressenti ce fou !",pt_XX,fr_XX
"Venham enfim as altas alegrias, 
As ardentes auroras, as noites calmas, 
Venha a paz desejada, as harmonias, 
E o resgate do fruto, e a flor das almas. 
Que venham, meu amor, porque estes dias 
São morte cansada, 
De raiva e agonias 
 E nada.","Qu'elles viennent enfin les hautes joies,
Les aubes ardentes, les nuits calmes,
Que vienne la paix désirée, les harmonies,
Et la rédemption du fruit, et de la fleur des âmes.
Qu'elles viennent, mon amour, car ces jours
Sont une mort fatiguée,
De rage et d'agonies
 Et de néant.",pt_XX,fr_XX
"Gelo de saliva,
sombras desviadas,
capuzes de névoa,
sacos de sol frio,
fogueiras que nos criam com o fumo
- e os homens nas cavernas
a morderem as urtigas,
os bichos, os morcegos,
de lábios nas pedras,
nas folhas, nas sementes,
fiel de línguas roucas,
sangue de sal ácido,
- o mundo forrado de bocas.
 Foi então que descobri as palavras.
 Máscaras transparentes
que dão às coisas
os perfumes verdadeiros
das luzes incoincidentes.","Gel de salive,
ombres vacillantes,
capuchons de nuées,
sacs de soleil froid,
feux qui nous créent avec de la fumée
– et les hommes dans les cavernes
croquant les orties,
les insectes, les chauves-souris,
des lèvres sur les pierres,
sur les feuilles, sur les graines,
fléau de langues rauques,
sang d'un sel acide,
– le monde fourré de bouches.
 Alors je découvris les mots.
 Masques transparents
qui donnent des choses
leurs vrais parfums
De lumières inconciliables.",pt_XX,fr_XX
"A nudez ensina os espelhos
a serem mar.
  Sabor a sal inquieto,
tranparência de peixe
- e eu de súbito perdido
com os braços de pedra doida,
hirto
agarrado às ondas...
  Longa paisagem de seios com nervos femininos
no revérbero mole
de se escaparem ao meu corpo
pesado de sol.","La nudité enseigne aux miroirs
comment être océan.
 Goût de sel sans repos,
transparence des poissons
– et moi soudainement perdu
avec mes bras de pierre affolé,
raidi
agrippé aux vagues....
 Long paysage de tétons aux nerfs féminins
dans la molle réverbération
de cette échappée de mon corps
pesant de soleil.",pt_XX,fr_XX
"Dorme meu menino, a Estrela de Alva1
Já a procurei, não a vi;
Se ela não vier de madrugada,
Outra que eu souber será p'ra ti.
Outra que eu souber será p'ra ti.
 Outra que eu souber na noite escura,
Sob o teu sorriso de encantar,
Ouvirás, cantando nas alturas,
Trovas e cantigas de embalar.
Trovas e cantigas de embalar.
 Trovas e cantigas muito belas,
Afina a garganta, meu cantor.
Quando a luz se apaga nas janelas,
Perde a Estrela de Alva o seu fulgor.
Perde a Estrela de Alva o seu fulgor.
 Perde a Estrela de Alva pequenina,
Se outra não vier para a render,
Dorme que ainda a noite é uma menina,
Deixa-a vir também adormecer.
Deixa-a vir também adormecer.
  1.
A Estrela de Alva (ou Estrela d'Alva), não é realmente uma estrela, mas sim o planeta Vénus, e terá sido Galileu o primeiro a desfazer o equívoco. É o primeiro astro a brilhar ao cair da noite e o último a desaparecer ao romper do dia, daí lhe chamarem Estrela da Tarde ou Estrela da Manhã. Os camponeses também lhe chamavam Estrela Boieira por aparecer no começo e no final dos trabalhos dos campos, ou no momento da saída e recolha do gado, por isso também se chama Estrela do Pastor.","Dors, mon enfant, l’étoile du matin*
Je l’ai déjà cherchée et je ne l’ai pas vue
Si elle ne vient pas à l’aube
Une autre que je connais sera pour toi
Une autre que je connais sera pour toi
 Une autre que je connais, dans la nuit sombre
Sur ton sourire enchanteur
Tu entendras chanter dans les cieux
Des chansons et des berceuses
Des chansons et des berceuses
 Des chansons et des berceuses
Éclaircis ta gorge, chanteur.
Quand la lumière aux fenêtres s’éteint
L’étoile du matin perd son éclat,
L’étoile du matin perd son éclat
  La petite étoile du matin le perd,
Si une autre ne vient pas la remplacer
Dors, car la nuit est encore une enfant,
Laisse-la qu’elle vienne dormir aussi.
Laisse-la qu’elle vienne dormir aussi.",pt_XX,fr_XX
"Nunca a paz
Em que os gestos são tempos estrangulados.
 Nunca se extingam as conjuras,
O perigo, os inimigos;
A súplica que é o ódio,
Nunca a paz com ninguém,
Gritos desmembrados, sangue,
Dores pendulares,
Nunca a paz serena,
De rosto branco e inertes horas.
 Nunca a paz de haste morta,
Para que de raiva
A vida espume vida.","Jamais la paix
En laquelle les gestes sont des temps étranglés.
 Jamais l'extinction des complots,
Le danger, les ennemis ;
La supplication qui n'est que haine,
Jamais la paix avec personne,
Cris démembrés, sang,
Douleurs pendulaires,
Jamais la paix sereine,
Du visage blanc et des heures inertes.
 Jamais la paix de la tige morte,
Pour que de rage
La vie écume la vie.",pt_XX,fr_XX
". . . . .. . . . .Rainer Maria Rilke
 Porquê, Rainer Maria? Quem impede
O coração de amar, e quem decide
Das vozes que no verso se articulam?
Que há que nos imponha a cabra-cega
De somar infinito a infinito?
Essa escada tão longa que subiste
Quebrou-se no vazio, quando a sombra
Do Outro nos degraus se repartia.
À vertigem aérea do teu voo
Oponho eu a dimensão do passo,
Terrestre sou, e deste haver terrestre,
Homem me digo homem, poemas faço.",". . . . . . Rainer Maria Rilke
 Pourquoi, Rainer Maria ? Qui empêche
Le cœur d'aimer, et qui décide
Quelles sont les voix qui résonnent en vers ?
Qu'est-ce qui oblige la chèvre-aveugle
À brouter d'infini en infini ?
Cette échelle si longue que tu as gravie
S'est brisée dans le vide, lorsque l'ombre
De l'Autre sur les marches s'est divisée.
Au vertige aérien de ton vol
J'oppose la dimension d'un pas,
Je suis terrestre, et de cet avoir terrestre,
Homme je me dis homme, et fais poèmes.",pt_XX,fr_XX
"De noite pelas calçadas
Andando de esquina em esquina
Não é homem nem mulher
É uma trava feminina
Parou entre uns edifícios, mostrou todos os seu orifícios
Ela é diva da sarjeta seu corpo é uma ocupação
É favela, garagem, esgoto e pro teu desgosto
Esta sempre em desconstrução
Nas ruas pelas surdinas é onde faz o seu salário
Aluga o corpo há pobre, rico, endividado, milionário
Não tem Deus
Nem pátria amada
Nem marido
Nem patrão
O medo aqui não faz parte do seu vil vocabulário
Ela é tão singular
Só se contenta com plurais
Ela não quer pau
Ela quer paz
 Seu segredo ignorado por todos ate pelo espelho
Mulher
Tem sempre um homem para uma mulher mas há 10 mulheres para cada homem
E uma mulher é sempre uma mulher
 Ela tem cara de mulher
Ela tem corpo de mulher
Ela tem jeito
Tem bunda
Tem peito
E o pau de mulher!
Afinal
 Ela é feita pra sangrar
Pra entrar é só cuspir
E se pagar ela da para qualquer um
Mas só se pagar eim! Que ela da viu para qualquer um
 Então eu
Bato palmas para as travestis que lutam para existir
E a cada dia conquista o seu direito de viver e brilhar
Batão palmas para as travestis que lutam para existir
E a cada dia batalhando conquista o seu direito de
Viver, brilhar e arrasar(8x)
 Ela é amapô de carne osso silicone industrial
Navalha na boca
Calcinha de fio dental","À la nuit sur les trottoirs
En marchant de coin à coin
Elle n’est ni homme, ni femme
Elle est une travesti féminine
Elle a arrêté entre quelques bâtiments et a affiché tous ses orifices
Elle est la diva de la gouttière, son corps est une occupation
Elle est bidonville, garage, égout et pour ton dégoût
Elle subit toujours la déconstruction
Das les rues tues elle reçoit ses provisions
Elle loue son corps aux pauvres, riches, millionnaires
Elle n’a pas de Dieu
De Patrie
Ni d’époux
Ni de patron
La peur ici n’appartient pas à son vocabulaire
Elle est si singulier
Elle n’est pas contente des pluriels
Elle ne veut pas du bite
Elle veut de la paix
 Son secret ignoré pour tous et même pour le miroir
Femme
Il y a toujours un homme pour une femme, mais il y a 10 femmes pour chaque homme
Et une femme est toujours une femme
 Elle a le visage de femme
Le corps fe femme
Le comportement
La butte
Le poitrine
Et le bite de femme!!
Enfin
 Elle est faite pour saigner
Pour entrer, il faut juste cracher
Et si on paie, elle donne à n’importe qui
Mais juste à ceux qui paient!!
 Donc j’applaudis
Les travestis qui luttent pour exister
Et à chaque jour conquièrent son droit de vivre et éclater
Vivre, éclater et réussir
 Elle est une amapo de bite et os, silicone industriel
Rasoir dans la bouche
Culottes serrées",pt_XX,fr_XX
"Já podeis, da Pátria filhos,
Ver contente a mãe gentil;
Já raiou a liberdade
No horizonte do Brasil.
 Brava gente brasileira!
Longe vá... temor servil:
Ou ficar a pátria livre
Ou morrer pelo Brasil.
 Os grilhões que nos forjava
Da perfídia astuto ardil...
Houve mão mais poderosa:
Zombou deles o Brasil.
 Brava gente brasileira!
Longe vá... temor servil:
Ou ficar a pátria livre
Ou morrer pelo Brasil.
 Não temais ímpias falanges,
Que apresentam face hostil;
Vossos peitos, vossos braços
São muralhas do Brasil.
 Brava gente brasileira!
Longe vá... temor servil:
Ou ficar a pátria livre
Ou morrer pelo Brasil.
 Parabéns, ó brasileiro,
Já, com garbo varonil,
Do universo entre as nações
Resplandece a do Brasil.
 Brava gente brasileira!
Longe vá... temor servil:
Ou ficar a pátria livre
Ou morrer pelo Brasil.","Vous pouvez déjà, enfants de la Patrie
Voir la mère gentille content
La liberté a déjà rougeoyé
Dans l’horizon du Brésil
 Les gens osés brésiliens
La crainte servile s’estompe
Ou la Patrie est rendue livre
Ou nous mourrons pour le Brésil
 Les manilles qui nous ont forgé
De la perfide, astuce, ruse
Il y a eu une main plus puissante
Le Brésil a raillé d’eux
 Ne craignez pas les phalanges sans Dieu
Qui présentent un visage hostile
Vos seins, vos bras
Sont remparts du Brésil
 Bravo, oh brésilien,
Déjà, un homme joli
De l’univers entre les nations
Ne Brésil étincelle",pt_XX,fr_XX
"Se é altar o poema, sacrifico.
Nesta pedra de lua que é o verso
O cutelo do vivo ganha fio.
Cá virei de joelhos. Não recuso
O veado do prado do meu sonho
Ao dardo violento que o alcança.
Sem a lenha grosseira não há fogo,
Embora as mãos da luz acabem sujas
Da cinza arrefecida das palavras.","Si le poème est un autel, je sacrifie.
Sur cette pierre de lune qu'est le vers
Le couteau du vivant gagne en tranchant.
Là, je me mets à genoux. Je ne refuse pas
le cerf dans la prairie de mon rêve
Au dard violent qui l'atteint.
Sans le bois grossier, il n'y a pas de feu,
Même si les mains de lumière finissent
souillées par les cendres attiédies des mots.",pt_XX,fr_XX
"Que bom haver realidade,
a luz, o calor, o cheiro
e estas pedras tão pequenas
a desenharem-se em chão.
 Que felicidade
o mundo não ser apenas
o nevoeiro
da minha imaginação.","Il est bon qu'il y ait une réalité,
lumière, chaleur, odeur
et ces petites pierres
qui se dessinent sur le sol.
 Quelle bonheur
le monde existerait plus
que le brouillard
de mon imagination.",pt_XX,fr_XX
"Naquele dia
os anjos mutilaram as mãos de prata
para não o segurarem na queda.
 E a terra com alegria
de não ser abstracta
não se abriu em alçapões de seda.
 Cada vez mais de pedra compacta.","Ce jour-là
les anges ont mutilé leurs mains d'argent
pour ne pas le secourir comme il tombait.
 Et la terre toute à la joie
de ne pas être abstraite
ne s'est pas ouverte en braguettes de soie.
 Chaque fois plus de pierre compacte.",pt_XX,fr_XX
