original_poem,translated_poem,src_lang,tgt_lang
"Sou apenas personagem
de um sonho do qual nunca sairei.
E mesmo acordado,
repetirei as mesmas histórias
que chamarei de passado.
Ao nascer sonhei que nasci,
mas ao morrer
se apagarão todas as minhas ações
e os outros as lembrarão
como sonhos que tiveram
com um personagem
chamado Ronaldo Costa Fernandes.","Je ne suis que ce personnage
d'un rêve dont je ne sortirai jamais.
Et même réveillé,
je répéterai les mêmes histoires
que j'appelle mon passé.
En naissant, j'ai rêvé que je naissais
et dès que je mourrais
toutes mes actions seront effacées
d'autres s'en souviendront alors
comme de rêves qu'ils ont eus
d'un personnage
appelé Ronaldo Costa Fernandes",pt_XX,fr_XX
"Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
Seu amor, seu amor
 Meu amor, cansei de sofrer
Sem você vou enlouquecer
Já fiz de tudo pra você me entender
Mas você não quer me ouvir
Você não quer se decidir
Sei que você também gosta de mim
 Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
Seu amor, seu amor
 Seu olhar é lindo demais
Seu andar roubou minha paz
Por que você vive fugindo de mim?
Esse jogo você já perdeu
Não vai achar alguém como eu
Não adianta brincar de esconder
 Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
Seu amor, seu amor
 Quero ser o seu amante, o seu herói
O seu grande amor
Fique para sempre junto a mim
Preciso de você, preciso de você
 Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
 Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
Pare! Mãos ao alto!
É um assalto!
Eu quero roubar seu coração
 Pare! Mãos ao alto!","Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
Ton amour, ton amour
 Je n'en peux plus de souffrir, mon amour
Sans toi je vais devenir fou
J'ai déjà fait de tout pour que tu me comprennes
Mais tu n'as pas voulu m'écouter
Tu ne veux pas te décider
Je sais que toi aussi tu m'aimes
 Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
Ton amour, ton amour
 Ton regard est tellement beau
Ta démarche a volé ma quiétude
Pourquoi passes-tu ton temps à me fuir ?
Ce jeu tu l'as déjà perdu
Tu ne trouveras personne comme moi
Ça n'avance à rien de jouer à se cacher
 Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
Ton amour, ton amour
 Je veux être ton amant, ton héros
Ton grand amour
Reste pour toujours à mes côtés
J'ai besoin de toi, j'ai besoins de toi
 Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
 Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
Arrête ! Haut les mains !
C'est un braquage !
Je veux voler ton cœur
 Arrête ! Haut les mains !",pt_XX,fr_XX
". . . . Para acabar de vez com os direitos humanos
. . . . e restaurar os direitos divinos
  Escrevi este testamento com sangue
de galinha
eu que não esqueço nunca a minha condição de pilha-galinhas
condenado a viver num galinheiro povoado de fantasmas de
galinhas-da-índia patos perus gansos garnizés
e a cacarejar pela noite fora
sem que um só galo da vizinhança me responda
nem os galos dos cataventos
– quando o galo cantar renegar-me-ás três vezes quando o galo
cantar –
Quando era criança antes de matar uma galinha
a minha mãe pedia-me para lhe prender as pernas e as asas
eu metia as mãos por debaixo da saia e prendia-lhe as asas e as
pernas com todas as minhas forças
O sangue jorrava da sua cabeça para uma malga com vinagre
e ficava depois muito tempo ainda a espernear no alguidar
o pequeno olho muito aberto…
Os meus sonhos estão cheios de cabeças de galinha
ainda escorrendo sangue
de milhões de asas de milhões de patas de galinha de milhões
de ovos
Quem vai bater esta gigantesca omeleta de
ovos
na frigideira celeste?
A minha alma é uma pequena alma entre biliões de outras almas
Que tamanho tem a alma dum mosquito?
Proclamo a minha solidariedade com todos os biliões de frangos
do planeta
que tentam em vão escapar à máquina de depenar eléctrica
com todos os carneiros cabras ovelhas avestruzes
– Eu sou um cordeiro inocente que se perdeu do pastor
e não sabe senão balir –
com todas as vacas
condenadas a comer rações impróprias e a um orgasmo gelado
No silêncio dos estábulos elas preparam a sua vingança
enquanto sonham com um prado verde de gramíneas
– e essa vingança será terrível –
Este é um testamento escrito com o sangue
do último dos genocídios
– e esse sangue é da cor do alcatrão –
tendo como testemunhas apenas as duas metades
do meu coração",". . . . Pour en finir avec les droits humains
. . . . et restaurer les droits divins
 J'ai écrit ce testament avec du sang
de poule
Moi qui n'oublierai jamais ma condition de voleur de poules
condamné à vivre dans un poulailler peuplé des fantômes de
. . pintades canards dindes gallinettes
et à glousser toute la nuit dehors
sans qu'un seul coq du voisinage ne me réponde
ni le moindre coq de clocher
– quand le coq chantera, tu me renieras trois fois quand le coq
. . chantera –
Lorsque j'étais enfant, avant de tuer une poule
ma mère me demandait de la prendre par les pattes et les ailes
et je glissais mes mains sous sa robe et je lui prenais les ailes et les
. . pattes de toutes mes forces
Le sang giclait de sa tête dans une écuelle de vinaigre
et elle restait longtemps encore à gigoter au-dessus de la bassine
son petit œil grand ouvert...
Mes rêves sont remplis de têtes de poules
dont le sang dégouline encore
de millions d'ailes de millions de pattes de poules de millions
d'œufs
Qui donc va battre cette gigantesque omelette d'
œufs
dans la casserole céleste ?
Mon âme est une petite âme parmi des milliards d'autres âmes
Quelle est la taille de l'âme d'un moustique ?
Je proclame ma solidarité avec tous les milliards de poulets
de la planète
qui tentent en vain d'échapper à la machine à plumer électrique
avec tous les moutons brebis chèvres autruches
– Je suis un agneau innocent qui a perdu son berger
et qui ne sait que bêler –
avec toutes les vaches
condamnées à une mauvaise alimentation et à un orgasme glacé
Dans le silence des étables, elles préparent leur revanche
en rêvant d'une verte prairie de graminées
– et cette vengeance sera terrible –
Ceci est un testament écrit avec le sang
du dernier des génocides
– et ce sang est de la couleur du goudron –
ayant pour seuls témoins les deux moitiés
de mon cœur",pt_XX,fr_XX
"Quando eu ouvi tocar um doce pizzicati
Quase desandou e quase parou
O pobre coração que só palpita por ti
E sempre te adorou
 Em doce pizzicato o coração pulsou
E alegre saltou e alegre cantou
E como um violino doido a suspirar
Sonhou, sonhou, sonhou
 Blum, blum, blum, blum, blum, blum...
Que delicioso
Blum, blum, blum, blum, blum, blum...
Maravilhoso
 Minha canção de amor nasceu no meu coração
Só para ti, minha paixão
Em doce pizzicati eu vou levar-te emoção
Do meu amor sem fim
 A canção que eu canto é por ti, meu bem
É um doce pizzicato sempre a saltitar","Quand j'ai entendu jouer un doux pizzicato
Il est presque reparti en arrière, s'est presque arrêté
Le pauvre cœur que ne palpite que pour toi
Et t'a toujours adoré
 En doux pizzicato le cœur a pulsé
Et joyeusement a sauté, et joyeusement a chanté
Et comme un violon fou qui soupire
Il a rêvé, rêvé, rêvé
 Blum, blum, blum, blum, blum, blum...
Que c'est délicieux
Blum, blum, blum, blum, blum, blum...
Merveilleux
 Ma chanson d'amour est née dans mon cœur
Seulement pour toi, ma passion
En doux pizzicato je va t'apporter l'émotion
De mon amour sans fin
 La chanson que je chante est pour toi, mon chéri
C'est un doux pizzicato qui toujours sautille",pt_XX,fr_XX
"Boa noite!...Vamos dançar senhorita?
Muita gente aqui esta noite, não?
Não a conhecia...costuma vir aqui muitas vezes?
Engraçado, nunca tive o prazer de vê-la antes
O que, que você, se me permite o tratamento,
O que você faz na vida?
Vou, vou adivinhar
É estudante?...Secretária? Ah! Manequim
Sim, claro que sei que é
Só trabalha? Não tem ninguém?
Não, não muito está pelas mãos
Ah! Tem namorado!
Engraçado, parece que a conheço
Há muito tempo
Mas acho que não deve ser
Mas...desculpe...é que eu te amo...
Como é mesmo seu nome?
Patrícia...muito bonito ...soa bem
Patrícia ...Patrícia ...Patrícia de quê?
Ah! Roc...Rockefeller?
Patrícia Rockefeller?
Eu te amo!!!","Bonsoir !... On va danser, mademoiselle ?
Beaucoup de monde ici ce soir, non ?
Je ne vous connaissais pas... vous venez souvent ici ?
C'est marrant, je n'ai jamais eu le plaisir de te voir avant
Qu'est-ce, qu'est-ce que vous, si vous me permettez de le demander,
Qu'est-ce que vous faites dans la vie ?
Je, je vais deviner
Vous êtes étudiante ?...Secrétaire ? Ah ! Mannequin
Oui, bien sûr, je sais ce que c'est
Vous ne faites que travailler ? Vous n'avez personne ?
Non, pas beaucoup, c'est en chemin
Ah ! Vous avez un petit ami !
Marrant, parce que je le connais
Il y a longtemps
Mais je crois que ce ne doit pas être
Mais... pardon ... je vous aime...
Comment est-ce que vous vous appelez ?
Patricia... très jolie ... ça sonne bien
Patricia... Patricia ... Patricia comment ?
Ah ! Roc ... Rockfeller ?
Patricia Rockfeller ?
Je vous aime !!!",pt_XX,fr_XX
"És livre para andar
Escolhe o teu caminho
A brisa da manhã te abraçará
Depois de mim
Aonde vais levar
O amor que eu te ensinei
Se ninguém pode compreender
Amor assim
E eu que faço
De tua ausência?
Talvez eu te siga uma existência
Se um dia por acaso
Passares onde estou
Não é preciso nem um gesto
Se és feliz
 E então o meu sorriso
Verás que não cansei
De te querer
E dia a dia te perder
De te querer
E dia a dia
Te perder","Tu es libre de marcher
Choisis ton chemin
La brise du matin t'embrassera
Après moi
Où vas-tu emmener
L'amour que je t'ai enseigné
Si personne ne peut comprendre
L'amour ainsi ?
Et moi qu'est-ce que je fais
De ton absence ?
Si un jour par hasard
Tu passes là où je suis
Pas besoin de faire le moindre geste
Si tu es heureux
 Et alors à mon sourire
Tu verras que je ne suis pas fatigué
De te désirer
Et jour après jour te perdre
De te désirer
Et jour après jour
Te perdre",pt_XX,fr_XX
"Se tu me telefonas
Eu logo atenderei
E se a telefonista
Interromper a ligação
Explicarei que é o amor
Twist amor, meu grande amor
Dancemos o Twist com calor
Se tu me telefonas
Eu logo atenderei
E se a telefonista
Interromper a ligação
Explicarei que é o amor
Twist amor, meu grande amor
Dancemos o Twist com calor
 Logo que o telefone desligar
Imediatamente vou me preparar
E vou encontrar quem me telefonar
Amor, querido e vamos dançar
 Se tu me telefonas
Eu logo atenderei
E se a telefonista
Interromper a ligação
Explicarei que é o amor
Twist amor, meu grande amor
Dancemos o Twist com calor
 Contigo, meu amor, quero encontrar
Pois o Twist eu gosto de dançar
Twist eu nunca posso recusar
Twist é um convite para amar
Twist é que me faz sempre vibrar
Twi, Twi, Twi, Twi, Twist
 Logo que o telefone desligar
Imediatamente vou me preparar
E vou encontrar quem me telefonar
Amor, querido e vamos dançar
 Se tu me telefonas
Direi ao meu querido
Então nós marcaremos
Um encontro pra depois
E dançaremos o Twist a dois
Twist amor, meu grande amor
Dancemos o Twist com calor
Twist amor, meu grande amor
Dancemos o Twist com calor
Twist amor, meu grande amor
Dancemos o Twist com calor","Si tu me téléphones
Je répondrai tout de suite
Et si la téléphoniste
Interrompt la communication
Je lui expliquerai que c'est l'amour
Le twist amour, mon grand amour
Avec chaleur nous dansons le twist
 Si tu me téléphones
Je répondrai tout de suite
Et si la téléphoniste
Interrompt la communication
Je lui expliquerai que c'est l'amour
Le twist amour, mon grand amour
Avec chaleur, nous dansons le twist
 Dès que tu auras raccroché
Je vais immédiatement me préparer
Et je vais rencontré celui m'a téléphoné
Amour chéri, allons danser
 Si tu me téléphones
Je répondrai tout de suite
Et si la téléphoniste
Interrompt la communication
Je lui expliquerai que c'est l'amour
L'amour twist, mon grand amour
Avec chaleur nous dansons le twist
 Toi, mon amour, je veux te rencontrer
Car le twist j'aime le danser
Le twist je ne peux jamais le refuser
Le twist, c'est une invitation à aimer
C'est le twist qui me fait toujours vibrer
Twi, Twi, Twi, Twi, Twist
 Dès que tu auras raccroché
Je vais immédiatement me préparer
Et je vais rencontré celui m'a téléphoné
Amour chéri, allons danser
 Si tu me téléphones
Je dirai à mon chéri
De fixer alors
Un rendez-vous pour plus tard
Et nous danserons le twist à deux
Le twist amour, mon grand amour
Avec chaleur nous dansons le twist
Le twist amour, mon grand amour
Avec chaleur nous dansons le twist
Le twist amour, mon grand amour
Avec chaleur nous dansons le twist",pt_XX,fr_XX
"Noite vai e noite vem, e eu só
Sempre só, esperando alguém
Que não vem, talvez
Sem perceber que eu
A sofrer, quase chego a morrer
E bem sei que em vão
Eu vou chorar porque
Quem me esqueceu
Jamais voltará para mim
Quem viveu como eu
E amou demais assim
A de esperar o amor
Regressar enfim
 Noite vai e noite vem, e eu só
Sempre só, esperando alguém
Que não vem, talvez
Sem perceber que eu
A sofrer, quase chego a morrer
E bem sei que em vão
Eu vou chorar porque
Quem me esqueceu
Jamais voltará para mim
Quem viveu como eu
E amou demais assim
A de esperar enfim
Regressar afinal o amor","La nuit va, la nuit vient, et je suis seul
Toujours seul, attendant quelqu'un
Qui ne vient pas, peut-être
Sans percevoir que moi
De souffrir, j'en arrive presque à mourir
Et je sais bien que c'est en vain
Que je vais pleurer parce que
Celle qui m'a oublié
Ne reviendra jamais vers moi
Qui a vécu comme moi
Et a trop aimé ainsi
Doit attendre que l'amour
Revienne enfin
 La nuit va, la nuit vient, et je suis seul
Toujours seul, attendant quelqu'un
Qui ne vient pas, peut-être
Sans percevoir que moi
De souffrir, j'en arrive presque à mourir
Et je sais bien que c'est en vain
Que je vais pleurer parce que
Celle qui m'a oublié
Ne reviendra jamais vers moi
Qui a vécu comme moi
Et a trop aimé ainsi
Doit attendre enfin
Que revienne finalement l'amour",pt_XX,fr_XX
"De repente acordei
Vi que o sonho acabou para mim
De repente eu só sei, adeus
 De repente acordei
Vi que o sonho terminou
De repente eu só sei, adeus
 Bye, Bye, Bye, Bye, Bye, Bye
Bye, Bye, Bye, Bye, Bye, Bye
Sim, Sim, Sim, Bye, Bye, Bye
 Digo pra tristeza, Bye
A vida reservou pra mim
Não vou repartir com ninguém
Não existe alegrias
Nem tristezas grandes também
A vida me ensinou ser valente
E não temer o presente
Não ter mais tristeza
Mais ter fé
Estou aí pro que der e vier
 Bye, Bye, Bye, Bye, Bye, Bye
Bye, Bye, Bye, Bye, Bye, Bye
Sim, Sim, Sim, Bye, Bye, Bye
 Digo pra tristeza, Bye, Bye, Bye
Bye, Bye, Bye, Bye, Bye, Bye
Bye, Bye, Bye, Bye, Bye, Bye
Sim, Sim, Sim, Bye, Bye, Bye","Soudain je me suis réveillée
J'ai vu que le rêve était fini pour moi
Soudain j'ai su, adieu
 Soudain je me suis réveillée
J'ai vu que le rêve était fini pour moi
Soudain j'ai su, adieu
 Bye, Bye, Bye, Bye, Bye, Bye
Bye, Bye, Bye, Bye, Bye, Bye
Oui, Oui, Oui, Bye, Bye, Bye
Je dis bye à la tristesse
 Ce que la vie m'a réservé
Je ne vais le partager avec personne
Il n'existe pas de joies
Ni de grandes tristesses non plus
 La vie m'a appris à être courageuse
Et ne pas avoir peur du présent
À ne plus avoir de tristesse
Mais avoir la foi
Je suis ici pour le meilleur et pour le pire
 Bye, Bye, Bye, Bye, Bye, Bye
Bye, Bye, Bye, Bye, Bye, Bye
Oui, Oui, Oui, Bye, Bye, Bye
Je dis bye bye à la tristesse
 Bye, Bye, Bye, Bye, Bye, Bye
Bye, Bye, Bye, Bye, Bye, Bye
Oui, Oui, Oui, Bye, Bye, Bye",pt_XX,fr_XX
"Sou animal pacífico
mas não doméstico,
selvagem e rústico,
mas sem garras e peçonha.
Só a mim me causo dano,
só a mim rujo, ladro,
arranho, avanço e bico.
 Não há necessidade de predador
para quem vive acossado.
Não tenho habitat.
Sou um bicho de pena,
um bicho de culpa,
um bicho de desencanto,
não preciso que me cacem
já me basto como caçador.","Je suis un animal pacifique
mais non pas domestique
sauvage et rustique,
sans griffes et sans venin.
À moi seul je fais du mal
contre moi seul je rugis, j'aboie,
gratte, avance et becquette.
 Nul n'est besoin d'un prédateur
pour qui vit reclus traqué.
Je n'ai pas d'habitat
Je suis une bête de somme,
une bête de coulpe,
une bête désenchantée,
Nul besoin que l'on me chasse
je le suis suffisamment, chasseur",pt_XX,fr_XX
"Concha perfumada
Pórtico real
Princesa das flores
Porta misteriosa
Pérola vermelha
Coração de peónia
Pegada de gazela
Pórtico de jade
Palácio de púrpura
Delta negro
Pote de mel
Botão de lótus
Gruta de canela
Porta alada
Flor da lua
 Rogai por nós","Coquillage parfumée
Portique royal
Princesse des fleurs
Porte mystérieuse
Perle vermeille
Cœur de pivoine
Empreinte de gazelle
Portique de jade
Palais de pourpre
Delta noir
Pot de miel
Bourgeon de lotus
Grotte de cannelle
Porte ailée
Fleur de lune
 Priez pour nous",pt_XX,fr_XX
"Eu hei de seguir
Seguir pra onde for o amor
Os mares eu hei de vencer
Montanhas não vão me deter
Eu irei
 Sempre a seguir
Pra encontrar as mãos de quem
De beijos um dia cobriu
E que não mais esqueceu
Meu destino é seguir
 Meus olhos, meus olhos, meus olhos
Procuram na distância
Aquela, aquela
Que vive no meu sonho tristonho, tristonho
Que em noites de abandono transforma minh'alma
 Eu hei de seguir
Seguir pra onde for o amor
Os mares eu hei de vencer
Montanhas não vão me deter
Eu vou seguir
Em busca do amor
 Meus olhos, meus olhos, meus olhos
Procuram na distância
Aquela, aquela
Que vive no meu sonho tristonho, tristonho
Que em noites de abandono transforma minh'alma
 Eu hei de seguir
Seguir pra onde for o amor
Os mares eu hei de vencer
Montanhas não vão me deter
Eu vou seguir
Em busca do amor","Je dois continuer
Continuer là où se trouve l'amour
Je devrai vaincre les mers
Les montagnes ne vont pas me retenir
J'irai là-bas
 Toujours continuer
Pour rencontrer les mains de celle
Qui un jour m'a couvert de baisers
Et qui n'a plus jamais oublié
Mon destin est de continuer
 Mes yeux, mes yeux, mes yeux
Cherchent à distance
Celle, celle
Qui vit dans mes rêves tristes, tristes
Qui, dans mes nuits d'abandon, transforme mon âme
 Je dois continuer
Continuer là où se trouve l'amour
Je devrai vaincre les mers
Les montagnes ne vont pas me retenir
Je vais continuer
À la recherche de l'amour
 Mes yeux, mes yeux, mes yeux
Cherchent à distance
Celle, celle
Qui vit dans mes rêves tristes, tristes
Qui, dans mes nuits d'abandon, transforme mon âme
 Je dois continuer
Continuer là où se trouve l'amour
Je devrai vaincre les mers
Les montagnes ne vont pas me retenir
Je vais continuer
À la recherche de l'amour",pt_XX,fr_XX
"As pegadas que Neil Armstrong deixou na lua
ainda lá estão e ainda lá estarão
daqui a alguns milhões de anos –
a lua é que talvez não","Les empreintes que Neil Armstrong a laissées sur la lune
sont toujours là et seront toujours là
dans quelques millions d'années –
et c'est la lune peut-être qui n'y sera pas",pt_XX,fr_XX
"A conta.
Os números que recusam a placidez (do certo,)
Desencontrados, vagabundos,
Os números insones que fiam as longas horas
Em que se pensa neles.
É só uma conta, uma só,
Que representa, no entanto, todo o desassossego,
Não aquele do Bernardo Soares,
Deambulante nos seus horrores metafísicos,
Mas o desassossego com que o dia se levanta
Do seio da sua noite
Para nos apresentar mais outra conta,
Logo que esta esteja resolvida.
A conta.
Palavras a Deus. E Deus dá-nos também
Uma conta para resolver.","Le compte.
Les nombres qui refusent la placidité (de la certitude,)
Discordants, vagabonds,
Les nombres insomniaques filant au long des heures
Comme on pense à eux.
Rien qu'un seul compte, un seul,
Qui représente, cependant, toute l'intranquillité,
Pas celle de Bernardo Soares,
Errant parmi ses horreurs métaphysiques,
Mais l'intranquillité avec laquelle le jour se lève
Du sein de sa nuit
Pour nous présenter un autre compte,
Dès que celui-ci sera soldé.
Le compte.
Des paroles à Dieu. Et Dieu nous donne aussi
Un compte à résoudre.",pt_XX,fr_XX
"Comprei uma bolsa de grife,
Mas ouçam que cara de pau.
Ela disse que ia me dar amor,
Acreditei que horror.
Ela disse que ia me curar a gripe,
Desconfiei mas comprei.
Comprei a bolsa cara pra me curar do mal...
Ela disse que me curava o fogo,
Achei que era normal.
Ela disse que gritava e pedia socorro,
Achei natural.
 Ainda tenho a angustia e a sede,
A solidão, a gripe e a dor...
E a sensação de muita tolice,
Nas prestações que eu pago
Pela tal bolsa de grife.
 Nem pensei,
Impulso,
Pra sanar um momento...
Silenciar barulhos,
Me esqueci de respirar.
 Um, dois, três!
Eu paro...
Hoje sei que tenho tudo.
Será?
Escrevi em meu colar.
Dentro há o que procuro...
 Meu amigo comprou um carro para se curar do mal!!!!","J'ai acheté un sac de créateur
Écoutez quel coulot:
Il a dit qu'il me donnerait de l'amour,
J'ai cru, quelle horreur.
Il a dit qu'il me guérirait de la grippe
J'étais méfiant mais je l'ai acheté
J'ai acheté le sac cher pour me guérit du mal...
Il a dit qu'il me guérirait du feu,
J'ai pensé que c'était normal
Il a dit qu'il savait crier et démander de l'aide
Jái pensé que c'était naturel
 J'ai toujours l'angoisse et la soif
La solitude, la grippe et la douleur
Et le sentiment d'être très stupide
Quand je paie les acomptes
Sur ce sac de créateur
 Je n'ai même pas pensé
Impulsion
Pour guérir un moment,
Pour faire taire les bruits,
J'ai oublié de respirer.
 Un, deux, trois!
J'arrête.
Aujourd'hui je sais que j'ai tout
Ce sera?
J'ai ecrit sur mon collier:
""À l'interieur c'est ce que je cherche""
 Mon ami a acheté une voiturre pour se soigner de la maladie...",pt_XX,fr_XX
"Te amo, te amo, te amo
Iria onde tu fores, meu grande amor...
 Eu te segurei
Onde quer que tu possas ir
E nem o oceano profundo
A mais alta montanha do mundo
Me afastarão de ti
 Eu te seguirei
(Seguirei...)
Onde quer que tu possas ir
E nem o oceano profundo
A mais alta montanha do mundo
Me afastarão de ti
(Ai, de ti...)
 Te amo, te amo, te amo
Iria onde tu fores, meu grande amor
De agora para sempre só tu serás
Meu verdadeiro amor
Eterno amor...
 Eu te seguirei
(Seguirei...)
Para sempre ao teu lado estarei
Porque depois que eu te vi
Não posso afastar-me de ti
Meu grande amor
 Oh, meu grande amor...
(Te amo, te amo, te amo...)
 Te amo, te amo, te amo
Iria onde tu fores, meu grande amor
De agora para sempre só tu serás
Meu verdadeiro amor
Eterno amor...
 Eu te seguirei
(Seguirei...)
Para sempre ao teu lado estarei
Porque depois que eu te vi
Não posso afastar-me de ti
Meu grande amor
 Oh, meu grande amor...
 Iria onde tu fores, meu grande amor
De agora para sempre só tu serás...","Je t'aime, je t'aime, je t'aime
J'irai où tu que tu sois, mon grand amour
 Je te suivrai
Où que tu puisses aller
Et ni l'océan profond
Ni la plus haute montagne du monde
Ne m'éloigneront de toi
 Je te suivrai
(suivrai...)
Où que tu puisses aller
Et ni l'océan profond
Ni la plus haute montagne du monde
Ne m'éloigneront de toi
(aïe, de toi...)
 Je t'aime, je t'aime, je t'aime
J'irai ou tu que tu sois, mon grand amour
Dorénavant tu seras
Mon seul véritable amour
Mon éternel amour...
 Je te suivrai
(suivrai...)
Je serai pour toujours à tes côtés
Parce que depuis que j'ai vu
Je ne peux pas m'éloigner de toi
Mon grand amour
 Oh, mon grand amour...
Je t'aime, je t'aime, je t'aime...
 Je t'aime, je t'aime, je t'aime
J'irai où tu que tu sois, mon grand amour
Dorénavant tu seras
Mon seul véritable amour
Mon éternel amour...
 Je te suivrai
(suivrai...)
Je serai pour toujours à tes côtés
Parce que depuis que j'ai vu
Je ne peux pas m'éloigner de toi
Mon grand amour
 Oh, mon grand amour...
 J'irai où tu que tu sois, mon grand amour
Dorénavant tu seras ..",pt_XX,fr_XX
"Volta amor
Eu não suporto mais viver sem teus carinhos
Volta depressa por favor
Errar é humano e eu estou tão sozinho
A vida é curta e tenho medo
De não poder te amar quanto eu desejo
Volta meu amor
Quero sentir de novo o ardor do seus beijos
 Vem
Nosso lar é o nosso céu
Estação do mundo do amor
Venha me abraçar
E voltarás a ser feliz
Eu voltarei a renascer
Vamos dizer numa só voz
Eu te amo
 (...)
 E voltarás a ser feliz
Eu voltarei a renascer
Vamos dizer numa só voz
Eu te amo
Te amo","Reviens mon amour
Je ne supporte pas de vivre sans ta tendresse
Reviens vite s'il te plaît
L'erreur est humaine et je suis si seul
La vie est courte et j'ai peur
De ne pas pouvoir t'aimer autant que je le désire
Reviens mon amour
Je veux sentir à nouveau l'ardeur de tes baisers
 Viens
Notre foyer c'est notre ciel
La station du monde de l'amour
Viens m'embrasser
Et tu redeviendras heureuse
Je recommencerai à renaître
Disons d'une seule voix
Je t'aime
 (...)
 Et tu redeviendras heureuse
Je recommencerai à renaître
Disons d'une seule voix
Je t'aime
Je t'aime",pt_XX,fr_XX
"Ahh aah aah
 Não quero chegar ao fim da minha vida
Para realizar o que não fiz
O melhor que pude eu tenho que ter atitude
 Não quero chegar ao fim da minha vida
Para decidir ser feliz
O melhor que posso tirar de mim o que não gosto
 Quando tive pertinho de mim
Sem ser meu andando na rua
Tive um Déjà-vu de como eu seria
Melhor sendo sua
 Não dá pra rebobinar, não dá pra refazer
O presente não tem bom futuro
Se o presente não tem você
 Não dá pra rebobinar, não dá pra refazer
O presente não tem bom futuro
Se o presente não tem você","Ahh aah aah
 Je ne veux pas atteindre à la fin de ma vie
Pour accomplir ce que je n'ai pas fait
Le mieux que j'ai pu, je dois avoir de l'attitude
 Je ne veux pas arriver au bout de ma vie
Pour décider d'être heureuse
Le mieux que je peux, éliminer de moi ce que je n'aime pas
 Quand je t'ai vu près de moi
Sans être à moi, marchant à rue
J'ai eu un déjà-vu à quel point
j'étais mieux à toi
 On ne peut pas rembobiner, on ne peut pas refaire
Le present n'a pas de bon avenir
Si le present ne t'a pas
 On ne peut pas rembobiner, on ne peut pas refaire
Le present n'a pas de bon avenir
Si le present ne t'a pas",pt_XX,fr_XX
