original_poem,translated_poem,src_lang,tgt_lang
"Falam-nos dessas guerras muito grandes 
Esquecem as que se calam dentro das portas
Que envolvem menos som menos gente
Mas não mais morte não mais armas não 
Falam dessas guerras para nós distantes
Felizmente mas esquecem as guerras
Que matam o brilho no dia
Esquecem essas guerras que como as grandes 
Perfuram a atónita paz
Enrugam a calma de raiva e choro
 Guerras terríveis que dentro de portas 
Se adensam","Ils nous parlent de ces très grandes guerres
Ils oublient celles qui se cachent derrière des portes
impliquant moins de bruits, moins de gens
Mais plus de mort, et bien plus d'armes, ils ne
nous parlent pas de ces guerres pour nous distantes
Heureusement mais ils oublient les guerres
Qui tuent la clarté du jour
Ils oublient ces guerres qui comme les grandes
Perforent l'atonie de la paix
Enrayent le calme de colères et de pleurs
 Terribles guerres qui derrière les portes
s'encroutent",pt_XX,fr_XX
". . . . . . . . Para Simon Schama
 As duas primas nunca se encontraram
E, no entanto, foram inimigas figadais –
Uma morta no cadafalso pela outra,
Depois de prolongadas intrigas numa era
Apaixonada por qualquer tipo de teatro.
Na hora da execução, o vermelho-mártir
Do corpete e a calma da Rainha dos Escoceses
Perturbaram dramaticamente o carrasco –
Que só ao segundo golpe lhe cortou a cabeça.
Durante alguns minutos, reza a lenda,
Os seus lábios ainda se moveram.
A Rainha dos Ingleses continuou a encenar-se,
Actriz envelhecida, velha ursa rasgada
Por mastins invisíveis, e morreu suavemente,
«Como uma maçã a cair da árvore»,
Enquanto lhe serravam do dedo
O anel que a uniu ao seu reino.
Depilava as sobrancelhas
Para nunca parecer surpreendida,
Nem sequer pelo riso da morte.
Teatral até ao fim.
Mestres do mexerico, os isabelinos
Estavam convencidos de que as duas primas
Seriam o casal perfeito.",". . . . . . . . À Simon Schama
 Les deux cousines ne se rencontrèrent jamais
Et, cependant, furent ennemies jurées –
L'une condamnée à l'échafaud par l'autre,
Après d'acharnées intrigues à une époque
Passionnée par tous les types de théâtre.
À l'heure de l'exécution, le martyr-vermeil
Du corsage et le calme de la reine des Écossais
Perturbèrent dramatiquement le bourreau –
Qui ne réussit qu'au second coup à lui couper la tête.
Durant quelques minutes, dit la légende
Ses lèvres bougèrent encore.
La reine des Anglais continua de monter sur scène,
Actrice vieillissante, vieille ourse déchiquetée
Par des mâtins invisibles, et mourut doucement,
« Comme une pomme tombée de l'arbre »,
Tandis que l'on séparait de son doigt
L'anneau qui l'unissait à son royaume.
Sourcils épilés,
Ne voulant paraître jamais surprise,
Pas même par le rire de la mort.
Théâtrale jusqu'au bout.
Les maîtres du commérage, les élisabéthains
en vinrent à se convaincre que les deux cousines
formaient un couple parfait.",pt_XX,fr_XX
"Tarde uma nuvem rósea lenta e transparente
Sobre o espaço, sonhadora e bela
Surge no infinito a lua docemente
Enfeitando a tarde, qual meiga donzela
Que se apresta e a linda sonhadoramente
Em anseios d'alma para ficar bela
Grita ao céu e a terra toda a Natureza
Cala a passarada aos seus tristes queixumes
E reflete o mar toda a Sua riqueza...
Suave a luz da lua desperta agora
A cruel saudade que ri e chora
Tarde uma nuvem rósea lenta e transparente
Sobre o espaço, sonhadora e bela","Le soir, un nuage rosit lent et transparent,
Sur l’espace, rêveur et beau,
La lune se lève sur l’infini, doucement
Parant la nuit, telle une magique jeune fille
Qui s’apprête et s’embellit d’un air rêveur.
Son âme désireuse de rester belle,
Crie au ciel et à la terre, à toute la Nature.
L'oiseau tait ses tristes petites plaintes
Et reflète la mer, toute sa richesse…
La douce lumière de la lune réveille maintenant
La cruelle mélancolie qui rit et pleure.
Le soir, un nuage rosit lent et transparent
Sur l’espace, rêveur et beau.",pt_XX,fr_XX
"Era uma vez, vejam vocês, um passarinho feio
Que não sabia o que era, nem de onde veio
Então vivia, vivia a sonhar em ser o que não era
Voando, voando com as asas, asas da quimera
 Sonhava ser uma gaivota porque ela é linda e todo mundo nota
E naquela de pretensão queria ser um gavião
E quando estava feliz, feliz, ser a misteriosa perdiz
E vejam, então, que vergonha quando quis ser a sagrada cegonha
 E com a vontade esparsa sonhava ser uma linda garça
E num instante de desengano queria apenas ser um tucano
E foi aquele, aquele ti-ti-ti quando quis ser um colibri
Por isso lhe pisaram o calo e aí então cantou de galo
 Sonhava com a casa de barro, a do joão-de-barro, e ficavatriste
Tão triste assim como tu, querendo ser o sinistro urubu
E quando queria causar estorvo então imitava o sombrio corvo
E até hoje ainda se discute se é mesmo verdade que virou abutre
 E quando já estava querendo aquela paz dos sabiás
Cansado de viver na sombra, voar, revoar feito a linda pomba
E ao sentir a falta de um grande carinho então cantava feito umcanarinho
E assim o passarinho feio quis ser até pombo-correio
 Aí então Deus chegou e disse: Pegue as mágoas
Pegue as mágoas e apague-as, tenha o orgulho das águias
Deus disse ainda: é tudo azul, e o passarinho feio
Virou o cavalo voador, esse tal de Pégaso
 Pégaso (11x)
Pega o Azul......","Il était une fois, voyez-vous, un petit oiseau laid
Qui ne savait as qui il était, ni d'où il venait
Alors il vivait, vivait en rêvant d'être ce qu'il n'était pas
Volant, volant avec les ailes, les ailes de la chimère
 IL rêvait d'être une mouette parce qu'elle est belle et tout le monde la remarque
Et avec prétention il voulait être un faucon
Et quand il était heureux, heureux, être la mystérieuse perdrix
Et voyez, alors, quelle honte quand il a voulu être la cigogne sacrée
 Et avec une volonté clairsemée, il rêvait d'être une jolie pie
Et dans un moment de désillusion il voulait juste être un toucan
Et on entendit ce ti-ti-ti quand il voulut être un colibri
C'est pour cela qu'ils lui ont marché sur les pieds et alors il a chanté comme un coq
 Il rêvait d'une maison en terre, celle de João do Barro, et il était triste
Aussi triste que toi, voulant être le sinistre urubu
Et quand il voulait causer des nuisances alors il imitait le sombre corbeau
Et encore aujourd'hui on discute si c'est bien vrai qu'il est devenu un vautour
 Et quand il voulait déjà la tranquillité des pinsons
Fatigué de vivre à l'ombre, voler,, revoler tel une jolie colombe
En sentant le manque de tendresse alors il chantait comme un canari
Et ainsi l'oiseau laid à même voulu être un pigeon-voyageur
 Alors Dieu est arrivé et a dit : Prends ton chagrin
Prends ton chagrin et éteins-le, aie l'orgueil des aigles
Dieu a encore dit : tu es tout bleu, et l'oiseau laid
Est devenu le cheval volant, le fameux Pégase
 Pégase (11x)
Prend le bleu...
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Poder afagar
Sua pele macia
E que pronuncia
O nome dela
O vento esculpe o seu
Corpo em nuvem
Destampa ventre peito
Rosto e cabeleira
Traça do meu bem querer
Visão inteira
Entre estrela céu aberto
Firmamento, ô ô ô
Quando nela ponho o pensamento
Fogueira abraça lenha
E lenha com brasa se casa
O sol em combustão
Dispara raio, relâmpago e trovão
Arco-íris, montes, matas,
Rios, fontes e cascatas
Chuva, sêmen, seiva,
Sangue e saliva
O mar oceano
Todo ele se ativa
Ô Õ Ô","Pouvoir caresser
Ta peau douce
Et prononcer
Son nom
Le vent sculpte ton
Corps en nuages
Découvre le ventre, la poitrine
Le visage et la chevelure
Trace de ma bien aimée
Vision entière
Entre étoile, ciel ouvert
Firmament, oh oh oh
Quand je pose mes pensées sur elle
Le foyer embrasse le charbon
Et le charbon se marie avec la braise
Le soleil en combustion
Envoie la foudre, l'éclair et le tonnerre
L'arc-en-ciel, les montagnes, les forêts
Les rivières, les sources et les cascades
La pluie, la semence, la sève
Le sang et la salive
La mer océan
Tout en lui s'active
Oh oh oh
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"A burguesia fede
A burguesia quer ficar rica
Enquanto houver burguesia
Não vai haver poesia
 A burguesia não tem charme nem é discreta
Com suas perucas de cabelos de boneca
A burguesia quer ser sócia do Country
A burguesia quer ir a New York fazer compras
 Pobre de mim que vim do seio da burguesia
Sou rico mas não sou mesquinho
Eu também cheiro mal
Eu também cheiro mal
 A burguesia tá acabando com a Barra
Afundam barcos cheios de crianças
E dormem tranqüilos
E dormem tranqüilos
 Os guardanapos estão sempre limpos
As empregadas, uniformizadas
São caboclos querendo ser ingleses
São caboclos querendo ser ingleses
 A burguesia fede
A burguesia quer ficar rica
Enquanto houver burguesia
Não vai haver poesia
 A burguesia não repara na dor
Da vendedora de chicletes
A burguesia só olha pra si
A burguesia só olha pra si
A burguesia é a direita, é a guerra
 A burguesia fede
A burguesia quer ficar rica
Enquanto houver burguesia
Não vai haver poesia
 As pessoas vão ver que estão sendo roubadas
Vai haver uma revolução
Ao contrário da de 64
O Brasil é medroso
Vamos pegar o dinheiro roubado da burguesia
Vamos pra rua
Vamos pra rua
Vamos pra rua
Vamos pra rua
Pra rua, pra rua
 Vamos acabar com a burguesia
Vamos dinamitar a burguesia
Vamos pôr a burguesia na cadeia
Numa fazenda de trabalhos forçados
Eu sou burguês, mas eu sou artista
Estou do lado do povo, do povo
 A burguesia fede - fede, fede, fede
A burguesia quer ficar rica
Enquanto houver burguesia
Não vai haver poesia
 Porcos num chiqueiro
São mais dignos que um burguês
Mas também existe o bom burguês
Que vive do seu trabalho honestamente
Mas este quer construir um país
E não abandoná-lo com uma pasta de dólares
O bom burguês é como o operário
É o médico que cobra menos pra quem não tem
E se interessa por seu povo
Em seres humanos vivendo como bichos
Tentando te enforcar na janela do carro
No sinal, no sinal
No sinal, no sinal
 A burguesia fede
A burguesia quer ficar rica
Enquanto houver burguesia
Não vai haver poesia
 A burguesia fede
A burguesia quer ficar rica
Enquanto houver burguesia
Não vai haver poesia
 A burguesia fede
A burguesia quer ficar rica
Enquanto houver burguesia
Não vai haver poesia","La bourgeoisie pue
La bourgeoisie veut devenir riche
Tant qu'il y aura de la bourgeoisie
Il n'y aura pas de poésie
 La bourgeoisie n'a pas de charme et n'est pas discrète *
Avec ses perruques de cheveux de poupées
La bourgeoisie veut être membre du Country
La bourgeoisie veut aller faire ses courses à New York
 Pauvre de moi qui vient du sein de la bourgeoisie
Je suis riche mais je ne suis pas mesquin
Et aussi je sens mauvais
Et aussi je sens mauvais
 La bourgeoisie est en train de détruire la Barra
Ils font couler des bateaux remplis d'enfants
Et ils dorment tranquilles
Et ils dorment tranquilles
 Les serviettes sont toujours propres
Les servantes en uniforme
Ce sont des Caboclos** qui veulent être anglais
Ce sont des Caboclos qui veulent être anglais
 La bourgeoisie pue
La bourgeoisie veut devenir riche
Tant qu'il y aura de la bourgeoisie
Il n'y aura pas de poésie
 La bourgeoisie ne remarque pas les fleurs
Des vendeuses de chewing-gum
La bourgeoisie ne regarde qu'elle-même
La bourgeoisie ne regarde qu'elle-même
La bourgeoisie c'est la droite, c'est la guerre
 La bourgeoisie pue
La bourgeoisie veut devenir riche
Tant qu'il y aura de la bourgeoisie
Il n'y aura pas de poésie
 Les personnes vont voir qu'elles sont volées
Il va y avoir une révolution
Au contraire de celle de 1964
Le Brésil est peureux
Nous allons prendre l'argent volé par la bourgeoisie
Descendons dans la rue
Descendons dans la rue
Descendons dans la rue
Descendons dans la rue
Dans la rue, dans la rue
 Nous allons en finir avec la bourgeoisie
Nous allons dynamiter la bourgeoisie
Nous allons mettre la bourgeoisie en prison
Dans une ferme de travaux forcés
Je suis bourgeois, mais je suis artiste
Je suis du côté du peuple, du peuple
 La bourgeoisie pue, pue, pue, pue
La bourgeoisie veut devenir riche
Tant qu'il y aura de la bourgeoisie
Il n'y aura pas de poésie
 Des porcs dans une porcherie
Sont plus dignes qu'un bourgeois
Mais il existe aussi un bon bourgeois
Qui vit honnêtement de son travail
Mais celui-ci veut construire un pays
Et non l'abandonner avec une valise de dollars
Le bon bourgeois est comme l'ouvrier
C'est le médecin qui se fait payer moins ceux qui n'ont rien
Et s'intéresse à son peuple
A des êtres humains vivant comme des bêtes
Tentant de se pendre à la fenêtre de la voiture
Au feu rouge, au feu rouge
Au feu rouge, au feu rouge
 La bourgeoisie pue
La bourgeoisie veut devenir riche
Tant qu'il y aura de la bourgeoisie
Il n'y aura pas de poésie
 La bourgeoisie pue
La bourgeoisie veut devenir riche
Tant qu'il y aura de la bourgeoisie
Il n'y aura pas de poésie
 La bourgeoisie pue
La bourgeoisie veut devenir riche
Tant qu'il y aura de la bourgeoisie
Il n'y aura pas de poésie
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"O que tentam dizer as árvores
no seu silêncio lento e nos seus vagos rumores,
o sentido que têm no lugar onde estão,
a reverencia, a ressonância, a transparência
e os acentos claros e sombrios de uma frase aérea.
E as sombras e as folhas são a inocência de uma ideia
que entre a água e o espaço se tornou uma leve integridade.
Sob o mágico sopro da luz são barcos transparentes.
Não sei se é o ar se é o sangue que brota dos seus ramos.
Ouço a espuma finíssima das suas gargantas verdes.
 Não estou, nunca estarei longe desta água pura
e destas lâmpadas antigas de obscuras ilhas.
Que pura serenidade da memória, que horizontes
em torno do poço silencioso! É um canto num sono
e o vento e a luz são o hálito de uma criança
que sobre um ramo de árvore abraça o mundo.","Qu'essaient de dire les arbres
dans leur lent silence et leurs vagues rumeurs,
ce sentiment qu'ils ont du lieu où ils sont,
la révérence, la résonance, la transparence
et les accents clairs et sombres d'une phrase aérienne.
Et les ombres et les feuilles ont l'innocence d'une idée
qui est devenue entre l’eau et l’espace une légère intégrité.
Sous le souffle magique de la lumière sont des barques transparentes.
Je ne sais si ce qui nait de leurs branches est de l'air ou du sang.
Mousse que j'entends si fine dans leurs gorges vertes.
 Je ne suis, je ne serai jamais loin de cette eau pure
et de ces antiques lampes des îles obscures.
Quelle sérénité de mémoire, quels horizons
autour du puits silencieux ! C'est un chant du sommeil
et le vent et la lumière sont l'haleine d'un enfant
qui sur une branche d'arbre embrasse le monde.",pt_XX,fr_XX
"Meu destino é perder o trem
para Caxambu
 Há muitos anos vivo na estação.
Todos as días
os comboios passam.
Deixo passar:
ainda não é hora de partir.
 Caxambu fica distante
e é preciso esperar
o momento certo para seguir
uma
vontade
súbita
de me pôr nos trilhos.
 Hoje decidi: devo embarcar.
Mas descobri que
nemhum trem passa em Caxambu.","C'est ma destinée que de manquer le train
pour Caxambu
 Depuis des années je vis dans la gare.
Tous les jours
les wagons passent.
Je les laisse passer :
Il n'est pas encore temps de partir.
 Caxambu est loin d'ici
et je dois attendre
le bon moment pour suivre
l'
envie
soudaine
qui me mettra sur les rails.
 Aujourd'hui c'est dit : je dois embarquer.
Mais je découvre qu'il n'existe
aucun train passant par Caxambu.",pt_XX,fr_XX
"Simba : Quando eu for rei ninguém vai me
Vencer em um duelo
Zazu : Eu nunca vi um rei leão
Sem juba e sem pelo
Simba : A juba que eu vou ter, vai ver, será de arrasar
E todo mundo vai tremer quando me ouvir urrar
Zazu : Mas por enquanto eu digo que ""não sei""
Simba : E o que eu quero mais é ser rei!
Zazu : Ainda falta muito pra isso amo, se pensa que
 Simba : Ninguém dizendo
Zazu : Ora, quando eu digo que...
Nala : ""Não faça isso""
Zazu : Quero dizer é que...
Simba : Ou então ""pare com isso""
Simba e Nala : Vou dar um sumiço
Zazu : Ah, olha aqui!
 Simba : Livre pra poder viver
Zazu : Isso não é bem assim
Simba : Pra fazer o que quiser
 Zazu : Acho que agora é a hora
Da gente conversar
Nala: Reis não tem que ter
Calau nenhum pra aconselhar
Zazu : Eu vejo que a monarquia assim vai fracassar
Eu vou-me embora daqui, da África
Eu vou me aposentar
Cuidar dessa criança eu não irei
Simba : E o que eu quero mais é ser rei!
 Olhe pra esquerda
Nala : Olhe pra direita
Simba : Pra que lado olhe
Simba e Nala : Eu estou em foco
Zazu : Ainda não!
 Simba e Nala : Seus amigos todos vão vibrar
Quando a boa nova se espalhar
Que o novo rei Simba vai reinar
 Simba : E o que eu quero mais é ser rei
Nala : E o que ele quer mais é ser rei
Simba : E o que eu quero mais
Nala : Ele quer mais
Simba e Nala : É ser rei","Simba: Quand je serai roi personne ne va
Me vaincre en un duel
Zazu: Je n'ai jamais vu un roi lion
Sans crinière et sans poil
Simba : La crinière que je vais avoir, tu vas voir, ce sera décoiffant
Et tout le monde va trembler quand on m'entendra grogner
Zazu: Mais pour l'instant je dis ""je ne sais pas""
Simba: Et ce que je veux le plus c'est d'être roi!
Zazu: Il reste encore beaucoup à faire, maître. Si vous pensez que
 Simba: Personne ne dit
Zazu: Alors, quand je dis que ...
Nala: ""Ne fais pas ça""
Zazu: Je veux dire, c'est que ...
Simba: Ou alors ""arrête ça""
Simba et Nala: Je vais donner une leçon
Zazu: Ah, regarde ici!
 Simba: Libre pour pouvoir vivre
Zazu: Ce n'est pas tout à fait ainsi
Simba: Pour faire ce que je veux
 Zazu: Je pense que maintenant c'est l'heure
De discuter seul à seul
Nala: Les rois ne doivent avoir
Aucun calao à conseiller
Zazu: Je vois que la monarchie ça va échouer comme ça
Je pars d'ici d'Afrique
Je vais prendre ma retraite
Prendre soin de cet enfant, je n'irai pas
Simba: Et ce que je veux le plus c'est d'être roi !
 Regarde vers la gauche
Nala: Regarde vers la droite
Simba: De quel côté tu regardes
Simba et Nala: Je suis en focus
Zazu: Pas encore !
 Simba et Nala : Tous ses amis vont vibrer
Quand la bonne nouvelle se répandra
Que le nouveau roi Simba va regner
 Simba: Et ce que je veux le plus c'est d'être roi
Nala: Et ce qu'il veut le plus c'est d'être roi
Simba: Et ce que je veux le plus
Nala: Il veut le plus
Simba et Nala: C'est d'être roi",pt_XX,fr_XX
"U-RI-AS
 Muito prazer, eu sou o oitavo pecado capital
Tente entender, eu sempre fui vista por muitos como o mal
Não consegue ver, que da sua família eu sou o pilar principal?
Possuo você, possui você
 Sua lei me tornou ilegal
Me chamaram de suja, louca e sem moral
Agora vão ter que me engolir por bem ou por mal
Agora que eu atingi a escala mundial
Navalha debaixo da língua, tô pronta pra briga
Navalha debaixo da língua
(Somebody's gonna have to tell the truth
Then I'm gonna tell it!)
 Diaba... argh
Diaba... argh
 Não sou nova aqui, não te peço licença
Sua permissão nunca fez diferença
Com toda educação, foda-se sua crença
Foda-se sua crença, aaaah
 Navalha debaixo da língua, tô pronta pra briga
Navalha debaixo da língua
 Diaba... argh
Diaba... argh","U-RI-AS
  Enchantée, je suis le huitième péché capital
Essaye de comprendre, j'ai toujours été perçue comme un fléau
Tu ne vois pas que je suis le pilier de ta famille?
Je vous possède, je vous possédais déjà
  Votre loi m'a rendu illégale
Ils m'ont traité de sale, folle et immorale
Maintenant, tu vas devoir m'engloutir, que cela te plaise ou non
Maintenant que j'ai atteint une échelle mondiale
Rasoir sous ma langue, je suis prête à me battre
Rasoir sous ma langue
(Quelqu'un va devoir dire la vérité
Alors je vais la dire!)
 Diablesse... argh
Diablesse... argh
  Je ne suis pas nouvelle ici, je ne te pardonne pas
Ta permission n'a jamais fait de différence
Avec toute ma politesse, je baise ta croyance
Je baise ta croyance, ah
  Rasoir sous ma langue, je suis prête à me battre
Rasoir sous ma langue
  Diablesse... argh
Diablesse... argh",pt_XX,fr_XX
"Só quero amor e só
De ver o sol no mar
E o calor de estar feliz
E a magia está
Ao fim do dia em paz
Perto de quem me quer aqui
 Sei que o dia está prestes a chegar
Ao sabor do vento, num barco de paz
Nunca ninguém vai mudar de onde vim
Eu vivo de saudade, sem nunca largar
Nas ondas de um peito tão gasto de amar
A terra é que me prende sem raiz
Agora das nuvens me despeço, meu país","Je veux seulement l'amour et rien que
De voir le soleil dans la mer
Et la chaleur d'être heureux.
Et la magie est là,
A la fin du jour, en paix,
Près de celle qui m'aime, ici.
 Tu sais que le jour est prêt à arriver.
Sentir le vent, dans un bateau paisible,
Jamais personne ne va déménager d'ici, où il est venu.
Je vis de nostalgie et je n'ai pas un endroit à moi.
Dans les vagues d'une poitrine, j'ai envie d'aimer.
Cette terre est telle que même sans racines, elle me retient.
Maintenant, je sors du brouillard, c'est mon pays.",pt_XX,fr_XX
