original_poem,translated_poem,src_lang,tgt_lang
"Nesta Lisboa princesa
Filha estrela da mãe d'água
Alfamo a minha tristeza
Chafarizo a minha mágoa
 Bato sonhos em castelo
No desterro do cansaço
Com pontinhas de cabelo
No terreiro aonde passo
 Restelos do que vivi
Bem ficam noutras mercês
Quando rossio por ti
Portelo cais de sodrés
 Mas quando tu me xabregas
Não me deixo saldanhar
Só te tejo se navegas
Nas ondas do lumiar
 E porque politeamo
Picoas cada vez mais
À janela me moiramo
A ver se és tu que olivais
 Eu areeiro, tu chelas
Se ela parque, amoreiras
Se intendente dou por ela
Que marvila, tu telheiras
 Ando a conjugar lisboa
A ver se o salitre passa
Pois nada nos madragoa
Se é feito com ar de graça","Dans cette Lisbonne princesse
Fille étoile de la citerne d'eau
J'alfame ma tristesse
Je chafarize ma douleur
 Je bats des rêves en château fort
Dans l'exil de l'épuisement
Avec des petites pointes de cheveux
Sur le terrain où je passe
 Restelos de ce que j'ai vécu
Restent bien dans d'autre mercies
Quand je rossie pour toi
Je portèle des cais de sodré
 Mais quand tu me xabrègues
Je ne me fais pas saldanher
Je te teje seulement si tu navegues
Sur les ondes du lumiar
 Et parce-que je politeaime
Tu picoes chaque fois plus
À la fenêtre je me moirame
Pour voir si c'est toi qui olivas
 Moi, j'areeire, toi, tu chèles
Si elle parque, tu amoreires
Si intendente, je la remarque
Quelle merveille, tu telheires
 Je suis en train de conjuger Lisbonne
Pour voir si le salitre passe
Car rien ne nous madragoe
Si c'est fait avec un air de grâce",pt_XX,fr_XX
"tudo me agrada num livro — a maleabilidade, a companhia fechada e que se abre, o espaço errante entre os olhos e as letras, a con centração da cabeça, o meu rosto projectado na folha, os caminhos que dele evoluem até à luz da janela, ou da lâmpada — e da partida. O simples facto de roçar-lhes me apazigua o tacto e, levantando e baixando a lâmina de leitura, encontro o sussurro — tsi-z’ li, tsi-z’ li, que pode fazer nascer um ninho macio na minha garganta.
 　Agradeço-lhes o que eles contribuem para que eu escreva este Cur-so. O consolo na dor — hoje —, multiplica-se pelos volumes dispersos pela casa que se entregam a mim e à lembrança do cão que se deita e suspira por Nómada 　　　seu mestre-de-procura, que aqui morreu.
 　Sinto que não sou capaz de, sozinha, contemplar o dom de tantas páginas com lágrimas e, à noite, quando o silêncio que silencia o silêncio cresce, alguns deitam-se a meu lado e, entre a acutilância da leitura e o elevado erotismo da escrita, eu fico de vigília
 　　　　　　　　　e eu sonho","tout me plaît dans un livre — la malléabilité, la présence fermée et qui s’ouvre, l’espace errant entre les yeux et les lettres, la concentration de la tête, mon visage projeté sur la feuille, les chemins qui de lui évoluent jusqu’à la lumière de la fenêtre, ou de la lampe — et du départ. Le simple fait de les effleurer apaise mon toucher et, levant et baissant la lame de lecture, je trouve le bruissement — tsi-z’ li, tsi-z’ li, qui peut faire naître un nid douillet dans ma gorge.
 　Je les remercie de contribuer à ce que j’écrive ce Cours. La consolation dans la douleur — aujourd’hui —, se multiplie à travers les volumes épars dans la maison qui se livrent à moi et au souvenir du chien qui se couche et soupire après Nomade 　　　son maître-de-recherche, mort ici même.
 　Je sens que je suis incapable, seule, de contempler le don de tant de pages avec des larmes et, le soir, quand le silence qui fait taire le silence grandit,
certains se couchent près de moi et, entre l’incisif de la lecture et le haut érotisme de l’écriture, je me poste en sentinelle
 　　　　　　　　　et je rêve.
 Traduction - Cristina Isabel de Melo",pt_XX,fr_XX
"Vivo com ele há anos suficientes
para poder dizer que o reconheceria
num dia de Novembro no meio da bruma
é como uma pessoa de família
 adorava os pais mas tinha medo
quando zangados se punham aos gritos
e se chamavam nomes odiosos
não invento nada vi-o crescer comigo
 chorava então desabaladamente
e eu com ele sentindo-nos perdidos
o cobertor puxado sobre a cabeça
seria trágico se não fosse ridículo
 mesmo depois a noite que urinasse
no pijama era um protesto civil
encharcou assim grande parte das Beiras
não lhe perguntem se foi feliz","J'ai vécu avec lui suffisamment d'années
pour dire que je pourrais le reconnaître
par un jour de novembre au milieu de la brume
il est comme une personne de ma famille
 il adorait ses parents mais il avait très peur
lorsqu'ils se mettaient à crier en colère
et s'interpellaient avec des noms odieux
je n'invente rien je l'ai vu grandir près de moi
 je pleurais alors si démesurément que lui
comme moi nous nous sentions perdus
la couverture tirée au-dessus de la tête
ce serait tragique si ce n'était ridicule
 même après la nuit où il avait pissé
dans son pyjama ce fut une protestation civile
qui inonda une grande partie des Beiras
ne lui demandez pas s'il fut heureux",pt_XX,fr_XX
"Restará apenas escrever
A epopeia das galinhas brancas,
De como regressaram,
Vagamente ridículas,
Ao seu ovo no poente.
Talvez se julgassem eleitas.
Com um estrondo de pórtico,
Já cai de bronze, ao som do gongo,
O ponto final, presente de grego.
Restará apenas esburgar
Quanto foram de mofineza
Ou salvação
E se houve algo mais
Do que um estúpido estourar
De gente estúpida:
A fartar, vilanagem.
Por certo contarão as suas traições,
Entre o remorso e a vanglória
Enquanto miram, suspirosas,
 O império empalhado a um canto da sala.","Il ne restera plus qu'à écrire
L’épopée des poules blanches, 1
Comment elles sont retournées,
Vaguement ridicule,
À l'ouest, jusqu’à leur œuf.
S’imaginaient-elles être des élues.
Avec un roulement de portique,
Il tombe déjà de bronze au son du gong,
Le dernier envoi, le présent du grec.
Il ne restera plus qu’à expurger
Tout ce qui ressort de la misère
Ou du salut
Et s’il n’y avait rien de plus
Qu’un stupide éparpillement
De gens stupides :
A fartar, vilanagem. 2
Ils font le décompte exact de leurs trahisons,
Entre les remords et la vantardise
Tout en regardant et soupirant après,
 L'empire empaillé dans un recoin de la pièce.
  1.
Poules blanches - Un proverbe cantonais dit: le canard ne s'entendra jamais avec la poule. Même aujourd'hui, il n'est pas exagéré de dire que Macao reste une ville composée de « deux villes distinctes difficilement séparables qui correspondent à deux âmes, deux formes de vies, deux civilisations - celle du Portugal et celle de la Chine.»
2.
(Faites-vous plaisir, manants.) L'expression « É Fartar, vilanagem » est l’une des versions des mots qu’aurait prononcés Álvaro Vaz de Almada, comte d'Avranches, à la fin de la bataille d'Alfarrobeira, alors qu'il ne pouvait plus résister à la force de ses ennemis.",pt_XX,fr_XX
"Já não sei viver contigo;
não te quero como amigo;
não quero seguir assim:
um jogo de teus caprichos.
 Para que seguir te amando?
Para que tanto desejo?
Para que um louco amor
que eu quero, que eu não quero?
 Me dei todo; te entreguei
o meu jeito de amar-te.
Simplesmente já não sei
que fazer para agradar-te.
Quando te sentes mulher
não há carinho para dar-te.
Quando te sinto mulher...
 O que eu daria para ter
tuas carícias cada dia
e amar-te com prazer
cada vez que fosses minha.
O que eu daria por saber
que jamais te perderia.
 Não posso ver o caminho
que me separa de ti.
Não posso viver contigo,
não posso viver sem ti.
 O que eu daria para ter
tuas carícias cada dia
e amar-te com prazer
cada vez que fosses minha.
O que eu daria por saber
que jamais te perderia.
 Não posso ver o caminho
que me separa de ti.
Não posso viver contigo,
não posso viver sem ti.","Je ne sais déjà plus vivre avec toi;
Je ne te veux plus comme ami(e)
Je ne veux pas continuer ainsi
un jeu de tes caprices.
 Pour quoi continuer à t'aimer?
Pour quoi tant de désir?
Pour quoi un amour fou
Que je veux, que je ne veux pas?
 Je me suis tout donné ; je t'ai livré
ma manière de t'aimer.
Simplement je ne sais déjà plus
que faire pour te remercier.
Quand tu te sens femme,
Je n'ai pas la tendresse à te donner.
Quand je te sens femme...
 Qu'est-ce que je (ne) donnerais (pas) pour avoir
tes caresses chaque jour
et t'aimer avec plaisir,
chaque fois que tu serais à moi.
Qu'est-ce que je (ne) donnerais (pas) pour savoir
Que jamais je ne te perdrai .
 Je ne peux pas voir le chemin
qui me sépare de toi.
Je ne peux pas vivre avec toi,
Je ne peux pas vivre sans toi.
 Qu'est-ce que je (ne) donnerais (pas) pour avoir
tes caresses chaque jour
et t'aimer avec plaisir
chaque fois que tu serais à moi.
Qu'est-ce que je (ne) donnerais (pas) pour savoir
Que je ne te perdrai jamais.
 Je ne peux pas voir le chemin
qui me sépare de toi.
Je ne peux pas vivre avec toi,
Je ne peux pas vivre sans toi.",pt_XX,fr_XX
"Finalmente nos encontrámos,
Nos apaixonámos,
Nós tivemos sorte
E agora nós estamos bem
 Eu te adoro e te quero.
Eu sou tão feliz
A grande festa é minha vida
Porque você está comigo
 Minha querida, meu amor
Você é tudo para mim
Eu agradeço a Deus
Pelo melhor presente
 Eu te adoro e te quero
Eu sou tão feliz
A grande festa é minha vida
Porque você está comigo","Finalement nous sommes rencontrés,
Nous sommes tombés amoureux
Nous avons eu de la chance
Et maintenant, nous sommes bien
 Je t’adore et je te veux
Je suis tellement heureux
La grande fête est ma vie
Parce que tu es avec moi
 Ma chérie, mon amour
Tu es tout pour moi
Je remercie Dieu
Pour le meilleur cadeau
 Je t’adore et je te veux
Je suis tellement heureux
La grande fête est ma vie
Parce que tu es avec moi",pt_XX,fr_XX
"Não ter morada
habitar
como um beijo
entre os lábios
fingir-se ausente
e suspirar
(o meu corpo
não se reconhece na espera)
percorrer com um só gesto
o teu corpo
e beber toda a ternura
para refazer
o rosto em que desapareces
o abraço em que desobedeces","Je reste sans demeure
vivre
comme un baiser
entre les lèvres
feindre d'être absent
et soupirer
(mon corps
ne s'y retrouve pas d'attendre)
parcourir ton corps avec
un seul geste
et boire toute la tendresse
reconstruire
le visage sous lequel tu disparais
l'étreinte dans laquelle tu désobéis.",pt_XX,fr_XX
"Larga de ser boba e vem comigo
Existe um mundo novo e quero te mostrar
Que não se aprende em nenhum livro
Basta ter coragem pra se libertar, viver, amar
 De que valem as luzes da cidade
Se no meu caminho a luz é natural
Descansar na sombra de uma árvore
Ouvindo os pássaros cantar, cantar, é...","Arrête d'être stupide et viens avec moi
Il existe un monde nouveau et je veux te montrer
Qu'on ne l'apprend dans aucun livre
Il suffit d'avoir du courage pour se libérer, vivre, aimer
 A quoi servent les lumières de la ville
Si sur mon chemin la lumière est naturelle ?
Se reposer à l'ombre d'un arbre
En écoutant les oiseaux chanter chanter, ouais",pt_XX,fr_XX
"Eu já sei,
Sei que vai ligar querendo me encontrar
E sei que vou estar aqui
 Você fez meu coração chorar
Se foi sem avisar
Nem deu valor no que eu senti
 Cuidado o que se faz se paga aqui
O nosso amor não vai ficar assim
 Se for sonhar, se for querer
Se apaixonar e alguém magoar você
Se for chorar, se for sofrer
Vai se lembrar que eu amo você
 Te perdoo outra vez
Esqueço tudo que me fez
Por amor, por te amar demais
Pois quem ama fica assim
E o amor está em mim
Vem trazer de volta a minha paz","Je le sais déjà,
Je sais que tu vas appeler en voulant me rencontrer
Et je sais que je vais rester ici.
 Tu a fait pleurer mon coeur,
Tu es partie sans me prévenir et
Tu n'as pas donné de valeur à ce que je ressentais.
 Fais attention, ce que l'on fait se paye ici
Notre amour ne va pas rester ainsi.
 Quoi que tu rêves, Qui que tu aimes,
Si tu tombes amoureuse et que quelqu'un te blesse
Si tu pleures, si tu souffres
Tu te souviendras que je t'aime
 Je te pardonne une fois de plus
J'oublie tout ce que tu m'as fait
Par amour, parce que je t'aime trop
Car celui qui aime est ainsi
Et l'amour est en moi
Viens m'apporter de nouveau la quiétude.",pt_XX,fr_XX
"Tô com vontade de te encher de beijos
 Beijar na boca mata o meu desejo
 Nem que seja só por hoje eu quero te amar
 Amanhã sei lá
 O tempo passa e no seu lugar ninguém
 Tento te esquecer mas isso não me faz bem
 Eu quero só você
 Todos me falam que você não vai voltar
 Mas eu não ligo não consigo acreditar
 Eu quero só você","J'ai la volonté de te couvrir de baisers.
 Baiser ta bouche tue mon désir.
 Même si c'est seulement pour un jour, je veux t'aimer
 Demain, sois là.
 Le temps passe et il y a personne dans ta vie.
 J'essaie de t'oublier mais ça me fait mal.
 Je n'aime que toi.
 Tout le monde me dit que tu ne reviendras pas,
 Mais je n'arrive pas à les croire.
 Je n'aime que toi.",pt_XX,fr_XX
"Eu tive um amor
Amor tão bonito
Daqueles que matam
Com sabor de saudade
 Meu ex-amor
Tem coisas que a gente não esquece
Mas você não merece
Tanta dor
 Foi bonito demais
Mas eu estou sozinho
Fui rico de amor
E hoje estou tão só","J'ai connu un amour,
Un amour si joli,
De ceux qui tuent
Avec la saveur de la solitude.
 Mon ancien amour
A des choses que l'on n'oublie pas.
Mais tu ne mérite pas
Tant de douleur.
 Il a été trop bien,
Mais je suis seul.
J'ai été enrichi d'amour
Et aujourd'hui je suis si seul.",pt_XX,fr_XX
"Chuva no telhado
Vento no portão
E eu aqui
Nesta solidão...
 Fecho a janela
Tá frio o nosso quarto
E eu aqui
Sem o teu abraço...
 Doido prá sentir seu cheiro
Doido prá sentir seu gosto
Louco prá beijar seu beijo
Matar a saudade
Esse meu desejo...
 Vê se não demora muito
Coração tá reclamando
Traga logo o seu carinho
Tô aqui sozinho
Tô te esperando...
 Quando você chegar
Tira essa roupa molhada
Quero ser a toalha
E o seu cobertor...
 Quando você chegar
Mando a saudade sair
Vai trovejar, vai cair
Um temporal de amor...","Il pleut sur le toit,
Il y a du vent contre la porte
Et je suis ici
Dans cette solitude...
 Je ferme la fenêtre.
Il fait froid dans notre chambre.
Je suis ici
Et tu n'es pas là pour m'embrasser...
 Je suis fou de sentir ton parfum,
Fou pour sentir ton goût,
Fou pour baiser ta bouche.
Tuer la solitude
Voilà mon désir...
 Vois-tu, même si ça ne dure pas longtemps,
Mon cœur te réclame,
Il apporte ensuite sa tendresse.
Je suis bien seul ici,
Je t'attends...
 Quand tu vas arriver,
Enlève ce vêtement mouillé
Je veux que mon corps soit ta serviette
Et ta couverture...
 Quand tu arriveras
Je vais faire sortir la solitude
Et ça va être du tonnerre, il va pleuvoir
une averse d'amour.",pt_XX,fr_XX
"Tentas, de longe, dizer que estás aqui.
Com peso triste caminha na rua o Outono.
O meu coração debruça-se à janela
a ver pessoas e carros, e as folhas caíndo.
 Mastigo esta solidão
como quando era pequeno e jantava
diante dos pais zangados:
devagar, ausente.","Tu essaies de dire, avec la distance, qui tu es,
aux marches de la rue l'Automne, avec un triste fardeau.
Mon cœur s'accoude à la fenêtre et voit
les voitures, et les gens, et les feuilles qui tombent.
 Je la rumine cette solitude
comme le petit enfant que j'étais après dîner
confronté à des parents en colère :
pris dans la distance, absent.",pt_XX,fr_XX
"É o novo som de Salvador
É o novo som de Salvador
Paquerei, paquerou
 Tira a cadeira
E abre a roda, menina (2x)
É hora de quebrar
 E vai descendo, vai
E vai descendo, mãe
E vai descendo, vai
E vai descendo, mãe
E vai subindo, vai
Se requebrando, mãe
Bem gostosinho, vai
Se rebolando, mãe
 Essa menina não é capaz
De botar o peão pra rodar
 E vai descendo, vai
E vai descendo, mãe
E vai descendo, vai
E vai descendo, mãe
E vai subindo, vai
Se requebrando, mãe
E vai subindo, vai
Se rebolando, mãe
 Oh! Meu Deus (2x)
É só você e eu
 É o novo som de Salvador
É o novo som de Salvador (4x)
Paquerei, paquerou
 Esse pagode gostoso que trouxe pra nós
Como é o nome dele? É assim como nós
Esse samba gostoso que só tem gente bamba
O nome dele é o Gera Samba
Bota mão na cabeça e começa a descer
A mão na cintura e começa a mexer
A mão na cabecinha e começa a descer
A mão na cinturinha e começa a mexer
 Oh! Meu Deus (2x)
É só você e eu
 É o novo som de Salvador
É o novo som de Salvador
Paquerei, paquerou","C'est le nouveau son de Salvador
C'est le nouveau son de Salvador
J'ai dragué, elle a dragué
 Enlève la chaise
Et ouvre la ronde, gamine (2x)
C'est l'heure de tout casser
 Et vas-y descends, vas-y
Et vas-y descends, mère
Et vas-y descends, vas-y
Et vas-y descends, mère
Et vas-y remonte, vas-y
Trémousse-toi, mère
Bien délicieusement
Tortille-toi, mère
 Cette fille n'est pas capable
De faire danser le paysan
 Et vas-y descends, vas-y
Et vas-y descends, mère
Et vas-y descends, vas-y
Et vas-y descends, mère
Et vas-y remonte, vas-y
Trémousse-toi, mère
Bien délicieusement
Tortille-toi, mère
 Oh mon Dieu (2x)
Il n'y a que toi et moi
 C'est le nouveau son de Salvador
C'est le nouveau son de Salvador
J'ai dragué, elle a dragué
 Cette samba délicieuse que tu nous as apportée
Comment s'appelle-t-elle ? Elle est ainsi, comme nous
Cette samba délicieuse où il n'y a que des gens ""bamba""
Elle s'appelle ""Gera Samba""
Mets la main sur la tête et commence à descendre
La main sur la ceinture et commence à remuer
La main sur ta petite tête et commence à descendre
La main sur la petite ceinture et commence à remuer
 Oh mon Dieu (2x)
Il n'y a que toi et moi
 C'est le nouveau son de Salvador
C'est le nouveau son de Salvador
J'ai dragué, elle a dragué",pt_XX,fr_XX
"Não sabia o que dizer quando vi que você ia
O que eu diria, o que eu diria?
Não ir, não ir, não ir
O que eu diria, o que eu diria?
 Tanta coisa pra fazer com você na noite fria
O que eu faria, o que eu faria?
 Como fazer pão,
Como ter nas mãos
As regras de um dia
Trocar não por um,
Ganhar mais que algum,
Séria regalia
 Escolher o tom,
Provar o meu dom,
Solo em companhia
Chocolate então,
Máquina pra não
Costurar mania
 Calma para amar,
Fazer devagar,
Horas viram dias
Livros, findos, mel,
Rosas de papel
Se voltava... ia
 Não ir, não ir, não
Não ir, não ir, não
 Como fazer pão,
Como ter nas mãos
As regras de um dia
Trocar não por um,
Ganhar mais que algum,
Séria regalia
 Escolher o tom,
Provar o meu dom,
Solo em companhia
Chocolate então,
Máquina pra não
Costurar mania
 Calma para amar,
Fazer devagar,
Horas viram dias
Livros, findos, mel,
Rosas de papel
Se voltava... ia
 Não ir, não ir, não
Não ir, não ir, não
Não ir, não ir, não
Não ir, não ir, não
Não ir, não ir, não
Não ir, não ir, não
Não ir, não ir, não
Não ir, não ir, não","Je ne savais que dire quand j'ai vu que tu partais
Qu'aurais-je dit, qu'aurais-je dit ?
De ne pas partir, de ne pas partir, de ne pas partir
Qu'aurais-je dit, qu'aurais-je dit ?
 Il y a tant de choses à faire avec toi par une nuit froide
Qu'aurais-je fait, qu'aurais-je fait ?
 Comment faire du pain
Comment avoir entre les mains
Les règles du jour
Changer rien pour un,
Gagner plus qu'un peu,
Ce serait un privilège
 Choisir le ton,
Tester mon don,
Seul en compagnie
Alors du chocolat,
Une machine à ne pas
Coudre des manies
 Du calme pour aimer,
Faire doucement,
Les heures deviennent des jours
Des livres, des défunts, du miel,
Des roses de papier
Si tu revenais, j'irais
 Ne pas partir, ne pas partir, non
Ne pas partir, ne pas partir, non
 Comment faire du pain
Comment avoir entre les mains
Les règles du jour
Changer rien pour un,
Gagner plus qu'un peu,
Ce serait un privilège
 Choisir le ton,
Tester mon don,
Seul en compagnie
Alors du chocolat,
Une machine à ne pas
Coudre des manies
 Du calme pour aimer,
Faire doucement,
Les heures deviennent des jours
Des livres, des défunts, du miel,
Des roses de papier
Si tu revenais, j'irais
 Ne pas partir, ne pas partir, non
Ne pas partir, ne pas partir, non
Ne pas partir, ne pas partir, non
Ne pas partir, ne pas partir, non
Ne pas partir, ne pas partir, non
Ne pas partir, ne pas partir, non
Ne pas partir, ne pas partir, non
Ne pas partir, ne pas partir, non",pt_XX,fr_XX
"Faça o que quiser, mas não me negue
Invente uma desculpa que se aceite
Pense o que quiser, mas não se engane
Eu não nasci para ver o mundo desabar
 Não preciso ouvir seus pensamentos
Tudo em volta diz que é o fim
Fale o que quiser, mas não me espere
Pois desta vez não vou tentar te convencer de nada
 Quero, uh uh uh
Nadar nas ondas da felicidade
Tenho, uh uh uh
O tronco forte de navegador
Quero, uh uh uh
Provar o mel da liberdade
Tenho, uh uh uh
Os pés descalços de pescador
 Você vai me encontrar numa esquina
E vai me perguntar como eu estou
Eu vou te dizer qualquer bobagem
Já não preciso que você olhe por mim
 Você vai me assistir descendo a rua
Eu já não tenho tempo a perder
Meus olhos tem agora outras águas
Já não preciso que você chore por mim
 Quero, uh uh uh
Nadar nas ondas da felicidade
Tenho, uh uh uh
O tronco forte de navegador
Quero, uh uh uh
Provar o mel da liberdade
Tenho, uh uh uh
Os pés descalços de pescador","Fais ce que tu veux, mais ne me suis pas
Invente une excuse acceptable
Pense ce que tu veux mais détrompe-toi
Je ne suis pas née pour voir le monde s'effondrer
 Je n'ai pas besoin d'entendre tes pensées
Tout autour de nous dit que c'est la fin
Dis ce que tu veux, mais ne m'attends pas
Car cette fois-ci je ne vais pas essayer de te convaincre
 Je veux, uh uh uh
Nager dans les vagues du bonheur
J'ai, uh uh uh
Un fort tronc de navigateur
Je veux, uh uh uh
Goûter le miel de la liberté
J'ai, uh uh uh
Les pieds nus d'un pêcheur
 Tu vas me rencontrer au coin d'une rue
Et tu vas me demander comment je vais
Je vais te dire n'importe quel bobard
Je n'ai déjà plus besoin que tu me regardes
 Tu vas me regarder descendre la rue
Je n'ai déjà plus de temps à perdre
Mes yeux ont maintenant d'autres eaux
Je n'ai déjà plus besoin que tu pleures pour moi
 Je veux, uh uh uh
Nager dans les vagues du bonheur
J'ai, uh uh uh
Un fort tronc de navigateur
Je veux, uh uh uh
Goûter le miel de la liberté
J'ai, uh uh uh
Les pieds nus d'un pêcheur",pt_XX,fr_XX
"Sem avisar, num clique a coisa muda toda de lugar
E vai mudar, a vida apura o gosto e o vinho a maturar
E aconteceu, você me olhou, me dominou
me enlouqueceu
Não sou mais eu
 Se eu te peço pra sair, não dá
Eu sei que posso impedir, não dá
Será que posso me arriscar
 Me seduz ao te encontrar
Me perdendo em seu olhar
Só com você posso sentir
Não vou te deixar dormir
 Um passo atrás, eu finco os pés ao chão
não posso mais errar
E lembro a dor, assombra a mente um tanto
não vai dar amor
Me olha então, se o olhar não for sincero
não quero perdão
Não tem perdão
 Se eu te peço pra sair, não dá
Eu sei que posso impedir, não dá
Será que posso me arriscar
 Me seduz ao te encontrar
Me perdendo em seu olhar
Só com você posso sentir
Não vou te deixar dormir","Sans prévenir, en un clic les choses changent totalement de place
Et ça va changer, la vie purifie le goût et le vin vieillit
Et c'est arrivé, tu m'as regardée, tu m'as dominée
Tu m'as rendue folle
Je ne suis plus moi
 Si je te demande de sortir, ça ne marche pas
Je sais que peux tout empêcher, ça ne marche pas
Est-ce que peux m'y risquer ?
 Cela me séduit de te rencontrer
De me perdre dans ton regard
Il n'y a qu'avec toi que je peux le ressentir
Je ne vais pas te laisser dormir
 Un pas en arrière, je pose les pieds sur le sol
Je ne peux plus me tromper
Je me souviens de la douleur, cela m'assombrit un tant soit peu l'esprit
Ça ne va pas marcher, mon amour
Regarde-moi alors, si ton regard n'est pas sincère
Je ne voudrai pas de pardon
Il n'y aura pas de pardon
 Si je te demande de sortir, ça ne marche pas
Je sais que peux tout empêcher, ça ne marche pas
Est-ce que peux m'y risquer ?
 Cela me séduit de te rencontrer
De me perdre dans ton regard
Il n'y a qu'avec toi que je peux le ressentir
Je ne vais pas te laisser dormir",pt_XX,fr_XX
"Quero ouvir a tua voz
E quero que a canção seja você
E quero, em cada vez que espero
Desesperar, se não te ver
É triste a solidão
É longe o não te achar
É lindo é o teu perdão
Que festa é o teu voltar
Mas quero que você me fale
Que você me cale
Caso eu perguntar
Se o que te fez mais lindo ainda
Foi a tua pressa de voltar
Levanta e vem correndo
Me abraça e sem sofrer
Me beija longamente
O quanto a solidão precisa pra morrer
Levanta e vem correndo
Me me abraça e sem sofrer
Me beija longamente
O quanto a solidão precisa pra morrer
O quanto a solidão precisa pra morrer","Je veux entendre ta voix
Et je veux que la chanson soit toi
Je veux, à chaque fois que j'attends
Me désespérer si je ne te vois pas
C'est triste la solitude
C'est long de ne pas te trouver
C'est beau d'entendre ton pardon
Quelle fête est ton retour
Mais je veux que tu me parles
Que tu me fasses taire
Au cas où je demanderais
Si ce qui t'a rendu encore plus beau
A été ton empressement de revenir
Lève-toi et viens en courant
Prends-moi dans tes bras et sans souffrir
Embrasse-moi longuement
Autant qu'il faudra pour que meure la solitude
Lève-toi et viens en courant
Prends-moi dans tes bras et sans souffrir
Embrasse-moi longuement
Autant qu'il faudra pour que meure la solitude
Autant qu'il faudra pour que meure la solitude",pt_XX,fr_XX
"A minha dor nada importa,
Tornada já rotina,
Mas que sobre mim caia
Toda a guerra, todo o tormento,
Que de mim nunca transbordem,
Que em ti toda a terra
Ecoe em paz.
 E à minha dor
O teu não a sentir
Trar-me-á alegria bastante.","Ma douleur n'a aucune importance,
N'est déjà plus qu'une habitude,
Même si tombe sur moi
Toute la guerre, toutes les affres,
Qu'elles ne débordent jamais de moi,
Et qu'en toi toute la terre
Résonne en paix.
 Ma douleur
Que tu n'aies pas à l'éprouver
M'apportera suffisamment de joie.",pt_XX,fr_XX
"Nenhum gelo é irrevogável,
Nenhuma pedra inexorável:
O possível espreita sob a forma
De erva, uma folha, um olhar.
E então as pedras pedem pólen
E o gelo é feliz ao sol,
E a erosão canta e esculpe.","Il n'est pas de glace irrévocable,
Il n'est pas de pierre inexorable :
Les possibles guettent sous la forme
De l'herbe, d'une feuille ou d'un regard.
Et puis les pierres réclament du pollen
Et la glace est heureuse au soleil,
Et l'érosion chante et sculpte.",pt_XX,fr_XX
"Eu procuro um amor
Que ainda não encontrei
Diferente de todos que amei...
 Nos seus olhos quero descobrir
Uma razão para viver
E as feridas dessa vida
Eu quero esquecer...
 Pode ser que eu a encontre
Numa fila de cinema
Numa esquina
Ou numa mesa de bar...
 Procuro um amor
Que seja bom prá mim
Vou procurar
Eu vou até o fim...
 E eu vou tratá-la bem
Prá que ela não tenha medo
Quando começar a conhecer
Os meus segredos...
 Hum! Hum! Huuuum!...
 Eu procuro um amor
Uma razão para viver
E as feridas dessa vida
Eu quero esquecer...
 Pode ser que eu gagueje
Sem saber o que falar
Mas eu disfarço
E não saio sem ela de lá...
 Procuro um amor
Que seja bom prá mim
Vou procurar
Eu vou até o fim...
 E eu vou tratá-la bem
Prá que ela não tenha medo
Quando começar a conhecer
Os meus segredos...
 Hum! Hum! Huuuum!...
Hum! Hum! Huuuum!...
 Procuro um amor
Que seja bom prá mim
Vou procurar
Eu vou até o fim...
 Eu procuro um amor
Que seja bom prá mim
Vou procurar
Eu vou até o fim...
 [video:http://www.youtube.com/watch?v=DrXa82roFS0&feature=related]","Je cherche un amour
Que je n'ai pas encore rencontré
Différents de tous ceux que j'ai aimés...
 Dans tes yeux je veux découvrir
Une raison de vivre
Et les blessures de cette vie
Je veux les oublier...
 Peut-être vais-je la rencontrer
Dans une queue de cinéma
Au coin d'une rue
Ou à la table d'un bar...
 Je cherche un amour
Qui soit bon envers moi
Je vais chercher
Je vais le faire jusqu'au bout...
 Et je vais bien m'en occuper
Pour qu'elle n'ait pas peur
Quand elle commencera à connaître
Mes secrets...
 Hum ! Hum ! Huuuum ! ...
 Je cherche un amour
Une raison de vivre
Et les blessures de cette vie
Je veux les oublier...
 Peut-être que je bégaie
Sans savoir que dire
Mais je fais semblant
Et je ne sortirai pas de là sans elle...
 Je cherche un amour
Qui soit bon envers moi
Je vais chercher
Je vais le faire jusqu'au bout...
 Et je vais bien m'en occuper
Pour qu'elle n'ait pas peur
Quand elle commencera à connaître
Mes secrets...
 Hum ! Hum ! Huuuum ! ...
Hum ! Hum ! Huuuum ! ...
 Je cherche un amour
Qui soit bon envers moi
Je vais chercher
Je vais le faire jusqu'au bout...
 Je cherche un amour
Qui soit bon envers moi
Je vais chercher
Je vais le faire jusqu'au bout...",pt_XX,fr_XX
