original_poem,translated_poem,src_lang,tgt_lang
"Vamo na rua cantá
Vamo pra rua todos artistas
 Músico de rua
Na praça da Criação não tem proibição não hein!
Tá tudo liberado hein!
Camelô, grafiteiro, esqueitista, capoeirista, vamo lá!
 Sacanagem, a gente que vive de arte
Marginalizados, vai saber por que...
Uma viola afinada
O Verso no chapéu pra pagar o aluguel
 É de noite, é de dia
A gente ensaia o melhor repertório pra agradar você
Mais o pam pam tava forte
A polícia chegou, tivemos que correr
 E na Praça da Criação
Proibição,
Pichar muro abandonado é infração
 Meu rei
Você que é o rei,
o fora da lei
Luta pela liberdade de expressão
 Sai na rua pra tocar
No palco da vida
No palco da rua
Sai na rua pra tocar
 No palco da vida
Nós artistas da rua
 [Spanish] Io, artista de rua
Nascida, crescida na cidade crua
Cuando niña mi madre se fue
Agora soy cantante
 [Portuguese again] Sacanagem, a gente que vive de arte
Conhecido como o sem profissão
Músico toca na rua,
Não só para comer, é também por prazer
 De segunda a segunda atravesso a cidade
No frio, na chuva em busca do som
Denunciando as maldades
Contando a vida em forma de canção
 E na Praça da Criação
Interdição
Gentileza
Um poeta da razão
 Meu rei
Você que é o rei,
o fora da lei
Luta pela liberdade de expressão
 Sai na rua pra tocar
No palco da vida
No palco da rua
Sai na rua pra tocar
 No palco da vida
No palco da rua
Sai na rua pra tocar
 No palco da vida
No palco da rua
Sai na rua pra tocar
 No palco da vida
Nós
 Grafiteiro, esqueitista, malabarista de rua
Capoeirista, Repentista, Artista na alma e no sangue
 Camelô,
Vendedor de rua
Cura a depressão, fora interdição
Reivindica opinião
 E é por isso, é conhecido como fora da lei
Fora da lei
 Grafiteiro, esqueitista, malabarista de rua
Capoeirista, Repentista, Artista na alma e no sangue
 Camelô,
Vendedor de rua
Cura a depressão, fora interdição
Reivindica opinião
 E é por isso, é conhecido como fora da lei
 Grafiteiro, esqueitista, malabarista de rua
Capoeirista, Repentista, Artista na alma e no sangue
 Camelô,
Vendedor de rua
Cura a depressão, fora interdição
Reivindica opinião
 E é por isso, é conhecido como...","Allons chanter dans la rue
Allons dans la rue, tous les artistes
 Musicien de rue
Sur la place de la Création il n'y a pas de prohibition, hein ?
Tout est libre, hein ?
Camelots, taggers, skaters, danseurs de capoeira, allons-y
 Quelle saloperie, nous qui vivons de l'art
Nous sommes marginalisés, allez savoir pourquoi ?
Une guitare accordée
Le Verset dans le chapeau pour payer le loyer
 De jour comme de nuit
On répète le meilleur des répertoires pour vous plaire
Mais le tam tam était fort
La police est arrivée, nous avons dû courir
 Et sur la place de la Création
Prohibition,
Peindre un mur abandonné est une infraction
 Mon roi
Toi qui es le roi
Le hors la loi
Lutte pour la liberté d'expression
 Sors dans la rue pour jouer
Sur la scène de la vie
Sur la scène de la rue
Sors dans la rue pour jouer
 Sur la scène de la vie
Nous artistes de rue
 [espagnol] Moi, artiste de rue
Je suis née, j'ai grandi dans la ville crue
Quand ma mère s'en est allée
Maintenant je suis chanteuse
 [portugais à nouveau] Quelle saloperie, nous qui vivons de l'art
Nous sommes considérés comme sans profession
Le musicien joue dans la rue
Pas seulement pour manger, mais aussi par plaisir
 De lundi à lundi je traverse la ville
Dans le froid à la recherche du son
Dénonçant les mauvaises choses
Racontant la vie sous forme de chanson
 Et sur la place de la Création
Interdiction
Gentillesse
Un poète de la raison
 Mon roi
Toi qui es le roi
Le hors la loi
Lutte pour la liberté d'expression
 Je suis sortie dans la rue pour jouer
Sur la scène de la vie
Sur la scène de la rue
Je suis sortie dans la rue pour jouer
 Sur la scène de la vie
Sur la scène de la rue
Je suis sortie dans la rue pour jouer
 Sur la scène de la vie
Sur la scène de la rue
Je suis sortie dans la rue pour jouer
 Sur la scène de la vie
Nous
 Taggers, skaters, jongleurs de rue
Danseurs de capoeira, improvisateurs, artistes dans l'âme et dans la sang
 Camelots,
Vendeurs de rue
Soignez la dépression, à bas l'interdiction
Revendiquez l'opinion
 Et c'est pour ça, vous êtes considérés comme des hors la loi
Hors la loi
 Taggers, skaters, jongleurs de rue
Danseurs de capoeira, improvisateurs, artistes dans l'âme et dans la sang
 Camelots,
Vendeurs de rue
Soignez la dépression, dehors l'interdiction
Revendiquez l'opinion
 Et c'est pour ça, vous êtes considérés comme des hors la loi
Hors la loi
 Taggers, skaters, jongleurs de rue
Danseurs de capoeira, improvisateurs, artistes dans l'âme et dans la sang
 Camelots,
Vendeurs de rue
Soignez la dépression, dehors l'interdiction
Revendiquez l'opinion
 Et c'est pour ça, vous êtes considérés comme..",pt_XX,fr_XX
"À entrada de Elvas
Achei uma agulha
Com letras que dizem:
«Viva a nossa rua!»
 Muito chorei eu
O Domingo à tarde.
Aqui está o meu lenço:
Que diga a verdade...
 Que diga a verdade,
mas haja quatela:
Tua mãe é bruxa,
Tenho medo dela!
 À entrada de Elvas
Achei um didel
Com letras que dizem:
«Viva o Manuel!»
 Muito chorei eu
O Domingo à tarde.
Aqui está o meu lenço:
Que diga a verdade...
 Que diga a verdade,
mas haja quatela:
Tua mãe é bruxa,
Tenho medo dela!
 Tenho medo dela,
Tamém do su homem...
Tua mãe é bruxa,
Teu pai lobisomem!","À l'entrée d'Elvas
J'ai trouvé une aiguille
Avec des lettres qui disent :
«Vive notre rue !»
 J'ai pleuré beaucoup
Dimanche soir.
Voici mon mouchoir :
Qu'il dise la vérité...
 Qu'il dise la vérité,
Mais nous devons prendre garde :
Ta mère est une sorcière
Et j'ai peur d'elle.
 À l'entrée d'Elvas
J'ai trouvé un dé à coudre
Avec des lettres qui disent :
«Longue vie à Manuel !»
 J'ai pleuré beaucoup
Dimanche soir.
Voici mon mouchoir :
Qu'il dise la vérité...
 Qu'il dise la vérité,
Mais nous devons prendre garde :
Ta mère est une sorcière
Et j'ai peur d'elle.
 J'ai peur d'elle
Et aussi de son homme :
Ta mère est une sorcière
Et ton père, un loup-garou !",pt_XX,fr_XX
"Essa menina mulher, da pele preta
Dos olhos azuis, e sorriso branco
Não está me deixando dormir sossegado
Será que ela não sabe, que eu fico acordado
Pensando nela, todo dia toda hora
Passando pela minha janela, todo dia toda hora
Sabendo que eu fico a olhar, com malícia
A sua pele preta, com malícia
Seus olhos azuis, com malícia
Seu sorriso branco, com malícia
Seu corpo todo enfim, com malícia
Com malícia...
Será que quando, eu fico acordado
Pensando nela, ela pensa um pouco em mim?","Cette femme-enfant, à la peau noire
Aux yeux bleus, et au sourire blanc
Ne me laisse pas dormir tranquille
Est-ce qu'elle ne sait pas, que je reste éveillé
En pensant à elle, toute la journée à toute heure
Passant devant ma fenêtre, toute la journée à toute heure
Sachant que je regarde, avec malice
Sa peau noire, avec malice
Ses yeux bleus, avec malice
Son sourire blanc, avec malice
Enfin tout son corps, avec malice
Avec malice...
Est-ce que quand je reste éveillé
En pensant à elle, elle pense un peu à moi ?",pt_XX,fr_XX
"I.
 Não é uma alegoria:
Uma alegoria não olha assim, de viés,
Não recusa assim contemplar o mundo,
Não tem estes olhos castanhos
E quérulos e tristes,
Não se oculta assim, em vão,
Ao olhar roaz.
 II.
 Talvez esta, sim, pudesse ser
Uma alegoria, pelo ar seráfico
E sereno, pelo simples facto
De ter ao colo um arminho
Que parece assustado
E que esta mulher segura
Apenas pelo poder de uma carícia
Na ponta dos dedos.
Sim, poderia ser uma alegoria,
Mas é uma beldade mundana,
De nome Cecilia Gallerani.","I.
 Non, ce n'est pas une allégorie :
Une allégorie ne regarde pas ainsi, de biais,
Ne se refuse pas à contempler ainsi le monde,
N'a pas ces yeux marrons
Dolents et tristes,
Ne se cache pas ainsi, en vain,
Avec un œil rogue.
 II.
 Elle, peut-être, oui, ce pourrait être
Une allégorie, par son air séraphique
Et serein, par le simple fait qu'elle
Tient entre ses bras une hermine
Qui nous semble effrayée
Et que cette femme rassure
par le pouvoir simple d'une caresse
Du bout des doigts.
Oui, elle pourrait être une allégorie,
Mais ce n'est qu'une beauté mondaine
Dénommée Cecilia Gallerani.",pt_XX,fr_XX
"DC - Dez horas da noite, na rua deserta a preta mercando parece um lamento
CM - Iê abará
DC - Na sua gamela tem molho cheiroso pimenta da Costa, tem acarajé
CM - Ô acarajé ecó olalai ô ô
Vem benzê ê ê, tá quentinho
DC - Todo mundo gosta de acarajé (bis)
CM - Mas o trabalho que dá p'rá fazê é que é (bis)
DC - Todo mundo gosta de acarajé (bis)
Todo mundo gosta de abará (bis)
CM - Mas ninguém qué sabê o trabalho que dá
Ninguém qué sabê o trabalho que dá
DC - Todo mundo gosta de abará (bis)
Todo mundo gosta de acarajé
CM - Iê abará
Coro - Iê abará
DC - Dez horas da noite, na rua deserta quanto mais distante, mais triste o lamento
CM - O acarajé ecó olalai ô ô
Vem benzê ê ê, tá quentinho
Coro - Todo mundo gosta de acarajé!","Dorival Caymmi : Dix heures du soir, dans la rue déserte, la vendeuse noire semble se lamenter
Carmen Miranda : Iê abará
DC : Dans ta gamelle il y une sauce parfumée au poivre de Guinée, il y a des acarajés
CM : Oh acarajé ecó olalai ô ô
Viens bénir ....
DC : Tout le monde aime les acarajés (bis)
CM : Mais ça donne du travail pour les faire (bis)
DC : Tout le monde aime les acarajés (bis)
DC : Tout le monde aime les abarás (bis)
Mais personne ne veut savoir le travail que ça donne
Personne ne veut savoir le travail que ça donne
DC : Tout le monde aime les abarás (bis)
Tout le monde aime les acarajés
CM : Iê abará
DC : Dix heures du soir, dans la rue déserte, plus elle est lointaine, plus est triste cette lamentation
CM : Oh acarajé ecó olalai ô ô
Venez bénir ....c'est bien chaud
Chœur : Tout le monde aime les acarajés",pt_XX,fr_XX
"Amo alguém que nunca olhou pra mim
Ele nem sabe que eu estou aqui
Foi num sorriso que eu me apaixonei
Foi o bastante
Nele me vi
E me entreguei, me entreguei
 Eu vou sonhar
Pra que eu possa te ter
E te beijar até o amanhecer
Não vou despertar
Não quero acordar
E saber que foi só
Um sonho meu
 Na rua espero você passar
Quem sabe, no seu olhar vou estar
Seria como eu imaginei te ter?
Quero saber
 Eu vou sonhar
Pra que eu possa te ter
E te beijar até o amanhecer
Não vou despertar
Não quero acordar
E saber que foi só
Um sonho meu
 Foi só um sonho meu
Eu vou, eu vou te amar
Sonhando com você
E te beijar até o amanhecer
 Eu vou sonhar
Pra que eu possa te ter
E te beijar até o amanhecer
Não vou despertar
Não quero acordar
E saber que foi só
Um sonho meu
 Eu vou te amar até o amanhecer","J'aime quelqu'un qui ne m'a jamais accordé le regard
Il ignore même que je suis là
C'est dans un sourire que je suis tombée amoureuse
Il a fallu ceci pour
Me voir en lui
Puis je me suis donné, je me suis donné
 Je vais rêver
Pour que je puisse t'avoir
Et t'embrasser jusqu'à l'aube du matin
Je ne me réveillerai pas
Je ne souhaite pas me réveiller
Puis réaliser que c'était
Juste un rêve
 J'espère te voir passer dans la rue
Qui sait, tu me remarqueras
Serait-ce la façon que j'ai imaginé de t'avoir ?
Je voudrais savoir...
 Je vais rêver
Pour que je puisse t'avoir
Et t'embrasser jusqu'à l'aube du matin
Je ne me réveillerai pas
Je ne souhaite pas me réveiller
Puis réaliser que c'était
Juste un rêve
 C'était juste un rêve
Je vais t'aimer
En rêvant de toi
Puis t'embrasser jusqu'à l'aube du matin
 Je vais rêver
Pour que je puisse t'avoir
Et t'embrasser jusqu'au lever du jour
Je ne me réveillerai pas
Je ne souhaite pas me réveiller
Puis réaliser que c'était
Juste un rêve
 Je vais t'aimer jusqu'au lever du jour",pt_XX,fr_XX
"Não precisa
Se preocupar
Eu já posso ir
Você nem viu
O quanto eu cresci
Nos seus braços
Onde eu tanto dormi
Nossos dias azuis
Os momentos ficaram em mim
Você já me ensinou
A ser forte assim
Tudo... o que eu sou
É nada... sem o seu amor
 Você não diz
Mas no seu olhar
Vejo o medo do adeus
Eu prometo
Que onde estiver
Sempre guardarei
Seus olhos nos meus
 Nossos dias azuis
Os momentos ficaram em mim
Você já me ensinou
A ser forte assim
Tudo... o que eu sou
É nada... sem o seu amor
 Com você
Sigo o que eu sou
Eu aprendi
O que é o amor
O que é o amor
 Nossos dias azuis
Tenho tantos momentos guardados em mim
Você já me ensinou
A ser forte assim
Tudo... o que eu sou
É nada... sem o seu amor
Tudo o que sou","Il ne faut pas
S'inquiéter
Je peux m'en aller
Tu n'as même pas vu
Combien j'ai grandi
Dans tes bras
Là où je me suis tant endormis
Nos jours bleus
Les moments qui sont restés en moi
Tu m'as ainsi appris
A être fort(e)
Tout...ce que je suis
N'est rien...sans ton amour
 Tu ne le dis pas
Mais dans ton regard
Je vois la peur d'un adieu
Je te promets
Que je garderai toujours
Tes yeux dans les miens
Où que tu sois
 Nos jours bleus
Les moments qui sont restés en moi
Tu m'as ainsi appris
A être fort(e)
Tout...ce que je suis
N'est rien...sans ton amour
 Avec toi
J'ai compris ce que je suis
J'ai appris
Ce qu'est l'amour
Ce qu'est l'amour
 Nos jours bleus
J'ai gardé à l'intérieur de moi tant de moments
Tu m'as ainsi appris
A être fort(e)
Tout...ce que je suis
N'est rien...sans ton amour
Tout ce que je suis",pt_XX,fr_XX
"Sei que estás aqui, Senhor
Podes perceber quem sou
Podes ver se há em mim
Um verdadeiro adorador
 A minha oferta eu ofereço a Ti, Deus meu
Pra reconhecer que nada tenho, tudo é Teu
Quero Te adorar, ainda que a figueira não floresça
Quero me alegrar, mesmo se o dinheiro me faltar
A vitória vem, mesmo que pareça que é o fim
Pois Tu és fiel, Senhor, fiel a mim
 Tu és fiel, Senhor
Eu sei que tu és fiel
Tu és fiel, Senhor
Eu sei que Tu és fiel
E ainda que eu não mereça
Permaneces assim
Fiel, Senhor meu Deus
Fiel a mim
Fiel, Senhor meu Deus
Fiel a mim
 A minha oferta eu ofereço a Ti, Deus meu
Pra reconhecer que nada tenho, tudo é Teu (Tudo é teu Senhor)
Quero Te adorar, ainda que a figueira não floresça
Quero me alegrar, mesmo se o dinheiro me faltar
A vitória vem mesmo que pareça que é o fim
Pois tu és fiel, Senhor, fiel a mim
 Tu és fiel, Senhor
Eu sei que tu és fiel
Tu és fiel, Senhor
Eu sei que Tu és fiel
E ainda que eu não mereça
Permaneces assim
Fiel, Senhor meu Deus
Fiel a mim
Fiel, Senhor meu Deus
Fiel a mim
 Tu és fiel, Senhor
Eu sei que tu és fiel
Tu és fiel, Senhor
Eu sei que Tu és fiel
E ainda que eu não mereça
Permaneces assim
Fiel, Senhor meu Deus
Fiel a mim
Fiel, Senhor meu Deus
Fiel a mim","Je sais que tu es ici, Seigneur
Tu peux comprendre qui je suis
Tu peux savoir s'il existe en moi un vrai adorateur
 Je t'apporte mon offrande, mon Dieu
Afin de reconnaitre que je ne possède rien et que tout t'appartient
Je veux t'adorer même si le figuier ne fleurit pas encore
Je veux me réjouir même quand je n'ai pas un sous
La victoire arrive même si le cas semble être perdu
Parce que tu es fidèle, Seigneur
Fidèle envers moi
 Tu es fidèle, Seigneur
Je sais que tu es fidèle
Tu es fidèle, Seigneur
Je sais que tu es fidèle
Et même si je ne le mérite pas
Tu demeures comme ça
Fidèle, Seigneur mon Dieu
Fidèle envers moi
Fidèle, Seigneur mon Dieu
Fidèle envers moi
 Je t'apporte mon offrande, mon Dieu
Afin de reconnaitre que je ne possède rien et que tout t'appartient
(Seigneur tout est à toi)
Je veux t'adorer même si le figuier ne fleurit pas encore
Je veux me réjouir même quand je n'ai pas un sous
La victoire arrive même si le cas semble être perdu
Parce que tu es fidèle Seigneur
Fidèle envers moi
 Tu es fidèle, Seigneur
Je sais que tu es fidèle
Tu es fidèle, Seigneur
Je sais que tu es fidèle
Et même si je ne le mérite pas
Tu deumeres comme ça
Fidèle, Seigneur mon Dieu
Fidèle envers moi
Fidèle, Seigneur mon Dieu
Fidèle envers moi
 Tu es fidèle, Seigneur
Je sais que tu es fidèle
Tu es fidèle, Seigneur
Je sais que tu es fidèle
Et même si je ne le mérite pas
Tu demeures comme ça
Fidèle, Seigneur mon Dieu
Fidèle envers moi
Fidèle, Seigneur mon Dieu
Fidèle envers moi",pt_XX,fr_XX
"Sou tão comum que o meu sangue
É absolutamente neutro,
Sem nada de alquímico.
A minha vida enleia-se
Nos sinais de uma morte paciente
E jamais os meus sonhos se evadirão
Dos contornos do quotidiano.
Sou um viveiro de mistérios convencionais,
Uma criatura de rotinas,
Sem perplexidades e ousadias,
Não deixo rasto.
Só o amor por ti,
Este de que nem sequer precisas,
Este que nem sequer te ensina a respirar,
Me torna precioso, singular, irrepetível.","Je suis si ordinaire que mon sang
Est absolument neutre,
Sans rien d'alchimique.
Ma vie s'embrouille
Dans les signes d'une mort patiente
Et mes rêves jamais ne s'échapperont
Des linéaments du quotidien.
Je suis un vivier de mystères conventionnels,
Une créature de routines,
Ni perplexe, ni téméraire,
Je ne laisse aucune trace.
L'amour seul que j'ai pour toi,
Dont tu n'as même pas besoin,
Qui ne t'apprend, même pas à respirer
Me rend précieux, singulier, irremplaçable.",pt_XX,fr_XX
"Telepatia...
Silêncio e calma,
Feitiçaria
Da tua alma.
 Passo a passo,
Sem ter medo,
Abrimos, soltamos
O nosso segredo!
 E a sorrir
Devoramos o mundo,
Num abraço
Tão profundo.
 Telepatia...
Sem contratempo,
Deixei-te um dia
Num desalento.
E eu sonhava,
Existia,
Pra sempre, pra sempre:
Foi pura poesia!
 Sem pensar,
Não vi-te, passavas;
Pelo meu corpo
Não ficavas!
 Telepatia...
 [Italiano:]
Cara, ho sempre saputo
Che un giorno ti avrei conosciuto.
Amore, era destino...
Ho lottato enormemente
Perché questo succedesse.
Non posso perderti...
No, taci!
So quello che stai pensando:
Non parlo la tua stessa lingua,
Sono di un paese lontano.
Mi chiedi di rimanere
Ed io non posso farlo...
Ti devo lasciare.
Un giorno, forse,
Ritornerò,
Non so, ma ti penserò sempre...
Sempre, credimi!
 E a sorrir
Devoramos o mundo,
Num abraço
Tão profundo.
 Telepatia...
Silêncio e calma,
Feitiçaria
Da tua alma.
 Aaaah...
 Telepatia....
 Aaah...","Télépathie...
Silence et calme,
Sorcellerie
De ton âme.
 Pas à pas,
Sans avoir peur,
Nous ouvrons et révélons
Notre secret!
 Et, en souriant,
Nous dévorons ce monde,
Dans une étreinte
Très profonde.
 Télépathie...
Sans heurt,
Je t'ai quitté un jour
Après une déception.
Je rêvais,
J'existais,
Pour toujours, pour toujours:
C'était pure poésie!
 Sans y penser,
Je ne t'ai pas vu pendant que tu passais;
Dans mon corps
Tu ne restais pas!
 Télépathie...
 [En italien:]
Ma chérie, j'ai toujours su
Qu'un jour je te connaîtrais.
Mon amour, c'était le destin...
Je me suis battu si dur
Pour que ça se produise.
Je ne peux pas te perdre...
Non, tais-toi!
Je sais ce que tu penses:
Je ne parle pas la même langue,
Je suis d'un pays lointain.
Tu me demandes de rester ici
Et je ne peux pas le faire...
Je dois te quitter.
Un jour, peut-être,
Je reviendrai
Je sais pas, mais je penserai toujours à toi...
Toujours, crois-moi!
 Et, en souriant,
Nous dévorons ce monde,
Dans une étreinte
Très profonde.
 Télépathie...
Silence et calme,
Sorcellerie
De ton âme.
 Aaaah...
 Télépathie....
 Aaah...",pt_XX,fr_XX
"Seu garçom, faça o favor de me trazer depressa
Uma boa média que não seja requentada
Um pão bem quente com manteiga à beça
Um guardanapo e um copo d'água bem gelada
Feche a porta da direita com muito cuidado
Que não estou disposto a ficar exposto ao sol
Vá perguntar ao seu freguês do lado
Qual foi o resultado do futebol
 Se você ficar limpando a mesa
Não me levanto nem pago a despesa
Vá pedir ao seu patrão
Uma caneta, um tinteiro
Um envelope e um cartão
Não se esqueça de me dar palitos
E um cigarro pra espantar mosquitos
Vá dizer ao charuteiro
Que me empreste uma revista
Um isqueiro e um cinzeiro
 Seu garçom, faça o favor de me trazer depressa
Uma boa média que não seja requentada
Um pão bem quente com manteiga à beça
Um guardanapo e um copo d'água bem gelada
Feche a porta da direita com muito cuidado
Que não estou disposto a ficar exposto ao sol
Vá perguntar ao seu freguês do lado
Qual foi o resultado do futebol
 Telefone ao menos uma vez
Para três quatro, quatro, três, três, três
E ordene ao seu Osório
Que me mande um guarda-chuva
Aqui pro nosso escritório
Seu garçom me empresta algum dinheiro
Que eu deixei o meu com o bicheiro
Vá dizer ao seu gerente
Que pendure esta despesa
No cabide ali em frente
 Seu garçom, faça o favor de me trazer depressa
Uma boa média que não seja requentada
Um pão bem quente com manteiga à beça
Um guardanapo e um copo d'água bem gelada
Feche a porta da direita com muito cuidado
Que não estou disposto a ficar exposto ao sol
Vá perguntar ao seu freguês do lado
Qual foi o resultado do futebol","Garçon, s'il vous plaît apportez-moi tout de suite
Une bonne baguette qui ne soit pas réchauffée
Un pain bien chaud avec du beurre à volonté
Une serviette et un verre d'eau bien fraîche
Ferme la porte de droite avec beaucoup d'attention
Car je ne suis pas disposé à rester exposé au soleil
Va demander à ton voisin d'à-côté
Quel est le résultat du football
 Si vous nettoyez la table
Je ne me lèverai pas et ne paierai pas la dépense
Va demander à ton patron
Un stylo, un encrier
Une enveloppe et une carte
N'oublie pas de me donner des cure-dents
Et une cigarette pour effrayer les moustiques
Va dire au marchand de tabac
De me prêter un magazine
Un briquet et un cendrier
 Garçon, s'il vous plaît apportez-moi tout de suite
Une bonne baguette qui ne soit pas réchauffée
Un pain bien chaud avec du beurre à volonté
Une serviette et un verre d'eau bien fraîche
Ferme la porte de droite avec beaucoup d'attention
Car je ne suis pas disposé à rester exposé au soleil
Va demander à ton voisin d'à-côté
Quel est le résultat du football
 téléphone au moins une fois
Au trois quatre quatre trois trois trois
Et ordonne à M.Osorio
De m'apporter un parapluie
Ici dans mon bureau
Garçon prête-moi un peu d'argent
Car j'ai laissé le mien à la loterie
Va dire au patron
Qu'il suspende cette note
Au porte-manteau là-devant
 Garçon, s'il vous plaît apportez-moi tout de suite
Une bonne baguette qui ne soit pas réchauffée
Un pain bien chaud avec du beurre à volonté
Une serviette et un verre d'eau bien fraîche
Ferme la porte de droite avec beaucoup d'attention
Car je ne suis pas disposé à rester exposé au soleil
Va demander à ton voisin d'à-côté
Quel est le résultat du football",pt_XX,fr_XX
"Você me pediu cem mil réis,
Pra comprar um soirée,
E um tamborim,
O organdi anda barato pra cachorro,
E um gato lá no morro,
Não é tão caro assim.
 Não custa nada,
Preencher formalidade,
Tamborim pra batucada,
Soirée pra sociedade,
Sou bem sensato,
Seu pedido atendi,
Já tenho a pele do gato,
Falta o metro de organdi.
 Sei que você,
Num dia faz um tamborim,
Mas ninguém faz um soirée,
Com meio metro de cetim,
De soirée,
Você num baile se destaca,
Mas não quero mais você,
Porque não sei vestir casaca.","Tu m'as demandé cent mille réis
Pour acheter une tenue de soirée
Et un tambourin,
L'organdi n'est bougrement pas cher
Et un chat là-haut sur la colline
Ce n'est pas si cher que ça
 Ça ne coûte rien,
Remplir un formulaire
Un tambourin pour les percussions
Une tenue de soirée pour la société,
Je suis bien malin
J'ai accédé à ta demande
J'ai déjà la peau du chat
Il me manque le mètre d'organdi.
 Je sais
Qu'en un jour tu fais un tambourin
Mais personne ne fait une tenue de soirée
Avec un demi-mètre de satin
De soirée,
Toi au bal on te remarque
Mais je ne veux plus de toi
Parce que je ne sais pas porter un manteau.",pt_XX,fr_XX
"Nunca vais saber
O quanto te amei
E dei de mim
Mas tudo não passou
De mais um jogo
Para ti
 Eu dei-me a ti e sem saber
Fiz-te a razão do meu viver
E dava tudo só pra ter
Um sorriso teu
Mas pra mim tudo mudou
Sim o meu amor secou
A luz que brilhava por ti
Já se apagou
 Longe de ti aqui já não é meu lugar
Ohohoh
Longe de ti
Vou para nunca mais voltar
 As tuas palavras promessas falhadas
O vento levou
Não digas mais nada
É o fim da estrada
Eu já cá não estou
 Eu acreditei
Que via o céu no teu olhar
Mas no fim naufraguei
Na tempestade do teu mar","Jamais tu ne vas savoir
Combien je t'ai aimée
Et j'ai donné de ma personne.
Mais tout n'est pas fini.
Un jeu de plus
Pour toi.
 Je me suis donné à toi et sans savoir
J'ai fait de toi ma raison de vivre.
Et j'ai tout donné, rien que pour avoir
Ton sourire.
Mais pour moi, tout a changé
Si mon amour est tari.
La lumière qui brillait pour toi
S'est déjà éteinte.
 Loin de toi, ici, ce n'est pas un endroit por moi
Ohohoh
Loin de toi
Je ne vais jamais plus retourner
 Tes mots sont des promesses qui ont échoué.
Le vent s'est levé.
Tu ne dis plus rien.
C'est la fin de la route.
Moi, je ne suis déjà plus ici.
 Je pensais
Que je voyais le ciel dans ton regard
Mais à la fin j'ai fait naufrage
Dans la tempête de ton océan.",pt_XX,fr_XX
"Trago isto à flor da pele
E custa tanto te dizer
Mas pro teu bem vou encher-me de coragem
Chegou o tempo de seguires a tua viagem
 Pois não nada mais aqui
Não sou aquilo que esperavas de mim
 E vou dizer-te adeus
Mas de peito apertado
Sempre quis o teu bem
Mas sem te amar isto é errado
E vou dizer-te adeus
De lágrimas no rosto
Sempre quis o teu bem
Mas sem te amar não é suposto
 Perdoa-me mas não vou ser o que não sou
 Estava tão seguro de mim
E nunca soube olhar pra ti
Mas hoje entendo que enganei teu coração
E já não quero viver nesta ilusão
 Pois não nada mais aqui
Não sou aquilo que esperavas de mim
 E vou dizer-te adeus
Mas de peito apertado
Sempre quis o teu bem
Mas sem te amar isto é errado
E vou dizer-te adeus
De lágrimas no rosto
Sempre quis o teu bem
Mas sem te amar não é suposto
 Perdoa-me mas não vou ser o que não sou
 Não é fácil afastar-me
Depois de tanto amar-te
Vou ter que partir
 E vou dizer-te adeus
Mas de peito apertado
Sempre quis o teu bem
Mas sem te amar isto é errado
E vou dizer-te adeus
De lágrimas no rosto
Sempre quis o teu bem
Mas sem te amar não é suposto
 Perdoa-me mas não vou ser o que não sou","Je porte cela à fleur de peau
Et ça me coûte tant de te le dire
Mais pour ton bien je vais me remplir de courage.
Il est arrivé le moment de poursuivre ton voyage.
 Ensuite rien de plus ici.
Je ne suis pas ce que tu attendais de moi.
 Et je vais te dire adieu
Mais avec le cœur serré.
J'ai toujours voulu ton bien
Mais sans t'aimer, ceci une erreur
Et je vais te dire adieu
Avec des larmes sur le visage.
J'ai toujours voulu ton bien
Mais sans t'aimer, ce n'est pas possible.
 Pardonne-moi, mais je ne vais pas être ce que je ne suis pas.
 J'étais tant sûr de moi
Et je n'ai jamais su te regarder.
Mais aujourd'hui je comprends que j'ai trompé ton cœur
Et je ne veux déjà plus vivre dans cette illusion.
 Ensuite rien de plus ici.
Je ne suis pas ce que tu attendais de moi.
 Et je vais te dire adieu
Mais avec le cœur serré.
J'ai toujours voulu ton bien
Mais sans t'aimer, ceci une erreur
Et je vais te dire adieu
Avec des larmes sur le visage.
J'ai toujours voulu ton bien
Mais sans t'aimer, ce n'est pas possible.
 Pardonne-moi, mais je ne vais pas être ce que je ne suis pas.
 Ce n'est pas facile de m'éloigner
Après t'avoir tant aimée.
Mais je vais devoir partir.
 Et je vais te dire adieu
Mais avec le cœur serré.
J'ai toujours voulu ton bien
Mais sans t'aimer, ceci une erreur
Et je vais te dire adieu
Avec des larmes sur le visage.
J'ai toujours voulu ton bien
Mais sans t'aimer, ce n'est pas possible.
 Pardonne-moi, mais je ne vais pas être ce que je ne suis pas.",pt_XX,fr_XX
