original_poem,translated_poem,src_lang,tgt_lang
"Dorme o Sol à flor do Chico, meio-dia
Tudo esbarra embriagado de seu lume
Dorme Ponte, Pernambuco, Rio, Bahia
Só vigia um ponto negro: o meu ciúme
 O ciúme lançou sua flecha preta
E se viu ferido justo na garganta
Quem nem alegre, nem triste, nem poeta
Entre Petrolina e Juazeiro canta
 Velho Chico vens de Minas
De onde o oculto do mistério se escondeu
Sei que o levas todo em ti, não me ensinas
E eu sou só eu, só eu, só, eu
 Juazeiro, nem te lembras dessa tarde
Petrolina, nem chegaste a perceber
Mas na voz que canta tudo ainda arde
Tudo é perda, tudo quer gritar, cadê?
 Tanta gente canta, tanta gente cala
Tantas almas esticadas no curtume
Sobre toda estrada, sobre toda sala
Paira, monstruosa, a sombra do ciúme
 Tanta gente canta, tanta gente cala
Tantas almas esticadas no curtume
Sobre toda estrada, sobre toda sala
Paira, monstruosa, a sombra do ciúme","Dors soleil, au raz du Chico (1), midi
Tout se choque ivre de son feu
Dormez pont (2), Pernambuco, fleuve, Bahia
Ne surveillez qu'une seule tache noire: ma jalousie
 La jalousie a lancé sa flèche noire
Et s'est vu blessée exactement à la gorge (4)
Qui ni heureux ni triste ni poète (3)
Entre Petrolina et Juazeiro chante :
 Vieux Chico tu viens de Minas
D'où le secret du mystère s'est caché
Je sais que tu le portes tout en toi, tu ne m'apprends rien
Et je suis juste moi, juste moi, juste, moi
 Juazeiro, tu ne te souviens même pas de cet après-midi
Petrolina, tu n'as même pas réalisé (4)
Mais dans la voix qui chante tout brûle encore
Tout est perte, tout veut crier, où est-ce ?
 Tant de gens chantent, tant de gens se taisent
Tant d'âmes étirées dans la tannerie
Sur chaque route, sur chaque pièce
Plane, monstrueuse, l'ombre de la jalousie
 Tant de gens chantent, tant de gens se taisent
Tant d'âmes étirées dans la tannerie
Sur chaque route, sur chaque pièce
Plane, monstrueuse, l'ombre de la jalousie",pt_XX,fr_XX
"Eu não consigo
Esquecer a despedida;
Ainda lembro o adeus...
 Eu lembro as lágrimas,
Caindo pelo rosto...
Um último olhar nos olhos teus.
 Procuro por ti,
Perdida na noite fria.
Ainda te abraço em meus sonhos
Nesta cama vazia.
 [Refrão:]
Sempre que precisares de mim,
Eu estou aqui!
Por não ter resultado,
Não quer dizer que eu te esqueci...
Sempre que precisares de mim,
Eu estou aqui!
Não te esqueci...
 Só depois de errar,
Eu aprendi a dar valor.
Depois de perder, eu senti dor...
 Num último grito,
Eu te chamo: vem pra mim!
Nunca é tarde pra voltar a viver
O amor assim...
 [Refrão:]
Sempre que precisares de mim,
Eu estou aqui!
Por não ter resultado,
Não quer dizer que eu te esqueci...
Sempre que precisares de mim,
Eu estou aqui!
Não te esqueci...
 [Ponte:]
Sei que vai ser difícil
Esquecer palavras ditas sem pensar
Mas, no fundo, aprendemos
E, o que ambos dissemos,
Tornou-nos mais fortes
Na vida e na morte...
Fez crescer
Os nossos dois corações...
 Os nossos dois corações...
 [Refrão:]
Sempre que precisares de mim,
Eu estou aqui!
Por não ter resultado,
Não quer dizer que eu te esqueci...
Sempre que precisares de mim,
Eu estou aqui!
Não te esqueci...
 Não te esqueci...","Je n'arrive pas à
Oublier notre séparation
Je me souviens encore de cet ""adieu"" ...
 Je me souviens des larmes
Qui coulaient sur ton visage ...
Et d'un dernier regard dans tes yeux.
 Je te cherche,
Perdue dans la nuit froide.
Je t'embrasse encore dans mes rêves,
Dans ce lit vide.
 [Refrain:]
Chaque fois que tu as besoin de moi,
Je suis là!
ça n'a pas marché,
Mais cela ne veut pas dire que je t'ai oubliée ...
Chaque fois que tu as besoin de moi,
Je suis là!
Je ne t'ai pas oubliée ...
 Seulement, après avoir fait des erreurs,
J'ai appris à apprécier (notre relation).
Après avoir perdu, j'ai ressenti de la douleur ...
 Dans un dernier cri,
Je t'appelle: viens vers moi!
Il n'est jamais trop tard pour revivre
L'amour comme ça ...
 [Refrain:]
Chaque fois que tu as besoin de moi,
Je suis là!
ça n'a pas marché,
Mais cela ne veut pas dire que je t'ai oubliée ...
Chaque fois que tu as besoin de moi,
Je suis là!
Je ne t'ai pas oubliée ...
 [Pont:]
Je sais que ce sera difficile
D'oublier les mots prononcés sans réfléchir
Mais, au fond, nous avons appris
Et, ce que nous avons dit tous les deux,
Nous a rendu plus forts
Dans la vie et la mort ...
Fais grandir
Nos deux cœurs ...
 Nos deux cœurs ...
 [Refrain:]
Chaque fois que tu as besoin de moi,
Je suis là!
ça n'a pas marché,
Mais cela ne veut pas dire que je t'ai oublié ...
Chaque fois que tu as besoin de moi,
Je suis là!
Je ne t'ai pas oubliée ...
 Je ne t'ai pas oubliée ...",pt_XX,fr_XX
"Segue o teu sonho: Não olhes pra trás!
A vida nem sempre te traz
O que sonhas e queres pra ti.
Vem lá, no fundo do teu ser
Tu sabes que podes vencer:
O mundo chama por ti!
 Há uma luz que continua a brilhar!
Sei que, por nós, ela não vai parar!
Sei que é possível e quero acreditar...
 [Refrão:]
Não dá pra continuar sentada
À espera de nada...
Levanta a voz, impõe a tua jornada!
Só tu podes fazer muito mais por ti...
 Não dá pra continuar à espera
Do que não vem...
Não deixes que a tua vida
Dependa de alguém:
Dá um passo em frente e decide por ti!
 Não compliques: Descomplica!
A vida não se fica,
O tempo não espera por ti.
Voltar atrás não é saída:
Em frente comandas a vida!
É mais fácil viver assim...
 Há uma luz que continua a brilhar!
Sei que, por nós, ela não vai parar!
Sei que é possível e quero acreditar...
 [Refrão:]
Não dá pra continuar sentada
À espera de nada...
Levanta a voz, impõe a tua jornada!
Só tu podes fazer muito mais por ti...
 Não dá pra continuar à espera
Do que não vem...
Não deixes que a tua vida
Dependa de alguém:
Dá um passo em frente e decide por ti!
 [Instrumental]
 [Refrão:]
Não dá pra continuar sentada
À espera de nada...
Levanta a voz, impõe a tua jornada!
Só tu podes fazer muito mais por ti...
 Não dá pra continuar à espera
Do que não vem...
Não deixes que a tua vida
Dependa de alguém:
Dá um passo em frente e decide por ti!
 Oh, não dá...","Suivez votre rêve : ne regardez pas en arrière !
La vie ne vous apporte pas toujours
Ce dont vous rêvez et ce que vous voulez pour vous-même.
Allez, au plus profond de votre être
Vous savez que vous pouvez gagner :
Le monde vous appelle !
 Il y a une lumière qui continue à briller !
Je sais que ça ne s'arrêtera pas pour nous !
Je sais que c'est possible et je veux y croire...
 [Refrain:]
Vous ne pouvez pas rester assis
En n'attendant rien...
Elevez la voix, imposez votre itinéraire !
Vous ne pouvez pas faire plus pour vous-même...
 Vous ne pouvez pas continuer à attendre
Ce qui ne vient pas...
Ne laissez pas votre vie
Dépendre de quelqu'un:
Faites un pas en avant et décidez par vous-même !
 Ne vous compliquez pas la vie : Simplifiez-vous la vie !
La vie ne dure pas,
Le temps ne vous attend pas.
Le retour en arrière n'est pas une solution :
En avant, vous commandez la vie !
C'est plus facile de vivre comme ça...
 Il y a une lumière qui continue à briller !
Je sais que ça ne s'arrêtera pas pour nous !
Je sais que c'est possible et je veux y croire...
 [Refrain:]
Vous ne pouvez pas rester assis
En n'attendant rien...
Elevez la voix, imposez votre itinéraire !
Vous ne pouvez pas faire plus pour vous-même...
 Vous ne pouvez pas continuer à attendre
Ce qui ne vient pas...
Ne laissez pas votre vie
Dépendre de quelqu'un:
Faites un pas en avant et décidez par vous-même !
 [Instrumental]
 [Refrain:]
Vous ne pouvez pas rester assis
En n'attendant rien...
Elevez la voix, imposez votre itinéraire !
Vous ne pouvez pas faire plus pour vous-même...
 Vous ne pouvez pas continuer à attendre
Ce qui ne vient pas...
Ne laissez pas votre vie
Dépendre de quelqu'un:
Faites un pas en avant et décidez par vous-même !
 Oh, vous ne pouvez pas...",pt_XX,fr_XX
"Como pode alguém
Que ainda mal conheço,
Ser a parte de mim com mais valor?
Como pode ser tão puro e tão belo
Mudar o meu mundo pra melhor?
 Sei que chegas
E o meu mundo está completo,
E que nunca mais me sentirei sozinha.
Serás tu o meu amor predileto,
Numa viagem só tua e minha...
 [Refrão:]
Vem depressa,
Quero ter-te em meus braços!
Eu te abraço pra não mais sentir dor.
Com os erros do passado,
Aprendi, chorei... Mas cheguei à ti
Meu pequeno grande amor!
 Eu não sei
Se estarei sempre à altura;
É verdade que receio falhar.
Mas contigo embarco nesta aventura...
Não desisto sem primeiro tentar!
 No final, sei
Que vai valer a pena:
Tu serás o ponto alto de mim!
Sei que nos dias em que a vida não sorrir,
Eu sorrio só de olhar para ti...
 [Refrão:]
Vem depressa,
Quero ter-te em meus braços!
Eu te abraço pra não mais sentir dor.
Com os erros do passado,
Aprendi, chorei... Mas cheguei à ti
Meu pequeno grande amor!
 [Instrumental]
 [Refrão:]
Vem depressa,
Quero ter-te em meus braços!
Eu te abraço pra não mais sentir dor.
Com os erros do passado,
Qprendi, chorei... Mas cheguei à ti
Meu pequeno grande amor...","Comment quelqu'un
Que je connais encore mal peut-il
Être la partie la plus précieuse de moi?
Comment cela peut-il être si pur et si beau,
De changer mon monde pour un meilleur?
 Je sais que dès que tu arrives
mon monde est complet,
Et que je ne me sentirai plus jamais seule.
Seras-tu mon amour préféré,
Dans un voyage qui ne sera que le tien et le mien ...
 [Refrain:]
Viens vite,
Je veux te tenir dans mes bras!
Je te serre dans mes bras pour ne plus ressentir de douleur.
Avec les erreurs du passé,
J'ai appris, j'ai pleuré ... mais je suis revenu vers toi
Mon petit grand amour!
 je ne sais pas
Si je serai toujours à la hauteur;
Il est vrai que je crains l'échec.
Mais avec toi je me lance dans cette aventure ...
Je n'abandonnerai pas sans avoir d'abord essayé !
 En fin de compte, je sais
Que cela en vaudra la peine:
Tu seras mon point d'orgue!
Je sais que les jours où la vie ne nous sourit pas,
Je souris juste en te regardant ...
 [Refrain:]
Viens vite,
Je veux te tenir dans mes bras!
Je te serre dans mes bras pour ne plus ressentir de douleur.
Avec les erreurs du passé,
J'ai appris, j'ai pleuré ... mais je suis revenu vers toi
Mon petit grand amour!
 [Instrumental]
 [Refrain:]
Viens vite,
Je veux te tenir dans mes bras!
Je te serre dans mes bras pour ne plus ressentir de douleur.
Avec les erreurs du passé,
J'ai appris, j'ai pleuré ... mais je suis revenu vers toi
Mon petit grand amour!",pt_XX,fr_XX
"Toma as espadas rútilas, guerreiro,
E à rutilância das espadas, toma
A adaga de aço, o gládio de aço, e doma
Meu coração -- estranho carniceiro!
 Não podes?! Chama então presto o primeiro
E o mais possante gladiador de Roma.
E qual mais pronto, e qual mais presto assoma
Nenhum pôde domar o prisioneiro.
 Meu coração triunfava nas arenas.
Veio depois um domador de hienas
E outro mais, e, por fim, veio um atleta,
 Vieram todos, por fim; ao todo, uns cem...
E não pôde domá-lo enfim ninguém,
Que ninguém doma um coração de poeta!","Guerrier, prends les épées qui rutilent,
Et, avec la rutilance des épées, prends
La dague d'acier, le glaive d'acier et dompte
Mon cœur – étrange carnassier !
 Impossible ?! Vite alors, fais appel au meilleur
Au plus puissant des gladiateurs de Rome.
Qui donc serait le plus rapide, et qui, plus prompt
Mais personne n'a pu dompter le prisonnier.
 Mon cœur a triomphé dans les arènes.
Puis est venu un dompteur de hyènes, et puis
Un autre, et pour finir, un athlète est venu,
 Tous ils vinrent ; en tout, au final, une centaine...
Mais personne finalement n'a pu le dompter,
Car personne ne peut dompter le cœur d'un poète !",pt_XX,fr_XX
"A Esperança não murcha, ela não cansa,
Também como ela não sucumbe a Crença.
Vão-se sonhos nas asas da Descrença,
Voltam sonhos nas asas da Esperança.
 Muita gente infeliz assim não pensa;
No entanto o mundo é uma ilusão completa,
E não é a Esperança por sentença
Este laço que ao mundo nos manieta?
 Mocidade, portanto, ergue o teu grito,
Sirva-te a crença de fanal bendito,
Salve-te a glória no futuro – avança!
 E eu, que vivo atrelado ao desalento,
Também espero o fim do meu tormento,
Na voz da morte a me bradar: descansa!","L'Espérance ne flétrit pas, ne se fatigue pas,
Mais comme elle ne succombe pas à la Croyance,
S'en vont les rêves sur les ailes de l'Incroyance,
Reviennent les rêves sur les ailes de l'Espérance.
 Bien des gens malheureux ne pensent pas ainsi ;
Cependant le monde est une illusion complète,
Et par le fait du jugement, l'Espérance
N'est-elle pas ce lien qui nous attache au monde ?
 Jeunesse, en conséquence élève ton cri,
Sers-toi du bienheureux fanal de la Croyance,
Sauve ta gloire dans le futur – avance !
 Et moi qui vis attelé au découragement,
J'espère aussi la fin de mon tourment,
Dans la voix de la Mort qui me hurle ; repose !",pt_XX,fr_XX
"Melhor seria nada saber de ti,
De como se desdobra o que és
E onde estás e quem vês.
Mas a tua vida obstina-se
Dentro da minha vida.
É na verdade um fruto vazio,
Forma traçada na areia
Que a maré não apaga.
Se fecho os olhos,
Logo sobre essas águas fechadas
Vens caminhando,
Luminosa, e não findas
Mesmo quando te desvanece o repente
Em que retomo os olhos,
Mas vou ainda pelos teus passos fora,
Sei quem és e aonde vais.
Em riso existes, e rumor, e gesto,
Mas sem margem onde eu te veja
E invisível permaneces.","Mieux vaudrait ne rien savoir de toi,
Comment tu prodigues ce que tu es
Et où tu es et qui tu vois.
Mais ta vie s'obstine
Au-dedans de ma vie.
C'est un fruit vide, en vérité
Une forme tracée dans le sable
Que la marée n'efface pas.
Si je ferme les yeux,
Tu arrives bientôt sur ces eaux fermées
Tu viens en marchant,
Lumineuse, et c'est sans fin
Même lorsque tu t'évanouis sous le clignement
Qui recouvre mes yeux,
Mais partout je poursuis tes pas,
Je sais qui tu es et où tu vas.
Tu existes dans les rires, et la rumeur et le geste,
Mais sans aucune ombre où je te vois
Et tu demeures invisible.",pt_XX,fr_XX
"Desde bem cedo
Trago um segredo
Ser mulher peixe
não tem enfeixe
não cabe o medo
 Eu decido
o meu enredo
Por onde sigo
Quando me entrego
eu não me nego
 Salto no ar
Peixe a voar
Escama a brilhar
Joana do Mar
 Sangue na guelra
E voz de melra
Quero cantar
E amar e dar
 Eu sei, eu sei
Quem sou, quem sou
Por onde vou
O vento soprou
 Eu sei, eu sei
Quem sou, quem sou
Por onde vou
O vento soprou
E a vida cantou
Joana do Mar
 Quis mais que tudo
Fazer um Ninho
Ter o meu mundo
e o meu caminho
bem definido
 Mas como um bicho
Encurralado
Soltei o peso
E fui maior
Que corpo e voz
 Salto no ar
Peixe a voar
Escama a brilhar
Joana do Mar
 Sangue na guelra
E voz de melra
Quero cantar
E amar e dar
 Eu sei, eu sei
Quem sou, quem sou
Por onde vou
O vento soprou
 Eu sei, eu sei
Quem sou, quem sou
Por onde vou
O vento soprou
E a vida cantou
Joana do Mar","Dès le plus jeune âge
Je porte un secret
Le rêve d'être une femme poisson
Sans aucune étreinte
Sans aucune crainte
 Je choisis
mon intrigue
Où vais-je
Quand je me livre entièrement
Je ne me contiens pas
 Je saute en l'air
Tel un poisson libre
Avec des écailles scintillantes
Jeanne de la Mer
 Du sang dans les branchies
Et la voix d'un Merle
Je veux chanter
Et aimer et donner
 Je sais, je sais
Qui je suis, qui je suis
Où je vais
Le vent a soufflé
 Je sais, je sais
Qui je suis, qui je suis
Où je vais
Le vent a soufflé
Et la vie a chanté
Jeanne de la Mer
 Je voulais plus que tout
Faire un nid
Avoir mon monde
et ma route
bien définie
 Mais comme un insecte
Piégé
J'ai laché un lourd fardeau
Et j'étais plus grande
Quel corps et quelle voix
 Je saute en l'air
Tel un poisson libre
Avec des écailles scintillantes
Jeanne de la Mer
 Du sang dans les branchies
Et la voix d'un Merle
Je veux chanter
Et aimer et donner
 Je sais, je sais
Qui je suis, qui je suis
Où je vais
Le vent a soufflé
 Je sais, je sais
Qui je suis, qui je suis
Où je vais
Le vent a soufflé
Et la vie a chanté
Jeanne de la Mer",pt_XX,fr_XX
"Arrasa o meu projeto de vida
Querida, estrela do meu caminho
Espinho cravado em minha garganta
Garganta
A santa às vezes troca meu nome
E some
 E some nas altas da madrugada
Coitada, trabalha de plantonista
Artista, é doida pela Portela
Ói ela
Ói ela, vestida de verde e rosa
 A Rosa garante que é sempre minha
Quietinha, saiu pra comprar cigarro
Que sarro, trouxe umas coisas do Norte
Que sorte
Que sorte, voltou toda sorridente
 Demente, inventa cada carícia
Egípcia, me encontra e me vira a cara
Odara, gravou meu nome na blusa
Abusa, me acusa
Revista os bolsos da calça
 A falsa limpou a minha carteira
Maneira, pagou a nossa despesa
Beleza, na hora do bom me deixa, se queixa
A gueixa
Que coisa mais amorosa
A Rosa
 Ah, Rosa, e o meu projeto de vida?
Bandida, cadê minha estrela guia
Vadia, me esquece na noite escura
Mas jura
Me jura que um dia volta pra casa
 Arrasa o meu projeto de vida
Querida, estrela do meu caminho
Espinho cravado em minha garganta
Garganta
A santa às vezes me chama Alberto
Alberto
 Decerto sonhou com alguma novela
Penélope, espera por mim bordando
Suando, ficou de cama com febre
Que febre
A lebre, como é que ela é tão fogosa
A Rosa
 A Rosa jurou seu amor eterno
Meu terno ficou na tinturaria
Um dia me trouxe uma roupa justa
Me gusta, me gusta
Cismou de dançar um tango
 Meu rango sumiu lá da geladeira
Caseira, seu molho é uma maravilha
Que filha, visita a família em Sampa
Às pampa, às pampa
Voltou toda descascada
 A fada, acaba com a minha lira
A gira, esgota a minha laringe
Esfinge, devora a minha pessoa
À toa, a boa
Que coisa mais saborosa
A Rosa
 Ah, Rosa, e o meu projeto de vida?
Bandida, cadê minha estrela guia?
Vadia, me esquece na noite escura
Mas jura
Me jura que um dia volta pra casa","Elle détruit mon projet de vie
Chérie, étoile sur ma route
Épine coincée dans ma gorge
Gorge
La sainte, des fois échange mon nom
Et disparaît
 Et disparaît aux petites heures du matin
La pauvre, elle travaille de garde
Artiste, elle est folle de la Portela (1)
Ah elle
Ah elle, habillée de vert et rose (2)
 La Rose m'assure qu'elle est toujours à moi
En douce (3), elle est sortie acheter des cigarettes
Marrante, elle a ramené des choses du Nord
Quelle chance
Quelle chance, elle est revenue toute souriante
 Démente, elle invente de ces caresses
Egyptienne, elle me croise et me fait la gueule (4)
Parfaite, elle a gravé mon nom sur le chemisier
Abusée, elle m'accuse
Et fait les poches de mon pantalon
 La fourbe, elle a piqué dans mon portefeuille
Parfaite, elle a payé nos frais
Chouette, au moment du bien bon elle me laisse, se plaint
La geisha
Quelle chose si amoureuse
La Rose
 Ah, Rose, qu'en est-il de mon projet de vie?
Scélérate, où est mon étoile guide
Salope, elle m'oublie dans la nuit noire
Mais elle jure
Elle me jure qu'un jour elle revient à la maison (5)
 Elle détruit mon projet de vie
Chérie, étoile sur ma route
Épine coincée dans ma gorge
Gorge
La sainte, des fois elle m'appelle Albert
Albert
 C'est sûr, elle a rêvé d'un feuilleton
Pénélope, elle m'attend en brodant
En sueur, elle s'est couchée avec la fièvre
Quelle fièvre
La biche, comment se fait-il qu'elle soit si ardente
La Rose
 La Rose m'a juré amour éternel
Mon costume est resté au pressing
Un jour elle m'a rapporté des vêtements trop courts
Ça me plait, ça me plait
Ça lui a pris de danser le tango
 Ma bouffe a disparu du frigo
Ménagère, sa sauce est une merveille
Quelle fille, elle est partie voir la famille à Sao Paulo
À la pampa, à la pampa
Elle est revenue tout bronzée
 La fée, elle achève ma lyre
La folle, elle épuise mon larynx
La Sphinx, elle dévore ma personne
Paresseusement, la bonne
Quelle chose si savoureuse
La Rose
 Oh, Rosa, qu'en est-il de mon projet de vie?
Scélérate, où est mon étoile guide?
Salope, elle m'oublie dans la nuit noire
Mais elle jure
Elle me jure qu'un jour elle revient à la maison (5)",pt_XX,fr_XX
"O retrato do artista quando moço
Não é promissora, cândida pintura
É a figura do larápio rastaqüera
Numa foto que não era para capa
Uma pose para câmera tão dura
Cujo foco toda lírica solapa
 Era rala a luz naquele calabouço
Do talento a clarabóia se tampara
E o poeta que ele sempre se soubera
Claramente não mirava algum futuro
Via o tira da sinistra que rosnara
E o fotógrafo frontal batendo a chapa
 É uma foto que não era para capa
Era a mera contracara, a face obscura
O retrato da paúra quando o cara
Se prepara para dar a cara a tapa","Le portrait de l'artiste encore jeune
N'est pas une peinture prometteuse, candide
C'est le visage du voleur rastaquouère
D'une photo qui n'était pas faite pour la couverture
Une pose pour l'appareil, si raide
Dont l'attention sapait tout le lyrisme
 La lumière était blafarde dans ce cachot
Du talent, la lucarne se couvrait
Et le poète qu'il s'était toujours cru
Clairement ne contemplait aucun futur
Il voyait le flic sinistre qui grognait
Et le photographe en face changeant la plaque
 C'est une photo qui n'était pas faite pour la couverture
C'était le simple négatif, la face obscure
Le portrait de l'effroi quand le gars
Se prépare à offrir sa gueule aux coups",pt_XX,fr_XX
"Procura-me em todo o lado,
Só p’ra veres que não me encontras
P’ra veres que estavas errado
No fim, no final de contas
 Procura-me noutras caras
Procura-me noutros braços
Procura-me noutras casas
E pede p’lo meu abraço
 Não se encontra duas vezes
O que eu te dei
Há quem viva a vida inteira
Sem achar alguém
 Que faça tudo quanto eu fiz
Que queira tanto ser feliz
Fomos quase tudo,
Foi por um triz
 Procura-me noutros beijos
Procura-me noutras salas
Procura por mim ao espelho
Na dor que sentes e calas
 Procura-me no silêncio
Procura por mim depois
No rescaldo do teu erro
No que ficou de nós dois
 Não se encontra duas vezes
O que eu te dei
Há quem viva a vida inteira
Sem achar alguém
 Que faça tudo quanto eu fiz
Que queira tanto ser feliz
Fomos quase tudo,
Foi por um triz","Cherche-moi partout,
Juste pour que tu puisses voir que tu ne peux pas me trouver
Pour que tu puisses voir que tu avais tort
En fin de compte
 Cherche-moi dans d'autres visages
Cherche-moi dans d'autres bras
Cherche-moi dans d'autres maisons
Et demande-lui mes carresses
 Tu ne trouveras pas deux fois
Ce que je t'ai donné
Il y a des personnes qui vivent toute leur vie
Sans trouver quelqu'un
 Qui fera tout ce que j'ai fait
Qui souhaitera tant être heureux
Nous étions presque tout,
C'était presque parfait
 Cherche-moi dans d'autres baisers
Cherche-moi dans d'autres pièces
Cherche-moi dans le miroir
Dans la douleur que tu ressens et tu tais
 Cherche-moi en silence
Cherche-moi plus tard
Au lendemain de ton erreur
Dans ce qui reste de nous deux
 Tu ne trouveras pas deux fois
Ce que je t'ai donné
Il y a des personnes qui vivent toute leur vie
Sans trouver quelqu'un
 Qui fera tout ce que j'ai fait
Qui souhaitera tant être heureux
Nous étions presque tout,
C'était presque parfait",pt_XX,fr_XX
"Chegou na noite fria
Em que minh’alma sofria
Em que a saudade morava
 Em que a chuva caía
Na rua ninguém havia
Nenhum fadista cantava
 Refrão
Vira e volta a saudade x6
 Meu amor
A distância que nos separou
A nossa a vida, a nossa vida
 Meu amor
Rasga a máscara que sufocou
A nossa vida, a nossa vida
 Refrão
Vira e volta a saudade x6","C'est arrivé pendant la nuit froide
Au cours de laquelle mon âme souffrait
Où la nostalgie vivait
 Où la pluie tombait
Dans la rue, il n'y avait personne
Aucun chanteur de fado ne chantait
 Refrain
La nostalgie part et revient (x6)
 Mon amour
La distance qui nous a séparés
À nous la vie, à notre vie
 Mon amour
Arrache le masque qui a étouffé
Notre vie, notre vie
 Refrain
La nostalgie part et revient (x6)",pt_XX,fr_XX
"Para desvirginar o labirinto
Do velho e metafísico Mistério,
Comi meus olhos crus no cemitério,
Numa antropofagia de faminto!
 A digestão desse manjar funéreo
Tornado sangue transformou-me o instinto
De humanas impressões visuais que eu sinto,
Nas divinas visões do íncole etéreo!
 Vestido de hidrogênio incandescente,
Vaguei um século, improficuamente,
Pelas monotonias siderais...
 Subi talvez às máximas alturas,
Mas, se hoje volto assim, com a alma às escuras,
É necessário que inda eu suba mais!","Pour déflorer le labyrinthe
du vieux Mystère métaphysique,
j'ai mangé crus mes yeux devant le cimetière,
avec l'anthropophagie d'un affamé !
 La digestion de ce mets funèbre
au coulis de sang a transformé l'instinct
Des humaines impressions visuelles que je ressens,
En les divines visions de mes aîtres1 éthérés !
 Vêtu d'hydrogène incandescent,
J'ai erré un siècle, infructueusement,
À travers les monotonies sidérales...
 J'ai monté peut-être aux plus grandes hauteurs,
Mais si je reviens aujourd'hui, avec une âme en aveugle,
c'est qu'il est nécessaire que je monte encore plus !
  1.
en parlant d'une personne, ses propres aîtres i.e. son intimité",pt_XX,fr_XX
"Dizem que o Alentejo vai
Pela força do calor
Beber água na ribeira
Vai de pedrinha em pedrinha
Porque o sol pela tardinha
Queima o rosto da ceifeira
 Ai, venham ver o Alentejo
Todo caiado de branco
Ai, venham vê-lo como eu vejo
Pois o meu maior desejo é viver
Neste Alentejo que eu canto
 Ai, venham ver o Alentejo
Todo coberto de trigo
Ai, venham vê-lo como eu vejo
Pois o meu maior desejo é viver
Neste Alentejo tão querido
 Alentejo quando canta
Tem uma voz que se levanta
Cantando à sua maneira
São rapazes e raparigas
Cantando lindas cantigas
À beirinha da ribeira
 Ai, venham ver o Alentejo
Todo caiado de branco
Ai, venham vê-lo como eu vejo
Porque o meu maior desejo é viver
Neste Alentejo que eu canto
 Ai, venham ver o Alentejo
Todo coberto de trigo
Ai, venham vê-lo como eu vejo
Porque meu maior desejo é viver
Neste Alentejo tão querido
 Ai, venham ver o Alentejo
Todo caiado de branco
Ai, venham vê-lo como eu vejo
Porque o meu maior desejo é viver
Neste Alentejo que eu canto
 Ai, venham ver o Alentejo
Todo coberto de trigo
Ai, venham vê-lo como eu vejo
Porque o meu maior desejo é viver
Neste Alentejo tão querido","On dit que l'Alentejo va
Quand le soleil frappe plus fort
Boire de l’eau à la rivière
Il va de petite pierre en petite pierre
Parce que le soleil au crépuscule
Brûle le visage de la faucheuse
 Oh, viens voir l'Alentejo
Tous blanchis à la chaux
Oh, viens le voir comme je vois
car mon plus grand désir est de vivre
Dans cet Alentejo que je chante
 Oh, viens voir l'Alentejo
Tout recouvert de blé
Oh, viens le voir comme je vois
car mon plus grand désir est de vivre
Dans cet Alentejo bien-aimé
 Alentejo en chantant
il a une voix qui se lève
Pour chanter à sa façon
Ce sont des garçons et des filles
Qui chantent de belles chansons
Au bord de la rivière
 Oh, viens voir l'Alentejo
Tous blanchis à la chaux
Oh, viens le voir comme je vois
Car mon plus grand désir est de vivre
Dans cet Alentejo que je chante
 Oh, viens voir l'Alentejo
Tout recouvert de blé
Oh, viens le voir comme je vois
Car mon plus grand désir est de vivre
Dans cet Alentejo bien-aimé
 Oh, viens voir l'Alentejo
Tous blanchis à la chaux
Oh, viens le voir comme je vois
Car mon plus grand désir est de vivre
Dans cet Alentejo que je chante
 Oh, viens voir l'Alentejo
Tout recouvert de blé
Oh, viens le voir comme je vois
Car mon plus grand désir est de vivre
Dans cet Alentejo bien-aimé",pt_XX,fr_XX
"Dizem que amor de estudante
Ai, não dura mais que uma hora
Dizem que amor de estudante
Ai, não dura mais que uma hora
 Só o meu é tão velhinho
Inda se não foi embora
Só o meu é tão velhinho
Inda se não foi embora
 A cabra1 da velha torre
Ai, meu amor chama por mim
A cabra da velha torre
Ai, meu amor chama por mim
 Quando um estudante morre
Os sinos tocam assim
Quando um estudante morre
Os sinos tocam assim
  1.
Sino da torre a Universidade de Coimbra que bate as horas e chama os alunos para as aulas.","On dit que l'amour d'étudiant
Oh, ça ne dure pas plus d'une heure
On dit que l'amour d'étudiant
Oh, ça ne dure pas plus d'une heure
 Seul le mien est si vieux
Il n'est pas encore parti
Seul le mien est si vieux
Il n'est pas encore parti
 La chèvre1 de la vielle tour
Oh, mon amour elle m'appelle
La chèvre de la vielle tour
Oh, mon amour elle m'appelle
 Lorsqu’un étudiant meurt
Les cloches sonnent comme ça
Lorsqu’un étudiant meurt
Les cloches sonnent comme ça
  1.
Nom que les étudiants donnent au clocher de l'Université de Coimbra dont la fonction est d'appeler les étudiants aux cours.",pt_XX,fr_XX
