original_poem,translated_poem,src_lang,tgt_lang
"Aos quatro cantos o seu corpo
Partido, banido
Aos quatro ventos os seus quartos
Seus cacos de vidro
O seu veneno incomodando
A tua honra, o teu verão
Presta atenção
 Aos quatro cantos suas tripas
De graça, de sobra
Aos quatro ventos os seus quartos
Seus cacos, de cobra
O seu veneno arruinando
A tua filha, a plantação
Presta atenção
 Aos quatro cantos seus ganidos
Seu grito medonho
Aos quatro ventos os seus quartos
Seus cacos de sonho
O seu veneno temperando
A tua aveia
O teu feijão
 Presta atenção","Aux quatre coins ton corps
Brisé, banni
Aux quatre vents tes pièces
Tes éclats de verre
Ton venin incommodant
Ton honneur, ton été
Fais attention
 Aux quatre coins tes tripes
Gratuites, restantes,
Aux quatre vents tes pièces
Tes éclats de serpent
Ton venin ruinant
Ta fille, la plantation
Fais attention
 Aux quatre coins tes pleurnichements
Ton cri horrible
Aux quatre vents tes pièces
Tes éclats de rêves
Ton venin qui assaisonne
Ton avoine
Tes fayots
 Fais attention",pt_XX,fr_XX
"Carolina, nos seus olhos fundos
Guarda tanta dor, a dor de todo esse mundo
Eu já lhe expliquei que não vai dar
Seu pranto não vai nada ajudar
Eu já convidei para dançar
É hora, já sei, de aproveitar
 Lá fora, amor, uma rosa nasceu
Todo mundo sambou, uma estrela caiu
Eu bem que mostrei sorrindo
Pela janela, ói que lindo
Mas Carolina não viu
 Carolina, nos seus olhos tristes
Guarda tanto amor, o amor que já não existe
Eu bem que avisei, vai acabar
De tudo lhe dei para aceitar
Mil versos cantei pra lhe agradar
Agora não sei como explicar
 Lá fora, amor, uma rosa morreu
Uma festa acabou, nosso barco partiu
Eu bem que mostrei a ela
O tempo passou na janela
E só Carolina não viu","Carolina, dans tes yeux profonds
Tu gardes tant de douleur, la douleur de tous ces gens
Je t'ai déjà expliqué que ça ne va pas marcher
Ton deuil ne va en rien aider
Je t'ai déjà invitée à danser
C'est l'heure, je le sais déjà, d'en profiter
 Là dehors, mon amour, une rose est née
Tout le monde a dansé la samba, une étoile est tombée
Je l'ai bien montrée en souriant
Par la fenêtre; quelle beauté
Mais Carolina ne l'a pas vue
 Carolina, dans tes yeux tristes
Tu gardes tant d'amour, l'amour qui n'existe déjà plus
Je t'ai pourtant prévenue, ça va s'arrêter
Je t'ai tout donné pour que tu acceptes
J'ai chanté mille vers pour te plaire
Maintenant je ne sais pas comment l'expliquer
 Là dehors, mon amour, une rose est morte
Une fête s'est terminée, notre bateau est parti
Je le lui ai pourtant montré
Le temps est passé par la fenêtre
Et seule Caroline ne l'a pas vu",pt_XX,fr_XX
"Tenho um peito de lata
E um nó de gravata no coração
Tenho uma vida sensata sem emoção
Tenho uma pressa danada
Não paro pra nada, não presto atenção
Nos versos desta canção inútil
 Tira a pedra do caminho
Serve mais um vinho
Bota vento no moinho
Bota pra correr
Bota força nessa coisa
Que se a coisa pára
A gente fica cara a cara
Cara a cara cara
 Bota lenha na fornalha
Põe fogo na palha
Bota fogo na batalha
Bota pra ferver
Bota força nessa coisa
Que se a coisa pára
A gente fica cara a cara
Cara a cara cara
 Tenho um metro quadrado
Um olho vidrado e a televisão
Tenho um sorriso comprado à prestação
Tenho uma pressa danada
Não paro pra nada, não presto atenção
Nas cordas desse violão inútil
 Tira a pedra do caminho
Serve mais um vinho
Bota vento no moinho
Bota pra correr
Bota força nessa coisa
Que se a coisa pára
A gente fica cara a cara
Cara a cara cara
 Bota lenha na fornalha
Põe fogo na palha
Bota fogo na batalha
Bota pra ferver
Bota força nessa coisa
Que se a coisa pára
A gente fica cara a cara
Cara a cara cara
 Tenho o passo marcado
O rumo traçado sem discussão
Tenho um encontro marcado com a solidão
Tenho uma pressa danada
Não moro do lado, não chamo João
Não gosto nem digo que não é inútil
 Tira a pedra do caminho
Serve mais um vinho
Bota vento no moinho
Bota pra correr
Bota força nessa coisa
Que se a coisa pára
A gente fica cara a cara
Cara a cara cara
 Vou correndo, vou-me embora
Faço um bota-fora
Pega um lenço agita e chora
Cumpre o teu dever
Bota força nessa coisa
Que se a coisa pára
A gente fica cara a cara
Cara a cara cara a cara
Com o que não quer ver","J'ai une poitrine en fer blanc
Et un nœud de cravate dans le cœur
J'ai une vie sensible sans émotion
Je suis sacrément pressé
Je ne m'arrête pour rien, je ne fais pas attention
Aux vers de cette chanson inutile
 Enlève la pierre du chemin
Sers un peu plus de vin
Mets du vent dans le moulin
Mets -le en route
Mets-y de la force
Car si ça s'arrête
On se retrouvera face à face
Face à face mec
 Mets du bois dans le four
Mets le feu à la paille
Mets le feu à la bataille
Mets à bouillir
Mets-y de la force
Car si ça s'arrête
On se retrouvera face à face
Face à face mec
 J'ai un mètre carré
Un œil de verre et la télévision
J'ai un sourire acheté à crédit
Je suis sacrément pressé
Je ne m'arrête pour rien, je ne fais pas attention
Aux cordes de cette guitare inutile
 Enlève la pierre du chemin
Sers un peu plus de vin
Mets du vent dans le moulin
Mets -le en route
Mets-y de la force
Car si ça s'arrête
On se retrouvera face à face
Face à face mec
 Mets du bois dans le four
Mets le feu à la paille
Mets le feu à la bataille
Mets à bouillir
Mets-y de la force
Car si ça s'arrête
On se retrouvera face à face
Face à face mec
 J'ai une marche déterminée
Un chemin tracé sans discussion
J'ai rendez-vous avec la solitude
Je suis terriblement pressé
Je n'habite pas à côté, je n'appelle pas João
Je n'aime pas dire que ce n'est pas inutile
 Enlève la pierre du chemin
Sers un peu plus de vin
Mets du vent dans le moulin
Mets -le en route
Mets-y de la force
Car si ça s'arrête
On se retrouvera face à face
Face à face mec
 Je m'en vais en courant
Je fais mes adieux
Prends un mouchoir, agite-le et pleure
Accomplis ton devoir
Mets-y de la force
Car si ça s'arrête
On se retrouvera face à face
Face à face face à face
Avec ce que tu ne veux pas voir",pt_XX,fr_XX
"Ele sabe dos caminhos dessa minha terra
No meu corpo se escondeu,
Minhas matas percorreu
Os meus rios, os meus braços
Ele é o meu guerreiro nos colchões de terra
Nas bandeiras, bons lençóis
Nas trincheiras, quantos ais, ai
 Cala a boca, olha o fogo!
Cala a boca, olha a relva!
Cala a boca, Bárbara
Cala a boca, Bárbara
Cala a boca, Bárbara
Cala a boca, Bárbara
 Ele sabe dos segredos que ninguém ensina
Onde guardo o meu prazer, em que pântanos beber
As vazantes, as correntes
Nos colchões de ferro ele é o meu parceiro
Nas campanhas, nos currais
Nas entranhas, quantos ais, ai
 Cala a boca, olha a noite!
Cala a boca, olha o frio!
Cala a boca, Bárbara
Cala a boca, Bárbara
Cala a boca, Bárbara
Cala a boca, Bárbara
Cala a boca, Bárbara
Cala a boca, Bárbara
Cala a boca, Bárbara","Il connaît les chemin de cette terre qui est mienne
Il s'est caché dans mon corps
Il a parcouru mes forêts
Me rivières, mes bras
Il est mon guerrier sur les matelas de terre
Sur les drapeaux les beaux draps
Dans les tranchées, combien de douleurs, ici
 Tais-toi - regarde le feu !
Tais-toi - regarde la pelouse !
Tais-toi, Barbara
Tais-toi, Barbara
Tais-toi, Barbara
Tais-toi, Barbara
 Il connaît les secrets que personne n'enseigne
Où je garde mon plaisir, dans quels marais il faut boire
Les flux, les courants
Sur les matelas de fer il est mon partenaire
Dans les campagnes, les corrals
Dans les entrailles, combien de douleurs, ici
 Tais-toi - regarde la nuit !
Tais-toi - regarde le froid !
Tais-toi, Barbara
Tais-toi, Barbara
Tais-toi, Barbara
Tais-toi, Barbara
Tais-toi, Barbara
Tais-toi, Barbara
Tais-toi, Barbara",pt_XX,fr_XX
"Um marinheiro me contou
Que a boa brisa lhe soprou
Que vem aí bom tempo
O pescador me confirmou
Que o passarinho lhe cantou
Que vem aí bom tempo
 Dou duro toda semana
Senão pergunte à Joana
Que não me deixa mentir
Mas finalmente é domingo
Naturalmente, me vingo
Eu vou me espalhar por aí
 No compasso do samba
Eu disfarço o cansaço
Joana debaixo do braço
Carregadinha de amor
Vou que vou
 Pela estrada que dá numa praia dourada
Que dá num tal de fazer nada
Como a natureza mandou
Vou...
 Satisfeito, a alegria batendo no peito
O radinho contando direito
A vitória do meu tricolor
Vou que vou
 Lá no alto
O sol quente me leva num salto
Pro lado contrário do asfalto
Pro lado contrário da dor
 Um marinheiro me contou
Que a boa brisa lhe soprou
Que vem aí bom tempo
Um pescador me confirmou
Que um passarinho lhe cantou
Que vem aí bom tempo
 Ando cansado da lida
Preocupada, corrida
Surrada, batida dos dias meus
Mas uma vez na vida
Eu vou viver a vida
Que eu pedi a Deus","Un marin m'a raconté
Qu'une bonne brise lui a soufflé
Que le beau temps arrive
Le pêcheur m'a confirmé
Que l'oiseau lui a chanté
Que le beau temps arrive
 Je travaille dur toute la semaine
Si tu ne crois pas demande à Joana
Qui ne me laisse pas mentir
Mais finalement c'est dimanche
Naturellement, je me venge
Je vais me répandre par là
 Dans le compas de la samba
Je déguise ma fatigue
Joana sous mon bras
Toute chargée d'amour
J'y vais pour de bon
 Sur la route qui mène à une plage dorée
Qui mène à une envie de ne rien faire
Comme la nature me l'a demandé
J'y vais...
 Satisfait, la joie battant dans ma poitrine
La radio me racontant comme il faut
La victoire de l'équipe tricolore
J'y vais pour de bon
 Là haut
Le soleil chaud m'emmène d'un saut
Du côté contraire de l'asphalte
Du côté contraire de la douleur
 Un marin m'a raconté
Qu'une bonne brise lui a soufflé
Que le beau temps arrive
Le pêcheur m'a confirmé
Que l'oiseau lui a chanté
Que le beau temps arrive
 Je suis fatigué de l'occupation
Préoccupante, pressante
Épuisante, cassante de mes journées
Mais une fois dans ma vie
Je vais vivre la vie
Que j'ai demandée à Dieu",pt_XX,fr_XX
"Dono do abandono e da tristeza
Comunico oficialmente que há lugar na minha mesa
Pode ser que você venha por mero favor
Ou venha coberta de amor
Seja lá como for, venha sorrindo
 Ai, benvinda, benvinda, benvinda
Que o luar está chamando
Que os jardins estão florindo
Que eu estou sozinho
Cheio de anseios e esperança
Comunico a toda gente que há lugar na minha dança
Pode ser que você venha morar por aqui
Ou venha pra se despedir
Não faz mal, pode vir até mentindo
 Ai, benvinda, benvinda, benvinda
Que o meu pinho está chorando
Que o meu samba está pedindo
Que eu estou sozinho
Vem iluminar meu quarto escuro
Vem entrando com o ar puro todo novo da manhã
Oh vem a minha estrela madrugada
Vem a minha namorada
Vem amada, vem urgente, vem irmã
 Benvinda, benvinda, benvinda
Que essa aurora está custando
Que a cidade está dormindo
Que eu estou sozinho
Certo de estar perto da alegria
Comunico finalmente que há lugar na poesia
Pode ser que você tenha um carinho para dar
Ou venha pra se consolar
Mesmo assim pode entrar que é tempo ainda
 Ai, benvinda, benvinda, benvinda
Ah, que bom que você veio
E você chegou tão linda
Eu não cantei em vão
Benvinda, benvinda, benvinda
Benvinda, benvinda no meu coração
 Benvinda, benvinda, benvinda
Benvinda, benvinda no meu coração","Maître de l'abandon et de la tristesse
Je communique officiellement qu'il y a de la place à ma table
Peut-être viendras-tu par simple faveur
Ou viendras-tu couverte d'amour
Quoi qu'il en soit, viens en souriant
 Ah, bienvenue, bienvenue, bienvenue
Car le clair de lune t'appelle
Car les jardins sont fleuris
Car je suis tout seul
Plein de désirs et d'espoir
Je communique à tous qu'il y a de la place dans ma danse
Peut-être viendras-tu habiter par ici
Ou viendras-tu faire tes adieux
Ça ne fait pas mal, tu peux même venir en mentant
 Ah, bienvenue, bienvenue, bienvenue
Car mon pin est en train de pleurer
Car ma samba le demande
Car je suis tout seul
Viens illuminer ma chambre obscure
Viens et entre avec l'air pur tout nouveau du matin
Oh viens mon étoile du petit matin
Viens mon amoureuse
Viens aimée, viens urgente, viens en sœur
 Bienvenue, bienvenue, bienvenue
Car cette aurore vaut cher
Car la ville est endormie
Car je suis tout seul
Certain d'être proche de la joie
Je communique finalement qu'il y a de la place dans la poésie
Peut-être auras-tu de la tendresse à donner
Ou que tu viendras pour te consoler
Même ainsi tu peux entrer car il est encore temps
 Ah, bienvenue, bienvenue
Ah, comme c'est bon que tu sois venue
Et tu es arrivée si belle
Je n'ai pas chanté en vain
Bienvenue, bienvenue, bienvenue
Bienvenue, bienvenue dans mon cœur
 Bienvenue, bienvenue, bienvenue
Bienvenue, bienvenue dans mon cœur",pt_XX,fr_XX
"O rei chegou
e já mandou tocar os sinos na cidade inteira
É pra cantar os hinos, hastear bandeiras
E eu que sou menino muito obediente estava indiferente
Logo me comovo pra ficar contente
Porque é Ano Novo
 Há muito tempo que essa minha gente vai vivendo a muque
É o mesmo batente, é o mesmo batuque
Já ficou descrente, é sempre o mesmo truque
E quem já viu de pé o mesmo velho ovo
Hoje fica contente porque é Ano Novo
 A minha nega me pediu um vestido novo e colorido pra comemorar
Eu disse: Finja que não está descalça
Dance alguma valsa, quero ser seu par
E ao meu amigo que não vê mais graça
Todo ano que passa só lhe faz chorar
Eu disse: Homem, tenha seu orgulho
Não faça barulho, o rei não vai gostar
 E quem for cego veja de repente todo o azul da vida
Quem estiver doente saia na corrida
Quem tiver presente, traga o mais vistoso
Quem tiver juízo, fique bem ditoso
Quem tiver sorriso, fique lá na frente
Pois vendo valente e tão leal seu povo
O rei fica contente porque é Ano Novo","Le roi est arrivé
Et a déjà demandé de sonner les cloches dans la ville entière
C'est pour chanter les hymnes, brandir les drapeaux
Et moi qui suis un garçon très obéissant j'étais indifférent
Je m'émeus vite pour devenir heureux
Parce que c'est le Nouvel An.
 Il y a longtemps que nous vivons violemment
Toujours le même boulot, le même rythme
On n'y croit déjà plus, c'est toujours le même truc
Et ceux qui ont déjà vu debout le même vieil œuf
Sont aujourd'hui contents parce que c'est le Nouvel An.
 Ma chérie m'a demandé une robe neuve et colorée pour commémorer
J'ai dit : fais semblant de ne pas être sans chaussure
Danse une valse, je veux être ton partenaire
Et à mon ami qui ne voit plus de charme
Chaque année qui passé le fait juste pleurer
J'ai dit : Homme, aie de la fierté
Ne fais pas de bruit, le roi ne va pas aimer
 Et que ceux qui sont aveugles voient soudain tout le bleu de la vie
Que ceux qui sont malades sortent en courant
Que ceux qui ont des cadeaux apportent le plus rutilant
Que ceux qui ont du jugement restent bienheureux
Que ceux qui ont le sourire restent bien devant
Car en voyant son peuple si vaillant et si loyal
Le roi sera content parce que c'est le Nouvel An.",pt_XX,fr_XX
"Se tu viesses ver-me hoje à tardinha,
A essa hora dos mágicos cansaços,
Quando a noite de manso se avizinha,
E me prendesses toda nos teus braços...
 Quando me lembra: esse sabor que tinha
A tua boca... o eco dos teus passos...
O teu riso de fonte... os teus abraços...
Os teus beijos... a tua mão na minha...
 Se tu viesses quando, linda e louca,
Traça as linhas dulcíssimas dum beijo
E é de seda vermelha e canta e ri
 E é como um cravo ao sol a minha boca...
Quando os olhos se me cerram de desejo...
E os meus braços se estendem para ti...","Si tu venais me voir à la tombée du jour,
Aujourd'hui, ce soir, à cette heure de lassitude
Magique, lorsque la nuit doucement s'approche,
Si tu me prenais toute entière dans tes bras...
 Quand tu réveilles en moi cette saveur que j'ai
De ta bouche ... de l'écho de tes pas qui viennent...
De ton rire comme une source ... de tes bras ...
De tes baisers ... de ta main posée sur la mienne ...
 Si tu venais quand, belle et prise de folie,
Se dessinent1 les douces lignes d'un baiser
Et c'est de la soie rouge et qui chante et qui rit,
 Et c'est ma bouche comme un œillet au soleil...
Quand mes yeux se ferment prisonniers de désir ...
Et que j'ouvre mes bras qui se tendent vers toi...
  1.
S'annoncent les douces prémices d'un baiser",pt_XX,fr_XX
"O que é a vida e a morte
Aquela infernal inimiga
A vida é o sorriso
E a morte da vida a guarida.
 A morte tem os desgostos
A vida tem os felizes
A cova tem as tristezas
A vida tem as raízes
 A vida e a morte são
O sorriso lisonjeiro
E o amor tem o navio
E o navio o marinheiro","Que sont la vie et la mort
Ces ennemies infernales
Vie est le sourire, et Mort
De la vie est le refuge
 À la mort chagrins et deuil
À la vie, joies et bonheur
À la tombe la tristesse
Mais à la vie les racines
 Et la vie et la mort sont
Le sourire louangeur.
Si l'amour a son navire
Le navire a son marin.",pt_XX,fr_XX
"Para Abgar Renault
 Vejo-o ali,
frente ao muro escuro,
onde nascem escorpiões
e andorinhas.
 Está ali,
descalço na rua luminosa,
sob o céu claro da infância.
 Mas não sou eu.
Esse menino é um outro:
conhece trilhas, passarinhos,
e viu montanhas e lírios vermelhos.
 (Nos ninhos de pedra,
as andorinhas sonham
com meninos distantes,
e doces libélulas.)
 Arquivo cruel é a memória,
e nela estamos presos
como numa armadilha;
 a ver por detrás das vidraças,
embaçadas pelo hálito,
as mesmas, eternas andorinhas,
mortas há trinta anos.","À Abgar Renault
 Je le vois, là
face au mur sombre,
où naissent les scorpions
et les hirondelles.
 Il est là,
pieds nus dans une rue lumineuse,
sous le ciel clair de l'enfance.
 Mais ce n'est pas moi.
Cet enfant est un autre :
Il connaît des sentes fourrées d'oiseaux,
il a vu des montagnes et des lis vermeilles.
 (Dans leur nid de pierre,
les hirondelles rêvent
à des enfants pleins de réserve,
à de douces libellules.)
 La mémoire est une archive cruelle,
et nous sommes pris là-dedans
comme en un piège;
 Vois, derrière les vitres
par le souffle brouillées,
toujours les mêmes, arondes éternelles,
mortes il y a trente ans.",pt_XX,fr_XX
"Acendi uma vela do bem pra esquecer
Como ensinou
Quem me criou
Ele me ensinou
 Pratiquei a mandinga do bem pra passar
Psicologia pra suportar
Isso me ajudou
 A reparar o brinquedo que você quebrou
Ando de cabeça erguida
Reconheço que acabou
 Já saí do lugar
Vem, vem me procurar
O que passou, passou
 Já saí do lugar
Vem, vem me procurar
O que passou, passou
O que passou, passou
O que passou, passou
 Foi orgulho, me isolei e quase fugi
Medo de errar, medo de ir
Medo de mim
 Tatuei outro anjo pra me proteger
Voltei a andar, parei de correr
Amadurecer
 Botar ordem na zona que tu provocaste
Por causa da dor
Nosso vaso foi quebrado
Reconheço que acabou
 Já saí do lugar
Vem, vem me procurar
O que passou, passou
 Já saí do lugar
Vem, vem me procurar
O que passou, passou
O que passou, passou
O que passou, passou
 Ei, boy, pra mim
Você passou
Como estrela cadente ardente
Você passou
Tá entendido entre a gente
Que tudo acabou
Vira a página do livro
Agora boto outra cor
 Espero, me garante*
Que não soube dar valor
Acendi vela pro santo
A moral levantou
Já melhorou
Ou melhor, já reparei
O brinquedo que quebrou
O brinquedo que quebrei
 Ei, boy, pra mim
Você passou
Como estrela cadente ardente
Você passou
Tá entendido entre a gente
Que tudo acabou
Vira a página do livro
Agora boto outra cor
 Pra reparar o brinquedo que você quebrou
Ando de cabeça erguida
Reconheço, acabou
 Já saí do lugar
Vem, vem me procurar
O que passou, passou
 Já saí do lugar
Vem, vem me procurar
O que passou, passou
O que passou, passou
(Saí do lugar)
(Vem me procurar)
O que passou, passou
(Saí do lugar)
(Vem me procurar)
Acendi uma vela
(Saí do lugar)
(Vem me procurar)
O que passou, passou
(Saí do lugar)
(Vem me procurar)","J'ai allumé une bougie bienfaisante pour oublier
Comment m'a enseigné
Celui qui m'a créée
Il m'a enseigné
 J'ai pratiqué le sortilège du bien pour passer
La psychologie pour supporter
Cela m'a aidée
 En réparant le jouet que tu as cassé
Je marche la tête haute
Je reconnais que c'est fini
 Je suis déjà partie d'ici
Viens, viens me chercher
Ce qui est passé est passé
 Je suis déjà partie d'ici
Viens, viens me chercher
Ce qui est passé est passé
Ce qui est passé est passé
Ce qui est passé est passé
 C'était de l'orgueil je me suis isolée et j'ai presque fui
La peur de se tromper, la peur de partir
La peur de moi
 Je me suis tatoué un autre ange pour le protéger
J'ai recommencé à marcher, j'ai arrêté de courir
Mûrir
 Remettre de l'ordre dans la zone que tu as provoquée
A cause de la douleur
Notre vase a été cassé
Je reconnais que c'est fini
 Je suis déjà partie d'ici
Viens, viens me chercher
Ce qui est passé est passé
 Je suis déjà partie d'ici
Viens, viens me chercher
Ce qui est passé est passé
Ce qui est passé est passé
Ce qui est passé est passé
 Hé, garçon, pour moi
Tu es passé
Comme une étoile filante ardente
Tu es passé
Il est entendu entre nous
Que tout est fini
Tourne la page du livre
Maintenant je mets une autre couleur
 Attends, garantis-moi
Que t'as pas su donner de la valeur
J'ai allumé une bougie pour le saint
Mon moral a remonté
Il s'est déjà amélioré
Ou mieux, j'ai déjà réparé
Le jouet que tu as cassé
Le jouet que j'ai cassé
 Hé, garçon, pour moi
Tu es passé
Comme une étoile filante ardente
Tu es passé
Il est entendu entre nous
Que tout est fini
Tourne la page du livre
Maintenant je mets une autre couleur
 Pour réparer le jouet que tu as cassé
Je marche la tête haute
Je le reconnais, c'est fini
 Je suis déjà partie d'ici
Viens, viens me chercher
Ce qui est passé est passé
 Je suis déjà partie d'ici
Viens, viens me chercher
Ce qui est passé est passé
Ce qui est passé est passé
(Je suis partie d'ici)
(Viens me chercher)
Ce qui est passé est passé
(je suis déjà partie)
(Viens me chercher)
J'ai allumé une bougie
(Je suis partie d'ici)
(Viens me chercher)
Ce qui est passé est passé
(Je suis partie d'ici)
(Viens me chercher)",pt_XX,fr_XX
"Não maltrate o que sou,
Aceite o que eu sou,
Não, não mude o que sou
Não, não maltrate o que sou
 Quem bate não lembra quem bateu,
Não ta afim de lembrar
Não pergunta se doeu
Diz que o amor não vai matar
 Quem bate não lembra quem bateu,
Não ta afim de lembrar
Não pergunta se doeu
Diz que o amor não vai matar
 Ta tudo terno em todo lugar
Gente que prefere sofrer por amor
Ta tudo terno em todo lugar
Gente que prefere se esconder
 Passo toda minha vida a chorar
Você passa o tempo a me provocar
Com a sua vaidade
Com seu bla bla bla bla bla
 Não maltrate o que sou,
Aceite o que eu sou,
Não, não mude o que sou
Não, não maltrate o que sou
 Quem bate não lembra quem bateu,
Não ta afim de lembrar
Não pergunta se doeu
Diz que o amor não vai matar
 Quem bate não lembra quem bateu,
Não ta afim de lembrar
Não pergunta se doeu
Diz que o amor não vai matar
 Ta tudo terno em todo lugar
Gente que prefere sofrer por amor
Ta tudo terno em todo lugar
Gente que prefere se esconder
 Passo toda minha vida a chorar
Você passa o tempo a me provocar
Com a sua vaidade
Com seu bla bla bla bla bla
 Não maltrate o que sou,
Aceite o que eu sou,
Não, não mude o que sou
Não, não maltrate o que sou
 Não faz mal
Não me faz mal
Oi malandro to tirando onda com a minha cara, e ai?
 Leve contigo toda minha dor
Cê me largou, me deixou, não quer fazer amor
E quem sou eu pra discutir?
Quem sou eu pra duvidar?
Foi você que me largou, me deixou pra la
Leve contigo toda minha dor
Você me largou, me deixou, me falou não quiz mais fazer amor
 Conte-me e deixe tudo pra la
E bate na porta do céu pra que?
Pra chorar, e pra depois, vir com seu bla bla bla bla
 Não maltrate o que sou,
Aceite o que eu sou,
Não, não mude o que sou
Não, não maltrate o que sou
 Não maltrate o que sou,
Aceite o que eu sou,
Não, não mude o que sou
Não, não maltrate o que sou","Ne maltraite pas ce que je suis,
Accepte ce que je suis
Non, ne change pas ce que je suis
Non, ne maltraite pas ce que je suis
 Celui qui bat ne se souvient pas qui a battu
Tu n'as pas envie de te souvenir
Tu ne ne demandes pas si ça a fait mal
Tu dis que l'amour ne va pas tuer
 Celui qui bat ne se souvient pas qui a battu
Tu n'as pas envie de te souvenir
Tu ne ne demandes pas si ça a fait mal
Tu dis que l'amour ne va pas tuer
 Tout est terne partout
Il y a des gens qui préfèrent souffrir par amour
Tout est terne partout
Il y a des gens qui préfèrent se cacher
 Je passe toute ma vie à pleurer
Tu passes ton temps à me provoquer
Avec ta vanité
Avec ton bla bla bla bla bla
 Ne maltraite pas ce que je suis,
Accepte ce que je suis
Non, ne change pas ce que je suis
Non, ne maltraite pas ce que je suis
 Celui qui bat ne se souvient pas qui a battu
Tu n'as pas envie de te souvenir
Tu ne ne demandes pas si ça a fait mal
Tu dis que l'amour ne va pas tuer
 Celui qui bat ne se souvient pas qui a battu
Tu n'as pas envie de te souvenir
Tu ne ne demandes pas si ça a fait mal
Tu dis que l'amour ne va pas tuer
 Tout est terne partout
Il y a des gens qui préfèrent souffrir par amour
Tout est terne partout
Il y a des gens qui préfèrent se cacher
 Je passe toute ma vie à pleurer
Tu passes ton temps à me provoquer
Avec ta vanité
Avec ton bla bla bla bla bla
 Ne maltraite pas ce que je suis,
Accepte ce que je suis
Non, ne change pas ce que je suis
Non, ne maltraite pas ce que je suis
 Ça ne fait pas mal
Ça ne me fait pas mal
Oh coquin, je fais la belle avec mon visage, et alors ?
 Emporte avec toi toute ma douleur
Tu m'as larguée, m'a laissée, tu ne veux pas faire l'amour
Et qui suis-je pour discuter ?
Qui suis-je pour douter ?
C'est toi qui m'a larguée, qui m'a laissée de côté
Emporte avec toi toute ma douleur
Tu m'as larguée, m'a laissée, tu m'as dit que tu ne voulais plus faire l'amour
 Raconte-moi et laisse tomber tout ça
Et frapper à la porte du ciel pour quoi ?
Pour pleurer, et pour ensuite venir avec ton bla bla bla bla
 Ne maltraite pas ce que je suis,
Accepte ce que je suis
Non, ne change pas ce que je suis
Non, ne maltraite pas ce que je suis
 Ne maltraite pas ce que je suis,
Accepte ce que je suis
Non, ne change pas ce que je suis
Non, ne maltraite pas ce que je suis",pt_XX,fr_XX
