original_poem,translated_poem,src_lang,tgt_lang
"Eu vi-o um dia destes pairando
sobre a Torre dos Clérigos
 ou descendo a Avenida dos
Aliados ao fim da tarde
 Disfarçava mal as asas
por debaixo da gabardina
 e abdicara da auréola. Po-
dem não acreditar mas eu
 vi-o. Da última vez atra-
vessava a pé o rio","Un jour moi je l'ai vu planant
au-dessus de la Torre dos Clérigos
 et aussi descendain l'Avenida dos
Aliados en fin d'après-midi
 Ses ailes étaient mal dissimulées
par-dessous sa gabardine
 et il avait renoncé à son auréole. On
peut ne pas me croire mais je
 l'ai vu. La dernière fois il tra-
versé le fleuve à pied",pt_XX,fr_XX
"Uma abelha a buscar o mel
Avistou uma flor sem par
Uma rosa talvez do céu
Uma estrela a brilhar
Ao encontro da flor, correu
Com amor e emoção, zumbiu
Mas a flor se morreu, tremeu
Bateu asas e fugiu
E a pobre abelinha a chorar
Foi zumbindo: eu te amo
E até hoje a persegue no ar
Sem poder alcançar
 Eu também vivo a ti buscar
Porque és graça, és perfume, és flor
E tu sempre a fugir no ar
Borboleta do amor
Porém abelha triste não desiste
Não sabe o que é dizer adeus
Sob este céu
Ei de sugar o doce mel dos lábios teus
 E a pobre abelinha a chorar
Foi zumbindo: eu te amo
E até hoje a persegue no ar
Sem poder alcançar
 Eu também vivo a ti buscar
Porque és graça, és perfume, és flor
E tu sempre a fugir no ar
Borboleta do amor, borboleta do amor
Borboleta do amor","Une abeille, en cherchant du miel
A vu une fleur sans pareille
Une rose, peut-être du ciel
Une étoile qui brillait
En rencontrant la fleur, elle a couru
Avec amour et émotion, a bourdonné
Mais la fleur est morte, elle a tremblé
A battu des ailes et a fui
Et la pauvre petite abeille a pleuré
Elle a bourdonné : je t'aime
Et jusqu'à maintenant, elle la poursuit dans les airs
Sans pouvoir l'atteindre
 Moi aussi je passe ma vie à te chercher
Parce que tu es la grâce, tu es le parfum, tu es la fleur
Et tu t'enfuis toujours dans les airs
Papillon d'amour
Pourtant l'abeille triste n'a pas renoncé
Elle ne sait pas ce qu'est dire adieu
Sous les cieux
Je dois sucer le doux miel de tes lèvres
 Et la pauvre petite abeille a pleuré
Elle a bourdonné : je t'aime
Et jusqu'à maintenant, elle la poursuit dans les airs
Sans pouvoir l'atteindre
 Moi aussi je passe ma vie à te chercher
Parce que tu es la grâce, tu es le parfum, tu es la fleur
Et tu t'enfuis toujours dans les airs
Papillon d'amour, papillon d'amour
Papillon d'amour",pt_XX,fr_XX
". . . . A Eugénio de Andrade
 Um dia destes
vou-te matar
Uma manhã qualquer em que estejas (como de costume)
a medir o tesão das flores
ali no jardim de S. Lázaro
um tiro de pistola e...
Não te vou dar tempo sequer de me fixares o rosto
Podes invocar Safo, Cavafy ou S. João da Cruz
todos os poetas celestiais
que ninguém te virá acudir
Comprometidos definitivamente os teus planos de eternidade
 Adeus pois mares de Setembro e dunas de Fão
Um dia destes vou-te matar...
Uma certeira bala de pólen
mesmo sobre o coração",". . . . à Eugénio de Andrade
 Un de ces jours
je vais te tuer
Un matin quelconque, tu seras (comme d'habitude)
en train de mesurer l'érection des fleurs
là dans le jardin de S. Lázaro
un coup de pistolet et
Je ne te laisserai même pas le temps de me dévisager.
Tu peux invoquer Sappho, Cavafy ou St Jean de la Croix
tous les poètes célestes
personne ne viendra à ton secours
Définitivement compromis tes plans pour l'éternité
 Adieu donc, mers de septembre et dunes de Fão.
Un de ces jours, je vais te tuer...
Directe, d'une balle de pollen
juste au-dessus du cœur",pt_XX,fr_XX
"As estrelas também gostam de brincar
às escondidas
A maioria das vezes escondem-se umas atrás das outras
ou nas imediações de um quasar
Mas não há melhor lugar
para uma estrela se esconder
que num buraco negro
Elas vêem as outras
e ninguém as consegue ver","Les étoiles aiment aussi jouer
à cache-cache
La plupart du temps, elles se cachent les unes derrière les autres
ou à proximité d'un quasar
Mais il n'y a pas de meilleur endroit
pour une étoile de se cacher
qu'un trou noir
Elles voient les autres
et personne ne peut les voir",pt_XX,fr_XX
"E agora que o fim esta perto
E eu encaro esse momento
Meus amigos, eu vou confessar
Os meus pecados e sentimentos
Vivi a mil por hora
E por caminhos que eu nem lembro agora
E mais, bem mais eu sei
I did it my way!!!
 Remorsos, eu tenho alguns
Mas mesmo assim
São muito poucos
Eu fiz o que tinha que fazer
Enquanto voces gritavam
Bota pra foder
Eu planejei
Cada jogada
Cada trepada
Por essa estrada
E mais, bem mais eu sei
I did it my way
 Naqueles tempos
Eu era um menino
Que já sabia, do meu destino
E caminhando de norte a sul
Eu vi muita gente, tomar no cu
Eu entendi
E não esqueci
I did it my way
 Andei, sorri, chorei
E me entreguei
Ao meu trabalho
E agora
Que passou o tempo
Eu acho chato, chato, chato
Pra caralho
Não ter
O que prometer
E não saber mais
O que dizer
Ooo não!!!
Ooo não!!!
I did it my away
 Pra que serve o homem
O que é que ele tem
Ou é um puta barão
Ou João ninguém
Fazer as coisas
Que desejou
Comer as mulheres
Com quem sonhou
Eu me fodi
Mas resisti
I did it my, my, my way.","Et maintenant que la fin est proche
Et j'affronte ce moment
Mes amis, je vais vous confesser
Mes péchés et mes sentiments
J'ai vécu à mille à l'heure
Et par des chemins dont je ne me souviens même plus maintenant
Et en plus, j'en sais bien plus
Je l'ai fait à ma manière
 Des remords, j'en ai quelques uns
Mais même ainsi
Il y en a très peu
J'ai fait ce que j'avais à faire
Pendant que vous criiez
Allez vous faire foutre
J'ai planifié
Chaque action
Chaque pas
Sur cette route
Et en plus, j'en sais bien plus
Je l'ai fait à ma manière
 A cette époque
J'étais un garçon
Qui connaissait déjà son destin
En marchant du nord vers le sud
J'ai vu beaucoup de gens se faire entuber
J'ai compris
Je n'ai pas oublié
Je l'ai fait à ma manière
 J'ai marché, souri, pleuré
Et je me suis livré
A mon travail
Et maintenant
Que le temps a passé
Je trouve chiant, chiant, chiant
Pardi
De n'avoir rien
A promettre
Et de plus savoir
Que dire
Ooo non !!!
Ooo non !!!
Je l'ai fait à ma manière
 A quoi sert l'homme
Et qu'est-ce qu'il a
Ou c'est un putain de bourgeois
Ou c'est un moins que rien
Faire les choses
Qu'il a désirées
Baiser les femmes
Dont il a rêvé
Je me suis fait avoir
Mais j'ai résisté
Je l'ai fait à ma, ma, ma manière",pt_XX,fr_XX
"Deixar, deixar voar o coração desimpedido
Eu sei que desejar e que sonhar é permitido
Você de corpo inteiro se entregando
Aos braços meus deixando se dominar à minha maneira
 Eu quero seu perfume bom, intimidade do corpo seu
Eu quero ser água morninha pra percorrer todo o seu ser
Quero lhe dar o meu amor da minha maneira
 Deixar, deixar voar o coração desimpedido
Eu sei que desejar e que sonhar é permitido
Você de corpo inteiro se entregando
Aos braços meus deixando se dominar à minha maneira
 Eu quero seu perfume bom, intimidade do corpo seu
Eu quero ser água morninha pra percorrer todo o seu ser
Quero lhe dar o meu amor da minha maneira
 À minha maneira
À minha maneira","Laisser, laisser voler le cœur sans entrave
Je sais que désirer et que rêver est permis
Tu te livres à corps perdu
Dans mes bras en te laissant dominer à ma manière
 Je veux ton bon parfum, l'intimité de ton corps
Je veux être l'eau tiède qui parcourt tout ton être
Je veux te donner mon amour à ma manière
 Laisser, laisser voler le cœur sans entrave
Je sais que désirer et que rêver est permis
Tu te livres à corps perdu
Dans mes bras en te laissant dominer à ma manière
 Je veux ton bon parfum, l'intimité de ton corps
Je veux être l'eau tiède qui parcourt tout ton être
Je veux te donner mon amour à ma manière
 A ma manière
A ma manière",pt_XX,fr_XX
"Vem,
Transpira a dor
Transgride a treva fria
E vem viver
Transmutar
Transpor
Renascer
 Vem, meu amor","Viens
Transpire la douleur
Transgresse la trêve froide
Et viens vivre
Transmuter
Transposer
Renaître
 Viens, mon amour",pt_XX,fr_XX
"(Carinho)
Nas noites de cabaré
sou sempre sua mulher
não importa qual seu prazer
prometo satisfazer
 Você me olha quase atravéz
meus pés procuram seus pés
seu nome eu nunca sei
não importa em quantos te amei
 No copo a coca e o run bacardi
e um sonho que nunca acaba
promessas que um dia eu vou
cumprir
 Boleros que tocam pra ninguém ouvir
begin the begin, la barca
quem sabe esse amor me torne
a bela da tarde
 (Carinho)
Nas noites de cabaré
sou sua melhor mulher
ti ensino em uma lição
abrir o seu coração
 Seus dedos tocam meu fechecler
já sei o que você quer
não importa qual seu prazer
prometo satisfazer
 Roupas de seda, retalhos em cetim
sapato de salto quinze
vermelho sobre o dourado
meias azuis
 Na boca um gosto de um beijo antigo
na bolsa só um preservativo
certeza que esse amor não vai ter
um bis
 (Carinho)
Nas noites de cabaré
sou homem e sou mulher
depende só de você
seu gosto ou seu prazer
 Escolha a forma de amor
aqui estou ao seu dispor
é assim que a vida é
nas noites de cabaré
(Carinho)","(Carinho)
Dans les nuits de cabaret
Je suis toujours ta femme
Peu importe quel est ton plaisir
Je promets de te satisfaire
 Tu me regarde presque à travers
Mes pieds cherchent tes pieds
Ton nom jamais je ne le sais
Qu'importe pourvu que je t'ai aimée
 Dans le verre le coca et le rhum Bacardi
Et un rêve qui ne finit jamais
Des promesses qu'un jour je vais tenir
 Des boleros qu'on joue et que personne n'écoute
Begin the Beguine, la Barca
Qui sait si cet amour fera de moi
La belle de l'après-midi
 (Carinho)
Dans les nuits de cabaret
Je suis ta meilleure femme
Je t'enseigne une leçon
Ouvrir ton cœur
 Tes doigts touchent ma fermeture éclair
Je sais déjà ce que tu désires
Peu importe quel est ton plaisir
Je promets de te satisfaire
 Habits de soie, tissus en satin
Chaussures à talons hauts
Rouge sur doré
Bas bleus
 Dans la bouche un goût de baiser ancien
Dans la poche juste un préservatif
Sûre que cet amour n'aura pas un bis
 (Carinho)
Dans les nuits de cabaret
Je suis homme et je suis femme
Cela dépend juste de toi
Ton goût ou ton plaisir
 Choisis la forme de l'amour
Je suis ici à ta disposition
Ainsi va la vie
Dans les nuits de cabaret
(Carinho)",pt_XX,fr_XX
"Olá, que tal, bailamos
Ô, carinito
A preta, né, negron
Acero, carinho
 A vida é um cabaré
Foi assim que eu aprendi
Sonho, emoção e prazer
Você escolhe o que quer
Se vai sorrir ou sofrer
Seja lá homem, mulher
Só interessa o viver
Na noite de cabaré
 Luzes piscando
O letreiro em neon
Alguém te olhando
Causando frisson
Os pares dançando
Bolero ao piano
Tão bom
Esqueço a dor num copo de rum
Um beijo molhado
Garçom, traz mais um
Quero esquecer de lembrar
O amor de outro lugar nenhum
(carinho)
 Nas noites do Tabariz
Na pista do ""Choc d'éclair""
Você é bem mais feliz
Assim que a vida é
Em Maceió ou Paris
Amsterdã, Salvador, Jequié
Você vai pedir um bis
Depois de um cabaré
 Os corpos aflando tesão, frenesi
A meia rastão, o batom carmesim
A mão atrevida que diz tudo o que quer de mim
E tudo girando, a luz reluzir
Dançamos colado
Again and again
Um quarto vazio
Um sonho, um desejo sem fim
 Mata-me, negron
 Luzes piscando
O letreiro em neon
Alguém te olhando
Causando frisson
Os pares dançando
Bolero ao piano
Tão bom
 E tudo girando, a luz reluzir
Dançamos colado
Again and again
Um quarto vazio
Um sonho, um desejo sem fim
(carinho)
 Você escolhe o que quer
Sonho, emoção e prazer
Foi assim que aprendi
A vida... a vida é um cabaré","Salut, comment ça va ?
Oh, carinito
La noire, n'est-ce pas, negron
Acero, carinho
 La vie est un cabaret
C'est comme ça que j'ai appris
Le rêve, l'émotion et le plaisir
Tu choisis ce que tu veux
Si tu vas sourire ou souffrir
Que tu sois homme ou femme
Le seul intérêt c'est de vivre
Dans la nuit du cabaret
 Les lumières qui clignotent
L'enseigne de néon
Quelqu'un qui te regarde
Provoquant un frisson
Les couples qui dansent
Boléro au piano
C'est si bon
J'oublie la douleur dans un verre de rhum
Un baiser mouillé
Garçon, apporte m'en un de plus
Je veux oublier de me souvenir
L'amour de nulle part ailleurs
(Carinho)
 Dans les nuits du Tabariz
Sur la piste du ""Choc d'éclair""
Tu es bien plus heureux
Ainsi va la vie
à Maceió ou à Paris
Amsterdam, Salvador, Jequié
Tu vas demander un bis
Après un cabaret
 Les corps haletant de désir, de frénésie
Les bas résille, le rouge à lèvre carmin
La main insolente qui dit tout ce que tu veux de moi
Et tout cela tourne, brille à la lumière
Nous dansons collés
Encore et encore
Une chambre vide
Un rêve, un désir sans fin
 Tue-moi, negron
 Les lumières qui clignotent
L'enseigne de néon
Quelqu'un qui te regarde
Provoquant un frisson
Les couples qui dansent
Boléro au piano
C'est si bon
 Et tout cela tourne, brille à la lumière
Nous dansons collés
Encore et encore
Une chambre vide
Un rêve, un désir sans fin
(Carinho)
 Tu choisis ce que tu veux
Le rêve, l'émotion et le plaisir
C'est comme ça que j'ai appris
La vie... la vie est un cabaret",pt_XX,fr_XX
"Que reste-t-il de nos amours
Que reste-t-il de ces beaux jours
Une photo, vieille photo de ma jeunesse
 O que restou de um dia azul
De um mês de abril na côte d'azur
E das canções que me ensinou
O vento
 Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela
Dites-le-moi
 Ao conjugar um temps passé
Vejo o lugar onde você
Vai me esperar e o nosso amor
Não vai morrer
 Que reste-t-il des billets doux,
Des mois d'avril, des rendez-vous
Un souvenir qui me poursuit
Sans cesse
 Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela
Dites-le-moi
 Un petit village, un vieux clocher
Un paysage si bien caché
Et dans un nuage, le cher visage de mon passé
 Que reste-t-il de nos amours","Que reste-t-il de nos amours ?
Que reste-t-il de ces beaux jours ?
Une photo, vieille photo de ma jeunesse
 Qu'est-il resté de ce jour d'azur
D'un mois de mai sur la côte d'Azur
Et des chansons que m'a appris le vent ?
 Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela ?
Dites-le-moi
 En conjuguant au temps passé
Je vois le lieu où tu
Vas m'attendre
Et notre amour ne va pas mourir
 Que reste-t-il des billets doux,
Des mois d'avril, des rendez-vous ?
Un souvenir qui me poursuit
Sans cesse
 Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela ?
Dites-le-moi
 Un petit village, un vieux clocher
Un paysage si bien caché
Et dans un nuage, le cher visage de mon passé
 Que reste-t-il de nos amours ?",pt_XX,fr_XX
"Eu vi
O que eu sou virar miragem
Vi mudar toda paisagem
Eu quis ir até sumir no pó
 Eu fui
Muito além dos meus limites
Fui o rei de muitas ilhas
Ao sol
Andei sur les sables d’or
 Bebi as manhãs
Na luz das manhãs
Feliz eu sofri
Na pele de um flaneur eu vivi
 Pensei ser o fim da aventura
Coração meu é quem jura
Que tem mais
Muito mais pra ser feliz","J'ai vu
Ce que je suis devenir mirage
J'ai vu changer tout le paysage
J'ai même voulu disparaître dans la poussière
 Je suis allé
Bien au-delà de mes limites
J'ai été le roi de bien des îles
Au soleil
J'ai marché sur les sables d'or
 J'ai bu les matins
Dans la lumière des matins
Heureux j'ai souffert
Dans la peau d'un flâneur, j'ai vécu
 J'ai pensé être la fin de l'aventure
Mon cœur vous le jure
Qu'il y a plus
Bien plus pour être heureux",pt_XX,fr_XX
"Março é o carteiro da cor.
Inúmeras manhãs de inverno
Depositadas nos braços descarnados das árvores
Vão amadurecendo em verde.
Os pássaros trazem traços
Perdidos que estavam entre a bruma.
Um rasto de rostos perdidos ao longo dos meses
Regressa – agora as árvores têm rosto.
Nas praias vão-se apagando o furor
E o mar doma enfim a morte.
Março garatuja os primeiros dias brancos,
De Março renasce o meu coração.","Mars est le coursier de la couleur.
D'innombrables matins d'hiver
Déposés dans les bras décharnés des arbres
mûrissent en reverdissant.
Les oiseaux laissent à nouveau des traces
qui s'étaient perdues dans la brume.
Une trainée de visages perdus au fil des mois
Revient – les arbres maintenant ont des visages.
Sur les plages vient s'éteindre la fureur
Et la mer domine enfin la mort.
Mars gribouille les premiers jours blancs,
De mars renaît mon cœur.",pt_XX,fr_XX
