original_poem,translated_poem,src_lang,tgt_lang
"Meus olhos ficam neste parque,
minhas mãos no musgo dos muros,
para o que um dia vier buscar-me,
entre pensamentos futuros.
 Não quero pronunciar teu nome,
que a voz é o apelido do vento,
e os graus da esfera me consomem
toda, no mais simples momento.
 São mais duráveis a hera, as malvas
que a minha face deste instante.
Mas posso deixá-la em palavras,
gravada num tempo constante.
 Nunca tive os olhos tão claros
e o sorriso em tanta loucura.
Sinto-me toda igual às árvores:
solitária, perfeita e pura.
 Aqui estão meus olhos nas flores,
meus braços ao longo dos ramos:
e, no vago rumor das fontes,
uma voz de amor que sonhamos.","Mes yeux sont dans ce parc,
mes mains dans la mousse des murs,
pour celui qui, un jour, viendra me chercher,
au milieu de mes pensées futures.
 Je ne veux pas prononcer ton nom,
car la voix est le surnom du vent,
et les degrés de la sphère me dévorent
toute entière, au moment le plus simple.
 Lierre et mauves sont moins éphémères
que mon visage en cet instant. Mais
je peux laisser de lui une trace gravée,
en des paroles d'une durée constante.
 Je n'ai jamais eu les yeux aussi clairs
ni dans mon sourire, une telle folie.
Je me sens pareille aux arbres :
solitaire, et parfaite et pure.
 Voici que mes yeux, sur les fleurs
se posent, mes bras, le long des branches :
et, dans la vague rumeur des sources,
j'entends la voix d'amour dont nous rêvons.",pt_XX,fr_XX
"Foi o chefe mais amado da nação
Desde o sucesso da Revolução
Liderando os liberais
Foi o pai dos mais humildes brasileiros
Lutando contra grupos financeiros
E altos interesses internacionais
 Deu início a um tempo de transformações
Guiado pelo anseio de justiça
E de liberdade social
E depois de compelido a se afastar
Voltou pelos braços do povo
Em campanha triunfal
 Abram alas que Gegê vai passar
Olha a evolução da história
Abram alas pra Gegê desfilar
Na memória popular
 Foi o chefe mais amado da nação
A nós ele entregou seu coração
Que não largaremos mais
Não, pois nossos corações hão de ser nossos
A terra, o nosso sangue, os nossos poços
O petróleo é nosso, os nossos carnavais
 Sim, puniu os traidores com o perdão
E encheu de brios todo nosso povo
Povo que a ninguém será servil
E partindo nos deixou uma lição
A Pátria, afinal, ficar livre
Ou morrer pelo Brasil
 Abram alas que Gegê vai passar
Olha a evolução da história
Abram alas pra Gegê desfilar
Na memória popular","Il fut le chef le plus aimé de la nation
Depuis le succès de la révolution
Leader des libéraux
Il fut le père des plus humbles brésiliens
Luttant contre des groupes financiers
Et des grands intérêts internationaux
 Il a initié un temps de transformations
Guidé par une aspiration à la justice
Et à la liberté sociale
Et après avoir été obligé de s'éloigner
Il revenu dans les bras du peuple
Dans une campagne triomphale
 Ouvrons le défilé car Gegê va passer
Regarde l'évolution de l'histoire
Ouvrons le défilé pour Gegê
Dans la mémoire populaire
 Il fut le chef le plus aimé de la nation
Il nous a livré son cœur
Que nous ne lâcherons plus
Non, car nos cœurs doivent être nôtres
La terre, notre sang, nos puits
Le pétrole est à nous, nos carnavals
 Oui, il a puni les traîtres avec le pardon
Et il a rempli de brio tout notre peuple
Un peuple qui ne sera servil à personne
Et en partant il nous a laissé une leçon
La Patrie, au final, c'est être libre
Ou mourir pour le Brésil
 Ouvrons le défilé car Gegê va passer
Regarde l'évolution de l'histoire
Ouvrons le défilé pour Gegê
Dans la mémoire populaire",pt_XX,fr_XX
"Neste lugar só de areia,
já não terra, ainda não mar,
poderíamos cantar.
 Ó noite, solidão, bruma,
país de estrêlas sem voz,
que cantaremos nós?
 As sombras nossas na praia
podem ser noite e ser mar
pelo ar e pela água andar
 Mas o canto, mas o sonho,
de que modo encontrarão
o que não é vão?
 Cantemos, porém, amigos,
neste impossível lugar
que não é terra nem mar:
 Na praia do fim do mundo
que não guardará de nós
sombra nem voz.
 (1961)","En ce lieu qui n'est que sable,
qui n'est plus terre, ni mer encore,
nous pourrions chanter.
 Ô nuit, solitude, brume,
pays d'étoiles sans voix,
que chanterions-nous ?
 Sur la plage sont nos ombres
autant nuit que mer, allant
par l'air et par l'eau
 Mais le rêve, mais le chant,
comment vont-ils rencontrer
ce qui n'est pas vain ?
 Amis, cependant, chantons,
en cet impossible endroit
pas plus terre que mer :
 Sur la plage au bout du monde
rien ne sera gardé de nous
ni ombre ni voix.",pt_XX,fr_XX
"Se alguém me visse no sol
Se me pegasse de baby-doll
Me descobrissem toda chinfrim, no meu jardim
Ai de mim!
Será que eu perdi a voz
Ou será que o show já não era bom
Será que sem o meu batom eu perdi o tom
E os homens mandavam uma vaia
Se me regasse a saia
E se o tomara-que-caia, cair
E eu fora apenas uma mulher sob o fecho-eclair
E daí?
Meu canto hé de resistir
A toda mentira, tira de mim
Deixa a palavra despir todo o meu cetim
Pra que eles me vejam a alma
Quero que esqueçam das palmas
Que lembrem da canção
E deixem toda a palavra na palma da mão
Que esqueçam as luzes do teto
E essa mulher-objeto que eu fiz
Que enxergue a um palmo do seu nariz
Pra pedir bis, do que eu não quis
Pois dentro de mim tem mais do que a mulher-fatal da TV
Um negligê, lábios de carmim
Mas que lânguidos olhos de fêmea no cio","Si quelqu'un me voyait au soleil
S'il me prenait pour une baby-doll
Il me découvrait toute confuse dans mon jardin
Pauvre de moi !
Est-ce que j'ai perdu la voix
Ou est-ce que le show n'était déjà plus bon
Est-ce que sans mon rouge à lèvres j'ai perdu le ton
Et que les hommes me huaient
Si on m'arrosait la jupe
Et si cette ""pourvu qu'elle tombe"" tombait
Et que je sois juste une femme sous la fermeture éclair
Et alors ?
Mon chant doit résister
À tous les mensonges, enlève ça de moi
Laisse la parole dévêtir tout mon satin
Pour qu'ils me voient l'âme
Je veux qu'ils oublient les applaudissements
Qu'ils se souviennent de la chanson
Et qu'ils gardent toutes les paroles dans la paume de la main
Qu'ils oublient les lumières du plafond
Et cette femme objet que j'ai faite
Qui ne voit pas plus loin que le bout de son nez
Pour demander un bis, ce que je n'ai pas voulu
Car à l'intérieur de moi il y a, plus que la femme fatale de la TV
Une chemise de nuit, les lèvres carmin
Plus qu'alanguis
Des yeux de femelle en chaleur
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Que me venha esse homem
Depois de alguma chuva
Que me prenda de tarde
Em sua teia de veludo
Que me fira com os olhos
E me penetre em tudo
 Que me venha esse homem
De músculos exatos
Com um desejo agreste
Com um cheiro de mato
Que me prenda de noite
Em sua rede de braços
 Que me venha com força
Com gosto de desbravar
Que me faça de mata
Pra percorrer devagar
Que me faça de rio
Pra se deixar naufragar
 Que me salve esse homem
Com sua febre de fogo
Que me prenda no espaço
De seu passo mais louco
Que me venha esse homem
Que me arranque do sono
Que me venha esse homem
Que me machuque um pouco
Que me venha com força
Com gosto de desbravar
Que me faça de mata
Pra percorrer devagar
Que me faça de rio
Pra se deixar naufragar
Que me salve esse homem
Com sua febre de fogo
Que me prenda no espaço
De seu passo mais louco
Que me venha esse homem
Que me arranque do sono
Que me venha esse homem
Que me machuque um pouco","Que me vienne cet homme
Après la pluie
Qu'il me prenne l'après-midi
Dans sa toile de velours
Qu'il me fasse mal avec les yeux
Et me penètre en tout
 Que me vienne cet homme
Aux muscles exacts
Avec un désir rugueux
Avec une odeur de forêt
Qu'il me prenne la nuit
Dans la toile de ses bras
 Qu'il me vienne avec force
Avec un air de pionnier
Qu'il fasse de moi une forêt
À parcourir lentement
Qu'il fasse de moi un fleuve
Pour y faire naufrage
 Que cet homme me sauve
Avec sa fièvre de feu
Qu'il m'emprisonne dans l'espace
De des pas les plus fous
Que me vienne cet homme
Qu'il m'arrache du sommeil
Que me vienne cet homme
Qu'il me blesse un peu
Qu'il me vienne avec force
Avec un air de pionnier
Qu'il fasse de moi une forêt
À parcourir lentement
Qu'il fasse de moi un fleuve
Pour y faire naufrage
Que cet homme me sauve
Avec sa fièvre de feu
Qu'il m'emprisonne dans l'espace
De des pas les plus fous
Que me vienne cet homme
Qu'il m'arrache du sommeil
Que me vienne cet homme
Qu'il me blesse un peu
Steph8866",pt_XX,fr_XX
"Dorme, menino grande
Que eu estou perto de ti
Sonha o que bem quiseres
Que eu não sairei daqui
 Eu gosto tanto do carinho que ele me faz
Faz tanto bem o beijo que ele me traz
As horas passam, ligeiras, felizes
Sem a gente sentir
Ele está ao meu lado, com o corpo cansado
Precisa dormir
Dorme, menino grande
Que eu estou perto de ti
Sonha o que bem quiseres
Que eu não sairei daqui
Oh vento não faz barulho
Meu amor está dormindo
E o mar não bata com força
Porque ele está dormindo
Dorme, menino grande
Que eu estou perto de ti
Sonha o que bem quiseres
 Que eu não sairei daqui","Dors, grand garçon
Car je suis près de toi
Rêve ce que bon te semble
Car je ne partirai pas d'ici
 J'aime tant les câlins qu'il me fait
Il fait tant de bien le baiser qu'il m'apporte
Les heures passent, légères, heureuses
Sans qu'on le ressente
Il est à mes côtés, avec le corps fatigué
Il a besoin de dormir
Dors, grand garçon
Car je suis près de toi
Rêve ce que bon te semble
Car je ne partirai pas d'ici
Le vent ne fait pas de bruit
Mon amour est en train de dormir
Et la mer ne bat pas avec force
Parce qu'il est en train de dormir
Dors, grand garçon
Car je suis près de toi
Rêve ce que bon te semble
 Car je ne partirai pas d'ici
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Moro dentro de mim
Mas às vezes saio por aí
Por que será que sou assim
 Uma de mim tira só dez em matemática
A outra é uma planta aquática
Que nada, nada sabe do universo a sua volta
 Se alguém me agarra lhe digo: Solta
Se vai embora lhe peço: Volta
 Não sei dizer o que é que me dá
Quando de mim saio e ando ao Deus do alá
Não sei dizer o que foi que me deu
Dentro de mim mora um anjo ou moro eu","J'habite à l'intérieur de moi
Mais parfois je sors par ici
Pourquoi est-ce que je suis ainsi ?
 Une partie de moi obtient un dix en mathématique
L'autre est une plante aquatique
Absolument rien, elle ne sait rien de l'univers qui l'entoure
 Si quelqu'un me saisit
Je lui dis : lâche-moi
S'il s'en va je lui demande : reviens
 Je nevsais dire ce qui me prend
Quand je sors de moi et marche au hasard
Je ne saurais dire ce qui m'a pris
À l'intérieur de moi habite un ange ou bien est-ce moi.
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Deixe o seu endereço
Deixe que eu mando levar
Mando um carrinho de linha
Morena
Agulha pra costurar
 Vê se costura pra mim
Uma camisa de linho
Bote seu nome no bolso
Capriche fazendo colarinho
Só vou usar no domingo
Porque senão perde a graça
Vamos tirar um retrato
Morena
No lambe-lambe da praça
 Vê se me faz um vestido
Azul do céu com bainha
Como se fosse pastora
Que dança
No Terno da Lapinha
Ponha uma flor no cabelo
Mas não precisa perfume
Ou você quer me matar
Morena
De paixão e ciúme
E por isso","Laisse ton adresse
Laisse que je le fais emporter
Je t'envoie un chariot de fil
Ma brune
Une aiguille pour coudre
 Vois si tu peux coudre pour moi
Une chemise de lin
Mets ton nom dans la poche
Applique toi en faisant le col
Je vais juste la mettre le dimanche
Parce que sinon cela perd son charme
Nous allons faire un portrait
Ma brune
Chez le photographe de la place
 Vois si tu peux me faire une robe
Bleue comme le ciel avec un ourlet
Comme si c'était une bergère
Qui danse
Au Terno da Lapinha
Mets une fleur dans les cheveux
Mais pas besoin de parfum
Ou tu veux me tuer
Ma brune
De passion et de jalousie
Et pour ça...
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Quem me vê assim, cantando
Não sabe nada de mim
Dentro de mim mora um anjo
Que tem a boca pintada
Que tem as asas pintadas
Que tem as unhas pintadas
Que passa horas a fio
No espelho do tocador
 Dentro de mim mora um anjo
Que me sufoca de amor
Dentro de mim mora um anjo
Montado sobre um cavalo
Que ele sangra de esporas
Ele é meu lado de dentro
Eu sou seu lado de fora
 Quem me vê assim, cantando
Não sabe nada de mim
Dentro de mim mora um anjo
Que arrasta as suas medalhas
E que batuca pandero
Que me prendeu em seus laços
Mas que é meu prisioneiro
Acho que é colombina
Acho que é bailarina
Acho que é brasileiro
 Quem me vê assim, cantando
Não sabe nada de mim","Qui me voit ainsi chanter
Ne sait rien de moi
Un ange habite en moi
Qui a la bouche colorée
Qui a les ailes colorées
Qui a les ongles peints
Qui reste des heures durant
Devant le miroir du musicien
 Un ange habite en moi
Qui me suffoque d'amour
Un ange habite en moi
Monté sur un cheval
Qu'il fait saigner avec ses éperons
Il est mon côté intérieur
Je suis son côté extérieur
 Qui me voit ainsi chanter
Ne sait rien de moi
Un ange habite en moi
Qui arraché ses médailles
Et qui joue du tambourin
Qui m'a emprisonné dans ses liens
Mais qui est mon prisonnier
Je crois qu'il est Colombine
Je crois qu'il est ballerine
Je crois qu'il est brésilien
 Qui me voit ainsi chanter
Ne sait rien de moi
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Eu canto porque o instante existe
e a minha vida está completa.
Não sou alegre nem sou triste:
sou poeta.
 Irmão das coisas fugidias,
não sinto gozo nem tormento.
Atravesso noites e dias
no vento.
 Se desmorono ou se edifico,
se permaneço ou me desfaço,
— não sei, não sei. Não sei se fico
ou passo.
 Sei que canto. E a canção é tudo.
Tem sangue eterno a asa ritmada.
E um dia sei que estarei mudo:
— mais nada.
 (1939)","Je chante car l'instant existe
et ma vie est accomplie.
Je ne suis ni joyeuse ni triste :
Je suis poète.
 Amie des choses qui s'enfuient,
je ne ressens ni plaisir ni tourment.
Je traverse les nuits et les jours
avec le vent.
 M'effondrer ou me construire,
demeurer, ou disparaître,
– Je ne sais, je ne sais. Si je reste
ou si je passe.
 Je ne sais que chanter. Et la chanson est tout.
Son sang est éternel, sur son aile rythmique.
Et je sais qu'un jour je resterai sans voix :
– sans plus.",pt_XX,fr_XX
"Uma cantiga de amor se mexeu
Uma tapuia no porto a cantar
Um pedacinho de lua nascendo
Uma cachaça de papo pro ar
Um não sei quê de saudade doente
Uma saudade sem tempo ou lugar
Uma saudade querendo, querendo
Querendo ir e querendo ficar
 Uma leira, uma esteira,
Uma beira de rio
Um cavalo no pasto,
Uma égua no cio
Um princípio de noite
Um caminho vazio
Uma leira, uma esteira,
Uma beira de rio
 E, no silêncio, uma folha caída
Uma batida de remo a passar
Um candeeiro de manga comprida
Um cheiro bom de peixada no ar
Uma pimenta no prato espremida
Outra lambada depois do jantar
Uma viola de corda curtida
Nessa sofrida sofrência de amar
 Uma leira, uma esteira,
Uma beira de rio
Um cavalo no pasto,
Uma égua no cio
Um princípio de noite
Um caminho vazio
Uma leira, uma esteira,
Uma beira de rio
 E o vento espalhado na capoeira
A lua na cuia do bamburral
A vaca mugindo lá na porteira
E o macho fungando cá no curral
O tempo tem tempo de tempo ser
O tempo tem tempo de tempo dar
Ao tempo da noite que vai correr
O tempo do dia que vai chegar
 Uma leira, uma esteira,
Uma beira de rio
Um cavalo no pasto,
Uma égua no cio
Um princípio de noite,
Um caminho vazio
Uma leira, uma esteira,
Uma beira de rio
Uma leira, uma esteira,
Uma beira de rio
Um cavalo no pasto,
Uma égua no cio
Um princípio de noite,
Um caminho vazio
Uma leira, uma esteira,
Uma beira de rio
Uma leira, uma esteira,
Uma beira de rio
Uma leira, uma esteira...","Une chanson d'amour s'est mise en route
Une indienne qui chante dans le port
Un petite morceau de lune naissante
Une cachaça à lancer des paroles en l'air
Un je ne sais quoi de nostalgie maladive
Une nostalgie sans lieu ni temps
Une nostalgie qui veut, qui veut
Qui veut partir et qui veut rester
 Un andain, un tapis
Un bord de rivière
Un cheval dans la prairie
Une jument en chaleur
Un début de nuit
Un chemin vide
Un andain, un tapis
Un bord de rivière
 Et dans le silence, une feuille qui tombe
Le battement d'une rame qui passe
Un charretier à manches longues
Une bonne odeur de pêche dans l'air
Un piment pressé dans un plat
Un coup de langue après le dîner
Une guitare à cordes tannées
Dans cette souffrance soufferte d'aimer
 Un andain, un tapis
Un bord de rivière
Un cheval dans la prairie
Une jument en chaleur
Un début de nuit
Un chemin vide
Un andain, un tapis
Un bord de rivière
 Et le vent répandu sur la capoeira
La lune dans la coque du bamburral
La vache qui meugle là au portail
Et le mâle qui renifle ici dans le corral
Le temps a le temps d'être le temps
Le temps a le temps de donner du temps
Au temps de la nuit qui va s'écouler
Au temps du jour qui va arriver
 Un andain, un tapis
Un bord de rivière
Un cheval dans la prairie
Une jument en chaleur
Un début de nuit
Un chemin vide
Un andain, un tapis
Un bord de rivière
Un andain, un tapis
Un bord de rivière
Un cheval dans la prairie
Une jument en chaleur
Un début de nuit
Un chemin vide
Un andain, un tapis
Un bord de rivière
Un andain, un tapis
Un bord de rivière
Un andain, un tapis...
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Hoje me procuras
Depois das loucuras
Que a gente viveu
 Amigo perdido
Meu sexto sentido
Já te esqueceu
 Eu limpei tuas botas
Ouvi tuas chacotas
De boêmio vadio
 Foste o meu inferno
Às vezes tão terno
Nas noites de frio
 Minha realeza
Foi de cama e mesa
Pra esconder, afinal
 O quanto rasgaste
O quanto domaste
Cabresto e buçal
 De dia me usavas
De noite abusavas
Egoísta e patrão
 Vinhas de estribo
E relho
Quebrando os espelhos
E o meu coração
 Sopra o minuano
E ""el viento lejano""
Me leva daqui
 Só sinto pelos pagos
E pelos afagos
Que não tive de ti
 São coisas da vida
Estou de partida
Pra o que der e vier
 De nada adiantava
Ser deusa ou escrava
E não ser mulher","Aujourd'hui tu me cherches
Après les folies
Que nous avons vécues
 Ami perdu
Mon sixième sens
T'a déjà oublié
 J'ai lavé tes bottes
Entendu tes moqueries
De bohème paresseux
 Tu étais mon enfer
Parfois si terne
Par les nuits de froid
 Ma redevance
C'était au lit et à table
Pour dissimuler, au final
 Combien tu insistais
Combien tu dominais
Longe et harnais
 Le jour tu m'usais
La nuit tu m'abusais
Égoïste et patron
 Tu venais avec l'étrier
Et le fouet
Brisant mes épaules
Et mon cœur
 Souffle le minuano
Et le vent lointain
M'emporte d'ici
 Je suis juste désolée des paiements
Et des câlins
Que je n'ai pas eus de toi
 Rien ne servait
D'être déesse ou esclave
Et ne pas être femme
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"jeito de tentação
Um corpo roliço e bom
Um cheiro de sedução
Mulher, bonita, gostosa, matreira vai
Zombando do amor dos homens
Que cercam, farejam, devoram
Com olhos e boca de lobo-mau
Malícia no seu andar
Prepara armadilhas mil
Fingindo ser caça é mulher
Bonita cheirosa a debochar
Dos homens que querem todos
Seu jeito, seu tempo, seu corpo
Mas ela não ama com qualquer um
Eu nasci para ter
Um amor forte
Sereno, bonito, gostoso
Um homem bom
Eu nasci para ter
Um amor forte
Sereno, bonito, gostoso","Une manière de séduire
Un bon corps dodu
Un parfum de séduction
Femme, jolie
Délicieuse, astucieuse
Se moquant de l'amour des hommes
Qui encerclent, reniflent, dévorent
Avec des yeux de méchant loup
Malice dans sa façon de marcher
Elle prépare mille pièges
Feignant d'être une femme chassée
Jolie, odorante à se moquer
Des hommes qui veulent tous
Ses manières, son temps, son corps
Mais elle n'aime pas avec n'importe qui
Je suis née pour avoir
Un amour fort
Serein, beau, délicieux
Un homme bon
Je suis née pour avoir
Un amour fort
Serein, beau, délicieux
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Espantou-se ao sentir a dor
Que a sua carne ainda podia.
Porque perseverava assim?
O sangue prosseguia, perseguindo
Todos os confins do seu corpo,
Congregava-se em torno dos pregos,
Sem brotar. A dor, só a dor
Falava no seu corpo,
Mais alto, cada vez mais alto,
A dor que a mãe devia ter sentido
Quando ele estava para chegar.
E então gritou: “Eli, Eli...”
A mãe estava perto, ainda mortal,
Sem desviar os olhos da agonia.
Até ele terá vacilado
E, descrendo por um instante,
Perdeu-se do Pai.
E disse: “Tenho sede.”
E o Pai deu-lhe a provar o arrependimento
Numa esponja embebida em fel.
Depois, reuniram-se, mas não puderam ser o mesmo.","Il s'étonnait de la douleur que sa chair
Pouvait encore ressentir.
Pourquoi persévérait-il ainsi ?
Son sang continuait de couler, le harcelait
Jusqu'aux extrémités de son corps,
S’agrégeant autour des clous, sans
Plus de vie. La douleur, la douleur seule
S'exprimait dans son corps,
Plus forte, chaque fois plus forte,
La douleur que sa mère avait dû ressentir
Lorsqu'il était sur le point d'arriver.
Ensuite il avait crié : « Eli, Eli ... »
Sa mère était proche, encore mortelle,
Ne quittant pas des yeux son agonie.
Ah, même lui, il aura vacillé
Et, incrédule en cet instant,
Il se mit à douter du Père.
Et dit : « J'ai soif. »
Et le Père lui donna, pour éprouver son repentir,
Une éponge imbibée de fiel.
Alors, ils se réunirent, mais sans pouvoir être le même.",pt_XX,fr_XX
"Bicho homem
Tem de cantar
Como canta o sabiá
Bicho homem
Tem de cantar
Na luz da lua
Na luz do sol
 Todo canto tem o poder
De unir e nos revelar
Todo canto é um farol
 Acende a paixão que há
No fundo de cada um
Ilumina um passarinho
Que o homem tem
Interior
 Todo canto sempre será
O contrário da solidão
Todo homem
Quer ser parceiro
Quer festejar
Cantar, cantar, cantar
 O meu canto
Sempre vai ser
Minha vida
O que eu sou
O meu canto chuta
O traseiro do ditador
 O meu canto
Sempre vai ser
Minha vida
O que eu sou
Minha dor
Minha alegria
E meu amor
 Meu canto
É de chamar
Para a festa
Para o sol
O meu canto
Quer ser menino
Quer ser palhaço
Quer ser Brasil
 O meu canto
Quer alegrar
Quer brincar
E se divertir
Não é sério
E nem é triste
Só é um canto
E cantar
É preciso","L'homme animal
Doit chanter
Comme chante le merle
L'homme animal
Doit chanter
Dans la lumière de la lune
Dans la lumière du soleil
 Tout chant a le pouvoir
De nous unir et nous révéler
Tout chant est un phare
Qui allume la passion qu'il y a
Au fond de chacun
Illumine le petit oiseau
Que l'homme a en son for intérieur
 Tout chant sera toujours
Le contraire de la solitude
Tout homme
Veut être partenaire
Veut faire la fête
Chanter, chanter, chanter
 Mon chant
Va toujours être
Ma vie
Ce que je suis
Ma douleur
Ma joie
Et mon amour
 Mon chant
C'est d'appeler
À la fête
Au soleil
Mon chant
Veut être gamin
Veut être clown
Veut être Brésil
 Mon chant
Veut rendre heureux
Veut s'amuser
Et se divertir
Il n'est pas sérieux
Pas non plus triste
C'est juste un chant
Et chanter
C'est nécessaire
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Quando minha voz puder griar
Livre das torturas, descansar
Quando o vilão quiser tocar
Sambas do futuro inventar
Senha sobre o muro convocar
Meus irmãos no mundo comover
Oh estrelê, oh estrelê
Meu peito é fogo feiticeiro
Coisa de não se apagar
Jogo jardineiro
Flor de eterno recriar
Oh, manda me avisar
No imenso do céu
Todo teu hás de vir brilhar
Oh estrelê, oh estrelê
Dá-me o sinal da viração do amanhã, é!
 Quando o teu amor quiser pagar
Prendas da paixão que ainda me deve
Quando todo o medo clarear
E o meu coração ficar mais leve
alo na carreira e vou te ver
Louco de alegria, oh estrelê
Oh estrelê, oh estrelê
Eu quero o fogo de criança
Que o amor me prometeu
Quero ser feliz
Como a injeção que não doeu
Oh, manda me avisar
No imenso do céu
Todo teu hás de brilhar
Oh estrelê, oh estrelê
Dá-me o sinal da viração do amanhã, é!","Quand ma voix pourra crier
Libre des tortures, se reposer
Quand le vilain voudra jouer
Inventer des sambas du futur
Convoquer pour des, signes sur le mur
Émouvoir mes frères dans le monde
Oh estrelê, oh estrelê
Ma poitrine est un feu ensorcelé
Une chose à ne pas s'éteindre
Un jeu de jardin
Une fleur qui se recrée éternellement
Oh fais-moi prevenir
Dans l'immensité du ciel toi tout entier tu dois briller
Oh estrelê, oh estrelê
Donne-moi le signal de la brise du matin, ouais !
 Quand ton amour voudras payer
Les cadeaux de la passion qu'il me doit encore
Quand toute la peur s'éclaircira
Et que mon cœur sera plus léger
Je prendrai le chemin et j'irai te voir
Fou de joie, oh estrelê
Je veux le feu de l'enfant
Que l'amour m'a promis
Je veux être heureux
Comme une piqûre qui n'a pas fait mal
Oh fais-moi prévenir
Dans l'immensité du ciel
Toi tout entier tu dois briller
Oh estrelê, oh estrelê
Donne-moi le signal de la brise du matin, ouais !
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Se você crê em Deus
Erga as mãos para os céus
E agradeça
Quando me cobiçou
Sem querer acertou
Na cabeça
Eu sou sua alma gêmea
Sou sua fêmea
Seu par, sua irmã
Eu sou seu incesto
Sou igual a você
Eu nasci pra você
Eu não presto
Eu não presto
 Traiçoeira e vulgar
Sou sem nome e sem lar
Sou aquela
Eu sou filha da rua
Eu sou cria da sua
Costela
Sou bandida
Sou solta na vida
E sob medida
Pros carinhos seus
Meu amigo
Se ajeite comigo
E dê graças a Deus
 Se você crê em Deus
Erga as mãos para os céus
E agradeça
Quando me cobiçou
Sem querer acertou
Na cabeça
Eu sou sua alma gêmea
Sou sua fêmea
Seu par, sua irmã
Eu sou seu incesto
Sou igual a você
Eu nasci pra você
Eu não presto
Eu não presto
 Traiçoeira e vulgar
Sou sem nome e sem lar
Sou aquela
Eu sou filha da rua
Eu sou cria da sua
Costela
Sou bandida
Sou solta na vida
E sob medida
Pros carinhos seus
Meu amigo
Se ajeite comigo
E dê graças a Deus
 Se você crê em Deus
Encaminhe pros céus
Uma prece
E agradeça ao Senhor
Você tem o amor
Que merece","Si tu crois en Dieu
Lève les mains au ciel
Et remercie
Quand tu m'as convoitée
Sans vouloir tu m'as atteinte
À la tête
Je suis ton âme sœur
Je suis ta femelle
Ta paire, ta sœur
Je suis ton inceste
Je suis égale à toi
Je suis née pour toi
Je ne vaux rien
Je ne vaux rien
 Traîtresse et vulgaire
Je suis sans nom et sans famille
Je suis celle-là
Je suis fille de rue
J'ai été créée à partir de ta côte
Je suis bandite
Je suis libre ans la vie
Et sur mesure
Pour tes caresses
Mon ami
Fixe-toi avec moi
Et rends grâce à dieu
 Si tu crois en Dieu
Lève les mains au ciel
Et remercie
Quand tu m'as convoitée
Sans vouloir tu m'as atteinte
À la tête
Je suis ton âme sœur
Je suis ta femelle
Ta paire, ta sœur
Je suis ton inceste
Je suis égale à toi
Je suis née pour toi
Je ne vaux rien
Je ne vaux rien
 Traîtresse et vulgaire
Je suis sans nom et sans famille
Je suis celle-là
Je suis fille de rue
J'ai été créée à partir de ta côte
Je suis bandite
Je suis libre ans la vie
Et sur mesure
Pour tes caresses
Mon ami
Fixe-toi avec moi
Et rends grâce à dieu
 Si tu crois en Dieu
Acheminé vers les cieux
Une prière
Et remercie le Seigneur
Tu as l'amour
Que tu mérites
Steph8866 for LyricsTranslate",pt_XX,fr_XX
