original_poem,translated_poem,src_lang,tgt_lang
"Você chegou de repente,
Me fez mudar num segundo
 Quando o amor vem assim sem avisar
Faz nascer o sentimento
Que queima dentro do peito,
Foi tão depressa não deu pra segurar
 Quero te dar, o céu e o mar
E tudo que você sonhar
 Porque te amo demais,
E só você me faz entender
Que o amor é tudo
 Tudo que o seu coração esperar da paixão
Vou te dar meu amor nessa canção
 Faz nascer um sentimento
Que queima dentro do peito,
Foi tão depressa, não deu pra segurar
 Quero te dar o céu e o mar...
 Porque te amo demais,
E só você me faz entender
Que o amor é tudo
 Tudo que o seu coração esperar da paixão
Vou te dar meu amor nessa canção
(x2)
 Vai ser sempre assim
Você está em mim
Estou em saus mãos","Tu es arrivée tout à coup.
Tu m'a fait changer en une seconde,
Quand l'amour arrive comme ça sans prévenir,
Il fait naître un sentiment
Qui brûle dans la poitrine.
C'est allé si vite que je n'ai pas assuré.
Je veux te donner le ciel et la mer et tout ce dont tu rêves.
 Parce que je t'aime trop,
Et toi seule me fait comprendre
Que l'amour c'est tout.
 Tout ce que ton cœur attend de la passion,
Je vais te le donner, mon amour, dans cette chanson.
 Il fait naître un sentiment
Qui brûle dans la poitrine.
C'est allé si vite que je n'ai pas assuré.
Je veux te donner le ciel et la mer et tout ce dont tu rêves.
 (Répéter x2)
 Ce sera toujours comme ça,
Tu es en moi,
Et je suis dans tes mains.*",pt_XX,fr_XX
"Tá difícil esquecer
Tirar você de mim
Nos meus olhos dá pra ver
Seu adeus doendo assim
 Não pensei que esse amor
Me pudesse machucar
E uma lágrima de dor
Hoje cai no meu olhar
 Baby... te vejo tão longe
De mim tão distante
Além do horizonte
Eh, eh, baby... eu grito o seu nome
Saudade responde
Ela não está aqui
 Quando o sol vem me tocar
Parecendo um beijo seu
Deixo o sonho me levar
Pra acordar nos braços seus
 Baby... te vejo tao longe
De mim tao distante
Alem do horizonte
Eh, eh, baby... eu grito seu nome
Saudade responde
Ela não esta aqui","C'est si difficile d'oublier,
De t'enlever de mes rêves.
Dans mes yeux je peux voir
Ses adieu qui font si mal.
 Je ne pensais pas que cet amour
Puisse me blesser
Et une larme de douleur,
Aujourd'hui, est tombé de mes yeux.
 Chérie...je te vois si loin
De moi, si distante,
Au delà de l'horizon.
Eh, eh, chérie... je crie son nom.
La nostalgie me répond.
Mais elle, elle n'est pas là.
 Quand le soleil vient me caresser,
Comme un de ses baisers,
Je laisse mon rêve m'emporter
Pour me réveiller dans ses bras.
 Chérie...je te vois si loin
De moi, si distante,
Au delà de l'horizon.
Eh, eh, chérie... je crie son nom.
La nostalgie me répond.
Mais elle, elle n'est pas là.",pt_XX,fr_XX
"Hoje eu sonhei com um anjo
Feito só pra mim
Quem vai dizer pra onde a gente vai
Quando acaba o amor
Se tudo terminou
Suas asas vão me proteger
E quando a noite chega aqui
Eu deito pra pensar
Na luz que se perdeu
Um anjo vem me beijar
 E o seu amor suave como o vento
Prazer sem julgamento
Que me faz voar
E quando a dor me torna mais covarde
Eu sinto a coragem pra ser o que sou
Por que pra sempre...
Um anjo vem me beijar
 Quando eu fico mal
E a dor parece não ter final
Olho pro céu
E eu sei que as estrelas sempre vão brilhar
 E quando a noite vem
Estou sozinho sem ninguém
O céu se apagou
Um anjo vem me beijar
 E o seu amor suave como o vento
Prazer sem julgamento
Que me faz voar
E quando a dor me torna mais covarde
Eu sinto a coragem
Pra ser o que sou
Por que pra sempre...
Um anjo vem me beijar
 E o seu amor suave como o vento
Prazer sem julgamento
Que me faz voar
E quando a dor me torna mais covarde
Eu sinto a coragem
Pra ser o que sou
Por que pra sempre
Um anjo vem me beijar","Aujourd'hui j'ai rêvé avec un ange
Fait seulement pour moi.
Qui va nous dire où nous allons
Quand l'amour est fini,
Si tout est terminé?
Ses ailes vont me protéger
Et quand la nuit va arriver ici,
Je me coucherai pour penser.
Dans la lumière qui va se perdre,
Un ange viendra me donner un baiser;
 Et son amour, doux comme le vent
Est un plaisir sans jugement
Qui me fait planer.
Et quand la douleur me rend plus lâche,
Je sens du courage pour être ce que je suis
Pour que toujours...
Un ange vienne me donner un baiser.
 Quand je me sens mal
Et que la douleur semble ne pas finir,
Je regarde le ciel
Et je sais que les étoiles vont toujours briller.
 Et quand la nuit vient,
Je suis complètement seul.
Le ciel s'est éteint
Et un ange vient me donner un baiser.
 Et son amour, doux comme le vent
Est un plaisir sans jugement
Qui me fait planer.
Et quand la douleur me rend plus lâche,
Je sens du courage
pour être ce que je suis
Pour que toujours...
Un ange vienne me donner un baiser.
 Et son amour, doux comme le vent
Est un plaisir sans jugement
Qui me fait planer.
Et quand la douleur me rend plus lâche,
Je sens du courage
pour être ce que je suis
Pour que toujours...
Un ange vienne me donner un baiser.",pt_XX,fr_XX
"É o sol, é o mar
É o verde infinito em seus olhos
Cabelos ao vento
Deixando marcas na areia
Esse corpo molhado, bronzeado que me deixa louco
Livre, leve e solto
Me faz queimar de paixão
Feito calor de verão
 (Refrão)
Foi numa onda no mar
Que o seu amor me levou
Num sobe e desce, solta, pega, gruda e mexe
De repente rolou (x2)
 É o sol, é o mar
É o verde infinito em seus olhos
Cabelos ao vento
Deixando marcas na areia
Esse corpo molhado, bronzeado que me deixa louco
Livre, leve e solto
Me faz queimar de paixão
Feito calor de verão...
 (Refrão)
 Quem é que não se apaixona
Por esses olhos, por essa boca
Quem não comete loucuras
Se ela é tão linda
Se ela é tão louca...
  (Refrão)","Elle est le soleil, elle est la mer.
Elle a du vert infini dans ses yeux,
Et les cheveux au vent.
En laissant des traces dans le sable,
Ce corps musclé, bronzé qui me fait devenir fou,
Libre, léger et libéré
Me fait brûler de passion,
Et je deviens ""la chaleur de l'été"".*
 (Refrain:)
Ce fut dans une vague de la mer
Que son amour m'a emporté.
Nous sommes montés et descendus, nous nous sommes libérés, pris, collés et mélangés
Et soudain nous sommes tombés amoureux. (x2)
 Elle est le soleil, elle est la mer.
Elle a du vert infini dans ses yeux,
Et les cheveux au vent.
En laissant des traces dans le sable,
Ce corps musclé, bronzé qui me fait devenir fou,
Libre, léger et libéré
Me fait brûler de passion,
Et je deviens ""la chaleur de l'été"".
 (Refrain)
 Qui ne se passionnerait pas
Pour ces yeux, pour cette bouche?
Qui ne ferait pas de folies
Si elle est si jolie,
Si elle est si folle...
 (Refrain)",pt_XX,fr_XX
"Só você não vê
Finge que não sabe
Que estou sofrendo
Por causa de você
 Sonho que não vêm
Luzes da cidade
Eu me sinto só
Por causa de você
 Eu te quero tanto
Tanto que nem sei dizer
E a felicidade pra mim
É nunca perder você
 Peço pra uma estrela
Pra te convencer, enfim
Que não sou ninguém sem você
E não há você sem mim","Toi seule, tu ne vois pas,
Tu fais semblant de ne pas savoir
Que je souffre
À cause de toi.
 Je rêve qu'elle ne viennent pas,
Les lumières de la cité.
Moi, je me sens seul
À cause de toi.
 Moi, je t'aime tellement,
Mais je ne sais même pas te le dire.
Et pour moi, le bonheur
C'est de ne jamais te perdre.
 J'ai demandé à une étoile
De te convaincre enfin,
Que je ne suis personne sans toi
Et que tu n'existes pas sans moi.",pt_XX,fr_XX
"O que foi perdido
ficou eternamente
sobre o coração como a sombra de outra pessoa.
Nunca sentiste a morte
 no coração como uma grande sombra
que o Trabalho, a Empresa, dissipam?
O que está por baixo de ti, ó Família,
ó estúpida Paz, ó Razão, ó Cólera,
 acorda agora com as sombras,
os perdidos sonhos latejam,
o olho das trevas fita
o que temo dizer.
 Agora que os
olhos se fecharam
fico acordado toda a noite
diante de uma coisa imensa.
 Os amigos partiram.
Fomos todos embora.
Quem ficou aqui e onde,
E fala de isto agora?","Ce qui a été perdu
reste éternellement
près du cœur comme l'ombre d'une autre personne.
N'as-tu jamais ressenti la mort
 comme une grande ombre au coeur
que le Travail, la Société dissiperaient ?
Ce qui est en-dessous de toi, ô Famille,
Ô Paix stupide, ô Raison, ô Colère,
 se réveille maintenant avec les ombres,
les rêves halètent, perdus
l’œil des ténèbres fixé
sur ce que j'ai peur de dire.
 Maintenant que
les yeux se ferment
Je reste éveillé toute la nuit
devant cette chose immense.
 Les amis sont partis.
Tous nous sommes partis.
Qui resterait ici et où,
Et parlerait de ceci maintenant ?",pt_XX,fr_XX
"Se existisses, serias tu,
talvez um pouco menos exacta,
mas a mesma existência, o mesmo nome, a mesma morada.
 Atrás de ti haveria
as mesmas palmeiras, e eu estaria
sentado a teu lado como numa fotografia.
 Entretanto dobrar-se-ia o mundo
(o teu mundo: o teu destino, a tua idade)
entre ser e possibilidade,
 e eu permaneceria acordado
e em prosa, habitando-te como uma casa
ou uma memória.","Si tu existais, tu serais toi-même,
peut-être un peu moins précise,
mais avec la même existence, le même nom, la même adresse.
 Il y aurait derrière toi
les mêmes palmiers, et je serais
assis à tes côtés comme sur une photographie.
 Entre-temps le monde se sera dédoublé
(ton monde : ton destin, ton âge)
entre l'être et le possible,
 et je demeurerai éveillé
et je te hanterai, en prose, comme une maison
ou une mémoire.",pt_XX,fr_XX
"Ao fim e ao cabo, é suposto ser esta
A grande lição da vida,
Segundo a qual, ferozmente civilizados,
Nos devoramos e esfacelamos
E dos nossos restos
Fazemos a vida toda.
Cada vez menores,
Vemos cada vez maior o passado,
Um fio ténue de presente
E o ocaso alberga todo o futuro,
Mais e mais difusa
A possibilidade de todas as manhãs
De todos os caminhos por haver.
Só o amor unificaria os nossos restos,
Erguendo-os em uníssono,
Só o amor nos salvaria, só o amor.
E, contudo, já não restam neste mundo
Pasárgadas por onde possamos ir embora,
Onde sejamos amigos dos reis,
Onde tenhamos a mulher que queremos.
Só o amor, de céu muito azul
Ou nublado, só o amor
Nos salvaria neste grande suicídio –
A lição da vida.","Au bout du compte, c'est censé être
La grande leçon de la vie,
Selon laquelle, farouchement civilisé,
Nous nous dévorons, et gangrené
Par nous-mêmes, nous faisons
De nos restes, notre vie toute entière.
Chaque fois plus diminué,
Nous voyons le passé s'agrandir,
Le fil du présent s'atténuer
Et le déclin héberger tout l'avenir.
Elle est de plus en plus diffuse
La possibilité de tous les matins
De tous les chemins d'existence.
L'amour seul unifierait nos restes,
Les soulevant à l'unisson,
L'amour seul nous sauverait, l'amour seul.
Et cependant, il ne reste plus dans ce monde
De Pasargades1 où nous pouvons aller,
Où nous serions les amis des rois,
Où nous aurions la femme désirée,
L'amour seul, sous un ciel très bleu
Ou rempli de nuages, l'amour seul
Nous sauverait de ce grand suicide –
Une leçon de vie.
  1.
Cité antique près de Persépolis, https://fr.wikipedia.org/wiki/Pasargades",pt_XX,fr_XX
"Uma breve, amável mágoa à
flor dos olhos, um distante desapontamento,
morrias como se pedisses desculpa
por nos fazeres perder tempo.
 Tinhas pressa mas não o mostravas,
receavas que não estivéssemos preparados,
e, suspenso sobre nós, esperavas
que disséssemos tudo, que fizéssemos o apropriado.
 Morrer não é motivo de orgulho,
mas estavas cansado de mais para te justificares.
Ainda por cima no mês de Julho,
com as férias marcadas, ausentes os familiares.
 Tínhamos levado as crianças de casa,
feito os telefonemas, escolhido os dizeres.
O quarto fora arrumado, a cama mudada
com roupa lavada. Só faltava morreres.","Une brève aimable douleur de l'âme
à fleur des yeux, déconvenue lointaine
où tu meurs comme pour t'excuser
de nous avoir fait perdre du temps.
 Tu étais pressé mais sans le montrer,
redoutant notre impréparation, suspendu
au-dessus de nous, tu espérais que nous
dirions tout, que nous ferions le convenu.
 Mourir n'est pas raison d'orgueil, mais
tu étais trop fatigué pour te justifier.
De surcroit, au mois de juillet, avec
les congés prévus, la famille absente.
 Nous avions ramené les enfants à la maison,
donné des coups de fil, choisi nos mots.
La chambre avait été rangée, le lit refait
avec du linge propre. Restait plus qu'à mourir.",pt_XX,fr_XX
"A minha juventude passou e eu não estava lá.
Pensava em outra coisa, olhava noutra direcção.
Os melhores anos da minha vida perdidos por distracção!
 Rosalinda, a das róseas coxas, onde está?
Belinda, Brunilda, Cremilda, quem serão?
Provavelmente professoras de Alemão
em colégios fora do tempo e do espa-
 ço! Hoje, antigamente, ele tê-las-ia
amado de um amor imprudente e impudente,
como num sujo sonho adolescente
de que alguém, no outro dia, acordaria.
 Pois tudo era memória, acontecia
há muitos anos, e quem se lembrava
era também memória que passava,
um rosto que entre outros rostos se perdia.
 Agora, vista daqui, da recordação,
a minha vida é uma multidão
onde, não sei quem, em vão procuro
o meu rosto, pétala dum ramo húmido, escuro¹.","Ma jeunesse est passée et je n'étais pas là.
J'ai pensé à autre chose, visé une autre direction.
Les meilleures années de ma vie perdues par distraction !
 Rosalinde, qui avait les cuisses roses, où est-elle ?
Belinda, Brunilde, Cremilde que sont-elles devenues ?
Probablement des professeurs de collèges
en allemand en dehors du temps et de l'esp-
 ace ! Aujourd'hui, autrefois, il les aurait
aimées d'un amour imprudent et impudent,
comme dans un rêve sale d'adolescent
dont le sortirait quelqu'un venu d'un autre jour.
 Car tout n'était plus que mémoire, survenu
il y a bien des années, et celui qui s'en souvenait
n'était aussi que mémoire passagère,
un visage qui se perd parmi d'autres visages.
 Maintenant, vu d'ici, de cette remontée
du souvenir, ma vie est une cohue
où, ne sachant lequel, je cherche en vain
mon visage, pétale d'une branche humide, obscure.",pt_XX,fr_XX
"Naquele tempo falavas muito de perfeição,
da prosa dos versos irregulares
onde cantam os sentimentos irregulares.
Envelhecemos todos, tu, eu e a discussão,
 agora lês saramagos & coisas assim
e eu já não fico a ouvir-te como antigamente
olhando as tuas pernas que subiam lentamente
até um sítio escuro dentro de mim.
 O café agora é um banco, tu professora de liceu;
Bob Dylan encheu-se de dinheiro, o Che morreu.
Agora as tuas pernas são coisas úteis, andantes,
e não caminhos por andar como dantes.","Naguère nous parlions beaucoup de perfection,
de la prose des vers irréguliers
où chantent des sentiments irréguliers.
Nous avons tous vieilli, toi, moi, les discussions,
 maintenant tu lis des saramagos & cie
et je ne t'écoute plus comme autrefois
regardant tes jambes qui remontaient lentement
jusqu'à ce lieu, en moi, rempli d'ombres.
 Le café depuis est une banque, tu enseignes au lycée ;
Bob Dylan s'est fait de l'argent, et le Che est mort.
Tes jambes sont devenues, choses utiles pour avancer,
et non des chemins pour te suivre, comme avant.",pt_XX,fr_XX
"Estrela miúda que alumeia o mar
Alumiá terra e mar
Pra meu bem vir me buscar
Há mais de um mês que ela não
Que ela não vem me olhar
 A garça perdeu a pena
Ao passar no igarapé
Eu também perdi meu lenço
Atrás de quem não me quer
 Estrela miúda que alumeia o mar
Alumiá terra e mar
Pra meu bem vir me buscar
Há mais de um mês que ela não
Que ela não vem me olhar
 A onda quebrou na praia
E voltou correndo do mar
Meu amor foi como a onda
 E não voltou pra me beijar.","Petite étoile toi qui illumines la mer
Allume la terre et la mer
Pour que ma bien-aimée vienne me chercher
Il y a plus d’un mois qu’elle ne
qu’elle ne vient pas me voir
 Le héron a perdu une plume
En passant le ruisseau
Moi aussi j’ai perdu mon mouchoir
Derrière quelqu’un qui ne m’aime pas
 Petite étoile toi qui illumines la mer
Allume la terre et la mer
Pour que ma bien-aimée vienne me chercher
Il y a plus d’un mois qu’elle ne
qu’elle ne vient pas me voir
 La vague s’est cassée sur la plage
Et est revenue en courant à la mer
Mon amour a été comme la vague
 Et n’est pas revenue pour m’embrasser.",pt_XX,fr_XX
"Nada muda a solidão.
Em lugares importantes,
Onde as histórias são espessas,
Omnipresentes sensoriais,
As mesmas tristezas dormem,
Como cães, ao sol.","Rien ne change la solitude.
En des lieux importants,
Où les histoires sont épaisses.
Omniprésentes sensorielles,
Le même mal-être s'endort,
Comme un chien, au soleil",pt_XX,fr_XX
"Quando eu estudava no colégio, interno,
Eu fazia pecado solitário.
Um padre me pegou fazendo.
- Corrumbá, no parrrede!
Meu castigo era ficar em pé defronte a uma parede e
decorar 50 linhas de um livro.
O padre me deu pra decorar o Sermão da Sexagésima
de Vieira.
- Decorrrar 50 linhas, o padre repetiu.
O que eu lera por antes naquele colégio eram romances
de aventura, mal traduzidos e que me davam tédio.
Ao ler e decorar 50 linhas da Sexagésima fiquei
embevecido.
E li o Sermão inteiro.
Meu Deus, agora eu precisava fazer mais pecado solitário!
E fiz de montão.
- Corrumbá, no parrrede!
Era a glória.
Eu ia fascinado pra parede.
Desta vez o padre me deu o Sermão do Mandato.
Decorei e li o livro alcandorado.
Aprendi a gostar do equilíbrio sonoro das frases.
Gostar quase até do cheiro das letras.
Fiquei fraco de tanto cometer pecado solitário.
Ficar no parrrede era uma glória.
Tomei um vidro de fortificante e fiquei bom.
A esse tempo também eu aprendi a escutar o silêncio
das paredes.","Lorsque j'étais au collège, en pension,
Je pratiquais le péché solitaire.
Je fus surpris par un prêtre.
- CoRRumbá1, au muR !
Comme punition, je devais me tenir debout contre un mur et
apprendre par cœur 50 lignes d'un livre.
Le prêtre me donna à mémoriser le Sermon de la Sexagésime
de Vieira.
- 50 lignes par cœuR, répétait le prêtre.
Auparavant, dans cette école, ce que j'avais lu était des romans
d'aventures, mal traduits et qui m'ennuyaient.
Devoir apprendre par cœur les 50 lignes du Sexagésime,
me ravit.
Et je lus le Sermon en entier.
Mon Dieu, il me faudra faire maintenant bien plus de péché solitaire !
Et j'en fis beaucoup.
- CoRRumbá, au muR !
C'était la gloire.
J'y allais, fasciné par le mur.
Cette fois-là, le prêtre me donna le Sermon sur le Mandat.
Je mémorisais et lus le livre debout devant la table.
J'appris à aimer l'équilibre sonore des phrases.
À aimer quasi l'odeur des lettres.
Je m'affaiblissais de tant commettre le péché solitaire.
Rester face au mur était une gloire.
Je pris une bouteille de fortifiant et je tins bon.
A cette époque aussi, j' appris à écouter le silence
des murs.
  1.
Corumbá est la ville où habite Manoel, et le prêtre est un Mariste français qui roule les R (Merci Manuela)",pt_XX,fr_XX
"Uso a palavra para compor meus silêncios.
Não gosto das palavras
fatigadas de informar.
Dou mais respeito
às que vivem de barriga no chão
tipo água pedra sapo.
Entendo bem o sotaque das águas.
Dou respeito às coisas desimportantes
e aos seres desimportantes.
Prezo insetos mais que aviões.
Prezo a velocidade
das tartarugas mais que a dos mísseis.
Tenho em mim esse atraso de nascença.
Eu fui aparelhado
para gostar de passarinhos.
Tenho abundância de ser feliz por isso.
Meu quintal é maior do que o mundo.
Sou um apanhador de desperdícios:
Amo os restos
como as boas moscas.
Queria que a minha voz tivesse um formato de canto.
Porque eu não sou da informática:
eu sou da invencionática.
Só uso a palavra para compor meus silêncios.","J'use de paroles pour composer mes silences.
Je n'aime pas les mots
fatigués d'informer.
J'ai plus de respect
pour ceux qui vivent à ras de terre –
eau pierre crapaud.
J'entends bien l'accent des eaux.
J'ai le respect des choses sans importance
et des êtres sans importance.
Je donne plus de prix aux insectes qu'aux avions.
Je donne plus de prix à la vitesse
des tortues qu'à celle des missiles.
J'ai en moi ce retard de naissance.
J'étais prédisposé
à l'amour des oiseaux.
Et cela me réjouit en abondance.
Mon fermage est plus vaste que le monde.
Je suis un recueilleur1 de déchets:
J'aime les restes
à la manière des bonnes mouches.
J'aimerais que ma voix ait la forme d'un chant.
Car je ne suis pas dans l'informatique:
Je suis dans l'inventionatique.1
Je n'use que de paroles pour composer mes silences.
  1.
a. b. Néologisme",pt_XX,fr_XX
"Estava o jacaré na beira do brejo
tomando um copo de sol.
Foi o menino
E tascou um pedra
No olho do jacaré.
O bicho soltou três urros
E quebrou o silêncio do lugar.
Os cacos do silêncio ficaram espalhados
na praia.
O copo de sol não rachou nem.","Il y avait un alligator au bord du marigot
qui prenait une coupe de soleil.
Vint le garçon
Il décocha une pierre
Dans l'œil de l'alligator.
L'animal poussa trois hurlements
Et brisa le silence des lieux.
Les débris du silence s'éparpillèrent
sur la rive. Mais
la coupe n'eut pas même une fissure.",pt_XX,fr_XX
"“O amor? Não me fale de luxos,
Por favor. Não tenho tempo
Para pássaros e estrelas.
Não tenho quem me ajude sequer
A abrir um saco plástico,
Quanto mais para me encher o coração.
Se escorregar na banheira,
É possível que ela se torne a minha sepultura
E que só um arqueólogo me encontre,
Ou algum vizinho mais extremoso
Incomodado com o fedor.
E quem me suportaria?
Ou como admitiria eu em mim
Alguém mais presente do que eu?
Não, já dobrei essas ilusões.
Não me quero partilhar com mais ninguém –
Até porque não há nada a partilhar.
Acredite em mim, eu sei.
Tenho a idade da noite.”","« L'amour ? Ne me parlez pas de luxe,
S'il vous plaît. je n'ai pas de temps
Pour les oiseaux et les étoiles.
Il n'y a personne qui puisse m'aider
À ouvrir un sac en plastique,
Moins encore s'il s'agit d'emplir mon cœur.
Si je glisse dans la baignoire,
Il est possible qu'elle devienne ma tombe
Et que seul un archéologue me retrouve,
Ou un voisin plus dévoué
Que la puanteur Incommode.
D'ailleurs, qui me supporterait ?
Ou comment admettrais-je en moi
Quelqu'un de plus présent que moi ?
Non, désormais j'ai réfréné ces illusions.
Je ne veux plus me partager avec personne –
Parce qu'il n'y a rien à partager.
Croyez-moi, je le sais.
J'ai l'âge de la nuit. »",pt_XX,fr_XX
"Um fotógrafo-artista me disse outra vez: Veja
que pingo de sol no couro de um lagarto é
para nós mais importante do que o sol inteiro
no corpo do mar. Falou mais: que a importância
de uma coisa não se mede com fita métrica nem
com balanças nem com barômetros etc. Que a
importância de uma coisa há que ser medida
pelo encantamento que a coisa produza em nós.
Assim um passarinho nas mãos de uma criança
é mais importante para ela do que a Cordilheira
dos Andes. Que um osso é mais importante para
o cachorro do que uma pedra de diamante. E
um dente de macaco da era terciária é mais
importante para os arqueólogos do que a
Torre Eifel. (Veja que só um dente de macaco!)
Que uma boneca de trapos que abre e fecha os
olhinhos azuis nas mãos de uma criança é mais
importante para ela do que o Empire State
Building. Que o cu de uma formiga é mais
importante para o poeta do que uma Usina Nuclear.
Sem precisar medir o ânus da formiga. Que o
canto das águas e das rãs nas pedras é mais
importante para os músicos do que os ruídos
dos motores da Fórmula 1. Há um desagero em mim
de aceitar essas medidas. Porém não sei se isso é um defeito do
olho ou da razão. Se é defeito da alma ou do
corpo. Se fizerem algum exame mental em mim por
tais julgamentos, vão encontrar que eu gosto
mais de conversar sobre restos de comida com
as moscas do que com homens doutos.","Un artiste-photographe m'a dit mainte fois : Vois
comme une goutte de soleil sur la peau d'un lézard
a pour nous plus d'importance que le soleil entier
sur le corps de la mer. Il disait aussi : que l'importance
d'une chose ne se mesure pas avec un maitre-ruban
le fléau d'une balance ou un baromètres, etc. Que
l'importance d'une chose doit être à la mesure
de l'enchantement que la chose produit en nous.
Ainsi un petit oiseau entre les mains d'une enfant
est plus important pour elle que la Cordillère
des Andes. Un os est plus important pour
le chiot qu'une pierre de diamant. Et
la mâchoire d'un singe de l'ère tertiaire est plus
importante pour les archéologues que la
Tour Eiffel. (Voire la seule dent d'un singe !)
Qu'une poupée de chiffons qui ouvre et ferme ses
yeux bleus est entre les bras d'une enfant plus
importante pour elle que l'Empire State
Building. Que le cul d'une fourmi est plus
important pour le poète qu'une centrale nucléaire.
Nul besoin de mesurer l'anus de la fourmi. Que le
le chant des eaux et des grenouilles sur les roches
est plus important pour les musiciens que les bruits
de moteur de la Formule 1. Il y a en moi une excessive
tendance à recevoir ces mesures. Mais je ne sais s'il y a là un défaut
de l’œil ou de la raison. S'il s'agit d'un défaut de l'âme ou
du corps. Si vous faites sur moi quelques examens mentaux
à propos de ces jugements, vous constaterez
que je préfère converser sur des restes de nourriture avec
les mouches que de discuter avec les doctes.",pt_XX,fr_XX
"Actualizam a pena de talião –
Mil olhos por um olho,
Mil dentes por um dente,
A vingança em escala industrial.
E sonham com a justiça em que nada será esquecido,
Nada será perdoado,
Quimicamente pura,
Sem PH humano.","Ils actualisent la loi du talion –
Mil-œils pour un œil,
Mil-dents pour une dent,
La vengeance à l'échelle industrielle.
Et ils rêvent d'une justice où rien ne sera oublié,
Où rien ne sera pardonné,
Pure chimiquement,
Sans PH humain.",pt_XX,fr_XX
"Canta, irmão
canta meu irmão
que a Liberdade é hino
e o Homem a certeza.
 Com dignidade, enterra a semente
no pó da ilha nua
No despenhadeiro da vida a esperança é
do tamanho do mar
que nos abraça
Sentinela de mares e ventos
perseverante
entre estrelas
e o Atlântico
entoa o cântico da Liberdade
 Canta, irmão
canta meu irmão
que a Liberdade é hino
e o Homem a certeza.","Chante frère,
chante mon frère
que la liberté est l'hymne
Et l'Homme une certitude.
 Avec orgueil, plante la graine
Dans la poudre de l'île nue
Sur l'atoll de la vie
L'espoir est
grand comme la mer
qui nous entoure
Gardien des mers et des vents
Tenace
Entre les étoiles
et l'Atlantlantique
 Chante frère,
chante mon frère
que la liberté est l'hymne
Et l'Homme une certitude.",pt_XX,fr_XX
"O rio que fazia uma volta atrás de nossa casa
era a imagem de um vidro mole que fazia uma
volta atrás de casa.
Passou um homem depois e disse: Essa volta
que o rio faz por trás de sua casa se chama
enseada.
Não era mais a imagem de uma cobra de vidro
que fazia uma volta atrás de casa.
Era uma enseada.
Acho que o nome empobreceu a imagem.","La rivière qui faisait un coude derrière notre maison
était à l'image d'un verre ramolli qui aurait fait un
coude derrière la maison.
Plus tard un homme est passé, il a dit : Ce coude
que fait la rivière derrière votre maison s'appelle
une anse.
Ce n'était plus l'image d'un serpent de verre
qui fait un coude derrière une maison.
C'était une anse.
Je pense que le nom appauvrit l'image.",pt_XX,fr_XX
"Minha mãe me deu um rio.
Era dia de meu aniversário e ela não sabia
o que me presentear.
Fazia tempo que os mascates não passavam
naquele lugar esquecido.
Se o mascate passasse a minha mãe compraria
rapadura
Ou bolachinhas para me dar.
Mas como não passara o mascate, minha mãe me
deu um rio.
Era o mesmo rio que passava atrás de casa.
Eu estimei o presente mais do que fosse uma
rapadura do mascate.
Meu irmão ficou magoado porque ele gostava
do rio igual aos outros.
A mãe prometeu que no aniversário do meu
irmão
Ela iria dar uma árvore para ele.
Uma que fosse coberta de pássaros.
Eu bem ouvi a promessa que a mãe fizera ao
meu irmão
E achei legal.
Os pássaros ficavam durante o dia nas margens
do meu rio
E de noite eles iriam dormir na árvore do
meu irmão.
Meu irmão me provocava assim: a minha árvore
deu flores lindas em setembro.
E o seu rio não dá flores!
Eu respondia que a árvore dele não dava
piraputanga.
Era verdade, mas o que nos unia demais eram
os banhos nus no rio entre pássaros.
Nesse ponto nossa vida era um afago!","Ma mère m'a donné une rivière
C'était mon jour anniversaire et elle ne savait pas
quoi m'offrir.
Il y avait longtemps que les colporteurs ne passaient
plus dans cet endroit oublié.
Si le colporteur passait ma mère achetait
du sucre de canne
Ou des biscuits qu'elle me donnait.
Mais comme le colporteur ne passait plus, ma mère
me donna une rivière.
C'était celle qui passait derrière la maison.
J’appréciais le cadeau bien plus que le sucre
de canne du colporteur.
Mon frère fut vexé car il aimait cette rivière
comme les autres.
Ma mère promit que pour l'anniversaire de mon
frère
Elle lui donnerait un arbre.
L'un de ceux qui sont couverts d'oiseaux.
J'avais bien entendu la promesse que ma mère
avait faite à mon frère
Et c'était bien.
Les oiseaux viendraient le jour sur les bords
de ma rivière
et la nuit ils iraient dormir dans l'arbre de
mon frère.
Mon frère me provoqua ainsi : mon arbre
donne de belles fleurs en septembre.
Mais ta rivière ne donne pas de fleurs !
Je lui répondit que son arbre, lui ne donnait pas
de piraputanga.1
C'était vrai, mais ce qui nous réunissait le plus était
les bains nus dans la rivière parmi les oiseaux
Sur ce point notre vie était un délice.
  1.
Poisson du genre Brycon",pt_XX,fr_XX
