original_poem,translated_poem,src_lang,tgt_lang
"Na intimidade da noite
teu corpo estertora
pleno de energia.
A vida
singelo milagre
correnteza de assombros
moinho de espantos
espoca em tuas veias
em tuas pupilas
nos teus músculos em alerta.
Um imenso rio de vertigens
navega nos teus pulsos
te incendeia
te impele aos ventos
e desatinos.
Só a loucura acompanha
o fluxo dos teus pensamentos.
Só a insensatez mede
teus passos
costura tuas palavras
e olhares.
Súbito podes estourar
de tanta vida
podes ter uma overdose
desse vício que te alimenta
e mata.
E nessa queda sonâmbula
vôo de asas e estrelas partidas
só a poesia te acompanha
roteiro de solidão e amargura.","Dans l'intimité de la nuit
ton corps émet des râles
empli d'énergie.
La vie
ce singulier miracle
courant de stupeurs
tourbillon d'étonnements
spasmes dans tes veines
dans tes pupilles
dans tes muscles en alerte
est un immense fleuve de vertiges
qui navigue sur tes pulsions
t'enflamme
t'incite aux envolées
aux égarements.
Seule la folie accompagne
le flux de tes pensées.
Seule la mesure insensée
de tes pas
recoud tes paroles
et tes regards.
Tout à coup, tu fulmines
de tant de vies
tu prends une surdose
de ce vice qui te nourrit
et te tue.
Et dans cette chute somnambule
d'ailes en plein vol et d'étoiles brisées
seule la poésie t'accompagne
feuille de route d'amertume et de solitude.",pt_XX,fr_XX
"(um dos cavalos amarelos de Franz Marc)
. . . . a António Ramos Rosa
 Por entre carros
e buzinas
cortando a fumaça
das fábricas
cavalgando
sobre o lixo
do asfalto
súbita magia
desatou suas crinas:
um cavalo a correr
um cavalo amarelo
desenhado pelas mãos
de um menino
esculpido pelo cinzel
dos ventos
um cavalo livre
desatado de celas
e esporas
envolvido por nuvens
e brisas
súbito
explodiu a vida
arrebentou o coração
da cidade
na plena agitação
do trânsito.
As crianças que dormiam
as viúvas que choravam
as andorinhas que voavam
repentinamente
foram tomadas pela alegria:
um cavalo amarelo
um cavalo a correr
desatou súbita magia
nas crinas do vento
nas pedras do mundo.","(l'un des chevaux jaunes de Franz Marc)
. . . . a António Ramos Rosa
 Parmi les autos
et les klaxons
coupant la fumée
des usines
chevauchant
sur la boue
de l'asphalte
une brusque magie
a libéré sa crinière :
un cheval qui courait
un cheval jaune
dessiné par les mains
d'une enfant
sculpté par le ciseau
des vents
un cheval - libre
détaché
de sa selle
et de ses éperons
enveloppé par la brise
et les nuées
soudainement
fit exploser la vie
fit éclater le cœur
de la ville
dans l'effervescence
du trafic.
Les enfants qui dormaient
les veuves qui pleuraient
les hirondelles qui volaient
tout d'un coup
furent saisies de joie
un cheval jaune
un cheval qui courait
a libéré la brusque magie
de sa crinière de vent
sur les cailloux du monde.",pt_XX,fr_XX
"Não vale a pena empurrar o discurso
até aos nulos e fulgurantes
limites da linguagem. Não vale a pena
nomear o vazio com palavras mais estéreis ainda.
Que pereça sozinho este mundo onde
por descuido regressamos a um corpo
e lhe ensinamos a ruína, os vários rostos da morte.
 Por corpo diz-se talvez
uma matéria que não nos pertence,
embora possessa a morramos.
Um nome não vale a pena.
 Tudo existe, mas nada é real,
nem sequer o vazio. Digamos adeus
à alma que se nos nega
como uma salsicha sem lata,
deixando o poema esquecido
a um canto de si, esquecido e atroz.
 De nosso só temos a morte,
o que não vale a pena sabermos.","Il ne vaut pas la peine de pousser le discours
jusqu'aux nulles et fulgurantes
limites du langage. Il ne vaut pas la peine
de nommer le vide avec des paroles plus stériles encore.
Que seul périsse ce monde où
par insouciance nous retournons à un corps
et lui enseignons la ruine, les différents visages de la mort.
 Par corps se dit peut-être
une matière qui ne nous appartient pas,
bien que la possédant nous en mourrons.
Un nom n'en vaut pas la peine.
 Tout existe, mais rien n'est réel,
pas même le vide. Disons adieu
à l'âme qui nous a renié
comme une saucisse mais sans la boîte,
laissant le poème oublié
dans un coin de lui-même, oublié et atroce.
 Nous ne connaissons que notre mort,
et d'être sue, elle n'en vaut pas la peine.",pt_XX,fr_XX
"Esquece o melhor que puderes.
Há drogas e cinemas (por
enquanto). Não vais ser tu a aprisionar
os gestos felizes ou sem rumo
de que ainda sou capaz.
Não é nada de pessoal, garanto-te.
 Bebi sempre de mais, acordo
tarde e as crianças estão longe de ser
o meu animal doméstico preferido.
Detesto horários, famílias e obrigações.
Até a partilha dos lençóis,
quando não é o amor a rasgá-los.
 Os dias, porém, depressa
nos obrigam ao esterco das rotinas,
ao desejo inútil de procurar
a morte noutros braços.
 Mas não. Não vou mudar de marca
de cigarros nem de pasta
dentífrica. Acordo logo que puder,
já sabes. Telefono-te rouco,
eventualmente triste, a precisar
de alguma liberdade para poder provar,
sozinho, que a liberdade não existe
mas dá bastante jeito.
 E no entanto, depois disto tudo,
é altamente provável que eu te queira
amar. Como não sei melhor, como sei.","Oublie ça du mieux que tu peux.
Il y a des drogues et des cinémas (pour le
moment). Ce n'est pas toi qui emprisonneras
les gestes heureux ou sans but
dont je suis encore capable.
Il n'y a rien là de personnel, je te l'assure.
 Je bois toujours trop, je me réveille
tard et les enfants sont loin d'être
mon animal domestique préféré.
Je déteste horaires, familles et obligations.
Et même partager les draps,
quand ce n'est pas l'amour qui les déchire.
 Les jours, cependant, nous obligent
bientôt au fumier des routines,
au désir inutile de chercher
la mort dans d'autres bras.
 Mais non. Je ne vais pas changer de marque
de cigarettes ou de pâte de
dentifrice. Je me réveillerai dès que je pourrai,
tu sais. Je te téléphonerai, la voix enroué,
éventuellement triste, en manque
de quelques libertés pour prouver,
bien seul, que la liberté n'existe pas
mais qu'elle peut être bien utile.
 Et pourtant, après tout cela,
il est fort probable que je veuille
t'aimer. Car il n'est rien de mieux, et je le sais.",pt_XX,fr_XX
"Eu só queria entender seus pensamentos
E o que realmente tá rolando
E o que te faz fugir de mim
Te juro, estou tentando ler seus olhos
Mas percebo que disfarça
E não consegue me encarar
 Senta aqui um pouco, sem ter pressa
Conta tudo, a hora é essa
Fala o que tem pra falar
Não é que eu tô querendo do meu jeito
Eu me ajeito no seu jeito
Basta a gente conversar
 Você diz que não
E eu acho que sim
Você não se entrega
Seu medo te cerca
Te pega e te joga pra longe de mim
 Eu acho que sim
Você diz que não
Resolve esse impasse
E assuma pra gente essa louca paixão
Me abraça e me beija
Que eu tomo conta de você
 Senta aqui um pouco, sem ter pressa
Conte tudo, a hora é essa
Fala o que tem pra falar
Não é que eu tô querendo do meu jeito
Eu me ajeito no seu jeito
Basta a gente conversar
 Você diz que não
Eu acho que sim
Você não se entrega
Seu medo te cerca
Te pega e te joga pra longe de mim
 Eu acho que sim
Você diz que não
Resolve esse impasse
E assuma pra gente essa louca paixão
Me abraça e me beija
Que eu tomo conta de você
 Você diz que não
E eu acho que sim
Você não se entrega
Seu medo te cerca
Te pega e te joga pra longe de mim
 Eu acho que sim
Mas você diz que não
Resolve esse impasse
E assuma pra gente essa louca paixão
Me abraça e me beija
Que eu tomo conta de você","Je voulais juste comprendre tes pensées
Et vraiment qu'est-ce qui se passe
Et ce qui te fait fuir de moi
Je te jure, j'essaie de lire tes yeux
Mais je réalise que tu déguise
et tu arrives pas à me faire face
 Assieds-toi un peu, sans être pressé
Raconte tout, le moment est celui-ci
Raconte ce que tu as pour parler
C'est pas que je veuille de ma façon
Je m'adapte à ta façon
Il est suffit qu'on discute
 Tu me dis que non
Et je trouve que oui
Tu te rends pas
Ton peur t'encercle,
te prend et te met loin de moi
 Je trouve que oui
Tu me dis que non
Résous cet impasse
Et avoue cet passion de ouf
Fais-moi des calins et des bisous
Que je m'occupe de toi
 Assieds-toi un peu, sans être pressé
Raconte tout, le moment est celui-ci
Raconte ce que tu as pour parler
C'est pas que je veuille de ma façon
Je m'adapte à ta façon
Il est suffit qu'on discute
 Tu me dis que non
Et je trouve que oui
Tu te rends pas
Ton peur t'encercle,
te prend et te met loin de moi
 Je trouve que oui
Tu me dis que non
Résous cet impasse
Et avoue cet passion de ouf
Fais-moi des calins et des bisous
Que je m'occupe de toi
 Tu me dis que non
Et je trouve que oui
Tu te rends pas
Ton peur t'encercle,
te prend et te met loin de moi
 Je trouve que oui
Tu me dis que non
Résous cet impasse
Et avoue cet passion de ouf
Fais-moi des calins et des bisous
Que je m'occupe de toi",pt_XX,fr_XX
"Não faças versos sobre acontecimentos.
Não há criação nem morte perante a poesia.
Diante dela, a vida é um sol estático,
não aquece nem ilumina.
As afinidades, os aniversários, os incidentes pessoais não contam.
Não faças poesia com o corpo,
esse excelente, completo e confortável corpo, tão infenso à efusão lírica.
 Tua gota de bile, tua careta de gozo ou de dor no escuro
são indiferentes.
Nem me reveles teus  sentimentos,
que se prevalecem do equívoco e tentam a longa viagem.
O que pensas e sentes, isso ainda não é poesia.
 Não cantes tua cidade, deixa-a em paz.
O canto não é movimento das máquinas nem o segredo das casas.
Não é música ouvida de passagens; rumor do mar nas ruas junto à linha de espuma.
 O canto não é a natureza
nem os homens em sociedade.
Para ele, chuva e noite, fadiga e esperança nada significam.
A poesia (não tires poesias das coisas)
elide sujeito e objeto.
 Não dramatizes, não invoques,
não indagues. Não perca tempo em mentir.
Não te aborreças.
Teu iate de marfim, teu sapato de diamante,
vossas mazurcas e abusões, vossos esqueletos de família
desaparecem na curva do tempo, é algo imprestável.
 Não recomponhas
tua sepultada e merencória infância.
Não osciles entre o espelho e a
memória em dissipação.
Que se dissipou, não era poesia.
Que se partiu, cristal não era.
 Penetra surdamente no reino das palavras.
Lá estão os poemas que esperam ser escritos.
Estão paralisados, mas não há desespero,
há calma e frescura na superfície intata.
Ei-los sós e mudos, em estado de dicionário,
Convive com teus poemas, antes de escrevê-los.
Tem paciência, se obscuros. Calma, se te provocam.
 Espera que cada um se realize e consume
com seu poder de palavra
e seu poder de silêncio.
Não forces o poema a desprender-se do limbo.
Não colhas no chão o poema que se perdeu.
Não adules o poema. Aceita-o
como ele aceitará sua forma definitiva e concentrada 
no espaço.
 Chega mais perto e contempla as palavras.
Cada uma
tem mil faces secretas sob a face neutra
e te pergunta, sem interesse pela resposta,
pobre ou terrível, que lhe deres:
Trouxeste a chave?
 Repara:
ermas de melodia e conceito,
elas se refugiaram na noite, as palavras.
Ainda úmidas e impregnadas de sono,
rolam num rio difícil e se transformam em desprezo.","Ne fais pas de vers sur tes aventures.
Il n'y a ni création ni mort devant la poésie.
Avant elle, la vie est un soleil statique
Qui ne réchauffe ni éclaire.
Les affinités, les anniversaires, les incidents personnels ne comptent pas.
Ne fais pas poésie de ton corps,
cet excellent, parfait et confortable corps, si peu propice aux effusions lyriques.
 Ton once de bile, ta grimace de joie ou de douleur dans le noir
sont indifférentes.
Ni ne me révèle tes sentiments,
qui se prévalent de l'équivoque et tentent le long voyage.
Ce que tu penses et que tu sens n'est pas encore la poésie.
 Ne chante pas ta ville, laisse-la en paix.
Le chant n'est pas le mouvement des machines, ni le secret des maisons.
Il n'est pas la musique entendue au passage ; la rumeur maritime des rues bordées d'une ligne d'écume.
 Le chant n'est pas la nature
Ni les hommes en société.
Pluie et nuit, espoir et fatigue ne signifient rien pour lui
La poésie (n'enlève pas la poésie des choses)
élide le sujet et l'objet.
 Ne dramatise pas, n'invoque pas,
ne recherche pas. Ne perds pas ton temps à mentir.
Ne te fâche pas.
Ton yacht d'ivoire, tes chaussures en diamant,
vos mazurkas et vos abus, vos squelettes de famille disparaissent
dans la courbe du temps, sont choses sans valeur.
 Ne recompose pas
ta sépulcrale et mélancolique enfance.
N'oscille pas entre la réflexion et la
mémoire dissipatrice.
Ce qui se dissipe, n'est pas de la poésie.
Ce qui est brisé, jamais cristal ne sera.
 Pénètre en sourdine au royaume des mots.
Là sont les poèmes qui attendent une écriture.
Ils sont paralysés, sans qu'il y ait de désespoir,
il y a du calme, de la fraîcheur sur leur surface intacte.
Les voilà seuls, en leur état de dictionnaire,
Vis auprès de tes poèmes, avant de les écrire.
Sois patient, s'ils sont obscurs. Calme-toi, s'ils te provoquent.
 Attends que chacun se réalise et se consume
dans son pouvoir de parole
et son pouvoir de silence
Ne force pas ton poème à sortir des limbes.
Ne ramasse pas sur le sol le poème qui s'est perdu.
Ne flatte pas le poème. Accepte-le
comme il acceptera sa forme définitive et concentrée
dans l'espace.
 Viens au plus près et contemple les mots.
Chacun d'eux
possède mille visages secrets sous sa face neutre
et te questionne, sans s'intéresser à ta réponse,
pauvre ou terrible, que tu lui donnes :
As-tu trouvé la clef ?
 Regarde :
En l'absence de mélodie et de concept,
ils se sont réfugiés dans la nuit, les mots.
Encore humides et trempés de sommeil,
ils roulent en un rupt difficile et se transforment en dédain.",pt_XX,fr_XX
"Estilhaços de quê,
esses que trazes nas mãos
impotentes? Quem
te amou na breve ruína
do mundo? São de despedida
os sinais que do vazio se estendem
sobre o vazio. Talvez
se adivinhe o silêncio, a
extrema pureza do abandono.
Nem rosto tens já
para sorrir à morte.
 Entretanto bebes muito
nos templos da amargura,
olhassem paixão
o rigor feroz dos abutres
esvoaçando. O que procuras é
a própria canção do desespero,
uma taberna distante do mundo,
 nenhum modo que não seja de noite.","Quels sont là ces débris
que tu tiens dans tes mains
impuissantes ? Qui
t'a aimé dans cette faillite précipitée
du monde ? Sont-ils faits d'adieux
les signes qui partant du vide s'étendent
sur le vide. Peut-être
y devine-t-on le silence, la
pureté extrême de l'abandon.
Et tu n'as plus, dès lors
de visage pour sourire à la mort.
 En attendant, tu bois trop
dans les temples de l'amertume,
et ils regardaient avec passion
la rigueur féroce du cercle
des vautours. Ce que tu cherches est
le chant même du désespoir,
une taverne loin du monde,
 il n'est pas d'attitude qui ne soit de la nuit.",pt_XX,fr_XX
"Tudo o que podíamos fazer era mendigar a beleza improvável
de um fim de dia, atroz disfarce de naufrágios
que não ousamos contar. Preferimos falar
da poesia e seus obscuros desígnios, como se dela
soubéssemos o fogo. «Um whisky», apetecia-me
dizer, atear o excesso dos sentidos e a comovida
pobreza da alma. Mas fiquei antes a escutar-te,
levemente embriagado e sem certezas
que servissem de despedida.","Tout ce que nous pouvions faire était d'implorer la beauté improbable
d'une fin du jour, atroce déguisement des naufrages
que nous n'osons pas raconter. Nous préférions parler
de la poésie et de ses obscurs desseins, comme si
nous en connaissions le feu. « Un whisky », avais-je envie
de dire, pour attiser l'excès des sens et la poignante
pauvreté de l'âme. Mais j'ai préféré rester pour t'écouter,
légèrement ivre et sans les certitudes
qui pourraient servir d'adieu.",pt_XX,fr_XX
"O corpo.
Uma duração precisa,
que se despede informalmente
nos beijos que já não dá.
Ó meu bom Jesus de Braga,
eu não saberia como ficar,
remendando os dias
com o apressado amor das coisas.
 Tudo finalmente finda.
Na calamidade das mãos,
um cigarro que arde impróprio
sobre as manhãs exaustas.
E ninguém me quis,
pelo menos.
 De que vos falarei,
com palavras póstumas
onde o rancor se apaga?
Era uma vez
 aquele jogo triste que não sei jogar.","Le corps.
Une durée précise,
qui fait des adieux informels
par les baisers qu'il ne donne plus.
Ô mon bon Jésus de Braga,
je ne saurais comment rester,
ravaudant les jours
avec l'amour précipité des choses.
 Tout finalement se termine.
Dans la calamité des mains,
une cigarette qui brûle malséante
sur les matins épuisés.
Et personne ne voulait de moi,
pour le moins.
 De quoi vais-je vous parler,
avec des paroles posthumes
où la rancœur s'éteint ?
Il était une fois
 ce triste jeu auquel je ne sais plus jouer.",pt_XX,fr_XX
"O último anjo derramou seu cálice no ar.
 Os sonhos caem na cabeça do homem,
As crianças são expelidas do ventre materno,
As estrelas se despregam do firmamento.
Uma tocha enorme pega fogo no fogo,
A água dos rios e dos mares jorra cadáveres.
Os vulcões vomitam cometas em furor
E as mil pernas da Grande dançarina
Fazem cair sobre a terra uma chuva de lodo.
Rachou-se o teto do céu em quatro partes:
Instintivamente eu me agarro ao abismo.
Procurei meu rosto, não o achei.
Depois a treva foi ajuntada à própria treva.","Le dernier ange a répandu son calice dans l'air.
 Les rêves tombent sur la tête de l'homme,
Les enfants sont expulsés du ventre de leur mère,
Les étoiles se déclouent du firmament.
Une torche énorme prend feu dans le feu,
De l'eau des fleuves et des mers giclent des cadavres.
Les volcans ont vomi de furieuses comètes
Et les milliers de jambes de la Grande danseuse
ont fait tomber sur la terre une pluie de boue.
On a fendu le toit du ciel en quatre parties :
Instinctivement, je m'accroche à l'abîme.
J'ai cherché mon visage, sans le trouver.
Puis les ténèbres se sont unies à leur propre ténèbre.",pt_XX,fr_XX
"Agora a morte é diferente,
facilitaram-nos o desespero, a angústia
tem já ar condicionado. Em vez
dos bancos de jardim, por certo demasiado
rudes, temos enfim lugares amplos
onde apodrecer a miséria simples do corpo.
 Que incalculável felicidade a de percorrer
galerias de nada tresandando a limpeza
e segurança. Aí se abandonam jovens
rebanhos sentados sorrindo ao
vazio palpável, ou ferozmente no meio
dele. Revezam-se – mas quase diríamos
que são os mesmos ainda, exaustos
de contentamento. Dêmos pois as boas-vindas a esses
heróis do betão consagrado. Só eles nos fazem
acreditar no advento do romantismo cibernético.
 É doce a merda que nos sepulta
e o cancro que um dia destes nos matará
há-de ser muito limpo, quase ecológico.","Maintenant, la mort est différente,
on a rendu le désespoir plus facile, l'angoisse
a désormais l'air conditionné. Au lieu
des bancs du parc, sans doute trop rudes,
nous avons enfin des lieux spacieux
où peut pourrir la misère simple du corps.
 Quel bonheur incalculable, parcourir
les galeries du néant empestant la propreté
et la sécurité. On y abandonnent de jeunes
troupeaux assis en souriant devant
le vide palpable, ou férocement au milieu
de celui-ci. Ils s'y relaient - mais nous pourrions
presque dire qu'ils sont toujours les mêmes, épuisés
de contentement. Nous devons dès lors accueillir ces
héros du béton consacré. Eux seuls, nous font
croire à l'avènement du romantisme cybernétique.
 La douceur est la merde qui nous enterre
et le cancer qui va nous tuer un de ces jours
sera très propre, presque écologique.",pt_XX,fr_XX
"ama o inominado
. . . . o perecível
. . . . o particular
a coleção de cacos de louça
os arreios e os antolhos das mulas
a caixa de ferramentas do avô
o cavalo baio com o olho cego
a luz do sol sobre as encostas
a dureza das macaúbas
 nomeia as coisas que pedem
o nascimento pela palavra
escrita que se transforma
em outra escrita
. . . . geografia de migalhas
dicionário pessoal de falas
ditas na labuta concreta
sem reconstituir um mundo
cuida de um retalho:
o fragmento pelo todo
senhor de restolhos e rebotalhos
inventário de perdas
rol de inutilidades
vasos vazios e quebrados
 sem esperança sem consolo,
com a paciência de um boi
segue tua trilha de erros:
rastro de palavras
marcas da passagem
serpentear de frases
mapas de dor e descontentamento.","aime l'innommé
. . . . .le périssable
. . . . .le particulier
la collection de tessons de faïence
les harnais et les œillères des mules
la boîte à outils du grand-père
le cheval bai aveugle d'un œil
la lumière du soleil sur les pentes
la dureté des macaúbas
 nomme les choses qui demandent
à naître par l'expression
écrite qui se transforme
en une autre écriture
. . . . .géographie des miettes
dictionnaire personnel des paroles
dites dans le labeur concret
sans reconstituer un monde
prend soin d'un détail :
le fragment pour l'ensemble
seigneur des résidus et des rebuts
inventaire des pertes,
rouleau de l'inutilité,
vases vides et brisés
 sans espoir sans consolation,
avec la patience d'un bœuf
suivant le sillon de tes erreurs :
traces de paroles
marques du passage
méandres des phrases
cartes de la douleur et du mécontentement.",pt_XX,fr_XX
". . . . cà memória de António José Forte
. . . . e para a Rosa Maria Martelo
 É pela angústia - volto a pensar;
inutilmente - que se chega ao conhecimento,
essa «realidade arbitrária» e talvez impartilhável. 
 Tenho, porém, a certeza de que vi hoje
fechadas, remodeladas ou devolutas
todas as tabernas e livrarias
em que vorazmente dissipei a minha juventude. 
Passei também pelo último edifício
onde o meu pai trabalhou, só para ter a certeza
de que a dor ainda não me é estranha. 
E até tresli, numa porta de vidro sem dono,
«Carnanval Solitário» em vez de «Carnaval Solidário»
 - lembrando-me, não de Camus, mas da Rosa. 
 Vi depois que estava para venda o bar onde conheci
«o homem mais triste do mundo». E entrei no Centro
Comercial, para me tentar sentir um pouco pior
(consegui). Parei em frente à loja de cortinados
Katuxa, onde outrora se vendiam inesperados vinis
que, embora tenham envelhecido mal,
me deram momentos de paixão que nem Bach superou. 
 E havia cafés sem gente, gente sem cafés, 
esta coisa demasiado lúgubre a que chamamos Carnaval.
Não tive coragem de ir suplicar à Zulmira que fosse, 
durante dez minutos, a minha verdadeira mãe,  
trazendo-me cerveja, tabaco, a sopa que deixou de servir
aos clientes que se perderam para sempre nas entranhas da cidade. 
 Mas a janela manuelina continua lá, Herberto, 
encimando uma loja de trapos e cercada
de bancos e polícias que aproveitam, à sua maneira, 
o facto de hoje ser quase feriado, dia tão «só
até aos joelhos» que acaba por se tornar insuportável
e condensa, em poucas horas, «quarenta noites de insónia».
 Apanhei um táxi, em frente à maior loja chinesa do Ribatejo.
Um resto de chuva lavava o chão vazio, detinha-se
nos letreiros caducos de pensões onde o amor local é proibido. 
 Há, de facto, cidades tão mortas que nem um poema merecem.","... à la mémoire d'António José Forte
... et à Rosa Maria Martelo
 C’est par l’angoisse - j'y repense,
inutilement - que l’on arrive à la connaissance,
cette « réalité arbitraire » et peut-être incommunicable.
 J'ai, cependant, la certitude d'avoir vu aujourd'hui
fermées, remodelées ou vacantes
toutes les tavernes et librairies
où j'ai voracement dissipé ma jeunesse.
Je suis aussi passé devant le dernier bâtiment
dans lequel travaillait mon père, rien que pour être sûr
que la douleur ne m'est pas devenu étrangère.
Et j'ai même lu de travers, sur une porte vitrée et désertée,
""Carnaval solitaire"" au lieu de ""Carnaval solidaire"".
- qui m'a fait penser, non pas à Camus, mais à Rosa.
 J'ai vu depuis, que le bar était à vendre, où j'ai rencontré
« l'homme le plus triste du monde ». Et je suis entré dans le Centre
Commercial, pour essayer de me sentir un peu moins mal en point
(J'ai réussi). Je me suis arrêté devant le magasin de rideaux
Katuxa, où l'on vendait autrefois des vinyles inattendus
qui, bien qu'ils aient mal vieilli m'ont donné
des moments de passion que même Bach ne pourrait surpasser.
 Et il y avait des cafés sans personne, des personnes sans café,
cette chose trop lugubre que nous appelons Carnaval.
Je n'ai pas eu le courage d'aller supplier Zulmira d'être,
pendant dix minutes, ma vraie mère,
m'apportant bière et tabac, et cette soupe qu'elle ne servait
plus aux clients qui se sont perdus à jamais dans les entrailles de la ville.
 Mais la fenêtre manuéline est toujours là, Herberto,
donnant sur une boutique de chiffons et entourée
de bancs avec des policiers qui en profitent, à leur manière,
il est vrai qu'aujourd'hui est presque un jour férié, un jour
« tellement sur les genoux » que cela devient insupportable
et condense en quelques heures « quarante nuits d'insomnie ».
 J'ai pris un taxi, devant le plus grand magasin chinois de Ribatejo.
Un reste de pluie lavait le sol vide, s'attardait sur les enseignes
caducs des pensions de famille où l'amour local est prohibé.
 Il y a, en effet, des villes si mortes qu'elles ne méritent pas un poème.",pt_XX,fr_XX
"Ese veneno yo le llamo amor
 Fez amor do jeito mais gostoso que eu já fiz na vida
E sem despedida, foi e não voltou
Fue mi error, por andar de mujeriego
Me encontré con una diabla y en cenizas me dejó
 É lógico sentir amor
Fui brincar com dinamite provoquei uma explosão
Me destruyó, pero me gustó
Que recoja mis pedazos si me da un poco de alcohol
 Essa mulher não sai da minha cabeça
E o meu coração ela sequestrou
Não sei seu nome, por mais louco que seja
Esse veneno eu chamo de amor
 Esa mujer no sale de mi cabeza
Por una noche perdí mi corazón
No sé su nombre y aunque loco parezca
Ese veneno yo le llamo amor
 Me lancé como un guerrero a la batalla
En sus garras indomables yo pensé que dominé
Ai, paixão acreditei quando me disse que era minha, fui um bobo
Você não é de ninguém
 Es lógico sentir amor
Por jugar con dinamita provoqué una explosión
Me destruyó, pero me gustó
Que recoja mis pedazos se me der um pouco de álcool
 Esa mujer no sale de mi cabeza
Por una noche perdí mi corazón
No sé su nombre y aunque loco parezca
Ese veneno yo le llamo amor
 Essa mulher não sai da minha cabeça
E o meu coração ela sequestrou
Não sei seu nome, por mais louco que seja
Esse veneno eu chamo de amor
 A ese veneno yo le llamo amor
A ese veneno yo le llamo amor
A ese veneno yo le llamo amor
A ese veneno yo le llamo amor
A ese veneno yo le llamo amor","Ce poison je l'appelle amour
 Elle a fait l'amour de la manière la plus délicieuse que j'ai faite dans ma vie
Et si en me quittant, elle est partie et n'est pas revenue
Ce fut mon erreur, de me comporter en coureur de jupons
J'ai rencontré une diablesse et elle m'a laissé en cendres
 C'est logique de ressentir de l'amour
Je me suis amusé avec de la dynamite, j'ai provoqué une explosion
Elle m'a détruit, mais j'ai aimé
Qu'on ramasse mes morceaux et me donne un peu d'alcool
 Cette femme ne sort pas de ma tête
Et elle a séquestré mon cœur
Je ne connais pas son nom, aussi fou que cela soit
Ce poison je l'appelle amour
 Cette femme ne sort pas de ma tête
Pour une nuit j'ai perdu mon cœur
Je ne connais pas son nom, et aussi fou que cela paraisse
Ce poison je l'appelle amour
 Je me suis lancé comme un guerrier dans la bataille
Dans ses griffes indomptables j'ai pensé que je dominais
Ah, j'ai cru en la passion quand elle m'a dit qu'elle était à moi, j'i été idiot
Tu n'appartiens à personne
 C'est logique de ressentir de l'amour
Je me suis amusé avec de la dynamite, j'ai provoqué une explosion
Elle m'a détruit, mais elle m'a aimé
Qu'on ramasse mes morceaux et me donne un peu d'alcool
 Cette femme ne sort pas de ma tête
Pour une nuit j'ai perdu ma tête
Je ne connais pas son nom, et aussi fou que cela paraisse
Ce poison je l'appelle amour
 Cette femme ne sort pas de ma tête
Et elle a séquestré mon cœur
Je ne connais pas son nom, aussi fou que cela soit
Ce poison je l'appelle amour
 Ah, ce poison je l'appelle amour
Ah, ce poison je l'appelle amour
Ah, ce poison je l'appelle amour
Ah, ce poison je l'appelle amour
Ah, ce poison je l'appelle amour",pt_XX,fr_XX
"Abordou-me em frente à
Brasileira, na fria tarde
de Janeiro. Hesitante,
segurava uma mochila preta.
Pensei que ia pedir uns trocos,
cigarros, respostas inúteis
a um inquérito de passagem.
 Enganei-me. Afinal, estamos
todos demasiado habituados
a dizer que não. Queria apenas
saber se eu gostava de prosa
- ou de poesia. Se gostasse,
tinha um livro para me mostrar, dela,
que vendia com dedicatória e tudo.
 Embaraçado, não quis ver
- e caiu-me redondo o sorriso,
ao perceber-lhe no rosto o desânimo.
A culpa, essa, chegou pouco depois.
 Nunca saberei se falava
com a melhor ou a pior
poeta da minha geração.
Mesmo em frente à Brasileira,
sob o frio irrespirável de Janeiro.","Elle m'aborda de front à la
Brasileira, par un après-midi froid
de janvier. Hésitante,
elle serrait contre elle un sac noir.
J'ai pensé qu'elle allait demander une pièce,
une cigarette, les réponses inutiles
à une enquête quelconque.
 Je me trompais. En fin de compte
nous sommes trop habitués, tous
à dire non. Elle voulait juste
savoir si j'aimais la prose
- ou la poésie. Au cas où je l'aimerais,
elle avait un livre, le sien, à me montrer
qu'elle vendait avec la dédicace et tout.
 Embarrassé, je ne voulus rien voir
- et l'arrondi de mon sourire disparut
lorsque je vis son visage s'éteindre.
Le blâme arriva presque aussitôt.
 Je ne saurai jamais si j'ai parlé
à la meilleure ou à la pire
des poétesses de ma génération.
Juste en face de la Brasileira,
dans le froid irrespirable de janvier.",pt_XX,fr_XX
