original_poem,translated_poem,src_lang,tgt_lang
"Por se tratar de uma ilha deram-lhe o nome
de ilha de Vera Cruz.
 Ilha cheia de graça
Ilha cheia de pássaros
Ilha cheia de luz
 Ilha onde havia mulheres nuas, anhangás a
sonhar com histórias de luas e cantos bárbaros de
borés em poracés batendo os pés.
 Depois mudaram-lhe o nome
pra terra de Santa Cruz.
 Terra cheia de graça
Terra cheia de pássaros
Terra cheia de luz
 A grande Terra girassol onde havia guerreiros de
plumas e peles de onça estendidas à sombra das
árvores mosqueadas de sol.
 Mas como houvesse, em abundância,
certa madeira cor de sangue cor de brasa
e como o fogo da manhã selvagem
fosse um brasido no carvão noturno da paisagem,
e como a Terra fosse de árvores vermelhas
e houvesse poentes de fogueira em céus de anil,
deram-lhe o nome de Brasil.","Comme il s’agissait d’une île, ils lui ont donné le nom
d’île de Vera Cruz.
 Île pleine de grâce
Île pleine d’oiseaux
Île pleine de lumière
 Île où il y avait des femmes nues, oiseaux divins1
rêvant d’histoires de lunes et de chants barbares
trompettes et danses indiennes battant des pieds.
 Puis ils ont changé son nom
en terre de Santa Cruz.
 Terre pleine de grâce
Terre pleine d’oiseaux
Terre pleine de lumière
 La grande Terre tournesol où il y avait des guerriers en
plumes et peaux de jaguar étendues à l’ombre des
arbres mouchetés de soleil.
 Mais comme il y avait, en abondance,
certains bois de couleur de sang couleur de braise
et comme le feu du matin sauvage
était un brasier dans le charbon nocturne du paysage,
et que la Terre était couverte d’arbres rouges
et qu’il y avait le soir des feux sous des ciels indigo,
Ils lui donnèrent le nom de Brésil.
  1.
anhangás = Divinités protectrices des animaux, en Amazonie",pt_XX,fr_XX
"Eu ia andando pelo caminho
em pleno sertão, o cafezal tinha ficado lá longe...
Foi quando escutei o seu canto
que me pareceu o soluço sem fim da distância...
  A ânsia de tudo o que é longo como as palmeiras...
A saudade de tudo o que é comprido como os rios...
O lamento de tudo o que é roxo como a tarde...
O choro de tudo o que fica chorando por estar longe...
. . . . . . . . bem longe.","J’allais marchant sur le chemin
en plein sertão, les caféières étaient là-bas, au loin...
alors j'entendis ton chant
qui ressemblait au sanglot sans fin de la distance...
 L'envie de tout ce qui s'étend comme les palmiers...
La nostalgie de tout ce qui serpente comme les rivières...
Le regret de tout ce qui est violet comme le soir...
Les pleurs de tout ce qui fond en larmes d’être loin...
. . . . . . si loin.",pt_XX,fr_XX
"Entre o leste e o oeste
entre Deus e o Demônio
entre o ser e o não ser
entre o alguém e o ninguém
entre a hora
do coração e a do estômago,
ando na corda, e de braços
abertos,
em cada mão um prato
da balança.
 Num a dor, noutro a esperança.","Entre l'Orient et l'Occident,
Entre Dieu et le Démon,
Entre l'être et le non-être,
Entre quelqu’un et quiconque,
Entre l’heure
Du cœur et celui de l'estomac,
Marchant sur la corde, les bras
Ouverts,
Dans chaque main
Un plateau d’une balance,
 Dans l’un la douleur, dans l'autre l’espérance.",pt_XX,fr_XX
"Entre o leste e o oeste
entre Deus e o Demônio
entre o ser e o não ser
entre o alguém e o ninguém
entre a hora
do coração e a do estômago,
ando na corda, e de braços
abertos,
em cada mão um prato
da balança.
 Num a dor, noutro a esperança.","Entre l'est et l'ouest
entre Dieu et Diable
entre l'être et le non-être
entre quelqu'un et personne
entre l'heure
du cœur et celle de l'estomac,
je marche sur la corde, avec les bras
ouverts,
en chaque main un plateau
de la balance
 La douleur dans l'un, l'espoir dans l'autre.",pt_XX,fr_XX
"Mas tudo passou tão depressa.
Não consigo dormir agora.
 Nunca o silêncio gritou tanto
nas ruas da minha memória.
 Como agarrar líquido o tempo
que pelos vãos dos dedos flui?
 Meu coração é hoje um pássaro
pousado na árvore que eu fui.","Mais tout est déprimant
Je ne peux plus dormir maintenant.
 Jamais le silence n’a crié aussi fort
Dans les artères de ma mémoire.
 Comment agriffer le temps liquide
Qui s’écoule entre les doigts ?
 Mon cœur est aujourd’hui un oiseau
Juché sur l'arbre que j’étais autrefois.",pt_XX,fr_XX
"Marcha à ré não é a minha
Não é assim que se faz
Sinto muito amiga minha
Mas eu não ando pra trás
 Baixo astral não é a minha
Não tem nenhum sex appeal
Vem comigo amiga minha
Vamos mexer o quadril
 Deixa falar o amor
Deixa ele ultrapassar
Tira o passado da nossa frente
Que eu tô querendo passar
 O meu balanço vai mais alto
E a minha mão alcança o céu
Eu salto as ondas
Vou de mar em mar
Eu não descanso
Eu amo brilhar
 Brilhar...
Eu amo brilhar...
 Mal me quer não é a minha
Eu quero o bem, o bem me quer
Vem comigo, amiga minha
Vem pro que der e vier
 Deixa falar o amor
Deixa ele ultrapassar
Tira o passado da nossa frente
Que eu tô querendo passar
 O meu balanço vai mais alto
E a minha mão alcança o céu
Eu salto as ondas
Vou de mar em mar
Eu não descanso
Eu amo brilhar
 Brilhar...
Eu amo brilhar...
Brilhar...
Eu amo brilhar...","La marche arrière c'est pas mon truc
C'est pas comme ça qu'on fait
Désolée mon amie
Mais je ne reviens pas en arrière
 La dépression c'est pas mon truc
Je n'ai aucun sex appeal
Viens avec moi mon amie
Allons remuer nos hanches
 Laisse parler l'amour
Laisse-le dépasser
Enlève le passé de notre chemin
Car j'ai envie de passer
 Notre balancement monte plus haut
Et ma main atteint le ciel
Je saute les vagues
Je vais en mer en mer
Je ne fatigue pas
J'aime briller
 Briller...
J'aime briller...
 Effeuiller la marguerite, ce n'est pas mon truc
Je veux le bien, le bien me veut
Viens avec moi, mon amie
Viens pour le meilleur et pour le pire
 Laisse parler l'amour
Laisse-le dépasser
Enlève le passé de notre chemin
Car j'ai envie de passer
 Notre balancement monte plus haut
Et ma main atteint le ciel
Je saute les vagues
Je vais en mer en mer
Je ne fatigue pas
J'aime briller
 Briller...
J'aime briller...
Briller...
J'aime briller...",pt_XX,fr_XX
"Você nunca desiste da pergunta
Se eu sou o cara certo pra você
A interrogação tá no seu rosto
Quando você chega pra me ver
 Eu sei que eu não sou nenhum modelo
Que a perfeição passou longe daqui
Mas o seu abraço apertado
Fala tudo que você diz não saber
 Eu acredito
No que dizem seus braços
Quando estreitam
O espaço entre nós
 Eu acredito
No que dizem seus lábios
Quando beijam
E se esquecem de falar
 Eu sei que eu não sou nenhum modelo
Que a perfeição passou longe daqui
Mas o seu abraço apertado
Fala tudo que você diz não saber
 Eu acredito
No que dizem seus braços
Quando estreitam
O espaço entre nós
 Eu acredito
No que dizem seus lábios
Quando beijam
E se esquecem de falar
 E se esquecem de falar
E se esquecem de falar","Tu ne renonces jamais à la question
""Suis-je l'homme qu'il te faut ?""
L'interrogation se lit sur ton visage
Quand tu viens me voir
 Je sais que je ne suis pas un modèle
Que la perfection est passée loin d'ici
Mais ton étreinte serrée
Dit tout ce que tu dis ne pas savoir
 Je crois
Ce que disent tes bras
Quand ils rétrécissent
L'espace entre nous
 Je crois
Ce que disent tes lèvres
Quand elles embrassent
Et oublient de parler
 Je sais que je ne suis pas un modèle
Que la perfection est passée loin d'ici
Mais ton étreinte serrée
Dit tout ce que tu dis ne pas savoir
 Je crois
Ce que disent tes bras
Quand ils rétrécissent
L'espace entre nous
 Je crois
Ce que disent tes lèvres
Quand elles embrassent
Et oublient de parler
 Et oublient de parler
Et oublient de parler",pt_XX,fr_XX
"Ela perdeu na guerra o filho
Mas guardou-lhe a fotografia
Olhando de frente
Guardou, principalmente
Os olhos da fotografia
Por onde o morto olha de frente
(Depois de tanta luta)
O mundo em que vivemos
 Todo morto é mais sincero
Do que quando vestido de palavras
A vida é, quase sempre
Uma falsificação das coisas
Assim, o da fotografia
Cuja malícia é olhar de frente
(Depois de tanta luta)
Adquiriu uma maior verdade
Maior, depois de fria
A ausência da fala humana
lhe dá o prestígio da sinceridade
Absoluta.
Os olhos da fotografia seguem-na,
De frente –
Olhos por onde o morto espia
Insistentemente
A sua mãe e o mapa-mundi","Elle a perdu son fils à la guerre
mais a gardé une photographie de lui
regardant de face.
Elle a retenu, principalement,
les yeux de la photographie
dans laquelle le mort regarde en face
(après tant de combats)
le monde où nous vivons.
 Tout mort est plus sincère
lorsqu'il n'est pas vêtu de mots.
La vie est presque toujours,
une falsification des choses.
Aussi, celui de la photographie
dont la malice est de regarder en face
(après tant de combats)
a acquis une plus grande vérité.
Plus grande, dès lors qu'elle est froide.
L'absence d'une parole humaine
lui confère le prestige d'une sincérité
absolue.
Les yeux de la photographie la suivent,
de face –
yeux par lesquels le mort épie
avec insistance
sa mère et la carte du monde.",pt_XX,fr_XX
"Vou viver a vida
Sempre amando tanto
Com estes dois olhos
E quando os abro
Defeitos extingo
Do negro e do branco
E nos altos céus
Seu fundo estrelado
E nas multidões
Vejo a mulher que eu amo
 Gracias a lá vida
Que me há dado tanto
Tenho dois ouvidos
O que quero escuto
Gravo noite e dias
Grilos e canários
Martelos, turbinas
Ruídos, chocálhos
E a voz tão eterna
De um amor amado
 Gracias a lá vida
Que me há dado tanto
Tenho sentido
Do abecedário
Com simples palavras
Eu penso e declaro
Ai, amigo mano
E os que estou, criando
Lá botando n'alma
Do que estou amando
 Agradeço a vida
Que me tem dado tanto
Me dá sempre força
Pros meus pés cansados
Com eles descubro
Cidades e charcos
Praias e desertos
Montanhas e lagos
E na sua casa
A sala e o quarto
 Gracias a lá vida
Que sempre fez tanto
Fez um coração
Que agita o sangue
Pra regar as flores
Do cérebro humano
Cérebros fecundos
Que dão frutos raros
Que eu vejo no fundo
Dos teus olhos claros
 Gracias a lá vida
Que sempre deu tanto
Da panos pra vista
Enxugar os prantos
E assim se distingo
Feitiços, quebrantos
Descubro as coisas
Que forram meu canto
O canto do povo
É soberano canto
E o canto dos povos
Lamentosos prantos
E o canto de todos
É o meu próprio canto","Je vais vivre la vie
En aimant toujours autant
Avec ces deux yeux
Et quand je les ouvre
J'éteins les défauts
Du noir et du blanc
Et dans les cieux
Leur fond étoilé
Et dans la foule
Je vois la femme que j'aime
 Je remercie la vie
Qui m'a tant donné
J'ai deux oreilles
J'écoute ce que je veux
J'enregistre jour et nuit
Les grillons et les canaris
Les marteaux et les turbines
Les bruits, les clochettes
Et la voix si éternelle
D'un amour aimé
 Merci à la vie
Qui m'a tant donné
J'ai le sens
De l'alphabet
Avec de simples paroles
Je pense et je déclare
Ici, mon ami
Et ceux que j'élève
Les mettant dans l'âme
De celui que j'aime
 Je remercie la vie
Qui m'a tant donné
Qui me donne toujours de la force
Pour mes pieds fatigués
Avec eux je découvre
Des villes et des étangs
Des plages et des déserts
Des montagnes et des lacs
Et dans ta maison
Le salon et la chambre
 Merci à la vie
Qui a toujours fait tant
Elle m'a fait un cœur
Qui agite le sang
Pour arroser les fleurs
Du cerveau humain
Des cerveaux féconds
Qui donnent des fruits rares
Que je vois au fond
De tes yeux clairs
 Merci à la vie
Qui m'a toujours tant donné
Elle donne des mouchoirs pour la vue
Pour essuyer les pleurs
Et ainsi distinguer
Les sortilèges, le mauvais oeil
Je découvre les choses
Qui alimentent mon chant
Le chant du peuple
Est un chant souverain
Et le chant des peuples
Pleurs de lamentations
Et le chant de tout le monde
C'est mon propre chant",pt_XX,fr_XX
"Não sou o herói do dia.
A vida me obrigou
a comparecer, sem convite, ao banquete,
em que me vejo, agora, erguendo a taça,
não sei a quem.
Soldado que lutou sem querer, por força
do original pecado, e em cujo peito não fulgura,
até hoje, nenhuma
condecoração.
 Não sou o herói do dia. Passei pela vida
como quem passa
por um jardim público, onde há uma rosa proibida
por edital.
A rosa de ninguém, a rosa anónima
que aparece jogada sobre o túmulo
do desconhecido, todas as manhãs.
 É bem verdade que, em menino, eu possuía uma banda de música
 que tocava no circo, acompanhava enterro,
que tomava parte em procissão de encontro
e nos triunfos da legalidade.
Hoje, porém, - pergunto -, onde o pistão, o bombardino, o saxofone, a flauta, a clarineta,
os instrumentos todos dessa banda de música?
Todos quebrados, os respectivos músicos caídos
num só horizonte.
Minha banda de música, se existe,
é agora
de homens descalços e instrumentos mudos.
 Não sou o herói do dia.
 Ah, o silêncio
de alguns amigos que deviam falar e não falam.
O grande silêncio
da banda de música que devia tocar e não toca.
O silêncio espantoso
de quem devia estar gritando
desesperadamente, e ficou quieto.
E ficou quieto, sem explicação.
Maestro, não é hora de tocar-se o hino nacional?
 Ah, positivamente,
não sou o herói do dia!","Je ne suis pas le héros du jour.
La vie m’a obligé
à assister, sans invitation, au banquet,
où je me vois maintenant, levant ma coupe
à je ne sais qui.
Un soldat qui s'est battu sans l'avoir voulu, à cause
du péché originel, et sur la poitrine duquel,
à ce jour, aucune
décoration ne brille.
 Je ne suis pas le héros du jour. J’ai vécu ma vie
comme celui qui passe
par un jardin public, où il y a une rose interdite
par décret.
La rose de personne, la rose anonyme
que l'on voit là jetée sur la tombe
de l’inconnu, tous les matins.
 Il se trouve que j'appartenais, étant petit, à un groupe de musiciens
 qui jouait au cirque, assistait aux funérailles,
participait aux processions
et aux triomphes de la légalité.
Mais aujourd’hui - je me demande -, où sont l’euphonium1, le piston, le saxophone, la flûte, la clarinette,
Tous les instruments de ce groupe de musique ?
Tous brisés, et leurs musiciens respectifs tombés
sur le même front.
Mon groupe de musique, s’il existe,
est maintenant
celui des hommes pieds nus et des instruments muets.
 Je ne suis pas le héros du jour.
 Ah, le silence
de certains amis qui devraient parler et ne le font pas.
Le grand silence
de ce groupe de musique qui devrait jouer et ne joue pas.
Le silence stupéfiant
de ceux qui devraient crier
désespérément, et reste silencieux.
Et restent ainsi sans explication.
Maestro, n’est-il pas l'heure de jouer l’hymne national ?
 Ah, décidément,
Je ne suis pas le héros du jour !
  1.
ou tuba ténor",pt_XX,fr_XX
". . . . . . . .A Renato Jobim
 outer space
. . . .Kosmitchskoie prostranstvo
espace extra-atmosphérique
. . . .espacio ultra-terrestre
 tradução:
 espaço poético absoluto.",". . . . . . . .À Renato Jobim
 outer space
. . . .Kosmitchskoie prostranstvo
espace extra-atmosphérique
. . . .espacio ultra-terrestre
 traduction :
 espace poétique absolu.",pt_XX,fr_XX
"a esfera
em torno de si mesma
me ensina a espera
a espera me ensina
. . . . a esperança
a esperança me ensina
uma nova espera a nova
espera me ensina
de novo a esperança
. . . . na esfera
 a esfera
em torno de si mesma
me ensina a espera
a espera me ensina
. . . . a esperança
a esperança me ensina
uma nova espera a nova
espera me ensina
uma nova esperança
. . . . na esfera
 a esfera
em torno de si mesma
me ensina a espera
a espera me ensina
. . . . a esperança
a esperança me ensina
uma nova espera a nova
espera me ensina
uma nova esperança
. . . . na esfera","La sphère
Autour d’elle
M’enseigne à l’éveil
L’éveil m’enseigne
. . . . L’espérance.
L’espérance m’enseigne
Un nouvel éveil le nouvel
Éveil, m’enseigne
J’espère encore
. . . . Dans la sphère.
 La sphère
Autour d’elle
M’enseigne à l’éveil
L’éveil m’enseigne
. . . . L’espérance.
L’espérance m’enseigne
Un nouvel éveil le nouvel
Éveil, m’enseigne
J’espère encore
. . . . Dans la sphère.
 La sphère
Autour d’elle
M’enseigne à l’éveil
L’éveil m’enseigne
. . . . L’espérance.
L’espérance m’enseigne
Un nouvel éveil le nouvel
Éveil, m’enseigne
J’espère encore
. . . . Dans la sphère.",pt_XX,fr_XX
"De manhã
Cidade-luz
Dos mares tropicais
Seu can-can
Já me seduz
No calçadão da praia de Copacabana
De metrô
Ou de chofer
Eu chego no platô
Pra te ver
No olhar plonger
Do Cristo Redentor
 E o rose
Do entardecer
Cair no Arpoador
 Que dizer
Dos Déjà vus
Que eu tive no Leblon ?
 Vi o Tom
Comendo um bom
Filet mignon
Garçon, a conta e a saideira
Doce sonho
Vi meu Rio
À la Villegagnon
 Também vi
O Quatorze Bis
Na Lapa, que frisson
 Ver você
É ter Paris
Num samba de vison
 Rio de Janeiro
Te amo
Rio de Janeiro
Chez moi
Rio de Janeiro
Je t’aime
Rio de Janeiro
Ça va!
 Rio de Janeiro
Te amo
Rio de Janeiro
Chez moi
Rio de Janeiro
Te amo
Rio de Janeiro
Chez moi
Rio de Janeiro
Rio de Janeiro
Ça va!","Le matin
La Ville-Lumière
Des mers tropicales
Son can-can
Me séduit déjà
Sur le trottoir de la plage de Copacabana
En métro
Ou avec un chauffeur
J'arrive sur le plateau
Pour te voir
Du regard plonger
Du Christ Rédempteur
 Et le rose
Du crépuscule
Tombe sur Arpoador
 Que dire
Des déjà-vus
Que j'ai eus à Leblon ?
 J'ai vu Tom
Manger un bon
Filet Mignon
Garçon, l'addition et un dernier verre
Doux rêve
J'ai vu mon Rio
À la Villegagnon
 J'ai aussi vu
Le 14 Bis
À Lapa, quel frisson
 Te voir
C'est avoir Paris
Dans une samba de vison
 Rio de Janeiro
Je t'aime
Rio de Janeiro
Chez moi
Rio de Janeiro
Je t’aime
Rio de Janeiro
Ça va!
 Rio de Janeiro
Je t'aime
Rio de Janeiro
Chez moi
Rio de Janeiro
Je t'aime
Rio de Janeiro
Chez moi
Rio de Janeiro
Rio de Janeiro
Ça va!",pt_XX,fr_XX
"Quando a turma reunia
Alguém sempre pedia
Ah! Dinorah, Dinorah
E o malandro descrevia
E logo já se via
Ah! Dinorah, Dinorah
 E até que ela chegasse
A um motel de classe
Ah! Dinorah, Dinorah
Dava um frio na barriga
E pé pra muita briga
Ah! Dinorah, Dinorah
 E nos espelhos
Ela se despe
Dança nos olhos
Uma Chacrete *
E o pessoal na pior
Repete!
 Mas o verdadeiro fato
Está dentro do quarto
Ah! Dinorah, Dinorah
Ele abre o seu armário
E vê no calendário
Ah! Dinorah, Dinorah
 E se abraça em frente a ela
O terno, o corpo dela
Ah! Dinorah, Dinorah
Desenhando na lapela
A boca e o beijo dela
Ah! Dinorah, Dinorah
 Oh, eh, eh, eh, eh!
Lê, rê, ah, ah, ah, ah!
 E o pessoal na pior
Repete!
 Quando a turma reunia
Alguém sempre pedia
Ah! Dinorah, Dinorah
 E o malandro descrevia
E logo já se via
Ah! Dinorah, Dinorah
 Quando a turma reunia
Alguém sempre pedia
Ah! Dinorah, Dinorah
 E o malandro descrevia
E logo já se via
Ah! Dinorah, Dinorah
 Ah! Dinorah, Dinorah
Ah! Dinorah, Dinorah
Ah! Dinorah, Dinorah...","Quand la bande se réunissait
Quelqu'un toujours demandait
Ah! Dinorah, Dinorah
Et le filou la décrivait
Et aussitôt on la voyait
Ah! Dinorah, Dinorah
 Et jusqu'à ce qu'elle arrive
Dans un motel de classe
Ah! Dinorah, Dinorah
Ça donnait froid au ventre
Et lieu à bien des disputes
Ah! Dinorah, Dinorah
 Et dans les miroirs
Elle se déshabille
Danse dans nos yeux
Une Chacrete
Et tout le monde se sent au plus mal
Répète !
 Mais le veritable fait
Se déroule dans la chambre
Ah! Dinorah, Dinorah
Il ouvre son armoire
Et voit dans le calendrier
Ah! Dinorah, Dinorah
 Et il l'embrasse face à elle
Son costume, son corps
Ah! Dinorah, Dinorah
Dessinant sur le revers
Sa bouche et son baiser
Ah! Dinorah, Dinorah
 Oh, eh, eh, eh, eh!
Lê, rê, ah, ah, ah, ah!
 Et tout le monde se sent au plus mal
Répète !
 Quand la bande se réunissait
Quelqu'un toujours réclamait
Ah! Dinorah, Dinorah
 Et le filou la décrivait
Et aussitôt on la voyait
Ah! Dinorah, Dinorah
 Quand la bande se réunissait
Quelqu'un toujours réclamait
Ah! Dinorah, Dinorah
 Et le filou la décrivait
Et aussitôt on la voyait
Ah! Dinorah, Dinorah
 Ah! Dinorah, Dinorah
Ah! Dinorah, Dinorah
Ah! Dinorah, Dinorah...",pt_XX,fr_XX
"O meu peito percebeu
Que o mar é uma gota
Comparado ao pranto meu...
 Fique certa
Quando o nosso amor desperta
Logo o sol se desespera
E se esconde lá na serra...
 Oh! Madalena
O que é meu não se divide
Nem tão pouco se admite
Quem do nosso amor duvide...
 Até a lua
Se arrisca num palpite
Que o nosso amor existe
Forte ou fraco
Alegre ou triste...
 Oh! Madalena
O meu peito percebeu
Que o mar é uma gota
Comparado ao pranto meu...
 Fique certa
Quando o nosso amor desperta
Logo o sol se desespera
E se esconde lá na serra...
 Oh! Madalena
O que é meu não se divide
Nem tão pouco se admite
Quem do nosso amor duvide...
 Até a lua
Se arrisca num palpite
Que o nosso amor existe
Forte ou fraco
Alegre ou triste...
 Oh! Madalena!
Oh! Madalena!
Oh! Madalena!
Oh! Madalena!...
 Madalena! Madalena!
 Oh Ma! Oh Madá! Oh Madalê! Oh Madalê Lê Lê Lê Lê Lena!...(4x)","Mon cœur s'est rendu compte
Que la mer est une goutte
Comparée à mes larmes...
 Sois en certaine
Quand notre amour s'éveille
Aussitôt se désespère le soleil
Et il se cache là dans la montagne
 Oh! Madalena
Ce qui est à moi ne se partage pas
Et on n'admet pas non plus
Ceux qui doutent de notre amour
 Même la lune
Se risque à parier
Que notre amour existe
Fort ou faible
Joyeux ou triste
 Oh! Madalena
Mon cœur s'est rendu compte
Que la mer est une goutte
Comparée à mes larmes...
 Sois en certaine
Quand notre amour s'éveille
Aussitôt se désespère le soleil
Et il se cache là dans la montagne
 Oh! Madalena
Ce qui est à moi ne se partage pas
Et on n'admet pas non plus
Ceux qui doutent de notre amour
 Même la lune
Se risque à parier
Que notre amour existe
Fort ou faible
Joyeux ou triste...
 Oh! Madalena!
Oh! Madalena!
Oh! Madalena!
Oh! Madalena!...
 Madalena! Madalena!
 Oh Ma! Oh Madá! Oh Madalê! Oh Madalê Lê Lê Lê Lê Lena!...(4x)",pt_XX,fr_XX
"Por que tenho saudade
de você, no retrato,
ainda que o mais recente?
  E por que um simples retrato,
mais que você, me comove,
se você mesma está presente?
  Talvez porque o retrato,
já sem o enfeite das palavras,
tenha um ar de lembrança.
  Talvez porque o retrato
(exato, embora malicioso)
revele algo de criança
(como, no fundo da água,
um coral em repouso).
  Talvez pela idéia de ausência
que o seu retrato faz surgir
colocado entre nos dois
  (como um ramo de hortênsia).
  Talvez porque o seu retrato,
embora eu me torne oblíquo,
me olha, sempre, de frente
  (amorosamente)
  Talvez porque o seu retrato
mais se parece com você
do que você mesma (ingrato).
 Talvez porque, no retrato
você está imóvel.
 (sem respiração...)
 Talvez porque todo retrato
é uma retratação.","Par quoi suis-je Friant,
De toi, sur le portrait,
Même si c’est le plus récent ?
 Et par quoi un simple portrait,
Plus que toi, m'émeut,
Même si tu es présente ?
 Peut-être parce que le portrait,
Et déjà sans ornement de paroles,
Et a un air de rappels.
 Peut-être parce que le portrait,
- Fidèle, quoique malin -
Révèle quelque chose d’enfantin
- Comme au fond de l'eau,
Un corail au repos -.
 Peut-être du fait de l'idée d'absence
Que ton portrait met en évidence,
Mit entre nous deux
- Comme un hortensia obsolescent -.
 Peut-être parce que ton portrait,
Bien que je devienne de biais,
Me regarde toujours droit dans les yeux
- Amoureux -.
 Peut-être parce que ton portrait,
Bien qu’on dirait toi
Même si c’est toi
– Sans bienfaits (ingrate) -.
 Peut-être parce que, dans le portrait
Tu es immobilisée
– Essoufflée -...
 Peut-être parce que chaque portrait
Est un portrait.",pt_XX,fr_XX
"Não espero outra vida, depois desta.
Se esta é má
Por que não bastará aos deuses, já,
A pena que sofri?
Se é boa a vida, deixará de o ser,
Repetida.","Je n'espère pas une autre vie, après celle-ci
Car si elle était mauvaise,
Pourquoi la peine que j'y ai souffert
ne suffirait-elle pas aux dieux ?
Si elle était bonne, répétée, elle
cesserait de l'être",pt_XX,fr_XX
". . . . . . . . ... tigre em miniature.
. . . . . . . . Maurice Rollinat
 Um gato se aproxima. Está com fome.
Abandonado ao deus-dará da rua.
Daqui a pouco, uma roda que significa o universo em seu eixo, o esmagará.
Sem que nenhuma estrela ou flor se mude do lugar onde está.
 Chamo-o para junto do meu corpo.
Aqueço-o com o meu sobretudo londrino.
Os seus olhos são verdes. São mais verdes
que os da mulher que o abandonou na rua
ao passar em seu carro, como uma sereia
montada num peixe.
 E como (dada a minha condição pedestre)
jamais poderia eu possuir um tigre de Bengala,
farei, deste gato mosqueado,
o meu tigre, que se conservou criança,
para enfeite do mundo, só dos homens.
 Afinal, para a pequena floresta rotativa onde moro,
me basta este minúsculo tigre, ornamental.
 Não posso ter um quadro de Van Gogh,
tenho uma cópia.
Não posso ter dois pintarroxos no ar voando
tenho um, na mão.
 (Que é a infância senão a alegria de ter uma coisa por outra?)
 Não tenho as coisas do bazar de Deus,
tenho um dicionário.
Não tenho a mulher que vi na última corrida do Jóquei,
tenho a sua fotografia.
 (O segredo da vida não está em a gente
se contentar com uma coisa por outra?)
 Em meu dicionário de objetos achados,
o gato é o meu tigre.
 (Ah, este gato me dará sempre a ilusão de eu ser menino, aqui,
ou caçador de tigres, na África).",". . . . . ...tigre miniature.
. . . . . Maurice Rollinat
 Un chat s’approche. Il a faim.
Abandonné, à la grâce de Dieu, dans la rue.
Une roue qui signifie l’univers sur son axe, d'ici peu, va l’écraser.
Sans que nulle étoile ou fleur ne change de son lieu.
 Je l’appelle à venir près de mon corps.
Je le réchauffe avec mon manteau londonien.
Ses yeux sont verts. Ils sont plus verts
que ceux de la femme qui l’a abandonné dans la rue
en passant dans sa voiture, comme une sirène
montée sur un poisson.
 Et comme je ne pourrai jamais (étant donné
ma condition pédestre) posséder un tigre du Bengale,
Je vais faire de ce chat moucheté,
mon tigre, qui a gardé sa taille enfantine,
pour embellir le monde, seulement celui des hommes.
 Après tout, pour la petite forêt rotative où je vis,
ce tigre minuscule, ornemental, est suffisant
 Je ne peux pas avoir un tableau de Van Gogh,
j’ai une copie.
Je ne peux pas avoir deux rouge-gorges en l'air volant
J’en ai un, dans ma main.
 (Qu'est-ce l'enfance si ce n'est la joie d'avoir une chose à la place d'une autre ?)
 Je n’ai pas les affaires du bazar de Dieu,
j’ai un dictionnaire.
Je n’ai pas la femme que j’ai vue à la dernière course du Jockey,
J’ai pris sa photographie.
 (Le secret de la vie n’est-il pas en ce monde
de se contenter d’une chose à la place d'une autre? )
 Dans mon dictionnaire d’objets trouvés,
Le chat est mon tigre.
 (Ah, ce chat me donnera toujours l’illusion que je suis un petit garçon, ici,
ou un chasseur de tigres, en Afrique).",pt_XX,fr_XX
