original_poem,translated_poem,src_lang,tgt_lang
"Oi, deixe sua mensagem após o sinal. Obrigada.
Oi meu amor, eu to aqui no trabalho ainda,
Tô morrendo de saudade.
Te amo...
 Você conta por ai
Da nossa felicidade,
Mas nem todos podem ouvir.
 Meu bem, meu bem, meu bem!
Ouça o mau tom do alheio.
 Quem irá nos proteger?
Nosso amor é um caso sério,
Só nós dois sabemos ser.
Se não um amor assim tão raro
Pra tantos é tão caro?
Pouca gente pode ter
Tão desejado,
Meu amor, meu amor, meu amor.
 A inveja é a vontade de ter o que não é seu,
O ciúme é o medo de tomarem o que é meu.
Não nos sirva a ninguém
Dê à ingenuidade adeus.
Muitos querem se vestir
Do que não lhes fica bem.
Sempre imitando o alheio
Maledicenciando em vão.
 Não nos sirva a ninguém...
 Você conta por ai
Mas nem todos podem ouvir.
 Meu bem, meu bem, meu bem!
 Quem irá nos proteger?
Só nós dois sabemos ser...
 Príncipe sem um tostão...
Sim. Era pra você a carta de amor,
Que disseram ser para um terceiro.
Preparei a nossa casa,
Chame alguém para um café.
Nosso amor é nossa cama,
Não empreste a ninguém, não.","Salut, laisse ton message après le signal. Merci.
Salut mon amour, je suis ici, encore au travail,
Tu me manques.
Je t'aime...
 Tu racontes par ici
Notre bonheur
Mais ce n'est pas tout le monde qui peut entendre.
 Mon chéri, mon chéri, mon chéri !
Ecoute la médisance des autres.
 Qui va nous protéger ?
Notre amour est une chose sérieuse,
Il n'y a que nous deux pour savoir le vivre.
Sinon, un tel amour si rare
Est-il si cher pour tant de gens ?
Peu de gens peuvent avoir
Autant désiré,
Mon amour, mon amour, mon amour.
 L'envie c'est la volonté d'avoir ce qui n'est pas à nous,
La jalousie c'est la peur qu'ils nous prennent ce qui est à nous.
Ça ne sert à personne
Dis adieu à l'ingénuité.
Beaucoup veulent vêtir
Ce qui ne leur va pas bien.
A vouloir toujours imiter les autres
A médire en vain.
 Ça ne sert à personne...
 Tu racontes par ici
Mais ce n'est pas tout le monde qui peut entendre.
 Mon chéri, mon chéri, mon chéri !
 Qui va nous protéger ?
Il n'y a que nous deux pour savoir le vivre..
 Prince sans un sou..
Oui... C'était pour toi la carte de l'amour,
Qu'ils ont dit être pour un tiers.
J'ai préparé notre maison
Appelle quelqu'un pour prendre le café.
Notre amour est notre lit,
Ne le prête à personne, non.",pt_XX,fr_XX
"Ouve,
Quero contar-te uma história de amor
Dessas que a gente já sabe de cor,
Igual a tantas que esta vida tem.
Vais conhecer
Duas pessoas como outras quaisquer,
Dois namorados que foram viver
A história linda de quem se quer bem.
.
Apaixonados, com o tempo à frente,
Tinham carícias a queimar na mão,
Trocando a dor de quem se sente
Um escravo do seu coração
E num só corpo quando se abraçavam,
Beijando as horas com melancolia,
Nunca as palavras lhes chegavam
P'ra tudo o que no peito havia.
.
Ela,
Sempre bonita na sua ternura,
Dava alegria da forma insegura
Dos que procuram sonhar o real.
Ele,
Tinha um emprego nas ondas do mar
Pescava os versos do seu navegar
E as despedidas sabiam-lhe a sal.
.
Adeus querida que me vou embora,
Levo as saudades que te vou deixar.
Hei-de lembrar-te noite fora
Assim, como quem chorar.
O mar é longe e é longa a nossa espera
E as palavras vão de encontro ao cais.
Adeus querida quem me dera
Que eu não partisse nunca mais.
.
E depois,
Os dois casaram como era suposto,
Sonhos na alma sorrisos no rosto
Como as pessoas mais belas do mundo.
Lado a lado,
Criando as ruas do seu dia a dia,
Dobrando esquinas que a sorte trazia,
Como nós todos fazemos no fundo.
 E então perguntas-me a razão da história
Assim tão simples como respirar.
Sabes, amar é uma vitória
E a vida é simples de contar.
Eu aprendi a perceber melhor
A importância das coisas normais,
É que eu fui filho desse amor,
Da história linda dos meus pais.","Ecoute,
J’aimerais te raconter une histoire d’amour,
De celle que les gens savent par cœur
Faite de la même matière que leur vie.
Tu vas connaitre
Deux personnes comme tant d’autres
Deux amoureux qui ont vécu
La belle histoire qu’ils ont bien voulu vivre.
.
Pris de passion, avec le temps devant eux
Ils ont des caresses qui leur brûlent les mains,
Troquant sa douleur avec l’autre qui se sent
L’esclave de ce qui le touche au cœur,
D’un seul corps lorsqu’ils s’étreignent,
Ils embrassent les heures avec mélancolie.
Et les mots ne leur viennent jamais
De tout l’amour qui les oppressent.
.
Elle,
Toujours belle dans sa tendresse
Donnait forme à un bonheur incertain
A ceux qui cherchaient à rêver le réel,
Lui,
Travaillait sur les vagues de la mer
Pêchant du pont de son navire les vers
Et pour finir au bac sachant bien les saler.
.
Adieu chérie, il faut que je m’en aille
Je prendrais sur moi les regrets que je te laisse
Je garderai, des larmes dans les yeux,
Le souvenir des nuits qui furent.
Omar est loin et notre attente est longue,
Les mots se répercutent sur les quais.
Adieu chérie, j’aimerais n’avoir
Jamais plus obligation de partir.
.
Et puis, il arriva
Qu’ils se marièrent, comme c’était prévisible,
Avec des rêves et des sourires dans l’âme,
Elles étaient les plus belles personnes du monde,
Côte à côte,
Recréant chaque jour les chemins de leur vie,
Arrondissant les angles quand le sort s’en mêle,
Comme nous le faisons tous, dans le fond.
.
Voilà que tu me demandes la raison de cette histoire,
Mais enfin, c’est simple comme bonjour !
Ne sais-tu pas qu’aimer est une victoire,
Et que la vie est simple à raconter,
J’ai appris à ne percevoir que le meilleur,
L’importance des choses ordinaires,
Que je suis le fruit de cet amour,
De cette belle histoire de mes parents.",pt_XX,fr_XX
"Vem essa coisa qualquer
Como seta despedida
direita ao meu coração.
//E eu choro e rio sem querer,
Nunca de mim tão perdida,
Pobre de mim tão sem chão.//
.
Que luz é essa que cega,
Que desatina, atordoa,
Que vem de dentro e me invade.
//Que me transtorna se chega
Mas quando parte magoa
Num alívio e saudade.//
.
Vem essa coisa tão estranha
Dar-me um laço que desprende
Uma doçura que amarga.
//E eu pequenina e tamanha
Num corpo que não se rende
A uma estreiteza tão larga.//
.
Que graça é essa tão séria
Que corrói até ao osso
E me arde de tão fria.
//Dá-me tudo até miséria,
Vem meu amor que eu não posso
Viver assim mais um dia.//","Il vient cette chose incertaine
Comme une flèche renvoyée
Du côté droit de mon cœur,
//Et je ris et je pleure sans raison.
Jamais je ne fus aussi perdue,
Pauvre de moi, et sans appui.//
.
Que la lumière soit ce qui aveugle
Ce qui étourdit, et stupéfie,
Qui vient de l’intérieur et m’envahit
//Me désoriente, quand elle arrive.
Et quand elle part mais elle me blesse
Dans un soulagement nostalgique.//
.
Il vient cette chose si étrange,
Me donner un lacet qui se desserre
Une douceur d’un goût amer,
//Et moi, si petite et d’autant
Dans un corps qui ne consent
A une étroitesse aussi large//
.
Quelle grâce est-ce là, si grave
Qu’elle ronge jusqu’à l’os
Et me brûle de tant de froids.
//Donne-moi tout jusqu’à la misère.
Viens, mon amour, je ne peux
Vivre ainsi un jour de plus.//",pt_XX,fr_XX
"Eu quero a sorte de um amor tranquilo
Com sabor de fruta mordida
Nós na batida, no embalo da rede
Matando a sede na saliva
Ser teu pão, ser tua comida
Todo amor que houver nessa vida
E algum trocado pra dar garantia!
 E ser artista no nosso convívio
Pelo inferno e céu de todo dia
Pra poesia que a gente nem vive
Transformar o tédio em melodia
Ser teu pão ser tua comida
Todo amor que houver nessa vida
E algum veneno antimonotonia
 E se eu achar a tua fonte escondida
Te alcanço em cheio, o mel e a ferida
E o corpo inteiro, feito um furacão
Boca, nuca, mão e a tua mente, não!
Ser teu pão ser tua comida
Todo amor que houver nessa vida
E algum remédio que me dê alegria
 Ser teu pão, ser tua comida
Todo amor que houver nessa vida
E algum trocado pra dar garantia
E algum veneno antimonotonia
e algum...","Je veux la chance d'un amour tranquille
Avec la saveur d'un fruit morbide
Nous deux dans le battement, le balancement du hamac
Apaisant notre soif dans la salive
Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et un peu de monnaie pour donner la garantie !
 Et être artiste Dans notre intimité
Pour le meilleur et pour le pire
Pour la poésie que nous ne vivons pas
Transformer l'ennui en mélodie
Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et un peu de venin anti-monotonie
 Et si je trouve ta source cachée
Je t'atteins en plein centre, le miel et la blessure
Et le corps entier tel un ouragan
La bouche, la nuque, la main et pas ton esprit
Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et un peu de remède qui me donne de la joie
 Être ton pain, être ta nourriture
Tout l'amour qu'il y a dans cette vie
Et un peu de monnaie pour donner la garantie !
Et un peu de remède qui me donne de la joie
et un peu...",pt_XX,fr_XX
"Todo dia a insônia
Me convence que o céu
Faz tudo ficar infinito
E que a solidão
É pretensão de quem fica
Escondido, fazendo fita
 Todo dia tem a hora da sessão coruja
Só entende quem namora
Agora vam'bora
Estamos, meu bem, por um triz
Pro dia nascer feliz
Pro dia nascer feliz
O mundo acordar
E a gente dormir
Pro dia nascer feliz
Essa é a vida que eu quis
O mundo inteiro acordar
E a gente dormir
 Todo dia é dia
E tudo em nome do amor
Essa é a vida que eu quis
Procurando vaga
Uma hora aqui, outra ali
No vai-e-vem dos teus quadris
 Nadando contra a corrente
Só pra exercitar
Todo o músculo que sente
Me dê de presente o teu bis
Pro dia nascer feliz
Pro dia nascer feliz
O mundo inteiro acordar
E a gente dormir, dormir
 Pro dia nascer feliz
Essa é a vida que eu quis
O mundo inteiro acordar
E a gente dormir","Tous les jours l'insomnie
Me convainc que le ciel
Rend tout infini
Et que la solitude
Est une prétention de ceux qui restent
Cachés en faisant leur cinéma
 Chaque jour vient l'heure de la session nocturne
Seuls comprennent ceux qui sont amoureux
Maintenant va-t-en...
Nous allons bien pour des petits riens
Pour que le jour naisse heureux
Pour que le jour naisse heureux
Que monde entier se réveille
Et que nous dormions,
Pour que le jour naisse heureux
C'est ça la vie que j'ai voulue
Que le monde entier se réveille
Et que nous dormions...
 Chaque jour est un jour
Et tout est fait au nom de l'amour
Ah ! C'est ça la vie que je voulais
A chercher une place
Une heure ici, l'autre là
Dans le va-et-vient de tes hanches
 Nageant à contre-courant
Juste pour entraîner
Tous les muscles que je sens
Donne-moi en cadeau ton bis
Pour que le jour naisse heureux
Pour que le jour naisse heureux
Que monde entier se réveille
Et que nous dormions, dormions
 Pour que le jour naisse heureux
C'est ça la vie que j'ai voulue
Que monde entier se réveille
Et que nous dormions...",pt_XX,fr_XX
"Mais uma dose?
É claro que eu estou a fim
A noite nunca tem fim
Por que a gente é assim?
Agora fica comigo
E vê se não desgruda de mim
Vê se ao menos me engole
Não me mastigue assim
Canibais de nós mesmos
Antes que a terra nos coma
Sem gramas, sem dramas
Por que a gente é assim?
Você tem exatamente
Três mil horas
Pra parar de me beijar
Meu bem você tem tudo
Pra me conquistar
Você tem exatamente
Um segundo pra aprender a me amar
Você tem a vida inteira, baby
Pra me devorar...
Pra me devorar!
Mais uma dose?
É claro que eu tô a fim
A noite nunca tem fim
Por que a gente é assim?","Encore un verre ?
Bien sûr que j'ai envie
La nuit n'a jamais de fin
Pourquoi sommes-nous ainsi ?
Maintenant reste avec moi
Ne te sépare pas de moi
Voyons si au moins tu m'avales
Ne me mastique pas ainsi...
Cannibales de nous-mêmes
Avant que la terre ne nous mange
Cent grammes, sans drames
Pourquoi sommes-nous ainsi ?
Tu as exactement
Trois mille heures
Pour arrêter de m'embrasser
Ma chère, tu as tout
Tout pour me conquérir...
Tu as exactement
Une seconde pour apprendre à m'aimer
Tu as la vie entière, bébé !
Pour me dévorer...
Pour me dévorer !
Encore un verre ?
Bien sûr que j'ai envie
La nuit n'a jamais de fin
Pourquoi sommes-nous ainsi ?",pt_XX,fr_XX
"Deus é um cara gozador
Adora brincadeira
Pois pra me jogar no mundo
Tinha o mundo inteiro
Mas achou muito engraçado
Me botar cabreiro
Na barriga da miséria
Nasci brasileiro
Eu sou do Rio de Janeiro
 Diz que deu
Diz que dá
Diz que Deus dará
Não vou duvidar, oh nega
E se Deus não dá
Como é que vai ficar, oh nega
Deus dará, Deus dará
 Diz que deu
Diz que dá
Diz que Deus dará
Não vou duvidar, oh nega
E se Deus negar
Eu vou me indignar, e chega
Deus dará, Deus dará
 Jesus Cristo ainda me paga
Um dia ainda me explica
Como é que pôs no mundo
Essa pobre titica
Vou correr o mundo afora
Dar uma canjica
Que é pra ver se alguém se embala
Ao ronco da cuíca
E aquele abraço pra quem fica, meu irmão
 Deus me deu mãos de veludo
Prá fazer carícia
Deus me deu muitas saudades
E muita preguiça
Deus me deu pernas compridas
E muita malícia
Pra correr atrás de bola
E fugir da polícia
Um dia ainda sou notícia
 Deus me fez um cara fraco
desdentado e feio
Pele e osso, simplesmente
Quase sem recheio
Mas se alguém me desafia
E bota a mãe no meio
Eu dou porrada a três por quatro
E nem me despenteio
Porque eu já tô de saco cheio","Dieu est un type rigolo
Il adore la plaisanterie
Car pour me mettre au monde
Il avait le monde entier
Mais il a trouvé très amusant
De me faire berger
Dans le ventre de la misère
Je suis né Brésilien
Je suis de Rio de Janeiro
 On dit qu'il a donné,
on dit qu'il donne
On dit que Dieu donnera
Je ne vais pas en douter, ô négresse
Et si Dieu ne donne pas
Qu'est-ce qu'il va se passer, ô négresse ?
Dieu donnera, Dieu donnera
 On dit qu'il a donné,
on dit qu'il donne
On dit que Dieu donnera
Je ne vais pas en douter, ô négresse
Et si Dieu ne veut pas,
Je vais m'indigner et alors
Dieu donnera, dieu donnera (2x)
 Jésus Christ va me le payer
Un jour explique-moi encore
Comment est-ce qu'il a mis au monde
Cette pauvre merde
Je vais faire un tour dehors
Donner un petit concert gratuit
Pour voir si quelqu'un s'emballe
Au son de la cuica**
Et j'embrasse celui qui restera, mon frère
 Dieu m'a donné une main de velours
Pour faire des caresses
Dieu m'a donné beaucoup de tristesse
Et beaucoup de paresse
Dieu m'a donné de longues jambes
Et beaucoup de malice
Pour courir derrière un ballon
Et fuir la police
Un jour encore je ferai la une des journaux
 Dieu a fait de moi un type faible
Édente et laid
Juste la peau et les os
Presque sans garniture
Mais si quelqu'un me cherche
Et insulte ma mère
Je lui donne un coup de pied en moins de deux
Et je ne me décoiffe même pas
Car j'en ai déjà marre",pt_XX,fr_XX
"Ah, esse amor que me arrasta
Me gasta e me faz sofrer
Mas me devolve a vida
Escondida em quartos que eu não quis dormir
 Ah, esse amor bandido
Contido quer me machucar
Mas, só me traz verdades
Que a idade toda não consegue dar
 Abra os braços pra me guardar
Que eu todo vou me entregar
Começo, meio e fim
E a minha cuca ruim
Aperte a minha mão
Esse caminho é a solução
Pra lhe levar se quiser
Pra ser só minha mulher
 Ah, esse amor selvagem
Passagem pra loucura e pra dor
Mas, eu confio na sorte
Eu sou forte como o bicho mais feroz
 Ah, esse amor aflito
Que eu grito e ninguém pode ouvir
Mas, me entrega um sonho
Que eu componho em versos pra você dormir
 Abra os braços pra me guardar
Que eu todo vou me entregar
Começo, meio e fim
E a minha cuca ruim
Aperte a minha mão
Esse caminho é a solução
Pra lhe levar se quiser
Pra ser só minha mulher
 Aperte a minha mão
Esse caminho é a solução
Pra lhe levar se quiser
Pra ser só minha mulher
Abra os braços pra me guardar
Que eu todo vou me entregar
Começo, meio e fim
E a minha cuca ruim","Ah, cet amour qui m'attire
Qui me dévore et me fait souffrir
Mais qui me fait revivre
Cachée dans des chambre où je n'ai pas voulu dormir
 Ah, cet amour bandit,
Restreint, veut me blesser
Mais, il ne m'apporte que des vérités
Que mon âge ne parvient pas à me donner
 Ouvre les bras pour me garder
Car je vais me livrer totalement
Début, milieu et fin
Et mon mauvais cerveau
Serre ma main
Ce chemin est la solution
Pour t'emporter si tu le veux
Pour être ma femme unique
 Ah, cet amour sauvage
Passage vers la folie et la douleur
Mais, j'ai confiance en la chance
Je suis fort comme l'animal le plus féroce
 Ah, cet amour troublé
Que je crie et que personne ne peut entendre
Mais qui me livre un rêve
Que je compose en vers pour te faire dormir
 Ouvre les bras pour me garder
Car je vais me livrer totalement
Début, milieu et fin
Et mon mauvais cerveau
Serre ma main
Ce chemin est la solution
Pour t'emporter si tu le veux
Pour être ma femme unique
 Serre ma main
Ce chemin est la solution
Pour t'emporter si tu le veux
Pour être ma femme unique
Ouvre les bras pour me garder
Car je vais me livrer totalement
Début, milieu et fin
Et mon mauvais cerveau",pt_XX,fr_XX
"Meu pai um dia me falou
Pra que eu nunca mentisse
 Mas ele também se esqueceu
De me dizer a verdade
 Da realidade do mundo
Que eu ia saber
 Dos traumas que a gente só sente
Depois de crescer
 Falou dos anjos que eu conheci
No delírio da febre que ardia
 Do meu pequeno corpo que sofria
Sem nada entender
 Minha mulher em certa noite
Ao ver meu sono estremecido
 Falou que os pesadelos são
Algum problema adormecido
 Durante o dia a gente tenta
Com sorrisos disfarçar
 Alguma coisa que na alma
Conseguimos sufocar
 Meu pai tentou encher de fantasia
E enfeitar as coisas que eu via
 Mas aqueles anjos agora já se foram
Depois que eu cresci
 Da minha infância agora tão distante
Aqueles anjos no tempo eu perdi
 Meu pai sentia o que eu sinto agora
Depois que cresci
 Agora eu sei o que meu pai
Queria me esconder
 Às vezes as mentiras
Também ajudam a viver
 Talvez um dia pro meu filho
Eu também tenha que mentir
 Pra enfeitar os caminhos
Que ele um dia vai seguir
 Meu pai tentou encher de fantasia
E enfeitar as coisas que eu via
 Mas aqueles anjos agora já se foram
Depois que eu cresci
 Da minha infância agora tão distante
Aqueles anjos no tempo eu perdi
 Meu pai sentia,
Sentia o que eu sinto agora
Depois que cresci
 Meu pai tentou
Tentou encher de fantasia...","Un jour, mon père m'a dit
De ne jamais mentir
 Mais il a aussi oublié
De me dire la vérité
 De me parler de la réalité du monde
Que j'allais connaître
 Des traumatismes qu'on ne fait que sentir
Après avoir grandi
 Il a parlé des anges que j'ai connu
Dans le délire de la fièvre qui brûlait
 De mon petit corps qui souffrait
Sans rien comprendre
 Ma femme, une nuit,
En voyant mon sommeil troublé
 A dit que les cauchemars sont
Des problèmes endormis
 Durant le jour, on essaye
De déguiser avec des sourires
 Les choses que l'on arrive
À étouffer dans notre âme
 Mon père a essayé de remplir de fantaisie
Et d'embellir les choses que je voyais
 Mais ces anges maintenant s'en sont allés
Après que j'ai grandi
 De mon enfance maintenant si lointaine
J'ai perdu ces anges dans le temps
 Mon père ressentait ce que je ressens maintenant
Que j'ai grandi
 Maintenant je sais ce que mon père
Voulait me cacher
 Parfois, les mensonges
Aident aussi à vivre
 Peut-être qu'un jour, je devrais
Aussi mentir à mon fils
 Pour embellir les chemins
Qu'il suivra un jour
 Mon père a essayé de remplir de fantaisie
Et d'embellir les choses que je voyais
 Mais ces anges maintenant s'en sont allés
Après que j'ai grandi
 De mon enfance maintenant si lointaine
J'ai perdu ces anges dans le temps
 Mon père ressentait ce que je ressens
Maintenant
Que j'ai grandi
 Mon père a essayé
De remplir de fantaisie...",pt_XX,fr_XX
"Como vai você?
Eu preciso saber da sua vida
Peça a alguém pra me contar sobre o seu dia
Anoiteceu e eu preciso só saber
Como vai você ?
Que já modificou a minha vida
Razão de minha paz já esquecida
Nem sei se gosto mais de mim ou de você
 Vem, que a sede de te amar me faz melhor
Eu quero amanhecer ao seu redor
Preciso tanto me fazer feliz
Vem, que o tempo pode afastar nós dois
Não deixe tanta vida pra depois
Eu só preciso saber
Como vai você
 Como vai você?
Que já modificou a minha vida
Razão da minha paz já esquecida
Nem sei se gosto mais de mim ou de você
Vem, que a sede de te amar me faz melhor
Eu quero amanhecer ao seu redor
Preciso tanto me fazer feliz
Vem, que o tempo pode afastar nós dois
Não deixe tanta vida pra depois
Eu só preciso saber
Como vai você","Comment vas-tu?
J'ai besoin de savoir ce qui t'arrive
Demande à quelqu'un de me raconter ta journée
Le soir est tombé et j'ai juste besoin de savoir
Comment vas-tu?
Car ma vie a changé
La raison de ma paix est déjà oubliée
Je ne sais même pas si c'est plus moi ou toi que j'aime
 Viens, car la soif de t'aimer me rend meilleur
Je veux me réveiller près de toi
J'ai besoin d'être heureux
Viens, car le temps peut nous séparer
Ne laisse pas tant de vie passer
J'ai juste besoin de savoir
Comment vas-tu?
 Comment vas-tu?
Car ma vie a changé
La raison de ma paix est déjà oubliée
Je ne sais même pas si c'est plus moi ou toi que j'aime
Viens, car la soif de t'aimer me rend meilleur
Je veux me réveiller près de toi
J'ai besoin d'être heureux
Viens, car le temps peut nous séparer
Ne laisse pas tant de vie passer
J'ai juste besoin de savoir
Comment vas-tu?",pt_XX,fr_XX
"Nunca mais você ouviu falar de mim
Mas eu continuei a ter você
Em toda esta saudade que ficou
Tanto tempo já passou e eu não te esqueci
 Quantas vezes eu pensei voltar
E dizer que o meu amor nada mudou
Mas o meu silêncio foi maior
E na distância morro todo dia sem você saber
 O que restou do nosso amor ficou
No tempo esquecido por você
Vivendo do que fomos ainda estou
Tanta coisa já mudou, só eu não te esqueci
 Quantas vezes eu pensei voltar
E dizer que o meu amor nada mudou
Mas o meu silêncio foi maior
E na distância morro todo dia sem você saber
 Eu só queria lhe dizer que eu
Tentei deixar de amar não consegui
Se alguma vez você pensar em mim
Não se esqueça de lembrar que eu nunca te esqueci
 Quantas vezes eu pensei voltar
E dizer que o meu amor nada mudou
Mas o meu silêncio foi maior
E na distância morro todo dia sem você saber
 Quantas vezes eu pensei voltar
E dizer que o meu amor nada mudou
Mas o meu silêncio foi maior
E na distância morro todo dia sem você saber","Tu n'as plus jamais entendu parler de moi
Mais j'ai continué à t'avoir
Dans toute cette nostalgique
Tant de temps a passé et je ne t'ai pas oubliée
 Combien de fois ai-je songé à revenir
Et à te dire que mon amour n'a pas changé
Mais mon silence a été plus grand
Et je vis chaque jour au loin sans que tu saches
 Ce qui reste de notre amour est
Oublié par toi dans le temps
Je continue de vivre de ce que nous avons été
Tant de choses ont changé, mais je ne t'ai pas oublié
 Combien de fois ai-je songé à revenir
Et à te dire que mon amour n'a pas changé
Mais mon silence a été plus grand
Et je vis chaque jour au loin sans que tu saches
 Je voudrais juste te dire que
J'ai essayé d'aimer, mais je n'ai pas réussi
Si un jour tu penses à moi
N'oublie pas que je ne t'ai jamais oublié
 Combien de fois ai-je songé à revenir
Et à te dire que mon amour n'a pas changé
Mais mon silence a été plus grand
Et je vis chaque jour au loin sans que tu saches
 Combien de fois ai-je songé à revenir
Et à te dire que mon amour n'a pas changé
Mais mon silence a été plus grand
Et je vis chaque jour au loin sans que tu saches",pt_XX,fr_XX
"Vem, vou-te contar,
Por dentro dos meus sonhos,
Como que uma aurora,
Chegou de longe e veio p’ra me ver.
Que envergonhada eu fui e agora,
.
Vem, vou-te contar,
Atravessou os meus versos, fez-se luz,
Beijou-me as mãos,
Deixou-me o seu perfume,
Negro lume a entrançar
Bem devagar
As linhas leves da minh’ alma,
Folhas da minh’ alma,
Versos só de calma
E fez lugar do que era meu
E rescreveu, qual mão de Deus,
As pedras que eram dor no meu caminho
E eu cega de paixão e de desejo,
Dei-lhe um beijo sem querer.
.
Parou o tempo aqui na minha boca
E, meu amor, que aconteceu
Que tudo o que foi nosso
à frase rouca de um adeus em ti morreu?
Então olha os meus olhos
E hoje vem, vou-te contar.","Viens, je vais te raconter,
De l’intérieur de mes rêves
Pareil à une aurore,
Qui, arrivé de loin, est venu pour me voir.
Alors, quelle trouble ce fut…et encore maintenant !
.
Viens, je vais te raconter comment,
Au travers de mes vers, s’est fait une lumière,
Il m’a baisé les mains,
A laissé son parfum.
Un feu noir s’est entrelacé
Très doucement
Aux linéaments légers de mon âme,
Feuilles de mon âme,
Versets emplis de quiétude ;
Il a changé ce lieu de moi-même,
A réécrit, par quelles mains divines !
Les cailloux si douloureux de mon chemin.
Aveuglée de passion et de désir,
Je lui ai donné un baiser sans le vouloir.
 Le temps s’est arrêté, ici, dans ma bouche
Ah, mon amour, qu’est-il arrivé
De tout ce qui fut nôtre ?
Voix rauque d’un adieu qui meurt en toi.
Alors, regarde-moi dans les yeux,
Viens, aujourd’hui, je vais te raconter…",pt_XX,fr_XX
"Eu sou um livro aberto sem histórias,
um sonho incerto sem memórias,
um passarinho que pousou.
 Eu sou um porto amigo sem navios,
um mar abrigo a muitos rios,
eu sou, apenas, o que sou.
 Eu sou um moço velho que já viveu muito,
que já sofreu tudo e já morreu cedo.
Eu sou um velho moço que não viveu cedo,
que não sofreu muito e não morreu turdo.
 Eu sou alguém livre.
Não sou escravo e nunca fui senhor.
Eu, simplesmente, sou um homem
que ainda crê no amor.","Je suis un livre ouvert sans histoires
Un rêve incertain sans mémoires,
Un petit oiseau qui s'est posé
 Je suis un port ami sans navires,
Une mer abri de beaucoup de rivières
Je suis, juste, ce que je suis
 Je suis un vieux garçon qui a déjà beaucoup vécu
Qui a déjà tout souffert et est déjà mort jeune
Je suis un vieux garçon qui 'a pas vécu tôt
Qui n'a pas beaucoup souffert et n'est pas totalement mort
 Je suis quelqu'un de libre
Je ne suis pas esclave et n'ai jamais été seigneur
Je suis simplement un homme
Qui ne croit pas encore en l'amour",pt_XX,fr_XX
"Se um veleiro
Repousasse
Na palma da minha mão
Sopraria com sentimento
E deixaria seguir sempre
Rumo ao meu coração...
 Meu coração
A calma de um mar
Que guarda tamanhos segredos
Diversos naufragados
E sem tempo...
 Rimas, de ventos e velas
Vida que vem e que vai
A solidão que fica e entra
Me arremessando
Contra o cais...(2x)
 Se um veleiro
Repousasse
Na palma da minha mão
Sopraria com sentimento
E deixaria seguir sempre
Rumo ao meu coração...
 Meu coração
A calma de um mar
Que guarda tamanhos segredos
Diversos naufragados
E sem tempo...
 Rimas, de ventos e velas
Vida que vem e que vai
A solidão que fica e entra
Me arremessando
Contra o cais...(4x)
 Rimaaaaaas!
A solidão que fica e entra
Me arremessando
Contra o cais...","Si un voilier
Reposait
Dans la paume de ma main
Je soufflerais avec sentiment
Et je le ferais toujours voguer
A destination de mon cœur
 Mon cœur
Le calme d'une mer
Qui garde de si grands secrets
Divers naufragés
et sans temps
 Des rimes, de vents et de voiles
La vie qui va et qui vient
La solitude qui rentre et qui reste
Me jetant
Contre le quai (2x)
 Si un voilier
Reposait
Dans la paume de ma main
Je soufflerais avec sentiment
Et je le ferais toujours voguer
A destination de mon cœur
 Mon cœur
Le calme d'une mer
Qui garde de si grands secrets
Divers naufragés
et sans temps
 Des rimes, de vents et de voiles
La vie qui va et qui vient
La solitude qui rentre et qui reste
Me jetant
Contre le quai (2x)
 Des riiimes !
La solitude qui rentre et qui reste
Me jetant
Contre le quai",pt_XX,fr_XX
