original_poem,translated_poem,src_lang,tgt_lang
"Ô Maceió
É três mulé prum homem só
Ô Maceió
É três mulé prum homem só
 Eu fui batizado na capela do farol
Matriz de Santa Rita, Maceió
Eu fui batizado na capela do farol
Matriz de Santa Rita, Maceió
 Mas foi beirando estrada abaixo que eu piquei a mula
Disposto a colar grau na escola da natura
Se alguém me perguntar
Não tenho nada a dizer
Pois eu, pra me realizar
Preciso morrer
 Mas foi beirando estrada abaixo que eu piquei a mula
Disposto a colar um grau na escola da natura
Se alguém me perguntar
Não tenho nada a dizer
Pois eu, pra me realizar,
Preciso morrer
 Você me deu liberdade
Pra meu destino escolher
E quando sentir saudades
Poder chorar por você
Não vê, minha terra mãe
Que estou a me lamentar
É que eu fui condenado a viver do que cantar
 A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas...
 Eu fui batizado na capela do farol
Matriz de Santa Rita, Maceió
Eu fui batizado na capela do farol
Matriz de Santa Rita, Maceió
 Mas foi beirando estrada abaixo que eu piquei a mula
Disposto a colar grau na escola da natura
Se alguém me perguntar
Não tenho nada a dizer
Pois eu, pra me realizar
Preciso morrer
 Mas foi beirando estrada abaixo que eu piquei a mula
Disposto a colar grau na escola da natura
Se alguém me perguntar
Não tenho nada a dizer
Pois eu, pra me realizar
Preciso morrer
 Você me deu liberdade
Pra meu destino escolher
E quando sentir saudades
Poder chorar por você
Não vê, minha terra mãe
Que estou a me lamentar
É que eu fui condenado a viver do que cantar
 A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas","À Maceió
Il y a trois femmes pour un homme
À Maceió
Il y a trois femmes pour un homme
 J'ai été baptisé dans la chapelle du phare
Matrice de Saint Rita à Maceió
J'ai été baptisé dans la chapelle du phare
Matrice de Saint Rita à Maceió
 Mais j'ai pris la poudre d'escampette en marchant au bord de la route
Disposé à passer mes diplômes dans l'école de la nature
Si quelqu'un me pose des questions
Je n'ai rien à dire
Car pour me réaliser
J'ai besoin de mourir
 Mais j'ai pris la poudre d'escampette en marchant au bord de la route
Disposé à passer mes diplômes dans l'école de la nature
Si quelqu'un me pose des questions
Je n'ai rien à dire
Car pour me réaliser
J'ai besoin de mourir
 Tu m'as donné la liberté
De choisir ma destinée
Et quand tu me manqueras
De pouvoir pleurer pour toi
Ne vois-tu pas, ma Terre nourricière
Que je suis ici à ma lamenter
Car j'ai été condamné à vivre plutôt qu'à chanter
 A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
 J'ai été baptisé dans la chapelle du phare
Matrice de Saint Rita à Maceió
J'ai été baptisé dans la chapelle du phare
Matrice de Saint Rita à Maceió
 Mais j'ai pris la poudre d'escampette en marchant au bord de la route
Disposé à passer mes diplômes dans l'école de la nature
Si quelqu'un me pose des questions
Je n'ai rien à dire
Car pour me réaliser
J'ai besoin de mourir
 Mais j'ai pris la poudre d'escampette en marchant au bord de la route
Disposé à passer mes diplômes dans l'école de la nature
Si quelqu'un me pose des questions
Je n'ai rien à dire
Car pour me réaliser
J'ai besoin de mourir
 Tu m'as donné la liberté
De choisir ma destinée
Et quand tu me manqueras
De pouvoir pleurer pour toi
Ne vois-tu pas, ma Terre nourricière
Que je suis ici à ma lamenter
Car j'ai été condamné à vivre plutôt qu'à chanter
 A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas
A--la, a--la, ala, Alagoas",pt_XX,fr_XX
"Chegou a hora dessa gente bronzeada mostrar seu valor
Eu fui na Penha, fui pedir ao Padroeiro para me ajudar
Salve o Morro do Vintém, pendura a saia eu quero ver
Eu quero ver o Tio Sam tocar pandeiro para o mundo sambar
 O Tio Sam está querendo conhecer a nossa batucada
Anda dizendo que o molho da baiana melhorou seu prato
Vai entrar no cuscuz, acarajé e abará.
Na Casa Branca já dançou a batucada de ioiô, iaiá
 Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
Há quem sambe diferente noutras terras, outra gente
Num batuque de matar
 Batucada, Batucada, reuni nossos valores
Pastorinhas e cantores
Expressão que não tem par, ó meu Brasil
 Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
 Chegou a hora dessa gente bronzeada mostrar seu valor
Eu fui na Penha, fui pedir ao Padroeiro para me ajudar
Salve o Morro do Vintém, pendura a saia eu quero ver
Eu quero ver o Tio Sam tocar pandeiro para o mundo sambar
 O Tio Sam está querendo conhecer a nossa batucada
Anda dizendo que o molho da baiana melhorou seu prato
Vai entrar no cuscuz, acarajé e abará.
Na Casa Branca já dançou a batucada de ioiô, iaiá
 Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
Há quem sambe diferente noutras terras, outra gente
Num batuque de matar
 Batucada, Batucada, reuni nossos valores
Pastorinhas e cantores
Expressão que não tem par, ó meu Brasil
 Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
 Ô-ô, sambar, ô-ô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar","L'heure est venue pour ces gens bronzés de montrer leur valeur
Je suis allée à la Penha, demander au saint patron de m'aider
Vive le Morro do Vintém, suspends ta jupe, je veux voir
Je veux voir l'oncle Sam jouer du tambourin pour que les gens dansent la samba
 L'oncle Sam veut connaître notre ""batucada""
Il dit que la sauce de la Bahianaise a amélioré son plat
Il va entrer dans le couscous, l'acarajé et l'abará.
À la Maison Blanche, on joue déjà la batucada de ioiô, iaiá
 Brésil, chauffe tes tambourins
Illumine les places car nous voulons danser la samba
Il y en a qui dansent la samba différemment sur d'autres terres, d'autres gens
Dans une batucada d'enfer.
 Batucada, Batucada, réunis nos valeurs
Pastourelles et chanteurs
Une expression sans pareille, oh mon Brésil
 Brésil, chauffe tes tambourins
Illumine les places car nous voulons danser la samba
Brésil, chauffe tes tambourins
Illumine les places car nous voulons danser la samba
 Chegou a hora dessa gente bronzeada mostrar seu valor
Eu fui na Penha, fui pedir ao Padroeiro para me ajudar
Salve o Morro do Vintém, pendura a saia eu quero ver
Eu quero ver o Tio Sam tocar pandeiro para o mundo sambar
 O Tio Sam está querendo conhecer a nossa batucada
Anda dizendo que o molho da baiana melhorou seu prato
Vai entrar no cuscuz, acarajé e abará.
Na Casa Branca já dançou a batucada de ioiô, iaiá
 Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
Há quem sambe diferente noutras terras, outra gente
Num batuque de matar
 Batucada, Batucada, reuni nossos valores
Pastorinhas e cantores
Expressão que não tem par, ó meu Brasil
 Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
Brasil, esquentai vossos pandeiros
Iluminai os terreiros que nós queremos sambar
 Ô-ô, sambar, ô-ô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar
Sambô, sambô, sambar",pt_XX,fr_XX
"Memória é coisa recente.
Até ontem, quem lembrava?
A coisa veio antes,
ou, antes, foi a palavra?
Ao perder a lembrança,
grande coisa não se perde.
Nuvens, são sempre brancas.
O mar? Continua verde.","Choses récentes de la mémoire,
Qui s'en souvenait, jusqu'à hier ?
Lesquels, des choses ou
Des mots, arrivent en premier ?
Qui perd la mémoire
Ne perd pas grand-chose.
Nuages, sont toujours blancs.
Et la mer ? Elle demeure verte.",pt_XX,fr_XX
"Só tenho medo da falseta
Mas adoro a Julieta como adoro a Papai do céu
Quero seu amor, minha santinha
Mas só não quero que me faça de bolinha de papel
 Tiro você do emprego
Dou-lhe amor e sossego
Vou ao banco e tiro tudo pra você gastar
Posso, Julieta, lhe mostrar a caderneta
Se você duvidar","Je n'ai peur que du mensonge
Mais j'adore Juliette comme j'adore le Papa du ciel
Je veux ton amour, ma petite sainte
Mais je veux juste que tu ne me traites pas comme une boulette de papier
 Je te fais sortir du travail
Je te donne l'amour et la tranquillité
Je vais à la banque et je retire tout pour que tu le dépenses
Je peux, Juliette, te montrer mon livret d'épargne
Si tu as des doutes",pt_XX,fr_XX
"parem
eu confesso
sou poeta
 cada manhã que nasce
me nasce
uma rosa na face
 parem
eu confesso
sou poeta
 só meu amor é meu deus
eu sou o seu profeta","ça va
j'avoue
je suis poète
 chaque matin qui naît
me fait naître
une rose au visage
 ça va
j'avoue
je suis poète
 seul mon amour est mon dieu
et je suis son prophète",pt_XX,fr_XX
"A minha voz pode esquecer-te,
Mas não o meu silêncio.
De sofrer por ti fiz a minha casa –
O escárnio e o absurdo
Passam sempre, por mais que durem.
A casa fica.
Que me esqueças é a única morte,
O único deserto.","Ma voix peut t'oublier,
mais non mon silence.
Ma demeure est de souffrir pour toi
Moqueries et ridicule
passeront toujours, qu'importe s'ils durent.
Restera la demeure.
Que tu m'oublies est ma seule mort,
mon seul désert.",pt_XX,fr_XX
"Na bu lado bem colado
n'xinti batimento di bo coraçao
na bu lado odju fichado
n'realisa que tao bom vivé
mas k'um sensaçao
dos corpos em fusao
pareci um eternidadi
nha alma gemea
bo é nha perola
e so na bu lado ki
 tudo é natural
tudo é suavi
tudo é magico
tudo é natural
tudo é suavi
tudo é magico
 na bu lado tudo é sagrado
nha vida agora ten 1direçao
desejo vra verdade
nasce um complicidade
qui ka tem comparaçao
 tudo é natural
tudo é suavi
tudo é magico
tudo é natural
tudo é suavi
tudo é magico
 tudo é natural
tudo é suavi
tudo é magico
tudo é natural
tudo é suavi
tudo é magico
 natural
suavi
magico
 nha alma gemea
bo é nha perola
e so nha bu lado ki
magico","À tes côtés, tout près de toi
Je sens les battements de ton cœur
À tes côtés, les yeux fermés
Je réalise à quel point il fait bon d'être en vie
Mais quelle sensation
Deux corps en fusion
Une impression d'éternel
Mon âme-sœur
T'es ma perle
Et c'est seulement à tes côtés que
 Tout est naturel
Tout est doux
Tout est magique
Tout est naturel
Tout est doux
Tout est magique
 À tes côtés, tout est sacré
Ma vie a désormais un sens
Un souhait qui se réalise
Une complicité qui est née -
Qui est sans pareille
 Tout est naturel
Tout est doux
Tout est magique
Tout est naturel
Tout est doux
Tout est magique
 Tout est naturel
Tout est doux
Tout est magique
Tout est naturel
Tout est doux
Tout est magique
 Naturel
Doux
Magique
 Mon âme-sœur
T'es ma perle
Et c'est seulement à tes côtés que
C'est magique",pt_XX,fr_XX
"Ai daqueles
que se amaram sem nenhuma briga
aqueles que deixaram
que a mágoa nova
virasse a chaga antiga
 ai daqueles que se amaram
sem saber que amar é pão feito em casa
e que a pedra só não voa
porque não quer
não porque não tem asa","Malheur à ceux
qui se sont aimés sans querelle,
à ceux qui ont laissé
la douleur nouvelle
tarauder l’ancienne plaie
 Malheur à ceux qui se sont aimés
sans savoir qu'aimer est pain fait maison
et que la pierre ne vole pas
parce qu’elle le veut bien
non d'être sans ailes",pt_XX,fr_XX
"Pele encarquilhada, carapinha branca
Gandola de renda caindo na anca
Embalando o berço do filho do sinhô
Que há pouco tempo a sinhá ganhou
 Pele encarquilhada, carapinha branca
Gandola de renda caindo na anca
Embalando o berço do filho do sinhô
Que há pouco tempo a sinhá ganhou
 Era assim que Mãe Preta fazia
Criava todo os brancos com muita alegria
Porém lá na senzala Pai João apanhava
Mãe Preta mais uma lágrima enxugava
 Mãe Preta
Mãe Preta
 Enquanto a chibata batia em seu amor
Mãe Preta embalava o filho branco do sinhô
Enquanto a chibata batia em seu amor
Mãe Preta embalava o filho branco do sinhô
 Pele encarquilhada, carapinha branca
Gandola de renda caindo na anca
 Pele encarquilhada, carapinha branca
Gandola de renda caindo na anca
Embalando o berço do filho do sinhô
Que há pouco tempo a sinhá ganhou
 Pele encarquilhada, carapinha branca
Gandola de renda caindo na anca
Embalando o berço do filho do sinhô
Que há pouco tempo a sinhá ganhou
 Era assim que Mãe Preta fazia
Criava todo os brancos com muita alegria
Porém lá na senzala Pai João apanhava
Mãe Preta mais uma lágrima enxugava
 Mãe Preta
Mãe Preta
 Enquanto a chibata batia em seu amor
Mãe Preta embalava o filho branco do sinhô
Enquanto a chibata batia em seu amor
Mãe Preta embalava o filho branco do sinhô
 Pele encarquilhada, carapinha branca
Gandola de renda caindo na anca
Pele encarquilhada, carapinha branca
Gandola de renda caindo na anca","La peau ridée, la chevelure crépue et blanche
Une chemise brodée tombant sur les hanches
Elle berce dans son berceau le fils de Monsieur
Que Madame a fait naître il y a peu de temps
 La peau ridée, la chevelure crépue et blanche
Une chemise brodée tombant sur les hanches
Elle berce dans son berceau le fils de Monsieur
Que sa Madame a fait naître il y a peu
 C'est ainsi que faisait Mère Noire
Elle élevait tous les blancs avec beaucoup de joie
Pourtant dans le quartier des esclaves, Père João prenait des coups
Mère Noire essuyait une larme de plus
 Mère Noire
Mère Noire
 Pendant que le fouet s'abattait sur son amoureux
Mère Noire berçait le fils de Monsieur
Pendant que le fouet s'abattait sur son amoureux
Mère Noire berçait le fils de Monsieur
 La peau ridée, la chevelure crépue et blanche
Une chemise brodée tombant sur les hanches
 La peau ridée, la chevelure crépue et blanche
Une chemise brodée tombant sur les hanches
Elle berce dans son berceau le fils de Monsieur
Que Madame a fait naître il y a peu
 La peau ridée, la chevelure crépue et blanche
Une chemise brodée tombant sur les hanches
Elle berce dans son berceau le fils de Monsieur
Que sa Madame a fait naître il y a peu
 C'est ainsi que faisait Mère Noire
Elle élevait tous les blancs avec beaucoup de joie
Pourtant dans le quartier des esclaves, Père João prenait des coups
Mère Noire essuyait une larme de plus
 Mère Noire
Mère Noire
 Pendant que le fouet s'abattait sur son amoureux
Mère Noire berçait le fils de Monsieur
Pendant que le fouet s'abattait sur son amoureux
Mère Noire berçait le fils de Monsieur
 La peau ridée, la chevelure crépue et blanche
Une chemise brodée tombant sur les hanches
La peau ridée, la chevelure crépue et blanche
Une chemise brodée tombant sur les hanches",pt_XX,fr_XX
"Uma gota no oceano ou um simples grão de areia
Podem mudar tudo
Reescrever a história, transformar dor em glória
Em um segundo
Minha cabeça tá a mil pensando só no que interessa
O cara que um dia foi criança, já não tem tanta pressa
Todo dia uma prova e cada verso se renova
 Cada verso se renova
 Vamo' pra guerra porque o tempo não espera
A vida é para todos, mas poucos vivem ela
O tempo não dá nó, tudo é uma lição
Sei que é lá no fundo mas prestei atenção
E pra se manter em pé e seguir nessa trilha
Só quem é de verdade e da mesma quadrilha
O medo é opção, coragem é respeito
Tentar, obrigação, tem que ser desse jeito
 Porque a vida é pra aprender
A vida é pra curtir
Sorrir e pra chorar
Ter alguém pra dividir
O que espero de você
É um pouco mais de calma
Porque daqui nada se leva
Daqui nada se leva
 Uma gota no oceano ou um simples grão de areia
Podem mudar tudo
Reescrever a história, transformar dor em glória
Em um segundo
Minha cabeça tá a mil pensando só no que interessa
O cara que um dia foi criança, já não tem tanta pressa
Todo dia uma prova e cada verso se renova
 Cada verso se renova
 Na estrada celebro e não penso em parar
Na BM ou na Furk, o importante é chegar
No som AC DC e Tribo de Jah
Respeitando os rock star e os cantor de bar
Afinal é tudo igual, o que muda é o lugar
O que vale é coragem pra se jogar
Da morte sem ter medo de se quebrar
Abrir a porta e entrar
Abrir a porta e entrar
 A vida é pra aprender
A vida é pra curtir
Sorrir e pra chorar
Ter alguém pra dividir
O que espero de você
É um pouco mais de calma, calma
Porque daqui nada se leva
Porque daqui nada se leva
 Uma gota no oceano ou um simples grão de areia
Podem mudar tudo
Reescrever a história, transformar dor em glória
Em um segundo
Minha cabeça tá a mil pensando só no que interessa
O cara que um dia foi criança, já não tem tanta pressa
Todo dia uma prova e cada verso se renova
 Cada verso se renova, é
Cada dia se renova
Cada dia se renova
 Oh, cada dia se renova
 Um dia é muito pouco
Para quem sonha com o topo
E não quer mais sair de lá","Une goutte d'eau dans l'océan ou un simple grain de sable
Peuvent tout changer
Récrire l'histoire, transformer la douleur en gloire
En une seconde
Mon esprit s'emballe en ne pensant qu'à ce qui est important
Le mec qui a été un jour un enfant, il n'est plus aussi pressé
Chaque jour est une épreuve et chaque couplet se renouvelle
 Chaque couplet se renouvelle
 Allons à la guerre car le temps n'attend pas
La vie est pour tous, mais peu la vivent
Le temps ne s'arrête jamais, tout c'est une leçon
Je sais que c'est au fond mais j'ai prêté attention
Et pour rester debout et suivre ce chemin
Seulement ceux qui sont pour de vrai et de la même bande
La peur est une option, le courage est un respect
L'essai, l'obligation, faut que ce soit comme ça
 Parce que la vie est faite pour apprendre
La vie est faite pour profiter
Sourir et pour pleurer
Avoir quelqu'un avec qui la partager
Ce que j'attends de toi
C'est un peu plus de calme
Parce que rien ne peut être enlevé d'ici
Rien ne peut être enlevé d'ici
 Une goutte d'eau dans l'océan ou un simple grain de sable
Peuvent tout changer
Récrire l'histoire, transformer la douleur en gloire
En une seconde
Mon esprit s'emballe en ne pensant qu'à ce qui est important
Le mec qui a été un jour un enfant, il n'est plus aussi pressé
Chaque jour est une épreuve et chaque couplet se renouvelle
 Chaque couplet se renouvelle
 Sur la route, je fais la fête et ne pense pas à m'arrêter
Soit à BM soit à Furk, ce qui est important c'est d'y arriver
Dans le son d'AC DC et Tribo de Jah
Je respecte les rock stars et les chanteurs de bar
En fin de compte, ce qui change c'est l'endroit
Ce qui compte, c'est d'avoir le courage de se jetter
Dans la morte sans avoir peur de s'écrouler
Ouvrir la porte et entrer
Ouvrir la porte et entrer
 La vie est faite pour apprendre
La vie est faite pour profiter
Sourir et pour pleurer
Avoir quelqu'un avec qui la partager
Ce que j'attends de toi
C'est un peu plus de calme, calme
Parce que rien ne peut être enlevé d'ici
Parce que rien ne peut être enlevé d'ici
 Une goutte d'eau dans l'océan ou un simple grain de sable
Peuvent tout changer
Récrire l'histoire, transformer la douleur en gloire
En une seconde
Mon esprit s'emballe en ne pensant qu'à ce qui est important
Le mec qui a été un jour un enfant, il n'est plus aussi pressé
Chaque jour est une épreuve et chaque couplet se renouvelle
 Chaque couplet se renouvelle
Chaque jour se renouvelle
Chaque jour se renouvelle
 Chaque couplet se renouvelle
 Un jour, c'est trop peu
À ceux qui rêvent d'être au top
Et qui ne veulent pas partir",pt_XX,fr_XX
"Criança que despeja um grilo,
pata a pata,
víscera a víscera,
da sua pequeníssima alma.
 E não há quem refaça
o grilo e a criança.","Enfant qui dépouille un grillon,
patte après patte,
viscère après viscère,
de sa très petite âme.
 Et rien qui puisse reformer
le grillon et l'enfant",pt_XX,fr_XX
"Aqui estou, a vós e a mim vendo:
parte deste cão retraído, ele por certo
mais altivo, e de dois monstros,
Maribarbola, lerda, obesa e Nicolasillo,
jovem (mais trágico) anão italiano:
o meu tropel e de meu amo, El-Rei.
As meninas, açafatas, minhas
duas filhas, diversas em partos e rugas.
Cinquenta e seis anos: quantos mais?
Antes ou depois desta criança
em cujo tempo estou,
agora mais que seu pai, sofrendo?
Porque me adentro, olhando, em meu avô,
melancólico, do Porto expatriado?
Bobo sou da corte, outro, apenas o mais alto,
ou torrentoso, no Inverno, um rio?
O grotesco fascina, de tal pigmento
não disse tudo, organizo este quarto
e a vida, com os dentes degradados,
sem fé, sem esperança. Caridosamente apenas.
E que fiz, que aguardo ainda destes pincéis
ou escalpelos? Poucas cores, de preferência
embutidas na terra e o verde oliva
e esse desígnio, o simples valor da existência.
Um único louco, aqui – eu, falsamente
sereno e complacente, neste estúdio
há mais de trinta anos, eternizando o efémero.","Me voici, vous et moi regardant,
part de ce chien retrait, lui sans doute
plus hautain, et de ces deux monstres,
Maribarbola, lourde, obèse et Nicolas, petit
jeune (plus tragique) nain italien :
ma cour et mon maître, Le Roi.
Les ménines, dames d'atour, mes
deux filles, nées d'autres lits et d'autres âges.
Cinquante-six ans : si ce n'est plus ?
Avant, ou après cet enfant,
à quelle époque, était-ce,
maintenant plus que son père, cette souffrance ?
Pourquoi, en moi regardant, mélancolique
mon grand-père, expatrié de Porto ?
Suis-je un autre bouffon de la cour, guère plus
grand ou torrentiel qu'un fleuve en hiver ?
Le grotesque fascine, de tels pigments
ne disent pas tout, j'ordonne cette pièce
et cette vie, avec des dents cariées,
sans espoir ni foi. Simplement charitable.
Et que faire, qu'attendre encore de ces pinceaux,
de ces scalpels ? Peu de couleurs, de préférence
incorporées à de la terre et du vert olive
et ce dessin l'ordinaire valeur de l'existence.
Le seul fou ici – c'est moi, faussement
serein et complaisant, dans cet atelier
depuis plus de trente ans, immortalisant l'éphémère.",pt_XX,fr_XX
"Se cada golpe que levei fosse uma flor em seu jardim
Você iria se perder nele a procurar por mim
E eu respiro
Cada molécula do ar, eu sinto que vai acabar
Quando estiver longe demais, buscando um pouco mais de paz
 Palavras não têm mais poder
Não lute contra você mesmo
Você vai ser o único a perder
 É o que se ganha por viver, quando se tenta ser feliz
A tatuagem vai doer, mas vai cobrir a cicatriz... Da minha alma
 E aqueles que pisam nos teus sonhos
Que aproveitem a sensação!
O teu triunfo é momentâneo, mas o vazio na alma, não
 Palavras não têm mais poder
Não lute contra você mesmo
Você vai ser o único a perder
 Eu canto a guerra jamais declarada
Pois o meu sangue hoje ferve em minhas veias","Si chaque coup que j'ai donné était une fleur dans ton jardin
Tu t'y perdrais en me cherchant
Et je respire
Chaque molécule de l'air, j'ai l'impression que ça va se terminer
Quand tu es trop loin, en cherchant un peu plus de paix
 Les mots n'ont plus de pouvoir
Ne lutte pas contre toi-même
Tu vas être le seul à perdre
 C'est le prix à payer pour vivre, quand on essaye d'être heureux
Le tatouage va faire mal, mais il va couvrir la cicatrice de mon âme
 Et ceux qui piétinent tes rêves
Appréciez cette sensation !
Ton triomphe est momentané, mais le vide dans ton âme ne l'est pas
 Les mots n'ont plus de pouvoir
Ne lutte pas contre toi-même
Tu vas être le seul à perdre
 Je chante une guerre jamais déclarée
Car mon sang bouillonne aujourd'hui dans mes veines",pt_XX,fr_XX
"Não perdi as esperanças de te encontrar,outra vez eu voltei
Voltei pra te dizer que é impossível te esquecer, eu voltei
Então olha pra mim diz que vai ficar, que sente saudade espera a tempestade passar
Que ainda sou seu primeiro amor que sente minha falta no seu cobertor
Ooh ooh
Que sente minha falta no seu cobertor, ooh ooh
Que sente minha falta no seu cobertor
 Não perdi as esperanças de te encontrar, outra vez eu voltei
Voltei pra te dizer que é impossível te esquecer, eu voltei
 Então olha pra mim diz que vai ficar que sente saudade espera a tempestade passar
Que ainda sou seu primeiro amor, que sente minha falta
Então olha pra mim diz que vai ficar que sente saudade espera a tempestade passar
Que ainda sou seu primeiro amor, que sente minha falta no seu cobertor
 Seu primeiro amor, que sente minha falta no seu cobertor
Seu primeiro amor, que sente minha falta no seu cobertor
Seu primeiro amor, que sente minha falta no seu cobertor
 Ooh ohh, que sente minha falta no seu cobertor
Ooh ooh, que sente minha falta no seu cobertor","J'ai pas perdu l'espoir de te retrouver, je suis revenu
Je suis revenu pour te dire que c'est impossible de t'oublier, je suis revenu
Alors, regarde-moi, dis que tu vas rester, que je te manque, attends que la tempête passe
Que je suis toujours ton primer amour, que je te manque dans ta couverture
Ooh ooh
Que je te manque dans ta couverture, ooh ooh
Que je te manque dans ta couverture
 J'ai pas perdu l'espoir de te retrouver, je suis revenu
Je suis revenu pour te dire que c'est impossible de t'oublier, je suis revenu
 Alors, regarde-moi, dis que tu vas rester, que je te manque, attends que la tempête passe
Que je suis toujours ton primer amour, que je te manque
Alors, regarde-moi, dis que tu vas rester, que je te manque, attends que la tempête passe
Que je suis toujours ton primer amour, que je te manque dans ta couverture
 Ton primer amour, que je te manque dans ta couverture
Ton primer amour, que je te manque dans ta couverture
Ton primer amour, que je te manque dans ta couverture
 Ooh ooh, que je te manque dans ta couverture
Ooh ooh, que je te manque dans ta couverture",pt_XX,fr_XX
"Corola profanando a noite,
A lua.
Se olhares para cima,
Ela pinga-te nos olhos
E, cada vez que olhares,
É outra a lua que pinga.","Corolle profanant la nuit,
La lune.
Si tu regardes vers le ciel,
Elle s'écoule dans tes yeux
Et, chaque fois que tu regarderas,
Une autre lune va s'écouler.",pt_XX,fr_XX
"Fornalha nuclear
de erupções, plasma,
vento, rudes
explosões de hidrogénio:
 deus
marcado por estigmas
- essas pequenas e negras
manchas solares.","Éruptive fournaise
nucléaire, plasma,
vent, violentes
explosions d'hydrogène :
 dieu
marqué par les stigmates
- ces petites taches
solaires noires.",pt_XX,fr_XX
". . . . . . . .A Raul de Carvalho
 Os cavalos verdes e rosa, térreos ou brunos,
apenas eles comportam serenidade.
Os galgos são ferozes (reparai nos olhos)
como os dragões que São Jorge sangra e anula.
 Os coelhos fogem das batalhas e os homens
extirpam-se. Que pensou da guerra este Paolo
que o sobrenome em vida mereceu de Uccello?
 Que ser abominável sulcou a história
do génesis e atingiu Adão, Eva e a criação
dos animais? Eram batalhas, cenas de caça
ou a violência indecifrável do inferno?
Ou o inferno foi para ele o dilúvio, a prece
de Noé? Que arca, grande como o mundo,
reservou para suas tintas e ossos?
Continua voando sobre a própria inocência?",". . . . . . . . À Raul de Carvalho
 Les chevaux roses et verts, terreux ou bruns,
eux seuls se comportent avec sérénité.
Les lévriers sont féroces (regardez leurs yeux)
de vrais dragons que Saint Georges terrasse et tue.
 Les lapins fuient des batailles et les hommes
s'étripent. Que pensait-il de la guerre, ce Paolo,
qui, de son vivant, avait mérité le nom d'Uccello ?
 Quel être abominable a sillonné l’histoire
de la Genèse avant d'aborder Adam, Eve et la création
des animaux ? S'agit-il de batailles, de scènes de chasse
ou de la violence indéchiffrable de l’enfer ?
Ou bien l'enfer pour lui était-il le déluge, la prière
de Noé ? Quelle arche, grande comme le monde,
a-t-il réservée à ses peintures et à ses os ?
Continue-t-il à survoler sa propre innocence ?",pt_XX,fr_XX
"Era um gato de ébano
estático e mudo:
um gato geométrico
talhando em silêncio
o seu salto mais duro.
Era um gato macio
se visto de perto,
um bicho de carne
ao olho certeiro,
arrepio de sombra
subindo nas pernas,
um lance no escuro,
um tiro no espelho.
O gato era um ato,
uma estátua viva,
uma lâmpada acesa
no umbigo de Alice.
Era um gato concreto
no meio da sala:
era uma palavra
afiando palavras.
Era a fome do gato
e sua pata à espreita,
veludo-armadilha:
uma única letra.","C'était un chat d'ébène
extatique et muet :
un chat géométrique
divisant en silence
son saut le plus dur.
C'était un gentil chat
à le voir de plus près,
un animal tout en chair
à l’œil infaillible,
une ombre qui frémit
grimpée sur ses pattes,
une obscurité qui s'élance,
un éclat dans le miroir.
Ce chat était un acte,
une statue vivante,
Une lampe allumée
au nombril d'Alice.
C'était un chat concret
au milieu de la salle
c'était une parole
affûtée de mots.
C'était un chat affamé,
patte aux aguets,
piège-de-velours :
une lettre unique.",pt_XX,fr_XX
"Aqui te chamo
aqui me chegas
aqui te escrevo
e respiro:
botija de oxigénio.","Comme je t'appelle
comme tu arrives
comme je t'écris
je respire :
bouteille d'oxygène",pt_XX,fr_XX
