original_poem,translated_poem,src_lang,tgt_lang
"Amiga, amiga! De braço dado atravessamos o arco-íris.
Quem nos dá esta força que nos impele acima do mar e das montanhas?
Deixamos lá embaixo os bens materiais, a violência da vida.
Amiga, amiga! Teu rosto é semelhante à lua moça,
Há nas tuas roupas um cheiro bom de mato virgem.
Tua fala saiu da caixinha de música dos meus sete anos,
E te empinas no azul com a graça dos papagaios que eu soltava.
Ó amiga! Deixamos o reino dos homens bárbaros
Que fuzilam crianças com bonecas ao colo,
E ei-nos livres, soprados pelos ventos,
Até onde não alcançam os aparelhos mecânicos.
Unidos num minuto ou num século, que importa.
 Agarrados à cauda de um cometa percorremos a criação.
Teu rosto desvendou os olhos comunicantes.
Não há mistério: só nós dois sabemos nosso nome,
As fronteiras entre amor e morte.
Eu sou o amante e tu és a amada.
 Para que organizar o tempo e o espaço?","Mon amie, mon amie ! À ton bras, traversons l'arc-en-ciel.
Qui nous donne cette force et nous pousse au-dessus de la mer et des montagnes ?
Laissons ici-bas les biens matériels, la violence de la vie.
Mon amie, mon amie ! Ton visage est pareil à la lune,
Tes habits ont la bonne odeur des broussailles.
Chacun de tes mots sort de la boite à musique de mes sept ans,
Et tu t'élèves dans le bleu avec la grâce des loris que je libère.
O mon amie ! Quittons le royaume des hommes barbares
Qui fusille des enfants avec leurs poupées sur les genoux,
Et libres, nous voici, emportés par les vents,
là où les appareils mécaniques ne pourront nous atteindre.
Unis pour une minute ou un siècle, qu'importe.
 Agrippés à la queue d'une comète, nous parcourrons la création.
Ton visage a débusqué les yeux communicants.
Il n’y a pas de mystère : nous savons tous les deux notre nom,
La frontière entre l'amour et la mort.
Je suis l'amant et toi l'aimée.
 Pourquoi organiser le temps et l'espace ?",pt_XX,fr_XX
"I
Todas as coisas ainda se encontram em esboço
Tudo vive em transformação
Mas o universo marcha
Para a arquitetura perfeita.
 Retiremos das árvores profanas
A vasta lira antiga.
Sua secreta música
Pertence ao ouvido e ao coração de todos.
Cada novo poeta que nasce
Acrescenta-lhe uma corda.
 II
Uma vida iniciada há mil anos atrás
Pode ter seu complemento e plenitude
Numa outra vida que floresce agora.
 Nada poderá se interromper
Sem quebrar a unidade.
 Um germe foi criado no princípio
Para que se desdobre em plenos múltiplos.
Nossos suspiros, nossos anseios, nossas dores
São gravados no campo do infinito
Pelo espírito sereníssimo que preside às gerações.
 III
A muitos só lhes resta o inferno.
Que lhes coube na monstruosa partilha da vida
Senão um desespero sem nobreza, e a peste da alma?
Nunca ouviram a música nascer do farfalhar das árvores,
Nem assistiram à contínua anunciação
E ao contínuo parto das belas formas.
Nunca puderam ver a noite chegar sem elementos de terror.
Caminham conduzindo o castigo e a sombra de seus atos.
Comeram o pó e beberam o próprio suor.
Não se banharam no regato livre...
 Entretanto, a transfiguração precede a morte.
Cada um deve realiza-la na sua carne e no seu espírito
Para que a alegria seja completa e definitiva.
  IV
É necessário conhecer seu próprio abismo
E polir incessantemente o candelabro que o esclarece.
 Tudo no universo marcha, e marcha para esperar:
Nossa existência é uma vasta expectação
Onde se tocam o princípio e o fim.
A terra terá que ser retalhada entre todos
E restituída um dia à sua antiga harmonia.
Tudo marcha para a arquitetura perfeita.
A aurora é coletiva.","I
Toutes les choses ne sont encore qu'une ébauche
Tout est vivant et se transforme
Mais l'univers est en marche
Vers une architecture parfaite.
 Nous extrayons des arbres profanes
La grande lyre antique.
Sa musique secrète
Appartient à l'oreille et au cœur de tous.
Chaque nouveau poète en naissant
Lui ajoute une corde.
 II
Une vie qui a commencé il y a mille ans
Peut avoir son complément et sa plénitude
Dans une autre vie qui fleurit maintenant.
 Rien ne peut s'interrompre
Sans briser l'unité.
 Un germe fut créé à l'origine
Pour que se déploie sa multiplicité parfaite.
Nos soupirs, nos désirs, nos douleurs
Sont gravés sur les tables de l'infini
Par l'esprit le plus serein qui préside aux générations.
 III
Pour beaucoup il ne reste que l'enfer.
Que leur revient-il du monstrueux partage de la vie
Si ce n'est un désespoir sans noblesse, et la peste de l'âme ?
Jamais ils n'entendent la musique, née du frouement des arbres,
Ni n'assiste à la continuelle annonciation
À cette naissance continue des belles formes.
Jamais ils ne pourront voir venir la nuit sans éléments de terreur.
Ils vont tout droit au châtiment à l'ombre de leurs actes.
Ils ont mangé la poussière et bu leur propre sueur.
Ne se sont pas baignés dans l'eau vive du ruisseau ...
 Cependant, la transfiguration précède la mort.
Chacun doit la réaliser dans sa chair et son esprit.
Pour que la joie soit complète et définitive.
 IV
Il est nécessaire de connaître son propre abîme
Et de polir sans cesse le chandelier qui l’éclaire.
 Tout dans l'univers est en marche, en marche et espère :
Notre existence est une grande espérance.
Où l'origine et la fin se touchent.
La terre devra être répartie entre tous
Et restituée un jour, à son antique harmonie.
Tout est en marche vers une architecture parfaite.
L'aube est collective.",pt_XX,fr_XX
"Uso a palavra para compor meus silêncios.
Não gosto das palavras
fatigadas de informar.
Dou mais respeito
às que vivem de barriga no chão
tipo água pedra sapo.
Entendo bem o sotaque das águas.
Dou respeito às coisas desimportantes
e aos seres desimportantes.
Prezo insetos mais que aviões.
Prezo a velocidade
das tartarugas mais que a dos mísseis.
Tenho em mim esse atraso de nascença.
Eu fui aparelhado
para gostar de passarinhos.
Tenho abundância de ser feliz por isso.
Meu quintal é maior do que o mundo.
Sou um apanhador de desperdícios:
Amo os restos
como as boas moscas.
Queria que a minha voz tivesse um formato de canto.
Porque eu não sou da informática:
eu sou da invencionática.
Só uso a palavra para compor meus silêncios.","J'utilise le mot pour composer mes silences.
Je n'aime pas les mots
fatigués d'informer.
Je respecte plus
ceux qui vivent avec le ventre au sol
genre eau pierre grenouille.
Je comprends bien l'accent des eaux.
Je respecte plus les choses sans importance
et les êtres sans importance.
J'estime plus les insectes que les avions.
J'estime plus la vitesse
des tortues que celle des missiles.
J'ai en moi ce retard de naissance.
J'ai été doté
pour aimer les oiseaux.
J'ai abondance d'être heureux de ça.
Mon cour est plus grand que le monde.
Je suis un ramasseur de gaspillages :
J'aime les restes
comme les bonnes mouches.
Je voulais que ma voix aurait une forme de chant.
Parce que je ne suis pas de l'informatique :
je suis de l'inventionatique.
J'utilise le mot seulement pour composer mes silences.",pt_XX,fr_XX
"A mulher do fim do mundo
Dá de comer às roseiras,
Dá de beber às estátuas,
Dá de sonhar aos poetas.
 A mulher do fim do mundo
Chama a luz com um assobio,
Faz a virgem virar pedra,
Cura a tempestade,
 Desvia o curso dos sonhos,
Escreve cartas ao rio,
Me puxa do sono eterno
Para os seus braços que cantam.
 In O visionário (1941)","La femme du bout du monde
Donne à manger aux rosiers,
Donne à boire aux statues,
Donne à rêver aux poètes.
 La femme du bout du monde
Appelle d'un sifflet la lumière,
Fait virer la vierge en pierre,
Guérit la tempête
 Elle dévie le cours des rêves,
Écrit des lettres au fleuve,
M'incite au sommeil éternel
Dans ses bras qui chantent.",pt_XX,fr_XX
"Meu Deus, meu Deus
Setembro passou
Outubro e novembro
Já tamo em dezembro
Meu Deus, que é de nós
(Meu Deus, meu Deus)
Assim fala o pobre
Do seco nordeste
Com medo da peste
Da fome feroz
(Ai, ai, ai, ai)
A treze do mês
Ele fez experiênça
Perdeu sua crença
Nas pedra de sal
Meu Deus, meu Deus
Mas noutra esperança
Com gosto se agarra
Pensando na barra
Do alegre natal
(Ai, ai, ai, ai)
Rompeu-se o natal
Porém barra não veio
O sol bem vermeio
Nasceu muito além
(Meu Deus, meu Deus)
Na copa da mata
Buzina a cigarra
Ninguém vê a barra
Pois barra não tem
(Ai, ai, ai, ai)
Sem chuva na terra
Descamba janeiro
Depois fevereiro
E o mesmo verão
(Meu Deus, meu Deus)
Entonce o nortista
Pensando consigo
Diz: ""isso é castigo
Não chove mais não""
(Ai, ai, ai, ai)
Apela pra março
Que é o mês preferido
Do santo querido
Senhor São José
(Meu Deus, meu Deus)
Mas nada de chuva
Tá tudo sem jeito
Lhe foge do peito
O resto da fé
PUBLICIDADE
 (Ai, ai, ai, ai)
Agora pensando
Ele segue outra tría
Chamando a famía
Começa a dizer
(Meu Deus, meu Deus)
Eu vendo meu burro
Meu jegue e o cavalo
Nós vamo à São Paulo
Viver ou morrer
(Ai, ai, ai, ai)
Nóis vamo à São Paulo
Que a coisa tá feia
Por terras alheias
Nois vamo vagar
(Meu Deus, meu Deus)
Se o nosso destino
Não for tão mesquinho
Daí pro mesmo cantinho
Nois torna a voltar
(Ai, ai, ai, ai)
E vende seu burro
Jumento e o cavalo
Inté mesmo o galo
Vendero também
(Meu Deus, meu Deus)
Pois logo aparece
Feliz fazendeiro
Por pouco dinheiro
Lhe compra o que tem
(Ai, ai, ai, ai)
Em um caminhão
Ele joga a famía
Chegou o triste dia
Já vai viajar
(Meu Deus, meu Deus)
A seca terríve
Que tudo devora
Ai, lhe bota pra fora
Da terra natal
(Ai, ai, ai, ai)
O carro já corre
No topo da serra
Olhando pra terra
Seu berço, seu lar
(Meu Deus, meu Deus)
Aquele nortista
Partido de pena
De longe da cena
Adeus meu lugar
(Ai, ai, ai, ai)
No dia seguinte
Já tudo enfadado
E o carro embalado
Veloz a correr
(Meu Deus, meu Deus)
Tão triste coitado
Falando saudoso
Um seu filho choroso
Exclama a dizer:
(Ai, ai, ai, ai)
-De pena e saudade
Papai sei que morro
Meu pobre cachorro
Quem dá de comer?
(Meu Deus, meu Deus)
Já outro pergunta:
-Mãezinha, e meu gato?
Com fome, sem trato
Mimi vai morrer
(Ai, ai, ai, ai)
E a linda pequena
Tremendo de medo
-""Mamãe, meus brinquedo
Meu pé de fulô?""
(Meu Deus, meu Deus)
Meu pé de roseira
Coitado ele seca
E minha boneca
Também lá ficou
(Ai, ai, ai, ai)
E assim vão deixando
Com choro e gemido
Do berço querido
Céu lindo e azul
(Meu Deus, meu Deus)
O pai pesaroso
Nos fio pensando
E o carro rodando
Na estrada do sul
(Ai, ai, ai, ai)
Chegaram em São Paulo
Sem cobre quebrado
E o pobre acanhado
Percura um patrão
(Meu Deus, meu Deus)
Só vê cara estranha
De estranha gente
Tudo é diferente
Do caro torrão
(Ai, ai, ai, ai)
Trabaia dois ano
Três ano e mais ano
E sempre nos plano
De um dia voltar
(Meu Deus, meu Deus)
Mas nunca ele pode
Só vive devendo
E assim vai sofrendo
É sofrer sem parar
(Ai, ai, ai, ai)
Se arguma notíça
Das banda do norte
Tem ele por sorte
O gosto de ouvir
(Meu Deus, meu Deus)
Lhe bate no peito
Saudade de móio
E as água nos zóio
Começa a cair
(Ai, ai, ai, ai)
Do mundo afastado
Ali vive preso
Sofrendo desprezo
Devendo ao patrão
(Meu Deus, meu Deus)
O tempo rolando
Vai dia e vem dia
E aquela famía
Não volta mais não
(Ai, ai, ai, ai)
Distante da terra
Tão seca, mas boa
Exposto à garoa
A lama e o baú
(Meu Deus, meu Deus)
Faz pena o nortista
Tão forte, tão bravo
Viver como escravo
No norte e no sul
(Ai, ai, ai, ai)","Mon Dieu, mon Dieu
Septembre est passé
Octobre et novembre
Nous sommes déjà en décembre
Mon Dieu, qui est à nous
(Mon Dieu, mon Dieu)
Ainsi parle le pauvre
Du sec Nordeste
Avec la peur de la peste
De la faim féroce
(Aïe, aïe, aïe)
Le treize du mois
Il a fait l'expérience
De perdre sa croyance
Sur les pierres de sel
Mon Dieu, mon Dieu
Mais à un autre espoir
Avec envie il s'accroche
Pensant aux orages
Du joyeux Noël
(Aïe, aïe, aïe)
Noël est fini
Mais l'orage n'est pas venu
Le soleil bien rouge
Est né bien au-delà
(Mon Dieu, mon Dieu)
Dans la canopée
Chante la cigale
Personne ne voit d'orages
Car il n'y a pas d'orages
(Aïe, aïe, aïe)
Sans pluie sur la terre
Déboule janvier
Puis février
C'est le même été
(Mon Dieu, mon Dieu)
Alors le Nordestin
Pensant pour lui-même
Dit : ""C'est une punition
Il ne pleut plus, non""
(Aïe, aïe, aïe)
Il appelle mars
Qui est le mois préféré
Du saint chéri
Seigneur Saint Joseph
(Mon Dieu, mon Dieu)
Mais aucune pluie
Tout va de travers
Le reste de foi
S'enfuit de son cœur
(Aïe, aïe, aïe)
Alors, pensif
Il suit un autre chemin
Appelle la famille
Commence à dire
(Mon Dieu, mon Dieu)
Je vends mon âne
Ma mule et le cheval
Nous allons à São Paulo
Vivre ou mourir
(Aïe, aïe, aïe)
Nous allons à São Paulo
Car les choses vont mal
Vers des terres étrangères
Nous allons voyager
(Mon Dieu, mon Dieu)
Si notre destin
N'est pas si mesquin
De là vers le même coin
Nous reviendrons
(Aïe, aïe, aïe)
Et il vend son âne
La jument et le cheval
Et même jusqu'au coq
Qu'ils ont aussi vendu
(Mon Dieu, mon Dieu)
Car bientôt apparaît
Un fermier heureux
Pour peu d'argent
Il lui achète tout ce qu'il a
(Aïe, aïe, aïe)
Dans un camion
Il jette sa famille
Le triste jour est arrivé
Il va déjà voyager
(Mon Dieu, mon Dieu)
La terrible sécheresse
Qui dévore tout
Le fout dehors
De sa terre natale
(Aïe, aïe, aïe)
La voiture roule déjà
En haut de la montagne
Regardant vers la terre
Son berceau, son foyer
(Mon Dieu, mon Dieu)
Cet homme du nord
Brisé par la peine
De loin
Dit : adieu ma terre
(Aïe, aïe, aïe)
Le jour suivant
Déjà très incommodé
Et la voiture qui s'emballe
Véloce à rouler
(Mon Dieu, mon Dieu)
Si triste le pauvre
Parlant du mal du pays
Un de ses fils qui pleure
S'exclame à dire :
(Aïe, aïe, aïe)
- De peine et de regret
Papa je sais que je meurs
A mon pauvre chien
Qui donne à manger ?
(Mon Dieu, mon Dieu)
Déjà un autre demande :
- Maman, et mon chat ?
De faim, sans soin
Mimi va mourir
(Aïe, aïe, aïe)
Et la jolie petite
Tremblant de peur
- ""Maman, mes jouets
Mes fleurs ?""
(Mon Dieu, mon Dieu)
Mon rosier
Le pauvre, il sèche
Et ma poupée
Aussi est restée là-bas
(Aïe, aïe, aïe)
Et ainsi ils s'en vont,
En pleurs et gémissements,
Du berceau chéri
Le ciel est beau et bleu
(Mon Dieu, mon Dieu)
Le père désolé
Pense aux enfants
Et la voiture roule
Sur la route du sud
(Aïe, aïe, aïe)
Ils sont arrivés à São Paulo
Sans cuivre cassé
Et le pauvre maigrichon
Cherche un patron
(Mon Dieu, mon Dieu)
Il ne voit que les visage étranges
De gens étranges
Tout est différent
De sa chère motte de terre
(Aïe, aïe, aïe)
Il travaille deux ans
Trois ans et plus
Avec toujours le plans
D'un jour revenir
(Mon Dieu, mon Dieu)
Mais jamais il ne peut
Il ne vit qu'avec des dettes
Et ainsi il va souffrir
Et souffrir sans arrêt
(Aïe, aïe, aïe)
Si une quelconque nouvelle
Des bandes du nord
Il a par chance
Le plaisir d'entendre
(Mon Dieu, mon Dieu)
Bat dans sa poitrine
La nostalgie
Et les larmes aux yeux
Il commence à tomber
(Aïe, aïe, aïe)
Du monde éloigné
Il vit ici prisonnier
Souffrant du mépris
Devant au patron
(Mon Dieu, mon Dieu)
Le temps s'écoule
Jour après jour
Et cette famille
Ne reviendra plus, non
(Aïe, aïe, aïe)
Distante de la terre
Si sèche, mais bonne
Exposé à la bruine
A la boue et l'argile
(Mon Dieu, mon Dieu)
Il fait de la peine le nordestin
Si fort fort, si brave
Vivant comme un esclave
Au Nord et au Sud.
(Aïe, aïe, aïe)",pt_XX,fr_XX
"O mar não me quer,
 O mar não sei por que me abomina,
O mar autárquico:
Ele me atira barbatanas e algas podres,
Destroços de manequins e papéis velhos,
Arrastando para longe barco e sereia.
O mar tem idéias singulares sobre mim,
Manda-me recados insolentes
Em garrafas há muito esquecidas e sujas.
Suprime de repente o veleiro de 1752
Que vinha beirando o cais.
  Suprime o veleiro e um bando de fantasmas
- Eu bem sei -
Únicos, polidos, um quase nada solenes.
Não tolero mais este safado,
Nem mesmo o admito no outro mundo:
Felizmente a eternidade é límpida,
Sem praia e sem lamentos.
Hei de espiá-lo da Grande rosácea,
Hei de vê-lo um dia lá embaixo,
Inútil: espremida esponja, carcaça de canoa,
Avesso de fotografia.","La mer ne veut pas de moi,
 La mer ne sait pourquoi elle me hait
La mer autarcique :
Elle me jette des nageoires et des algues pourries,
Épaves de mannequins et de vieux papiers,
Entraînant au loin barque et sirène.
La mer a sur moi des idées singulières,
Elle m'envoie d'insolents messages
En de sales bouteilles oubliées depuis longtemps.
Elle détruit soudain le voilier de 1752
Sur le point d'accoster.
 Supprimer le voilier et sa bande de fantômes
– Je veux bien –
Singuliers, civils, presque un rien solennels.
Je ne tolère plus cette dévergondée,
Ni même ne l'admet dans l'autre monde :
Heureusement l'éternité est claire,
Sans plage et sans pleurs.
Je vais l'espionner de la Grande Rosace,
Je la verrai là un jour en bas,
Inutile : expression d'éponge, carcasse de canoë,
Envers de la photographie.",pt_XX,fr_XX
"-O Mufasa sempre impôs muitas restrições no que toca à caça.
Quando eu for rei, os poderosos vão ser livres de levarem o que quiserem, porque a barriga de uma hiena nunca está cheia.
 -O Mufasa é demasiado poderoso para se desafiar.
 O Mufasa é uma velha mensagem
Já foi um aplaudido regime
Os erros forjam a miragem
De um mundo repleto de crime
 A era leonina está de mudança
E as hienas não podem estar sós
É a minha visão de abastança
Também inclui todos vós
 Preparemos o crime deste século
Preparemos o golpe mais baixo
Bem premeditado e bem calculado
Que um rei rejeitado
Será coroado
Por isso eu disputo, por isso eu luto
Pelo trono que terá de ser meu!
Nem Mufasa, nem Simba, mas eu
Serei rei
 [Preparados, Preparados, Preparados (...)]
 Preparados
 Preparados
 Preparados
 Preparados!
 Nem Mufasa, nem Simba, mas eu!
Serei rei!","-Mufasa a toujours imposé beaucoup de restrictions en ce qui concerne la chasse.
Quand je serai roi, les puissants vont être libres de porter ce qu'ils veulent, parce que le bidon d'une hyène n'est jamais plein.
 -Mufasa est trop puissant pour se défier
 Mufasa est un vieux message
Il fut déjà un régime applaudi
Les erreurs forgent le mirage
D'un monde plein de crimes
 L'ère léonine est en train de changer
Et les hyènes ne peuvent pas être seules
C'est ma vision de la richesse
Je vous ai tous inclut aussi
 Préparons le crime de ce siècle
Préparons le coup le plus bas
Bien prémédité et bien calculé
Qu'un roi rejeté
Sera couronné
C'est pourquoi je me bats, c'est pour ça que je lutte
Pour le trône qui devra être à moi !
Ni Mufasa ni Simba, mais moi
Je serai roi
 [Préparés, Préparés, Préparés (...)]
 Préparés
 Préparés
 Préparés
 Préparés !
 Ni Mufasa ni Simba, mais moi
Je serai roi",pt_XX,fr_XX
"Uma vasta mão me sacudirá na manhã pura.
Talvez eu nasça naquele momento,
Eu que venho morrendo desde a criação do mundo,
Eu que trago fortíssimo comigo
O pecado de nossos primeiros pais.
 O espaço e o tempo
Hão de se desfazer no vestido da Grande noiva branca.
Serei finalmente decifrado, o estrangeiro da vida
Descansará pela primeira vez no universo familiar.","Une immense main me secouera au matin pur.
Peut-être naitrai-je à ce moment,
Moi qui ne fait que mourir depuis la création du monde,
Moi qui intensément apporte avec moi-même
Le péché de nos premiers parents.
 L'espace et le temps
Se sont débarrasser de la robe de la Grande Mariée blanche.
Je vais être enfin déchiffré, l'étranger à la vie
Reposera pour la première fois dans l'univers familial.",pt_XX,fr_XX
"Deram-me um corpo, só um!
Para suportar calado
Tantas almas desunidas
Que esbarram umas nas outras,
De tantas idades diversas;
Uma nasceu muito antes
De eu aparecer no mundo,
Outra nasceu com este corpo,
Outra está nascendo agora,
Há outras, nem sei direito,
São minhas filhas naturais,
Deliram dentro de mim,
Querem mudar de lugar,
Cada uma quer uma coisa,
Nunca mais tenho sossego.
Ó Deus, se existis, juntai
Minhas almas desencontradas.","Ils m'ont donné un corps, un seul !
Pour supporter le silence
De tant d'âmes désunies
Se heurtant les unes les autres,
De tant d'âges différents ;
L'une naquit bien avant
Que je ne vienne au monde,
L'autre naquit avec ce corps,
Une autre est en train de naître,
Il y en a d'autres, je ne saurais dire,
Si elles sont mes filles naturelles,
Qui s'échappent de moi-même,
Et voudraient changer d'endroit,
Chacune veut quelque chose,
Je n'ai jamais la paix.
O Dieu, si tu existes, rassemble-les
Mes âmes discordantes.",pt_XX,fr_XX
"Esta noite eu te encontro nas solidões de coral
Onde a força da vida nos trouxe pela mão.
No cume dos redondos lustres em concha
Uma dançarina se desfolha.
Os sonhos da tua infância
Desenrolam-se da boca das sereias.
A grande borboleta verde do fundo do mar
Que só nasce de mil em mil anos
Adeja em torno a ti para te servir,
Apresentando-te o espelho em que a água se mira,
E os finos peixes amarelos e azuis
Circulando nos teus cabelos
Trazem pronto o líquido para adormecer o escafandrista.
Mergulhamos sem pavor
Nestas fundas regiões onde dorme o veleiro,
À espera que o irreal não se levante em aurora
Sobre nossos corpos que retornam à água do paraíso.","Cette nuit je te retrouve dans les solitudes du corail
Où la force de vie nous a conduit par la main.
Au sommet des lustres aux rondeurs de coquillage
S'effeuille une danseuse.
Les rêves de ton enfance
Se déroulent dans la bouche des sirènes.
Le grand papillon verdâtre des fonds de mer
Qui seulement renait tous les mille ans
Voltige autour de toi pour te servir,
Te présente le miroir dans lequel l'eau se mire,
Et les fins poissons jaunes et bleus
Circulant dans tes cheveux
Apportent le liquide préparé pour endormir le scaphandrier.
Nous plongeons sans crainte
Dans ces régions profondes où le voilier s'endort,
En espérant que l'irréel ne se lèvera pas à l'aube
Sur nos corps qui retournent vers l'eau du paradis.",pt_XX,fr_XX
"Tão cheia de certeza, você duvidou
Que não existia mais resquícios de amor
Saiu perdida na vida, ficando por ficar
E não contava que a saudade ia te encontrar
 E agora tá aqui
Mas fiquei sem você e me acostumei
Pensei que quando te encontrasse
Ia tremer, mas eu nem balancei
 É que o frio na barriga, a saudade esquentou
O amor que tinha, a distância zerou
Não sobrou nada
Você é a minha ferida curada
 É que o frio na barriga, a saudade esquentou
O amor que tinha, a distância zerou
Não sobrou nada
Você é a minha ferida curada
Preocupa não que essa dor aí logo passa
 E agora tá aqui
Mas fiquei sem você e me acostumei
Pensei que quando te encontrasse
Ia tremer, mas eu nem balancei
 É que o frio na barriga, a saudade esquentou
O amor que tinha, a distância zerou
Não sobrou nada
Você é a minha ferida curada
 É que o frio na barriga, a saudade esquentou
O amor que tinha, a distância zerou
Não sobrou nada
Você é a minha ferida curada
Preocupa não que essa dor aí logo passa","Tant remplie de certitude, tu as douté
Qu'il n'existait plus de restes d'amour
Tu t'es trouvée perdue dans la vie, restant pour rester
Et tu ne comptais pas que les regrets allaient te rencontrer
 Et maintenant tu es là
Mais je me suis retrouvé sans toi et je m'y suis habitué
J'ai pensé qu'en te rencontrant
J'allais trembler, mais je n'ai même pas bougé
 C'est que le froid dans le ventre a réchauffé les regrets
L'amour que j'avais, la distance l'a effacé
Il n'est rien resté
Tu es ma blessure soignée
 C'est que le froid dans le ventre a réchauffé les regrets
L'amour que j'avais, la distance l'a effacé
Il n'est rien resté
Tu es ma blessure soignée
Ne préoccupe pas, car cette douleur là passe vite
 Et maintenant tu es là
Mais je me suis retrouvé sans toi et je m'y suis habitué
J'ai pensé qu'en te rencontrant
J'allais trembler, mais je n'ai même pas bougé
 C'est que le froid dans le ventre a réchauffé les regrets
L'amour que j'avais, la distance l'a effacé
Il n'est rien resté
Tu es ma blessure soignée
 C'est que le froid dans le ventre a réchauffé les regrets
L'amour que j'avais, la distance l'a effacé
Il n'est rien resté
Tu es ma blessure soignée
Ne préoccupe pas, car cette douleur là passe vite",pt_XX,fr_XX
"Há noites intransponíveis
Há dias em que para nosso movimento em Deus.
Há tardes em que qualquer vagabunda
Parece mais alta do que a própria musa.
Há instantes em que um avião
Nos parece mais belo que um mistério de fé,
Em que uma teoria política
Tem mais realidade que o Evangelho.
Em que Jesus foge de nós, foi para o Egito:
O tempo sobrepõe-se à ideia do eterno.
É necessário morrer de tristeza e de nojo
Por viver num mundo aparentemente abandonado por Deus,
E ressuscitar pela força da prece, da poesia e do amor.
É necessário multiplicar-se em dez, em cinco mil.
É necessário chicotear os que profanam as igrejas
É necessário caminhar sobre as ondas.","Il y a des nuits infranchissables
Il y a des jours où notre mouvement s'arrête en Dieu.
Il y a des soirs où n'importe quelle trainée
parait plus sublime que la muse elle-même.
Il y a des moments où un avion
Nous semble plus beau que les mystères de la foi,
Où une théorie politique
Possède plus de réalité que l'évangile.
Où Jésus nous fuit, pour se rendre en Égypte :
Le temps se superpose à l'idée de l'éternel.
Il faut mourir de tristesse et de dégoût
Pour vivre dans un monde apparemment abandonné de Dieu,
Et ressusciter à force de prières, de poésie et d'amour.
Il faut multiplier par dix, par cinq mille.
Il faut fouetter ceux qui profanent les églises
Il faut marcher sur les vagues.",pt_XX,fr_XX
"Eis o outono das putas e mendigos.
Nos parques os amantes estremecem
como se fosse a noite que viesse
separar suas mãos entrelaçadas.
 Eis o outono dos seres sem abrigo,
das folhas amarelas que se espalham
nas frias alamedas, eis o vento
que corta o dia como uma navalha.
 Eis o outono assassino nas esquinas,
com seu andar moroso e a neblina
que mata velhos cães entediados.
 Eis o outono final que encerra tudo.
Depois virá a morte, e o lábio mudo
levará, em segredo, as estações.","Voici l'automne des putains et des mendiants.
Dans les parcs, les amants tressaillent
comme si dans la nuit qui va venir devait
se séparer leurs mains entrelacées.
 Voici l'automne des êtres sans-abri,
des feuilles jaunies qui s'éparpillent
dans les froides allées, voici le vent
qui découpe le jour comme un rasoir.
 Voici l'automne assassin à l'angle de la rue,
et sa démarche morose et le brouillard
qui tue les vieux chiens qui s'ennuient.
 Voici l'automne enfin encerclant tout.
Bientôt viendra la mort, et la lèvre muette
qui emportera secrètement les saisons.",pt_XX,fr_XX
"Um buquê de nuvens
 O braço de uma constelação
Surge entre as rendas do céu
 O espaço transforma-se a meu gosto 
É um navio uma ópera uma usina
Ou então a remota Persépolis
 Admiro a ordem da anarquia eterna
nobreza dos elementos
E a grande castidade da Poesia.
 Dormir no mar! Dormir nas galeras antigas!
 Sem o grito dos náufragos 
Sem os mortos pelos submarinos.","Un bouquet de nuages
 Le bras d'une constellation
Surgit des dentelles du ciel
 L'espace se transforme à volonté
devient navire opéra usine
Ou la lointaine Persépolis
 J'admire l'ordre anarchique éternel
la noblesse des éléments
Et la grande chasteté de la Poésie.
 Dormir dans la mer ! Dormir aux antiques galères !
 Sans le cri des naufragés
Sans les morts des sous-marins.",pt_XX,fr_XX
"Mulheres sólidas passeiam no jardim molhado de chuva,
o mundo parece que nasceu agora,
mulheres grandes, de coxas largas, de ancas largas,
talhadas para se unirem a homens fortes.
A montanha lavada inaugura toaletes novas
pra namorar o sol, garotos jogam bola.
A baía arfa, esperando repórteres…
 Homens distraídos atropelam automóveis,
acácias enfiam chalés pensativos pra dentro das ruas,
meninas de seios estourando esperam o namorado na janela,
estão vestidas só com um blusa, cabelos lustrosos
saídos do banho e pensam longamente na forma
do vestido de noiva: que pena não ter decote!
Arrastarão solenemente a cauda do vestido
até a alcova toda azul, que finura!
A noite grande encherá o espaço
e os corpos decotados se multiplicarão em outros.","Des femmes solides se promènent au jardin détrempé,
On dirait que le monde vient de naitre,
de grandes femmes aux jambes fortes, aux hanches larges,
taillées pour s'unir à des hommes robustes.
La montagne délavée inaugure de nouvelles toilettes
Pour enjôler le soleil, des gamins jouent au ballon.
Le laurier, attendant les journalistes…
 Des hommes distraits renversent des voitures,
les acacias enfournent des chalets pensifs à l'intérieur des rues,
des filles aux seins bombés attendent l'amour à la fenêtre,
elles ne sont vêtus que d'une blouse, les cheveux lustrés
par la sortie du bain, elles réfléchissent longuement aux ors
de leur robe de mariée : quel dommage, pas de décolleté !
Elles feront solennellement glisser la traine de la robe
jusqu'à l'alcôve, entièrement bleue, quelle élégance !
La grande nuit va remplir tout l'espace
et les corps décolletés se multiplieront en d'autres.",pt_XX,fr_XX
