original_poem,translated_poem,src_lang,tgt_lang
"O amor, quando se revela,
Não se sabe revelar.
Sabe bem olhar p’ra ela,
Mas não lhe sabe falar.
 Quem quer dizer o que sente
Não sabe o que há de dizer.
Fala: parece que mente…
Cala: parece esquecer…
 Ah, mas se ela adivinhasse,
Se pudesse ouvir o olhar,
E se um olhar lhe bastasse
P’ra saber que a estão a amar!
 Mas quem sente muito, cala;
Quem quer dizer quanto sente
Fica sem alma nem fala,
Fica só, inteiramente!
 Mas se isto puder contar-lhe
O que não lhe ouso contar,
Já não terei que falar-lhe
Porque lhe estou a falar…","L'amour, lorsqu'il se révèle,
Ne sait pas se révéler.
Il sait des regards pour elle,
Mais ne sait pas lui parler.
 Il voudrait dire ce qu'il ressent
Mais ne sait pas ce qu'il faut dire.
Il parle : on dirait qu’il ment…
Il se tait : on dirait qu'il oublie…
 Ah, s'il se pouvait qu'elle devine,
Si ses regards pouvaient s'entendre,
Et si un seul regard pouvait suffire
Pour savoir qu'ils vont s'aimer !
 Qui ressent beaucoup, reste coi ;
Et qui veut dire tout ce qu'il sent
Reste sans âme et sans paroles,
Il reste seul, intérieurement !
 Mais si je pouvais conter
Ce que je n’ose lui dire,
Aurais-je besoin de le dire
Lui ayant déjà parlée…",pt_XX,fr_XX
"não necessito de outro chão
para andar
que não este poema.
 a pedra do vocábulo
que ultrapasso
fere meu dedo
com seu aguilhão de zargun.
 este poema
território aberto
para além do mapa.
 este poema
me alerta.","je n'ai besoin d'aucun autre
sol pour marcher
que ce poème.
 la pierre du mot
que je franchis
blesse mon doigt
de son aiguille d'hyacinthe.
 ce poème
territoire ouvert
au-delà de la carte
 ce poème
me met en alerte.",pt_XX,fr_XX
"Eu cresci a sonhar e em qualquer sonho meu
Eu me via a cantar, não via nada mais
Só a música e eu
 Na guitarra encontrei a razão de viver
E as canções que inventei,
Os cantores que imitei
Tudo isso me levou a ser...
 Um poeta, um cantor
De cantigas de amor e de sonhos
Vagabundo feliz
Com um brilho sem fim nos seus olhos
Tudo aquilo que sou, o menino sonhou
E hoje eu vivo
Vivo a vida que eu sempre quis
A vida que eu escolhi
 Muitos anos depois a sorrir e a chorar
Neste mar de emoções entre mágoas, paixões
Continuo a sonhar
 E assim quero seguir, até quando não sei
Mas enquanto eu sentir que me querem ouvir
Serei sempre aquilo que eu sonhei...
 Um poeta, um cantor
De cantigas de amor e de sonhos
Vagabundo feliz
Com um brilho sem fim nos seus olhos
Tudo aquilo que sou, o menino sonhou
E hoje eu vivo
Vivo a vida que eu sempre quis
A vida que eu escolhi
 E hoje se o tempo voltasse atrás
Todos os passos seriam iguais
E nada mudava do que eu já vivi
 Um poeta, um cantor
De cantigas de amor e de sonhos
Vagabundo feliz
Com um brilho sem fim nos seus olhos
Tudo aquilo que sou, o menino sonhou
E hoje eu vivo
Vivo a vida que eu sempre quis
A vida que eu escolhi
 Um poeta, um cantor
De cantigas de amor e de sonhos
Vagabundo feliz
Com um brilho sem fim nos seus olhos
Tudo aquilo que sou, o menino sonhou
E hoje eu vivo
Vivo a vida que eu sempre quis
A vida que eu escolhi","J’ai grandi en rêvant et dans n’importe quel de mes rêves
Je me suis vu chanter, je n’ai rien vu d’autre
Juste la musique et moi.
 C’est avec guitare que j’ai trouvé la raison de vivre
Avec les chansons que j’ai inventées,
Et les chanteurs que j’ai imités.
Tout cela m’a amené à être...
 Un poète, un chanteur
De chansons d’amour et de rêves,
Un troubadour heureux
Avec toujours une étincelle dans les yeux.
Le petit garçon que j'étais rêvais de tout ce que je suis,
Et aujourd’hui je vis,
Je vis la vie que j’ai toujours voulue,
La vie que j’ai choisie.
 De nombreuses années après des rires et des pleurs,
Dans cet océan d’émotions entre peines et passions,
Je continue de rêver.
 Et ainsi je veux continuer, même quand je ne sais pas
Mais tant que je sens qu’ils veulent m’entendre
Je serai toujours celui dont j’ai rêvé...
 Un poète, un chanteur
De chansons d’amour et de rêves,
Un troubadour heureux
Avec toujours une étincelle dans les yeux.
Le petit garçon que j'étais rêvais de tout ce que je suis,
Et aujourd’hui je vis,
Je vis la vie que j’ai toujours voulue,
La vie que j’ai choisie.
 Et aujourd’hui, si le temps revenait en arrière,
Toutes les étapes seraient les mêmes
Et rien ne changerait de ce que j’ai vécu.
 Un poète, un chanteur
De chansons d’amour et de rêves,
Un troubadour heureux
Avec toujours une étincelle dans les yeux.
Le petit garçon que j'étais rêvais de tout ce que je suis,
Et aujourd’hui je vis,
Je vis la vie que j’ai toujours voulue,
La vie que j’ai choisie.
 Un poète, un chanteur
De chansons d’amour et de rêves,
Un troubadour heureux
Avec toujours une étincelle dans les yeux.
Le petit garçon que j'étais rêvais de tout ce que je suis,
Et aujourd’hui je vis,
Je vis la vie que j’ai toujours voulue,
La vie que j’ai choisie.",pt_XX,fr_XX
"Os deuses dos olhos do gato
inquirem a alma da costureirinha
e lambem as mãos do triste:
e quão escuro é o poço
em que mergulham aquelas mãos,
sabem os deuses,
por isso mesmo se aconchegam nelas.
 A costureirinha, não,
não lhes dá intimidades
e enxota o gato
que com ardis de homem,
ondula macho entre as suas pernas.","Les dieux de leurs yeux de chat
s'enquièrent de l'âme de la couturière
et lèchent les mains de la triste petite :
comme il est sombre le puits
en lequel plongent ses mains,
les dieux le savent,
aussi se blottissent-ils en elles.
 La couturière ne le sait pas,
elle et ne leurs donne aucune intimité,
elle repousse le chat
qui, avec la hardiesse d'un homme,
ondule viril entre ses jambes.",pt_XX,fr_XX
"Nasci de um abismo
e nele me equilibro.
Tudo desmedido.
Tudo voraz.
Tudo a boca de uma grande loba
[estrela em pêlo de caranguejeira].
Tudo essa teia
de saliva e luz negra.
Tudo esse uivo de danceteria
viaturas
bairros sujos.
Tudo um delay de mim
multiplicado por mim.
Tudo esse tiro
[um ou dois estampidos?],
esse giro
essa queda
esse fim.","Je suis né d'un abîme
et en lui je m'équilibre.
Tout, démesuré.
Tout, vorace.
Tout, dans la gueule d'une grande louve
[astre en poils d'araignée].
Tout ce canevas
de salive et de lumière noire.
Tous ces hurlements de dancing
voitures
quartiers crasseux.
Tout, de moi delay
par moi multiplié.
Tout, ce coup de feu
[une ou deux détonations ?],
cette balade
cette chute
cette fin.",pt_XX,fr_XX
"Falar demais, chiclete azeda
Chama o SAMU e ensina pra esse comédia
Respeitar nossos princípios
Tem mais Deus pra dar que cês tudo num penico
Antigamente resolvia na palavra
Uma ideia que se trocava, o respeito que se bastava
Dinheiro é vil, tio geriu, instinto viril
AR-15 é mato e os moleque tão de fuzil
Do Grajaú ao Curuzu, pra imigração meu povo é mula
Inspiração é Black Alien, é Ferrez, não é Tia Augusta
Verso mínimo, lírico de um universo onírico
Cada maloqueiro tem um saber empírico
Rap é forte, pode crê, ""oui, monsieur""
Perrenoud, Piaget, Sabotá, Enchanté!
É que eu sou filho de cearense
A caatinga castiga e meu povo tem sangue quente
Naufragar, seguir pela estrela do norte
Nas bença de Padim Ciço, as letra de Edi Rock
Calar a boca dos lóki
Pois quem toma banho de ódio exala o aroma da morte
 Hoje não tem boca pra se beijar
Não tem alma pra se lavar
Não tem vida pra se viver
Mas tem dinheiro pra se contar
De terno e gravata teu pai agradar
Levar tua filha pro mundo perder
É o céu da boca do inferno esperando você
É o céu da boca do inferno esperando
 Hoje não tem boca pra se beijar
Não tem alma pra se lavar
Não tem vida pra se viver
Mas tem dinheiro pra se contar
De terno e gravata teu pai agradar
Levar o teu filho pro mundo perder
É o céu da boca do inferno esperando você
É o céu da boca do inferno esperando
 Uma bola pra chutar, país pra afundar
Geração que não só quer maconha pra fumar
Milianos, mal cheiro e desengano
Cada cassetete é um chicote para um tronco
Alqueires, latifúndios brasileiros
Numa chuva de fumaça só vinagre mata a sede
Novas embalagens pra antigos interesses
É que o anzol da direita fez a esquerda virar peixe
Osíris, olhe por mim, me afaste de Diabolyn
Quem não tem moto não sai na foto, mobiletes com motor de dream
Tentou fugir, foi lá que eu vi
Sem capacete, levou rola, Deus acode e vamo aí
É a esquiva da esgrima, a lágrima esquecida
A cor da minha pele, eu sei, tem quem critica
Por que a serpente é pra maçã é o que a maçã reflete pra mídia
É que Abel tinha um irmão, mas Caim tinha a malícia
 Hoje não tem boca pra se beijar
Não tem alma pra se lavar
Não tem vida pra se viver
Mas tem dinheiro pra se contar
De terno e gravata teu pai agradar
Levar tua filha pro mundo perder
É o céu da boca do inferno esperando você
É o céu da boca do inferno esperando
 Hoje não tem boca pra se beijar
Não tem alma pra se lavar
Não tem vida pra se viver
Mas tem dinheiro pra se contar
De terno e gravata teu pai agradar
Levar o teu filho pro mundo perder
É o céu da boca do inferno esperando você
É o céu da boca do inferno esperando","Parler trop fait aigrer le chewing-gum
Appelle le SAMU et explique à ces clowns
Le respect des valeurs qu'on porte
Y’a plus de Dieu pour nous que vous n’en avez dans un seau
Avant, on réglait tout avec des mots,
Un échange d’idées, un respect mutuel, ça suffisait
L’argent est vil, l'oncle gérait, l’instinct viril
Le AR-15 est commun et les jeunes portent des fusil
Du Grajaú au Curuzu1, pour l’immigration, mon peuple n'est que des mules
Mon inspiration, c’est Black Alien, Ferrez, pas Tante Augusta2
Vers minimal, lyrique, d’un univers onirique
Chaque jeune des quartiers a un savoir empirique
Le rap est fort, tu peux y croire, oui, monsieur
Perrenoud, Piaget, Sabotá, Enchanté !
Je suis fils de nordestin3,
La caatinga4 châtie et mon peuple a le sang chaud
Naufrager, suivre l’étoile du nord
Béni par Padim Ciço, guidé par les mots d’Edi Rock
Pour faire taire les fous
Car celui qui se lave de haine dégage le parfum de la mort
 Aujourd’hui, il n’y a pas de bouche à embrasser
Pas d’âme à laver
Pas de vie à vivre
Mais de l’argent à compter
En costard-cravate pour plaire à ton père
Emmener ta fille pour qu’elle perde son chemin
C’est la gueule de l’enfer qui t'attend
C’est la gueule de l’enfer qui attend
 Aujourd’hui, il n’y a pas de bouche à embrasser
Pas d’âme à laver
Pas de vie à vivre
Mais de l’argent à compter
En costard-cravate pour plaire à ton père
Emmener ton fils pour qu’il perde son chemin
C’est la gueule de l’enfer qui t'attend
C’est la gueule de l’enfer qui attend
 Un ballon à botter, un pays à noyer
Génération qui ne cherche pas seulement de la cannabis à fumer
Des années, des mauvaises odeurs et des désillusions
Chaque matraque est un fouet pour un tronc5
Hectares et grandes terres du Brésil
Sous une pluie de fumée, seul le vinaigre étanche la soif
Nouveaux emballages pour des intérêts anciens
L’hameçon de la droite a fait de la gauche un poisson
Osiris, veille sur moi, éloigne-moi du Diable
Celui qui n’a pas de moto ne se voit pas sur la photo, des cyclomoteurs au moteur trafiqué
Il a essayé de fuir, j’ai vu ça
Sans casque, il est tombé, Dieu le relève et on continue
C’est l’esquive de l’escrime, la larme oubliée
La couleur de ma peau, je sais bien que certains la critiquent
Ce que le serpent est pour la pomme, est ce que la pomme renvoie aux médias
Ce que Abel avait un frère, mais Caïn avait la malice
 Aujourd’hui, il n’y a pas de bouche à embrasser
Pas d’âme à laver
Pas de vie à vivre
Mais de l’argent à compter
En costard-cravate pour plaire à ton père
Emmener ta fille pour qu’elle perde son chemin
C’est la gueule de l’enfer qui t'attend
C’est la gueule de l’enfer qui attend
 Aujourd’hui, il n’y a pas de bouche à embrasser
Pas d’âme à laver
Pas de vie à vivre
Mais de l’argent à compter
En costard-cravate pour plaire à ton père
Emmener ton fils pour qu’il perde son chemin
C’est la gueule de l’enfer qui t'attend
C’est la gueule de l’enfer qui attend
  1.
Grajaú est le quartier où Criolo a grandi et Curuzu est un quartier de Salvador. Criolo fait référence aux personnes qui se déplacent à l'intérieur du pays à la recherche d'une meilleure qualité de vie (comme ce fut le cas de la propre famille de Criolo, qui a quitté le Ceará, au nord-est du Brésil, pour São Paulo, au sud-est du Brésil).
2.
Tia Augusta était un voyagiste célèbre pour emmener des adolescents non accompagnés en voyage à Disney. Dans ce couplet, Criolo exalte la valeur du rap national, car de nombreux Brésiliens préfèrent vanter les étrangers et, principalement, les États-Unis.
3.
Criolo établit un lien avec le Sertão au nord-est du Brésil, connu pour son climat semi-aride et ses précipitations irrégulières, attribuant ainsi une influence sur le mode de vie des habitants du nord-est, des gens de fibre et de sang chaud.
4.
La caatinga est un écosystème située dans le nord-est du Brésil. Elle est constituée par une forêt de petits arbres épineux qui ne vivent que de manière saisonnière. Cactus, buissons épineux, et herbes adaptées à l'aridité, constituent le manteau végétal.
5.
Ancienne forme de punition pour les esclaves au Brésil, ils étaient attachés à un tronc d'arbre et fouettés, ce qui signifie par là que l'auteur veut dire que la punition et l'exesclavage n'ont pas été éteints, ils ont tout simplement changé de forme.",pt_XX,fr_XX
"míope e diastêmica
mas não prognata
graças a deus
ou à genética
o que é mais certo.
um olho levemente
maior que o outro.
pés pequenos.
dois grains de beauté
proeminentes:
um nas costas
outro no pescoço.
dedos curtos.
coxas firmes
mas com mais
que o necessário
de celulite.
algumas cicatrizes:
uma no alto da testa
tem nome e causa: bicicleta.
cabelos que já foram lisos
hoje, ondulados
mas sempre muito, muito fartos.
tem duas asas ocultas
uma coleção de imperfeições
e uns trezentos sonhos
que não cabem
não cabem no retrato.","myope et diastèmique
mais non prognathe
grâce à dieu
ou à la génétique
avec plus de probabilités,
j'ai un œil légèrement
plus grand que l'autre,
des petits pieds,
deux grains de beauté
proéminents :
un sur le dos
un autre sur le cou,
les doigts courts,
des cuisses fermes
avec bien plus
de cellulite
que nécessaire,
quelques cicatrices :
l'une, en haut, sur le front
porte un nom et a une cause : la bicyclette.
mes cheveux, autrefois lisses
sont aujourd'hui, ondulés
mais toujours très, très épais.
j'ai deux ailes cachées,
une série d'imperfections
et environ trois cents rêves
qui ne conviennent
ni ne rentrent dans ce portrait.",pt_XX,fr_XX
"Tu quer me encontrar? Quero te ver
Vamo' se aventurar, eu e você?
A escada do prédio já virou o nosso quarto
Em cada andar, a gente fica ensopado
 Eu e você suado no sexo bolado
Eu e você suado no sexo bolado
Eu e você suado no sexo bolado
Vai tomar em cima, vai tomar embaixo
Eu e você suado no sexo bolado
Eu e você suado no sexo bolado
Eu e você suado no sexo bolado
Vai tomar em cima, baby, vai tomar embaixo
 Ain
 Seu safado, quero ver o estrago
Se ninguém souber, a gente fode até o teto
Tem medo dе nada, gosta do perigo
Gosta de saber quе vai me ter no escondido
 Acabar comigo, acaba comigo
É pa' acabar comigo, vai acabar comigo
Acaba comigo, acabar comigo
Acabar comigo, ain, Pedro
 Eu e você suado no sexo bolado
Eu e você suado no sexo bolado
Eu e você suado no sexo bolado
Vai tomar em cima, vai tomar embaixo
Eu e você suado no sexo bolado
Eu e você suado no sexo bolado
Eu e você suado no sexo bolado
Vai tomar em cima, baby, vai tomar embaixo
 Ain","Tu veux me rencontrer, je veux te voir
Partons à l'aventure, toi et moi
Les escaliers du bâtiment sont désormais devenus notre chambre
Et à chaque étage nous sommes trempés
 Toi et moi en sueur, dans du bon sexe
Toi et moi en sueur, dans du bon sexe
Toi et moi en sueur, dans du bon sexe
Il le prendra en haut, il le prendra en bas
Toi et moi en sueur, dans du bon sexe
Toi et moi en sueur, dans du bon sexe
Toi et moi en sueur, dans du bon sexe
Prends-le d'en haut, bébé, prends-le d'en bas
 Ah
 Espèce de salaud, je veux voir les dégâts
Si personne ne le sait, on va baiser jusqu'au plafond
N'a peur de rien, aime le danger
Il aime savoir qu'il me cachera
 Finis-moi, finis-moi
Ça va me finir, ça va me finir
Finis-moi, finis-moi
Finis-moi, Ah, Pedro
 Toi et moi en sueur, dans du bon sexe
Toi et moi en sueur, dans du bon sexe
Toi et moi en sueur, dans du bon sexe
Il le prendra en haut, il le prendra en bas
Toi et moi en sueur, dans du bon sexe
Toi et moi en sueur, dans du bon sexe
Toi et moi en sueur, dans du bon sexe
Prends-le d'en haut, bébé, prends-le d'en bas
 Ah",pt_XX,fr_XX
"Às vezes, regressar não é bem um regresso
Se já nada ficou do lugar
De onde se partiu.
O regresso pode ser anulado
Pelos olhares que a indiferença apouca,
Pela sombra de coisas que já não existem,
Pela sombria aragem de uma seiva perdida.
Um lugar é um lento fruto de sabor rápido,
Esboroa-se e os seus sedimentos dispersam-se.","Parfois, revenir n'est pas vraiment un retour
S'il ne reste plus rien du lieu
D'où l'on est parti.
Le retour peut être aboli
Par les regards indifférents qui l'amoindrissent,
Par l'ombre des choses qui n'existent plus,
Par la brise morose d'une sève perdue.
Un lieu est un fruit lent au goût rapide,
Il s'effrite et en lui, les sédiments se dispersent.",pt_XX,fr_XX
"Teu nome
é meu deserto
e posso senti-lo
incrustado
no meu próprio
território
como uma pérola
ou um gesto no vazio
como o amargo azul
e tudo quanto
há de ilusório.
 Teu nome
é meu deserto
e ele é tão vasto,
seus dentes tão agudos,
seus sóis raivosos
e suas letras
(setas de ouro e prata
dos meus lábios)
são meu terço
de mistérios dolorosos.","Ton nom
est mon désert
et je peux le sentir
incrusté
dans mon propre
territoire
comme une perle
ou un geste vide
comme le bleu amer
lorsque tout est
devenu illusoire.
 Ton nom
est mon désert
et il est si vaste,
ses dents si aiguisées,
ses soleils rageurs
et ses lettres
(flèches d'or et d'argent
de mes lèvres)
sont mon chapelet
de mystères douloureux.",pt_XX,fr_XX
"Só canções de amor
Eu vou fazer pra você
Que eu lhe quero, meu bem
Você vai logo saber
 Hoje eu sei que a mais
Ninguém eu ei de amar
Sem você sei que vou viver
E muito infeliz
 Vagarei
Pelo mundo sempre a procurar
Outro alguém
Que me queira bem
 Vagarei
Pelo mundo sempre a procurar
Outro alguém
Que me queira bem
 Só canções de amor
Eu cantarei pra você
Eu lhe quero provar
Que sem você, vou sofrer
 Se alguém lhe disser
Que estou sofrendo também
É porque você
Não quis mais ouvir
A canção que eu fiz
Você não quis ouvir
A canção que eu fiz
Só canções de amor
Vou fazer pra você
 Só canções de amor
Eu cantarei pra você
Eu lhe quero provar
Que sem você vou sofrer
 Se alguém lhe disser
Que estou sofrendo também
É porque você
Não quis mais ouvir
A canção que eu fiz
Você não quis ouvir
A canção que eu fiz
Só canções de amor
Vou fazer pra você
Só canções de amor","Seules des chansons d'amour
Je ferai pour toi
Car je t'aime, mon chéri3
Tu vas bientôt le savoir
 Aujourd'hui je sais qu'il n'y a plus personne
Que je doive aimer
Je sais que sans toi je vivrai
Très malheureux
 J'errerai
Dans le monde en cherchant toujours
Quelqu'un d'autre
Qui me veuille bien
 J'errerai
Dans le monde en cherchant toujours
Quelqu'un d'autre
Qui me veuille bien
 Seules des chansons d'amour
Je chanterai pour toi
Je veux te prouver
Que sans toi, je souffrirai
 Si quelqu'un te dit
Que je souffre aussi
C'est parce que
Tu n'as plus voulu écouter
La chanson que j'ai faite
Tu n'as pas voulu écouter
La chanson que j'ai faite
Seules des chansons d'amour
Je ferai pour toi
 Seules des chansons d'amour
Je chanterai pour toi
Je veux te prouver
Que sans toi, je souffrirai
 Si quelqu'un te dit
Que je souffre aussi
C'est parce que
Tu n'a plus voulu écouter
La chanson que j'ai faite
Tu n'as pas voulu écouter
La chanson que j'ai faite
Seules des chansons d'amour
Je ferai pour toi
Seules des chansons d'amour",pt_XX,fr_XX
"o deserto
essa coisa escrita
areia nevoeiro noite escura
coisa imediata ao corpo
ganhando sua própria carnadura
poeira caroável de estrela
ou a fibra indestrutível de uma fruta
 o poema [ou o deserto]
essa coisa inscrita
círculo traçado em paisagem impura
búzio sal mosto réstia
matemática entre a pedra e a pluma.","le désert
cette chose écrite
brume de sable nuit obscure
chose immédiate au corps
gagnant sa propre carnation
aimable poussière d'étoile
ou fibre indestructible d'un fruit
 le poème [ou le désert]
cette chose inscrite
cercle tracé d'un paysage impur
coquille sel ferment rai
mathématique entre la pierre et la plume.",pt_XX,fr_XX
"há uma dor
no centro da palavra
um novo corpo
irredutível em sua luz
manhã
ofuscante
que germina
e cresce
vertical
ou voa.
 sístole e diástole
o seu nome arde.
 você que se chama vento
não é você o assobio do vento
você que se chama cordilheira
não é você o caramujo
sob a sombra da pedra
você que se chama água
não é você o contínuo dos pingos
numa folha depois da chuva.
 há uma música que nunca cessa
e a isso chamamos existência
mas o que não definimos
é o que melhor nos sabe.
 um copo se partiu em infinitos estilhaços:
salamandras ou pássaros?","il y a une douleur
au centre de la parole
un nouveau corps
irréductible dans sa lumière
matin
aveuglant
qui germe
et grandit
vertical
ou qui s'envole.
 systole et diastole
son nom brûle.
 vous que l'on nomme vent
n'êtes-vous pas le sifflement du vent
vous que l'on nomme cordillère
n'êtes-vous pas colimaçon
à l'ombre de la pierre
vous que l'on nomme eau
n'êtes-vous pas gouttes perpétuelles
sur une feuille après la pluie.
 il y a une musique qui ne cesse jamais
et nous l'appelons existence
mais ce que nous ne définissons pas
est ce que nous connaissons le mieux.
 une coupe s'est brisée en d'infinis éclats :
salamandres ou moineaux ?",pt_XX,fr_XX
"Nunca esquecerei
Como poderia
Não sei desfazer
As lembranças lindas
 Estás em cada instante bom da minha vida
Estás em cada lágrima caída
Estás no adeus que jamais eu pensei que diria
 Estás na parte inapagável da memória
Estás naquele tempo bom que já não volta
Estás em tudo o que eu vejo, mas sem poder
Te ver agora
 Vou-te amar
Até onde eu existir
Até onde o infinito acabar
Até o amor que mora em mim
Alcançar o que mora em ti
 Vou-te amar
Até onde eu existir
A força deste amor será
A saudade que trago em mim
Que só vai quando te encontrar
Vou-te amar
 Nunca esquecerei
Nem por um só dia
Esquecer-te eu não sei
Como poderia
 Estás em cada instante bom da minha vida
Estás em cada lágrima caída
Estás no adeus que jamais eu pensei que diria
 Estás na parte inapagável da memória
Estás naquele tempo bom que já não volta
Estás em tudo o que eu vejo, mas sem poder
Te ver agora
 Eu já não sei se ainda estou a viver
Ou vivo à espera de um dia poder
Ter-te em meus braços e não te deixar
 Eu já não sei se ainda estou a viver
 Vou-te amar
Vou-te amar","Je n’oublierai jamais.
Comment le pourrais je ?
Je ne peux pas effacer
Nos beaux souvenirs.
 Tu es dans tous les bons moments de ma vie,
Tu es dans chaque larme pleurée,
Tu es dans l’au revoir que je n’aurais jamais pensé dire.
 Tu es dans la partie ineffaçable de ma mémoire,
Tu es dans ce bon moment qui ne reviendra pas,
Tu es dans tout ce que je vois, mais sans pouvoir
Te voir maintenant.
 Je vais t’aimer
Tant que j’existerai,
Jusqu’où l’infini prend fin,
Jusqu’à ce que l’amour qui vit en moi
Atteigne ce qui vit en toi.
 Je vais t’aimer
Tant que j’existerai.
La force de cet amour sera
Le désir que je porte en moi
Qui ne disparaîtra que lorsque je te trouverai.
Je vais t’aimer...
 Je n’oublierai jamais,
Pas même pour un seul jour.
Je ne peux pas t’oublier.
Comment le pourrais je ?
 Tu es dans tous les bons moments de ma vie,
Tu es dans chaque larme pleurée,
Tu es dans l’au revoir que je n’aurais jamais pensé dire
 Tu es dans la partie ineffaçable de la mémoire,
Tu es dans ce bon moment qui ne reviendra pas,
Tu es dans tout ce que je vois, mais sans pouvoir
Te voir maintenant.
 Je ne sais pas si je vis encore
Ou si je vis en espérant qu’un jour je pourrai
Te tenir dans mes bras et ne pas te quitter.
 Je ne sais pas si je vis encore
 Je vais t’aimer...
Je vais t’aimer...",pt_XX,fr_XX
". . . . . . . para Assionara Souza
 o pássaro retirado das garras do gato
sua pequena vida paralisada por um instante
paciente e forte
sem compreender o curativo precário
sobre o estômago delicado
pedrinhas e sementes à vista
o vermelho vibrante do sangue
e talvez um raio do sol de inverno
o atravessando.
 hoje morreu uma estrela
gás e poeira em direções opostas
a mais de um milhão de quilômetros por hora
supernova que alimentará outros grupos de estrelas.
 eu sei que o anjo da morte inventou essa tristeza de ser gente
e de saber da porcelana de todas as coisas.
 mas o pássaro voou apesar da ferida
e a luz da estrela brilha sobre nós em nossa frágil eternidade.",". . . . . . . pour Assionara Souza
 l'oiseau arraché des griffes du chat
sa petite vie un instant paralysée
patient et fort
ne comprenant pas le pansement précaire
sur son estomac délicat
pépins et graines en vue
le rouge palpitant du sang
avec peut-être un rayon de soleil d'hiver
qui le traverse
 une étoile meurt aujourd'hui
gaz et poussière en directions opposées
à plus d'un million de kilomètres à l'heure
supernova alimentant d'autres groupes d'étoiles
 Je sais que l'ange de la mort a inventé cette tristesse de l'être
humain qui découvre la porcelaine de toutes choses.
 mais l'oiseau s'est envolé malgré sa blessure
et la lumière de l'étoile brille sur nous et notre fragile éternité.",pt_XX,fr_XX
"Pode, com propriedade, dizer-se que nascer
Foi o seu cativeiro, colaram-lhes um nome,
Moldaram-nos como indivíduos
Ou projectaram neles a ilusão
De que havia ali algo de único,
Algo mais do que a mera réplica
Das características de uma espécie
Que se perpetua numa mole indistinta.
Tiveram esses fictícios indivíduos mais sorte 
Do que todos os outros sem nome
Na massa bruta e anónima?
Afectos, se os houve, não contrariaram
A sua natureza mais profunda –
Uma selvajaria instintiva, refractária,
Uma solidão enfim quebrada, vencida,
Mas talvez mais nobre, que é também nossa
E que preterimos em detrimento de alma?
Animais de estimação talvez acabemos todos
Mais cedo ou mais tarde nessa tristeza
Esfuziada, árida morte – adestrada.
Morrerão da morte que lhes inventarmos.
A ferocidade castiça, a inteligência senta-se nas patas traseiras,
Dá saltos mortais, sob o aplauso geral,
Ou bufa, silva, ladra, ruge, agita tentáculos
Ou tenazes, morde, fere e é sempre risível,
Mesmo quando mortal.
  Animais que, de tão pacíficos,
Nem para se defenderem
Sabem os gestos da violência.","On peut dire à juste titre qu'elle est de
Naissance, leur captivité, on leur attribue un nom,
On les modèle comme des individus
Ou bien on projette sur eux l'illusion
Qu'il y a là quelque chose d'unique,
Un peu plus qu'une réplique due au hasard
Des caractéristiques d'une espèce,
De cet amas indistinct se perpétuant.
Ces individus fictifs ont-ils eu plus de chance
Que tous les autres sans nom
De cette masse brute et anonyme ?
Les affections, s'il y en a, ne sont-elles pas
En contradiction avec leur nature plus profonde –
Une sauvagerie instinctive, réfractaire,
Une solitude enfin brisée, vaincue,
Mais peut-être plus noble, qui est aussi la nôtre
Et que nous négligeons au détriment de l’âme ?
Animaux de compagnie, tous peut-être nous finirons
Tôt ou tard dans cette tristesse effusive,
cette aride mort – apprivoisés, domptés.
Et ils mourront de la mort que nous leur inventons.
La férocité pure, l'intelligence se dresse sur ses pattes arrière,
Sous les applaudissements de tous, fait des sauts
Ou bien s'ébroue, siffle, rugit, aboie, agite des tentacules
Ou des pinces, mord, blesse, et ainsi toujours risible,
Même lorsqu'elle est mortelle.
 Animaux si pacifiques
Qu'ils ignorent jusqu'aux gestes
De violence pour se défendre.",pt_XX,fr_XX
"é preciso escrever o pouso
do mesmo modo
que se escreve o voo.
 é preciso escrever o ninho
do mesmo  modo
que se escreve a árvore.
 é preciso escrever a queda
do mesmo modo
que se escreve a curva.
 é preciso escrever o ataque
do mesmo modo
que se escreve a perda.
 é preciso escrever a ausência
do mesmo modo
que se escreve o pássaro.
 é preciso sobretudo
escrever aquilo que você não sabe.","il faut écrire le retour
de la même manière
que l'on écrit l'envol.
 il faut écrire le nid
de la même manière
que l'on écrit l'arbre.
 il faut écrire la chute
de la même manière
que l'on écrit la courbe.
 il faut écrire l'attaque
de la même manière
que l'on écrit la perte.
 il faut écrire l'absence
de la même manière
que l'on écrit l'oiseau.
 Il faut avant tout
écrire ce que vous ne savez pas.",pt_XX,fr_XX
