original_poem,translated_poem,src_lang,tgt_lang
"Vejo na parede da minha sala
Teu retrato feito a carvão
Que por ironia ganhei de um delegado de polícia
Que o desenhou
Vejo a estrela na tua boina, capitão
Tua barba, como a minha
Que faz tempo deixei crescer
Vejo num livro a tua famosa foto morto
Feita pelo meu amigo José Moura
- o único a fotografar teu cadáver
E a foto correu mundo
Mataram-te à traição
Às margens do rio Iuro, na Bolívia
Foi pelas costas o tiro
Covardes, pela frente não seriam capazes
Os ianques sabiam do teu dedo mole no gatilho
Vejo teu retrato na parede da minha sala
Teu retrato a carvão, camarada
E percebo como sou covarde
Fumo. Bebo rum cubano. E choro um pouco, Che.","Je vois sur le mur de ma chambre
Ton portrait au fusain
Que j'ai gagné, quelle ironie, d'un officier de police
Qui l'avait dessiné
Capitaine, je vois l'étoile sur ton béret,
Ta barbe, comme la mienne.
Que j'ai laissée pousser longtemps
Je vois dans un livre la photo fameuse de ta mort
Fait par mon ami José Moura
- Le seul à avoir photographié ton cadavre
Photo qui a couru le monde
Ils t'ont tué pour trahison
Sur les bords du rio Yuro en Bolivie
En lui tirant dans le dos
Les lâches, de face, ils en furent incapables
Les Yankees savaient ton doigt toujours sur la gâchette.
Je vois ton portrait sur le mur de ma chambre
Ton portrait au fusain, camarade.
Et je réalise à quel point je suis lâche.
Je fume. Je bois un rhum cubain. Et je pleure un peu, Che.",pt_XX,fr_XX
"Não choro, que não quero
Manchar de pranto
Um sudário de força combativa.
Reteso a dor, e canto
A tua morte viva.
 A tua morte morta
Pelo próprio terror em que ficaram
À sua frente
Aqueles que te mataram
Sem poderem matar o combatente.
 O combatente eterno que ficaste,
Ressuscitado
Na voluntária crucificação.
Herói a conquistar o inconquistado,
Já sem armas na mão.
 Quem te abateu, perdeu a guerra santa
Da liberdade.
Fez brilhar na manhã do mundo inteiro
Um sol de redentora claridade:
O teu rosto de Cristo guerrilheiro.","Je ne pleure pas, car je ne veux pas
Souiller de larmes
Le linceul d'une force combative.
Je retiens ma douleur et lève un chant
À ta mort vivante.
 Ta mort est morte
Par la même terreur dans laquelle
Devant toi
Sont restés ceux qui t'ont tué
Sans réussir à tuer le combattant,
 L'éternel combattant que tu restas,
Ressuscité
Dans une crucifixion volontaire.
Héros à la conquête des invaincus,
Désormais sans armes à la main.
 Qui t'a abattu, a perdu la guerre sainte
De la liberté
Faire briller dans tous les matins du monde
Le soleil d'une clarté rédemptrice :
Ton visage de Christ-guérillero.",pt_XX,fr_XX
"Atado ao silêncio, o coração ainda
pesado de amor, jazes de perfil,
escutando, por assim dizer, as águas
negras da nossa aflição.
 Pálidas vozes procuram-te na bruma;
de prado em prado procuram
um potro mais libre, a palmeira mais alta
sobre o lago, um barco talvez
ou o mel entornado da nossa alegria.
 Olhos apertados pelo medo
aguardam na noite o sol do meio-dia,
a face viva do sol onde cresces,
onde te confundes com os ramos
de sangue do verão ou o rumor
dos pés brancos da chuva nas areias.
 A palavra, como tu dizias, chega
húmida dos bosques: temos que semeá-la;
chega húmida da terra: temos que defendê-la;
chega com as andorinhas
que a beberam sílaba a sílaba na tua boca.
 Cada palavra tua é um homem de pé,
cada palavra tua faz do orvalho uma faca,
faz do ódio um vinho inocente
para bebermos, contigo
no coração, em redor do fogo.","Noué au silence, le cœur encore
sous le poids de l'amour, gisant
de profil, écoutant, pour ainsi dire,
les eaux noires de notre affliction.
 De pâles voix te cherchent dans la brume;
de prairie en prairie recherchent
un plus libre poulain, le plus grand des palmiers
au-dessus du lac, une barque peut-être
ou le miel saupoudré de notre joie.
 Tes yeux resserrés par la peur
attendent dans la nuit le soleil de midi,
la face vivante du soleil où tu grandis,
où tu te confonds avec les branches
de sang de l'été ou la rumeur
des pieds blancs de la pluie sur les sables.
 La parole, comme tu disais, arrive
humide des forêts : il nous faut la semer ;
elle arrive humide de la terre : il nous faut la défendre;
elle arrive avec les hirondelles
qui l'ont bu syllabe après syllabe dans ta bouche.
 Chacune de tes paroles est un homme debout,
chacune de tes paroles fait de la rosée un couteau,
fait de la haine un vin innocent
que nous boirons ensemble, avec toi
dans le cœur, autour du feu.",pt_XX,fr_XX
"Não sou uma caranguejola,
Não só quero a porta aberta,
Como abertas as janelas e a luz
E quero que lá venhas
Despertar-me o corpo
Da febre que nele se enrosca,
E não quero gente tecendo
Sussurros pressagos à minha volta:
Que falem alto, que se riam,
Que não haja um prenúncio de negro
Pesando-lhes nas feições.
E flores e água e roupas leves,
Mas, sobretudo, riso no tempo
Amplo, aberto,
A promessa de que o corpo
Se recomeçará puro,
A promessa de que o corpo
Alguma vez voltará à vida.","Je ne suis pas dans les cercles du crabe,
Non je veux que la porte soit ouverte,
Comme sont ouvertes les fenêtres et la lumière
Et je veux que tu viennes par là
Réveiller mon corps
De la fièvre qui s'est vissée en lui,
Je ne veux pas de gens qui tissent
des présages et chuchotent autour de moi :
Mais qu'ils parlent haut et fort, qu'ils rient,
Qu'il n'y ait pas de signes avant-coureurs
Assombrissant leurs traits.
Mais des fleurs de l'eau des vêtements légers,
Et le rire surtout, grand, ouvert
Tout le temps,
La promesse que ce corps
Va recommencer, pur,
La promesse que ce corps
Reviendra un jour à la vie.",pt_XX,fr_XX
"Adoece os olhos este bric-à-brac marmóreo, os
esmaltes, as jarras, a caótica
cenografia dos jazigos, hoje
que todos garantem a sua última
propriedade horizontal. Habitamos
um corpo, tão fácil de ferir, túnica
de sangue, escudo de água, para
o fulgor da vida foi-nos dada
esta veste, não se sabe
para que perecível eternidade.","Mes yeux sont fatigués de ce bric-à-brac marmoréen, les
émaux, les bocaux, la chaotique
scénographie des gisants, aujourd'hui
tous prennent une assurance pour leur ultime
propriété horizontale. Nous habitons
un corps, trop facile à blesser, tunique
de sang, bouclier d'eau, pour
la fulgurance d'une vie, à nous, donnée,
rien que cet habit, sans que l'on sache
pour quelle éternité périssable.",pt_XX,fr_XX
"Prego os olhos em ti: são como as aves
a tentar debicar-te lentamente:
ante a sede e a fome dos meus lábios
com desejos de voar sinto as retinas:
 voo então sobre ti, pássaro errante
em busca de alimento na seara
pra ver-te distraída (se distante)
icebergue talvez, e tão avara
 No voo secante dos meus olhos
levado pela urgência queimo os lábios
e atravesso-te o corpo a contra-pêlo
 e perante a nudez fresca dos poros
sinto a porta aberta a sete chaves
entregue à fusão do quebra-gelo","Je fixe mes yeux sur toi : ils sont comme des
oiseaux.qui cherche à te picorer lentement :
avant même la soif et la faim de mes lèvres
avec dans les rétines une envie de voler :
 alors je te survole, passereau égaré
cherchant sa nourriture dans les champs de blé
de te voir si distraite (et si distante aussi)
peut-être es-tu iceberg, et beaucoup trop chiche
 Dans le vol asséché de mes yeux
pris par l'urgence mes lèvres brûle
Je perçe ton corps à rebrousse-poils
 et devant la fraîche nudité de tes pores
je sens la porte s'entr'ouvrir par les sept clefs
et t'abandonne à la fusion du brise-glace",pt_XX,fr_XX
"a Eugénio de Andrade
 Servias o silêncio
decantado num
cálice de luz,
sílaba a sílaba:
 rumor quase
nu, agasalhado
com duas, três
palavras em
 surdina: breves
como as aves: livres,
roucas desceram por aí
a debicar: poisaram
 nos meus olhos
e na boca:
mas prestes a subir
e a voar","à Eugénio de Andrade
 Tu offrais le silence
décanté dans un
calice de lumière,
syllabe après syllabe :
 rumeur presque
nue, cotonneuse
à voix basse
avec deux, trois
 paroles : fugaces
comme des oiseaux : libres, enrouées,
elles sont descendues comme ça
pour picorer : se sont posées
 sur mes yeux
et dans ma bouche:
mais prêtes à remonter
là-haut et s'envoler",pt_XX,fr_XX
"O tempo cresce.
Manhã dentro, o carteiro chega.
Traz algumas folhas verdes,
Contas misturadas com lama,
Chuva embrulhando distâncias.
 O carteiro chega,
Às vezes, trazendo pequenas mortes.
Daqueles que cabem em envelopes
Ou as alegrias que palpitam nas páginas
Para logo se agarrarem ao peito.
 Chega o carteiro,
Trazendo o nascimento do céu,
O quebrar do caminho...
Mas que chegue sempre o carteiro
Trazendo a vida para dentro dos círculos,
Pequenos e íntimos e narrativos.","Le temps s'enforcit.
Le facteur arrive dès l'aube.
Il apporte des feuilles vertes,
Des comptes mêlés à de la boue,
La pluie brouillant les distances.
 Le facteur arrive,
Apportant parfois de petites morts.
De celles qui tiennent dans des enveloppes
Ou des bonheurs qui palpitent entre les pages
Et resteront accrochés au cœur, longtemps.
 Le facteur arrive,
Apportant la naissance du ciel,
Les voies rompues ...
Mais que toujours il vienne, le facteur
Qui fait entrer la vie dans les cercles
Étroits, intimes et narratifs.",pt_XX,fr_XX
"Um círculo de fogo: posto
ao centro um buraco negro
de infinito: adentro do buraco
 a placenta de mundos paralelos
que se fitam através dos espelhos
da matéria (negra, fria, escura
 tal o breu)
entre rectas e curvas e espirais,
algum mar, tanto ar e muito céu,
 um quadro gigante sem moldura,
mas com bichos, minerais e vegetais
E no canto esquerdo, bem no cimo
 da tela pintada pelos olhos,
vê-se um rabo de fora que gatinha
em busca de algum rato (a desoras)
 pois um gato não caça no abstracto","Un cercle de feu : posé
au centre un trou noir
de l'infini : à l'intérieur du trou
 le placenta des mondes parallèles
qui regarde au travers des miroirs
de la matière (noire, froide, sombre
 comme une glaise)
entre les droites, les courbes et les spirales,
un peu de mer, autant d'air et beaucoup de ciel,
 un tableau géant sans cadre,
mais des bêtes, des minéraux des végétaux
Et dans l'angle à gauche, tout en haut
 de la toile peinte pour les yeux, on voit
qui ressort (mais ne convient pas) la queue
d'un chaton en embuscade de quelque souris,
 car un chat ne chasse pas dans l'abstrait",pt_XX,fr_XX
"Eu não posso deixar
Que o tempo te leve jamais
Para longe de mim
Pois o nosso romance,
Minha vida, é tão lindo
És quem manda e desmanda
Nesse coração
Que só bate em razão de te amar
Daria o mundo a você, se preciso
Você tem o aroma das rosas
Me envolve em teu cheiro
E assim faz ninar
A imensa vontade de estar
Ao teu lado
Nem o mar tem o brilho encantante
Como o dos teus olhos, minha pedra rara
Eu não vou negar, sem você
Meu mundo pára
Mil voltas e voltas que dei
Querendo de uma vez encontrar
Alguém que levasse a sério
Amar
Mil voltas e voltas que dei
Querendo de uma vez encontrar
Alguém igual a você, beleza rara
Hoje sou feliz e canto
Só por causa de você
Hoje sou feliz, feliz e canto
Só porque amo amor, você!","Moi, je ne peux pas laisser
Le temps t'emporter pour toujours
Loin de moi.
Car notre relation romantique,
Ma vie est tant belle.
C'est elle qui fait palpiter
ce cœur
Qui bat seulement grâce à ton amour.
Je te donnerais le monde entier, si besoin.
Tu as le parfum des roses.
Qui m'enveloppe
Et ainsi fait bercer
La grande volonté de rester
A tes côtés.
Même la mer n'a pas le brillant enchanteur
Comme celui de tes yeux, ma pierre précieuse.
Je ne vais pas le nier : sans toi
Mon monde s'arrêterait.
Cela fait plus de mille fois que
Je veux rencontre une fois pour toutes
Quelqu'un qui prenne au sérieux
Le (véritable) Amour.
Cela fait plus de mille fois que
Je veux rencontre une fois pour toutes
Quelqu'un comme toi, rare beauté,
Aujourd'hui je suis heureux et je chante
Et c'est bien grâce à toi.
Aujourd'hui je suis heureux et je chante
Seulement parce que je t'aime, mon amour.",pt_XX,fr_XX
"Entre o ser e o nada, não resisto
ao peso imponderável da beleza:
não do sol a brilhar como previsto
e a abrasar duramente a natureza,
 nem da lua crescente como a noite,
lua cheia de insónias indolores,
mas da terra varada pelo açoite
dos olhos repletos de pavores
 Entre o ser e o nada, essa algidez
do azul que atravessa a moldura
e os corpos distorcidos e a nudez
das cores que alucinam a pintura,
 como se dos confins do infinito
fossem línguas de fogo, o medo, o grito","Entre l'être et le néant, je ne peux résister
au poids impondérable de la beauté:
pas de soleil qui brille comme attendu
et qui embrase avec dureté la nature,
 ni de lune comme attendue la nuit,
lune pleine des insomnies indolores,
mais une terre martyrisée qui fait
cligner les yeux remplis de frayeurs
 Entre l'être et le néant, cette algidité
du bleu traversant cadre et corps
distordus, et la nudité des couleurs,
rendent la peinture, hallucinatoire,
 comme si des confins de l'infini
sortaient des langues de feu, la peur, le cri",pt_XX,fr_XX
"Outra noite linda nos conhecemos
Junto ao lago azul de Ypacaraí
Tu cantavas triste pelo caminho
Velhas melodias em guaraní.
 E no embalo doce dessas canções
Ia renascendo o amor em mim
E na noite cheia de encantamentos
De tuas mãos suaves, senti o calor
E em mil carícias se fez o amor.
 Onde estás agora, cuñataí
Que teu doce canto não chega a mim
Onde estás agora, minha alma espera com frenesi.
 Tudo me recorda o nosso amor
Junto ao lago azul de Ypacaraí
Tudo te recorda, meu amor te chama, cuñataí.
 Outra noite linda nos conhecemos
Junto ao lago azul de Ypacaraí
Tu cantavas triste pelo caminho
Velhas melodias em guaraní.
 E no embalo doce dessas canções
Ia renascendo o amor em mim
E na noite cheia de encantamentos
De tuas mãos suaves, senti o calor
E em mil carícias se fez o amor.
 Onde estás agora, cuñataí
Que teu doce canto não chega a mim
Onde estás agora, minha alma espera com frenesi.
 Tudo me recorda o nosso amor
Junto ao lago azul de Ypacaraí
Tudo te recorda, meu amor te chama, cuñataí.","Une autre belle nuit nous nous sommes connus,
Près du lac bleu de Ypacarai.
Tu chantais en étant triste sur le chemin,
Des vieilles mélodies en Guarani.
 Et dans l'ambiance douce de ces chansons,
là, l'amour a resurgi en moi
Et dans la nuit emplie d'enchantements
J'ai senti la chaleur de tes mains douces
Et l'amour s'est transformé en des milliers de caresses.
 Où es-tu maintenant, chérie?
Ta douce chanson n'arrive plus jusqu'à moi
Où es-tu maintenant? Mon âme attend avec frénésie.
 Tout me rappelle notre amour,
près du lac bleu de Ypacarai.
Avec tout ça, je me souviens de toi, mon amour t'appelle, chérie!
 Une autre belle nuit nous nous sommes connus,
Près du lac bleu de Ypacarai.
Tu chantais en étant triste sur le chemin,
Des vieilles mélodies en Guarani.
 Et dans l'ambiance douce de ces chansons,
là, l'amour a resurgi en moi
Et dans la nuit emplie d'enchantements
J'ai senti la chaleur de tes mains douces
Et l'amour s'est transformé en des milliers de caresses.
 Où es-tu maintenant, chérie?
Ta douce chanson n'arrive plus jusqu'à moi.
Où es-tu maintenant? Mon âme attend avec frénésie.
 Tout me rappelle notre amour,
près du lac bleu de Ypacarai.
Avec tout ça, je me souviens de toi, mon amour t'appelle, chérie!",pt_XX,fr_XX
"Sempre admirei dos bichos
a magnífica destreza. Mesmo sem
alma, filosofia ou pátria,
defendem os limites
da pele e dos ameaçados territórios
onde se ocultam, no auge vital dos parcos anos.
 Sempre admirei o desinteresse
soberano com que as fêmeas assistem
às competições masculinas e como
se mantêm independentes
e mestras na arte da caça
e sustento das crias, sem pensão
de alimentos ou outras demandas.
 A sua maior tragédia
é serem tantas vezes criados
para serviço e digestão de bípedes
com alma, pátria e filosofia.","J'ai toujours admiré chez les bêtes,
leur dextérité magnifique. Même sans
âme, philosophie ou patrie,
elles défendent les frontières de leur peau
et les territoires menacés où elles se cachent,
à l'apogée vitale de leurs pauvres années.
 J'ai toujours admiré le dédain
souverain des femelles devant
les compétitions masculines et comme
elles gardent leurs distances ;
maîtresses dans l'art de la chasse,
nourrices de leurs enfants, sans aucune
pension alimentaire ou tout autre soutien.
 Leur plus grande tragédie
est de n'avoir été bien souvent créées
que pour le service et la digestion de bipèdes
ayant âme, pays et philosophie.",pt_XX,fr_XX
"Tantas vezes procuravas
um afago no teu pêlo,
roçagavas e miavas,
pedias colo e ao vê-lo
para o colo me saltavas
e ronronavas feliz;
outras vezes afiavas
as unhas, como quem diz,
nos dedos e mordiscavas
a ferida e a cicatriz;
 muitas vezes vigiavas,
com o teu olhar agudo,
a varanda onde as aves
te provocavam, e tudo
com os seus voos rasantes,
instigantes, sobretudo.
 Agora não mias mais,
ou se mias é no céu
dos gatos e dos pardais,
mas deixaste aqui um breu
cerrado cujo negrume
não há lume que ilumine,
por muito que outro gato
apareça e nos fascine.","Combien ton pelage n'a-t-il
pas réclamer de caresses.
Tu te frottais contre moi, miaulais,
réclamant mes genoux et
les voyant tu sautais dessus,
ronronnant de félicité ;
parfois, tu aiguisais
tes griffes, comme on dit,
sur mes doigts et mordillais
la blessure et la cicatrice;
 souvent tu regardais
de ton regard aigu,
la véranda où les oiseaux
venaient te taquiner, et tout
en eux t'excitais, et par-dessus
tout, leurs vols rasants,
 Maintenant, tu ne miaules plus,
si tu miaules c'est dans le ciel
des chats et des moineaux,
mais vous avez laissé ici
la cendre et le charbon
d'un feu que plus rien n'illumine,
bien qu'il se soit présenté
d'autres chats qui nous fascine.",pt_XX,fr_XX
"Meninas vamos ao vira
Ai, que o vira é coisa boa.
Meninas vamos ao vira
Ai, que o vira é coisa boa.
Eu já vi dançar o vira
Ai, ás meninas de Lisboa.
Eu já vi dançar o vira
Ai, ás meninas de Lisboa.
 Ó vira, ó vira, ó vira virou
As voltas do vira
Sou eu quem as dou.
Ó vira, ó vira, ó vira virou
As voltas do vira
Sou eu quem as dou.
 Rapazes vamos ao vira
Ai, de lá vem a viração
Rapazes vamos ao vira
Ai, de lá vem a viração
Voltar nas voltas do vira
Ai, cria amor no coração.
Voltar nas voltas do vira
Ai, cria amor no coração.
 Ó vira, ó vira, ó vira virou
As voltas do vira
Sou eu quem as dou....
 Virou!","Filles, allons au vira
Ai, que le vira est chose bonne.
Filles, allons au vira
Ai, que le vira est chose bonne.
J'ai déjà vu dancer le vira
Ai, au filles de Lisbonne.
J'ai déjà vu dancer le vira
Ai, au filles de Lisbonne.
 Oh vira, oh vira, oh vira viré
Les tours du vira
C'est mois qui les donne.
Oh vira, oh vira, oh vira viré
Les tours du vira
C'est mois qui les donne.
 Garçons, allons au vira
Ai, de lá vient la rotation
Garçons, allons au vira
Ai, de lá vient la rotation
Tourner les tours du vira
Ai, crée de l'amour dans le cœur.
Tourner les tours du vira
Ai, crée de l'amour dans le cœur.
 Oh vira, oh vira, oh vira viré
Les tours du vira
C'est mois qui les donne.
 Viré!",pt_XX,fr_XX
"Carros pela cidade
Correndo contra o tempo
Distantes no vazio
Atormentados pelos males
De uma era turbulenta e sem alívio
 E eu anseio
Pela noite ou pelo dia
Dia sublime, tão sublime
E na saudade por alguém que eu ainda não vi
Me imagino correndo pra teus braços, ó Pai
 Eu só quero a calmaria de um lugar
Que sopra o vento da paz
Me guiando às águas tranquilas
Sou estrangeiro e vou seguindo para o eterno lar
Enquanto eu espero o momento em que vou te encontrar
 Quando? Não sei
Um dia, eu sei
Estarei no meu lugar, no meu lugar tão sublime
Jerusalém! Jerusalém!
Jerusalém! Jerusalém!
 Encontrei a calmaria do lugar
Que sopra o vento da paz
Bem junto às águas tranquilas
Sou estrangeiro, mas compreendo que o eterno lar
Começa no momento em que vivo para te encontrar
 Hoje encontrei
Em ti encontrei
Encontrei o meu lugar, o meu lugar
Encontrei o meu lugar, o meu lugar
Encontrei o meu lugar tão sublime","Des voitures dans la ville
Roulent contre le temps
Distants dans le vide
Tourmentés par les maux
D'une ère turbulente et sans repos
 Et je m'angoisse
La nuit ou le jour
Jour sublime, tant sublime
Et dans le regret de quelqu'un que je n'ai pas encore vu
Je m'imagine courant vers tes bras, oh Père
 Je veux juste le calme d'un lieu
Où souffle le vent de la paix
Me guidant vers es eaux tranquilles
Je suis étranger et je chemine vers le foyer éternel
Tandis que j'attends le moment où je vais te rencontrer
 Quand ? Je ne sais pas
Un jour, je sais
Je serai à ma place, dans ce lieu tant sublime
Jérusalem ! Jérusalem !
Jérusalem ! Jérusalem !
 J'ai trouvé le calme d'un lieu
Où souffle le vent de la paix
Juste à côté des eaux tranquilles
Je suis étranger, mais je comprends que le foyer éternel
Commence au moment où je vis pour te rencontrer
 Aujourd'hui j'ai trouvé
En toi j'ai trouvé
J'ai trouvé ma place, ma place
J'ai trouvé ma place, ma place
J'ai trouvé ma place tant sublime",pt_XX,fr_XX
"O poema é um labirinto nalgum lugar de mim:
 quando o adentro, sei que estou só
e disponho de um sei quanto de fio —
não sei se vou sair, se vou escapar ileso
[mas quem é que sai ileso de um poema?]
 Passo a espessura da penumbra da entrada,
tenho numa mão a fraca vela da razão,
e na outra — às vezes, só às vezes — eu levo
a tocha brilhante de alguma dúbia sensação:
 o mais vezes, recebo a ordem de escrever
e sem ter noção clara da origem da emoção,
adentro o poema, lanço-me no escuro —
as próprias palavras abrirão caminho!
 Agora, poema adentro, eu sinto
a pura alegria que me traz
a suave fruição de ser livre, livre...
Estou à solta na minha ambiguidade!","Le poème est un labyrinthe quelque part en moi :
 Quand j'y entre, je sais que je suis seul.
et que je dispose d'un certain nombre de fils --
trouverais-je la sortie, en sortirais-je indemne,
[mais qui peut sortir indemne d'un poème ?]
 Je passe l'épaisseur de la pénombre à l'entrée,
j'ai dans une main la faible bougie de la raison,
et dans l'autre - parfois, parfois seulement -- j'ai
la torche brillante de quelque sensation douteuse :
 le plus souvent je reçois l'ordre d'écrire
et sans notion claire de l'origine de l'émotion,
j'entre dans le poème, je me lance dans l'obscurité --
les mots eux-mêmes m'ouvriront la voie !
 Maintenant que je suis dans le poème, je sens
le pur bonheur que m'apporte
la douce jouissance d'être libre, libre ...
Je me suis délivré de mon ambiguïté !",pt_XX,fr_XX
"Estradas... estradas várias... infinitas,
sinuosas feito as trilhas do gado nas encostas!
Estradas entrecruzadas de verdes esperanças
e de eternos adormeceres...
 Algumas,
brancas como se polvilhadas de sal,
rebrilham promessas dos amanheceres...
 Outras,
vermelhas de poentes tristonhos,
fecham-se em escurezas e silêncios
no sem-fim da melancolia dos entardeceres...
 Estradas... estradas várias... infinitas,
estradas que me levam,
estradas que me viajam!
 Meus pensamentos —
nuvens brancas no azul infinito,
fogem, levam longe a minha alma,
solta, leve, sobre os vales e os rios,
sobre as extensas paragens dominadas pelos altos
penhascos do meu Planalto Central...
 Estradas sem fim,
estradas sem rumo,
estradas que não têm conta de mim...
E, no entanto, sonho em chegar!!","Routes ... routes variant ... sans fin,
ornières sinueuses du bétail sur les pentes !
Routes entrecroisées d'espoirs verts
et de sommeils éternels ...
 Certaines,
blanches comme saupoudrées de sel,
surbrillent les aurores de promesses ...
 D'autres,
rougissant, attristent les couchers du soleil,
s'enferment dans le silence et l'obscurité
dans la mélancolie infinie des soirs ...
 Routes ... routes variant ... sans fin,
routes qui m'emportent,
routes qui voyagent en moi !
 Mes pensées --
nuages blancs dans l'azur infini,
fuyez, emportez mon âme au loin,
libre, légère par les vallées et les rivières,
sur les vastes prairies dominées par les hautes
falaises de mon Planalto Central ...
 Routes sans fin,
routes sans but,
routes qui, de moi, ne tenez compte,
où, cependant, je rêve m'en aller !!",pt_XX,fr_XX
"Magro, espigado, pernas trêmulas, muito fracas,
Ele percorria a sala apoiando-se, sem firmeza,
Com suas mãos brancas, magras, ossudas
Nas paredes e nas cadeiras à volta da mesa escura.
 Sua boca murcha, de poucos dentes,
Engrolava algumas palavras em italiano;
De olhos arregalados, vinha do quarto para a cozinha —
Esse curto trajeto era para ele, uma penosa viagem!
 O titio Alberto morria... está morrendo;
Era o que os meus olhos atônitos diriam
Se a custo alguém os pudesse ler.
Mas está morrendo de quê? — eu coçava a cabeça.
 E a minha mãe: “ora, seu menino perguntador,
O seu tio Alberto está morrendo sim,
Mas é de tanto que ele já viveu!”
Então era só disto — de tanto viver que ele morria!
 Na sala do chalé amarelo dos meus cinco anos,
Os meus olhos assustados aprenderam
Com os olhos arregalados do titio Alberto,
Que esta vida, tão bela vida, é que nos mata!","Mince, un échalas aux jambes tremblantes, et faibles,
Il arpentait la pièce, en s'appuyant mal à l'aise,
Avec ses mains blanches, fines et osseuses
Aux murs et aux chaises autour de la table noire.
 Sa bouche flétrie, et édentées,
Balbutia quelques mots en italien ;
Les yeux écarquillés, il n'allait que de la chambre à la cuisine --
Mais ce court trajet était pour lui, un pénible voyage !
 Oncle Alberto est mort ... il est en train de mourir ;
C'est ce que diraient mes yeux étonnés
Si quelqu'un s'efforcer de les lire.
Mais il meurt de quoi ? Je me grattai la tête.
 Et ma mère à son garçon interrogateur : « Pourquoi
Ton oncle Alberto est-il en train de mourir ? Eh bien !
Mais c'est qu'il a déjà tellement vécu ! »
Voilà c'était tout -- il est mort d'avoir vécu si longtemps !
 Dans le salle du chalet jaune de mes cinq ans,
Mes yeux effrayés ont appris
Des yeux écarquillés de l'oncle Alberto,
Que c'est cette vie, une si belle vie, qui nous tue !",pt_XX,fr_XX
"Não — o alvorecer de um dia nunca me intimida,
meus olhos anseiam pela claridade crescente;
 o entardecer nunca me espanta,
mas apenas, numa reles troca de máscara,
 põe o outro, aquele que vive oculto dentro de mim,
a espiar pela brecha do dia que aos poucos se fecha.
 A noite chega, e arranco-me da casca grossa do dia,
o outro, um lobo estranho, porém sensivo, estará à solta...
 Rompida a carapaça, pelos eriçados e garras à mostra,
ponho em fuga os temores: ouso ínvios caminhos...
 Até quando? Não sei, e o outro de mim também não;
o Fim, não nos concerne: nos deveniremos em Nada...","Non, Jamais l'aube d'un jour ne m'intimide,
mes yeux aspirent à la clarté croissante;
 jamais la tombée du jour ne m'effraie,
mais il y a que, dans un pauvre échange de masque,
 l'autre, celui qui vit caché en moi, se met
à épier par la brèche du jour qui, peu à peu, se ferme.
 Vient la nuit et je m'arrache à l'écorce épaisse du jour,
l'autre, loup étrange mais sensible, et libre sortira ...
 Rompue la carapace, exposée par les griffes et par les dards,
je mets les peurs en fuite : j'ose suivre les chemins ...
 Jusqu'à quand ? Je ne sais pas, et l'autre non plus .
la Fin ne nous concerne pas : nous deviendrons le Rien ...",pt_XX,fr_XX
"Entardece... nas ruas calmas cessa a vida,
e sob o manso choro da garoa da tarde,
com os olhos feridos pelo brilho das pedras, eu caminho...
 Em sua cinzenta habitualidade,
os homens caminham pela mesma calçada de ontem;
esperam viver amanhã o nada de hoje.
 Lá dentro daquelas casas antigas,
almas vazias, flores mortas e pardas relíquias
relembram priscas glórias.
 Nas janelas, moças tristes e sonhadoras,
tricotando o seu tédio,
olham para um futuro que não virá.
 No suave entardecer,
as pálidas luzes que escapam das janelas
brilham por entre os galhos escuros das árvores
e enchem de angústia a minha alma.
 A extensão infinita da Rua da Estação
une os altos da cidade
e promete saídas que muita gente não ousa.
 No silêncio do Largo da Velha Matriz, ecoam,
alegres, os gritos da infância distante.
 As tristes águas dos janeiros que demarcam a vida,
e as formigas cortadeiras que carregam tenros brotos
evocam a finitude.
 A matéria efêmera, banhada em lágrimas,
passa ladeira acima, ao lado do Rosário:
leva consigo, por instantes, o olhar dos vivos!
 E no entanto, eu caminho...","Il fait noir... dans les rues calmes a cessé la vie,
et sous les doux pleurs d'une brume d'après-midi,
les yeux blessés par le brillant des pierres, je marche ...
 Dans leur grisaille habituelle,
les hommes cheminent comme hier sur ce même trottoir
espérant dès demain vivre le rien d'aujourd'hui.
 A l'intérieur de ces vieilles maisons,
âmes vides, là, fleurs mortes et reliques éteintes
ils se remémorent de vieilles gloires
 Tristes, aux fenêtres, des filles rêveuses
tricotent leur ennui,
Leurs yeux cherchent un futur qui ne vient pas.
 Dans le doux crépuscule,
les lumières pâles qui s'échappent des fenêtres
brillent au travers des branches assombries des arbres
et remplis des angoisses de mon âme.
 L'étendue infinie de la Rue de la Gare
rejoint les hauteurs de la ville
et promet des sorties que plus d'un n'osent pas.
 Dans le silence de l'Allée de l'Ancien Réseau, retentissent
joyeux, les cris d'une enfance lointaine.
 Les tristes eaux des janviers où commencent la vie,
et les fourmis coupe-feuille charriant de tendres pousses
évoquent la finitude.
 La matière éphémère, baignée de larmes,
monte vers là-haut, du côté du Rosaire :
emporte un moment avec elle le regard des vivants !
 Et cependant, je marche ...",pt_XX,fr_XX
