original_poem,translated_poem,src_lang,tgt_lang
"Ontem retornei
A areia
Branca e ardente
E em vão, te esperei.
 Ouvi teu riso
Que era um guizo
Que uma onda
Trouxe aos meus pés.
 E eu chamei, chamei
Aline, estou aqui
E eu chorei, chorei
Um mar, só por ti.
 Risquei da areia
O teu rosto lindo
Sempre sorrindo
Talvez de mim.
 A onda mansa
Tudo apagou,
Mesmo a esperança
De te encontrar.
 E eu chamei, chamei
Aline, estou aqui.
E eu chorei, chorei
Um mar, só por ti.
 Segui ouvindo
Um sino ao longe,
Que anunciava
Outro amanhecer.
 E eu chamei, chamei
Aline, estou aqui,
E eu chorei, chorei
Um mar, só por ti.","Hier je suis retourné
Sur le sable
Blanc et brûlant
En vain, je t'ai attendue
 J'ai entendu ton rire
Qui était une clochette
Qu'une vague
Apportait à mes pieds
 Et j'ai appelé, appelé
Aline, je suis ici
Et j'ai pleuré, pleuré
Une mer, juste pour toi
 J'ai dessiné sur le sable
Ton joli visage
Toujours souriant
Peut-être de moi
 La vague douce
A tout effacé
Même l'espoir
De te rencontrer
 Et j'ai appelé, appelé
Aline, je suis ici
Et j'ai pleuré, pleuré
Une mer, juste pour toi
 J'ai suivi en l'écoutant
Une cloche au loin
Annonçant
Un autre matin
 Et j'ai appelé, appelé
Aline, je suis ici
Et j'ai pleuré, pleuré
Une mer, juste pour toi",pt_XX,fr_XX
"Jamais poeta algum houve mais alto
do que Tâmiris, o trácio, rival
de Orfeu, cujo canto é capaz de dar
saudade do que nunca nos foi dado
salvo reflexo em verso de cristal.
Se um mortal alcançasse ser feliz,
tal seria Tâmiris: quem o vir
deitado sobre a grama com o rapaz
(digno, pela beleza, de dormir
nos braços do próprio Apolo) que o ama
e cujos cabelos Zéfiro afaga
com dedos volúveis, há de convir
comigo em que é assim, a menos que haja
visto, no rio em que agora mergulham
ou na relva que ao sol dourada ondula
no antebraço do moço à beira d'água
ou na ode em que essa manhã fulgura
e foge para sempre, agora e aqui
refolharem-se o passado, o porvir,
o alhures: tantas trevas na medula
da luz. Já Tâmiris quer possuir
as Musas que o possuem. É seu fado
desafiá-las e perder: insensato,
esplêndido, cego, cheio de si.","Jamais poète ne fut plus sublime
que Thamyris, le Thrace, rival
d'Orphée, dont le chant est capable de donner
le regret de ce qui ne nous fut donné autrement
que dans le reflet de ces vers cristallin.
Si un mortel était parvenu à être heureux,
ce serait Thamyris : Celui qui le verra
allongé sur l'herbe avec ce garçon
(digne, pour la beauté, de dormir
dans les bras d'Apollon lui-même) qui l'aime
et dont Zéphyr caresse les cheveux
de ses doigts volages, conviendra
avec moi qu'il en est ainsi, à moins qu'il n'ait
vu, dans la rivière où ils plongent maintenant,
ou dans l'herbe qui, sous le soleil doré, ondule
sur l'avant-bras du jeune homme au bord de l'eau,
ou avec l'ode qui ce matin fulgure
et s'enfuit pour toujours, maintenant et ici
se renfeuillent le passé, le futur,
l'ailleurs : tant d'obscurité dans la moelle
de la lumière. Thamyris, lui, veut posséder
les Muses qui le possèdent. C'est son destin
de les défier et de perdre : insensé,
splendide, aveugle, imbu de lui-même.",pt_XX,fr_XX
"Os juramentos que nos juramos
entrelaçados naquela cama
seriam traídos, se lembrados
hoje. Eram palavras aladas
 e faladas não para ficar
mas, encantadas, voar. Faziam
parte das carícias que por lá
sopramos: brisas afrodisíacas
 ao pé do ouvido, jamais contratos.
Esqueçamo-las, pois, dentre os atos
da língua, houve outros mais convincentes
 e ardentes sobre os lençóis. Que esses,
em futuras noites, em vislumbres
de lembranças, sempre nos deslumbrem.","Les serments que nous prêtions
enlacés dans ce lit, l'un à l'autre
seraient trahis, si l'on s'en souvenait
aujourd'hui. C'étaient des paroles ailées
 et prononcées non pour durer
mais pour prendre, enchantées, leur vol. Elles
faisaient partie des caresses
– brises aphrodisiaques
que l'on se souffle à l'oreille,
 et ne sont jamais souscrites.
Oublions-les, car, d'entre les actes
du langage, il y en a d'autres plus convaincants
 et plus ardents sous les draps. Que ceux-ci,
dans nos nuits futures, dans les aperçus
de nos souvenirs, nous éblouissent toujours.",pt_XX,fr_XX
"Ah! eu não aguento mais
Ficar longe do teu amor
Dessa voz doce, quente, tão rouca
E do teu corpo sedutor
 Ah! eu não aguento mais
Ficar longe de ti, meu bem
Dos teus beijos na boca, tão louca
Ninguém beija melhor, meu bem
Como eu te adoro, amor
 E não cabe mais em mim
Desejo te amar, meu bem
Te abraçar
Te apertar
Te beijar
Depois ir muito mais além
 Viver não me interessa mais
Se acaso um dia eu te perder
Vou chorar
Vou sofrer
Me matar
Não me interessa mais viver
Sem teu amor meu bem
 Ah! eu não aguento mais
Ficar longe do teu amor
Dessa voz doce, quente, tão rouca
E do teu corpo sedutor
 Viver não me interessa mais
Se acaso um dia eu te perder
Vou chorar
Vou sofrer
Me matar
Não me interessa mais viver
Sem teu amor meu bem
 Ah! eu não aguento mais
Ficar longe do teu amor
Dessa voz doce, quente, tão rouca
E do teu corpo sedutor
 Viver não me interessa mais
Se acaso um dia eu te perder
Vou chorar
Vou sofrer
Me matar
Não me interessa mais viver
Sem teu amor meu bem
 Ah! eu não aguento mais
Ficar longe do teu amor
Dessa voz doce, quente, tão rouca
E do teu corpo sedutor .....","Ah je ne supporte plus
De rester loin de ton amour
De cette voix douce, chaude, si rauque
Et de ton corps séduisant
 Ah je ne supporte plus
De rester loin de toi, ma bien aimée
De tes baisers sur la bouche, si folle
Personne n'embrasse mieux que toi, ma bien aimée
Comme je t'adore, mon amour
 Et ça ne tient plus en moi
Je désire t'aimer, ma bien aimée
T'étreindre
Te serrer
T'embrasser
Puis aller beaucoup plus loin
 Vivre ne m'intéresse plus
Si par hasard un jour je te perds
Je vais pleurer
Je vais souffrir
Me tuer
Cela ne m'intéresse plus de vivre
Sans ton amour, ma bien aimée
 Ah je ne supporte plus
De rester loin de ton amour
De cette voix douce, chaude, si rauque
Et de ton corps séduisant
 Vivre ne m'intéresse plus
Si par hasard un jour je te perds
Je vais pleurer
Je vais souffrir
Me tuer
Cela ne m'intéresse plus de vivre
Sans ton amour, ma bien aimée
 Ah je ne supporte plus
De rester loin de ton amour
De cette voix douce, chaude, si rauque
Et de ton corps séduisant
 Vivre ne m'intéresse plus
Si par hasard un jour je te perds
Je vais pleurer
Je vais souffrir
Me tuer
Cela ne m'intéresse plus de vivre
Sans ton amour, ma bien aimée
 Ah je ne supporte plus
De rester loin de ton amour
De cette voix douce, chaude, si rauque
Et de ton corps séduisant...",pt_XX,fr_XX
"Por que essa fanfarra?
Se os homens enfileirados
Esperam o massacre
E vão morrer ou matar
Por que esse trem sem cores?
Que ronca alto e suspira
Para nos conduzir
À tragédia e à mentira
Por que a música, o canto?
A multidão que trás flores?
E parece festejar
Aqueles que não vão voltar
 Nous n′irons plus au bois
La colombe est blessée
Nous n'allons pas au bois
Nous allons la tuer
 Porque chega o momento
Onde termina a infância
E acaba toda a chance
De se viver a paz?
Por que o vagão pesado
Tão depressa, carregado
De rostos e cores cinzas
Que se vão para nunca mais?
Por que esse trem de chuva?
Por que esse trem guerreiro?
Por que esse cemitério em direção à noite?
 Nous n′irons plus au bois
La colombe est blessée
Nous n'allons pas au bois
Nous allons la tuer
 Por que tantos discursos para saudar os mortos?
E sempre as tantas frases feitas nos enterros de seus corpos?
Por que a criança morta para saudar a vitória?
Por que o dia de glória e o sangue derramado?
Por que toda essa terra coberta de cinzas e cruzes?
Por que toda essa guerra se a pomba ficou ferida?
 Nous n′irons plus au bois
La colombe est blessée
Nous n'allons pas au bois
Nous allons la tuer
 Onde o teu caro rosto desfigurado pela lágrima
Enfeiado de desgosto quando limpava nossas armas
E teu corpo sombrio que ao longe desaparece
Essa chuva no cais, uma flor nesse túnel
Como viver um novo dia se os amigos não voltaram?
Onde encontrar alegria? Que fazer desse amanhã?
 Nous n′irons plus au bois
La colombe est blessée
Nous n'allons pas au bois
Nous allons la tuer","Pourquoi cette fanfare
Si les hommes alignés
Attendent le massacre
Et vont mourir ou tuer ?
Pourquoi ce train sans couleurs
Qui ronfle fort et soupire
Pour nous conduire
A la tragédie et au mensonge ?
Pourquoi la musique, le chant,
La foule qui apporte des fleurs
Et semble fêter
Ceux qui ne vont pas rentrer ?
 Nous n′irons plus au bois
La colombe est blessée
Nous n'allons pas au bois
Nous allons la tuer
 Pourquoi arrive le moment
Où termine l'enfance
A que finit toute chance
De vivre en paix ?
Pourquoi le wagon lourd
Si pressé, chargé
De visages et de couleurs grises
Qui s'en vont à plus jamais ?
Pourquoi ce train de pluie ?
Pourquoi ce train guerrier ?
Pourquoi ce cimetière en direction de la nuit ?
 Nous n′irons plus au bois
La colombe est blessée
Nous n'allons pas au bois
Nous allons la tuer
 Pourquoi tant de discours pour saluer les morts ?
Et toujours toutes ces phrases faites dans les enterrements de leurs corps ?
Pourquoi l'enfant mort pour célébrer la victoire ?
Pourquoi le jour de gloire et le sang versé ?
Pourquoi toute cette terre couverte de cendres et de croix ?
Pourquoi toute cette guerre si la colombe est blessée ?
 Nous n′irons plus au bois
La colombe est blessée
Nous n'allons pas au bois
Nous allons la tuer
 Où ton cher visage défiguré par les larmes
Enlaidi de dégoût quand tu lavais nos armes
Et ton corps sombre qui au loin disparaît
Cette pluie sur le quai, une fleur dans ce tunnel
Comment vivre un nouveau jour si les amis ne reviennent pas ?
Où trouver la joie ? Que faire de ce lendemain ?
 Nous n′irons plus au bois
La colombe est blessée
Nous n'allons pas au bois
Nous allons la tuer",pt_XX,fr_XX
"Adeus amor,
Não podemos mais fingir,
A ilusão já terminou,
Agora tenho que partir,
Amor, adeus,
Pois assim será melhor,
Se hoje o céu escureceu,
Talvez um dia brilhe o sol.
 Não sofras mais,
Pois amanhã, o nosso pranto terá fim,
E se disseres que por mim,
Vais esperar,
Sei que esta luz, que se apagou, irá brilhar,
E voltarei,
Com todo amor que eu guardei para te dar,
Verás então que eu voltei para ficar,
Por esta paz, que o teu amor sempre me dá,
Sempre me dá.
 E voltarei, e em teus braços cairei,
As estrelas brilharão,
E o nosso amor, renascerá.
 E voltarei, e em teus braços cairei,
As estrelas brilharão,
E o nosso amor, renascerá.","Adieu mon amour
Nous ne pouvons plus faire semblant
L'illusion est déjà terminée
Maintenant je dois m'en aller
Mon amour, adieu
Ainsi ce sera mieux
Si aujourd'hui le ciel s'est obscurci
Peut-être qu'un jour le soleil brillera
 Ne souffre plus
Car demain, notre chagrin sera fini
Et si tu dis que
Tu vas m'attendre
Je sais que cette lumière qui s'est éteinte brillera
Et je reviendrai
Avec tout l'amour à te donner que j'ai gardé
Tu verras alors que suis revenu pour rester
Pour cette paix que ton cœur toujours me donne
Toujours me donne
 Et je reviendrai; et dans tes bras je tomberai
Les étoiles brilleront
Et notre amour renaîtra
 Et je reviendrai; et dans tes bras je tomberai
Les étoiles brilleront
Et notre amour renaîtra",pt_XX,fr_XX
"Se o azul do céu, escurecer,
E a alegria na terra, fenecer,
Não importa, querida,
Viverei, do nosso amor.
 Se tu és, o sol dos dias meus,
Se os meus beijos, sempre, forem teus,
Não importa, querida,
O amargor das dores, desta vida.
 - Um punhado de estrelas, no infinito irei buscar,
E a teus pés esparramar,
Não importa os amigos, risos, crenças e castigos,
Quero apenas, te adorar.
 Se o destino, então nos separar,
Se distante a morte, te encontrar,
Não importa, querida,
Porque eu morrerei, também.
 Quando enfim. a vida terminar,
E de um sonho, nada mais restar,
Num milagre, supremo,
Deus fará no céu, te encontrar.
 Quando enfim a vida terminar,
E de um sonho, nada mais restar,
Num milagre, supremo,
Deus fará no céu, te encontrar.","Si le bleu du ciel s'obscurcit
Et que la joie sur terre flétrit
Peu importe, chérie
Je vivrai de notre amour
 Si tu es le soleil des mauvais jours
Si mes baisers ont été pour toi
Peu importe, chérie
L'amertume des douleurs de cette vie
 Une poignée d'étoiles dans l'infini j'irai chercher
Et je les disperserai à tes pieds
Peu importe les amis, les rires, les croyances et les châtiments
Je veux juste t'adorer
 Si le destin alors nous sépare
Si au loin la mort te rencontre
Peu importe, chérie
Parce que je mourrai aussi
 Quand enfin la vie finira
Et que d'un rêve plus rien ne restera
Dans un miracle suprême
Dieu me fera te retrouver au ciel
 Quand enfin la vie finira
Et que d'un rêve plus rien ne restera
Dans un miracle suprême
Dieu me fera te retrouver au ciel",pt_XX,fr_XX
"Arde meu corpo ao acercar-me a ti
Minhas mãos tremem ao te percorrer
Minha voz se cala e já não posso ver
Onde se fundem a dor e o prazer
Eu te amarei
 Lá fora o mundo gira sem nós dois
Agora o mundo somos tu e eu
Nossa paixão supera a razão
Dois corações vencendo a solidão
Eu te amarei
 Eu te amarei
Como ninguém jamais te amou
Eu te amarei
Como também não pude imaginar
Poder amar eu te amarei
Eu te amarei
Com estas mãos e este grande amor
Eu te amarei
Como jamais na vida alguém te amou
Até morrer eu te amarei
 Fecha teus olhos deixa o Sol entrar
Porque te amo até o abismo irei
Abrir caminhos para te levar
Aonde nunca ninguém chegará
 Arde teu corpo ao acercar-te a mim
Tuas mãos tremem ao me percorrer
Tua voz se cala e já não podes ver
Onde se fundem a dor e o prazer
Eu te amarei
 Eu te amarei
Como ninguém jamais te amou
Eu te amarei
Como também não pude imaginar
Poder amar eu te amarei
Eu te amarei
Com estas mãos e este grande amor
Eu te amarei
Como jamais na vida alguém te amou
Até morrer eu te amarei","Mon corps brûle en m'approchant de toi
Mes mains tremblent en te parcourant
Ma voix se tait et je ne peux plus voir
Où se fondent la douleur et le plaisir
Je vais t'aimer
 Dehors le monde tourne sans nous
Maintenant le monde c'est toi et moi
Notre passion dépasse la raison
Deux cœurs vainquant la solitude
Je vais t'aimer
 Je vais t'aimer
Comme personne ne t'a jamais aimée
Je vais t'aimer
Comme personne n'a pu imaginer pouvoir t'aimer
Je vais t'aimer
Je vais t'aimer
Avec es mains et ce grand amour
Je vais t'aimer
Comme jamais dans ta vie quelqu'un t'a aimée
Jusqu'à ma mort, je vais t'aimer
 Ferme tes yeux, laisse le soleil entrer
Parce que je t'aime, jusqu'à l'abîme j'irai
Ouvrir des chemins pour t'emmener
Là où personne n'ira jamais
 Mon corps brûle en m'approchant de toi
Mes mains tremblent en te parcourant
Ma voix se tait et je ne peux plus voir
Où se fondent la douleur et le plaisir
Je vais t'aimer
 Je vais t'aimer
Comme personne ne t'a jamais aimée
Je vais t'aimer
Comme personne n'a pu imaginer pouvoir t'aimer
Je vais t'aimer
Je vais t'aimer
Avec es mains et ce grand amour
Je vais t'aimer
Comme jamais dans ta vie quelqu'un t'a aimée
Jusqu'à ma mort, je vais t'aimer",pt_XX,fr_XX
"Se você partir
Algum dia amor tudo vai mudar
Não vou mais sorrir nem ouvir cantar
A canção de amor desse amor só meu
Que em mim nasceu
E a noite a sós eu e a minha voz
Vamos repetir o seu nome amor
Se você partir, se você partir
Se você partir
 Mas se ficar prometo lhe dar
O dia mais lindo que a noite já deu
Um novo sol irei procurar
E o céu enfeitar, do mais lindo azul
Então você sentirá que o amor
É verdade que o trago nas mãos
Se você ficar, se você ficar
Se você ficar
 Se você partir como eu sei que irá
Eu irei pedir para deus me ouvir
E tudo parar esperando o dia de você voltar
Irei morrendo vagarosamente
Sem poder dizer desse imenso amor
Que vai me matar se você partir
Se você partir, se você partir
 Mas se ficar prometo lhe dar
A noite mais linda que o amor conheceu
Prometo o infinito o amor mais perfeito
Em tudo que a vida a dois pode dar
Mas se partir eu vou chorar
O pranto maior de amor que existir
Se você partir, se você partir
Se você partir
 Se você partir como eu sei que irá
Nada restará para acreditar
Um quarto vazio espaços vazios
Como o olhar vazio que há no seu olhar
Sombras cairão a lembrar minha solidão
Que virá se você partir
Se você partir, se você partir","Si tu t'en vas
Un jour, mon amour, tout va changer
Je ne vais plus sourire ni écouter chanter
La chanson d'amour cet amour qui n'est qu'à moi
Ni est né en moi
Et la nuit, tout seuls, moi et ma voix
Nous répéterons ton nom, mon amour
Si tu t'en vas, si tu t'en vas
Si tu t'en vas
 Mais si tu restes je promets de te donner
Le plus beau jour la nuit ait jamais donné
Un nouveau soleil j'irai rechercher
Et du plus joli des bleus le ciel je vais décorer
Alors tu sentiras que l'amour
Est une vérité que j'apporte dans mes mains
Si tu restes, si tu restes
Si tu restes
 Si tu pars comme je sais que tu le feras
J'irai demander à dieu de m'écouter
Et tout arrêter en attendant le jour où tu reviendras
Je vais mourir lentement
Sans pouvoir dire que cet immense amour
Vai me tuer si tu t'en vas
Si tu t'en vas, si tu t'en vas
 Mais si tu restes je promets de te donner
La plus belle nuit que l'amour ait connu
Je promets l'infini, l'amour le plus parfait
Dans tout ce que la vie à deux peut donner
Mais si tu t'en vas je vais pleurer
Le plus grand chagrin d'amour qui ait existé
Si tu t'en vas, si tu t'en vas
Si tu t'en vas
 Si tu pars comme je sais que tu le feras
Il ne restera rien pour y croire
Une chambre vide, des espaces vides
Comme le regard vide qu'il y a dans ton regard
L'ombre tombera pour le rappeler ma solitude
Qui viendra si tu t'en vas
Si tu t'en vas, si tu t'en vas",pt_XX,fr_XX
"A neve cai
Lá fora a noite é tão triste
Se cai a neve
Saudade é tudo que existe
 A cidade dorme e tudo é silêncio
E eu apenas escuto
Bem baixinho meu pranto
Esta noite não virás
E o amanhã é tão distante
Por onde andarás
Quando o Sol retornar
 (Pela rua deserta o teu vulto eu procuro
Mas, mas sei que é inútil, sei que tu não virás)
 A cidade dorme e tudo é silêncio
E eu apenas escuto
Bem baixinho meu pranto
Esta noite não virás
E o amanhã é tão distante
Por onde andarás
Quando o Sol retornar
Por onde andarás
Quando o Sol retornar","La neige tombe
Dehors la nuit est si triste
Si tombe la neige
La nostalgie est tout ce qui existe
 La ville dort et tout est silencieux
Je ne fais qu'écouter
Tout doucement mes pleurs
Cette nuit tu ne viendras pas
Et demain est si loin
Où vas-tu aller
Quand le soleil reviendra
 (Par les rues désertes je cherche ta silhouette
Mais je sais que c'est inutile, je sais que tu ne viendras pas)
 La ville dort et tout est silencieux
Je ne fais qu'écouter
Tout doucement mes pleurs
Cette nuit tu ne viendras pas
Et demain est si loin
Où vas-tu aller
Quand le soleil reviendra
Où vas-tu aller
Quand le soleil reviendra",pt_XX,fr_XX
"Para que as Musas residentes lá no Olimpo
façam meus poemas palavras que desejem,
eu que, à sombra de um deus muito mais triste, habito
a fralda de uma montanha muito mais verde,
  declaro não serem os versos que escrevo obras
de arte mas bases, paredes e donaires
de templos construídos com mãos e com sobras
de paixões, mergulhos, fodas, livros, viagens
  (precário material com o qual é elaborado
tudo o que merece aspirar a eterna glória)
e -- ainda com os seus andaimes -- os consagro
a elas, às filhas alegres da Memória,
  deusa que não é, como querem crer os néscios,
a guardiã do passado, com o qual pouco
se importa, mas antes a que nos oferece o
esquecimento quando canta o imorredouro.","Pour que les Muses résidant là sur l'Olympe
Donnent à mes poèmes des mots qui nous plaisent,
Moi qui, à l'ombre d'un dieu bien plus triste, habite
seul au pied d'une montagne beaucoup plus verte,
 déclare que ces vers que j'écris ne seront pas
des œuvres d'art mais les bases, les murs, la grâce
Des temples construits avec nos mains et l'excès
Des passions, foutreries, débauches, livres, voyages...
 (matériau précaire avec lequel s'élabore
ce qui peut aspirer à la gloire éternelle)
et – toujours avec leurs échafaudages -- je les
consacre, aux joyeuses filles de la Mémoire,
 déesse qui n'est pas, comme le pense les imbéciles
la gardienne du passé, dont elle ne se soucie
guère, mais bien plutôt celle qui nous offre
l'oubli lorsqu'elle chante en nous l’impérissable.",pt_XX,fr_XX
"à beira da estrada antiga
uma laranjeira perdida
mitológica, adormecida
ah, como era frondosa
dona de frutas amarelas
debruçada sobre a cerca
do tempo, carcomida
 à beira da estrada perdida
uma laranjeira antiga
leve, encantada e vívida
sabia da vida das gentes
rebanhos que passavam
na lida, jogral de laranjas...
tudo está guardado no silêncio
das verdes folhas acontecidas
 à beira da estrada perdida
uma laranjeira antiga
debaixo de sua sombra
ofertava-nos laranjas doces
nos doces dias da infância ida
mas afinal de contas:
o que fez o tempo inclemente
com a laranjeira de minha vida?","au bord de l'antique route
était endormi un oranger
perdu, mythologique
ah, comme il était feuillu
nous donnant ses fruits
jaunes accoudé au clos
du temps, vermoulu
 au bord de la route perdue
était un antique oranger
léger enchanté et vivant
il savait tout de la vie des gens
troupeaux sous le joug
qui passaient, jongleur d'oranges...
il gardait tout dans le silence
à l'arrivée des feuilles vertes
 au bord de la route perdue
était un antique oranger
qui nous offrait sous son ombre
des oranges douces pour
les douces journées de l'enfance
mais au bout du compte : inclément
qu'a-t-il donc fait, le temps
avec l'oranger de ma vie ?",pt_XX,fr_XX
"Um novo amor no coração
Um céu azul, uma canção e mais que um beijo
Eu te desejo um novo amor
Que te alegre e faça rir
Que faça teu corpo sentir
Frio e calor, prazer e dor
Mais do que eu
 Meu coração já aceitou
Que o nosso tempo já passou
Que para nós não há depois e nem talvez
Eu te desejo amor sem fim
Que desejei só para mim
Adeus, amor, bem-vindo, amor
Vamos seguir?
 Meu coração já aceitou
Que o nosso tempo já passou
Que para nós não há depois e nem talvez
Eu te desejo amor sem fim
Que desejei só para mim
Adeus, amor, bem-vindo, amor
Vamos seguir","Un nouvel amour dans le cœur
Un ciel bleu, une chanson et plus qu'un baiser
Je te souhaite un grand amour
Qui te rende joyeux et te fasse rire
Qui fasse ressentir à ton corps
Le froid et la chaleur, le plaisir et la douleur
Plus qu'à moi
 Mon cœur a déjà accepté
Que notre amour soit déjà passé
Que pour nous il n'y aura pas d'après ni de peut-être
Je te souhaite un amour sans fin
Que je m'étais seulement souhaité
Adieu, amour, bienvenue, amour
On continue ?
 Mon cœur a déjà accepté
Que notre amour soit déjà passé
Que pour nous il n'y aura pas d'après ni de peut-être
Je te souhaite un amour sans fin
Que je m'étais seulement souhaité
Adieu, amour, bienvenue, amour
On va continuer",pt_XX,fr_XX
"Quem olhar os bancos verdes enfeitando a praça
Pode até pensar
Que eles são pra quem cansou e quer criar barriga
E isso não tem nada a ver
 Estão ali pra ser
A testemunha amiga
De novos amores,
Novos sonhos
Pela vida
 Les amoureux qui s'bécotent sur les bancs publics,
Bancs publics, bancs publics
En s'foutant pas mal du regard oblique
Des passants honnêtes
 Viva os amantes que se amam em banco público
Se beijam em público, se agarram em público
E se olham com esse olhar patético
Que comove qualquer cético
 Os amantes dão-se a mãos e lá no céu um quadro claro e muito vivo
Passa embelezar um quarto no sonho se vê
Ela dorme docemente, ele preocupado não larga do livro
Desse de escolher o nome próprio pro bebê
 Les amoureux qui s'bécotent sur les bancs publics,
Bancs publics, bancs publics
En s'foutant pas mal du regard oblique
Des passants honnêtes
 Viva os amantes que se amam em banco público
Se beijam em público, se agarram em público
E se olham com esse olhar patético
Que comove qualquer cético
 E quando a família santa passa pela praça e vê o amor nascer
A inveja é tanta que não lhe permite ver
Que o amor fez a família, o pai, a mãe, o filho, até o espírito santo
E é o mesmo que lhe deu vontade de fazer
 Les amoureux qui s'bécotent sur les bancs publics,
Bancs publics, bancs publics
En s'foutant pas mal du regard oblique
Des passants honnêtes
 Viva os amantes que se amam em banco público
Se beijam em público, se agarram em público
E se olham com esse olhar patético
Que comove qualquer cético
 Quando o tempo enfim passar e o sol não mais queimar nos sonhos delirantes
Uma nuvem vai cobrir aquele azul de antes
E eles terão mil razões pra ver que o amor unido pela paz dos bancos
Vai ser sempre revivido em outros corações
 Les amoureux qui s'bécotent sur les bancs publics,
Bancs publics, bancs publics
En s'foutant pas mal du regard oblique
Des passants honnêtes
 Viva os amantes que se amam em banco público
Se beijam em público, se agarram em público
E se olham com esse olhar patético
Que comove qualquer cético","Celui qui regarde les bancs qui décorent la place
Peut même penser
Qu'ils sont faits pour ceux qui sont fatigués de la vie et veulent prendre du ventre
Et cela n'a rien à voir
 Ils sont ici pour être
Les témoins
De nouveaux amours
De nouveaux rêves
Pour la vie
 Les amoureux qui s'bécotent sur les bancs publics,
Bancs publics, bancs publics
En s'foutant pas mal du regard oblique
Des passants honnêtes
Vive les amants qui s'aiment sur les bancs publics
S'embrassent en public, s'étreignent en public
Et se regardent avec ce regard pathétique
Qui émeut n'importe quel septique
 Les amants se donnent la main et là-haut dans le ciel un tableau clair et très vif
Pour embellir une chambre qu'ils voient en rêve
Elle dort doucement, lui, préoccupé, ne quitte pas des yeux le livre
Celui où ils vont choisir le prénom du bébé
 Les amoureux qui s'bécotent sur les bancs publics,
Bancs publics, bancs publics
En s'foutant pas mal du regard oblique
Des passants honnêtes
 Vive les amants qui s'aiment sur les bancs publics
S'embrassent en public, s'étreignent en public
Et se regardent avec ce regard pathétique
Qui émeut n'importe quel septique
 Et quand la sainte famille passe sur la place et voit l'amour naissant
Ils sont si envieux que cela ne leur permet pas de voir
Que l'amour a fait leur famille, le père, la mère, le fils et même le saint esprit
C'est le même qui leur a donné envie de le faire
 Les amoureux qui s'bécotent sur les bancs publics,
Bancs publics, bancs publics
En s'foutant pas mal du regard oblique
Des passants honnêtes
 Vive les amants qui s'aiment sur les bancs publics
S'embrassent en public, s'étreignent en public
Et se regardent avec ce regard pathétique
Qui émeut n'importe quel septique
 Quand le temps aura enfin passé et que soleil ne brûlera plus dans leurs rêves délirants
Un nuage va couvrir ce ciel bleu d'autrefois
Et ils auront mille raisons de voir que l'amour uni par la paix des bancs
Sera toujours vécu dans d'autres cœurs
 Les amoureux qui s'bécotent sur les bancs publics,
Bancs publics, bancs publics
En s'foutant pas mal du regard oblique
Des passants honnêtes
 Vive les amants qui s'aiment sur les bancs publics
S'embrassent en public, s'étreignent en public
Et se regardent avec ce regard pathétique
Qui émeut n'importe quel septique",pt_XX,fr_XX
"o poema acorda cedo e sai de casa
e vai caminhando junto com o dia nascendo
de olhos abertos para o mundo
pelas alamedas azuis da manhã
pelas avenidas de crepúsculos adormecidos
pelos largos nadas por onde já caminha
uma multidão vazia – e apressada
o poema sai de casa e vai em busca de poesia
– ao longe o mar se navega há milhões de anos
detém-se numa esquina onde prostitutas
defenderam a vida à noite a qualquer preço
e onde outros já se drogam à luz do dia
lê jornais revistas ventos hemisférios
toma água de coco numa banca
conversa com A, dá bom dia a B
e segue o poema em sua rota indizível
em busca de ternura em busca de beleza
em busca de poesia para alimentar o mundo","le poème se réveille tôt et quitte la maison
il va cheminant avec le jour en train de naître
les yeux grand' ouverts sur le monde
à travers les allées bleues du matin
par les avenues des crépuscules endormis
par les grandes étendues où marche déjà
une multitude vide – à la hâte
le poème quitte la maison et part chercher la poésie
– sur la mer au loin il navigue depuis des millions d'années
il s'arrête dans une ruelle où des prostituées
ont défendu leur vie nocturne à n'importe quel prix
et où d'autres déjà se droguent, en plein jour.
lit journaux magazines vents des hémisphères
boit de l'eau de coco à un stand
discute avec A, dit bonjour à B
et le poème suit sa route indescriptible
cherchant la tendresse cherchant la beauté
cherchant de la poésie pour nourrir le monde",pt_XX,fr_XX
"Por uma estranha alquimia
(você e outros elementos)
quase fui feliz um dia.
Não tinha nem fundamento.
 Havia só a magia
dos seus aparecimentos
e a música que eu ouvia
e um perfume no vento.
 Quase fui feliz um dia.
Lembrar é quase promessa,
é quase quase alegria.
 Quase fui feliz à beça
mas você só me dizia:
“Meu amor, vem cá, sai dessa”.","Par une étrange alchimie
(de vous et d'autres éléments)
je fus presque heureux, un jour.
Sans aucun fondement.
 Il n'y eut que la magie
de votre apparition,
la musique que j'écoutais
et un parfum dans le vent.
 Je fus presque heureux, un jour.
Se souvenir est presque une promesse,
c'est quasiment de la joie.
 Je fus presque heureux, à profusion
mais vous, qui me disiez :
« Mon amour, viens ici, remue-toi ».",pt_XX,fr_XX
