original_poem,translated_poem,src_lang,tgt_lang
"Tanto tenho morrido para sempre
Mas ainda volto pelas portas entreabertas
Do crepúsculo
Pela luz pálida, cadavérica
Moribunda
A luz que me conhece
Que me acompanha pelas ruas
Onde sou leve como ninguém
Pois que ninguém me reconhece
E chego junto de ti
Venho dizer-te – Tenho morrido tanto
E é para sempre
Receio não ter-te amado até ao mais fundo
Da minha força e ela secou
Quase me desvaneço Falo-te
Pacífica mulher de Vermeer
Talvez fluir de outra vida já
Já não me reconheces
Sou agora outra margem
Só os mortos me reconhecem","D'autant plus mort que jamais,
Je reviens par les portes entrouvertes
Du crépuscule
À la lumière blafarde et cadavérique
De l'agonie.
La lumière qui me connaît,
M'accompagne par les rues
Où je suis léger comme personne,
Car personne ne me reconnaît.
Et je viens à toi
Et je te dis : je suis tellement mort
Et pour toujours,
Que j'ai peur de ne pas t'avoir aimé jusqu'au bout
De mes forces, elles se sont taries
Et bientôt je vais m'effacer Je te parle
Paisible femme de Vermeer
Peut-être issue déjà d'une autre vie
Déjà tu ne me reconnais plus
Je suis maintenant sur une autre rive
Seuls les morts me reconnaissent",pt_XX,fr_XX
"Como os homens são loquazes!
E sua estridência sobe ao céu
que se desfolha em luz e rajada.
Na beira da praia, o Ano-novo nasce entre fetiches brancos
e brancas sombras estrepitosas que se movem na areia
até que amanheça e o dia seja
a nuvem que passa.
 Certa mão habituada à incerteza
tenta mais uma vez atingir o coração da matéria:
o veio onde o mistério da vida
lateja na sombra como uma galáxia.
Embora o amanhã cante na voz das sereias
sabemos que algo nos foi arrebatado
e jamais nos será devolvido.","Comme les hommes sont loquaces !
Et leur stridence monte au ciel
Qui s'effeuille en rafale de lumières.
La nouvelle année en bord de mer naît parmi les fétiches blancs.
et les ombres blanches tapageuses qui bougent sur le sable
jusqu'à ce que l'aube se lève et que le jour soit
le nuage qui passe.
 Certaines mains habituées à l'incertitude
essaient une fois de plus d'atteindre le cœur du problème
cette veine où le mystère de la vie
palpite dans l'ombre comme une galaxie.
Bien que demain chante dans la voix des sirènes
nous savons qu'une chose nous a été enlevé
et ne nous sera jamais rendu.",pt_XX,fr_XX
"Para que os cajueiros possam florir caiu esta chuva
que apagou as estrêlas e encharcou os caminhos.
Água e vento derrubaram as cancelas antigas,
quebraram telhas, vergaram árvores, suprimiram cêrcas,
desalojaram abelhas e marimbondos,
enxotaram os pássaros predatórios,
e o galinheiro é um cemitério de pintos amarelos.
 Êste é o regimento do mundo: relâmpagos e raios
antes da flor e do fruto.","Pour que les pommes-cajou fleurissent, cette pluie est tombée
qui a masqué les étoiles et trempé les chemins.
Eau et vent ont détruit les vieux portails
brisé des tuiles, fait ployé des arbres, supprimé des enclos,
délogé abeilles et frelons,
expulsé les oiseaux prédateurs,
et le poulailler est un cimetière de poussins jaunes.
 C'est le régiment du monde : éclairs et foudres.
avant la fleur et le fruit.",pt_XX,fr_XX
"Ontem desci no ponto ao meio dia
Contramão me parecia
Na cabeça a mesma reza
Deus que não seja hoje o meu dia
Faço a prece e o passo aperta
Meu corpo é minha pressa
Ouviu-se um grito agudo engolido no centro da cidade
E na periferia? Quantas? Quem?
O sangue derramado e o corpo no chão
Guria…
 Por ser só mais uma guria
Quando a noite virar dia
Nem vai dar manchete (nem vai dar manchete)
Amanhã a covardia vai ser só mais uma que mede, mete, e insulta
Vai filho da puta
 Painho quis de janta eu
Tirou meus trapos, e ali mesmo me comeu
De novo a pátria puta me traiu
Eu sirvo de cadela no cio
 E eu corro
Pra onde eu não sei
Socorro
Sou eu dessa vez
 Hoje me peguei fugindo
E era breu, o sol tinindo
Lá vai a marionete
Nada que hoje dê manchete
(E ainda se escuta)
 A roupa era curta
Ela merecia
O batom vermelho
Porte de vadia
Provoca o decote
Fere fundo o corte
Morte lenta ao ventre forte
 Eu às vezes mudo o meu caminho
Quando vejo que um homem vem em minha direção
Não sei se vem de rosa ou espinho
Se é um tapa ou é carinho
O bendito ou agressão
 E se mudasse esse ponto de vista
E o falo fosse a vítima
O que o povo ia falar?
Trocando, assim, o foco da história
Tirando do homem a glória
De mandar nesse lugar
 Socorro tô num mato sem cachorro
Ou eu mato ou eu morro
E ninguém vai me julgar
 E foda-se se me rasgar a roupa
Te arranco o pau com a boca
E ainda dou pra tu chupar
 Pra ver como é severo o teu veneno
Eu faço do mundo pequeno
E Deus permita me vingar
E Deus permita me vingar
E Deus permita me vingar
 E eu corro
Pra onde eu não sei
Socorro
Sou eu dessa vez
 (Citação Chico Buarque)
Morreu na contramão atrapalhando o sábado
(Pra onde eu não sei)
Agonizou no meio do passeio público
(Sou eu dessa vez)
Morreu na contramão como se fosse máquina
(Pra onde eu não sei)
Seus olhos embotados de cimento e tráfego
(Sou eu dessa vez)
Amou daquela vez como se fosse a última","Hier, je suis descendu à l'endroit habituel à midi
Il me semblait aller à contresens
Dans la tête, la même prière
Mon Dieu que ce ne soit pas mon jour
Je dis mes prières et mes pas s'accélèrent.
Mon corps est ma hâte
On a entendu un crit aigu englouti au centre de la ville
Et à la périphérie? Combien ? Qui ?
Le sang versé et le corps sur le sol
Fille..
 Pour être juste une autre fille
Quand la nuit devient le jour
Cela ne fera pas même les gros titres (cela ne fera pas même les gros titres)
Demain, la lâcheté sera juste un de plus qui mesure, pique et insulte.
Allez fils de pute
 Papounet voulait que je sois son dîner
Il m'a déshabillé et baisé juste là.
Encore une fois, la patrie pute m'a trahi
Je sers de chienne en chaleur
 Et je cours
Vers où je ne sais pas
Aidez-moi!
C'est moi, cette fois.
 Je me suis retrouvé à m'enfuir aujourd'hui
Il faisait nuit noire, et le soleil brillait.
Et voilà la marionnette
Rien qui ne fasse les gros titres aujourd'hui
(Et on peut encore l'entendre)
 Les vêtements étaient courts
Elle le méritait.
Le bâton rouge
Comportement de salope
Décolleté provocateur
La coupure blesse profondément
Une mort lente pour le ventre fort
 Je change parfois mon chemim
Quand je vois qu'un homme vient vers moi
Je ne sais pas si c'est une rose ou une épine.
Si c'est une bafe ou une caresse...
Le béni ou l'agression
 Et si je changeais ce point de vue
Et le phallus était la victime
Que diraient les gens ?
Changeant ainsi le focus de l'histoire
Retirant de l'homme la gloire
De diriger cet endroit
 Au secours! Je suis dans la brousse sans chien1
Soit je tue, soit je meurs
Et personne ne va me juger
 Et va te fair foutre si tu déchires mes vêtements
Je t'arrache la bite avec ma bouche.
Et en plus, je te la donne à sucer.
 Pour voir le pouvoir de ton poison
Je vais rendre le monde petit
Et que Dieu m'accorde la vengeance
Et Dieu me laisse prendre ma revanche
Et Dieu me laisse prendre ma revanche
 Et je cours
Je ne sais pas où
Aidez-moi!
C'est moi, cette fois.
 (Citation de Chico Buarque)
Il est mort sur le mauvais côté de la route
(Je ne sais pas où)
Il a agonisé au milieu du trottoir public
(C'est moi cette fois)
Il est mort en contresens comme s'il était une machine.
(Je ne sais pas où)
Ses yeux émoussés de ciment et de trafic
(C'est moi cette fois)
Il a aimé cette fois comme si c’était la dernière
  1.
Je ne sais pas quoi faire",pt_XX,fr_XX
"Trapeiras que o sol aquece
Vagabundas que divagam
Nos telhados das vielas
Onde mais cedo anoitece
E onde há luzes que se apagam
Com as últimas estrelas
 Há gorjeios de cigarras
Nessas mansardas diletas
Do boémio sonhador
Desabafos de guitarras
E suspiros de poetas
Milionários do amor
 Trapeiras singelas
Da nossa Lisboa
Por onde os meus sonhos
Vagueiam à toa
Bordadas de estrelas
Tão cheias de deus
É lá que os meus olhos
Espreitam os teus
 Bordadas de estrelas
Tão cheias de Deus
É lá que os meus olhos
Espreitam os teus
 Manjericos, sardinheiras
Duas cortinas de chita
E um canário que a namora
Ai que promessas fagueiras
Há lá coisa mais bonita
Que a trapeira, onde ela mora
 Só de manhã com fervor
Eu acordo ressentido
Porque da minha janela
Vejo o sol madrugador
Espertalhão e atrevido
A beijar o rosto dela
 Trapeiras singelas
Da nossa Lisboa
Por onde os meus sonhos
Vagueiam à toa
Bordadas de estrelas
Tão cheias de Deus
É lá que os meus olhos
Espreitam os teus
 Bordadas de estrelas
Tão cheias de Deus
É lá que os meus olhos
Espreitam os teus","Combles que le soleil chauffe
Vagabondes qui radotent
Sur les toits des ruelles
Où la nuit tombe plus tôt
Et où il y a des lumières qui s'éteignent
Avec les dernières étoiles
 Il y a des cigales qui chantent
Dans ces mansardes préférées
Du bohème rêveur
Épanchements des guitares
Et soupirs des poètes
Millionnaires de l'amour
 Combles simples
De notre Lisbonne
Où mes rêves
Errent sans but
Brodés d'étoiles
Si pleines de Dieu
C'est là que mes yeux
Se posent sur les tiens.
 Brodés d'étoiles
Si plein de Dieu
C'est là que mes yeux
Épient les tiens
 Basilics, géraniums
Deux rideaux de chintz
Et un canari qui lui fait la cour
Oh quelles promesses câlins
Y a-t-il quelque chose de plus beau
Que la comble, où elle habite
 Seulement le matin avec ferveur
Je me réveille plein de ressentiment
Parce que de ma fenêtre
Je vois le soleil matinal
Intelligent et effronté
Embrassant sur sa joue
 Combles simples
De notre Lisbonne
Où mes rêves
Errent sans but
Brodés d'étoiles
Si pleines de Dieu
C'est là que mes yeux
Espionnent les tiens
 Brodés d'étoiles
Si pleines de Dieu
C'est là que mes yeux
Espionnent les tiens",pt_XX,fr_XX
"Além daquela janela
Dois olhos me estão matando:
Matem-me devagarinho,
Que eu quero morrer cantando!
 Matem-me devagarinho
Que eu quero morrer cantando;
Que eu quero morrer cantando
Nos braços duma donzela!
 Os olhos daquela, aquela;
Os olhos daquela além,
São os olhos duma rosa:
Parecem os do mê' bem!
 Menina ’stás à janela
Com o teu cabelo à lua,
Não me vou daqui embora
Sem levar uma prenda tua.
 Sem levar uma prenda tua
Sem levar uma prenda dela
Com o teu cabelo à lua,
Menina ’stás à janela.
 Anda cá senta-te aqui,
Tu numa pedra e eu n’outra,
A chorar nossa desgraça
Já que a ventura é tão pouca...","De l'autre côté de cette fenêtre
Deux yeux sont en train de me tuer:
Qu'ils me tuent lentement,
Car je veux mourir en chantant!
 Laisse-les me tuer très lentement
Car je veux mourir en chantant
Car je veux mourir en chantant
Dans les bras d'une jeune fille
 Les yeux de celui-là, celui-là
Les yeux de celle qui est là-bas
Ce sont les yeux d'une rose:
ils ressemblent aux yeux de ma bien-aimée !
 Jeune fille, toi qui es à la fenêtre
Avec tes cheveux au clair de la lune
Je ne pars pas d'ici
Sans prendre un cadeau de toi
 Sans prendre un cadeau de toi
Sans prendre un cadeau d'elle
Avec tes cheveux au clair de la lune,
Jeune fille, tu es à la fenêtre
 Viens t'asseoir ici,
Toi sur une pierre et moi sur une autre,
En pleurant notre disgrâce
Puisque la fortune est si rare...",pt_XX,fr_XX
"Suave montanha,
Se eu quisesse te sopraria para longe.
 Ruge, mar, em teu cárcere,
Pela minha palavra subjugado.
 Frágeis edifícios,
Eu vos faria como a palácios de nuvens
Ruir sem rumor.
 Meu pensamento distancia o mundo
E sopra no ar o pó da realidade
Parida como fruto da violência
Com a força que tem a dor.
 Mas para que destruir a aparência?
Para onde varrer o pó da terra?
 Se não fosse a poeira das palavras
Quem adivinharia um pensamento?
 Só restaria o sonho entre os escombros.
Só ficaria um círculo e eu no meio,
Cheio da própria glória, imensa solidão.","Douce montagne,
Si j'en avais le désir, au loin je t'emporterais.
 Rugis, mer, dans ta prison,
Par ma parole, subjuguée.
 Fragiles édifices,
Je vous ferais pareils à des palais de nuages.
Qui s'effondrent sans bruit.
 Ma pensée éloigne le monde et souffle
dans l'air les débris du réel.
Né comme le fruit de la violence
Avec la force que possède la douleur.
 Mais pourquoi détruire l'apparence ?
Où balayer les cendres de la terre ?
 Si n'était la poussière des mots
Qui soupçonnerait une pensée ?
 Ne resterait que le rêve parmi les décombres.
Ne demeurerait qu'un cercle et moi au milieu,
Empli de ma propre gloire, d'une immense solitude.",pt_XX,fr_XX
"Não vás ao mar (Tónho)
Está um mar ruim (Tónho)
Se vás ao mar (Tónho)
Fico sem ti!
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Adeus, Maria,
Que eu vou prò mar
Buscar sardinha,
Pra seres rainha!
 (Ela é fresquinha,
É como a prata...
Não tenhas medo,
Que o mar não mata!)
 Tem dó de mim (Tónho)
Não sejas mau! (Tónho)
Não irás mais (Tónho)
Prò catatau
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Adeus, Maria,
Que eu vou prò mar
Buscar sardinha,
Pra seres rainha!
 (Ela é fresquinha,
É como a prata...
Não tenhas medo,
Que o mar não mata!)
 Anda pra aqui (Tónho)
Olha a tua mãe (Tónho)
Fico sem ti (Tónho)
Podes morrer!
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Adeus, Maria,
Que eu vou prò mar
Buscar sardinha,
Pra seres rainha!
 (Ela é fresquinha,
É como a prata...
Não tenhas medo,
Que o mar não mata!)
 Olha pró mar (Tónho)
Pra onde é que vais? (Tónho)
Tás-me a matar (Tónho)
Não posso mais!
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Adeus, Maria,
Que eu vou prò mar
Buscar sardinha,
Pra seres rainha!
 (Ela é fresquinha,
É como a prata...
Não tenhas medo,
Que o mar não mata!)
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...
 Ai, Tónho! Tónho!
Tão mal-estimado és...
Ai, Tónho! Tónho!
Nem umas meias tens pros pés...","Ne vas pas en mer, Tónho
La mer est dure, Tónho
Si tu vas en mer, Tónho
Je vais te perdre!
 Oh, Tónho, Tónho,
À quel point tu es sous-estimé...
Oh, Tónho, Tónho,
Tu n'as même pas de chaussettes pour les pieds ..
 Au revoir, Marie,
Car je vais en mer
Pêcher des sardines,
Afin que tu sois reine !
 (Le sardine est très fraîche,
C'est comme l'argent...
N'aie pas peur,
La mer ne tue pas!)
 Aie pitié de moi, Tónho
Ne sois pas méchant, Tónho
Tu n'iras plus,Toino
Pour le châtiment
 Oh, Tónho, Tónho,
À quel point tu es sous-estimé...
Oh, Tónho, Tónho,
Tu n'as même pas de chaussettes pour les pieds...
 Au revoir, Marie,
Car je vais en mer
Pêcher des sardines,
Afin que tu sois reine!
 (La sardine est très fraîche
C'est comme l'argent...
N'aie pas peur,
Car la mer ne tue rien!)
 Viens ici, Tónho,
Regarde ta mère, Tónho
Je vais te perdre, Tónho
Tu peux mourir !
 Oh, Tónho, Tónho
À quel point tu es sous-estimé...
Oh, Tónho, Tónho,
Tu n'as même pas de chaussettes pour les pieds...
 Au revoir, Marie,
Car je vais en mer
Pêcher des sardines,
Afin que tu sois reine !
 (Le sardine est très fraîche,
C'est comme l'argent...
N'aie pas peur,
Car la mer ne tue rien!)
 Regarde la mer, Tónho,
Où est-ce que tu vas, Tónho?
Tu est en train de me tuer, Tónho
Je ne supporte plus ça !
 Oh, Tónho, Tónho,
À quel point tu es sous-estimé...
Oh, Tónho, Tónho,
Tu n'as même pas de chaussettes pour les pieds...
 Au revoir, Marie,
Car je vais en mer
Pêcher des sardines,
Afin que tu sois reine !
 (Le sardine est très fraîche,
C'est comme l'argent...
N'aie pas peur,
Car la mer ne tue rien !)
 Oh, Tónho, Tónho,
À quel point tu es sous-estimé...
Oh, Tónho, Tónho,
Tu n'as même pas de chaussettes pour les pieds...
 Oh, Tónho, Tónho,
À quel point tu es sous-estimé...
Oh, Tónho, Tónho,
Tu n'as même pas de chaussettes pour les pieds...",pt_XX,fr_XX
"Onde andarás sem mim nessas ruas enormes?
Quem te acompanha? Quem contigo ri?
Sob as mesmas cobertas com quem dormes?
Quem te ama senão eu? Quem pensa em ti?
 Vagas sem ter aonde ir e sem saber
O que fazer, ou sem prazer nenhum
Em mãos alheias como um bem comum
A outro te entregas sem lhe pertencer.
 Estou pensando em ti… Pensar é estar sozinho…","Où marcheras-tu sans moi par ces immenses rues ?
Qui t'accompagne ? Qui rit avec toi ?
Sous les mêmes couvertures avec qui dors-tu
Qui t'aime à part moi ? Qui pense à toi ?
 En divagant sans endroit où aller et sans
savoir que faire, ou sans y prendre aucun plaisir
Bien commun en des mains étrangères
Tu t'en remets à l'autre sans lui appartenir.
 Moi seul, je pense à toi... Penser, c'est être seul...",pt_XX,fr_XX
"Eu ia em mim perdido, em mim pensando.
A existência deserta.
A rua escura.
Eu sentia a tristeza dos felizes
Vendo a estrela da tarde rir sozinha...
Em que altura ela estava!
O resto era imenso.
 Tudo é exílio.","J'étais perdu en moi, en moi pensant.
À l'existence déserte.
À la rue sombre.
J'ai ressenti la tristesse des heureux
voyant rire l'étoile du soir solitaire...
Comme elle était haute !
Le reste était immense.
 Tout est exil.",pt_XX,fr_XX
"Toda paisagem tem um ar de sonho.
Vejo o tempo parado, inutilmente.
Tudo é menos real do que suponho.
Interrompi teu sonho, natureza.
 Diante de um ser humano, de repente
Apareces tomada de surpresa.
No espaço que me cerca estou suspenso.
Em redor um olhar pasmado e mudo
 E no ar a ameaça do silêncio denso.
Em todo sonho existe um extasiado
Olhar adormecido que vê tudo…
Senhor, eu sou o objeto contemplado","Tout paysage à un air de rêve.
Je vois le temps s'arrêter, inutilement.
Tout est moins réel que supposé.
Nature, j'ai interrompu ton rêve.
 Soudain, tu sembles pris par surprise
Devant un être humain, Dans l'espace
Qui m'environne, je suis suspendu
Avec un regard étonné et muet, et autour
 Et dans l'air, la menace d'un silence épais.
En tout rêve existe un être en extase
Un œil endormi qui voit tout...
Seigneur, je suis l'objet contemplé.",pt_XX,fr_XX
"Quando não era famosa
E tava cheia de conta pra pagar
Ninguém queria me ajudar
Agora que eu sou poderosa
E tenho condição pra me bancar
Todo mundo querendo criticar
 Negrita se vendeu
E se esqueceu da onde veio
Era do hip hop agora se perdeu no meio
É tanto ""blá blá blá"" levanto meu dedo do meio
Deixa eu cuidar de mim
Não preciso dos seus conselhos
 Sai daqui, sai daqui
Agora eu vou falar
Sai daqui, sai daqui
Que agora eu vou pirar
Sou a única pessoa que eu quero agradar
Se ainda não entendeu
Hoje eu quero é farofar
 Eu farofei, eu farofei
Eu farofei, eu farofei
Não dá nada, eu vou farofar
Eu farofei
 Eu farofei, eu farofei
Eu farofei, eu farofei
Não dá nada, eu vou farofar
Eu farofei
 Não vou fugir de mim
Só quero diversificar
Vamo chamar as amigas
E começar a performar
Eu só preciso delas pra essa noite melhorar
Se não fechar com o bonde
Não adianta palpitar
 Vestindo várias grifes
Viajando o mundo inteiro
Espalhando a mensagem
E ganhando meu dinheiro
Estou aqui com Boss in Drama
Sou Karol Conka
Junto com Tropkillaz
Vamo ensinar a farofar
 Chega aqui, chega aqui
Que agora eu vou bolar
Chega aqui, chega aqui
Tá na hora de agrupar
Sou a única pessoa que eu quero agradar
Se ainda não entendeu
Hoje eu quero é farofar
 Eu farofei, eu farofei
Eu farofei, eu farofei
Não dá nada, eu vou farofar
Eu farofei
 Eu farofei, eu farofei
Eu farofei, eu farofei
Não dá nada, eu vou farofar
Eu farofei","Quand j'étais pas célèbre
Et qu'il y avait beaucoup de factures à payer
Personne ne voulait m'aider
Maintenant que je suis puissante
Et capable de subvenir à mes besoins
Tout le monde veut me critiquer
 La Negrita s'est vendue
Et a oublié d'où elle vient
Jadis hip-hop, elle s'est perdue en chemin
Trop de bla bla, j'ai levé mon majeur
Laissez-moi m'occuper de moi
J'ai pas besoin de vos conseils
 Dégagez, dégagez
Maintenant, je vais leur dire :
Dégagez, dégagez
Je vais devenir cinglée
Je suis la seule personne dont je cherche l'approbation
Si vous avez pas compris :
Tout c'que je veux aujourd'hui, c'est foutre le bordel
 Je fous l'bordel, fous l'bordel
Je fous l'bordel, fous l'bordel
Peu importe, je vais foutre le bordel
Je fous l'bordel
 Je fous l'bordel, fous l'bordel
Je fous l'bordel, fous l'bordel
Peu importe, je vais foutre le bordel
Je fous l'bordel
 Je ne me fuirai pas
Je veux simplement changer un peu
Appelons donc les potes
Et commençons à mettre le feu
J'ai juste besoin d'eux pour améliorer la soirée
Si t'es pas d'la bande
Pas la peine de jacter
 Porter de la marque
Voyager autour du monde
Propager le message
Et gagner mon fric
Me voilà avec Bo$$ in Drama
Je suis Karol Conká
Et avec Tropkillaz
Nous allons vous apprendre à foutre le bordel
 Viens ici, viens ici
Maintenant, c'est moi qui gère
Viens ici, viens ici
C'est l'moment d'se regrouper
Je suis la seule personne à qui j'veux plaire
Si vous avez pas compris :
Tout c'que je veux aujourd'hui, c'est foutre le bordel
 Je fous l'bordel, fous l'bordel
Je fous l'bordel, fous l'bordel
Peu importe, je vais foutre le bordel
Je fous l'bordel
 Je fous l'bordel, fous l'bordel
Je fous l'bordel, fous l'bordel
Peu importe, je vais foutre le bordel
Je fous l'bordel",pt_XX,fr_XX
"Ela sonhou que era uma morta andando...
Seu corpo ia-se transformando,
Os restos iam ficando pelo chão,
O mundo ia sumindo,
E ela ia ao longe desaparecendo.
 Quem sabe onde termina esse caminho?
Por que por toda a vida e até na morte
Ser como alguém que vai por um caminho?","Elle rêvait d'être une morte qui marchait
Son corps allait se transformer
Ses restes se répandant sur le sol,
Le monde allait s'évanouir,
Et au loin, elle allait disparaitre.
 Qui sait où va se terminer ce chemin ?
Pourquoi, dans toute vie et même dans la mort,
être une personne allant sur un chemin ?",pt_XX,fr_XX
"Cuidado menino, cuidado
Não esperes que às voltas te mudem
Repara que estás enganado
E que as aparências iludem
 Não fales com tanta firmeza
Mentiras não servem pra mim
Se a gente não tem a certeza
Não vai afirmar que é assim
 Jurar que se gosta duma coisa gira
Pode ser mentira, pode ser mentira
Mas de brincadeira, sem haver maldade
Pode ser verdade, pode ser verdade
 Quando a gente passa e um rapaz suspira
Pode ser mentira, pode ser mentira
Mas se for um homem já de certa idade
Pode ser verdade, pode ser verdade
 Juízo menino, juízo
Teimar às vezes é toleima
Pois todo o cuidado é preciso
Se a gente não sabe, não teima
 O belo tem sempre um capa
Que tapa o que mais lhe convém
Mas esse maldito destapa
Com mais outra capa que tem
 Jurar que se gosta duma coisa gira
Pode ser mentira, pode ser mentira
Mas de brincadeira, sem haver maldade
Pode ser verdade, pode ser verdade
 Quando a gente passa e um rapaz suspira
Pode ser mentira, pode ser mentira
Mas se for um homem já de certa idade
Pode ser verdade, pode ser verdade
 Pode ser mentira, pode ser mentira
(Instrumental)
Pode ser verdade, pode ser verdade
(Instrumental)
 Quando a gente passa e um rapaz suspira
Pode ser mentira, pode ser mentira
Mas se for um homem já de certa idade
Pode ser verdade, pode ser verdade","Attention garçon, attention
Tu ne veux pas qu’ils te tournent autour
Remarquez que tu es dans l'erreur
Et les apparences sont trompeuses
 Ne parlez pas si durement
Les mensonges ne me servent à rien
Quando on n'est pas sûr
On ne dirai que c'est comme ça
 Jurer qu'on aime quelque chose mignon
Ça pourrait être faux, ça pourrait être faux.
Mais en plaisantant, sans méchanceté
C'est peut-être vrai, c'est peut-être vrai
 Quand on passe devant et un garçon soupire
Cela pourrait être faux, cela pourrait être faux
Mais s'agit d'un homme d'un certain âge...
Ça peut-être vrai, ça peut-être vrai
 Sois sage, mon garçon, sois sage
L'entêtement est parfois stupide
Parce que tu dois faire attention
Quand on ne sait pas, on ne persiste jamais
 La beau a toujours un manteau
Cela couvre ce qui lui convient le mieux
Mais ce maudit découvre
Avec une autre cape qu'il a!....
 Jurer qu'on aime quelque chose jolie
C'est peut-être faux, c'est peut-être faux.
Mais en plaisantant, sans méchanceté
C'est peut-être vrai, c'est peut-être vrai
 Quand on passe devant et garçon soupire
Cela peut-être faux, cela peut-être faux
Mais s'agit d'un homme d'un certain âge...
Ça peut-être vrai, ça peut-être vrai
 C'est peut-être vrai, c'est peut-être vrai.
(Instrumental)
C'est peut-être vrai, c'est peut-être vrai.
(Instrumental)
 Quand on passe devant et un garçon soupire
Cela pourrait être faux, cela pourrait être faux
Mais s'agit d'un homme d'un certain âge...
Ça peut-être vrai, ça peut-être vrai",pt_XX,fr_XX
"Estar só, numa praia deserta.
 Ter diante dos olhos uma paisagem eterna,
Pisar na orla de espuma.
Tocar com as mãos num rochedo.
 Ver a tarde cair no mar imóvel
Sob o domínio de uma estrela azul.
 Ficar parado, contemplando o espaço!
 Olhar as estrelas, deitado na areia ...
 Dormir debaixo da lua,
No chão do mundo.","Être seul sur une plage déserte.
 Avoir devant les yeux un paysage éternel,
Marcher juste au bord de l'écume.
Toucher de ses mains une roche.
 Voir tomber le soir sur la mer immobile.
Sous l'autorité d'une étoile bleue.
 S'arrêter là, et contempler l'espace !
 Regarder les étoiles, s'allonger sur le sable
 Dormir au-dessous de la lune,
Tourné vers le champ du monde.",pt_XX,fr_XX
"No beco escuro e noturno
Vem um gato rente ao muro.
Os passos são de gatuno.
Os olhos são de assassino.
  Esgueirando-se, soturno,
Ele me fita no escuro.
Seus passos são de gatuno.
Seus olhos são de assassino.
  Afasta-se, taciturno.
Espanta-o meu vulto obscuro.
Meus passos são de gatuno.
Meus olhos são de assassino.","Dans la ruelle obscure et nocturne
Un chat vient rôder auprès du mur.
Les pas sont ceux d'un malfaiteur.
Les yeux sont ceux d'un assassin.
 Il se faufile, c'est lugubre,
Et il me fixe dans le noir.
Ses pas sont ceux d'un malfaiteur.
Ses yeux sont ceux d'un assassin.
 Il s'éloigne, taciturne.
Ma sombre face l'étonne.
Mes pas sont ceux d'un malfaiteur.
Mes yeux sont ceux d'un assassin.",pt_XX,fr_XX
"Botei meu sapatinho
Na janela do quintal
Papai Noel deixou
Meu presente de Natal
 Como é que Papai Noel
Não se esquece de ninguém?
Seja rico ou seja pobre
O velhinho sempre vem
 Rico, pobre
O velhinho sempre vem
 Botei meu sapatinho
Na janela do quintal
Papai Noel deixou
Meu presente de Natal
 Como é que Papai Noel
Não se esquece de ninguém?
Seja rico ou seja pobre
O velhinho sempre vem
Seja rico ou seja pobre
O velhinho sempre vem","J'ai mis ma petite chaussure
A la fenêtre de l'arrière-cour
Et le Père Noël a laissé
Mon cadeau de Noël.
 Comment se fait-il que le Père Noël
n'oublie personne ?
Que vous soyez riche ou pauvre
Le Père Noël vient toujours.
 Riche ou pauvre
Le vieil homme vient toujours.
 J'ai mis ma petite chaussure
Dans la fenêtre de l'arrière-cour.
Et le Père Noël a laissé
Mon cadeau de Noël.
 Comment se fait-il que le Père Noël
n'oublie personne ?
Que vous soyez riche ou pauvre
Le Père Noël vient toujours.
Que vous soyez riche ou pauvre
Le vieil homme vient toujours.",pt_XX,fr_XX
"Sou solteiro e bom rapaz, vivo num apartamento
Ainda sou muito novo prá pensar em casamento
 Convido minhas amigas prá comer e prá dançar
Mas demoro muito tempo a preparar o jantar
 Eu sou mestre de culinária e sei enfeitar a travessa
Vou comprar uma panela de pressão para ver se eu cozinho mais depressa
 Sei que sou bom cozinheiro, aprendi com a Isabelinha
Mas confesso que me faltam utensílios de cozinha
 Todas me dizem o mesmo: ""Que jantar delicioso!""
Quem tem fome desespera, pois sou muito vagaroso
 Eu sou mestre de culinária e sei enfeitar a travessa
Vou comprar uma panela de pressão para ver se eu cozinho mais depressa (x5)","Je suis célibataire et un bon gars, je vis dans un appartement
Je suis encore trop jeune pour penser au engagement
 J'invite mes amies à manger et à danser
Mais ça me prend beaucoup de temps pour préparer le dîner.
 Je suis un maître de la cuisine et je sais comment garnir le service.
Je vais acheter une cocotte-minute pour voir si je peux cuisiner plus vite.
 Je sais que je suis un bon cuisinier, c'est Isabelinha qui m'a appris ce qu'il faut faire.
Mais j'avoue que je manque d'ustensiles nécessaires.
 Elles me disent tous la même chose : ""Quel délicieux plateau!""
Ceux qui ont faim désespèrent, car je suis d'une lenteur d'escargot
 Je suis un maître en cuisine et je sais comment décorer un plat.
Je vais acheter un autocuiseur pour voir si je peux cuisiner plus vite (x5)",pt_XX,fr_XX
