original_poem,translated_poem,src_lang,tgt_lang
"Meu ar de dominador
Dizia que eu ia ser seu dono
E nessa eu dancei!
Hoje no universo
Nada que brilha cega mais que seu nome
 Fiquei mudo ao lhe conhecer
O que vi foi demais, vazou
Por toda selva do meu ser
Nada ficou intacto
 Na fronteira de um oásis
Meu coração em paz, se abalou
É surpresa demais que trazes
'Inda bem que eu sou Flamengo
 Mesmo quando ele não vai bem
Algo me diz em rubro-negro
Que o sofrimento leva além
Não existe amor sem medo
Boa noite!
 Quem não tem pra quem se dar
O dia é igual à noite
Tempo parado no ar, há dias
Calor, insônia , oh! noite
Quem ama vive a sonhar de dia
Voar é do homem
Vida foi feita pra estar em dia
Com a fome, com a fome, com a fome
 Se vens lá das alturas com agruras ou paz
Oh, meu bem, serei seu guia na terra
Na guerra ou no sossego sua beleza é o cais
E eu sou o homem
Que pode lhe dar, além de calor, fidelidade
Minha vida por inteiro eu lhe dou
Minha vida por inteiro eu lhe dou...","Mon air dominateur
disait que j'allais être ton maître
Et j'en ai dansé!
Aujourd'hui dans l'univers
rien n'aveugle plus que ton nom
 Je suis resté sans voix quand je l'ai rencontrée
ce que j'ai vu c'était trop, j'ai pris la fuite
Dans toute la profondeur de mon être
rien n'est resté pareil
 A la frontière d'une oasis
Mon coeur en paix, a été ébranlé
C'est une trop grande surprise que tu amènes
Heureusement pour moi que je suis de Flamengo
 Même quand ça ne va pas bien
Quelque chose me dit en rouge et noir
Que la souffrance mène au delà
Il n'y a pas d'amour sans frayeur
Bonne nuit !
 Pour celui qui n'a personne à qui se donner
Le jour est comme la nuit
Le temps est à l'arrêt, sans air, il y a des jours
de chaleur, d'insomnie, Quelle nuit !
Pour celui qui aime vivre en rêve le jour
s'envoler c'est une affaire d'homme
La vie a été faîte pour le jour
avec la faim, avec la faim, avec la faim
 Si tu viens des hauts dans la détresse ou en paix
Oh ma chérie, je serai ton guide sur terre
En guerre ou en temps de paix ta beauté est le quai
Et je suis l'homme
qui peut te donner, en plus de la chaleur, la fidélité
Ma vie entière je te l' ai donnée,
Ma vie entière je te l' ai donnée...",pt_XX,fr_XX
"Estátua de sal
rosto chamuscado
pelo fogo de Sodoma.
O que desejavas
ao olhar para trás?
 Tiveste saudade
de tua casa, nostalgia
das flores de teu
pomar ou, curiosa,
apenas quiseste saber?
 Um gesto apenas
― e a implacável
execração dos séculos.
 Nem os escribas do livro
nem os doutores da lei
– todos varões
e medrosos –
ousaram dizer teu nome.","Statue de sel
visage roussi
par les feux de Sodome.
Que désiraient voir
tes yeux te retournant ?
 Avais-tu le regret
de ta maison, la nostalgie
des fleurs de ton
verger ou, n'était-ce
qu'une simple curiosité ?
 L'esquisse d'un geste
— et l'implacable
exécration des siècles.
 Ni les scribes du livre
ni les docteurs de la loi
– tous, mâles
et craintifs –
n'ont osé dire ton nom.",pt_XX,fr_XX
"na segunda chicotada
você já é outro
 - não importa o lado
do chicote","au second coup de fouet
déjà tu es un autre
 – peu importe le côté
du fouet.",pt_XX,fr_XX
"Esta noite eu durmo de tristeza.
(O sono que eu tinha morreu ontem
queimado pelo fogo de meu bem.)
 O que há em mim é só tristeza,
uma tristeza úmida, que se infiltra
pelas paredes de meu corpo
e depois fica pingando devagar
como lágrima de olho escondido.
  (Ali, no canto apagado da sala,
meu sorriso é apenas um brinquedo
que a mãozinha da criança quebrou.)
  E o resto é mesmo tristeza.","Cette nuit je m'endors de tristesse.
(Le sommeil où j'étais hier est mort
brûlé par le feu de mon amour.)
 Ce que j'ai en moi n'est que tristesse,
une tristesse humide qui s'infiltre
traversant les parois de mon corps,
puis s'écoule doucement
Comme une larme d'un œil caché.
 (Là, dans l'angle ignoré de la pièce,
mon sourire n'est rien plus qu'un jouet,
de petites mains d'enfant l'ont brisé.)
 Tout le reste est d'une même tristesse.",pt_XX,fr_XX
"Fecho as janelas desta casa
(seus corredores, seus fantasmas
sua aérea arquitetura de pássaro)
fecho a insônia que inundava
meu quarto debruçado sobre o nada
fecho as cortinas onde a larva
do tempo tece agora sua praga
fecho a clara algazarra plácida
das vozes sangüíneas da alvorada
fecho o trecho taciturno da tocata
a chuva percutindo as teclas do telhado
as sombras navegando pelo pátio
e o bambuzal
 Fecho as torneiras da memória
 Fecho também a tumultuosa torrente de vida
que poderia ter rompido o cerco das paredes
e feito explodir a argamassa de calcário e solidão
 Fecho ainda as lentas pálpebras da amada
o mofo acumulado entre seus lábios
o limo que vestiu sua carne desolada
 Fecho tudo e depois me fecho
 Estou cansado
estou triste
estou só","Je ferme les fenêtres de cette maison
(ses couloirs, ses fantômes
son aérienne architecture d'oiseaux)
Je ferme l'insomnie qui a inondé
ma chambre inclinée vers le néant
Je ferme les rideaux où la larve
du temps tisse maintenant son juron
Je ferme l'algarade placide et claire
des voix sanglantes de l'aube
Je ferme les bribes taciturnes de la sonate
la pluie qui crépite sur les tuiles du toit
les ombres qui naviguent entre le patio
et la bambouseraie
 Je ferme les robinets de la mémoire
 Je ferme aussi le torrent tumultueux de la vie
qui aurait pu rompre l'enceinte des murs
et faire exploser le mortier de calcaire et la solitude
 Je ferme encore les vagues paupières de l'aimée
la moisissure accumulée entre ses lèvres
le limon qui a revêtu sa chair désolée
 Je ferme tout et depuis lors je me ferme
 Je suis fatigué
Je suis triste
Je suis seul",pt_XX,fr_XX
"Teu rosto em fuga na vidraça
é uma gota que escorre devagar,
tão devagar que o tempo, avaro,
sequer ensaia um magro passo.
 Uma gota que cai, sem lastro,
leve como a asa de um pássaro,
mas tão repleta de presságios
que sinto o frio duma adaga
rasgar-me a carne das ilhargas.
 Por que, às vésperas do nada,
a alma desperta, arrebatada?","Ton visage en fuite par la vitre
est une goutte qui lentement s'écoule,
si lentement que le temps, qui est avare,
n'essaie pas même un maigre pas.
 Une goutte qui tombe, délestée,
légère comme une aile d'oiseau,
– et si remplie de présages
que je sens le froid d'une dague
me déchirer la chair des hanches.
 Pourquoi, aux vêpres du néant,
l'âme s'éveille-t-elle, ravie ?",pt_XX,fr_XX
"A mulher de Ló comparece ao tribunal.
 Nome: desconhecido.
Acusação: olhou para trás.
Defesa: [interdita]
Sentença: morte sumária com regressão
. . . . ao reino mineral.
Últimas palavras: [interditas]","La femme de Loth comparait devant le tribunal.
 Nom : inconnu
Chef d'accusation : a regardé en arrière.
Défense : [interdite]
Sentence : mort sommaire avec retour
. . . . au règne minéral.
Dernières volontés : [interdites]",pt_XX,fr_XX
"How you die is the most
important thing you ever do.
. . . . Thimothy Leary
 uns preferem
a morte discreta
asséptica
sem vexame
 outros apostam
no alvoroço:
enxame
de câmeras até
o osso do nada
 thimothy leary
guru
lisérgico não quis
o analségico
do silêncio
 morreu em show
cibernético
câmera aberta
para o olho
. . . . . . . . poente","How you die is the most
important thing you ever do.
. . . . Thimothy Leary
 certains préfèrent
une mort discrète
aseptisée
sans éclats
 d'autres parient sur
le remue-ménage :
essaim
de caméras jusqu'à
l'os du rien
 Thimothy Leary
gourou
lysergique ne voulait pas
de l'analgésique
du silence
 il mourut en un show
cybernétique
caméra ouverte
à l’œil
. . . . crépusculaire",pt_XX,fr_XX
"o braço do pêndulo
nunca se agita
 apenas acena sem
ênfase
 em compasso de
despedida","Le bras du pendule
ne s'agite jamais
 à peine hoche-t-il sans
emphase
 au rythme de
l'adieu",pt_XX,fr_XX
"Um dia frio
Um bom lugar para ler um livro
E o pensamento lá em você
Eu sem você não vivo
Um dia triste
Toda fragilidade incide
E o pensamento lá em você
E tudo me divide
Longe da felicidade
E todas as suas luzes
Te desejo como ao ar
És manhã na natureza das flores
 Mesmo por toda a riqueza
Dos Sheiks Árabes
Não te esquecerei um dia,
Nem um dia
Espero com a força do pensamento
Recriar a luz que me trará você.
E tudo nascerá mais belo,
O verde faz do azul com o amarelo
O elo com todas as cores
Para enfeitar amores gris","Un jour froid
un bon endroit pour lire un livre
et la pensée là en toi
Moi sans toi je ne vis pas
Un jour triste
toute la fragilité se concentre
et la pensée là en toi
et tout me divise
Loin du bonheur
et de toutes ses lumières
Je te désire comme l'air - plus que tout
Tu es le matin dans la nature en fleur
 Même pour toute les richesses
des Sheiks arabes
je ne t'oublierai pas un jour
Pas un seul jour
j'espère avec la force de la pensée
Recréer la lumière qui me ramènera à toi
Et tout renaîtra encore plus beau
Le vert se fait avec du bleu et du jaune
Le lien avec toutes les couleurs
pour embellir les amours gris",pt_XX,fr_XX
"Nada possuis do outro
nem corpo nem asa
nem mesmo o sopro
morno da palavra
 teu é apenas o perfume
de carne e cedro
que aspiras na pele
da caça insubmissa
 nada é teu: dorme
e inventa no sonho
outra forma de laço
caça sem caçador","Tu ne possèdes rien
de l'autre ni corps ni aile
pas même le souffle
tiédi de la parole
 de toi il n'est que ce fumet1
de chair et de cèdre
que tu humes dans la peau
du gibier insoumis
 rien n'est à toi : dors
et invente dans le rêve
une autre forme de lacs2
une chasse sans chasseur.3
  1.
https://www.cnrtl.fr/definition/fumet
2.
lacs = piège, et dans le langage amoureux, lacs d'amour - https://www.cnrtl.fr/definition/lacs
3.
D'une prononciation malheureusement difficile, en français",pt_XX,fr_XX
"Minha mãe chorando no fundo da noite
rachou o silêncio do quarto adormecido.
Meu pai olhava o escuro e não dizia nada,
Um relógio preto gotejava barulho.
Lá fora o vento lambia as espáduas do céu.
Minha mãe chorando no fundo da noite
Apunhalou o sono de Deus.","Du fond de la nuit, ma mère en pleurant
déchirait le silence de la chambre à coucher.
Mon père regardait dans l'obscurité sans rien dire,
On entendait le cliquetis noir d'une horloge ruisseler.
Dehors, le vent léchait les épaules du ciel.
Du fond de la nuit, ma mère en pleurant
poignarda le sommeil de Dieu.",pt_XX,fr_XX
"A navalha de luz do relâmpago
rasga a carne da escuridão
com um estrondo que reboa
mais alto que as trombetas do Juízo.
Será assim o clarão que nos cega
quando a alma, extenuada,
galga os degraus da imortalidade?","Le sabre à l'éclair de foudre
déchire la chair des ténèbres
d'un coup qui se répercute
plus sonore que les trompettes du Jugement.
Sera-t-elle ainsi la clarté qui nous aveugle
quand l'âme, exténuée,
gravira les marches de l'immortalité ?",pt_XX,fr_XX
"A sensação oca de que tudo acabou
o pânico impresso na face dos nervos
o solitário inverno da carne
a lágrima, a doce lágrima impossível...
e a chuva soluçando devagar
sobre o esqueleto tortuoso das árvores","La vaine sensation que tout est fini
l'impression panique à la face des nerfs
la solitude hivernale de toute chair
une larme, une douce larme impossible ...
et la pluie qui vient sangloter doucement
contre le squelette tortueux des arbres",pt_XX,fr_XX
"Atrás daquela montanha
tem uma flor amarela;
dentro da flor amarela,
o menino que você era.
 Porém, se atrás daquela
montanha não houver
a tal flor amarela,
o importante é acreditar
que atrás de outra montanha
tenha uma flor amarela
com o menino que você era
guardado dentro dela.","Au-delà de ces monts
il est une fleur jaune;
et dedans la fleur jaune,
L'enfant que tu étais.
 Mais si au-delà de
ces monts n'existe pas
une telle fleur jaune,
l'important est de croire
qu'au-delà d'une autre montagne
existe une fleur jaune alors
avec l'enfant que tu étais
gardé près de son cœur.",pt_XX,fr_XX
"Mera luz que invade a tarde cinzenta
E algumas folhas deitam sobre a estrada
O frio é o agasalho que esquenta
O coração gelado quando venta
Movendo a água abandonada
Restos de sonhos sobre um novo dia
Amores nos vagões, vagões nos trilhos
Parece que quem parte é a ferrovia
Que mesmo não te vendo te vigia
Como mãe, como mãe
que dorme olhando os filhos
com os olhos na estrada
E no mistério solitário da penugem
Vê-se a vida correndo, parada
Como se não existisse chegada
na tarde distante, ferrugem ou nada","Une simple lumière qui envahit l'après-midi grisâtre
et quelques feuilles gisent sur la route
Le froid c'est le pull qui réchauffe
Le coeur gelé quand il vente
frémissement d'eau abandonnée
Les restes de rêves d'un nouveau jour
Les amours dans les wagons, les wagons sur les rails
Il semble que celui qui part c'est en train
que même si je ne te surveille pas
comme une mère, comme une mère
qui dort en regardant ses enfants
les yeux rivés sur la route
Et dans la mystérieuse solitude de la dépression
vous pouvez voir la vie se dérouler , s'arrêter
Comme s'il n'y avait pas d'arrivée
dans l'après-midi lointain, la rouille ou rien",pt_XX,fr_XX
"as coisas não dão certo
nunca deram certo
não foram feitas para dar certo
 nós é que temos a ambição
do alinhamento e da simetria
 e até inventamos deuses perfeitos
construídos à imagem
e semelhança do que sonhamos
 as coisas não dão certo
nós é que cerzimos o pano
obturamos o dente
remendamos a fronteira no mapa
 e inauguramos
na estátua de chumbo
um simulacro de ave
 queremos crer
que as coisas dão certo
as coisas agora estão dando certo
e — se deus quiser —
 sempre darão","les choses ne vont pas droit
jamais elles ne vont droit
elles ne sont pas faites pour aller droit
 c'est nous qui avons un besoin
d'alignement et de symétrie
 allant jusqu'à inventer des dieux
parfaits construits à l'image
et à la semblance de nos rêves
 les choses ne sont pas parfaites
c'est nous qui raccommodons le tissu
nous qui rebouchons la dent
qui réorganisons la frontière sur la carte
 et qui avons inauguré
dans la statue de plomb
un simulacre d'oiseau
 nous voulons croire
que les choses vont bien
les choses maintenant vont bien aller
et – si Dieu le veut –
 iront toujours",pt_XX,fr_XX
"Onde a luz
do iluminado amor
Se escondeu?
Me azoou
depois desapareceu
Meio do nada ,
minha doce amada
expôs
Que ela e eu
Já não somos dois!
Tu me negas
Levas tudo às cegas
por que?
É mais fluido do
que faz parecer?
E pensar,
Que memoráveis tardes
Passei...
De lembrar:
Te beijarei!
Não sei desanimar,
Te quero night and day,
Sei do que faço jus
Sem saber mergulhar,
Ou mesmo nadar
Águas que atravessei!
Um par dividido ao meio,
Um poço de drama, cheio,
No vau da eternidade...
Num canto da solidão,
Semente nativa
Germina bem à vontade!","Là ou la lumière
illumine vraiment l'amour
t'es-tu planquée.?
ça m'a choqué
et puis c'est parti
au milieu de nulle part,
ma douce bien-aimée,
on s'est exposé
qu'elle et moi
Nous ne sommes plus deux
Tu me renies
tu prends tout à l'aveuglette
pourquoi ?
C'est plus facile
qu'il n'y paraît ?
Et penser ,
aux après-midi mémorables
que j'ai passés....
D'y repenser :
je t'embrasserai!
Je ne sais pas renoncer
Je te veux nuit et jour
Je sais ce que je fais bien
Sans savoir plonger,
ou même nager
les eaux que j'ai traversées !
Une paire divisée en deux,
un puits de drame, complet
dans le gué de l'éternité...
Dans un coin de solitude
Les graines d'origine
Germent bien à l'aise !",pt_XX,fr_XX
"Foi a porca devoradora das próprias crias,
A mãe que expulsa os seus filhos.
As ruas parecem amáveis
Enquanto passeio por elas,
Enquanto a minha própria mãe
Agoniza, sem mo dizer.
E, no entanto, a policia expulsa
Três sem-abrigo que elegeram
A colunata do Banco da Irlanda
Como tecto provisório para a noite;
E num beco imundo, onde a treva
É ainda medieval,
Outra mãe, com o filho ao colo,
Pede esmola. É claro, os tempos não são sociais,
Mas a alegre culpa não é da Irlanda.
[A culpa morrerá secreta viúva
de palavras de futuro.]","Ce fut la truie dévoratrice de ses propres enfants,1
La mère expulsant ses fils.
Les rues me paraissent aimables
Pendant que je les traverse,
Pendant que ma propre mère
Agonise sans dire un mot.
Et cependant, la police expulse
Trois sans-abris qui ont élu
Comme logis provisoire pour la nuit;
La colonnade de la Banque d'Irlande ;
Et dans une ruelle sordide où les ténèbres
Sont encore médiévales,
Une autre mère, avec son fils sur les genoux,
Demande l'aumône. Bien sûr, les temps ne sont pas sociaux,
Mais la joie coupable n’est pas celle de l’Irlande.
[La culpabilité mourra secrète veuve
Des paroles d'avenir.]
  1.
James Joyce, Portrait de l'artiste en jeune homme",pt_XX,fr_XX
"Para a Luísa
 Nem sempre o mundo cai de pé,
Mas às vezes acontece,
E assim fica, serenamente pousado,
Como essa laranja em noite de Consoada,
Embrulhada junto àquilo a que, por tradição natalícia,
Chamavam chaminé,
Laranja que veio da Bahia,
Comida com método e cuidado,
Presente de família pobre.
Oxalá a memória acabe sempre
Por nos achar e trazer esta luz
Redonda, plácida, pousada,
Sem translação ou lado oculto,
Terra rara que concentra de nós
O mais elementar, o mais fundo,
O mais perdidamente frágil –
Um afecto que nem sempre nos será perdoado
Porque é da sua natureza o mal-entendido.","Pour Luisa
 Le monde ne retombe pas toujours sur ses pieds,
Mais parfois, cela arrive,
Et, il en est ainsi, comme de cette orange,
Sereinement déposée, dans la nuit du Réveillon,
Emmitouflée dans ce que, par tradition de Noël,
On nomme chausson de cheminée1
Orange qui vient de Bahia,
Nourriture préparée avec soin,
Présent de famille pauvre.
J’espère que la mémoire finira toujours
Par nous trouver et nous apporter cette
Ronde lumière, calme et reposante,
Sans traduction ou côté secret,
Terre rare qui concentre sur nous
La plus élémentaire, la plus profonde,
La plus éperdument fragile –
Des affections qui ne nous sera pas toujours pardonnée
Parce qu'il est dans sa nature d'être mal-comprise.
  1.
chaminé, vient du français cheminée, et désigne le chausson, ou soulier, dans lequel, et autour duquel, sont déposés les cadeaux",pt_XX,fr_XX
"Chora, disfarça e chora
Aproveita a voz do lamento
Que já vem a aurora
A pessoa que tanto queria
Antes mesmo de raiar o dia
Deixou o ensaio por outra
Ó triste senhora
Disfarça e chora
Todo o pranto tem hora
E eu vejo seu pranto cair
No momento mais certo
Olhar, gostar só de longe
Não faz ninguém chegar perto
E o seu pranto, ó triste senhora
Vai molhar o deserto","Pleure, cache-toi et pleure
profite de la voix des lamentations
que déjà l'aurore arrive
La personne que tu désirais tant
avant même la lueur du jour
a abandonné l'essai pour une autre
O triste dame
Cache toi et pleure
Tous les pleurs durent un temps
Et je vois tes pleurs diminuer
C'est le bon moment
Regarder, aimer seulement de loin
ne permet pas de se rapprocher
Et tes pleurs, O triste dame
vont arroser le désert",pt_XX,fr_XX
"O seu amor
Reluz
Que nem riqueza
Asa do meu destino
Clareza do tino
Pétala
De estrela caindo
Bem devagar...
 Oh! meu amor!
Viver
É todo sacrifício
Feito em seu nome
Quanto mais desejo
Um beijo, um beijo seu
Muito mais eu vejo
Gosto em viver
Viver!
 Por ser exato
O amor não cabe em si
Por ser encantado
O amor revela-se
Por ser amor
Invade
E fim!!...(3x)","Ton amour
scintille
plus qu'aucune richesse
aile de mon destin
clarté de la raison
pétale
d'étoile filante
très lentement...
 Oh mon amour
Vivre
est tout un sacrifice
fait en ton nom
Plus Je désire
un baiser, un baiser de toi
Plus je vois
Que j'aime vivre,
vivre
 Pour être exact
l'amour ne contient pas en lui-même
des enchantements
l'amour se révèle
pour être l'amour
il envahit
et c'est la fin.",pt_XX,fr_XX
"De certo, apenas a incerteza.
O copo branco sobre a mesa
e esta aspiração de domingos.
De certo, a morte e seus respingos.
 O menino azul quer um mapa,
carta de agir, segura e exata.
Quer seguir rijo, reto e justo
para justíssimo lugar.
 O que, então, responder? Desiste,
esse lugar não há e – triste –
não há mapa, nem portulano,
nem porto lhano onde ancorar?
 Como dizer? Menino, os mapas
não são roteiros de achamento,
mas tênues direções de vento
para quem só busca o buscar.","Certes, rien qu'une incertitude.
Une tasse blanche sur la table
et cette aspiration des dimanches.
Certes, la mort et ses éclaboussures.
 Le garçon en bleu désire une carte,
une feuille pour agir, sûre et précise.
qu'il suivra avec rigueur, droiture
et justesse jusqu'au bon endroit.
 Et que lui répondre alors ? Ce lieu
n'existe pas, renonce, et – avec tristesse –
il n'y a pas de carte, ni de portulan,
encore moins de port où jeter l'ancre ?
 Comment dire ? Les cartes, mon garçon,
ne sont pas des feuilles de route élaborée,
mais de maigres indications sur les vents
pour qui ne cherchent que la recherche.",pt_XX,fr_XX
"Foi na Pastelaria Triunfo
uma casa de comércio na
Cidade da Bahia – mas também
um locus suspenso na memória
de meu amigo Santana  –
que se deu aquele episódio
de criança, luzes, sorvetes
e alumbramento. Cada um
de nós tem sua Pastelaria Triunfo,
seu porto de sonhos à prova
de vento e desterro. Não importa
se um dia o lugar existiu
de física presença – na Ladeira
da Praça, na Graça, na Praça
da Sé – ou é apenas miragem,
amarrotado desvario que
mantém o homem vivo.","C'est à la pâtisserie Triomphe
une maison de commerce
de la ville de Bahia – mais aussi
un lieu suspendu dans la mémoire
de mon ami Santana -
que se produisit cet épisode
de l'enfance et des glaces, lumières
et naissances. Chacun de nous a
sa pâtisserie Triomphe, son port
d'attache fait de rêves à l’abri
du vent et de l'exil. Peu importe
que ce lieu ait existé, qu'il eut
une présence physique – à Ladeira
da Praça, à Graça, à Praça
da Sé – ou qu’il ne s’agisse que d’un
mirage, une de ces divagations chiffonnée
qui maintient l’homme en vie.",pt_XX,fr_XX
"Pai e mãe, ouro de mina
Coração, desejo e sina
Tudo mais, pura rotina, jazz
Tocarei seu nome pra poder falar de amor
 Minha princesa, art-nouveau
Da natureza, tudo o mais
Pura beleza, jazz
 A luz de um grande prazer
É irremediável neon
Quando o grito do prazer
Açoitar o ar, réveillon
 O luar, estrela do mar
O sol e o dom
Quiçá, um dia, a fúria desse front
Virá lapidar o sonho
Até gerar o som
Como querer Caetanear
O que há de bom","Père et mère, or de la mine
coeur, désir et destin
Tout le reste, pure routine, jazz
Je jouerai ton nom pour pouvoir parler d'amour
 Ma princesse, art nouveau
De la nature, tout le reste
beauté pure, jazz
 La lumière d'un grand plaisir
c'est un néon irrémédiable
Quand le cri du plaisir
fouette l'air, réveillon
 Le clair de lune, l'étoile de mer
Le soleil et le don
Qui sait, un jour, la furie de ce front
viendra tailler le rêve
jusqu'à créer le son
Comme vouloir ""Caetaniser""
ce qu'il y a de bon",pt_XX,fr_XX
"Vontade de fazer
uma coisa grande
de futuro imenso:
plantar um pé
de jacarandá
um baobá
e deixá-lo aí
para beijar 
a cumeeira
dos séculos,
zombar de tudo
que é breve
e que, como nós,
se consome 
no atrito das
horas, na
vertigem
incontrolável
das coisas miúdas.","Volonté de faire
une grande chose
d'un futur immense :
planter un pied
de jaracanda
un baobab
et le laisser là
pour embrasser
le point culminant
des siècles,
se moquer de tout
ce qui est bref
et qui, comme nous,
se consume
dans la friction des
heures dans
le vertige
incontrôlable
des choses menues.",pt_XX,fr_XX
"Eu dei te a minha vida
Minhas noites meus dias
Por te amar entreguei te tudo
E era por ti que eu vivia
mesmo até os meus sonhos
era a dois que eu sonhava
qualquer hora qualquer segundo
por te querer também te dava
demais, eu dei me demais
e no momento em que
não tenho nada dizes que te vais
 E agora como é que eu vivo
se já não sei viver sem ti
só me resta chorar aqui sozinho
e depois esperar o fim
e agora como é que eu vivo
se já não sei viver por mim
sei apenas a cor do meu destino
que é morrer aqui sem ti
sem ti, sem ti
 Eu dei te a minha vida
e até o que não tinha
por te amar entreguei te tudo
e era por ti que eu vivia
mesmo até nos meus passos
eu por ti caminhava
qualquer lado mais profundo
do meu ser não te negava
demais, eu dei me demais
e no momento em que
não tenho nada dizes que te vais
 E agora como é que eu vivo
se já não sei viver sem ti
só me resta chorar aqui sozinho
e depois esperar o fim
e agora como é que eu vivo
se já não sei viver por mim
sei apenas a cor do meu destino
que é morrer aqui sem ti
sem ti, sem ti
 E agora como é que eu vivo
se já não sei viver sem ti
só me resta chorar aqui sozinho
e depois esperar o fim
e agora como é que eu vivo
se já não sei viver por mim
sei apenas a cor do meu destino
que é morrer aqui sem ti
sem ti, sem ti","Je t'ai donné ma vie,
Mes nuits, mes jours.
Pour t'aimer, je t'ai tout offert
Et c'était pour toi que je vivais.
Même dans mes rêves,
C'était à nous deux que je rêvais.
Toutes mes heures, toutes mes secondes,
Je te les donnais aussi pour t'aimer.
Trop, je me donnais trop.
Et au moment où
Je ne me reste plus rien, tu me dis que tu t'en vas.
 Et maintenant comment vais-je vivre?
Si je ne sais déjà plus vivre sans toi.
Il ne me reste plus qu'à pleurer seul, ici
Et puis attendre la fin.
Et maintenant comment vais-je vivre?
Si je ne sais déjà plus vivre pour moi.
Je connais à peine la suite de mon destin
Qui est de mourir ici sans toi,
Sans toi, sans toi.
 Je t'ai donné ma vie,
Mes nuits, mes jours.
Pour t'aimer, je t'ai tout offert
Et c'était pour toi que je vivais.
Même dans mes rêves,
C'était à nous deux que je rêvais.
Toutes mes heures, toutes mes secondes,
Je te les donnais aussi pour t'aimer.
Trop, je me donnais trop.
Et au moment où
Je ne me reste plus rien, tu me dis que tu t'en vas.
 Et maintenant comment vais-je vivre?
Si je ne sais déjà plus vivre sans toi.
Il ne me reste plus qu'à pleurer seul, ici
Et puis attendre la fin.
Et maintenant comment vais-je vivre?
Si je ne sais déjà plus vivre pour moi.
Je connais à peine la suite de mon destin
Qui est de mourir ici sans toi,
Sans toi, sans toi.
 Et maintenant comment vais-je vivre?
Si je ne sais déjà plus vivre sans toi.
Il ne me reste plus qu'à pleurer seul, ici
Et puis attendre la fin.
Et maintenant comment vais-je vivre?
Si je ne sais déjà plus vivre pour moi.
Je connais à peine la suite de mon destin
Qui est de mourir ici sans toi,
Sans toi, sans toi.",pt_XX,fr_XX
"anatomia de coisas
 desnudar
o pássaro de vidro
e ver em seu lado
oculto
o outro lado
de seu vulto
 dissecar
vozes
sombras descalças
e perquirir
a substância
escassa que principia
na polpa
branca do dia
 flagrar a ânsia
do relógio
e a cadência
dessa máquina
humana
 fotografar
a permanência
da chama
 anatomia do gesto
 dobrar a esquina
de mim mesmo
olhar pra trás
e ainda
enxergar
o resto de
meu gesto
tonto","anatomie des choses
 dénuder
l'oiseau de verre
et voir en son côté
caché
l'autre côté
de sa silhouette
 disséquer
des voix
des ombres pieds nus
et s'enquérir
de la maigre
substance qui débute
dans la pulpe
blanche du jour
 attraper l'envie
de l'horloge
et la cadence
de cette machine
humaine
 photographier
la permanence
de la flamme
 anatomie du geste
 tourner à l'angle
de moi-même
regarder en arrière
et percevoir
encore
la trace de
mon geste
étourdi",pt_XX,fr_XX
"Nossa velha amizade nasceu
De uma luz que acendeu
Aos olhos de abril
Com cuidado e espanto eu te olhei
No entanto você sorriu
 Concedendo-me a graça de ver
Talhado em você a nobreza de frente
O amor se desnudando
No meio de tanta gente
 Um doce descascado pra mim
Eu guardo pro fim
Pra comer demorado
Uma grande amizade é assim
Dois homens apaixonados
 E sentir a alegria de ver
A mão do prazer acenando pra gente
O amor crescendo enfim
Como capim pros meus dentes","Notre vieille amitié est née
D'une lumière qui s'est allumée
aux yeux d'Avril
avec attention et étonnement je t'ai regardé
quoi qu'il en soit tu as souri
 En m' accordant la grâce de voir
taillée en toi la véritable noblesse
l'amour se dévoilant
Au milieu de tant de gens
 Un dessert décortiqué pour moi
je le garde pour la fin
pour le déguster lentement
une grande amitié c'est comme ça
Deux hommes passionnés
 Et sentir la joie de voir
les gens nous saluant de la main avec plaisir
L'amour grandissant enfin
comme un brin d'herbe à dents",pt_XX,fr_XX
"Te querer
Viver mais pra ser exato
Te seguir
E poder chegar
Onde tudo é só meu
 Te encontrar
Dar a cara pro teu beijo
Correr atrás de ti
Feito cigano, cigano, cigano
Me jogar sem medir
 Viajar
Entre pernas e delícias
Conhecer pra notícias dar
Devassar sua vida
 Resistir
Ao que pode o pensamento
Saber chegar no seu melhor
Momento, momento, momento
 Pra ficar e ficar
Juntos, dentro, horas
Tudo ali às claras
Deixar crescer
Até romper
 A manhã
Como o mar está sereno
Olha lá
As gaivotas já
Vão deixar suas ilhas
Veja o sol
É demais essa cidade
A gente vai ter um dia de calor
 Juntos, dentro, horas
Tudo ali às claras
Deixar crescer
Até romper
 A manhã
Como o mar está sereno
Olha lá
As gaivotas já
Vão deixar suas ilhas
Veja o sol
É demais essa cidade
A gente vai ter um dia de calor","Et vouloir
Vivre plus pour être exact
Te suivre
Et pouvoir arriver
là où tout m'appartient
Te rencontrer
Face à face pour t'embrasser
Courir après toi , tu es gitane, gitane, gitane
Joue de moi sans mesure
voyager
entre jambes et plaisirs
Connaître la notice d'emploi pour
dévaster ta vie
Résister
à ce à quoi on peut penser
Savoir donner le meilleur
un moment, un moment, un moment
pour rester et rester
 Ensemble en quelques heures
Tout est à l'air libre
Laisser grandir jusqu'à la rupture
Le matin comme la mer est calme
regarde là
Les mouettes vont déjà quitter leurs îles
vois le soleil
C'en est trop de cette ville !
On va avoir une journée chaude ..",pt_XX,fr_XX
