original_poem,translated_poem,src_lang,tgt_lang
"São três horas da manhã, você me liga
Pra falar coisas que só a gente entende
São três horas da manhã, você me chama
E com seu papo poesia me transcende
 Oh meu amor
Isso é amor
Oh meu amor
Isso é amor
É amor... é amor...
 A sua voz está tão longe ao telefone
Fale alto mesmo grite não se importe
Pra quem ama a distância não é lance
A nossa onda de amor não há quem corte
 Oh meu amor
Isso é amor
Oh meu amor
Isso é amor
É amor... é amor...
 Pode ser de São Paulo ou Nova York
Ou tão lindo flutuando em nosso Rio
Ou tão longe mambeando o mar Caribe
A nossa onde de amor não há quem corte
 Oh meu amor
Isso é amor
Oh meu amor
Isso é amor
É amor... é amor...
Oh meu amor
Isso é amor
É amor... é amor...","Il est trois heures du matin, tu me téléphones
Pour parler de choses que seuls nous comprenons
Il est trois heures du matin, tu m'appelles
Avec cette conversation la poésie me transcende
 Oh mon amour
Ça c'est de l'amour
Oh mon amour
Ça c'est de l'amour
C'est de l'amour ... c'est de l'amour...
 Ta voix est si loin au téléphone
Parle fort, crie même, ne t'en fais pas
Pour qui aime la distance n'est pas un soucis
Il n'y a personne qui puisse briser notre vague d'amour
 Oh mon amour
Ça c'est de l'amour
Oh mon amour
Ça c'est de l'amour
C'est de l'amour ... c'est de l'amour...
 Ça peut être de São Paulo ou New York
Ou si joliment flottant dans notre Rio
Ou si loin dansant le mambo dans la mer des Caraïbes
Il n'y a personne qui puisse briser notre vague d'amour
 Oh mon amour
Ça c'est de l'amour
Oh mon amour
Ça c'est de l'amour
C'est de l'amour ... c'est de l'amour...
Oh mon amour
Ça c'est de l'amour
C'est de l'amour ... c'est de l'amour...",pt_XX,fr_XX
"Hoje só quero silêncio
Não quero nada mudar
Quero ficar bem tranquila
E saborear esta paz
 Tenho um momento de calma
Eu sinto o peso ceder
O emaranhado da vida
Já desfiz, sei por que
 Nada que venha de fora
Vai me fazer mais feliz
Como sentir os teus olhos
Tranquilos sobre mim
 Sua doce companhia
Não me canso de querer
Me sinto ressuscitada
Perto de você
 Sua doce companhia
Não me canso de querer
Me sinto ressuscitada
Perto de você
 Fico de longe esperando
A hora em que vou te ver
Em tuas mãos eu me entrego
Me rendi a você
 Eu já não tenho resposta
Nem esperava encontrar
Meu coração tão cansado
Não queria sequer tentar
 Nada que venha de fora
Vai me fazer mais feliz
Como sentir os teus olhos
Tranquilos sobre mim
Me sinto florescer
 Sua doce companhia
Não me canso de querer
Me sinto ressuscitada
Perto de você
 Sua doce companhia
Não me canso de querer
Me sinto ressuscitada
Perto de você","Aujourd'hui je veux juste du silence
Je ne veux rien changer
Je veux rester bien tranquille
Et savourer cette paix
 J'ai un moment de calme
Je sens le poids céder
L'embrouille de la vie
Je l'ai déjà démêlée, je sais pourquoi
 Rien qui vienne d'ailleurs
Ne va me rendre heureux
Comme sentir tes yeux
Tranquilles sur moi
 Ta douce compagnie
Je ne me fatigue pas de la vouloir
Je me sens ressuscitée
Près de toi
 Ta douce compagnie
Je ne me fatigue pas de la vouloir
Je me sens ressuscitée
Près de toi
 J'attends de loin
L'heure où je dois te voir
En tes mains je me livre
Je me suis rendue à toi
 Je n'ai déjà pas de réponse
Ni ne m'attendais à en trouver
Mon cœur si fatigué
Ne voulait même pas essayer
 Rien qui vienne d'ailleurs
Ne va me rendre heureux
Comme sentir tes yeux
Tranquilles sur moi
Je me sens fleurir
 Ta douce compagnie
Je ne me fatigue pas de la vouloir
Je me sens ressuscitée
Près de toi
 Ta douce compagnie
Je ne me fatigue pas de la vouloir
Je me sens ressuscitée
Près de toi",pt_XX,fr_XX
"Eis aqui meu segredo
Que te conto assim sem medo e que você precisa saber
Essa é a hora, é tão simples minha história
Quem sabe possa te convencer?
 Você diz que o frio que sente é maior que esse mundo
Onde não há lugar pra quem tem coração
Cuide bem de você e procure entender
Que você é capaz de ser feliz
 É só me dizer
O que devo fazer
Pra curar essa dor
Deixo tudo pra trás
Se você me chamar
Sabe que vou estar
Perto de você
Longe nunca mais
 O que ele fez pra você?
Eu sei que não é fácil esquecer
Se ele foi tão ruim
Não vá pensar o mesmo de mim
 Sofrer assim sem merecer
Ele foi capaz
Sem compaixão de te prender
Sem te amar jamais
 É só me dizer
O que devo fazer
Pra curar essa dor
Deixo tudo pra trás
Se você me chamar
Sabe que vou estar
Perto de você
Longe nunca mais
 Deixa, por favor
Começar o amor
Eu te mostro a direção
Pro final feliz que você sempre quis
Toma aqui meu coração","Voici mon secret
Que je te raconte ainsi sans peur et que tu as besoin de connaître
L'heure est venue, elle est si simple mon histoire
Qui sait si je peux te convaincre ?
 Tu dis que le froid que tu ressens est plus grand que ce monde
Où il n'y a pas de place pour ceux qui ont du cœur
Prends bien soin de toi et cherche à comprendre
Que tu es capable d'être heureux
 Il suffit de me dire
Ce que je dois faire
Pour soigner cette douleur
Je laisse tout derrière moi
Si tu m'appelles
Sache que je serai
Près de toi
Loin plus jamais
 Qu'est-ce qu'il t'a fait ?
Je sais que ce n'est pas facile d'oublier
S'il a été si mauvais
Ne va pas penser la même chose de moi
 Souffrir ainsi sans le mériter
Il a été capable
Sans compassion de te faire prisonnière
Sans jamais t'aimer
 Il suffit de me dire
Ce que je dois faire
Pour soigner cette douleur
Je laisse tout derrière moi
Si tu m'appelles
Sache que je serai
Près de toi
Loin plus jamais
 Laisse, s'il te plaît
Commencer l'amour
Je te montre la direction
De la fin heureuse que tu as toujours voulue
Prends ici mon coeur",pt_XX,fr_XX
"Você vai me seguir aonde quer que eu vá
Você vai me servir, você vai se curvar
Você vai resistir, mas vai se acostumar
Você vai me agredir, você vai me adorar
 Você vai me sorrir, você vai se enfeitar
E vem me seduzir
Me possuir, me infernizar
Você vai me trair, você vem me beijar
 Você vai me cegar e eu vou consentir
Você vai conseguir enfim me apunhalar
Você vai me velar, chorar, vai me cobrir
e me ninar.","Tu vas me suivre où je voudrai aller
Tu vas me suivre, tu vas te courber
Tu vas résister, mais tu vas t'habituer
Tu vas m'agresser, mais tu vas m'adorer
 Tu vas me sourire, tu vas t'embellir
Et venir me séduire
Me posséder, me diaboliser
Tu vas me trahir, tu vas m'embrasser
 Tu vas me rendre aveugle et je vais consentir
Tu vas réussir enfin à me poignarder
Tu vas me veiller, me pleurer, tu vas me couvrir
et me bercer.",pt_XX,fr_XX
"- Essa cova em que estás,
com palmos medida,
é a conta menor
que tiraste em vida.
 É a conta menor
que tiraste em vida.
 - É de bom tamanho,
nem largo nem fundo,
é a parte que te cabe
deste latifúndio.
 É a parte que te cabe
deste latifúndio.
 - Não é cova grande.
é cova medida,
é a terra que querias
ver dividida.
 É a terra que querias
ver dividida.
 - É uma cova grande
para teu pouco defunto,
mas estarás mais ancho
que estavas no mundo.
 Mas estarás mais ancho
que estavas no mundo.
 - É uma cova grande
para tua carne pouca,
mas a terra dada
não se abre a boca.
 Mas a terra dada
não se abre a boca.
 - É a parte que te cabe
deste latifúndio.
- é a terra que querias
ver dividida.
 - Aí ficarás para sempre,
livre do sol e da chuva,
criando tuas saúvas.
 - Agora trabalharás
só para ti, não a meias,
como antes em terra alheia.
 - Trabalhando nessa terra,
tu sozinho tudo empreitas:
serás semente, adubo, colheita.
 - Trabalharás numa terra
que também te abriga e te veste:
embora com o brim do Nordeste.
 - Terás de terra
completo agora o teu fato:
e pela primeira vez, sapato.","Cette cavité dans laquelle tu es, mesurée à la main,
C'est le moindre compte que tu as tiré de ta vie
Elle est de bonne taille, ni large, ni profonde
C'est la part qui te revient de ce domaine agricole
Ce n'est pas une grande cavité, c'est une cavité moyenne
C'est la terre que tu voulais voir divisée
C'est une grande cavité pour toi, défunt de rien du tout
Mais tu y seras plus heureux que tu ne l'étais au monde
C'est une grande cavité pour toi, défunt de rien du tout
Cependant tu t'y sentiras plus à l'aise que dans le monde
C'est une grande cavité pour ta chair de rien du tout
Mais une fois la terre donnée, on n'ouvre pas la bouche
C'est le moindre compte que tu as tiré de ta vie
C'est la part qui te revient de ce domaine agricole
C'est la terre que tu voulais voir divisée
Tu t'y sentiras plus à l'aise que dans le monde",pt_XX,fr_XX
"Eu já decidi que não quero mais ficar aqui
Foi bom (bom) enquanto durou
Mas hoje acabou tudo passou
 Eu já tentei explicar-te de todas as maneiras baby
Que tou cansado dessas tuas brincadeiras
Se perdoei-te antes é porque eu te amava
Agora toma baby as tuas consequências
 Já decidi não quero mais estar a insistir
Eu vou partir talvez seja o melhor para mim
Se perdoei-te antes é porque eu te amava
Agora toma baby as tuas consequências
 Eu já decidi que não quero mais ficar aqui
Foi bom (bom) enquanto durou
Mas hoje acabou tudo passou
 (Uuuuuuuuhhhhhhhh baby tudo fiz por ti
Oh yeah, yeah, mas hoje acabou, acabou)
 Eu vou-me embora baby é o melhor para mim
Eu não consigo mais ter que ficar aqui
Tu me fizeste chorar, oh baby, e não te vou perdoar
(Não, não, não, yeah)
 Já decidi não quero mais estar a insistir
Eu vou partir talvez seja o melhor para mim
Se perdoei-te antes é porque eu te amava
Agora toma baby as tuas consequências
 Eu ja decidi que não quero mais ficar aqui
Foi bom (bom) enquanto durou
Mas hoje acabou tudo passou
 Eu (eu baby) já decidi (eu já decidi)
Que não quero mais (que não quero mais)
Ficar aqui (ficar aqui)
Foi bom (bom) enquanto durou baby
Mas hoje acabou tudo passou
Eu baby oh, oh","J'ai déjà décidé que je ne veux plus rester ici
C'était bien (bien) tant que ça a duré
Mais aujourd'hui c'est terminé, tout est passé
 J'ai déjà tenté de t'expliquer de toutes les manières, bébé
Que je suis fatigué de tes plaisanteries
Si je t'ai pardonné avant c'est parce que je t'aimais
Maintenant bébé accepte les conséquences
 J'ai déjà décidé, je ne veux plus insister
Je vais partir peut-être est-ce le mieux pour moi
Si je t'ai pardonné avant c'est parce que je t'aimais
Maintenant bébé accepte les conséquences
 J'ai déjà décidé que je ne veux plus rester ici
C'était bien (bien) tant que ça a duré
Mais aujourd'hui c'est terminé, tout est passé
 (Uuuuuuuuhhhhhhhh bébé, j'ai tout fait pour toi
Oh ouais, ouais, mais aujourd'hui c'est fini, c'est fini)
 Je m'en vais bébé, c'est le mieux pour moi
Je n'arrive plus à devoir rester ici
Tu m'as fait pleurer, oh bébé, et je ne vais pas te pardonner
(Non, non, non, ouais)
 J'ai déjà décidé, je ne veux plus insister
Je vais partir, peut-être est-ce le mieux pour moi
Si je t'ai pardonné avant, c'est parce que je t'aimais
Maintenant bébé, accepte les conséquences
 J'ai déjà décidé que je ne veux plus rester ici
C'était bien (bien) tant que ça a duré
Mais aujourd'hui c'est terminé, tout est passé
 J'ai (moi bébé) déjà décidé (déjà décidé)
Que je ne veux plus (que je ne veux plus)
Rester ici (rester ici)
C'était bien (bien) tant que ça a duré
Mais aujourd'hui c'est terminé, tout est passé
Moi bébé oh, oh",pt_XX,fr_XX
"Linda
Do jeito que é
Da cabeça ao pé
Do jeitinho que for
É, e só de pensar
Sei que já vou estar
Morrendo de amor
De amor
 Coisa linda
Vou pronde você está
Não precisa nem chamar
Coisa linda
Vou pronde você está
 Linda
Feito manhã
Feito chá de hortelã
Feito ir para o mar
Linda assim, deitada
Com a cara amassada
Enrolando o acordar
O acordar
 Coisa linda
Vou pronde você está
Não precisa nem chamar
Coisa linda
Vou pronde você está
 Ah
Se a beleza mora no olhar
No meu você chegou e resolveu ficar
Pra fazer teu lar
Pra fazer teu lar","Jolie
A ta manière
De la tête aux pieds
Juste comme il faut
Oui, et rien que d'y penser
Je sais que je vais
Mourir d'amour
D'amour
 Jolie chose
Je vais là où tu es
Même pas besoin de m'appeler
Jolie chose
Je vais là où tu es
 Jolie
Le matin
Un thé à la menthe
Aller à la mer
Jolie comme ça, couchée
Avec le visage écrasé (sur l'oreiller)
Enroulée au réveil
Au réveil
 Jolie chose
Je vais là où tu es
Même pas besoin de m'appeler
Jolie chose
Je vais là où tu es
 Ah
Si la beauté réside dans le regard
Tu es arrivée dans le mien et tu as résolu d'y rester
Pour y faire ton nid
Pour y faire ton nid",pt_XX,fr_XX
"Quando eu te vi fechar a porta
Eu pensei em me atirar pela janela do 8º andar
Onde a Dona Maria mora
Porque ela me adora e eu sempre posso entrar
 Era bem o tempo de você chegar no T
Olhar no espelho o seu cabelo, falar com o seu Zé
E me ver caindo em cima de você
Como uma bigorna cai em cima de um cartoon qualquer
 E aí, só nos dois no chão frio
De conchinha, bem no meio fio
No asfalto riscados de giz
Imagina que cena feliz!
 Quando os paramédicos chegassem
E os bombeiros retirassem nossos corpos do Leblon
A gente ia para o necrotério
Ficar brincando de sério, deitadinhos no bem-bom.
 Cada um feito um picolé
Com a mesma etiqueta no pé
Na autópsia daria pra ver
Como eu só morri por você
 Quando eu te vi fechar a porta
Eu pensei em me atirar pela janela do 8° andar
Em vez disso eu dei meia volta
E comi uma torta inteira de amora no jantar","Quand je t'ai vu fermer la porte j'ai pensé à me jeter par la fenêtre du 8° étage,
Où habite Dona Maria, parce qu'elle m'adore et je peux toujours y entrer,
C'était juste le temps pour toi d'arriver au RDC, regarder tes cheveux dans le miroir, parler avec M.Zé,
Et me voir tomber sur toi comme une enclume tombe sur un personnage de dessin animé quelconque
 Et alors, juste nous deux sur le sol froid,
Recroquevillés sur le trottoir,
Sur l'asphalte rayé de craie,
Imagine quelle scène heureuse,
 Quand les ambulanciers arriveront et les pompiers
Retireront nos corps du Leblon,
Nous irons à la morgue pour jouer sérieusement, allongés dans le bien être
 Chacun de nous tel un esquimau glacé
Avec la même étiquette sur le pied,
Dans l'autopsie on verrait,
Comment je suis morte juste pour toi
 Quand je t'ai vu fermer la porte j'ai pensé à me jeter par la fenêtre du 8° étage,
A la place j'ai fait demi-tour et j'ai mangé une tarte entière d'amour au dîner",pt_XX,fr_XX
"Na palma da mão, na palma da mão...
Na palma da mão, na palma da mão... (4X)
 Quero teu amor crioula, crioula !!!
Por favor não seja tola
Pra que serve então amar (Lalauê Lalaiá)
Se você não sabe o que é se dar, pra alguém da cor, pois é
Olha eu sou da pele preta, graças à Deus
Bem pior pra se aturar, pra se aturar
Mas se me der na veneta
Quero ver alguém amar
Mais do que eu
 É do cabelo, cabelo pixaim
Eu quero você ligada só em mim
É do cabelo, cabelo pixaim
Eu quero você ligada só em mim
 Quero teu amor crioula, crioula !!!
Por favor não seja tola
Pra que serve então amar (Lalauê Lalaiá)
Se você não sabe o que é se dar, pra alguém da cor, pois é
Olha eu sou da pele preta, graças à Deus
Bem pior pra se aturar, pra se aturar
Mas se me der na veneta
Quero ver alguém amar
Mais do que eu
 É do cabelo, cabelo pixaim
Eu quero você ligada só em mim
É do cabelo, cabelo pixaim
Eu quero você ligada só em mim
É do cabelo, cabelo pixaim
Eu quero você ligada só em mim
É do cabelo, cabelo pixaim
Eu quero você ligada só em mim
É do cabelo, cabelo pixaim
Eu quero você ligada só em mim
É do cabelo, cabelo pixaim
Eu quero você ligada só em mim
 Na palma da mão, na palma da mão...
Na palma da mão, na palma da mão... (4X)","Dans la paume de la main, la paume de la main..
Dans la paume de la main, la paume de la main.. (4x)
 Je veux ton amour créole, créole !!!
S'il te plaît ne sois pas stupide
A quoi sert alors d'aimer (Lalauê Lalaiá)
Si tu ne sais pas ce qu'est se donner à quelqu'un de couleur, c'est clair
Regarde j'ai la peau noire, grâce à Dieu
Il y a bien pire à supporter, à supporter
Mais s'il m'en vient l'envie
Je voudrais voir quelqu'un aimer
Plus que moi
 Hé toi aux cheveux, aux cheveux crépus
Je veux que tu ne sois liée qu'à moi
Hé toi aux cheveux, aux cheveux crépus
Je veux que tu ne sois liée qu'à moi
 Je veux ton amour créole, créole !!!
S'il te plaît ne sois pas stupide
A quoi sert alors d'aimer (Lalauê Lalaiá)
Si tu ne sais pas ce qu'est se donner à quelqu'un de couleur, c'est clair
Regarde j'ai la peau noire, grâce à Dieu
Il y a bien pire à supporter, à supporter
Mais s'il m'en vient l'envie
Je voudrais voir quelqu'un aimer
Plus que moi
 Hé toi aux cheveux, aux cheveux crépus
Je veux que tu ne sois liée qu'à moi
Hé toi aux cheveux, aux cheveux crépus
Je veux que tu ne sois liée qu'à moi
Hé toi aux cheveux, aux cheveux crépus
Je veux que tu ne sois liée qu'à moi
Hé toi aux cheveux, aux cheveux crépus
Je veux que tu ne sois liée qu'à moi
Hé toi aux cheveux, aux cheveux crépus
Je veux que tu ne sois liée qu'à moi
Hé toi aux cheveux, aux cheveux crépus
Je veux que tu ne sois liée qu'à moi
 Dans la paume de la main, la paume de la main..
Dans la paume de la main, la paume de la main.. (4x)",pt_XX,fr_XX
"Eu quero ficar perto
De tudo que acho certo
Até o dia em que eu
Mudar de opinião
A minha experiência
Meu pacto com a ciência
Meu conhecimento
É minha distração...
 Coisas que eu sei
Eu adivinho
Sem ninguém ter me contado
Coisas que eu sei
O meu rádio relógio
Mostra o tempo errado
Aperte o Play...
 Eu gosto do meu quarto
Do meu desarrumado
Ninguém sabe mexer
Na minha confusão
É o meu ponto de vista
Não aceito turistas
Meu mundo tá fechado
Pra visitação...
 Coisas que eu sei
O medo mora perto
Das idéias loucas
Coisas que eu sei
Se eu for eu vou assim
Não vou trocar de roupa
É minha lei...
 Eu corto os meus dobrados
Acerto os meus pecados
Ninguém pergunta mais
Depois que eu já paguei
Eu vejo o filme em pausas
Eu imagino casas
Depois eu já nem lembro
Do que eu desenhei...
 Coisas que eu sei
Não guardo mais agendas
No meu celular
Coisas que eu sei
Eu compro aparelhos
Que eu não sei usar
Eu já comprei...
 As vezes dá preguiça
Na areia movediça
Quanto mais eu mexo
Mais afundo em mim
Eu moro num cenário
Do lado imaginário
Eu entro e saio sempre
Quando tô a fim...
 Coisas que eu sei
As noites ficam claras
No raiar do dia
Coisas que eu sei
São coisas que antes
Eu somente não sabia...
Coisas que eu sei
As noites ficam claras
No raiar do dia
Coisas que eu sei
São coisas que antes
Eu somente não sabia...
 Agora eu sei...
Agora eu sei...
Agora eu sei...
Ah! Ah! Agora eu sei...
Ah! Ah! Agora eu sei...
Ah! Ah! Agora eu sei...","Je veux être près
De tout ce que je trouve exact
Jusqu'au jour où je
Changerai d'opinion
Mon expérience
Mon pacte avec la science
Ma connaissance
C'est ma distraction...
 Les choses que je sais
Je les devine
Sans que personne ne m'ait raconté
Choses que je sais
Mon radio réveil
Montre la mauvaise heure
Appuie sur Play...
 J'aime ma chambre
Mon désordre
Personne ne sait fouiller
Dans ma confusion
C'est mon point de vue
Je n'accepte pas les touristes
Mon monde est fermé
Aux visites
 Choses que je sais
La peur habite près
Des idées folles
Choses que je sais
Si je sors j'y vais ainsi
Je ne vais pas changer de vêtements
C'est ma loi...
 J'affronte mes difficultés
Je paie mes pêchés
Personne ne réclamera plus
Après que j'aurai payé
Je regarde le film en pauses
J'imagine des maisons
Ensuite je ne me rappelle même plus
Ce que j'ai dessiné...
 Choses que je sais
Je ne garde plus d'agendas
Dans mon téléphone portable
Choses que je sais
J'achète des appareils
Que je ne sais pas utiliser
J'en ai déjà achetés...
 Parfois j'ai la flemme
Dans les sables mouvants
Plus je bouge
Plus je m'enfonce en moi
J'habite dans un scénario
Du côté imaginaire
Je rentre et sors toujours
Quand j'en ai envie..
 Choses que je sais
Les nuits sont claires
Au lever du jour
Les choses que je sais
Sont des choses qu'avant
Je ne savais seulement pas ...
Choses que je sais
Les nuits sont claires
Au lever du jour
Les choses que je sais
Sont des choses qu'avant
Je ne savais seulement pas ...
 Maintenant je sais...
Maintenant je sais...
Maintenant je sais...
Ah ! Ah ! Maintenant je sais...
Ah ! Ah ! Maintenant je sais...
Ah ! Ah ! Maintenant je sais...",pt_XX,fr_XX
"Eu sei que eu sou
Bonita e gostosa
Sei que você
Me olha e me quer
Sou uma fera
De pele macia
Cuidado garoto!
Eu sou perigosa...
 Eu tenho um veneno
No doce da boca
Eu tenho um demônio
Guardado no peito
Eu tenho uma faca
No brilho dos olhos
Eu tenho uma louca
Dentro de mim...
 Eu sei que eu sou
Bonita e gostosa
Sei que você
Me olha e me quer
Sou uma fera
De pele macia
Cuidado garoto!
Eu sou perigosa...
 Posso te dar
Um pouco de fogo
Eu posso prender
Você meu escravo
Faço você
Feliz e sem medo...
 Vou fazer
Você ficar louco
Muito louco
Muito louco
Dentro de mim
Dentro de mim
Dentro de mim
De mim...
 Eu sei que eu sou
Bonita e gostosa
Sei que você
Me olha e me quer
Sou uma fera
De pele macia
Cuidado garoto!
Eu sou perigosa...
 Posso te dar
Um pouco de fogo
Eu posso prender
Você meu escravo
Faço você
Feliz e sem medo...
 Vou fazer
Você ficar louco
Muito louco
Muito louco
Dentro de mim
Dentro de mim
Dentro de mim
De mim
 Eu posso te dar
Um pouco de fogo
Eu posso prender
Você meu escravo
Faço você
Feliz e sem medo...
 Vou fazer
Você ficar louco
Muito louco
Muito, muito louco
Dentro de mim
Dentro de mim
Dentro
Dentro de mim
Dentro de mim....","Je sais que je suis
Belle et délicieuse
Je sais que tu
Me regardes et me veux
Je suis une bête
A la peau douce
Attention garçon !
Je suis dangereuse...
 J'ai un venin
Dans la douceur de ma bouche
J'ai un démon
Caché dans ma poitrine
J'ai un couteau
Dans la lueur de mes yeux
Il y a une folle
A l'intérieur de moi...
 Je sais que je suis
Belle et délicieuse
Je sais que tu
Me regardes et me veux
Je suis une bête
A la peau douce
Attention garçon !
Je suis dangereuse...
 Je peux te donner
Un peu de feu
Je peux t'enfermer
Toi mon esclave
Je te rends
Heureux et sans peur
 Je vais
Te rendre fou
Très fou
Très fou
A l'intérieur de moi
A l'intérieur de moi
A l'intérieur de moi
De moi ...
 Je sais que je suis
Belle et délicieuse
Je sais que tu
Me regardes et me veux
Je suis une bête
A la peau douce
Attention garçon !
Je suis dangereuse...
 Je peux te donner
Un peu de feu
Je peux t'enfermer
Toi mon esclave
Je te rends
Heureux et sans peur
 Je vais
Te rendre fou
Très fou
Très fou
A l'intérieur de moi
A l'intérieur de moi
A l'intérieur de moi
De moi ...
 Je peux te donner
Un peu de feu
Je peux t'enfermer
Toi mon esclave
Je te rends
Heureux et sans peur
 Je vais
Te rendre fou
Très fou
Très fou
A l'intérieur de moi
A l'intérieur de moi
A l'intérieur
A l'intérieur de moi
A l'intérieur de moi...",pt_XX,fr_XX
"Sei que posso dizer o que quero sentir
Quero sentir o que sei que posso dizer
Digo sentir o que sei que posso querer
O que posso sentir digo não sei o que
 Posso querer
Sentir dizer
O que sei que
Digo e posso
Sentir querer
Não sei o que
Digo poder
O que posso","Je sais que peux dire ce que je veux ressentir
Je veux ressentir ce dont je sais que je peux dire
Je dis ressentir ce dont je sais que je peux vouloir
Ce que je peux ressentir j'en dis je ne sais quoi
 Je peux vouloir
Ressentir, dire
Ce que je sais que
Je dis et peux
Ressentir, vouloir
Je ne sais quoi
Je dis pouvoir
Ce que je peux",pt_XX,fr_XX
"Clarice: Era manhã
Silva: Três da tarde
Clarice: Quando ele chegou
Silva: Foi ela que subiu
Clarice: Eu disse ""oi! fica à vontade""
Silva: Eu é que disse ""oi"", mas ela não ouviu
 E foi assim que eu vi que a vida colocou
Calrice: Ele pra mim /
Silva: Ela pra mim
Ali naquela
Calrice: terça-feira de setembro /
Silva: quinta-feira de dezembro
Por isso eu sei de cada luz, de cada cor de cor
Pode me perguntar de cada coisa
Que eu me lembro
 Silva: A festa foi muito animada
Clarice: Oito ou nove gatos pingados no salão
Silva: Eu adorei a feijoada
Clarice: Era presunto enrolado no melão
 E foi assim que eu vi que a vida colocou
Calrice: Ele pra mim /
Silva: Ela pra mim
Ali naquela
Calrice: terça-feira de setembro /
Silva: quinta-feira de dezembro
Por isso eu sei de cada luz de cada cor de cor
Pode me perguntar de cada coisa
Que eu me lembro
Que eu me lembro
 Silva: Ela me achou muito engraçado
Clarice: Ele falou, falou e eu fingi que ri
Silva: A blusa dela tava do lado errado
Clarice: Ele adorou o jeito que eu me vesti
 E foi assim que eu vi que a vida colocou
Calrice: Ele pra mim /
Silva: Ela pra mim
Ali naquela
Calrice: terça-feira de setembro /
Silva: quinta-feira de dezembro
Por isso eu sei de cada luz de cada cor de cor
Pode me perguntar de cada coisa
Que eu me lembro
Eu me lembro
Eu me lembro
Eu me lembro","C'était le matin
Trois heures de l'après-midi
Quand il est arrivé
C'est elle qui est montée
J'ai dit ""salut ! Fais comme chez toi""
C'est moi qui ai dit ""salut"" mais elle n'a pas entendu
 Et c'est ainsi que j'ai vu que la vie me l'a remis
Lui (elle)
Là en ce mardi (mercredi) de septembre
(décembre)
Pour cela je connais chaque lumière de chaque couleur par cœur
Tu peux me demander n'importe quoi
Je m'en souviens
 La fête a été très animée
Huit ou neuf pelés et un tondu dans le salon
J'ai adoré la feijoada
C'était du jambon roulé dans du melon
 Et c'est ainsi que j'ai vu que la vie me l'a remis
Lui (elle)
Là en ce mardi (mercredi) de septembre
(décembre)
Pour cela je connais chaque lumière de chaque couleur par cœur
Tu peux me demander n'importe quoi
Je m'en souviens
Je m'en souviens
 Elle m'a trouvé très marrant
Il a parlé, parlé et j'ai fait semblant de rire
Son chemisier à elle était du mauvais côté
Il a adoré la façon dont je m'habillais
 Et c'est ainsi que j'ai vu que la vie me l'a remis
Lui (elle)
Là en ce mardi (mercredi) de septembre
(décembre)
Pour cela je connais chaque lumière de chaque couleur par cœur
Tu peux me demander n'importe quoi
Je m'en souviens
Je m'en souviens
Je m'en souviens
Je m'en souviens",pt_XX,fr_XX
"Já não me importa o que vão dizer
Nem me interessa,eu não vou ligar
Só quero ter meu bem aqui comigo
Esqueço tudo que ele me fez
Para o diabo os conselhos de vocês
Para o diabo os conselhos de vocês
O que existe é mais que amor em mim
Eu sei que é triste mas eu morro assim
Minha saudade
É muito grande
Esqueço tudo
Que ele me fez
Para o diabo os conselhos de vocês
Para o diabo os conselhos de vocês
Canto e ainda vou andando pelo mundo
Vão me condenar, mas o que eu quero é ir pra junto do meu bem de uma vez.
Para o diabo os conselhos de vocês
Para o diabo os conselhos de vocês...
 Canto e ainda vou andando pelo mundo
Vão me condenar, mas o que eu quero é ir pra junto do meu bem de uma vez.
Para o diabo os conselhos de vocês
Para o diabo os conselhos de vocês
Para o diabo os conselhos de vocês
Para o diabo os conselhos de vocês","Il ne m'importe déjà plus ce qu'ils vont dire
Ça ne m'intéresse même pas, je ne vais pas faire attention
Je veux seulement avoir mon chéri ici avec moi
J'oublie tout ce qu'il m'a fait
Au diable vos conseils
Au diable vos conseils
Ce qui existe c'est plus que de l'amour en moi
Je sais que c'est triste mais je meurs ainsi
Ma tristesse
Est très grande
J'oublie tout
Ce qu'il m'a fait
Au diable vos conseils
Au diable vos conseils
Je chante et encore je vais courir le monde
Ils vont me condamner, mais ce que je veux c'est aller aux côtés de mon chéri une fois pour toutes
Au diable vos conseils
Au diable vos conseils...
 Je chante et encore je vais courir le monde
Ils vont me condamner, mais ce que je veux c'est aller aux côtés de mon chéri une fois pour toutes
Au diable vos conseils
Au diable vos conseils
Au diable vos conseils
Au diable vos conseils",pt_XX,fr_XX
"Desde que você partiu,
Espero
Do jeito mais sincero
Que me é possível.
Do jeito mais visível,
Que se pode estar
Em frente ao mar,
 Como um farol
E a minha sombra vai fugindo ao sol,
Como ponteiros de um relógio
Você é a cama em que deito,
Você é a água em que me vejo
 O ar que preciso,
A casa onde moro
E desde que você partiu,
Eu choro","Depuis que tu es partie,
J'attends
De la manière la plus sincère
Qui'il m'est possible.
De la manière la plus visible,
Qu'il se peut être
Face à la mer,
 Comme un phare
Et mon ombre s'enfuit au soleil,
Comme les aiguilles d'une montre
Tu es le lit sur lequel je me couche
Tu es l'eau dans laquelle je me vois
 L'air dont j'ai besoin,
La maison où j'habite
Et depuis que tu es partie
Je pleure",pt_XX,fr_XX
