original_poem,translated_poem,src_lang,tgt_lang
"O fado é canto da alma
Refúgio da noite calma
Engano do sofrimento
Eu trago na voz, a vida
Que me tem sido oferecida
Eu trago na voz, o vento
 Eu trago na voz, a vida
Que me tem sido oferecida
Eu trago na voz, o vento
 Se um amor se perdeu
Se afastou ou esqueceu
Deixou de ser meu lamento
Eu trago na voz, a vida
De uma breve despedida
Eu trago na voz, o vento
 Eu trago na voz, a vida
De uma breve despedida
Eu trago na voz, o vento
 São meus sonhos, uma saudade
Minha vida, uma verdade
E meu canto, uma oração
Eu trago na voz, o vento
Para afastar o lamento
Que trago no coração
 Eu trago na voz, o vento
Para afastar o lamento
Que trago no coração","Le fado est le chant de l'âme
Calme refuge dans la nuit
qui fait oublier la souffrance
J'apporte avec ma voix la vie
et tout ce qu'elle a pu m'offrir
J'apporte avec ma voix, le vent
 J'apporte avec ma voix la vie
et tout ce qu'elle a pu m'offrir
J'apporte avec ma voix, le vent
 Mais si l'amour vient à se perdre
Qu'il soit oublié ou parti
Il cesse d'être dans ma plainte
J'apporte avec ma voix, la vie
qui, dans un bref adieu s'en va
J'apporte avec ma voix, le vent
 J'apporte avec ma voix, la vie
qui, dans un bref adieu s'en va
J'apporte avec ma voix, le vent
 Ce sont mes rêves, ma saudade.
La mienne vie, ma vérité
Et c'est mon chant et ma prière
J'apporte avec ma voix, le vent
Pour écarter de moi la plainte
Ce que mon cœur doit supporter.
 J'apporte avec ma voix, le vent
Pour écarter de moi la plainte
Ce que mon cœur doit supporter.",pt_XX,fr_XX
"Forever é para sempre
Viver junto a você
As questões de amor
No coração não têm
Não têm tradução
Entenda o meu olhar
Feliz, ele dirá
No mundo inteiro
Em qualquer lugar o meu amor será
Seu, ""forever""
 ""Forever"" é para sempre
Viver junto a você
As questões de amor
No coração não têm
Não têm tradução
 Entenda o meu olhar
Feliz ele dirá
No mundo inteiro
Em qualquer lugar o meu amor será
Seu, ""forever""
 Entenda o meu olhar
Feliz ele dirá
No mundo inteiro
Em qualquer lugar o meu amor será
Seu, ""forever""","Pour toujours, c'est pour toujour,
Que je vivrai avec toi.
Les questions d'amour,
Dans mon cœur, il n'y en a pas.
Il n'y a pas de traduction,
Comprends mon regard
Heureux. Il dira
Dans le monde entier,
n'importe où, mon amour sera
Pour toi, pour toujours.
 Pour toujours, c'est pour toujour,
Que je vivrai avec toi.
Les questions d'amour,
Dans mon cœur, il n'y en a pas.
Il n'y a pas de traduction,
 Comprends mon regard
Heureux. Il dira
Dans le monde entier,
n'importe où, mon amour sera
Pour toi, pour toujours.
 Comprends mon regard
Heureux. Il dira
Dans le monde entier,
n'importe où, mon amour sera
Pour toi, pour toujours.",pt_XX,fr_XX
"Quando eu nasci,
ficou tudo como estava,
Nem homens cortaram veias,
nem o Sol escureceu,
nem houve Estrelas a mais...
Somente,
esquecida das dores,
a minha Mãe sorriu e agradeceu.
 Quando eu nasci,
não houve nada de novo
senão eu.
 As nuvens não se espantaram,
não enlouqueceu ninguém...
 P'ra que o dia fosse enorme,
bastava
toda a ternura que olhava
nos olhos de minha Mãe...","Quand je naquis,
tout resta comme avant,
Aucun homme ne se coupa les veines,
Nul soleil ne s'obscurcit,
il n'y eut pas une Étoile de plus...
Seule
oubliant ses douleurs,
ma Mère sourit et rendit grâce.
 Quand je naquis,
il n'y eut rien de nouveau
excepté moi.
 Les nuages ne furent pas surpris,
personne ne devint fou ...
 Pour que ce jour devint mémorable,
il a suffi
que se mette à briller la tendresse
dans les yeux de ma Mère.",pt_XX,fr_XX
"Com fogo e perda obtém-se
Uma gota mais perfeita
Do que oxigénio, hidrogénio,
Cloro e sódio na planura
De uns olhos.
Decomposta uma lágrima,
Não se surpreenderá sal e água,
Mas fogo e perda.","Avec la flamme et la défaite,
Vous obtenez dans le blanc
Des yeux, une goutte plus parfaite
Que l'oxygène, l'hydrogène,
Le chlore et le sodium.
Décomposez une larme,
Le sel et l'eau, ne vous surprendrons point
Mais la flamme et la défaite.",pt_XX,fr_XX
"Veio do comedor de fogo e de seus milagres a esperança impossível.
Do comedor de fogo e de seus milagres à porta de sua tenda
Onde dormiam os cães numa nuvem de moscas.
Veio do comedor de fogo a esperança dos mundos impossíveis.
Veio dessa lembrança hoje apagada pelo tempo o sombrio desejo de evasão.
Veio do comedor de fogo a visão da vida aberta como um grande circo
E o convite irreal para a distância onde se esconde a morte.
Até o amor se perdeu nessa lembrança de um estranho comedor de fogo
E toda a infância confundiu-se com os milagres desse saltimbanco
E de seus cães doentes à porta de sua tenda.","Venait du cracheur de feu et de ses miracles, un espoir impossible.
Du cracheur de feu et de ses miracles à la porte de sa tente
Où les chiens dormaient dans un nuage de mouches.
Venait du cracheur de feu l'espoir de mondes impossibles.
Venait de ces souvenirs, aujourd'hui perdus, un sombre désir d'évasion.
Venait du cracheur de feu la vision d'une vie ouverte comme un grand cirque
Et l'invitation irréelle de la distance où se cache la mort.
Jusqu'à l'amour qui se perdait dans les souvenirs de cet étrange cracheur de feu
Et toute l'enfance allait se confondre avec les miracles de ce saltimbanque
Et de ses chiens malades à la porte de sa tente.",pt_XX,fr_XX
"No fundo do mato-virgem nasceu Macunaíma
Era preto retinto e filho do medo da noite
 Houve um momento em que o silêncio foi tão grande
Escutando o murmurejo do Uraricoera,
Que a índia tapanhumas pariu uma criança feia
Macunaíma já na meninice fez coisas de sarapantar
De primeiro passou mais de seis anos não falando e si o incitavam a falar exclamava:
- Ai! Que preguiça!...
E não dizia mais nada. Ficava no canto da maloca, trepado no jirau de paxiúba, espiando o trabalho dos outros e principalmente os dois manos que tinha,
Maanapê, Já velhinho
E Jiguê, Na força de homem
O divertimento dele era decepar cabeça de saúva.
Pouca saúde, muita saúva, os males do Brasil são
Vivia deitado mas si punha os olhos em dinheiro,
Macunaíma dandava pra ganhar vintém, Acuti pita canhém
No mucambo si alguma cunhatã se aproximava dele pra fazer festinha,
Macunaíma punha a mão nas graças dela, cunhatã se afastava
Nos machos cuspia na cara
 Porém respeitava os velhos e freqüentava com aplicação a murua a poracê o toré o bacorocô a cucuicogue, todas essas danças religiosas da tribo","Au fond de la forêt vierge est né Macunaíma
Il était noir foncé et fils de la peur de la nuit
 Il y eut un moment où le silence était si grand
Ecoutant le murmure de l'Uraricoera,
Quand l'indienne tapanhumas a accouché d'un enfant laid
Macunaíma encore enfant a fait des choses effrayantes
D'abord il a passé plus de six ans sans parler et si on l'incitait à parler il s'exclamait:
- Aïe ! Quelle paresse !...
Et il ne disait plus rien. Il restait dans un coin de la hutte, juché sur l'étagère en bois de paxiuba, espionnant le travail des autres et principalement les gars qui se trouvaient là,
Mananapê, déjà un peu vieux
Et Jiguê, da ns la force de l'âge
Son divertissement c'était de couper la tête des fourmis.
Peu de santé, beaucoup de fourmis, ce sont les maux du Brésil
Il vivait couché mais s'il posait son regard sur l'argent,
Macunaíma marchait pour gagner quelques centimes, Acuti chahute
Dans la hutte si une gamine s'approchait de lui pour faire la fête
Macunaíma posait la main sur ses charmes, la gamine se sauvait
Il crachait au visage des mâles
 Pourtant il respectait les vieux et fréquentait avec application la murua, la poracê, le toré, le bacorocô, la cucuicogue, toutes ces danses religieuse de la tribu",pt_XX,fr_XX
"Quando você botou o dedo no meu coração
Abriu um rio, abriu meus olhos
De que a sala estava escura
Que brilhava pele dura de paixão
Hoje desperdiço-me
Sentada nesse jardim vendo a vida passar por mim
Assim
Hoje desperdiço-me
Vendo um pedaço da vida passar por mim
E não faço nada pra conter
O desvio de poder sobre mim
Que passou de mim pra você quando te vi pela segunda vez
Então desperdiço-te-me
Esse cansaço da vida que passa por mim
Então desperdiço-te-me
Nesse cansaço da vida que passa por mim","Quand tu as mis le doigt dans mon cœur
Tu as ouvert un rivière, tu as ouvert mes yeux
Sur le fait que la salle était obscure
Que brillait une peau dure de passion
Aujourd'hui je me gaspille
Assise dans ce jardin je vois la vie passer devant moi
Ainsi
Aujourd'hui je me gaspille
A voir un morceau de vie passer devant moi
Je ne fais rien pour contenir
La déviation de pouvoir sur moi
Qui est passé de moi à toi quand je t'ai vu pour la seconde fois
Alors je me gaspille pour toi
Cette fatigue de la vie qui passe par moi
Alors je me gaspille pour toi
Dans cette fatigue de la vie qui passe par moi",pt_XX,fr_XX
"Solução às vezes nenhuma
Ou vês alguma saída
Se não tem esperança sobra
Quando tem ela pede comida
Sofrida a boca esquece
Do barulho do estômago aflito
Que o bico seca sem água
Que exige e consegue viver
Que não quer mas precisa, de fome,
Pensar rápido, roubar e correr
 Não era esse seu ofício
Nem o que sonhava pra si
Mas a fome não mede o porvir
E exige na pança o peso
Se ileso consegue fugir
Não entende como passou
Só sabe que precisava
Não teme quase nada
Suas asas que seguem inteiras
Pairam na beira do perigo
Não tem vício praticamente
não sente arrepio na vista
não tem quase medo de nada
mas teme ainda a polícia.","Des solutions, parfois aucune
Ou tu vois une sortie
S'il ne reste pas d'espoir
Quand il y en a elle demande de la nourriture
Souffrante, la bouche oublie
Le bruit de l'estomac en détresse
Que la lèvre sèche sans eau
Qu'elle exige et réussit à vivre
Qu'elle ne veut pas mais qu'elle en a besoin, par faim,
Penser rapidement, voler et courir
 Ce n'était pas ça son office
Ni ce dont elle rêvait pour elle
Mais la faim ne mesure pas l'avenir
Et exige un poids dans la panse
S'il réussit à fuir indemne
Il ne comprend pas comment ça s'est passé
Il sait juste qu'il en avait besoin
Il ne craint presque rien
Ses ailes qui suivent entières
Planent au bord du danger
Il n'a pratiquement pas de vice
Il ne sent pas de frisson dans la vue
Il n'a quasiment peur de rien
Mais il a encore peur de la police",pt_XX,fr_XX
"Me levo a lugar nenhum
Daqui não devo partir
Prefiro sucumbir
A um dia comum
 Hoje nem vou sair,
Ver a rapaziada
Não me convidem para ir
Viver a madrugada
 Não pretendo ouvir
Nem a melhor batucada
E nem verei brincar
A alegre criançada
 Recuso a iguaria,
A conversa animada
Até a poesia
Hoje está dispensada
 Nem mar, água salgada
Nem ar, brisa delicada
Não há nenhuma necessidade
Hoje para sorrir eu não preciso de nada
 Nem mar, água salgada
Nem ar, brisa delicada
Não há nenhuma necessidade
Hoje para sorrir eu não preciso de nada
 Pois ela é minha namorada
Ela é minha namorada
Ela é minha namorada","Je me prends par nulle part,
Je ne dois pas partir d'ici.
Je préfère succomber
Pour un jour ordinaire.
 Aujourd'hui, je ne sors même pas
Pour voir les garçons.
Ne m'invitez pas
À vivre l'aube.
 Je ne veux pas écouter
Pas même les meilleures battements de tambour.
Et je ne verrai même pas
Les joyeux enfants jouer.
 Je refuse le mets,
La conversation animée.
Même la poésie
est dispensée aujourd'hui.
 Ni mer, l'eau salée,
Ni air, brise délicat.
Il n'y a pas besoin.
Aujourd'hui, pour sourire, je n'ai besoin de rien.
 Ni mer, l'eau salée,
Ni air, brise délicat.
Il n'y a pas besoin.
Aujourd'hui, pour sourire, je n'ai besoin de rien.
 Parce qu'elle est ma copine,
Elle est ma copine,
Elle est ma copine.",pt_XX,fr_XX
"Cinco da manhã, tô de pé, já acordei
Não consigo dormir
Nem dirás que inventei
A voz dentro de mim incomoda, pira a cabeça
 Vem pra me atazanar
A televisão me fazendo companhia
Esquento o macarrão
Faço, refaço a vida
A voz dentro de mim incomoda, pira a cabeça
não quer mais me deixar
 Ela quer o que?
tá tá tá perturbando
De-desequilibrando
De-desorientando
 Ela quer o que?
Ma-ma-manipulando
Tá-ta robotizando
Tá-tá me empatando
 Ela quer o que?
Tá-tá desnorteando
Tá-tá me zonzeando
De-desorientando
 Ela quer o que?
Tá-tá me perturbando
Ma-ma-manipulando
Zon-zon-zon-zonzeando
 Zonzeando
Me perturbar
 A culpa é sempre do outro
Pra justificar meu erro
Me acabo no cigarro
No mundo ()
O tac do relógio incomoda, pira a cabeça
 Não posso aguentar
Cinco da manhã, tô de pé, já acordei
Confundo noite e dia, pratico a inércia três
A voz dentro de mim incomoda, pira a cabeça
 Não quer mais me deixar
 Ela quer o que?
tá tá tá perturbando
De-desequilibrando
De-desorientando
 Ela quer o que?
Ma-ma-manipulando
Tá-ta robotizando
Tá-tá me empatando
 Ela quer o que?
Tá-tá desnorteando
Tá-tá me zonzeando
De-desorientando
 Ela quer o que?
Tá-tá me perturbando
Ma-ma-manipulando
Zon-zon-zon...
 Bater de (), posi,
se não der certo hoje
Relaxa, posi, se não der certo
Baboseira, zueira, não marca-marca bobeira
Tira-tira-tira pela culatra
malandro sai dessa neura
 ()posi, se-se não der certo hoje
relaxa, relaxe hoje, se-se não der certo
Pe-pense posi, pensi posi, se-se-se não der certo
pense posi, pense posi, se-se vai dar certo hoje
 Ela quer o que?
tá tá tá perturbando
De-desequilibrando
De-desorientando
 Ela quer o que?
Ma-ma-manipulando
Tá-ta robotizando
Tá-tá-ta me empatando
 Ela quer o que?
Tá-tá desnorteando
Tá-tá me zonzeando
De-desorientando
 Ela quer o que?
Tá-tá me perturbando
Ma-ma-manipulando
Zon-zon-zon-zonzeando
 Zonzeando
Me perturbar
Me perturbar","Cinq heures du matin, je suis debout, déjà réveillée
Je n'arrive pas à dormir
Tu ne me diras pas que je l'ai inventée
La voix à l'intérieur de moi m'incommode, me rend folle
 Elle vient pour m'embêter
La télévision me tient compagnie
Je réchauffe les pâtes
Je fais et refais ma vie
La voix à l'intérieur de moi m'incommode, me rend folle
Elle ne veut plus me lâcher
 Elle veut quoi ?
Elle me, elle me, elle me perturbe
Elle me, elle me déséquilibre
Elle me, elle me désoriente
 Elle veut quoi ?
Elle me, elle me, elle me manipule
Elle me, elle me, elle me robotise
Elle me, elle me, elle m'empêche
 Elle veut quoi ?
Elle me, elle me, elle me fait perdre le nord
Elle me, elle me, elle m’abasourdit
Elle me, elle me, elle me désoriente
 Elle veut quoi ?
Elle me, elle me, elle me perturbe
Elle me, elle me, elle me manipule
Elle me, elle me, elle m’abasourdit
 M'abasourdir
Me perturber
 C'est toujours la faute aux autres
Pour justifier mes erreurs
Je me défonce à la cigarette
Dans le monde (..)
Le tic-tac de la montre m'incommode, me rend folle
 Je ne peux plus le supporter
Cinq heures du matin, je suis debout, déjà réveillée
Je confonds le jour et la nuit, je pratique l'inertie trois
La voix à l'intérieur de moi m'incommode, me rend folle
 Elle veut plus me lâcher
 Elle veut quoi ?
Elle me, elle me, elle me perturbe
Elle me, elle me déséquilibre
Elle me, elle me désoriente
 Elle veut quoi ?
Elle me, elle me, elle me manipule
Elle me, elle me, elle me robotise
Elle me, elle me, elle m'empêche
 Elle veut quoi ?
Elle me, elle me, elle me fait perdre le nord
Elle me, elle me, elle m’abasourdit
Elle me, elle me, elle me désoriente
 Elle veut quoi ?
Elle me, elle me, elle me perturbe
Elle me, elle me, elle me manipule
Elle m’aba, m'aba, m'aba...
 Battre (...), positive
Si ça ne marche pas aujourd'hui
Je me relaxe, positive, si ça ne marche pas
Absurdité, plaisanterie, stupidité
Tire, tire, tire par la culasse
Filou, sors de cette dépression
 Positive, si si ça ne marche pas aujourd'hui
Relaxe-toi aujourd'hui, si si ça ne marche pas
Pen-pense positivement, pense positivement, si si si ça ne marche pas
Pense positivement, pense positivement, si si ça va marcher aujourd'hui
 Elle veut quoi ?
Elle me, elle me, elle me perturbe
Elle me, elle me déséquilibre
Elle me, elle me désoriente
 Elle veut quoi ?
Elle me, elle me, elle me manipule
Elle me, elle me, elle me robotise
Elle me, elle me, elle m'empêche
 Elle veut quoi ?
Elle me, elle me, elle me fait perdre le nord
Elle me, elle me, elle m’abasourdit
Elle me, elle me, elle me désoriente
 Elle veut quoi ?
Elle me, elle me, elle me perturbe
Elle me, elle me, elle me manipule
Elle me, elle me, elle m’abasourdit
 M'abasourdit
Me perturbe
Me perturbe",pt_XX,fr_XX
"Inevitavelmente os cães uivarão dentro da noite
e o vento sacudirá as árvores frias do jardim quando tu fores.
E o medo virá como um abraço inevitável.
Os vermes subirão da terra
e se postarão nos degraus da escada à espera da morte.
A música que todos ouvirão será a tristeza
e o silêncio chegará ninguém saberá donde:
todas as portas estarão fechadas,
todos os homens estarão dormindo.","Inévitablement, les chiens hurleront dans la nuit
et le vent secouera les arbres froids du jardin quand tu partiras.
Et la peur viendra comme une étreinte inévitable.
Les vers sortiront de terre
et sur les marches de l'escalier se posteront en attendant la mort.
La musique que tout le monde entendra sera la tristesse
et le silence viendra, d'où ? nul ne le sait :
toutes les portes seront fermées,
tous les hommes seront endormis.",pt_XX,fr_XX
"Sei que trazia um pássaro no ombro.
De um reino vinha carregado de sonhos.
Na mão trazia as marcas da viagem.
Ainda giravam em torno do seu corpo
os ventos do mar.
No olhar o horizonte carregado de bruma,
No ouvido o pio das gaivotas,
Trazia o mar no corpo,
As medusas do mar.
No peito trazia marcada em tatuagem
a palavra amor.
Vinha do mar e trazia um pássaro no ombro.","Je sais qu'il portait un oiseau sur l'épaule.
Il venait des cargaisons de rêve d'un royaume
et portait à la main les marques du voyage.
Tournaient toujours autour de son corps
des vents marins.
Dans ses yeux, l'horizon chargé de brumes,
À son oreille, le cri des mouettes,
Il portait la mer dans son corps,
Les méduses de la mer
Il portait une marque sur sa poitrine,
le mot amour, tatoué.
Il venait de la mer et portait un oiseau sur l'épaule.",pt_XX,fr_XX
"A noite sacudia as árvores dormidas
e afagava a plumagem dos pássaros nos galhos.
Lembro que o vento espertava o silêncio no ar
e na quilha dos barcos afogados.
Noite que chamava os mortos
e fazia chegar a mim o seu chamado
do ermo em que jazia.
Noite em que do céu caiu o fruto da vida
e não colhemos.
Noite despojada de todos os artifícios.
Despregada da grande árvore do nada
e carregada de tudo
em viagem para um tempo sem fim.","La nuit secouait les arbres endormis.
et caressait le plumage des oiseaux sur les mâts.
le vent ravivait le silence dans l'air, les carcasses
des bateaux noyés. Je me souviens
de la nuit qui appelait les morts
et lançait vers moi son appel
du désert dans lequel je reposais.
La nuit où du ciel tomba le fruit de la vie
que nous n'avons pas récolté.
La nuit dépouillée de tous les artifices,
Défalquée du grand arbre du néant
et chargée à ras bord,
En voyage pour un temps sans fin.",pt_XX,fr_XX
". . A miséria da minha condição não é estorvada por estas palavras conjugadas, com que formo, pouco a pouco, o meu livro casual e meditado.
  . . Sobrevivo nulo no fundo de toda a expressão, como um pó indissolúvel no fundo do copo de onde se bebeu só água.
  . . Escrevo a minha literatura como escrevo os meus lançamentos — com cuidado e indiferença.
  . . Ante o vasto céu estrelado e o enigma de muitas almas, a noite do abismo incógnito e o choro de nada se compreender — ante tudo isto ó que escrevo no caixa auxiliar e o que escrevo neste papel da alma são coisas igualmente restritas à Rua dos Douradores, muito pouco aos grandes espaços milionários do universo.
 ***
  . . Tudo isto é sonho e fantasmagoria, e pouco vale que o sonho seja lançamentos como prosa de bom porte.
  . . Que serve sonhar com princesas mais que sonhar com a porta da entrada do escritório?
  . . Tudo o que sabemos é uma impressão nossa, e tudo o que somos e uma impressão alheia, melodrama de nós, que, sentindo-nos, nos constituímos nossos próprios espectadores activos, nossos deuses por licença da Câmara.",". . La misère de ma condition n'est pas contrariée par ces paroles conjuguées, avec lesquelles je forme, peu à peu, mon livre d'événements et de réflexions.
  . . Je survis, insignifiant au fond de tous les mots que j'exprime, comme un dépôt indissoluble au fond d'un verre où ne se boit que de l'eau.
  . . J'écris ma prose comme j'écris mes opérations comptables – avec précaution et indifférence.
  . . Devant le vaste ciel étoilé, et l'énigme que sont beaucoup d'âmes, la nuit de l'abîme inconnu et les pleurs à ne plus rien y comprendre – devant tout ce que j'écris au bureau de la caisse auxiliaire et toutes celles que j'écris sur le papier de mon âme, toutes choses également circonscrites à la rue des Douradores, bien peu appartiennent aux grands espaces de l'univers millionnaire.
 ***
  . . Tout ceci n'est que songe et fantasmagorie, et le songe ne vaut pas plus, qu'il soit opération comptable ou prose de bonne aloi.
  . . À quoi sert-il de rêver à des princesses plutôt qu'à la porte d'entrée de mon bureau des écritures ?
  . . Tout ce que nous savons est une impression qui nous est propre, et tout ce que nous sommes est une impression étrangère, mélodrame de nous-même, nous qui le ressentons ; et nous nous construisons, en nos propres spectateurs actifs, en nos dieux mêmes, avec la permission de l'Assemblée.",pt_XX,fr_XX
"Barco de madeira construído no ar para a viagem do mito.
Nau feita de vento
e força de um pensar antigo.
Tua quilha tem o sabor do sal das águas fundas
e de um peixe que atravessou a garganta de um morto.
 Na tua vela tracei o emblema da rota
que um dia imaginei olhando a Grande Ursa
nos caminhos da noite. Nau sem porto,
as águas te seduzem e contigo me arrastam.
Barco feito de mito,
construído no espaço
com a matéria das nuvens.
Nau feita com o bico de uma ave
e um desejo de fuga.
Nau que a ti mesma te armaste
do nada que podemos.
Nave do nada feita e quase ave
desfeita em vôo puro e quase mito.","Barque de bois bâtie dans les airs pour le voyage du mythe.
Navire fait de vent,
avec la vigueur d'une pensée antique.
Ta quille a le goût du sel des eaux profondes.
et de ce poisson qui transperçait la gorge d'un mort.
 Sur ta voile, j'ai tracé l'emblème de la route
que j'ai rêvé un jour en regardant la Grande Ourse
sur les sentiers de la nuit. Navire sans port,
les eaux te séduisent et elles m'entraînent avec toi.
Barque faite de mythes,
bâtie dans l'espace
avec le matériau des nuages.
Navire fait avec le bec d'un oiseau
et le désir de s'enfuir.
Navire, tu t'es armé de toi-même
du rien que tu possèdes.
Navire fait de rien, presque dissout,
oiseau de pur vol, presque un mythe.",pt_XX,fr_XX
"A música, parecendo embora
Aprisionada nas grades de uma pauta,
Torna sempre imprevista,
Perpétua surpresa, ainda que escrita.","La musique, semblant emprisonnée
derrière les barreaux de sa partition,
crée toujours, imprévisible bien qu'
écrite, une perpétuelle surprise.",pt_XX,fr_XX
"Cheia de penas
Cheia de penas me deito
E com mais penas
E com mais penas me levanto
No meu peito
Já me ficou no meu peito
Este jeito
O jeito de querer tanto
 Desespero
Tenho por meu desespero
Dentro de mim
Dentro de mim o castigo
Eu não te quero
Eu digo que não te quero
E de noite
De noite sonho contigo
 Se considero
Que um dia hei-de morrer
No desepero
Que tenho de te nao ver
Estendo o meu xaile
Estendo o meu xaile no chao
Estendo o meu xaile
E deixo-me adormecer
 Se eu soubesse
Se eu soubesse que morrendo
Tu me havias
Tu me havias de chorar
Por uma lágrima
Por uma lágrima tua
Que alegría
Me deixaria matar","Empli de peines
Empli de peines je me couche
Et avec plus de peines
Et avec plus de peines je me lève
Dans ma poitrine
C'est resté dans ma poitrine
Cette manière
Cette manière de te vouloir tant
 Désespoir
J'ai pour mon désespoir
A l'intérieur de moi
A l'intérieur de moi un châtiment
Je n'en veux pas de toi
Je dis que je n'en veux pas de toi
Et la nuit
Et la nuit je rêve de toi
 Si je considère
Qu'un jour je mourrai
Dans le désespoir
Que je n'ai pas à te voir
J'étends mon châle
J'étends mon châle sur le sol
J'étends mon châle
Et me laisse endormir
 Si je savais
Si je savais qu'en mourant
Tu devais
Tu devais me pleurer
Pour une larme
Pour une larme qu'est la tienne
Quelle joie!
Je me laisserai tuer",pt_XX,fr_XX
"A cigana mandou jogar tudo pro alto
tarot de Marselha, Saturno quer me parar
a lua cheia brilha lá no alto
dá novas ideias, novas ideias
 Quando a morte quer dizer transformação
as cartas não mentem, mas elas podem se enganar
ascendente em fogo, signo Leão
temperamento de chefe, pinta de patrão
 Ela reclama que é pouca atenção que ele dá
ele destaca os amigos
tomando chopp, espetinho
e leva pra o jantar uma galinha
 E desce e sobe a colina, vai na contramão
desfila de azul e branco
e vive perto do mar
Urano de bom humor
 Na favela, o sol brilha lá no alto
(chega aê, chega aê)
Na favela, o sol brilha
brilha lá no alto, brilha lá no alto
 Imperador deu recado pra tomar cuidado
arcanjo sem nome dessa vez tá pendurado
se atrasar o pagamento, o cabo será cortado
ela tá sem novela, televisor desligado
 Toca cavaquinho na esquina
dá pipoca, cachaça pra Erê
fez uma fezinha, pôs a saideira","La gitane m'a demandé de miser gros
Au tarot de Marseille, Saturne veut m'en empêcher
La pleine lune brille là-haut
Elle donne de nouvelles idées, de nouvelles idées
 Quand la mort veut dire transformation
Les cartes ne mentent pas, mais elles peuvent se tromper
Ascendant de feu, signe du Lion
Tempérament de chef, pinte de patron
 Elle réclame car il lui accorde peu d'attention
Il valorise les amis
Buvant une chope, malin
Et amène une poule pour le souper
 Et il descend et monte la colline, prend la contre-allée
Il défile en bleu et blanc
Et vit près de la mer
Uranus est de bonne humeur
 Dans la favela, le soleil brille là-haut
(Chega aê, chega aê)
Dans la favela, le soleil brille
Brille là-haut, brille là-haut
 L'empereur a donné le message de faire attention
Cette fois-ci un archange sans nom est accroché
Si tu paies en retard, le câble sera coupé
Elle est sans série, le téléviseur éteint
 Il joue du cavaquinho au coin de la rue
Il donne du pop-corn et de la cachaça à Erê
Il a fait une petite fête, il boit un dernier coup",pt_XX,fr_XX
"Acordei e era noite:
Por ela me chegaram as primeiras manhãs.
Já não ouvi as últimas palavras
Ecoando no útero da fábula,
Antes de os animais se calarem para sempre
Ou de começarem a falar uma linguagem
Que a nossa babel não pode entender.
Na escuridão dela, sem medo do escuro
Terei pisado a erva do paraíso;
Se pisei era quente, de um calor humano.
Já não vi anjos ou deuses ou serpentes.
Não conhecia o sabor da maçã:
Não tinha memória de nada.
Não me lembro do sabor inocente do leite,
Nem depois da água fria do baptismo.
Desci por este sangue,
Mas não saberia dizer exactamente
Quando, em que conjunção do tempo,
Comecei a existir. Talvez só ela possa.
Ela já foi alta e agora é pequena:
Os meus olhos cresceram,
Mas ela não mudou.
A sua voz encontra em mim
Os mesmos lugares, os mesmos jardins,
Para onde caíram os pássaros do Paraíso,
Que se recomeça em qualquer lugar,
Os jardins onde se senta, talvez um pouco mais cansada –
Os jardins estarão talvez mais longe.
Subimos a corrente, trago-te pela mão,
Para te revelar o segredo último,
Embora te diga apenas:
“A minha mãe”.","Je me réveille et c'est la nuit:
Mes premiers matins sont arrivés par elle.
Je n'ai pas entendu retentir les dernières
paroles dans le ventre de la fable,
Avant que les animaux ne se taisent pour toujours
Ou ne commencent à parler une langue
Que notre babel ne peut comprendre.
Dans ces ténèbres, sans peur du noir
J'aurai foulé une herbe de paradis;
Si je l'ai foulé, elle était chaude, d'une chaleur humaine.
Je n'ai vu aucun ange, ni dieu ni serpent.
Je n'ai pas connu le goût de la pomme :
Je n'ai des souvenirs de rien.
Ni le souvenir du goût innocent du lait,
Pas même celui de l'eau froide du baptême.
Je descends de ce sang,
Mais ne saurais dire avec précision
Depuis quelle date, par quelle conjonction des temps
J'ai commencé à exister. Elle seule le sait peut-être.
Elle était grande alors, elle est petite maintenant :
Mes yeux ont grandi,
Mais elle n'a pas changé.
Sa voix retrouve en moi
Les mêmes lieux, les mêmes jardins,
Où tombèrent les oiseaux du paradis,
Cela recommence un peu partout,
Aux jardins où elle s'est assise, peut-être un peu fatiguées
Et les jardins sont peut-être un peu plus loin.
Nous remonterons le courant, je te prendrai la main,
Pour te révéler mon ultime secret,
Et de te le dire, j'ose à peine,
« Maman ».",pt_XX,fr_XX
"Vem criancinha, eu vou te levar
Para um país encantado.
Vem criancinha, nós vamos brincar
No meu jardim tão florido.","Viens petit, je vais te conduire
vers un pays enchanté.
Viens petit, nous allons jouer
Dans mon jardin si fleuri",pt_XX,fr_XX
