original_poem,translated_poem,src_lang,tgt_lang
"Poema do menino com febre
 Eu tinha uns sete anos,
e certa vez adoeci.
Meu corpo inteiro tremia
de frio e febre.
Deram comigo na escada,
debaixo de um sol morno,
a testa em fogo
e as pálpebras incendiadas.
A minha mãe me deitou.
A voz dela era distante,
vinha de muito longe,
em meio a zumbido de grilos.
No quarto, sobre o criado-mudo
havia uma garrafa d’água,
e uma maçã vermelha
em amarrotado papel azul.
Mas à noite, das paredes nuas,
brotavam sombras e sapos,
fluíam peixes, termômetros,
e um cheiro forte de cânfora.
(Uma lenta aranha tece os delírios
com patas de baba e seda.
Anjos da guarda vomitam
na pia do banheiro.)
E então, imerso no leito,
planície de lençois e limo,
eu via minha mãe entrando,
no ar, agitando as asas,
e depois indo embora.","Poème du garçon fiévreux
 Quand j'avais à peine sept ans,
je tombais parfois malade.
et tout mon corps tremblait
de froid et de fièvre.
On me trouva un jour dans l'escalier,
sous un soleil bouillonnant,
le front en feu
et les paupières incendiées.
Ma mère me mit au lit.
Sa voix se perdait,
venant de loin,
au milieu du crissement des grillons.
Dans la chambre, sur la table de chevet
il y avait une bouteille d'eau,
et une pomme rouge
posée sur un papier bleu froissé.
Mais la nuit venue, des murs nus,
croissaient ombres et grenouilles,
flottaient poissons, thermomètres,
et une forte odeur de camphre.
(Une lente araignée tissait des frénésies
de ses pattes de bave et de soie.
Des anges gardiens vomissaient
dans le lavabo de la salle de bain.)
Immergé alors au plus profond du lit,
dans une bataille de draps et de fange,
j'ai vu ma mère entrer, monter
en l'air, battant des ailes,
et puis, s'envoler par là.",pt_XX,fr_XX
"De brejo em brejo,
os sapos avisam:
— A lua surgiu!...
 No alto da noite as estrelinhas piscam,
puxando fios,
e dançam nos fios
cachos de poetas.
 A lua madura
rola, desprendida,
por entre os musgos
das nuvens brancas...
Quem a colheu,
quem a arrancou
do caule longo
da Via-Láctea?...
 Desliza solta...
 Se lhe estenderes
tuas mãos brancas,
ela cairá...","De mares en mares,
les grenouilles avertissent :
— La lune est là !...
 Les étoiles scintillent, la nuit là-haut
tirant des fils, elle
danse avec nos fils
ces chiens de poètes.
 Roule la lune
mûre, négligemment
parmi les mousses
des nuages blancs...
Qui l'a cueillie,
qui l'a détachée
de cette longue tige
de la Voie Lactée ?...
 Librement elle glisse...
 Si tu lui tends
tes mains blanches,
elle va tomber...",pt_XX,fr_XX
"Toma a palavra, na gaiola alta,
Papagaio Real, meu Papagaio Louro,
sisudo e notável discursador!...
Muito bem!... Apoiado!...
Assim empoleirado,
de fraque verde com botões cor de ouro...
 Não sabes, Narigudo Papagaio,
o quanto admiro cada coisa em ti:
tua eloquência, teus passinhos tortos,
teu plastron rubro
teu soberbo humor...
 Mais uma vez, meu Papagaio,
quase humano,
meu confidente,
meu consolador!
Repete, discursando,
gravemente:
— ""Io t′amo!...""
— ""Je t′aime!...""
— ""I love you!...""
— ""Te amo!...""
— ""Te quiero!...""
— ""Ia vás liubliú!...""
 Vai repetindo, amigo,
caridoso,
a cada instante, sem parar,
tudo o que a minha esquiva amada
teima em não me dizer...","Prends la parole, depuis ta haute cage,
Perroquet royal, mon Perroquet Blond,
insolent et sensé discoureur !...
Très bien !... Bravo !...
ainsi perché,
en queue-de-pie verte avec boutons dorés...
 Tu ne sais pas, Perroquet à Gros Bec,
combien j'admire chaque chose en toi :
ton éloquence, tes petits pas tortus,
ton plastron rouge
ta superbe humeur...
 Encore une fois mon Perroquet,
quasi humain,
mon confident,
mon consolateur !
répète, harangue,
avec sérieux :
— ""Io t′amo!...""
— ""Je t′aime !...""
— ""I love you!...""
— ""Te amo!...""
— ""Te quiero!...""
— ""Ia vás liubliú!...""
 Continue de répéter, mon ami,
charitable,
à chaque instant, et sans arrêt,
tout ce que ma dédaigneuse bien-aimée
persiste à ne pas me dire...",pt_XX,fr_XX
"I
Eu queria dormir
longamente…
(um sono só…)
Para esperar assim
o divino momento que eu pressinto,
em que hás de ser minha…
Mas…
e se essa hora
não devesse chegar nunca?…
Se o tempo,
como as outras cousas todas,
te separa de mim?!…
Então…
ah! então eu gostaria
que o meu sono,
friíssimo e sem sonhos
(um sono só…)
não tivesse mais fim…
 II
Se eu pudesse correr pelo tempo afora,
vertiginosamente,
futuro adiante,
saltando tantas horas tediosas,
vazias de ti,
e voar assim até o momento de todos os momentos,
em que hás de ser minha!…
Mas…
e se esse minuto faltar
nas areias de todas as ampulhetas?…
E se tudo fosse inútil:
a máquina de Wells,
as botas de sete léguas do Gigante?!…
Então…
ah!, então eu gostaria
de desviver para trás, dia por dia,
para parar só naquele instante,
e nele ficar, eternamente, prisioneiro…
(Tu sabes, aquele instante em que sorrias
e me fizeste chorar…)","I
je voudrais dormir
longuement...
(rien qu'un sommeil…)
pour patienter ainsi jusqu'
au moment divin que je pressens,
où tu seras ma…
Mais…
et si cette heure
ne devait jamais arriver ?...
Si le temps,
comme toutes les autres choses,
te séparait de moi ?!…
Ensuite…
ah ! ensuite j'aimerais
que mon sommeil,
froidissime et sans rêves
(rien qu'un sommeil…)
n'ait plus de fin...
 II
Si je pouvais courir à travers le temps,
pris de vertiges,
le futur en avant,
sauter par-dessus tant d'heures fastidieuses,
vides de ta présence,
et voler ainsi jusqu'au moment de tous les moments,
où tu seras mienne !…
Mais…
et si cette minute devait manquer
dans le sable de tous les sabliers ?…
Et si tout était inutile :
La machine de Wells,
les bottes de sept lieues du Chat Botté ?!…
Ensuite…
ah ! ensuite j'aimerais
pouvoir revenir en arrière, jour après jour,
pour m'arrêter juste à cet instant-là,
et rester comme ça, éternellement, prisonnier...
(Tu sais, cet instant où tu as souri
et qui m'a fait pleurer...)",pt_XX,fr_XX
"I
 Aquela antiga fotografia,
na pequena moldura de madeira,
mostra uma menina de seis anos,
sentada numa cadeira de vime.
Além do vestido simples,
de golas rendilhadas e flores brancas,
vêem-se as meias amarrotadas.
Deve ter se sentado ali contrariada,
ao modo espontâneo das crianças,
porque olha séria o fotógrafo,
e nem mesmo sorri.
 Alguns traços dessa menina:
a boca, os olhos, as sobrancelhas,
se parecem com os de minha filha pequena,
pois só assim e de alguma forma,
nos perpetuamos e podemos ser
para mais longe de nós mesmos:
nos detalhes de outras faces,
em desterrados espelhos,
ou em guardados retratos.
 Por vezes adivinhara essa menina
brincando feliz atrás das meninas
dos olhos de minha mãe.
Mas antes dela morrer
a menina pegou os brinquedos,
embirrada com todo mundo,
e, sem se despedir, foi embora,
deixando no lugar uma mulher
velha e triste,
de uma voz débil e sumida,
lutando uma luta já perdida.","I
 Cette ancienne photographie,
dans son petit cadre en bois,
montre une fillette de six ans,
assise sur une chaise en osier.
En plus de ses vêtements simples
avec col en dentelles et fleurs blanches,
on voit ses chaussettes froissées.
Elle a dû s'asseoir ici contrariée,
à la manière spontanée des enfants,
car elle regarde sérieuse le photographe
et ne sourit même pas.
 Quelques traits de cette enfant :
la bouche, les yeux, les sourcils
ressemble à ceux de ma petite fille,
et puis c'est le moyen que nous avons
en quelque sorte, de nous perpétuer
et de nous éloigner ainsi de nous-mêmes :
dans les détails d'autres visages,
dans l'exil des miroirs,
ou des portraits conservés.
 Parfois j'ai pressenti cette petite fille
heureuse jouant avec d'autres enfants
dans les yeux de ma mère.
Mais juste avant de mourir,
la petite fille a pris ses jouets,
en colère contre tout le monde,
et, sans dire au revoir, est partie,
laissant à sa place une vieille
femme triste,
à la voix faible et effacée,
qui luttait dans un combat déjà perdu.",pt_XX,fr_XX
"No parque morno, um perfumista oculto
ordenha heliotrópios...
Deixa aberta a janela...
 Minhas mãos sabem de cor o teu corpo,
e a alcova é morna...
Apaguemos a luz...
 Não sentes na tua boca
um gosto de papoulas?...
 Passa o lenço de seda de tuas mãos
sobre minha fronte,
e não me digas nada:
a febre está, baixinho, ao meu ouvido,
falando de ti...","Dans la tiédeur du parc, un parfumeur trait
en secret les héliotropes...
Laisse la fenêtre ouverte...
 Par cœur mes mains connaissent ton corps,
et l'alcôve est tiède...
Éteignons la lumière...
 Ne sens-tu pas dans ta bouche
un goût de coquelicots ?...
 Passe de tes mains le mouchoir de soie
sur mon front,
et ne me dis rien :
la fièvre à mon oreille est douce
qui me parle de toi...",pt_XX,fr_XX
"Teu sorriso se abriu como uma anêmona
entre as covinhas do rosto infantil.
Estavas de pijama verde,
nas almofadas verdes,
os pezinhos nus, as pernas cruzadas,
pequenina,
como um ídolo de jade
que teve por modelo uma princesa anamita.
Tuas mãos sorriam,
teus olhos sorriam,
o liso dos teus cabelos pretos sorria,
e mesmo me sorriste,
e foi a única vez...
 Não pude calçar, com beijos os teus pezinhos,
e não pudeste caminhar para mim...
Mas é bem assim que os meus sonhos se possuem.","Ton sourire s'est ouvert comme une anémone
entre les fossettes de ton visage enfantin.
Tu étais vêtue d'un pyjama vert,
entourée d'oreillers verts,
Petits pieds nus, jambes croisées,
aussi potelée
qu'une idole de jade,
tu as pour modèle une princesse annamite.
Tes mains souriaient,
tes yeux souriaient,
tes cheveux lisses et noirs souriaient,
et même à moi tu as souri.
Ce fut l'unique fois...
 Je n'ai pas pu chausser de baisers tes petits pieds,
et tu ne pouvais pas marcher auprès de moi...
Mais c'est bien ainsi que mon rêve se termine.",pt_XX,fr_XX
"o inverno quer ficar contigo
neste jardim,
onde um velho dorme.
ainda não são seis horas
e a nuvem
que outrora te acusava
some no azul, desfeita
por teu brilho
que envelhece, é certo,
sem o alarde
dos ventos mesmos
de outrora.
 o que procura estar contigo
não te envolve:
espera, agudo, neste jardim
inaugural
entre formigas,
jornais
e o que resta de setembro.
 vives uma infância transitória
e teus cabelos cingem,
na cintura, o esboço
de um adeus
que a tua própria ausência configura.","l'hiver auprès de toi veut rester
dans ce jardin,
où dort un vieil homme.
Il n'est pas encore six heures
et le nuage
qui jadis t'accusait
s'efface dans le bleu, offensé
par ton éclat
vieillissant, il est vrai,
sans l'étalage
des vents mêmes
d'autrefois.
 ce qui, auprès de toi, cherche à être
ne t'engage pas :
espoir, aigu, dans ce jardin
inaugural
au milieu des fourmis,
des journaux
et des restes de septembre.
 tu vis dans une enfance transitoire
et jusqu'à la taille, tes cheveux
ceignent l'ébauche
d'un adieu
que ta propre absence configure.",pt_XX,fr_XX
"Não sei se sou capaz
De te falar de mim
Se ao olhar p’ra trás
Eu nem sei de onde vim
De onde vem esta dor
Que me rouba a calma
A falta desse amor
Que me trespassa a alma
 Sigo os sentidos
Que me levam até ti
À procura de encontrar
Tudo aquilo que perdi
 Se me quiseres eu estou aqui
Pronto p’ra recomeçar
E vou dar o melhor de mim
P’ra te fazer acreditar
Que nada nos vai mais separar
Que desta vez vai ser diferente
Prometo te amar p’ra sempre
 Tão puro como um rio
Que corre para o mar
O meu amor por ti
Nunca vai acabar
 E contra o destino
Que a nós os dois foi dado
Eu traço outro rumo
P’ra ficar a teu lado
 Sigo os sentidos
Que me levam até ti
À procura de encontrar
Tudo aquilo que perdi
 Se me quiseres eu estou aqui
Pronto p’ra recomeçar
E vou dar o melhor de mim
P’ra te fazer acreditar
Que nada nos vai mais separar
Que desta vez vai ser diferente
Prometo te amar p’ra sempre
 Contigo aprendi a amar
Nos teus braços fui feliz
És a razão do meu viver
Fico preso ao teu olhar
Sei que nunca vou esquecer
Vou esquecer
 Se me quiseres eu estou aqui
Pronto p’ra recomeçar
E vou dar o melhor de mim
P’ra te fazer acreditar
Que nada nos vai mais separar
Que desta vez vai ser diferente
Prometo te amar p’ra sempre","Je ne sais pas si je suis capable
De te parler de moi.
Si je regarde derrière moi,
Je ne sais même pas d'où je viens.
D'où vient cette douleur
Qui me prive de mon équilibre,
Ce manque d'amour
Qui me transperce l'âme?
 Je suis les sentiments
Qui me conduisent à toi
En cherchant à trouver
Tout ce que j'ai perdu.
 Si tu me veux, je suis là,
Prêt à recommencer
Et je donnerai le meilleur de moi-même
Pour te faire comprendre.
Que rien ne pourra jamais nous séparer,
Que cette fois, ce sera différent.
Je promets de t'aimer pour toujours.
 Aussi pur qu'une rivière
Qui s'écoule vers la mer,
Mon amour pour toi
Ne finira jamais.
 Et contre le destin
Qui nous a été donné à nous deux,
J'ai fixé un autre cap
Pour rester à tes côtés.
 Je suis les sentiments
Qui me conduisent à toi
En cherchant à trouver
Tout ce que j'ai perdu.
 Si tu me veux, je suis là,
Prêt à recommencer
Et je ferai de mon mieux
Pour te faire comprendre
Que rien ne pourra jamais nous séparer,
Que cette fois, ce sera différent.
Je promets de t'aimer pour toujours.
 Avec toi, j'ai appris à aimer.
Dans tes bras j'étais heureux.
Tu es la raison de ma vie.
Je suis prisonnier de ton regard.
Je sais que je n'oublierai jamais,
que je n'oublierai jamais.
 Si tu me veux, je suis là,
Prêt à recommencer
Et je ferai de mon mieux
Pour te faire comprendre
Que rien ne pourra jamais nous séparer,
Que cette fois, ce sera différent.
Je promets de t'aimer pour toujours.",pt_XX,fr_XX
"Não quero que os meus filhos nasçam neste mundo
E não há outro senão este,
Que se vai estrangulando no seu próprio ritmo.
Queria que os meus filhos vissem e reconhecessem
Uma galinha, o mar, um ovo,
Uma árvore, o ar amplo
E não apenas o horror do fogo, do crude,
A violência do medo.
Oh, meus filhos, cujo ritmo está já em mim,
Que fazer para que possais respirar?
O nosso deus é um deus impuro,
Eu só posso perguntar, perguntar,
Porque todas as vidas são perguntas
E o que lhes responde é apenas a morte.
Oh, meus filhos, que pressinto já,
Como arranjar um lugar
Onde possais ser a liberdade
De uma árvore, de uma gaivota, do mar?
Não sei o que significa esta dor,
Se é um sinal maldito de tempos malditos
Se rumo para mais dor,
Porque a dor conduz sempre
A um golfo de dor maior.
Mas sei que não vos quero, meus filhos,
Num tempo em que vos chamem
Um número mais entre os malditos.
E se o que desejo para os meus filhos,
De tão simples que foi,
Se tiver tornado impossível –
Dias iguais à vida –
Então, meus filhos, ficai dentro de mim.","Je ne veux pas que mes enfants naissent dans ce monde
Et il n'y en a pas d'autre que celui-ci,
Qui va s'étrangler dans son propre rythme.
Je veux que mes enfants voient et reconnaissent
Une poule, la mer, un œuf
Un arbre, le grand air
Et pas seulement l'horreur du feu, du brent,
La violence de la peur.
Oh, mes enfants, dont le rythme est déjà en moi,
Que faire pour que vous puissiez respirer ?
Notre dieu est un dieu impur,
Je ne peux que demander, demander,
Car toutes les vies sont des questions
Et ce qui leur répond n'est que la mort.
Oh, mes enfants, que je pressens déjà,
Comment accommoder un lieu
Pour que vous puissiez y vivre avec la liberté
D'un arbre, d'une mouette, de la mer ?
Je ne sais pas ce que signifie cette douleur,
Est-ce un signe maudit de ces temps maudits
Conduit-il vers plus de douleur,
Car la douleur mène toujours
vers un gouffre d'une douleur plus grande.
Mais je sais que je ne veux pas de vous, mes enfants,
À une époque où vous n'êtes rien
Qu'un numéro de plus parmi les maudits.
Et si ce que je souhaite pour mes enfants,
Aussi simple que ce soit,
est devenu impossible –
Des jours pareils à la vie –
Alors, mes enfants, restez au-dedans de moi.",pt_XX,fr_XX
"Se te pareço noturna e imperfeita
Olha-me de novo.
Porque esta noite
Olhei-me a mim, como se tu me olhasses.
E era como se a água
Desejasse
 Escapar de sua casa que é o rio
E deslizando apenas, nem tocar a margem.
 Te olhei. E há um tempo
Entendo que sou terra. Há tanto tempo
Espero
Que o teu corpo de água mais fraterno
Se estenda sobre o meu. Pastor e nauta
 Olha-me de novo. Com menos altivez.
E mais atento.
 (Dez chamamentos ao amigo - I)","Si je te semble imparfaite et nocturne
Regarde-moi encore.
Car cette nuit
Je me suis vue, comme si tu m'avais regardée.
Et c'était comme si l'eau
Avait voulu
 S'échapper de sa maison qui est le fleuve
Et s'était juste faufilée, sans même toucher le rivage.
 Je t'ai regardé. Et il y a longtemps
J'ai compris que j'étais la terre. Depuis si longtemps
J'ai l'espoir
Que ton corps fait d'une eau plus fraternel
S'étende sur le mien. Pasteur et nautonier
 Regarde-moi de nouveau. Avec moins d'orgueil.
Et plus attentif.",pt_XX,fr_XX
"Vivendo dessa maneira
continuar é besteira não adianta, não
o que passou é poeira
deixa de asneira que eu na sou limão.
 Foi de conversa em conversa
você vai arranjando um meio de brigar.
Foi de palavra em palavra
você está querendo é nos separar.
Parece até que o destino
uniu-se com você so pra me maltratar
E cada dia que passa
É mais uma tormenta que eu deixei ficar.
 Nosso viver não adianta
É melhor juntarmos nossos trapos
Arrume tudo o que é seu
que vou separando os meus farrapos.
 Vivendo dessa maneira
continuar é besteira não adianta não
o que passou é poeira
deixa de asneira que eu na sou limão.
 Não sou limao eu não
Não sou limao eu não
Não sou limao eu não, não, não, não.","A vivre de cette manière
Continuer est une bêtise
Ca ne sert à rien, non
Ce qui s'est passé c'est de la poussière
Arrête tes âneries
Car je ne suis pas amère
 De conversation en conversation
Tu t'arranges pour trouver un moyen de se battre.
De parole en parole
Tu veux nous séparer.
On dirait même que le destin
S'est uni avec toi pour me maltraiter
Et chaque jour qui passe
C'est une tourmente de plus que je laisse passer
 Notre vie commune ne sert à rien
Il vaut mieux qu'on réunisse nos affaires
Range tout ce qui est à toi
Que je sépare mes guenilles
 A vivre de cette manière
Continuer est une bêtise
Ca ne sert à rien, non
Ce qui s'est passé c'est de la poussière
Arrête tes âneries
Car je ne suis pas amère
 Je ne suis pas amère non
Je ne suis pas amère non
Je ne suis pas amère non, non, non, non",pt_XX,fr_XX
"Cinza fria
 . . . . E dessas horas ardentes
. . . . Ficou essa cinza fria.
. . . . — Esta pouca cinza fria.
. . . . A cinza das horas, Manuel Bandeira
 ... E por isso, na sombra de meus dias,
em mais de sessenta anos perfilados,
tenho vivido quase em desconsolo,
num infinito esforço de leituras.
 E já não sinto o puro encantamento,
que por diversas vezes eu sentira,
pois a idade nos traz o sentimento
de coisas muito raras e perdidas.
 Dessas coisas não mais encontráveis,
— se foram encontráveis algum dia —,
e um desejo: persistir buscando,
 de toda humana forma possível,
esquecendo-se inúmeros enganos,
e do que deles restou: a cinza fria.","Cendre froide
 . . . . Et de ces heures brûlantes
. . . . Ne reste que ces cendres froides.
. . . . – Ce peu de cendre froide...
. . . . A cinza das horas, Manuel Bandeira
 ... Et c'est ainsi qu'à l'ombre de mes jours,
en plus des soixante années qui s'annoncent,
J'ai vécu dans une presque désolation,
d'un effort infini de lecture.
 Et je ne ressens déjà plus l'enchantement
pur que j'avais ressenti à divers moments,
car l'âge nous apporte le sentiment
de ces choses très rares et perdues.
 De ces choses qui ne se rencontrent plus,
– si elles furent jamais rencontrées –,
et un désir : celui de continuer à chercher,
 de toutes les façons humaines possibles,
en oubliant d'innombrables erreurs,
et de ce qu'il en reste : une cendre froide.",pt_XX,fr_XX
"Pó de estrelas
 . . . . Noite disforme.
. . . . Se olhares o céu, o que não vale a pena,
. . . . Verás que o brilho das estrelas é uma coisa inútil
. . . . E sentirás o frio da vida.
. . . . O centro da noite, Dante Milano.
  Nas noites mais escuras
resplandece de luz o firmamento.
E apreciamos vê-las,
as milhares de estrelas,
anônimas nas galáxias,
ou de nomes cintilantes:
Sirius, Canopus,
Betelgeuse, Aldebaran,
Achemar, Bellatrix.
Delas o que vejo é somente o brilho
que me enviaram há dez mil anos.
Eu que nasci faz pouco,
pó de estrelas olhando o infinito.","Poussière d'étoile
 . . . . Nuit difforme.
. . . . Si tu regardes le ciel, ce qui n'en vaut pas la peine,
. . . . Tu verras que l'éclat des étoiles est une chose inutile.
. . . . Et de la vie tu sentiras le froid.
. . . . O centro da noite, Dante Milano.
 Dans les nuits les plus sombres
resplendit de lumières le firmament.
Et nous aimons les regarder,
ces milliards d'étoiles,
anonymes dans la galaxie
ou possédant des noms scintillants :
Sirius, Canopus,
Bételgeuse, Aldébaran,
Achernar1, Bellatrix2.
Ce que je vois d'elles, n'est que la lueur
qu'elles m'ont envoyée il y a dix mille ans.
Moi qui suis né depuis peu de temps,
poussière d'étoile regardant l'infini.
  1.
Alpha Eridani
2.
Gamma Orionis",pt_XX,fr_XX
"Poética
 Eu canto da única forma que canto.
As palavras são crinas de cavalos,
algumas são mais ásperas e duras,
podem ferir a alma feito navalhas.
É preciso fazer delas um chicote:
do entrançado primeiro,
após unir
. . . . e girar
. . . . . . . . cada
. . . . um
. . . . . . . . dos fios,
e dar o nó
. . . . e retorcer
novamente,
e molhar algumas
. . . . em fresca saliva,
poderia se construir
. . . . uma chibata,
e fazê-la zunir no ar
. . . . entre
. . . . . . . . dois verbos,
para arrancar
. . . . os olhos
. . . . . . . . dos substantivos,
e sangrar
. . . . na própria carne
. . . . . . . . os adverbios.
Estalar as regras,
. . . . as besteiras prontas,
provocar o caos
. . . . ao invés da disciplina.
A forçar que as palavras revelassem
seu ser selvagem,
infantil
e primordial,
os significados antigos
e perdidos,
suas origens de urros
espasmos
e grunhidos.
E, só depois,
. . . . com a chibata na mão,
os dedos em carne viva,
. . . . as unhas arrancadas,
seria possível fazer
o meu verdadeiro poema.
Mas, então, mesmo se o fizesse,
quem o saberia?","Poétique
 Je ne sais chanter qu'à ma façon.
Les mots sont des crins de chevaux
certains plus âpres et durs, peuvent
blesser l'âme comme des coteaux.
Il faut faire de ceux-là des fouets :
les torsader d'abord
puis les unir
et tourner
chacun
des
brins,
et faire le noeud
puis de nouveau
torsader
et trempant quelques-uns
d'une fraîche salive,
on pourrait se fabriquer
une cravache,
et la faire claquer dans les airs
entre
deux verbes,
arracher
les yeux
des noms,
et faire saigner
cette même chair
de ses adverbes.
Enfreindre les règles,
les idioties toutes prêtes,
causer le chaos
à rebours d'une discipline.
Les mots, à force, révéleraient
la sauvagerie de leur être
enfantin
et primordial,
les anciennes significations
perdues
leurs origines hurlant
de spasmes
et de grognements.
Et ce n'est qu'à ce moment-là,
cravache au poing,
les doigts dans la chair vive
ongles enfoncés dans la chair,
qu'il serait possible d'écrire
un véritable poème.
Mais cependant, si je faisais cela,
qui le saurait ?",pt_XX,fr_XX
"Guitarras a tocar,
mil versos pra rimar,
canções para cantar,
alegre seu lugar,
histórias pra contar,
amores pra lembrar,...
Aqui a vida é só o amar.
 Coimbra é um sonhar,
Lisboa é o meu lugar,
o Porto é uma noite em festa.
O fado é um chorar
do povo, o seu cantar...
Adoro abril em Portugal.
 O amor a enfeitiçar,
amantes a dançar,
as flores a soltar
perfume pelo ar,
crianças a pular,
felizes a brincar,...
O amor nasceu em Portugal.
 Histórias pra contar,
amores pra lembrar,...
Adoro abril em Portugal.
 Coimbra é um sonhar,
Lisboa é o meu lugar,
o Porto é uma noite em festa.
O fado é um chorar
do povo, o seu cantar...
Adoro abril em Portugal.
 Guitarras a tocar,
mil versos pra rimar,
canções para cantar,
alegre seu lugar,
histórias pra contar,
amores pra lembrar,...
Adoro abril em Portugal!","Les guitares qui jouent,
un millier de vers qui riment,
des chansons à chanter,
t'apportent de la joie chez toi.
Des histoires à raconter
des amours dont on se souvient,...
Ici, la vie est faite d'amour.
 Coimbra est un rêve,
Lisbonne est ma ville,
Porto est une nuit de fête,
le fado est un cri
des gens avec leurs chants...
J'adore le mois d'avril au Portugal.
 L'amour envoûtant,
les amoureux qui dansent,
les fleurs se déploient.
le parfum dans l'air,
des enfants qui sautent,
heureux de jouer,...
L'amour est né au Portugal.
 Des histoires à raconter
des amours dont on se souvient,...
J'adore le mois d'avril au Portugal.
 Coimbra est un rêve,
Lisbonne est ma ville,
Porto est une nuit de fête,
le fado est un cri
des gens avec leurs chants...
J'adore le mois d'avril au Portugal.
 Les guitares qui jouent,
un millier de vers qui riment,
des chansons à chanter,
tout cela t'apporte de la joie.
Des histoires à raconter
des amours dont on se souvient,...
Ici, la vie est faite d'amour.",pt_XX,fr_XX
"o outono deixamos nessa esquina,
gesto alforriado aos linhóis
do tempo, lousa tão pura
quanto a imagem que trouxemos
ao convés da tarde, monumento
de azul e nuvem, coisa gasta
em seus engenhos.
 deixamos também o ex-voto,
essas forquilhas, algumas raríssimas
estremaduras, e um mar
que escolta a paisagem
em suas seges.
 alhures um silêncio traz
a mão do outono sobre as águas.
esse o batismo, fragor que move
os antiquários
para que a luz se cumpra.","Nous avons laissé l'automne au coin de la rue,
geste affranchi aux ligneuls
du temps, lauze aussi pure
que l'image que nous avons apportée
sur le ponton du soir, monument
d'azur et de nuage, chose abîmée
en ses dispositifs.
 nous avons laissé aussi l'ex-voto,
ces fourches, certaines limites
rarissimes, et une mer
qui escorte le paysage
dans ses carrosses.
 ailleurs un silence apporte
la main de l'automne sur les eaux.
c'est le baptême, un fracas qui émeut
les brocanteurs
pour que la lumière s'accomplisse.",pt_XX,fr_XX
"Tristeza
Por favor vai embora
A minha alma que chora
Está vendo o meu fim
Fez do meu coração
A sua moradia
Já é demais o meu penar
Quero voltar aquela
Vida de alegria
Quero de novo cantar
la ra rara, la ra rara
la ra rara, rara
Quero de novo cantar","Tristesse
S'il te plait va-t'en
Mon âme qui pleure
Est en train de voir ma fin
Fais de mon cœur
Ta demeure
C'en est trop de ma peine
Je veux revenir à cette
Vie de joie
Je veux à nouveau chanter
la ra rara, la ra rara
la ra rara, rara
Je veux à nouveau chanter",pt_XX,fr_XX
"Quando o muro separa uma ponte une
Se a vingança encara o remorso pune
Você vem me agarra, alguém vem me solta
Você vai na marra, ela um dia volta
 E se a força é tua ela um dia é nossa
Olha o muro, olha a ponte, olhe o dia de ontem chegando
Que medo você tem de nós, olha aí
 Você corta um verso, eu escrevo outro
Você me prende vivo, eu escapo morto
 De repente olha eu de novo
 Perturbando a paz, exigindo troco
Vamos por aí eu e meu cachorro
Olha um verso, olha o outro
Olha o velho, olha o moço chegando
Que medo você tem de nós, olha aí
 O muro caiu, olha a ponte
Da liberdade guardiã
O braço do Cristo, horizonte
Abraça o dia de amanhã
 Olha aí...
Olha aí...
Olha aí...","Quand le mur sépare, un pont réunit
Si la vengeance fait face, le remords punit
Tu viens, m'attrape; quelqu'un vient, me relâche.
Tu vas en force, un jour elle revient.
 Et si la force est à toi, un jour elle sera à nous
Regarde le mur, regarde le pont, regarde le jour d'hier qui arrive
Comme tu as peur de nous!, regarde bien
 Tu coupes un vers, j'en écris un autre
Tu me tiens en vie, je m'échappe mort.
 Tout d'un coup regarde, c'est moi à nouveau.
 Perturbant la paix, exigeant la monnaie
On va par-ci par-là moi et mon chien
Regarde le vers, regarde l'autre
Regarde le vieux, regarde le jeune qui arrive
Comme tu as peur de nous!, regarde bien
 Le mur est tombé, regarde le pont
De la liberté gardienne
Le bras du Christ, horizon,
Embrasse le jour de demain
 Regarde bien
Regarde bien
Regarde bien",pt_XX,fr_XX
"É crua a vida. Alça de tripa e metal.
Nela despenco: pietra morula ferida.
É crua e dura a vida. Como um naco de víbora.
Como-a no livor da língua
Tinta, lavo-te os antebraços, Vida, lavo-me
No estreito-pouco
Do meu corpo, lavo as vigas dos ossos, minha vida
Tua unha plúmbea, meu casaco rosso.
E perambulamos de coturno pela rua
Rubras, góticas, altas de corpo e copos.
A vida é crua. Faminta como o bico dos corvos.
E pode ser tão generosa e mítica: arroio, lágrima
Olho d'água, bebida. A vida é líquida.","Cruelle est la vie. Métal et sangle aux tripes.
J'y dégringole : pierre morula blessure.
Elle est cruelle et dure la vie. Comme un quignon vipérin.
Je la mange de ma langue livide.
Encre, je lave tes avant-bras, Vie, je me lave
au petit-étroit
De mon corps, je lave les solives de mes os, de ma vie
Ton ongle saturnien, mon manteau rouge.
Et nous déambulons en cothurnes par les rues
Rouges sang, gothiques, hauts de corps et lunettes.
La vie est cruelle. Famélique comme le bec des corbeaux.
Et elle peut être si généreuse et mythique : ruisseau, larme...
Œil de l'eau, breuvage. La vie est liquide.",pt_XX,fr_XX
