original_poem,translated_poem,src_lang,tgt_lang
"Nostalgia do zero,
Que é a transparência numérica,
A identidade por cindir
Em múltiplos nomes –
Inúmeras errâncias
Na busca de unidade.
Nostalgia do tempo
Como um sonho.
Nostalgia das palavras
Ainda no seu inicio,
Não esta ciência incompreensível,
Hostil, oculta.","Nostalgie du zéro,
Qui est la transparence numérique,
L'identité pour scinder
En des noms multiples --
Errances indénombrables
Dans la recherche de l'unité.
Nostalgie du temps
Comme un songe.
Nostalgie de paroles
encore dans les limbes,
Non cette science incompréhensible,
Hostile, occulte.",pt_XX,fr_XX
"Por que você chora tanto
E sofre sem ter motivo?
Vai, deixa todo esse rancor pra trás
Que a vida vem sorrindo pra nós dois
 Que bom ver você florindo
Desperta, cheia de luz e de verdade
Deixa fugir do seu peito
Essas marcas de um passado que só vão te magoar
 Por que você chora tanto
E sofre sem ter motivo?
Vai, deixa todo esse rancor pra trás
Que a vida vem sorrindo pra nós dois
 Que bom ver você sorrindo
Desperta, cheia de luz e de verdade
Deixa fugir do seu peito
Essas marcas de um passado que só vão te magoar
 Paixão,
 Quem quer viver bem no presente encontra o seu lugar
Seu lugar nos braços do sossego
Enquanto uns dizem que o tempo não pára
Outros dizem que o tempo
Não passa de ilusão, ilusão
 Deixa estar, que a vida é mais sábia
Cada coisa tem seu tempo
E esses pensamentos
Não passam de nuvem rasa
E todo esse sofrimento
Não pertence à sua casa
Cesso esse tormento,
Enxugo todo seu pranto
Com a força e com o sentimento
Que carrego no meu canto","Pourquoi pleures-tu autant
Et souffres-tu sans avoir de motif ?
Allez, laisse tout cette rancœur derrière toi
Car la vie vient sourire pour nous deux
 Comme il est bon de te voir fleurir
Réveille-toi, pleine de lumière et de vérité
Laisse fuir de ton cœur
Ces marques d'un passé qui ne vont que te rendre triste
 Pourquoi pleures-tu autant
Et souffres-tu sans avoir de motif ?
Allez, laisse tout cette rancœur derrière toi
Car la vie vient sourire pour nous deux
 Comme il est bon de te voir fleurir
Réveille-toi, pleine de lumière et de vérité
Laisse fuir de ton cœur
Ces marques d'un passé qui ne vont que te rendre triste
 Passion,
 Qui veut vivre bien au présent trouve sa place
Sa place dans les bras de la tranquillité
Tandis que certains disent le temps ne s'arrête pas
D'autres disent que le temps
N'est qu'une illusion, une illusion
 Laisse faire, car la vie est plus sage
Chaque chose en son temps
Et ces pensées
Ne sont que des nuages bas
Et toute cette souffrance
N'appartient pas à ta maison
Cesse ce tourment
J'essuie tous tes pleurs
Avec la force et avec le sentiment
Que je transporte dans mon cœur.",pt_XX,fr_XX
"Sonhei contigo embora nenhum sonho
possa ter habitantes, tu a quem chamo
amor, cada ano pudesse trazer
um pouco mais de convicção a
esta palavra. É verdade o sonho
poderá ter feito com que, nesta
rarefação de ambos, a tua presença se
impusesse - como se cada gesto
do poema te restituísse um corpo
que sinto ao dizer o teu nome,
confundindo os teus
lábios com o rebordo desta chávena
de café já frio. Então, bebo-o
de um trago o mesmo se pode fazer
ao amor, quando entre mim e ti
se instalou todo este espaço -
terra, água, nuvens, rios e
o lago obscuro do tempo
que o inverno rouba à transparência
da fontes. É isto, porém, que
faz com que a solidão não seja mais
do que um lugar comum saber
que existes, aí, e estar contigo
mesmo que só o silêncio me
responda quando, uma vez mais
te chamo.","De toi, j'ai rêvé même si personne
ne peut vivre dans un rêve, toi que j'appelle
amour, et chaque année je voudrais
mettre un peu plus de conviction
dans cette parole. Le rêve il est vrai
pourrait avoir fait que, dans cette
raréfaction des deux, ta présence
s'impose - comme si chaque geste
du poème te restituait un corps
que je ressens rien qu'en disant ton
nom, à confondre tes lèvres
avec le bord de cette tasse de café
déjà froide. Eh bien, je la bois
d'un trait et la même chose peut se faire
avec l'amour, et entre toi et moi alors
s'installe tout cet espace --
terre, eau, nuages, rivières et
le lac obscur du temps
que l'hiver dérobe à la transparence
des sources. C'est cela, cependant,
qui fait que la solitude n'est rien de plus
qu'un lieu commun, à savoir que
tu existes. Être ici, et avec toi
même si ne me répondra que le silence,
lorsqu'une fois de plus,
je t'appellerai.",pt_XX,fr_XX
"Preciso desse teu amor
Ai amor, mas como preciso
Não posso mais viver sem teus beijos, teu sorriso
 Não posso ficar sem você
Pois viver sem você é viver pra chorar
Fala meu amor, diga meu amor
Que não vai judiar comigo
Espera meu amor, fica meu amor
Então me leva pra morar contigo
 Preciso desse teu amor
Ai amor, mas como preciso
Não posso mais viver sem teus beijos, teu sorriso
 Não posso ficar sem você
Pois viver sem você é viver pra chorar
Fala meu amor, diga meu amor
Que não vai judiar comigo
Espera meu amor, fica meu amor
Então me leva pra morar contigo
 E onde quer que você vá
Seja onde for
Me leva, me leva
Diz, amor, que eu vou
Me leva, me leva
Seja como for seu mundo
Se você me leva, eu vou
 Preciso desse teu amor
Ai amor, mas como preciso
Não posso mais viver sem teus beijos, teu sorriso
 Não posso ficar sem você
Pois viver sem você é viver pra chorar
Fala meu amor, diga meu amor
Que não vai judiar comigo
Espera meu amor, fica meu amor
Então me leva pra morar contigo
 E onde quer que você vá
Seja onde for
Me leva, me leva
Diz, amor, que eu vou
Me leva, me leva
Seja como for seu mundo
Se você me leva, eu vou
 Se você me leva, eu vou
Se você me leva, eu vou
 Se você me leva, eu vou","J'ai besoin de ton sourire
Aïe amour, mais comme j'en ai besoin
Je ne peux plus vivre sans tes baisers, ton sourire
 Je ne peux pas rester sans toi
Car vivre sans toi c'est vivre pour pleurer
Parle mon amour, dis mon amour
Que tu ne vas pas plaisanter avec moi
Attends mon amour, reste mon amour
Alors emmène-moi vivre avec toi
 J'ai besoin de ton sourire
Aïe amour, mais comme j'en ai besoin
Je ne peux plus vivre sans tes baisers, ton sourire
 Je ne peux pas rester sans toi
Car vivre sans toi c'est vivre pour pleurer
Parle mon amour, dis mon amour
Que tu ne vas pas plaisanter avec moi
Attends mon amour, reste mon amour
Alors emmène-moi vivre avec toi
 Et où que tu veuilles aller
Où que ce soit
Emmène-moi, emmène-moi
Dis-le, amour, que j'y vais
Emmène-moi, emmène-moi
De quelque manière que soit ton monde
Si tu m'emmènes, j'y vais
 J'ai besoin de ton sourire
Aïe amour, mais comme j'en ai besoin
Je ne peux plus vivre sans tes baisers, ton sourire
 Je ne peux pas rester sans toi
Car vivre sans toi c'est vivre pour pleurer
Parle mon amour, dis mon amour
Que tu ne vas pas plaisanter avec moi
Attends mon amour, reste mon amour
Alors emmène-moi vivre avec toi
 Et où que tu veuilles aller
Où que ce soit
Emmène-moi, emmène-moi
Dis-le, amour, que j'y vais
Emmène-moi, emmène-moi
De quelque manière que soit ton monde
Si tu m'emmènes, j'y vais
 Si tu m'emmènes, j'y vais
Si tu m'emmènes, j'y vais
 Si tu m'emmènes, j'y vais",pt_XX,fr_XX
"Se eu soubesse que tu me queria
Tudo faria para te amar
Amor eu tenho para te dar
Quando eu passo e vejo ela debruçada na janela
Dá vontade de passar a mão... nos cabelos dela
 Já não consigo nem dormir
Se me deito com ela vou sonhar
Lai, laiá
Pois faria tudo isso só pra te amar
 Te faço um cafuné quando tu for dormir
Te dou café quando se levantar
Dou comida na boca
Mato a tua sede
Armo a minha rede
E vou te balançar","Si je savais que tu m'aimais
Je ferais tout pour t'aimer
J'ai de l'amour à te donner
Quand je passe et que je la vois penchée à la fenêtre
Ça me donne envie de passer la main.. dans ses cheveux
 Je n'arrive déjà plus à dormir
Si je me couche avec elle je vais rêver
Lai, laia
Car je ferais tout ça pour t'aimer
 Je te ferai une caresse dans les cheveux quand tu iras dormir
Je te ferai le café quand tu te lèveras
Je te donnerai à manger dans la bouche
J'étancherai ta soif
J'installerai mon hamac
Et je te balancerai",pt_XX,fr_XX
"Aqui, eu sei, um brilho me mantém, não pára
Na dor, a cor não falta, não
E não gasta
 Calor, me vem, subindo, me mantém acesa
Vazou pra ti,
Se chegou aí, beleza
 Aqui, eu sei, um brilho me mantém, não pára
Na dor, a cor não falta, não
E não gasta
 Calor, me vem, subindo, me mantém acesa
Vazou pra ti
Se chegou aí, beleza
 É nosso Sol, é nosso ardor,
É nosso tanto de calor
Que vem, que vai, inunda o céu de cor
 É sensual, fenomenal,
Um ritual de exaltação
Ao deus que for das práticas do amor
 Aqui, eu sei, um brilho me mantém, não pára
Na dor, a cor não falta, não
E não gasta
 Calor, me vem, subindo, me mantém acesa
Vazou pra ti
Se chegou aí, beleza
 É nosso Sol, é nosso ardor,
É nosso tanto de calor
Que vem, que vai, inunda o céu de cor
 É sensual, fenomenal,
Um ritual de exaltação
Ao deus que for das práticas do amor","Ici, je sais, une lueur me maintient, elle n'arrête pas
Dans la douleur, la couleur ne manque pas, non
Et elle ne dépense pas
 Chaleur, viens à moi, monte, maintiens-moi allumée
Elle s'est vidée pour toi
Est arrivée ici, beauté
 Ici, je sais, une lueur me maintient, elle n'arrête pas
Dans la douleur, la couleur ne manque pas, non
Et elle ne dépense pas
 Chaleur, viens à moi, monte, maintiens-moi allumée
Elle s'est vidée pour toi
Est arrivée ici, beauté
 C'est notre soleil, c'est notre ardeur
C'est toute notre chaleur
Qui vient, qui va, inonde le ciel de couleur
 C'est sensuel, phénoménal
Un rituel d'exaltation
A quelque dieu qui soit des pratiques de l'amour
 Ici, je sais, une lueur me maintient, elle n'arrête pas
Dans la douleur, la couleur ne manque pas, non
Et elle ne dépense pas
 Chaleur, viens à moi, monte, maintiens-moi allumée
Elle s'est vidée pour toi
Est arrivée ici, beauté
 C'est notre soleil, c'est notre ardeur
C'est toute notre chaleur
Qui vient, qui va, inonde le ciel de couleur
 C'est sensuel, phénoménal
Un rituel d'exaltation
A quelque dieu qui soit des pratiques de l'amour",pt_XX,fr_XX
"Na minha solidão, mando eu
Na minha solidão, quem sou eu?
Na minha solidão, mando eu
Na minha solidão, quem sou eu?
 Na história desse rio eu sou o mar
Na história desse céu eu sou o azul
Vem que o vento não me tira do lugar
Passa nuvem, passa sol
E eu fico….
 Pra você que tem medo de mar
Pra você que tem medo de amar
Pra você que tem medo de amor e de alegria
 Pra você que tem medo de mar
Pra você que tem medo de mata
Pra você que tem medo de amor e de alegria","Dans ma solitude, c'est moi qui commande
Dans ma solitude, qui suis-je ?
Dans ma solitude, c'est moi qui commande
Dans ma solitude, qui suis-je ?
 Dans l'histoire de ce fleuve je suis la mer
Dans l'histoire de ce ciel je suis le bleu
Viens car le vent ne me fait pas bouger
Passent les nuages, passe le soleil
Je reste
 Pour toi qui as peur de la mer
Pour toi qui as peur d'aimer
Pour toi qui as peur de l'amour et de la joie
 Pour toi qui as peur de la mer
Pour toi qui as peur d'aimer
Pour toi qui as peur de l'amour et de la joie",pt_XX,fr_XX
"Podíamos saber um pouco mais
da morte. Mas não seria isso que nos faria
ter vontade de morrer mais
depressa.
 Podíamos saber um pouco mais
da vida. Talvez não precisássemos de viver
tanto, quando só o que é preciso é saber
que temos de viver.
 Podíamos saber um pouco mais
do amor. Mas não seria isso que nos faria deixar
de amar ao saber exactamente o que é o amor, ou
amar mais ainda ao descobrir que, mesmo assim, nada
sabemos do amor.","Sur la mort, nous pourrions en savoir
un peu plus. Sans pour autant nous donner
envie de mourir
plus vite.
 Sur la vie, nous pourrions en savoir
un peu plus. Peut-être n'avons nous pas besoin
de vivre autant, si nous n'avons besoin de savoir que
ce qu'il faut vivre.
 Sur l'amour, nous pourrions en savoir
un peu plus. Savoir exactement ... ce qu'est l'amour
sans pour autant cesser d'aimer, ou aimer encore plus
en découvrant que, même ainsi, nous ne saurons
jamais ce qu'est l'amour.",pt_XX,fr_XX
"Quando Eva andava nua pelo paraíso,
disfarçava o tédio à sombra das árvores,
colhendo as flores, cheirando o seu perfume,
e pensando como seria bom ter um céu
para espreitar.
 Um dia, uma dessas flores transformou-se
em fruto; e Eva levou-o à boca,
trincou-o, provou a sua polpa.
Por um estranho efeito
de causa e consequência, o sabor da maçã
obrigou Eva a cobrir a sua nudez
com folhas e flores, que passaram
a ser uma metáfora do corpo
que escondem.
 Então, o pecado tornou-se uma simples
figura de retórica, e o sexo um exercício
de interpretação.","Lorsqu'elle marchait nue au paradis,
Ève cachait son ennui à l'ombre des arbres,
elle cueillait des fleurs, et sentait leur parfum,
en songeant qu'il serait bon d'avoir un ciel
pour observer.
 Un jour, une de ces fleurs se transforma
en fruit ; Ève le porte à sa bouche,
elle le croque, et goûte à sa pulpe.
Par un bien étrange effet
de cause à conséquence, le goût de la pomme
oblige notre Ève à couvrir sa nudité
avec des feuilles et des fleurs, qui passent depuis
pour être une métaphore du corps
qui se dérobe.
 Et c'est ainsi que le péché tourna à la simple
figure de rhétorique, et le sexe à un exercice
d'interprétation.",pt_XX,fr_XX
"Morreram da epidemia, os melhores: a uns,
levou-os a peste; a outros, a gripe a que
chamaram pneumónica; e houve os da
doença de S. Vito; os da lepra, os da
tísica, galopante ou não. Isto, quando
não davam um tiro na cabeça, não se
enforcavam num candeeiro, não se deitavam
ao rio. Houve ainda os que deixaram
de escrever; os que beberam até perder
o juízo; os que, pura e simplesmente,
desistiram sem nada explicar. Como
se a vida dependesse de tão pouco –
linhas rabiscadas em papéis baratos,
frases que podiam ou não rimar,
pensamentos...  que poderiam ter
guardado para eles próprios. No
entanto, quando os leio, percebo o seu
desespero. A beleza não aparece
todos os dias à vista do homem;
a perfeição nem sempre parece
uma coisa deste mundo. Sim:
subo as escadas até ao fim,
de onde se vê a cidade, embora
o tempo esteja de tempestade. O
que se passa, neste instante, sob
aqueles tectos? Que epidemia, mais
subtil, prende ao chão os que,
ainda há pouco, sonhavam com o voo?","Les meilleurs sont morts d'épidémie : les uns,
la peste les a emportés ; les autres, c'est la grippe
qu'ils ont appelée pulmonaire ; et il y avait ceux
atteint de la danse de Saint Guy ; ceux de la lèpre,
et ceux de la phtisie, galopante ou non. Tout ça
lorsqu'ils ne se tiraient pas une balle dans la tête, qu'ils
ne se pendaient pas à un réverbère, ne se jetaient pas
dans la rivière. Il y avait encore ceux qui arrêtaient
d'écrire ; ceux qui buvaient jusqu'à ce qu'ils en perdent
la raison ; et ceux qui, purement et simplement, avaient
tout abandonné sans rien expliquer. Comme si
la vie dépendait de choses aussi insignifiantes --
lignes gribouillées sur du papier bon marché,
phrases pouvant ou ne pouvant pas rimer,
pensées ... qui aussi bien auraient pu être
conservées pour elles-mêmes. Non
cependant, je perçois les lisant, leur
désespoir. La beauté n'apparait pas
tous les jours à la vue de l'homme ;
la perfection ne semble pas toujours
une chose de ce monde. Oui :
Je monte les escaliers jusqu'à la fin,
de là on peut voir la ville entière,
encore que le temps soit orageux. Ô
que se passe-t-il en cet instant, sous
ces toits ? Quelle épidémie, plus
subtile, terrasse ceux qui rêvent
encore un peu de voler ?",pt_XX,fr_XX
"Vapor barato
Um mero serviçal
Do narcotráfico
Foi encontrado na ruína
De uma escola em construção...
 Aqui tudo parece
Que era ainda construção
E já é ruína
Tudo é menino, menina
No olho da rua
O asfalto, a ponte, o viaduto
Ganindo prá lua
Nada continua...
 E o cano da pistola
Que as crianças mordem
Reflete todas as cores
Da paisagem da cidade
Que é muito mais bonita
E muito mais intensa
Do que no cartão postal...
 Alguma coisa
Está fora da ordem
Fora da nova ordem
Mundial...(4x)
 Escuras coxas duras
Tuas duas de acrobata mulata
Tua batata da perna moderna
A trupe intrépida em que fluis...
 Te encontro em Sampa
De onde mal se vê
Quem sobe ou desce a rampa
Alguma coisa em nossa transa
É quase luz forte demais
Parece pôr tudo à prova
Parece fogo, parece
Parece paz, parece paz...
 Pletora de alegria
Um show de Jorge Benjor
Dentro de nós
É muito, é grande
É total...
 Alguma coisa
Está fora da ordem
Fora da nova ordem
Mundial...(4x)
 Meu canto esconde-se
Como um bando de Ianomâmis
Na floresta
Na minha testa caem
Vem colocar-se plumas
De um velho cocar...
 Estou de pé em cima
Do monte de imundo
Lixo baiano
Cuspo chicletes do ódio
No esgoto exposto do Leblon
Mas retribuo a piscadela
Do garoto de frete
Do Trianon
Eu sei o que é bom...
 Eu não espero pelo dia
Em que todos
Os homens concordem
Apenas sei de diversas
Harmonias bonitas
Possíveis sem juízo final...
 Alguma coisa
Está fora da ordem
Fora da nova ordem
Mundial...(várias vezes)","Un guetteur bon marché
Simple service
Du trafic de stupéfiant
A été retrouvé dans la ruine
D'une école en construction...
 Ici tout a l'air
D'être encore en construction
Et est déjà en ruine
Ici tout n'est que gamin et gamine
Dans la rue
Sur l'asphalte, le pont, le viaduc
Pleurnichant à la lune
Rien ne continue...
 Et le canon des pistolets
Que les enfants mordent
Reflète toutes les couleurs
Du paysage de la ville
Qui est beaucoup plus belle
Et bien plus intense
Que sur la carte postale...
 Quelque chose
Est hors-l'ordre
En dehors du nouvel ordre
Mondial...(4x)
 Dures et obscures
Sont tes deux cuisses de mulâtresse acrobate
Tes mollets modernes
La troupe intrépide dans laquelle tu t'écoules...
 Je te rencontre à São Paulo
Là où difficilement se voient
Ceux qui montent ou descendent la rampe
Il y a quelque chose dans notre transe
C'est presque une lumière trop forte
Cela semble mettre tout à l'épreuve
Ça ressemble au feu, ça ressemble
Ça ressemble à la paix, ça ressemble à la paix...
 Une pléthore de joie
Un concert de Jorge Benjor
En nous
C'est beaucoup, c'est grand
C'est total...
 Quelque chose
Est hors-l'ordre
En dehors du nouvel ordre
Mondial...(4x)
 Mon chant se cache
Comme une tribu de Yanomamis
Dans la forêt
Sur mon front tombent
Et viennent se poser les plumes
D'une vieille coiffe indienne
 Je suis debout sur
Un tas d'immondes
Détritus de Bahia
Je crache des chewing-gums de haine
Dans l'égout exposé de Leblon
Mais je remercie le clin d’œil
Du garçon
Du Trianon
Je sais que c'est bon...
 Je n'attends pas le jour
Où tous
Les hommes s'entendront
Je connais juste quelques
Belles harmonies
Possibles sans jugement final...
 Quelque chose
Est hors-l'ordre
En dehors du nouvel ordre
Mondial...(plusieurs fois)",pt_XX,fr_XX
"Rio que mora no mar
Sorrio pro meu Rio
Que tem no seu mar
Lindas flores que nascem morenas
Em jardins de sol
 Rio, serras de veludo
Sorrio pro meu Rio
Que sorri de tudo
Que é dourado quase todo dia
E alegre como a luz
 Rio é mar, eterno se fazer amar
O meu Rio é lua
Amiga branca e nua
É sol, é sal, é sul
São mãos se descobrindo em todo azul
Por isso é que meu Rio da mulher beleza
Acaba num instante com qualquer tristeza
Meu Rio que não dorme porque não se cansa
Meu Rio que balança
 Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio","Fleuve qui habite dans la mer
Je souris pour mon Fleuve
Qui a dans sa mer
De jolies fleurs qui naissent brunes
Dans des jardins de soleil
 Fleuve, montagnes de velours
Je souris pour mon Fleuve
Qui sourit de tout
Qui est doré presque tous les jours
Et joyeux comme la lumière.
 Le fleuve est comme la mer, il se fait aimer éternellement.
Mon Fleuve est la lune
Amie blanche et nue
Il est le soleil, il est le sel, il est le sud
Ce sont des mains qui se découvrent dans tout le bleu
C'est pour ça que mon Fleuve, chez les belles femmes,
Arrête en un instant n'importe quelle tristesse.
Mon Fleuve qui ne dort pas car il ne se fatigue pas
Mon Fleuve qui se balance
 Je suis le Fleuve et je souris,
Je suis le Fleuve et je souris,
Je suis le Fleuve et je souris,
Je suis le Fleuve et je souris,
Je suis le Fleuve et je souris,",pt_XX,fr_XX
"É que a saudade me mata
A distancia maltrata
Ë que a distancia maltrata
A saudade me mata
 Doze de Maio chuvoso de setenta e tres
Que esta lhe encontre
Em gozo de felicidade
Se não escrevi a mais tempo
Foi o próprio tempo que não me deu tempo
Hoje lhe escrevo contando minhas novidades
 Quando eu cheguei era manhã
Fazia frio e um vazio dentro em mim
Nas mãos a mesma esperança
No peito a minha ilusão
Sem saber prá onde ir
 É que a saudade me mata....
 Banana D'agua é nanica
tangerina é mexerica
Sinto falta do luar
No mais tudo é igual
Abraços e ponto final
carnaval eu chego lá","Il y a que la nostalgie me tue
La distance me maltraite
Il y a que la distance me maltraite
La nostalgie me tue
 Douze mai pluvieux de soixante-treize
Que cette lettre te trouve
Jouissant du bonheur
Si je n'ai pas écrit il y a longtemps
C'est le temps lui-même qui ne m'en a pas laissé le temps
Aujourd'hui je t'écris pour te donner des nouvelles
 Quand je suis arrivé c'était le matin
Il faisait froid et vide à l'intérieur de moi
Entre les mains le même espoir
Dans mon cœur mon illusion
Sans savoir où aller
 Il y a que la nostalgie me tue
 La banane d'eau s'appelle nanica
La mandarine s'appelle mexerica
Le clair de lune me manque
Pour le reste tout est pareil
Je t'embrasse et point final
Carnaval me voici",pt_XX,fr_XX
"Compreendi afinal que não posso ir de encontro aos meus sentimentos
Pois entendi que ninguém pode modificar seu modo de ser
É que eu nasci com o samba no corpo e no sangue
E sendo assim sem o samba eu não posso viver
 Ah, se você entendesse que você faz parte dos sambas que eu faço
Pois em você eu achei minha inspiração
Como só ter a você tendo o samba nos braços
Como eu viver só de samba se eu tenho você
 Ah, se você entendesse que o nosso problema é fácil de ser solucionado
Toda a certeza eu teria de felicidade, meu samba sorria
Arranjaria um destaque para ao meu lado você desfilar
E faria um samba de enredo só para você cantar","J'ai enfin compris que je ne peux pas aller à l'encontre de mes sentiments
Car j'ai compris que personne ne peux modifier son mode vie
Il faut dire que je suis né avec la samba dans le corps et dans le sang
Et ainsi sans la samba je ne peux pas vivre
 Ah, si tu comprenais que tu fais partie des sambas que je fais
Car en toi j'ai trouvé mon inspiration
Comment n'avoir que toi en ayant la samba dans mes bras ?
Comment vivre seulement de samba si je t'ai ?
 Ah, si tu comprenais que notre problème est facile à résoudre
J'aurais toute la certitude du bonheur, ma samba sourirait
Je te trouverais une promotion pour que tu défiles à mes côtés
Et je ferais une samba à thème juste pour que tu la chantes",pt_XX,fr_XX
"Andorinha de asa negra aonde vais?
Que andas a voar tão alta
Leva-me ao céu contigo, vá
Qu'eu lá de cima digo adeus ao meu amor
 Ô andorinha
da Primavera
ai quem me dera tambem voar
que bom que era
Ô andorinha
na Primavera
também voar","Hirondelle d'aile noire.Où vas tu?
Toi qui vas volant si haut
Emmène moi au ciel avec toi,allez!
car de là-haut je dis adieu à mon amour
 Ô,Hirondelle
printanière
si seulement je pouvais aussi voler
comme ce serait bon
Ô,Hirondelle
au printemps
voler également",pt_XX,fr_XX
"Um inseto é mais complexo que um poema
Não tem autor
Move-o uma obscura energia
 Um inseto é mais complexo que uma hidrelétrica
 Também mais complexo
que uma hidrelétrica
é um poema
(menos complexo que um inseto)
 e pode às vezes
(o poema)
com sua energia
iluminar a avenida
ou quem sabe
uma vida","Un insecte est plus complexe qu'un poème
Sans aucun auteur
Une obscure énergie le remue
 Un insecte est plus complexe qu'une usine hydroélectrique
 Encore plus complexe
qu'une usine hydroélectrique
est un poème
(moins complexe qu'un insecte)
 et il peut parfois
(le poème)
avec son énergie
illuminer l'avenue
ou qui sait
une vie",pt_XX,fr_XX
"E agora que as mãos da incrédula
rapariga te empurram para a saída,
onde irá chover, de acordo com
a cor do céu, não resistas. Na rua,
onde os ventos se cruzam na esquina,
os que sopram, do norte, de colinas
manchadas pelo inverno, e os que
nascem do rio, trazendo a impressão
húmida do litoral, acende um cigarro,
para que o calor do lume te reconforte
as mãos, avança pelo passeio, enquanto
o frio te deixar, e ouve o canto da água
por baixo de terra: correntes
no limite entre o gelo
e o fogo, uma evaporação de humores,
como se as almas lutassem em busca de
saída, e, no fumo de uma memória
de mesa antiga, tu e essa que amaste,
trocando as frases matinais do re-
encontro. Vidros embaciados pelas
lágrimas da ruptura, perguntas sem
resposta, a casa de luzes
apagadas, como se estivesse vazia - e como
se não soubesses que os destinos se decidem
por cima de nós, onde em cada instante
um deus cansado nos desfaz as inúteis
promessas de eternidade.","Et puisque les mains de la fille
incrédule te pousse vers la sortie,
où il va pleuvoir, en accord avec
la couleur du ciel, ne résiste pas. Les vents
se croisent à l'angle de la rue, il y a
ceux du nord qui soufflent des collines
mouchetées par l'hiver, et ceux qui
nés du fleuve, apportent l'humide
sensation de la côte ; allume une cigarette,
pour que la chaleur du feu te réchauffe
les mains, avance sur le trottoir, et tandis
que le froid t'abandonne, écoute le chant de l'eau
sous la terre : courants
à la frontière entre la glace
et le feu, une évaporation des humeurs,
comme si les âmes luttaient en cherchant
la sortie, et, dans la fumée du souvenir
d'une ancienne tablée, toi et celle que tu aimais,
échangeaient les phrases matinales des re--
trouvailles. Les verres embués par
les larmes de la rupture, et des questions sans
réponse, la maison aux lumières
tamisées, comme si elle était vide -- et comme
si tu ne savais pas que les destins se décident
au-dessus de nous, là où à chaque instant
un dieu fatigué nous délie des inutiles
promesses d'éternité..",pt_XX,fr_XX
"Leio o amor no livro
da tua pele; demoro-me em cada
sílaba, no sulco macio
das vogais, num breve obstáculo
de consoantes, em que os meus dedos
penetram, até chegarem
ao fundo dos sentidos. Desfolho
as páginas que o teu desejo me abre,
ouvindo o murmúrio de um roçar
de palavras que se
juntam, como corpos, no abraço
de cada frase. E chego ao fim
para voltar ao princípio, decorando
o que já sei, e é sempre novo
quando o leio na tua pele.","Je lis l'amour au livre
de ta peau ; je m'attarde sur chaque
syllabe, au doux sillon
des voyelles, au bref obstacle
des consonnes, où mes doigts
pénètrent jusqu'à ce qu'ils atteignent
au plus profond des sens. Je feuillette
les pages qui m'ouvre ton désir,
J'écoute le murmure d'une griffe
de mots qui se rejoignent,
comme des corps, dans l'étreinte
de chaque phrase. Et j'arrive à la fin
retournant au début, embelli de tout
ce que je sais déjà, nouveau toujours,
le lisant sur ta peau.",pt_XX,fr_XX
"Trabalha agora na importação
e exportação. Importa
metáforas, exporta alegorias.
Podia ser um trabalhador
por conta própria,
um desses que preenche
cadernos de folha azul com
números
de deve e haver. De facto, o que
deve são palavras; e o que tem
é esse vazio de frases que lhe
acontece quando se encosta
ao vidro, no inverno, e a chuva cai
do outro lado. Então, pensa
que poderia importar o sol
e exportar as nuvens.
Poderia ser
um trabalhador do tempo. Mas,
de certo modo, a sua
prática confunde-se com a de um
escultor do movimento. Fere,
com a pedra do instante, o que
passa a caminho
da eternidade;
suspende o gesto que sonha o céu;
e fixa, na dureza da noite,
o bater de asas, o azul, a sábia
interrupção da morte.","Il travaille maintenant à l'import/
export. important les
métaphores, exportant l'allégorie
Mais il pourrait aussi travailler
pour son propre compte,
être celui qui par décalque
remplit des livres bleus où sont
inscrits en chiffres
le doit et l'avoir. En fait, ce qu'il
doit ce sont des mots; et ce qu'il a
c'est ce vide des phrases qui lui
viennent quand il se penche
à la fenêtre, l'hiver, et que la pluie tombe
de l'autre côté. Alors il pense
qu'il pourrait importer le soleil
et exporter les nuages.
qu'il pourrait être
le travailleur du temps. Mais,
d'une certaine manière, sa
pratique se confond avec celle d'un
sculpteur de mouvements. Il taille,
avec la pierre du moment, ce qui
passe sur le chemin
de l'éternité;
suspend le geste qui rêve au ciel ;
et fixe, dans la rudesse de la nuit,
le battement d'ailes, le bleu, la sage
interruption de la mort.",pt_XX,fr_XX
"O lápis, o pimento e o alho francês juntaram-
-se por acaso, em cima da mesa da cozinha. En-
tão, poderiam ter servido para uma natureza
morta; e um outro sentido nasceria, da sua
coincidência, se a toalha fosse azul e vermelha.
No entanto, o lápis acabou a fazer a lista das
compras, o pimento foi parar à panela do arroz
e o alho francês, cortado às rodelas, ferveu
durante uns minutos até a sopa acabar de cozer.","Crayon, piment et poireau1, se trouvaient
par hasard, sur la table de la cuisine. Dès
lors, ils auraient pu servir pour une nature
morte et de leur coïncidence aurait pu naître
un autre sens, que la toile fut bleue ou rouge.
Cependant, le crayon a fini par faire la liste des
courses, le piment se retrouver dans la marmite
avec le riz, et coupé en rond, le poireau bouillir
cinq minutes jusqu'à ce que soit prête la soupe.
  1.
alho francês, littéralement ail français",pt_XX,fr_XX
