original_poem,translated_poem,src_lang,tgt_lang
"Já que me pedes que eu cante
Vou-te fazer a vontade
Eu não sei que gosto é o teu
Em ouvir cantar a quem não sabe!
 Eu ouvi, mil vezes ouvi
Lá nos campos rufar os tambores
Das janelas me bradam as damas
Já lá vem, já lá vem, meus amores!
 Minhas cantigas não são
Dirigidas a ninguém.
Cada um canta o que sabe
E o que à memória lhe vem.
 Eu ouvi, mil vezes ouvi,
Lá nos campos rufar os tambores.
Das janelas me bradam as damas,
Já lá vem, já lá vem, meus amores!
 Cantando se leva a vida,
Eu levo a vida a cantar.
Quantas vezes eu não canto
Com vontade, com vontade de chorar!
 E ouvi, mil vezes ouvi,
Lá nos campos rufar os tambores.
Das janelas me bradam as damas,
Já lá vem, já lá vem, meus amores!
 Eu ouvi, mil vezes ouvi
Lá nos campos rufar os tambores.
Das janelas me bradam as damas,
Já lá vem, já lá vem, meus amores!","Puisque tu me demandes de chanter,
Je vais réaliser ton souhait.
Je ne sais pas quel plaisir est le tien
D'entendre chanter quelqu'un qui ne sait pas !
 J'ai entendu, j'ai entendu mille fois,
Là dans les champs, les roulements des tambours .
Depuis les fenêtres les dames me crient:
Oui, vas-y, vas-y, mon cher !
 Mes chansons ne sont
Destinées à personne.
Chacun chante ce qu'il connait
Et ce qu'il lui vient de mémoire.
 J'ai entendu, j'ai entendu mille fois,
Là dans les champs, les roulements des tambours .
Depuis les fenêtres les dames me crient:
Oui, vas-y, vas-y, mon cher !
 En chantant, on supporte mieux la vie,
J'ai passé ma vie à chanter.
Combien de fois n'ai-je pas chanté
Avec l'envie, avec l'envie de pleurer !
 J'ai entendu, j'ai entendu mille fois
Là dans les champs les roulements des tambours .
Depuis les fenêtres les dames me crient:
Oui, vas-y, vas-y, mon cher !
 J'ai entendu, j'ai entendu mille fois
Là dans les champs les roulements des tambours .
Depuis les fenêtres les dames me crient:
Oui, vas-y, vas-y, mon cher !",pt_XX,fr_XX
"Choro ainda Ana Cristina
e o dom da poesia que não tenho
que ela levou sem ter direito
antes do tempo (e que era meu, de certa forma)
para me jogar de volta a este quarto
onde espio, espio e só não voo
porque tenho medo de mim nesta paisagem
que me foi dada como um presente
inútil, irrecusável, incompreensível.
Feito uma jaula.
 (Década do 80)","Je pleure encore Ana Cristina
et le don de poésie que je n'ai point
et qu'elle a pris sans en avoir le droit
avant l'heure (et qui était mien, en quelque sorte)
pour me renvoyer dans cette chambre
où j'espionne, j'espionne mais sans rien voler
car j'ai peur de moi dans ce paysage
qui me fut donné comme un présent
inutile, irréfutable, incompréhensible.
Comme une cage.
 (Décennie 80)",pt_XX,fr_XX
"Quero afundar no meu canto
até o fundo mais fundo
onde só há o eu sozinho 
 amor, terreno vedado
para os passos que tentei.
  Quero morrer no meu canto
como morrem os elefantes
como adoecem os cães
completamente escondidos
  amor, espaço minado
cheio de cacos de vidro
  meu rosto tem sombras duras
minhas mãos têm gestos duros
seus olhos têm vista dura
  amor, espinho cravado
que ninguém tirou de mim
  estou no fundo do poço
em pleno meio de agosto
nenhum fiapo de luz
iluminando meu canto
  amor, espelho quebrado
e sete anos de azar.
 (Década do 80)","Je veux sombrer dans mon chant
jusqu'au fond du fond
où il n'y a plus que moi seul
 amour, territoire interdit
malgré les démarches tentées.
 Je veux mourir dans mon chant
comme meurent les éléphants
comme tombent malades les chiens
dans le plus complet isolement
 amour, espace miné
plein d'éclats de verre
 mon visage a des ombres dures
mes mains ont des gestes durs
leurs yeux regardent avec dureté
 amour, épine qu'on m'enfonce
que personne ne m'a ôté
 Je suis au fond du puits
au milieu du mois d'août
aucune écharde de lumière
qui Illuminerait mon chant
 amour, miroir brisé
et sept ans de malheur.
 (Décennie 80)",pt_XX,fr_XX
"As nuvens não se rasgaram
nem o sol: só a porta
do meu quarto
  A abrir-se noutras
portas dando para outros
quartos e um corredor ao fundo
  Não havia janelas nem
silêncios: sinfonias por dentro
a rasgar o silencio
  A porta do meu quarto
já nem porta: madeiramento
para o fogo","Les nuages ne sont pas déchirés
et le soleil non plus : seule la porte
de ma chambre
 S'ouvre sur d'autres
portes menant vers d'autres
chambres et un couloir au bout
 Il n'y avait pas de fenêtres ni
de silences : symphonies à l'intérieur
déchirant le silence
 La porte de ma chambre
désormais n'a plus de porte : boiserie
pour le feu",pt_XX,fr_XX
"Lá detrás daquele morro tem um pé de manacá.
Nós vam' casá e vam' prá lá.
'Cê quer? 'cê quer?
 Eu quero te levar, eu quero te agradar
Eu quero me casar e te levar prá lá.
'Cê vai? 'cê vai?
 Lá detrás daquele morro tem um pé de manacá.
Nós vam' casá e vam' prá lá.
'Cê quer? 'cê quer?
 Lá detrás daquele morro tem um pé de manacá.
Nós vam' casá e vam' prá lá.
'Cê quer? 'cê quer?
 Eu 'panho toda ""fro"" do pé de manacá
E faço uma coroa para te enfeitá
'Cê quer? 'cê quer?
 Lá detrás daquele morro tem um pé de manacá.
Nós vam' casá e vam' prá lá.
'Cê quer? 'cê quer?
 Eu 'panho toda ""fro"" do pé de manacá
E faço uma coroa para te enfeitá
'Cê quer? 'cê quer?
 Lá detrás daquele morro tem um pé de manacá.
Nós vam' casá e vam' prá lá.
'Cê quer? 'cê quer?
 Lá detrás daquele morro tem um pé de manacá.
Nós vam' casá e vam' prá lá.
'Cê quer? 'cê quer?","La derrière la colline il y a des fleurs de manaca
On se marie et on y va
Tu veux ? Tu veux ?
 Je veux t'y amener, je veux te faire plaisir
Je veux me marier et t'y amener
Tu y vas ? Tu y vas ?
 La derrière la colline il y a des fleurs de manaca
On se marie et on y va
Tu veux ? Tu veux ?
 La derrière la colline il y a des fleurs de manaca
On se marie et on y va
Tu veux ? Tu veux ?
 Je vais cueillir toutes les fleurs de manaca
Et faire une couronne pour t'embellir
Tu veux ? Tu veux ?
 La derrière la colline il y a des fleurs de manaca
On se marie et on y va
Tu veux ? Tu veux ?
 Je vais cueillir toutes les fleurs de manaca
Et faire une couronne pour t'embellir
Tu veux ? Tu veux ?
 La derrière la colline il y a des fleurs de manaca
On se marie et on y va
Tu veux ? Tu veux ?
 La derrière la colline il y a des fleurs de manaca
On se marie et on y va
Tu veux ? Tu veux ?",pt_XX,fr_XX
"Lumieiros, belas frois que nutre a vida,
Eclodem com frialdade em fuscos leiros
Além da realidade que, esquecida,
Afunda entre argentados nevoeiros.
 O sol chegará após, rosa acendida,
E são seus leves raios os primeiros
Que ameigam o clarão da alma despida
No leito dos amores devanceiros.
 Meiguice, docidão, grata surpresa
Estouram na zoada deste mundo
Vestidas do silêncio mais profundo.
 E após, entre os portentos da simpleza,
Alegres xurdirão cânticos puros
Pra dare a anjos e deuses, seus conjuros...
 Pois é o dia a grandeza
Que atinge todo mundo felizmente
E rega, da esperança, a fiel semente.","Une magnifique chrysalide colorée qui transforme la destinée
Émerge avec froideur dans la lueur auréolée,
Au-delà de l’existence qui, oubliée,
S’enfonce au milieu des brumes argentées.
 À son lève, le soleil se travestira en rose-orangé
Et ses faisceaux lumineux sont les premiers
À adoucir l’éclat de l’âme déshabillée
Sur le lit des amours dissimulées.
 Ô délice, douceur agréable, agréable générosité
Fait irruption dans la clameur de l’humanité
Habillé de sa plus profonde tranquillité.
 Puis, parmi les présages de simplicité,
Murmure volontiers des chants d’humilité
Pour fasciner les séraphins et les divinités …
 Car l’aube est la limpidité
Qui atteint tout le monde avec félicité
Et inonde la semence fidèle de sincérité.",pt_XX,fr_XX
"Hoje fui completo.
Fiz quanto já tinha feito,
Lavei olhares como louça quebrada,
Pisei corações, ordenhei a luz
Quando a luz pedia noite.
 Desenterrei a terra
Quando a terra pedia descanso,
Quis frutos quando a semente morria,
Pontapeei o amor, caguei em seios,
Escaquei horas e vozes.
Fui “merda douta”.
 O dia agarrado a mim
Como cicatriz.","Aujourd'hui, j'ai tout donné.
J'ai fait ce que j'avais déjà fait,
Lavé des regards comme de la vaisselle cassée,
Piétiné des cœurs, tiré le lait de la lumière
Quand la lumière appelait la nuit.
 J'ai creusé la terre
Quand la terre appelait le repos,
J'ai voulu des fruits quand la semence mourait,
J'ai botté le cul à l'amour, chié sur des seins,
Mis en pièces heures et voix.
Je fus une ""docte merde"".
 Le jour s'est agrippé à moi
Comme une cicatrice.",pt_XX,fr_XX
"Quero ser o teu Amigo. Nem de mais e nem de menos.
Nem tão longe e nem tão perto.
Na medida mais precisa que eu puder.
Mas amar-te sem medida e ficar na tua vida,
Da maneira mais discreta que eu souber.
Sem tirar-te a liberdade, sem jamais te sufocar.
Sem forçar sua vontade.
Sem falar, quando for hora de calar.
E sem calar, quando for hora de falar.
Nem ausente, nem presente por demais.
Simplesmente, calmamente, ser-te paz.
É bonito ser AMIGO, mas confesso é tão difícil aprender!
E por isso eu te suplico paciência.
Vou encher este teu rosto de lembranças,
Dá-me tempo, de acertar nossas distâncias...","Je veux être ton ami. Ni plus ni moins.
Ni trop loin et ni trop près.
De la façon la plus précise que je puisse.
Mais t’aimer sans mesure et demeurer dans ta vie,
De la manière la plus discrète que je connaisse.
Sans te priver de liberté, sans jamais t’étouffer.
Sans forcer ta volonté.
Sans parler quand il est l’heure de me taire.
Sans me taire, quand il est l’heure de parler.
Ni absent, ni trop présent.
Simplement, calmement, être la paix, pour toi.
C’est beau d’être ami, mais j’avoue que c’est difficile d’apprendre !
Et pour cela, je te supplie d’avoir de la patience.
Je vais remplir ton visage de souvenirs,
Donne-moi le temps, d'ajuster nos distances…",pt_XX,fr_XX
"As malas feitas,
parto outra vez.
E outra vez,
também esta,
é mais fácil,
mais feliz
chegar do que partir.
Deixo apenas no ar
um vago perfume de incenso
mas tão vago
que, como eu,
também partirá logo
pela primeira
janela aberta,
pelo primeiro
sopro do vento.
 (Década de 90)","Les valises faites,
je pars de nouveau.
Et cette fois-ci,
tout aussi bien,
il est plus facile,
plus heureux
d'arriver que de partir.
Ne laissant dans l'air
qu'un vague parfum d'encens
mais si vague
qu'il partira,
et moi de même, loin
par la première
fenêtre ouverte,
avec le premier
souffle du vent.
 (Décennie 90)",pt_XX,fr_XX
"Assassinei (tão fácil) com a unha
um pequeno mosquito
que aterrou sem licença e sem brevet
na folha de papel
 Era em tom invisível,
asa sem consistência de visão
e fez, morto na folha, um rasto
em quase nada
 Mas era um rasto
em resto de magia, pretexto
de poema, e ardendo a sua linfa
por um tempo menor
que o meu tempo de vida,
não deixava de ser
um tempo vivo
 Abatido sem lança, nem punhal,
nem substância mortal
(um digno cianeto ou estricnina),
morreu, vítima de unha,
e regressou ao pó:
uma curta farinha triturada
 Mas há-de sustentar,
tal como os seus parentes,
qualquer coisa concreta,
será, daqui a menos de anos cem,
de uma substância igual
 à que alimenta tíbia de poeta,
o rosto que se amou,
a pasta do papel onde aqui estou,
o mais mínimo ponto imperturbável
de cauda de cometa","J'ai tué (c'est facile) avec mon ongle
un petit moustique
qui a débarqué sans autorisation ni brevet
sur ma feuille de papier
 Dans les tonalités de l'invisible
aile consistance visible
il a laissé, mort sur la feuille, une trace
un presque rien
 Mais cette trace
avec un reste de magie, prétexte
au poème, et brûlant sa lymphe
en un temps plus court
que mon temps de vie,
n'en était pas moins
un temps vivant
 Abattu sans lance ni poignard.
ni substance mortelle
(digne cyanure ou strychnine)
il est mort, victime de l'ongle,
et retourne à la poussière :
brève farine broyée
 Mais s'il doit se sustenter,
tout comme ses proches,
de choses quelque peu concrètes,
ce sera, d'ici moins de cent ans,
d'une substance égale
 à celle alimentant la flute du poète,
amoureux de son visage,
la pulpe du papier qui se trouve ici,
le plus petit point imperturbable
de la queue d'une comète",pt_XX,fr_XX
"Banhado por vento sul
Do Guadiana ao rio Mira,
De terras ocres, castanhas
De céu azul de safira
 O sabor duma taberna
Cantas a amizade cheia,
Danças nos bailes de roda,
Cantas na praça da aldeia.
 E oh Alentejo suão,
Tão longe do vento norte,
Queimado no quente verão,
Mas não vencido da sorte.
 E oh Alentejo suão,
Tão longe do vento norte,
Catedral de cantochão1
É canto que vence a morte.
 Cantas cantes de cansaços
Dos amarelos trigais,
Cantas silviar dos passos,
Nas urzes dos matagais.
 Cantas florir de oliveira,
Cantas fraseados do Cida,
Tu cantas a primavera,
Cantas a roda da vida.
 Ó Alentejo suão,
Tão longe do vento norte,
Queimado no quente verão,
Mas não vencido da sorte.
 Ó Alentejo suão,
Tão longe do vento norte,
Catedral de cantochão,
Que é cante que vence a morte.
 E ó Alentejo suão,
Tão longe do vento norte,
Catedral de cantochão,
Que é cante que vence a morte
 Catedral de cantochão,
Que é cante que vence a morte.
Catedral de cantochão,
Que é cante que vence a morte.
Catedral de cantochão,
Que é cante que vence a morte...
  1.
Canto litúrgico tradicional da Igreja católica, sem grandes variações, o mesmo que  CANTO GREGORIANO.","Imprégné par le vent du sud,
Du Guadiana au fleuve Mira,
Des terres ocres marron,
Avec un ciel bleu couleur saphir.
 La saveur d'une taverne,
Tu chantes en toute amitié,
Tu danses nos rondes,
Tu chantes sur la place du village.
 Oh, doux Alentejo,
Si loin du vent du nord,
Brûlé pendant l'été très chaud,
Mais pas vaincu par le sort...
 Oh, doux Alentejo,
Si loin du vent du nord,
Base de la cathédrale de chants
Tu es un chant vainqueur de la mort.
 Tu chantes des chants des fatigue
Des blés dorés,
Tu chantes les forestiers des cols
Dans les bruyères des fourrés.
 Tu chantes la fleur de l'olivier,
Tu chantes les refrains de Cida,
Tu chantes le printemps,
Tu chantes le cercle de la vie.
 Oh, doux Alentejo,
Si loin du vent du nord,
Brûlé pendant l'été très chaud,
Mais pas vaincu par le sort...
 Oh, doux Alentejo,
Si loin du vent du nord,
Base de la cathédrale de chants
Tu es un chant vainqueur de la mort.
 Oh, doux Alentejo,
Si loin du vent du nord,
Base de la cathédrale de chants
Tu es un chant vainqueur de la mort.
 Base de la cathédrale de chants
Tu es un chant vainqueur de la mort.
Base de la cathédrale de chants
Tu es un chant vainqueur de la mort.
Base de la cathédrale de chants
Tu es un chant vainqueur de la mort.",pt_XX,fr_XX
"Eu quero a vida.
Com todo o risco
eu quero a vida.
Com os dentes em maus estado
eu quero a vida
insone, no terceiro comprimido para dormir
no terceiro maço de cigarro
depois do quarto suicídio
depois de todas as perdas
durante a calvície incipiente
dentro da grande gaiola do país
da pequena gaiola de meu corpo
eu quero a vida
eu quero porque quero
a vida.
É uma escolha. Sozinho ou acompanhado, eu quero, meu deus, como eu quero, com uma tal ferocidade, com uma tal certeza.
É agora. É pra já. Não importa depois. É como a quero.
Viajar, subir, ver. Depois, talvez Tramandaí. Escrever. Traduzir.
Em solidão. Mas é o que quero. Meu deus, a vida, a vida, a vida.
A VIDA.
À VIDA.
 (Década de 70)","Je veux la vie.
Avec tous ses risques
je veux la vie.
Avec des dents en mauvais état
je veux la vie
insomnieuse, au troisième comprimé pour dormir
au troisième paquet de cigarettes
après le quatrième suicide
après toutes les pertes
pendant une calvitie naissante
à l'intérieur de la grande cage du pays
et la petite cage de mon corps
je veux la vie
je veux car je veux
la vie.
C'est un choix. Seul ou accompagné, je la veux, mon dieu, comme je la veux, avec une telle férocité, avec une telle certitude.
Maintenant. De suite. Après, sans importance. Je la veux.
Voyager, grimper, voir. Alors, peut-être Tramandaí1. Écrire.Traduire.
Dans la solitude. Mais c'est ce que je veux. Mon Dieu, la vie, la vie, la vie.
LA VIE.
LA VIE.
  1.
Tramandaí, localité côtière de l'État du Rio Grande do Sul.",pt_XX,fr_XX
"Faz anos navego o incerto.
Não há roteiros nem portos.
Os mares são de enganos
e o prévio medo dos rochedos
nos prende em falsas calmarias.
As ilhas no horizonte, miragens verdes.
Eu não queria nada além
de olhar estrelas
como quem nada sabe
para trocar palavras, quem sabe um toque
com o surdo camarote ao lado
mas tenho medo do navio fantasma
perdido em pontas sobre o tombadilho
dou a face e forma a vultos embaçados.
A lua cheia diminui a cada dia.
Não há respostas.
Queria só um amigo onde pudesse jogar o coração
como uma âncora.","Depuis longtemps, je navigue, incertain.
Il n'est point de routes ni de ports.
Les mers sont trompeuses
et la peur première des roches
nous tient dans une fausse accalmie.
Îles à l'horizon, mirages verts.
Je ne voulais rien si ce n'est
regarder les étoiles
comme celui qui ne sait même plus
échanger quelques mots, ou toquer à la porte
de la loge restée sourde à côté
mais j'ai peur du vaisseau fantôme
perdu sur le pont du gaillard-avant.
Je donne visage et forme à des figures embrouillées.
La pleine lune s'amenuise chaque jour.
Il n'y a pas de réponses.
Je ne voulais qu'un ami où je puisse jeter mon cœur
comme une ancre.",pt_XX,fr_XX
"Pergunto: o que há num nome?
 De que espessura é feito se atendido,
que guerras o amparam,
paralelas?
 Linhagens, chãos servis,
raças domadas por algumas sílabas,
alicerces da história nas leis que se forjaram
a fogo e labareda?
 Extirpado o nome, ficará o amor,
ficarás tu e eu — mesmo na morte,
mesmo que em mito só
 E mesmo o mito (escuta!),
a nossa história breve
que alguns lerão como matéria inerte,
ficará para o sempre do humano
 E outros
o hão-de sempre recolher,
quando o seu século dele carecer
 E, meu amor, força maior de mim,
seremos para eles como a rosa —
 Não, como o seu perfume:
 ingovernado. . . . .. . . . .livre","Je demande : qu'y a-t-il dans un nom ?
 De quelle épaisseur est-il fait s'il est octroyé,
quelles guerres l'étayent
en parallèles ?
 Lignées, terres serviles,
races domptées par quelques syllabes,
soubassements de l'histoire avec des lois qui se forgent
dans le feu et les flammes ?
 Extirpé le nom, restera l'amour,
restera toi et moi — même dans la mort,
même si ce n'est qu'un mythe
 Et même le mythe (écoute-le !),
notre brève histoire
que certains liront comme une matière inerte
restera pour toujours de l'humain
 Et d'autres
ils devront toujours la recueillir
lorsque leur siècle en est dépourvu
 Et nous, mon amour, ma plus grande force
nous serons pour eux comme la rose —
 Non, comme son parfum :
 ingouverné . . . . . . . libre",pt_XX,fr_XX
"Tento empurrar-te de cima do poema
para não o estragar na emoção de ti:
olhos semi-cerrados, em precauções de tempo
a sonhá-lo de longe, todo livre sem ti.
 Dele ausento os teus olhos, sorriso, boca, olhar:
tudo coisas de ti, mas coisas de partir…
E o meu alarme nasce: e se morreste aí,
no meio de chão sem texto que é ausente de ti?
 E se já não respiras? Se eu não te vejo mais
por te querer empurrar, lírica de emoção?
E o meu pânico cresce: se tu não estiveres lá?
E se tu não estiveres onde o poema está?
 Faço eroticamente respiração contigo:
primeiro um advérbio, depois um adjectivo,
depois um verso todo em emoção e juras.
E termino contigo em cima do poema,
presente indicativo, artigos às escuras.","J'essaie de te pousser des hauteurs du poème
pour ne pas le gâcher avec mes sentiments pour toi :
les yeux mi-clos, avec les précautions du moment
Je le rêve au loin, entièrement délivrés de toi.
 Absents, tes yeux, ton sourire, ta bouche, ton regard :
choses qui sont de toi, mais choses mises de côté...
Et mon alarme vient à naître. Et si tu mourrais, là,
au milieu du cette page dont le texte est privé de toi ?
 Et si tu ne respirais plus ? Et si je ne te voyais plus
après avoir voulu te pousser, prise par l'émotion lyrique ?
Alors ma panique grandit : et si tu n'étais plus là ?
Et si tu n'étais plus là où se trouve le poème ?
 Je me mets à respirer avec toi, érotiquement :
un adverbe d'abord, ensuite un adjectif,
puis un vers plein d'émotions et de serments.
Et je termine avec toi dans les hauteurs du poème,
au présent de l'indicatif, articles à l'aveugle.",pt_XX,fr_XX
"No jardim de sempre, então, fiquei a ouvir
O vento em árvores familiares,
O mesmo que ouvimos juntos
Quando na voz as palavras já estão apagadas.
É apenas ouvir o vento em árvores familiares
E eu sinto que a minha casa não me espera, mas se dissipou,
Tão pouco é o que levo de ti.
E talvez por isso hoje o vento me pareça tão carregado,
Como se arrastasse algo mais do que os sons que se libertam da folhagem;
E talvez por isso este jardim de sempre e o ouvir o vento,
Tão familiar em árvores familiares,
Sejam a minha casa, onde posso viver um momento, 
Um momento que me chega intacto.
E é uma casa onde sei que te amo o bastante
Para saber que não morreria por ti,
Mas enfrentaria um perigo maior: viver por ti.","Au jardin de toujours, il ne me restait plus qu'à écouter
Le vent dans les arbres familiers,
Celui-là même que nous écoutions ensemble
Quand de nos voix les paroles déjà s'évanouissaient.
C'est à peine si j'entends le vent dans les arbres familiers
Et je sens que ma maison ne m'attend pas, mais qu'elle s'est dissipée,
Retenant de toi si peu de choses..
Voici peut-être pourquoi dès lors le vent me semble si chargé,
Comme s'il entraînait avec lui un peu plus que les sons libérés du feuillage ;
Et c'est peut-être pourquoi ce jardin de toujours dont j'écoute le vent,
Si familier dans les arbres familiers,
Est ma maison, en laquelle je peux vivre un moment,
Un moment qui arrive jusqu'à moi intact.
Et c'est une maison où je sais que je t'aime suffisamment
Pour savoir que je ne mourrais pas pour toi,
Car j'y affronte un plus grand danger : celui de vivre pour toi.",pt_XX,fr_XX
"Ela tem um jeito de andar (só pra o vento, só pra o vento)
O cabelo esconde o seu olhar (só pra o vento, só pra o vento)
Eu me lembro da primeira vez, eu sempre vou lembrar
Vinha contra o vento na beira do mar
 Ela vive só de alô e olá (só pra o vento, só pra o vento)
Chama o Sol e dança ao luar (só pra o vento, só pra o vento)
Ela sempre jura que talvez um dia vai voltar
Pro seu movimento lento de chegar
 Fiz uma canção só pra lembrar (só pra o vento, só pra o vento)
Tudo o que eu quero está no ar (só pra o vento, só pra o vento)
Tenho um segredo e vou dizer: yeah, ela sabe amar
Assim como o vento sabe ventar","Elle a une façon de marcher (souffle le vent, souffle le vent)
Ses cheveux cachent son regard (souffle le vent, souffle le vent)
Je me souviens de la première fois, je m'en souviendrai toujours
Elle venait face au vent au bord de la mer
 Elle ne vit que de ""allo"" et de ""salut"" (souffle le vent, souffle le vent)
Elle appelle le soleil et danse au clair de lune (souffle le vent, souffle le vent)
Elle jure tout le temps qu'elle va revenir un jour
Avec ses mouvements lents pour arriver
 J'ai fait une chanson juste pour m'en rappeler (souffle le vent, souffle le vent)
Tout ce que je veux est dans la musique (souffle le vent, souffle le vent)
J'ai un secret et je vais le dire : ouais, elle sait aimer
Tel que le vent sait souffler",pt_XX,fr_XX
"Se for preciso, irei buscar um sol
para falar de nós:
ao ponto mais longínquo
do verso mais remoto que te fiz
 Devagar, meu amor, se for preciso,
cobrirei este chão
de estrelas mais brilhantes
que a mais constelação,
para que as mãos depois sejam tão
brandas
como as desta tarde
 Na memória mais funda guardarei
em pequenas gavetas
palavras e olhares, se for preciso:
tão minúsculos centros
de cheiros e sabores
 Só não trarei o resto
da ternura em resto desta tarde,
que nem nos foi preciso:
no fundo do amor, tenho-a comigo:
 quando a quiseres.","S'il le faut, j'irai chercher un soleil
pour parler de nous :
au point le plus distant des
vers anciens que j'écrivais pour toi.
 Avec lenteur, mon amour, s'il le faut
je couvrirai cette terre
d'étoiles plus brillantes que
la plus brillante des constellations,
afin que mes mains deviennent
aussi douces
que celles de ce soir.
 Au fond de mes souvenirs je garderai
en d'infimes tiroirs
des mots et des regards, s'il le faut :
centres minuscules
d'odeurs et de saveurs
 Je n'ajouterai pas un reste
de tendresse au relief de ce soir-là,
nous n'en avons pas besoin :
au fond de l'amour, elle est avec nous
 si tel est notre désir.",pt_XX,fr_XX
"Eu não sei dizer
O que quer dizer
O que vou dizer
Eu amo você
Mas não sei o quê
Isso quer dizer...
Eu não sei por que
Eu teimo em dizer
Que amo você
Se eu não sei dizer
O que quer dizer
O que vou dizer...
Se eu digo: Pare!
Você não repare
No que possa parecer
Se eu digo: Siga!
O que quer que eu diga
Você não vai entender
Mas se eu digo: Venha!
Você traz a lenha
Pro meu fogo acender
Mas se eu digo: Venha!
Você traz a lenha
Pro meu fogo acender...","Je ne sais pas dire
ce que veut dire
Ce que je vais dire
Je t'aime
Je ne sais pas ce que
Cela veut dire...
Je sais pas pourquoi
J'ai peur de dire
Que je t'aime
Si je ne sais pas dire
ce que veut dire
Ce que je vais dire ...
Si je dis : Arrête !
Tu ne remarques pas
Ce que cela peut paraître
Si je dis : Continue !
Quoi que tu veuilles que je dise
Tu ne vas pas le comprendre
Mais si je dis : Viens !
Tu apportes le bois
Pour allumer mon feu
Mais si je dis : Viens !
Tu apportes le bois
Pour allumer mon feu...",pt_XX,fr_XX
"Ôô Ôô Ôô incendeia
Ôô Ôô Ôô clareia
Ôô Ôô Ôô incendeia
Ôô Ôô Ôô clareia
 Como por encanto aconteceu
Um amor assim nunca senti
Deu um zum-zum-zum no coração
Quando eu te vi
 Peço por favor não diga não
Tudo que eu tenho é pra te dar
Se você pedir pra eu buscar
 Eu vou lá
Vou lá
Vou lá
Vou já
 Eu vou lá
Vou lá
Vou lá
Vou já
 Vou de navio, de avião
Eu vou de trem
Eu vou na terra, no mar
Ou na maré
 E tudo isso porque sei
Que o nosso amor
Já é
 Xá lá lá lá lá
Lá lá lá
Xá lá lá lá lá
Xá lá lá lá lá
 Com você não quero só ficar
 Xá lá lá lá lá
Xá lá lá lá lá
 Quero você pra namorar","Ôô Ôô Ôô incendie
Ôô Ôô Ôô éclaire
Ôô Ôô Ôô incendie
Ôô Ôô Ôô éclaire
 C'est arrivé comme par enchantement
Je n'avais jamais ressenti un tel amour
Cela faisait zoum-zoum-zoum dans mon cœur
Quand je t'ai vue
 Je te le demande, s'il te plaît ne dis pas non
Tout ce que j'ai je vais te le donner
Si tu me demandes d'aller le chercher
 J'y vais
J'y vais
J'y vais
J'y vais déjà
 J'y vais
J'y vais
J'y vais
J'y vais déjà
 J'y vais en bateau, en avion
J'y vais en train
J'y vais sur terre, sur mer
Ou dans la marée
 Et tout ça parce que je sais
Que notre amour
Existe déjà
 Xá lá lá lá lá
Lá lá lá
Xá lá lá lá lá
Xá lá lá lá lá
 Avec toi je ne veux pas juste passer un moment
 Xá lá lá lá lá
Xá lá lá lá lá
 Je veux sortir avec toi",pt_XX,fr_XX
