original_poem,translated_poem,src_lang,tgt_lang
"desfiladeiros
precipícios
ruas sem nome
 uma lagartixa antiquíssima
diz sim com a cabeça
 há sol
mas nunca será meio-dia
e uma lixa grossa
permanente
se arrasta na pele da paisagem
 *
 não há meio-dia:
é preciso curvar os olhos
para divisar as figuras
semidispersas na sombra
 a lagartixa diz sim?
talvez — o ouvido é mouco
quando se escuta daqui
 (a lixa de sono e silício
aplaina as cordilheiras do som)
 foi bom? foi escasso?
algum mel ainda incendeia
o regaço da nuvem?
ou tudo não passa de rara
penugem no braço da imaginação?
 de vez em quando
tempestades de areia
desenham
na foto sépia
regiões antes secretas
 aí descobre-se a cornucópia
felicidade póstuma
 mas aí também se abrem
os sótãos
as fossas submarinas
e surgem monstros de família
anacondas que dão a volta no equador
 *
 toda dor se dilui
ao sol
mesmo ao crepúsculo
 terras vermelhas
um breve roçar
de coxas
antigas rixas se apagam
 e a lixa estende seus músculos
para forçar as planícies do único
a cicatriz
o silêncio","défilés
précipices
rues sans nom
 un lézard préhistorique
dit oui de la tête
 il y a du soleil
mais jamais il ne sera midi
une grosse lime
permanente
se traine sur la peau du paysage
 *
 il n'y a pas de midi :
et il faut plisser les yeux
pour distinguer les chiffres
semi-dispersé dans l'ombre
 le lézard dit oui ?
peut-être — mais d'ici l'oreille est
sourde lorsqu'on l'écoute
 (la lime de sommeil et de silice)
aplanit les cordillères sonores)
 Était-ce bien ? Était-ce insuffisant ?
y a-t-il encore du miel qui brûle
dans le giron des nuages ?
ou tout n'est-il que rare
duvet au bras de l'imagination ?
 de temps à autre
des tempêtes de sable
dessinent
sur la photo sépia
des régions auparavant secrètes
 là, se découvre la corne d'abondance
félicité posthume
 mais là aussi s'ouvrent
des greniers
des fosses sous-marines
et surgissent des monstres familiers
anacondas qui font le tour de l'équateur
 *
 toute douleur se dilue
au soleil
même au crépuscule
 terres vermeilles
un effleurement bref
de cuisses
d'anciennes rivalités s'éteignent
 et la lime déploie ses muscles
pour forcer les plaines de l'unique
la cicatrice
le silence",pt_XX,fr_XX
"A alegria é privilégio
dos puros,
de quem nunca sentiu
as unhas laqueadas do acaso.
 Rubras e afiadas,
têm a natureza das navalhas
e olímpico desprezo
pelas consêquências de seus cortes.
 A alegria é verde.
Aquela canção sem motivo
que aparece na garganta.
Aquele assobio impreciso
que sai do peito,
discreto,
e se dissolve sem ponto de chegada.
 Mas existe o acaso.
Unhas. Golpes sem aviso.
 Pouco a pouco
quem cantava perde o solfejo.
 Passarinho e realejo
são privilégios dos crédulos,
ingênuos,
amantes de primeira viagem,
crianças e animais de plácido convívio.","La joie est le privilège
des purs,
de ceux qui jamais n'ont senti
les ongles laqués du hasard.
 Aiguisés, rouge sang,
ils ont la nature des couteaux
et un mépris olympique
pour les conséquences de leurs coupes.
 La joie est verte.
Elle est cette chanson sans motif
qui apparaît dans la gorge.
Ce sifflement imprécis
qui sort de la poitrine,
discret,
et se dissout sans point d'arrivée.
 Mais existe le hasard.
Ongles. Coups sans préavis.
 Peu à peu,
celui qui chantait perd le solfège.
 Oisillon et babillard
sont privilégiés par les crédules,
les naïfs,
les amoureux de la première heure,
enfants et animaux d'une paisible familiarité.",pt_XX,fr_XX
"Bem que eu desconfiava:
o passo do tempo
não é constante
nem fiel ao
milho seco do relógio
– ração ofertada,
de grão em grão, a um
pássaro invisível.
 Serpente elástica,
o tempo se expande
e contrai como
corda de trapézio
circense
e arrasta o espaço
num laço dodecafônico.
 Para Einstein
ao tempo se permite
uma dança,
e o espaço vai
passo a passo com ele.
 Os dois parceiros,
num tango
cósmico, vibram
no desconcerto desse
trapézio-violino,
que os maestros nunca
saberão se está
dentro ou fora do tom.","C'est bien ce que je craignais :
le passage du temps
n'est ni constant
ni fidèle au
maïs sec de l'horloge
– ration offerte,
de grain en grain, à un
oiseau invisible.
 Serpent élastique,
le temps se dilate
et se contracte comme
la corde d'un trapèze
au cirque
et entraîne l'espace
dans un piège dodécaphonique.
 Pour Einstein,
au temps est permis
une danse,
et l'espace avec lui
pas à pas s'en va.
 Les deux partenaires,
dans un tango
cosmique, vibrent
dans les désaccords de ce
violon-trapèze
et les maestros ne sauront
jamais s'il est
dans le ton ou hors du ton.",pt_XX,fr_XX
"Quando, seu moço, nasceu meu rebento
Não era o momento dele rebentar
Já foi nascendo com cara de fome
E eu não tinha nem nome pra lhe dar
 Como fui levando não sei lhe explicar
Fui assim levando ele a me levar
E na sua meninice, ele um dia me disse
Que chegava lá
 Olha aí! Olha aí!
Olha aí!
Ai, o meu guri, olha aí!
Olha aí!
É o meu guri e ele chega
 Chega suado e veloz do batente
Traz sempre um presente pra me encabular
Tanta corrente de ouro, seu moço
Que haja pescoço pra enfiar
 Me trouxe uma bolsa já com tudo dentro
Chave, caderneta, terço e patuá
Um lenço e uma penca de documentos
Pra finalmente eu me identificar
Olha aí!
 Olha aí!
Ai, o meu guri, olha aí!
Olha aí!
É o meu guri e ele chega!
 Chega no morro com carregamento
Pulseira, cimento, relógio, pneu, gravador
Rezo até ele chegar cá no alto
Essa onda de assaltos está um horror
 Eu consolo ele, ele me consola
Boto ele no colo pra ele me ninar
De repente acordo, olho pro lado
E o danado já foi trabalhar
Olha aí!
 Olha aí!
Ai o meu guri, olha aí!
Olha aí!
É o meu guri e ele chega!
 Chega estampado, manchete, retrato
Com venda nos olhos, legenda e as iniciais
Eu não entendo essa gente, seu moço
Fazendo alvoroço demais
 O guri no mato, acho que tá rindo
Acho que tá lindo de papo pro ar
Desde o começo eu não disse, seu moço!
Ele disse que chegava lá
 Olha aí! Olha aí!
Olha aí!
Ai, o meu guri, olha aí
Olha aí!
É o meu guri!
 Olha aí!
Ai, o meu guri, olha aí
Olha aí!
É o meu guri!","Quand, bon Monsieur, naquit mon rejeton
Ce n’était pas encore l’heure qu’il surgisse.
Il est déjà né avec une gueule de meurt-de-faim
Et je n’avais même pas de nom à lui donner.
 Comment je l’ai couvé ? je saurai pas vous le dire
Je l’ai couvé comme ça pour qu’il me protège
Et dans son enfance un jour il m’a dit
Qu’il réussirait
 Regardez-le Regardez-le
Regardez-le,
ai mon gamin, regardez-le
Regardez-le,
c’est mon gamin et il arrive…
 Il arrive en sueur et pressé du boulot
Et ramène toujours un cadeau comme pour me gêner
Tant de colliers en or, bon Monsieur
Je ne sais plus où me les mettre au cou
 Il m’a rapporté un sac à main avec tout dedans
Clef, carnet, chapelet et amulette
Un foulard et un tas de documents
Pour qu’enfin j’ai mes papiers,
regardez-le :
 Regardez-le,
ai mon gamin, regardez-le
Regardez-le,
c’est mon gamin et il arrive…
 Il arrive là haut avec un chargement
Gourmette, ciment, montre, pneu, magnéto,
Je prie pour qu'il arrive ici en haut
Cette vague d’agressions est horrible.
 Moi je le console, lui il me console,
Je le prend sur les genoux pour qu’il me berce,
Tout d’un coup je me réveille, je regarde autour
Et le coquin est déjà parti travailler,
regardez-le :
 Regardez-le,
ai mon gamin, regardez-le
Regardez-le,
c’est mon gamin et il arrive…
 Et il arrive imprimé, à la une, photo,
Un bandeau sur les yeux(1), une note et les initiales(2)
Je comprend pas ces gens là, bon Monsieur,
Ils font toute une histoire.
 Le gamin dans un terrain vague, on dirait qu’il sourit
Je le trouve beau, la gueule en l’air,
Depuis le début, je vous l’avais pas dit ? bon Monsieur
Qu’il disait qu’il réussirait
 Regardez-le Regardez-le
Regardez-le,
ai mon gamin, regardez-le
Regardez-le,
c’est mon gamin
 Regardez-le,
ai mon gamin, regardez-le
Regardez-le,
c’est mon gamin",pt_XX,fr_XX
"Quem pagará o enterro e as flores
Se eu me morrer de amores?
Quem, dentre amigos, tão amigo
Para estar no caixão comigo?
Quem, em meio ao funeral
Dirá de mim: - Nunca fez mal...
Quem, bêbedo, chorará em voz alta
De não me ter trazido nada?
Quem virá despetalar pétalas
No meu túmulo de poeta?
Quem jogará timidamente
Na terra um grão de semente?
Quem elevará o olhar covarde
Até a estrela da tarde?
Quem me dirá palavras mágicas
Capazes de empalidecer o mármore?
Quem, oculta em véus escuros
Se crucificará nos muros?
Quem, macerada de desgosto
Sorrirá: - Rei morto, rei posto...
Quantas, debruçadas sobre o báratro
Sentirão as dores do parto?
Qual a que, branca de receio
Tocará o botão do seio?
Quem, louca, se jogará de bruços
A soluçar tantos soluços
Que há de despertar receios?
Quantos, os maxilares contraídos
O sangue a pulsar nas cicatrizes
Dirão: - Foi um doido amigo...
Quem, criança, olhando a terra
Ao ver movimentar-se um verme
Observará um ar de critério?
Quem, em circunstância oficial
Há de propor meu pedestal?
Quais os que, vindos da montanha
Terão circunspecção tamanha
Que eu hei de rir branco de cal?
Qual a que, o rosto sulcado de vento
Lançará um punhado de sal
Na minha cova de cimento?
Quem cantará canções de amigo
No dia do meu funeral?
Qual a que não estará presente
Por motivo circunstancial?
Quem cravará no seio duro
Uma lâmina enferrujada?
Quem, em seu verbo inconsútil
Há de orar: - Deus o tenha em sua guarda.
Qual o amigo que a sós consigo
Pensará: - Não há de ser nada...
Quem será a estranha figura
A um tronco de árvore encostada
Com um olhar frio e um ar de dúvida?
Quem se abraçará comigo
Que terá de ser arrancada?
 Quem vai pagar o enterro e as flores
Se eu me morrer de amores?","Qui paiera pour les fleurs et l'enterrement
Si je meurs d'amour ?
Qui, d'entre mes amis sera le plus amical,
Pour être avec moi dans mon cercueil ?
Qui, au milieu des funérailles
Dira de moi : - Il n'a jamais fait de mal...
Qui, à haute voix, ivrogne, pleurera
De ne m'avoir rien apporté ?
Qui viendra effeuiller les pétales
Sur la tombe du poète ?
Qui jettera avec timidité
Dans la terre, une goutte de semence ?
Qui lèvera un regard apeuré
Vers l'étoile du soir ?
Qui me dira les mots magiques
Capable de faire pâlir le marbre ?
Qui, recouvert de sombres voiles
Se crucifiera aux murs ?
Qui, macérant dans son chagrin dira
En souriant : – Le roi est mort, vive le roi...
Combien, penchés sur le bord de l'abîme
Sentiront les douleurs de la parturition ?
Quel est celui qui, blanc de peur
Touchera le bouton de sa poitrine ?
Quelle folle, se jettera face contre terre
En sanglotant avec tant de hoquets
Qu'elle éveillera des soupçons ?
Combien, les mâchoires contractées
Le sang pulsant dans leurs blessures
Diront : – C'était un drôle d'ami ...
Qui, tel un enfant regardant par terre
À la vue d'un ver en mouvement
Observera une sorte de discrétion ?
Qui, dans ces circonstances officielles
Voudra me mettre sur un piédestal ?
Lesquels, venus de la montagne
Auront pareille circonspection
Me faisant rire, blanc de chaux ?
Lequel, au visage creusé par le vent
Jettera une poignée de sel
Dans ma fosse de ciment ?
Qui chantera des chansons amicales
Au jour de mes funérailles ?
Lequel ne sera pas présent
Pour des raisons de circonstance ?
Qui enfoncera dans mon sein coriace
Une lame rouillée ?
Qui, de son verbe entier, aura
Cette prière : - Dieu l'ait en sa sainte garde.
Quel est l'ami qui en soi-même
Pensera ? - Ce n'est rien, ce n'est pas grave...
Qui sera l'étrange figure
Appuyée au tronc d'un arbre
Avec un regard froid et un air de doute ?
Qui m'aura tant serrer dans ses bras
Qu'il faudra l'en arracher ?
 Qui paiera pour les fleurs et l'enterrement
Si je meurs d'amour ?",pt_XX,fr_XX
"Também os nomes não morrem,
Mas transformam-se
E, constantemente, emergem
Da morte que não possuem,
Banhados noutras formas.
Por isso, poderás negar-me,
Dissolver-me nas viagens
De pássaros agudos,
Porque eu volto,
Volto com o sol do sul,
Arrastado nas turbulentas águas
Das migrações,
Volto com o vento jovem,
Liso e límpido
Que chama Março
Da sua hibernação no tempo.
Diz folhas, diz dunas, diz frutos,
O meu nome nasce desses nomes,
O meu nome tem raízes nesses nomes,
Diz dedos, diz fragas, diz águas,
Diz ondulação, diz chuva, diz curva...","Les mots ne meurent pas non plus,
Mais se transforment
Et, constamment, émergent
De la mort qu'ils ne possèdent pas,
Baignés par d'autres formes.
Aussi, pourras-tu me renier,
Me dissoudre en des voyages
D'oiseaux aiguisés,
Car je reviens.
Je reviens avec le soleil du sud,
Entraîné par les eaux turbulentes
Des migrations,
Je reviens avec ce vent jeune,
Lisse et clair
Qui rappelle Mars
Au temps de son hibernation.
Disant feuilles, dunes et fruits,
Et mon nom nait de ces noms.
Mon nom a ses racines dans ces noms,
Disant doigts, rochers, disant les eaux,
Disant ondulation, pluie, courbe...",pt_XX,fr_XX
"Envolto em toalhas
Frias, pego ao colo
O corpo escaldante.
Tem apenas dois anos
E embora não fale
Sorri com doçura.
É Pedro, meu filho
Sêmen feito carne
Minha criatura
Minha poesia.
É Pedro, meu filho
Sobre cujo sono
Como sobre o abismo
Em noites de insônia
Um pai se debruça.
Olho no termômetro:
Quarenta e oito décimos
E através do pano
A febre do corpo
Bafeja-me o rosto
Penetra-me os ossos
Desce-me às entranhas
Úmida e voraz
Angina pultácea
Estreptocócica?
Quem sabe... quem sabe...
Aperto meu filho
Com força entre os braços
Enquanto crisálidas
Em mim se desfazem
Óvulos se rompem
Crostas se bipartem
E de cada poro
Da minha epiderme
Lutam lepidópteros
Por se libertar.
Ah, que eu já sentisse
Os êxtases máximos
Da carne nos rasgos
Da paixão espúria!
Ah, que eu já bradasse
Nas horas de exalta-
Ção os mais lancinantes
Gritos de loucura!
Ah, que eu já queimasse
Da febre mais quente
Que jamais queimasse
A humana criatura!
Mas nunca como antes
Nunca! nunca! nunca!
Nem paixão tão alta
Nem febre tão pura.","Enveloppé de serviettes
Froides, je tiens son corps
Brûlant sur mes genoux.
Il a deux ans à peine
Et bien qu'il ne parle pas,
Il sourit gentiment.
C'est Pedro, mon fils
Le sperme fait chair
Ma création
Ma poésie.
C'est Pedro, mon fils
Sur le sommeil duquel
Un père se penche
Comme sur un abîme
Lors de ses nuits blanches.
Regard sur le thermomètre :
Quarante et huit dixièmes
Et au travers des langes
La fièvre de son corps
Souffle sur mon visage
Pénètre mes os
Descend dans mes entrailles
Humide et vorace
Angine pultacée
À streptocoques ?
Qui sait... qui sait...
Je presse mon fils
Avec force entre mes bras
Tandis que des chrysalides
En moi se dénouent
Des ovules se rompent
Que des croutes desquament
Et que chaque pore
De mon épiderme
Combattent des lépidoptères
Pour se libérer
Ah, que n'ai-je senti déjà les plus
Fortes extases de la chair
Dans les déchirements
D'une passion illusoire !
Ah, que n'ai-je poussé
Dans les heures d'exalta-
Tion les cris les plus
Lancinants de la folie !
Ah, que n'ai-je déjà brûlé
De la fièvre la plus chaude
Qui jamais ne brûlât
Humaine créature !
Mais jamais comme alors
Jamais ! Jamais !
Je n'eus passion plus haute
Ni fièvre plus pure.",pt_XX,fr_XX
"não há poros
na pele
das horas
 o instante
segue
sempre avante
 sem soluços
saltos
ou titubeios
 e depois de
um sempre vem
o próximo
 e depois de
um sempre vem
o próximo
 em galope
único igual rígido
e certeiro","il n'y a pas de pores
dans la peau
des heures
 l'instant qui
suit va
toujours de l'avant
 sans hoquets
ni bonds
ou titubations
 et après l'
un toujours vient
le prochain
 et après l'un
toujours vient le
prochain
 au galop
unique égal rigide
et certain",pt_XX,fr_XX
"Se o Senhor, deus
do sim e do senão,
ás vezes abandona
suas desalmadas
criaturas, Chronos
jamais comete
tais imposturas.
 Chronos, primeiro
e único, está
sempre presente.
Nunca abandona
a cena, embora
escreva torto, em
alfabeto rúnico.","Si le Seigneur, dieu
du oui et du sinon,
parfois abandonne
ses créatures dont l'âme
s'est perdue, Chronos
jamais ne commet
de tels impostures.
 Chronos, unique
et premier, est
toujours présent.
Jamais il n'abandonne
la scène, encore qu'il
écrive de travers, dans
un alphabet runique.",pt_XX,fr_XX
"dentro da casca de meu grito
eu te chamaria de
casa
carapaça
lençol infinito
 também te diria carrasco
pai
mãe drástica
continente absoluto
 e talvez te desse
o nome de irmão-juiz
anjo vingador
 mas não te chamaria
jamais
meu amigo","Dessous l'écorce de mon cri
je te qualifierais de
loge
carapace
linceul infini
 je te dirais aussi bourreau
père
mère drastique
continent absolu
 et te donnerais peut-être
le nom de frère-juge
ange vainqueur
 Mais jamais je ne t'
appellerais
mon ami",pt_XX,fr_XX
"Cadáveres de Nordhausen Erla, Belsen e Buchenwald!
Ocos, flácidos cadáveres 
Como espantalhos, largados
Na sementeira espectral
Dos ermos campos estéreis
De Buchenwald e Dachau.
Cadáveres necrosados 
Amontoados no chão
Esquálidos enlaçados
Em beijos estupefatos
Como ascetas siderados 
Em presença da visão.
Cadáveres putrefatos
Os magros braços em cruz
Em vossas faces hediondas
Há sorrisos de giocondas
E em vossos corpos, a luz
Que da treva cria a aurora.
Cadáveres fluorescentes
Desenraizados do pó
Que emoção não dá-me o ver-vos
Em vosso êxtase sem nervos
Em vossa prece tão-só
Grandes, góticos cadáveres!
Ah, doces mortos atônitos
Quebrados a torniquete
Vossas louras manicuras
Arrancaram-vos as unhas
No requinte de tortura
Da última toalete...
A vós vos tiraram a casa
A vós vos tiraram o nome
Fostes marcados a brasa
Depois vos mataram de fome!
Vossas peles afrouxadas
Sobre os esqueletos dão-me
A impressão que éreis tambores —
Os instrumentos do Monstro — 
Desfibrados a pancada:
Ó mortos de percussão!
Cadáveres de Nordhausen Erla, Belsen e Buchenwald!
Vós sois o húmus da terra
De onde a árvore do castigo
Dará madeira ao patíbulo
E de onde os frutos da paz
Tombarão no chão da guerra!","Cadavres de Nordhausen Erla, Belsen et Buchenwald !
Cadavres creux et flasques
Épouvantails, déchargés
Pour l'ensemencement spectral
Stériles et désertiques des camps
De Buchenwald et de Dachau.
Cadavres nécrotiques
Amassés sur le sol
Entrelacés sordides
En des baisers stupéfaits
Comme ces ascètes
Dans la sidération de leur vision.
Cadavres putréfiés
Aux bras maigres en croix
Sur vos faces épouvantables
Il y a des sourires de joconde
Et dans vos corps, une lumière
Qui des ténèbres crée l'aurore.
Cadavres fluorescents
De la poussière déracinés, une trop
Forte émotion ne me permet pas de vous voir
Dans votre extase sans nerfs
Dans votre prière si désolée
Grands cadavres gothiques !
Ah, douces morts atones
broyées par le tourniquet
Vos blondes manucures
vous ont arraché les ongles
Dans un raffinement de torture
Lors de l'ultime toilette ...
Ils vous ont pris votre maison
Ils vous ont pris votre nom
Ils vous ont marqués au fer
Puis vous ont fait crevé de faim !
Ces peaux distendues
Sur vos squelettes me font
L'impression de ces tambours –
Les instruments du Monstre –
Défibrés par les coups :
Ô morts de percussion !
Cadavres de Nordhausen Erla, Belsen et Buchenwald!
Vous êtes l'humus de la terre
D'où l'arbre du châtiment sortira
Donnant bois pour l'échafaud
Quand les fruits de la paix
Tomberont sur le sol de la guerre !",pt_XX,fr_XX
"Os ombros das colunas respiram,
Finalmente puros,
Libertos de um céu
Que os séculos foram subindo.
Por vezes, entrevê-se no vento
O rosto outonal de Diana,
Que logo se eclipsa,
Surpreendido no banho de real,
Que logo se recolhe à lateralidade
Que caracteriza os deuses.
No chão, entre o pó,
Na posição de escombro,
Jaz o destino de todos os Impérios.","Les épaules des colonnes respirent,
Et s'épurent à la fin,
Libérées d'un ciel qui
Au fil des siècles s'est élevé.
Parfois dans le vent, on entrevoit
Le visage automnal de Diane,
Qui bientôt s'éclipse,
Surprise au bain royal,
Qui bientôt est rappelée à la latéralité
Qui caractérise les dieux.
Sur le sol, dans la poussière,
Gît, à l'état de décombres,
Le destin de tous les empereurs.",pt_XX,fr_XX
"Eu caí de joelhos diante do amor transtornado do teu rosto
Estavas alta e imóvel — mas teus seios vieram sobre mim e me
. . feriram os olhos
E trouxeram sangue ao ar onde a tempestade agonizava.
Subitamente cresci e me multipliquei ao peso de tanta carne
Cresci sentindo que a pureza escorria de mim como a chuva
. . dos galhos
E me deixava parado, vazio para a contemplação da tua face.
Longe do mistério do teu amor, curvado, eu fiquei ante tuas partes
. . intocadas
Cheio de desejo e inquietação, com uma enorme vontade de chorar
. . no teu vestido.
Para desvendar as tuas formas nas minhas lágrimas
Agoniado abracei-te e ocultei o meu sopro quente no teu ventre
E logo te senti como um cepo e em torno a mim eram monges
. . brancos em ofício de mortos
E também — quem chorou? — vozes como lamentações
. . se repetindo.
No horror da treva cravou-se em meus olhos uma estranha
. . máscara de dois gumes
E sobre o meu peito e sobre os meus braços, tenazes de fogo,
. . e sob os meus pés piras ardendo.
Oh, tudo era martírio dentro daquelas vozes soluçando
Tudo era dor e escura angústia dentro da noite despertada!
“Me salvem — gritei — me salvem que não sou eu!” — e as
. . ladainhas repetiam — me salvem que não sou eu!
E veio então uma mulher como uma visão sangrenta de revolta
Que com mão de gigante colheu o que de sexo havia em mim e o
. . espremeu amargamente
E que separou a minha cabeça violentamente do meu corpo.
 Nesse momento eu tive de partir e todos fugiam aterrados
Porque misteriosamente meu corpo transportava minha cabeça
. . para o inferno..","Je suis tombé à genoux devant l'amour altéré de ton visage
Tu étais fière et immobile - mais tes seins vers moi vinrent et me
. . blessèrent les yeux
Et ils ont apporté du sang dans l'air où la tempête agonisait.
Soudain j'ai grandi et me suis multiplié sous le poids de tant de chairs
J'ai grandi sentant que la pureté s'écoulait de moi comme la pluie
. . des branches
Et elle m'a laissé là figé, vide dans la contemplation de ton visage.
Loin du mystère de ton amour je me tenais, courbé, devant tes parties
. . intouchées
Plein de désir et d'inquiétude, avec cet énorme envie de pleurer
. . sur ta robe.
Pour percer à jour tes formes dans mes larmes
oppressé, je t'ai embrassé cachant mon souffle chaud dans ton ventre
Et puis je t'ai senti comme une souche et autour de moi il y avait des
. . moines blancs à l'office des morts
Et encore – qui a pleuré ? – des voix comme des lamentations qui
. . se répétaient.
Dans l'horreur des ténèbres, s'est fixé sur mes yeux un masque
. . étrange à double lame
Et sur ma poitrine et sur mes bras, tenaillés par le feu,
. . et sous mes pieds, le bûcher ardent.
Oh, tout n'était que martyre à l'intérieur de ces voix sanglantes,
douleur et angoisse obscure dans la nuit éveillée !
""Sauvez-moi – ai-je crié – sauvez-moi, ce n'est pas moi !"" – et les
. . litanies se répétèrent – sauvez-moi, ce n'est pas moi !
Puis une femme est venue comme une vision de révolte sanglante
Qui d'une main de géante cueillit ce qu'il y avait de sexe en moi et
. . elle le pressa amèrement
Et cela sépara ma tête violemment de mon corps.
 A ce moment, j'ai dû partir et tout le monde s'est enfui terrifié
Car mystérieusement mon corps transportait ma tête
. . jusqu'en enfer..",pt_XX,fr_XX
"Mas onde foi o amor e o respeito?
Depois vem o perdão mas já está feito
E só me dizes que é temporal
Temporal...
Se fosse uma ou duas ainda aceito
Mas já não é feitio, é defeito
E só me dizes que é temporal
Temporal...
 Tantos motivos pra sair daqui
Tantos motivos para desistir
Sei que é difícil mas tens que escolher
Se vais mudar ou se me queres perder
Tantas horas jogadas no chão
Mas ainda há tempo para recuperar
Nosso destino agora está nas tuas mãos
Tuas mãos
 Ciúme
Regaste a pior das sementes
E hoje não dá pra arrancar
Ciúme
Mas ainda há tempo para recuperar
Ciúme
O amor não é tudo
Mas tudo com amor se pode mudar
Ciúme
Mas ainda há tempo para recuperar
 Nós temos tudo para ser um par perfeito
Mas desse jeito vai ruir tudo com o tempo
Não quero lutar por nada
Nem quero perder mais nada
Além do que vivemos
E estar colado a ti
 Tantos motivos pra sair daqui
Tantos motivos para desistir
Sei que é difícil mas tens que escolher
Se vais mudar ou se me queres perder
Tantas horas jogadas no chão
Mas ainda há tempo para recuperar
Nosso destino agora está nas tuas mãos
Tuas mãos
 Ciúme
Regaste a pior das sementes
E hoje não dá pra arrancar
Ciúme
Mas ainda há tempo para recuperar
Ciúme
O amor não é tudo
Mas tudo com amor se pode mudar
Ciúme
Mas ainda há tempo para recuperar
 Pode ser do teu jeito
Mas tenta ao menos confiar mais em mim
Todos temos defeitos
E o melhor de mim está em ti
 Ciúme
Regaste a pior das sementes
E hoje não dá pra arrancar
Ciúme
Mas ainda há tempo para recuperar
Ciúme
O amor não é tudo
Mas tudo com amor se pode mudar
Ciúme
Mas ainda há tempo para recuperar","Mais où sont passés l'amour et le respect?
Le pardon vient après, mais c'est déjà fait
Et tu me dis juste que c'est temporel
Temporel...
Si c'était un ou deux je l'accepterais
Mais ce n'est pas un caractère, c'est un défaut
Et tu me dis juste que c'est temporel
Temporel...
 Tant de raisons pour foutre le camp
Tant de raison pour abandonner
Je sais que c'est compliqué mais tu dois choisir
Si tu changeras ou si tu veux me perdre
Tant de moments jetés au sol
Mais il est encore temps de les rattraper
Notre destin est entre tes mains à présent
 Jalousie
Tu as arrosé la pire des semences
Et actuellement je ne peux l'arracher
Jalousie
Mais il est encore temps de se remettre
Jalousie
L'amour n'est pas tout
Mais tout peut changer avec l'amour
Jalousie
Mais il est encore temps de se remettre
 Nous avons tout pour être un couple parfait
Mais tout s'effondra avec le temps
Je ne veux pas me battre pour rien
Je ne veux perdre rien de plus
De ce qu'on a vecu
Et être attaché à toi
 Tant de raison pour foutre le camp
Tant de raison pour abandonner
Je sais que c'est difficile mais tu dois choisir
Si tu changeras oiu si tu veux me perdre
Tant de moments jetés au sol
Mais il est encore temps de les rattraper
Notre destin est entre tes mains à présent
 Jalousie
Tu as arrosé la pire des semences
Et actuellement je ne peux l'arracher
Jalousie
Mais il est encore temps de se remettre
Jalousie
L'amour n'est pas tout
Mais tout peut changer avec l'amour
Jalousie
Mais il est encore temps de se remettre
 Tu peux avoir tes manières
Mais essaie au moins de te confier plus en moi
Nous avons tous des défauts
Et le meilleur de moi-même se trouve en toi
 Jalousie
Tu as arrosé la pire des semences
Et aujourd'hui je ne peux l'arracher
Jalousie
Mais il est encore temps de se remettre
Jalousie
L'amour n'est pas tout
Mais tout peut changer avec l'amour
Jalousie
Mais il est encore temps de se remettre",pt_XX,fr_XX
"Passa, tempo, tic-tac
Tic-tac, passa, hora
Chega logo, tic-tac
Tic-tac, e vai-te embora
Passa, tempo
Bem depressa
Não atrasa
Não demora
Que já estou
Muito cansado
Já perdi
Toda a alegria
De fazer
Meu tic-tac
Dia e noite
Noite e dia
Tic-tac
Tic-tac
Tic-tac . . .","Passe, temps, tic-tac
Tic-tac, passe, heure
Arrive bientôt, tic-tac
Tic-tac, et va-t'en
Passe, temps,
Bien vite
Ne s'attarde pas
Ne se prolonge pas
Car je suis déjà
Très fatigué
J'ai déjà perdu
Toute joie
De faire
Mon tic-tac
Jour et nuit
Nuit et jour
Tic-tac
Tic-tac
Tic-tac",pt_XX,fr_XX
