original_poem,translated_poem,src_lang,tgt_lang
"Com açúcar, com afeto, fiz seu doce predileto
Pra você parar em casa, qual o quê
Com seu terno mais bonito, você sai, não acredito
Quando diz que não se atrasa
Você diz que é um operário, sai em busca do salário
Pra poder me sustentar, qual o quê
No caminho da oficina, há um bar em cada esquina
Pra você comemorar, sei lá o quê
Sei que alguém vai sentar junto, você vai puxar assunto
Discutindo futebol
E ficar olhando as saias de quem vive pelas praias
Coloridas pelo sol
Vem a noite e mais um copo, sei que alegre ma non troppo
Você vai querer cantar
Na caixinha um novo amigo vai bater um samba antigo
Pra você rememorar
Quando a noite enfim lhe cansa, você vem feito criança
Pra chorar o meu perdão, qual o quê
Diz pra eu não ficar sentida, diz que vai mudar de vida
Pra agradar meu coração
E ao lhe ver assim cansado, maltrapilho e maltratado
Ainda quis me aborrecer, qual o quê
Logo vou esquentar seu prato, dou um beijo em seu retrato
E abro os meus braços pra você","Avec du sucre, avec de l’affection, j’ai fait ton dessert favori
Pour que tu restes à la maison, à quoi bon ?
Dans ton plus beau costume, tu sors, je ne te crois pas
Quand tu dis que tu ne tarderas pas.
Tu dis que tu es un travailleur, que tu sors à la recherche d'un salaire
Pour pouvoir subvenir à mes besoins, à quoi bon ?
Sur le chemin du bureau, il y a un bar à chaque coin de rues
Pour comémorer, va savoir quoi ?
Je sais que quelqu’un va s'asseoir à côté de toi, tu vas engager la conversation
En discutant de football
Et tu resteras là, à regarder les jupes de celles qui vivent sur les plages
Colorées par le soleil.
La nuit vient, encore un verre, je sais que joyeux, ""ma non troppo""
Tu vas vouloir chanter
Sur une caisse un nouvel ami va rythmer une vieille samba
Pour te souvenir du bon temps
Quand la nuit enfin te lasse, tu reviens, comme un enfant
Pour implorer mon pardon, à quoi bon ?
Tu me demandes de ne pas être désolée, tu dis que tu vas changer de vie
Pour plaire à mon coeur
Et à te voir ainsi fatigué, mal vêtu et maltraité,
J'ai failli encore me fâcher, à quoi bon ?
Je vais tout de suite réchauffer ton plat, j’embrasse ton portrait
Et je t’ouvre mes bras.",pt_XX,fr_XX
"Há muita gente
Apagada pelo tempo
Nos papéis desta lembrança
Que tão pouco me ficou
Igrejas brancas
Luas claras na varandas
Jardins de sonho e cirandas
Foguetes claros no ar
Que mistério tem Clarice
Que mistério tem Clarice
Pra guardar-se assim tão firme, no coração
Clarice era morena
Como as manhãs são morenas
Era pequena no jeito
De não ser quase ninguém
Andou conosco caminhos
De frutas e passarinhos
Mas jamais quis se despir
Entre os meninos e os peixes
Entre os meninos e os peixes
Entre os meninos e os peixes
Do rio, do rio
Que mistério tem Clarice
Que mistério tem Clarice
Pra guardar-se assim tão firme, no coração
Tinha receio do frio
Medo de assombração
Um corpo que não mostrava
Feito de adivinhações
Os botões sempre fechados
Clarice tinha o recato
De convento e procissão
Eu pergunto o mistério
Que mistério tem Clarice
Pra guardar-se assim tão firme, no coração
Soldado fez continência
O coronel reverência
O padre fez penitência
Três novenas e uma trezena
Mas Clarice
Era a inocência
Nunca mostrou-se a ninguém
Fez-se modelo das lendas
Fez-se modelo das lendas
Das lendas que nos contaram as avós
Que mistério tem Clarice
Que mistério tem Clarice
Pra guardar-se assim tão firme, no coração
Tem que um dia
Amanhecia e Clarice
Assistiu minha partida
Chorando pediu lembranças
E vendo o barco se afastar de Amaralina
Desesperadamente linda, soluçando e lentamente
E lentamente despiu o corpo moreno
E entre todos os presentes
Até que seu amor sumisse
Permaneceu no adeus chorando e nua
Para que a tivesse toda
Todo o tempo que existisse
Que mistério tem Clarice
Que mistério tem Clarice
Pra guardar-se assim tão firme, no coração","Il y a tant de gens
Effacés par le temps
Dans les petits papiers de ma mémoire
Qu'il m'en est resté si peu.
Des églises blanches
Des lunes claires dans la véranda
Jardins de rêves et de cirandas (1)
Feux d'artifice clairs dans les airs
Quel mystère possède Clarice
Quel mystère possède Clarice
Pour rester ainsi si ferme dans son coeur ?
Clarice était brune
Comme les matinées sont brunes
Elle était petite de manière
A n'être presque personne
Elle marchait avec nous sur les chemins
Au milieu des fruits et des petits oiseaux
Mais jamais elle n'a voulu se déshabiller
Entre les garçons et les poissons
Entre les garçons et les poissons
Entre les garçons et les poissons
de la rivière, de la rivière
Quel mystère possède Clarice
Quel mystère possède Clarice
Pour rester ainsi si ferme dans son coeur ?
Elle craignait le froid
Avait peur des fantômes
Un corps qui ne se montrait pas
Fait de devinettes
Les boutons toujurs fermés
Clarice avait la discrétion
Du couvent et de la procession
J'interroge le mystère
Quel mystère possède Clarice
Pour rester ainsi si ferme dans son coeur ?
Le soldat fait continence
Le colonel une révérence
Le curé fait pénitence
Trois neuvaines et unetreizaine
Mais Clarice
Etait l'innocence
Elle ne s'est jamais montrée à personne.
Elle a pris pour modèle les légendes
Elle a pris pour modèle les légendes
Des légendes que nous racontent nos aïeux
Quel mystère possède Clarice
Quel mystère possède Clarice
Pour rester ainsi si ferme dans son coeur ?
Un jour
S'est levé et Clarice
A assisté à mon départ
En pleurant elle m'a demandé un souvenir
Et en voyant le bateau s'éloigner d'Amaralina
Désespérément jolie, elle pleurnichait et lentement
Et lentement elle a dévêtu son corps brun
Et entre tous les cadeaux
Jusqu'à ce que son amour disparaisse
Elle est restée dans ma mémoire pleurante et nue
Pour que je la garde entière
Tout le temps que j'existe.
Quel mystère possède Clarice
Quel mystère possède Clarice
Pour rester ainsi si ferme dans son coeur ?",pt_XX,fr_XX
"Alguma coisa acontece no meu coração
Que só quando cruza a Ipiranga e a Avenida São João
É que quando eu cheguei por aqui eu nada entendi
Da dura poesia concreta de tuas esquinas
Da deselegância discreta de tuas meninas
 Ainda não havia para mim Rita Lee
A tua mais completa tradução
Alguma coisa acontece no meu coração
Que só quando cruza a Ipiranga e a Avenida São João
 Quando eu te encarei frente a frente não vi o meu rosto
Chamei de mau gosto o que vi, de mau gosto, mau gosto
É que Narciso acha feio o que não é espelho
E à mente apavora o que ainda não é mesmo velho
Nada do que não era antes quando não somos mutantes
 E foste um difícil começo
Afasto o que não conheço
E quem vem de outro sonho feliz de cidade
Aprende depressa a chamar-te de realidade
Porque és o avesso do avesso do avesso do avesso
 Do povo oprimido nas filas, nas vilas, favelas
Da força da grana que ergue e destrói coisas belas
Da feia fumaça que sobe, apagando as estrelas
Eu vejo surgir teus poetas de campos, espaços
Tuas oficinas de florestas, teus deuses da chuva
 Pan-Américas de Áfricas utópicas, túmulo do samba
Mais possível novo quilombo de Zumbi
E os novos baianos passeiam na tua garoa
E novos baianos te podem curtir numa boa","Quelque chose se produit dans mon coeur
La où se croisent la rue Ipiranga et l'avenue São João
Quand je suis arrivé par ici je n'ai rien compris
De la dure poésie concrète de tes coins de rues
Du discret manque d'élégance de tes filles
 Il n'y avait pas encore pour moi Rita Lee
Ta traduction la plus complète
Quelque chose se produit dans mon coeur
La où se croisent la rue Ipiranga et l'avenue São João
 Quand je t'ai regardée les yeux dans les yeux je n'ai pas vu mon visage
J'ai trouvé ce que j'ai vu de mauvais goût, mauvais goût
C'est que Narcisse trouve laid ce qui n'est pas à son image
C'est que l'esprit a peur de ce qui n'est même pas encore vieux
Rien de ce qui n'était pas avant, quand nous ne sommes pas mutants
 Nous avons eu des débuts difficiles
Je m'éloignais de ce que je ne connaissais pas
Et celui qui croit à un rêve de ville heureuse
Apprend vite à te nommer réalité
Parce que tu es l'opposé de l'opposé de l'opposé de l'opposé
 Du peuple opprimé dans les queues, les villes, les favelas
De la force de l'argent qui érige ou détruit de belles choses
De l'affreuse fumée qui monte, éteignant les étoiles
Je vois tes poètes surgir des champs, des espaces
Tes ateliers de forêts, tes dieux de la pluie
 Panaméricains des Afriques utopiques, tombeau de la samba
Possible nouveau quilombo de Zumbi
Et les Novos Baianos qui se promènent sous ta bruine
Et les Novos Baianos qui peuvent t'apprécier pour de bon.",pt_XX,fr_XX
"Não vejo mais você faz tanto tempo
Que vontade que eu sinto
De olhar em seus olhos, ganhar seus abraços
É verdade, eu não minto
 E nesse desespero em que me vejo
Já cheguei a tal ponto
De me trocar diversas vezes por você
Só pra ver se te encontro
 Você bem que podia perdoar
E só mais uma vez me aceitar
Prometo agora vou fazer por onde nunca mais perdê-la
 Agora, que faço eu da vida sem você?
Você não me ensinou a te esquecer
Você só me ensinou a te querer
E te querendo eu vou tentando te encontrar
Vou me perdendo
Buscando em outros braços seus abraços
Perdido no vazio de outros passos
Do abismo em que você se retirou
E me atirou e me deixou aqui sozinho
 Agora, que faço eu da vida sem você?
Você não me ensinou a te esquecer
Você só me ensinou a te querer
e te querendo eu vou tentando me encontrar
 E nesse desepero em que me vejo
já cheguei a tal ponto
de me trocar diversas vezes por você
só pra ver se te encontro
 Você bem que podia perdoar
E só mais uma vez me aceitar
Prometo agora vou fazer por onde nunca mais perdê-la
 Agora, que faço eu da vida sem você?
Você não me ensinou a te esquecer
Você só me ensinou a te querer
E te querendo eu vou tentando te encontrar
Vou me perdendo
Buscando em outros braços seus abraços
Perdido no vazio de outros passos
Do abismo em que você se retirou
E me atirou e me deixou aqui sozinho
 Agora, que faço eu da vida sem você?
Você não me ensinou a te esquecer
Você só me ensinou a te querer
E te querendo eu vou tentando me encontrar","Je ne te vois plus depuis si longtemps
Quelle envie je ressens
De regarder dans tes yeux, que tu me prennes dans tes bras
C'est vrai, je ne mens pas
 Et dans ce désespoir dans lequel je me vois
J'en suis arrivé à un tel point
De m'être changé plusieurs fois en toi
Juste pour voir si je te trouve
 Tu pourrais bien me pardonner
Il suffit juste une nouvelle fois de m'accepter
Maintenant je le promets, je vais me débrouiller
Pour ne plus jamais te perdre
 Maintenant que vais-je faire de ma vie sans toi ?
Tu ne m'as pas appris à t'oublier
Tu m'as juste appris à te désirer
Et en te désirant je vais essayer de trouver
Je me perds
Recherchant entre d'autres bras tes embrassades
Perdu dans le vide d'autres pas
Dans l'abîme dans lequel tu t'es retirée
Et m'a attiré et m'a laissé ici tout seul
 Maintenant que vais-je faire de ma vie sans toi ?
Tu ne m'as pas appris à t'oublier
Tu m'as juste appris à te désirer
Et en te désirant je vais essayer de trouver
 Et dans ce désespoir dans lequel je me vois
J'en suis arrivé à un tel point
De m'être changé plusieurs fois en toi
Juste pour voir si je te trouve
 Tu pourrais bien me pardonner
Il suffit juste une nouvelle fois de m'accepter
Maintenant je le promets, je vais me débrouiller
Pour ne plus jamais te perdre
 Maintenant que vais-je faire de ma vie sans toi ?
Tu ne m'as pas appris à t'oublier
Tu m'as juste appris à te désirer
Et en te désirant je vais essayer de trouver
Je me perds
Recherchant entre d'autres bras tes embrassades
Perdu dans le vide d'autres pas
Dans l'abîme dans lequel tu t'es retirée
Et m'a attiré et m'a laissé ici tout seul
 Maintenant que vais-je faire de ma vie sans toi ?
Tu ne m'as pas appris à t'oublier
Tu m'as juste appris à te désirer
Et en te désirant je vais essayer de trouver",pt_XX,fr_XX
"Quem me chamou,
Me procurou
Quem quis ouvir minha voz
Quem escreveu
Quem perguntou por mim
Quem falou e chorou
Quem me telefonou,
Seus dramas contou,
Pois se sentia sozinho,
É meu amigo
É isso que eu tenho no mundo,
Em qualquer lugar.
Moram no Rio,
São Paulo e Salvador,
Em Barcelona estão,
Escrevem em Paris,
Roma e Xangrilá.
É bom assim,
Ser a voz que alegra alguém além do oceano,
Além das nações.
A brasileira voz
Que se emociona,
Que acredita e fala e vive o humano amor.
Amor, amor.","Celui qui m'a appelé
M'a cherché
Celui qui a voulu entendre ma voix
Celui qui a écrit
Celui qui a demandé après moi
Celui qui a parlé et a pleuré.
Celui qui m'a téléphoné
M'a raconté des drames
Car il se sentait seul
Celui-là est mon ami
C'est tout ce que j'ai au monde,
N'importe où.
Ils habitent à Rio
São Paulo et Salvador
Ils sont à Barcelone
Écrivent de Paris
Rome et Xangrila
C'est bien ainsi
Être la voix qui réjouit quelqu'un au-delà de l'océan
Au-delà des nations
La voix brésilienne
Qui s'émeut
Qui croit, parle et vit l'amour humain.
L'amour, l'amour.",pt_XX,fr_XX
"Quem me chamou?
Me procurou?
Quem quis ouvir minha voz?
 Quem escreveu?
Quem perguntou por mim?
Quem falou e chorou?
 Quem me telefonou
Seus dramas contou
Pois se sentia sozinho
É meu amigo
É isso que eu tenho no mundo, em qualquer lugar
 Moram no Rio
São Paulo e Salvador
Em Barcelona estão
Escrevem de Paris
Roma e Shangri-La
É bom assim
Ser a voz que alegra alguém além do oceano
 Além das nações
A brasileira voz
Que se emociona
Que acredita e fala e vive o humano
Amor","Qui m'a appelé ?
M'a cherché ?
Qui a voulu entendre ma voix ?
 Qui a écrit ?
Qui a demandé après moi ?
Qui a parlé et a pleuré ?
 Celui qui m'a téléphoné
M'a raconté des drames
Car il se sentait seul
Celui-là est mon ami
C'est tout ce que j'ai au monde, n'importe où.
 Ils habitent à Rio
São Paulo et Salvador
Ils sont à Barcelone
Écrivent de Paris
Rome et Shangri-La
C'est bien ainsi
Être la voix qui réjouit quelqu'un au-delà de l'océan
 Au-delà des nations
La voix brésilienne
Qui s'émeut
Qui croit, parle et vit l'amour
Humain",pt_XX,fr_XX
"Não se espante assim meu moço com a noite do meu sertão
Tem mais perigo que a poesia do que o julgo da razão
A tormenta gera histórias, é tão vida quanto o sol
São cavalos beirando o rio, é o corpo da menina ofegante ali do lado
Ansiosa pelo tato do carinho arrebatado do calor da tua mão
 Não se engane que o silêncio não existe no anoitecer
Fala mais vida que a cidade, tem mais lenda a oferecer
Não demore, ela é donzela, mas conhece outra mulher
Seu desejo e a madrugada só esperam teu carinho
Quando o ato terminado
Chegue perto da janela, olhe fora e olhe dentro
A paisagem se molhou
 Seu desejo e a madrugada só esperam teu carinho
Quando o ato terminado
Chegue perto da janela, olhe fora e olhe dentro
A paisagem se molhou
 Não se espante assim meu moço com a noite do meu sertão
Do meu sertão","N'aie pas peur comme ça jeune homme de la nuit de mon Sertão
Il est plus dangereux que la poésie, que le jugement de la raison
La tourmente crée l'histoire, elle est aussi vivante que le soleil
Ce sont des chevaux au bord de la rivière, c'est le corps de la jeune fille haletante juste à côté
Anxieuse du toucher tendre et impétueux de la chaleur de ta main
 Ne te trompe pas, le silence n'existe pas à la tombée de la nuit
Il est plus éloquent qu'en ville, il a plus de légendes à offrir
Ne tarde pas, elle est vierge, mais connais d'autres filles
Son désir et l'aube n'attendent que ta tendresse
Quand l'acte sera terminé
Approche-toi de la fenêtre, regarde dehors et regarde dedans
Le paysage s'est mouillé.
 Son désir et l'aube n'attendent que ta tendresse
Quand l'acte sera terminé
Approche-toi de la fenêtre, regarde dehors et regarde dedans
Le paysage s'est mouillé.
 N'aie pas peur comme ça jeune homme de la nuit de mon Sertão
De mon Sertão",pt_XX,fr_XX
"Bom dia, natureza
Pulmão da terra mãe
Portal da cor, futuro
Cada nascer do sol
 Carinho, companheiro
É como se a paz
Cobrisse o mundo inteiro
Terra, água, fogo e ar
 Quero o sabor, o som
Quero tocar, visão
Cheiro de vida
E um mar de gerações
 Procuro a resposta
Por que criar a dor?
Se quando estamos juntos
Temos sonho, força e amor
 Gema da criação
Herdeiro do pintor
Dono do amanhã
Do sim, do não
 Coragem, companheiro
Pra que fechar a voz
Se a força do desejo
Pulsa em cada um de nós","Bonjour, nature
Poumon de notre mère la Terre
Portail de la couleur, futur
A chaque lever du soleil
 La tendresse, compagnon
C'est comme si la paix
Recouvrait le monde entier
La Terre, l'eau, le feu et l'air
 Je veux la saveur, le son
Je veux le toucher, la vision
Odeur de vie
Et une mer de générations
 Je cherche la réponse
Pourquoi créer la douleur ?
Si quand nous sommes ensemble
Nous avons le rêve, la force et l'amour.
 Pierre de la création
Héritier du peintre
Maître du lendemain
Du oui, du non
 Courage compagnon
Pourquoi éteindre ta voix
Si la force du désir
Bat en chacun de nous",pt_XX,fr_XX
"Se eu partir amanhã
Vou levando todo sentimento
Que pra ti guardei, juntei, somei
Nos momentos em que conhecemos
O mais desregrado, entusiasmado
Caso de amor
Que se pode viver
 Ninguém é dono, nem devedor
Sigo na noite, pra onde for
Até sempre, pra não falar adeus
Cuida bem de ti
Não te arrependas depois
 Despertei, aprendi
Que a dor inda desaparece
Numa esquina ou noutra emoção
E estarei
De luar no peito
E fogo no interior
 Desregrado, entusiasmado
Cabe um mundo inteiro
No meu coração","Si je pars demain
Je vais emporter tous les sentiments
Que pour toi j'ai gardés, accumulés
Durant les moments où nous avons connu
La plus folle, enthousiasmante
Histoire d'amour
Qu'il est donné de vivre
 Personne n'est supérieur ni redevable
Je marche dans la nuit, où que j'aille
Pour toujours, pour ne pas dire adieu
Prends soin de toi
N'aie pas de regrets plus tard
 Je me suis réveillé, j'ai appris
Que la douleur un jour disparaît
A un coin de rue ou dans une autre émotion
Et je continuerai
Une lueur dans la poitrine
Et le feu à l'intérieur
 Fou, enthousiaste
Un monde entier se loge
Dans mon cœur",pt_XX,fr_XX
"Mande notícias do mundo de lá
Diz quem fica
Me dê um abraço, venha me apertar
Tô chegando
Coisa que gosto é poder partir
Sem ter planos
Melhor ainda é poder voltar
Quando quero
 Todos os dias é um vai-e-vem
A vida se repete na estação
Tem gente que chega pra ficar
Tem gente que vai pra nunca mais
Tem gente que vem e quer voltar
Tem gente que vai e quer ficar
Tem gente que veio só olhar
Tem gente a sorrir e a chorar
E assim chegar e partir
 São só dois lados
Da mesma viagem
O trem que chega
É o mesmo trem da partida
A hora do encontro
É também despedida
A plataforma dessa estação
É a vida desse meu lugar
É a vida desse meu lugar
É a vida","Envoie-moi des nouvelles de ton monde là-bas
Dis-moi qui est encore là
Embrasse-moi, viens te serrer contre moi
J'arrive
Une chose que j'aime c'est pouvoir partir
Sans avoir de plan
C'est encore mieux de pouvoir revenir
Quand je le veux
 Tous les jours c'est un va-et-vient
La vie se répète dans la gare
Il y a des gens qui arrivent pour rester
Il y a des gens qui partent pour ne plus jamais revenir
Il y a des gens qui s'en vont et veulent revenir
Il y a des gens qui partent et veulent rester
Il y a des gens qui sont juste venus voir
Il y a des gens qui sourient et qui pleurent
C'est comme ça, arriver et partir
 Ce sont deux côtés
Du même voyage
Le train qui arrive
Est le même train qui va partir
L'heure de la rencontre
Est aussi celle de l'adieu
La plateforme de cette gare
C'est la vie de ce lieu qui est le mien
C'est la vie de ce lieu qui est le mien
C'est la vie",pt_XX,fr_XX
"Mande notícias do mundo de lá
Diz quem fica
Me dê um abraço, venha me apertar
Tô chegando
Coisa que gosto é poder partir
Sem ter plano
Melhor ainda é poder voltar
Quando quero
 Todos os dias é um vai e vem
A vida se repete na estação
Tem gente que chega pra ficar
Tem gente que vai pra nunca mais
Tem gente que vem e quer voltar
Tem gente que vai e quer ficar
Tem gente que veio só olhar
Tem gente a sorrir e a chorar
E assim, chegar e partir
 São só dois lados
Da mesma viagem
O trem que chega
É o mesmo trem da partida
A hora do encontro
É também de despedida
A plataforma dessa estação
É a vida desse meu lugar
É a vida desse meu lugar
É a vida
 A hora do encontro
É também de despedida
A plataforma dessa estação
É a vida desse meu lugar
É a vida desse meu lugar
É a vida","Envoie-moi des nouvelles de ton monde là-bas
Dis-moi qui est encore là
Embrasse-moi, viens te serrer contre moi
J'arrive
Une chose que j'aime c'est pouvoir partir
Sans avoir de plan
C'est encore mieux de pouvoir revenir
Quand je le veux
 Tous les jours c'est un va-et-vient
La vie se répète dans la gare
Il y a des gens qui arrivent pour rester
Il y a des gens qui partent pour ne plus jamais revenir
Il y a des gens qui s'en vont et veulent revenir
Il y a des gens qui partent et veulent rester
Il y a des gens qui sont juste venus voir
Il y a des gens qui sourient et qui pleurent
C'est comme ça, arriver et partir
 Ce sont deux côtés
Du même voyage
Le train qui arrive
Est le même train qui va partir
L'heure de la rencontre
Est aussi celle de l'adieu
La plateforme de cette gare
C'est la vie de ce lieu qui est le mien
C'est la vie de ce lieu qui est le mien
C'est la vie
 L'heure de la rencontre
Est aussi celle de l'adieu
La plateforme de cette gare
C'est la vie de ce lieu qui est le mien
C'est la vie de ce lieu qui est le mien
C'est la vie",pt_XX,fr_XX
"Cores do mar, festa do sol
Vida é fazer
Todo o sonho brilhar
Ser feliz
No teu colo dormir
E depois acordar
Sendo o seu colorido
Brinquedo de Papel Machê...(2x)
 Dormir no teu colo
É tornar a nascer
Violeta e azul
Outro ser
Luz do querer...
 Não vai desbotar
Lilás cor do mar
Seda cor de batom
Arco-íris crepom
Nada vai desbotar
Brinquedo de Papel Machê...
 Dormir no teu colo
É tornar a nascer
Violeta e azul
Outro ser
Luz do querer...
 Não vai desbotar
Lilás cor do mar
Seda cor de batom
Arco-íris crepom
Nada vai desbotar
Brinquedo de Papel Machê...
 Ai Ai Ai Ai Ai Ai!!
Lê Lê Lê Lê Lê Lê Lê
Lon Lon Lon Lon Ah!
Lê Lê Lê Lê Lê Lê Lê
Lon Lon Lon Lon Ah!...","Couleurs de la mer, fête du soleil
La vie consiste à faire
Briller tous les rêves
A être heureux
Dormir sur tes genoux
Et ensuite se réveiller
Toi ton rêve est coloré
Jouet de papier mâché
 Dormir sur tes genoux
C'est recommencer à naître
Violette et bleue
Un autre être
Lumière du désir...
 Tu ne vas pas te décolorer
Lilas couleur de mer
Soie couleur rouge à lèvre
Arc-en-ciel de crépon
Rien ne va se décolorer
Jouet de papier mâché
 Dormir sur tes genoux
C'est recommencer à naître
Violette et bleue
Un autre être
Lumière du désir...
 Tu ne vas pas te décolorer
Lilas couleur de mer
Soie couleur rouge à lèvre
Arc-en-ciel de crépon
Rien ne va se décolorer
Jouet de papier mâché
 Ai Ai Ai Ai Ai Ai!!
Lê Lê Lê Lê Lê Lê Lê
Lon Lon Lon Lon Ah!
Lê Lê Lê Lê Lê Lê Lê
Lon Lon Lon Lon Ah!...",pt_XX,fr_XX
"A noite vai ser boa
De tudo vai rolar
De certo que as pessoas
Querem se conhecer
Se olham e se beijam
Numa festa genial
 Na madrugada a vitrola rolando um blues
Tocando B. B. King sem parar
Eu sinto por dentro uma força vibrando uma luz
A energia que emana de todo prazer
 Prazer em estar contigo
Um brinde ao destino
Será que o meu signo
Tem a ver com o seu?
Vem ficar comigo
Depois que a festa acabar
 Na madrugada a vitrola rolando um blues
Tocando B. B. King sem parar
Eu sinto por dentro uma força vibrando uma luz
A energia que emana de todo prazer
 Na madrugada a vitrola rolando um blues
Tocando B. B. King sem parar
Eu sinto por dentro uma força vibrando uma luz
A energia que emana de todo prazer","La nuit va être bonne
Tout va rouler
De manière que les personnes
Aient envie de se connaître
Se regarder et s'embrasser
Dans une fête géniale
 De bon matin le tourne-disque diffuse un blues
Jouant du BB King en boucle
Je sens en moi une force qui vibre, une lumière
L'énergie qui émane de tout plaisir
 Le plaisir d'être avec toi
Un toast au destin
Est-ce que mon signe
A un lien avec le tien ?
Viens vivre avec moi
Quand la fête sera terminée
 De bon matin le tourne-disque diffuse un blues
Jouant du BB King en boucle
Je sens en moi une force qui vibre, une lumière
L'énergie qui émane de tout plaisir
 De bon matin le tourne-disque diffuse un blues
Jouant du BB King en boucle
Je sens en moi une force qui vibre, une lumière
L'énergie qui émane de tout plaisir",pt_XX,fr_XX
"Subo nesse palco,
Minha alma cheira a talco,
Como bumbum de bebê, de bebê
Minha aura clara,
Só quem é clarividente pode ver,
Pode ver
Trago a minha banda,
Só quem sabe onde é Luanda
Saberá lhe dar valor, dar valor
Vale quanto pesa,
Prá quem preza o louco bumbum do tambor,
Do tambor
 Fogo eterno prá afugentar
O inferno prá outro lugar
Fogo eterno prá consumir
O inferno, fora daqui
 Venho para a festa,
Sei que muitos têm na testa
O deus-sol como um sinal,
Um sinal
Eu como devoto,
Trago um cesto de alegrias de quintal
De quintal
Há também um cântaro,
Quem manda é Deus a música
Pedindo prá deixar,
Prá deixar
Derramar o bálsamo,
Fazer o canto, cantar o cantar
Lá, lá, iá","Je monte sur cette scène
Mon âme sent le talc,
Comme des fesses de bébé, de bébé
Mon aura est claire
Seul celui qui est clairvoyant peut voir
Peut voir
J'amène ma bande,
Seulement celui qui sait où est Luanda
Saura lui accorder de la valeur, de la valeur
Ca a de la valeur quand ça pèse,
Pour ceux qui apprécient le boum boum fou du tambour
Du tambour
 Le feu éternel pour chasser
L'enfer vers un autre endroit
Le feu éternel pour consommer
L'enfer ailleurs
 Je vais à la fête
Je sais que beaucoup ont sur le front
Le dieu soleil comme signe
Un signe
Moi, comme un passionné
J'apporte un panier de bonheurs du potager
Du potager
Il y a aussi un pichet de vin,
C'est Dieu qui commande la musique
Demandant de laisser
De laisser
Renverser le baume,
De faire le chant, chanter la chanson
La, la , la",pt_XX,fr_XX
"Subo nesse palco,
Minha alma cheira a talco,
Como bumbum de bebê, de bebê
Minha aura clara,
Só quem é clarividente pode ver,
Pode ver
Trago a minha banda,
Só quem sabe onde é Luanda
Saberá lhe dar valor, dar valor
Vale quanto pesa,
Prá quem preza o louco bumbum do tambor,
Do tambor
 Fogo eterno prá afugentar
O inferno prá outro lugar
Fogo eterno prá consumir
O inferno, fora daqui
 Venho para a festa,
Sei que muitos têm na testa
O deus-sol como um sinal,
Um sinal
Eu como devoto,
Trago um cesto de alegrias de quintal
De quintal
Há também um cântaro,
Quem manda é Deus a música
Pedindo prá deixar,
Prá deixar
Derramar o bálsamo,
Fazer o canto, cantar o cantar
Lá, lá, iá","Je monte sur cette scène
Mon âme sent le talc,
Comme des fesses de bébé, de bébé
Mon aura est claire
Seul celui qui est clairvoyant peut voir
Peut voir
J'amène ma bande,
Seulement celui qui sait où est Luanda
Saura lui accorder de la valeur, de la valeur
Ca a de la valeur quand ça pèse,
Pour ceux qui apprécient le boum boum fou du tambour
Du tambour
 Le feu éternel pour chasser
L'enfer vers un autre endroit
Le feu éternel pour consommer
L'enfer ailleurs
 Je vais à la fête
Je sais que beaucoup ont sur le front
Le dieu soleil comme signe
Un signe
Moi, comme un passionné
J'apporte un panier de bonheurs du potager
Du potager
Il y a aussi un pichet de vin,
C'est Dieu qui commande la musique
Demandant de laisser
De laisser
Renverser le baume,
De faire le chant, chanter la chanson
La, la , la",pt_XX,fr_XX
