original_poem,translated_poem,src_lang,tgt_lang
"Ele há-de vir o vento oeste
ele há-de vir e há-de levar
as vãs palavras que escreveste.
Ele há-de vir com seu presságio
e os címbalos que já trazem o som do inverno
ele há-de vir o vento oeste e há-de apagar
o verão que parecia ser eterno.
 Ele há-de vir com seu adágio
suas orquestras em convés que vão ao fundo
ele há-de vir e há-de apagar
a escrita a jura as ilusões do mundo.
 Em cada verso há um naufrágio
não sei de poema que não seja mar.","Il doit venir le vent d'ouest
il doit venir et doit emporter
les vains mots que tu avais écrits.
Il doit venir avec son présage
et les cymbales qui portent déjà le son de l'hiver
il doit venir le vent d'ouest et doit effacer
l'été qui semblait être éternel.
 Il doit venir avec son adage
ses orchestres sur le tillac qui vont au fond
il doit venir et doit effacer
les écrits le serment les illusions du monde.
 En chaque vers il y a un naufrage
Je ne connais pas de poème qui ne soit de mer.",pt_XX,fr_XX
"Passaram muitos anos mas não passou
o momento único irrepetível
o som abafado do estilhaço no corpo
o eco estridente do ricochete no metal
o cheiro da pólvora misturado com sangue e terra
o sabor da morte na última viagem de Portugal.
 À sombra das árvores milenares ouvi tambores
ouvi o rugido do leão e o zumbido da bala
ouvi as vozes do mato e o silêncio mineral.
E ouvi um jipe que rolava na picada
um jipe sem sentido
na última viagem de Portugal.
 Vi o fulgor das queimadas senti o cheiro do medo
o silvo da cobra cuspideira o deslizar da onça
as pacaças à noite como luzes de cidade
a ferida que não fecha o buraco na femural
no meio da selva escura em um lugar sem nome
na última viagem de Portugal.
 Soberbo e frágil tempo
intensa vida à beira morte
amores de verão amores de guerra amores perdidos.
Uma ferida por dentro um tinir de cristal
passaram os anos o ser permanece.
Fiz a última viagem de Portugal.","De nombreuses années ont passé mais non
ce moment unique et irréductible
le son étouffé des éclats d'obus dans un corps
l'écho strident du ricochet sur le métal
l'odeur de la poudre mélangée au sang et à la terre
le goût de la mort dans le dernier voyage au Portugal.
 J'ai entendu à l'ombre des arbres millénaires les tambours
le rugissement du lion et le vrombissement des balles
J'ai entendu les voix de la brousse et le silence minéral.
Et cette jeep qui roulait sur la piste
jeep sans signification
pour le dernier voyage au Portugal.
 J'ai vu la lueur des feux senti le trop-plein de la peur
le sifflement du cobra cracheur le jaguar furtif
les buffles1 à la nuit tombée comme des lumières sur la ville
la blessure qui ne se ferme pas le trou dans le fémur
au milieu d'une jungle obscure en un lieu sans nom
lors du dernier voyage au Portugal.
 Temps superbe et fragile
vie intense au bord de la mort
amours d'été amours de guerre amours perdus.
Une blessure au dedans un tintement de cristal
les années ont passé, l'être demeure.
J'ai fait le dernier voyage au Portugal.
  1.
pacaças est aussi le nom donné aux guérilleros en Angola",pt_XX,fr_XX
"A alegria é a guia
Estrela guia no carnaval
A nossa tribo abre o dia ê...
 Essa alegria é a barca
Navega a barca do carnaval
A nossa tribo traz o vento ê...
 Essa alegria é o pendão
Nossa esperança no carnaval
Um estandarte na floresta ê...
 Balança o maracá
Dança da redenção
Raios da vida raiar
Fonte a escorrer
Rio de transbordar
Jorro de alma forrar
 Esse ritmo
Dentro da noite
Quando a música
E o pensamento forem um só
 iê...iê...iê
 Arco, penacho, flecha e tambor
Caboclinhos no carnaval
Traz de Olinda a surpresa ê
 Todas as tribos do país
Vivas num dia de carnaval
Como se a terra ainda fosse nossa !","La joie est le guide
L'étoile guide dans le carnaval
Notre tribu ouvre le jour ouais...
 Cette joie est la barque
Navigue la barque du carnaval
Notre tribu apporte le vent ouais...
 Cette joie est le drapeau
Notre espérance dans le carnaval
Un étendard dans la forêt ouais...
 Balancent les maracas
Danse de la rédemption
Rayonnent les rayons de la vie
Coule la source
Déborde le fleuve
Jaillisse l'âme
 Ce rythme
Dans la nuit
Quand la musique
Et la pensée ne font qu'un
 iê...iê..iê
 Arc, panache, flèche et tambour
Les caboclinhos* dans le carnaval
Apportent la surprise d'Olinda
 Toutes les tribus du pays
Vivantes un jour de carnaval
Comme si la terre était encore la nôtre",pt_XX,fr_XX
"Procuro desesperadamente as armas do meu tempo.
Precisava de uma enxada mais do que da pena
precisava de cavar até ao fundo
até ao fundo do meu tempo
desenterrar as palavras em ruínas
e perguntar-lhes pelas palavras
pelas armas do meu tempo.
Precisava de uma enxada mais do que da pena.
Precisava de uma espada.","Je cherche désespérément les armes de mon temps.
J'ai besoin d'une bêche plus que d'une plume
J'ai besoin de creuser jusqu'au fond
jusqu'au fond de mon temps
de déterrer les mots en ruines
et de les réclamer par les paroles
et par les armes de mon temps.
J'ai besoin d'une bêche plus que d'une plume
J'ai besoin d'une épée.",pt_XX,fr_XX
"Meu cigarro
É o perfume do mato
A bebida
É a água da fonte
Meu perfume
É a flor de laranja
Jogo apenas
O jogo do amor...
 Eu não vou lhe dizer
Que não tenho defeitos
Mas com eles me arrumo
Me acerto, me ajeito
Meu problema é um segredo
Guardado no peito
Que se chama paixão...
 Meu vício
É você!
Meu cigarro
É você!
Eu te bebo, eu te fumo
Meu erro maior
Eu aceito, eu assumo
Por mais que eu não queira
Eu só quero você...
 Meu vício
É você!
Meu dadinho, meu jogo
De cartas marcadas
Essa droga de sonho
Não vai dar em nada
Fui rolando na vida
E parei em você...
 Meu cigarro
É o perfume do mato
A bebida
É a água da fonte
Meu perfume
É a flor de laranja
Jogo apenas
O jogo do amor...
 Eu não vou lhe dizer
Que não tenho defeitos
Mas com eles me arrumo
Me acerto, me ajeito
Meu problema é um segredo
Guardado no peito
Que se chama paixão...
 Meu vício
É você!
Meu cigarro
É você!
Eu te bebo, eu te fumo
Meu erro maior
Eu aceito, eu assumo
Por mais que eu não queira
Eu só quero você
Meu vício
É você!
Meu dadinho, meu jogo
De cartas marcadas
Essa droga de sonho
Não vai dar em nada
Fui rolando na vida
E parei em você...(2x)","Ma cigarette
C'est le parfum de la forêt
La boisson
C'est l'eau de la source
Mon parfum
C'est la fleur d'oranger
Je joue seulement
Au jeu de l'amour...
 Je na vais pas te dire
Que je n'ai pas de défauts
Mais je m'arrange avec eux
Je m'adapte, je m’accommode
Mon problème est un secret
Gardé dans le cœur
Qui s'appelle la passion...
 Mon vice
C'est toi !
Ma cigarette
C'est toi !
Je te bois, je te fume
Ma faute majeure
Je l'accepte, je l'assume
Pour autant que je le veuille
Je ne veux que toi...
 Mon vice
C'est toi !
Mon dé, mon jeu
De cartes marquées
Ce putain de rêve
Ne va rien donner
J'ai roulé ma bosse dans la vie
Et j'ai fini avec toi...
 Ma cigarette
C'est le parfum de la forêt
La boisson
C'est l'eau de la source
Mon parfum
C'est la fleur d'oranger
Je joue seulement
Au jeu de l'amour...
 Je na vais pas te dire
Que je n'ai pas de défauts
Mais je m'arrange avec eux
Je m'adapte, je m’accommode
Mon problème est un secret
Gardé dans le cœur
Qui s'appelle la passion...
 Mon vice
C'est toi !
Ma cigarette
C'est toi !
Je te bois, je te fume
Ma faute majeure
Je l'accepte, je l'assume
Pour autant que je le veuille
Je ne veux que toi...
Mon vice
C'est toi !
Mon dé, mon jeu
De cartes marquées
Ce putain de rêve
Ne va rien donner
J'ai roulé ma bosse dans la vie
Et j'ai fini avec toi... (2x)",pt_XX,fr_XX
"Bendita sejas tu porque mulher
bendita sejas não porque te dás
mas porque o teu prazer é o meu prazer
e só no teu prazer encontro paz.
 Correrão muitos rios mas o teu
é o que me leva às águas do baptismo
contigo em cada orgasmo eu subo ao céu
noite a noite contigo eu vejo o abismo.
 Corre o Jordão e o Tigre os rios correm
contigo em cada orgasmo eu me baptismo
contigo noite a noite a dor e o riso.
 Nas curvas do teu corpo os diabos morrem
bendita sejas tu porque me levas
onde a luz do prazer nasce das trevas.","Bénie sois-tu car tu es femme
bénie sois-tu non de te donner
mais parce que ton plaisir est mon plaisir
et qu'en lui seul je retrouve la paix.
 Il court de nombreux fleuves mais le tien
est celui qui m'apporte les eaux du baptême
avec toi en chaque orgasme je monte au ciel
nuit après nuit avec toi je vois l'abîme.
 Tigre et Jourdain courent, les fleuves courent
avec toi en chaque orgasme je me baptise
avec toi nuit après nuit j'ai la douleur et les rires.
 Meurent les démons sur les courbes
de ton corps, bénie sois-tu de m'emporter
où la lumière du plaisir naît des ténèbres.",pt_XX,fr_XX
"Contar-te longamente as perigosas
coisas do mar. Contar-te o amor ardente
e as ilhas que só há no verbo amar.
Contar-te longamente longamente.
 Amor ardente. Amor ardente. E mar.
Contar-te longamente as misteriosas
maravilhas do verbo navegar.
E mar. Amar: as coisas perigosas.
 Contar-te longamente que já foi
Num tempo doce coisa amar. E mar.
Contar-te longamente como dói
 desembarcar nas ilhas misteriosas.
Contar-te o mar ardente e o verbo amar.
E longamente as coisas perigosas.","Te conter longtemps les choses de la mer
périlleuse. Te conter l'amour ardent
et les îles qui ne sont que dans le verbe aimer.
Te les dire longuement longuement,
 amour ardent. Ardent amour, et la mer.
Te conter longuement les merveilles
mystérieuses du verbe : naviguer.
Et la mer. Aimer : les choses périlleuses.
 Te conter longuement celui que je fus
Dans un doux moment d'amour. Et la mer.
Te conter longuement la douleur
 de débarquer sur les îles mystérieuses.
Te conter la mer ardente et le verbe, aimer.
Et longuement les choses périlleuses.",pt_XX,fr_XX
"Palavras tantas vezes perseguidas
palavras tantas vezes violadas
que não sabem cantar ajoelhadas
que não se rendem mesmo se feridas.
 Palavras tantas vezes proibida
se no entanto as únicas espadas
que ferem sempre mesmo se quebradas
vencedoras ainda que vencidas.
 Palavras por quem eu já fui cativo
na língua de Camões vos querem escravas
palavras com que canto e onde estou vivo.
 Mas se tudo nos levam isto nos resta:
estamos de pé dentro de vós palavras.
Nem outra glória há maior do que esta.","Paroles tant de fois poursuivies
paroles tant de fois violentées
qui ne savent pas chanter à genoux
qui ne se rendent pas, même blessées.
 Paroles tant de fois prohibées
et malgré les uniques épées qui
les blessent toujours, même brisées
elles sont victorieuses, même vaincues.
 Paroles pour lesquelles je fus captif, ils veulent
vous rendre esclaves dans la langue de Camões
paroles avec lesquelles je chante et où je suis vivant.
 Mais si tout nous abîme, il nous reste une chose :
Nous tenir debout face à leurs mots d'ordre.
Il n'y a pas plus grande gloire que celle-ci",pt_XX,fr_XX
"Apodrecemos no medo,
Somos varados nas searas de sombra
Pelas sementes de outros olhos,
Olhos que vêem além do que é.
Apodrecemos no medo
E das nossas cinzas, renascemos,
Muro imune.","Nous pourrissons de peur,
Transpercés par les moissons de l'ombre
Par les semences d'autres yeux,
Des yeux qui voient au-delà de ce qui est.
Nous pourrissons de peur
Et de nos cendres, nous renaissons,
Muraille immune.",pt_XX,fr_XX
"Ter nada, nada para ter
Ver cada estrada para andar
Andar em cada para ser
Ter cada, nada para dar
Ser gargalhada para rir
Ser a palavra para dar
Ser serenata para ouvir
Se ser e nada para amar
Saber a calma para ir
Perder a pressa para estar
Perder o verbo para si
Saber o sonho para lá
Ouvir a rima para dor
Cantar a nota para o céu
Achar a forma para a flor
Naturalmente para Deus
 Viva Belém do tucupi
Belém, Belém do tacacá
Belém, Belém do açaí
Belém, Belém do Grão Pará
Viva Belém do tucupi
Belém, Belém do tacacá
Belém, Belém do açaí
Belém, Belém do Grão Pará
 Ter nada, nada para ter
Ver cada estrada para andar
Andar em cada para ser
Ter cada, nada para dar
Ser gargalhada para rir
Ser a palavra para dar
Ser serenata para ouvir
Se ser e nada para amar
Saber a calma para ir
Perder a pressa para estar
Perder o verbo para si
Saber o sonho para lá
Ouvir a rima para dor
Cantar a nota para o céu
Achar a forma para a flor
Naturalmente para Deus
 Viva Belém do tucupi
Belém, Belém do tacacá
Belém, Belém do açaí
Belém, Belém do Grão Pará
Belém, Belém do tucupi
Belém, Belém do tacacá
Belém, Belém do açaí
Belém, Belém do Grão Pará
 Saber a calma para ir
Perder a pressa para estar
Perder o verbo para si
Saber o sonho para lá
Ouvir a rima para dor
Cantar a nota para o céu
Achar a forma para a flor
Naturalmente para Deus
 Viva Belém do tucupi
Belém, Belém do tacacá
Belém, Belém do açaí
Belém, Belém do Grão Pará
Viva Belém, cupuaçu
Belém, Belém do bacuri
Belém, Belém que tem jambu
Belém, Belém do tucupi
Belém, Belém, tucunaré
Belém, Belém, taperebá
Belém, Belém do igarapé
Belém, Belém, maracujá
Viva Belém do buriti
Belém, Belém do muçuã
Belém, Belém do bacuri
Belém, Belém do tucumã","N'avoir rien, rien à avoir
Voir chaque route où marcher
Marcher sur chacune d'elles pour exister.
Avoir chacune, rien à donner
Être une rigolade pour rire
Être la parole à donner
Être la sérénade à entendre
Si être n'est rien pour aimer
Connaître le calme pour partir
Perdre la hâte pour être
Perdre le verbe pour soi
Connaître le rêve pour là-bas
Entendre la rime pour la douleur
Chanter la note pour le ciel
Trouver la forme pour la fleur
Naturellement pour Dieu
 Vive Belém du tucupi
Belém, Belém du tacaca
Belém, Belém de l'açai
Belém, Belém du Grand Para
Vive Belém du tucupi
Belém, Belém du tacaca
Belém, Belém de l'açai
Belém, Belém du Grand Para
 N'avoir rien, rien à avoir
Voir chaque route où marcher
Marcher sur chacune d'elles pour exister.
Avoir chacune, rien à donner
Être une rigolade pour rire
Être la parole à donner
Être la sérénade à entendre
Si être n'est rien pour aimer
Connaître le calme pour partir
Perdre la hâte pour être
Perdre le verbe pour soi
Connaître le rêve pour là-bas
Entendre la rime pour la douleur
Chanter la note pour le ciel
Trouver la forme pour la fleur
Naturellement pour Dieu
 Vive Belém du tucupi
Belém, Belém du tacaca
Belém, Belém de l'açai
Belém, Belém du Grand Para
Vive Belém du tucupi
Belém, Belém du tacaca
Belém, Belém de l'açai
Belém, Belém du Grand Para
 Connaître le calme pour partir
Perdre la hâte pour être
Perdre le verbe pour soi
Connaître le rêve pour là-bas
Entendre la rime pour la douleur
Chanter la note pour le ciel
Trouver la forme pour la fleur
Naturellement pour Dieu
 Vive Belém du tucupi
Belém, Belém du tacaca
Belém, Belém de l'açai
Belém, Belém du Grand Para
Vive Belém, cupuaçu
Belém, Belém du bacuri
Belém, Belém qui a du jambu
Belém, Belém du tucupi
Belém, Belém,
Tucunaré
Belém, Belém
Tapereba
Belém, Belém de l'igarapé
Belém, Belém
Maracuja
Vive Belém du buriti
Belém, Belém du muçua
Belém, Belém du bacuri
Belém, Belém du tucuma",pt_XX,fr_XX
"Aprendeu sozinho
Na areia, no chão
A brincar sozinho
Sem a mão de um irmão
 Aprendeu com o vento
Que o sono passou
E acordou sozinho
No sol, sem amor
 Tava dormindo, acordei
Para acertar o namoro
Me deram o que de beber
Numa caneca de ouro
 Não lhe deram nada
Não é seu este chão
Deita olhando o céu
Que o céu não tem dono, não
 Como um passarinho
Aprende a voar
Solta o pensamento
Num braço de mar
 Voou pra beira do rio
Pousou num poço dourado
Moça com seu namorado
Rico com seu empregado
 Aprendeu sozinho
Deitado no chão
A esperar sozinho
Tempo de encontrar irmão
 Inda a madrugada
Espera nascer
Não lhe deram nada
Mas não quer morrer
 Boa palavra, rapaz
Boa palavra, rapaz
Boa palavra, rapaz
É assim que um homem faz","Il a appris tout seul
Dans le sable, par terre
A jouer tout seul
Sans la main d'un frère.
 Il a appris avec le vent
Que le rêve est passé
Et il s'est réveillé tout seul
Au soleil, sans amour
 Je dormais, je me suis réveillé
Pour trouver l'amour
On m'a donné de quoi boire
Dans une tasse en or.
 On le lui a rien donné
Ce sol n'est pas le sien
Il est couché en regardant le ciel
Car le ciel n'a pas de maître, non.
 Comme un petit oiseau
Il apprend à voler
Il libère sa pensée
Dans un bras de mer.
 Il a volé vers la rive du fleuve
S'est posé dans un puits d'or
Jeune fille avec son amoureux
Riche avec son emploi
 Il a appris tout seul
Couché par terre
Attendant tout seul
Le moment de rencontrer un frère.
 Encore de bon matin
Il attend de naître
On ne lui a rien donné
Mais il ne veut pas mourir.
 Bonne parole, garçon
Bonne parole, garçon
Bonne parole, garçon
C'est ainsi que fait un homme.",pt_XX,fr_XX
"Procuras Portugal em Portugal
e não o encontras e não o vês
lá onde o mal
se afina e o bem se dana e Portugal
já não é português.
 Procuras Portugal e andas com ele
nos mil destinos do teu destino.
Dói-me na pele.
Babilónia Sião Paris Babel
meu povo peregrino.
 Seja Babel a Torre Eiffel. Paris
a Babilónia. Sempre Sião
é uma raiz
que dói. Meu Portugal: pátria sem pão
de país em país.
 Em chão estrangeiro a dor por ministério.
Pátria exportada: Império novo
ou cemitério?
Império da miséria o quinto império.
E o estrangeiro é meu povo.
 Cá junto deste rio onde Crisfal
mesmo sem Joana perdida a avena
eu digo a pena
de Portugal o Sena passa mas o mal
não passa com o Sena.
 Canta dentro de mim pátria exilada
com tua fome com teu cansaço
e revoltada
descalça em minha voz nua em meu braço
meu canto minha espada.
 E vem com tuas mãos com teu lamento.
E vem com tua dor. Despenteia-
-me assim por dentro
do canto onde tu passas como um vento
que passa e que incendeia.
 Povo que foste ao mar onde colheste
teu fruto amargo: pátria de sal.
E o mal é este:
procuras pelo mundo o Portugal
que em Portugal perdeste.
 Canta dentro de mim descalça e nua
conta-me tudo quanto te fere. E a
dor da Ibéria
ceifa-a ceifando o pão da lua
que é o pão da miséria.
 Abre dentro de mim a longa estrada.
Teu coração navio ou asa
teu braço o arado tua mão a espada
vamos: é tempo de voltar a casa.
 Porque tiveste o mar nada tiveste.
A tua glória foi teu mal.
Não te percas buscando o que perdeste :
procura Portugal em Portugal.","Tu cherches Portugal en Portugal
Et ne le trouve pas ni ne le vois
Là où le mal
s'affine où le bien se damne Portugal
n'est plus portugais.
 Tu cherches Portugal et marches avec lui
dans les mille destinées de ton destin.
Ta peau te fait mal.
Babylone Sion Paris Babel
mon peuple pérégrin.
 Sois Babel ô Tour Eiffel. Paris
à Babylone. Sion toujours
est une racine
douloureuse. Mon Portugal : patrie sans pain
de pays en pays.
 En territoire étranger, la douleur pour ministère.
Patrie expatriée : nouvel empire
ou cimetière ?
Empire de la misère le quint empire.
Et l'étranger est mon peuple.
 Là près de ce fleuve où Crisfal1
lui-même loin de Joana perdit son flageolet
je dis ma peine
en Portugal et la Seine passe mais mon mal
ne passe point avec la Seine.
 Chante en moi patrie exilée
avec ta faim avec ta fatigue
et révoltée
pieds nus avec ma voix nue entre mes bras
mon chant mon épée.
 Et viens avec tes mains avec ta plainte.
Viens avec ta douleur. Et démêle mes
cheveux en moi à l'intérieur
du lieu où tu passes comme un vent
qui passe et incendie.
 Peuple qui partit sur l'océan cueillir
ton fruit amer : pays de sel.
Et le mal est de t'avoir
cherché dans le monde Portugal
qui en Portugal était perdu.
 Chante en moi pieds nus et nue
raconte-moi tout ce qui te blesse. Et la
douleur de l'Ibérie
moissonne la moisson le pain de lune
qui est le pain de la misère.
 Ouvre en moi la longue route.
Ton cœur, aile ou navire
ton bras l'araire ta main l'épée
allons : il est temps de rentrer chez soi.
 Parce que tu avais la mer, tu n'avais rien.
Ta gloire fut ton mal.
Ne te perds pas en cherchant ce que tu as perdu :
recherche Portugal en Portugal.
  1.
Crisfal, ou Trovas de Crisfal, est une églogue (un poème pastoral) de 1051 vers, écrite par Cristóvão Falcão (~1545)",pt_XX,fr_XX
"Gostava de morar na tua pele
desintegrar-me em ti e reintegrar-me
não este exílio escrito no papel
por não poder ser carne em tua carne.
 Gostava de fazer o que tu queres
ser alma em tua alma em um só corpo
não o perto e o distante entre dois seres
não este haver sempre um e sempre o outro.
 Um corpo noutro corpo e ao fim nenhum
tu és eu e eu sou tu e ambos ninguém
seremos sempre dois sendo só um.
 Por isso esta ferida que faz bem
este prazer que dói como outro algum
e este estar-se tão dentro e sempre aquém.","J'ai aimé vivre dans ta peau,
en toi me désintégrer et me réintégrer
non cet exil qui s'écrit sur du papier
à ne pouvoir être chair en ta chair.
 J'ai aimé faire ce que tu aimais
être âme en ton âme en un seul corps
non le proche et l'éloigné entre deux êtres
ni le fait d'avoir toujours l'un toujours l'autre.
 Un corps en l'autre corps et pour finir aucun
tu es moi je suis toi l'un l'autre et personne
nous serons toujours deux, étant un seul.
 C'est pour cela cette blessure qui fait du bien
ce plaisir qui fait mal comme tous les autres
et cet être si intérieurement là et toujours en-deça",pt_XX,fr_XX
"Que somos nós senão o que fazemos?
Que somos nós senão o breve traço
da vida que deixamos passo a passo
e é já sombra de sombra onde morremos?
 Que somos nós se não permanecemos
no por nós transformado neste espaço?
Que serei eu senão só o que faço
e é tão pouco no tempo em que não temos
 para viver senão o tempo de
transformar neste tempo e neste espaço
a vida em que não somos mais do que
 o sol do que fazemos. Porque o mais
é sombra de sombra e o breve traço
de quem passamos para nunca mais.","Que sommes-nous sinon ce que nous faisons ?
Que sommes-nous si ce n'est la trace brève
d'une vie que nous quittons pas après pas
ombre déjà de l'ombre où nous allons mourir ?
 Que sommes-nous si nous n'y séjournons pas
pour nous transformer dans cet espace ?
Que serai-je, sinon seulement ce que je fais,
et c'est si peu, dans le temps que nous n'avons pas
 pour vivre, si ce n'est le temps de
transformer dans ce temps et cet espace,
la vie où nous sommes rien de plus que
 le soleil de ce que nous faisons. Car ce rien
est l'ombre de l'ombre et la trace brève
par laquelle jamais plus nous ne passons.",pt_XX,fr_XX
"Venho dizer-vos que não tenho medo
A verdade é mais forte que as algemas.
Venho dizer-vos que não há degredo
Quando se traz a alma cheia de poemas.
 Venho dizer-vos que não tenho medo
A verdade é mais forte que as algemas
Venho dizer-vos que não há degredo
Quando se traz a alma cheia de poemas.
 Pode ser uma ilha, uma prisão
Em qualquer parte estou presente
Tomo o navio da canção
E vou direito ao coração de toda a gente.
 Venho dizer-vos que não tenho medo
A verdade é mais forte que as algemas.
Venho dizer-vos que não há degredo
Quando se traz a alma cheia de poemas.","Je viens vous dire que je n'ai pas peur
La vérité est plus forte que les chaines.
Je viens vous dire qu'il n'est pas au ban
Celui qui porte en l'âme plein de poèmes.
 Je viens vous dire que je n'ai pas peur
La vérité est plus forte que les chaines.
Je viens vous dire qu'il n'est pas au ban
Celui qui porte en l'âme plein de poèmes.
 Cela peut être une île, une prison
Dans quelques lieux où je suis présent
Je prends le navire d'une chanson
Et je vais droit au cœur de tous les gens
 Je viens vous dire que je n'ai pas peur
La vérité est plus forte que les chaines.
Je viens vous dire qu'il n'est pas au ban
Celui qui porte en l'âme plein de poèmes.",pt_XX,fr_XX
"Nenhum poema vem comer à mão
nem mesmo o amestrado
não penses que o poema é fiel ao dono
e como o cão nunca se atreve.
Quando menos se espera o poema rosna
e morde a mão que escreve.","Aucun poème ne vient manger dans la main
quand bien même serait-il dressé
Ne pense pas que le poème soit fidèle au maitre
et comme le chien ne s'enhardit jamais.
Quand on s'y attend le moins, le poème grogne
et mord la main qui écrit.",pt_XX,fr_XX
"Um dia alguém perguntará
e ninguém saberá responder.
Nenhum verso o dirá. Nenhuma prosa.
Nada será senão
um relato vazio
um retrato sem rosto.
Uma gramática não guarda a vida
e o que fica de nos é o que não fica.
Ninguém ressuscita da sua própria
escrita. Quem escreve
está de passagem.","Un jour, quelqu'un va demander
et personne ne saura que répondre.
Aucun vers ne pourra le dire. Aucune prose.
Il n'y aura rien si ce n'est
une relation vide
un portrait sans visage.
Une grammaire ne retient pas la vie
et ce qui reste de nous, est ce qui ne reste pas.
Personne ne ressuscite de ses propres
écritures. Qui écrit
est de passage.",pt_XX,fr_XX
"Com mãos se faz a paz se faz a guerra.
Com mãos tudo se faz e se desfaz.
Com mãos se faz o poema – e são de terra.
Com mãos se faz a guerra – e são a paz.
 Com mãos se rasga o mar. Com mãos se lavra.
Não são de pedras estas casas mas
de mãos. E estão no fruto e na palavra
as mãos que são o canto e são as armas.
 E cravam-se no Tempo como farpas
as mãos que vês nas coisas transformadas.
Folhas que vão no vento: verdes harpas.
 De mãos é cada flor cada cidade.
Ninguém pode vencer estas espadas:
nas tuas mãos começa a liberdade.","Avec des mains on fait la paix on fait la guerre
Avec des mains tout se fait et se défait.
Avec des mains se fait le poème – qui sont de terre.
Avec des mains se fait la guerre – qui sont de paix.
 Avec des mains on sillonne la mer. On laboure.
Elles ne sont pas de pierres ces maisons mais
de mains. Elles sont dans le fruit et dans les mots
les mains qui sont le chant et qui sont les armes.
 Elles sont cloutées au Temps comme des échardes
les mains visibles dans les choses transformées.
Feuilles qui s'en vont au vent : harpes vertes.
 De mains sont chaque fleur chaque ville.
Personne ne peut vaincre ces épées :
dans tes mains commence la liberté.",pt_XX,fr_XX
"Hoje eu sonhei contigo,
Tanta desdita! Amor, nem te digo
Tanto castigo que eu tava aflita de te contar.
 Foi um sonho medonho
Desses que, às vezes, a gente sonha
E baba na fronha e se urina toda e quer sufocar.
 Meu amor, vi chegando
Um trêm de candango
Formando um bando,
Mas que era um bando
De orangotango pra te pegar.
 Vinha nego humilhado,
Vinha morto-vivo, vinha flagelado.
De tudo que é lado
Vinha um bom motivo pra te esfolar.
 Quanto mais tu corria
Mais tu ficava, mais atolava,
Mais te sujava. Amor, tu fedia,
Empesteava o ar.
 Tu que foi tão valente
Chorou pra gente. Pediu piedade
E, olha que maldade,
Me deu vontade de gargalhar.
 Ao pé da ribanceira acabou-se a liça
E escarrei-te inteira a tua carniça
E tinha justiça nesse escarrar.
 Te ""rasgamo"" a carcaça
Descendo a ripa. ""Viramo"" as tripas,
Comendo os ""ovo"", ai!,
E aquele povo pôs-se a cantar.
 Foi um sonho medonho,
Desses que, às vezes,
A gente sonha e baba na fronha
E se urina toda e já não tem paz.
 Pois eu sonhei contigo e caí da cama.
Ai, amor, não briga! Ai, não me castiga!
Ai, diz que me ama e eu não sonho mais!","Aujourd’hui j’ai rêvé de toi,
Une telle mésaventure, amour j’te dis rien,
Un tel châtiment que je n’en pouvais plus de te le raconter.
 C’était un rêve horrible,
De ceux qu’on rêve des fois
Et qu’on en bave sur l’oreiller, et qu’on s’urine partout et qu’on en suffoque.
 Mon amour j’ai vu arriver
Une armée de dégoûtants
Formant une bande
Mais qu’était une bande
D’Orang-outan pour t’attraper,
 Il venait des mecs humiliés,
Il venait des morts vivants, il venait des calamiteux,
De tous cotés
Il venait un bon motif pour t’écorcher.
 Plus tu courrais,
Plus tu restais, plus tu t’embourbais,
Plus tu te salissais, amour, tu puais,
T’empestais l’air
 Et toi qui fut si valeureux
Tu nous suppliais, tu nous demandais pitié,
Et, vois un peu la méchanceté,
ça m’a donné envie de rire.
 Au bas du fossé se terminait l’enclos
Et je t’ai fait cracher Toute ta charogne
Et il y avait de la justice dans ce crachat;
 On t’a déchiré la carcasse,
Battu à coup de gourdins, ressorti les tripes
Bouffé les œufs, aie aie,
Et tout le monde s’est mis à chanter,
 C’était un rêve horrible,
De ceux qu’on rêve des fois
Et qu’on en bave sur l’oreiller,
Et qu’on s’urine partout et qu’on est apeuré.
 J’ai donc rêvé de toi et je suis tombée du lit
Aie, amour, ne te fâche pas, aie, ne me punis pas
Aie, dis moi que tu m’aimes et je ne rêverai plus",pt_XX,fr_XX
"A História entrou pelas meias pelas botas
entrou até pelo fato camuflado.
Entrou na pele e ficou lá. Como ser
neutro inespacial intransitivo?
A História entrou com sua tropa
fez-te mudar de roupa e substantivo
com suas balas letais e tracejantes
a História encheu consoantes e vogais
o pronome pessoal o adjectivo
encheu de sangue a branca ligadura
manchou de guerra a virgem literatura
entrou no jipe e fez-se as sete curvas
e desde então perdeste os adjectivos
e todas as letras se tornaram turvas
a História entrou no poema e não tem cura.","L'Histoire est entrée par le bas-de-laine et les bottes
elle est même entrée en tenue de camouflage.
Entrée dans la peau, elle y est restée. Comment
demeurer neutre, intransitif et non local ?
L'histoire est entrée avec ses troupes
elle t'a fait changer d'habits, de substantif
avec ses balles traçantes et mortelles
l'Histoire a empli de consonnes et de voyelles
le pronom personnel et l'adjectif
elle a rempli de sang la blancheur des liens
elle a souillé de guerres la virginité des lettres
elle est entrée en jeep et a fait les sept courbes
et depuis lors, tu as perdu tes adjectifs
et toutes les lettres sont devenues troubles
l'Histoire, entrée dans le poème, n'a guéri personne.",pt_XX,fr_XX
