original_poem,translated_poem,src_lang,tgt_lang
"A primeira vista
A paixão não tem defesa
Tem de ser um grande artista
Pra querer se segurar
Faz tremer a perna
Faz a bela virar fera
Quando alguém que a gente espera
Quer se chegar
 Só de pensar
Já me faz mais feliz
Nem bem o amor começa
Eu já quero bis
 Chega e instala a beleza
No mesmo momento. . .
 Ilusão tão boa
Quanto o astral de uma pessoa
Chega junto, roça a pele
E já quer se enroscar
Lê seu pensamento
Paralisa seu momento
Ao se encostar
 Sonho real faz surpresa pra mim
E transe o meu destino com alguém assim
 Chega e instala a beleza
No mesmo momento...
 Felicidade pode estar pelo sim
Às vezes do seu lado
Tem alguém a fim
 Chega e instala a beleza
Momento de sonho real
 Vem andar comigo
Numa beira de estrada
Desse lado ensolarado
Que eu achei pra caminhar
Vem meu anjo torto
Abusar do meu conforto
Ser meu bem em cada porto
Que eu ancorar
 Felicidade pode estar pelo sim
Às vezes do seu lado
Tem alguém a fim
 Chega e instala a beleza
Momento de sonho real","A première vue
La passion n'a pas de défense
Il faut être un grand artiste
Pour vouloir se retenir
Elle fait trembler les jambes
Elle fait la Belle se transformer en Bête
Quand quelqu'un qu'on attend
Veut en venir
 Rien que d'y penser
Ca me rend déjà heureux
L'amour commence à peine
Je veux déjà le bis
 Viens et installe la beauté
En même temps...
 Une illusion si bonne
Quand le fluide d'une personne
Arrive, effleure ta peau
Et veut déjà s'enrouler
Lire tes pensées
Paralyse ton instant
En s'appuyant sur toi
 Un vrai rêve est une surprise pour moi
Et trame mon destin avec quelqu'un de semblable
 Viens et installe la beauté
En même temps...
 Le bonheur peut venir d'un ""oui""
Parfois à tes côtés
Il y a quelqu'un qui a envie
 Viens et installe la beauté
Moment de rêve réel
 Viens marcher avec moi
Au bord d'une route
Sur ce côté ensoleillé
Que j'ai trouvé pour cheminer
Viens mon ange tordu
Abuser de mon confort
Etre mon être cher dans chaque port
Où je jette l'ancre
 Le bonheur peut venir d'un ""oui""
Parfois à tes côtés
Il y a quelqu'un qui a envie
 Viens et installe la beauté
Moment de rêve réel",pt_XX,fr_XX
"Da janela lateral do quarto de dormir
Vejo uma igreja, um sinal de glória
Vejo um muro branco e um vôo pássaro
Vejo uma grade, um velho sinal
 Mensageiro natural de coisas naturais
Quando eu falava dessas cores mórbidas
Quando eu falava desses homens sórdidos
Quando eu falava desse temporal
Você não escutou
 Você não quer acreditar
Mas isso é tão normal
Você não quer acreditar
Eu apenas era
Cavaleiro marginal lavado em ribeirão
Cavaleiro negro que viveu mistérios
Cavaleiro e senhor de casa e árvores
Sem querer descanso nem dominical
 Cavaleiro marginal, banhado em ribeirão
Conheci as torres e os cemitérios
Conheci os homens e os seus velórios
Quando olhava da janela lateral
Do quarto de dormir
Você não quer acreditar
Mas isso é tão normal
Você não quer acreditar
Mas isso é tão normal
Um cavaleiro marginal, banhado em ribeirão
Você não quer acreditar","De la fenêtre latérale de la chambre à coucher
Je vois une église, une cloche
Je vois un mur blanc et un vol d'oiseaux
Je vois une grille, une vieille cloche
 Messager naturel de choses naturelles
Quand je parlais de ces couleurs morbides
Quand je parlais de ces hommes sordides
Quand je parlais de cette tempête
Tu n'as pas écouté
 Tu ne veux pas croire
Mais ceci est tant normal
Tu ne veux pas croire
Moi j'étais juste
Un cavalier marginal lavé dans une grande rivière
Un cavalier noir qui a vécu des mystères
Un cavalier et maître de maison et d'arbres
Qui ne veut pas de repos ni de dimanches
 Un cavalier marginal baigné dans une grande rivière
J'ai connu les tours et les cimetières
J'ai connu les hommes et leurs veillées funèbres
Quand je regardais de la fenêtre latérale
De la chambre à coucher
Tu ne veux pas croire
Mais ceci est tant normal
Tu ne veux pas croire
Mais ceci est tant normal
Un cavalier marginal baigné dans une grande rivière
Tu ne veux pas croire",pt_XX,fr_XX
"Coisas que a gente se esquece de dizer
Frases que o vento vem as vezes me lembrar
Coisas que ficaram muito tempo por dizer
Na canção do vento não se cansam de voar
 Você pega o trem azul, o Sol na cabeça
O Sol pega o trem azul, você na cabeça
Um sol na cabeça
 Coisas que a gente se esquece de dizer
Coisas que o vento vem as vezes me lembrar
Coisas que ficaram muito tempo por dizer
Na canção do vento não se cansam de voar
 Você pega o trem azul, o Sol na cabeça
O Sol pega o trem azul, você na cabeça
Um sol na cabeça","Des choses qu'on oublie de dire
Des phrases que le vent vient parfois me rappeler
Des choses qui ont mis beaucoup de temps à être dites
Dans le chanson du vent elles ne se fatiguent pas de voler
 Tu prends le train bleu, le soleil dans la tête
Le soleil prends le train bleu, avec toi dans la tête
Un soleil dans la tête
 Des choses qu'on oublie de dire
Des phrases que le vent vient parfois me rappeler
Des choses qui ont mis beaucoup de temps à être dites
Dans le chanson du vent elles ne se fatiguent pas de voler
 Tu prends le train bleu, le soleil dans la tête
Le soleil prends le train bleu, avec toi dans le tête
Un soleil dans la tête",pt_XX,fr_XX
"Só você pra dar
A minha vida direção
O tom, a cor
Me fez voltar a ver
A luz, estrela no deserto a me guiar
Farol no mar da incerteza
 Um dia, um adeus
E eu indo embora
Quanta loucura
Por tão pouca aventura
 Agora entendo
Que andei perdido
O que é que eu faço
Pra você me perdoar
 Ah! Que bom seria
Se eu pudesse te abraçar
Beijar, sentir
Como a primeira vez
Te dar o carinho
Que você merece ter
E eu sei te amar
Como ninguém mais
 Ninguém mais
Como ninguém jamais te amou
Ninguém jamais te amou
Te amou
 Ninguém mais
Como ninguém jamais te amou
Ninguém jamais te amou
Como eu, como eu","Il n'y a que toi pour donner
À ma vie une direction
Le ton, la couleur
Tu m'as permis de revoir
La lumière, l'étoile dans le désert pour me guider
Un phare dans la mer de l'incertitude
 Un jour, un adieu
Et moi qui m'en vais
Tant de folie
Pour si peu d'aventure
 Maintenant je comprends
Que je me suis perdu
Qu'est-ce que je fais
Pour que tu me pardonnes
 Ah ! Comme ce serait bon
Si je pouvais te prendre dans mes bras
T'embrasser, ressentir
Comme la première fois
Te donner la tendresse
Que tu mérites d'avoir
Et je sais t'aimer
Comme personne d'autre
 Personne d'autre
Comme personne ne t'a jamais aimée
Personne ne t'a jamais aimée
Ne t'a aimée
 Personne d'autre
Comme personne ne t'a jamais aimée
Personne ne t'a jamais aimée
Comme moi, comme moi",pt_XX,fr_XX
"Quem me chamou?
Quem vai querer
Voltar pro ninho
Redescobrir seu lugar...
 Prá retornar
E enfrentar o dia-a-dia
Reaprender a sonhar...
 Você verá que é mesmo assim
Que a história não tem fim
Continua sempre que você
Responde ""sim""
A sua imaginação
A arte de sorrir
Cada vez que o mundo
Diz ""não""...
 Você verá
Que a emoção começa agora
Agora é brincar de viver...
 Não esquecer
Ninguém é o centro do universo
Assim é maior o prazer..
 Você verá que é mesmo assim
Que a história não tem fim
Continua sempre que você
Responde ""sim""
A sua imaginação
A arte de sorrir
Cada vez que o mundo
Diz ""não""...
 E eu desejo amar
A todos que eu cruzar
Pelo meu caminho
Como eu sou feliz
Eu quero ver feliz
Quem andar comigo...
 Vem!
 Você verá que é mesmo assim
Que a história não tem fim
Continua sempre que você
Responde ""sim""
A sua imaginação
A arte de sorrir
Cada vez que o mundo
Diz ""não""...
 Ah Ah Ah! Oh Oh Oh!
Uh Uh! Uh Uh!...","Qui m'a appelé ?
Qui va vouloir
Retourner au nid
Redécouvrir sa place...
 Pour revenir
Et affronter le quotidien
Réapprendre à rêver...
 Tu verras que c'est ainsi même
Que l'histoire n'a pas de fin
Continue jusqu'à ce que tu
Répondes ""oui""
A ton imagination
L'art de sourire
Chaque fois que le monde
Dit ""non""...
 Tu verras
Que l'émotion commence maintenant
Maintenant c'est s'amuser à vivre...
 Ne pas oublier
Personne n'est le centre de l'univers
Ainsi le plaisir est plus grand...
 Tu verras que c'est ainsi même
Que l'histoire n'a pas de fin
Continue jusqu'à ce que tu
Répondes ""oui""
A ton imagination
L'art de sourire
Chaque fois que le monde
Dit ""non""...
 Et je désire aimer
Tous ceux que je croiserai
Sur mon chemin
Comme je suis heureux
Je veux voir heureux
Ceux qui marchent avec moi...
 Viens !
 Tu verras que c'est ainsi même
Que l'histoire n'a pas de fin
Continue jusqu'à ce que tu
Répondes ""oui""
A ton imagination
L'art de sourire
Chaque fois que le monde
Dit ""non""...
 Ah Ah Ah! Oh Oh Oh!
Uh Uh! Uh Uh!...",pt_XX,fr_XX
"Quem me chamou?
Quem vai querer
Voltar pro ninho
Redescobrir seu lugar...
 Prá retornar
E enfrentar o dia-a-dia
Reaprender a sonhar...
 Você verá que é mesmo assim
Que a história não tem fim
Continua sempre que você
Responde ""sim""
A sua imaginação
A arte de sorrir
Cada vez que o mundo
Diz ""não""...
 Você verá
Que a emoção começa agora
Agora é brincar de viver...
 Não esquecer
Ninguém é o centro do universo
Assim é maior o prazer..
 Você verá que é mesmo assim
Que a história não tem fim
Continua sempre que você
Responde ""sim""
A sua imaginação
A arte de sorrir
Cada vez que o mundo
Diz ""não""...
 E eu desejo amar
A todos que eu cruzar
Pelo meu caminho
Como eu sou feliz
Eu quero ver feliz
Quem andar comigo...
 Vem!
Agora é brincar de viver!
Agora é brincar de viver!...
 Ah Ah Ah! Oh Oh Oh!
Uh Uh! Uh Uh!...","Qui m'a appelé ?
Qui va vouloir
Retourner au nid
Redécouvrir sa place...
 Pour revenir
Et affronter le quotidien
Réapprendre à rêver...
 Tu verras que c'est ainsi même
Que l'histoire n'a pas de fin
Continue jusqu'à ce que tu
Répondes ""oui""
A ton imagination
L'art de sourire
Chaque fois que le monde
Dit ""non""...
 Tu verras
Que l'émotion commence maintenant
Maintenant c'est s'amuser à vivre...
 Ne pas oublier
Personne n'est le centre de l'univers
Ainsi le plaisir est plus grand...
 Tu verras que c'est ainsi même
Que l'histoire n'a pas de fin
Continue jusqu'à ce que tu
Répondes ""oui""
A ton imagination
L'art de sourire
Chaque fois que le monde
Dit ""non""...
 Et je désire aimer
Tous ceux que je croiserai
Sir mon chemin
Comme je suis heureux
Je veux voir heureux
Ceux qui marchent avec moi...
 Viens !
Maintenant c'est s'amuser à vivre !
Maintenant c'est s'amuser à vivre !
 Ah Ah Ah! Oh Oh Oh!
Uh Uh! Uh Uh!...",pt_XX,fr_XX
"Sua verdade é o que me atrai,
Ensina o que eu não sei
Está em toda parte,
Onde eu chamar seu nome
Onda de luar,
Me bateu no coração,
Quebrou o meu silêncio
Entrou o seu perfume
Prazer em conhecer,
Um gosto sem igual
Da tal felicidade,
Bom saber,
Que há sempre um tempo pra gostar
Sem pressa de gozar
Sem nada a se provar,
Nenhuma explicação
Pra força que nos une
O amor
Que tome conta da vida da gente
Por amor
O mundo fique muito diferente.
Sua verdade é o que me atrai,
Ensina o que eu não sei
Está em toda parte ...
 Prazer em conhecer,
Um gosto sem igual
Da tal felicidade,
Bom saber,
Que há sempre um tempo pra gostar
Sem pressa de gozar
Sem nada a se provar,
Nenhuma explicação
Pra força que nos une
O amor
Que tome conta da vida da gente
Por amor
O mundo fique muito diferente.","Ta vérité m'attire
Apprends-moi ce que je ne sais pas
Tu es partout
Où j'appelle ton nom
Une vague de clair de lune
A vibré dans mon cœur
Elle a brisé mon silence
Ton parfum est entré
Quel plaisir de connaître
Le goût sans pareil
D'un tel bonheur
Il est bon de savoir
Qu'il y a toujours un moment pour aimer
Sans hâte de jouir
Sans rien à se prouver
Sans aucune explication
Par la force de l'amour qui nous unit
L'amour
Qui s'occupe de la vie des gens
Par amour
Le monde devient très différent.
Ta vérité m'attire
Apprends-moi ce que je ne sais pas
Tu es partout ...
 Quel plaisir de connaître
Le goût sans pareil
D'un tel bonheur
Il est bon de savoir
Qu'il y a toujours un moment pour aimer
Sans hâte de jouir
Sans rien à se prouver
Sans aucune explication
Par la force de l'amour qui nous unit
L'amour
Qui s'occupe de la vie des gens
Par amour
Le monde devient très différent.",pt_XX,fr_XX
"A moçada tá no cio
São donos da madrugada
Não dispensam um agito
No seu coração aflito
Sempre cabe outra emoção
Mini-saia da menina
O blusão de couro é rude
Sexo explode em cada esquina
 O mundo vive a noite
Todo mundo espera tudo da noite
Nela tudo pode (wo oooh)
O mundo vive a noite
E a fera ruge
Todo mundo espera tudo da noite
 A moçada tá no cio
São donos da madrugada
Não dispensam um agito
No seu coração aflito
Sempre cabe outra emoção
Mini-saia da menina
O blusão de couro é rude
Sexo explode em cada esquina
 O mundo vive a noite
Todo mundo espera tudo da noite
Nela tudo pode (wo oooh)
O mundo vive a noite
E a fera ruge
Todo mundo espera tudo da noite
Todo mundo foge
(É da solidão)
De manhã nossa roupa espalhada no chão
Nossos olhos vermelhos
Conclusão :
De manhã nossa roupa espalhada no chão
Nossos olhos vermelhos...
 O mundo vive a noite
Todo mundo espera tudo da noite
Nela tudo pode (wo oooh)
O mundo vive a noite
E a fera ruge
Todo mundo espera tudo da noite
 O mundo vive a noite
Todo mundo espera tudo da noite
Nela tudo pode (wo oooh)
O mundo vive a noite
E a fera ruge
Todo mundo espera tudo da noite","La bande de jeunes est en chaleur
Ce sont les rois du petit matin
Ils ne se lassent pas de cette agitation
Dans ton cœur affligé
Se loge toujours une autre émotion
Mini-jupe de la fille
Le blouson de cuir est rude
Le sexe explose à chaque coin de rue
 Le monde vit la nuit
Tout le monde attend tout de la nuit
En elle tout est possible (wo oooh)
Le monde vit la nuit
Et le monstre rugit...
Tout le monde attend tout de la nuit
 La bande de jeunes est en chaleur
Ce sont les rois du petit matin
Ils ne se lassent pas de cette agitation
Dans ton cœur affligé
Se loge toujours une autre émotion
Mini-jupe de la fille
Le blouson de cuir est rude
Le sexe explose à chaque coin de rue
 Le monde vit la nuit
Tout le monde attend tout de la nuit
En elle tout est possible (wo oooh)
Le monde vit la nuit
Et le monstre rugit...
Tout le monde attend tout de la nuit
Tout le monde fuit
(La solitude)
Le matin nos habits éparpillés sur le sol
Nos yeux rouges
Conclusion :
Le matin nos habits éparpillés sur le sol
Nos yeux rouges ...
 Le monde vit la nuit
Tout le monde attend tout de la nuit
En elle tout est possible (wo oooh)
Le monde vit la nuit
Et le monstre rugit
Tout le monde attend tout de la nuit
 Le monde vit la nuit
Tout le monde attend tout de la nuit
En elle tout est possible (wo oooh)
Le monde vit la nuit
Et le monstre rugit...
Tout le monde attend tout de la nuit",pt_XX,fr_XX
"Certos dias, de chuva
Nem é bom sair
De casa, agitar
É melhor dormir...
 Se você tentou
E não aconteceu
Valeu!
Infelizmente nem tudo é
Exatamente como a gente quer...
 As pessoas
Sempre têm
Chance de jogar
De novo e errar
Ver o que convém
Receber alguém
No seu coração
Ou não!
Infelizmente nem tudo é
Exatamente como a gente quer...
 Deixa chover
Ah! Ah! Aaaaaaah!
Deixa a chuva molhar
Dentro do peito
Tem um fogo ardendo
Que nunca vai se apagar...
 Deixa chover
Ah! Ah! Aaaaaaah!
Deixa a chuva molhar
Dentro do peito
Tem um fogo ardendo
Que nunca, nada
Nada vai apagar...
 As pessoas
Sempre têm
Chance de jogar
De novo e errar
Ver o que convém
Receber alguém
No seu coração
Ou não!
Infelizmente nem tudo é
Exatamente como a gente quer...
 Deixa chover
Ah! Ah! Aaaaaaah!
Deixa a chuva molhar
Dentro do peito
Tem um fogo ardendo
Que nunca vai se apagar...
 Deixa chover
Ah! Ah! Aaaaaaah!
Deixa a chuva molhar
Dentro do peito
Tem um fogo ardendo
Que nunca, nada
Nada vai apagar...
 Deixa Chover!...","Certains jours de pluie
Il ne fait pas bon sortir
De la maison, ni s'agiter
Il vaut mieux dormir...
 Si tu as essayé
Et que ça n'a pas marché
Tant pis !
Malheureusement tout n'est pas
Exactement comme on le voudrait...
 Les gens
Ont toujours
Une deuxième chance à tenter
Et à se tromper
Voir ce qui convient
Recevoir quelqu'un
Dans son coeur
Ou pas !
Malheureusement tout n'est pas
Exactement comme on le voudrait...
 Laisse pleuvoir
Ah! Ah! Aaaaaaah!
Laisse la pluie mouiller
A l'intérieur de la poitrine
Il y a un feu brûlant
Qui jamais ne va s'éteindre...
 Laisse pleuvoir
Ah! Ah! Aaaaaaah!
Laisse la pluie mouiller
A l'intérieur de la poitrine
Il y a un feu brûlant
Que jamais rien
Rien ne va éteindre...
 Les gens
Ont toujours
Une deuxième chance à tenter
Et à se tromper
Voir ce qui convient
Recevoir quelqu'un
Dans son cœur
Ou pas !
Malheureusement tout n'est pas
Exactement comme on le voudrait...
 Laisse pleuvoir
Ah! Ah! Aaaaaaah!
Laisse la pluie mouiller
A l'intérieur de la poitrine
Il y a un feu brûlant
Qui jamais ne va s'éteindre...
 Laisse pleuvoir
Ah! Ah! Aaaaaaah!
Laisse la pluie mouiller
A l'intérieur de la poitrine
Il y a un feu brûlant
Que jamais rien
Rien ne va éteindre...
 Laisse pleuvoir !...",pt_XX,fr_XX
"Lá vem eles com suas bandeiras
Suas armas e outras asneiras
Esses homens pássaros do espaço
Será que eles vem só pra ver
Ou será que vem pra brigar
Se for pra brigar vão se ver comigo
Ponho todos de castigo
Se eles pensam que podem
Fazer aqui em cima
O que fazem na terra
Estão redondamente enganados
Aqui é o jardim do céu
 Quem foi que disse
Que eles podem vir aqui
Nas estrelas fazer xixi, xixi ?
Quem foi que disse
Que eles podem vir aqui
Nas estrelas fazer xixi,( xixi) ?
 Lá vem eles com suas bandeiras
Suas armas e outras asneiras
Esses homens pássaros do espaço
Será que eles vem só pra ver
Ou será que vem pra brigar
Se for pra brigar vão se ver comigo
Ponho todos de castigo
Se eles pensam que podem
Fazer aqui em cima
O que fazem na terra
Estão redondamente enganados
Aqui é o jardim do céu
 Tomem muito cuidado
Que esse sol é uma rosa
Que esse azul é um gramado
Que essa lua é uma flor
Na madrugada
 Tomem muito cuidado
Que esse sol é uma rosa
Que esse azul é um gramado
Que essa lua é uma flor
Na madrugada
 Quem foi que disse
Que eles podem vir aqui
Nas estrelas fazer xixi, xixi ?
Quem foi que disse
Que eles podem vir aqui
Nas estrelas fazer xixi, (xixi) ?
(xixi) (xixi) (xixi) (xixi) (xixi)","Les voici avec leurs drapeaux
Leurs armes et autres âneries
Ces hommes oiseaux de l'espace
Est-ce qu'ils viennent seulement pour voir
Ou est-ce qu'ils viennent pour se battre ?
Si c'est pour se battre, ils auront affaire à moi
Je vais tous les châtier
S'ils pensent qu'ils peuvent
Faire là-haut
Ce qu'ils font sur la terre
Ils se trompent carrément
Ici est c'est le jardin du ciel
 Qui est-ce qui a dit
Qu'ils peuvent venir ici
Dans les étoiles faire pipi, pipi ?
Qui est-ce qui a dit
Qu'ils peuvent venir ici
Dans les étoiles faire pipi, (pipi) ?
 Les voici avec leurs drapeaux
Leurs armes et autres âneries
Ces hommes oiseaux de l'espace
Est-ce qu'ils viennent seulement pour voir
Ou est-ce qu'ils viennent pour se battre ?
Si c'est pour se battre, ils auront affaire à moi
Je vais tous les châtier
S'ils pensent qu'ils peuvent
Faire là-haut
Ce qu'ils font sur la terre
Ils se trompent carrément
Ici est c'est le jardin du ciel
 Faites très attention
Car ce soleil est une rose
Car cet azur est une pelouse
Car cette lune est une fleur
De l'aube
 Faites très attention
Car ce soleil est une rose
Car cet azur est une pelouse
Car cette lune est une fleur
De l'aube
 Qui est-ce qui a dit
Qu'ils peuvent venir ici
Dans les étoiles faire pipi, pipi ?
Qui est-ce qui a dit
Qu'ils peuvent venir ici
Dans les étoiles faire pipi, (pipi) ?
(pipi) (pipi) (pipi) (pipi) (pipi)",pt_XX,fr_XX
"Quando eu fui ferido
Vi tudo mudar
Das verdades
Que eu sabia...
 Só sobraram restos
Que eu não esqueci
Toda aquela paz
Que eu tinha...
 Eu que tinha tudo
Hoje estou mudo
Estou mudado
À meia-noite, à meia luz
Pensando!
Daria tudo, por um modo
De esquecer...
 Eu queria tanto
Estar no escuro do meu quarto
À meia-noite, à meia luz
Sonhando!
Daria tudo, por meu mundo
E nada mais...
 Não estou bem certo
Que ainda vou sorrir
Sem um travo de amargura...
 Como ser mais livre
Como ser capaz
De enxergar um novo dia...
 Eu que tinha tudo
Hoje estou mudo
Estou mudado
À meia-noite, à meia luz
Pensando!
Daria tudo, por um modo
De esquecer...
 Eu queria tanto
Estar no escuro do meu quarto
À meia-noite, à meia luz
Sonhando!
Daria tudo, por meu mundo
E nada mais...(3x)","Quand j'ai été blessé
J'ai vu tout changer
Des vérités
Que je connaissais
 Il n'est resté que des restes
Que je n'avais pas oubliés
Toute cette paix
Que j'avais...
 Moi qui avais tout
Maintenant je suis muet
Je suis changé
A minuit, à mi-lumière
Je pense !
Je donnerais tout pour une manière
D'oublier...
 Je voudrais tant
Etre dans l'obscurité de ma chambre
A minuit, à mi-lumière
En train de rêver !
Je donnerais tout pour monde
Et rien de plus...
 Je ne suis pas bien sûr
Que je vais encore sourire
Sans un arrière-goût d'amertume...
 Comment être plus libre
Comment être capable
De voir un jour nouveau...
 Moi qui avais tout
Maintenant je suis muet
Je suis changé
A minuit, à mi-lumière
Je pense !
Je donnerais tout pour une manière
D'oublier...
 Je voudrais tant
Etre dans l'obscurité de ma chambre
A minuit, à mi-lumière
En train de rêver !
Je donnerais tout pour monde
Et rien de plus...(3x)",pt_XX,fr_XX
"Foi tão bom te conhecer, tão fácil te querer
Triste não te ver por tanto tempo
É bom te encontrar, quem sabe feliz
Com a mesma alegria
De no ... vo
Mais uma vez, amor
Te abraçar, de verdade
Há sempre um novo amor
E uma no ... va saudade
 Coisas do Brasil, coisas do amor
Luzes da cidade acendendo o fogo das paixões
Num bar à beira-mar
No verde-azul do Rio
De Janei ... ro
Mais uma vez, amor
Te abraçar, de verdade
Há sempre um novo amor
E uma no ... va saudade
 Coisas do Brasil, coisas do amor
Luzes da cidade acendendo
O fogo das paixões
Num bar à beira-mar
No verde-azul do Rio ...
 Coisas do Brasil, coisas do amor
Luzes da cidade acendendo o fogo das paixões
Num bar à beira-mar
No verde-azul do Rio","Ce fut tant bon de te connaître, si facile de te vouloir
C'est triste de pas te voir pendant si longtemps
C'est bon de te rencontrer, qui sait heureuse
Avce la même joie
A nouveau
Une fois de plus, mon amour
T'embrasser, pour de vrai
Il y a toujours un nouvel amour
Et de nouveaux regrets
 Choses du Brésil, choses de l'amour
Lumières de la ville qui allument le feu des passions
Dans un bar au bord de la mer
Dans le vert et bleu de Rio
De Janeiro
Une fois de plus, mon amour
T'embrasser, pour de vrai
Il y a toujours un nouvel amour
Et de nouveaux regrets
 Choses du Brésil, choses de l'amour
Lumières de la ville qui allument
Le feu des passions
Dans un bar au bord de la mer
Dans le vert et bleu de Rio ...
 Choses du Brésil, choses de l'amour
Lumières de la ville qui allument le feu des passions
Dans un bar au bord de la mer
Dans le vert et bleu de Rio",pt_XX,fr_XX
"Amanhã!
Será um lindo dia
Da mais louca alegria
Que se possa imaginar
Amanhã!
Redobrada a força
Prá cima que não cessa
Há de vingar
Amanhã!
Mais nenhum mistério
Acima do ilusório
O astro rei vai brilhar
Amanhã!
A luminosidade
Alheia a qualquer vontade
Há de imperar!
Há de imperar!
 Amanhã!
Está toda a esperança
Por menor que pareça
Existe e é prá vicejar
Amanhã!
Apesar de hoje
Será a estrada que surge
Prá se trilhar
Amanhã!
Mesmo que uns não queiram
Será de outros que esperam
Ver o dia raiar
Amanhã!
Ódios aplacados
Temores abrandados
Será pleno!
Será pleno!","Demain
Sera une belle journée
De la plus folle joie
Qui puisse s'imaginer
Demain
La force sera redoublée
Sans cesse
Elle devra venger
Demain
Mais aucun mystère
Au-dessus de l'illusoire
L'astre roi va briller
Demain
La luminosiité
Etrangère à toute volonté
Devra régner !
Devra régner !
 Demain
Est tout en espoir
Pour moins qu'il semble
Il existe et doit prospérer
Demain
Malgré aujourd'hui
Sera une route qui surgit
Pour qu'on la suive
Demain
Même si certains ne le veulent pas
Sera pour les autres qui espèrent
Voir le jour briller
Demain
Les haines apaisées
Les peurs freinées
Sera une plénitude !
Sera une plénitude !",pt_XX,fr_XX
"Nunca vão poder me calar pois eu vou falar
Pra poder vencer só saber não é nada
Sempre que tiver barreiras
Vou mostrar que posso enfrentar
E vivendo a minha vida, eu vou alcançar
 E eu vou cantar pelo mundo
Sendo o que eu sou
Não vou me parar um segundo
Sei que nunca vou
 E vou mostrar, eu vou gritar
Tudo o que sinto, tudo, tudo
 E vou mostrar, eu vou gritar
Tudo o que sinto
Todos vão escutar","Je vais te raconter,
Je ne comprends pas, ce qui se passe....
Cependant je sais,
Que tu n'as jamais le temps.
Je ne comprends toujours pas
Et je tourne en rond....
Je suis fatigué de douter
Et je n'espère plus....
 Je me réveille encore...
Dans mon monde !
Je suis moi-même.
Rien pourra m'arrêter
Une seconde !
Mon destin c'est pour aujourd'hui ! (2x)
 Rien ne peut m'arriver !
Je vais dire...
Tout ce que je ressens,
Tout, tout !
Rien ne peut m'arriver !
J'abandonnerai...
Tout ce que j'ai !
Rien ne m'arrêtera !
 Maintenant, est-ce que je sais ?
Ce que je ressens à changé.
Et si j'ai peur...Quoi ?
J'ouvre les portes,
Je tourbillonne.
Je ne comprends toujours pas
Et je tourne en rond....
Je suis fatigué de douter
Et je n'espère plus...
 Je me réveille encore...
Dans mon monde !
Je suis moi-même.
Rien pourra m'arrêter
Une seconde !
Mon destin c'est pour aujourd'hui ! (2x)
 .....
 Je me réveille encore...
Dans mon monde !
Je suis moi-même.
Rien pourra m'arrêter
Une seconde !
Mon destin c'est pour aujourd'hui ! (2x)
 Rien ne peut m'arriver !
Je vais dire...
Tout ce que je ressens,
Tout, tout !
Rien ne peut m'arriver !
J'abandonnerai...
Tout ce que j'ai !
Rien ne m'arrêtera !",pt_XX,fr_XX
