original_poem,translated_poem,src_lang,tgt_lang
"artur hipólito morreu com 62 an
os, 20 anos após ter feito 42, mas
na altura quem diria?
  heitor fragoso morreu atropelado.
foi levado para o hospital, mas es
queceram-se duma parte do corpo
no local do acidente.
  manuel testa morreu sem se ter c
onseguido habituar a este modo
de mal-estar no mundo.
  arnaldo rodrigues caiu a um bur
aco da canalização e nunca mais
foi visto.
  jeremias cabral pôs termo à exist
ência por motivos desconhecidos.
  zeca gomes morreu em defesa da
pátria mas a pensar noutra coisa.
  antónio de oliveira morreu igual
a si mesmo: triste sinal dos te
mpos!
  bernardo leite pôs-se a pensar na
morte e não conseguiu voltar a
trás.
  ivo gouveia tinha uma agência f
unerária e escolheu para si um
caixão representativo.
  guilherme silva fechou-se no sót
ão, para morrer num lugar eleva
do.
 luís dimas respirava saúde, agora
respira um hálito de eternidade.
  antónio garcia, o coveiro, teve u
ma síncope e caiu dentro da cov
a que estava a abrir.
  bento nogueira engasgou-se com
um pedaço de carne e desapare
ceu do nosso convívio.
  paiva de jesus enforcou-se.
  joão baptista viu o cunhado lev
antar-se do caixão e teve uma sí
ncope.
  lourenço pinheiro estava a ver a
trovoada e um relâmpago entrou
lhe por um olho e saiu-lhe pelo
outro.
  jorge velez de castro finou-se
após uma longa vida de sacrifí
cios, toda dedicada ao bem-comu
m. e foi assim: depois de ter inge
rido o seu sumo de laranja, foi c
onduzido para a cadeira de rep
ouso pelo enfermeiro de confian
ça. nela se conservou, de boca en
treaberta e olhos fechados, até
às onze horas. às onze horas, o e
nfermeiro de confiança aproxim
ou-se com a intenção de o condu
zir ao banho. pondo delicadamen
te a mão nas costas da cadeira,
disse: são horas do banho, senhor
director. como este não desse si
nal de ter ouvido, o enfermeiro
de confiança, com a costumada jo
vialidade, debruçou-se e repetiu:
são horas do banho, senhor direc
tor. posto isto, empurrou a cadei
ra até ao balneário, passou um br
aço pelos rins outro por baixo d
os joelhos do director, e assim o
levou para a água, só então se da
ndo conta de que ele já não vivia.
  zé maria, o peidolas, foi expulso
da vida pela autoridade compet
ente.
  joão gaspar foi um nobre e val
oroso homem que morreu heroi
camente no campo da honra. p
az à sua alma.
  raul santos deitou-se um dia e p
or mais que o sacudissem nunca
mais se levantou.
  alfredo penha caiu tão desastrada
mente da cama que nem é possív
el dar pormenores da sua morte.
  joaquim perestrelo morreu no me
io da missa, qual quê! ainda a m
issa não ia a metade!
  sousa dias morreu de pé, mas en
terraram-no deitado, como toda a
  gente.","artur hipólito mort à 62 ans, 20 a
ns après avoir eu 42 ans, mais
à l'époque, qui l'aurait dit ?
 heitor fragoso est mort renversé par
une voiture. il fut transporté à l'hôpital,
mais on oublia une partie de son co
rps sur les lieux de l'accident.
 manuel testa est mort sans avoir r
éussi à s'habituer à cette manière
de mal-être du monde.
 arnaldo rodrigues est tombé dans le tr
ou de la canalisation et on ne l'a ja
mais revu.
 jeremias cabral a mis fin à son exist
ence pour des raisons inconnues.
 zeca gomes est mort en défendant sa
patrie mais en pensant à autre chose.
 antónio de oliveira est mort de la
même manière : triste signe des te
mps !
 bernardo leite s'est mis à penser à
la mort et il n'a pas pu revenir en ar
rière.
 ivo gouveia avait une maison funérai
re et a choisi un cercueil représentatif
de lui-même.
 guilherme silva s'est enfermé dans le gr
enier, pour mourir dans un endroit suréle
vé.
 luís dimas respirait la santé, maintenant
il respire l'air de l'éternité.
 antónio garcia, le fossoyeur, a fait une sy
ncope il est tombé dans la tombe qu'il é
tait en train de creuser.
 bento nogueira s'est étouffé avec
un morceau de viande et il a disparu
de notre compagnie.
 paiva de jesus s'est pendu.
 joão batista a vu son beau-frère se lev
er de son cercueil et il a fait une sy
ncope
 lourenço pinheiro était en train de re
garder l'orage lorsque la foudre lui est
entré dans l’œil pour ressortir par l'
autre.
 jorge velez de castro est décédé
après une longue vie de sacrifice
s, entièrement dédiée au bien com
mun. et c'est ainsi qu'après avoir
ingéré son jus d'orange, il fut acc
ompagné sur sa chaise de repos
par une infirmière de confiance.
il resta là, la bouche ouverte et les
yeux fermés, jusqu'à onze heures.
à onze heures, l'infirmière de co
nfiance s'est approchée avec l'
intention de le conduire au bain.
en posant doucement sa main
sur le dossier de la chaise, elle a
dit : c'est l'heure du bain, monsieur
le directeur. comme il semblait ne
pas avoir entendu, l'infirmière de
confiance, avec sa jovialité habit
uelle, se pencha vers lui et répéta :
c'est l'heure du bain, monsieur le
directeur. aussitôt dit, elle poussa
la chaise dans le vestiaire, passa un
bras autour des hanches et l'autre
sous les genoux du directeur et ainsi
l'emmena dans l'eau, réalisant alors
seulement qu'il n'était plus en vie.
 zé maria, le pétomane, a été expu
lsé de la vie par l'autorité compét
ente.
 joão gaspar était un homme val
eureux et noble qui mourut héroï
quement au champ d'honneur. p
aix à son âme.
 raul santos s'est couché un jour et p
eu importe à quel point ils l'ont secoué,
il ne s'est jamais relevé.
 alfredo penha est tombé si maladroite
ment de son lit qu'il n'est même pas po
ssible de donner des détails sur sa mort.
 joaquim perestrelo est mort en ple
ine messe, quoi ! la messe n'était m
ême pas encore à moitié terminée !
 sousa dias est mort debout, mais on
l'a enterré couché, comme tout le
 monde.",pt_XX,fr_XX
"O poeta tem
objectivos claros,
mesmo quando
parece obscuro.","Le poète a
des objectifs clairs,
même lorsqu'il
parait obscur.",pt_XX,fr_XX
"já tentaste praticar o bem
fazendo mal?
já tentaste praticar o mal
fazendo bem?
já tentaste praticar o bem
fazendo bem?
já tentaste praticar o mal
fazendo mal?
já tentaste praticar o bem
não fazendo nada?
já tentaste praticar o mal
fazendo tudo?
já tentaste praticar tudo
não fazendo nada?
e o contrário, já tentaste?
já?
seja qual for a tua resposta,
não sei que te diga.","as-tu déjà essayé de pratiquer le bien
en faisant le mal ?
as-tu déjà déjà essayé de pratiquer le mal
en faisant le bien ?
as-tu déjà essayé de pratiquer le bien
en faisant le bien ?
as-tu déjà essayé de pratiquer le mal
en faisant le mal ?
as-tu déjà essayé de pratiquer le bien
en ne faisant rien ?
as-tu déjà essayé de pratiquer le mal
en trop faisant ?
as-tu déjà essayé de pratiquer trop
en ne faisant peu ?
et dans l’autre sens, as-tu essayé ?
maintenant ?
quelle que soit ta réponse,
je ne sais pas quoi te dire.",pt_XX,fr_XX
"vigiar os polícias
ensinar os professores
confessar os padres
burlar os juristas
abater os talhantes
sangrar os médicos
condenar os juízes
difamar os críticos
morder os cães
comprar as batatas aos lavradores","surveiller les policiers
enseigner aux professeurs
confesser les prêtres
tromper les juristes
abattre les bouchers
saigner les médecins
condamner les juges
diffamer les critiques
mordre les chiens
acheter les patates des cultivateurs",pt_XX,fr_XX
". . . . Enquanto o papa não chega
. . . . Todos dão a sua achega*
  POR  EXEMPLO:
As autoridades convencem com os dentes.
  Os deputados erguem as nádegas
para lhes serem metidas moedas na ranhura
  Os investidores apostam na sementeira
de guarda-republicanos.
  Os magistrados justificam o uso
da força com a força do uso.
  Os militares apóiam a democracia em
geral e o cão-polícia em particular.
  Os tecnocratas correm o fecho-éclair
para fazer luz sobre o assunto.
  Os psiquiatras metem o dedo no olho do
cliente para lhe aprofundar os desvios.
  Os mestres ensinam os cães particulares
a defecar nos passeios públicos.
  Os escritores erguem a voz acima de todas para
dizer que todas as vozes se devem fazer ouvir.
  Os funcionários públicos zelam por que tudo
o que não é proibido seja obrigatório.
  Os sacerdotes encaminham a alma
para o sétimo céu.
  Os internados no manicômio recebem
coleiras novas com o número fiscal.
  Os jornalistas dão peidos que abalam a
qualidade de vida da cidade.
  O povo digere tudo porque tem
dentes até ao cu.
  Os polícias de choque referem-se
às conquistas de abril.
  Os anjos da guarda interceptam os
pacotes com as bombas e explodem.
 *Em espírito de profunda caridade pelas legítimas aspirações e valores autênticos da humanidade",". . . . En attendant l'arrivée du Pape
. . . . Chacun apporte sa contribution*
  PAR  EXEMPLE:
Les autorités persuadent avec leurs dents.
 Les députés lèvent leurs fesses
pour insérer des pièces de monnaie dans la fente
 Les investisseurs parient sur l’ensemencement
des gardes républicains.
 Les magistrats justifient l’usage
de la force par la force de l’usage.
 Les militaires soutiennent la démocratie en
général et le chien policier en particulier.
 Les technocrates tirent leur fermeture-éclair
pour faire la lumière sur la question.
 Les psychiatres mettent leur doigt dans l'œil du
client pour approfondir ses déviances.
 Les moniteurs apprennent aux chiens des particuliers
à déféquer sur les trottoirs publics.
 Les écrivains crient à tue-tête pour affirmer
que toutes les voix doivent être entendues.
 Les agents publics veillent à ce que tout
ce qui n'est pas interdit soit obligatoire.
 Les prêtres guident les âmes
jusqu'au septième ciel.
 Les internés de l'hôpital psychiatrique reçoivent
de nouveaux colliers avec leur numéro fiscal.
 Les journalistes font des pets qui troublent la
qualité de vie de la ville.
 Les gens digèrent tout parce qu’ils ont
des dents jusqu’au cul.
 Les flics de choc se référent
aux conquêtes d'avril.
 Les anges gardiens interceptent les
colis contenant des bombes et explosent.
 *Dans un esprit de profonde charité pour les aspirations légitimes et les valeurs authentiques de l'humanité",pt_XX,fr_XX
"Se todo dia eu to só buscando paz
De pé descalço na areia eu quero mais
Limão do pé, vida caseira
Beija flor
Conectada com tudo ao meu redor
E cai cai pingos de chuva
Traz paz na minha vida
Mais mais de good
Vibes vibes…
 Eu tô te falando que nunca existiu uma versão
De mim que fosse tão calma
Tudo é em vão
Hipocrisia da minha parte
Vida vazia, não é minha arte
 E tenho medo, muito medo
Acho até que é pavor
De good vibes cheio de veneno
Acho um horror
De pé descalço pra sentir
O inimigo bem na sola
Eu tô te lendo bem agora
 Uh, ah uh
 Eles te veem na televisão
Que boa pinta
Cara muito gente fina
Quanto talento, que voz de vilão
Nem imaginam o que essa voz
Me alucina
Traz paz na minha vida
Mais mais de good
Vibes vibes
 Vai pra bem longe com a
Sua imaturidade
Alugou uma cidade
Só por vaidade
Vai e volta quando quer
Sem pedir licença
Cada porta aberta
É direito de nascença
 Meu (tu)
Pra essa tua bondade
Que (tu)
Eu sei da verdade
É fachada e não vale nada
Minha raiva é mais sincera
Do que tua cantada
 Uh, ah uh
 Eles te veem na televisão
Que boa pinta
Cara muito gente fina
Quanto talento, que voz de vilão
Nem imaginam o que essa voz
Me alucina
Traz paz na minha vida
Mais mais de good
Vibes vibes
 E se eu falar mais um minuto
Acho que da pra perceber
O quanto que eu não suporto
Essa energia de fu (ei)
Eu acho que eu to delirando
Será que é um pesadelo
Caí nessa armadilha
Isso aqui é um bueiro
Tanta gente concentrada
Em si mesmo
Tem sorriso pra vender
Nada de bom pra entregar
Olho vazio e boca cheia
Tanta coisa pra falar
Que não significa nada
Seria melhor calar
 Vibes
 Eles te veem na televisão
Que boa pinta
Cara muito gente fina
Quanto talento, que voz de vilão
Nem imaginam o que essa voz
Me alucina
Traz paz na minha vida
Mais mais de good
Vibes vibes
 Eles te veem
Eles te veem e não te vê
Eles te veem
Eles te veem na TV
Eles te veem
Eles te veem e não te vê
E não te vê
Ah hm","Si chaque jour je cherche juste la paix
Debout pieds nus dans le sable, j'en veux plus
Citronnier, vie à la maison
Colibri
Connecté à tout ce qui m'entoure
Et les gouttes de pluie tombent
Apportez la paix dans ma vie
Plus que bien
Vibes vibrations…
 Je te dis qu'il n'y a jamais eu de version
De moi qui étais si calme
Tout est en vain
Hypocrisie de ma part
La vie vide n'est pas mon art
 Et j'ai peur, très peur
je pense que c'est effrayant
De bonnes vibrations pleines de poison
je pense que c'est horrible
Se tenir pieds nus pour ressentir
L'ennemi tout en bas
Je te lis bien maintenant
 Euh, oh euh
 Ils te voient à la télévision
Quel beau regard
Un gars très sympa
Quel talent, quelle voix de méchant
Tu ne peux même pas imaginer ce que cette voix
ça m'hallucine
Apportez la paix dans ma vie
Plus que bien
Vibes vibrations
 Partir loin avec
Votre immaturité
Loué une ville
Juste pour la vanité
Viens et pars quand tu veux
Sans demander la permission
Chaque porte ouverte
C'est un droit de naissance
 Mon (tu)
Pour ta gentillesse
Que (tu)
Je connais la vérité
C'est une façade et ça ne vaut rien
Ma colère est plus sincère
Que ta chanson
 Euh, oh euh
 Ils te voient à la télévision
Quel beau regard
Un gars très sympa
Quel talent, quelle voix de méchant
Tu ne peux même pas imaginer ce que cette voix
ça m'hallucine
Apportez la paix dans ma vie
Plus que bien
Vibes vibrations
 Et si je parle encore une minute
Je pense que tu peux comprendre
Combien je ne peux pas supporter
Cette énergie fu (hé)
Je pense que je fais des illusions
Est-ce un cauchemar
Je suis tombé dans ce piège
C'est un trou d'homme
Tant de gens concentrés
En toi
Avoir un sourire pour vendre
Rien de bon à livrer
Yeux vides et bouche pleine
Tant de choses à dire
Cela ne veut rien dire
Il vaudrait mieux se taire
 Ambiance
 Ils te voient à la télévision
Quel beau regard
Un gars très sympa
Quel talent, quelle voix de méchant
Tu ne peux même pas imaginer ce que cette voix
ça m'hallucine
Apportez la paix dans ma vie
Plus que bien
Vibes vibrations
 Ils te voient
Ils te voient et ils ne te voient pas
Ils te voient
Ils te voient à la télé
Ils te voient
Ils te voient et ils ne te voient pas
Et il ne te voit pas
Ah hum",pt_XX,fr_XX
"Não sei
Se tornarei a ver
As caravanas
Que de madrugada
Atravessam o deserto
Em frente
Às ruínas de Palmira
Ou
As azenhas milenares
De Hama
A chiar de esforço
Quando elevam
A água do Oronte
Até ao aqueduto
Que encima a cidade
Ou
A paisagem
Aos pés do monte Kasyun
Coberta de estrelas
Que caíram
E se fizeram
Pura luz esparsa:
A cidade de Damasco
Não sei
Se tornarei
A fazer a viagem nocturna
No comboio de Bagdad:
Alepo, N´nive,
Tikrit…
E se outra vez ainda
Poderei erguer os olhos
E ver a beleza de Nahila
Nos limites da sua açoteia.
Já ouvi dentro de mim
Um trovão
Fender-me a alma.
Para a unir de novo
Não sei o que terei de enfrentar.","Je ne sais pas
Si je reverrai
Les caravanes
Qui, de bon matin,
Traversaient le désert
Devant
Les ruines de Palmyre
Ou
Les moulins millénaires
De Hama,
Hurlant d’effort
Quand ils élèvent
L’eau de l’Oronte
Jusqu’à l’aqueduc
Qui surplombe la ville
Ou
Le paysage
Aux pieds du mont Kasyun
Couvert d’étoiles
Qui sont tombées
Et se sont faites
Pure lumière dispersée :
La ville de Damas
Je ne sais pas
Si je reviendrai
Faire le voyage nocturne
Dans le train de Bagdad :
Alep, Ninive,
Tikrit...
Et si je peux encore
Lever les yeux
Et voir la beauté de Nahila
au bord de sa terrasse.
J’ai déjà entendu en moi
Un tonnerre
Me briser l’âme.
Pour la rassembler de nouveau
Je ne sais pas à quoi je devrai faire face.",pt_XX,fr_XX
"Sentir em nós
Sentir em nós
Uma razão
Para não ficarmos sós
E nesse abraço forte
Sentir o mar,
Na nossa voz,
Chorar como quem sonha
Sempre navegar
Nas velas rubras deste amor
Ao longe a barca louca perde o norte.
 Ammore mio
Si nun ce stess’o mare e tu
Nun ce stesse manch’io
Ammore mio
L’ammore esiste quanno nuje
Stamme vicino a Dio
Ammore
 No teu olhar
Um espelho de água
A vida a navegar
Por entre o sonho e a mágoa
Sem um adeus sequer.
E mansamente,
Talvez no mar,
Eu feita espuma encontre o sal do teu olhar,
Voga ao de leve, meu amor
Ao longe a barca nua a todo o pano.","Sentir en nous
Sentir en nous
Une raison
Pour ne pas être seuls
Et dans cette forte étreinte
Sentir la mer
Dans notre voix
Pleurer comme on rêve
Naviguer toujours
Les voiles roses de cet amour
Au loin, le bateau fou perd le nord.
 Mon amour
Si ce n’était pas pour la mer et toi
Je ne le serais pas non plus
Mon amour
L’amour existe quand nous
Sommes proches de Dieu
Amour.
 Dans ton regard
Un miroir d’eau
La vie à naviguer
Entre le rêve et la douleur
Sans même un adieu
Et avec douceur
Peut-être dans la mer
La mousse que je fais rencontrera ton regard
Ramant doucement, mon amour
Au loin, le bateau nu à pleine voile.",pt_XX,fr_XX
"Tenho na memória, misturados
Na mesma carne de imagens,
Factos e coisas que não aconteceram,
Mas que lembro no tempo e no espaço.
E o que não aconteceu
Não é menos forte que o real,
Subsistem da mesma forma
Na mesma forma,
Com uma diferença:
O que não aconteceu
Não tem um gesto, um sorriso, um passo
Por assombração.","J'ai en mémoire, mélangés
Dans une même chair d'images,
Des faits et des choses qui ne se sont pas produits,
Mais dont je me souviens dans le temps et l'espace.
Et ce qui n'est pas arrivé
N'est pas moins fort que le réel,
Il subsiste de la même manière,
De la même manière
Avec une différence :
Ce qui n'est pas arrivé
N'a pas fait un sourire, pas ou geste
D'envoûtement.",pt_XX,fr_XX
"Para voltar
A ver-te
Um só instante,
A ti,
Que és mais bela que a lua,
Antes que a manhã recolha
As estrelas
Uma a uma
E as guarde
Do outro lado do céu,
Vou atravessar
O rio
Coberto de holofotes,
Que transformam o verde claro
Numa fosforescência
De água assustada.
Se não me matarem
Nem me apanharem vivo,
Mantém-te alerta,
Mantém alerta
O desejo mais antigo
e o mais novo.
Vou passar
Do lado de fora
Da parede
Perfurada
Pelas balas:
Passa-me um lenço
De seda
Com o teu perfume.
Marca-o com o segredo
Dos teus lábios.","Pour venir
Te voir
Juste un instant,
Toi,
Qui es plus belle que la lune,
Avant que le matin ne cueille
Une à une
Les étoiles
Et les garde
De l'autre côté du ciel,
Je traverserai
La rivière
Couverte de projecteurs,
Qui transforment le vert clair
En phosphorescence
D'eau craintive.
S'ils ne me tuent pas
Ni ne m'attrapent vivant,
Tiens-toi sur tes gardes
Ils restent vigilants
Le désir plus ancien
et le plus récent.
Je passerai
De l'autre côté
Du mur
Percé
De balles :
Passe-moi un foulard
En soie
Avec ton parfum.
Marque-le du secret
De tes lèvres.",pt_XX,fr_XX
"Vivemos
Na nossa própria terra
Como
Num campo de refugiados.
 Todos perguntam:
Que estou eu a ver?
 Ninguém tinha imaginado
Que a vida
Pudesse ser uma chaga
De aspecto incurável.
 É provisório,
Dizem-nos,
Pois tencionam
Encaminhar-nos depois
Para outro campo
Que estão a tentar
Estabelecer:
Cercado a toda a volta
Das suas liberdades.","Nous vivons
Dans notre propre pays
Comme
Dans un camp de réfugiés.
 Tous se demande :
Que suis-je en train de voir ?
 Personne n’avait imaginé
Que la vie
Puisse être une plaie
À l'aspect incurable.
 C'est provisoire,
Nous disent-ils,
Car ils ont l’intention
De nous diriger plus tard
Vers un autre camp
Qu’ils essaient
D’établir :
Nous encerclant de tous côtés
De leurs libertés.",pt_XX,fr_XX
"Um caminho de areia solta conduzindo a parte
nenhuma. As árvores chamavam-se casuarina,
eucalipto, chanfuta. Plácidos os rios também
tinham nomes por que era costume designá-los.
Tal como as aves que sobrevoavam rente o matagal
 e a floresta rumo ao azul ou ao verde mais denso
e misterioso, habitado por deuses e duendes
de uma mitologia que não vem nos tomos e tratados
que a tais coisas é costume consagrar-se. Depois,
com valados, elevações e planuras, e mais rios
 entrecortando a savana, e árvores e caminhos,
aldeias, vilas e cidades com homens dentro,
a paisagem estendia-se a perder de vista
até ao capricho de uma linha imaginária. A isso
chamávamos pátria. Por vezes, de algum recesso
 obscuro, erguia-se um canto bárbaro e dolente,
o cristal súbito de uma gargalhada, um soluço
indizível, a lasciva surdina de corpos enlaçados.
Ou tambores de paz simulando guerra. Esta
não se terá feito anunciar por tal forma
 remota e convencional. Mas o sangue adubou
a terra, estremeceu o coração das árvores
e, meus irmãos, meus inimigos morriam. Uma
só e várias línguas eram faladas e a isso,
por estranho que pareça, também chamávamos pátria.
 De quatro paredes restaram as pedras. Com as folhas
de zinco e a madeira ferida dos travejamentos
perfaziam uma casa. Partes de um corpo
desmembrado, dispersas ao acaso, vento e silêncio
as atravessam e nelas não dura a memória
 que em mim, residual, subsiste. Sobre escombros deveria,
talvez, chorar pátria e infância, os mortos que
lhe precederam a morte, o primeiro e o derradeiro
amor. Quatro paredes tombadas ao acaso e isso bastou
para que, no que era só mundo, todo o mundo entrasse
 e o polígono demarcado, conservando embora
a original configuração, fosse percorrido por
um arrepio estrangeiro, uma premonição de gelos
e inverno. Algo lhe alterara imperceptivelmente
o perfil, minado por secreta, pertinaz enfermidade.
 Semelhante a qualquer outro, o lugar volvia meta
e ponto de partida, conceitos que, como a linha imaginária,
circunscrevem, mas de todo eludem, o essencial.
Ladeado de sombras e árvores, o caminho de areia,
que se dizia conduzir a parte alguma, abria
 para o mundo. A experiência reduz, porém,
a segunda à primeira das asserções: pelo mundo
se alcança parte nenhuma; se restringe ficção
e paisagem ao exíguo mas essencial: legado
de palavras, pátria é só a língua em que me digo.","Un chemin meuble et sablonneux menant à
nulle part. Les arbres s'appelaient casuarina,
eucalyptus, chanfuta. Placides, les rivières avaient
aussi des noms car il était d'usage de les désigner.
De même que les oiseaux survolant le maquis
 et la forêt tournant à un bleu ou un vert plus dense
et mystérieux, habitée par des dieux et des elfes
d'une mythologie qui ne nous vient pas des sommes et traités
qu'on a coutume de consacrer à de telles choses. Puis,
après fossés, élévations et plaines, des rivières encore
 coupant la savane, et des arbres et des sentiers,
des villages, des villes et des cités avec des hommes
au-dedans, le paysage s'étendait à perte de vue
jusqu'au caprice d'une ligne imaginaire. C'est ce que
nous appelions patrie. Parfois, de quelque recoin
 obscur, s'élevait un chant barbare et douloureux,
le cristal d'un éclat de rire soudain, un sanglot
indicible, la surdité lascive des corps enlacés.
Ou des tambours de paix simulant la guerre. Cela
n’aura pas été annoncé de manière aussi
 lointaine et conventionnelle. Mais le sang a fécondé
la terre, le sang a fait trembler le cœur des arbres
et, mes frères, et mes ennemis sont morts. Une
et plusieurs langues étaient parlées et, aussi étrange
que cela puisse paraître, nous l'appelions aussi patrie.
 Des quatre murs restaient les pierres. Avec les tôles
de zinc et les poutres endommagées de la charpente,
on avait presque une maison. Des parties d'un corps
démembré, dispersées au hasard, le vent et le silence
les traversent et en elles, il n'existe plus rien du souvenir
 qui en moi, résiduel, subsiste. Sur les décombres, ils devraient
peut-être pleurer patrie et enfance, les morts qui
ont précédé sa mort, son premier et son dernier amour.
Quatre murs tombés par hasard et cela a suffi pour
que tout le monde, entre dans ce qui n'était qu'un monde,
 pour que le polygone délimité, tout en conservant
sa configuration originale, soit parcouru par
un frisson étranger, un pressentiment de glace
et d'hiver. Une chose avait altéré imperceptiblement
son profil, miné par une secrète, une opiniâtre infirmité.
 Semblable à tout autre, le lieu est devenu un but
et un point de départ, concepts qui, pareils à une ligne imaginaire,
circonscrivent mais éludent complètement l'essentiel.
Flanqué d'ombres et d'arbres, le chemin sablonneux,
dont on disait qu'il ne conduisait nulle part, s'ouvrait
 sur le monde. L’expérience, cependant, réduit
la seconde à la première des assertions : par le monde
on n'atteint nulle part ; fiction et paysage se réduisent
au strict minimum mais plus essentiel est l'héritage
des mots, la patrie n'est que la langue dans laquelle je parle.",pt_XX,fr_XX
"É claro que
A memória
Não ressuscita
E o esquecimento
Não dá paz.
A alguns
Mandaram abrir uma cova
E deitar-se dentro.
Mas quando
Entre o verde
Do horto de palmeiras
Na margem do rio
Se virem apenas
Como no leque do pavão
Os olhos das tâmaras,
E não houver
Tanques de guerra
Assestados a espreitar,
Nem um só,
Os mortos
Reconciliados,
Poderão passear
Como dantes
No vento
Que passa
E refrescar-nos
Assim os olhos.","Il est clair que
La mémoire
Ne ressuscite pas
Et que l’oubli
Ne donne pas la paix.
Certains ont reçu
l’ordre de creuser une tombe
et de s’allonger à l’intérieur.
Mais lorsque
Parmi le vert
des palmiers du jardin
Au bord de la rivière
On ne verra plus
Que les yeux des dattes
Dans l'éventail du paon,
Et qu'il n'y aura plus
De chars de guerre
Pointant aux aguets,
Plus un seul,
Les morts
Réconciliés,
Pourront marcher
Comme avant
Dans le vent
Qui passe
Et rafraîchir
Ainsi nos yeux.",pt_XX,fr_XX
"Dantes
Os vendedores
De fruta
Cereais
Plantas e peixe
Estendiam a mercadoria
Nas tendas
Do mercado
E depois iam
Visitar-se uns aos outros
E cumprimentar-se
Desejando
Mutuamente
Um bom negócio.
 Uns e outros
Não tinham
O mesmo culto,
Mas sabiam
Que existir
Depende sempre dum contrato.
 Agora
Aos sábados
Têm as costas voltadas
Uns para os outros,
Nos olhos
Lê-se-lhes a desconfiança e
A uni-los,
Circulam entre eles
Os cães
Vadios.","Autrefois
Les vendeurs
De fruits
Céréales
Légumes et poissons
Étendaient leur marchandise
Sur les étals
Du marché
Puis se rendaient
Visite les uns les autres
Et se saluaient
En se souhaitant
Mutuellement
De bonnes affaires.
 Les uns et les autres
Ne pratiquaient pas
Le même culte,
Mais ils savaient
Que leur existence
Dépend toujours d’un contrat.
 Maintenant
Le samedi
Les uns les autres
Se tournent le dos
Et dans leurs yeux
On lit de la méfiance,
Ne les unissent plus
Que les chiens
Errants
Circulant parmi eux.",pt_XX,fr_XX
"Vêm agora
Empoleirados em camiões.
O único contacto
Com a terra
É quando saltam
Para a pisar.
Têm um coração
Que deve ser cego,
Por isso amparam-se
A uma espingarda,
Como os cegos
A uma bengala.
Caminham dos pés à cabeça
Carregando com a morte:
São muitos
Os que tropeçam já
Num sulco de terra.
Esses
Não tornarão a ver
O disco da aurora.
Outros se seguirão,
Um a um.
Esta
É a palavra
Dum coração que vê.","Ils viennent
Juchés maintenant sur des camions.
Leur seul contact
Avec la terre
C’est lorsqu'ils sautent
Et la piétine.
Ils ont un cœur
Qui doit être aveugle,
Aussi s'accrochent-ils
À une arme à feu,
Comme les aveugles
À une canne.
Ils vont chargés de la tête aux pieds
Transportant avec eux la mort
Nombreux sont
Ceux qui trébuchent déjà
Sur une voie de terre.
Ceux-là
Ne verront plus jamais
Le disque de l’aurore.
D’autres les suivront,
Un par un.
Voici
La parole
D’un cœur qui voit.",pt_XX,fr_XX
"conheço um poeta
que diz que não sabe se a fome dos outros
é fome de comer
ou se é só fome de sobremesa alheia.
a mim o que me espanta
não é a sua ignorância:
pois estou habituado a que os poetas saibam muito
de si
e pouco ou nada dos outros.
o que me espanta
é a distinção que ele faz:
como se a fome da sobremesa alheia
não fosse
fome de comer
também.","Je connais un poète
qui dit qu’il ne sait pas si la faim des autres
est une faim d'aliments
ou si ce n’est que la faim du dessert d’autrui.
Moi ce qui me surprend
ce n’est pas son ignorance :
car je suis habitué à ce que les poètes en sachent beaucoup
sur eux-mêmes
et peu ou rien des autres.
Ce qui me surprend,
c’est la distinction qu’il fait :
comme si la faim du dessert d’autrui
n’était pas
aussi une faim
d'aliments.",pt_XX,fr_XX
"Há muitos, muitos anos já – tantos
que o real mal esboçava o corpo
do que viria a ser fantasia e lenda
e o homem era um bicho inocente
e natural pois nem sequer inventara
ainda mistérios para depois da morte,
lugares recônditos para o amor
e coisas como o pecado, o crime ou a guerra
– aconteceu, certa feita, terem acordado
as gentes de terra firme, para um estranho
facto: a neblina era pesada e densa
e não se via mais a ilha. Aflitos,
os homens gritaram: “– Desapareceu
a ilha, desapareceu a ilha!”
Parecia terem-na tragado as águas,
era só um mar de chumbo e perder
de vista, um pasmo silencioso sem
o claro rumor de gaivotas e velas brancas
na baía. Quando voltou a surgir,
raiava o sol e a ilha estava no céu,
reclinada entre nuvens e azul,
o insuportável diamante iridescente
de que ainda hoje guarda o resplendor.","Il y avait bien des années déjà - tellement
que le mal réel ébauchait le corps
de ce qui deviendrait fantaisie et légende,
et l’homme était un animal innocent
et naturel qui n’avait pas même encore
inventé les mystères d'après la mort,
les lieux de réclusion pour l’amour
et des choses comme le péché, le crime ou la guerre
- Il arriva un jour que les habitants
de la terre ferme se rendirent compte d'un fait
étrange : le brouillard était épais et dense
et l'île n'était plus visible. Affligés,
les hommes crièrent : « L'île a
disparu, l'île a disparu ! »
Les eaux semblaient l'avoir engloutie,
Ce n'était plus qu'une mer de plomb à perte
de vue, une stupeur silencieuse sans
la clarté du cri des mouettes et des voiles blanches
dans la baie. Lorsqu'elle réapparut,
le soleil brillait et l'île était dans le ciel,
allongé entre les nuages et le bleu,
l'insupportable diamant iridescent
qui garde encore aujourd'hui sa splendeur.",pt_XX,fr_XX
