original_poem,translated_poem,src_lang,tgt_lang
"Hoje acordei sem lembrar
Se vivi ou se sonhei
Você aqui nesse lugar
Que eu ainda não deixei
 Vou ficar?
Quanto tempo vou esperar?
E eu não sei o que vou fazer, não
 Nem precisei revelar
Sua foto não tirei
Como tirei pra dançar
Alguém que avistei
 Tempo atrás
Esse tempo está lá trás
E eu não tenho mais o que fazer, não
 E eu ainda gosto dela
Mas, ela já não gosta tanto assim
A porta ainda está aberta
Mas da janela já não entra luz
E eu ainda penso nela
Mas, ela já não pensa mais em mim, em mim, não
 Ainda vejo o luar
Refletido na areia
Aqui na frente desse mar
Sua boca eu beijei
 Vou ficar
Só com ela eu quis ficar
E agora ela me deixou
 E eu ainda gosto dela
Mas, ela já não gosta tanto assim
A porta ainda está aberta
Mas da janela já não entra luz
E eu ainda penso nela
Mas, ela já não pensa mais em mim
Eu vou deixar a porta aberta
Pra que ela entre e traga a sua luz
 E eu ainda gosto dela
Mas, ela já não pensa mais em mim
A porta ainda está aberta
Mas da janela já não entra luz
E eu ainda penso nela
Mas, ela já não pensa mais em mim, em mim, não
Eu vou deixar a porta aberta
Pra que ela entre e traga a sua luz
 Traga a sua luz
ê, é, ie ie
 Ainda gosto dela
Hoje acordei sem lembrar
Se vivi ou se sonhei
Você aqui nesse lugar
Que eu ainda não deixei
 Vou ficar?
Quanto tempo vou esperar?
Eu não sei o que vou fazer, não
 E eu ainda gosto dela
Mas, ela já não gosta tanto assim
A porta ainda está aberta
Mas da janela já não entra luz
E eu ainda penso nela
Mas, ela já não pensa mais em mim
Eu vou deixar a porta aberta
Pra que ela entre e traga a sua luz","Aujourd'hui je me suis réveillé sans me souvenir
Si j'avais vécu ou rêvé
Toi ici dans cet endroit
Que je n'ai pas encore quitté
 Vais-je rester ?
Combien de temps vais-je attendre ?
Et je ne sais pas ce que je vais faire, non.
 Je n'ai même pas eu besoin de la développer
Je n'ai pas pris ta photo
Comme j'ai pris pour danser
Quelqu'un que j'ai remarqué
 Du temps derrière moi
Ce temps est là derrière
Et je n'ai plus rien à faire, non
 Et je l'aime encore
Mais elle ne m'aime déjà plus autant
La porte est encore ouverte
Mais par la fenêtre n'entre déjà plus de lumière
Et je pense encore à elle
Mais elle ne pense déjà plus à moi, à moi, non
 Je vois encore le clair de lune
Se refléter dans le sable
Ici face à la mer
J'ai baisé ta bouche
 Je vais rester
Il n'y a qu'avec elle que j'ai voulu rester
Et maintenant elle m'a quitté
 Et je l'aime encore
Mais elle ne m'aime déjà plus autant
La porte est encore ouverte
Mais par la fenêtre n'entre déjà plus de lumière
Et je pense encore à elle
Mais elle ne pense déjà plus à moi
Je vais laisser la porte ouverte
Pour qu'elle entre et apporte sa lumière
 Et je l'aime encore
Mais elle ne m'aime déjà plus autant
La porte est encore ouverte
Mais par la fenêtre n'entre déjà plus de lumière
Et je pense encore à elle
Mais elle ne pense déjà plus à moi, à moi, non
Je vais laisser la porte ouverte
Pour qu'elle entre et apporte sa lumière
 Apporte ta lumière
hé, hé, yé, yé
 Je l'aime encore
Aujourd'hui je me suis réveillé sans me souvenir
Si j'avais vécu ou rêvé
Toi ici dans cet endroit
Que je n'ai pas encore quitté
 Vais-je rester ?
Combien de temps vais-je attendre ?
Je ne sais pas ce que je vais faire, non
 Et je l'aime encore
Mais elle ne m'aime déjà plus autant
La porte est encore ouverte
Mais par la fenêtre n'entre déjà plus de lumière
Et je pense encore à elle
Mais elle ne pense déjà plus à moi, à moi, non
Je vais laisser la porte ouverte
Pour qu'elle entre et apporte sa lumière",pt_XX,fr_XX
"Depois de amanhã, sim, só depois de amanhã...
Levarei amanhã a pensar em depois de amanhã,
E assim será possível; mas hoje não...
Não, hoje nada; hoje não posso.
A persistência confusa da minha subjectividade objectiva,
O sono da minha vida real, intercalado,
O cansaço antecipado e infinito,
Um cansaço de mundos para apanhar um eléctrico...
Esta espécie de alma...
Só depois de amanhã...
Hoje quero preparar-me,
Quero preparar-me para pensar amanhã no dia seguinte...
Ele é que é decisivo.
Tenho já o plano traçado; mas não, hoje não traço planos...
Amanhã é o dia dos planos.
Amanhã sentar-me-ei à secretária para conquistar o mundo;
Mas só conquistarei o mundo depois de amanhã...
Tenho vontade de chorar,
Tenho vontade de chorar muito de repente, de dentro...
Não, não queiram saber mais nada, é segredo, não digo.
Só depois de amanhã...
Quando era criança o circo de domingo divertia-me toda a semana.
Hoje só me diverte o circo de domingo de toda a semana da minha infância...
Depois de amanhã serei outro,
A minha vida triunfar-se-á,
Todas as minhas qualidades reais de inteligente, lido e prático
Serão convocadas por um edital...
Mas por um edital de amanhã...
Hoje quero dormir, redigirei amanhã...
Por hoje qual é o espectáculo que me repetiria a infância?
Mesmo para eu comprar os bilhetes amanhã,
Que depois de amanhã é que está bem o espectáculo...
Antes, não...
Depois de amanhã terei a pose pública que amanhã estudarei.
Depois de amanhã serei finalmente o que hoje não posso nunca ser.
Só depois de amanhã...
Tenho sono como o frio de um cão vadio.
Tenho muito sono.
Amanhã te direi as palavras, ou depois de amanhã...
Sim, talvez só depois de amanhã...
 O porvir...
Sim, o porvir...","Après-demain, oui, après-demain seulement...
Je m’occuperai demain à la pensée d’après-demain,
Alors ce sera possible : mais aujourd’hui, non…
Non, aujourd’hui, rien : aujourd’hui c’est impossible.
La persistance confuse de ma subjectivité objective,
Le sommeil de ma vie réelle, entre-deux, absente,
La fatigue anticipée et infinie.
Fatigue des mondes, rien que pour attraper un tramway…
Cette sorte d’âme…
Seulement après-demain…
Aujourd’hui, je veux me préparer,
Je veux me préparer à penser demain au jour suivant…
C’est lui qui est décisif.
J’en ai déjà tracé le plan ; mais aujourd’hui, non, je n’ai pas de plans tracés…
Demain est le jour des plans.
Demain je m’assiérai à mon bureau pour conquérir le monde ;
Mais je ne conquerrai le monde qu’après-demain…
J’ai envie de pleurer.
Me vient une envie de pleurer, brusquement, du dedans…
Non, ne cherchez pas à savoir davantage, c’est un secret, je n’en dirai pas plus.
Seulement après-demain…
Lorsque j’étais enfant le cirque du dimanche me divertissait toute la semaine.
Aujourd’hui seul me divertit le cirque du dimanche de toute la semaine de mon enfance…
Après-demain je serai Autre,
Ma vie sera par elle-même son Triomphe,
Toutes mes qualités réelles d’homme intelligent, cultivé, pratique
Seront convoquées par décret…
Mais par un décret de demain…
Aujourd’hui je veux dormir, je le rédigerai demain…
Mais pour aujourd’hui, quel spectacle raviverait mon enfance ?
Même si je n’achète les billets que demain.
Car ce n’est qu’après-demain que le spectacle sera bien…
Avant, non…
Après-demain j’aurai publiquement l’attitude que j’étudierai demain.
Après-demain je serai, au final, ce qu’aujourd’hui je ne peux être, d’aucune façon.
Seulement, après-demain…
J’ai sommeil comme un chien errant peut avoir froid.
J’ai énormément sommeil.
Demain je te dirai, les mots, ou après-demain…
Oui, peut-être seulement, après-demain…
 À l’avenir
Oui, à l'avenir…",pt_XX,fr_XX
"[Intro: Maluma]
Uhu
Anitta, Maluma
Brazil, Colombia
 [Refrão 1: Anitta] (×2)
Se quiser jogar
Vem, mas tem que arriscar
Vem, vai ser sim ou não
Ou não, ou não, não, ou não
 [Verso 1: Maluma]
Y tu lo sabes, que me gustas dale
Mueve el cuerpo suave pa' mi
Bailame que quiero verte
Posa pa' mi bien sexy
No sé si volveré a verte
Pero voy a disfrutarte
Bailame que quiero verte
Posa pa' mi bien sexy
No sé si volveré a verte
Pero voy a disfrutarte
Solo tu, tu, tu me enloqueces
Y Solo tu, tu, tu te mereces
Que te diga al oído las cosas que me excitan
Lo que el niño necesita baby
 [Verso 2: Anitta]
Não encosta, não me beija
Só me olha, me deseja
Quero ver se você vai aguentar
A noite inteira sem poder me tocar
Eu rebolo, te enlouqueço
Bate palma, que eu mereço
Quero ver se você vai aguentar
A noite inteira sem poder me tocar
 [Pre-refrão: Anitta]
Tudo pode acontecer
Vai ter que pagar pra ver
Se vai rolar, se é pra valer, ou não
Pode ser só diversão
Mas a minha intenção
Não vou dizer, só vai saber
 [Refrão 1: Anitta]
Se quiser jogar
Vem, mas tem que arriscar
Vem, vai ser sim ou não
Ou não, ou não, não, ou não
 [Refrão 2: Maluma]
Si quieres jugar
Ven, que quiero tocarte
Y aquí mismo dártelo
No digas que no
 [Ponte: Maluma & Anitta]
Bailame que quiero verte
Posa pa' mi bien sexy
Então segura a pressão, muita pressão
Minha intenção é sedução
Solo tu, tu, tu me enloqueces
Y Solo tu, tu, tu te mereces, baby
Cê tá querendo, sim
Mas pode ser um não, não, não, não
 [Pre-refrão: Anitta]
Tudo pode acontecer
Vai ter que pagar pra ver
Se vai rolar, se é pra valer, ou não
Pode ser só diversão
Mas a minha intenção
Não vou dizer, só vai saber
 [Refrão 1: Anitta]
Se quiser jogar
Vem, mas tem que arriscar
Vem, vai ser sim ou não
Ou não, ou não, não, ou não
 [Refrão 2: Maluma]
Si quieres jugar
Ven, que quiero tocarte
Y aquí mismo dártelo
No digas que no","[Intro : Maluma]
Uhu
Anitta, Maluma
Brésil, Colombie
 [Refrain 1 : Anitta] (2x)
Si tu veux jouer
Viens, mais tu dois prendre des risques
Viens, c'est ou non
Ou non, ou non, non, ou non
 [Couplet 1:Maluma]
Et tu sais, que je t'aime
Bouge ton corps doucement pour moi
Danse pour moi je veux te voir
Fais moi une pose très sexy
Mais je vais te faire profiter
Danse pour moi je veux te voir
Fais moi une pose très sexy
Je ne sais pas si je te verrai encore
Mais je vais te faire profiter
Seulement toi, toi, tu me rends fou
Et seulement toi, toi, tu le mérites
Les choses que je te dis dans l'oreille m'excitent
Ce que les hommes ont besoin bébé
 [Verse 2 : Anitta]
Ne me touche pas, ne m'embrasse pas
Juste regarde moi, désire moi
Je veux voir si tu le supporteras
La nuit entière, sans avoir le droit de me toucher
Je bouge mes hanches, te rendant fou
Frappe tes mains, parce que je le mérite
Je veux voir si tu le supporteras
La nuit entière, sans avoir le droit de me toucher
 [Pre- refrain:Anitta]
Tout peux se passer
Tu devras me jouer un tour
Si cela viens à arriver, si c'est sérieux, ou pas
Cela peut être seulement pour le fun
Mais mon intention
Je ne te le dirai pas, tu sauras seulement ça
 [Refrain 1 : Anitta]
Si tu veux jouer
Viens, mais tu dois prendre des risques
Viens, c'est ou non
Ou non, ou non, non, ou non
 [Refrain 2 : Maluma]
Si tu veux jouer
Viens, je veux te toucher
Et ici je te le donnerai
Ne me dis pas non
 [Pont : Maluma & Anitta]
Danse pour moi je veux te voir
Fais moi une pose très sexy
Garde alors le pression, beaucoup de pression
Mon intention est la séduction
Seulement toi, toi, tu me rend fou
Et seulement toi, toi, tu le mérites, bébé
Tu le veux, oui
Mais cela pourrait être un non, non, non, non
 [Pre- refrain:Anitta]
Tout peux se passer
Tu devras me jouer un tour
Si cela viens à arriver, si c'est sérieux, ou pas
Cela peut être seulement pour le fun
Mais mon intention
Je ne te le dirai pas, tu sauras seulement ça
 [Refrain 1 : Anitta]
Si tu veux jouer
Viens, mais tu dois prendre des risques
Viens, c'est ou non
Ou non, ou non, non, ou non
 [Refrain 2 : Maluma]
Si tu veux jouer
Viens, je veux te toucher
Et ici je te le donnerai
Ne me dis pas non",pt_XX,fr_XX
"Isso não é uma disputa
Eu não quero te provocar
Descobri faz um ano e tô te procurando pra dizer
Hoje a farsa vai acabar
 Hoje não tem hora de ir embora
Hoje ele vai ficar
No momento deve estar feliz e achando que ganhou
Não perdi nada, acabei de me livrar
 Com certeza ele vai atrás, mas com outra intenção
Tá sem casa, sem rumo e você é a única opção
E agora, será que aguenta a barra sozinha?
Se sabia de tudo, se vira, a culpa não é minha
 O seu prêmio que não vale nada, estou te entregando
Pus as malas lá fora e ele ainda saiu chorando
Essa competição por amor só serviu pra me machucar
Tá na sua mão, você agora vai cuidar de um traidor
Me faça esse favor
 Iêêê, infiel
Eu quero ver você morar num motel
Estou te expulsando do meu coração
Assuma as consequências dessa traição
 Iêêê, infiel
Agora ela vai fazer o meu papel
Daqui um tempo você vai se acostumar
E aí vai ser a ela que vai enganar
Você não vai mudar","Ceci n'est pas une dispute
Je ne cherche pas à te provoquer
J'ai découvert il y a un an et je te cherche pour te dire
Que cette farce finit aujourd'hui
 Aujourd'hui, ce n'est pas l'heure de partir
Aujourd'hui, il va rester
En ce moment, il doit être heureux et penser qu'il a gagné
Je n'ai rien perdu, je viens de me délivrer
 Il te cherche avec certitude, mais avec une autre intention
Il erre sans maison ni but, et tu es l'unique option
 Et maintenant tu tiens sûrement la barre toute seule?
Si tu savais tout, reviens, ce n'est pas ma faute
 Sa récompense qui ne vaut rien, je te la rends
J'ai sorti ses valises et il est même sorti en pleurant
Cette compétition pour l'amour a juste servi à me blesser
Il est tout à toi, maintenant tu vas t'occuper d'un traître
Rends-moi ce service
 Yeah, infidèle
Je veux te voir habiter un motel
Je t'expulse de mon cœur
Assume les conséquences de cette trahison
 Yeah, infidèle
Maintenant c'est elle qui va jouer mon rôle
Dans quelques temps tu t'habitueras
Puis c'est elle que tu vas tromper
Tu ne changeras pas",pt_XX,fr_XX
"Quando a gente ama alguém de verdade
Esse amor não se esquece
O tempo passa, tudo passa, mas no peito
Esse amor permanece
E qualquer momento longe é demais
A saudade atormenta
Mas qualquer minuto perto é bom demais
E o amor só aumenta
 Vivo por ela
Ninguém duvida
Porque ela é tudo
Na minha vida
 Eu nunca imaginei que houvesse no mundo
Um amor desse jeito
Do tipo que quando se tem não se sabe
Se cabe no peito
 Mas eu posso dizer que sei o que é ter
Um amor de verdade
E um amor assim eu sei que é pra sempre
É pra eternidade
 Vivo por ela
Ninguém duvida
Porque ela é tudo
Na minha vida
 Quem ama não esquece quem ama
O amor é assim
Eu tenho esquecido de mim
Mas dela eu nunca me esqueço
 Por ela esse amor infinito
O amor mais bonito
É assim nosso amor sem limite
O maior e mais forte que existe
 Vivo por ela
Ninguém duvida
Porque ela é tudo
Na minha vida
 Quem ama não esquece quem ama
O amor é assim
Eu tenho esquecido de mim
Mas dela eu nunca me esqueço
 Por ela esse amor infinito
O amor mais bonito
É assim nosso amor sem limite
O maior e mais forte que existe
 Vivo por ela
Ninguém duvida
Porque ela é tudo
Na minha vida
 Vivo por ela
Ninguém duvida
Porque ela é tudo
Na minha vida.","Quand on aime vraiment quelqu'un
Cet amour ne s'oublie pas
Le temps passe, tout passe, mais dans la poitrine
Cet amour reste
Et n'importe quel moment distant est de trop
Le manque te tourmente
Mais n'importe quelle minute proche est trop bonne
Et l'amour ne fait que croître
 Je vis pour elle
Personne n'en doute
Car elle est tout
Dans ma vie
 Je n'ai jamais imaginé qu'il y avait dans ce monde
Un amour de ce genre
Qu'on ignore lorsqu'on l'a
Qui se loge dans la poitrine
 Mais je peux dire que je sais ce que c'est que d'avoir
Un véritable amour
Et un amour comme ça, je sais qu'il durera toujours
Pour l'éternité
 Je vis pour elle
Personne n'en doute
Car elle est tout
Dans ma vie
 Celui qui aime n'oublie pas celui qu'il aime
L'amour est comme ça
Je m'oublie moi-même
Mais elle, je ne l'oublie jamais
 Pour elle, cet amour infini
Le plus bel amour
Il est comme ça, notre amour, sans limite
Le plus grand et le plus fort qui existe
 Je vis pour elle
Personne n'en doute
Car elle est tout
Dans ma vie
 Celui qui aime n'oublie pas celui qu'il aime
L'amour est comme ça
Je m'oublie moi-même
Mais elle, je ne l'oublie jamais
 Pour elle, cet amour infini
Le plus bel amour
Il est comme ça, notre amour, sans limite
Le plus grand et le plus fort qui existe
 Je vis pour elle
Personne n'en doute
Car elle est tout
Dans ma vie
 Je vis pour elle
Personne n'en doute
Car elle est tout
Dans ma vie.",pt_XX,fr_XX
"Sei que você sabe bem o que faz e o que quer
Respeito o direito de toda mulher
Mas no amor os direitos são do coração
Tenho direito de ser e sonhar o que quero
Te amo e você sabe o que espero
Você livre e solta, mas na minha mão
 Posso ser meio antiquado, quem sabe, não sei
Um amante à antiga como já falei
Mas não posso mudar, foi assim que aprendi
 Que no amor cada um é o dono do outro
Quem ama demais sempre quer mais um pouco
É assim que eu te quero, desde que te vi
 Deixa eu pensar que sou dono do seu coração
Me deixar ser levado por essa ilusão
Entrar na sua vida, cuidar dos seus sonhos
Deixa eu pensar que sou tudo o que você mais quer
Que você numa boa faz o que eu quiser
Que me ama e não sabe me dizer que não
Mas se você quiser, tomo conta de tudo
Desatraco esse barco, traço o nosso rumo
E o caminho do amor eu sei a direção
Quero navegar com você nos mares da emoção
Desviar das tristezas e da solidão
Ser o comandante do seu coração
 Deixa eu pensar que sou dono do seu coração
Me deixar ser levado por essa ilusão
Entrar na sua vida, cuidar dos seus sonhos
Deixa eu pensar que sou tudo o que você mais quer
Que você numa boa faz o que eu quiser
Que me ama e não sabe me dizer que não
Mas se você quiser tomo conta de tudo
Desatraco esse barco, traço o nosso rumo
E o caminho do amor eu sei a direção
Quero navegar com você nos mares da emoção
Desviar das tristezas e da solidão
Ser o comandante do seu coração
Ser o comandante do seu coração
Quero ser o comandante do seu coração
Ser o comandante do seu coração
Quero ser o comandante do seu coração","Je sais que tu sais bien ce que tu fais et ce que tu veux
Je respecte le droit de toutes les femmes
Mais en amour les droits sont ceux du cœur
J'ai le droit d'être et de rêver ce que je veux
Je t'aime et tu sais ce que j'attends
Toi, libre et libérée, mais dans ma main
 Je peux être un peu vieux jeu, qui sait, je ne sais pas
Un amant à l'ancienne comme je j'ai déjà dit
Mais je ne peux pas changer, c'est ainsi que j'ai appris
 Qu'en amour chacun est le maître de l'autre
Celui qui aime trop en veut toujours un peu plus
C'est ainsi que je te veux, depuis que je t'ai vue
 Laisse-moi penser que je suis maître de ton cœur
Me laisser être emporté par cette illusion
Entrer dans ta vie, m'occuper de tes rêves
Laisse-moi penser que je suis tout que je tu veux le plus
Que tu fais tout ce que je veux
Que tu m'aimes et que tu ne sais pas me dire non
Mais si tu veux, je m'occupe de tout
J'appareille ce bateau, je trace notre route
Et le chemin de l'amour j'en connais la direction
Je veux naviguer avec toi sur les mers de l'émotion
Me détourner des tristesses et de la solitude
Etre le commandant de ton cœur
 Laisse-moi penser que je suis maître de ton cœur
Me laisser être emporté par cette illusion
Entrer dans ta vie, m'occuper de tes rêves
Laisse-moi penser que je suis tout que je tu veux le plus
Que tu fais tout ce que je veux
Que tu m'aimes et que tu ne sais pas me dire non
Mais si tu veux, je m'occupe de tout
J'appareille ce bateau, je trace notre route
Et le chemin de l'amour j'en connais la direction
Je veux naviguer avec toi sur les mers de l'émotion
Me détourner des tristesses et de la solitude
Etre le commandant de ton cœur
Etre le commandant de ton cœur
Je veux être le commandant de ton cœur
Etre le commandant de ton cœur
Je veux être le commandant de ton cœur",pt_XX,fr_XX
"Eu quero ser o seu melhor amigo
Eu quero desvendar suas histórias
Dizer que me importo em me importar
Eu quero te amar, eu quero te amar
 Eu quero perder pra você ganhar
Eu quero aprender pra te ensinar
Definitivamente poder te dizer te amo
Sabendo o que é amar
 100% seu, totalmente seu
Eternamente seu, alguém que já nasceu
Sendo único
Exclusivamente seu
 Conhecer o seu jeito
Amar os seus defeitos
Te carregar no peito
Ser mais do que perfeito
Único, exclusivamente seu
 Naiá na na naie ie ie
Naié na na naie ie ie uow uow uow
Exclusivamente seu","Je veux être ton meilleur ami
Je veux dévoiler tes histoires
Dire qu'il est important que je me préoccupe de toi
Je veux t'aimer, je veux t'aimer
 Je veux perdre pour que tu gagnes
Je veux apprendre pour t'enseigner
Pouvoir définitivement te dire je t'aime
En sachant ce qu'est aimer
 100% à toi, totalement à toi
éternellement à toi, quelqu'un qui est déjà né
Etant unique
Exclusivement à toi
 Connaître tes manières
Aimer tes défauts
Te porter dans mon cœur
Etre plus que parfait
Unique, exclusivement à toi
 Naiá na na naie ie ie
Naié na na naie ie ie uow uow uow
Exclusivement à toi",pt_XX,fr_XX
"Quando a gente conversa
Contando casos, besteiras
Tanta coisa em comum
Deixando escapar segredos
E eu não sei em que hora dizer
Me dá um medo, que medo
 É que eu preciso dizer que eu te amo
Te ganhar ou perder sem engano
Eu preciso dizer que eu te amo tanto
 E até o tempo passa arrastado
Só pra eu ficar do teu lado
Você me chora dores de outro amor
Se abre e acaba comigo
E nessa novela eu não quero
Ser teu amigo
 É que eu preciso dizer que eu te amo
Te ganhar ou perder sem engano
Eu preciso dizer que eu te amo tanto
 Eu já nem sei se eu tô misturando
Eu perco o sono
Tentando achar em cada gesto uma bandeira
Fechando e abrindo a geladeira
A noite inteira
 É que eu preciso dizer que eu te amo
Te ganhar ou perder sem engano
É eu preciso dizer que eu te amo tanto","Quand on discute
Racontant des histoires, des bêtises
Tant de choses en commun
Laissant échapper des secrets
Et je ne sais pas à quel moment les dire
ça me fait peur, quelle peur
 Le fait est que j'ai besoin de dire que je t'aime
Te gagner ou te perdre sans tromperie
J'ai besoin de dire que je t'aime tant
 Et même le temps passe en traînant
Juste pour que je reste à tes côtés
Tu pleures des douleurs d'un autre monde
Tu t'ouvres et en finis avec moi
Et dans ce feuilleton je ne veux pas
Etre ton ami
 Le fait est que j'ai besoin de dire que je t'aime
Te gagner ou te perdre sans tromperie
J'ai besoin de dire que je t'aime tant
 Je ne sais déjà plus si je mélange
Je perds le sommeil
Essayant de trouver dans chaque geste un drapeau
Fermant et ouvrant le frigo
La nuit entière
 Le fait est que j'ai besoin de dire que je t'aime
Te gagner ou te perdre sans tromperie
J'ai besoin de dire que je t'aime tant",pt_XX,fr_XX
"Basta avistar o Cristo Redentor
E associar a isto a minha dor
De onde quer que eu esteja, qual seja
Longe ou perto o lugar
De pedra sobre a pedra ele luar
 Esta paisagem bela toda cor
Da tela que tanto pintor pintou
Basta avistar o Cristo e a isto
Poder associar
Amor e dor e amar e amar
 Rio Rio Rio choro e rio rio e choro
Rio Rio Rio rio e choro choro e rio
 Acompanhar-te os passos da paixão
Tem sido em parte a arte da nação
Tantos poetas tantos cantores traçando teus perfis
E olhos do mundo inteiro pro teu nariz
 Ontem nos deste um jeito de dançar
Hoje eu trago no peito o teu penar
Eta cidade imensa quem pensa poder te entender
Que entenda e venha me dizer
 Rio Rio Rio choro e rio rio e choro
Rio Rio Rio rio e choro choro e rio","Il suffit de regarder le Christ Rédempteur
Et d'associer à cela ma douleur
D'où que je sois, que l'endroit
De la pierre sur la pierre
Soit loin ou près, il est clair de lune
 Ce beau paysage de toutes les couleurs
De la palette, que tant de peintres ont peint
Il suffit de regarder le Christ et à cela
Pouvoir associer
L'amour et la douleur, et aimer et aimer
 Rio Rio Rio pleur et rivière rivière et pleur
Rio Rio Rio rivière et pleur pleur et rivière
 T'accompagner aux pas de la passion
A été en partie l'art de la nation
Tant de poètes, tant de chanteurs traçant tes profils
Et les yeux du monde entier en guise de nez
 Hier tu nous a donné une manière de danser
Aujourd'hui je porte ta peine dans ma poitrine
Hé ville immense, que celui qui pense pouvoir te comprendre
Comprenne et vienne me le dire
 Rio Rio Rio pleur et rivière rivière et pleur
Rio Rio Rio rivière et pleur pleur et rivière",pt_XX,fr_XX
"Tanto amor perdido no mundo
Verdadeira selva de enganos
A visão cruel e deserta
De um futuro de poucos anos
 Sangue verde derramado
O solo manchado
Feridas na Selva
A lei do machado
Avalanches de desatinos
Numa ambição desmedida
 Absurdos contra os destinos
De tantas fontes de vida
Quanta falta de juízo
Tolices fatais
Quem desmata, mata
Não sabe o que faz
Como dormir e sonhar
Quando a fumaça no ar
Arde nos olhos de quem pode ver
 Terríveis sinais de alerta, desperta pra selva viver
Amazônia, insônia do mundo
Amazônia, insônia do mundo
Todos os gigantes tombados
Deram suas folhas ao vento
Folhas são bilhetes deixados
Aos homens do nosso tempo
 Quantos anjos queridos
Guerreiros de fato
De morte feridos
Caídos no mato
Como dormir e sonhar
Quando a fumaça no ar
Arde nos olhos de quem pode ver
 Terríveis sinais de alerta, desperta pra selva viver
Amazônia, insônia do mundo","Tant amour perdu dans le monde
Véritable forêt de pièges
La vision cruelle et déserte
D'un futur de peu d'années
 Sang vert déversé
Le sol taché
Blessures dans la Forêt
La loi de la machette
Avalanches d'erreurs
Dans une ambition démesurée
 Absurdités contre les destins
De tant de sources de vie
Tant de raison perdue
Non-sens fatals
Ceux qui déboisent tuent
Ils ne savent pas ce qu'ils font
Comment dormir et rêver
Quand la fumée dans les airs
Brûle les yeux de ceux qui peuvent voir
 Terribles signaux d'alerte, réveille-toi pour que la forêt vive
Amazonie, insomnie du monde
Amazonie, insomnie du monde
Tous les géants tombés
Ont donné leurs feuilles au vent
Les feuilles sont des lettres laissées
Aux hommes de notre temps
 Tant d'anges chéris
Véritables guerriers
Blessés à mort
Tombés dans la forêt
Comment dormir et rêver
Quand la fumée dans les airs
Brûle les yeux de ceux qui peuvent voir
 Terribles signaux d'alerte, réveille-toi pour que la forêt vive
Amazonie, insomnie du monde",pt_XX,fr_XX
"Que bom te encontrar e ver que você está feliz
Um lindo sorriso que diz que tudo está muito bem
Pode-se ver, você em nada mudou
O tempo bem te tratou e com certeza um alguém
Que bom te encontrar não sei bem o que te dizer
Mas já sei viver sem você, custou mas enfim aprendi
Tudo acabou, o nosso amor teve fim
Mas as lembranças que ficam não se apagam assim
Tem coisas que a gente não tira do coração
Amores passados que ficam na recordação
Que bom te encontrar outra vez, encontros são mesmo assim
Um filme que a gente revê e vai embora no fim
Tem coisas que a gente não tira do coração
Momentos que ficam pra sempre na recordação
Já tenho também outro amor, também minha vida refiz
Que bom te encontrar e dizer que também sou feliz
Tem coisas que a gente não tira do coração
Amores passados que ficam na recordação
Que bom te encontrar outra vez, encontros são mesmo assim
Um filme que a gente revê e vai embora no fim
Tem coisas que a gente não tira do coração
Momentos que ficam pra sempre na recordação
Já tenho também outro amor, também minha vida refiz
Que bom te encontrar e dizer que também sou feliz
Que bom te encontrar e dizer que também sou feliz
Que bom te encontrar e dizer que também sou feliz
Que bom te encontrar e dizer que também sou feliz
Que bom te encontrar e dizer que também sou feliz
Que bom te encontrar e dizer que também sou feliz","Comme il est bon de te croiser, de voir que tu es heureuse,
Un joli sourire signifiant que tout va bien
Il est évident que rien chez toi n'a changé
Le temps s'est bien occupé de toi, et quelqu'un aussi
Comme il est bon de te croiser, je ne sais trop quoi dire
Mais je sais déjà comment vivre sans toi, ce fut difficile,
Mais j'ai fini par apprendre
Tout est terminé, notre amour s'est terminé
Il est certaines choses qu'on ne peut effacer de nos cœurs,
Des amours passés que l'on garde en mémoire
Comme il est bon de te recroiser, nos rencontres sont toujours ainsi
Un film que l'on regarde encore, quittant la salle à la fin
Il est certaines choses qu'on ne peut effacer de nos cœurs,
Des moments que l'on garde à jamais en mémoire
J'ai moi aussi un nouvel amour, j'ai moi aussi refait ma vie
Comme il est bon de te croiser, de te dire que je suis heureux moi aussi
Il est certaines choses qu'on ne peut effacer de nos cœurs,
Des amours passés que l'on garde en mémoire
Comme il est bon de te recroiser, nos rencontres sont toujours ainsi
Un film que l'on regarde encore, quittant la salle à la fin
Il est certaines choses qu'on ne peut effacer de nos cœurs,
Des moments que l'on garde à jamais en mémoire
J'ai moi aussi un nouvel amour, j'ai moi aussi refait ma vie
Comme il est bon de te croiser, de te dire que je suis heureux moi aussi
Comme il est bon de te croiser, de te dire que je suis heureux moi aussi",pt_XX,fr_XX
