original_poem,translated_poem,src_lang,tgt_lang
"Montados na carroça
Eu e ela, ela e eu
Alguma coisa aconteceu
Um frio na espinha
Uma coisa nova
Ai ai ai ai ai ai meu Deus
 Ai ai ai que cheiro de flor
Ai ai ai deve ser amor
Ai ai ai ai se a princesa me chama
Eu largo tudo agora e vou
 Montados na carroça
Eu e ela, ela e eu
Alguma coisa aconteceu
Um frio na espinha
Uma coisa nova
Ai ai ai ai ai ai meu Deus
 Ai ai ai que cheiro de flor
Ai ai ai deve ser amor
Ai ai ai ai se a princesa me chama
Eu largo tudo agora e vou
 Casa, comida, roupa lavada
Não precisa fazer nada
Pois quem vai fazer sou eu
Um castelo grande
Com um elefante
E um colar de diamantes
Tudo o que for meu é seu
 Ai ai ai que cheiro de flor
Ai ai ai deve ser amor
Ai ai ai ai se a princesa me chama
Eu largo tudo agora e vou
 Ai ai ai que cheiro de flor
Ai ai ai deve ser amor
Ai ai ai ai se a princesa me chama
Eu largo tudo agora e vou","Montés dans le carosse
Moi et elle, elle et moi
Quelque chose est arrivée
Un froid dans le dos
Une chose nouvelle
Aïe aïe aïe aïe aïe aïe mon Dieu
 Aïe aïe aïe, quel parfum de fleur
Aïe aïe aïe, ce doit être l'amour
Aïe aïe aïe aïe, si la princesse m'appelle
Je largue tout et j'y vais
 Montés dans le carosse
Moi et elle, elle et moi
Quelque chose est arrivée
Un froid dans le dos
Une chose nouvelle
Aïe aïe aïe aïe aïe aïe mon Dieu
 Aïe aïe aïe, quel parfum de fleur
Aïe aïe aïe, ce doit être l'amour
Aïe aïe aïe aïe, si la princesse m'appelle
Je largue tout et j'y vais
 La maison, la nourriture, les vêtement lavés
Il n'y a rien à faire
Car qui va le faire, c'est moi
Un grand château
Avec un éléphant
Et un collier de diamants
Tout est à moi est à toi
 Aïe aïe aïe, quel parfum de fleur
Aïe aïe aïe, ce doit être l'amour
Aïe aïe aïe aïe, si la princesse m'appelle
Je largue tout et j'y vais
 Aïe aïe aïe, quel parfum de fleur
Aïe aïe aïe, ce doit être l'amour
Aïe aïe aïe aïe, si la princesse m'appelle
Je largue tout et j'y vais",pt_XX,fr_XX
"Tá tudo bem
Já não me importo de perder a hora
Até tudo ficar bem,
Demora
 Já que é hora de partir
Que seja no primeiro trem
Quero ser feliz
E te ver feliz também
 E tudo que foi bom pra nós
Agora é desatar os nós
E o melhor virá depois
Não há o que temer nós dois
 E tudo pode acontecer
A vida é feita pra viver
O horizonte é logo ali
A gente vai morrer de rir...
 Tá tudo bem
Já não me importo de perder a hora
Até tudo ficar bem,
Demora
 Já que é hora de partir
Que seja no primeiro trem
Quero ser feliz
E te ver feliz também
 E tudo que foi bom pra nós
Agora é desatar os nós
E o melhor virá depois
Não há o que temer nós dois
 E tudo pode acontecer
A vida é feita pra viver
O horizonte é logo ali
A gente vai morrer de rir
 E tudo que foi bom pra nós
Agora é desatar os nós
E o melhor virá depois
Não há o que temer nós dois
 E tudo pode acontecer
A vida é feita pra viver
O horizonte é logo ali
A gente vai morrer de rir
A gente vai morrer de rir","Tout va bien
Je ne m'importe plus d'arriver en retard
Jusqu'à ce que ça aille mieux
Attends.
 Maintenant qu'il est l'heure de partir
Que ce soit par le premier train
Je veux être heureuse
Et te voir heureux aussi
 Et tout ce qui a été bon pour nous
Aujourd'hui c'est défaire les nœuds
Et le meilleur viendra ensuite
Il n'y a rien à craindre pour nous deux
 Et tout peut arriver
La vie est faite pour être vécue
L'horizon est juste ici
On va mourir de rire
 Tout va bien
Je ne m'importe plus d'arriver en retard
Jusqu'à ce que ça aille mieux
Attends.
 Maintenant qu'il est l'heure de partir
Que ce soit par le premier train
Je veux être heureuse
Et te voir heureux aussi
 Et tout ce qui a été bon pour nous
Aujourd'hui c'est défaire les nœuds
Et le meilleur viendra ensuite
Il n'y a rien à craindre pour nous deux
 Et tout peut arriver
La vie est faite pour être vécue
L'horizon est juste ici
On va mourir de rire
 Et tout ce qui a été bon pour nous
Aujourd'hui c'est défaire les nœuds
Et le meilleur viendra ensuite
Il n'y a rien à craindre pour nous deux
 Et tout peut arriver
La vie est faite pour être vécue
L'horizon est juste ici
On va mourir de rire
On va mourir de rire",pt_XX,fr_XX
"Ao longo destes anos todos
nada temos dito - meia dúzia
de palavras trocadas para o ofício
difícil da vida diária
e quantas delas proferidas com azedume.
Não te roubou, a brancura dos cabelos,
a doçura que nos teus olhos mais
se acentua.
Mãe,
este silêncio anda cheio de ternura.","Tout au long de ces années, nous
n’avons presque rien dit – une demi-douzaine
de mots échangés pour le métier
difficile de la vie quotidienne
et combien d’entre eux prononcés avec amertume.
Tu ne les as pas volés tes cheveux blancs,
ni la douceur plus accentuée
de tes yeux.
Maman,
ce silence est plein de tendresse.",pt_XX,fr_XX
"O baile vai correndo solto a noite inteira
Começa cedo e não tem hora pra acabar
Gente dançando só pelo prazer da dança
E outros só pelo prazer de se abraçar
 O povo todo se diverte nessa festa
E vai até o outro dia clarear
Quem já chegou acerta o passo nesta dança
Quem não chegou aperta o passo pra chegar
 Casais dão passos soltos no salão inteiro
Um casalzinho quase não sai do lugar
""Que tal o baile?"" Alguém pergunta e eles respondem
""Baile tá bom, mas nós queremo é namorar""
 Quanta alegria está no rosto dessa gente
Que esquece tudo e não vê o tempo passar
Na madrugada, o sanfoneiro toca forte
O baile esquenta e o povo começa a cantar
 Ai, ai, ai ai, ai, ai
A madrugada que passou não volta mais
Ai, ai, ai ai, ai, ai
A madrugada que passou não volta mais
 Tem sempre alguém de longe olhando alguém que ama
Há muito tempo e nunca pôde lhe falar
Tira pra dança e par constante a noite inteira
Depois do baile estão falando em se casar
 O sol nascendo e o sanfoneiro continua
O baile acaba e ele não para de tocar
Sai pela porta e todo mundo vai seguindo
E pela estrada o povo todo a cantar
 Ai, ai, ai ai, ai, ai
A madrugada que passou não volta mais
Ai, ai, ai ai, ai, ai
A madrugada que passou não volta mais
 Ai, ai, ai ai, ai, ai
A madrugada que passou não volta mais
Ai, ai, ai ai, ai, ai
A madrugada que passou não volta mais","La danse se poursuit toute la nuit
Elle commence tôt et n'a pas le temps de se terminer.
Les gens dansent juste pour le plaisir de danser
Et d'autres juste pour le plaisir de s'embrasser.
 Tout le monde s'amuse à cette fête
Et elle se poursuit jusqu'à l'aube.
Ceux qui sont déjà arrivés font le pas de cette danse,
Ceux qui ne sont pas encore arrivés se dépêchent.
 Les couples font des pas libres dans toute la salle,
Un petit couple ne se déplace presque pas.
""Et la danse ? Quelqu'un demande et ils répondent
""La danse, c'est bien, mais nous voulons sortir ensemble.
 Que de joie sur les visages de ces gens
Qui oublient tout et ne voient pas le temps passer
À l'aube, l'accordéoniste joue fort
La danse s'intensifie et les gens commencent à chanter
 Ai, ai, ai ai, ai, ai
L'aube passée ne reviendra plus jamais
Ai, ai, ai ai, ai, ai
L'aube qui est passée ne reviendra plus jamais
 Il y a toujours quelqu'un au loin qui regarde quelqu'un qu'il aime
Depuis longtemps et il n'a jamais pu lui dire.
Ils sont en train de danser et ils forment un couple constant tout au long de la nuit.
Après la danse, ils parlent de se marier.
 Le soleil se lève et l'accordéoniste continue.
La danse est terminée et il n'arrête pas de jouer.
Il sort et tout le monde le suit
Et sur la route, tous les gens chantent.
 Ai, ai, ai, ai, ai, ai
L'aube qui est passée ne reviendra plus.
Oh, oh, oh, oh, oh, oh
L'aube qui est passée ne reviendra plus jamais.
 Oh, oh, oh, oh, oh, oh
L'aube qui est passée ne viendra plus.
Oh, oh, oh, oh, oh, oh
L'aube qui est passée ne reviendra plus jamais.",pt_XX,fr_XX
"Andei, andei, andei, até encontrar
Este amor tão bonito que me fez parar
Neste pedaço de chão, no coração do sertão
Encontrei meu lugar
 Tem beleza o ano inteiro e pureza no ar
Tem tanto amor verdadeiro que nunca vai faltar
Estórias de animais e rios
Aves, flores, desafios
Este é o meu lugar
 E no final do dia
O fogo faz companhia
E um violeiro toca
Pra gente sonhar
 Aqui não se vê tristeza
Em meio à natureza
No coração sertanejo
É que é o meu lugar
 Estórias de animais e rios
Aves, flores, desafios
Este é o meu lugar
 E no final do dia
O fogo faz companhia
E um violeiro toca
Pra gente sonhar
 Aqui não se vê tristeza
Em meio à natureza
No coração sertanejo
É que é o meu lugar
 No coração sertanejo
É que é o meu lugar
 Andei, andei, andei, até encontrar...
Andei, andei, andei, até encontrar...","J'ai marché, j'ai marché, j'ai marché jusqu'à ce que je trouve
Ce bel amour qui m'a fait m'arrêter
Sur ce lopin de terre, au cœur du sertão
J'ai trouvé ma place.
 Il y a de la beauté toute l'année et de la pureté dans l'air,
Il y a tant d'amour véritable qu'il n'en manquera jamais.
Histoires d'animaux et de rivières,
Des oiseaux, des fleurs, des défis,
C'est ma place.
 Et à la fin de la journée
Le feu me tient compagnie
Et un guitariste joue
Pour que nous rêvions.
 Il n'y a pas de tristesse ici
En pleine nature.
Au cœur du sertanejo
C'est là que j'appartiens.
 Histoires d'animaux et de rivières,
Oiseaux, fleurs, défis,
C'est ma place.
 Et à la fin de la journée
Le feu me tient compagnie
Et un guitariste joue
Pour que nous rêvions.
 Il n'y a pas de tristesse ici
En pleine nature.
Au cœur du Sertanejo
C'est là que j'appartiens.
 Au cœur de la campagne
C'est là que j'appartiens.
 J'ai marché, j'ai marché, j'ai marché, jusqu'à ce que je trouve...
J'ai marché, j'ai marché, j'ai marché, jusqu'à ce que je trouve...",pt_XX,fr_XX
"Não fala nada
Deixa tudo como está
E se não der, a gente inventa
Que as coisas andam bem
Que você pensa em mim
Como eu ainda penso em nós
 Você não sabe, mas ainda é
Uma parte em mim que eu não queria ter
Se te vejo, eu te chamo
Hoje eu preciso te dizer
 Que nada vai tirar você de mim
Hoje tudo que eu quero vai ser
Somente meu
 Que nada vai tirar você de mim
Hoje tudo que eu quero vai ser
Somente meu
 Você não sabe, mas ainda é
Uma parte em mim que eu não queria ter
Se te vejo, eu te chamo
Hoje eu preciso te dizer
 Que nada vai tirar você de mim
Hoje tudo que eu quero vai ser
Somente meu
 Que nada vai tirar você de mim
Hoje tudo que eu quero vai ser
Somente meu","Ne dis rien
Laisse tout comme c'est
Et si ça ne marche pas, on invente
Que les choses se passent bien
Que tu penses à moi
Comme je pense encore à nous
 Tu ne le sais pas, mais tu es encore
Une part en moi que je ne voulais pas avoir
Si e te vois, je t'appelle
Aujourd'hui j'ai besoin de te dire
 Que rien ne va te retirer de moi
Aujourd'hui tout ce que je veux sera
Seulement à moi
 Que rien ne va te retirer de moi
Aujourd'hui tout ce que je veux sera
Seulement à moi
 Tu ne le sais pas, mais tu es encore
Une part en moi que je ne voulais pas avoir
Si e te vois, je t'appelle
Aujourd'hui j'ai besoin de te dire
 Que rien ne va te retirer de moi
Aujourd'hui tout ce que je veux sera
Seulement à moi
 Que rien ne va te retirer de moi
Aujourd'hui tout ce que je veux sera
Seulement à moi",pt_XX,fr_XX
"Meu verso cínico é minha terapêutica
e minha ginástica. Nele me penduro
e ergo, em sua precisão de barra fixa.
Nele me exercito em pino flexível,
sílaba a sílaba, movimento controlado
de pulso, e me volteio aparatoso
na pirueta lograda, no lance bem ritmado.
 Há um sorriso discreto em minha segurança.
 Porém, se às vezes me estatelo, folha seca
(o verso é difícil e escorregadio), meu verso,
como de vós, ri-se de mim em ar de troça.","Mon vers cynique est ma thérapie
et ma gymnastique. Je m’y suspends
et m'élève jusqu'à sa précision de barre fixe.
Je m’y exerce flexible, à l'aplomb, syllabe
après syllabe, et d'un mouvement contrôlé
du poignet, me retourne dans une spectaculaire
pirouette accomplie, un lancer bien rythmé.
 Il y a un sourire discret dans mon assurance.
 Mais si parfois je m'étale, feuille morte
(le vers est difficile et glissant), mon vers,
comme le vôtre, se rit de moi d'un air moqueur.",pt_XX,fr_XX
"Olhe pra mim, baby
Diga que não gostou
Daquele beijo naquela noite linda de amor
Você gritava o meu nome
Minha vontade te escutava
A tua voz chamava, implorando o meu amor
 O meu calor a minha pele
A minha boca o meu gosto
O meu suor e aquele beijo no pescoço
A minha língua no teu corpo
O teu carinho no meu rosto
E o lençol amarrotado com cheiro de amor
 Eu e você a flor da pele
Dois corações, duas vidas e apenas um desejo
Uma vontade louca de te amar de qualquer jeito
Não importa a hora e o lugar você vai ter que dar
 Olhe pra mim, baby
Diga que não gostou
Daquele beijo naquela noite linda de amor
Você gritava o meu nome
Minha vontade te escutava
A tua voz chamava, implorando o meu amor
 O meu calor a minha pele
A minha boca o meu gosto
O meu suor e aquele beijo no pescoço
A minha língua no teu corpo
O teu carinho no meu rosto
E o lençol amarrotado com cheiro de amor
 Eu e você a flor da pele
Dois corações, duas vidas e apenas um desejo
Uma vontade louca de te amar de qualquer jeito
Não importa a hora e o lugar ...
Eu e você a flor da pele
Dois corações, duas vidas e apenas um desejo
Uma vontade louca de te amar de qualquer jeito
Não importa a hora e o lugar você vai ter que dar","Regarde-moi, baby
Dis-moi que tu n'as pas aimé
Ce baiser en cette belle nuit d'amour
Tu criais mon nom
Ma volonté t'écoutait
Ta voix appelait, implorant mon amour
 Ma chaleur, ma peau
Ma bouche, mon goût
Ma sueur et ce baiser dans le cou
Ma langue sur ton corps
Tes caresses sur mon visage
Et les draps froissés avec une odeur d'amour
 Toi et moi à fleur de peau
Deux cœurs, deux vies et un seul désir
Une envie folle de t'aimer n'importe comment
Peu importe l'heure ou le lieu, tu vas devoir donner
 Regarde-moi, baby
Dis-moi que tu n'as pas aimé
Ce baiser en cette belle nuit d'amour
Tu criais mon nom
Ma volonté t'écoutait
Ta voix appelait, implorant mon amour
 Ma chaleur, ma peau
Ma bouche, mon goût
Ma sueur et ce baiser dans le cou
Ma langue sur ton corps
Tes caresses sur mon visage
Et les draps froissés avec une odeur d'amour
 Toi et moi à fleur de peau
Deux cœurs, deux vies et un seul désir
Une envie folle de t'aimer n'importe comment
Peu importe l'heure ou le lieu...
Toi et moi à fleur de peau
Deux cœurs, deux vies et un seul désir
Une envie folle de t'aimer n'importe comment
Peu importe l'heure ou le lieu, tu vas devoir donner",pt_XX,fr_XX
"E é quase certo que você não vem
E hoje eu não quero mais ninguém
O que é que tem,
Se não deu certo, a gente inventa outra
 Moça, você já me ganhou
E agora tem mais um motivo voltar
Sua boca, é o que eu mais quero
E paro tudo, quando você inventa de falar
 Que hoje tem, que você vem
E que o teu corpo quer me dar
Que não da mais pra esperar
Essa vontade quer matar
Agora eu to indo te buscar
 Amor que sorte a minha, hein
Pode acreditar que eu não quero mais ninguém
Agora eu encontrei de vez
Alguém pra amar, alguém pra me amar também
 Amor que sorte a minha, hein
Pode acreditar que eu não quero mais ninguém
Agora eu encontrei de vez
Alguém pra amar, alguém pra me amar também
 Moça, você já me ganhou
E agora tem mais um motivo voltar
Sua boca, é o que eu mais quero
E paro tudo, quando você inventa de falar
 Que hoje tem, que você vem
E que o teu corpo quer me dar
Que não da mais pra esperar
Essa vontade quer matar
Agora eu to indo te buscar
 Amor que sorte a minha, hein
Pode acreditar que eu não quero mais ninguém
Agora eu encontrei de vez
Alguém pra amar, alguém pra me amar também
 Amor que sorte a minha, hein
Pode acreditar que eu não quero mais ninguém
Agora eu encontrei de vez
Alguém pra amar, alguém pra me amar também","Et c'est quasiment sûr que tu ne viendras pas
Et aujourd'hui je ne veux plus personne
Qu'est-ce qu'il y a
Si ça n'a pas marché, on invente autre chose
 Demoiselle, tu m'as déjà conquise
Et maintenant il y a une raison de plus de revenir
Ta bouche, c'est ce que je veux le plus
Et j'arrête tout quand tu inventes de dire
 Qu'aujourd'hui il y a que tu viens
Et que ton corps veut me donner
Plus moyen d'attendre
Cette envie me tue
Maintenant je vais te chercher
 Amour, quelle chance j'ai, hein
Tu peux croire que je ne veux personne d'autre
Maintenant j'ai rencontré pour de bon
Quelqu'un à aimer, quelqu'un pour m'aimer aussi
 Amour, quelle chance j'ai, hein
Tu peux croire que je ne veux personne d'autre
Maintenant j'ai rencontré pour de bon
Quelqu'un à aimer, quelqu'un pour m'aimer aussi
 Demoiselle, tu m'as déjà conquise
Et maintenant il y a une raison de plus de revenir
Ta bouche, c'est ce que je veux le plus
Et j'arrête tout quand tu inventes de dire
 Qu'aujourd'hui il y a que tu viens
Et que ton corps veut me donner
Plus moyen d'attendre
Cette envie me tue
Maintenant je vais te chercher
 Amour, quelle chance j'ai, hein
Tu peux croire que je ne veux personne d'autre
Maintenant j'ai rencontré pour de bon
Quelqu'un à aimer, quelqu'un pour m'aimer aussi
 Amour, quelle chance j'ai, hein
Tu peux croire que je ne veux personne d'autre
Maintenant j'ai rencontré pour de bon
Quelqu'un à aimer, quelqu'un pour m'aimer aussi",pt_XX,fr_XX
"Nós dois sozinhos e mais nada
Eu tenho tudo que eu amo aqui em casa
Seu som, meu dom
O tempo é relativo quando é bom
Sem sol, lençol
Nós dois com pouca roupa
 Jogar, perder
Só pra ver o riso que vem de você
Um chá, sofá
E um filme que a gente nem vê
 Até o dias frios são bons
Nuvens brancas de algodão
Aquecem o meu coração
Até o dias frios são bons
Nuvens brancas de algodão
Você com o meu moletom
 Seu som, meu dom
O tempo é relativo quando é bom
Sem sol, lençol
Nós dois com pouca roupa
 Jogar, perder
Só pra ver o riso que vem de você
Um chá, sofá
E um filme que a gente nem vê
 Até o dias frios são bons
Nuvens brancas de algodão
Aquecem o meu coração
Até o dias frios são bons
Nuvens brancas de algodão
Você com o meu moletom
 Até o dias frios são bons
Até o dias frios são bons","Nous deux, tout seuls et rien de plus
J'ai tout ce que j'aime à la maison
Ta musique, mon don
Le temps est relatif quand il est bon
Sans soleil, sous les draps
Nous deux avec peu de vêtements
 Jouer, perdre
Juste pour voir le rire qui vient de toi
Un thé, le sofa
Et un film qu'on ne regarde même pas
 Même les jours froids sont bons
Des nuages blancs de coton
Réchauffent mon cœur
Même les jours froids sont bons
Des nuages blancs de coton
Tu es mon molleton
 Ta musique, mon don
Le temps est relatif quand il est bon
Sans soleil, sous les draps
Nous deux avec peu de vêtements
 Jouer, perdre
Juste pour voir le rire qui vient de toi
Un thé, le sofa
Et un film qu'on ne regarde même pas
 Même les jours froids sont bons
Des nuages blancs de coton
Réchauffent mon cœur
Même les jours froids sont bons
Des nuages blancs de coton
Tu es mon molleton
 Même les jours froids sont bons
Même les jours froids sont bons",pt_XX,fr_XX
"Ela faz manha
E logo cedo já quer carinhos e beijinhos
Ela se assanha e me arranha
Mesmo quase sem querer
 Todos já sabem que a gente se encontrou
Você é minha e eu sou sua
O que não sabem, é que você
Tem o focinho mais quentinho
E que o teu beijo é molhadinho
E o teu corpinho é mais gordinho
Que o meu
 Aurora, Aurora
Aurora, Aurora
 Eu chego em casa
E quando te vejo
Penso na sorte que eu tenho
 E mesmo quando você apronta
Eu não consigo te dar bronca
 Todos já sabem que a gente se encontrou
Você é minha e eu sou sua
O que não sabem, é que você
Tem o focinho mais quentinho
E que o teu beijo é molhadinho
E o teu corpinho é mais gordinho
Que o meu
 Aurora, Aurora
Aurora, Aurora
 Aurora...","Elle pleurniche
Et très vite elle veut des caresses et des bisous
Elle s'enerve et me griffe
Presque même sans le vouloir
 Tous savent déjà qu'on s'est rencontré
Tu es à moi et je suis à toi
Ce qu'ils ne savent pas, c'est que tu
As le museau tout chaud
Et que ton baiser est tout mouillé
Et ton corps est plus grassouillet
Que le mien
 Aurora, Aurora
Aurora, Aurora
 J'arrive à la maison
Et quand je te vois
Je pense à la chance que j'ai
 Et même quand tu fais des bêtises
Je n'arrive pas à te gronder
 Tous savent déjà qu'on s'est rencontré
Tu es à moi et je suis à toi
Ce qu'ils ne savent pas, c'est que tu
As le museau tout chaud
Et que ton baiser est tout mouillé
Et ton corps est plus grassouillet
Que le mien
 Aurora, Aurora
Aurora, Aurora
 Aurora...",pt_XX,fr_XX
"Face ao mar, orgulhosa no topo do areal,
só madeira e zinco sobre pilares de cimento
ao sabor dos quatro ventos. O quintal
das traseiras sempre uma festa, frango
no churrasco, alegria nos copos. Depois
 a Isilda casaria com o Freitas,
a Ermelinda ia ficar para tia
e o Horácio dava em droga.
O Neca, o Tino e o Mando foram
à vida, cada qual para seu lado.
 Na velha casa virada à baía,
além do ranger da madeira
batida pelo vento e a areia
apenas ficaram a avó Carminda
e a velha cadela ""Deixa-Falar"".","Face à la mer, au-dessus de la plage,
fière sur des piliers de ciment, rien que
le bois et le zinc au gré des quatre vents.
À l'arrière, le jardin est en fête, la volaille
sur les braises, la joie dans les verres. Puis
 Isilda épousera Freitas,
Ermelinda deviendra tante
et Horatio se droguera.
Neca, Tino et Mando sont allés
vivre leur vie chacun de son côté.
 Dans la vieille maison devant la baie,
mis à part les grincements du bois
frappé par le vent et le sable,
ne reste que la grand-mère Carminda
et la vieille chienne ""Laisse-les-Dire"".",pt_XX,fr_XX
"Quando não estou bem
É a ti que eu acordo nem que seja pra falar
E nessas chamadas perdemos as horas
E já são três da manhã
É mais uma madrugada passada a contar o que estou a passar
E sei que em ti posso confiar
 Mesmo estando longe estou aí
Só quero que a vida um dia te faça feliz
Tu nem sabes o que és pra mim
E eu nem sei como dizer o quanto eu gosto de ti
O quanto eu gosto de ti
 Quando não estou bem
É a ti que eu acordo nem que seja pra falar
E nessas chamadas perdemos as horas
E já são três da manhã
É mais uma madrugada passada a contar o que estou a passar
Eu sei que em ti posso confiar
 Mesmo estando longe estou aí
Só quero que a vida um dia te faça feliz
Tu nem sabes o que és pra mim
E eu nem sei como dizer o quanto eu gosto de ti
O quanto eu gosto de ti
 Mesmo estando longe
Eu vou estar sempre perto de ti
Mesmo estando longe
Tu sabes que eu estou aqui
 Mesmo estando longe estou aí
Só quero que a vida um dia te faça feliz
Tu nem sabes o que és pra mim
E eu nem sei como dizer o quanto eu gosto de ti
O quanto eu gosto de ti","Quand je ne vais pas bien
C'est toi que je réveille, ne serait-ce que pour te parler
Et dans ces appels nous oublions le temps
Et il est déjà trois heures du matin
C'est une autre matinée passée à me dire ce que je vis
Et je sais que je peux te faire confiance.
 Même si je suis loin, je suis là
Je veux juste que la vie te rende heureuse un jour
Tu ne sais même pas ce que tu es pour moi
Et je ne sais même pas comment te dire à quel point je t'aime
A quel point je t'aime.
 Quand je ne vais pas bien
C'est toi que je réveille, ne serait-ce que pour te parler
Et dans ces appels nous oublions le temps
Et il est déjà trois heures du matin
C'est une autre matinée passée à me dire ce que je traverse
Je sais que je peux te faire confiance.
 Même si je suis loin, je suis là
Je veux juste que la vie te rende heureuse un jour
Tu ne sais même pas ce que tu es pour moi
Et je ne sais même pas comment te dire à quel point je t'aime
A quel point je t'aime.
 Même si je suis loin
Je serai toujours près de toi
Même si je suis loin
Tu sais que je suis là.
 Même si je suis loin, je suis là.
Je veux juste que la vie te rende heureuse un jour.
Tu ne sais même pas ce que tu es pour moi
Et je ne sais même pas comment te dire à quel point je t'aime.
A quel point je t'aime.",pt_XX,fr_XX
"D'avoir passé des nuits blanches à rêver
Ce que les contes de fées
vous laissent imaginer
D'avoir perdu son enfance dans la rue
Des illusions déçues passer inaperçu
 Em tantas noites só com a solidão
Andamos mão na mão
E nela me perdi
Hoje sozinho no meu quarto
Procuro o teu retrato
P'ra me lembrar de ti
 Et un jour une femme
dont le regard vous frôle
Vous porte sur ses épaules
Comme elle porte le monde
Et jusqu'à bout de force
Recouvre de son écorce
Vos plaies les plus profondes
Vos plaies les plus profondes
 Um dia, uma mulher
Faz o teu coração, com
a força de um vulcão,
Em ti volte a bater
Mostra-te sem saber
Que força pode ter
O amor de uma mulher
O amor de uma mulher
 Será que alguém fala ao teu ouvido
Mas, como eu duvido
Que alguém te faça sorrir
Trouver en soi un avenir peut-être
Et surtout l'envie d'être
ce qu'elle attend de vous
 Um dia, uma mulher
Com um simples olhar
À vida faz voltar
Quem já não quer viver
Et jusqu'à bout de force
Recouvre de son écorce
Vos plaies les plus profondes
Vos plaies les plus profondes
 Um dia, uma mulher
Com um simples olhar
À vida faz voltar
Quem já não quer viver
Mostra-te, sem saber, que força pode ter
O amor de uma mulher
O amor, o amor, o amor
O amor de uma mulher
O amor, o amor, o amor
 Um dia, uma mulher
Com um simples olhar
À vida faz voltar
Quem já não quer viver
Mostra-te, sem saber, que força pode ter
O amor de uma mulher
O amor, o amor, o amor
O amor de uma mulher
O amor, o amor, o amor
 O amor, o amor, o amor
O amor, o amor, o amor","D'avoir passé des nuits blanches à rêver
Ce que les contes de fées
vous laissent imaginer
D'avoir perdu son enfance dans la rue
Des illusions déçues passer inaperçu
 Pendant tant de nuits, seuls dans la solitude
Nous avons marché main dans la main
Et je m'y suis perdu.
Aujourd'hui, seul dans ma chambre
Je cherche ton portrait
Pour me souvenir de toi.
 Et un jour une femme
dont le regard vous frôle
Vous porte sur ses épaules
Comme elle porte le monde
Et jusqu'à bout de force
Recouvre de son écorce
Vos plaies les plus profondes
Vos plaies les plus profondes
 Un jour, une femme
Donne à votre cœur
la force d'un volcan,
Qui bat en vous à nouveau
Et vous montre sans le savoir
Quelle force peut avoir
L'amour d'une femme,
L'amour d'une femme...
 Peut-être quelqu'un te parle à l'oreille
Mais je doute
Que quelqu'un te fasse sourire
Pour trouver en soi un avenir peut-être
Et surtout l'envie d'être
ce qu'elle attend de vous.
 Un jour, une femme
D'un simple regard
Ramène à la vie
Celui qui ne veut plus vivre
Et jusqu'à bout de force
Recouvre de son écorce
Vos plaies les plus profondes,
Vos plaies les plus profondes.
 Un jour, une femme
D'un simple regard
Ramène à la vie
Celui qui ne veut plus vivre
Vous montre, sans le savoir, la force que peut avoir
L'amour d'une femme
L'amour, l'amour, l'amour
L'amour d'une femme
L'amour, l'amour, l'amour...
 Un jour, une femme
D'un simple regard
Ramène à la vie
Celui qui ne veut plus vivre
Vous montre, sans le savoir, la force que peut avoir
L'amour d'une femme
L'amour, l'amour, l'amour
L'amour d'une femme
L'amour, l'amour, l'amour...
 L'amour, l'amour, l'amour
L'amour, l'amour, l'amour...",pt_XX,fr_XX
"A insensatez que você fez
Coração mais sem cuidado
Fez chorar de dor o seu amor
Um amor tão delicado
 Ah, por que você foi fraco assim
Assim tão desalmado
Ah, meu coração, quem nunca amou
Não merece ser amado
 Vai, meu coração, ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
 Vai, meu coração, pede perdão
Perdão apaixonado
Vai, porque quem não pede perdão
Não é nunca perdoado.
 ~
 Vai, meu coração, ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
 Vai, meu coração, pede perdão
Perdão apaixonado
Vai, porque quem não pede perdão
Não é nunca perdoado.","La folie que tu as commise
Cœur non attentionné
Tu as fait pleurer de douleur ton amour
Un amour si délicat
 Ah, pourquoi as-tu été si faible
Ainsi tant privé d'âme
Ah, toi mon cœur qui n'a jamais aimé
Tu ne mérites pas d'être aimé.
 Va mon cœur, écoute ta raison
N'utilise que la sincérité
Qui sème le vent, dit la raison
Récolte toujours la tempête
 Va, mon cœur, demande pardon
Un pardon passionné
Va car celui qui ne demande pas pardon
N'est jamais pardonné
 ~
 Va mon cœur, écoute ta raison
N'utilise que la sincérité
Qui sème le vent, dit la raison
Récolte toujours la tempête
 Va, mon cœur, demande pardon
Un pardon passionné
Va car celui qui ne demande pas pardon
N'est jamais pardonné",pt_XX,fr_XX
