original_poem,translated_poem,src_lang,tgt_lang
"Não o conheço. O cheiro dele é-me estranho.
Consinto que me pegue, me faça festas,
Mas não escondo o meu fastio.
Trata-me com uma familiaridade
De que os gatos não gostam.
Tenho impressão de que outros vieram,
Ficaram algum tempo, o tempo
De me afeiçoar a eles, de lhes ronronar,
De lhes escolher o peito para dormir,
Sim, outros vieram, mas não ficaram
E nunca mais voltaram
Ou não voltaram a tempo
De que a minha memória ainda os guardasse,
O que vai dar ao mesmo.
A memória de um gato é curta
Porque o afecto não se pode demorar
Em quem não volta depressa.
Outros vieram. Seriam sempre o mesmo?
É impossível saber, é impossível reconhecer.
Mas vou afeiçoar-me a este,
Vou ronronar a pedir-lhe colo,
Dormir junto a ele. Sei que não vai ficar
E que a memória de um gato é curta.
Mas, enquanto dura, é ferida bastante.","Je ne le connais pas. Son odeur m'est étrangère.
Je consens qu'il me colle, qu'il me fasse fête,
Mais je ne cache pas mon dégoût.
Il me traite avec une familiarité
Que les chats n'aiment pas.
J'ai l'impression qu'il y en a eu d'autres,
Qui sont restés un moment, le temps
De m'attacher à eux, de les faire ronronner,
De les prendre sur ma poitrine pour dormir.
Oui, il y en a eu d'autres, mais ils ne sont pas restés
Et ne sont jamais revenus
Ou ne sont pas revenus à temps
Pour que ma mémoire s'en souvienne encore,
Ce qui revient au même.
La mémoire d'un chat est courte
Car l'affection ne peut s'attarder
Sur ceux qui ne reviennent pas rapidement.
Il y en a eu d'autres. Seront-ils toujours comme lui ?
Impossible de le savoir, le reconnaître, impossible.
Mais je vais m'attacher à celui-ci,
Je le ferais ronronner sur mes genoux,
Je dormirai à côté de lui. Je sais qu'il ne restera pas
Et que la mémoire d'un chat est courte.
Mais tant que cela dure, le mal s'apaise.",pt_XX,fr_XX
"Apanho o comboio da noite. Os comboios
da noite costumam ter grandes compartimentos
vazios, bancos onde podemos sonhar, janelas
fechadas para o mundo que não se vê. Nesses
comboios o tempo passa devagar, como o
passageiro que atravessa a carruagem à procura
de alguém que perdeu ao longo da sua vida,
e poderia estar nalgum sítio, talvez no bar, mas
naquela viagem o bar ficou fechado. Vou nesse
comboio à espera da primeira luz da madrugada,
quando se começa a ver o rio, tento adivinhar
em que direcção vão as suas águas e pergunto em
que estação nos iremos encontrar, em que
horizonte as linhas do comboio se cruzarão
com as linhas do destino, e se estarás
em frente do degrau por onde irei descer,
olhando à volta, à tua procura. E
entro em todos os comboios da noite, saio
em todos os apeadeiros da madrugada, e conto
as constelações que faltam para chegar
a esse ponto em que a tua presença deteve
o curso do rio, para que nos encontrássemos
entre uma estação e um cais, entre uma
e outra carruagem do comboio que perdemos.","Je prends le train de nuit. Les trains
de nuit ont d'habitude de grands compartiments
vides, des banquettes où l'on peut rêver, des fenêtres
fermées à un monde qu'on ne voit pas. Dans ces
trains, le temps passe lentement, comme pour le
passager qui traverse le wagon à la recherche
de quelqu'un qu'il a perdu au long de sa vie,
et qui pourrait être par ici, peut-être au bar, mais
dans ce voyage, le bar est fermé. Je vais dans ce
train attendant les premières lueurs de l'aube,
quand on commence à voir le fleuve, j'essaie de deviner
vers où ses eaux s'en vont et je me demande
dans quelle station nous nous rencontrerons, quel
sera l'horizon où les lignes du train croiseront
celles de ta destinée, et si tu seras
en face de la marche que je descendrai,
regardant alentour, à ta recherche. Et
je monte dans tous les trains de nuit, je sors
à toutes les stations de l'aube, et fais le compte
des constellations qui manquent pour arriver
à ce point où ta présence a retenu le cours
du fleuve, de sorte que nous nous rencontrons
entre une gare et un quai, entre l'un et
l'autre wagon du train que nous avons manqué.",pt_XX,fr_XX
"Deixe-me ver friamente
a realidade nua
sem ninfas de iludir
ou violinos de lua.
 Vai-te, Poesia!
 Não transformes o mundo
descarnado e terrível
num céu de esquecer
com mendigos de nuvens
famintos de estrelas
e feridas a cheirarem a cravos
enquanto os outros, os de carne verdadeira,
uivam em vão
a sua fome de cadelas
e de pão.
 Vai-te, Poesia!
 Deixe-me ver a vida
exacta e intolerável
neste planeta feito de carne humana a chorar
onde um anjo me arrasta todas as noites para casa pelos cabelos
com bandeiras de lume nos olhos,
para fabricar sonhos
carregados de dinamite de lágrimas.
 Vai-te, Poesia!
 Não quero cantar.
Quero gritar!","Laisse-moi voir froidement
la réalité nue
sans les nymphes de l'illusion
ou les violons de la lune.
 Va-t'en, Poésie !
 Ne transforme pas le monde
terrible et décharné
En un ciel d'oubli
Avec des nuages mendiants
affamés d'étoiles
et des blessures qui sentent l'œillet
alors que les autres, faits d'une chair réelle
hurlent en vain
leur faim de garces
et du pain.
 Va-t'en, Poésie !
 Laisse-moi voir la vie
exacte et intolérable
sur cette planète faite de chair humaine en pleurs
où par les cheveux chaque nuit un ange m'entraine hors de chez moi.
avec des drapeaux de feu dans les yeux
pour fabriquer des rêves
chargés à la dynamite des larmes.
 Va-t'en, Poésie !
 Je ne veux pas chanter.
Je veux crier !",pt_XX,fr_XX
"Água que à água torna, de luz franjada,
Abre-se a vaga em espuma.
Movimento perpétuo, arco perfeito,
Que se ergue, retomba e reflui.
Onda do mar que o mesmo mar sustenta,
Amor que de si próprio se alimenta.","L'eau qui à l'eau s'en retourne, frangée
De lumières, s'ouvre en écume à la vague.
Perpétuel mouvement, arcade parfaite
Qui se dresse, retombe et reflue. Onde
Sur la mer que la mer elle-même soutient,
Amour qui de soi-même se nourrit..",pt_XX,fr_XX
"Eu vou dizer na Mouraria ""Que bom que é ser pequenino""1
 É tão bom ser pequenino,
Ter pai, ter mãe, ter avós,
E ter esperança no destino
E ter quem goste de nós.
 Ter esperança no destino
E ter quem goste de nós.
 Ver tudo com alegria,
Sem delongas, sem demora,
E ver a vida numa hora
E eternidade num dia
 Ver a vida numa hora
A eternidade num dia
 Ter na mente a fantasia
De um bem que ninguém supôs,
Ter crença, sonhar a sós,
Com a grandeza deste mundo
E, para bem mais profundo,
Ter pai, ter mãe, ter avós.
 E, para bem mais profundo,
Ter pai, ter mãe, ter avós.
 Ter muito enlevo a sonhar,
Acordar e ter carinho,
Ter este mundo inteirinho
No brilho do nosso olhar.
 Ter este mundo inteirinho
No brilho do nosso olhar.
 Viver alheio ao penar
Deste orbe torpe, ferino,
Julgar-se eterno menino,
Supor-se eterna criança,
E, num destino sem esperança,
Ter esperança no destino.
 E, num destino sem esperança,
Ter esperança no destino.
 Oh desventura, oh saudade,
Causas da minha inconstância,
Dai-me pedaços de infância,
Retalhos de mocidade.
E dai-me a doce claridade
Roubando-me ao tempo atroz
Eu queria ter a minha voz
Pra cantar o meu passado…
E é tão bom cantar o fado
E ter quem goste de nós!…
 É tão bom cantar o fado
E ter quem goste de nós!…
  1.
O próprio artista diz qual o título do poema deste fado.","Je suis en train de dire en Mouraria1""C'est si bon d'être petit""
 C'est si bon d'être petit,
D'avoir un père, avoir une mère, avoir des grands-parents,
D'avoir espoir dans le destin
Et d'avoir quelqu'un qui nous aime
 Croire au destin avec espoir
Et d'avoir quelqu'un qui nous aime
 Tout voir avec joie
Sans délai, pas de retard,
Et voir la vie en une heure
Et l'éternité en un jour
 Voir la vie en une heure
L'éternité en un jour
 Avoir dans son esprit le fantasme
D'un bien que personne n'a supposé.
Avoir la croyance, rêver en privé
Avec la grandeur de ce monde
Et, pour en bien plus profond,
Avoir un père, mère, grands-parents.
 Et, pour en bien plus profond,
Avoir un père, mère, grands-parents.
 Avoir beaucoup d'enchantement en rêvant,
Être câliné au réveil,
Avoir tout ce monde intier
Dans la brillance de notre regard
 Avoir tout ce monde intier
Dans la brillance de notre regard
 Vivre loin de la douleur
De cet orbe ignoble et blessant,
Se croire un garçon éternel,
Supposez l'enfant éternel,
Et, dans un destin désespéré,
du destin.
 Et, dans un destin désespéré,
Espoir du destin.
 Oh malheur, oh désir,
Causes de mon inconstance,
Donnez-moi des morceaux d'enfance,
Des parcelles de jeunesse
Et donnez-moi la douce clarté
me privant d'un temps atroce
J'aimerais avoir ma voix
Pour chanter mon passé…
Et c'est si bon de chanter du fado
Et d'avoir quelqu'un qui nous aime!…
 C'est si bon de chanter du fado
Et d'avoir quelqu'un qui nous aime!…
  1.
Mouraria est l'un des quartiers les plus traditionnels de Lisbonne; il est connu comme le berceau du Fado.",pt_XX,fr_XX
"A idade de uma árvore mede-se pelos anéis
do tronco, quando o cortam. A árvore ainda
tinha muito para viver, e os anéis continuariam
a suceder-se com o seu desenho circular. Agora,
ao vê-los, penso apenas nos que lá faltam,
e faço contas aos séculos que a árvore
perdeu, quando a cortaram. Mas não desperdiço
a oportunidade: os anéis de uma árvore
talvez tenham algum valor na loja de penhores
da eternidade, sobretudo os mais antigos. E
levarei o anel que tem a idade dos profetas,
ou aquele que ouviu a voz dos amantes, e
ainda o que acompanhou um ruído de exércitos
numa das primeiras cruzadas, para saber quanto
me dão por eles. São eles os mais pequenos, e
é mais fácil caberem no dedo de quem os compre.","On mesure l'âge d'un arbre par les cernes
du tronc lorsqu'il est coupé. L'arbre avait encore
bien des choses à vivre, et les anneaux aurait continué
à se succéder avec leur plan circulaire. Maintenant,
que je les vois, je ne pense qu'à ceux qui ont disparu,
et je fais le compte des siècles que l'arbre a
perdus lorsqu'il a été coupé. Mais je ne veux pas rater
cette occasion : les anneaux d'un arbre
peuvent avoir une certaine valeur au mont-de-piété
de l'éternité, surtout les plus anciens. Et
j'emporterai l'anneau qui a l'âge des prophètes,
ou celui qui entendit la voix des amoureux, et encore
celui qui accompagnait le rugissement des armées
lors des premières croisades, pour savoir combien
l'on m'en donnera pour eux. Ce sont les plus petits, et
les plus faciles à faire tenir aux doigts de l'acheteur.",pt_XX,fr_XX
"No coração, talvez, ou diga antes:
Uma ferida rasgada de navalha,
Por onde vai a vida, tão mal gasta,
Na total consciência nos retalha.
 O desejar, o querer, o não bastar,
Enganada procura da razão
Que o acaso de sermos justifique,
Eis o que dói, talvez no coração.","Au fond du cœur peut-être, ou plutôt :
Cette blessure ouverte au couteau,
Par où s'en va notre vie, si mal dépensée,
En toute conscience, et qui nous déchiquette.
 Le souhait, le désir, l'insatisfaction,
La recherche à tort et à travers des raisons
Que le hasard de nos existences justifie,
C'est ce qui nous fait mal au cœur, peut-être.",pt_XX,fr_XX
"Pra que se esconder
Se enganar assim.
A mesma dor que há em você
Ainda dói em mim.
 Ninguém destrói um sentimento.
Pra que fingir que terminou?
E inventar um outro amor.
Antes que seja tarde demais,
Preciso confessar nunca te esqueci.
 (Refrão)
Eu não sei, como apagar
O que você foi pra mim.
E toda vez que eu tentei mudar,
A saudade não deixou,
E todo o tempo que passou,
Só me fez te amar ainda mais.
 Dentro do quarto a escuridão
Me faz ouvir essa canção.
Repetir o seu nome.
Por te amar demais,
Te dou meu coração.
 Eu não sei, como apagar
O que você foi pra mim.
E toda vez que eu tentei mudar,
Te amei ainda mais.
Eu nunca te esqueci.
 Eu não sei, como apagar
O que você foi pra mim.
E toda vez que eu tentei mudar,
A saudade não deixou,
Só me fez te amar ainda mais","Pourquoi se cacher,
Se tromper soi-même comme ça?
La même douleur qui est en toi
Me fait encore mal.
 Personne ne détruit un sentiment.
Pourquoi faire semblant que c'est fini ?
Et inventer un autre amour
Avant qu'il ne soit trop tard ?
Je dois avouer que je ne t'ai jamais oubliée.
 (Refrain)
Je ne sais pas comment effacer
Ce que tu étais pour moi
Et à chaque fois que j'ai essayé de changer,
Le désir ne m'a pas laissé faire
Et tout le temps qui a passé
M'a fait t'aimer encore plus.
 Dans cette chambre, l'obscurité
Me fait écouter cette chanson,
Et répéter ton nom.
Pour t'avoir trop aimé,
Je te donne mon cœur.
 Je ne sais pas comment effacer
Ce que tu étais pour moi.
Et chaque fois que j'ai essayé de changer,
Je t'ai aimé encore plus.
Je ne t'ai jamais oubliée.
 Je ne sais pas, comment effacer
Ce que tu étais pour moi.
Et chaque fois que j'ai essayé de changer,
Le désir ne m'a pas laissé faire
Et m'a fait t'aimer encore plus.",pt_XX,fr_XX
"Foi assim
Como ver o mar
A primeira vez
Que os meus olhos
Se viram no seu olhar
 Não tive a intenção
De me apaixonar
Mera distração e já era
O momento de se gostar
 Quando eu dei por mim
Nem tentei fugir
Do visgo que me prendeu
Dentro do seu olhar
 Quando eu mergulhei
No azul do mar
Sabia que era amor
E vinha pra ficar
 Daria pra pintar
Todo azul do céu
Dava pra encher o universo
Com a vida que eu quis pra mim
 Tudo que eu fiz
Foi me confessar
Escravo do seu amor
Livre pra amar
 Quando eu mergulhei
Fundo nesse olhar
Fui dono do mar azul
De todo azul do mar
 Foi assim como ver o mar
 Foi assim como ver o mar
Daria pra pintar todo azul do céu
Foi assim como ver o mar
Daria pra beber todo azul do mar","C'était comme cela,
Comme voir la mer,
La première fois
Que mes yeux
Se sont vus dans tes yeux.
 Je n'avais pas l'intention
De tomber amoureux mais
Une simple distraction et c'était déjà
Le moment de nous aimer.
 Quand j'ai retrouvé mes esprits,
Je n'ai même pas essayé de m'échapper.
Un aimant m'a piégé
Dans tes yeux.
 Quand j'ai plongé
Dans la mer bleue,
Je savais que c'était l'amour
Et je suis venu là pour y rester.
 Je pourrais peindre
Tout le bleu du ciel.
Je remplirais l'univers
Avec la vie que je voulais pour moi.
 Tout ce que j'avais à faire
était de me confesser.
Esclave de ton amour
(Mais) libre d'aimer.
 Quand j'ai plongé
Au fond de son regard,
La mer bleue m'appartenait
Avec tout le bleu de la mer.
 C'était comme voir la mer.
 C'était comme voir la mer.
Je pourrais peindre tout le bleu du ciel.
C'était comme voir la mer.
Je boirais tout le bleu de la mer.",pt_XX,fr_XX
"Vai ó sol poente,
Vai e não voltes
Sem trazer no primeiro raio
Notícias de quem se foi.
 Numa madrugada amarga e triste,
Um navio de proa em riste
Levou tudo o que eu guardei
 Na caixa escondida dos afectos,
No lembrar dos objectos
Que enfeitavam o meu quarto
Tudo perde a cor a forma o cheiro,
Ficaram só coisas esquecidas da importância que tiveram.
 Volto sempre ao rio
às sextas feiras p'ra lembrar
Dias descuidados noites à toa.
Éspero que o navio sempre queira
Trazer de volta o sussurro dos teus passos numa rua de Lisboa.","Va, soleil couchant,
Va et ne reviens jamais
Sans le premier éclair
Des nouvelles de qui s'en fut.
 Un matin amer et triste,
Un navire de proue armé
A pris tout ce que j’avais
 Dans la boîte cachée des sentiments,
Ne pas se souvenir des objets
Qui décoraient ma chambre
Tout perd couleur, forme, odeur,
Ne sont restées que des choses à l'importance oubliée.
 Je reviens toujours à la rivière
Le vendredi pour me souvenir
Des jours négligés, des nuits pour rien
J'espère que le navire veuille toujours
Ramener le murmure de tes pas dans une rue de Lisbonne.",pt_XX,fr_XX
"Põe à tua frente um rosto pousado numa almofada,
como se dormisse, mas com os olhos abertos e um brinco
que sobressai sobre os cabelos.
 Pensa nas palavras que lhe poderias dizer, ao ouvido,
com cuidado para não perder nenhuma sílaba entre o brinco
e o puro desenho do seu perfil.
 Não as digas todas de uma vez, e guarda uma parte para
os dias que ainda faltam, como se tivesses de multiplicar
por catorze dias cada um dos versos do soneto.
 Sente aqueles lábios como se tivessem o sabor de uma romã,
e não saboreies tudo porque, tal como os bagos da romã, também
a boca tem de ser provada passo a passo, com todo o seu sumo.
 Lembra-te da voz que entrou nos teus ouvidos e ainda
hoje, quando a angústia de um silêncio te percorre, volta
a soar com a doce lentidão da sua música.
 Não precisas de pensar em urgencias, em inutéis ansiedades,
no tempo que parece não chegar ao fim, e segura nas tuas mãos a forma
das mãos que por elas passaram, como se o tempo não passasse.
 Poupa o que tens de dizer, agora, e espera que as suas palavras
te ensinem a conhecer a expectativa de um encontro para que, então,
gastes todas as palavras que poupaste.
 E não te esqueças de passar os dedos da memória por dentro
daqueles cabelos, e respirar, de novo, o perfume da vida
que brilha no leve desenho de um sorriso.","Mettez un visage devant vous posé sur un oreiller,
comme s'il dormait, avec les yeux ouverts et une boucle d'oreille
qui ressort des cheveux.
 Pensez aux paroles que vous pourriez lui dire à l'oreille,
avec précaution pour ne perdre aucune syllabe entre la boucle
et le dessin épuré de son profil.
 Ne les dites pas toutes à la fois, gardez-en une partie pour
les jours à venir, comme s'il fallait produire
pendant quatorze jours chacun des vers d'un sonnet.
 Goutez ces lèvres comme si elles avaient la saveur d'une grenade,
ne savourez pas tout car la bouche aussi, comme les baies
de la grenade, s'apprécie pas à pas, avec tout son jus.
 Souviens-toi de la voix entrée dans tes oreilles et encore
aujourd'hui, quand l'angoisse d'un silence te traverse, elle revient
résonner avec la douce lenteur de sa musique.
 Il n'est pas nécessaire ni urgent de penser aux angoisses inutiles,
au temps qui semble ne jamais finir, ni dans tes mains de retenir la forme
des mains qui les ont effleurées, comme si le temps ne passait pas.
 Épargne maintenant ce que tu tiens à lui dire et attends que ses
paroles t'apprennent à connaitre l'espoir d'une rencontre pour que tu puisses dispenser ensuite en elle toutes les paroles épargnées.
 Et n'oublie pas de passer les doigts de ta mémoire dans ses
cheveux, et respire, de nouveau, le parfum de la vie qui brille
dans le dessin léger d'un sourire.",pt_XX,fr_XX
"A imagem de ti em mim:
Não sei quem capturou quem,
Se alguma coisa.
Essas imagens, às vezes uma tempestade,
Outras um caos de brilhos.
Teria sido muito menos infeliz
Se nunca te houvesse conhecido,
Mas certamente também
Muito menos feliz.
Assim, anulou-se para mim a diferença
E na balança pesam exactamente o mesmo,
Numa verdade falsa em absoluto
Numa falsidade absolutamente verdadeira.","En moi ton image :
Je ne sais qui a capturé l'autre,
Ou quoi que ce soit.
Ah, ces images, tantôt une tempête,
Tantôt un chaos d'étincelles.
J'aurais été moins malheureux
Si je ne t'avais jamais rencontré,
Mais aussi certainement
Beaucoup moins heureux.
Ainsi, leur différence s'est annulée en moi
Et pèsent pareillement dans la balance,
Vérité fausse dans l'absolu,
Mensonge absolument vrai.",pt_XX,fr_XX
"O nosso mundo é este 
Vil e suado 
Dos dedos dos homens 
Sujos de morte. 
 Um mundo forrado 
De pele de mãos 
Com pedras roídas 
Das nossas sombras. 
 Um mundo lodoso 
Do suor dos outros 
E sangue nos ecos 
Colado aos passos… 
 Um mundo tocado 
Dos nossos olhos 
A chorarem musgo 
De lágrimas podres… 
 Um mundo de cárceres 
Com grades de súplica 
E o vento a soprar 
Nos muros de gritos. 
 Um mundo de látegos 
E vielas negras 
Com braços de fome 
A saírem das pedras… 
 O nosso mundo é este 
Suado de morte 
E não o das árvores 
Floridas de música 
A ignorarem 
Que vão morrer. 
 E se soubessem, dariam flor? 
 Pois os homens sabem 
E cantam e cantam 
Com morte e suor. 
 O nosso mundo é este…. 
 (Mas há-de ser outro.)","Notre monde est cette
Ignoble sueur
Des doigts des hommes
Souillés par la mort.
 Monde fourré
De la peau des mains
Avec des pierres rongées
Par nos ombres.
 Monde gluant
De la sueur des autres
Et des échos d'un sang
Qui colle aux pas...
 Monde touché
Par nos yeux
Pleurant sur la mousse
Des larmes pourries...
 Monde de prisons
Avec ses barreaux de suppliques
Et le vent soufflant
Sur ses murs de cris.
 Monde de fouets
Aux ruelles noires
Où des bras affamés
Ressortent des pierres...
 Notre monde est cette
Sueur de mort
Et non celui des arbres
Fleuris de musique
Ignorant
Qu'ils vont mourir.
 Et s'ils le savaient, donneraient-ils des fleurs ?
 Car les hommes savent
Et chantent chantent
Avec mort et sueur.
 Notre monde est celui-là....
 (Mais devrait être un autre.)",pt_XX,fr_XX
"Talvez não seja a hora de falhar
Estou sendo obrigada a tentar
Tudo caiu em minhas mãos
Veio como um furacão
 E você não sabe
Nem metade
Da verdade que te dizem sobre mim
E nem vai saber
Isso dói talvez
Mas eu vou te dizer
 Eu quero amor
Eu quero paz
Quero ser quem sou
Eu quero muito mais
Eu quero amor
Eu quero paz
Quero ser quem sou
Eu quero muito mais","Peut-être n'est-ce pas l'heure d'échouer
Je suis obligée d'essayer
Tout est tombé entre mes mains
C'est venu comme un ouragan
 Et tu ne sais pas
Même la moitié
De la vérité qu'on te dit sur moi
Et tu le sauras même pas
Ca fait peut-être mal
Mais je vais te le dire
 Je veux de l'amour
Je veux la paix
Je veux être qui je suis
Je veux beaucoup plus
Je veux de l'amour
Je veux la paix
Je veux être qui je suis
Je veux beaucoup plus",pt_XX,fr_XX
"Fique mais pra gente conversar
Sobre nada e fazer tudo que quiser
Qualquer coisa é melhor quando tem você
Fique mais pra ser o que sempre foi
E o que eu sempre quis era alguém
Pra dividir o que não se divide com ninguém
 Fique mais depois do café, do almoço
Jantar, do filme, da festa, do banho gelado
Fique a vida toda e eu ainda vou achar que é pouco
Fique amor, até o Sol nascer
 Fique mais depois do café, do almoço
Jantar, do filme, da festa, do banho gelado
Fique a vida toda e eu ainda vou achar que é pouco
Fique amor, até o Sol nascer","Reste encore pour qu'on discute
De rien, qu'on fasse tout ce qu'on a envie
N'importe quoi c'est mieux quand il y a toi
Reste encore pour être ce que tu as toujours été
Et ce que j'ai toujours voulu c'était quelqu'un
Pour partager ce qui ne se partage avec personne
 Reste encore après le petit déjeuner, le déjeuner
Le dîner, le film, la fête, le bain glacé
Reste la vie entière et je vais encore trouver que c'est peu
Reste amour, jusqu'au lever du soleil
 Reste encore après le petit déjeuner, le déjeuner
Le dîner, le film, la fête, le bain glacé
Reste la vie entière et je vais encore trouver que c'est peu
Reste amour, jusqu'au lever du soleil",pt_XX,fr_XX
"Volta e vem dizer
Que se arrependeu e quer mais
Um pouco mais de nós
Vem e volta a ser o meu cais
 Volta e vem dizer
Que parou um pouco pra pensar
E pensando bem, seria bom recomeçar
 Então eu digo, oi, tudo bem? Como 'cê chama?
Ah, eu podia 'tá melhor se tivesse na sua cama
Então, vem cá, o que 'cê gosta de fazer?
Eu cozinho, canto e toco, melhor se for com você
 Então vem, vem, vem, vem, vem
Eu não queria te chamar de novo
'Cê já devia 'tá aqui pra eu poder te mostrar
Que eu conheço cada uma das curvas do seu corpo
 Sim, eu te conheço como ninguém
Você se esconde atrás da marra
Às vezes faz cara de brava e depois fica tudo bem
 'Cê gosta de pedir o meu carinho
E se eu paro de fazer, 'cê me pede mais um pouquinho
Eu não sei te dizer não, não consigo negar
Então me diz qual é moral da gente não aproveitar
Tudo o que a vida tem pra oferecer?
O meu sorriso fica muito mais bonito quando é pra você
 Volta e vem dizer
Que se arrependeu e quer mais
Um pouco mais de nós
Vem e volta a ser o meu cais
 Volta e vem dizer
Que parou um pouco pra pensar
E pensando bem seria bom recomeçar
Então eu digo
 Volta e vem dizer
Que se arrependeu e quer mais
Um pouco mais de nós
Vem e volta ser o meu cais (volta e vem dizer)
 Volta e vem dizer
Que é loucura não ficar perto
Abre teu coração, que pra você o meu 'tá aberto","Reviens et viens me dire
Que tu regrettes et en veut plus
Un peu plus de nous
Viens et redeviens mon quai
 Reviens et viens me dire
Que tu t'es un peu arrêtée pour penser
Et à bien y penser, ce serait bien de recommencer
 Alors je dis, salut, tu vas bien ? Comment t'appelles-tu ?
Ah, je pourrais aller mieux si j'étais dans ton lit
Alors, viens ici, qu'est-ce que tu aimes faire ?
Je cuisine, je chante et je joue de la musique, encore mieux si c'est avec toi
 Alors viens, viens, viens, viens, viens
Je ne voudrais pas t'appeler à nouveau
Tu devrais déjà être ici pour que je puisse te montrer
Que je connais chacune des courbes de ton corps
 Oui, je te connais comme personne
Tu te caches derrière l'arrogance
Parfois tu fais ta forte tête, puis tout va bien
 Tu aimes demander mes caresses
Et si j'arrête de le faire, tu m'en demandes un peu plus
Je ne sais pas te dire non, je n'arrive pas à refuser
Alors dis-moi s'il est moral qu'on ne profite pas
De tout ce que la vie a à nous offrir ?
Mon sourire est bien plus beau quand il est pour toi
 Reviens et viens me dire
Que tu regrettes et en veut plus
Un peu plus de nous
Viens et redeviens mon quai
 Reviens et viens me dire
Que tu t'es un peu arrêtée pour penser
Et à bien y penser, ce serait bien de recommencer
Alors je dis
 Reviens et viens me dire
Que tu regrettes et en veut plus
Un peu plus de nous
Viens et redeviens mon quai (reviens et viens me dire)
 Reviens et viens me dire
Que c'est de la folie de ne pas rester près de moi
Ouvre ton cœur, car pour toi mon cœur est ouvert",pt_XX,fr_XX
"Ai que ninguém volta
Ao que já deixou
Ninguém larga a grande roda
Ninguém sabe onde é que andou
 Ai que ninguém lembra
Nem o que sonhou
E aquele menino canta
A cantiga do pastor
 Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Deixa a alma de vigia
Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Acordar é que eu não queria
 Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Deixa a alma de vigia
Ao largo ainda arde
A barca da fantasia
E o meu sonho acaba tarde
Acordar é que eu não queria","Ah ! Que personne ne revienne
à ce qu’il a laissé.
Personne ne laisse la grande roue.
Personne ne sait où et par où elle s’en est allée.
  Ah ! Que personne ne se souvienne
ni même de ses rêves,
et de cet enfant qui chante
le cantique du berger.
  Au loin, encore se consume
la barque de la fantaisie,
et mon rêve se prolonge,
laissant mon âme en alerte.
Au loin, encore se consume
la barque de la fantaisie,
et mon rêve se prolonge,
Je ne souhaitais pas m’en souvenir.
  Au loin, encore se consume
la barque de la fantaisie,
et mon rêve se prolonge,
laissant mon âme en alerte.
Au loin, encore se consume
la barque de la fantaisie,
et mon rêve se prolonge,
Je ne souhaitais pas m’en souvenir.",pt_XX,fr_XX
