original_poem,translated_poem,src_lang,tgt_lang
"Dotô,
Jogava o Flamengo
Eu queria escutar.
Chegou,
Mudou de estação
Começou a cantar.
Tem mais:
Um cisco no olho
Ela, em vez
De assoprar,
Sem dó,
Falou que, por ela,
Eu podia cegar.
 Se eu dou
Um pulo, um pulinho,
Um instantinho no bar,
Bastou
Durante dez noites
Me faz jejuar,
Levou
As minhas cuecas
Pro bruxo rezar,
Coou
Meu café na calça
Pra me segurar.
 Se eu tô, ai seu tô,
Devendo dinheiro
E vem um me cobrar.
Dotô,
A peste abre a porta
E ainda manda sentar,
Depois
Se eu mudo de emprego
Que é pra melhorar,
Que é só pra melhorar,
Vê só:
Convida a mãe dela
Pra ir morar lá.
 Dotô! Ai, Dotô!
Se eu peço feijão, ela deixa salgar,
e ela deixa salgar.
Calor! Ai, Calor!
Mas veste o casaco pra me atazanar,
Só pra me atazanar,
E ontem,
Sonhando comigo, mandou eu jogar, mandou eu jogar,
No burro, foi no burro
E deu na cabeça a centena e o milhar.
 Ai, quero me separar!","Docteur (1)
Le Flamengo (2) jouait,
Je voulais écouter.
Elle est arrivée,
A changé de station,
Et s'est mise à chanter.
Y a plus:
Une poussière dans l'œil
Elle, au lieu
De souffler,
Sans pitié,
Elle a dit que, pour elle,
Je pouvais devenir aveugle.
 Si je fais
Un saut, un petit saut,
Juste un moment au bar,
C'est assez
pendant dix nuits
Elle me fait jeuner,
Elle a pris
mes sous-vêtements
Pour que le sorcier y fasse des prières,
Elle a passé
Mon café dans mon pantalon
Pour me retenir (3).
 Si je dois, Ah, si je dois,
De l'argent
Et qu'on vient me le réclamer.
Docteur,
La peste ouvre la porte
Et, en plus, lui dit de s'asseoir;
Après,
Si je change de travail
Que c'est pour m'améliorer,
C'est juste pour m'améliorer,
Voyez un peu:
Elle invite sa mère
A venir vivre ici.
 Docteur! Oh, Docteur !
Si je demande des haricots, elle les laisse trop salés,
et elle les laisse trop salés.
Chaleur! Oh, chaleur !
Mais met son manteau pour m'embêter,
Juste pour m'embêter,
Et hier,
En rêvant de moi, elle m'a dit de jouer, elle m'a dit de jouer,
Sur l'âne, il est sorti l'âne (4)
De tête, et la centaine, et le millier (5).
 Oh, je veux me séparer !",pt_XX,fr_XX
"Levanta a mão aê
Prepara pra mexer
Que até de manhã
Vai rolar o fuzuê
 Levanta a mão aê
Prepara pra mexer
Que até de manhã
Vai rolar o fuzuê
 A festa começou
Não tem hora pra acabar
Quem tá feliz aí prepara pra balançar
 Mexe do lado, mexe do outro
Mexe a cintura, mexe o pescoço
Balança o corpo todo, balança o corpo todo
 Aumente o som, fuzuê vai começar
Sente a energia, ninguém vai se segurar
 Levanta a mão aê
Prepara pra mexer
Que até de manhã
Vai rolar o fuzuê
 Levanta a mão aê
Prepara pra mexer
Que até de manhã
Vai rolar o fuzuê
 Eh-eh-eh-eh-eh-eh eu e você
Que até de manhã
Vai rolar o fuzuê
 Eh-eh-eh-eh-eh-eh eu e você
Que até de manhã
Vai rolar o fuzuê
 A festa começou
Não tem hora pra acabar
Quem tá feliz aí prepara pra balançar
 Mexe pro lado, mexe pro outro
Mexe a cintura, mexe o pescoço
Balança o corpo todo, balança o corpo todo
 Aumente o som, fuzuê vai começar
Sente a energia, ninguém vai se segurar
 Levanta a mão aê
Prepara pra mexer
Que até de manhã
Vai rolar o fuzuê
 Levanta a mão aê
Prepara pra mexer
Que até de manhã
Vai rolar o fuzuê
 Eh-eh-eh-eh-eh-eh eu e você
Que até de manhã
Vai rolar o fuzuê
 Eh-eh-eh-eh-eh-eh eu e você
Que até de manhã
Vai rolar o fuzuê
 O fuzuê
Ih, eu e você
Vai rolar o fuzuê","Lève la main
Prépare-toi à bouger
Jusqu'au matin
L'agitation va éclater
 Lève la main
Prépare-toi à bouger
Jusqu'au matin
Il va y avoir du grabuge
 La fête a commencé
Elle n'a pas le temps de s'arrêter
Ceux qui sont heureux, se préparent à se balancer.
 Bouge d'un côté, bouge de l'autre
Bouge la taille, bouge le cou
Balance tout ton corps, balance tout ton corps
 Monte la musique, ça va commencer
Sens l'énergie, personne ne va se retenir
 Lève la main
Prépare-toi à bouger
Jusqu'au matin
La fuzuê va tourner.
 Lève la main
Prépare-toi à bouger
Jusqu'au matin
Il va y avoir de l'agitation.
 Eh-eh-eh-eh-eh-eh moi et toi
Jusqu'au matin
Il y aura de l'agitation.
 Eh-eh-eh-eh-eh moi et toi
Jusqu'au matin
Il va y avoir de l'agitation.
 La fête a commencé
Il n'y a pas de temps pour qu'elle se termine
Si tu es heureux, prépare-toi à te balancer.
 Bouge d'un côté, bouge de l'autre
Bouge ta taille, bouge ton cou
Remue tout ton corps, remue tout ton corps.
 La musique monte, c'est sur le point de commencer
Sens l'énergie, personne ne va se retenir
 Lève la main
Prépare-toi à bouger
Jusqu'au matin
La fuzuê va tourner.
 Levez la main
Prépare-toi à bouger
Jusqu'au matin
Il va y avoir de l'agitation.
 Eh-eh-eh-eh-eh-eh moi et toi
Jusqu'au matin
La fuzuê va tourner.
 Eh-eh-eh-eh-eh moi et toi
Jusqu'au matin
Il y aura de l'agitation.
 La fuzuê
Moi et toi
La fuzuê va tourner.",pt_XX,fr_XX
"Morre todas as noites uma águia
que só de minha vida se alimenta
 Que mistura de cânhamo e de carne
no seu rasto de sangue me desvenda
 Morre todas as noites no momento
em que volta a nascer de madrugada
 E para lhe fugir ainda é cedo
E para celebrá-la já é tarde","Chaque nuit, un aigle meurt
qui se nourrit seulement de ma vie
 Quelle mêlée de chanvre et de chair
dans sa traînée de sang me dévoile
 Il meurt toutes les nuits au moment
où de nouveau vient à naître une aube
 Et pour le fuir encore, il est trop tôt
Et pour la célébrer déjà il est trop tard",pt_XX,fr_XX
"Chegado o momento
em que tudo é tudo
dos teus pés ao ventre
das ancas à nuca
ouve-se a torrente
de um rio confuso
Levanta-se o vento
comparece a lua
entre linguas e dentes
este sol nocturno
Nos teus quatro membros
de curvos arbustos
lavra um só incêndio
que se torna muitos
Cadente silêncio
sob o que murmuras
Por fora por dentro
do bosque do púbis
crepitam-me os dedos
tocando alaúde
nas cordas dos nervos
a que te reduzes
Assim o momento
em que tudo é tudo
Mais concretamente
água fogo música","Arrive le moment
où tout devient tout
tes pieds ton ventre
tes hanches ta nuque
on entend le flot
d'une rivière confuse
Le vent se lève
se présente la lune
entre langues et dents
ce soleil nocturne
De tes quatre membres
aux courbes d'arbuste
se propage unique un feu
qui devient multiple
Silence décadent
selon que tu murmures
Du dehors au dedans
du buisson du pubis
mes doigts crépitent
jouant du luth
sur la portée de tes nerfs
à quoi tu te réduis
Ainsi est le moment
où tout devient tout
Plus concrètement
eau feu musique",pt_XX,fr_XX
"Há-de vir um Natal e será o primeiro
em que se veja à mesa o meu lugar vazio
 Há-de vir um Natal e será o primeiro
em que hão-de me lembrar de modo menos nítido
 Há-de vir um Natal e será o primeiro
em que só uma voz me evoque a sós consigo
 Há-de vir um Natal e será o primeiro
em que não viva já ninguém meu conhecido
 Há-de vir um Natal e será o primeiro
em que nem vivo esteja um verso deste livro
 Há-de vir um Natal e será o primeiro
em que terei de novo o Nada a sós comigo
 Há-de vir um Natal e será o primeiro
em que nem o Natal terá qualquer sentido
 Há-de vir um Natal e será o primeiro
em que o Nada retome a cor do Infinito","Viendra un Noël qui sera le premier
où l'on verra ma place vide à table
 Viendra un Noël qui sera le premier
où l'on se souviendra de moi moins clairement
 Viendra un Noël qui sera le premier
où il n'y aura plus qu'une voix qui m'évoque en privé
 Viendra un Noël qui sera le premier
où plus personne de ma connaissance ne vivra
 Viendra un Noël qui sera le premier
où il n’y aura plus un seul vers de ce livre en vie
 Viendra un Noël qui sera le premier
où j'aurai de nouveau le Néant seul avec moi
 Viendra un Noël qui sera le premier
où plus aucun Noël n’aura de sens
 Viendra un Noël qui sera le premier
où le Néant reprendra les couleurs de l’infini",pt_XX,fr_XX
"Boa tarde Tereza Cristina,
Que linda tarde de primavera, não acha?
Então, eu comprei pra você os bombons,
Pois rosas são tão perecíveis.
 E os bombons, além de bons, dá para nós, só tem partes comíveis,
Pois rosas só, quando em botões.
Por isso eu optei pelos bombons,
Vim convidá-la a passear.
Com você, mamãe, não vai zangar.
Nós vamos ver o trem passar,
Verá como é lindo seu habitar.
E nós dois presos, tão de emoção,
Comendo juntos um bombom.
Quantos olhares invejosos,
Todos me olham ...
Momentos tão maravilhosos,
Que o desfalecer quase desbarra.
O froide tem a explicação.
A propósito, experimente um bombom.
 Olha Mafalda, tão emotiva.
Tão presunçosa e tão cruel.
Mafalda é lixo perto de você.
Mafalda é a própria cascavel.
Eu falo porque tenho mil razões.
E só pra você, e eu traria bombons.
 A praça gosta de festa.
Olha o Leon a nos olhar.
Que imbecil, ele não presta, mas se prefere.
Dou meu lugar.
Se você fica com o Leon.
Eu levo de volta o meu bombom.
 Boa tarde, senhorita Mafalda.
Que linda tarde de primavera.
Eu comprei pra você os bombons.
Pois rosas são tão perecíveis
E os bombons, além de bons, dá para nós....","Bonjour Tereza Cristina,
Quel bel après-midi de printemps, vous ne trouvez pas ?
Alors, je vous ai acheté des bonbons
Car les roses sont si périssables
 Et les bonbons, en plus d'être bons, nous conviennent, ils n'ont que des parties mangeables
Car les roses, seulement quand elles sont en boutons
Pour cela j'ai choisi les bonbons
Je suis venu vous inviter à vous promener
Avec vous, maman ne va pas se fâcher
Nous allons voir le train passer
Vous verrez comme il est beau
Et nous deux prisonniers de tant d'émotion
Mangerons ensemble un bonbon
Combien de regards envieux
Tous me regardent ...
Des moments si merveilleux
Que l'effondrement presque s'efface
Freud a une explication
À propos, goûtez un bonbon
 Regardez Mafalda, si émotive
Si présomptueuse et si cruelle
Mafalda est un déchet à côté de vous
Mafalda est une vraie vipère
Je le dis parce que j'ai mille raisons
Et juste pour vous j'ai apporté des bonbons
 La place aime la fête
Regardez Léon qui nous regarde
Quel imbécile, c'est un bon à rien, mais si vous préférez
Je laisse ma place
Si vous restez avec Léon
Je rapporte mes bonbons
 Bonjour, mademoiselle Mafalda
Quel bel après-midi de printemps,
Je vous ai acheté des bonbons
Car les roses sont si périssables
Et les bonbons, en plus d'être bons, nous conviennent, ils n'ont que des parties mangeables...",pt_XX,fr_XX
"Quero te abraçar, minha menina
Quero te abraçar pra te cheirar
Quero te abraçar, menina rosa
Quero te abraçar pra eu fungar
 Cheróza, Cheróza
 Quero ir embora nos seus braços
Para nunca, nunca mais voltar
Ficar pendurado em seu pescoço
Que é pra não parar de se cheirar
 Cheróza, Cheróza
 Eu queria estar sempre agarrado
Juntos no seu corpo e te esquentar
Ai, mas que ciúme desgraçado
Que eu sinto deste seu colar
 Cheróza, Cheróza
 Eu queria estar nos seus cabelos
E com essa voz e sem pintar
Você é meu sonho, é meu desejo
O cheirinho que eu quero guardar
 Cheróza, Cheróza
 Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza","Je veux te prendre dans mes bras, mon amie
Je veux te prendre dans mes bras pour te sentir
Je veux te prendre dans mes bras, mon amie la rose
Je veux te prendre dans mes bras pour te renifler
 Cheróza, Cheróza
 Je veux m'en aller dans tes bras
Pour ne jamais, jamais revenir
Rester pendu à ton cou
Pour ne pas arrêter de te sentir
 Cheróza, Cheróza
 Je voudrais être toujours serré contre toi
Uni à ton corps et te réchauffer
Ah, mais quelle satanée jalousie
Je ressens de ton collier
 Cheróza, Cheróza
 Je voudrais être dans tes cheveux
Et avec cette voix, sans fard
Tu es mon rêve, tu es mon désir
Le parfum que je veux garder
 Cheróza, Cheróza
 Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza
Cheró, Cheró, Cheró, Cheróza",pt_XX,fr_XX
"Revelei, meu amor, sem poder revelar,
Sem querer, sem pensar.
Prometi não dizer, prometi não falar,
Mas não...não...pude calar.
 Te queria só minha, não devia te dizer,
Que fazer, se eu perdi teu amor? Que fazer?
 Te beijei uma vez, sem poder te beijar,
Prometi não falar,
Tu pediste com medo para guardar o segredo
Mas não pude guardar
 Te queria só minha, não devia te dizer,
Que fazer, se eu perdi teu amor? Que fazer?
 Por dizer meu amor, é que fui te perder
Eu não quis te magoar
Por querer teu amor, é que fui te perder
Não vou me perdoar
 Te queria só minha, não devia te dizer,
Que fazer, se eu perdi teu amor? Que fazer?","J'ai révélé, mon amour, sans pouvoir le révéler
Sans vouloir, sans y penser
J'ai promis de ne rien dire
Mais je n'ai pas .. pas .. pu me taire
 Je te voulais juste pour moi, je ne devais pas te le dire
Que faire, si j'ai perdu ton amour ? Que faire ?
 Je t'ai embrassée une fois, sans pouvoir t'embrasser
J'ai promis de ne pas le dire
Tu as demandé apeurée de garder le secret
Mais je n'ai pas pu le garder
 Je te voulais juste pour moi, je ne devais pas te le dire
Que faire, si j'ai perdu ton amour ? Que faire ?
 D'avoir avoué mon amour, je t'ai perdue
Et je n'ai pas voulu te faire de la peine
D'avoir avoué mon amour, je t'ai perdue
Et je n'ai pas voulu te faire de la peine
 Je te voulais juste pour moi, je ne devais pas te le dire
Que faire, si j'ai perdu ton amour ? Que faire ?",pt_XX,fr_XX
"Ai, porque a noite é toda feita de desejos
Vai, antes que eu seja uma escrava dos teus beijos
Quem ama a desespera
e o sol da primavera
Que apoio no sorrio, vai iludir também noutros caminhos
Vai, amor, é preciso que eu te mande partir
Sei que outra noite mais feliz há de vir
Porque te quero, amor, é que te peço agora
Por favor, que vá
 É preciso que eu te mande partir
Sei que outra noite mais feliz há de vir
Porque te quero, amor, é que te peço agora
Por favor, que vá","Ah, pourquoi la nuit est-elle toute faite de désirs ?
Va t'en, avant que je sois une esclave de tes baisers
Qui aime attend
Le soleil du printemps
Qui s'appuie sur le sourire va illusionner aussi sur d'autres chemins
Va t'en mon amour, il faut que je te demande de partir
Je sais que d'autres nuits heureuses vont venir
Parce que je t'aime, amour, et que je te demande maintenant
S'il te plaît, va t'en
 Il faut que je te demande de partir
Je sais que d'autres nuits heureuses vont venir
Parce que je t'aime, amour, et que je te demande maintenant
S'il te plaît, va t'en",pt_XX,fr_XX
"Eu vou te seguir
Amor por onde quiseres ir
Não há oceano ou mar
Montanha capaz de afastar
O meu bem
 Eu te seguirei
O coração não vai mandar, eu sei
Que eu ande juntinho a ti
Contigo pertinho de mim
Tu e eu sempre nós
 Amando, querendo, lutando,
Sofrendo o castigo,
Andando pra frente,
Mas lado a lado sempre,
Penando, sorrindo,
Chorando ou cantando,
Mas juntos, seguindo.
 Eu vou te seguir
Meu amor até chegar meu fim
Não há oceano ou mar
Montanha capaz de afastar
O meu amor
 Amando, querendo, lutando,
Sofrendo o castigo,
Andando pra frente,
Mas lado a lado sempre,
Penando, sorrindo,
Chorando ou cantando,
Mas juntos, seguindo.
 Eu vou te seguir
Meu amor até chegar meu fim
Não há oceano ou mar
Montanha capaz de afastar
O meu amor
O meu grande amor","Je te suivrai
Mon amour, où que tu veuilles aller
Il n'y a pas d'océan ou de mer
De montagne capable d'éloigner
Mon chéri
 Je te suivrai
Le cœur ne va pas demander, je sais
Que je marche à tes côtés
Avec toi près de moi
Toi et moi, toujours nous
 Aimant, désirant, luttant
Souffrant le châtiment
Allant de l'avant
Mais toujours côte à côte
En peinant, en souriant
En pleurant ou en chantant
Mais ensemble, nous marcherons
 Je te suivrai
Mon amour, jusqu'à ce qu'arrive ma fin
Il n'y a pas d'océan ou de mer
De montagne capable d'éloigner
Mon amour
 Aimant, désirant, luttant
Souffrant le châtiment
Allant de l'avant
Mais toujours côte à côte
En peinant, en souriant
En pleurant ou en chantant
Mais ensemble, nous marcherons
 Je te suivrai
Mon amour, jusqu'à ce qu'arrive ma fin
Il n'y a pas d'océan ou de mer
De montagne capable d'éloigner
Mon amour
Mon grand amour",pt_XX,fr_XX
"Vem, vem agora, vem dançar
Com muita malandragem
Um balancê bem atual
Com ou sem tatuagem
Um balancê alegre, isto sim
Que não fala em partir
Traz a felicidade sem fim
Para poder curtir
 Norte a sul do Brasil vamos todos dançar
Este ritmo quente que vamos mostrar
Entre o sol e o rio, a montanha e o mar
É o som que a moçada precisa transar
 Norte a sul do Brasil vamos todos cantar
Norte a sul do Brasil vamos todos cantar
Barra Velha, Ipanema e até Guarujá
Barra Velha, Ipanema e até Guarujá
(Não entendi), Salinas, e até Santarém
(Não entendi), Salinas, e até Santarém
Este ritmo quente vai mais do que bem
 Põe o seu corpo em posição
Não fique envergonhado
Dance mexendo com as mãos
Que fica mais transado
Bole um jeitinho de sacudir
Relaxando a tensão
Dance feliz agora curtir
Faz bem pro coração
 Norte a sul do Brasil
Vamos todos cantar
Norte a sul do Brasil
Vamos todos cantar
Barra Velha, Ipanema
E até Guarujá
Barra Velha, Ipanema
E até Guarujá
(Não entendi), Salinas
E até Santarém
(Não entendi), Salinas
E até Santarém
Este ritmo quente
Vai mais do que bem
 Bole um jeitinho de sacudir
Relaxando a tensão
Dance feliz agora a curtir
Faz bem pro coração
 Norte a sul do Brasil vamos todos cantar
Norte a sul do Brasil vamos todos cantar
Barra Velha, Ipanema e até Guarujá
Barra Velha, Ipanema e até Guarujá
(Não entendi), Salinas e até Santarém
(Não entendi), Salinas e até Santarém
Este ritmo quente vai mais do que bem
 Norte a sul do Brasil vamos todos cantar
Norte a sul do Brasil vamos todos cantar
Barra Velha, Ipanema e até Guarujá
Barra Velha, Ipanema e até Guarujá
(Não entendi), Salinas e até Santarém
(Não entendi), Salinas e até Santarém
Este ritmo quente vai mais do que bem
Este ritmo quente vai mais do que bem
Este ritmo quente vai mais do que bem
Oba","Viens, viens maintenant, viens danser
Avec plein de malice
Un balancé bien actuel
Avec ou sans tatouage
Un balancé joyeux, ça oui
Qui ne parle pas de partir
Apporte un bonheur sans fin
Pour pouvoir en profiter
 Du nord au sud du Brésil nous allons tous danser
Ce rythme chaud que nous allons montrer
Entre le soleil et rivière, la montagne et la mer
C'est cette musique que la jeunesse a besoin d'apprécier
 Du nord au sud du Brésil nous allons tous chanter
Du nord au sud du Brésil nous allons tous chanter
Barra Velha, Ipanema et jusqu'à Guarujá
Barra Velha, Ipanema et jusqu'à Guarujá
Salinas, et jusqu'à Santarém
Salinas, et jusqu'à Santarém
Ce rythme chaud nous va plus que bien
 Mets ton corps en position
N'aie pas honte
Danse en remuant les mains
Car c'est plus amusant
Secoue-toi un peu
Relâche ta tension
Danse heureux, profites-en maintenant
Cela fait du bien au cœur
 Du nord au sud du Brésil
Nous allons tous chanter
Du nord au sud du Brésil
Nous allons tous chanter
Barra Velha, Ipanema
Et jusqu'à Guarujá
Barra Velha, Ipanema
Et jusqu'à Guarujá
Salinas,
Et jusqu'à Santarém
Salinas,
Et jusqu'à Santarém
Ce rythme chaud
Nous va plus que bien
 Secoue-toi un peu
Relâche ta tension
Danse heureux, profites-en maintenant
Cela fait du bien au cœur
 Du nord au sud du Brésil nous allons tous chanter
Du nord au sud du Brésil nous allons tous chanter
Barra Velha, Ipanema et jusqu'à Guarujá
Barra Velha, Ipanema et jusqu'à Guarujá
Salinas, et jusqu'à Santarém
Salinas, et jusqu'à Santarém
Ce rythme chaud nous va plus que bien
 Du nord au sud du Brésil nous allons tous chanter
Du nord au sud du Brésil nous allons tous chanter
Barra Velha, Ipanema et jusqu'à Guarujá
Barra Velha, Ipanema et jusqu'à Guarujá
Salinas, et jusqu'à Santarém
Salinas, et jusqu'à Santarém
Ce rythme chaud nous va plus que bien
Ce rythme chaud nous va plus que bien
Ce rythme chaud nous va plus que bien
Oba",pt_XX,fr_XX
"Minha voz, minha vida
Meu segredo e minha revelação
Minha luz escondida
Minha bússola e minha desorientação
 Se o amor escraviza
Mas é a única libertação
Minha voz é precisa
Vida que não é menos minha que da canção
 Pour être heureuse et souffrir, pour respirer, je chante
Por ser feliz, por sofrer, por esperar, eu canto
Meu amor, acredite
Que se pode crescer assim pra nós
Uma flor sem limite
É somente por que eu trago a vida aqui na voz
 Meu amor, acredite
Que se pode crescer assim pra nós
Uma flor sem limite
É somente por que trago a vida aqui na voz
 C'est ma voix, c'est ma vie
C'est mon secret, ma révélation
Mon soleil, ma banquise
Ma boussole autant que ma désorientation
 Si l'amour nous enlise
Il est aussi notre seule libération
Si ma voix est précise
Elle est autant ma voix que celle de la chanson
 Pour être heureuse et souffrir, pour espérer, je chante
Pour être heureuse et souffrir, pour attendre, je chante
Mon amour, réalise
Que si peut croître ainsi, pour nous, le jour
Une fleur sans limite
C'est que dans ma voix je porte la vie, mon amour
C'est que dans ma voix je porte la vie, mon amour
 É somente por que trago a vida aqui na voz
É somente por que trago a vida aqui na voz
É somente por que trago a vida aqui na voz...","Ma voix, ma vie
Mon secret et ma révélation
Ma lumière enfouie
Ma boussole et ma désorientation
 Si l'amour ""esclavise""
Mais qu'il est ma seule libération
Ma voix est précise
Une vie qui n'est pas moins à moi qu'à la chanson
 Pour être heureuse et souffrir, pour respirer, je chante
Pour être heureux, pour souffrir, pour espérer, je chante
Mon amour, crois-moi
Que s'il peut pousser pour nous ainsi
Une fleur infinie
C'est seulement parce que je porte ici la vie dans ma voix
 Mon amour, crois-moi
Que s'il peut pousser pour nous ainsi
Une fleur infinie
C'est seulement parce que je porte ici la vie dans ma voix
 C'est ma voix, c'est ma vie
C'est mon secret, ma révélation
Mon soleil, ma banquise
Ma boussole autant que ma désorientation
 Si l'amour nous enlise
Il est aussi notre seule libération
Si ma voix est précise
Elle est autant ma voix que celle de la chanson
 Pour être heureuse et souffrir, pour espérer, je chante
Pour être heureuse et souffrir, pour attendre, je chante
Mon amour, réalise
Que si peut croître ainsi, pour nous, le jour
Une fleur sans limite
C'est que dans ma voix je porte la vie, mon amour
C'est que dans ma voix je porte la vie, mon amour
 C'est seulement parce que je porte ici la vie dans ma voix
C'est seulement parce que je porte ici la vie dans ma voix
C'est seulement parce que je porte ici la vie dans ma voix...",pt_XX,fr_XX
"No ar parado passou um lamento
Uh, uh, uh, uh...
Riscou a noite e desapareceu
Depois a lua ficou mais sozinha
Foi ficando triste e também se escondeu
 Na minha vida uma saudade meiga
Soluçou baixinho
No meu olhar
Um mundo de tristeza veiou se aninhar
Minha canção ficou assim sem jeito
Cheia de desejos
E eu fui andando pela rua escura
Pra poder chorar.
 Et dans ma vie
Je sens ma nostalgie
Arrivant d'un clin d’œil
 Et donc soudain un monde de tristesse
Est venu me voir
Et ma chanson est devenue sans joie
Riche de problèmes
 Donc je suis parti
Vers la rue si sombre
Pour pouvoir pleurer
 Minha canção ficou assim sem jeito
Cheia de desejos
E eu fui andando pela rua escura
Pra poder chorar.
 No ar parado
J'écoute en ….........
Uh, uh, uh, uh...","Dans l'air immobile est passée une plainte
Ouh, ouh, ouh, ouh...
Elle a déchiré la nuit et a disparu
Ensuite la lune s'est sentie plus seule
Elle est devenue triste et s'est cachée elle aussi
 Dans ma vie une douce tristesse
A sangloté tout doucement
Dans mon regard
Un monde de tristesse est venu se nicher
Ma chanson s'est retrouvée ainsi gênée
Pleine de désirs
Et je suis allée marcher dans la rue sombre
Pour pouvoir pleurer
 Et dans ma vie
Je sens ma nostalgie
Arrivant d'un clin d’œil
 Et donc soudain un monde de tristesse
Est venu me voir
Et ma chanson est devenue sans joie
Riche de problèmes
 Donc je suis parti
Vers la rue si sombre
Pour pouvoir pleurer
 Ma chanson s'est retrouvée ainsi gênée
Pleine de désirs
Et je suis allée marcher dans la rue sombre
Pour pouvoir pleurer
 Dans l'air immobile
J'écoute en ….........
Ouh, ouh, ouh, ouh...",pt_XX,fr_XX
"Abandonai a mina e descei pela colina camaradas
Depois tirai da palha o fusil, a metralha, a granada
Ohé, les tueurs à la balle et au couteau, tuez vite
Ohé, saboteur, attention à ton fardeau, dynamite
Amigo se um tomba outro amigo sai da sombra e continua
Derramai camaradas nosso sangue sobre o chão da primavera
Cantai companheiros que o sol da liberdade nos espera
Allons enfants de la patrie, le jour de gloire est arrivé","Abandonnez la mine et descendez des collines camarades
Ensuite tirez de la paille les fusils, la mitraille, la grenade
Ohé, les tueurs à la balle et au couteau, tuez vite
Ohé, saboteur, attention à ton fardeau, dynamite
Ami, si un tombe, un autre ami sort de l'ombre et continue
Versez compagnons notre sang sur le sol du printemps
Chantez compagnons car le soleil de la liberté nous attend
Allons enfants de la patrie, le jour de gloire est arrivé",pt_XX,fr_XX
"Adoro a vida, homem moço, vinho velho e tudo mais,
Meu coração se multiplica, isso não me dá cartaz,
Muito ao contrário, me arrasam, me aniquilam pra valer,
por isso quando eu morrer, São Pedro vai dizer pra trás,
Será que vai, vai ou não vai, e se o governo sai, e Pedro não cai,
Ai meu bom santo São Pedro,
Compreenda este meu jeito,
Não vai dar uma de mandão,
Dizendo aqui, não avisa não,
Olha que eu tenho um ataque,
Não mereço mais um baque
Arrepende de decima, imploro aos céus,
Deixa eu ir pra aí,
Dizem que o céu é très joli","J'adore la vie, les jeunes hommes, le vieux vin et bien plus
Mon cœur se multiplie, ça ne me réussit pas
Bien au contraire, ils m'écrasent, me détruisent
Pour cela, quand je mourrai, Saint-Pierre va dire dans mon dos
Est-ce qu'elle y va, est-ce qu'elle n'y va pas, et si le gouvernement démissionne, et Pierre ne tombe pas
Ah mon bon Saint-Pierre
Comprends que je suis ainsi
Ne joue pas au petit chef
Disant ici, on ne prévient pas
Vois que j'ai eu une attaque
Je ne mérite pas qu'on me batte
Je me repends de tout, j'implore les cieux
Laisse-moi y aller
On dit que le ciel est très joli",pt_XX,fr_XX
"E por vezes as noites duram meses
E por vezes os meses oceanos
E por vezes os braços que apertamos
nunca mais são os mesmos. E por vezes
 encontramos de nós em poucos meses
o que a noite nos fez em muitos anos
E por vezes fingimos que lembramos
E por vezes lembramos que por vezes
 ao tomarmos o gosto aos oceanos
só o sarro das noites não dos meses
lá no fundo dos copos encontramos
 E por vezes sorrimos ou choramos
E por vezes por vezes ah por vezes
num segundo se envolam tantos anos.","Et parfois les nuits durent des mois
Et parfois eux-mêmes sont océans
Et parfois les bras que nous serrons
jamais plus ne sont les mêmes. Et parfois
 nous retrouvons en peu de mois ce que
la nuit pendant des années a fait de nous
Et parfois nous feignons de nous souvenir
Et parfois nous nous rappelons que parfois
 prenant goût aux océans, nous ne trouvons
que la crasse des nuits et non des mois
là dans le fond de nos verres
 Et parfois nous sourions ou nous pleurons
Et parfois parfois ah parfois il suffit d'une
seconde pour que s'envole tant d’années.",pt_XX,fr_XX
"Como é triste Lisboa
em tempo de amores vivos!
 Tira do gira-discos
o disco do Aznavour.
 Antes mortos amores
que não poder vivê-los
 entre a raiva dos muros
e o rancor das pessoas.
 Rasga as fotografias
tiradas em Veneza.
 Melhor: deita-as ao fogo,
deixa o fogo lambê-las,
 até ficarem todas
cor de casco de gôndola.
 Sobretudo o retrato
em que estamos os dois,
 de pé, junto de um poço,
tão naturais, tão vivos.
 Que bom se o nosso amor
lá tivesse morrido!","Comme est triste Lisbonne
au temps des amours vives !
 Enlève du tourne-disque
le disque d’Aznavour.
 Tôt mortes les amours
de n'avoir pu les vivre
 entre la rage des murs
et la rancœur des gens.
 Déchire les photos
qui furent prises à Venise.
 Mieux, mets-les au feu,
laisse le feu les lécher,
 les courber, devenir
coque noircie de gondole.
 Surtout le portrait
où tous les deux, nous sommes
 debout près d’un fossé,
Si naturels, si vivants.
 Comme il est bon
que notre amour soit mort !",pt_XX,fr_XX
