original_poem,translated_poem,src_lang,tgt_lang
"Agrípia, foi a partir de ti que eu renasci
na luminosa corola de um sorriso
e os meus navios cinzentos e perdidos
seguiram a bondade do teu rumo.
Esta casa não seria a minha casa
se não fosse a tua branca arquitectura
e o teu hálito límpido que me guarda
nas suas tranquilas coordenadas.
Por ti o horizonte está em casa
e nele eu vivo contigo a ondulada
permanência da alma iluminada.","Agrípia, c'est grâce à toi que je renais
dans la lumineuse corolle d'un sourire
et mes vaisseaux de cendre fourvoyés
ont suivi la générosité de tes orients.
Cette maison ne serait pas la mienne
s'il n'y avait pas ta blanche architecture
et ton souffle limpide qui me retient
entre ses tranquilles coordonnées.
Pour toi l'horizon est ta maison et
en elle, je vis auprès de toi l'ondulé
permanence de l'âme lumineuse.",pt_XX,fr_XX
"Rumo
Estrada turva
Sou despedida
Por entre
Lenços brancos
De partida
Em cada curva
Sem ter você
Vou mais só
 Corro
Rompendo laços
Abraços, beijos
Em cada passo
É você quem vejo
No tele-espaço
Pousado
Em cores no além
 Brando
Corpo celeste
Meta metade
Meu santuário
Minha eternidade
Iluminando
O meu caminho
E fim
 Dando a incerteza
Tão passageira
Nós viveremos
Uma vida inteira
Eternamente
Somente os dois
Mais ninguém
 Eu vou de sol a sol
Desfeito em cor
Refeito em som
Perfeito em tanto amor","Chemin
Route incertaine
Je suis virée
D'entre
Les draps blancs
Sur le départ
Dans chaque virage
Sans toi
Je pars plus seule
 Je cours
Rompant les liens
Les embrassades, les baisers
A chaque pas
C'est toi que je vois
Dans le télé-espace
Posé
En couleur dans l'au-delà
 Terne
Corps céleste
Demi-moitié
Mon sanctuaire
Mon éternité
Illuminant
Mon chemin
Et ma fin
 Donnant l'incertitude
Tant passagère
Nous vivrons
Une vie entière
Éternellement
Juste nous deux
Personne d'autre
 Je vais de soleil en soleil
Défait de couleurs
Refait de son
Parfait en autant d'amour",pt_XX,fr_XX
"Amo o teu túmido candor de astro
a tua pura integridade delicada
a tua permanente adolescência de segredo
a tua fragilidade acesa sempre altiva
 Por ti eu sou a leve segurança
de um peito que pulsa e canta a sua chama
que se levanta e inclina ao teu hálito de pássaro
ou à chuva das tuas pétalas de prata
 Se guardo algum tesouro não o prendo
porque quero oferecer-te a paz de um sonho aberto
que dure e flua nas tuas veias lentas
e seja um perfume ou um beijo um suspiro solar
 Ofereço-te esta frágil ﬂor esta pedra de chuva
para que sintas a verde frescura
de um pomar de brancas cortesias
porque é por ti que vivo é por ti que nasço
porque amo o ouro vivo do teu rosto","J'aime ton altière candeur de star
ton intégrité pure et délicate
les secrets de ton éternelle adolescence
ta fragilité toujours hautaine et vive
 Pour toi je suis l'assurance légère
d'une poitrine qui palpite et chante sa flamme
qui s'élève et rend hommage à ton souffle d'oiseau
ou à la pluie de tes pétales d'argent
 Si je possède un trésor, je ne le garderai pas
car je veux t'offrir la paix d'un songe ouvert
qui dure et coule lentement dans tes veines
et qui soit un parfum ou un baiser un soupir solaire
 Je t'offre cette fragile fleur cette pierre
de pluie pour que tu sentes la verte fraîcheur
d'un verger de blanches courtoisies
parce que je vis et que je suis né pour toi
parce que l'amour est l'or vivant de ton visage",pt_XX,fr_XX
"Não imaginas, amor, a emoção que senti
Naquele instante feliz em que te conheci
Cupido uma flecha certeira atirou
E bem no meu coração acertou
 A mesma coisa comigo também se passou
Quando esse teu lindo olhar com o meu se cruzou
Hoje prá minha alegria, tu és minha
E tu és meu
Somos felizes enfim, tu e eu...","Tu n'imagines pas, mon amour, l'émotion que j'ai ressentie
En cet instant heureux où je t'ai connue
Cupidon a tiré une flèche bien ajustée
Qui a atteint mon cœur
 La même chose également s'est passé avec moi
Quand ton joli regard a croisé le mien
Aujourd'hui, pour mon grand bonheur, tu es à moi
Et tu es à moi
Nous sommes enfin heureux, toi et moi...",pt_XX,fr_XX
"É por ti que escrevo que não és musa nem deusa
mas a mulher do meu horizonte
na imperfeição e na incoincidência do dia-a-dia
Por ti desejo o sossego oval
em que possas identificar-te na limpidez de um centro
em que a felicidade se revele como um jardim branco
onde reconheças a dália da tua identidade azul
É porque amo a cálida formosura do teu torso
a latitude pura da tua fronte
o teu olhar de água iluminada
o teu sorriso solar
é porque sem ti não conheceria o girassol do horizonte
nem a túmida integridade do trigo
que eu procuro as palavras fragrantes de um oásis
para a oferenda do meu sangue inquieto
onde pressinto a vermelha trajectória de um sol
que quer resplandecer em largas planícies
sulcado por um tranquilo rio sumptuoso","Si j'écris c'est pour toi qui n'est ni muse ni déesse
mais la femme de mon horizon
dans l'imperfection et la non-coïncidence du jour le jour
Je souhaite pour toi la paix ovale
où tu peux t'identifier à la limpidité d'un centre
où le bonheur se révèle blanc comme un jardin
où tu reconnais le dahlia de ton identité bleue
Et parce que j'aime la beauté chaleureuse de ta poitrine
la pure latitude de ton front
ton regard d'une eau illuminée
ton sourire solaire
car sans toi je ne connaitrais pas le tournesol de l'horizon
ni la timide intégrité du blé
et je cherche les mots parfumés d'une oasis
par l'offrande inquiète de mon sang
où j'augure de la rouge trajectoire d'un soleil
qui veut resplendir sur de larges plaines
sillonné par un fleuve tranquille et somptueux",pt_XX,fr_XX
"Talvez a escrita seja uma expansão do universo
e o que parece fantasia ou arbitrários lances
seja a lucidez da energia cósmica
As palavras concentram-se e propagam-se como uma concha ou uma onda
e a arte está no equilibrio do seu movimento
para dentro e do seu movimento para fora
Das suas narinas jorram duas correntes contrárias
uma branca outra vermelha que se enlaçam
formando um rio azul do dia habitável
A sua respiração é a indolência verde
da sua fantasia da matéria viva
e essa fantasia é a transparência mesma
da palavra nua aberta à melodia
do universo em elementar efusão
Entre os flancos do mundo o poema é um cavalo ébrio
com um único olho de cristal por onde o sol se engolfa
e cuja luz se repercute em delicadas linhas
da energia unânime do seu peito inacabado","L'écriture est peut-être une expansion de l'univers
et ce qui parait fantaisie ou par des lancers arbitraires
la lucidité de l'énergie cosmique
Les mots se concentrent et se propagent comme une coquille ou une vague
et l'art est dans l'équilibre de son mouvement
vers l'intérieur et son mouvement vers l'extérieur
De ses narines jaillissent deux courants contraires
un blanc un autre rouge qui s'enlacent
formant une rivière bleue dans le jour habitable
Sa respiration est l'indolence verte
de sa fantaisie de matière vivante
et cette fantaisie est la transparence même
de la parole nue ouverte à la mélodie
de l'univers dans son effusion élémentaire
Entre les flancs du monde, le poème est un cheval ivre
avec un seul œil de cristal dans lequel le soleil s'engloutit
et dont la lumière se répercute par les lignes délicates
de l'énergie unanime de sa poitrine inachevée",pt_XX,fr_XX
"Para quem o deseja e quem o ama
um corpo é sempre belo no seu esplendor
e tudo nele é belo porque é sagrado
e, mesmo na mais plena posse, inviolável.
 Um corpo que se ama é uma nascente viva
que de cada poro irrompe irreprimível
e toda a sua violência é a energia ardente
que gerou o universo e a fantasia dos deuses.
 Tudo num corpo que se ama é adorável
na integridade viva de um mistério
na evidência assombrosa da beleza
que se nos oferece inteiramente nua.
 Não há visão mais lucida do que a do desejo
e só para ela a nudez é sagrada
como uma torrente vertiginosa ou uma oferenda solar.
Esse olhar vê-o inteiro na perfeição terrestre.","Pour qui le désire et qui l'aime
un corps est toujours beau dans sa splendeur
et tout en lui est beau parce qu'il est sacré
et, même dans la complète possession, inviolable.
 Un corps aimé est une vie nouvelle qui
fait irruption irrépressible en chaque pore
et toute sa violence est ardente énergie qui
a généré l'univers et le fantaisie des dieux.
 Tout dans un corps aimé est adorable.
dans l'intégrité vivante d'un mystère
dans l'effarante évidence de la beauté
qui s'offre à nous entièrement nue.
 Il n'y a pas de vision plus lucide que le désir
et la nudité est sacré seulement par elle
comme un torrent vertigineux ou une offrande solaire.
Ce regard le voit tout entier dans sa perfection terrestre.",pt_XX,fr_XX
"Semelhante à imóvel transparência
à inesgotável face
à pedra larga onde o olhar repousa
 Água sombra e a figura
azul quase um jardim por sob a sombra
a iminência viva aérea
de uma palavra suspensa
na folhagem
 Semelhante ao disperso ao ínfimo
chama-se agora aqui o sono da erva
a ligeireza livre
a nuvem sobre a página","Pareil à la transparence immobile
au visage inépuisable
à la grande pierre où l’œil repose
 L'eau sombre et la figure
bleu presque un jardin dessous l'ombre
l'immédiateté vive aérée
d'une parole suspendue
dans le feuillage
 Pareil au clairsemé à l'infime
on l'appelle ici maintenant le sommeil de l'herbe
la libre légèreté
le nuage sur la page",pt_XX,fr_XX
"Um poema é sempre escrito numa língua estrangeira
com os contornos duros das consoantes
com a clara música das vogais
Por isso devemos lê-lo ao nível dos seus sons
e apreendê-lo para além do seu sentido
como se ele fosse um fluente felino verde ou com a cor do fogo
O que de vislumbre em vislumbre iremos compreendendo
será a ágil indolência de sucessivas aberturas
em que veremos as labaredas de um outro sentido
tão selvagem e tão preciosamente puro que anulará o sentido das palavras
É assim que lemos não as palavras já formadas
mas o seu nascimento vibrante que nas sílabas circula
ao nível físico do seu fluir oceânico","Un poème est toujours écrit dans une langue étrangère.
avec les contours durs des consonnes
avec la claire musique des voyelles
Aussi devrions-nous le lire au niveau de ses sons.
et l'appréhender au-delà de son sens
comme s'il était un félin fluide et vert ou de la couleur du feu
Ce que nous comprendrons d'aperçus en éclaircies
ce sera l'agile indolence des ouvertures successives
dans lequelles nous verrons les flammes d'un autre sens
ô combien sauvage et si précieusement pur qu'il annulera le sens des mots
Et c'est ainsi que nous lisons non les mots formés déjà
mais leur naissance vibrante qui circule en syllabes
au niveau physique de leur flux océanique",pt_XX,fr_XX
"Casa de sol onde os animais pensam
erguida nos ares com raízes na terra
ampla e pequena como um pagode
com salas nuas e baixas camas
casa de andorinhas e gatos nos sótãos
grande nau navegando imóvel
num mar de ócio e de nuvens brancas
com antigos ditados e flores picantes
com frescura de passado e pó de rebanhos
ó casa de sonos e silêncios tão longos
e de alegrias ruidosas e pães cheirosos
ó casa onde se dorme para se renascer
ó casa onde a pobreza resplende de fartura
onde a liberdade ri segura","Maison de soleil où les animaux pensent
érigée dans l'azur avec des racines terrestres
ample et menue comme une pagode
avec des chambres nues et des lits bas
maison d'hirondelles et de chats de gouttière
grande nef navigant immobile
dans une mer d'oisiveté et de nuages blancs
avec d'anciens dictons et des fleurs épicées
avec la fraîcheur du passé et la poussière du troupeau
ô maison des sommeils et des longs silences
des joies bruyantes et du pain odorant
ô maison où s'endormir pour renaître
ô maison où la pauvreté resplendit d'abondance
où la liberté peut rire sans danger",pt_XX,fr_XX
"Alguns dizem que eu escrevo de mais
como se tivesse escrito alguma coisa
Não, todas as minhas inscrições foram acenos
a algo que nunca atingi
e que era a única coisa que eu desejava dizer
 Sei hoje que talvez não fosse nada
mas seria a descompressão a nulidade liberta
que restabeleceria a circulação solar
nas palavras e nos músculos na visão da terra
Seria a maravilha a surpreendente simplicidade
 Quis envolver-me na sombra e subir com a sombra
e a sombra era o fogo não o lume tranquilo
da lucidez e do verde das árvores
Apenas entrevi o ouro da água
e não me banhei nela não a sulquei com um barco de folhas
Dispersei-me na areia sem me apagar
e fui sempre uma sombra obstinada","Certains disent que j'écris trop
comme si j'avais écrit quelque chose
Non, mes inscriptions ont toujours fait signe
vers une chose qui ne fut jamais atteinte
et qui était la seule chose que je voulais dire
 Je sais aujourd'hui que ce n'était peut-être rien
si ce n'est la décompression et la nullité d'une liberté
qui veut rétablir la circulation solaire
dans nos mots et nos muscles, la vision de la terre
Si ce n'est la merveilleuse et surprenante simplicité
 Je voulais m'envelopper et me lever avec l'ombre
et l'ombre était le feu non le foyer tranquille
de la lucidité et du vert des arbres
À peine ai-je entrevu l'or de l'eau
sans m'y baigner, ni la sillonner dans une barque de feuilles
Je me suis dispersé dans le sable sans disparaître
et je fus toujours une ombre obstinée",pt_XX,fr_XX
"A verdade é semelhante a uma adolescente
vibrante, flexível, em radiosa sombra.
Quando fala é a noite translúcida no mar
e a esfera germinal e os anéis da água.
Um apelo suave obstinado se adivinha.
 Ela dorme tão perfeitamente despertada
que em si a verdade é o vazio. Ela aspira
à cegueira, ao eclipse, à travessia
dos espelhos até ao último astro. Ela sabe
que o muro está em si. Ela é a sede
 e o sopro, a falha e a sombra fascinante.
Ela funda uma arquitectura volante
em suspensas superfícies ondulantes.
Ela é a que solicita e separa, delimita
e dissemina as sílabas solidárias.","La vérité ressemble à une adolescente
ductile et vibrante, une ombre qui rayonne.
Quand elle parle, c'est en mer, la nuit translucide
et la sphère germinale et les ronds dans l'eau.
C'est un appel têtu et doux qui se devine.
 Elle dort si parfaitement réveillée
qu'en elle la vérité est le vide. Elle aspire
à la cécité, à l'éclipse, à la traversée
des miroirs jusqu'à la dernière étoile. Elle sait
qu'en elle est le mur. Elle est la soif
 et le souffle, la faille et l'ombre fascinante.
Elle fonde une architecture volante
de surfaces qui ondulent en suspension.
Elle est ce qui sollicite et sépare, elle délimite
et dissémine des syllabes solidaires.",pt_XX,fr_XX
"Se você pretende sustentar opinião
E discutir por discutir
Só para ganhar a discussão
Eu lhe asseguro, pode crer
Que quando fala o coração
As vezes é melhor perder
Do que ganhar, você vai ver
 Já percebi a confusão
Você quer prevalecer
A opinião sobre a razão
Não pode ser, não pode ser
Pra que trocar o sim por não
Se o resultado é solidão
Em vez de amor uma saudade
Vai dizer quem tem razão","Si tu prétends nourrir l'opinion
Et discuter pour discuter
Juste pour gagner la discussion
Je t'assure, tu peux le croire
Que quand le cœur parle
Il vaut mieux parfois perdre
Que gagner, tu vas le voir
 J'ai compris la confusion
Tu veux faire prévaloir
L'opinion sur la raison
Ce n'est pas possible, pas possible
Pourquoi changer le oui en non
Si le résultat c'est la solitude
A la place de l'amour des regrets
Va savoir qui a raison",pt_XX,fr_XX
"Imaginar a forma
doutro ser Na língua,
proferir o seu desejo
O toque inteiro
 Não existir
 Se o digo acendo os filamentos
desta nocturna lâmpada
A pedra toco do silêncio densa
Os veios de um sangue escuro
 Um muro vivo preso a mil raízes
 Mas não o vinho límpido
de um corpo
A lucidez da terra
E se respiro a boca não atinge
a nudez una
onde começo
 Era com o sol E era
um corpo
 Onde agora a mão se perde
E era o espaço
 Onde não é
 O que resta do corpo?
Uma matéria negra e fria?
Um hausto de desejo
retém ainda o calor de uma sílaba?
 As palavras soçobram rente ao muro
A terra sopra outros vocábulos nus
Entre os ossos e as ervas,
uma outra mão ténue
refaz o rosto escuro
doutro poema","Imaginer la forme
d'un autre être Dans la langue,
énoncer son désir
Le toucher parfait
 N'existe pas
 Si je dis que j'allume les filaments
de cette lampe nocturne
La pierre de touche d'un silence lourd
Les veines d'un sang noir
 Un mur vivant pris par mille racines
 Mais non pas le vin clair
d'un corps
La lucidité de la terre
Et si je respire ma bouche n'atteint pas
la nudité une
où je commence
 C'était avec le soleil Et c'était
un corps
 Où maintenant ma main se perd
Et c'était l'espace
 Où il n'est pas
 Que reste-t-il du corps ?
Une matière noire et froide ?
Une goulée de désir
Retient-elle encore la chaleur d'une syllabe ?
 Les mots s'effondrent auprès du mur
La terre souffle d'autres vocables nus
Entre les os et les herbes,
une autre main subtile
restaure le sombre visage
d'un autre poème",pt_XX,fr_XX
