original_poem,translated_poem,src_lang,tgt_lang
"Foram anos muito tristes,
Anos em que ganhei dinheiro
E não servia para nada,
Para gáudio dos moralistas.
Anos em que almocei e jantei sozinho,
Em que recusei todos os convites
Enquanto esperava por ti.
Já te havia perdido, mas não o admitias,
E, mesmo sabendo-o, estava-te grato,
Grato até pela agonia.
Foram anos em que provei
Todos os presumíveis sabores da merda,
Sem nada poder dizer:
A tristeza é um dever que não se partilha.","Ce furent des années bien tristes
Celles où je gagnais de l'argent
Et n'étais bon à rien, pour
Le plus grand plaisir des moralistes.
Des années où je déjeunais et dînais seul,
Où je refusais toutes les invitations
Espérant ta visite, moi qui t'avais déjà
Perdue, mais tu ne voulais pas l'admettre,
Et même en le sachant, je t'avais remercié,
Remercié jusqu'à l'agonie.
Ce furent des années où j'ai goûté
Toutes les saveurs présumées de la merde,
Sans rien pouvoir te dire :
La tristesse est un devoir qui ne se partage pas.",pt_XX,fr_XX
"Oh mágoa, do meu pranto és soberana,
E reinas sobre a minha cruel pobreza
A gozar da dor que, com agudeza,
No triste coração constante emana!
 És tu, cruel inimiga, umha tirana
Que espreme as agonias com frieza
E rouba, por prazer, toda afoiteza
Que deu cor à minha alma e joia ufana...
 Mas, não!... Te deleitar no meu martírio
Jamais poderás tu, demo inquinado
Por ódios de impureza e de delírio!
 Escuta as fortes notas do meu brado
Quebrar o teu condão qual fraco lírio
E vê: do jugo teu tenho escapado!","Oh chagrin, de tous mes pleurs tu es le souverain,
Et tu règnes sur ma cruelle pauvreté
Te délectant de la douleur qui, toujours plus vive,
Émane avec constance de mon triste cœur !
 Tu es, cruel ennemi, un tyran
Qui se nourrit froidement de mon agonie
Volant ainsi, avec joie, tout le courage
Qui a donné couleur à mon âme et noble joie...
 Mais non !... tu ne te délecteras pas de mon martyr
Jamais je ne tomberai, démon corrompu
Dans la haine impure et le délire !
 Entends les claires notes de mon cri
Brise ton charme comme un lys fragile
Et regarde : j'ai échappé à ton joug !",pt_XX,fr_XX
"Toma-me. A tua boca de linho sobre a minha boca
Austera. Toma-me AGORA, ANTES
Antes que a carnadura se desfaça em sangue, antes
Da morte, amor, da minha morte, toma-me
Crava a tua mão, respira meu sopro, deglute
Em cadência minha escura agonia.
 Tempo do corpo este tempo. Da fome
Do de dentro. Corpo se conhecendo, lento,
Um sol de diamante alimentando o ventre,
O leite da tua carne, a minha
Fugidia.
E sobre nós este tempo futuro urdindo
Urdindo a grande teia. Sobre nós a vida
A vida se derramando. Cíclica. Escorrendo.
 Te descobres vivo sob um jogo novo.
Te ordenas. E eu delinqüescida: amor, amor,
Antes do muro, antes da terra, devo
Devo gritar a minha palavra, uma encantada
Ilharga
Na cálida textura de um rochedo. Devo gritar
Digo para mim mesma. Mas ao teu lado me estendo
Imensa. De púrpura. De prata. De delicadeza.
 (Prelúdios intensos para os desmemoriados do amor - I)","Prends-moi. Tes lèvres de lin sur mes lèvres
Austères. Prends-moi MAINTENANT, AVANT
Avant que la chair ne se transforme en sang, avant
De mourir, mon amour, avant ma mort, prends-moi
Enfonce ta main, respire mon souffle, bois
chacune des gorgées de ma sombre agonie.
 Temps du corps ce temps-là. De la faim
Du dedans. Corps qui se connaît, avec lenteur,
Soleil de diamant qui nourrit le ventre,
Le lait de ta chair, la mienne
Insaisissable.
Et sur nous cette trame du temps futur
Tramant la grande toile. Par-dessus nous, la vie
La vie débordante. Cyclique. Flux et reflux.
 Tu te découvres vivant pour un nouveau jeu.
Tu ordonnes. Et moi, délinquante : amour, amour,
Avant que le mur, avant que la terre, je dois
Je dois crier chacune de mes paroles, entrailles
Enchantées
Contre la chaude texture de la roche. Je dois crier
Me dire toute entière. Mais à tes côtés, immense
Je m'étire. Pourpre. Opulente. Délicate
 (Intenses préludes pour des amants irrémédiables - I)",pt_XX,fr_XX
"De que noite demorada
Ou de que breve manhã
Vieste tu, feiticeira
De nuvens deslumbrada
De que sonho feito mar
Ou de que mar não sonhado
Vieste tu, feiticeira
Aninhar-te ao meu lado
De que fogo renascido
Ou de que lume apagado
Vieste tu, feiticeira
 Segredar-me ao ouvido
De que fontes de que águas
De que chão de que horizonte
De que neves de que fráguas
De que sedes de que montes
De que norte de que lida
De que deserto de morte
Vieste tu feiticeira
Inundar-me de vida.
 De que noite demorada
Ou de que breve manhã
Vieste tu, feiticeira
De nuvens deslumbrada
De que sonho feito mar
Ou de que mar não sonhado
Vieste tu, feiticeira
Aninhar-te ao meu lado
De que fogo renascido
Ou de que lume apagado
Vieste tu, feiticeira
 Segredar-me ao ouvido
De que fontes de que águas
De que chão de que horizonte
De que neves de que fráguas
De que sedes de que montes
De que norte de que lida
De que deserto de morte
Vieste tu feiticeira
Inundar-me de vida
Inundar-me de vida","De quelle longue nuit
Ou de quelle brève matin
Es-tu venue, enchanteresse?
De nuages éblouie
De quel rêve devenu mer
Ou de quelle mer insoupçonnée
Es-tu venue, enchanteresse
Pour me câliner?
De quel feu renaît
Ou quel briquet éteint
Es-tu venue, sorcière?
 Murmurer à mon oreille
De quelles sources de quelles eaux
De quelle terre, de quel horizon
De quelles neiges, de quelles forges
De quelles sièges, de quels monts
De quel nord, de quel empressement
De quel désert de mort
Es-tu venue, enchanteresse
Pour m'inonder de vie?
 De quelle longue nuit
Ou de quelle brève matin
Es-tu venue, enchanteresse
De nuages éblouie?
De quel rêve devenu mer
Ou de quelle mer insoupçonnée
Es-tu venue, enchanteresse
Pour me câliner?
De quel feu renaît
Ou quel briquet éteint
Es-tu venue, enchanteresse?
 Murmurer à mon oreille
De quelles sources, de quelles eaux
De quelle terre, de quel horizon
De quelles neiges, de quelles forges
De quelles sièges, de quels monts
De quel nord, de quel empressement
De quel désert de mort
Es-tu venue, enchanteresse
Pour m'inonder de vie
Pour m'inonder de vie?",pt_XX,fr_XX
"Faltarás algum dia nos meus versos
isto é, na minha vida ou ficarás
nos versos só, atravessando um tempo
que não será futuro como agora
 Irei depois mostrar-te uma casa
vazia
entre o mar e a ria
tão semelhante à que as ondas levaram","Un jour tu manqueras dans mes vers
c'est-à-dire dans ma vie, ou tu n'y resteras
qu'en vers seulement, à traverser un temps
qui ne sera pas futur comme aujourd'hui
 Je te montrerai alors une maison
vide
entre l'aber et l'océan
si semblable à celle que les vagues ont emportée",pt_XX,fr_XX
"O rosto está atrás
duma rede silábica
reconheço-lhe a boca
de noite interpretando
a floresta no quarto
 Reconheço-lhe os lábios
na casa inabitável
onde ausentes juntamos
a fala imaginária
e reconheço os dedos
 como dados lançados
sobre a mesa do corpo
todavia alcançada
somente pelo ar
(mais veloz do que água)
 Os dentes deixam marcas
enquanto tu te calas
e espalhas
na alma um esperma brando
e ácido","Le visage est derrière
un filet syllabique je le
reconnais à sa bouche
de nuit interprétant la
forêt dans la chambre.
 Je reconnais ses lèvres
dans la maison inhabitable
où absents nous assemblons
des paroles imaginaires
et je reconnais ses doigts
 comme un jet de dés
sur la table du corps
toutefois ne s'atteignant
que par la voie des airs
(plus rapide que l'eau).
 Les dents laissent des traces
tandis que tu fais silence
et répands
dans l'âme un sperme doux
et acide.",pt_XX,fr_XX
"Amada vida, minha morte demora.
Dizer que coisa ao homem,
Propor que viagem? Reis, ministros
E todos vós, políticos,
Que palavra além de ouro e treva
Fica em vossos ouvidos?
Além de vossa RAPACIDADE
O que sabeis
Da alma dos homens?
Ouro, conquista, lucro, logro
E os nossos ossos
E o sangue das gentes
E a vida dos homens
 Entre os vossos dentes.","Vie aimée, ma mort s'attarde.
Quoi dire à l'homme,
Quel voyage lui proposer ? Rois, ministres
Et vous tous, politiciens
Quelle parole au-delà de l'or, et des ténèbres
Est restée dans vos oreilles ?
Au-delà de votre RAPACITÉ
Que savez-vous ?
De l'âme des hommes ?
Or, conquête, profit, usure
Et nos os
Et le sang des gens
Et la vie des hommes
 Entre vos dents.",pt_XX,fr_XX
"As barcas afundadas. Cintilantes
Sob o rio. E é assim o poema. Cintilante
E obscura barca ardendo sob as águas.
Palavras eu as fiz nascer
Dentro de tua garganta.
Úmidas algumas, de transparente raiz:
Um molhado de línguas e de dentes.
Outras de geometria. Finas, angulosas
Como são as tuas
Quando falam de poetas, de poesia.
 As barcas afundadas. Minhas palavras.
Mas poderão arder luas de eternidade.
E doutas, de ironia as tuas
Só através de minha vida vão viver.","Des navires naufragées. Scintillants,
sous le fleuve. Le poème est pareil. Scintillant
C'est une barque obscure brûlant sous les eaux.
Les paroles, moi, je les fait naître
Dans ta gorge.
Un peu humides, avec cette racine transparente :
Un mouillage de langues et de dents.
Avec d'autres géométries. Fines, anguleuses
Comme les tiennes
Lorsque l'on parle de poètes, et de poésie.
 Des navires naufragées. Mots, paroles
Qui pourront brûler, lunes éternelles.
Et savantes, et les tiennes, ironiques.
Seules traversant ma vie, elles vont vivre.",pt_XX,fr_XX
"Depois da morte que realidade
é a de termos existido? Há
 porventura um passado para a morte?
O que é ter existido quando o real
 se moveu para o mundo seu contrário?
Vive ainda a linguagem
 quando os órgãos da fala que produzem
o canto se perderam e os lábios
 vivem só na memória de por eles
passarem as palavras?","Après la mort, quelle réalité
est celle d'avoir existé ? Peut-être
 y a-t-il un passé pour la mort ? Qu'est-ce
donc que d'avoir existé lorsque le réel
 par le monde se meut en son contraire ?
Le langage vit-il encore
 lorsque les organes de la parole qui produisent
le chant ont disparu et que les lèvres
 ne vivent que dans le souvenir
des mots qui les ont traversées ?",pt_XX,fr_XX
"Como quem liga outro
computador e ouve
um som já conhecido
tocarás o meu corpo
 Só as mãos interpretam 
essa espécie de ruído
depois virão os lábios
ler o texto acendido","Tel celui qui allume un autre
ordinateur et entend
un son déjà connu
tu vas toucher mon corps.
 Seules les mains interprètent
ce genre de bruit
puis les lèvres viennent
lire le texte éclairé.",pt_XX,fr_XX
"Perdi-me num labirinto de saudade
Sem ti
À montanha
Dos sítios que não mudam
Subi
 E ao abismo
Do vertiginoso futuro
Desci
 Procurei para o sol
Procurei para o mar
 Mas sem ti
No céu da paisagem daqui
Afinal não saí
 Mas sem ti
No céu da paisagem perdi
A noção da viagem
 Na pedra já mais que branda da memória,
Escrevi
Com o tempo
que o musgo vai levando a crescer
 Com o brilho que a esperança nos faz
no olhar
Escrevi
Que a saudade é prima afastada do vagar
 Mas sem ti
No céu da paisagem perdi
A noção da viagem
 Mas sem ti
No céu da paisagem daqui
Afinal não saí
 Mas sem ti
No céu da paisagem perdi
A noção da viagem","Je me suis perdu(e) dans un labyrinthe de nostalgie
Sans toi
Sur la montagne
De ces endroits qui ne changent pas
Je suis monté(e)
 Et dans l'abîme
D'un avenir vertigineux
Je suis descendu(e)
 J’ai cherché dans le soleil
J’ai cherché dans la mer
 Mais sans toi
Sous le ciel de ce paysage-ci
Finalement je ne suis pas parti(e)
 Mais sans toi
Sous le ciel du paysage j'ai perdu
La notion de voyage
 Dans la pierre plus que douce de la mémoire,
J’ai écrit
Qu'avec le temps
La mousse continue de croître
 Avec l’éclat que l’espoir donne
dans les yeux
J’ai écrit
Que la nostalgie est une lointaine cousine du vagabondage
 Mais sans toi
Sous le ciel du paysage j'ai perdu
La notion de voyage
 Mais sans toi
Sous le ciel de ce paysage-ci
Finalement je ne suis pas parti(e)
 Mais sans toi
Dans le ciel du paysage perdu
La notion de voyage",pt_XX,fr_XX
"De cigarras e pedras, querem nascer palavras.
Mas o poeta mora
A sós num corredor de luas, uma casa de águas.
De mapas-múndi, de atalhos, querem nascer viagens.
Mas o poeta habita
O campo de estalagens de loucura.
 Da carne de mulheres, querem nascer os homens. E o poeta
preexiste, entre a luz e o sem-nome.","De cigales et de pierres, veulent naître des paroles.
Mais le poète en tête-à-tête
Demeure dans un couloir de lunes, une maison d'eaux.
De mappes-mondes, de raccourcis, naissent les voyages.
Mais le poète habite
Le territoire des auberges de la folie.
 De la chair des femmes, veulent naître les hommes. Et le poète
préexiste, entre la lumière et le sans-nom.",pt_XX,fr_XX
"E por que haverias de querer minha alma
Na tua cama?
Disse palavras líquidas, deleitosas, ásperas
Obscenas, porque era assim que gostávamos.
Mas não menti gozo prazer lascívia
Nem omiti que a alma está além, buscando
Aquele Outro. E te repito: por que haverias
De querer minha alma na tua cama?
Jubila-te da memória de coitos e acertos.
Ou tenta-me de novo. Obriga-me.","Et pourquoi voudrais-tu de mon âme
Dans ton lit ?
J'ai dit des mots liquides, délicieux, brutaux
Obscènes, car c'est ainsi que nous les aimons.
Mais je n'ai pas contrefait joie plaisir lascivité
Ni omis que l'âme est ailleurs, à la recherche de
Cet Autre. Et je le répète : pourquoi voudrais-tu
De mon âme dans ton lit ?
Réjouis-toi de ton succès au souvenir du coït.
Ou tente-moi encore. Force-moi.",pt_XX,fr_XX
"Parece-me irreal que tenhas vindo,
quase irreconhecível: onde estava
o impossível
eco de vida, íngreme, o passado
tornado mais passado?
 Parece-me real que tenhas ido
ser outro ser, distante desta praia
Reconheci-te?
A lua minguante
de agosto iluminou tua chegada.","Il me semble irréel que tu sois venue,
presque méconnaissable : où était
l'impossible
écho de la vie, abrupt, le passé
fait-il plus qu'être passé ?
 Il me semble réel que tu sois partie
pour être une autre, loin de cette plage.
T'ai-je reconnue ?
La lune décroissante
d'août a illuminé ton arrivée.",pt_XX,fr_XX
"Falava-se da casa (a minha mãe
falava)
donde viéramos
porém pouco ficara do lugar colocado
à frente dos espelhos da infância
quando em penumbra a vida
se envolvia
Na casa nova a ria começava
logo depois do largo (a feira vinha
com a febre em outubro)
Havia no quintal um poço a corda ia
correndo na roldana e o balde
batia na água com um som vazio
era preciso
bater de novo até encher
subi-lo
com água que nem plantas poderiam
beber a ria vinha
até ali outrora
água salgada e doce misturara-se
ambígua no ar da casa sob os tectos
distantes
tal como a primavera
floria as malvas e aumentava os dias
e no inverno a noite começava
com a espera do meu pai que parecia
vir sempre tarde com
moedas novas reflectindo ainda
o dia findo
À mesa eu observava-lhe
a mão
a meu lado pousada e tacteava
na pele irregular as covas que no meio
os dedos estendendo-se formavam
No comprido canteiro do quintal
o pessegueiro dava flor mais tarde
que a branca amendoeira do quintal do lado
Durante o ano inteiro sobre o muro
os seus ramos tocavam-se","On parlait (ma mère
parlait) de la maison
où nous étions né, seulement
ne restait que peu de choses de cet endroit
placé devant les miroirs de l'enfance
lorsque la vie s'enveloppe
dans la pénombre
Dans notre nouvelle maison, l'aber
commençait juste après la place (la foire venait
avec la fièvre en octobre)
Il y avait un puits dans le jardin la corde
s'enroulait autour de la poulie et le seau
frappait l'eau avec un son vide
il fallait l'envoyer
battre de nouveau pour l'emplir
et remonter
une eau que même les plantes ne pouvaient
boire l'aber venait
jusque-là autrefois
eau douce et salée se mêlaient
ambiguës dans l'air de la maison au loin
sous les toits
comme un printemps
qui fait fleurir les mauves et allonge les jours
et la nuit en hiver commençait
avec l'attente de mon père qui semblait
toujours arriver en retard avec
de nouvelles pièces de monnaie reflétant
encore le jour écoulé.
À table, je contemplais
sa main
posée à mes côtés et je sentais
sur la peau irrégulière les fossettes que formaient
au milieu ses doigts qui s'allongeaient
Le pêcher, sur le long massif
du jardin, donnait des fleurs plus tardives
que celles de l'amandier blanc du jardin d'en face.
Leurs branches durant l'année entière,
se touchaient par-dessus le mur.",pt_XX,fr_XX
"Enche todos os níveis:
Dura, é imenso,
Invade o odor,
Suspende de espanto o olhar.
Ribomba nos tímpanos,
Gela o tacto,
Domina o gosto.
 Nardo de firmeza e poder,
Sumptuoso, imenso,
Coroado pelo sol ou luar,
Não suporta a traição:
Às ondas que desertam,
Que pretendem fundir-se na areia
Sorve e doma-as,
Desvanecendo-as.","Empli à tous les niveaux :
Il dure, il est immense,
Il envahit de parfums
Et suspend de stupeur le regard.
Il gronde dans les tympans,
Gèle le toucher,
Domine le goût.
 Nard de fermeté et de pouvoir,
Somptueux, immense,
Couronné de soleil ou de lune,
Il ne supporte pas la trahison :
Les vagues qui désertent,
Et prétendent se fondre dans les sables,
Il les absorbe et les apprivoise,
Les faisant disparaître.",pt_XX,fr_XX
"Vida da minha alma:
Um dia nossas sombras
Serão lagos, águas
Beirando antiqüíssimos telhados.
De argila e luz
Fosforescentes, magos,
Um tempo no depois
Seremos um só corpo adolescente.
 Eu estarei em ti
Transfixiada. Em mim
Teu corpo. Duas almas
Nômades, perenes
Texturadas de mútua sedução.","Vie de mon âme :
Un jour, nos ombres
Seront lacs, ou les eaux
Bordant de très antiques toitures
D'argile et de lumière
Phosphorescentes, ou magiques,
Un moment dans l'après
Nous serons un seul corps adolescent.
 Et moi je serai en toi
Transfixée. En moi
Ton corps. Deux âmes
Nomades, vivaces
Texturées par une mutuelle séduction.",pt_XX,fr_XX
"Estou viva.
Mas a morte é música.
A vida, dissonância.
Minha alegria é como
fim de outono porque
tive nas mãos ainda flores
mas flores estriadas de sangue.
 Há cristais coloridos
nos teus olhos.
Vida viva nos teus dedos.
 Estou morta.
Mas a morte é amor.
 Não fiz o crime dos filhos
mas sonhei bonecos quebrados
sonhei bonecos chorando.
 Alguns dias mais
e serei música.
Serás ao meu lado
a nota dissonante.","Je suis en vie.
Mais la mort est musique.
La vie, dissonance.
Ma joie est comme
la fin de l'automne car
j'avais encore à la main des fleurs
mais des fleurs striées de sang.
 Il y a des cristaux colorés
dans tes yeux.
Vit la vie entre tes doigts.
 Je suis morte.
Mais la mort est amour.
 Je n'ai pas commis le crime d'enfants
mais j'ai rêvé de poupées brisées
J'ai rêvé de poupées qui pleuraient.
 Quelques jours de plus
et je serai musique.
Tu seras à mes côtés
la note dissonante.",pt_XX,fr_XX
"Não poderei
tirar-te desse abismo
sentar-te à mesa
já estou
também, sei bem, um pouco morto,
por ti por esse
dia
que ao formar-se deixou
 o soluço do tempo
audível no algodão com que taparam
a tua boca","Je ne pourrai pas
te sortir de cet abîme
te faire asseoir à la table
où je suis moi aussi
déjà mort, je sais, un peu seulement,
pour toi pour ce
jour
qui, venu, a laissé
 les sanglots du temps, audibles
dans le coton avec lequel ils ont muré
ta bouche.",pt_XX,fr_XX
". . . . a Ana Luísa Amaral
 Nunca falei
Com ela:
Vi-a, li-a,
Ouvi-lhe apenas
 O Som que os
Versos
Fazem ao
Abrir os poemas.
 (In memoriam)","... Ana Luísa Amaral
 Jamais je n'ai parlé
Avec elle :
Je l'ai vue, l'ai lue,
À peine ai-je entendu
 Le son des pas
Que font
Ses vers à l'
Ouverture de ses poèmes.
 (In memoriam)",pt_XX,fr_XX
"A cidade é igual a uma casa
com os quartos abertos ao calor
do meio-dia, cada corredor
conduz ao mar em brasa, ruas praças
que no ar como salas a luz traça","La ville est pareille à la villa
avec ses pièces ouvertes à la chaleur
de midi, chacun des couloirs conduit
à la mer brûlante, rues et places dans l'air
sont des salles que la lumière retrace.",pt_XX,fr_XX
"Morremos sempre.
O que nos mata
São as coisas nascendo:
Hastes e raízes inventadas
E sem querer e por tudo se estendendo
Rondando a minha
Subindo vossa escada.
Presenças penetrando
Na sacada.
 Invasões urdindo
Tramas lentas.
 Insetos invisíveis
Nas muradas.
 Eis o meu quarto agora:
Cinza e lava.
Eis-me nos quatro cantos
(Morte inglória)
Morrendo pelos olhos da memória.
Aproximam-se.
E libertos de presença da carne
Se entreolham.
 O teu nascer constante
Traz castigo.
Os teus ressuscitares
Serão prantos.","Nous mourrons toujours.
Ce qui nous tue
Sont les choses qui naissent :
Tiges et racines inventées
Qui sans le vouloir, et partout se répandent
Autour de moi
en montant vos escaliers.
Présences pénétrant
Sur le balcon.
 Incursions méditées
Trames lentes.
 Insectes invisibles
Dans les murs.
 Voici ma chambre maintenant :
Grise et délavée.
Me voici aux quatre coins
(Mort non glorieuse)
Mourant à travers les yeux de la mémoire.
Ils s'approchent.
Et délivrés de la présence de la chair
Se regardent l'un l'autre.
 Ta naissance constante
Réclame punition.
Et tes résurrections
Seront pleurées.",pt_XX,fr_XX
"Mal fechada a torneira
e no silêncio
o ruído invasor: uma gota
pequena, regular
 Como um prego mental
dilacerando: agudo o som
da água. Em tortura a memória,
o espaçamento de aguardar
outra gota
 outro chicote azul
na tempestade","Un robinet mal fermé
et dans le silence
ce bruit envahissant : une goutte
petite, régulière
 Comme un clou mental
dilacérant : aigu le son
de l'eau. Torture de la mémoire,
l'espacement de l'attente
une autre goutte
 un autre martinet bleu
dans la tempête",pt_XX,fr_XX
"Todo o sangue e a
ferocidade são
demasiado fogo
para o corpo
  São a vida sobre
a prosa e o abismo
demasiado amada
e ardida
  São demasiado
fogo para vivos
fogo com a vida
aprendido
  Com a vida como
se a morte viesse
e o fogo aprendido
se perdesse
  São a dicção agreste
e extrema como se
a vida se perdesse
e nada se dissesse
  São o limite e a condição
a tempestade a segurança
demasiado fogo e
demasiada confiança","Tout le sang et la
férocité sont
trop de feu
Pour le corps
 Sont la vie au-delà
de la prose de l'abîme
trop aimée
et brûlée
 Sont trop
de feu pour des vivants
feu appris
avec la vie
 Avec la vie comme
si la mort aller venir
et que le feu appris
allait se perdre
 Sont la diction brutale
extrême comme si
la vie allait se perdre
et que rien ne soit dit
 Sont la limite la condition
la tempête et la sécurité
de trop de feu et
de trop de confiance",pt_XX,fr_XX
"Carrega-me contigo, Pássaro-Poesia
Quando cruzares o Amanhã, a luz, o impossível
Porque de barro e palha tem sido esta viagem
Que faço a sós comigo. Isenta de traçado
Ou de complicada geografia, sem nenhuma bagagem
Hei de levar apenas a vertigem e a fé:
Para teu corpo de luz, dois fardos breves.
Deixarei palavras e cantigas. E movediças
Embaçadas vias de Ilusão.
Não cantei cotidianos. Só cantei a ti
Pássaro-Poesia
E a paisagem-limite: o fosso, o extremo
A convulsão do Homem.
 Carrega-me contigo.
No Amanhã.","Emporte-moi, Oiseau-Poésie
Lorsque tu traverseras Demain, la lumière, l'impossible,
Car d'argile et de paille a été ce voyage
Que je fais seul avec moi-même. Exempt d'itinéraire
Ou de géographie compliquée, sans aucun bagage.
Je ne prendrai que le vertige et la foi :
Pour ton corps de lumière, deux légers fardeaux.
Je laisserai des mots et des chansons Et les routes
Embuées et mouvantes de l'illusion.
Je n'ai pas chanté tous les jours. Je n'ai chanté que pour toi
Oiseau-Poésie
Et le paysage-limite : la fosse, l'extrême
La convulsion de l'Homme.
 Emporte-moi avec toi.
Jusqu'à Demain.",pt_XX,fr_XX
"Ele vinha sentar-se junto à chávena
falando devagar com a voz grave
amável e feroz de quem achava
a chave dos seus dias nas palavras
 O braço pontual como o anel
vivo dum rio vivo repousava
entre as margens paradas da instável
mesa parede rede invariável
 A manga do casaco a luz da tarde
cobria de silêncio em cada pausa
A voz substância escura como a tarde
retomava o trabalho como a poalha
 ilúcida da tarde sobre a toalha
inútil do crepúsculo Ele estava
sentado entre as palavras e trazia
no silêncio da mão uma vara de prata","Il est venu s'asseoir devant sa tasse
pour lentement parler avec la voix aimable
féroce et grave de celui qui a trouvé
la clé de ses journées dans la parole
 Son bras réglé comme l'anneau
vivant d'une rivière vivante reposait
entre les rives arrêtées de l'instable
réseau ou table ou paroi invariable
 La manche de son manteau la lumière
du soir se couvrait de silence à chaque pause
Sa voix substance obscure comme le soir
reprenait son travail comme la trace
 illucidée du soir sur la toile
inutile du crépuscule Il était assis
au milieu des paroles et portait dans
le silence de sa main une bague d'argent",pt_XX,fr_XX
"Bombas limpas, disseram? E tu sorris
E eu também. E já nos vemos mortos
Um verniz sobre o corpo, limpos, estáticos,
Mais mortos do que limpos, exato
Nosso corpo de vidro, rígido
À mercê dos teus atos, homem político.
Bombas limpas sobre a carne antiga.
Vitral esplendente e agudo sobre a tarde.
E nós na tarde repensamos mudos
A limpeza fatal sobre nossas cabeças
E tua sábia eloquência, homens-hienas
 Dirigentes do mundo.","Des bombes propres, ont-ils dits ? Et toi, souriant
Et moi aussi Et nous nous sommes vus déjà morts
Un vernis sur le corps, statiques et propres,
Plus morts que propres, pour être exact
Notre corps de verre, rigide
À la merci de tes actions, homme politique.
Des bombes propres sur une chair antique.
Vitrail éclatant et glorieux du soir.
Et nous dans le soir mutiques nous repensons
À cette propreté fatale au-dessus de nos têtes
Et à votre sage éloquence, hommes-hyènes
 Dirigeants du monde.",pt_XX,fr_XX
"Antes que o mundo acabe, Túlio,
Deita-te e prova
Esse milagre do gosto
Que se fez na minha boca
Enquanto o mundo grita
Belicoso. E ao meu lado
Te fazes árabe, me faço israelita
E nos cobrimos de beijos
E de flores
 Antes que o mundo se acabe
Antes que acabe em nós
Nosso desejo.
 (Árias Pequenas. Para Bandolim - XI)","Avant que le monde ne se termine, Tulio,
Allonge-toi et découvre
Ce miracle du goût
Qui s'est fait dans ma bouche
Tandis que le monde hurle
Belliqueux. Et à mes côtés,
Deviens arabe, que je sois israélite
Et couvrons-nous de baisers
et de fleurs.
 Avant que le monde ne se termine
Avant que se termine en nous
Notre désir.
 (Ariettes. Pour Mandoline - XI)",pt_XX,fr_XX
"Você chegou
E iluminou
O meu olhar
 Teus olhos nus
Raios de luz
No azul do mar
 Meu coração
Que sempre quis acreditar
Bateu feliz, foi só você chegar
 Sei que a paixão
Apaga o chão
Rareia o ar
 Ser e não ser
Negar querer
Fugir, ficar
 Mas não fui eu quem quis assim
Aconteceu você pra mim
E eu não vou negar o que
O acaso quis pra nós
 A chama desse amor me faz
Sorrir, cantar, te quero mais
Te chamo só pra repetir: Te amo
 Mas não fui eu quem quis assim
Aconteceu você pra mim
E eu não vou negar o que
O acaso quis pra nós
 A chama desse amor me faz
Sorrir, cantar, te quero mais
Te chamo só pra repetir: Te amo","Tu es arrivé
Et tu as illuminé
Mon regard.
 Tes yeux nus
Sont des rayons de lumière
Dans le bleu de la mer.
 Mon cœur
Qui a toujours voulu y croire
A battu la chamade dès que tu es arrivé.
 Je sais que la passion
Nous fait perdre pied
Et raréfie l'air.
 Être et ne pas être?
Ne pas vouloir
Fuir et rester.
 Mais ce n'est pas moi qui l'ai voulu ainsi.
Tu es arrivé pour moi
Et je ne vais pas nier ce que
Le hasard a voulu pour nous.
 La flamme de cet amour me fait
Sourire, chanter et je t'aime d'avantage
Je t'ai appelé juste pour te répéter: je t'aime.
 Mais ce n'est pas moi qui l'ai voulu ainsi.
Tu es arrivé pour moi
Et je ne vais pas nier ce que
Le hasard a voulu pour nous.
 La flamme de cet amour me fait
Sourire, chanter et je t'aime d'avantage
Je t'ai appelé juste pour te répéter: je t'aime.",pt_XX,fr_XX
