original_poem,translated_poem,src_lang,tgt_lang
"Meu amor vem ver o rio
Como corre de mansinho
Lembra as saudades que tenho
Memórias que não detenho
No correr do meu caminho
  Meu amor vem ver o rio
Como corre devagar
Lembra a saudade que sinto
Esta que escondo e que minto
Se não te vejo chegar
  Mas vai nele uma tristeza
Corre veloz como o vento
São memórias de outras águas
As suas vidas e mágoas
Presas no correr do tempo
  Meu amor vem ver o rio
Desce um triste recordar
Saudades do que partiu
Diz adeus ao casario
E assim se entrega ao mar","Mon amour, viens voir le fleuve
Comme il coule avec douceur
Rappelle-toi les regrets
Les souvenirs délaissés
A la croisée des chemins
 Mon amour, viens voir le fleuve
Comme il coule avec lenteur
Rappelle-toi ce chagrin
Que je cache et que je tais
Quand j’éprouve ton absence
 Mais il coule avec tristesse
Véloce comme le vent
Il se souvient d’autres eaux
D’autres vies et d’autres peines
Prisent dans le cours du temps
 Mon amour, viens voir le fleuve
Qui descend et se rappelle
Nostalgique d’où il vient
Dire adieu à ses quartiers
Pour se perdre dans la mer",pt_XX,fr_XX
"Lisboa, se amas o Tejo
Como não amas ninguém,
Perdoa num longo beijo
Os caprichos que ele tem.
 Faço o mesmo ao meu amor
Se me aparece zangado,
Para acalmar-lhe o fulgor,
Num beijo canto-lhe o fado.
 E vejo todo o bem que ele me quer.
Precisas de aprender a ser mulher.
 Tu também és rapariga,
Tu também és cantadeira,
Vale mais uma cantiga
Cantada à tua maneira
 Que andarem os dois à uma,
Nesse quebrar de cabeça.
Que lindo enxoval de espuma
Ele traz quando regressa.
 À noite é de prata o seu lençol,
De dia veste o pijama de Sol.
 Violento mas fiel,
Sempre a arrojar-se a teus pés.
Meu amor é como ele,
Tem más e boas marés.
 Minha cabeça de vento,
Deixa-o lá ser ciumento.
 Minha cabeça de vento,
Deixa-o lá ser ciumento.","Lisbonne, si tu aimes le Tage
Comme personne ne l’aime,
Dans un long baiser,
Pardonne-lui ses caprices.
 Je fais pareil avec celui que j’aime,
S’il se met en colère, je lui donne
Un baiser pour calmer sa fureur,
Je lui chante un fado.
 Je vois alors tout le bien qu’il me veut.
Je dois apprendre à être femme.
 N’es-tu pas fille après tout
N’es-tu pas chanteuse, aussi.
Il vaut mieux une chanson
Chantée à ta manière
 Qu’une prise de tête
Qui nous opposent l’un à l’autre.
Et quel beau « trousseau d’écume »
Il m’apporte lorsqu’il me revient !
 La nuit, ses draps sont d’argent mais le jour,
Il s’habille d’un pyjama de soleil.
 Violent mais fidèle,
Toujours à se jeter à tes pieds.
Mon amour a comme le Tage,
De bonnes et de mauvaises marées.
 Ma tête sans cervelle me dit,
Laisse-le donc être jaloux !
 Ma tête sans cervelle me dit,
Laisse-le donc être jaloux !",pt_XX,fr_XX
"Por vezes quando nós discutimos
E na raiva eu te digo coisas que até magoam
Sim, eu digo tantas coisas feias
Alguns nomes nós chamamos
Mas depois eu me arrependo
 Sim, não liga não
O que na raiva eu te digo
Pois é ela a falar por mim
Não liga não
Pois na verdade o que eu sinto é que tu
 Tu pra mim és a única mulher que me completa
Ficar sem ti um segundo me inquieta
Tu pra mim és a única mulher que me satisfaz
E com apenas um abraço me desmonta
 Por vezes já magoada dizes que vais embora
E eu no meu orgulho digo “vai…”
Demonstro não me importar se tu já não queres ficar
Mas a cena é diferente, pois por dentro eu choro
 Não liga não
O que na raiva eu te digo
Pois é ela a falar por mim
Não liga não
Pois na verdade o que eu sinto é que tu
 Tu pra mim és a única mulher que me completa
Ficar sem ti um segundo me inquieta
Tu pra mim és a única mulher que me satisfaz
E com apenas um abraço me desmonta
 Mas acredita que és a única que me faz sentir assim
Não existe uma, uma outra que me faz igual a ti
Mas eu finjo que se eu te perder, finjo que eu vou ficar bem
Mas a verdade é que tu
 Tu pra mim és a única mulher que me completa
Ficar sem ti um segundo me inquieta
Tu pra mim és a única mulher que me satisfaz
E com apenas um abraço me desmonta","parfois lorsque nous discutons, en colere je te dis des choses blessantes.
oui, je dis tant des choses vilaines, nous nous traitons de tous les noms mais apres je regrette
oui, ne fais pas attention
ce que je te dis en colere parce qu'elle parle pour moi
ne fais pas attention
car la verité est ce que je ressens pour toi
tu es pour moi l'unique femme qui me complete, rester une seconde sans toi m'inquiete
tu es pour moi l'unique femme qui me satisfais et juste avec un bixu tu me trouble
parfois blessé tu me dis que tu t'en va
et moi dans mon orgueil je te dis"" va tu ne m'imoprte pas"" tout de suite tu ne veut plus rester
en plus la scene est differente parce que à l'interieur je pleure
ne fais pas attention
ce que je te dis en colere parce qu'elle parle pour moi
ne fais pas attention
car la verité est ce que je ressens pour toi
tu es pour moi l'unique femme qui me complete, rester une seconde sans toi m'inquiete
tu es pour moi l'unique femme qui me satisfais et juste avec un bixu tu me trouble
mais crois que tu es l'unique qui me fais sentir ainsi
il n'existe aucune autre qui me fais egal à toi mais je fais semblant que si je te perds que je resterais bien mais la verité est que toi, toi
tu es pour moi l'unique femme qui me complete, rester une seconde sans toi m'inquiete
tu es pour moi l'unique femme qui me satisfais et juste avec un bixu tu me trouble",pt_XX,fr_XX
"Para além de mim, para além de nós e deste mundo,
Criei um mundo nos meus olhos p'ra te olhar
E por amor refiz o céu e o mar profundo
E se não foi amor que mais pudera eu dar.
 Deixei saudades no teu rosto desenhado
Pelo meu jeito infantil de te querer.
Fomos a casa, o sol e o vento apregoado,
Erguendo os braços quando a vida os quis erguer.
 Dentro de mim, dentro da infância e deste rio
Deixei o amor ao rio que a alma me prendera
E juro a Deus que fico aqui neste vazio,
P'ra além de mim, p'ra além de nós à tua espera.","En dehors du monde, en dehors de moi et de nous,
J’ai créé un monde à travers mes yeux pour te regarder
Et par amour j’ai refait le ciel et la mer profonde
Et si ce n’est pas de l’amour que pourrais-je donner de plus.
 J’ai laissé des regrets dans le dessin de ton visage tracé
Par la façon enfantine que j’ai d’exprimer mon désir.
Rentrons à la maison, le soleil et le vent l’ont proclamé,
Quand la vie a voulu nous relever nous tendant les bras.
 Au-dedans de moi, au-dedans de l’enfance et de ce fleuve
J’ai laissé l’amour au fleuve qui prendra mon âme
Et je jure devant Dieu que je suis là – devant ce vide
Au-delà de moi-même, au-delà de nous-même, à t’attendre.",pt_XX,fr_XX
"Sou morador da favela
Também sou filho de Deus
Não sou de chorar mazelas
mas meu amor se perdeu
Sou operário da vida
Da vida que Deus me deu
Mas se eu chego atrasado
O meu alguém já comeu
 Refrão:
 [[1]João, José, Jesus, Mané
Tião, Lelé. Xangô, Bené]
 É a Cidade de Deus
Só que Deus esqueceu de olhar
A essa gente que não cansa de apanhar
Não vem dizer que a situação é uma questão de trabalhar
Que vai ter nego querendo te advogar","Je réside dans la favela
Je suis aussi fils de Dieu
Je ne suis pas du genre à pleurer les problèmes
Mais mon amour s'est égaré
Je suis ouvrier de la vie
La vie que Dieu m'a donné
Mais si j'arrive en retard
?
 João, José, Jesus, Mané
Tião, Lelé. Xangô, Bené
 C'est la Cité de Dieu
Celle que Dieu a oublié d'observer
A ces gens qui ne se lassent pas d'être frappés
N""allez pas dire que cette situation est une question de travail
Car il y aura quelqu'un qui voudra vous défendre.",pt_XX,fr_XX
"Bate outra vez
Com esperanças o meu coração
Pois já vai terminando o verão
Enfim
 Volto ao jardim
Com a certeza que devo chorar
Pois bem sei que não queres voltar
Para mim
 Queixo-me às rosas
Que bobagem, as rosas não falam
Simplesmente, as rosas exalam
O perfume que roubam de ti, ai
 Devias vir
Para ver os meus olhos tristonhos
E, quem sabe, sonhavas meus sonhos
Por fim
 Bate outra vez
Com esperanças o meu coração
Pois já vai terminando o verão
Enfim
 Volto ao jardim
Com a certeza que devo chorar
Pois bem sei que não queres voltar
Para mim
 Queixo-me às rosas
Que bobagem, as rosas não falam
Simplesmente, as rosas exalam
O perfume que roubam de ti, ai
 Devias vir
Para ver os meus olhos tristonhos
E, quem sabe, sonhavas meus sonhos
Por fim
 Devias vir
Para ver os meus olhos tristonhos
E, quem sabe, sonhavas meus sonhos
Por fim","De nouveau bat
Mon coeur, rempli d'espoir
Car l'été va se terminer
Enfin
 Je reviens au jardin
Avec la certitude de devoir pleurer
Car je sais bien que tu ne voudras pas revenir
Vers moi
 Je me plains aux roses
Mais quelle bêtise
Les roses ne parlent pas
Tout simplement, les roses exaltent
Le parfum qu'elles t'ont volé, là-bas
 Tu devrais venir
Pour voir mes yeux si moroses
Et, qui sait, tu rêverais de mes rêves
Finalement.",pt_XX,fr_XX
"Tal qual o velho Tejo e as águas p'ra depois,
Aqui me tens na espera de quem partiu de mim.
Em ti Lisboa, eu vejo as horas de nós dois
E sei não ser quem era num tempo antes do fim.
 Como eu, barcos parados cansados deste mar,
Ocultam liberdades na frágil luz das velas
Que às mãos doutros recados que o vento quis roubar
Perderam-se as saudades, fecharam-se as janelas.
 Assim vivo comigo num rio de mim para mim.
Maiores os dias de hoje, são menos que outros dias
Talvez por ser abrigo d'alguém que antes do fim
Me chega e que me foge, deixando as mãos vazias.
 E há tanto por dizer nas linhas desta dor
Que a voz do que magoa confunde-me o desejo
Aqui espero por ter o rio do meu amor
Correndo em ti, Lisboa, tal qual o velho Tejo.","Je suis comme le vieux Tage
dont les eaux sont parties
 Je reste là à attendre
celui qui m’a quitté
 Dans tes rues Lisbonne,
me rappelant nos heures passées
 Je sais que je ne suis plus
ce que j’étais à l’époque
 *
Les bateaux immobiles
sont fatigués de cette mer,
 Cachant leur liberté
dans la lueur fragile des voiles
 Aux mains comme moi d’autres liens
que le vent veut dérober.
 Les regrets se sont perdus.
les fenêtres se sont fermées.
 *
Ainsi je vis avec moi-même
dans le fleuve de moi-même.
 Les meilleurs jours désormais
moins nombreux que les autres jours,
 Pour être sous la protection, peut-être
de quelqu’un qui, avant la fin
 Me dise, cela suffit et me fuit,
me laissant les mains vides.
 *
Il y aurait tant de choses à dire
sur cette douleur
 Mais sa voix est si blessante
qu’elle perturbe mon désir.
 Je veux ici pour atteindre
le fleuve de mon amour
 Courir à travers tes rues, Lisbonne,
comme le vieux Tage.",pt_XX,fr_XX
"Olha, essa saudade
Que maltrata o meu peito
É ilusão
E por ser ilusão é mais difícil de apagar
Ela vai me consumindo lentamente
Ela brinca com meu peito
E leva sempre a melhor
Eu quis fazer com ela um contrato de separação
Negou-se, então, a aceitar
Sorrindo da minha ilusão
Só tem um jeito agora
É tentar de vez me libertar
Brigar com a lembrança
Pra não mais lembrar","Holà, ces regrets ! Cette absence
Qui malmène mon cœur
Est une illusion.
Et en tant qu’illusion, elle s’apaise avec difficulté.
Elle va me consumer lentement.
Elle se joue de mon cœur
Et emporte le meilleur de moi-même.
J’ai voulu me séparer d’elle à l’amiable
Mais elle a refusé d’accepter ce marché
Se moquant alors de mes illusions,
Aussi ma façon maintenant
Est-elle plutôt d’essayer de me libérer,
De lutter contre les souvenirs
Pour ne plus me souvenir.",pt_XX,fr_XX
"Disse-te adeus não me lembro
Em que dia de Setembro
Só sei que era madrugada;
A rua estava deserta
E até a lua discreta
Fingiu que não deu por nada
 Sorrimos à despedida
Como quem sabe que a vida
É nome que a morte tem
Nunca mais nos encontrámos
E nunca mais perguntámos
Um p’lo outro a ninguém
 Que memória ou que saudade
Contará toda a verdade
Do que não fomos capazes
Por saudade ou por memória
Eu só sei contar a história
Da falta que tu me fazes","Je t’ai dit adieu sans me souvenir
De quel jour de Septembre il s’agit
Je sais seulement qu’au petit matin
La rue était déserte
Et que la lune même était discrète
Qui prétendait n’avoir rien remarqué.
 Nous sourions quand vient le temps de l’adieu
Comme tous ceux qui savent que la vie
Est le nom donné à la mort.
Jamais plus nous ne nous rencontrerons
Et nous ne demanderons jamais plus
Rien, de l’un sur l’autre à personne.
 Que la mémoire ou que les regrets
Décomptent toute la vérité
Dont nous n’avons pas été capable,
Avec les regrets ou la mémoire
Je ne sais que raconter l’histoire
Du manquement que tu m’as fait.",pt_XX,fr_XX
"Você, é algo assim
É tudo pra mim
É como eu sonhava, baby
 Você, é mais do que eu sei
É mais que pensei
É mais que eu esperava, baby
 Sou feliz agora
Não, não vá embora, não
 Não sei porque você se foi
Tantas saudades eu senti
E de tristeza vou vivendo
E aquele adeus não pude dar
 Você marcou a minha vida,
Viveu, morreu na minha história
Chego a ter medo do futuro e da solidão
 Sou feliz agora
Não, não vá embora, não
Tou morrendo de saudades
 Você, é algo assim
É tudo pra mim
É como eu sonhava, baby
 Você, é mais do que eu sei
É mais que pensei
É mais que eu esperava, baby
 Sou feliz agora
Não, não vá embora, não
Tou morrendo de saudades","Tu es ainsi
Tu es tout pour moi
Tu es comme je le rêvais, bébé
 Tu es plus que je ne sais
Tu es plus que je ne pensais
Tu es plus que ce que j'attendais, bébé
 Je suis heureux maintenant
Non, ne t'en va pas non
 Je ne sais pas pourquoi tu es partie
J'ai ressenti tant de regrets
Et je vis de tristesse
Et je n'ai pas pu te faire cet adieu
 Tu as marqué ma vie,
Tu as vécu et tu es morte dans mon histoire
J'en arrive à avoir peur du futur et de la solitude
 Je suis heureux maintenant
Non, ne t'en va pas non
Je meurs de nostalgie
 Tu es ainsi
Tu es tout pour moi
Tu es comme je le rêvais, bébé
 Tu es plus que je ne sais
Tu es plus que je ne pensais
Tu es plus que ce que j'attendais, bébé
 Je suis heureux maintenant
Non, ne t'en va pas non
Je meurs de nostalgie",pt_XX,fr_XX
"Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei pelo cano
Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei por engano
 Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei pelo cano
Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei por engano
 Aceitei, me engajei
Fui conhecer a embarcação
A popa e o convés
A proa e o timão
Tudo bem bonito
Pra chamar a atenção
Foi quando eu percebi
Um balde d'água e sabão
Tá vendo essa sujeira
Bem debaixo dos seus pés?
Pois deixa de moleza
E vai lavando esse convés
 Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei pelo cano
Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei por engano
 Quando eu dei por mim
Eu já estava em alto-mar
Sem a menor chance
Nem maneira de voltar
Pensei que era moleza
Mas foi pura ilusão
Conhecer o mundo inteiro
Sem gastar nenhum tostão
 Liverpool, Baltimore
Bangkok e Japão
E eu aqui descascando
Batata no porão
Liverpool, Baltimore
Bangkok e Japão
E eu aqui descascando
Batata
 Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei pelo cano
Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei por engano
 Liverpool, Baltimore
Bangkok e Japão
E eu aqui descascando
Batata no porão
 Liverpool, Baltimore
Bangkok e Japão
E eu aqui descascando
Batata no porão
 Pensei que era moleza
Mas foi pura ilusão
Conhecer o mundo inteiro
Sem gastar nenhum tostão
 Pensei que era moleza
Mas foi pura ilusão
Conhecer o mundo inteiro
Sem gastar nenhum tostão
 Oh! Marinheiro, Marinheiro
(Marinheiro só!)
Foi quem te ensinou a nadar
Ou foi o tombo do navio
Ou foi o balanço do mar
 Oh! Marinheiro, Marinheiro
(Marinheiro só!)
Foi quem te ensinou a nadar
Ou foi o tombo do navio
Ou foi o balanço do mar
 Tá vendo essa sujeira
Bem debaixo dos seus pés?
Pois deixa de moleza
E vai lavando esse convés
 Pensei que era moleza
Mas foi pura ilusão
Conhecer o mundo inteiro
Sem gastar nenhum tostão
 Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei pelo cano
Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei por engano
 Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei pelo cano
Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei por engano
 Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei pelo cano
Entrei de gaiato no navio
Oh!
Entrei, entrei
Entrei por engano","Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Je me suis foutu dedans
Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Entré par erreur
 Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Je me suis foutu dedans
Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Entré par erreur
 J'ai accepté, je me suis engagé
Je suis allé reconnaître l'embarcation
La poupe et le pont
La proue et le timon
Tout bien joli
Pour attirer l'attention
C'est alors que j'ai aperçu
Un seau d'eau et du savon
Tu vois cette saleté
Juste en-dessous de tes pieds ?
Eh bien laisse tomber cette mollesse
Et va laver ce pont
 Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Je me suis foutu dedans
Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Entré par erreur
 Quand je m'en suis rendu compte
J'étais déjà en haute mer
Sans la moindre chance
Ni le moindre moyen de revenir
Je pensais que c'était facile
Mais c'était une pure illusion
De connaître le monde entier
Sans dépenser un sou
 Liverpool, Baltimore
Bangkok et le Japon
Et moi ici qui épluche
Des patates dans la calle
Liverpool, Baltimore
Bangkok et le Japon
Et moi ici qui épluche
Des patates
 Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Je me suis foutu dedans
Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Entré par erreur
 Liverpool, Baltimore
Bangkok et le Japon
Et moi ici qui épluche
Des patates dans la calle
 Liverpool, Baltimore
Bangkok et le Japon
Et moi ici qui épluche
Des patates dans la calle
 Je pensais que c'était facile
Mais c'était une pure illusion
De connaître le monde entier
Sans dépenser un sou
 Je pensais que c'était facile
Mais c'était une pure illusion
De connaître le monde entier
Sans dépenser un sou
 Oh, marin, marin
(Marin solitaire)
Qui t'a appris à nager
Ou c'est le naufrage du navire
Ou c'est le balancement de la mer (*)
 Oh, marin, marin
(Marin solitaire)
Qui t'a appris à nager
Ou c'est le naufrage du navire
Ou c'est le balancement de la mer
 Tu vois cette saleté
Juste en-dessous de tes pieds ?
Eh bien laisse tomber cette mollesse
Et va laver ce pont
 Je pensais que c'était facile
Mais c'était une pure illusion
De connaître le monde entier
Sans dépenser un sou
 Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Je me suis foutu dedans
Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Entré par erreur
 Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Je me suis foutu dedans
Je suis entré sans pour rigoler sur le navire
Oh !
Je suis entré, entré
Entré par erreur
 Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Je me suis foutu dedans
Je suis entré pour rigoler sur le navire
Oh !
Je suis entré, entré
Entré par erreur",pt_XX,fr_XX
"No beco escuro explode a violência
Eu tava preparado
Descobri mil maneiras de dizer o seu nome
Com amor, ódio, urgência
Ou como se não fosse nada
No beco escuro explode a violência
Eu tava acordado
Ruínas de igrejas, seitas sem nome
Paixão, insônia, doença
Liberdade vigiada
No beco escuro explode a violência
No meio da madrugada
Com amor, ódio, urgência
Ou como se não fosse nada
Mas nada perturba o meu sono pesado
Nada levanta aquele corpo jogado
Nada atrapalha aquele bar ali na esquina
Aquela fila de cinema
Nada mais me deixa chocado
Nada!","Dans l'impasse obscure explose la violence
J'y étais préparé
J'ai découvert mille manières de dire son nom
Avec amour, haine, urgence
Ou comme si ce n'était rien
Dans l'impasse obscure explose la violence
J'étais réveillé
Des ruines d'églises; des sectes sans nom
La passion, l'insomnie; la maladie
La liberté surveillée
Dans l'impasse obscure explose la violence
Au petit matin
Avec amour, haine, urgence
Ou comme si ce n'était rien
Mais rien ne perturbe mon sommeil lourd
Rien ne soulève ce corps couché
Rien ne dérange ce bar là-bas au coin de la rue
Cette queue devant le cinéma
Plus rien ne me choque
Rien !",pt_XX,fr_XX
"Te imagino com outro cara
Numa praia em Bora-Bora
Agora!
Me imagino embriagado
Jogado no chão
De uma espelunca
Nunca! Ah! Ah! Ah! Ah!...
 Já não penso em nada disso
O ciúme é um laço
Um artifício meu
Eu já não sou mais tão menino
Prá me pintar
Da cor do teu destino teu
Han!...
 Te imagino com outro cara
Numa praia em Bora-Bora
Agora!
Me imagino embriagado
Jogado no chão
D'uma espelunca
Nunca! Ah! Ah! Ah! Ah!
Já não penso em nada disso
O ciúme é um laço
Um artifício meu
Só meu!...
 Já não sou mais tão menino
Prá me pintar
Da cor do teu destino teu
Se vira! Ah!...","Je t'imagine avec un autre type
Sur une plage de Bora-Bora
Maintenant !
Je m'imagine saoul
Couché sur le sol
D'une décharge publique
Jamais ! Ah! Ah! Ah! Ah!...
 Je ne pense déjà à plus rien de cela
La jalousie est un piège
Un artifice à moi
Je ne suis déjà plus si gamin
Pour me peindre
De la couleur de ton destin à toi
Han !...
 Je t'imagine avec un autre type
Sur une plage de Bora-Bora
Maintenant !
Je m'imagine saoul
Couché sur le sol
D'une décharge publique
Jamais ! Ah! Ah! Ah! Ah!...
Je ne pense déjà à plus rien de cela
La jalousie est un piège
Un artifice à moi
Rien qu'à moi !
 Je ne suis déjà plus si gamin
Pour me peindre
De la couleur de ton destin à toi
Va-t'en ! Ah !...",pt_XX,fr_XX
"Uôle bolê
ô ô ô ô ô ô ô (3X)
 Amor sem palavras
Cinema mudo
Não falo nada
Você sabe tudo
ô ô ô ô ô ô ô ô ô
 A noite chega
Me dá um toque
Melancolia não dá ibope
ô ô ô ô ô ô ô ô ô
 Eu tenho que aprender a dizer
Tudo que eu sinto por você
Eu tenho que aprender
Num desses seriados de tevê
 Uôle bolê
ô ô ô ô ô ô ô (2x)
 Uôle bolê
ô ô ô ô ô ô ô (2X)
 Amor sem palavras
Cinema mudo
Não falo nada
Você sabe tudo
ô ô ô ô ô ô ô ô ô
 A noite chega
Me dá um toque
Melancolia não dá ibope
ô ô ô ô ô ô ô ô ô
 Eu tenho que aprender a dizer
Tudo que eu sinto por você
Eu tenho que aprender
Num desses seriados de tevê
 Uôle bolê
ô ô ô ô ô ô ô (x8)","Uôle bolê
ô ô ô ô ô ô ô (3X)
 Amour sans parole
Cinéma muet
Je ne dis rien
Tu sais tout
ô ô ô ô ô ô ô ô ô
 La nuit arrive
Donne-moi une tape
La mélancolie ne fait pas marcher les sondages
ô ô ô ô ô ô ô ô ô
 Je dois apprendre à dire tout
Ce que je ressens pour toi
Je dois l'apprendre
Dans l'une de ces séries télévisées
 Uôle bolê
ô ô ô ô ô ô ô (2x)
 Uôle bolê
ô ô ô ô ô ô ô (2X)
 Amour sans parole
Cinéma muet
Je ne dis rien
Tu sais tout
ô ô ô ô ô ô ô ô ô
 La nuit arrive
Donne-moi une tape
La mélancolie ne fait pas marcher les sondages
ô ô ô ô ô ô ô ô ô
 Je dois apprendre à dire tout
Ce que je ressens pour toi
Je dois l'apprendre
Dans l'une de ces séries télévisées
 Uôle bolê
ô ô ô ô ô ô ô (8x)",pt_XX,fr_XX
"A novidade veio dar a praia
Na qualidade rara de sereia
Metade o busto de uma deusa maia
Metade um grande rabo de baleia
A novidade era o máximo
Um paradoxo estendido na areia
Alguns a desejar seus beijos de deusa
Outros a desejar seu rabo pra ceia
 Ô mundo tão desigual
Tudo é tão desigual
O, o, o, o...
De um lado esse carnaval
De outro a fome total
O, o, o, o...
 É a novidade que seria um sonho
O milagre risonho da sereia
Virava um pesadelo tão medonho
Ali naquela praia, ali na areia
A novidade era a guerra
Entre o feliz poeta e o esfomeado
Estraçalhando uma sereia bonita
Despedaçando o sonho pra cada lado
 Ô Mundo tão desigual
Tudo é tão desigual
O, o, o, o...
De um lado esse carnaval
De outro a fome total
O, o, o, o...
 A Novidade era o máximo
Um paradoxo estendido na areia
Alguns a desejar seus beijos de deusa
Outros a desejar seu rabo pra ceia
 Ô mundo tão desigual
Tudo é tão desigual
O, o, o, o...
De um lado esse carnaval
De outro a fome total
O, o, o, o...","La nouveauté est arrivée sur la plage
Dans la qualité rare d'une sirène
A moitié le buste d'une déesse maya
A moitié une grande queue de baleine
La nouveauté était à son maximum
Un paradoxe étendu sur le sable
Certains désiraient ses baisers de déesse
D'autres désiraient sa queue pour le souper
 Oh monde si inéquitable
Tout est si inéquitable
Oh, oh, oh, oh...
D'un côté ce carnaval
De l'autre la faim totale
Oh, oh, oh, oh...
 C'est la nouveauté qui serait un rêve
Le miracle amusant de la sirène
Devenait un cauchemar si horrible
Là, sur cette plage, là dans le sable
La nouveauté était la guerre
Entre le poète heureux et l'affamé
Déchiquetant une jolie sirène
Brisant le rêve de chaque côté
 Oh monde si inéquitable
Tout est si inéquitable
Oh, oh, oh, oh...
D'un côté ce carnaval
De l'autre la faim totale
Oh, oh, oh, oh...
 La nouveauté était à son maximum
Un paradoxe étendu sur le sable
Certains désiraient ses baisers de déesse
D'autres désiraient sa queue pour le souper
 Oh monde si inéquitable
Tout est si inéquitable
Oh, oh, oh, oh...
D'un côté ce carnaval
De l'autre la faim totale
Oh, oh, oh, oh...",pt_XX,fr_XX
"Com o seu chicote, o vento
Quebra o espelho do lago.
Em mim foi mais violento
O estrago
 Porque o vento ao passar
Murmurou o teu nome
Depois de o murmurar,
Deixou-me.
 Tão rápido passou
Nem soube destruir-me
Nas magoas em que sou
Tão firme.
 Mas a sua passagem
Em vidro recortava
No lago a minha imagem
De escrava.
 Ò liquido cristal
Dos meus olhos sem ti,
Em vão um vendaval,
Pedi,
 Para que se quebrasse
O espelho que me enluta
E me ficasse a face
Enxuta.
 Para que se quebrasse
O espelho que que me enluta
Em mim foi mais violento
O vento.","Avec son fouet, le vent
Brise le miroir du lac,
Mais le dommage fut en moi
Bien plus violent
 Parce que le vent qui passe
A murmuré ton nom
Et qu’après l’avoir murmuré
Il m’a laissé
 Mais il a passé trop vite
Pour pouvoir me détruire,
Je reste ferme avec le chagrin
Qui m’habite.
 Sur son passage
Il a ciselé dans le verre
Du lac mon image
D’esclave
 Ô liquide cristallin
De mes yeux sans toi
Qui en vain demande
Un coup de vent,
 Pour que se brise
Le miroir qui m’endeuille
Et que sèchent les larmes
Sur mon visage,
 Pour que se brise
Le miroir qui m’endeuille,
Car le vent fut en moi
Bien plus violent.",pt_XX,fr_XX
"Quis a sorte que encontrasse os teus favores
Mas deixaste marca forte no meu peito.
Não desdenho dos teus passos,
Também não nego os abraços,
A doçura do olhar.
Quando dizias adeus
Tudo parava, escurecia.
Estou perdida, espelho meu.
 Diz-me onde anda a minha alma já sem cor.
Onde estão os dias claros, tudo em flor?
Deixaste a guitarra muda,
A navalha está fechada
Sobre o lenço de cetim.
Tão negro que dói de olhar,
Noitinha mais devagar,
Tem cuidado, o amor tem fim.
 Contrário à esperança eterna,
Mas eu sei que tu não voltas.
Disse-me este fado. Adeus.
 Diz-me onde anda a minha alma já sem cor.
Onde estão os dias claros, tudo em flor?
Deixaste a guitarra muda,
A navalha está fechada
Sobre o lenço de cetim.
Tão negro que dói de olhar,
Noitinha mais devagar,
Tem cuidado, o amor tem fim.
 Contrário à esperança eterna,
Mas eu sei que tu não voltas.
Disse-me este fado. Adeus.","Le hasard a voulu que j'obtienne tes faveurs
Mais tu as laissé une forte empreinte dans mon cœur.
 Je n'ai pas dédaigné tes avances
Je n'ai pas refusé non plus tes caresses
Ni tes yeux cajoleurs.
 Quand tu m’as dit adieu
Tout s’est arrêté, tout s’est obscurci
Je t’ai perdu, miroir de moi-même.
 Dis-moi, qu’est devenue mon âme, perdues ses couleurs,
Où sont maintenant les jours clairs, remplis de fleurs ?
 Tu as laissé la guitare en silence,
Ton rasoir reste fermé
Sur un foulard de satin si noir
Qu’il en est douloureux à regarder.
 Les soirées sont si longues,
Prends garde ! L’amour est sans fin
 Contrairement à l’espoir éternel.
Mais je sais que tu ne reviendras pas.
Voilà ce que m'a dit ce fado. Adieu.
 Dis-moi, qu’est devenue mon âme...",pt_XX,fr_XX
