original_poem,translated_poem,src_lang,tgt_lang
"Entre a paisagem
o rio fluía
como uma espada de líquido espesso.
Como um cão
humilde e espesso.
 Entre a paisagem
(fluía)
de homens plantados na lama;
de casas de lama
plantadas em ilhas
coaguladas na lama;
paisagem de anfíbios
de lama e lama.
 Como o rio
aqueles homens
são como cães sem plumas
(um cão sem plumas
é mais
que um cão saqueado;
é mais
que um cão assassinado.
 Um cão sem plumas
é quando uma árvore sem voz.
É quando de um pássaro
suas raízes no ar.
É quando a alguma coisa
roem tão fundo
até o que não tem).
 O rio sabia
daqueles homens sem plumas.
Sabia
de suas barbas expostas,
de seu doloroso cabelo
de camarão e estopa.
 Ele sabia também
dos grandes galpões da beira dos cais
(onde tudo
é uma imensa porta
sem portas)
escancarados
aos horizontes que cheiram a gasolina.
 E sabia
da magra cidade de rolha,
onde homens ossudos,
onde pontes, sobrados ossudos
(vão todos
vestidos de brim)
secam
até sua mais funda caliça.
 Mas ele conhecia melhor
os homens sem pluma.
Estes
secam
ainda mais além
de sua caliça extrema;
ainda mais além
de sua palha;
mais além
da palha de seu chapéu;
mais além
até
da camisa que não têm;
muito mais além do nome
mesmo escrito na folha
do papel mais seco.
 Porque é na água do rio
que eles se perdem
(lentamente
e sem dente).
Ali se perdem
(como uma agulha não se perde).
Ali se perdem
(como um relógio não se quebra).
 Ali se perdem
como um espelho não se quebra.
Ali se perdem
como se perde a água derramada:
sem o dente seco
com que de repente
num homem se rompe
o fio de homem.
 Na água do rio,
lentamente,
se vão perdendo
em lama; numa lama
que pouco a pouco
também não pode falar:
que pouco a pouco
ganha os gestos defuntos
da lama;
o sangue de goma,
o olho paralítico
da lama.
 Na paisagem do rio
difícil é saber
onde começa o rio;
onde a lama
começa do rio;
onde a terra
começa da lama;
onde o homem,
onde a pele
começa da lama;
onde começa o homem
naquele homem.
 Difícil é saber
se aquele homem
já não está
mais aquém do homem;
mais aquém do homem
ao menos capaz de roer
os ossos do ofício;
capaz de sangrar
na praça;
capaz de gritar
se a moenda lhe mastiga o braço;
capaz
de ter a vida mastigada
e não apenas
dissolvida
(naquela água macia
que amolece seus ossos
como amoleceu as pedras).","Au travers du paysage
le fleuve s'écoulait
comme une épée liquide, épaisse.
Comme un chien
humble et pataud.
 Au travers du paysage
(fluant)
d'hommes plantés dans la boue ;
de maisons de boue
sur des îles plantées
qui coagulent dans la boue ;
paysage d'amphibiens
de boue.et de boue.
 Comme le fleuve
ces hommes
sont comme des chiens sans plumes
(un chien sans plumes
est pire
qu'un chien pillé,
est pire
qu'un chien assassiné.
 Un chien sans plumes
c'est comme un arbre sans voix.
C'est comme un oiseau
dont les racines sont en l'air.
Ce sont de ces choses
rongées profondément
jusqu'à ne plus rien être).
 Le fleuve connaissait
de ces hommes sans plumes.
Il connaissait
leurs barbes exposées,
leurs cheveux douloureux
d'étoupe et de crevettes.
 Il connaissait aussi
les grands hangars au bord des quais
(où tout
est une immense porte
sans portes)
béants
sur des horizons sentant le gazole.
 Et il connaissait
la maigre ville mal famée,
où des hommes osseux,
où ponts, baraques osseuses
(ils vont tous
vêtus de bleus)
se dessèchent
jusqu'aux plus profonds de leurs gravats.
 Mais il connaissait mieux
les hommes sans plumes.
Ceux-là
se dessèchent
encore plus au-delà
de leurs gravats extrêmes ;
encore plus au-delà
de leur paille ;
au-delà
de la paille de leur chapeau ;
au-delà
même
de la chemise qu'ils n'ont pas ;
bien plus au-delà du nom
même écrit sur la feuille
de papier la plus sèche.
 Car c'est dans l'eau du fleuve
qu'ils se perdent
(lentement
et sans dents).
Là, ils se perdent
(comme aucune aiguille ne se perd).
Là, ils se perdent
(comme aucune horloge ne se brise).
 Là ils se perdent
comme aucun miroir ne se brise.
Là ils se perdent
comme se perd l'eau renversée :
sans la dent sèche
avec laquelle soudain
se rompt dans l'homme
le fil de l'homme.
 Dans l'eau du fleuve
lentement,
ils vont se perdre
dans la boue ; dans une boue
qui peu à peu
ne peut plus parler :
qui peu à peu
gagne les gestes défunts
de la boue ;
le sang d'amidon,
l’œil paralytique
de la boue.
 Dans le paysage du fleuve,
il est difficile de savoir
où commence le fleuve ;
où commence
la boue du fleuve ;
où commence
la terre de la boue ;
où commence
l'homme, la peau
de la boue ;
où commence l'homme
dans cet homme.
 Il est difficile de savoir
si cet homme
n'est déjà
plus en deçà de l'homme ;
plus en deçà de l'homme
capable au moins de ronger
les os de son office ;
capable de saigner
sur la place ;
capable de crier
si le moulin lui mâche le bras ;
capable
de voir sa vie mâchée
et pas seulement
dissoute
(dans cette eau douce
qui ramollit ses os
comme elle a ramolli les pierres).",pt_XX,fr_XX
"Dentro da perda da memória
uma mulher azul estava deitada
que escondia entre os braços
desses pássaros friíssimos
que a lua sopra alta noite
nos ombros nus do retrato.
 E do retrato nasciam duas flores
(dois olhos dois seios dois clarinetes)
que em certas horas do dia
cresciam prodigiosamente
para que as bicicletas de meu desespero
corressem sobre seus cabelos.
 E nas bicicletas que eram poemas
chegavam meus amigos alucinados.
Sentados em desordem aparente,
ai-los a engolir regularmente seus relógios
enquanto o hierofante armado cavaleiro
movia inutilmente seu único braço.","Dans sa mémoire perdue,
une femme bleue était couchée,
et se cachait entre les bras
de ces oiseaux très froids
que la lune dans la nuit souffle
sur les épaules nues d'un portrait.
 Et du portrait naquirent deux fleurs
(deux yeux deux seins deux clarinettes)
qui à certaines heures du jour
croissaient prodigieusement
pour que les bicyclettes de mon désespoir
puissent rouler dans leurs cheveux.
 Et sur ces bicyclettes qui étaient des poèmes,
arrivèrent mes amis hallucinés. Assis
dans un désordre apparent, les malheureux
engloutissaient régulièrement leurs montres
tandis que l'hiérophante armé chevalier
remuait inutilement son bras unique.",pt_XX,fr_XX
"Senhoras e senhoras, vamos agora cantare
(Senhoras e senhoras, vamos agora cantare)
A Guiné-Bissau livre e independente
(A Guiné-Bissau livre e independente)
 O povo oprimido pega em armas pra lutar
(O povo oprimido pega em armas pra lutar)
Pela Guiné-Bissau livre e independente
(Pela Guiné-Bissau livre e independente)
 Guiado por Partido de vitória em vitória
(Guiado por Partido de vitória em vitória)
O sangue dos seus filhos mostram o caminho da história
(O sangue dos seus filhos mostram o caminho da história
)
Da Guiné-Bissau livre e independente
(Da Guiné-Bissau livre e independente)
 Viva o PAIGC e viva Amílcar Cabral!
(Viva o PAIGC e viva Amílcar Cabral!)
Da Guiné-Bissau livre e independente
(Da Guiné-Bissau livre e independente)
 E viva a FRELIMO e o MPLA
(E viva a FRELIMO e o MPLA)
E a Guiné-Bissau livre e independente
(E a Guiné-Bissau livre e independente)
 Angola será livre e Moçambique também!
(Angola será livre e Moçambique também!)
Como a Guiné-Bissau livre e independente
(Como a Guiné-Bissau livre e independente)
 Senhoras e senhoras, vamos agora cantare
(Senhoras e senhoras, vamos agora cantare)
A Guiné-Bissau, Moçambique e Angola
(A Guiné-Bissau, Moçambique e Angola)
 E os trabalhadores portugueses a africanos
(E os trabalhadores portugueses a africanos)
Irmãos na mesma luta contra os exploradores
(Irmãos na mesma luta contra os exploradores)
Da Guiné-Bissau, Moçambique e Angola
(Da Guiné-Bissau, Moçambique e Angola)
 Viva a classe operária e o povo trabalhador!
(Viva a classe operária e o povo trabalhador!)
Da Guiné-Bissau, Moçambique e Angola
(Da Guiné-Bissau, Moçambique e Angola)
 (Da Guiné-Bissau, Moçambique e Angola)
(Da Guiné-Bissau, Moçambique e Angola)
(Da Guiné-Bissau, Moçambique e Angola...)
 E de Cabo Verde
E de São Tomé
E da ilha do Príncipe
E de Timor","Mesdames et messieurs, chantons (bis)
La Guinée-Bissau libre et indépendante (bis)
 Le peuple opprimé prend les armes pour lutter (bis)
Pour une Guinée-Bissau libre et indépendante (bis)
 Guidé par le Parti de victoire en victoire (bis)
Le sang de ses fils montrent le chemin de l'histoire (bis)
De la Guinée-Bissau libre et indépendante (bis)
 Vive le PAIGC1 et vive Amílcar Cabral2 (bis)
De la Guinée-Bissau libre et indépendante (bis)
 Et vive le FRELIMO3 et vive le MPLA4 (bis)
La Guinée-Bissau libre et indépendante (bis)
 L'Angola sera libre et la Mozambique aussi (bis)
Comme la Guinée-Bissau libre et indépendante (bis)
 Mesdames et messieurs, chantons (bis)
La Guinée-Bissau libre et indépendante (bis)
 Et les travailleurs portugais et africains (bis)
Frères dans la même lutte contre les exploiteurs (bis)
De la Guinée-Bissau, du Mozambique et de l'Angola (bis)
 Vive la classe ouvrière et le peuple travailleur (bis)
De la Guinée-Bissau, du Mozambique et de l'Angola (bis)
 De la Guinée-Bissau, du Mozambique et de l'Angola
(Et du Cabo Verde)
De la Guinée-Bissau, du Mozambique et de l'Angola
(Et de São-Tomé)
De la Guinée-Bissau, du Mozambique et de l'Angola
(Et de l'ile de Príncipe)
De la Guinée-Bissau, du Mozambique et de l'Angola
(Et du Timor)
De la Guinée-Bissau, du Mozambique et de l'Angola (bis)
  1.
Parti Africain pour l'Indépendance de la Guinée et du Cabo Verde
2.
Co-fondateur et secrétaire-général du PAIGC, chef de sa branche armée
3.
Front de Libération du Mozambique
4.
Mouvement Populaire de l'Angola",pt_XX,fr_XX
"A cidade é passada pelo rio
como uma rua
é passada por um cachorro;
uma fruta
por uma espada.
 O rio ora lembrava
a língua mansa de um cão,
ora o ventre triste de um cão,
ora o outro rio
de aquoso pano sujo
dos olhos de um cão.
 Aquele rio
era como um cão sem plumas.
Nada sabia da chuva azul,
da fonte cor-de-rosa,
da água do copo de água,
da água de cântaro,
dos peixes de água,
da brisa na água.
 Sabia dos caranguejos
de lodo e ferrugem.
Sabia da lama
como de uma mucosa.
Devia saber dos polvos.
Sabia seguramente
da mulher febril que habita as ostras.
 Aquele rio
jamais se abre aos peixes,
ao brilho,
à inquietação de faca
que há nos peixes.
Jamais se abre em peixes.
 Abre-se em flores
pobres e negras
como negros.
Abre-se numa flora
suja e mais mendiga
como são os mendigos negros.
Abre-se em mangues
de folhas duras e crespos
como um negro.
 Liso como o ventre
de uma cadela fecunda,
o rio cresce
sem nunca explodir.
Tem, o rio,
um parto fluente e invertebrado
como o de uma cadela.
 E jamais o vi ferver
(como ferve
o pão que fermenta).
Em silêncio,
o rio carrega sua fecundidade pobre,
grávido de terra negra.
 Em silêncio se dá:
em capas de terra negra,
em botinas ou luvas de terra negra
para o pé ou a mão
que mergulha.
 Como às vezes
passa com os cães,
parecia o rio estagnar-se.
Suas águas fluíam então
mais densas e mornas;
fluíam com as ondas
densas e mornas
de uma cobra.
 Ele tinha algo, então,
da estagnação de um louco.
Algo da estagnação
do hospital, da penitenciária, dos asilos,
da vida suja e abafada
(de roupa suja e abafada)
por onde se veio arrastando.
 Algo da estagnação
dos palácios cariados,
comidos
de mofo e erva-de-passarinho.
Algo da estagnação
das árvores obesas
pingando os mil açúcares
das salas de jantar pernambucanas,
por onde se veio arrastando.
 (É nelas,
mas de costas para o rio,
que “as grandes famílias espirituais” da cidade
chocam os ovos gordos
de sua prosa.
Na paz redonda das cozinhas,
ei-las a revolver viciosamente
seus caldeirões
de preguiça viscosa).
 Seria a água daquele rio
fruta de alguma árvore?
Por que parecia aquela
uma água madura?
Por que sobre ela, sempre,
como que iam pousar moscas?
 Aquele rio
saltou alegre em alguma parte?
Foi canção ou fonte
Em alguma parte?
Por que então seus olhos
vinham pintados de azul
nos mapas?","La ville est traversée par le fleuve
comme une rue
est traversée par un cador1 ;
un fruit
par une épée.
 Le fleuve dès lors ressemblait
à la langue docile d'un chien,
dès lors au triste ventre d'un chien,
et l'autre fleuve dès lors
au rideau aqueux et souillé
des yeux d'un chien.
 Ce fleuve
était comme un chien sans plumes.
Il ne savait rien de la pluie bleue,
de la source rose,
de l'eau dans le verre d'eau,
de l'eau de la jarre,
des poissons de l'eau,
de la brise sur l'eau.
 Il connaissait des crabes
de vase et de rouille.
Il connaissait la boue
comme une muqueuse.
Il devait connaître les poulpes.
Il connaissait certainement
la femme fiévreuse habitant les huîtres.
 Ce fleuve
ne s'ouvre jamais aux poissons,
à l'éblouissement,
à l'inquiétude du couteau
qu'il y a dans les poissons.
Jamais il ne s'ouvre aux poissons.
 il s'ouvre aux fleurs
pauvres et noires
comme sont les nègres.
Il s'ouvre comme une flore
souillée et plus mendiante
que ne le sont les nègres mendiants.
Il s'ouvre sur les mangroves
à feuilles dures et crépues
comme un nègre.
 Aussi lisse que le ventre
d'une chienne féconde,
le fleuve grossit
sans jamais éclater.
Il a, ce fleuve
une parturition fluide et invertébrée
comme celle d'une chienne.
 Et jamais je ne l'ai vu bouillir
(comme s'enfièvre
le pain qui fermente).
En silence,
le fleuve charrie sa pauvre fécondité,
gravide de terre noire.
 En silence il se donne :
sur des caps de terre noire,
en bottines ou gants de terre noire
pour le pied ou pour la main
qui s'enfonce.
 Comme il arrive
parfois avec les chiens,
le fleuve semblait stagner.
Ses eaux alors coulaient
plus denses et plus chaudes ;
coulaient avec les ondes
chaudes et denses
d'un serpent.
 Il avait quelque chose, alors,
de la stagnation d'un fou.
Quelque chose de la stagnation
de l'hôpital, du pénitencier, et de l'asile,
de la vie sale et étouffante
(des vêtements sales et bouchonnés)
où il s'en allait en traînant.
 Quelque chose de la stagnation
des palais délabrés,
mangés
de moisissure et de gui.
Quelque chose de la stagnation
des arbres obèses
dégoulinant des mille sucs
des salles à manger du Pernambouc,
où il s'en allait en traînant.
 (C'est en elles,
mais dos au fleuve,
que « les grandes familles spirituelles » de la ville
font éclore les gros œufs
de leur prose.
Dans la paix rondes des cuisines,
les voilà qui retournent vicieusement
leurs chaudrons
de paresse visqueuse).
 L'eau de ce fleuve serait-elle
le fruit d'un arbre ?
Pourquoi ressemble-t-elle
à une eau mûre ?
Pourquoi donc sur elle, toujours,
vont se poser des mouches ?
 Ce fleuve
s'est-il jeté avec joie quelque part ?
A-t-il été chanson, une source
quelque part ?
Pourquoi ses yeux alors
sont-ils venus se peindre en bleu
sur les cartes ?
  1.
Cador est un chien (en argot) ou un caïd",pt_XX,fr_XX
"Norte-americanos
Invadem o nosso país
Sul-africanos
Invadem o nosso país
Zairenses
Invadem o nosso país
 A convite de Savimbi, Holden e Chipenda
A convite de Savimbi, Holden e Chipenda
Porque estão sendo varridos
Pelas forças progressistas
Porque estão sendo varridos
Pelas forças progressistas
 Norte-americanos
Invadem o nosso país
Sul-africanos
Invadem o nosso país
Zairenses
Invadem o nosso país
 Este trio bandoleiro terá que ser julgado
Após a independência
No campo da revolução
 Norte-americanos
Invadem o nosso país
Sul-africanos
Invadem o nosso país
Zairenses
Invadem o nosso país
 Este trio bandoleiro terá que ser julgado
Após a independência
No campo da revolução
 Norte-americanos
Invadem o nosso país
Sul-africanos
Invadem o nosso país
Zairenses
Invadem o nosso país
 Norte-americanos
Invadem o nosso país
Sul-africanos
Invadem o nosso país
Zairenses
Invadem o nosso país","Nord-Américains
Envahissent notre pays
Sud-Africains
Envahissent notre pays
Zaïrois
Envahissent notre pays
 L'invitation de Savimbi, Holden et Chipenda
L'invitation de Savimbi, Holden et Chipenda
Parce qu'ils sont siphonnés
Par les forces progressistes
Parce qu'ils sont siphonnés
Par les forces progressistes
 Nord-Américains
Envahissent notre pays
Sud-Africains
Envahissent notre pays
Zaïrois
Envahissent notre pays
 Ce trio de bandits devra être jugé
Après l'indépendance
Dans le champ de la révolution
 Nord-Américains
Envahissent notre pays
Sud-Africains
Envahissent notre pays
Zaïrois
Envahissent notre pays
 Ce trio de bandits devra être jugé
Après l'indépendance
Dans le champ de la révolution
 Nord-Américains
Envahissent notre pays
Sud-Africains
Envahissent notre pays
Zaïrois
Envahissent notre pays
 Nord-Américains
Envahissent notre pays
Sud-Africains
Envahissent notre pays
Zaïrois
Envahissent notre pays",pt_XX,fr_XX
"Eu venho vindo de uma querência distante
Sou um boiadeiro errante
Que nasceu naquela serra
O meu cavalo corre mais que o pensamento
Ele vem no passo lento
Porque ninguém me espera
 Tocando a boiada, uê-uê-uê, boi
Eu vou cortando estrada, uê, boi
Tocando a boiada, uê-uê-uê, boi
Eu vou cortando estrada
 Toque o berrante com capricho, Zé Vicente
Mostre para essa gente o clarim das alterosas
Pegue no laço, não se entregue, companheiro
Chame o cachorro campeiro
Que essa rês é perigosa
 Olhe na janela, uê-uê-uê, boi
Que lindas donzelas, uê, boi
Olhe na janela, uê-uê-uê, boi
Que linda donzela
 Sou boiadeiro, minha gente, o que é que há?
Deixe o meu gado passar
Vou cumprir com a minha sina
Lá na baixada, quero ouvir a seriema
Pra lembrar de uma pequena
Que eu deixei lá em Minas
 Ela é culpada, uê-uê-uê, boi
De eu viver nas estradas, uê, boi
Ela é culpada, uê-uê-uê, boi
De eu viver nas estradas
 O rio tá calmo e a boiada vai nadando
Veja aquele boi berrando
Chico Bento, corre lá
Lace o mestiço, salve ele das piranhas
Tire o gado da campanha
Pra viagem continuar
 Com destino a Goiás, uê-uê-uê, boi
Deixei Minas Gerais, uê, boi
Com destino a Goiás, uê-uê-uê, boi
Deixei Minas Gerais, uê, boi","Je viens d'une terre lointaine.
Je suis un cow-boy errant
Qui est né dans cette chaîne de montagnes.
Mon cheval court plus vite que prévu.
Il avance à pas lents
Parce que personne ne m'attend.
 en faisant avancer le troupeau, whoa, whoa, mes bœufs,
Je coupe à travers la route, whoa, whoa, mes bœufs,
Je suis un cow-boy, whoa whoa whoa, mes bœufs,
Je coupe à travers champ.
 Le cow-boy crie avec entêtement, Vincent
montre à ces gens le clairon des hauts plateaux.
Prends le lasso, n'abandonne pas, camarade,
Appelle le chien de berger
Car ce bétail est dangereux.
 Regarde par la fenêtre, en hurlant, whoa, whoa, mes bœufs,
Quelle belles jeunes filles, whoa, whoa, mes bœufs,
Regarde par la fenêtre, whoa, whoa, mes bœufs,
Quelle belle jeune fille.
 Je suis un cow-boy, mon peuple, quel est le problème ?
Laissez passer mon bétail.
Je vais accomplir mon destin.
Là, dans la plaine, je veux entendre la chanson
Pour me souvenir d'une jeune fille
Que j'ai laissé là-bas, à Minas Gerais
 Elle est coupable, whoa, whoa, mes bœufs,
J'ai vécu sur les routes, whoa, whoa, mes bœufs,
Elle est coupable, whoa, whoa, mes bœufs,
J'ai vécu sur les routes
 La rivière est calme et le bétail se baigne.
Regarde ce bœuf qui hurle
Chico Bento, cours lui après,
lance ton lasso sur ce bœuf, sauve-le des piranhas.
Sors le bétail des champs
Pour continuer le parcours.
 A destination de Goiás, whoa, whoa, mes bœufs,
J'ai quitté Minas Gerais, whoa, whoa, mes bœufs,
A destination de Goiás, whoa, whoa, mes bœufs,
J'ai quitté Minas Gerais, whoa, whoa, mes bœufs,",pt_XX,fr_XX
"Combinei um encontro
Com ela e com a noite.
Apenas a noite compareceu.
  Combinei um encontro
Com ela e com o tempo.
Apenas o tempo compareceu.
  Combinei um encontro
Com ela e com o amor.
Apenas o amor, às golfadas
Constantes e ardentes
Compareceu. Não ela.
  Com a noite superficial e nua,
Com o tempo e as suas pegadas nas veias,
Com o amor singular,
Compareceu a solidão elíptica.","J'ai pris rendez-vous
Avec elle et avec la nuit
Seule la nuit s'est présentée.
 J'ai pris rendez-vous
Avec elle et avec le temps
Seul le temps s'est présenté.
 J'ai pris rendez-vous
Avec elle et avec l'amour.
Seul l'amour, par gorgées
Constantes et ardentes
S'est présenté. Elle, non.
 Avec la nuit superficielle et nue,
Avec le temps qui s’empreint dans les veines,
Avec l'amour singulier,
S'est présentée la solitude elliptique.",pt_XX,fr_XX
"Difícil ser funcionário
Nesta segunda-feira.
Eu te telefono, Carlos
Pedindo conselho.
 Não é lá fora o dia
Que me deixa assim,
Cinemas, avenidas,
E outros não-fazeres.
 É a dor das coisas,
O luto desta mesa;
É o regimento proibindo
Assovios, versos, flores.
 Eu nunca suspeitara
Tanta roupa preta;
Tão pouco essas palavras —
Funcionárias, sem amor.
 Carlos, há uma máquina
Que nunca escreve cartas;
Há uma garrafa de tinta
Que nunca bebeu álcool.
 E os arquivos, Carlos,
As caixas de papéis:
Túmulos para todos
Os tamanhos de meu corpo.
 Não me sinto correto
De gravata de cor,
E na cabeça uma moça
Em forma de lembrança.
 Não encontro a palavra
Que diga a esses móveis.
Se os pudesse encarar…
Fazer seu nojo meu…
 Carlos, dessa náusea
Como colher a flor?
Eu te telefono, Carlos,
Pedindo conselho.","Difficile d'être fonctionnaire
Lorsque lundi reprend.
À toi, Charles je téléphone,
Te demandant conseil.
 Ce n'est pas le jour là dehors
Qui m'abandonne ainsi
Avenues, cinémas,
Et bien d'autres flâneries.
 C'est la douleur des choses,
Le deuil de cette table ;
La règle qui nous interdit
Sifflotements, vers et fleurs.
 Jamais je n'aurais soupçonné
Tant de robes noires ;
Encore moins ces paroles –
fonctionnaires, sans amour.
 Charles, il a une machine,
Qui n'écrit jamais de lettres ;
Il a une bouteille d'encre
Qui jamais n'a bu d'alcool.
 Et des dossiers, Charles
Des cercueils de papier :
Des tombes pour toutes
Les tailles de mon corps.
 Je ne me sens pas bien
Cravaté de couleurs,
Avec une fille dans la tête,
Comme habit de souvenir.
 Je ne trouve pas le mot
Qui parlerait de ces meubles.
Si je pouvais les affronter...
Faire mien ce dégoût...
 Charles, cette nausée
Comment cueillir la fleur ?
À toi, Charles je téléphone,
Te demandant conseil.",pt_XX,fr_XX
"Sei que há milhares de homens
se confundindo neste momento.
O diretor apoderou-se de todas as consciências
Num saco de víspora.
 Fez depois uma multiplicação
que não era bem uma multiplicação de pães
de um por dez por quarenta mil.
Tinha um gesto de quem distribui flores.
 A mim me coube um frade
um pianista e um carroceiro.
Eu era um artista fracassado
que correra todos os bastidores
 vivia cansado como os cavalos dos que não são heróis
serei um frade
um carroceiro e um pianista
e terei de me enforcar três vezes.","Je sais qu'il y a des milliers d'hommes
qui se ressemble en ce moment.
Le directeur s'est emparé de toutes les consciences
Avec un sac de loto.
 Alors il a fait une multiplication
qui n'était pas vraiment une multiplication des pains
de un par dix par quarante mille.
Il a eu le geste de celui qui distribue des fleurs.
 J'aurais dû être un moine
un pianiste et un charretier.
J'ai été un artiste raté
qui a fréquenté toutes les coulisses
 J'ai vécu la fatigue des chevaux de ceux qui ne sont pas des héros
je serai moine
charretier et pianiste
et il faudra que je me pende trois fois.",pt_XX,fr_XX
"A paisagem parece um cenário de teatro
É uma paisagem arrumada
Os homens passam tranquilamente
com a consciência de que estão representando
 Todos passam indiferentes
como se fosse a vida ela mesma
O cachorro que atravessa a rua
e que deveria ser faminto
 tem um ar calmo de sesta.
A vida ela própria não parece representada:
as nuvens correm no céu
mas eu estou certo que a paisagem é artificial
 eu conheço a ordem do diretor:
- Não olhem para a objetiva!
e sei que os homens são grandes artistas
o cachorro é um grande artista.","Le paysage ressemble à un décor de théâtre
C'est un paysage bien arrangé
Les hommes passent tranquillement
avec la conscience de ce qu'ils représentent
 Tous passent indifféremment
comme s'il s'agissait de la vie même
le chien qui traverse la rue
et qui devrait avoir faim
 a un air calme d'après la sieste.
La vie elle-même ne parait pas représentée :
les nuages courent dans le ciel
mais je suis sûr que le paysage est artificiel
 Je connais l'ordre du directeur :
- Ne regarde pas par l'objectif !
et je sais que les hommes sont de grands artistes
le chien est un grand artiste.",pt_XX,fr_XX
"Não há guarda-chuva
contra o poema
subindo de regiões onde tudo é surpresa
como uma flor mesmo num canteiro.
 Não há guarda-chuva
contra o amor
que mastiga e cospe como qualquer boca,
que tritura como um desastre.
 Não há guarda-chuva
contra o tédio:
o tédio das quatro paredes, das quatro
estações, dos quatro pontos cardeais.
 Não há guarda-chuva
contra o mundo
cada dia devorado nos jornais
sob as espécies de papel e tinta.
 Não há guarda-chuva
contra o tempo,
rio fluindo sob a casa, correnteza
carregando os dias, os cabelos.","Il n'y a pas de parapluie
contre le poème
s'élevant des régions où tout est surprise
comme la fleur même en son parterre.
 Il n'y a pas de parapluie
contre l'amour
qui mâche et régurgite comme une bouche,
qui broie comme un désastre.
 Il n'y a pas de parapluie
contre l'ennui :
l'ennui des quatre murs, des quatre
saisons, des quatre points cardinaux.
 Il n'y a pas de parapluie
contre le monde
dévoré chaque jour dans les journaux
sous les espèces du papier et de l'encre.
 Il n'y a pas de parapluie
contre le temps,
rivière fluant sous la maison, marée
charriant les jours, les cheveux.",pt_XX,fr_XX
"Ainda me preocupo
Se chove na tua vida
Ou se a madrugada surge
Com uma expressão metálica:
Um amor vencido, é invencível.","Me préoccupe encore
S'il pleut sur ta vie
Ou si l'aube surgit
Avec une expression métallique :
Un amour vaincu, est invincible",pt_XX,fr_XX
"Quem há de abrir a porta ao gato
quando eu morrer?
Sempre que pode
foge pra rua,
cheira o passeio
e volta pra trás,
mas ao defrontar-se com a porta fechada
(pobre do gato!)
mia com raiva
desesperada.
Deixo-o sofrer
que o sofrimento tem sua paga,
e ele bem sabe.
Quando abro a porta corre pra mim
como acorre a mulher aos braços do amante.
Pego-lhe ao colo e acaricio-o
num gesto lento
vagarosamente,
do alto da cabeça até ao fim da cauda.
Ele olha-me e sorri, com os bigodes eróticos,
olhos semicerrados, em êxtase,
ronronando.
Repito a festa,
vagarosamente,
do alto da cabeça até ao fim da cauda.
Ele aperta as maxilas,
cerra os olhos,
abre as narinas,
e rosna,
rosna, deliquescente,
abraça-me
e adormece.
Eu não tenho gato, mas se o tivesse
quem lhe abriria a porta quando eu morresse?","Qui ouvrira la porte au chat
quand je serais mort ?
lui qui peut toujours
s'enfuir dans la rue,
flairant à l'aventure
et revenir au logis,
pour se trouver devant une porte fermée
(pauvre chat !)
miaulant avec rage
et désespoir.
je le laisse souffrir
car la souffrance a son prix,
et il le sait bien.
Quand j'ouvre la porte, il court vers moi
comme vole une femme aux bras de son amant.
Je l'attrape au collet et le caresse
d'un geste lent
très lentement,
du haut de la tête jusqu'au bout de la queue.
Il me regarde et sourit, moustaches érotiques,
les yeux mi-clos, en extase,
ronronnant.
J'en rajoute,
très lentement,
du haut de la tête jusqu'au bout de la queue.
Il serre les mâchoires,
ferme les yeux,
ouvre ses narines,
et gronde,
gronde, déliquescent,
Enlace-moi
et il s'endort.
Je n'ai pas de chat, mais si j'en avais un
qui lui ouvrirait la porte si je mourrais ?",pt_XX,fr_XX
"Todo mundo aceita que ao homem
cabe pontuar a própria vida:
que viva em ponto de exclamação
(dizem: tem alma dionisíaca);
 viva em ponto de interrogação
(foi filosofia, ora é poesia);
viva equilibrando-se entre vírgulas
e sem pontuação (na política):
 o homem só não aceita do homem
que use a só pontuação fatal:
que use, na frase que ele vive
o inevitável ponto final.","Tout le monde admet qu'il incombe
à l'homme de ponctuer sa propre vie :
Sa vie est en point d'exclamation
(on dira : il a une âme dionysiaque) ;
 Sa vie est en point d'interrogation
(il était philosophe, maintenant poète) ;
sa vie s'équilibre entre virgules, et
sans ponctuation (c'est un politique) :
 l'homme n'acceptant pas de l'homme
qu'il utilise la seule ponctuation fatale :
celle qu'il utilise dans la phrase où il vit
l'inévitable point final.",pt_XX,fr_XX
"Quem é alguém que caminha
Toda a manhã com tristeza
Dentro de minhas roupas, perdido
Além do sonho e da rua?
 Das roupas que vão crescendo
Como se levassem nos bolsos
Doces geografias, pensamentos
De além do sonho e da rua?
 Alguém a cada momento
Vem morrer no longe horizonte
Do meu quarto, onde esse alguém
É vento, barco, continente.
 Alguém me diz toda a noite
Coisas em voz que não ouço.
- Falemos na viagem, eu lembro.
Alguém me fala na viagem.","Qui est-il celui-là qui marche
Depuis ce matin avec tristesse
Dans mes vêtements, qui se perd
Au-delà du rêve et de la rue ?
 Des vêtements qui s'agrandissent
Comme s'il y avait dans leurs poches
De douces géographies, des pensées
Au-delà du rêve et de la rue ?
 Quelqu'un à chaque instant
Qui vient mourir au lointain horizon
De ma chambre, où ce quelqu'un
Est vent, bateau, continent.
 Quelqu'un qui toute la nuit m'a dit
Des choses d'une voix inaudible.
– Nous parlions de voyage, je m'en souviens.
Quelqu'un me parlait de voyage.",pt_XX,fr_XX
