original_poem,translated_poem,src_lang,tgt_lang
"Eu preciso te falar
Te encontrar de qualquer jeito
Prá sentar e conversar
Depois andar
De encontro ao vento...
 Eu preciso respirar
O mesmo ar que te rodeia
E na pele quero ter
O mesmo sol que te bronzeia...
 Eu preciso te tocar
E outra vez te ver sorrindo
E voltar num sonho lindo...
 Já não dá mais prá viver
Um sentimento sem sentido
Eu preciso descobrir
A emoção de estar contigo...
 Ver o sol amanhecer
E ver a vida acontecer
Como um dia de domingo...
 Faz de conta que ainda é cedo
Tudo vai ficar
Por conta da emoção
Faz de conta que ainda é cedo
E deixar falar
A voz do coração..","J'ai besoin de te parler
Te rencontrer de n'importe quelle manière
Pour m'asseoir et discuter
Ensuite marcher
A la rencontre du vent...
 J'ai besoin de respirer
Le même air qui t'entoure
Et sur ma peau je veux avoir
Le même soleil qui te fait bronzer
 J'ai besoin de te toucher
Et encore une fois de te voir sourire
Et retourner dans un joli rêve
 Il ne m'est déjà plus possible de vivre
Un sentiment qui n'a pas de sens
J'ai besoin de découvrir
L'émotion d'être avec toi
 Voir le soleil se lever
Et voir la vie se dérouler
Comme un dimanche...
 Fais semblant que c'est encore tôt
Tout va se produire
Grâce à l'émotion
Fais semblant que c'est encore tôt
Et laisse parler
La voix du cœur.",pt_XX,fr_XX
"Tudo de bom que você me fizer
Faz minha rima ficar mais rara
O que você faz me ajuda a cantar
Põe um sorriso na minha cara, meu amor
 Você me dá sorte, meu amor
Você me dá sorte, meu amor
Você me dá sorte na vida!
 Quando te vejo não saio do tom
Mas meu desejo já se repara
Me dá um beijo com tudo de bom
E acende a noite na Guanabara, meu amor
 Você me dá sorte, meu amor
Você me dá sorte, meu amor
Você me dá sorte de cara!","Tout le bien que tu me fais
Fait que ma rime est plus rare
Ce que tu fais m'aide à chanter
Pose un sourire sur mon visage, mon amour
 Tu me donnes de la chance, mon amour
Tu me donnes de la chance, mon amour
Tu me donnes de la chance dans la vie !
 Quand je te vois je ne sors pas du ton
Mais mon désir déjà se remarque
Donne-moi un baiser avec tout ton cœur
Et éclaire la nuit de Guanabara, mon amour
 Tu me donnes de la chance, mon amour
Tu me donnes de la chance, mon amour
Tu me donnes de la chance dans la vie !",pt_XX,fr_XX
"Todo dia ela faz tudo sempre igual
Me sacode às seis horas da manhã
Me sorri um sorriso pontual
E me beija com a boca de hortelã
 Todo dia ela diz que é pra eu me cuidar
E essas coisas que diz toda mulher
Diz que está me esperando pro jantar
E me beija com a boca de café
 Todo dia eu só penso em poder parar
Meio dia eu só penso em dizer não
Depois penso na vida pra levar
E me calo com a boca de feijão
 Seis da tarde como era de se esperar
Ela pega e me espera no portão
Diz que está muito louca pra beijar
E me beija com a boca de paixão
 Toda noite ela diz pra eu não me afastar
Meia-noite ela jura eterno amor
E me aperta pra eu quase sufocar
E me morde com a boca de pavor","Tous les jours elle fait tout pareil
Elle me secoue à six heures du matin
Elle me sourit un sourire ponctuel
Et elle m'embrasse avec une bouche qui sent la menthe
 Tous les jours elle me dit de faire attention à moi
C'est de ces choses que disent toutes les femmes
Elle dit qu'elle m'attend pour le déjeuner
Et m'embrasse avec une bouche qui sent le café
 Tous les jours je ne pense qu'à pouvoir m'arrêter
A midi je ne pense qu'à dire non
Ensuite je pense à la vie qui m'attend
Et je me tais la bouche pleine de fayots
 A six heures du soir comme il faut s'y attendre
Elle m'attend au portail
Elle me dit qu'elle meurt d'envie de m'embrasser
Elle m'embrasse avec une bouche pleine de passion
 Toutes les nuits elle me dit de ne pas m'en aller
A minuit elle me jure un éternel amour
Et elle me serre jusqu'à me faire presque suffoquer
Et elle me mord avec une bouche qui sent la peur.",pt_XX,fr_XX
"Olha que coisa mais linda
Mais cheia de graça
É ela menina
Que vem e que passa
No doce balanço, a caminho do mar
 Moça do corpo dourado
Do sol de Ipanema
O seu balançado é mais que um poema
É a coisa mais linda que eu já vi passar
 Ah, porque estou tão sozinho
Ah, porque tudo é tão triste
Ah, a beleza que existe
A beleza que não é só minha
Que também passa sozinha
 Ah, se ela soubesse
Que quando ela passa
O mundo inteirinho se enche de graça
E fica mais lindo
Por causa do amor","Regarde quelle jolie chose
Si pleine de grâce
C'est elle la fille
Qui vient et qui passe
Dans un doux balancement, sur le chemin de la mer
 Jeune fille au corps doré
Par le soleil d'Ipanema
Son balancement est plus qu'un poème
C'est la plus jolie chose que j'ai déjà vu passer
 Ah, pourquoi suis-je si seul
Ah, pourquoi tout est si triste ?
Ah, la beauté qui existe
La beauté qui n'est pas rien qu'à moi
Elle qui aussi marche seule
 Ah, si elle savait
Que quand elle passe
Le monde entier se remplit de grâce
Et devient plus joli
A cause de l'amour",pt_XX,fr_XX
"Eu vou lhe dar a medida do Bonfim
Não me valeu
Mas fico com o disco do Pixinguinha, sim?
O resto é seu
Trocando em miúdos, pode guardar
As sobras de tudo que chamam lar
As sombras de tudo que fomos nós
As marcas de amor nos nossos lençóis
As nossas melhores lembranças
Aquela esperança de tudo se ajeitar
Pode esquecer
Aquela aliança, você pode empenhar
Ou derreter
Mas devo dizer que não vou lhe dar
O enorme prazer de me ver chorar
Nem vou lhe cobrar pelo seu estrago
Meu peito tão dilacerado
Aliás
Aceite uma ajuda do seu futuro amor
Pro aluguel
Devolva o Neruda que você me tomou
E nunca leu
Eu bato o portão sem fazer alarde
Eu levo a carteira de identidade
Uma saideira, muita saudade
E a leve impressão de que já vou tarde
 Aquela esperança de tudo se ajeitar
Pode esquecer
Aquela aliança, você pode empenhar
Ou derreter
Mas devo dizer que não vou lhe dar
O enorme prazer de me ver chorar
Nem vou lhe cobrar pelo seu estrago
Meu peito tão dilacerado
Aliás
Aceite uma ajuda do seu futuro amor
Pro aluguel
Devolva o Neruda que você me tomou
E nunca leu
Eu bato o portão sem fazer alarde
Eu levo a carteira de identidade
Uma saideira, muita saudade
E a leve impressão de que já vou tarde
E a leve impressão de que já vou tarde","Je vais te donner le bracelet de Bonfim
Il ne m'a servi à rien
Mais je garde le disque de Pixinguinha, ok ?
Le reste est à toi
Parlons sérieusement, tu peux garder
Les restes de tout ce qu'on appelle un foyer
Les ombres de tout ce que nous avons été
Nos marques d'amour, nos mouchoirs
Nos meilleurs souvenirs
Cette espérance que tout s'harmonise
Tu peux les oublier
Cette alliance, tu peux l'hypothéquer
Ou la faire fondre
Mais je dois te dire que je ne vais pas te donner
L'énorme plaisir de me voir pleurer
Je ne vais même pas te réclamer de dommages
Pour mon cœur déchiré
D'ailleurs
Accepte une aide de ton futur amant
Pour le loyer
Rends-moi le Neruda que tu m'as pris
Et n'as jamais lu
Je ferme la porte sans faire de scandale
J'emporte la carte d'identité
Un bonnet de nuit, beaucoup de nostalgie
Et la légère impression que je m'en vais un peu tard
 Cette espérance que tout s'harmonise
Tu peux les oublier
Cette alliance, tu peux l'hypothéquer
Ou la faire fondre
Mais je dois te dire que je ne vais pas te donner
L'énorme plaisir de me voir pleurer
Je ne vais même pas te réclamer de dommages
Pour mon cœur déchiré
D'ailleurs
Accepte une aide de ton futur amant
Pour le loyer
Rends-moi le Neruda que tu m'as pris
Et n'as jamais lu
Je ferme la porte sans faire de scandale
J'emporte la carte d'identité
Un bonnet de nuit, beaucoup de nostalgie
Et la légère impression que je m'en vais un peu tard
Et la légère impression que je m'en vais un peu tard",pt_XX,fr_XX
"Se é tarde me perdoa
Mas eu não sabia que você sabia
Que a vida é tão boa
Se é tarde, me perdoa
Eu cheguei mentindo
Eu cheguei partindo
Eu cheguei à-toa
Se é tarde, me perdoa
trago desencantos
De amores tantos pela madrugada
Se é tarde me perdoa
Vinha só cansado","S'il est tard, pardonne-moi
Mais je ne savais pas que tu savais
Que la vie est si belle
S'il est tard, pardonne-moi
Je suis arrivée en mentant
Je suis arrivée en partant
Je suis arrivée par hasard
S'il est tard, pardonne-moi
J'apporte les déceptions
De tant d'amours matinales
S'il est tard, pardonne-moi
Je suis juste venue fatiguée",pt_XX,fr_XX
"Você precisa saber da piscina
Da margarina
Da Carolina
Da gasolina
Você precisa saber de mim
 Baby, baby
Eu sei que é assim
Baby, baby
Eu sei que é assim
 Você precisa tomar um sorvete
Na lanchonete
Andar com gente
Me ver de perto
Ouvir aquela canção do Roberto
 Baby, baby
Há quanto tempo
Baby, baby
Há quanto tempo
 Você precisa aprender inglês
Precisa aprender o que eu sei
E o que eu não sei mais
E o que eu não sei mais
 Não sei
Comigo vai tudo azul
Contigo vai tudo em paz
Vivemos na melhor cidade
Da América do Sul
Da América do Sul
Você precisa
Você precisa...
 Não sei
Leia na minha camisa
 Baby, baby
I love you
Baby, baby
I love you...","Tu as besoin de savoir ce qu'est une piscine
De la margarine
Qui est Caroline
Ce qu'est de l'essence
Tu as besoin de savoir qui je suis
 Bébé, bébé
Je sais que c'est comme ça
Bébé, bébé
Je sais que c'est comme ça
 Tu as besoin de manger une glace
Au snack bar
De marcher avec nous
De me voir de près
D'écouter une chanson de Roberto
 Bébé, bébé
Il y a combien te temps
Bébé, bébé
Il y a combien de temps
 Tu as besoin d'apprendre l'anglais
Tu as besoin d'apprendre ce que je sais
Et ce que je ne sais plus
Et ce que je ne sais plus
 Je ne sais pas
Avec moi tout va bien
Avec toi tout est paisible
Nous habitons la meilleure ville
De l'Amérique du Sud
De l'Amérique du Sud
Tu as besoin
Tu as besoin...
 Je ne sais pas
Lis sur ma chemise
 Baby, baby
""I love you""
Baby, baby
""I love you"" ...",pt_XX,fr_XX
"Quando eu chego em casa nada me consola
Você está sempre aflita
Lágrimas nos olhos, de cortar cebola
Você é tão bonita
Você traz a coca-cola eu tomo
Você bota a mesa, eu como, eu como
Eu como, eu como, eu como
 Você não está entendendo
Quase nada do que eu digo
Eu quero ir-me embora
Eu quero é dar o fora
E quero que você venha comigo
E quero que você venha comigo
 Eu me sento, eu fumo, eu como,
Eu não aguento
Você está tão curtida
Eu quero tocar fogo neste apartamento
Você não acredita
Traz meu café com suita eu tomo
Bota a sobremesa eu como, eu como
Eu como, eu como, eu como
 Você tem que saber que eu quero correr mundo
Correr perigo
Eu quero é ir-me embora
Eu quero dar o fora
E quero que você venha comigo
E quero que você venha comigo
E quero que você venha comigo
E quero que você venha comigo
E quero que você venha comigo","Quand j'arrive à la maison rien ne me console
Tu es toujours angoissée
Des larmes dans les yeux, de couper les oignons
Tu es si jolie
Tu m'apportes un coca cola, je le bois
Tu mets la table, je mange, je mange
Je mange, je mange, je mange
 Tu ne comprends
Quasiment rien de ce que je dis
Je veux m'en aller
Je veux partir
Je veux que tu viennes avec moi
Je veux que tu viennes avec moi
 Je m'assois, je fume, je mange
Je ne supporte pas
Tu souffres tant
Je veux mettre le feu à cet appartement
Tu ne me crois pas
Tu m'apportes mon café, je le bois
Tu mets le dessert, je mange, je mange
Je mange, je mange, je mange
 Tu dois savoir que je veux parcourir le monde
Prendre des risques
Je veux m'en aller
Je veux partir
Et je veux que tu viennes avec moi
Et je veux que tu viennes avec moi
Et je veux que tu viennes avec moi
Et je veux que tu viennes avec moi
Et je veux que tu viennes avec moi",pt_XX,fr_XX
"Sobre a cabeça os aviões
Sob os meus pés os caminhões
Aponta contra os chapadões
Meu nariz
Eu organizo o movimento
Eu oriento o carnaval
Eu inauguro o monumento
No planalto central do país...
 Viva a bossa
Sa, sa
Viva a palhoça
Ca, ça, ça, ça...(2x)
 O monumento
É de papel crepom e prata
Os olhos verdes da mulata
A cabeleira esconde
Atrás da verde mata
O luar do sertão
O monumento não tem porta
A entrada é uma rua antiga
Estreita e torta
E no joelho uma criança
Sorridente, feia e morta
Estende a mão...
 Viva a mata
Ta, ta
Viva a mulata
Ta, ta, ta, ta...(2x)
 No pátio interno há uma piscina
Com água azul de Amaralina
Coqueiro, brisa
E fala nordestina
E faróis
Na mão direita tem uma roseira
Autenticando eterna primavera
E no jardim os urubus passeiam
A tarde inteira
Entre os girassóis...
 Viva Maria
Ia, ia
Viva a Bahia
Ia, ia, ia, ia...(2x)
 No pulso esquerdo o bang-bang
Em suas veias corre
Muito pouco sangue
Mas seu coração
Balança um samba de tamborim
Emite acordes dissonantes
Pelos cinco mil alto-falantes
Senhoras e senhores
Ele põe os olhos grandes
Sobre mim...
 Viva Iracema
Ma, ma
Viva Ipanema
Ma, ma, ma, ma...(2x)
 Domingo é o fino-da-bossa
Segunda-feira está na fossa
Terça-feira vai à roça
Porém!
O monumento é bem moderno
Não disse nada do modelo
Do meu terno
Que tudo mais vá pro inferno
Meu bem!
Que tudo mais vá pro inferno
Meu bem!...
 Viva a banda
Da, da
Carmem Miranda
Da, da, da, da...(3x)","Au-dessus de ma tête les avions
Sous mes pieds les camions
Vers les grands plateaux pointe
Mon nez
J'organise le mouvement
J'oriente le carnaval
J’inaugure le monument
Sur le plateau central du pays
 Vive la bossa
Sa, sa
Vive la paillote
Ça, ça, ça, ça (2x)
 Le monument
Est en papier crépon et en argent
Les yeux verts de la métisse
La chevelure cache
Derrière la forêt verte
Le clair de lune du sertão (1)
Le monument n'a pas de porte
L'entrée est une rue ancienne
Étroite et tortueuse
Et dans le genou un enfant
Souriant, laid et mort
Tend la main...
 Vive la forêt
Ta, ta
Vive la métisse
Ta, ta, ta, ta ...(2x)
 Dans le patio intérieur il y a une piscine
Avec de l'eau bleue d'Amaralina (2)
Un cocotier, de la brise
On y parle du Nordeste
Et des phares
A la main droite il tient un rosier
Authentifiant l'éternel printemps
Et dans le jardin les urubus se promènent
Tout l'après-midi
Entre les tournesols...
 Vive Maria
Ia, ia
Vive Bahia
Ia, ia, ia, ia ...(2x)
 Au poignet gauche un pistolet
Dans ses veines coule
Très peu de sang
Mais son cœur
Bat une samba de tambourin,
Émet des accords dissonants
Par les cinq mille hauts-parleurs
Mesdames et messieurs
Il pose ses grands yeux
Sur moi...
 Vive Iracema (3)
Ma, ma
Vive Ipanema (4)
Ma, ma, ma, ma...(2x)
 Le dimanche il y a le Fino da Bossa (5)
Le lundi il est dans la fosse
Le mardi il va dans les champs
Cependant !
Le monument est bien moderne
On ne dit rien du modèle
De mon costume,
Que tout le reste aille en enfer
Ma chère !
Que tout le reste aille en enfer
Ma chère !...
 Vive la bande (6)
Da, da
Carmen Miranda (7)
Da, da, da, da ...",pt_XX,fr_XX
"Eu perco o chão
Eu não acho as palavras
Eu ando tão triste
Eu ando pela sala
Eu perco a hora
Eu chego no fim
Eu deixo a porta aberta
Eu não moro mais em mim...
 Eu perco as chaves de casa
Eu perco o freio
Estou em milhares de cacos
Eu estou ao meio
Onde será que você está agora?
 Eu perco as chaves de casa
Eu perco o freio
Estou em milhares de cacos
Eu estou ao meio
Onde será que você está agora?
 Eu perco o chão
Eu não acho as palavras
Eu ando tão triste
Eu ando pela sala
Eu perco a hora
Eu chego no fim
Eu deixo a porta aberta
Eu não moro mais em mim...
 Eu perco as chaves de casa
Eu perco o freio
Estou em milhares de cacos
Eu estou ao meio
Onde será que você está agora?
 Eu perco as chaves de casa
Eu perco o freio
Estou em milhares de cacos
Eu estou ao meio
Onde será que você está agora?","Je perds le sol
Je ne trouve pas les mots
Je suis si triste
Je marche dans la pièce
Je perds l'heure
J'arrive à la fin
Je laisse la porte ouverte
Je n'habite plus en moi...
 Je perds les clés de la maison
Je perds le frein
Je suis en milliers de débris
Je suis à moitié
Je me demande où es-tu à présent?",pt_XX,fr_XX
"Quando eu me encontrava preso, na cela de uma cadeia
Foi que eu vi pela primeira vez, as tais fotografias
Em que apareces inteira, porém lá não estava nua
E sim coberta de nuvens
 Terra,terra,
Por mais distante o errante navegante
 Quem jamais te esqueceria
Ninguém supõe a morena, dentro da estrela azulada
Na vertigem do cinema, mando um abraço pra ti
Pequenina como se eu fosse o saudoso poeta
E fosses a Paraíba
 Terra,terra,
Por mais distânte o errante navegante
 Quem jamais te esqueceria
Eu estou apaixonado, por uma menina terra
Signo de elemneto terra, do mar se diz terra à vista
Terra para o pé firmeza, terra para a mão carícia
Outros astros lhe são guia
 Terra,terra,
Por mais distânte o errante navegante
 Quem jamais te esqueceria
Eu sou um leão de fogo, sem ti me consumiria
A mim mesmo eternamente,e de nada valeria
Acontecer de eu ser gente e gente é outra alegria
Diferente das estrelas
 Terra,terra,
Por mais distânte o errante navegante
 Quem jamais te esqueceria
De onde nem tempo e nem espaço, que a força te de coragem
Pra gente te dar carinho, durante toda a viagem
Que realizas do nada,através do qual carregas
O nome da tua carne
 Terra,terra,
Por mais distânte o errante navegante
 Quem jamais te esqueceria
Na sacadas do sobrado, da eterna são salvador
Há lembranças de donzelas, do tempo do Imperador
Tudo, tudo na Bahia faz a gente querer bem
 A Bahia tem um jeito
Terra,terra,
Por mais distante o errante navegante
Quem jamais te esqueceria","Quand j'étais prisonnier dans la cellule d'une prison
J'ai vu pour la première fois ces photographies
Où tu apparais entière, cependant là tu n'étais pas nue
Mais couverte de nuages
 Terre, Terre
Pour distant que soit le navigateur errant
Qui jamais ne t'oubliera
 Personne ne suppose la brune, à l'intérieur de l'étoile bleutée
Dans le vertige du cinéma, je t'embrasse
Ma toute petite comme si j'étais le poète nostalgique
Et que tu sois la Paraiba
 Terre, Terre
Pour distant que soit le navigateur errant
Qui jamais ne t'oubliera
 Je suis passionné par une jeune fille, la terre
Signe de l'élément terre, en mer on dit terre en vue
Terre pour le pied, fermeté, terre pour la main qui caresse
D'autres astres sont tes guides
 Terre, Terre
Pour distant que soit le navigateur errant
Qui jamais ne t'oubliera
 Je suis un lion de feu, sans toi je me consumerais
Moi-même éternellement, et cela de vaudrait rien
Qu'il m'arrive d'être un homme, et l'homme est une autre joie
Différente des étoiles
 Terre, Terre
Pour distant que soit le navigateur errant
Qui jamais ne t'oubliera
 D'où ni le temps ni l'espace, que la force te donne du courage
Pour que l'on te donne de la tendresse, durant tout le voyage
Que tu réalises du néant, pendant lequel tu portes
Le nom de ta chair
 Terre, Terre
Pour distant que soit le navigateur errant
Qui jamais ne t'oubliera
 Sur les balcons des maisons
De la vieille São Salvador
Il y a des souvenirs de demoiselles
Du temps de l'Empereur
Tout, tout à Bahia
Fait que les gens s'aiment bien
Bahia a un truc à elle...
 Terre, Terre
Pour distant que soit le navigateur errant
Qui jamais ne t'oubliera",pt_XX,fr_XX
"Tudo era apenas uma brincadeira
E foi crescendo, crescendo
Me absorvendo
E de repente
Eu me vi assim completamente seu
Vi a minha força amarrada no seu passo
Vi que sem você não há caminho
Eu não me acho
Vi um grande amor gritar dentro de mim
Como eu sonhei um dia
 Quando o meu mundo era mais mundo
E todo mundo admitia
Uma mudança muito estranha
Mais pureza, mais carinho
Mais calma, mais alegria
No meu jeito de me dar
Quando a canção de fez mais clara
E mais sentida
Quando a poesia realmente fez folia em minha vida
Você veio me falar dessa paixão inesperada
Por outra pessoa
 Mas não tem revolta, não
Só quero que você se encontre
Saudade até que é bom
É melhor que caminhar vazio
A esperança é um dom
Que eu tenho em mim
Eu tenho, sim
Não tem desespero, não
Você me ensinou milhões de coisas
Tenho um sonho em minhas mãos
Amanhã será um novo dia
Certamente eu vou ser mais feliz
 Quando o meu mundo era mais mundo...","Tout était juste une plaisanterie
Et elle a grandi, grandi
M'absorbant
Et soudain
Je me suis vu ainsi complétement à toi
J'ai vu ma force amarrée à tes pas
J'ai vu que sans toi il n'y avait pas de chemin
Je ne me trouvais pas
J'ai vu un grand amour crier à l'intérieur de moi
Comme je l'ai rêvé un jour.
 Quand mon monde était plus un monde
Et tout le monde admettait
Un changement très étrange
Plus de pureté, plus de tendresse
Plus de calme, plus de joie
Dans ma façon d'être
Quand la chanson s'est fait plus claire,
Et plus triste
Quand la poésie est devenue une véritable folie dans ma vie
Tu es venue me parler de cette passion inattendue
Pour une autre personne.
 Mais il n'y a pas de révolte, non
Je veux juste que tu te trouves
La mélancolie est parfois bonne
C'est mieux que de marcher vide
L'espérance est un don
Que j'ai en moi
Je l'ai, oui
Il n'y a pas de désespoir, non
Tu m'as appris des millions de choses
J'ai un rêve entre les mains
Demain sera un nouveau jour
Je vais certainement être plus heureux.
 Quand mon monde était plus un monde...",pt_XX,fr_XX
"Saia desta vida de migalhas,
Desses homens que te tratam,
Como um vento que passou...
 Caia na realidade, fada...
Olha bem na minha cara,
Me confessa que gostou:
Do meu papo bom,
Do meu jeito são,
Do meu sarro, do meu som...
Dos meus toques pra você mudar.
 Mulher sem razão,
Ouve o teu homem...
Ouve o teu coração
Ao cair da tarde...,
Ouve aquela canção,
Que não toca no rádio...
 Pára de fingir que não repara,
Nas verdades que eu te falo,
Dê um pouco de atenção.
 Parta, pegue um avião, reparta;
Sonhar só não dá em nada
É uma festa na prisão.
 Nosso tempo é bom
E nem vemos de montão...
Deixa eu te levar então,
Pra onde eu sei que a gente vai brilhar...
 Mulher sem razão,
Ouve o teu homem...
Ouve o teu coração,
Batendo travado
Por ninguém e por nada
Na escuridão do quarto.
 Ouve o teu coração
Ao cair da tarde...
Ouve aquela canção,
Que não toca no rádio...","Sors de cette vie de miette
De ces hommes qui te traitent
Comme un vent qui a passé
 Rends à l'evidance, fée
Regarde bien mon visage
Avoue-moi que tu as aimé
Mon bavardage
Ma façon sain
Mon blague, mon son
Mes conseils pour que tu changes
 Femme sans raison
Entends ton homme
Entends ton cœur
Quand le soir tombe...
Entends cette chanson
Qui ne joue pas à la radio...
 Arrête de faire semblant que tu ne notes pas
Les vérités que je te parle
Donne un peu d'attention
 Pars, prends un avion, repars;
Rêver seul ne va rien donner
C'est une fête à la prison
 Notre temps est bon
Et nous n'y voyons pas beaucoup
Laisse-moi t'apporter alors
Pour où je sais qu'on va briller
 Femme sans raison
Entends ton homme
Entends ton cœur
En battant captivé
Pour personne et pour rien
Dans le noir de la chambre
Entends ton cœur
Quand le soir tombe...
Entends cette chanson
Qui ne joue pas à la radio...",pt_XX,fr_XX
"Voe pro mundo que te espera hoje a noite
Conheça tudo o que sempre sonhou!
Ouvi dizer que Porto Alegre faz frio
Mas foi lá,
Onde começou.
 Voe pra longe vou ficar esperando
E me lembrando enquanto olho pro céu
Que em Salvador eu descobri
Que seu coração é de papel!
 Siga o seu caminho sem pensar
Mas lembre onde eu vou estar
Agora e até o fim
Foi a vida quem quis assim
Me abrace eu sei que tudo fica bem
Mesmo se ninguém acreditar não importa
Espero ser o seu caminho de volta
 Voe pro mundo que te espera hoje noite
Vejo os sorrisos ansiosos outra vez
Foi no rio que eu descobri que sua falta é mais
Do que eu imaginei
 E se a distância me fizer esquecer
Se eu olhar pro céu e de repente
Não te encontrar
Feche os olhos e eu sei que meu futuro é
Onde você está!
 Siga o seu caminho sem pensar
Mas lembre onde eu vou estar
Agora e até o fim
Foi a vida quem quis assim
Me abrace eu sei que tudo fica bem
Mesmo se ninguém acreditar não importa
Espero ser o seu caminho...
 Siga seus sonhos e volte pra mim
O mundo espera por nós
Eu posso ouvir
E quando nada fizer mais sentindo
Eu ainda vou estar aqui.
 Siga o seu caminho sem pensar
Mas lembre onde eu vou estar
Agora e até o fim
Foi a vida quem quis assim
Me abrace eu sei que tudo fica bem
Mesmo se ninguém acreditar não importa
Espero ser o seu caminho de volta","Vole vers le monde qui t'attend cette nuit
Connais tout ce dont tu as toujours rêvé!
J'ai entendu dire qu'à Porto Alegre il fait froid
Mais c'est là
Que tout a commencé.
 Vole au loin, je t'attendrai
Et je me rappellerai en regardant le ciel
Qu'à Salvador j'ai découvert
Que ton coeur était de papier!
 Suis ton chemin sans réfléchir
Mais rappelle-toi où je vais rester
Maintenant et jusqu'à la fin
C'est la vie qui l'a voulu ainsi
Prends-moi dans tes bras, je sais que tout va bien
Même si personne n'y croit, peu importe
J'espère être le chemin de ton retour
 Vole vers le monde qui t'attend cette nuit
Je revois les sourires inquiets
C'est dans le fleuve que j'ai découvert que ton absence
Est plus que ce que j'imaginais
 Et si la distance me fait oublier
Si je regarde un jour le ciel et que soudain
Je ne te trouve pas
Ferme les yeux et je sais que mon futur
Se trouve là où tu es!
 Suis ton chemin sans réfléchir
Mais rappelle-toi où je vais rester
Maintenant et jusqu'à la fin
C'est la vie qui l'a voulu ainsi
Prends-moi dans tes bras, je sais que tout va bien
Même si personne n'y croit, peu importe
J'espère être ton chemin...
 Poursuis tes rêves et reviens-moi
Le monde nous attend
Je peux entendre
Et quand rien ne fera plus sens
Je serais encore là.
 Suis ton chemin sans réfléchir
Mais rappelle-toi où je vais rester
Maintenant et jusqu'à la fin
C'est la vie qui l'a voulu ainsi
Prends-moi dans tes bras, je sais que tout va bien
Même si personne n'y croit, peu importe
J'espère être le chemin de ton retour",pt_XX,fr_XX
"De hoje em diante
Eu vou modificar
O meu modo de vida
Naquele instante
Em que você partiu
Destruiu nosso amor
Agora não vou mais chorar
Cansei de esperar
De esperar enfim
E prá começar
Eu só vou gostar
De quem gosta de mim.
 Não quero com isso
Dizer que o amor
Não é bom sentimento
A vida é tão bela
Quando a gente ama
E tem um amor
Por isso é que eu vou mudar
Não quero ficar
Chorando até o fim
E prá não chorar
Eu só vou gostar
De quem gosta de mim.
 Não vai ser fácil
Eu bem sei
Eu já procurei
Não encontrei meu bem
A vida é assim
Eu falo por mim
Pois eu vivo sem ninguém.
 De hoje em diante
Eu vou modificar
O meu modo de vida
Naquele instante
Em que você partiu
Destruiu nosso amor
Agora não vou mais chorar
Cansei de esperar
De esperar enfim
E prá começar
Eu só vou gostar
De quem gosta de mim.","Dorénavant
Je vais modifier
Mon mode de vie
A l'instant
Où tu es partie
Tu as détruit notre amour
Maintenant je ne vais plus pleurer
Je suis fatigué d'attendre
D'attendre enfin
Et pour commencer
Je ne vais aimer
Que ceux qui m'aiment.
 Je ne veux pas pour autant
Dire que l'amour
N'est pas un bon sentiment
La vie est si belle
Quand on aime
Et possède un amour
C'est pour cela que je vais changer
Je ne veux pas continuer
A pleurer jusqu'à la fin
Et pour ne pas pleurer
Je ne vais aimer
Que ceux qui m'aiment.
 Ce ne sera pas facile
Je le sais bien
J'ai déjà cherché
Je n'ai pas trouvé ma chérie
La vie est ainsi
Je parle à moi-même
Car je vis sans personne.
 Dorénavant
Je vais modifier
Mon mode de vie
A l'instant
Où tu es partie
Tu as détruit notre amour
Maintenant je ne vais plus pleurer
Je suis fatigué d'attendre
D'attendre enfin
Et pour commencer
Je ne vais aimer
Que ceux qui m'aiment.",pt_XX,fr_XX
"Olhos abertos em vento
Sobre o espaço do Aterro
Sobre o espaço sobre o mar
O mar vai longe do Flamengo
O céu vai longe e suspenso
Em mastros firmes e lentos
Frio palmeiral de cimento
 O céu vai longe do Outeiro
O céu vai longe da Glória
O céu vai longe suspenso
Em luzes de luas mortas
Luzes de uma nova aurora
Que mantém a grama nova
E o dia sempre nascendo
 Quem vai ao cinema
Quem vai ao teatro
Quem vai ao trabalho
Quem vai descansar
Quem canta, quem canta
Quem pensa na vida
Quem olha a avenida
Quem espera voltar
 Os automóveis parecem voar
Os automóveis parecem voar
Mas já se acende e flutua
No alto do céu uma lua
Oval, vermelha e azul
No alto do céu do Rio
Uma lua oval da Esso
Comove e ilumina o beijo
Dos pobres tristes felizes
Corações amantes do nosso Brasil","Les yeux ouverts au vent
Sur l'espace de la digue
Sur l'espace sur la mer
La mer va loin de Flamengo
Le ciel va loin et suspendu
Sur des mâts fermes et lents
Froide palmeraie de ciment
 Le ciel va loin de l'Outeiro
Le ciel va loin de la Gloria
Le ciel va loin suspendu
A des lumières de lunes mortes
Lumières d'une nouvelle aurore
Qui maintient l'herbe fraîche
Et le jour toujours naissant
 Qui va au cinéma
Qui va au théâtre
Qui va au travail
Qui va se reposer
Qui chante, qui chante
Qui pense à la vie
Qui regarde l'avenue
Qui espère revenir
 Les automobiles semblent voler
Les automobiles semblent voler
Mais déjà s'allume et flotte
En haut du ciel une lune
Ovale, rouge et bleue
En haut du ciel de Rio
Le lune ovale de Esso
Émeut et illumine le baiser
Des pauvres, tristes, heureux
Cœurs amants de notre Brésil.",pt_XX,fr_XX
