original_poem,translated_poem,src_lang,tgt_lang
"Há quem veja o invisível
Há quem faça o impossível
Depois de tudo alguma coisa vem dizer
Que tudo bem
 A gente passa cada uma
E se molha em cada chuva
A coragem que a gente nem sabia mas tem
 Eu sei, as coisas não são fáceis
Vão e vem, tão incompreensíveis
E talvez, seja bom que seja assim
 Que a gente canta, grita
Chora e briga
Mas depois dança e ama a vida
Essas coisas que a gente não entende
De onde vem
 Há quem veja o invisível
Há quem faça o impossível
Depois de tudo alguma coisa vem dizer
Que tudo bem
 A gente passa cada uma
E se molha em cada chuva
A coragem que a gente nem sabia mas tem
 Eu sei, as coisas não são fáceis
Vão e vem, tão incompreensíveis
E talvez, seja bom que seja assim
 A gente canta, grita
Chora e briga
Mas depois dança e ama a vida
Essas coisas que a gente nem entende
De onde vem
 E tudo bem que as coisas não são fáceis
Vão e vem, tão incompreensíveis
E talvez, seja bom que seja assim
 Que a gente canta, briga
Chora e grita
Mas depois dança e ama a vida
Essas coisas que a gente nem entende
De onde vem
 Há quem veja o invisível
Há quem faça o impossível
Depois de tudo alguma coisa vem dizer
Que tudo bem","Il y en a qui voient l'invisible
Il y en a qui font l'impossible
Après tout, quelque chose vient dire que ça va
 On passe par de tels ennuis
Et on se mouille à chaque pluie
On ne sait même pas le courage qu'on a, mais on l'a
 Je sais, les choses ne sont pas faciles
Elles vont et viennent, si incompréhensibles
Et peut-être est-ce bien que ce soit comme ça
 Que l'on chante, que l'on pleure que l'on se dispute, que l'on crie
Mais ensuite on danse et aime la vie
D'où viennent ces choses, on ne le comprend pas
 Il y en a qui voient l'invisible
Il y en a qui font l'impossible
Après tout, quelque chose vient dire que ça va
 On passe par de tels ennuis
Et on se mouille à chaque pluie
On ne sait même pas le courage qu'on a, mais on l'a
 Je sais, les choses ne sont pas faciles
Elles vont et viennent, si incompréhensibles
Et peut-être est-ce bien que ce soit comme ça
 On chante, on pleure, on se dispute, on crie
Mais ensuite on danse et aime la vie
D'où viennent ces choses, on ne le comprend pas
 Et tant mieux si les choses ne sont pas faciles
Elles vont et viennent, si incompréhensibles
Et peut-être est-ce bien que ce soit comme ça
 Que l'on chante, que l'on pleure que l'on se dispute, que l'on crie
Mais ensuite on danse et aime la vie
D'où viennent ces choses, on ne le comprend pas
 Il y en a qui voient l'invisible
Il y en a qui font l'impossible
Après tout, quelque chose vient dire que ça va",pt_XX,fr_XX
"As vezes fica complicado
Não era pra ser
O amor não dá passo errado,
Você vai ver
 Eu vejo a sua insegurança
Não era pra ter
O amor não dá passo errado
Você vai ver
 Vem dançar comigo
Não diga que não
O amor que dá sentido
Ao tum tum tum do coração
 Fiz um rock antigo
Pra te convencer
Parece meio pouco
Pouco a pouco você vai ver
 Eu vejo a sua insegurança
Não era pra ter
O amor não vê o lado errado
Você vai ver
 Vem dançar comigo
Não diga que não
O amor que dá sentido
Ao tum tum tum do coração
 Fiz um rock antigo
Pra te convencer
Parece meio pouco
Pouco a pouco você vai ver
 Vem dançar comigo
Não diga que não
O amor que dá sentido
Ao tum tum tum do coração
 Fiz um rock antigo
Pra te convencer
Parece meio pouco
Pouco a pouco você vai ver","Parfois ça ne va pas
Ça ne devrait pas se voir
L'amour ne fait pas de faux pas
Tu vas voir
 Ton manque d'assurance je le vois
Tu ne devrais pas en avoir
L'amour ne fait pas de faux pas
Tu vas voir
 Viens, avec moi tu danses
Ne dis pas que tu as peur
C'est l'amour qui donne un sens
Au boum boum boum du cœur
 J'ai fait un rock un peu vieux
Pour te décider
Cela semble un peu léger
Tu vas voir, peu à peu
 Ton manque d'assurance je le vois
Tu ne devrais pas en avoir
L'amour ne fait pas de faux pas
Tu vas voir
 Viens, avec moi tu danses
Ne dis pas que tu as peur
C'est l'amour qui donne un sens
Au boum boum boum du cœur
 J'ai fait un rock un peu vieux
Pour te décider
Cela semble un peu léger
Tu vas voir, peu à peu
 Viens, avec moi tu danses
Ne dis pas que tu as peur
C'est l'amour qui donne un sens
Au boum boum boum du cœur
 J'ai fait un rock un peu vieux
Pour te décider
Cela semble un peu léger
Tu vas voir, peu à peu",pt_XX,fr_XX
"Manga de mangueira, nó de trepadeira
Tenho a vida inteira mas não quero gastar
Fio de bananeira, deixo de besteira
Tanta coisa boa o mundo tem pra dar
 Pé com tatuagem, medo de miragem
Corro atrás do tempo sem poder ganhar
Paro na areia, canto pra sereia
Tenho essa mania de me aventurar
 Quem nunca se deixou levar por um
Amor de lero-lero?
O amor que vem do céu
Nadou no mar
Voou de quero-quero
 Manga de mangueira, nó de trepadeira
Tenho a vida inteira mas não quero gastar
Fio de bananeira, deixo de besteira
Tanta coisa boa o mundo tem pra dar
 Pé com tatuagem, medo de miragem
Corro atrás do tempo sem poder ganhar
Paro na areia, canto pra sereia
Tenho essa mania de me aventurar
 Quem nunca se deixou levar por um
Amor de lero-lero?
O amor que vem do céu
Nadou no mar
Voou de quero-quero
 Quem nunca se deixou levar por um
Amor de lero-lero?
O amor que vem do céu
Nadou no mar
Voou de quero-quero
 Quem nunca se deixou levar por um
Amor de lero-lero?
O amor que vem do céu
Nadou no mar
Voou de quero-quero
 Quem nunca se deixou levar por um
Amor de lero-lero?
O amor que vem do céu
Nadou no mar
Voou de quero-quero","Mangue de manguier, nœud de liseron
J'ai la vie entière mais je ne veux pas la gâcher
Fil de bananier, j'arrête de faire le con
Il y a tant de bonnes choses dans le monde à donner
 Sur le pied un tatouage, j'ai peur des mirages
Je cours derrière le temps sans pouvoir gagner
Je chante pour la sirène en m'arrêtant sur le rivage
J'ai cette manie de m'aventurer
 Qui ne s'est jamais laissé entraîner
Par un amour idiot ?
L'amour qui vient du ciel dans la mer a nagé
Vol de vanneau téro *
 Mangue de manguier, nœud de liseron
J'ai la vie entière mais je ne veux pas la gâcher
Fil de bananier, j'arrête de faire le con
Il y a tant de bonnes choses dans le monde à donner
 Sur le pied un tatouage, j'ai peur des mirages
Je cours derrière le temps sans pouvoir gagner
Je chante pour la sirène en m'arrêtant sur le rivage
J'ai cette manie de m'aventurer
 Qui ne s'est jamais laissé entraîner
Par un amour idiot ?
L'amour qui vient du ciel dans la mer a nagé
Vol de vanneau téro
 Qui ne s'est jamais laissé entraîner
Par un amour idiot ?
L'amour qui vient du ciel dans la mer a nagé
Vol de vanneau téro
 Qui ne s'est jamais laissé entraîner
Par un amour idiot ?
L'amour qui vient du ciel dans la mer a nagé
Vol de vanneau téro
 Qui ne s'est jamais laissé entraîner
Par un amour idiot ?
L'amour qui vient du ciel dans la mer a nagé
Vol de vanneau téro",pt_XX,fr_XX
"Espanta-espíritos e legumes biológicos
no parque da biblioteca, nas barracas brancas
à volta do coreto onde se oferecia comida
mexicana, leituras do Tarot e artesanato nepalês
produzido nalguma comuna hippie para os lados
 de Cardiff. Íamos indecisos, predispostos a olhar
muito de fora a comoção, mas que sentimento
nos alcançou afinal, na relva entre os quacres
de Warwick e os membros do Grupo Europeu
para a Harmonia Global, a ouvir funk, salsa
e rock “céltico” – seria alegria ou apenas a glória
 de uma tarde de Junho na Terra?
Tu experimentaste as sedas dos indianos e eu
comprei um pisa-papéis com três escaravelhos
lá dentro, garantiram-me que era da Zâmbia
ou do Zimbabué, já não me lembro, para mim
há-de ser sempre do coração da Inglaterra.","Carillons éoliens et légumes biologiques dans le parc
de la bibliothèque, sur les étals blancs autour du kiosque
à musique où l'on proposait de la nourriture mexicaine,
lectures de tarot et objets artisanaux népalais produits
par une quelconque communauté hippie du côté
 de Cardiff. Nous étions indécis, prédisposés à regarder
au loin en dehors de l'agitation, mais quel sentiment
nous avait finalement envahis, sur l'herbe entre les quakers
de Warwick et les membres du Groupe Européen
pour l'Harmonie Globale, en écoutant funk, salsa
et rock ""celtique"" - était-ce la joie ou simplement la gloire
 d'un après-midi de juin sur terre ?
Tu avais essayé des soies indiennes et moi,
j'achetais un presse-papiers avec trois coléoptères
à l'intérieur, ils m'ont assuré qu'il venait de Zambie
ou du Zimbabwe, je ne me souviens plus, pour moi
ce sera toujours du cœur de l'Angleterre.",pt_XX,fr_XX
"As árvores eram a nossa bandeira,
o nosso chão. Vinham das matas em volta,
nuas, decapitadas, antes que pudéssemos
separar o nome dos lugares onde as deitavam:
as achas a arder na cozinha, a tábua negra das pipas,
a portada das janelas na salinha resguardada
das visitas. Corríamos ao largo da serração
a estorvar o movimento, a pesagem dos troncos
por homens de boné e camisa arregaçada. E ninguém
nos queria ali, no lugar maior do dia,
escalando as montanhas do serrim
sob o retumbar das máquinas, caindo lá de cima
com as cócegas do salto na garganta, na barriga.","Les arbres étaient notre drapeau, notre
territoire. Ils venaient des bois environnants,
nus, décapités, avant que nous soyons à même
de distinguer le nom des lieux auxquels ils étaient destinés :
bûches brûlant dans la cuisine, planche noire des fûts,
volet des fenêtres de la petite pièce à l'abri
des visites. Nous courions sur l'esplanade de la scierie
gênant les allées et venues, la pesée des grumes par
des hommes en bonnet, les manches retroussées. Et nul
ne voulait de nous ici,sur la plus grande place du jour,
escaladant les montagnes de sciure
sous le rugissement des machines, tombant de là-haut
avec les chatouillis du saut dans la gorge, dans le ventre.",pt_XX,fr_XX
"Não há poema que valha o oboé
oculto na voz desta cautelosa
ave ribeirinha
que vai monologando numa língua
que os poetas desconhecem
mas se obstinam em arremedar.","Il n'y a pas de poème qui vaille le hautbois
caché dans la voix de cet oiseau prudent
des petits ruisseaux
qui monologuent dans une langue
que les poètes ignorent
mais s'obstinent à parodier.",pt_XX,fr_XX
"Tenho um destino. Nasci
para roer o silêncio – e vou roê-lo
metodicamente
 até que um dia se invertam os papéis
e seja o silêncio a roer-me a mim.","J'ai un destin. Je suis né
pour ronger le silence - et je le rongerai
méthodiquement
 jusqu'à ce qu'un jour les rôles soient inversés
et que ce soit le silence qui me ronge.",pt_XX,fr_XX
"Mas vejam que miséria quando o clube
perde em casa, quando chove no molhado
do recreio a tarde toda, quando o carteiro
 faz greve e o outono se insinua –
vejam que miséria este défice de razões
para pôr em movimento a roda perra
 do dia, esta pomba trucidada pela ambulância
que guina, enquanto o vizinho almoça e o poeta
transfigura – mas vejam que miséria
 quando a arte não resgata e a orquestra
não anima e o amor torna mais árdua
a triste faina da vida.","Mais voyez notre misère lorsque le club
perd à domicile, lorsque il pleut tout l'après-midi
sous l'humide préau, lorsque le facteur
 fait grève et que l'automne s'insinue –
voyez cette misère, ce manque de raisons
pour mettre en branle la roue perverse
 du jour, cette colombe trucidée par l'ambulance
qui fait une embardée, tandis que le voisin déjeune
et que le poète transfigure – voyez notre misère
 lorsque l'art ne nous rédime plus, que l'orchestre
n'anime plus rien et que l'amour rend plus ardue
la triste besogne de la vie.",pt_XX,fr_XX
"Faço a travessia da noite
acossado por palavras.
 Saem-me ao caminho com os cães
que guardam hortas,
ladram-me, procuram
morder-me os calcanhares.
 Indóceis, sempre soturnas,
as palavras?
 Pois são.
Mas é com elas que deito
remendos trapalhões
nesta espécie de sono com que à toa
e ingenuamente julgo limitar
os danos com que, com suas baionetas,
a noite me danifica.","Je traverse la nuit
assailli par les mots.
 Ils se jettent à mes trousses comme
des chiens qui gardent leur courtil,
aboyant contre moi, cherchant
à me mordre les talons.
 Indociles, toujours moroses,
les mots ?
 Ils le sont.
Mais c'est grâce à eux que je peux
coller des rustines maladroites
dans cette sorte de sommeil où ingénument
et sans raison je pense limiter
les dégâts que la nuit m'inflige,
avec leurs baïonnettes.",pt_XX,fr_XX
"Tu que nos deste a primavera
e o sarampo,
as manobras fáceis da procriação
e a denodada repulsa pela morte,
 leva um pouco mais longe a generosidade
e dá-nos agora a indiferença:
longa, fria, auspiciosa.
 Como a que deste às pedras.
E - segundo parece -
como a que reservaste para ti.
 Dá-nos esse gelo, essa tão
dura carapaça. Para que passem
carroças sobre nós - e nós a assobiar.","Toi qui nous as donné le printemps
et la rougeole
les faciles manœuvres de la procréation
et l'aversion inébranlable de la mort,
 porte un peu plus loin ta générosité
et donne-nous maintenant l'indifférence :
longue, froide, de bon augure.
 Comme celle que tu as donné aux pierres.
Et - semble-t-il -
comme celle que tu t'es réservée.
 Donne-nous cette froideur, cette si
dure carapace. Afin que les tombereaux
passent sur nous - et qu'on nous siffle.",pt_XX,fr_XX
"Houve dias cheios de sol e jogos ágeis
em redor dos lagos, uma jornada na montanha
para ouvir o eco e a sombra da nuvem
ganhando alento nas vertentes como um barco
prodigioso.
 Perseguíamos nas raízes do dia uma ausência
que alastrava para o norte, para essas planícies inventadas
onde pássaros ávidos tomariam por sementes
as palavras que dizíamos.
 Éramos demasiado jovens
e aos nossos olhos
o mundo tinha a idade que mais nos convinha.","Il y avait des jours pleins de soleil et de jeux d'agilité
autour des lacs, un voyage en montagne
pour écouter l'écho et l'ombre d'un nuage
reprenant son souffle sur les pentes comme un barque
prodigieuse.
 Nous avons poursuivi jusqu'au racines du jour
une absence qui s'étendait vers le nord, vers ces plaines inventées
où des oiseaux avides prenaient pour des graines
les mots que nous disions.
 Nous étions trop jeunes.
et dans nos yeux
le monde avait l'âge qui nous convenait le mieux.",pt_XX,fr_XX
"Aqui foi uma vinha.
 Comi das suas uvas e bebi
do vinho que essas uvas deram
e temperei saladas
com o vinagre em que esse vinho
se tornou.
 Por isso – ainda que hoje as cepas tortuosas,
privadas de todo o verde,
que esbracejam como tendo naufragado
no pérfido mar ocre pálido
do voraz capim do Outono,
lembrem mais que nunca ossadas negras
que o tempo profanou e retorceu –
 de algum modo
a vinha está morta e não está:
perdura viva em mim.
 Isto, bem entendido, enquanto eu próprio
for algo em que algo possa perdurar.
 Depois disso, perdurará naquilo
em que eu mesmo perdure.
 E a partir daqui perde-se a conta.","Ici, il y avait une vigne.
 J'ai mangé de ses grappes et bu
le vin que ces grappes ont donné
et les salades assaisonnées
avec son vinaigre lorsque tourne
le vin.
 C'est pourquoi - aujourd'hui, même si les ceps tortueux,
dépourvus de tout le vert,
remuent leurs bras comme des naufragés
dans l'ocre et perfide mer pâle
des herbes voraces de l'automne,
ils se souviennent plus que jamais des ossements noircis
que le temps a profanés et tordus
 d'une manière telle
que la vigne est morte et ne l'est pas :
mais elle perdure, en moi vivante.
 Ceci, bien entendu, tant que je suis moi-même
chose en laquelle une chose peut perdurer.
 Après cela, elle perdurera
dans ce que j'endure moi-même.
 Et à partir de maintenant, je perds le compte.",pt_XX,fr_XX
"A meio da tarde o dia ainda não foi encetado,
parece barricar-se nas folhas moles
dalgum livro. Tu já sabes como eu gosto dos cafés
nas horas de pouco movimento. Os empregados
podem entregar-se a querelas ruidosas nessa altura
e os reformados na mesa do fundo vão dizer em voz alta
aquilo que pensam sobre o governo.
 Ao princípio da noite é como ter sangue
nas mãos. Talvez o tempo ainda se componha, talvez possa
telefonar a um amigo. É certo que nas ruas se torna mais fácil
distrair o medo, há sempre espaço onde pousar
a cabeça. Mas em que me torno no quarto quando não estás
a olhar? O cheiro da comida flutua ainda pelos corredores,
sente-se o peso que dorme no escuro até às entranhas.
Se pudesses ver como isso às vezes me magoa.","En fin d'après-midi, le jour n'est pas encore entamé,
il semble se barricader dans les molles feuilles
de quelque livre. Tu sais combien j'aime les cafés
aux heures creuses. Les serveurs peuvent alors
se livrer à de bruyantes chamailleries
et les retraités de la table du fond disent tout haut
ce qu'ils pensent du gouvernement.
 En début de soirée, c'est comme avoir du sang
sur les mains. Peut-être que le temps se rétablira, peut-être pourras-tu
téléphoner à un ami. Il est vrai que dans la rue, il est plus facile
de se détourner de la peur, il y a toujours de la place où poser
la tête. Mais qu'est-ce que je deviens dans la pièce lorsque tu ne
regardes pas ? L'odeur de la nourriture flotte encore dans les couloirs,
on sent jusqu'aux entrailles le poids qui dort dans l'obscurité.
Si tu pouvais seulement voir à quel point cela me fait mal parfois.",pt_XX,fr_XX
"Nem todos os insectos atingirão Novembro.
Em Dezembro se verá ainda alguma asa
tentando seu tardio, resignado
golpe de breve alcance, e acaso na cortina
sobreviverá algum retardatário
menos exposto ao clima. E Janeiro
mal guardará memória da vida pequenina,
tenaz e resistente ao calendário,
por fêmeas diligentes algures depositada.
 Terei eu, entretanto, resistido ao frio,
talvez escarnecido a morte intercalar
de tanto corpo humilde
dado ao rio.
 Mas quando Maio enfim rufar o seu tambor,
soprar o seu clarim,
as asas engelhadas se desenrugarão,
o céu será pequeno, as flores escassas.
E os insectos vis triunfarão
dos gelos e de mim,
minhas desgraças.
 Que são sessenta anos
mais do que um ano só?
Que é uma semana
mais que um dia?
 Só que nenhum insecto se agonia
das crises do inverno – enquanto eu
manejo estas palavras de esconjuro,
estes laboriosos dialectos,
e a face não escondo, que não posso,
do rosto violento
do grande inverno duro
que está por vir por via dos insectos.","Tous les insectes n'atteindront pas novembre.
On verra encore en décembre quelques ailes
essayant leur envol à courte portée,
tardif et résigné, et peut-être dans les rideaux
quelques retardataires moins exposés
au climat survivront-ils. Et janvier
ne gardera aucun souvenir de leur petite vie
tenace, et résistant au calendrier, pour des
femelles diligentes, déposées quelque part.
 J'aurais, moi, entretemps, résisté au froid,
en raillant peut-être la mort intercalaire
de tant d'humble corps
donné à la rivière.
 Mais lorsque mai enfin battra des ra
sur son tambour lançant des cris d'alarme,
les ailes ratatinées se déploieront,
le ciel se fera tout petit, les fleurs mesquines.
Et les vils insectes triompheront
De la glace, de moi
et de mes malheurs.
 Que sont soixante années
pour ceux qui n'en ont qu'une ?
Qu'est-ce qu'une semaine
par rapport à un jour ?
 Alors que la plupart des insectes
n'agonisent pas des rigueurs de l'hiver - moi,
je manie ces mots d'imploration,
ces laborieux dialectes,
et je ne cache pas mon visage, je ne le peux,
du visage violent
du grand et rude hiver
qui vient dans le sillage des insectes.",pt_XX,fr_XX
"Que mais podemos fazer?
Este amor é um país cansado
 que não nos deixa mudar.
O medo cerca as fronteiras
 e a capital é Nenhures,
cidade de perdulários
 e pequenas ruas tortas
onde vem morrer a noite –
 aqui estamos ambos sós,
desunidos, extraviados,
 não há táxis na praceta
nem cinzeiros nos cafés
 e perdemos os amigos
entre curvas de um enredo
 que deixámos de seguir.
Mas não era nada disto
 o que tinha na cabeça
ao começar a escrever:
 os versos chamam o escuro,
abrem os portões ao frio
 e eu quero estar nas colinas
do outro lado do rio.","Que pouvons-nous faire d'autre ?
Cet amour est un pays fatigué
 qui ne veut pas que nous changions.
La peur encercle les frontières
 et la capitale est Nulle-part,
une ville de gaspilleurs
 et de petites rues tortes
où la nuit vient mourir –
 ici nous sommes seuls
à deux, désunis, égarés,
 il n'y a plus de taxis sur la place
ni de cendriers dans les cafés
 et nous avons perdu nos amis
dans les méandres d'une intrigue
 que nous avons cessé de suivre.
Mais rien de tout cela n'était
 ce que j'avais à l'esprit
quand j'ai commencé à écrire :
 les vers appellent l'obscurité,
ils ouvrent les portes du froid
 et je veux être dans les collines
de l'autre côté du fleuve.",pt_XX,fr_XX
"A luz floresceu ao contrário,
É uma luz errada e podre,
É um vulto débil na minha mão,
E um papel já demasiado rasgado
Para que nele se possa traçar
Alguma enseada do longe.
É uma luz fugaz,
Caminho que guia ao silêncio,
Mas é a luz onde queimo os olhos,
Como se fosse uma folha de promessa,
Como se fosse uma mensagem de terra,
Um odor, uma dor como um remo,
É uma luz num lençol, quase sombra,
Mas que me faz agarrar-me a mim,
Arrastar-me pela curva de mais um dia.","La lumière a fleuri à l'envers,
C'est une lumière fausse et corrompue,
C'est un volume affaibli dans ma main,
C'est un papier déjà trop déchiqueté
Pour que l'on puisse y tracer
Quelque golfe lointain.
C'est une lumière fugace,
Un chemin qui conduit au silence,
Mais c'est la lumière où je me brûle les yeux,
Comme s'il s'agissait d'un feuillet de promesses,
Comme s'il s'agissait d'un message de terre,
D'une odeur, d'une douleur comme une rame,
C'est une lumière dans un linceul, presque une ombre,
Mais qui me fait m'accrocher à moi-même,
Me traîner dans les courbes de plus d''un jour.",pt_XX,fr_XX
"Eis um computador
no lixo. E todavia
o crânio de lata teve memória dentro
– gigabytes dela! –,
fez as quatro operações,
aceitou versos
no seu imaculado
branco virtual.
 Agora já não soma
nem subtrai,
nem geme poemas, nem sublinha
erros de ortografia.
Os pingos de solda, precários
neurónios de metal,
perderam a memória.
 Já que te antecipaste,
companheiro,
diz-me como é não funcionar.
 E se a ferrugem dói.","Voici un ordinateur
dans les ordures. Et pourtant
il y avait de la mémoire dans son crâne d'étain
– des gigaoctets là-dedans ! –,
il faisait les quatre opérations,
il acceptait les poèmes
dans son immaculée
blancheur virtuelle.
 Maintenant, il n'ajoute plus
ni ne soustrait rien
ne gémit plus de poèmes, ni ne souligne
les fautes d'orthographe.
Ses points de soudure, ses précaires
neurones de métal
ont perdu leur mémoire.
 Puisque tu m'as précédé,
compagnon, dis-moi
est-ce difficile de ne plus fonctionner.
 Et la rouille, fait-elle mal.",pt_XX,fr_XX
"É fácil dizer que o vento
tem gatos na voz
enfurecidos. 
  Que afaga e despenteia,
traz a chuva. 
  Que levanta as telhas,
exercita na noite 
os nossos mais pesados 
pesadelos.
  É fácil ser poeta
à custa do vento. 
  Fingir que não sabemos
que o vento não é senão
o vazio que muda de lugar.","Il est facile de dire que le vent
a dans la gorge des chats
enragées
 Qu'il caresse et ébouriffe,
apportant la pluie.
 Qu'il soulève les tuiles,
et nous entraine la nuit
dans les plus lourds
de nos cauchemars.
 Il est facile d'être poète
au détriment du vent.
 Prétendre ne pas savoir
que le vent n'est rien d'autre
que le vide qui change de place.",pt_XX,fr_XX
"À vinda do supermercado
diz-me o pequeno monstro
que às vezes me faz companhia
“E qual é a tua razão de ser?
 Na rua, a tarde rola devagar
entre prédios murchos – e ele
acrescenta: “Não me digas
que são os versos.”
 E ri-se.","Sur le chemin du supermarché
le petit monstre qui me tient
parfois compagnie me dit :
« Et quelle est ta raison d'être ? »
 Dans la rue, le soir se déroule lentement
entre les immeubles défraîchis – et il
ajoute : « Ne me dis pas
que ce sont les vers ».
 Et il rit.",pt_XX,fr_XX
"Por dentro das ruas
quietas, o eco de uma voz
que mal se ouvia:
 estamos todos tão sós
em toda a parte
 e é quase dia.","Tout au long des rues
tranquilles, l'écho d'une voix
à peine audible :
 tous, nous sommes si seuls
en tout lieu
 et il fait presque jour.",pt_XX,fr_XX
"A noite é sustentada pelos seus enfeites
como um homem morto ligado às máquinas.
Os clientes folheiam livros, tudo polacos
do mesmo quarteirão. Percebemos
de repente: há qualquer coisa acima das palavras
que não se deixa decifrar. Em cidades estranhas
dispomos melhor dos sentidos, somos arriscados
nas nossas intuições. E depois da sopa, do chá
morno, ao sair para a rua, podemos descobrir
que ainda estamos vivos e que no fim de contas
nunca conhecemos outra condição. Esta é a hora
que nos representa. E aquilo a que chamamos realidade
segue connosco na mesma direcção.","La nuit est suspendue dans ses atours
comme un homme mort ligoté à des machines.
Les clients feuillettent des livres, ils sont tous
polonais du même quartier. Nous réalisons
soudain : il y a quelque chose au-dessus des mots
qui ne peut être déchiffrée. Dans les villes étrangères,
nous faisons un meilleur usage de nos sens, nous avons
plus d'audace dans nos intuitions. Et après la soupe, le thé
chaud, quand nous sortons dans la rue, nous pouvons
constater que nous sommes toujours en vie et que, finalement,
nous n'avons jamais connu d'autre condition. C'est l'heure
qui nous représente. Et ce que nous appelons la réalité
nous entraîne dans la même direction.",pt_XX,fr_XX
"De volta a casa, repetes os gestos
adequados ao lugar donde jamais
devias ter saído.
 Mas a casa já não tem
os ecos de antigamente.
Já não responde, já não abriga,
já são só paredes sem sentido.
 Tudo mudou, percebes?, e és agora
um sem-abrigo abrigado
na tua própria casa.
 Um filho pródigo para cujo regresso
o pai não matou o melhor cabrito.","De retour à la maison, tu répètes les gestes
conformes à ce lieu que tu n'aurais
jamais dû quitter.
 Mais la maison n'a plus
les échos d'antan.
Déjà elle ne répond plus, n'abrite plus,
ce ne sont que murs sans signification.
 Tout a changé, vois-tu, et maintenant tu es
un sans-abri s'abritant
dans sa propre maison.
 Un fils prodigue pour le retour duquel
le père n'a pas tué le veau gras.",pt_XX,fr_XX
"Amar foi durante muito tempo
gravar iniciais adolescentes,
no fuste das tílias.
 Era então uma espécie
de idade de ouro do amor.
 Mas tive de aprender à minha custa
que amar pode ser tão envolvente
como um polvo:
ama-se em muitas frentes.
 Aprendi que amar, entre outras coisas,
é também navegar nas águas da noite
adultamente
sem bússola e sem cautelas,
à proa fugidia dum batel.
 E que, em casos mais desesperados,
é ir aos trambolhões de mar em mar.
Tumultuosamente. Sem ser correspondido.
E em chamas, se preciso for.","Aimer fut pendant longtemps
graver d'adolescentes initiales
sur le fût des tilleuls.
 C'était alors une sorte
d'âge d'or de l'amour.
 Mais je devais apprendre à mes dépens
que l'amour peut être aussi enveloppant
qu'une pieuvre :
on peut aimer sur plusieurs fronts.
 J'ai appris que aimer, entre autres choses,
c'est aussi naviguer dans les eaux de la nuit
en tant qu'adulte
sans boussole et sans précaution
à la proue fuyante d'un esquif.
 Et que, dans les cas les plus désespérés,
c'est d'aller dégringolant de mer en mer.
Avec tumulte. Sans aucune réciprocité.
Et tout en flammes, si nécessaire.",pt_XX,fr_XX
"Amanhã tudo será pior
ainda, eu sei: o hábito, a inércia,
o sem remédio da vida - tão pouco
haverá a salvar.
 Por toda a cidade os desconhecidos
subirão outro degrau para o escuro
da noite, e a memória será talvez
um remorso:
 aquela manhã de sol
na varanda, o espanta-espíritos
com peixes de alumínio num rosário
de contas profanas.
 Ainda o tens? Ainda canta,
de madrugada, se o vento sopra
do mar?
 Não importa. Foi sempre de menos
o muito que pedimos
 e a parte que tivemos.","Demain, tout sera bien pire,
je sais : l'habitude, l'inertie...
la vie sans remède - il y aura
si peu à sauver.
 Dans toute la ville, les étrangers
feront un pas de plus dans l'obscurité
de la nuit, et la mémoire sera peut-être
un remords :
 un matin ensoleillé
sur la véranda, le carillon éolien
avec ses poissons d'aluminium issus
d'un chapelet de perles profanes.
 L'as-tu encore ? Chante-t-il
encore au matin, si le vent souffle
de la mer ?
 Qu'importe. Ce fut toujours un peu
moins que le trop demandé,
 et la part obtenu.",pt_XX,fr_XX
"E então, de quando em quando,
no meio da escuridão,
a redundância de um túnel.
 Deus, por onde andava eu
quando a luz foi repartida?","Et puis, de temps en temps,
au milieu de l'obscurité
la redondance d'un tunnel.
 Dieu, où étais-je donc passé
lorsque la lumière fut répartie ?",pt_XX,fr_XX
"semear tempestades
e assegurar que cresçam
foi para isso que os poetas foram feitos
 esgrimir com a mais idónea
das espadas: a coragem
foi para isso que os poetas foram feitos
 namorar a perfeição
e às vezes alcançá-la
foi para isso que os poetas foram feitos","semer des tempêtes
et s'assurer qu'elles grandissent
ils sont faits pour cela les poètes
 s'escrimer avec la plus appropriée
des épées : le courage
ils sont faits pour cela les poètes
 vouloir convoler avec la perfection
et y parvenir parfois
ils sont faits pour cela les poètes",pt_XX,fr_XX
