original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"desencanto
eu faço versos como quem chora
de desalento… de desencanto…
fecha o meu livro, se por agora
não tens motivo nenhum de pranto.
meu verso é sangue. volúpia ardente…
tristeza esparsa… remorso vão…
dói-me nas veias. amargo e quente,
cai, gota a gota, do coração.
e nestes versos de angústia rouca,
assim dos lábios a vida corre,
deixando um acre sabor na boca.
— eu faço versos como quem morre.","désanchantement
je fais ces vers comme quelqu'un qui pleure
de désarroi... de désenchantement...
ferme mon livre si pour l'instant
tu n'as aucun motif pour te lamenter.
mes vers sont le sang. volupté ardente…
tristesse éparse… vain regret…
dans les veines il me fait souffrir. amer et chaud,
il tombe, goutte à goutte, du coeur.
et dans ces vers d'angoisse rauque,
ainsi des lèvres coule la vie,
en laissant dans la bouche un âcre goût.
— j'écris ces vers comme quelqu'un qui meurt.",pt_XX,fr_XX,"désenchantement
je fais des vers comme qui pleure
de découragement... de désenchantement...
ferme mon livre, si pour l'instant
tu n'as pas de motif de chagrin.
mon vers est du sang. une ardeur intense...
tristesse éparse... regret vain...
il me fait mal dans les veines. amer et brûlant,
il tombe, goutte à goutte, du cœur.
et dans ces vers d'angoisse sourde,
ainsi la vie s'écoule des lèvres,
laissant un goût amer dans la bouche.
— je fais des vers comme qui meurt.",-1
"saudade
magoa-me a saudade
do sobressalto dos corpos
ferindo-se de ternura
dói-me a distante lembrança
do teu vestido
caindo aos nossos pés
magoa-me a saudade
do tempo em que te habitava
como o sal ocupa o mar
como a luz recolhendo-se
nas pupilas desatentas
seja eu de novo a tua sombra, teu desejo,
tua noite sem remédio
tua virtude, tua carência
eu
que longe de ti sou fraco
eu
que já fui água, seiva vegetal
sou agora gota trémula, raiz exposta
traz
de novo, meu amor,
a transparência da água
dá ocupação à minha ternura vadia
mergulha os teus dedos
no feitiço do meu peito
e espanta na gruta funda de mim
os animais que atormentam o meu sono.","nostalgie
j'ai mal de la nostalgie
du sursaut des corps
se blessant dans la tendresse
j'ai mal du souvenir lointain
de ta robe
tombant à nos pieds
j'ai mal de la nostalgie
du temps lorsque je vivais en toi
comment le sel occupe la mer
comme lorsque la lumière se recueille
dans les pupiles distraites
que je sois à nouveau ton ombre, ton désir,
ta nuit sans remède
ta vertue, ta carence
moi
qui loin de toi suis fragile
moi
qui ai déjà été l'eau, la sève végétale
je suis maintenant une goutte tremblante, une racine exposée
apporte
à nouveau, mon amour,
la transparence de l'eau
donne de l'occupation à ma tendresse errante
plonge tes doigts
dans ma poitrine ensorcelée
et chasse dans ma grotte profonde
les animaux qui tourmentent mon sommeil.",pt_XX,fr_XX,"nostalgie
la nostalgie me fait mal
de l'émoi des corps
s'entaillant de tendresse
la lointaine mémoire
de ta robe
tombant à nos pieds
la nostalgie me fait mal
du temps où je t'habitais
comme le sel occupe la mer
comme la lumière se réfugiant
dans les pupilles distraits
sois à nouveau ma ombre, mon désir,
ma nuit sans remède
ma vertu, ma carence
moi
qui loin de toi suis faible
moi
qui j'ai été eau, sève végétale
je suis à présent goutte tremblante, racine exposée
ramène
à nouveau, mon amour,
la transparence de l'eau
donne une occupation à ma tendresse errante
plonge tes doigts
dans le sortilège de mon cœur
et chasse dans la grotte profonde en moi
les animaux qui tourmentent mon sommeil.",0
"ariane é um navio.
tem mastros, velas e bandeira à proa,
e chegou num dia branco e frio,
a este rio tejo de lisboa.
carregado de sonho, fundeou
dentro da claridade destas grades…
cisne de todos, que se foi, voltou
só para os olhos de quem tem saudades…
foram duas fragatas ver quem era
um tal milagre assim: era um navio
que se balança ali à minha espera
entre gaivotas que se dão no rio.
mas eu é que não pude ainda por meus passos
sair desta prisão em corpo inteiro,
e levantar a âncora, e cair nos braços
de ariane, o veleiro","ariane est un navire.
il a des mâts, des voiles et le drapeau à la proue,
et il est arrivé en un jour blanc et froid,
à ce fleuve tage de lisbonne.
chargé de rêve, il a jeté l’ancre
dans la clarté de ces barreaux ...
le cygne de tous, qui est parti, revenu
uniquement pour ceux qui ont les yeux de la nostalgie...
deux frégates sont allées voir qui c'était
un tel miracle: c'était un navire
qui se balance là et qui m'attend
parmi les mouettes qui se reunissent sur le fleuve.
mais c'est moi qui n'ai pas encore pu par mes pas
quitter cette prison de tout mon corps,
et lever l'ancre, et tomber dans les bras
d'ariane, le voilier",pt_XX,fr_XX,"Arianne est un vaisseau.
Elle a des mâts, des voiles et un drapeau à l'avant,
Et elle est arrivée un jour blanc et froid,
Sur ce Tage de Lisbonne.
Chargée de rêves, elle a largué lest,
À l'intérieur de la clarté de ces barreaux...
Cygne de tous, quitta, revint
Seulement pour les yeux de ceux qui ont des regrets...
Deux fragates sont venues voir qui était-il
Un tel miracle ainsi : c'était un vaisseau
Qui se balance là à l'attente de mes pas
Entre les goélands qui s'accouplent sur la rivière.
Mais moi, je n'ai pas encore pu par mes propres jambes
Sortir de cette prison en corps entier,
Et lever l'ancre, et tomber dans les bras
D'Arianne, le voilier.",-1
"nossa senhora, mãe de jesus
dá-nos a graça da tua luz.
virgem maria, divina flor,
dá-nos a graça do teu amor.
miraculosa, rainha dos céus
sob o teu manto tecido de luz,
faz com que a guerra se acabe na terra
e haja, entre os homens, a paz de jesus.
se em teu regaço, bendita mãe,
toda a amargura remédio tem,
as nossas almas pedem que vás,
junto da guerra, fazer a paz!
miraculosa, rainha dos céus
sob o teu manto tecido de luz,
faz com que a guerra se acabe na terra
e haja, entre os homens, a paz de jesus.
pelas crianças, flores em botão.
pelos velhinhos sem lar nem pão
pelos soldados que à guerra vão…
senhora escuta nossa oração!
miraculosa, rainha dos céus
sob o teu manto tecido de luz,
faz com que a guerra se acabe na terra
e haja, entre os homens, a paz de jesus.
miraculosa, rainha dos céus
sob o teu manto tecido de luz,
faz com que a guerra se acabe na terra
e haja, entre os homens, a paz de jesus.
e haja, entre os homens, a paz de jesus.","notre dame, mère de jésus
donne-nous la grâce de ta lumière.
vierge marie, divine fleur,
donne-nous la grâce de ton amour.
miraculeuse, reine des cieux
sous ton manteau tissé de lumière,
fais en sorte que la guerre termine sur la terre
et qu’il y ait, entre les hommes, la paix de jésus.
si sur tes genoux, mère bénie,
toute amertume y trouve remède,
nos âmes te demandent d’aller,
auprès de la guerre, y faire la paix!
miraculeuse, reine des cieux
sous ton manteau tissé de lumière,
fais en sorte que la guerre termine sur la terre
et qu’il y ait, entre les hommes, la paix de jésus.
pour les enfants, fleurs en bouton.
pour les petits vieux sans maison ni pain
pour les soldats qui à la guerre vont…
(sainte) dame, écoute notre prière!
miraculeuse, reine des cieux
sous ton manteau tissé de lumière,
fais en sorte que la guerre termine sur la terre
et qu’il y ait, entre les hommes, la paix de jésus.
miraculeuse, reine des cieux
sous ton manteau tissé de lumière,
fais en sorte que la guerre termine sur la terre
et qu’il y ait, entre les hommes, la paix de jésus.
et qu’il y ait, entre les hommes, la paix de jésus.",pt_XX,fr_XX,"Notre Dame, mère de Jésus,
Donne-nous la grâce de ta lumière.
Vierge Marie, divine fleur,
Donne-nous la grâce de ton amour.
Miraculeuse, reine des cieux,
Sous ton manteau tissé de lumière,
Fais que la guerre finisse sur terre
Et qu'il y ait, parmi les hommes, la paix de Jésus.
Si dans tes bras, bénie mère,
Toute amertume trouve remède,
Nos âmes t'implorent de te rendre
Près de la guerre pour faire la paix !
Miraculeuse, reine des cieux,
Sous ton manteau tissé de lumière,
Fais que la guerre finisse sur terre
Et qu'il y ait, parmi les hommes, la paix de Jésus.
Pour les enfants, fleurs boutonnées.
Pour les vieillards sans toit ni pain
Pour les soldats qui partent à la guerre...
Mère, écoute notre prière !
Miraculeuse, reine des cieux,
Sous ton manteau tissé de lumière,
Fais que la guerre finisse sur terre
Et qu'il y ait, parmi les hommes, la paix de Jésus.
Miraculeuse, reine des cieux,
Sous ton manteau tissé de lumière,
Fais que la guerre finisse sur terre
Et qu'il y ait, parmi les hommes, la paix de Jésus.
Et qu'il y ait, parmi les hommes, la paix de Jésus.",0
"tive um coração, perdi-o.
ai, quem mo dera encontrar!
tive um coração, perdi-o.
ai, quem mo dera encontrar!
preso no fundo do rio
ou afogado no mar.
preso no fundo do rio
ou afogado no mar.
quem me dera ir embora,
ir embora sem voltar!
quem me dera ir embora,
ir embora sem voltar!
a morte que me namora
já me pode vir buscar.
a morte que me namora
já me pode vir buscar.
tive um coração, perdi-o.
ai, inda o vou encontrar!
tive um coração, perdi-o.
ai, inda o hei de encontrar!
preso no lodo do rio
ou afogado no mar.
preso no lodo do rio
ou afogado no mar.","j'ai eu un coeur, je l'ai perdu.
oh, j'aimerais le retrouver!
j'ai eu un coeur, je l'ai perdu.
oh, j'aimerais le retrouver!
coincé au fond de la rivière
ou dans la mer noyé.
coincé au fond de la rivière
ou dans la mer noyé.
j'aimerais pouvoir partir,
partir et sans revenir!
j'aimerais pouvoir partir,
partir et sans revenir!
la mort qui me courtise,
peut maintenant m'emporter.
la mort qui me courtise,
peut maintenant m'emporter.
j'ai eu un coeur, je l'ai perdu.
oh, un jour je le retrouverai!
j'ai eu un coeur, je l'ai perdu.
oh, un jour je dois le retrouver!
coincé dans la boue de la rivière
ou dans la mer noyé.
coincé dans la boue de la rivière
ou dans la mer noyé.",pt_XX,fr_XX,"J'ai eu un cœur, je l'ai perdu.
Ah, qui le retrouverait pour moi !
J'ai eu un cœur, je l'ai perdu.
Ah, qui le retrouverait pour moi !
Bloqué au fond de la rivière
Ou échoué en pleine mer.
Bloqué au fond de la rivière
Ou échoué en pleine mer.
Qu'il me soit doux de m'en aller,
D'y aller sans jamais revenir !
Qu'il me soit doux de m'en aller,
D'y aller sans jamais revenir !
La mort qui me drague
Peut déjà venir me chercher.
La mort qui me drague
Peut déjà venir me chercher.
J'ai eu un cœur, je l'ai perdu.
Ah, je le retrouverai encore !
J'ai eu un cœur, je l'ai perdu.
Ah, je le retrouverai encore !
Bloqué dans le limon de la rivière
Ou échoué en pleine mer.
Bloqué dans le limon de la rivière
Ou échoué en pleine mer.",-1
"falavam-me de amor
quando um ramo de doze badaladas
se espalhava nos móveis e tu vinhas
solstício de mel pelas escadas
de um sentimento com nozes e com pinhas,
menino eras de lenha e crepitavas
porque do fogo o nome antigo tinhas
e em sua eternidade colocavas
o que a infância pedia às andorinhas.
depois nas folhas secas te envolvias
de trezentos e muitos lerdos dias
e eras um sol na sombra flagelado.
o fel que por nós bebes te liberta
e no manso natal que te conserta
só tu ficaste a ti acostumado.","on me parlait d'amour
lorsqu'un bouquet de douze carillons
se répandait sur les meubles et que tu venais
solstice de miel dans les escaliers
d'une sensation de noix et de pommes de pin,
enfant tu étais en bois et tu crépitais
car du feu l'ancien nom tu avais
et en son éternité tu plaçais
ce que l'enfance demandait aux hirondelles.
puis dans les feuilles sèches tu t'enveloppais
de trois cent et plus jours alanguis
et tu étais un soleil dans l'ombre fouetté.
le fiel que pour nous tu bois te libère
et dans le doux noël qui te rénove
seulement de toi tu es un habitué.",pt_XX,fr_XX,"Paroles d'amour, on me les murmurait
Quand un bouquet de douze cloches tinte
Se répandait sur les meubles, et toi, tu venais
Solstice de miel par les escaliers,
D'un sentiment aux glands et aux pinèdes,
Enfant, tu étais de bois et crépitais
Parce que le nom de feu t'était connu
Et dans son éternité tu plaçais
Ce que l'enfance demandait auxhirondelles.
Ensuite, dans les feuilles sèches, tu t'enveloppais
De trois cents et bien des jours lents et pesants,
Et tu étais un soleil dans l'ombre fouetté.
Le fiel que tu boiras pour nous te libère
Et dans le paisible Noël qui te répare
Seulement toi, tu es à toi-même habitué.",0
"angolano
ser angolano é meu fado, é meu castigo
branco eu sou e pois já não consigo
mudar jamais de cor ou condição...
mas, será que tem cor o coração?
ser africano não é questão de cor
é sentimento, vocação, talvez amor.
não é questão nem mesmo de bandeiras
de língua, de costumes ou maneiras...
a questão é de dentro, é sentimento
e nas parecenças de outras terras
longe das disputas e das guerras
encontro na distância esquecimento!","angolais
être angolais c'est mon destin, mon châtiment
blanc je suis et je ne pourrai plus jamais
changer de couleur ou de condition...
mais, le coeur aura-t-il une couleur?
être africain ce n'est pas une question de couleur
c'est du sentiment, de la vocation, peut-être de l'amour.
ce n'est même pas une question de drapeaux
de langue, de coutumes ou de manières...
c'est une question intérieure, c'est du sentiment
et dans les ressemblances d'autres pays
loin des disputes et des guerres
je trouve dans la distance l'oubli!",pt_XX,fr_XX,"angolais
être angolais est mon destin, c'est mon châtiment
je suis blanc et donc je ne peux plus
changer jamais de couleur ou de condition...
mais, le cœur a-t-il une couleur ?
être africain n'est pas une question de couleur
c'est un sentiment, une vocation, peut-être de l'amour.
ce n'est pas une question de drapeaux non plus
de langue, de coutumes ou de manières...
la question est intérieure, c'est un sentiment
et dans les ressemblances d'autres terres
loin des disputes et des guerres
je trouve dans la distance l'oubli !",-1
"foi deus
não sei, não sabe ninguém
porque canto fado
neste tom magoado
de dor e de pranto
e neste tormento, todo sofrimento
eu sinto que a alma cá dentro se acalma
nos versos que canto.
foi deus, que deu luz aos olhos
perfumou as rosas,
deu ouro ao sol e prata ao luar
foi deus, que me pôs no peito
um rosário de penas
que vou desfiando
e choro a cantar.
e pôs as estrelas no céu,
e fez o espaço sem fim,
deu o luto às andorinhas
ai, e deu-me esta voz a mim.
se canto, não sei o que canto
misto de ventura, saudade, ternura
e talvez amor.
mas sei que cantando,
sinto mesmo o quanto
se tem um desgosto
e o pranto no rosto nos deixa melhor.
foi deus, que deu voz ao vento
luz ao firmamento,
e deu o azul às ondas do mar
foi deus, que me pôs no peito
um rosário de penas
que vou desfiando
e choro a cantar
fez poeta o rouxinol,
pôs no campo o alecrim,
deu as flores à primavera,
ai, e deu-me esta voz a mim
ai, e deu-me esta voz a mim.","c'est dieu
je ne sais, personne ne le sait
pourquoi je chante le fado,
avec cet air empreint
de douleur et de pleurs
et dans la souffrance de ce grand tourment
je sens que mon âme au-dedans se calme
grace aux vers que je chante.
c’est dieu, qui a donné la lumière au regard,
le parfum aux roses,
l’or au soleil et l’argent au clair de lune
c’est dieu, qui m’a mis au cœur
un rosaire de peines
que peu à peu j’égrène
et je pleure en chantant.
et il a mis les étoiles dans le ciel,
et il a fait l’espace sans fin,
habilla de deuil les hirondelles
ah! et m’a donné à moi cette voix
si je chante, je ne sais pas ce que je chante
un mélange de bonheur, de nostalgie, de tendresse
et peut-être d’amour.
mais je sais qu’en chantant,
c’est comme lorsqu’un chagrin
nous met sur le visage
les larmes qui nous font sentir mieux
c’est dieu, qui a donné la voix au vent
la lumière au firmament,
et le bleu aux vagues de la mer
c’est dieu, qui m’a mis au cœur
un chapelet de peines que peu à peu j’égrène
et je pleure en chantant
il a fait un poète du rossignol,
a mis dans les champs le romarin,
il a donné les fleurs au printemps
ah ! et m’a donné à moi cette voix.
ah ! et m’a donné à moi cette voix.",pt_XX,fr_XX,"C'est dieu
je ne sais pas, personne ne sait
pourquoi je chante le fado
dans ce ton mélancolique
de douleur et de pleurs
et dans cette tourmente, tout ce souffrance
je ressens que mon âme se calme ici
dans les vers que je chante.
c'est dieu qui a donné la lumière aux yeux
parfumé les roses
donné l'or au soleil et l'argent à la lune
c'est dieu qui a mis dans mon cœur
un rosaire de peines
que je défile
et je pleure en chantant.
et il a mis les étoiles dans le ciel,
et a fait cet espace sans fin,
donné le deuil aux hirondelles
ah, et il m'a donné cette voix à moi.
si je chante, je ne sais pas ce que je chante
mélange de joie, de nostalgie, de tendresse
et peut-être d'amour.
mais je sais que chantant,
je sens même combien
on a une peine
et les larmes sur le visage nous rendent meilleurs.
c'est dieu qui a donné la voix au vent
la lumière au firmament,
et donné le bleu aux vagues de la mer
c'est dieu qui a mis dans mon cœur
un rosaire de peines
que je défile
et je pleure en chantant
il a fait du roussinol un poète,
mis laitue du camp dans le champ,
donné les fleurs au printemps,
ah, et il m'a donné cette voix à moi
ah, et il m'a donné cette voix à moi.",0
"canção fraterna
irmão negro de voz quente
o olhar magoado,
diz‑me:
que séculos de escravidão
geraram tua voz dolente?
quem pôs o mistério e a dor
em cada palavra tua?
e a humilde resignação
na tua triste canção?
foi a vida? o desespero? o medo?
diz‑me aqui, em segredo,
irmão negro.
porque a tua canção é sofrimento
e a tua voz sentimento
e magia.
há nela a nostalgia
da liberdade perdida,
a morte das emoções proibidas,
e a saudade de tudo que foi teu
e já não é.
diz‑me, irmão negro,
quem fez a vida assim...
foi a vida? o desespero? o medo?
mas mesmo encadeado, irmão,
que estranho feitiço o teu!
a tua voz dolente chorou
de dor e saudade,
gritou de escravidão
e veio murmurar à minha alma ferida
que a tua triste canção dorida
não é só tua, irmão de voz de veludo
e olhos de luar.
veio, de manso murmurar
que a tua canção é minha.","chanson fraternelle
frère noir à la voix chaude
au regard blessé,
dis-moi:
quels siècles d’esclavage
ont engendré ta voix endolorie?
qui a mis le mystère et la douleur
dans chacune de tes paroles?
et l’humble résignation
dans ta triste chanson?
est-ce la vie? le désespoir? la peur?
dis-le moi, en secret,
frère noir.
car ta chanson est faite de souffrance
et ta voix est sentiment
et magie.
elle englobe la nostalgie
de la liberté perdue,
la mort des émotions interdites,
et la nostalgie de tout ce qui était à toi
et qui n’est plus.
dis-moi, frère noir,
qui est-ce qui te transforma la vie ainsi...
est-ce la vie? le désespoir? la peur?
dans le même enchaînement, mon frère,
quel étrange sortilège est le tien!
ta voix endolorie a pleuré
de douleur et de nostalgie,
a crié d’esclavage
et est venu murmurer à mon âme blessée
que ta triste chanson douloureuse
n’est pas qu’à toi, mon frère à la voix de velours
et aux yeux au clair de lune.
elle est venue, doucement en murmurant
que ta chanson est aussi la mienne.",pt_XX,fr_XX,"chanson fraternelle
frère noir de voix chaude,
l'œil blessé,
dis-moi :
quelles siècles d'esclavage
ont engendré ta voix pleurnicheuse ?
qui a mis le mystère et la douleur
dans chaque mot tien ?
et la humble résignation
dans ta triste chanson ?
la vie ? le désespoir ? la peur ?
dis-moi ici, en secret,
frère noir.
parce que ta chanson est souffrance
et ta voix sentiment
et magie.
elle porte la nostalgie
de la liberté perdue,
la mort des émotions interdites,
et le regret de tout ce qui était tien
et n'est plus.
dis-moi, frère noir,
qui a fait la vie ainsi...
la vie ? le désespoir ? la peur ?
mais même enchaîné, frère,
qu'étrange enchantement le tien !
ta voix pleurnicheuse a pleuré
de douleur et de regret,
crié d'esclavage
et est venue murmurée à mon âme blessée
que ta triste chanson douloureuse
n'est pas seulement à toi, frère de voix de velours
et yeux de lune.
elle est venue, doucement murmurer
que ta chanson est la mienne.",0
"já se derrete a neve
já se derrete a neve, e da montanha
em líquida corrente ao vale desce,
os campos rega, as margens humedece.
borrifa a tenra flor, a relva banha.
no monte a brenha, o mato na campanha
no bosque a planta, enfim tudo floresce;
até no tronco antigo a hera cresce,
e a rude penha novo musgo ganha.
o fresco abril em toda a parte arvora
o verde pavilhão, em que se esmera
toda a pompa gentil, que produz flora.
tudo alegre se vê; somente austera
não quis a minha sorte, que até agora
chegasse para mim a primavera.","la neige fond déjà
la neige fond déjà et de la montagne
comme un courant liquide à la vallée elle descend,
elle arrose les champs, les rives elle imprègne.
elle asperge la tendre fleur, et l'herbe elle baigne.
dans la montagne la forêt, le maquis dans la campagne
dans le bosquet la plante, enfin tout fleurit;
même dans le vieux tronc pousse le lierre,
et sur l'abrupt rocher croit la mousse nouvelle.
le frais mois d'avril hisse pour toutes parts
le pavillon vert, dans lequel s'excelle
toute la pompe douce que produit la flore.
tout ce que l'on voit est gai; austère
seule ma chance qui n'a pas voulu, jusqu'à présent
que pour moi arrive le printemps.",pt_XX,fr_XX,"Le neige fond déjà
La neige fond déjà, et de la montagne
Dans une file liquide au vallon descend,
Les champs arrose, les bords humecte.
Bruit de fleur tendre, l'herbe elle arrose.
Dans la montagne la broussailles, le fourré dans la plaine
Dans le bois la plante, enfin tout fleurit ;
Même sur le vieux tronc l'herbe monte,
Et la rude pierre un nouvel écorce gagne.
Le frais abril partout déroule
Le vert drapeau, où il excelle
Toute la grâce élégante, que produit la floraison.
Tout est joyeux à voir ; seulement sévère
N'a pas voulu mon sort, que jusqu'à présent
La saison des fleurs ne soit pas pour moi.",-1
"cheguei ao fundo da estrada,
duas léguas de nada,
não sei que força me mantém.
é tão cinzenta a alemanha
e a saudade tamanha,
e o verão nunca mais vem.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.
trouxe um pouco de terra,
cheira a pinheiro e a serra,
voam pombas
no beiral.
fiz vinte anos no chão,
na noite de amsterdão,
comprei amor
pelo jornal.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.
vim em passo de bala,
um diploma na mala,
deixei o meu amor p'ra trás.
faz tanto frio em paris,
sou já memória e raiz,
ninguém sai donde tem paz.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.","j'ai atteint le bout du chemin
à deux lieux de nulle part,
je ne sais quelle force me soutient.
l'allemagne est si grise
et la nostalgie si grande,
et l'été qui tarde tant.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.
j'ai apporté un peu de terre,
ça sent le pin et la montagne,
les colombes volent
sur les bords des toits.
j'ai eu vingt ans sur le sol
de la nuit d'amsterdam,
j'ai acheté l'amour
par le journal.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.
je suis venu comme une balle,
un diplôme dans la malle,
j'ai laissé l'amour derrière moi.
il fait si froid à paris,
je suis déjà mémoire et racine,
personne ne part d'où il y a la paix.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.",pt_XX,fr_XX,"Je suis arrivé au bout de la route,
deux lieues de rien,
je ne sais quelle force m'entretient.
l'Allemagne est si grise
et le manque si grand,
et l'été ne revient jamais.
je veux rentrer chez moi
prendre un coup de aile,
marcher sur la terre en braise,
la nuit est déjà là.
je veux revenir
dans les bras de ma mère,
je veux revenir
dans les bras de ma mère.
j'ai apporté un peu de terre,
ça sent sapin et montagne,
des colombes volent
sur le rebord.
j'ai fêté mes vingt ans au sol,
la nuit à Amsterdam,
j'ai acheté de l'amour
dans le journal.
je veux rentrer chez moi
prendre un coup de aile,
marcher sur la terre en braise,
la nuit est déjà là.
je veux revenir
dans les bras de ma mère,
je veux revenir
dans les bras de ma mère.
je suis arrivé à grande vitesse,
un diplôme dans la valise,
j'ai laissé mon amour derrière moi.
il fait si froid à Paris,
je suis déjà mémoire et racine,
personne ne sort de là où il y a la paix.
je veux rentrer chez moi
prendre un coup de aile,
marcher sur la terre en braise,
la nuit est déjà là.
je veux revenir
dans les bras de ma mère,
je veux revenir
dans les bras de ma mère.",0
"tens os olhos de deus
e os teus lábios nos meus
são duas pétalas vivas.
e os abraços que dás,
são rasgos de luz e de paz
num céu de asas feridas,
e eu preciso de mais,
preciso de mais.
dos teus olhos de deus,
num perpétuo adeus
azuis de sol e de lágrimas,
dizes: ‘fica comigo
és o meu porto de abrigo,
e a despedida uma lâmina!’.
não preciso de mais,
não preciso de mais.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto.
amarra assim
o vento ao corpo,
embarca em mim
que o tempo é curto.
embarca em mim.
tens os olhos de deus,
e cada qual com os seus
vê a lonjura que quer,
e quando me tocas por dentro
de ti recolho o alento
que cada beijo trouxer.
e eu preciso de mais,
preciso de mais.
nos teus olhos de deus
habitam astros e céus,
foguetes rosa e carmim,
rodas na festa da aldeia
palpitam sinos na veia
cantam ao longe que ‘sim!’.
não preciso de mais,
não preciso de mais.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto.
amarra assim
o vento ao corpo,
embarca em mim
que o tempo é curto.
embarca em mim.
embarca em mim.
embarca em mim.
embarca em mim.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto
amarra assim
o vento ao corpo,
embarca em mim
embarca em mim.
embarca em mim.
embarca em mim.","tu as les yeux de dieu
et tes lèvres sur les miennes
sont comme deux pétales vives
et quand tu me serres dans tes bras,
il y a des sillons de lumière et de paix
dans un ciel d’ailes blessées,
et j’en veux encore,
j’en veux encore.
de tes yeux de dieu,
dans un perpétuel adieu
bleus de soleil et de larmes,
tu me dis « reste avec moi
tu es mon port d’abri,
et l’adieu est comme une lame! ».
je n’en veux plus
je n’en veux plus.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près.
ligote ainsi
le vent à ton corps,
embarque en moi
que le temps est court.
embarque en moi.
tu as les yeux de dieu,
et chacun avec les siens
voit la distance qu’il veut,
et quand je te sens en moi
de toi je recueille l’élan
que chaque baiser apporte.
et j’en veux encore,
j’en veux encore.
dans tes yeux de dieu
habillent des astres et des cieux,
éclairs roses et carmin,
rouages de fête de village
des carillons dans la veine palpitent
et au loin, chantent que « oui! ».
je n’en veux plus,
je n’en veux plus.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près.
ligote ainsi
le vent à ton corps,
embarque en moi
que le temps est court.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près
ligote ainsi
le vent à ton corps,
embarque en moi
embarque en moi.
embarque en moi.
embarque en moi.",pt_XX,fr_XX,"tu as yeux de dieu
et tes lèvres sur les miennes
sont deux pétales vivants.
et les bras que tu mets
sont des éclats de lumière et de paix
dans un ciel d'ailes blessées,
et j'ai besoin de plus,
j'ai besoin de plus.
de tes yeux de dieu,
d'un adieu perpétuel
bleus de soleil et de larmes,
tu dis : 'reste avec moi
tu es mon port d'abri,
et le départ une lame !'.
je n'ai pas besoin de plus,
je n'ai pas besoin de plus.
embarque en moi,
que le temps est court
voici la nuit
rapproche-toi.
attache ainsi
le vent au corps,
embarque en moi
que le temps est court.
embarque en moi.
tu as les yeux de dieu,
et chacun avec les siens
voit l'éloignement qu'il veut,
et quand tu me touches à l'intérieur
de toi je recueille l'inspiration
que chaque baiser a apportée.
et j'ai besoin de plus,
j'ai besoin de plus.
dans tes yeux de dieu
habitent des étoiles et des cieux,
des feux d'artifice rose et carmin,
des roues dans la fête du village
des cloches palpitent dans la veine
des chants au loin : 'oui !'.
je n'ai pas besoin de plus,
je n'ai pas besoin de plus.
embarque en moi,
que le temps est court
voici la nuit
rapproche-toi.
attache ainsi
le vent au corps,
embarque en moi
que le temps est court.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi,
que le temps est court
voici la nuit
rapproche-toi
attache ainsi
le vent au corps,
embarque en moi
embarque en moi.
embarque en moi.
embarque en moi.",0
