original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"they gave me a shell of cachaça
and decorated cigars.
the smoke rose like mist
through the water, and our breaths
didn’t make any bubbles.
we drank cachaça and smoked
the green cheroots. the room
filled with gray-green smoke
and my head couldn’t have been dizzier.
then a tall, beautiful serpent
in elegant white satin,
with her big eyes green and gold
like the lights on the river steamers —
yes, luandinha, none other —
entered and greeted me.","me deram uma cumbuca
de cachaça e um charuto.
o fumo subia na água
feito névoa, e respirávamos
sem formar nenhuma bolha.
tomamos cachaça e fumamos
aqueles charutos verdes.
a sala se encheu de fumaça
esverdeada, e fiquei tonto.
então uma cobra bonita,
faceira, de cetim branco,
olhões dourados e verdes
como os faróis de um gaiola —
ela mesma, a luandinha —
entrou e me deu bom-dia.",en_XX,pt_XX,"Eles me deram uma casca de cachaça
e charutos decorados.
A fumaça subia como névoa
através da água, e nossas respirações
não faziam bolhas.
Bebemos cachaça e fumamos
os charutos verdes. A sala
se encheu de fumaça cinzento-esverdeada
e minha cabeça não poderia estar mais tonta.
Então uma serpente alta e bela
em elegante cetim branco,
com seus grandes olhos verdes e dourados
como as luzes dos vapores do rio —
sim, Luandinha, nenhuma outra —
entrou e me cumprimentou.",0
"she complimented me
in a language i didn’t know;
but when she blew cigar smoke
into my ears and nostrils
i understood, like a dog,
although i can’t speak it yet.
they showed me room after room
and took me from here to belém
and back again in a minute.
in fact, i’m not sure where i went,
but miles, under the river.","falou comigo umas coisas
nalguma língua estrangeira;
mas quando soprou fumaça
nos meus ouvidos, na hora
entendi, feito um cachorro,
mesmo sem saber falar.
me mostraram as salas todas,
me levaram até belém
e voltamos num minuto.
nem sei direito aonde fui,
mas fui longe, e por den’d’água.",en_XX,pt_XX,"ela me elogiou
em uma língua que eu não sabia;
mas quando ela soprou a fumaça do charuto
em meus ouvidos e narinas
eu entendi, como um cão,
embora eu ainda não consiga falar.
eles me mostraram sala após sala
e me levaram daqui a belém
e de volta em um minuto.
na verdade, não tenho certeza de onde fui,
mas milhas, sob o rio.",0
"i need a virgin mirror
no one’s ever looked at,
that’s never looked back at anyone,
to flash up the spirits’ eyes
and help me recognize them.
the storekeeper offered me
a box of little mirrors,
but each time i picked one up
a neighbor looked over my shoulder
and then that one was spoiled —
spoiled, that is, for anything
but the girls to look at their mouths in,
to examine their teeth and smiles.","preciso de um espelho virgem
um que ninguém nunca olhou,
que nunca olhou pra ninguém,
pra olhar nos olhos dos espíritos
e reconhecer cada um.
na loja me deram uma caixa
cheia de espelhos novos,
mas cada um que eu pegava
alguém trás de mim se mirava
e pronto, estragava o espelho,
que agora só servia mesmo
pra moça ficar se olhando,
vendo os dentes e o sorriso.",en_XX,pt_XX,"Preciso de um espelho virgem
Nunca olhado por ninguém,
Que nunca se voltou para alguém,
Para refletir os olhos dos espíritos
E me ajudar a reconhecê-los.
O dono da loja me ofereceu
Uma caixa de pequenos espelhos,
Mas cada vez que eu pegava um
Um vizinho olhava por cima do meu ombro
E então aquele estava estragado —
Estragado, isto é, para qualquer coisa
Exceto para as garotas olharem suas bocas,
Para examinarem seus dentes e sorrisos.",0
"why shouldn’t i be ambitious?
i sincerely desire to be
a serious sacaca
like fortunato pombo,
or lúcio, or even
the great joaquim sacaca.
look, it stands to reason
that everything we need
can be obtained from the river.
it drains the jungles; it draws
from trees and plants and rocks
from half around the world,
it draws from the very heart
of the earth the remedy
for each of the diseases —
one just has to know how to find it.
but everything must be there
in that magic mud, beneath
the multitudes of fish,
deadly or innocent,
the giant pirarucús,
the turtles and crocodiles,
tree trunks and sunk canoes,
with the crayfish, with the worms
with tiny electric eyes
turning on and off and on.
the river breathes in salt
and breathes it out again,
and all is sweetness there
in the deep, enchanted silt.","sou ambicioso, sim,
quero mesmo me tornar
um sacaca de verdade,
como fortunato pombo,
ou lúcio, quem sabe até
o grande joaquim sacaca.
pois veja só: tudo aquilo
de que a gente necessita
é no rio que a gente pega.
o rio rasga a floresta;
das plantas e pedras do mundo
ele retira os remédios
saídos do fundo da terra
que curam todos os males,
toda doença que existe —
é só saber procurar.
mas esses remédios se encontram
no meio do lodo mágico,
debaixo dos peixes todos,
uns mansos, outros mortais,
pirarucus gigantescos,
tartarugas, jacarés,
troncos, canoas perdidas,
pitus e surucuranas
de olhinhos acende-apaga
como lâmpadas elétricas.
o rio respira sal,
inspira e depois expira,
e lá no fundo encantado
tudo é macio e doce.",en_XX,pt_XX,"Por que eu não deveria ser ambicioso?
Sinceramente, desejo ser
um sério sacaca
como fortunato pombo,
ou lúcio, ou até mesmo
o grande joaquim sacaca.
Olhe, faz todo o sentido
que tudo o que precisamos
pode ser obtido do rio.
Ele drena as selvas; ele extrai
das árvores, plantas e rochas
de quase todo o mundo,
ele extrai do próprio coração
da terra o remédio
para cada uma das doenças —
basta saber como encontrar.
Mas tudo deve estar lá
naquela mágica lama, abaixo
das multidões de peixes,
mortais ou inofensivos,
os gigantes pirarucus,
as tartarugas e crocodilos,
troncos de árvores e canoas afundadas,
com os camarões, com as minhocas
com pequenos olhos elétricos
acendendo e apagando.
O rio respira sal
e expele novamente,
e tudo é doçura lá
no profundo, encantado lodo.",0
"on the fair green hills of rio
there grows a fearful stain:
the poor who come to rio
and can’t go home again.
on the hills a million people,
a million sparrows, nest,
like a confused migration
that’s had to light and rest,
building its nests, or houses,
out of nothing at all, or air.
you’d think a breath would end them,
they perch so lightly there.
but they cling and spread like lichen,
and the people come and come.
there’s one hill called the chicken,
and one called catacomb;
there’s the hill of kerosene,
and the hill of the skeleton,
the hill of astonishment,
and the hill of babylon.
micuçú was a burglar and killer,
an enemy of society.","nos morros verdes do rio
há uma mancha a se espalhar:
são os pobres que vêm pro rio
e não têm como voltar.
são milhares, são milhões,
são aves de arribação,
que constroem ninhos frágeis
de madeira e papelão,
parecem tão leves que um sopro
os faria desabar.
porém grudam feito liquens,
sempre a se multiplicar.
pois cada vez vem mais gente.
tem o morro da macumba,
tem o morro da galinha,
e o morro da catacumba;
tem o morro do querosene,
o esqueleto, o da congonha,
tem o morro do pasmado
e o morro da babilônia.
micuçu era ladrão
e assassino sanguinário.",en_XX,pt_XX,"Nas colinas verdes de Rio
cresce uma mancha temível:
os pobres que vêm ao Rio
e não podem voltar jamais.
Nas colinas, um milhão de pessoas,
um milhão de pardais fazem seus ninhos,
como uma migração confusa
que precisou pousar e descansar,
construindo seus ninhos, ou casas,
com nada, ou com o ar.
Pensaríamos que um sopro os acabaria,
pois pousam tão levemente lá.
Mas eles se agarram e se espalham como liquens,
e as pessoas continuam a chegar.
Há uma colina chamada Galinheiro,
e uma chamada Cemitério;
Há a colina do Querosene,
e a colina do Esqueleto,
a colina do Espanto,
e a colina de Babel.
Micuçú era ladrão e assassino,
inimigo da sociedade.",0
"“if you say you saw me, daughter,
you’re just as good as dead.”
there are caves up there, and hideouts,
and an old fort, falling down.
they used to watch for frenchmen
from the hill of babylon.
below him was the ocean.
it reached far up the sky,
flat as a wall, and on it
were freighters passing by,
or climbing the wall, and climbing
till each looked like a fly,
and then fell over and vanished;
and he knew he was going to die.
he could hear the goats baa-baa-ing,
he could hear the babies cry;
fluttering kites strained upward;
and he knew he was going to die.
a buzzard flapped so near him
he could see its naked neck.
he waved his arms and shouted,
“not yet, my son, not yet!”
an army helicopter
came nosing around and in.","“se tu contar que me viu
tu vai morrer, viu, minha fia?”
lá no alto tem caverna,
tem esconderijo bom,
tem um forte abandonado
do tempo de villegaignon.
micuçu olhava o mar
e o céu, liso como um muro.
viu um navio se afastando,
virando um pontinho escuro,
feito uma mosca, um mosquito,
até desaparecer
por detrás do horizonte.
e pensou: “eu vou morrer.”
ouvia berro de cabra,
ouvia choro de bebê,
via pipa rabeando
e pensava: “eu vou morrer.”
urubu voou bem baixo,
micuçu gritou: “péra aí”,
acenando com o braço,
“que eu ainda não morri!”
veio helicóptero do exército
bem atrás do urubu.",en_XX,pt_XX,"Se você diz que me viu, filha,
você está tão morta quanto eu.
Há cavernas lá em cima, e esconderijos,
e uma velha fortaleza, desmoronando.
Eles costumavam vigiar os franceses
da colina de babilônia.
Bem abaixo dele estava o oceano.
Ele se estendia longe até o céu,
plano como uma parede, e sobre ele
passavam navios cargueiros,
ou subindo a parede, e subindo
até cada um parecer uma mosca,
e então caíam e desapareciam;
e ele sabia que iria morrer.
Ele podia ouvir as cabras baa-baa,
ele podia ouvir os bebês chorar;
pipas tremulantes se esforçavam para subir;
e ele sabia que iria morrer.
Um abutre bateu as asas tão perto dele
que ele podia ver seu pescoço nu.
Ele agitou os braços e gritou:
""ainda não, meu filho, ainda não!""
Um helicóptero do exército
veio farejando ao redor e entrou.",0
"far, far below, the people
were little colored spots,
and the heads of those in swimming
were floating coconuts.
he heard the peanut vendor
go peep-peep on his whistle,
and the man that sells umbrellas
swinging his watchman’s rattle.
women with market baskets
stood on the corners and talked,
then went on their way to market,
gazing up as they walked.
the rich with their binoculars
were back again, and many
were standing on the rooftops,
among tv antennae.
it was early, eight or eight-thirty.
he saw a soldier climb,
looking right at him. he fired,
and missed for the last time.","a praia era um formigueiro:
toda a areia fervilhava,
e as cabeças dentro d’água
eram cocos que boiavam.
micuçu ouviu o pregão
do vendedor de barraca,
e o homem do amendoim
rodando sua matraca.
mulheres que iam à feira
paravam um pouco na esquina
pra conversar com as vizinhas,
e às vezes olhavam pra cima.
os ricos, com seus binóculos,
voltaram às janelas abertas.
uns subiam à cobertura
para assistir mais de perto.
micuçu viu um soldado —
isso foi às oito e dez —
e tentou dar um tiro nele.
errou pela última vez.",en_XX,pt_XX,"Longe, longe abaixo, as pessoas
eram pequenos pontos coloridos,
e as cabeças daqueles que nadavam
eram cocós flutuantes.
Ele ouviu o vendedor de amendoim
fazer peep-peep em sua apito,
e o homem que vende guarda-chuvas
balançando seu chocalho de guarda.
Mulheres com cestos de mercado
ficavam nas esquinas e conversavam,
depois seguiam seu caminho para o mercado,
olhando para cima enquanto andavam.
Os ricos com seus binóculos
estavam de volta, e muitos
estavam de pé nos telhados,
entre antenas de tv.
Era cedo, oito ou oito e meia.
Ele viu um soldado subir,
olhando diretamente para ele. Ele atirou,
e errou pela última vez.",0
"september rain falls on the house.
in the failing light, the old grandmother
sits in the kitchen with the child
beside the little marvel stove,
reading the jokes from the almanac,
laughing and talking to hide her tears.
she thinks that her equinoctial tears
and the rain that beats on the roof of the house
were both foretold by the almanac,
but only known to a grandmother.
the iron kettle sings on the stove.
she cuts some bread and says to the child,
it’s time for tea now; but the child
is watching the teakettle’s small hard tears
dance like mad on the hot black stove,
the way the rain must dance on the house.
tidying up, the old grandmother
hangs up the clever almanac
on its string. birdlike, the almanac
hovers half open above the child,
hovers above the old grandmother
and her teacup full of dark brown tears.
she shivers and says she thinks the house
feels chilly, and puts more wood in the stove.
it was to be, says the marvel stove.
i know what i know, says the almanac.
with crayons the child draws a rigid house
and a winding pathway. then the child
puts in a man with buttons like tears
and shows it proudly to the grandmother.
but secretly, while the grandmother
busies herself about the stove,
the little moons fall down like tears
from between the pages of the almanac
into the flower bed the child
has carefully placed in the front of the house.
time to plant tears, says the almanac.
the grandmother sings to the marvellous stove
and the child draws another inscrutable house.","cai a chuva de setembro sobre a casa.
à luz de fim de tarde, a velha avó
está à mesa da cozinha com a menina,
ambas sentadas ao pé do fogão,
lendo as piadas que vêm no almanaque,
rindo e falando para ocultar as lágrimas.
a avó imagina que as suas lágrimas
outonais e a chuva a cair na casa
foram ambas previstas pelo almanaque,
mas reveladas apenas para a avó.
canta a chaleira de ferro no fogão.
a avó corta o pão e diz à menina:
é hora do chá; porém a menina
assiste à dança das pequenas lágrimas
duras da chaleira que caem no fogão,
tal como a chuva há de dançar sobre a casa.
arrumando a cozinha, a velha avó
pendura no barbante o almanaque
sábio. como um pássaro, o almanaque
paira entreaberto acima da menina,
paira sobre a xícara da velha avó,
cheia de escuras, de pesadas lágrimas.
ela arrepia-se, e diz que aquela casa
está fria, e põe mais lenha no fogão.
tinha de ser, sentencia o fogão.
eu sei o que sei, afirma o almanaque.
surge, tosca e rígida, uma casa
no papel em que desenha a menina,
e um homem com botões em forma de lágrimas.
ela mostra, orgulhosa, o desenho à avó.
mas em segredo, enquanto a velha avó
está arrumando, ocupada, o fogão,
as luazinhas caem como lágrimas
das páginas abertas do almanaque
exatamente no canteiro que a menina
teve o cuidado de pôr em frente à casa.
tempo de plantar lágrimas, diz o almanaque.
enquanto a avó cantarola para o fogão,
a menina faz outra inescrutável casa.",en_XX,pt_XX,"Chuva de setembro cai sobre a casa.
Na luz que se vai, a velha avó
Senta-se na cozinha com a criança
Ao lado do pequeno e maravilhoso fogão,
Lendo piadas do almanaque,
Rindo e conversando para esconder suas lágrimas.
Ela pensa que suas lágrimas equinociais
E a chuva que bate no telhado da casa
Foram ambas previstas pelo almanaque,
Mas só conhecidas por uma avó.
A chaleira de ferro canta no fogão.
Ela corta um pedaço de pão e diz à criança:
É hora do chá agora; mas a criança
Observa as pequenas lágrimas duras da chaleira de chá
Dançarem loucamente no quente fogão preto,
Da mesma forma que a chuva deve dançar na casa.
Arrumando, a velha avó
Pendura o astuto almanaque
Na corda. Aves como o almanaque
Paira semi-aberto acima da criança,
Paira acima da velha avó
E sua xícara cheia de profundas lágrimas marrons.
Ela treme e diz que acha que a casa
Sente frio, e coloca mais lenha no fogão.
Tinha que ser, diz o maravilhoso fogão.
Eu sei o que sei, diz o almanaque.
Com crayons, a criança desenha uma casa rígida
E um caminho sinuoso. Então a criança
Coloca um homem com botões como lágrimas
E mostra com orgulho para a avó.
Mas secretamente, enquanto a avó
Se ocupa perto do fogão,
As pequenas luas caem como lágrimas
Entre as páginas do almanaque
Para o canteiro de flores que a criança
Colocou cuidadosamente na frente da casa.
Hora de plantar lágrimas, diz o almanaque.
A avó canta para o maravilhoso fogão
E a criança desenha outra casa indecifrável.",0
"in the cold, cold parlor
my mother laid out arthur
beneath the chromographs:
edward, prince of wales,
with princess alexandra,
and king george with queen mary.
below them on the table
stood a stuffed loon
shot and stuffed by uncle
arthur, arthur’s father.
since uncle arthur fired
a bullet into him,
he hadn’t said a word.
he kept his own counsel
on his white, frozen lake,
the marble-topped table.
his breast was deep and white,
cold and caressable;
his eyes were red glass,
much to be desired.
“come,” said my mother,
“come and say good-bye
to your little cousin arthur.”
i was lifted up and given
one lily of the valley
to put in arthur’s hand.
arthur’s coffin was
a little frosted cake,
and the red-eyed loon eyed it
from his white, frozen lake.","na sala fria, tão fria,
mamãe instalou o arthur
junto à parede dos cromos:
eduardo, príncipe de gales,
com a princesa alexandra,
o rei jorge e a rainha maria.
logo embaixo, sobre a mesa,
um mergulhão empalhado,
abatido pelo tio
arthur, pai do arthurzinho.
desde que o tio arthur
acertou-o com um tiro
que ele não dizia nada.
agora ficava quietinho
no seu lago congelado,
a mesa de mármore branco.
seu peito era branco, fofo,
frio e bom de acariciar;
os olhos, de vidro vermelho,
eram muito cobiçáveis.
“venha”, disse minha mãe,
“venha aqui se despedir
do seu primo, o arthurzinho.”
me levantaram no colo,
me deram um lírio-do-vale
pra pôr na mão do arthur.
o caixão dele era igual
a um bolo com glacê,
e o mergulhão, com seus olhos
vermelhos, o espiava.",en_XX,pt_XX,"No frio, frio salão
minha mãe colocou arthur
debaixo dos cromos:
edward, príncipe de wales,
com princesa alexandra,
e rei george com rainha mary.
abaixo deles na mesa
ficou um bufo empalhado
atirado e empalhado por tio
arthur, pai de arthur.
desde que tio arthur disparou
uma bala nele,
ele não disse uma palavra.
ele guardava seus conselhos
em seu lago branco, congelado,
a mesa de topo de mármore.
seu peito era profundo e branco,
frio e acariciável;
seus olhos eram de vidro vermelho,
muito desejado.
""venha"", disse minha mãe,
""venha dizer adeus
ao seu pequeno primo arthur.""
eu fui levantada e recebi
uma lírio do vale
para colocar na mão de arthur.
o caixão de arthur era
um pequeno bolo congelado,
e o bufo de olhos vermelhos o observava
de seu lago branco, congelado.",0
"arthur was very small.
he was all white, like a doll
that hadn’t been painted yet.
jack frost had started to paint him
the way he always painted
the maple leaf (forever).
he had just begun on his hair,
a few red strokes, and then
jack frost had dropped the brush
and left him white, forever.
the gracious royal couples
were warm in red and ermine;
their feet were well wrapped up
in the ladies’ ermine trains.
they invited arthur to be
the smallest page at court.
but how could arthur go,
clutching his tiny lily,
with his eyes shut up so tight
and the roads deep in snow?","o arthur era pequenino.
branco feito um boneco
que ainda não foi pintado.
o inverno mal começara
a pintá-lo, como fazia
com a folha do bordo em outubro.
deu só umas pinceladas
vermelhas no seu cabelo,
mas logo largou o pincel,
deixando-o branco pra sempre.
nas fotos, os reis e príncipes
estavam bem agasalhados
em púrpura, em arminho.
convidavam o primo arthur
a ser pajem lá na corte,
o menorzinho de todos.
mas como era que ele ia
assim de olhos fechados,
o lírio na mão, e as estradas
todas cobertas de neve?",en_XX,pt_XX,"Arthur era muito pequeno.
Ele era todo branco, como uma boneca
que ainda não tinha sido pintada.
Jack Frost começou a pintá-lo
do jeito que sempre pintava
a folha de bordo (para sempre).
Ele mal havia começado no cabelo,
alguns traços vermelhos, e então
Jack Frost largou o pincel
e o deixou branco, para sempre.
Os casais reais gracioso
estavam aquecidos em vermelho e arminho;
seus pés estavam bem embrulhados
nos trenós de arminho das damas.
Eles convidaram Arthur para ser
o menor pajem da corte.
Mas como Arthur poderia ir,
segurando sua pequena lírio,
com seus olhos fechados tão firmemente
e as estradas cobertas de neve?",0
"oh, but it is dirty!
— this little filling station,
oil-soaked, oil-permeated
to a disturbing, over-all
black translucency.
be careful with that match!
father wears a dirty,
oil-soaked monkey suit
that cuts him under the arms
and several quick and saucy
and greasy sons assist him
(it’s a family filling station),
all quite thoroughly dirty.
do they live in the station?
it has a cement porch
behind the pumps, and on it
a set of crushed and grease
impregnated wickerwork;
on the wicker sofa
a dirty dog, quite comfy.","ah, mas como ele é sujo!
— esse posto de gasolina,
impregnado de óleo,
até ficar de um negrume
transluzente, assustador.
cuidado com esse fósforo!
o pai usa um macacão
sujo, impregnado de óleo,
que o aperta nas axilas,
e o ajudam vários filhos
respondões, rápidos, sujos
(o posto é de uma família),
de graxa, todos imundos.
será que moram no posto?
atrás das bombas se vê
uma varanda de cimento,
com mobília de palhinha
amassada e suja de graxa;
no sofá, um cachorro
bem sujo se refestela.",en_XX,pt_XX,"oh, mas como é suja!
— esta pequena estação de serviço,
óleo-suja, óleo-permeada
a uma perturbadora, geral
transparência negra.
cuidado com esse fósforo!
o pai veste um macacão
sujíssimo de óleo
que o corta sob os braços
e vários filhos espertinhos
e gordurosos o ajudam
(trata-se de uma estação familiar),
todos bastante sujos.
eles moram na estação?
tem um pátio de concreto
atrás das bombas, e nele
um conjunto de vime
esmagado e impregnado de graxa;
no sofá de vime
um cachorro sujo, bem à vontade.",0
"some comic books provide
the only note of color —
of certain color. they lie
upon a big dim doily
draping a taboret
(part of the set), beside
a big hirsute begonia.
why the extraneous plant?
why the taboret?
why, oh why, the doily?
(embroidered in daisy stitch
with marguerites, i think,
and heavy with gray crochet.)
somebody embroidered the doily.
somebody waters the plant,
or oils it, maybe. somebody
arranges the rows of cans
so that they softly say:
esso—so—so—so
to high-strung automobiles.
somebody loves us all.","há revistas em quadrinhos —
o único toque de cor
bem definida — largadas
sobre o caminho de mesa
que enfeita um banquinho (o qual
combina com os outros móveis),
e uma begônia hirsuta.
por que essa planta deslocada?
por que o banquinho? por quê,
por que o caminho de mesa?
(bordado em ponto de cruz
com margaridas, creio eu,
e um pesado crochê cinzento.)
alguém bordou esse pano.
alguém põe água na planta,
ou óleo, sei lá. alguém
dispõe as latas de modo
a fazê-las sussurrar:
esso–so–so–so
pros automóveis nervosos.
alguém nos ama, a nós todos.",en_XX,pt_XX,"alguns quadrinhos fornecem
a única nota de cor —
de certa cor. eles jazem
sobre uma grande almofada sem brilho
drapejando um taburete
(parte do conjunto), ao lado
de uma grande begônia peluda.
por que a planta supérflua?
por que o taburete?
por que, oh por que, a toalha?
(embroiderada em ponto margarida
com margaridas, eu acho,
e pesada com crochê cinzento.)
alguém bordou a toalha.
alguém rega a planta,
ou a oleia, talvez. alguém
arruma as fileiras de latas
de modo que elas suavemente digam:
esso—so—so—so
aos automóveis nervosos.
alguém nos ama a todos.",0
"the roaring alongside he takes for granted,
and that every so often the world is bound to shake.
he runs, he runs to the south, finical, awkward,
in a state of controlled panic, a student of blake.
the beach hisses like fat. on his left, a sheet
of interrupting water comes and goes
and glazes over his dark and brittle feet.
he runs, he runs straight through it, watching his toes.
— watching, rather, the spaces of sand between them,
where (no detail too small) the atlantic drains
rapidly backwards and downwards. as he runs,
he stares at the dragging grains.
the world is a mist. and then the world is
minute and vast and clear. the tide
is higher or lower. he couldn’t tell you which.
his beak is focussed; he is preoccupied,
looking for something, something, something.
poor bird, he is obsessed!
the millions of grains are black, white, tan, and gray,
mixed with quartz grains, rose and amethyst.","já nem percebe o rugido constante a seu lado,
nem se espanta que de vez em quando o mundo estremeça.
ele corre, corre para o sul, luxento, desajeitado,
sempre num pânico controlado, um discípulo de blake.
a praia chia como se fosse gordura.
um lençol d’água vem e vai, e nesse espaço
interrompido passam seus pés frágeis e escuros.
ele corre, atravessando tudo, corre olhando para baixo.
— mais exatamente, para os espaços de areia entre os pés,
onde (todo detalhe é importante) o atlântico escorre
para trás e para baixo, rápido, vez após vez.
ele observa os grãos arrastados enquanto corre.
o mundo é bruma. e logo o mundo vira
um panorama imenso e detalhado.
maré alta ou baixa — ele nem desconfia.
seu bico fica imóvel; está concentrado,
procurando alguma coisa, alguma coisa.
pobre ave, com sua ideia fixa!
os grãos de areia são milhões, pretos, brancos, âmbar, cobre,
junto com grãos de quartzo, rosa e ametista.",en_XX,pt_XX,"o rugir ao lado ele considera normal,
e que de vez em quando o mundo vai tremer.
ele corre, corre para o sul, finório, desajeitado,
em estado de pânico controlado, um estudante de blake.
a praia sibila como gordura. à esquerda, uma lâmina
de água interrompente vem e vai
e vidra sobre seus pés escuros e quebradiços.
ele corre, corre direto por ela, olhando os dedos.
— olhando, antes, os espaços de areia entre eles,
onde (nenhum detalhe é pequeno demais) o atlântico escoa
rapidamente para trás e para baixo. enquanto corre,
ele observa os grãos sendo arrastados.
o mundo é uma névoa. e então o mundo é
minúsculo e vasto e claro. a maré
está mais alta ou mais baixa. ele não saberia dizer qual.
seu bico está focado; ele está ocupado,
procurando algo, algo, algo.
pobre ave, ele está obcecado!
os milhões de grãos são pretos, brancos, marrons e cinzas,
misturados com grãos de quartzo, rosa e ametista.",0
"this is the house of bedlam.
this is the man
that lies in the house of bedlam.
this is the time
of the tragic man
that lies in the house of bedlam.
this is a wristwatch
telling the time
of the talkative man
that lies in the house of bedlam.
this is a sailor
wearing the watch
that tells the time
of the honored man
that lies in the house of bedlam.
this is the roadstead all of board
reached by the sailor
wearing the watch
that tells the time
of the old, brave man
that lies in the house of bedlam.","esta é a casa de orates.
este é o homem
que mora na casa de orates.
este é o tempo
do homem trágico
que mora na casa de orates.
este é um relógio de pulso
que marca o tempo
do homem tagarela
que mora na casa de orates.
este é um marujo
que usa o relógio
que marca o tempo
do homem honrado
que mora na casa de orates.
esta é a angra de tábuas
onde aportou o marujo
que usa o relógio
que marca o tempo
do velho valente
que mora na casa de orates.",en_XX,pt_XX,"Esta é a casa de bedlam.
Este é o homem
que jaz na casa de bedlam.
este é o tempo
do homem trágico
que jaz na casa de bedlam.
este é um relógio de pulso
indicando o tempo
do homem falante
que jaz na casa de bedlam.
este é um marinheiro
usando o relógio
que indica o tempo
do honrado homem
que jaz na casa de bedlam.
esta é a enseada
alcançada pelo marinheiro
usando o relógio
que indica o tempo
do velho, valente homem
que jaz na casa de bedlam.",0
"these are the years and the walls of the ward,
the winds and clouds of the sea of board
sailed by the sailor
wearing the watch
that tells the time
of the cranky man
that lies in the house of bedlam.
this is a jew in a newspaper hat
that dances weeping down the ward
over the creaking sea of board
beyond the sailor
winding his watch
that tells the time
of the cruel man
that lies in the house of bedlam.
this is a world of books gone flat.
this is a jew in a newspaper hat
that dances weeping down the ward
over the creaking sea of board
of the batty sailor
that winds his watch
that tells the time
of the busy man
that lies in the house of bedlam.","estes são os anos e as paredes do hospital,
os ventos e nuvens do mar de tábuas
onde velejou o marujo
que usa o relógio
que marca o tempo
do velho ranzinza
que mora na casa de orates.
este é um judeu com um chapéu de jornal
que dança chorando pelo hospital,
no mar de tábuas que rangem
passando pelo marujo
que dá corda no relógio
que marca o tempo
do homem cruel
que mora na casa de orates.
este é um mundo em que os livros se achataram.
este é um judeu com um chapéu de jornal
que dança chorando pelo hospital,
no mar de tábuas, que rangem,
do marujo maluco
que dá corda no relógio
que marca o tempo
do homem ocupado
que mora na casa de orates.",en_XX,pt_XX,"Esses são os anos e as paredes do pavilhão,
os ventos e nuvens do mar de tábuas,
navegados pelo marinheiro
usando o relógio
que conta o tempo
do homem rabugento
que jaz na casa de Bedlam.
este é um judeu com um chapéu de jornal
que dança chorando pelo pavilhão
sobre o rangido do mar de tábuas
além do marinheiro
ajustando seu relógio
que conta o tempo
do homem cruel
que jaz na casa de Bedlam.
este é um mundo de livros achatados.
este é um judeu com um chapéu de jornal
que dança chorando pelo pavilhão
sobre o rangido do mar de tábuas
do marinheiro maluco
que ajusta seu relógio
que conta o tempo
do homem ocupado
que jaz na casa de Bedlam.",0
"this is a boy that pats the floor
to see if the world is there, is flat,
for the widowed jew in the newspaper hat
that dances weeping down the ward
waltzing the length of a weaving board
by the silent sailor
that hears his watch
that ticks the time
of the tedious man
that lies in the house of bedlam.
these are the years and the walls and the door
that shut on a boy that pats the floor
to feel if the world is there and flat.
this is a jew in a newspaper hat
that dances joyfully down the ward
into the parting seas of board
past the staring sailor
that shakes his watch
that tells the time
of the poet, the man
that lies in the house of bedlam.
this is the soldier home from the war.
these are the years and the walls and the door
that shut on a boy that pats the floor
to see if the world is round or flat.
this is a jew in a newspaper hat
that dances carefully down the ward,
walking the plank of a coffin board
with the crazy sailor
that shows his watch
that tells the time
of the wretched man
that lies in the house of bedlam.","este é um garoto que apalpa o soalho
para ver se o mundo existe e é achatado,
para o judeu viúvo com chapéu de jornal
que valsa chorando pelo hospital
pisando as tábuas, que balançam,
passando pelo marujo
que escuta o relógio
que conta o tempo
do chato
que mora na casa de orates.
estes são os anos e as portas e as muralhas
que encerram um garoto que apalpa o soalho
para sentir se o mundo existe e é achatado.
este é um judeu com chapéu de jornal
que dança alegre pelo hospital
num mar de tábuas a se abrir quando ele passa
pelo marujo simplório
que sacode o relógio
que marca o tempo
do poeta, do homem
que mora na casa de orates.
este é o soldado voltando das batalhas.
estes são os anos e as portas e as muralhas
que encerram um garoto que apalpa o soalho
para ver se o mundo é redondo ou achatado.
este é um judeu com chapéu de jornal
que dança cuidadoso pelo hospital,
pisando as tábuas de um caixão
com o marujo louco
que mostra o relógio
que marca o tempo
do desgraçado
que mora na casa de orates.",en_XX,pt_XX,"Este é um garoto que bate o chão
para ver se o mundo está lá, é plano,
para o judeu viúvo no chapéu de jornal
que dança chorando pelo corredor
valsando o comprimento de uma prancha tecida
perto do marinheiro silencioso
que ouve seu relógio
que marca o tempo
do homem enfadonho
que jaz na casa de Bedlam.
estes são os anos e as paredes e a porta
que se fecham sobre um garoto que bate o chão
para sentir se o mundo está lá e é plano.
este é um judeu no chapéu de jornal
que dança alegremente pelo corredor
para dentro dos mares que se partem da prancha
passando pelo marinheiro que observa
que sacode seu relógio
que conta o tempo
do poeta, o homem
que jaz na casa de Bedlam.
este é o soldado de volta da guerra.
estes são os anos e as paredes e a porta
que se fecham sobre um garoto que bate o chão
para ver se o mundo é redondo ou plano.
este é um judeu no chapéu de jornal
que dança cuidadosamente pelo corredor,
caminhando na tábua de um caixão
com o marinheiro louco
que mostra seu relógio
que conta o tempo
do desafortunado homem
que jaz na casa de Bedlam.",0
