original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"that thou hast her, it is not all my grief,
and yet it may be said i lov’d her dearly;
that she hath thee, is of my wailing chief,
a loss in love that touches me more nearly.
loving offenders, thus i will excuse ye:
thou dost love her, because thou know’st i love her;
and for my sake even so doth she abuse me,
suffering my friend for my sake to approve her.
if i lose thee, my loss is my love’s gain,
and losing her, my friend hath found that loss;
both find each other, and i lose both twain,
and both for my sake lay on me this cross:
but here’s the joy; my friend and i are one;
sweet flattery! then she loves but me alone.","que a tenhas não é todo o meu tormento,
e diga-se que a amei de amor profundo;
mas ela ter-te é a mágoa que lamento,
perda de amor que toca no mais fundo.
mas vos perdoo, amáveis ofensores:
amaste-a por saberes quanto a amo;
e ela me trai, te dando os seus favores,
em nome deste amor que te proclamo.
se te perder, ganho no amor depois;
mas se a perder, o ganho é teu pois ficam
um ao lado do outro e perco os dois:
por minha causa ambos me crucificam.
mas por sermos tu e eu um só, me inflama
pensar que a mim somente é que ela ama.",en_XX,pt_XX,"que tu a tenhas, não é toda a minha dor,
e ainda assim pode-se dizer que a amei ternamente;
que ela te tenha, é minha principal lamentação,
uma perda em amor que me toca mais intimamente.
culpados amantes, assim eu vos desculpo:
tu a amas, porque sabes que eu a amo;
e por minha causa, assim ela me maltrata,
sofrendo minha amiga por minha causa para aprová-la.
se eu te perco, minha perda é o ganho do meu amor,
e perdendo-a, minha amiga encontrou essa perda;
ambos se encontram, e eu perco os dois,
e ambos por minha causa impõem em mim esta cruz:
mas aqui está a alegria; meu amigo e eu somos um;
doce bajulação! então ela só me ama.",1
"mine eye and heart are at a mortal war,
how to divide the conquest of thy sight;
mine eye my heart thy picture’s sight would bar,
my heart mine eye the freedom of that right.
my heart doth plead that thou in him dost lie,—
a closet never pierc’d with crystal eyes,—
but the defendant doth that plea deny,
and says in him thy fair appearance lies.
to ‘cide this title is impannelled
a quest of thoughts, all tenants to the heart;
and by their verdict is determined
the clear eye’s moiety and the dear heart’s part:
as thus; mine eye’s due is thine outward part,
and my heart’s right thine inward love of heart.","o olhar e o coração em mortal guerra
estão para a conquista de tua imagem;
o olhar, ao coração a vista emperra,
o coração faz ao olhar barragem.
meu coração quer ver-te nele preso —
abrigo impenetrável a qualquer vista —
porém o contendor se diz surpreso
e quer que nele é que teu vulto exista.
convocam-se a julgar o meu conflito
pensamentos leais ao coração,
que determinam como veredito
que cada qual terá sua porção:
assim, ao meu olhar o exterior
e ao coração internamente o amor.",en_XX,pt_XX,"Meu olho e meu coração estão em guerra mortal,
Como dividir a conquista de tua visão;
Meu olho quer barrar o retrato ao coração,
Meu coração, ao olho, a liberdade dessa razão.
Meu coração pleiteia que em si tu repousas,
Um relicário jamais violado por olhos de cristal,
Mas a defesa nega essa reivindicação,
E diz que nele tua bela aparência está.
Para decidir este título, é convocado
Um júri de pensamentos, todos albergados no coração;
E por seu veredicto é determinado
A parte clara do olhar e a do caro coração:
Assim sendo; a parte do meu olho é tua forma externa,
E a do meu coração, teu amor interior do coração.",1
"not marble, nor the gilded monuments
of princes, shall outlive this powerful rime;
but you shall shine more bright in these contents
than unswept stone, besmear’d with sluttish time.
when wasteful war shall statues overturn,
and broils root out the work of masonry,
nor mars his sword nor war’s quick fire shall burn
the living record of your memory.
‘gainst death and all-oblivious enmity
shall you pace forth; your praise shall still find room
even in the eyes of all posterity
that wear this world out to the ending doom.
so, till the judgment that yourself arise,
you live in this, and dwell in lovers’ eyes.","nem mármore, nem áureos monumentos
de reis hão de durar mais que esta rima,
e sempre hás de brilhar nestes acentos
do que na pedra, pois o tempo a lima.
pode a estátua na guerra ser tombada
e a cantaria o vil motim destrua;
nem fogo ou marte apagará com a espada
vivo registro da memória tua.
há de seguir teu passo sobranceiro
vencendo a morte e as legiões do olvido,
e os pósteros, no juízo derradeiro,
hão de a este louvor prestar ouvido.
pois até a sentença que levantes,
vives aqui e no lábio dos amantes.",en_XX,pt_XX,"Não mármore, nem os monumentos dourados
dos príncipes, sobreviverão a esta poderosa rima;
mas você brilhará mais intensamente nestes conteúdos
do que pedra não varrida, suja pelo tempo inútil.
Quando a guerra devastadora derrubar estátuas,
e tumultos erradicarem o trabalho de alvenaria,
nem a espada de marte nem o rápido fogo da guerra queimarão
o registro vivo de sua memória.
Contra a morte e toda a hostil esquecimento
você avançará; seu elogio ainda encontrará espaço
mesmo nos olhos de toda posteridade
que desgastarão este mundo até o fim dos tempos.
Assim, até o julgamento em que você mesmo ressurgir,
você viverá nisto, e habitará nos olhos dos amantes.",1
"when i have seen by time’s fell hand defac’d
the rich-proud cost of outworn buried age;
when sometime lofty towers i see down-raz’d,
and brass eternal slave to mortal rage;
when i have seen the hungry ocean gain
advantage on the kingdom of the shore,
and the firm soil win of the watery main,
increasing store with loss, and loss with store;
when i have seen such interchange of state,
or state itself confounded to decay;
ruin has taught me thus to ruminate —
that time will come and take my love away.
this thought is as a death, which cannot choose
but weep to have that which it fears to lose.","ao ver que a mão do tempo desfigura
as pompas de um passado imemorial,
altivas torres a tombar, da altura,
e o bronze eterno escravo à ira mortal;
quando vejo o faminto oceano arcar
vantagem sobre o reino litorâneo
ou vejo a terra firme encher o mar
crescendo ganho em perda e perda em ganho;
quando vejo de estados o alterar
e o próprio estado vir-se a descompor,
a ruína me leva a ruminar
que o tempo há de levar o meu amor.
morte é pensar que só posso escolher
chorar por ter a quem temo perder.",en_XX,pt_XX,"Quando vejo a mão cruel do tempo desfigurada
o custo rico-e-orgulhoso da idade ultrapassada sepultada;
quando às vezes vejo torres imponentes derrubadas,
e o bronze eterno escravo da ira mortal;
quando vejo o oceano faminto ganhar vantagem
sobre o reino da costa,
e o solo firme ganhar da vastidão aquática,
acumulando estoque com perda, e perda com estoque;
quando vejo tal intercâmbio de estado,
ou o próprio estado confundido para se degradar;
a ruína me ensinou a meditar assim —
que o tempo virá e levará meu amor embora.
esse pensamento é como uma morte, que não pode deixar
de chorar por ter o que teme perder.",1
"since brass, nor stone, nor earth, nor boundless sea,
but sad mortality o’ersways their power,
how with this rage shall beauty hold a plea,
whose action is no stronger than a flower?
o! how shall summer’s honey breath hold out
against the wrackful siege of battering days,
when rocks impregnable are not so stout,
nor gates of steel so strong, but time decays?
o fearful meditation! where, alack,
shall time’s best jewell from time’s chest lie hid?
or what strong hand can hold his swift foot back?
or who his spoil of beauty can forbid?
o! none, unless this miracle have might,
that in black ink my love may still shine bright.","se ao bronze, à pedra, ao solo, ao mar ingente,
lhes vem a morte o seu poder impor,
como a beleza lhe faria frente
se não possui mais forças que uma flor?
com um hálito de mel pode o verão
vencer o assédio pertinaz dos dias,
quando infensas ao tempo nem serão
as portas de aço e as ínvias penedias?
atroz meditação! como esconder
da arca do tempo a joia preferida?
que mão lhe pode os ágeis pés deter?
quem não lhe sofre o espólio nesta vida?
nada! a não ser que a graça se consinta
de que viva este amor na negra tinta.",en_XX,pt_XX,"desde bronze, nem pedra, nem terra, nem mar sem fim,
mas a mortalidade triste subjuga seu poder,
como com essa fúria a beleza poderá ter direito,
cuja ação não é mais forte do que uma flor?
oh! como poderá o hálito de mel do verão resistir
contra o cerco devastador dos dias de batalha,
quando rochas inexpugnáveis não são tão firmes,
nem portais de aço tão fortes, mas o tempo corrói?
oh meditação temível! onde, ai de mim,
tempo melhor joia do tempo de seu peito estará escondida?
ou que mão forte pode deter seu pé rápido?
ou quem pode proibir seu saque de beleza?
oh! nenhum, a menos que este milagre tenha poder,
que em tinta preta meu amor ainda brilhe com intensidade.",1
"tir’d with all these, for restful death i cry
as to behold desert a beggar born,
and needy nothing trimm’d in jollity,
and purest faith unhappily forsworn,
and gilded honour shamefully misplac’d,
and maiden virtue rudely strumpeted,
and right perfection wrongfully disgraced,
and strength by limping sway disabled,
and art made tongue-tied by authority,
and folly — doctor-like — controlling skill,
and simple truth miscall’d simplicity,
and captive good attending captain ill:
tir’d with all these, from these would i be gone,
save that, to die, i leave my love alone.","farto de tudo, a paz da morte imploro
para não ver no mérito um pedinte,
e o nulo se ostentando sem decoro,
e a fé mais pura em degradado acinte,
e a honra, que era de ouro, regredida,
e a virtude das virgens violada,
e a reta perfeição ser retorcida,
e a força pelo fraco subjugada,
e a prepotência amordaçando a arte,
e impondo regra o tolo doutoral,
e a verdade singela posta à parte,
e o bem cativo estar do ativo mal:
farto de tudo, a morte é o bom caminho,
mas, morto, deixo o meu amor sozinho.",en_XX,pt_XX,"Cansado de tudo isso, para a morte repousante eu clamo
como ao ver deserto um mendigo nascido,
e a necessidade nada enfeitada em jocosidade,
e fé pura infelizmente renegada,
e honra dourada vergonhosamente deslocada,
e virtude virginal rudemente aviltada,
e perfeita justiça injustamente desacreditada,
e força por regência manca enfraquecida,
e a arte ficando muda pela autoridade,
e a tolice — como médico — controlando habilidade,
e a simples verdade erroneamente chamada de simplicidade,
e o bem cativo atendendo ao mal capitão:
cansado de tudo isso, disso eu partiria,
não fosse que, ao morrer, deixo meu amor sozinho.",1
"why is my verse so barren of new pride,
so far from variation or quick change?
why with the time do i not glance aside
to new-found methods and to compounds strange?
why write i still all one, ever the same,
and keep invention in a noted weed,
that every word doth almost tell my name,
showing their birth, and where they did proceed?
o! know, sweet love, i always write of you,
and you and love are still my argument;
so all my best is dressing old words new,
spending again what is already spent:
for as the sun is daily new and old,
so is my love still telling what is told.","por que meu verso é nu de novas galas,
alheio a variações, bruscas mudanças;
por que com o tempo não pude enxergá-las,
novas modas, e métodos, e nuanças?
porque eu escrevo sempre igual, e dou-me
de expressar sempre o velho galanteio,
que cada verso quase diz meu nome,
revelando seu berço e donde veio?
ó doce amor, é sobre ti que escrevo,
tu e o amor meu repertório vasto;
a velhas frases dou novo relevo
para gastar de novo o que foi gasto:
pois como o sol é sempre novo e antigo
meu amor te rediz o que eu te digo.",en_XX,pt_XX,"Por que minha poesia é tão pobre de nova honra,
tão distante da variação ou rápida mudança?
por que, com o tempo, eu não olho de lado
para métodos recém-encontrados e compostos estranhos?
por que ainda escrevo tudo igual, sempre o mesmo,
e mantenho a invenção em uma planta notada,
em que quase toda palavra diz meu nome,
mostrando seu nascimento e de onde procedem?
ó, saiba, doce amor, eu sempre escrevo sobre você,
e você e o amor são ainda meu argumento;
assim, o melhor de mim é renovar velhas palavras,
gastando novamente o que já foi gasto:
pois, como o sol é diariamente novo e velho,
assim meu amor ainda conta o que já foi contado.",1
"where art thou, muse, that thou forget’st so long
to speak of that which gives thee all thy might?
spend’st thou thy fury on some worthless song,
darkening thy power to lend base subjects light?
return, forgetful muse, and straight redeem
in gentle numbers time so idly spent;
sing to the ear that doth thy lays esteem
and gives thy pen both skill and argument.
rise, resty muse, my love’s sweet face survey,
if time have any wrinkle graven there;
if any, be a satire to decay,
and make time’s spoils despised every where.
give my love fame faster than time wastes life;
so thou prevent’st his scythe and crooked knife.","onde estás, musa, que esqueceste há tanto
de falar do vigor que te bendiz;
ardor esbanjas em inútil canto
e te apagas, luzindo assuntos vis.
volta, musa esquecida, e que redimas
com versos gráceis o perdido alento.
cantes a quem se apraz com tuas rimas
e infunde à tua pena arte e talento.
de pé, musa indolente, e ruga indina
vê se o tempo imprimiu à face amada;
se houver, torna com sátira a rapina
do tempo em toda parte desprezada.
dá fama ao meu amor e bem depressa,
que a ação do tempo e sua foice impeça.",en_XX,pt_XX,"Onde estás, musa, que tanto te esqueces
de falar daquilo que te dá todo o poder?
Desperdiças tua fúria em alguma canção inútil,
enegrecendo teu poder para dar luz a temas vulgares?
Volta, musa esquecida, e redime imediatamente
com suaves versos o tempo tão ociosamente gasto;
canta para o ouvido que estima tuas canções
e dá à tua pena tanto habilidade quanto argumento.
Levanta, musa preguiçosa, e contempla o rosto doce de meu amor,
se o tempo gravou ali alguma ruga;
se houver, que sejas uma sátira ao declínio,
e faças com que os despojos do tempo sejam desprezados em toda parte.
Dá fama ao meu amor mais rápido do que o tempo desperdiça a vida;
assim, tu evitas sua foice e seu cutelo torto.",1
"alas! ‘tis true i have gone here and there,
and made myself a motley to the view,
gor’d mine own thoughts, sold cheap what is most dear,
made old offences of affections new;
most true it is that i have look’d on truth
askance and strangely; but, by all above,
these blenches gave my heart another youth,
and worse essays prov’d thee my best of love.
now all is done, save what shall have no end:
mine appetite i never more will grind
on newer proof, to try an older friend,
a god in love, to whom i am confin’d.
then give me welcome, next my heaven the best,
even to thy pure and most most loving breast.","ah! certo é que eu andei ao léu não raro
e fiz de mim truão sem recompensas,
vendi barato o quanto me era caro,
fiz com nova afeição velhas ofensas.
verdade é que de viés e um tanto rude
eu via o que é fiel; mas, como for,
deram-me os erros nova juventude,
provou-me o mau amor que eras melhor.
tudo acabou, aceita o que ora digo:
meus apetites nunca mais degrado
a novas provas contra um velho amigo,
um deus no amor, a quem estou ligado.
recebe-me, que ao céu terei direito
estando junto de teu puro peito.",en_XX,pt_XX,"Ah! É verdade que vaguei por aqui e ali,
E me fiz um mosaico ao olhar alheio,
Deformei meus próprios pensamentos, vendi barato o que mais prezo,
Transformei ofensas antigas em novos afetos;
É verdade que olhei a verdade de lado
E com estranheza; mas, por tudo que há de mais alto,
Esses desvios deram nova vida ao meu coração,
E provas mais duras me mostraram que és o melhor de meu amor.
Agora tudo está feito, exceto o que não terá fim:
Minha vontade nunca mais será moída
Com novas provas, para testar um velho amigo,
Um deus no amor, a quem estou confinado.
Então me receba, depois do céu o melhor,
Mesmo ao teu puro e mais amoroso seio.",1
"let me not to the marriage of true minds
admit impediments. love is not love
which alters when it alteration finds,
or bends with the remover to remove:
o, no! it is an ever-fixed mark,
that looks on tempests and is never shaken;
it is the star to every wandering bark,
whose worth’s unknown, although his height be taken.
love’s not time’s fool, though rosy lips and cheeks
within his bending sickle’s compass come;
love alters not with his brief hours and weeks,
but bears it out even to the edge of doom.
if this be error, and upon me prov’d,
i never writ, nor no man ever lov’d.","que eu não veja empecilhos na sincera
união de duas almas. não amor
é o que encontrando alterações se altera
ou diminui se o atinge o desamor.
oh, não! amor é ponto assaz constante
que ileso os bravos temporais defronta.
é a estrela guia do baixel errante,
de brilho certo, mas valor sem conta.
o amor não é jogral do tempo, embora
em seu declínio os lábios nos entorte.
o amor não muda com o dia e a hora,
mas persevera ao limiar da morte.
e, se se prova que num erro estou,
nunca fiz versos nem jamais se amou.",en_XX,pt_XX,"Deixe-me não impedir o matrimônio das mentes verdadeiras,
nem admitir empecilhos. O amor não é amor
que se altera quando encontra alteração,
nem se dobra com o que remove para afastar:
oh, não! é um sinal sempre fixo,
que olha para as tempestades e nunca é abalado;
é a estrela para toda embarcação errante,
cujo valor é desconhecido, embora sua altura seja medida.
O amor não é tolo do tempo, embora lábios rosados e faces
entrem no seu compasso de foice encurvada;
o amor não se altera com suas breves horas e semanas,
mas o suporta até o limite do fim.
se isso for erro, e sobre mim provado,
nunca escrevi, nem jamais homem algum amou.",1
"‘tis better to be vile than vile esteem’d,
when not to be receives reproach of being;
and the just pleasure lost, which is so deem’d
not by our feeling, but by others’ seeing:
for why should others’ false adulterate eyes
give salutation to my sportive blood?
or on my frailties why are frailer spies,
which in their wills count bad what i think good?
no, i am that i am, and they that level
at my abuses reckon up their own:
i may be straight though they themselves be bevel;
by their rank thoughts my deeds must not be shown;
unless this general evil they maintain,
all men are bad and in their badness reign.","melhor ser vil do que por vil ser tido,
quando se acusa a quem não é de o ser;
e um justo prazer morre, envilecido,
não por nós, mas por quem assim quer ver.
por que um olhar adulterado iria
louvar-me o sangue de impulsivo tom,
ou se sou fraco, algum mais fraco espia,
vir dar por mau o que eu pretendo bom?
não, sou o que sou; quem achar iníquos
os meus abusos, fala pelos seus:
posso ser reto, já que são oblíquos,
não vê a mente espúria os feitos meus;
a menos que a sentença seja vera,
de que todos são maus e o mal impera.",en_XX,pt_XX,"É melhor ser vil do que ter má fama,
quando não ser assim traz a culpa de o ser;
e a justa satisfação perdida, que é tão julgada
não por nossa sensação, mas pelo olhar dos outros:
pois por que os olhos falsos e adulterados dos outros
deveriam saudar meu sangue alegre?
ou por que em minhas fraquezas espiões mais frágeis,
que em seus próprios pensamentos classificam como mau o que eu acho bom?
não, eu sou o que sou, e eles que nivelam
meus abusos contam os seus próprios:
posso ser reta embora eles próprios sejam tortos;
por seus pensamentos vulgares minhas ações não devem ser mostradas;
a menos que mantenham essa má fama geral,
todos os homens são maus e em sua maldade reinam.",1
"when my love swears that she is made of truth,
i do believe her, though i know she lies,
that she might think me some untutor’d youth,
unlearned in the world’s false subtleties.
thus vainly thinking that she thinks me young,
although she knows my days are past the best,
simply i credit her false-speaking tongue:
on both sides thus is simple truth supprest.
but wherefore says she not she is unjust?
and wherefore say not i that i am old?
o! love’s best habit is in seeming trust,
and age in love loves not to have years told:
therefore i lie with her, and she with me,
and in our faults by lies we flatter’d be.","quando jura ser feita de verdades,
em minha amada creio, e sei que mente,
e passo assim por moço inexperiente,
não versado em mundanas falsidades.
mas crendo em vão que ela me crê mais jovem
pois sabe bem que o tempo meu já míngua,
simplesmente acredito em falsa língua:
e a patente verdade os dois removem.
por que razão infiel não se diz ela?
por que razão também escondo a idade?
oh, lei do amor fingir sinceridade
e amante idoso os anos não revela.
por isso eu minto, e ela em falso jura,
e sentimos lisonja na impostura.",en_XX,pt_XX,"Quando minha amada jura ser feita de verdade,
eu acredito nela, embora eu saiba que mente,
para que possa pensar que sou um jovem inexperiente,
desprovido das sutilezas falsas do mundo.
Assim, vaidosamente acreditando que ela me julga jovem,
embora ela saiba que meus dias estão além do auge,
simplesmente dou crédito à sua língua enganadora:
assim, em ambos os lados, a simples verdade é suprimida.
Mas por que ela não diz que é injusta?
E por que eu não digo que estou velho?
Ó! o melhor hábito do amor é na aparência de confiança,
e a idade, no amor, não gosta de ter anos contados:
assim, eu deito com ela, e ela comigo,
e em nossos defeitos somos enganados por mentiras.",1
"two loves i have of comfort and despair,
which like two spirits do suggest me still:
the better angel is a man right fair,
the worser spirit a woman, colour’d ill.
to win me soon to hell, my female evil
tempteth my better angel from my side,
and would corrupt my saint to be a devil,
wooing his purity with her foul pride.
and whether that my angel be turn’d fiend
suspect i may, but not directly tell;
but being both from me, both to each friend,
i guess one angel in another’s hell:
yet this shall i ne’er know, but live in doubt,
till my bad angel fire my good one out.","dois amores — de paz e desespero —
eu tenho que me inspiram noite e dia:
meu anjo bom é um homem puro e vero;
o mau, uma mulher de tez sombria.
para levar a tentação a cabo,
o feminino atrai meu anjo e vive
a querer transformá-lo num diabo,
tentando-lhe a pureza com a lascívia.
se há de meu anjo corromper-se em demo
suspeito apenas, sem dizer que seja;
mas longe ambos de mim, e amigos, temo
que o anjo no fogo já do outro esteja.
nunca sabê-lo, embora desconfie,
até que o mau meu anjo contagie.",en_XX,pt_XX,"Dois amores tenho, de conforto e desespero,
que, como dois espíritos, me sugerem ainda:
o anjo melhor é um homem justo e belo,
o pior espírito uma mulher, mal colorida.
para me levar logo ao inferno, minha maldade feminina
seduz meu anjo melhor do meu lado,
e quer corromper meu santo para ser um demônio,
seduzindo sua pureza com seu orgulho vil.
e se meu anjo se tornou um demônio,
posso suspeitar, mas não posso dizer diretamente;
mas estando ambos longe de mim, ambos para cada amigo,
suponho um anjo no inferno do outro:
mas isso jamais saberei, viverei na dúvida,
até que meu mau anjo expulse meu bom.",1
"those lips that love’s own hand did make,
breath’d forth the sound that said ‘i hate’,
to me that languish’d for her sake:
but when she saw my woeful state,
straight in her heart did mercy come,
chiding that tongue that ever sweet
was us’d in giving gentle doom;
and taught it thus anew to greet;
‘i hate’, she alter’d with an end,
that follow’d it as gentle day
doth follow night, who like a fiend
from heaven to hell is flown away.
‘i hate’ from hate away she threw,
and sav’d my life, saying — ‘not you’.","esses lábios que a mão do amor fez belos
expiraram o som que disse “odeio”
para mim que enlanguesço por seus zelos:
mas quando viu meu pesaroso anseio
logo seu coração teve piedade
ralhando a língua de habitual tão doce
ora usada em gentil calamidade;
instando a que de novo meiga fosse
o “odeio”, ela alterou com um fim supremo
que se seguiu qual dia bem-amado
se segue à noite, como fosse um demo
que do céu ao inferno é projetado.
“odeio”, e uma outra vez seu ódio ouvi,
mas, salvando-me a vida: “não a ti”.",en_XX,pt_XX,"Esses lábios que a mão do amor criou,
exalaram o som que disse ""eu odeio"",
para mim que languideci por seu amor:
mas quando ela viu meu estado deplorável,
imediatamente em seu coração a misericórdia veio,
repreendendo aquela língua que sempre doce
era usada em dar julgamentos gentis;
e ensinou-a assim a saudar de novo;
""eu odeio"", ela alterou com um fim,
que a seguia como o gentil dia
segue a noite, que como um demônio
do céu ao inferno se foi embora.
""eu odeio"" do ódio ela lançou longe,
e salvou minha vida, dizendo — ""não você"".",1
"my love is as a fever, longing still
for that which longer nurseth the disease;
feeding on that which doth preserve the ill,
the uncertain sickly appetite to please.
my reason, the physician to my love,
angry that his prescriptions are not kept,
hath left me, and i desperate now approve
desire is death, which physic did except.
past cure i am, now reason is past care,
and frantic-mad with evermore unrest;
my thoughts and my discourse as madmen’s are,
at random from the truth vainly express’d;
for i have sworn thee fair, and thought thee bright,
who art as black as hell, as dark as night.","meu amor é uma febre, que ainda anseia
por tudo o que prolonga minha doença,
nutrindo-se do quanto o mal ateia
para aplacar a sua fome intensa.
minha razão, o médico do amor,
reclama que as receitas não lhe acato
e me deixa de vez; sinto no horror
que desejo é mortal, se falta o trato.
fico sem cura, se a razão tão cara
se vai, e um louco frenesi me invade;
penso e falo qual louco que declara
coisas ao léu, ausentes da verdade:
jurei que eras brilhante e achei-te pura
e és negra como o inferno e a noite escura.",en_XX,pt_XX,"meu amor é como uma febre, ainda ansiando
por aquilo que mais tempo alimenta a doença;
alimentando-se daquilo que preserva o mal,
o incerto e doentio apetite para agradar.
minha razão, o médico do meu amor,
irritada por suas prescrições não serem seguidas,
me abandonou, e agora eu desesperançosamente aprovo
o desejo como morte, que a medicina excepcionou.
estou além de cura, agora a razão é descuidada,
e freneticamente louco com o eterno desconforto;
meus pensamentos e discursos são como os dos loucos,
expressando-se aleatoriamente da verdade vã;
pois jurei que eras bela, e te considerei radiante,
sendo tu tão negra quanto o inferno, tão escura quanto a noite.",1
"canst thou, o cruel! say i love thee not,
when i against myself with thee partake?
do i not think on thee, when i forgot
am of myself, all tyrant, for thy sake?
who hateth thee that i do call my friend?
on whom frown’st thou that i do fawn upon?
nay, if thou lour’st on me, do i not spend
revenge upon myself with present moan?
what merit do i in myself respect,
that is so proud thy service to despise,
when all my best doth worship thy defect,
commanded by the motion of thine eyes?
but, love, hate on, for now i know thy mind;
those that can see thou lov’st, and i am blind.","podes, ó cruel, dizer que eu não te apreço,
se estou, por ti, contra mim mesmo a opor?
não é em ti que penso quando esqueço
de mim mesmo, ó tirano, em teu favor?
a quem, te odiando, eu chamaria amigo?
ou louvaria se que te acaso vexa?
ou melhor, se me feres, só consigo
vingar de mim te dando a minha queixa.
quais méritos em mim ou que respeitos
podem a não servir-te me levar,
quando em adoração de teus defeitos
sou comandado à força de um olhar?
mas, odeia-me, amor; não te renego:
amas quem pode ver-te, e eu sou cego.",en_XX,pt_XX,"Podes tu, oh cruel, dizer que não te amo,
quando contra mim mesma contigo me uno?
Não penso em ti, quando me esqueço
de mim, tirana, por tua causa?
Quem odeia a ti que eu chamo de amigo?
Em quem franzes a testa que eu adulo?
Não, se estás contrariada comigo, não despendo
vingança contra mim mesma com gemidos?
Que mérito há em mim que eu respeite,
que seja tão orgulhoso a teu serviço desprezar,
quando tudo o que tenho adora tua falha,
comandado pelo movimento de teus olhos?
Mas, amor, odeia, pois agora conheço teu pensamento;
aqueles que te vêem tu amas, e eu sou cego.",1
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX,"Ao te amar, sabes que perjuro estou,
mas tu és duas vezes perjuro, ao amor jurando-me;
no ato, o leito quebraste, e a fé nova traíste,
jurando novo ódio após novo amor carregando.
mas por que tuas quebras de juramento eu te acuso,
quando eu mesmo quebro vinte? Sou eu o mais perjuro;
pois todos os meus votos são juramentos para te maltratar,
e toda a minha fé honesta em ti se perdeu:
pois jurei profundamente sobre tua profunda bondade,
jurei sobre teu amor, tua verdade, tua constância;
e, para te iluminar, dei cegueira aos olhos,
ou os fiz jurar contra o que veem;
pois jurei que eras bela; mais perjuro fiquei,
ao jurar contra a verdade uma mentira tão vil!",1
"let not my love be called idolatry,
nor my beloved as an idol show,
since all alike my songs and praises be
to one, of one, still such, and ever so.
kind is my love to-day, to-morrow kind,
still constant in a wondrous excellence;
therefore my verse to constancy confined,
one thing expressing, leaves out difference.
fair, kind, and true, is all my argument,
fair, kind, and true, varying to other words;
and in this change is my invention spent,
three themes in one, which wondrous scope affords.
…… fair, kind, and true, have often lived alone,
…… which three till now, never kept seat in one.","não se diga, do amor que tenho, idolatria,
nem o amado qual ídolo se represente;
minhas preces, canções, nada disso haveria,
porém, não fosse ele, ele sempre, ele somente.
gentil este amor hoje, gentil no futuro,
imutável na sua excelência sublime,
e meu verso, que tão permanente afiguro,
uma só coisa diz, todo o resto suprime.
belo, bom, verdadeiro, eis aqui meu resumo,
belo, bom, verdadeiro, em palavras sortidas;
revezando esses três, meu engenho consumo,
três conceitos em um, de extensões desmedidas.
…… belo, bom, verdadeiro, os três eram distantes,
…… sem poderem se unir num ser único antes.",en_XX,pt_XX,"Não deixe que meu amor seja chamado de idolatria,
nem que meu amado se mostre como ídolo,
pois todos os meus cânticos e louvores são iguais
para um, de um só, sempre assim, e sempre assim.
Bom é o meu amor hoje, bom é amanhã,
sempre constante numa maravilhosa excelência;
portanto, meu verso confinado à constância,
expressa uma coisa só, exclui diferença.
Belo, bom e verdadeiro é todo o meu argumento,
belo, bom e verdadeiro, variando para outras palavras;
e nesta mudança minha invenção é gasta,
três temas em um, que maravilhoso alcance oferece.
... belo, bom e verdadeiro têm frequentemente vivido sozinhos,
... os quais três, até agora, nunca ocuparam lugar num só.",1
"yet these mixed mere thoughts in each mind but speak
the day's push love to wreak,
the man's ache to have felt possession,
the woman's man to have on,
the abstract surge of life clearly to reach
the bodies' concrete beach.
yet some work of this doth the real day don.","mas cada mente mescla meras imagens que só falam
do dia, a forçar o amor à carga,
do homem, na ânsia da posse sentida,
da mulher, em ter homem sobre si,
da abstrata vaga da vida clara chegando
à concreta praia dos corpos.
mas dos prenúncios alguns o dia real se veste.",en_XX,pt_XX,"ainda esses pensamentos mistos em cada mente, mas falam
o empurrão do dia para amar e agir,
a dor do homem por ter sentido posse,
a mulher com seu homem a usar,
a onda abstrata da vida claramente alcançar
as praias concretas dos corpos.
ainda algum trabalho desse faz o real dia cumprir.",1
