original_poem,translated_poem,src_lang,tgt_lang
"un soir, l’âme du vin chantait dans les bouteilles:
«homme, vers toi je pousse, ô cher déshérité,
sous ma prison de verre et mes cires vermeilles,
un chant plein de lumière et de fraternité!
je sais combien il faut, sur la colline en flamme,
de peine, de sueur et de soleil cuisant
pour engendrer ma vie et pour me donner l’âme;
mais je ne serai point ingrat ni malfaisant,
car j’éprouve une joie immense quand je tombe
dans le gosier d’un homme usé par ses travaux,
et sa chaude poitrine est une douce tombe
où je me plais bien mieux que dans mes froids caveaux.
entends-tu retentir les refrains des dimanches
et l’espoir qui gazouille en mon sein palpitant?
les coudes sur la table et retroussant tes manches,
tu me glorifieras et tu seras content;
j’allumerai les yeux de ta femme ravie;
à ton fils je rendrai sa force et ses couleurs
et serai pour ce frêle athlète de la vie
l’huile qui raffermit les muscles des lutteurs.
en toi je tomberai, végétale ambroisie,
grain précieux jeté par l’éternel semeur,
pour que de notre amour naisse la poésie
qui jaillira vers dieu comme une rare fleur!»","a alma do vinho assim cantava nas garrafas:
“homem, ó deserdado amigo, eu te compus,
nesta prisão de vidro e lacre em que me abafas,
um cântico em que há só fraternidade e luz!
bem sei quanto custou, na colina incendida,
de causticante sol, de suor e de labor,
para fazer minha alma e engendrar minha vida;
mas eu não hei de ser ingrato e corruptor,
porque eu sinto um prazer imenso quando baixo
à goela do homem que já trabalhou demais,
e seu peito abrasante é doce tumba que acho
mais propícia ao prazer que as adegas glaciais.
não ouves retirar a domingueira toada
e esperanças chalrar em meu seio, febris?
cotovelos na mesa a manga arregaçada;
tu me hás de bendizer e tu serás feliz:
hei de acender-te o olhar da esposa embevecida;
a teu filho farei voltar a força e a cor
e serei para tão tenro atleta da vida
como o óleo e os tendões enrija ao lutador.
sobre ti tombarei, vegetal ambrosia,
grão precioso que lança o eterno semeador,
para que enfim do nosso amor nasça a poesia
que até deus subirá como uma rara flor!”",fr_XX,pt_XX
"sur mes cahiers d’écolier
sur mon pupitre et les arbres
sur le sable sur la neige
j’écris ton nom
sur toutes les pages lues
sur toutes les pages blanches
pierre sang papier ou cendre
j’écris ton nom
sur les images dorées
sur les armes des guerriers
sur la couronne des rois
j’écris ton nom
sur la jungle et le désert
sur les nids sur les genêts
sur l’écho de mon enfance
j’écris ton nom
sur les merveilles des nuits
sur le pain blanc des journées
sur les saisons fiancées
j’écris ton nom
sur tous mes chiffons d’azur
sur l’étang soleil moisi
sur le lac lune vivante
j’écris ton nom
sur les champs sur l’horizon
sur les ailes des oiseaux
et sur le moulin des ombres
j’écris ton nom
sur chaque bouffée d’aurore
sur la mer sur les bateaux
sur la montagne démente
j’écris ton nom
sur la mousse des nuages
sur les sueurs de l’orage
sur la pluie épaisse et fade
j’écris ton nom
sur les formes scintillantes
sur les cloches des couleurs
sur la vérité physique
j’écris ton nom
sur les sentiers éveillés
sur les routes déployées
sur les places qui débordent
j’écris ton nom
sur la lampe qui s’allume
sur la lampe qui s’éteint
sur mes maisons réunies
j’écris ton nom
sur le fruit coupé en deux
du miroir et de ma chambre
sur mon lit coquille vide
j’écris ton nom
sur mon chien gourmand et tendre
sur ses oreilles dressées
sur sa patte maladroite
j’écris ton nom
sur le tremplin de ma porte
sur les objets familiers
sur le flot du feu béni
j’écris ton nom
sur toute chair accordée
sur le front de mes amis
sur chaque main qui se tend
j’écris ton nom
sur la vitre des surprises
sur les lèvres attentives
bien au-dessus du silence
j’écris ton nom
sur mes refuges détruits
sur mes phares écroulés
sur les murs de mon ennui
j’écris ton nom
sur l’absence sans désir
sur la solitude nue
sur les marches de la mort
j’écris ton nom
sur la santé revenue
sur le risque disparu
sur l’espoir sans souvenir
j’écris ton nom
et par le pouvoir d’un mot
je recommence ma vie
je suis né pour te connaître
pour te nommer
liberté.","nos meus cadernos de escola
no banco dela e nas árvores
e na areia e na neve
escrevo o teu nome
em todas as folhas lidas
nas folhas todas em branco
pedra sangue papel cinza
escrevo o teu nome
nas imagens todas de ouro
e nas armas dos guerreiros
nas coroas dos monarcas
escrevo o teu nome
nas selvas e nos desertos
nos ninhos e nas giestas
no eco da minha infância
escrevo o teu nome
nas maravilhas das noites
no pão branco das manhãs
nas estações namoradas
escrevo o teu nome
nos meus farrapos de azul
no charco sol bolorento
no lago da lua viva
escrevo o teu nome
nos campos e no horizonte
nas asas dos passarinhos
e no moinho das sombras
escrevo o teu nome
no bafejar das auroras
no oceano nos navios
e na montanha demente
escrevo o teu nome
na espuma fina das nuvens
no suor do temporal
na chuva espessa apagada
escrevo o teu nome
nas formas mais cintilantes
nos sinos todos das cores
na verdade do que é físico
escrevo o teu nome
nos caminhos despertados
nas estradas desdobradas
nas praças que se transbordam
escrevo o teu nome
no candeeiro que se acende
no candeeiro que se apaga
nas minhas casas bem juntas
escrevo o teu nome
no fruto cortado em dois
do meu espelho e do meu quarto
na cama concha vazia
escrevo o teu nome
no meu cão guloso e terno
nas suas orelhas tesas
na sua pata desastrada
escrevo o teu nome
no trampolim desta porta
nos objectos familiares
na onda do lume bento
escrevo o teu nome
na carne toda rendida
na fronte dos meus amigos
em cada mão que se estende
escrevo o teu nome
na vidraça das surpresas
nos lábios todos atentos
muito acima do silêncio
escrevo o teu nome
nos refúgios destruídos
nos meus faróis arruinados
nas paredes do meu tédio
escrevo o teu nome
na ausência sem desejos
na desnuda solidão
nos degraus mesmos da morte
escrevo o teu nome
na saúde rediviva
aos riscos desaparecidos
no esperar sem saudade
escrevo o teu nome
por poder de uma palavra
recomeço a minha vida
nasci para conhecer-te
nomear-te
liberdade.",fr_XX,pt_XX
"vers la fin d’un discours extrêmement important
le grand homme d’etat trébuchant
sur une belle phrase creuse
tombe dedans
et désemparé la bouche grande ouverte
haletant
montre les dents
et la carie dentaire de ses pacifiques raisonnements
met à vif le nerf de la guerre
la délicate question d’argent.","no final de um discurso extremamente importante
o grande homem de estado, estrebuchante
com uma bela frase furada
fica hesitante
e desampara a bocarra escancarada
resfolegante
mostra os dentes
e a cárie dentária de seu raciocínio pacificante
deixa exposto o nervo da guerra
a delicada questão do montante.",fr_XX,pt_XX
"viens sur mon coeur, âme cruelle et sourde,
tigre adoré, monstre aux airs indolents;
je veux longtemps plonger mes doigts tremblants
dans l’épaisseur de ta crinière lourde;
dans tes jupons remplis de ton parfum
ensevelir ma tête endolorie,
et respirer, comme une fleur flétrie,
le doux relent de mon amour défunt.
je veux dormir! dormir plutôt que vivre!
dans un sommeil aussi doux que la mort,
j’étalerai mes baisers sans remords
sur ton beau corps poli comme le cuivre.
pour engloutir mes sanglots apaisés
rien ne me vaut l’abîme de ta couche;
l’oubli puissant habite sur ta bouche,
et le léthé coule dans tes baisers.
à mon destin, désormais mon délice,
j’obéirai comme un prédestiné;
martyr docile, innocent condamné,
dont la ferveur attise le supplice,
je sucerai, pour noyer ma rancoeur,
le népenthès et la bonne ciguë
aux bouts charmants de cette gorge aiguë
qui n’a jamais emprisonné de coeur.","vem ao meu peito, ó surda alma ferina,
tigre adorado, de ares indolentes,
quero aos meus dedos mergulhar frementes
na áspera lã de tua espessa crina;
em tuas saias sepultar bem junto
de teu perfume a fronte dolorida,
e respirar, como uma flor ferida,
o suave odor de meu amor defunto.
quero dormir o tempo que me sobre!
num sono que ao da morte se confunde
que o meu carinho sem remorso inunde
teu corpo luzidio como o cobre.
para engolir-me a lágrima que escorre
o abismo de teu leito nada iguala;
o esquecimento por teus lábios fala
e a água do letes nos teus lábios corre.
o meu destino, agora meu delírio,
hei de seguir como um predestinado;
mártir submisso, ingênuo condenado,
cujo fervor atiça o seu martírio,
sugarei, afogando o ódio malsão,
do mágico nepentes o conteúdo
nos bicos desse colo pontiagudo,
onde jamais pulsou um coração.",fr_XX,pt_XX
"o vierges, ô démons, ô monstres, ô martyres,
de la réalité grands esprits contempteurs,
chercheuses d’infini dévotes et satyres,
tantôt pleines de cris, tantôt pleines de pleurs,
vous que dans votre enfer mon âme a poursuivies,
pauvres soeurs, je vous aime autant que je vous plains,
pour vos mornes douleurs, vos soifs inassouvies,
et les urnes d’amour dont vos grands cœurs sont pleins!","ó monstros, ó vestais, ó mártires sombrias,
espírito nos quais o real sucumbe aos mitos,
vós que buscais o além, na prece e nas orgias,
ora cheias de pranto, ora cheias de gritos,
vós que minha alma perseguiu em vosso inferno,
pobres irmãs, eu vos renego e vos aceito,
por vossa triste dor, vosso desejo eterno,
pelas urnas de amor que inundam vosso peito!",fr_XX,pt_XX
"l’amour en solitaire
c’est quoi cela
qui m’est arrivé comme ça,
qui devrait m’émerveiller,
mais m’angoisse plutôt ?
c’est quoi cette chose,
qui m’a envahie sans permission,
comme une flèche droit dans l’âme,
en m’arrachant de mon ego ?
l’amour que l’on n’explique pas
est tombé sur moi et
pourtant je l’attendais
pour être vraie dans ma passion.
mais lui, profitant de la tempête,
est passé avec le vent,
et m’a largué un amour énorme
dans mon cœur solitaire …","o amor em solitario
que é isto que chegou
assim de repente,
que deveria me maravilhar,
mas me deixa angustiada ?
que é esta coisa,
que me invade sem permissão,
como uma flecha direto na alma,
me tirando do meu ego ?
o amor que não se explica,
entrou bem dentro de mim,
no entanto eu o esperava
pra ser autêntica na minha paixão.
mas ele, aproveitando da tempestade,
passou com o vento,
largando em mim um amor enorme no meu coração solitário …",fr_XX,pt_XX
"j’avais devant les yeux les ténèbres. l’abîme
qui n’a pas de rivage et qui n’a pas de cime,
était là, morne, immense ; et rien n’y remuait.
je me sentais perdu dans l’infini muet.
au fond, à travers l’ombre, impénétrable voile,
on apercevait dieu comme une sombre étoile.
je m’écriai : — mon âme, ô mon âme ! il faudrait,
pour traverser ce gouffre où nul bord n’apparaît,
et pour qu’en cette nuit jusqu’à ton dieu tu marches,
bâtir un pont géant sur des millions d’arches.
qui le pourra jamais ! personne ! ô deuil ! effroi !
pleure ! — un fantôme blanc se dressa devant moi
pendant que je jetai sur l’ombre un œil d’alarme,
et ce fantôme avait la forme d’une larme ;
c’était un front de vierge avec des mains d’enfant ;
il ressemblait au lys que la blancheur défend ;
ses mains en se joignant faisaient de la lumière.
il me montra l’abîme où va toute poussière,
si profond, que jamais un écho n’y répond;
et me dit : — si tu veux je bâtirai le pont.
vers ce pâle inconnu je levai ma paupière.
— quel est ton nom ? lui dis-je. il me dit: — la prière.","diante de mim, a escuridão. a voragem
que não tem cimo e que nem sequer tem margem
lá estava, sombria, imensa; nada nela mexia.
perdido no mundo infinito eu me sentia.
ao longe, através da sombra, impenetrável véu,
entrevia-se deus, pálida estrela no céu.
clamei: – ó alma, alma minha! eu precisava,
para atravessar o abismo cujo fim não vislumbrava,
e para durante a noite até deus eu ascender,
de construir uma ponte e em mil arcos a estender.
quem o conseguirá? ninguém!ó dor! tormento!
chora! – um fantasma branco ergueu-se no momento
em que à sombra um olhar de temor eu deitava.
a forma de uma lágrima esse fantasma mostrava;
tinha uma fronte de virgem e duas mãos de criança;
lembrava um lírio que toda a brancura alcança;
as suas duas mãos juntas acendiam uma luz.
apontou o abismo onde tudo a pó se reduz,
tão fundo que nem o eco aí segue a sua lei,
e disse-me: – se quiseres, a ponte construirei.
para o desconhecido ergui meus olhos do chão.
-como te chamas? perguntei. respondeu: – a oração.",fr_XX,pt_XX
"déjà les beaux jours, – la poussière,
un ciel d’azur et de lumière,
les murs enflammés, les longs soirs; –
et rien de vert: – à peine encore
un reflet rougeâtre décore
les grands arbres aux rameaux noirs!
ce beau temps me pèse et m’ennuie.
– ce n’est qu’après des jours de pluie
que doit surgir, en un tableau,
le printemps verdissant et rose,
comme une nymphe fraîche éclose
qui, souriante, sort de l’eau.","dias já belos – pulverinho,
os céus azuis e luzidios,
noites longas, muros flamantes –
mas nada é verde: mesmo agora
é bronze a sombra que decora
o arvoredo e seus negros ramos!
bom tempo que pesa e enfastia
– ainda há de chover por dias
antes que surja, em um só quadro,
a primavera em verde-e-rosa;
como uma ninfa, quando aflora
e, sorridente, emerge d’água.",fr_XX,pt_XX
"la treizième revient… c’est encor la première;
et c’est toujours la seule, – ou c’est le seul moment:
car es-tu reine, ô toi! la première ou dernière?
es-tu roi, toi le seul ou le dernier amant?…
aimez qui vous aima du berceau dans la bière;
celle que j’aimai seul m’aime encor tendrement:
c’est la mort – ou la morte… ô délice! ô tourment!
la rose qu’elle tient, c’est la rose trémière.
sainte napolitaine aux mains pleines de feux,
rose au coeur violet, fleur de sainte gudule:
as-tu trouvé ta croix dans le désert des cieux?
roses blanches, tombez! vous insultez nos dieux!
tombez, fantômes blancs, de votre ciel qui brûle:
– la sainte de l’abîme est plus sainte à mes yeux!","vem décima-terceira… ainda é a primeira;
e é a única sempre – ou o único instante:
pois és rainha, ó tu! primeira ou derradeira?
és tu rei, tu és ùnico ou último amante?…
ama quem te amará, do berço à tua cova;
a que amava, eu, só, me ama ainda com alento:
é a morte – ou a morta… ó delícia! ó tormento!
a rosa que ela empenha é aquela malva rosa.
santa napolitana – as mãos, fogo a granel,
rosa com alma roxa, a flor de santa gúdula:
achaste tua cruz no deserto dos céus?
rosas brancas, tombai! insultais nosso deus!
tombai fantasmas brancos em céu que fagulha:
– santa do abismo: bem mais santa aos olhos meus!",fr_XX,pt_XX
"le soleil s’est couché ce soir dans les nuées…
le soleil s’est couché ce soir dans les nuées.
demain viendra l’orage, et le soir, et la nuit ;
puis l’aube, et ses clartés de vapeurs obstruées ;
puis les nuits, puis les jours, pas du temps qui s’enfuit !
tous ces jours passeront; ils passeront en foule
sur la face des mers, sur la face des monts,
sur les fleuves d’argent, sur les forêts où roule
comme un hymne confus des morts que nous aimons.
et la face des eaux, et le front des montagnes,
ridés et non vieillis, et les bois toujours verts
s’iront rajeunissant; le fleuve des campagnes
prendra sans cesse aux monts le flot qu’il donne aux mers.
mais moi, sous chaque jour courbant plus bas ma tête,
je passe, et, refroidi sous ce soleil joyeux,
je m’en irai bientôt, au milieu de la fête,
sans que rien manque au monde, immense et radieux!","o sol adormeceu esta tarde nas nuvens…
o sol adormeceu esta tarde nas nuvens.
amanhã hão de vir borrasca e tarde e noite;
a aurora e seus clarões de vapor obstruídos;
depois noites e dias, todo o tempo eterno.
passarão estes dias – passarão em turba
sobre a face do mar, sobre a face dos montes,
sobre os rios de prata e o bosque em rola
como um hino confuso de mortos que amamos.
como a face das águas e a fronte das montanhas.
enrugadas e moças, e os bosques sempre verdes
jovens serão; e o rio das campinas
traz dos montes o fluxo que oferece aos mares.
mas eu que cada vez mais curvo a minha fronte,
eu passo e estimulado pelo sol alegre.
logo mais partirei, bem no meio da festa,
e sem que nada falte ao mundo imenso e belo.",fr_XX,pt_XX
"las de l’amer repos où ma paresse offense
une gloire pour qui jadis j’ai fui l’enfance
adorable des bois de roses sous l’azur
naturel, et plus las sept fois du pacte dur
de creuser par veillée une fosse nouvelle
dans le terrain avare et froid de ma cervelle,
fossoyeur sans pitié pour la stérilité,
– que dire à cette aurore, ô rêves, visité
par les roses, quand, peur de ses roses livides,
le vaste cimetière unira les trous vides? –
je veux délaisser l’art vorace d’un pays
cruel, et, souriant aux reproches vieillis
que me font mes amis, le passé, le génie,
et ma lampe qui sait pourtant mon agonie,
imiter le chinois au coeur limpide et fin
de qui l’extase pure est de peindre la fin
sur ses tasses de neige à la lune ravie
d’une bizarre fleur qui parfume sa vie
transparente, la fleur qu’il a sentie, enfant,
au filigrane bleu de l’âme se greffant.
et, la mort telle avec le seul rêve du sage,
serein, je vais choisir un jeune paysage
que je peindrais encor sur les tasses, distrait.
une ligne d’azur mince et pâle serait
un lac, parmi le ciel de porcelaine nue,
un clair croissant perdu par une blanche nue
trempe sa corne calme en la glace des eaux,
non loin de trois grands cils d’émeraude, roseaux.","cansado do ócio amargo onde meu tédio humilha
a gloria que me fez perder outrora a trilha
de uma infância de bosques e de rosas, puro.
azul matico e, ainda mais, do pacto duro.
de cavar toda noite uma fossa imponente
no território avaro e hostil da minha mente,
coebeiro impiedoso da esterilidade,
– quer dizer a esta aurora, ó sonho, infinidade
de rosas, se, temor de suas rosas frias,
o vasto cemitério une as valas vazias? –
quero deixar a arte voraz deste país
cruel, e sem ouvir as críticas senis
dos meus amigos, do passado, da poesia,
da lâmpada que sabe da minha agonia,
imitar o chinês de alma límpida e fina
cujo êxtase puro é pintar a ruína
sobre taças de neve à lua subtraída
de uma bizarra flor que lhe perfuma a vida
fluida, a flor que ele sentia ainda criança,
e à filigrana azul do espirito se entrança.
e como a morte, único sonho do saber,
sereno, uma paisagem cálida escolher,
que eu pintarei, indiferente, sobre a taça.
uma linha de azul fina e pálida traça
um lago, sob o céu de porcelana rara,
um crescente caído atrás da nuvem clara
molha no vidro de água um dos cornos aduncos
junto a três grandes cílios de esmeralda, juncos.",fr_XX,pt_XX
"nonchalamment blottie en des coussins moelleux,
une chatte en bâillant fait briller ses dents fines;
son corps se pâme tout en des poses félines,
un vert phosphorescent scintille dans ses yeux.
comme à l’approche d’un plaisir exquis et vague,
la fourrure soyeuse et sombre de sa peau
reluit plus chatoyante, ainsi que fait la dague
qu’un geste lent tira de l’ombre du fourreau.
et la voluptueuse enfant de la paresse
qui savamment cherche l’étoffe qui caresse,
cligne un peu ses yeux lourds, hypocrites et méchants
et dans l’alcôve rouge où règne le silence
on entend vaguement le murmure en cadence
que fait ninon, la sombre chatte, en se léchant.","em cômodos coxins, toda concupiscente,
uma gata boceja e ostenta as presas finas;
seu corpo desfalece em posições felinas,
e brilha em seu olhar um verde reluzente.
tal carícia que chega inebriante e vaga,
de seu couro o pelame escuro e acetinado
refulge cintilante, assim como uma adaga
se a tira da bainha um gesto demorado.
e a cria da preguiça e do deleitamento,
que sabiamente busca o aveludado assento,
os duros olhos pisca, algozes e espúrios;
e na purpúrea alcova onde o silêncio impera
ouvem-se com vagar desta gata megera,
ninon, quando se lambe, os constantes murmúrios.",fr_XX,pt_XX
"les sanglots longs
des violons
de l’automne
blessent mon cœur
d’une langueur
monotone.
tout suffocant
et blême, quand
sonne l’heure,
je me souviens
des jours anciens
et je pleure;
et je m’en vais
au vent mauvais
qui m’emporte
deçà, delà,
pareil à la
feuille morte.","estes lamentos
dos violões lentos
do outono
enchem minha alma
de uma onda calma
de sono.
e soluçando,
pálido quando
soa a hora,
recordo todos
os dias doudos
de outrora.
e vou à-toa
no ar mau que voa,
que importa?
vou pela vida,
folha caída
e morta.",fr_XX,pt_XX
"oh! laissez-moi! c’est l’heure où l’horizon qui fume
cache un front inégal sous un cercle de brume,
l’heure où l’astre géant rougit et disparaît.
le grand bois jaunissant dore seul la colline.
on dirait qu’en ces jours où l’automne décline,
le soleil et la pluie ont rouillé la forêt.
oh! qui fera surgir soudain, qui fera naître,
là-bas, – tandis que seul je rêve à la fenêtre
et que l’ombre s’amasse au fond du corridor, –
quelque ville mauresque, éclatante, inouïe,
qui, comme la fusée en gerbe épanouie,
déchire ce brouillard avec ses flèches d’or!
qu’elle vienne inspirer, ranimer, ô génies,
mes chansons, comme un ciel d’automne rembrunies,
et jeter dans mes yeux son magique reflet,
et longtemps, s’éteignant en rumeurs étouffées,
avec les mille tours de ses palais de fées,
brumeuse, denteler l’horizon violet!","oh! deixa-me! é a hora onde o horizonte se esfuma,
esconde a fronte vária sob esfera em bruma,
hora onde o astro gigante já em rubor sumia.
o bosque amarelado, só, doura a colina.
pensar que em dias tais em que o outono declina,
deslustram chuva e sol a floresta que havia.
quem fará surgir, súbito, fará brotar
por lá – enquanto estou só na janela a sonhar
e a sombra a se afundar no fim do corredor –
a cidade mourisca, inaudita, vibrante,
que, tal qual o foguete em feixes fulgurantes,
dilacera a neblina em setas de auricor!
que venha inspirar, gênios! afastar do sono
estas canções escuras como um céu de outono,
e lançar em meus olhos mágica faceta,
apagando-se há muito em rumor abafado,
com as mil torres em seu palácio de fadas,
brumosa, rendilhar o horizonte violeta!",fr_XX,pt_XX
"le long du vieux faubourg, où pendent aux masures
les persiennes, abri des secrètes luxures,
quand le soleil cruel frappe à traits redoublés
sur la ville et les champs, sur les toits et les blés,
je vais m’exercer seul à ma fantasque escrime,
flairant dans tous les coins les hasards de la rime,
trébuchant sur les mots comme sur les pavés,
heurtant parfois des vers depuis longtemps rêvés.
ce père nourricier, ennemi des chloroses,
éveille dans les champs les vers comme les roses;
il fait s’évaporer les soucis vers le ciel,
et remplit les cerveaux et les ruches de miel.
c’est lui qui rajeunit les porteurs de béquilles
et les rends gais et doux comme des jeunes filles,
et commande aux moissons de croître et de mûrir
dans le cœur immortel qui toujours veut fleurir!
quand, ainsi qu’un poëte, il descend dans les villes,
il ennoblit le sort des choses les plus viles,
et s’introduit en roi, sans bruit et sans valets,
dans tous les hôpitaux et dans tous les palais.","ao longo dos subúrbios, onde nos pardieiros
persianas acobertam beijos sorrateiros,
quando o impiedoso sol arroja seus punhais
sobre a cidade e o campo, os tetos e os trigais,
exercerei a sós a minha estranha esgrima,
buscando em cada canto os acasos da rima,
tropeçando em palavras como nas calçadas,
topando imagens desde há muito já sonhadas.
este pai generoso, avesso à tez morbosa,
no campo acorda tanto o verme quanto a rosa;
ele dissolve a inquietação no azul do céu,
e cada cérebro ou colmeia enche de mel.
é ele quem remoça os que já não se movem
e os torna doces e febris qual uma jovem,
ordenando depois que amadureça a messe
no eterno coração que sempre refloresce!
quando às cidades ele vai, tal como um poeta,
eis que redime até a coisa mais abjeta,
e adentra como rei, sem bulha ou serviçais,
quer os palácios, quer os tristes hospitais.",fr_XX,pt_XX
"quand vous serez bien vieille, au soir à la chandelle,
assise auprès du feu, dévidant et filant,
direz chantant mes vers, en vous émerveillant:
«ronsard me célébrait du temps que j’étais belle.»
.
lors vous n’aurez servante oyant telle nouvelle,
déjà sous le labeur à demi sommeillant,
qui au bruit de mon nom ne s’aille réveillant,
bénissant votre nom, de louange immortelle.
.
je serai sous la terre et, fantôme sans os,
par les ombres myrteux je prendrai mon repos;
vous serez au foyer une vieille accroupie,
.
regrettant mon amour et votre fier dédain.
vivez, si m’en croyez, n’attendez à demain:
cueillez dès aujourd’hui les roses de la vie.","quando fôres bem velha, à noite junto à vela,
sentada ao pé do fogo, enovelando e fiando,
dirás, cantando os versos meus e te enlevando:
“ronsard me celebrava ao tempo em que era bela”.
.
então nem haverá, ouvindo o recital,
serva, ao fim do trabalho e semi-sonolenta,
que, com som do meu nome, não desperte atenta
a saudar o teu nome em louvor imortal.
.
estarei sob a terra e, fantasma sem osso,
pelas sombras dos mirtos terei meu repouso;
tu serás à lareira uma anciã encolhida
.
chorando o meu amor e o teu fero desdém.
se me crês, não espere o amanhã também:
vive, colhe desde hoje as rosas desta vida.",fr_XX,pt_XX
"dans le frais clair-obscur du soir charmant qui tombe,
l’une pareille au cygne et l’autre à la colombe,
belle, et toutes deux joyeuses, ô douceur !
voyez, la grande soeur et la petite soeur
sont assises au seuil du jardin, et sur elles
un bouquet d’oeillets blancs aux longues tiges frêles,
dans une urne de marbre agité par le vent,
se penche, et les regarde, immobile et vivant,
et frissonne dans l’ombre, et semble, au bord du vase,
un vol de papillons arrêté dans l’extase.","no fresco claro-escuro da bela tarde que tomba,
uma me lembra um cisne, e a outra uma pomba,
muito belas, muito alegres, ó suavidade!
vede, a irmã mais velha e a de menos idade
sentadas junto ao jardim; e para as duas olhando,
um ramo de cravos brancos, com os caules pousando
num vaso de mármore, agitado pelo vento,
sobre elas se inclina, imóvel e atento,
e tremendo na sombra, parece, assim curvado,
um voo de borboletas em êxtase parado.",fr_XX,pt_XX
"quoiqu’on tient belles langagères
florentines, vénitiennes,
assez pour être messagères,
et mêmement les anciennes,
mais soient lombardes, romaines.
genevoises, à mes périls,
pimontoises, savoisiennes,
il n’est bon bec que de paris.
de beau parler tiennent chaïères,
ce dit-on, les napolitaines,
et sont très bonnes caquetières
allemandes et prussiennes ;
soient grecques, egyptiennes,
de hongrie ou d’autres pays,
espagnoles ou catelennes,
il n’est bon bec que de paris.
brettes, suisses n’y savent guères,
gasconnes, n’aussi toulousaines:
de petit pont deux harengères
les concluront, et les lorraines,
angloises et calaisiennes,
(ai-je beaucoup de lieux compris?)
picardes de valenciennes;
il n’est bon bec que de paris.
prince, aux dames parisiennes
de bien parler donnez le prix;
quoi que l’on die d’italiennes,
il n’est bon bec que de paris.","que sejam boas linguareiras
florentinas e venezianas,
para servir de mensageiras,
também lombardas e romanas,
e as genovesas e as toscanas.
aqui vos garante quem diz
(em que pese às sicilianas):
para a boca, só de paris.
em bem falar serão vezeiras,
doutoras, as napolitanas.
como boas cacarejeiras
as de bruges e as alamanas.
que sejam gregas ou troianas,
e de hungria ou de outro país,
aragonezas, castelhanas;
para a boca, só de paris.
bretãs, suíças, más palradeiras.
mais gascoas e toulousanas:
um par das nossas regateiras
cala-as logo e às alsacianas,
às ingresas como às renanas
(é bastante a lista que eu fiz?),
e às picardas e às sabolanas:
para a boca, só de paris.
senhor, às damas mais maganas
o prémio deveis dar, feliz.
por mais que valham italianas
– para a boca, só de paris.",fr_XX,pt_XX
"mes bouquins refermés sur le nom de paphos,
il m’amuse d’élire avec le seul génie
une ruine, par mille écumes bénie
sous l’hyacinthe, au loin, de ses jours triomphaux.
coure le froid avec ses silences de faux,
je n’y hululerai pas de vide nénie
si ce très blanc ébat au ras du sol dénie
a tout site l’honneur du paysage faux.
ma faim qui d’aucuns fruits ici ne se régale
trouve en leur docte manque une saveur égale:
qu’un éclate de chair humain et parfumant!
le pied sur quelque guivre où notre amour tisonne,
je pense plus longtemps peut-être éperdument
a l’autre, au sein brûlé d’une antique amazone.","pafos – um nome só do fundo da memória,
meus livros já fechados, longe, me fascina
das espumas querer salvar uma ruína
sob os jacintos de seus vãos dias de glória.
que corra o frio com a sua foice muda.
nenhuma nênia inócua urlará minha boca
se vórtice tão branco ao rés do chão não muda
todo lugar no honor de uma paisagem oca.
minha fome que aqui fruto nenhum exalta
encontra igual sabor em sua douta falta:
que um só rebento em carne humana e odorante!
pé sobre a serpe de onde o nosso amor sazona,
um outro sobreleva o meu pensar constante:
o seio a que abrasou uma antiga amazona.",fr_XX,pt_XX
"cœur déchiré
pourquoi l’avoir dérobé, si tu ne désirais pas le garder ?
et ainsi avec tant d’ardeur, à leurer même le cupidon ?
oh voleur ! tôt ou tard je te le reprendrai,
et aussi brutalement comme tu me l’as fait à moi.
en arrivant comme un angelot,
en partant comme un voleur,
et comme si le monde,
ne tournait qu’autour de toi.
ce jour arrivera et toi,
ne te moqueras plus de moi, de ma naïveté.
et tu éprouveras comme moi aujourd’hui,
l’abandon, la déchirure, un mal être bien défini.
et l’amour, de retour dans mon ego,
je le détiendrai si calme, si serein,
dans mon être plein de vie,
pour un autre bien choisi.","coração rasgado
porque tê-lo roubado, se não desejava guarda-lo ?
e com tanto ardor, enganando até o cupido ?
oh ladro ! cedo ou tarde eu o pegarei de volta,
assim tão brutalmente como o fez comigo.
chegando como um anjinho,
partindo como um ladrão,
et como se o mundo,
so girasse ao seu redor.
este dia chegará e voce,
nao rirá mais de mim, de minha inocencia.
e provará como eu atualmente,
o abandono, o rasgão, um mal estar bem definido.
e o amor, de volta ao meu ego,
eu o guardarei tão calmo, tão sereno
no meu ser cheio de vida,
para um outro bem escolhido.",fr_XX,pt_XX
"crie-moi ton amour
crie-moi ton amour
oui, crie-moi fort : je t’aime !
grommelle-moi aux oreilles
des mots doux, des mots d’amour,
des mots coquins, des mots fripouilles.
j’ai besoin de toi et de tes étreintes,
de tes baisers et de ton corps en danse.
oui, je veux entendre tes brames,
mains enlacées et regards flammèches,
notre aquarelle peinte à jamais.","grita-me seu amor
grita-me seu amor.
sim, grita forte : eu te amo !
me sussurra nas orelhas,
palavras suaves, palavras de amor,
palavras sedutoras, palavras marotas .
eu preciso de voce e de seus abraços,
de seus beijos e de seu corpo em dansa.
sim, eu quero seus rugidos,
mãos enlaçadas e olhares abrasivos,
nossa aquarela pintada para sempre.",fr_XX,pt_XX
