original_poem,translated_poem,src_lang,tgt_lang
"no more be griev’d at that which thou hast done:
roses have thorns, and silver fountains mud;
clouds and eclipses stain both moon and sun,
and loathsome canker lives in sweetest bud.
all men make faults, and even i in this,
authorising thy trespass with compare,
myself corrupting, salving thy amiss,
excusing thy sins more than thy sins are;
for to thy sensual fault i bring in sense, —
thy adverse party is thy advocate,—
and ‘gainst myself a lawful plea commence:
such civil war is in my love and hate,
that i an accessary needs must be
to that sweet thief which sourly robs from me.","não te aflijas por tudo o que fizeste:
as rosas têm espinho; a fonte, lama;
nuvens toldam o sol no azul celeste
e o verme habita na florida rama.
os homens todos erram, também eu
por ter as tuas faltas aprovado
e corromper-me no erro que era o teu:
mais pecado é perdoar o teu pecado.
da falta sensual o sem sentido
é que a parte contrária é o defensor
e vejo-me num pleito dividido
nessa guerra civil de ódio e de amor
e num cúmplice acabo me tornando
do bom ladrão que, mau, me está roubando.",en_XX,pt_XX
"now flour is adulterated
with cornmeal, the loaves of bread
lie like yellow-fever victims
laid out in a crowded ward.
the baker, sickly too, suggests
the “milk rolls,” since they still are warm
and made with milk, he says. they feel
like a baby on the arm.
under the false-almond tree’s
leathery leaves, a childish puta
dances, feverish as an atom:
chá-cha, chá-cha, chá-cha...
in front of my apartment house
a black man sits in a black shade,
lifting his shirt to show a bandage
on his black, invisible side.
fumes of cachaça knock me over,
like gas fumes from an auto-crash.
he speaks in perfect gibberish.
the bandage glares up, white and fresh.
i give him seven cents in my
terrific money, say “good night”
from force of habit. oh, mean habit!
not one word more apt or bright?","misturam milho à farinha
e as bisnagas ficam doentias —
pacientes de febre amarela
amontoados na enfermaria.
o padeiro, doente, sugere
“pães de leite” em vez de bolo.
eu compro, e é como levar
um bebezinho no colo.
sob a falsa amendoeira
uma puta ainda menina
dança um chá-chá-chá, girando
como um átomo na esquina.
à sombra negra do meu prédio
um negro levanta a camisa
pra mostrar um curativo
cobrindo negra ferida.
com um bafo de cachaça
potente feito uma bazuca
aponta a bandagem branca
e me diz coisas malucas.
dou-lhe dinheiro e boa-noite,
por força do hábito. ah!
não haveria uma palavra
mais relevante pra lhe dar?",en_XX,pt_XX
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX
"but their love-question is not understood:
the god is dead whose cult was to be kissed!
he lifts his hand up to where heaven should be
and cries on the mute gods to know his pain.
let your calm faces turn aside to his plea,
o granting powers! he will yield up his reign.
in the still deserts he will parched live,
in the far barbarous roads beggar or slave,
but to his arms again the warm boy give!
forego that space ye meant to be his grave!","mas o apelo de amor não é correspondido:
o deus é morto cujo culto era ser beijado!
ele ergue a mão para onde céus estariam
e clama aos mudos deuses que saibam-lhe a dor.
deixai vossas calmas faces inclinar-se ao seu apelo,
oh agraciantes poderes! ele cederá seu reino.
em desertos silentes será ressecado,
servo ou pedinte, longe em trilhas bárbaras,
mas cálido aos seus braços o rapaz volvei!
renunciai ao espaço destinado à sua tumba!",en_XX,pt_XX
"a new volcano has erupted,
the papers say, and last week i was reading
where some ship saw an island being born:
at first a breath of steam, ten miles away;
and then a black fleck — basalt, probably —
rose in the mate’s binoculars
and caught on the horizon like a fly.
they named it. but my poor old island’s still
un-rediscovered, un-renamable.
none of the books has ever got it right.","um vulcão novo entrou em erupção,
dizem os jornais, e li na semana passada
que viram de um navio uma ilha nascer:
primeiro uma fumaça, a dez milhas de distância;
depois um ponto negro — basalto, é quase certo —
surgiu no binóculo do imediato
e cravou no horizonte feito uma mosca.
deram-lhe um nome. mas a minha pobre ilha
não foi redescoberta nem rebatizada.
todos os livros erram quando falam nela.",en_XX,pt_XX
"bearing a musical inaudible abacus,
a slight censorious frown, and blue ribbons,
please come flying.
facts and skyscrapers glint in the tide; manhattan
is all awash with morals this fine morning,
so please come flying.
mounting the sky with natural heroism,
above the accidents, above the malignant movies,
the taxicabs and injustices at large,
while horns are resounding in your beautiful ears
that simultaneously listen to
a soft uninvented music, fit for the musk deer,
please come flying.
for whom the grim museums will behave
like courteous male bower-birds,
for whom the agreeable lions lie in wait
on the steps of the public library,
eager to rise and follow through the doors
up into the reading rooms,
please come flying.
we can sit down and weep; we can go shopping,
or play at a game of constantly being wrong
with a priceless set of vocabularies,
or we can bravely deplore, but please
please come flying.
with dynasties of negative constructions
darkening and dying around you,
with grammar that suddenly turns and shines
like flocks of sandpipers flying,
please come flying.
come like a light in the white mackerel sky,
come like a daytime comet
with a long unnebulous train of words,
from brooklyn, over the brooklyn bridge, on this fine morning,
please come flying.","trazendo um ábaco inaudível, musical,
a fronte um pouco franzida de censura, e fitas azuis,
venha voando.
fatos e arranha-céus brilham na água; manhattan
está inundada de moral e bons costumes nesta manhã tão bela,
por isso venha voando.
singrando os céus com heroísmo natural,
sobrevoando os acidentes, os filmes perniciosos,
todos os táxis e injustiças à solta,
enquanto as buzinas ressoam nos seus belos ouvidos
que ao mesmo tempo escutam
uma harmonia suave, incriada, digna do almiscareiro,
venha voando.
por quem os museus severos hão de comportar-se
como corteses tangarás,
por quem os simpáticos leões aguardam
na escadaria da biblioteca pública,
ansiosos por seguir-lhe os passos
até as salas de leitura,
venha voando.
podemos chorar; podemos ir às compras,
ou jogar o jogo de estar sempre equivocadas
com nossos preciosos vocabulários,
ou, implacáveis, nos queixar, mas por favor
venha voando.
com dinastias de estruturas negativas
escurecendo e morrendo a sua volta,
com uma sintaxe que de súbito vira e brilha
qual maçaricos a voar em bando,
venha voando.
venha feito uma luz no alvo céu encarneirado,
feito um cometa à luz do dia
com uma cauda longa de palavras nem um pouco nebulosas,
do brooklyn, por sobre a brooklyn bridge, nesta manhã tão bela,
venha voando.",en_XX,pt_XX
"the state with the prettiest name,
the state that floats in brackish water,
held together by mangrove roots
that bear while living oysters in clusters,
and when dead strew white swamps with skeletons,
dotted as if bombarded, with green hummocks
like ancient cannon-balls sprouting grass.
the state full of long s-shaped birds, blue and white,
and unseen hysterical birds who rush up the scale
every time in a tantrum.
tanagers embarrassed by their flashiness,
and pelicans whose delight it is to clown;
who coast for fun on the strong tidal currents
in and out among the mangrove islands
and stand on the sand-bars drying their damp gold wings
on sun-lit evenings.
enormous turtles, helpless and mild,
die and leave their barnacled shells on the beaches,
and their large white skulls with round eye-sockets
twice the size of a man’s.
the palm trees clatter in the stiff breeze
like the bills of the pelicans. the tropical rain comes down
to freshen the tide-looped strings of fading shells:
job’s tear, the chinese alphabet, the scarce junonia,
parti-colored pectins and ladies’ ears,
arranged as on a gray rag of rotted calico,
the buried indian princess’s skirt;
with these the monotonous, endless, sagging coast-line
is delicately ornamented.","o estado de nome mais bonito,
o estado que flutua em água salobra,
sustentado por raízes de mangues
que vivas geram crostas de ostras,
e mortas espargem esqueletos em brejos brancos,
pontilhados, como se bombardeados, com outeiros verdes
como velhas balas de canhão em que brota grama.
o estado cheio de aves compridas em forma de s, azuis e brancas,
e aves histéricas invisíveis que sobem a escala depressa
num eterno chilique.
tangarás envergonhados do próprio espalhafato,
e pelicanos palhaços por puro prazer;
que deslizam à toa nas fortes correntezas
por entre as ilhas dos manguezais
e sobem nos bancos de areia secando as asas douradas
em tardes ensolaradas.
enormes tartarugas, indefesas e mansas,
morrem e deixam os cascos incrustados de cracas nas praias,
e os grandes crânios brancos de órbitas redondas
do tamanho de duas órbitas humanas.
as palmeiras estalam na brisa forte
como os bicos dos pelicanos. a chuva tropical revira
a fieira de cascas desbotadas estendida pela maré:
lágrimas-de-jó, alfabeto-chinês, a rara junonia,
pectinas furta-cor e orelhas-de-moças,
dispostas como se num trapo de chita podre,
a saia da princesa índia enterrada;
com elas a linha da costa, monótona, infinita, curvada,
é delicadamente ornada.",en_XX,pt_XX
"but surely it would have been a pity
not to have seen the trees along this road,
really exaggerated in their beauty,
not to have seen them gesturing
like noble pantomimists, robed in pink.
— not to have had to stop for gas and heard
the sad, two-noted, wooden tune
of disparate wooden clogs
carelessly clacking over
a grease-stained filling-station floor.
(in another country the clogs would all be tested.
each pair there would have identical pitch.)
— a pity not to have heard
the other, less primitive music of the fat brown bird
who sings above the broken gasoline pump
in a bamboo church of jesuit baroque:
three towers, five silver crosses.
— yes, a pity not to have pondered,
blurr’dly and inconclusively,
on what connection can exist for centuries
between the crudest wooden footwear
and, careful and finicky,
the whittled fantasies of wooden cages.
— never to have studied history in
the weak calligraphy of songbirds’ cages.
— and never to have had to listen to rain
so much like politicians’ speeches:
two hours of unrelenting oratory
and then a sudden golden silence
in which the traveller takes a notebook, writes:
“is it lack of imagination that makes us come
to imagined places, not just stay at home?
or could pascal have been not entirely right
about just sitting quietly in one’s room?
continent, city, country, society:
the choice is never wide and never free.
and here, or there... no. should we have stayed at home,
wherever that may be?”","mas certamente seria uma pena
não ter visto as árvores à beira dessa estrada,
de uma beleza realmente exagerada,
não tê-las visto gesticular
como nobres mímicos de vestes róseas.
— não ter parado num posto de gasolina e ouvido
a melancólica melodia de madeira, com duas notas só,
de um par de tamancos descasados
pisando sonoros, descuidados,
um chão todo sujo de graxa.
(num outro país, os tamancos seriam todos testados.
os dois pés produziriam exatamente a mesma nota.)
— uma pena não ter ouvido
a outra música, menos primitiva, do gordo pássaro pardo
cantando acima da bomba de gasolina quebrada
numa igreja de bambu de um barroco jesuítico:
três torres, cinco cruzes prateadas.
— sim, uma pena não ter especulado,
confusa e inconclusivamente,
sobre a relação que existiria há séculos
entre o mais tosco calçado de madeira
e, cuidadosas, caprichosas,
as formas fantásticas das gaiolas de madeira.
— jamais ter estudado história
na caligrafia fraca das gaiolas.
— e nunca ter ouvido essa chuva
tão parecida com discurso de político:
duas horas de oratória implacável
e de súbito um silêncio de ouro
em que a viajante abre o caderno e escreve:
“será falta de imaginação o que nos faz procurar
lugares imaginados tão longe do lar?
ou pascal se enganou quando escreveu
que é em nosso quarto que devíamos ficar?
continente, cidade, país: não é tão sobeja
a escolha, a liberdade, quanto se deseja.
aqui, ali... não. teria sido melhor ficar em casa,
onde quer que isso seja?”",en_XX,pt_XX
"and ye, that wed today, guess these instincts
of the concerted group in hints
yourselves from nature naturally have,
and your good future brave!
close lips, nude arms, felt breasts and organ mighty,
do your joy's night work rightly!
teach them these things, o day of pomp of heat!
leave them in thoughts such as must make the feat
of flesh inevitable and natural as
pissing when wish doth press!
let them cling, kiss and fit
together with natural wit,
and let the night, coming, teach them that use
for youth is in abuse!","e vós, que hoje casais, tomai tais instintos
do inteiro grupo, por alusões
que naturalmente tendes da natura,
e vosso bom futuro enfrentai!
lábios unidos, braços nus, sentidos seios, órgão potente,
fazei bem vossa alegre obra noturna!
mostra a eles coisas tais, oh dia da pompa do cio!
deixe-os em tal tenção que instigue ao feito
da carne, inevitável e natural
como mijar quando o impulso impele!
que se agarrem e se beijem
se ajustem com natural engenho,
e deixa a noite vinda mostrar tais hábitos
pois haja juventude!",en_XX,pt_XX
"far, far below, the people
were little colored spots,
and the heads of those in swimming
were floating coconuts.
he heard the peanut vendor
go peep-peep on his whistle,
and the man that sells umbrellas
swinging his watchman’s rattle.
women with market baskets
stood on the corners and talked,
then went on their way to market,
gazing up as they walked.
the rich with their binoculars
were back again, and many
were standing on the rooftops,
among tv antennae.
it was early, eight or eight-thirty.
he saw a soldier climb,
looking right at him. he fired,
and missed for the last time.","a praia era um formigueiro:
toda a areia fervilhava,
e as cabeças dentro d’água
eram cocos que boiavam.
micuçu ouviu o pregão
do vendedor de barraca,
e o homem do amendoim
rodando sua matraca.
mulheres que iam à feira
paravam um pouco na esquina
pra conversar com as vizinhas,
e às vezes olhavam pra cima.
os ricos, com seus binóculos,
voltaram às janelas abertas.
uns subiam à cobertura
para assistir mais de perto.
micuçu viu um soldado —
isso foi às oito e dez —
e tentou dar um tiro nele.
errou pela última vez.",en_XX,pt_XX
"a week or so before
there’d been a thunderstorm and the cathedral’d
been struck by lightning. one tower had
a widening zigzag crack all the way down.
it was a miracle. the priest’s house right next door
had been struck, too, and his brass bed
(the only one in town) galvanized black.
graças a deus — he’d been in belém.","coisa de uma semana antes,
numa tempestade, a catedral fora atingida
por um raio. uma das torres rachou
em ziguezague de alto a baixo.
foi um milagre. a casa do padre, bem ao lado,
também foi atingida, e a cama de latão
(a única da cidade) ficou galvanizada, negra.
graças a deus — ele estava em belém.",en_XX,pt_XX
"my mistress’ eyes are nothing like the sun;
coral is far more red than her lips’ red:
if snow be white, why then her breasts are dun;
if hairs be wires, black wires grow on her head.
i have seen roses damask’d, red and white,
but no such roses see i in her cheeks;
and in some perfumes is there more delight
than in the breath that from my mistress reeks.
i love to hear her speak, yet well i know
that music hath a far more pleasing sound:
i grant i never saw a goddess go, —
my mistress, when she walks, treads on the ground:
and yet, by heaven, i think my love as rare
as any she belied with false compare.","seus olhos nada têm de um sol que arda
e mais rubro é o coral que sua boca:
se a neve é branca, sua tez é parda;
são fios negros seu cabelo em touca.
vi rosas mesclas de rubor e alvura,
mas tais rosas não vejo em sua face.
sei de perfumes que têm mais doçura
que o hálito da amada se evolasse.
amo ouvi-la falar, porém insisto
que mais me agrada ouvir uma canção.
de deusas nunca devo o andar ter visto —
minha amante ao andar pisa no chão.
no entanto, pelos céus, acho-a mais rara
do que a mulher que em falso se compara.",en_XX,pt_XX
"when all the gulls flew up at once, they sounded
like a big tree in a strong wind, its leaves.
i’d shut my eyes and think about a tree,
an oak, say, with real shade, somewhere.
i’d heard of cattle getting island-sick.
i thought the goats were.
one billy-goat would stand on the volcano
i’d christened mont d’espoir or mount despair
(i’d time enough to play with names),
and bleat and bleat, and sniff the air.
i’d grab his beard and look at him.
his pupils, horizontal, narrowed up
and expressed nothing, or a little malice.
i got so tired of the very colors!
one day i dyed a baby goat bright red
with my red berries, just to see
something a little different.
and then his mother wouldn’t recognize him.","quando as gaivotas levantavam voo ao mesmo tempo,
o som lembrava uma árvore em vento forte, as folhas.
de olhos fechados, eu pensava numa árvore
com sombra de verdade, um carvalho, por exemplo.
dizem que o gado enjoa da ilha para onde o levam.
era o caso das cabras, eu achava.
havia um bode que subia no vulcão
que eu batizara mont d’espoir ou mount despair
(eu tinha tempo para brincar com nomes)
e balia, e balia, e cheirava o ar.
eu o agarrava pela barba e o olhava nos olhos.
as pupilas contraíam-se, na horizontal,
e nada expressavam, só um pouco de malícia.
até das cores eu enjoava!
uma vez tingi um cabrito de vermelho vivo
com minhas frutas silvestres, só para ver
alguma coisa um pouco diferente.
e a mãe depois não o reconheceu.",en_XX,pt_XX
"that time of year thou mayst in me behold
when yellow leaves, or none, or few, do hang
upon those boughs which shake against the cold,
bare ruin’d choirs, where late the sweet birds sang.
in me thou see’st the twilight of such day
as after sunset fadeth in the west;
which by and by black night doth take away,
death’s second self, that seals up all in rest.
in me thou see’st the glowing of such fire,
that on the ashes of his youth doth lie,
as the death-bed whereon it must expire
consum’d with that which it was nourish’d by.
this thou perceiv’st, which makes thy love more strong,
to love that well which thou must leave ere long.","em mim tu podes ver a quadra fria
em que as folhas, já poucas ou nenhumas,
pendem do ramo trêmulo onde havia
outrora ninhos e gorjeio e plumas.
em mim contemplas essa luz que apaga
quando no poente o dia se faz mudo
e pouco a pouco a negra noite o traga,
gêmea da morte, que cancela tudo.
em mim tu sentes resplender o fogo
que ardia sob as cinzas do passado
e num leito de morte expira logo
do quanto que o nutriu ora esgotado.
sabê-lo faz o teu amor mais forte
por quem em breve há de levar a morte.",en_XX,pt_XX
"she opens her eyes, the ceiling sees above
shutting the small alcove,
and thinks, till she must shut her eyes again,
another ceiling she this night will know,
another house, another bed, she lain
in a way she half guesses; so
she shuts her eyes to see not the room she
soon will no longer see.","ela abre os olhos, o teto vê acima
fechando a estreita alcova,
e pensa, tendo até que fechá-los de novo,
que outro teto ela à noite verá,
noutra casa, noutra cama, deitada
de um jeito que quase adivinha;
então fecha os olhos para introver o quarto
que logo tão pouco verá.",en_XX,pt_XX
"the moon in the bureau mirror
looks out a million miles
(and perhaps with pride, at herself,
but she never, never smiles)
far and away beyond sleep, or
perhaps she’s a daytime sleeper.
by the universe deserted,
she’d tell it to go to hell,
and she’d find a body of water,
or a mirror, on which to dwell.
so wrap up care in a cobweb
and drop it down the well
into that world inverted
where left is always right,
where the shadows are really the body,
where we stay awake all night,
where the heavens are shallow as the sea
is now deep, and you love me.","a lua no espelho da cômoda
está a mil milhas, ou mais
(e se olha, talvez com orgulho,
porém não sorri jamais)
muito além do sono, eu diria,
ou então só dorme de dia.
se o mundo a abandonasse,
ela o mandava pro inferno,
e num lago ou num espelho
faria seu lar eterno.
— envolve em gaze e joga
tudo que te faz sofrer no
poço desse mundo inverso
onde o esquerdo é que é o direito,
onde as sombras são os corpos,
e à noite ninguém se deita,
e o céu é raso como o oceano
é profundo, e tu me amas.",en_XX,pt_XX
"alas! ‘tis true i have gone here and there,
and made myself a motley to the view,
gor’d mine own thoughts, sold cheap what is most dear,
made old offences of affections new;
most true it is that i have look’d on truth
askance and strangely; but, by all above,
these blenches gave my heart another youth,
and worse essays prov’d thee my best of love.
now all is done, save what shall have no end:
mine appetite i never more will grind
on newer proof, to try an older friend,
a god in love, to whom i am confin’d.
then give me welcome, next my heaven the best,
even to thy pure and most most loving breast.","ah! certo é que eu andei ao léu não raro
e fiz de mim truão sem recompensas,
vendi barato o quanto me era caro,
fiz com nova afeição velhas ofensas.
verdade é que de viés e um tanto rude
eu via o que é fiel; mas, como for,
deram-me os erros nova juventude,
provou-me o mau amor que eras melhor.
tudo acabou, aceita o que ora digo:
meus apetites nunca mais degrado
a novas provas contra um velho amigo,
um deus no amor, a quem estou ligado.
recebe-me, que ao céu terei direito
estando junto de teu puro peito.",en_XX,pt_XX
"[brazil. a friend of the writer is speaking.]
half squatter, half tenant (no rent) —
a sort of inheritance; white,
in your thirties now, and supposed
to supply me with vegetables,
but you don’t; or you won’t; or you can’t
get the idea through your brain —
the world’s worst gardener since cain.
tilted above me, your gardens
ravish my eyes. you edge
the beds of silver cabbages
with red carnations, and lettuces
mix with alyssum. and then
umbrella ants arrive,
or it rains for a solid week
and the whole thing’s ruined again
and i buy you more pounds of seeds,
imported, guaranteed,
and eventually you bring me
a mystic three-legged carrot,
or a pumpkin “bigger than the baby.”","[brasil. fala uma amiga da escritora.]
rendeiro que veio com a terra
(mas nunca paga aluguel) —
branco, trintão, meu suposto
fornecedor de legumes,
só que não quer, ou não sabe,
fornecer nada pra mim —
o pior hortelão desde caim.
sua horta, lá no alto, torta,
é uma festa pros olhos. nas beiras
dos canteiros de repolho
você planta cravos, e alface
misturada com escudinha.
então vêm as saúvas, ou
chove uma semana inteira,
e tudo se perde outra vez
e eu lhe dou sementes aos quilos,
importadas, garantidas,
e um dia você me traz
uma cenoura mística, trípede,
ou uma abóbora “maior que um bebê”.",en_XX,pt_XX
"part from the windows the small curtains set
sight more than light to omit!
look on the general fields, how bright they lie
under the broad blue sky,
cloudless, and the beginning of the heat
does the sight half ill-treat!
the bride hath wakened. lo! she feels her shaking
heart better all her waking!
her breasts are with fear's coldness inward clutched
and more felt on her grown,
that will by hands other than hers be touched
and will find lips sucking their budded crown.","separai nas janelas as leves cortinas:
desvelam mais que a luz omitem!
olhai o extenso campo, quão brilhante jaz
sob o amplo céu azul
sem nuvens, e o começo do calor
já faz quase mal à vista!
a noiva está acordando. eis! pressente o palpitar
do coração enquanto acorda!
seus seios são por frio receio contraídos,
mais cientes de no seu desabrochar
que mãos outras que as dela os tocarão
e terão lábios sorvendo as flóreas pontas.",en_XX,pt_XX
"i can make out the rigging of a schooner
a mile off; i can count
the new cones on the spruce. it is so still
the pale bay wears a milky skin, the sky
no clouds, except for one long, carded horse’s-tail.
the islands haven’t shifted since last summer,
even if i like to pretend they have
— drifting, in a dreamy sort of way,
a little north, a little south or sidewise,
and that they’re free within the blue frontiers of bay.
this month, our favorite one is full of flowers:
buttercups, red clover, purple vetch,
hawkweed still burning, daisies pied, eyebright,
the fragrant bedstraw’s incandescent stars,
and more, returned, to paint the meadows with delight.","enxergo o cordame de uma escuna
a mais de um quilômetro; conto
as pinhas novas no espruce. tudo está tão parado
que a baía clara tem uma superfície leitosa, no céu
não há nuvens, salvo uma só, um longo rabo de cavalo.
as ilhas continuam onde estavam no verão passado,
embora me agrade pensar que elas mudaram de lugar
— que flutuaram, sonolentas, erradias,
um pouco para o norte, para o sul ou para os lados,
e que são livres, dentro das fronteiras azuis da baía.
este mês, a nossa favorita está toda florida:
ranúnculos, trevos, vícias, eufrásias,
as estrelas incandescentes do gálio perfumado,
hieráceas ainda ardendo, margaridas variegadas,
e outras mais, voltaram, para pintar de delícias o prado.",en_XX,pt_XX
"up the façades,
his shadow dragging like a photographer’s cloth behind him,
he climbs fearfully, thinking that this time he will manage
to push his small head through that round clean opening
and be forced through, as from a tube, in black scrolls on the light.
(man, standing below him, has no such illusions.)
but what the man-moth fears most he must do, although
he fails, of course, and falls back scared but quite unhurt.","sobe as fachadas,
medroso, arrastando como um pano de fotógrafo
sua sombra, e pensa que dessa vez vai conseguir
meter a cabeça naquele furo bem redondo
e sair, como de um tubo, em dobras negras na luz.
(o homem, lá embaixo, não tem tais ilusões.)
porém o homem-mariposa tem de fazer o que mais teme,
e fracassa, é claro: cai, assustado, mas ileso.",en_XX,pt_XX
"but in between
a little cock is seen
carved on a dim column in the travertine
explained by gallus canit;
flet petrus underneath it.
there is inescapable hope, the pivot;
yes, and there peter’s tears
run down our chanticleer’s
sides and gem his spurs.
tear-encrusted thick
as a medieval relic
he waits. poor peter, heart-sick,
still cannot guess
those cock-a-doodles yet might bless,
his dreadful rooster come to mean forgiveness,
a new weathervane
on basilica and barn,
and that outside the lateran
there would always be
a bronze cock on a porphyry
pillar so the people and the pope might see
that even the prince
of the apostles long since
had been forgiven, and to convince
all the assembly
that “deny deny deny”
is not all the roosters cry.","mas no intervalo
entre os dois homens sem fala,
talhado numa coluna, vê-se um galo,
e, como lembrete,
a inscrição gallus canit; flet
petrus. porém o episódio promete
esperança: pedro chora,
e suas lágrimas escorrem
galo abaixo, e perlam suas esporas.
lavado em pranto, qual
uma relíquia medieval,
ele espera. pedro, coitado, mal
sonha que esses tão
temidos cocorocós hão
de tornar-se um dos emblemas do perdão,
um cata-vento
no alto de cada templo,
e que diante do latrão haverá sempre
sobre um pilar
um galo de bronze, a lembrar
ao papa e a quem por lá possa passar
que até a fraqueza
do primeiro príncipe da igreja
foi perdoada, e para que finalmente veja
mesmo o mais cego
que “cocorocó” tem outro emprego
além do simples “eu nego, nego, e nego”.",en_XX,pt_XX
"across the floor flits the mechanical toy,
fit for a king of several centuries back.
a little circus horse with real white hair.
his eyes are glossy black.
he bears a little dancer on his back.
she stands upon her toes and turns and turns.
a slanting spray of artificial roses
is stitched across her skirt and tinsel bodice.
above her head she poses
another spray of artificial roses.
his mane and tail are straight from chirico.
he has a formal, melancholy soul.
he feels her pink toes dangle toward his back
along the little pole
that pierces both her body and her soul
and goes through his, and reappears below,
under his belly, as a big tin key.
he canters three steps, then he makes a bow,
canters again, bows on one knee,
canters, then clicks and stops, and looks at me.
the dancer, by this time, has turned her back.
he is the more intelligent by far.
facing each other rather desperately —
his eye is like a star —
we stare and say, “well, we have come this far.”","é um brinquedo de corda digno de um rei
de uma outra era: cavalo e bailarina.
um cavalo de circo, de olhos negros,
branco no pelo e na crina.
sobre ele vai montada a bailarina.
na ponta dos pés, ela rodopia.
tem um ramo de flores artificiais
na saia e no corpete de ouropel.
sobre a cabeça, traz
um outro ramo de flores artificiais.
a cauda do cavalo é puro chirico.
é formal e melancólica a sua alma.
ele sente em seu dorso a perna leve
da bailarina calma
em torno da haste que a perfura, corpo e alma,
e lhe atravessa o corpo, saindo por fim
sob seu ventre como uma chave de lata.
ele dá três passos, faz uma mesura,
anda mais um pouco, dobra uma das patas,
anda, estala, para e olha para mim.
a dançarina, a essa altura, está de costas.
o cavalo é o mais arguto dos dois.
entreolhamo-nos, com certo desespero,
e dizemos depois:
“é, até aqui chegamos nós dois.”",en_XX,pt_XX
"talking the way they talked
in the old featherbed,
peacefully, on and on,
dim lamplight in the hall,
down in the kitchen, the dog
tucked in her shawl.
now, it’s all right now
even to fall asleep
just as on all those nights.
— suddenly the bus driver
stops with a jolt,
turns off his lights.
a moose has come out of
the impenetrable wood
and stands there, looms, rather,
in the middle of the road.
it approaches; it sniffs at
the bus’s hot hood.","falando como falavam
no velho colchão de penas,
bem baixinho, sem parar,
lampião aceso na entrada,
e na cozinha a cadela
dormindo, enrodilhada.
agora dá até pra dormir
como numa daquelas noites.
— mas eis que o motorista
freia de supetão,
e o ônibus todo mergulha
na completa escuridão.
um alce acaba de emergir
da floresta impenetrável,
e seu vulto majestoso
se planta no meio da estrada.
fareja o capô quente
do ônibus silencioso.",en_XX,pt_XX
"why is my verse so barren of new pride,
so far from variation or quick change?
why with the time do i not glance aside
to new-found methods and to compounds strange?
why write i still all one, ever the same,
and keep invention in a noted weed,
that every word doth almost tell my name,
showing their birth, and where they did proceed?
o! know, sweet love, i always write of you,
and you and love are still my argument;
so all my best is dressing old words new,
spending again what is already spent:
for as the sun is daily new and old,
so is my love still telling what is told.","por que meu verso é nu de novas galas,
alheio a variações, bruscas mudanças;
por que com o tempo não pude enxergá-las,
novas modas, e métodos, e nuanças?
porque eu escrevo sempre igual, e dou-me
de expressar sempre o velho galanteio,
que cada verso quase diz meu nome,
revelando seu berço e donde veio?
ó doce amor, é sobre ti que escrevo,
tu e o amor meu repertório vasto;
a velhas frases dou novo relevo
para gastar de novo o que foi gasto:
pois como o sol é sempre novo e antigo
meu amor te rediz o que eu te digo.",en_XX,pt_XX
"because i didn’t know enough.
why didn’t i know enough of something?
greek drama or astronomy? the books
i’d read were full of blanks;
the poems — well, i tried
reciting to my iris-beds,
“they flash upon that inward eye,
which is the bliss...” the bliss of what?
one of the first things that i did
when i got back was look it up.","pois eu sabia muito pouco.
por que eu não entendia bem de alguma coisa?
teatro grego, astronomia? os livros
que eu lera estavam cheios de lacunas;
os poemas — bem que eu tentava
recitar para os meus canteiros de íris.
“seu lume brilha no olho interior
que é a ventura...” a ventura do quê?
uma das primeiras coisas que fiz
quando voltei foi consultar o livro.",en_XX,pt_XX
"look how over her seeing-them-not her maids
smile at each other their same thoughts or her!
already is she deflowred in others' thoughts.
with curious carefulness of inlocked braids,
with hands that in the sun minutely stir,
one works her hair into concerted knots.","vêde como, sobre ela não vê-las, as jovens
entre si sorriem o mesmo pensar dela!
já está deflorada em outras mentes.
com raro cuidado, em cerradas tranças,
e mãos que ao sol se movem em minúcias,
dispõe-lhe uma os cabelos em belos laços.",en_XX,pt_XX
