original_poem,translated_poem,src_lang,tgt_lang
"when the full morning came, she had devised
how she might secret to the forest hie;
how she might find the clay, so dearly prized,
and sing to it one latest lullaby;
how her short absence might be unsurmised,
while she the inmost of the dream would try.
resolv’d, she took with her an aged nurse,
and went into that dismal forest-hearse.","quand le jour fut tout à fait levé, elle avait combiné
comment elle pourrait secrètement gagner la forêt;
comment elle pourrait retrouver les restes, qu'elle estimait si chers,
et leur chanter une dernière berceuse;
comment sa courte absence pourrait passer inaperçue,
pendant qu'elle vérifierait la réalité du rêve.
bien décidée, elle prit avec elle sa vieille nourrice
et se dirigea vers cette funeste forêt mortuaire.",en_XX,fr_XX
"o eloquent and famed boccaccio!
of thee we now should ask forgiving boon,
and of thy spicy myrtles as they blow,
and of thy roses amorous of the moon,
and of thy lilies, that do paler grow
now they can no more hear thy ghittern’s tune,
for venturing syllables that ill beseem
the quiet glooms of such a piteous theme.","o éloquent et fameux boccace!
nous implorons maintenant ton pardon comme une faveur,
et le pardon des myrthes aux émanations parfumées,
des levers de lune chers aux amants,
et des lis, qui croissent plus pâles
maintenant qu'ils n'entendent plus les sons de ta lyre;
pardonne nous de risquer des mots qui conviennent mal
a cette triste pause dans une aventure si digne de pitié.",en_XX,fr_XX
"had i the heavens’ embroidered cloths,
enwrought with golden and silver light,
the blue and the dim and the dark cloths
of night and light and the half light,
i would spread the cloths under your feet:
but i, being poor, have only my dreams;
i have spread my dreams under your feet;
tread softly because you tread on my dreams.","eussè-je la passementerie des cieux, les étoffes
ornées de l’argent et l’or de la lumière,
le bleuté, la pâleur et l’obscur des étoffes
du clair-obscur, de la nocturne, de l’éblouissante lumière,
j’étendrais les étoffes sous tes pieds :
mais moi, dans ma pauvreté, je ne possède que mes songes ;
j’ai étendu mes songes sous tes pieds ;
légers soient tes pas, car tu foules mes songes.",en_XX,fr_XX
"ah! woe is me! poor silver-wing!
that i must chant thy lady's dirge,
and death to this fair haunt of spring,
of melody, and streams of flowery verge,--
poor silver-wing! ah! woe is me!
that i must see
these blossoms snow upon thy lady's pall!
go, pretty page! and in her ear
whisper that the hour is near!
softly tell her not to fear
such calm favonian burial!
go, pretty page! and soothly tell,--
the blossoms hang by a melting spell,
and fall they must, ere a star wink thrice
upon her closed eyes,
that now in vain are weeping their last tears,
at sweet life leaving, and these arbours green,--
rich dowry from the spirit of the spheres,
alas! poor queen!","ah! malheur à moi! pauvre être ailé d'argent!
il me faut chanter la mélopée funèbre de ta dame,
et sa mort en ce féerique séjour de printemps,
de mélodie, de ruisseau aux rives fleuries,—
pauvre être ailé d'argent! ah! malheur à moi!
il me faut voir
les fleurs de neige sur le drap funèbre de ta dame!
va gentil page, à son oreille
murmure que l'heure est proche.
doucement dis lui de ne pas redouter
une sépulture si paisible et si favonienne!
va gentil page! et dis lui tout bas,—
les fleurs sont suspendues par un charme passager,
elles tomberont avant que l'étoile cligne trois fois
sur ses yeux clos,
qui maintenant versent en vain leurs dernières larmes
en quittant la douce vie et ses verdoyants bocages,—
fastueux don de l'esprit des sphères,—
hélas! pauvre reine!",en_XX,fr_XX
"much have i travell'd in the realms of gold,
and many goodly states and kingdoms seen;
round many western islands have i been
which bards in fealty to apollo hold.
oft of one wide expanse had i been told
that deep-brow'd homer ruled as his demesne;
yet did i never breathe its pure serene
till i heard chapman speak out loud and bold:
then felt i like some watcher of the skies
when a new planet swims into his ken;
or like stout cortez when with eagle eyes
he star'd at the pacific—and all his men
look'd at each other with a wild surmise—
silent, upon a peak in darien.","j'ai beaucoup voyagé à travers les royaumes dorés,
et vu maints florissants états et maintes nations;
autour de maintes îles occidentales j'ai vogué
dont les bardes restent fidèles au culte d'apollon.
souvent on m'avait parlé de la vaste étendue
qu'homère au front ridé gouvernait comme son domaine;
mais jamais encore je n'avais respiré son souffle pur
avant que chapman fît résonner son haut et fier langage:
alors, je me sentis comme un veilleur des cieux
lorsqu'une nouvelle planète surgit à portée de sa vue,
ou comme le vaillant cortez, quand de ses yeux d'aigle
il fixait le pacifique—alors que tous ses hommes
se regardaient avec un étrange soupçon—
silencieux, du haut d'un pic du darien.",en_XX,fr_XX
"parting they seem’d to tread upon the air,
twin roses by the zephyr blown apart
only to meet again more close, and share
the inward fragrance of each other’s heart.
she, to her chamber gone, a ditty fair
sang, of delicious love and honey’d dart;
he with light steps went up a western hill,
and bade the sun farewell, and joy’d his fill.","en se quittant, ils semblaient marcher dans les airs,
roses jumelles momentanément séparées par le zéphir
pour se retrouver plus unies et partager
le ravissement parfumé de leur deux cœurs.
elle, rentrée dans sa chambre entonna un hymne
a la gloire du délicieux amour et de sa flèche aussi douce que le miel;
lui, allègrement gravit la colline vers le couchant,
et salua le soleil d'un adieu, le cœur comblé de joie.",en_XX,fr_XX
"i've heard an organ talk sometimes
in a cathedral aisle
and understood no word it said
yet held my breath the while...
and risen up and gone away,
a more bernardine girl
and know not what was done to me
in that old hallowed aisle.","j'ai entendu parfois un orgue parler
dans l'allée d'une cathédrale
et je ne comprenais pas un mot de ce qu'il disait
pourtant j'ai retenu mon souffle pendant
et je me suis levée et je suis partie
une fille plus bernardine
et j'ignore ce qui m'est arrivé
dans cette vieille allée consacrée.",en_XX,fr_XX
"1.
the road was long and the road was hard
and the sky was cold and grey:
the dead white moon was a frozen shard
in the dim pale dawn of day:
but thief and harlot, king and guard—
warrior, wizard, knave and bard —
rode with me all the way.
2.
the wind was sharp as a whetted knife
as it blew from the wet salt seas:
the storm wind stirred to a ghostly life
the gaunt black skeletal trees:
but i drank the foaming wine of life—
wine of plunder and lust and strife
down to the bitter lees.
3.
a boy, from the savage north i came
to cities of silk and sin:
with torch and steel, in blood and flame,
i won what a man may win:
aye, gambled and won at the devil’s game—
splendor and glory and glittering fame—
and mocked at death’s skull-grin.
4.
and there were foemen to fight and slay
and friends to love and trust:
and crowns to conquer and toss away
and lips to taste with lust:
and songs to keep black night at bay—
and wine to swill to the break of day—
what matter the end be dust?
5.
i’ve won my share of your gems and gold,
they crumble into clods:
i’ve gorged on the best that life can hold,
and devil take the odds:
the grave is deep and the night is cold—
the world’s a skull-full of stinking mould —
and i laugh at your little gods!
6.
the lean road slunk through a blasted land
where the earth was parched and black
but we were a merry, jesting band
who asked no easier track:
rogue and reaver and firebrand—
and life rode laughing at my right hand —
and death rode at my back.
7.
the road was dusty and harsh and long—
crom, but a man gets dry! —
i’m old and weary and death is strong
but flesh was born to die:
hai, gods! but it was a merry throng—
rode by my side with jest and song—
under an empty sky.
8.
i’ve heard fat, cunning priestlings tell
how damned souls writhe and moan:
that paradise they can buy and sell
for gold and gold alone:
to the flames with scripture and priest as well—
i’ll stride down the scarlet throat of hell—
and dice for the devil’s throne!
9.
i faced life boldly and unafraid —
should i flinch as death draws near?
life’s but a game death and i have played
many a wearisome year:
hai! to the gallant friends i made—
slave and swordsman and lissom maid! —
i begrudge no foot of the road i strayed —
the road which endeth . . . here.","1.
la route était longue et semée d’embûches,
le ciel était gris et froid :
la lune était blême comme la mort, un bris de glace
dans la pâleur ténue de l’aube :
mais truand et catin, roi et garde —
guerrier, magicien, larron et barde —
me firent escorte jusqu’au bout.
2.
comme il portait l’embrun humide à goût de sel,
le vent âpre semblait un couteau aiguisé :
sous la bourrasque les arbres étiques remuaient
leurs squelettes noirs, leur vie de spectre :
mais je bus le vin mousseux de la vie —
vin de pillage, de désir et de lutte —
jusqu’à la lie amère.
3.
guère plus qu’un enfant, je vins du nord sauvage
jusqu’aux cités de la soie et du péché :
par la torche et le fer, dans le sang et l’incendie,
je m’emparai de tout ce qu’un homme peut saisir :
oui-da, je jouai et gagnai au jeu du diable —
splendeur, gloire et renom étincelant —
et je raillai le rictus osseux de la mort.
4.
des ennemis à combattre et à anéantir, il y en eut,
et des amis à chérir, à qui se fier :
et des couronnes à conquérir, à jeter avec dédain,
et des lèvres à happer, en proie au désir :
et des chansons pour tenir à distance la nuit noire —
et du vin à répandre jusqu’au point du jour —
qu’importe si à la fin, il n’y a que poussière ?
5.
j’ai bien gagné ma part de vos gemmes, de votre or,
qui croulent en tas informes :
je me suis gavé de ce que la vie offre de meilleur,
et le diable a pris le pari :
la tombe est profonde, la nuit très froide —
le monde est un crâne puant le moisi et le rance —
et je me ris de vos dieux mesquins !
6.
la route mince sinuait à travers un pays désolé
où la terre était aride et noire,
mais parmi notre bande de joyeux plaisantins,
pas un ne réclamait de voie plus aisée :
ni ruffian, ni pillard ni frondeur —
à ma droite, la vie galopait en riant —
et la mort était sur mes talons.
7.
la route poussiéreuse s’étirait, toujours rude —
par crom, un homme parfois se sent le gosier sec !
me voici vieux et las, et puis la mort est forte,
mais c’est ainsi, la chair est faite pour mourir :
aha, dieux ! mais ce fut une troupe joyeuse —
qui chevaucha à mes côtés, pour chanter et rire —
sous un ciel vide.
8.
j’ai entendu les beaux discours de prêtres bien gras,
selon quoi les damnés se tordent en gémissant :
ce paradis-là, ils peuvent bien l’acheter et le vendre
pour de l’or, rien que de l’or :
au feu ! les saintes écritures comme la prêtraille —
j’irai à grands pas dans la gorge écarlate de l’enfer
— et jouerai aux dés le trône du diable !
9.
j’ai affronté la vie avec audace et sans trembler —
faudrait-il que je recule lorsque la mort approche ?
la vie n’est qu’un jeu auquel j’ai joué avec la mort
durant bien des années éreintantes :
ohé ! aux amis vaillants que je me fis —
esclave, escrimeur et servante gracile ! —
je ne me repens d’aucune aventure sur ma route —
la route qui s’achève… ici.",en_XX,fr_XX
"you would have me tell of the fighting? well, you know it was new to me,
yet it soon seemed as if it had been for ever, and ever would be.
the morn when we made that sally, some thought (and yet not i)
that a few days and all would be over: just a few had got to die,
and the rest would be happy thenceforward. but my stubborn country blood
was bidding me hold my halloo till we were out of the wood.
and that was the reason perhaps why little disheartened i was,
as we stood all huddled together that night in a helpless mass,
as beaten men are wont: and i knew enough of war
to know midst its unskilled labour what slips full often are.","vous voudriez que je parle des combats ? oh, vous savez, c’était nouveau pour moi,
bientôt pourtant il sembla que cela avait toujours été ainsi, et le serait toujours.
le matin où nous fîmes notre sortie, certains crurent (mais pas moi)
que dans quelques jours, tout serait fini ; quelques-uns seulement auraient eu à mourir,
le reste dès lors vivrait heureux. or mon sang de campagnard borné
m’incitait à retenir mon hallali jusqu’à ce que nous soyons sorti du bois.
c’est pour cette raison peut-être que je ne fus guère découragé,
comme nous nous tenions blottis les uns contre les autres, cette nuit-là, masse impuissante,
ainsi que font d’ordinaire les hommes : et je savais assez de la guerre
pour comprendre quelles sont trop souvent les erreurs parmi ses œuvres maladroites.",en_XX,fr_XX
"i had a dove and the sweet dove died;
and i have thought it died of grieving:
o, what could it grieve for? its feet were tied,
with a silken thread of my own hand’s weaving;
sweet little red feet! why should you die —
why should you leave me, sweet bird! why?
you liv’d alone in the forest-tree,
why, pretty thing! would you not live with me?
i kiss’d you oft and gave you white peas;
why not live sweetly, as in the green trees?","j’avais une colombe et la colombe est morte ;
je l’ai crue morte de chagrin :
ô, mais de quel chagrin ? ses pattes étaient nouées,
par un cordon de soie tissé de ma main ;
tendres petites pattes ! pourquoi fallait-il mourir —
pourquoi me quitter, tendre oiseau ! pourquoi ?
tu vivais seul dans l’arbre sylvestre,
pourquoi, mon beau ! ne pas vivre avec moi ?
je t’embrassais souvent, je te donnais des pois blancs ;
pourquoi ne pas vivre dans la douceur, tel que dans les arbres verts ?",en_XX,fr_XX
"physician nature! let my spirit blood!
o ease my heart of verse and let me rest;
throw me upon thy tripod, till the flood
of stifling numbers ebbs from my full breast.
a theme! a theme! great nature! give a theme;
let me begin my dream.
i come—i see thee, as thou standest there,
beckon me out into the wintry air.","nature guérisseuse! laisse mon esprit saigner!
que mon cœur se soulage en composant des vers et que je trouve le repos;
lance-moi sur ton trépied, jusqu'à ce que la marée montante
de vers qui m'étouffent déborde de ma poitrine trop pleine.
un thême! un thême! grande nature! donne-moi un thême;
que je commence mon songe!
je viens.—je te vois telle que tu te tiens ici,
ne me renvoie pas dans l'air glacial.",en_XX,fr_XX
"and once more came they by:—alas! wherefore?
my sleep had been embroider’d with dim dreams;
my soul had been a lawn besprinkled o’er
with flowers, and stirring shades, and baffled beams:
the morn was clouded, but no shower fell,
tho’ in her lids hung the sweet tears of may;
the open casement press’d a new-leaved vine,
let in the budding warmth and throstle’s lay;
o shadows! ’twas a time to bid farewell!
upon your skirts had fallen no tears of mine.","encore une fois de plus elles revinrent;—hélas! pourquoi?
mon sommeil avait été brodé de rêves diffus;
mon âme avait été une clairière sur laquelle se déversaient
confusément, fleurs, ombres mouvantes, et rayons mensongers:
le matin était nuageux, mais aucune ondée ne tombait,
quoique fussent suspendues à ses cils les douces larmes de mai.
la fenêtre ouverte pressait une vigne aux feuilles nouvelles,
laissait pénétrer la chaleur productrice de bourgeons et le chant de la grive.
o ombres! c'était le moment de vous dire adieu!
sur vos robes je n'avais pas répandu de larme.",en_XX,fr_XX
"in anxious secrecy they took it home,
and then the prize was all for isabel:
she calm’d its wild hair with a golden comb,
and all around each eye’s sepulchral cell
pointed each fringed lash; the smeared loam
with tears, as chilly as a dripping well,
she drench’d away: - and still she comb’d, and kept
sighing all day - and still she kiss’d, and wept.","anxieuses pour leur secret, elles emportèrent la tête chez elles
où la récompense fut pour la seule isabelle:
elle lissa la chevelure en désordre avec un peigne d'or,
autour de chaque œil plus creusé encore par la mort
elle fixa des boucles comme des cils; et la glaise gluante,
avec des larmes aussi glacées que le suintement d'une source
elle l'enleva; puis de nouveau elle peigna et
soupira tout le jour—puis de nouveau elle embrassa et pleura.",en_XX,fr_XX
"men, if you love us, play no more the fools or tyrants with your friends, to make us still sing o’er and o’er our own false praises, for your ends: we have both wits and fancies too, and, if we must, let’s sing of you. nor do we doubt but that we can, if we would search with care and pain, find some one good in some one man; so going thorough all your strain, we shall, at last, of parcels make one good enough for a song’s sake. and as a cunning painter takes, in any curious piece you see, more pleasure while the thing he makes, than when ’tis made – why so will we. and having pleased our art, we’ll try to make a new, and hang that by.","hommes, si vous nous aimez, ne jouez plus les fous ou les tyrans avec vos amis, pour nous faire chanter encore et encore nos propres fausses louanges, à vos fins : nous avons aussi bien de l’esprit que des fantaisies, et, s’il le faut, chantons de vous. et nous ne doutons pas que nous le puissions, si nous cherchons avec soin et avec peine, trouver quelque chose de bon dans quelque homme ; ainsi, en allant jusqu’au bout de votre effort, nous ferons enfin des parcelles de terrain un seul assez bon pour l’amour d’une chanson. et comme un peintre rusé prend, dans n’importe quelle pièce curieuse que vous voyez, plus de plaisir pendant qu’il fait la chose, qu’au moment où elle est faite, il en sera de même pour nous. et après avoir satisfait notre art, nous allons essayer d’en faire un nouveau, et de le suspendre à côté.",en_XX,fr_XX
"since feeling is first
who pays any attention
to the syntax of things
will never wholly kiss you;
wholly to be a fool
while spring is in the world
my blood approves,
and kisses are a better fate
than wisdom
lady i swear by all flowers. don’t cry
—the best gesture of my brain is less than
your eyelids’ flutter which says
we are for each other: then
laugh, leaning back in my arms
for life’s not a paragraph
and death i think is no parenthesis","puisque sentir est premier
qui prête la moindre attention
à la syntaxe des choses
ne t’embrassera jamais entière;
tout entier être un idiot
quand le printemps est de ce monde
mon sang approuve,
et les baisers sont un meilleur sort
que la sagesse
ma dame je le jure sur toutes les ﬂeurs. ne pleure pas
— le plus beau geste de mon cerveau ne vaut
ce battement de tes paupières qui dit
nous sommes l’un à l’autre: alors
ris donc, à la renverse dans mes bras
car la vie n’est pas un paragraphe
et la mort je pense n’est pas une parenthèse",en_XX,fr_XX
"great spirits now on earth are sojourning;
he of the cloud, the cataract, the lake,
who on helvellyn’s summit, wide awake,
catches his freshness from archangel’s wing;
he of the rose, the violet, the spring,
the social smile, the chain for freedom’s sake:
and lo!—whose steadfastness would never take
a meaner sound than raphael’s whispering.
and other spirits there are standing apart
upon the forehead of the age to come;
these, these will give the world another heart
and other pulses. hear ye not the hum
of mighty workings? —
listen awhile, ye nations, and be dumb.","de grands esprits habitent en ce moment sur terre;
celui du nuage, de la cataracte, du lac,
qui sur le sommet d'helvellyn, les yeux ouverts,
reçoit sa fraîcheur des ailes de l'archange:
celui de la rose, de la violette, du printemps,
du sourire social, du lien pour le salut de la liberté:
et là!—de celui dont la fermeté jamais ne devrait prendre
un son plus humble que le chuchotement de raphaël.
d'autres esprits se tiennent ici à l'écart
sur le seuil de l'âge qui vient;
ceux-là, ceux-là donneront au monde un autre cœur
et d'autres pulsations. n'entends-tu pas le ahan
de puissants travaux dans les humaines entreprises?
ecoutez un instant, nations, et soyez muettes!",en_XX,fr_XX
"until sweet isabella’s untouch’d cheek
fell sick within the rose’s just domain,
fell thin as a young mother’s, who doth seek
by every lull to cool her infant’s pain:
«how ill she is,» said he, «i may not speak,
«and yet i will, and tell my love all plain:
«if looks speak love-laws, i will drink her tears,
«and at the least ’twill startle off her cares.»","si bien que les joues de la charmante isabelle privées de baisers
pâlirent tout comme le feraient les roses;
devinrent aussi maigres que celles d'une jeune mère, qui cherche
par quelque chant berceur à calmer la douleur de son enfant:
«comme elle souffre» se dit-il, «je ne peux parler,
et cependant je le veux, je lui déclarerai tout mon amour:
si ses yeux expriment qu'il l'a vaincue, je boirai ses larmes,
et du moins ses tourments cesseront.»",en_XX,fr_XX
"see, as they creep along the river side,
how she doth whisper to that aged dame,
and, after looking round the champaign wide,
shows her a knife. - «what feverous hectic flame
«burns in thee, child? - what good can thee betide,
«that thou should’st smile again?» - the evening came,
and they had found lorenzo’s earthy bed;
the flint was there, the berries at his head.","voyez comme elles se glissent le long de la rivière,
comme elle chuchotte bas avec la vieille femme,
et après avoir parcouru du regard la vaste plaine,
comme elle lui montre le poignard: «quelle fièvre hectique, quelle flamme
te consume, enfant?—quel bonheur peut-il t'advenir,
que tu souries encore?» le soir tomba
et elles avaient découvert la couche terrestre de lorenzo;
la pierre était là, les airelles se penchaient sur sa tête.",en_XX,fr_XX
"the place was dark and dusty and half-lost
in tangles of old alleys near the quays,
reeking of strange things brought in from the seas,
and with queer curls of fog that west winds tossed.
small lozenge panes, obscured by smoke and frost,
just shewed the books, in piles like twisted trees,
rotting from floor to roof—congeries
of crumbling elder lore at little cost.
i entered, charmed, and from a cobwebbed heap
took up the nearest tome and thumbed it through,
trembling at curious words that seemed to keep
some secret, monstrous if one only knew.
then, looking for some seller old in craft,
i could find nothing but a voice that laughed.","l’endroit ténébreux, poussiéreux, était perdu
dans un dédale ancien qui donnait sur les quais
où la mer apportait ses dons et leur fumet,
où les vents d’ouest poussaient un nuage inattendu.
les carreaux, noircis par le givre et la vapeur,
montraient mal les livres, en monceaux d’arbres tors
pourrissant du sol au plafond — une pléthore
d’anciens savoirs abîmés, de peu de valeur.
j’entrai, séduit, d’entre des toiles d’araignée
m’emparai d’un volume afin de feuilleter,
saisi par d’étranges mots semblant consigner
un secret, monstrueux pour qui l’interprétait.
puis, cherchant un vendeur pour conclure l’achat,
je ne trouvai qu’une voix riant aux éclats.",en_XX,fr_XX
"o solitude! if i must with thee dwell,
let it not be among the jumbled heap
of murky buildings: climb with me the steep,—
nature's observatory—whence the dell,
in flowery slopes, its river's crystal swell,
may seem a span; let me thy vigils keep
'mongst boughs pavilioned, where the deer's swift leap
startles the wild bee from the foxglove bell.
but though i'll gladly trace these scenes with thee,
yet the sweet converse of an innocent mind,
whose words are images of thoughts refined,
is my soul's pleasure; and it sure must be
almost the highest bliss of human-kind,
when to thy haunts two kindred spirits flee.","o solitude! si je dois habiter avec toi,
que ce ne soit pas parmi les entassements confus
de sombres masures! gravis avec moi le pic escarpé,—
observatoire de la nature,—d'où le vallon
avec ses pentes fleuries et le gazouillis cristallin de sa rivière,
puisse sembler un empan[1]; que je passe tes veillées
sous des voûtes de branches où le daim, par ses bonds rapides,
ecarte l'abeille sauvage de la digitale à clochettes.
mais, quoique je sois heureux d'assister à ces scènes en ta compagnie,
pourtant, l'aimable causerie avec un esprit naïf,
dont les propos sont des images de pensées délicates
est la joie de mon âme; et, sûrement ce doit être
a peu près la plus haute félicité de la race humaine,
lorsque dans tes retraites se réfugient deux âmes sœurs.",en_XX,fr_XX
"the spirit mourn’d «adieu!» - dissolv’d, and left
the atom darkness in a slow turmoil;
as when of healthful midnight sleep bereft,
thinking on rugged hours and fruitless toil,
we put our eyes into a pillowy cleft,
and see the spangly gloom froth up and boil:
it made sad isabella’s eyelids ache,
and in the dawn she started up awake;","l'esprit murmurant: «adieu»—se dégagea, et laissant derrière lui
l'insaisissable obscurité lentement disparut;
de même que, tirés à minuit d'un sommeil réparateur,
pensant aux heures rudes et à l'infructueux labeur,
nous appuyons nos yeux dans le renfoncement de l'oreiller,
et voyons dans les ténèbres des étincelles jaillir et sautiller,
de même, la triste isabelle, les paupières douloureuses,
a la venue de l'aurore s'éveilla en sursaut;",en_XX,fr_XX
"upon a sabbath-day it fell;
twice hoy was the sabbath-bell,
that call'd the folk to evening prayer;
the city streets were clean and fair
from wholesome drench of april rains;
and, on the western window panes,
the chilly sunset faintly told
o unmatur'd green vallies cold,
of the green thorny bloomless hedge,
of rivers new with spring-tide sedge,
of primroses by shelter'd rills,
and daisies on the aguish hills.
twice holy was the sabbath-bell:
the silent streets were crowded well
with staid an pious companies,
warm from their fire-side orat'ries;
and moving, with demurest air,
to even-song, and vesper prayer.
each arched porch, and entry low,
was fill'd with patient fold and slow,
with whispers hush, and shuffling feet,
while play'd the organ loud and sweet.","cela tomba un jour de sabbath;
deux fois sainte était la cloche du sabbath
qui appelait les fidèles à la prière du soir;
les rues de la ville étaient propres et nettes
purgées par les saines averses d'avril;
et sur les vitres des croisées, à l'occident,
le frileux coucher de soleil parlait tout bas
des froides vallées d'une verdure sans maturité,
des haies d'épines vertes sans fleurs,
des rivières récemment formées avec leurs joncs printaniers,
des primevères aux berges des ruisselets ombragés,
et des pâquerettes sur les frissonnantes collines.
deux fois sainte était la cloche du sabbath:
les silencieuses rues étaient encombrées
de groupes graves et pieux, encore
imprégnés de la chaleur de leurs oratoires;
ils se dirigeaient de l'air le plus réservé
vers les chants du soir et la prière de vêpres.
chaque porche cintré, chaque porte basse
etait plein d'une lente et patiente foule,
chuchotant à mi-voix, traînant les pieds,
tandis que résonnait l'orgue bruyant et doux.",en_XX,fr_XX
"i remember
the dark woods, masking slopes of sombre hills;
the grey clouds’ leaden everlasting arch;
the dusky streams that flowed without a sound,
and the lone winds that whispered down the passes.
vista upon vista marching, hills on hills,
slope beyond slope, each dark with sullen trees,
our gaunt land lay. so when a man climbed up
a rugged peak and gazed, his shaded eye
saw but the endless vista–hill on hill,
slope beyond slope, each hooded like its brothers.
it was a gloomy land that seemed to hold
all winds and clouds and dreams that shun the sun,
with bare boughs rattling in the lonesome winds,
and the dark woodlands brooding over all,
not even lightened by the rare dim sun
which made squat shadows out of men; they called it
cimmeria, land of darkness and deep night.
it was so long ago and far away
i have forgotten the very name men called me.
the axe and flint-tipped spear are like a dream,
and hunts and wars are like shadows. i recall
only the stillness of that sombre land;
the clouds that piled forever on the hills,
the dimness of the everlasting woods.
cimmeria, land of darkness and the night.
oh, soul of mine, born out of shadowed hills,
to clouds and winds and ghosts that shun the sun,
how many deaths shall serve to break at last
this heritage which wraps me in the grey
apparel of ghosts? i search my heart and find
cimmeria, land of darkness and the night.","je me souviens
de bois enténébrés, masquant les versants des mornes collines ;
la voûte de plomb immuable des nuages gris ;
les cours d’eau assombris qui coulaient sans bruit,
et les vents solitaires qui bruissaient le long des ravins.
notre perpétuel paysage de collines suivant des collines,
côte après côte, sous l’ombrage de leurs arbres ternes,
qui s’étirait en une contrée sinistre. quand donc un homme escaladait
un pic biscornu et contemplait alentour, son œil obscurci
ne découvrait que le même paysage interminable – colline suivant colline,
côte après côte, chacune recouverte comme sa parente.
c’était une contrée sinistre qui semblait garder
tous les vents, nuages et rêves qui fuient le soleil,
des frondaisons qui frémissaient dans les vents solitaires,
et les sombres forêts couvraient tout cela,
qu’un rare et terne soleil ne pouvait éclaircir
au point que les hommes n’étaient plus que des ombres tapies ; ils l’appelaient
cimmérie, pays de ténèbres et de nuit profonde.
c’était en un temps et un lieu si lointains
que j’en ai oublié même le nom qui m’était donné.
la hache et la lance à pointe de silex sont tels un songe,
et les chasses et les guerres sont nébuleuses. je me rappelle
seulement le silence de cette morne contrée ;
les nuages amassés toujours sur les collines,
l’obscur des bois éternels.
cimmérie, pays des ténèbres et de la nuit.
oh, âme mienne, née des collines brumeuses,
des nuages, des vents et des fantômes qui fuient le soleil,
combien me faudra-t-il de morts pour en finir
avec cet héritage qui me revêt du gris
accoutrement des spectres ? je scrute mon cœur et trouve
cimmérie, pays des ténèbres et de la nuit.",en_XX,fr_XX
"that ancient beadsman heard the prelude soft;
and so it chanc'd, for many a door was wide,
from hurry to and fro. soon, up aloft,
the silver, snarling trumpets 'gan to chide:
the level chambers, ready with their pride,
were glowing to receive a thousand guests:
the carved angels, ever eager-eyed,
star'd, where upon their heads the cornice rests,
with hair blown back, and wings put cross-wise on their breasts.","ce vétuste intercesseur entendit l'harmonieux prélude,
pendant lequel, par les nombreuses portes largement béantes
la foule se hâtait ça et là. bientôt, du haut des voûtes
les trompettes d'airain firent sonner leurs grondements retentissants:
les salles du bas, préparées avec splendeur,
brillaient pour recevoir un millier d'hôtes:
les anges sculptés, les yeux éternellement flamboyants,
avaient le regard fixé là où sur leurs têtes repose la corniche,
les cheveux rejetés en arrière, les ailes en croix sur la poitrine.",en_XX,fr_XX
"untir'd she read the legend page,
of holy mark, from youth to age,
on land, on sea, in pagan chains,
rejoicing for his many pains.
sometimes the learned eremite,
with golden star, or dagger bright,
referr'd to pious poesies
written in smallest crow-quill size
beneath the text; and thus the rhyme
was parcell'd out from time to time:
- als writith he of swevenis,
men han beforne they wake in bliss,
whanne that hir friendes thinke hem bound
in crimped shroude farre under grounde;
and how a litling child mote be
a saint er its nativities,
gif that the modre (god her blesse!)
kepen in solitarinesse,
and kissen devoute the holy croce.
of goddes love, and sathan's force, -
he writith; and thinges many mo:
of swiche thinges i may not show.
bot i must tellen verilie
somdel of saintè cicilie,
and chieflie what he auctorethe
of saintè markis life and dethe:
at length her constant eyelids come
upon the fervent martyrdom;
then lastly to his holy shrine,
exalt amid the tapers' shine
at venice, -","sans se lasser elle lisait la légende
de saint-marc, de son enfance à son âge mûr,
sur terre, sur mer, enchaîné par les païens,
trouvant son bonheur dans ses nombreux tourments.
quelquefois le docte ermite,
avec une astérisque d'or, ou la flèche indicatrice,
renvoyait à de pieuses poésies
ecrites avec la plus fine plume de corbeau
en dessous du texte, de telle sorte que la rime
etait éparpillée de temps en temps:
—il écrivit aussi sur l'état de perdition
dans lequel se trouvait l'homme avant de s'éveiller dans la béatitude,
quand ses amis le croyaient enseveli,
sous terre, dans un beau suaire plissé;
et comment un petit enfant pouvait être
un saint avant sa naissance,
etant donné que sa mère (que dieu la bénisse!)
se gardât dans la solitude,
et embrassât dévotement la sainte croix.
sur l'amour de dieu et la puissance de satan
il écrivit, et sur bien d'autres choses,
de douces choses que je ne peux citer.
mais je dois en vérité parler
quelque peu de sainte cécile,
et surtout de ce qu'il a écrit
sur la vie de saint marc et sur sa mort:
a la fin ses regards se fixèrent
sur le fervent martyr,
puis en dernier lieu sur sa sainte châsse
elevée au milieu des cierges étincelants
a venise,—",en_XX,fr_XX
