original_poem,translated_poem,src_lang,tgt_lang
"não é difícil um homem apaixonar-se.
ferir a sua paisagem,
cinzas de um passado caído, fluente.
ao fim de vidas partilhadas pode ser que
diga “estremeci
durante anos sem te abraçar.” agora é tarde.
agora é tarde sobre a terra cercada.
por planícies ficou o desespero,
a dor lilás dos homens soçobrados
na paciência nocturna.
só depois do terror os cães ladram fielmente
aos portais da manhã, só
após o gume das vidas partilhadas.
“passei a vida a fugir para a tua boca,” e
confundo já o teu rosto
com um qualquer.","it’s not hard for a man to fall in love
it’s not hard for a man to fall in love,
to gash his landscape –
ashes from a fallen, fluid past.
at the end of our shared lives i might
say “i trembled
for years without hugging you.” now it’s too late.
now it’s too late in this besieged country.
despair remained on the plains,
and the lilac pain of broken men
in the patience of night.
only after the terror do the dogs faithfully bark
at the gates of morning, only
after the cutting edge of shared lives.
“i spent life seeking shelter in your mouth,” and
already i confuse your face
with some other.",pt_XX,en_XX
"lua-lâmina-omoplata
o cão de porcelana desfeito na porcelana da constelação
ou esta água pesada nos coágulos da luz
ali onde da matéria mole do sol
se forjam estrelas
cheguei a idade que um dia sonhei ter
mas o sonho não resistiu a idade
aqui nesta terra-longe
antecidade ante tudo o que foi feito
[há lugares que esquecem de se atualizar segundo os mapas]
os imortais cunharam homens
para ver um mundo por seus olhos
mas a vida inteira temos esperado por algo
no outro lado da vida inteira
das realidades possíveis só percebemos esta
onde todos já vêm com encaixe para alguma máquina
sistemas são subversíveis –
subvertamos agora os astros que não pertencem a nós
[a língua:
astrolábio de céu da boca]","moon-blade-shoulder blade
moon-blade-shoulder blade
the porcelain dog shattered over the porcelain of the constellation
or this heavy water in the light clots
over there where stars are forged
out of sun soft matter
i reached the age i once dreamed of
but the dream didn’t stand the age
over here in this faraway land
beforehand before all that was created
[there are places that forget to update as they are mapped]
the immortals coined man
so they could see the world through man’s eyes
but throughout our whole lives we’ve waited for something
on the reverse side of those lives
of all possible realities we are only aware of that
in which everybody comes ready for machine fitting
systems can be subverted –
let’s then subvert the stars which we do not own
[language:
the astrolabe of the mouth’s sky-dome]",pt_XX,en_XX
"o caminho de ohrid*
do alto das muralhas de ohrid onde
acorrera aos gritos desvairados dos vigias,
o rei samuel avistou o seu exército desfigurado,
arrastando-se entre as montanhas da macedónia.
aos catorze mil homens tinham sido
arrancados os olhos por ordem do imperador
e a um em cada cem mandara ele, basílio ii,
fosse poupado um olho para conduzirem o regresso
dessa manada cega. depois de atravessarem altas neves
vinham-se agora despenhando para o lago,
tropeçando, agarrados uns aos outros,
a tortura espelhada nas contorções das faces,
o sangue a empapar-lhes os andrajos. e o rei,
tomado pela angústia, deu um grito de dor e morreu
no alto da muralha sobre a colina e os seus bosques e pomares
que o lago placidamente reflectia.
nesse instante compreendeu como era ambígua
a força cega do destino e em nenhum mosteiro
podia a iconostase explicar-lhe esse cruel mistério:
os santos, com feições dos retratos do fayoum,
entre as chamas trémulas emudeciam
nos seus frescos e as vozes dos jovens monges,
no seu canto austero e imperturbado,
elevavam uma grave primavera na penumbra.","the road to ohrid*
from the heights of the walls of ohrid
to where he’d run upon hearing the screams
of the look-outs, king samuel beheld his disfigured
army dragging through the macedonian mountains.
the eyes of the fourteen thousand men had been
gouged by order of the emperor, basil the second,
who had instructed that one eye be spared in every
hundredth man so that they could lead the return
of that blind herd. having crossed over the high snows
they now came rushing down toward the lake,
stumbling and grabbing on to one another,
the torture mirrored in their facial contortions,
blood soaking their tattered clothes, and the king,
seized by anguish, uttered a shout of grief and died
on the heights of the walls over the hill and his forests and groves
which the lake so peacefully reflected.
in that instant he understood just how ambiguous
the blind force of destiny was, and in no monastery
could the screens of icons have elucidated that cruel mystery:
the saints, whose faces resembled fayumic portraits,
remained silent in their frescos amid the flickering
flames, and the voices of the young monks,
in their austere and unyielding chant,
were lifting up a grave spring in the shadows.",pt_XX,en_XX
"fresias
frésias são flores com cheiro a chá
e ela, aos trinta e sete anos, preferia-as
às flores que se vendem por aí
admitia a beleza mas não o esplendor
porque são tristes as repetições
num instante se tornam saberes
e ela, aos trinta e sete anos,
prezava apenas os segredos que mesmo ditos
permanecem como segredos
(em certas épocas, por alguma porta esquecida
escapava-se sonâmbula, para o pátio
que dá acesso à mata
e, por vezes, iam buscá-la
gritando o seu nome ou com a ajuda dos cães
já muito longe de casa
tinha por hábito acender fogueiras
de que, depois, se esquecia
e por isso também os aldeões
a temiam)
nunca compreendeu a natureza da vida doméstica
intensa e aflita criança
incapaz de certezas
o que de mais belo soube
sempre o disse, de repente,
a alguém que não conhecia","freesias
freesias are flowers that smell like tea
and she, at age thirty-seven, preferred them
to the usual flowers for sale
she admitted beauty but not splendor
because repetitions are sad
they soon become wise precepts
and she, at age thirty-seven,
only cared for secrets that remained secret
even when told
(in certain periods she would sleepwalk
through some forgotten door into the yard
which bordered the woods
and sometimes they had to search for her
calling out her name or with the help of dogs
already a long way from home
she had the habit of lighting fires
she then forgot about
which is also why the villagers
feared her)
an intense and troubled child
for whom no certainties existed
she never grasped the nature of domestic life
she’d tell her most beautiful discoveries
without a second thought
to someone she didn’t know",pt_XX,en_XX
"antre tamanhas mudanças
que cousa terei segura
duvidosas esperanças
tão certa desaventura
venham estes desenganos
do meu longo engano e vão
que já os tempos e os anos
outros cuidados me dão
já não sou para mudanças
mais quero uma dor segura
vá crer as vãs esperanças
quem não sabe o que em aventura","in the face of so much change
in the face of so much change,
what can i be sure of?
rather dubious hopes,
certain misadventure.
i wave on these disillusions
in my long, useless illusion.
time and age have given me
a different set of concerns.
i’m tired of change.
i prefer a pain that’s secure.
vain hopes are for those
unaware of what they risk.",pt_XX,en_XX
"[annemarie schwarzenbach]
olho-a:
doce o vértice no ângulo da maxila
quando acorda
a lona ensopou na aurora
fora a erva tinge tanto quanto o astro sobalça
dilui o sono
as mulas nutrem-se das fátuas
pastagens boreais
à nossa frente um caminho articula
iluminante
colado ao calar-se
ao mover-se
mas já um sopro inflama
devolve-nos o desejo de um lago, põe
no horizonte a cordilheira
elevação menos intransponível
que a planície do vivido
despedimo-nos do musgo úvido
digitado entre coxas
sacudimos o que sobrou do gozo
o pequeno lumaréu que à boca do abrigo
longas frias horas crepitou
atufamos mochilas
testados couros e ataduras
aprumados os cabelos
levamos aos dentes um pouco de farinha
fiapos de carne seca
tragos de café fumegante
nós, soldadas de alexandre
a quem o whiskey dos serões jamais tombou
e as botas não pesam
nem vexam as febres
o rectângulo onde a tenda demorou
ficará por um tempo assinalado no gazão
com as pedras a rodear o que foi
a labareda cintilante que depois negrejou
e é pasto para o faro da medrosa
fauna que virá
sondar esta parte sujada do lugar
por essa altura o nosso odor
planará por ravinas desfiladeiros
misturado com o pó e o estrépito dos cascos com que
erramos à beira dos abismos
produziremos ecos de que o nosso pudor
se acanhará
mas por dentro – tácitas mais que a estorga
dos penhascos –
e duras, róridas, raras
abaulando a vista sobre os mapas
destapando bússolas
tirando pequenas notas sobre o rumo
e o engano
mais cabra que nós mais montês: a vida
essa camurça difícil de curtir","[annemarie schwarzenbach]
i’m watching her:
sweet the alp in the angle of her jaw
when she wakes
the canvas soaked at dawn
the grass outside darkens just as the sun rising
dilutes sleep
the mules feed off the fleeting
boreal pastures
before us a way opens up
luminously
glued to keeping quiet
to moving
but a breeze already inflames
making us want for a lake, placing
a range on the horizon
a less uncrossable elevation
than the lowlands of lived life
we say goodbye to the humid moss
fingered between thighs
stir the last pleasure out of the little
campfire that crackled
at the shelter’s opening through the long cold hours
we stuff rucksacks
leather and straps tested
we fixed our hair
munch a bit of flour
shredded bits of jerky
swigs of steaming coffee
we, the soldiers of alexander
whom nights of whiskey never fell
whose boots don’t weigh a thing
nor shame the fevers
the rectangle left by the tent
will remain for a while marking the plot of grass
stones ringing what had been
a scintillating flame later gone dark
now pasture to the scent of the timid
animals that will wander in
sounding out this sullied bit of the scene
at this very moment our scent
sails through narrow ravines
mixed with the dust and the clamor of hoofs that brings us
straying close on the edge of precipices
our own echoing
will embarrass us
but within – more silence even than the gorse
on the cliff sides –
and hardened, soaked with mist, atypical
arching over our maps
opening compasses
jotting quick notes about the way
and the error
more goat than us more mountainous: life
this leather hard to tan",pt_XX,en_XX
"amar!
eu quero amar, amar perdidamente!
amar só por amar: aqui... além...
mais este e aquele, o outro e toda a gente
amar! amar! e não amar ninguém!
recordar? esquecer? indiferente!...
prender ou desprender? é mal? é bem?
quem disser que se pode amar alguém
durante a vida inteira é porque mente!
há uma primavera em cada vida:
é preciso cantá-la assim florida,
pois se deus nos deu voz, foi pra cantar!
e se um dia hei-de ser pó, cinza e nada
que seja a minha noite uma alvorada,
que me saiba perder... pra me encontrar...","to love!
i want to love, to be lost in love!
to love just to love: here... there...
this one, that one, another one,
everyone! to love and not love anyone!
remember? forget? it’s all the same!...
hold on or let go? wrong? or right?
those who say they can love someone
their whole life long are telling a lie!
there is in every life a spring.
when it flowers, it must be sung.
the voice god gave us is for singing!
if i must come to ashes, dust,
nothing, then let my night be a dawn
and let me be lost... to find myself...",pt_XX,en_XX
"sempre, cruel senhora, receei,
medindo vossa grã desconfiança,
que desse em desamor vossa tardança,
e que me perdesse eu, pois vos amei.
perca-se, enfim, já tudo o que esperei,
pois noutro amor já tendes esperança.
tão patente será vossa mudança,
quanto eu encobri sempre o que vos dei.
dei-vos a alma, a vida e o sentido;
de tudo o que em mim há vos fiz senhora.
prometeis e negais o mesmo amor.
agora tal estou que, de perdido,
não sei por onde vou, mas algũ’hora
vos dará tal lembrança grande dor.","cruel senhora
cruel senhora, i’ve always been wary. i knew
i needed to watch you closely in case
your doubts would surge to disaffection and erase
our love. then i’d be ruined, since i love only you.
and now, everything i’d hope to have is lost:
you’re pursuing another lover. so i detach
myself, believing your retribution will match
the sacrificial depths my love has cost:
i’ve given my soul, my senses, and my life to you;
i’ve given you everything i have within me,
and you promised love, but now, there’s only disdain.
lost and hopeless, i don’t know what to do,
yet i know the day will come when this memory
will crush you down with terrifying pain.",pt_XX,en_XX
"canto dos lugares
tantas vezes os lugares habitam no homem
e os homens tantas vezes habitam
nos lugares que os habitam, que podia
dizer-se que o cárcere de sócrates,
estando nele sócrates, não o era,
como diz séneca em epístola a hélvia.
por isso cada lugar nos mostra
uma vida clara e desmedida,
enquanto o tempo oscila e nos oculta
que é curto e ambíguo
porque nos dá a morte e a vida.
e os lugares somente acabam
porque é mortal cada homem
que houve em si algum lugar.","song of places
since places so often live in man
and men so often live in places
that live in them, we can say
that socrates’ jail, since socrates
was in it, wasn’t a jail,
as seneca said in a letter to helvia.
and so each place shows us
a clear and boundless life,
while time goes back and forth, concealing
that it is brief and ambiguous,
the giver of death and life.
and a place only ends
because the man is mortal
in whom the place lived.",pt_XX,en_XX
"a flor da solidão
vivemos convivemos resistimos
cruzámo-nos nas ruas sob as árvores
fizemos porventura algum ruído
traçámos pelo ar tímidos gestos
e no entanto por que palavras dizer
que nosso era um coração solitário
silencioso profundamente silencioso
e afinal o nosso olhar olhava
como os olhos que olham nas florestas
no centro da cidade tumultuosa
no ângulo visível das múltiplas arestas
a flor da solidão crescia dia a dia mais viçosa
nós tínhamos um nome para isto
mas o tempo dos homens impiedoso
matou-nos quem morria até aqui
e neste coração ambicioso
sozinho como um homem morre cristo
que nome dar agora ao vazio
que mana irresistível como um rio?
ele nasce engrossa e vai desaguar
e entre tantos gestos é um mar
vivemos convivemos resistimos
sem bem saber que em tudo um pouco nós morremos","flower of solitude
we lived we conversed we resisted
we crossed paths on the street under the trees
we perhaps made a little stir
we traced timid gestures in the air
but what words can explain
that ours was a solitary and silent
profoundly silent heart
and in the end our eyes watched
like eyes that watch in forests
in the midst of the tumultuous city
in the visible angle of its countless edges
the flower of solitude grew lusher each day
we had a name for this
but the ruthless time of men
killed in us the one who was dying
and in this ambitious heart
alone like a man christ dies
what shall we call the void that flows
relentless as a river?
it is born it swells it will empty
and in all of this it’s finally a sea
we lived we conversed we resisted
without realizing that in everything we die a little",pt_XX,en_XX
"o fio de um cabelo
abandono a casa o horto o lugar à mesa
o casaco de que gostava, sobre o leito dobrado
esta verdade quase banal
que toda a vida fui
não abro a porta quando batem
(às vezes batiam só por engano)
não avalio o balanço das certezas
o que separa uma forma da outra
sempre me escapou
ontem começava a clarear
o ar frio que vinha dos campos
julguei-o de passagem e afinal
era um segredo que meu corpo
de uma vez por todas contava
ao meu corpo
mas quando tombei sobre a terra
perdido como o fio de um cabelo
(aqueles que primeiro caem
da cabeça de um rapaz
e por não serem notados
são mais perdidos ainda)
estavas junto de mim
lançaste ao fogo cidades
afogaste os exércitos
no vermelho mar da sua ira
hipotecaste terras tão preciosas
para estares junto de mim","a strand of hair
i abandon house and garden my place at the table
my favorite jacket, folded on the bed
this almost banal truth
that was me all my life
i don’t open the door when people knock
(sometimes they knocked by mistake)
i don’t tally up certainties
what separates one form from another
has always escaped me
yesterday the chilly air from the fields
began to be clearer
i thought it was just passing and it turned out
to be a secret that my body
was telling my body
once and for all
but when i fell to the ground
like a strand of hair
(one of those that fall early
from the head of a young man
and since no one notices
they’re all the more lost)
you were at my side
you set fire to cities
you drowned armies
in the red sea of your rage
you mortgaged precious lands
to be at my side",pt_XX,en_XX
"sinal
naquele ano a chuva foi excessiva e cresceram tortulhos
nos olhos dos cães. os vitelos, ao espreitar a luz pelos sexos
das mães, afogavam-se em lama, no meio dos sambos. as paredes
das casas diluíam-se em nata e os oleiros desistiram de encomendar
a sua obra a deus. enormes cuidados foram inventados
para proteger o fogo nos altares e as crianças adoptaram a nudez.
as termiteiras deixaram de existir e as formigas aladas
perderam as asas. os pés dos mais-velhos fenderam-se em chagas
e as mamas das virgens, mal eram tocadas, colavam-se aos dedos
como cinza húmida. os lábios dos sexos das mulheres paridas
inchavam carnudos de uma carne branca e os ventres pendiam
como fruta mole.
naquele ano a chuva foi excessiva
e os horizontes deixaram de existir.
choveu por muito tempo até os cães perderem todo o pêlo
e as cabeleiras se destacarem como algas podres. o rei do jau
ficou colado ao trono e ao boi sagrado cresceram-lhe os olhos,
que depois cegaram. as sementes grelaram nos celeiros
e essa semente assim era servida aos homens e daí lhes ocorreu
um tal vigor que os seus sexos cresceram desmedidos
e os homens vacilaram, tendo-os nas mãos e mudos de fascínio.
a chuva choveu tanto que as serpentes saíram dos buracos
e vieram alongar-se ao pé dos paus, mantendo com esforço
as cabeças erguidas. nas terrinas do leite vicejavam musgos
e o leite das vacas alterou-se em soro, a coalhar na urina.
naquele ano a chuva choveu tanto que até nos areais cresceram
talos e as enxurradas produziram peixe e até o ferro se lavou
sozinho e os diamantes vieram rebolar nas pedras concavadas
de moer farinha. as próprias aves morreram quase todas
e apenas se salvaram as de penas brancas, que a distância atraiu,
depois comeu.
e aquela chuva aproveitou aos fósseis e houve minerais
que se animaram e até pedras comuns a transmudar-se em carne.
naquele ano a chuva choveu tanto que a memória perdeu todo
o sentido. as gargantas entupiram-se de limos
e as testas que os velhos pousavam nas mãos fundiam-se aos dedos
e os braços às pernas e os gestos de graça fundiam os corpos
e as jovens crianças ficavam coladas ao peito das mães.
só as bocas teimavam em manter-se abertas e quando mais tarde
a chuva parou, das bocas saíram grossas aves negras
que abalaram logo daquelas paragens. e a seca voltou
e o mundo secou. a carne antiga a dar-se agora em terra,
os fósseis em pedra e as ramas em húmus.
e os passos poliram pouco a pouco as formas.
naquele ano a chuva choveu tanto
que a memória nunca mais teve sentido.","sign
that was the year that the rains were excessive and mushrooms grew
in dogs’ eyes. the young bulls, looking out at the light from their mother’s crotches, drowned in the mud, in the middle of the vines. the walls of the houses dissolved in cream and the potters no longer entrusted their work to god. enormous measures were invented
to protect the altar flames and the children started to run around naked.
the termitaries ceased to exist and winged ants lost their wings. the feet of the oldest ones split open in sores and the breasts of virgins, as soon as you touched them, stuck to your fingers like wet ash. the lips of the birthing womens’ sex swelled plumply like white meat and their bellies hung like soft fruit.
that was the year the rain was excessive and the horizon ceased to exist.
it rained forever until the dogs lost all their fur and people’s hair stuck out like rotten seaweed. the king of jau got stuck to his throne and the sacred bullock’s eyes grew larger, and then went blind. the seed sprouted in the granaries and then it was served up to the men, just like that, and they were infused with such vigor that their cocks grew immeasurably and they reeled about, with the things in their hands, mute with the magic.
the rain rained so much that the snakes left their snake-holes
and stretched out next to sticks, raising their heads
with only the greatest effort. moss multiplied in the tureens of milk
and the milk of cows turned to whey which curdled in urine.
that year the rain rained so much that even the beaches grew
branches and the rushing streams spawned fish and even the iron washed itself alone and diamonds started to tumble around the stones hollowed out for milling flour. the birds themselves nearly all died and the only ones that saved themselves were those with white feathers, which the distance attracted, then ate.
and the rain was good for fossils, and there were minerals
that came alive and even common stones that were transmuted into
flesh.
that year the rain rained so much that memory was rendered
meaningless. throats were clogged with sludge and the brows that the aged held in their hands fused with their fingers,
and their arms fused to their legs and their graceful gestures smelt their bodies and the youngest children ended up glued to their mothers’ breasts.
only our mouths dared to remain open and when the rain
finally stopped, huge black birds flew from them and disappeared into the distance. and the drought came back and the world dried out. now the ancient flesh has turned to dirt,
the fossils to stone and the branches to humus.
and footsteps gradually polished the forms.
that year the rain rained so much
that memory was rendered meaningless.",pt_XX,en_XX
"revólver
agradeço-te a lembrança, avô:
deixaste-me o revólver na mão,
está empenado o gatilho,
tem ferrugem o cão,
o serviço, com balas deste calibre,
não é garantido
(escusavas de o ter comprado ao cigano
que bebia contigo),
mas criança alguma poderá estragar
o pessimismo deste poema,
ou vir a tempo de evitar o seu desfecho
– rindo, por exemplo, no recreio da escola.","handgun
thanks for the memento, granddad:
you left me your handgun.
the trigger’s bent,
the barrel’s rusty,
and the job, with bullets of this caliber,
isn’t a sure thing
(you didn’t have to buy it from the gypsy
you used to drink with),
but no child will be able to spoil
the pessimism of this poem,
or arrive in time to avert its conclusion
– laughing, for instance, on the playground at school.",pt_XX,en_XX
"o guardador de rebanhos xlvii
num dia excessivamente nítido,
dia em que dava a vontade de ter trabalhado muito
para nele não trabalhar nada,
entrevi, como uma estrada por entre as árvores,
o que talvez seja o grande segredo,
aquele grande mistério de que os poetas falsos falam.
vi que não há natureza,
que natureza não existe,
que há montes, vales, planícies,
que há árvores, flores, ervas,
que há rios e pedras,
mas que não há um todo a que isso pertença,
que um conjunto real e verdadeiro
é uma doença das nossas ideias.
a natureza é partes sem um todo.
isto é talvez o tal mistério de que falam.
foi isto o que sem pensar nem parar,
acertei que devia ser a verdade
que todos andam a achar e que não acham,
e que só eu, porque a não fui achar, achei.","the keeper of sheep xlvii
on an incredibly clear day,
the kind when you wish you\'d done lots of work
so that you wouldn\'t have to work that day,
i saw – as if spotting a road through the trees –
what may well be the great secret,
that great mystery the false poets speak of.
i saw that there is no nature,
that nature doesn\'t exist,
that there are hills, valleys and plains,
that there are trees, flowers and grass,
that there are rivers and stones,
but that there is no whole to which all this belongs,
that a true and real ensemble
is a disease of our own ideas.
nature is parts without a whole.
this is perhaps the mystery they speak of.
this is what, without thinking or pausing,
i realized must be the truth
that everyone tries to find but doesn\'t find
and that i alone found, because i didn\'t try to find it.",pt_XX,en_XX
"oh as casas as casas as casas
oh as casas as casas as casas
as casas nascem vivem e morrem
enquanto vivas distinguem-se umas das outras
distinguem-se designadamente pelo cheiro
variam até de sala pra sala
as casas que eu fazia em pequeno
onde estarei eu hoje em pequeno?
onde estarei aliás eu dos versos daqui a pouco?
terei eu casa onde reter tudo isto
ou serei sempre somente esta instabilidade?
as casas essas parecem estáveis
mas são tão frágeis as pobres casas
oh as casas as casas as casas
mudas testemunhas da vida
elas morrem não só ao ser demolidas
elas morrem com a morte das pessoas
as casas de fora olham-nos pelas janelas
não sabem nada de casas os construtores
os senhorios os procuradores
os ricos vivem nos seus palácios
mas a casa dos pobres é todo o mundo
os pobres sim têm o conhecimento das casas
os pobres esses conhecem tudo
eu amei as casas os recantos das casas
visitei casas apalpei casas
só as casas explicam que exista
uma palavra como intimidade
sem casas não haveria ruas
as ruas onde passamos pelos outros
mas passamos principalmente por nós
na casa nasci e hei-de morrer
na casa sofri convivi amei
na casa atravessei as estações
respirei – ó vida simples problema de respiração
oh as casas as casas as casas","oh houses houses houses
oh houses houses houses
houses are born and live and die
while alive they stand out from each other
they stand out namely by their smell
they differ even from room to room
ah the houses i built in my childhood
where might i be today in my childhood?
where might i be in a little while from these verses?
will i have a house to store all of this in
or will i always be just this instability?
unlike me houses seem stable
but they’re so fragile poor houses
oh houses houses houses
silent witnesses of life
they die not only when demolished
they die with the death of people
houses look at us through their windows
builders landlords and real estate agents
know nothing about houses
rich people have their palaces
but the house of the poor is the whole world
it’s the poor who know about houses
the poor know everything
i loved houses their nooks and corners
i visited houses i fondled houses
only houses can explain
why a word like intimacy exists
without houses there would be no streets
the streets where we cross paths with others
and especially with ourselves
in a house i was born and i’ll die
in a house i suffered i lived with others i loved
in a house i went through the seasons
i breathed – o life simple problem of respiration
oh houses houses houses",pt_XX,en_XX
"medeia
diz-se que matou o próprio irmão,
que descende do sol e solo bárbaro,
e que, deslumbrada por jovem prático
e pouco espiritual, lhe deu
um animal de lã dourada. ele
porém ainda quis um trono, outro
matrimónio e o mando dum país.
quando uma feiticeira chora invoca
demónios que invocam malefícios.
o escritor, atento ao móbil, fixa
os joelhos da semideusa mágica
e empático pinta-lhe na boca
a palavra trágica: eu nada quis
para mim, por ti só tudo fiz.
e o mundo entretém no seu decurso
o público. do crime participa
quem dele tira prémio ou espanto –
e o pranto corre a cada livre gesto
e o excesso com que sofre nos consola
o sobressalto. e o manto que tece
sufoca em chamas e excita deveras
o sangue a correr e a carne a arder.
resta um par de cadáveres infantis
aos pés do pai: o céu está vazio
e ninguém saiu ainda da sala.
para concluir o acto o génio
declara solene que ali se ama
e mata sobre a cena. não mais
discursos. inclina-se e repousa
a pena com a ponta de veneno.","medea
they say she killed her own brother,
descends from the sun and barbarian soil,
and gave an animal with golden fur
to a practical, not very spiritual young man
who had taken her breath away. but he
also wanted a throne, a second
wife and a country to rule.
when a sorceress weeps she invokes
demons who invoke curses.
the writer, aware of her motive, steadies
the knees of the magic demigoddess
and empathically paints on her mouth
the tragic words: i wanted nothing
for myself, i did it all for you.
and the course of the world entertains
the audience, the crime’s accomplices,
those it profited and those it petrified.
and tears roll with each free motion,
and the acuteness of her suffering softens
our shock. the cloak she weaves
smothers with flames, and the spurting
blood and burning flesh truly excite us.
what remains is a pair of infant corpses
at their father’s feet: the sky is empty
and no one has yet left the hall.
to conclude the act the genius
solemnly declares that there, on stage,
people love and kill. no more
speeches. he leans back and sets down
his pen with its poisonous nib.",pt_XX,en_XX
"a necessidade
uma porta fechada não é suficiente para que o homem
esconda o seu amor. ele também necessita de uma porta aberta
para poder partir e se perder na multidão quando esse amor explodir
como o barril de pólvora no arsenal alcançado pelo raio.
um telhado não basta para que o homem se proteja
do calor e da tempestade. para fugir ao relâmpago
ele precisa de um corpo estendido na cama
e ao alcance de sua mão ainda temerosa
de avançar no excuro quando a chuva cai no silêncio do mundo aberto como uma fruta
entre dios estrondos.
na noite que declina, no dia que nasce,
o homem precisa de tudo: do amor e do raio.","necessities
a closed door is not enough for a man
to hide his love. he also needs an open door
so he can leave and lose himself in the crowd when that love explodes
like a barrel of powder in the arsenal hit by lightning.
a roof is not enough to protect a man
from heat and storm. to flee the thunderbolt
he needs a body stretched out in bed
and within reach of his hand still afraid
to advance in the dark as the rain falls on the silence of the world open like a fruit
between two thunderclaps.
in the night that falls, in the day that breaks,
man needs it all: love and the lightning bolt.",pt_XX,en_XX
"uma forma de me despedir
há o mar há a mulher
quer um quer o outro me chegam em acessíveis baías
abertas talvez no adro amplo das tardes dos domingos
oiço chamar mas não de uma forma qualquer
chamar mas de uma certa maneira
talvez um apelo ou uma presença ou um sofrimento
ora eu que no fundo
apesar das muitas palavras vindas nas muitas páginas dos dicionários
bem vistas as coisas disponho somente de duas palavras
desde a primeira manhã do mundo
para nomear só duas coisas
apenas preciso de as atribuir
não sei se gosto mais do mar
se gosto mais da mulher
sei que gosto do mar sei que gosto da mulher
e quando digo o mar a mulher
não digo mar ou mulher só por dizer
ao dizer o mar a mulher
há penso eu um certo tom na minha voz sinto um certo travo na boca
que mostram que mais que palavras usadas para falar
dizer como eu digo a mulher o mar
mar mulher assim ditos
são uma maneira talvez de gostar
e a consciência de que se gosta
e um prazer em o dizer
um gosto afinal em gostar
enfim o mar a mulher
pode num dos casos ser a/mar a mulher
mera forma talvez de uniformizar o artigo
definido do singular
há ondas no mar
o mar rebenta em ondas espraiadas nos compridos cabelos da mulher
que ela faz ondular melhor de tarde em tarde
no mês de setembro nas marés vivas
o melhor da mulher talvez o olhar
é para mim o mar da mulher
e à mulher que um só dia encontro na vida
de passagem um simples momento num sítio qualquer
talvez a muitos quilómetros do mar
mas mulher que não mais consigo esquecer
mesmo imerso na dor ou submerso em cuidados
a essa mulher qualquer
eu chamo mulher do mar
nos fins de setembro quando eu partir
de uma cidade seja ela qual for
quando eu pressentir que alguém morre
que alguma coisa fica para sempre nos dias
e ou nuns olhos ou numa água
num pouco de água ou em muita água
onda do mar lágrima ou brilho do olhar
eu recear seriamente vir-me a submergir
direi alto ou baixo conforme puder
com a boca toda ou já a custar-me a engolir
as palavras mar ou mulher
com certo vagar e cada vez mais devagar
mulher mar
depois quase já só a pensar
o mar a mulher
não sei mas será
talvez mais que outra coisa qualquer
uma forma de me despedir","my way of saying farewell
there’s ocean there’s woman
and both of them reach me in amiable bays
opening up for example in the churchyard of sunday afternoons
i hear them call but not just any old way
they call in a particular manner
perhaps as a petition or a presence or a suffering
the fact is that basically
and despite all the words in all the pages of dictionaries
i really only have since the world’s first morning
two words at my disposal
to name just two things
whatever two i choose
i’m not sure which i like more
whether ocean or woman
i know i like ocean i know i like woman
and when i say ocean when i say woman
i don’t say ocean or woman just to say it
when i say ocean when i say woman
there’s a certain tone in my voice a certain taste in my mouth
which seem to me to clearly show that ocean and woman
as i say ocean as i say woman
pronounced ocean pronounced woman
are not just words used for speaking
but are perhaps a way of liking
and the awareness of liking
and a pleasure in saying so
a liking of the fact of liking
woman-ocean is after all
close to womb-emotion
if we forget the letters
and obey the sense of sound
there are waves in the ocean
the ocean breaks in waves that spread in the woman’s long hair
and she makes it wave better now and then
in the month of september when the tide is highest
probably the best part of woman namely her gaze
is for me the woman’s ocean
and the woman i meet only once in life
crossing her path for just a moment wherever it may be
perhaps many miles from the ocean
but a woman i can’t ever forget
no matter how awash i am in sorrows or worries
is the woman whatever woman
i call the woman from the ocean
in that late september when i depart
from a city whatever city
when i can feel that someone is dying
that something lingers forever in the days
and i sincerely fear i might sink
into some eyes or into water
into a little or a lot of water
an ocean wave a tear or a glassy gaze
i’ll say loudly or softly however i’m able
with wide-open mouth or already choking
the words ocean or woman
slowly and ever slower almost in slow motion
woman ocean
then almost as just a vague notion
ocean woman
i don’t know but maybe it will be
more than anything else
my way of saying farewell",pt_XX,en_XX
