original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"my tears are like the quiet drift
of petals from some magic rose;
and all my grief flows from the rift
of unremembered skies and snows.
i think, that if i touched the earth,
it would crumble;
it is so sad and beautiful,
so tremulously like a dream.","mes larmes sont comme le tracé silencieux
des pétales tombés d’une rose enchantée ;
et toute ma douleur s’échappe hors du grand creux
de cieux et de neiges que j’ai occultés.
je crois, si je touchais la terre,
qu’elle s’écroulerait ;
elle est si malheureuse et belle,
comme un rêve par ses frissons.",en_XX,fr_XX,"mes larmes sont comme la délicate dérive
des pétales d'une rose enchantée ;
et toute ma peine jaillit de la faille
des ciels oubliés et des neiges blanches.
je pense que si j'effleurais la terre,
elle s'évanouirait ;
elle est si triste et belle,
si tremblotante comme un rêve.",-1
"my tears are like the quiet drift
of petals from some magic rose;
and all my grief flows from the rift
of unremembered skies and snows.
i think, that if i touched the earth,
it would crumble;
it is so sad and beautiful,
so tremulously like a dream.","mes larmes sont comme le tracé silencieux
des pétales tombés d’une rose enchantée ;
et toute ma douleur s’échappe hors du grand creux
de cieux et de neiges que j’ai occultés.
je crois, si je touchais la terre,
qu’elle s’écroulerait ;
elle est si malheureuse et belle,
comme un rêve par ses frissons.",en_XX,fr_XX,"mes larmes sont comme la délicate dérive
des pétales d'une rose enchantée ;
et toute ma peine jaillit de la faille
des ciels oubliés et des neiges blanches.
je pense que si j'effleurais la terre,
elle s'évanouirait ;
elle est si triste et belle,
si tremblotante comme un rêve.",-1
"my tears are like the quiet drift
of petals from some magic rose;
and all my grief flows from the rift
of unremembered skies and snows.
i think, that if i touched the earth,
it would crumble;
it is so sad and beautiful,
so tremulously like a dream.","mes larmes dérivent comme
les pétales d’une rose magique
et toute ma douleur coule
de la faille des cieux et de neiges sans nombre.
je pense que si je retombais
sur terre, je m’effriterais ;
c’est si triste et beau
c’est le tremblement d’un rêve.",en_XX,fr_XX,"mes larmes sont comme la douce dérive
des pétales d'une rose magique ;
et toute ma peine jaillit de la brèche
des ciels oubliés et des neiges pâles.
je crois que si je touchais la terre,
elle s'évanouirait ;
elle est si triste et belle,
si tremblante comme un rêve.",-1
"my tears are like the quiet drift
of petals from some magic rose;
and all my grief flows from the rift
of unremembered skies and snows.
i think, that if i touched the earth,
it would crumble;
it is so sad and beautiful,
so tremulously like a dream.","mes larmes dérivent comme
les pétales d’une rose magique
et toute ma douleur coule
de la faille des cieux et de neiges sans nombre.
je pense que si je retombais
sur terre, je m’effriterais ;
c’est si triste et beau
c’est le tremblement d’un rêve.",en_XX,fr_XX,"mes larmes sont comme la douce dérive
des pétales d'une rose magique ;
et toute ma peine jaillit de la brèche
des ciels oubliés et des neiges pâles.
je crois que si je touchais la terre,
elle s'évanouirait ;
elle est si triste et belle,
si tremblante comme un rêve.",-1
"my tears are like the quiet drift
of petals from some magic rose;
and all my grief flows from the rift
of unremembered skies and snows.
i think, that if i touched the earth,
it would crumble;
it is so sad and beautiful,
so tremulously like a dream.","mes larmes dérivent comme
les pétales d’une rose magique
et toute ma douleur coule
de la faille des cieux et de neiges sans nombre.
je pense que si je retombais
sur terre, je m’effriterais ;
c’est si triste et beau
c’est le tremblement d’un rêve.",en_XX,fr_XX,"mes larmes sont comme la douce dérive
des pétales d'une rose magique ;
et toute ma peine jaillit de la brèche
des ciels oubliés et des neiges pâles.
je crois que si je touchais la terre,
elle s'évanouirait ;
elle est si triste et belle,
si tremblante comme un rêve.",-1
"my tears are like the quiet drift
of petals from some magic rose;
and all my grief flows from the rift
of unremembered skies and snows.
i think, that if i touched the earth,
it would crumble;
it is so sad and beautiful,
so tremulously like a dream.","mes larmes dérivent comme
les pétales d’une rose magique
et toute ma douleur coule
de la faille des cieux et de neiges sans nombre.
je pense que si je retombais
sur terre, je m’effriterais ;
c’est si triste et beau
c’est le tremblement d’un rêve.",en_XX,fr_XX,"mes larmes sont comme la douce dérive
des pétales d'une rose magique ;
et toute ma peine jaillit de la brèche
des ciels oubliés et des neiges pâles.
je crois que si je touchais la terre,
elle s'évanouirait ;
elle est si triste et belle,
si tremblante comme un rêve.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, quand les voix tendres s’éteignent,
retentit dans la mémoire ;
les parfums, quand les douces violettes fanent,
vit encore dans les sensations qu’elles avivent.
les pétales de rose, quand la rose est morte,
sont amassés pour le lit de l’être aimé ;
ainsi donc l’image de toi, quand tu auras disparu,
sur quoi l’amour même reposera.",en_XX,fr_XX,"La musique, quand les douces voix s'évanouissent,
résonne encore dans la mémoire ;
les odeurs, quand les jolis violetts fanent,
vivent encore dans les sens qu'elles ont stimulés.
Les feuilles de rose, quand la rose est morte,
sont empilées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, quand les voix tendres s’éteignent,
retentit dans la mémoire ;
les parfums, quand les douces violettes fanent,
vit encore dans les sensations qu’elles avivent.
les pétales de rose, quand la rose est morte,
sont amassés pour le lit de l’être aimé ;
ainsi donc l’image de toi, quand tu auras disparu,
sur quoi l’amour même reposera.",en_XX,fr_XX,"La musique, quand les douces voix s'évanouissent,
résonne encore dans la mémoire ;
les odeurs, quand les jolis violetts fanent,
vivent encore dans les sens qu'elles ont stimulés.
Les feuilles de rose, quand la rose est morte,
sont empilées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, quand les voix tendres s’éteignent,
retentit dans la mémoire ;
les parfums, quand les douces violettes fanent,
vit encore dans les sensations qu’elles avivent.
les pétales de rose, quand la rose est morte,
sont amassés pour le lit de l’être aimé ;
ainsi donc l’image de toi, quand tu auras disparu,
sur quoi l’amour même reposera.",en_XX,fr_XX,"La musique, quand les douces voix s'évanouissent,
résonne encore dans la mémoire ;
les odeurs, quand les jolis violetts fanent,
vivent encore dans les sens qu'elles ont stimulés.
Les feuilles de rose, quand la rose est morte,
sont empilées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, quand les voix tendres s’éteignent,
retentit dans la mémoire ;
les parfums, quand les douces violettes fanent,
vit encore dans les sensations qu’elles avivent.
les pétales de rose, quand la rose est morte,
sont amassés pour le lit de l’être aimé ;
ainsi donc l’image de toi, quand tu auras disparu,
sur quoi l’amour même reposera.",en_XX,fr_XX,"La musique, quand les douces voix s'évanouissent,
résonne encore dans la mémoire ;
les odeurs, quand les jolis violetts fanent,
vivent encore dans les sens qu'elles ont stimulés.
Les feuilles de rose, quand la rose est morte,
sont empilées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, quand les voix tendres s’éteignent,
retentit dans la mémoire ;
les parfums, quand les douces violettes fanent,
vit encore dans les sensations qu’elles avivent.
les pétales de rose, quand la rose est morte,
sont amassés pour le lit de l’être aimé ;
ainsi donc l’image de toi, quand tu auras disparu,
sur quoi l’amour même reposera.",en_XX,fr_XX,"La musique, quand les douces voix s'évanouissent,
résonne encore dans la mémoire ;
les odeurs, quand les jolis violetts fanent,
vivent encore dans les sens qu'elles ont stimulés.
Les feuilles de rose, quand la rose est morte,
sont empilées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, alors que les voix douces meurent,
retentit dans la mémoire ;
les senteurs, alors que les violettes suaves s’altèrent,
vit encore dans les sens qu’elles exaltent.
les pétales de rose, alors que la rose est morte,
s’amoncellent pour la couche de l’être aimé ;
or donc cette impression de toi, au moment de ton départ,
sur quoi l’amour même trouvera le sommeil.",en_XX,fr_XX,"musique, quand les douces voix s'évanouissent,
résonne dans la mémoire ;
odeurs, quand les jolis violettes fanent,
vivent dans le sens qu'elles éveillent.
fleurs de rose, quand la rose est morte,
sont amassées pour le lit de l'aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, alors que les voix douces meurent,
retentit dans la mémoire ;
les senteurs, alors que les violettes suaves s’altèrent,
vit encore dans les sens qu’elles exaltent.
les pétales de rose, alors que la rose est morte,
s’amoncellent pour la couche de l’être aimé ;
or donc cette impression de toi, au moment de ton départ,
sur quoi l’amour même trouvera le sommeil.",en_XX,fr_XX,"musique, quand les douces voix s'évanouissent,
résonne dans la mémoire ;
odeurs, quand les jolis violettes fanent,
vivent dans le sens qu'elles éveillent.
fleurs de rose, quand la rose est morte,
sont amassées pour le lit de l'aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, alors que les voix douces meurent,
retentit dans la mémoire ;
les senteurs, alors que les violettes suaves s’altèrent,
vit encore dans les sens qu’elles exaltent.
les pétales de rose, alors que la rose est morte,
s’amoncellent pour la couche de l’être aimé ;
or donc cette impression de toi, au moment de ton départ,
sur quoi l’amour même trouvera le sommeil.",en_XX,fr_XX,"musique, quand les douces voix s'évanouissent,
résonne dans la mémoire ;
odeurs, quand les jolis violettes fanent,
vivent dans le sens qu'elles éveillent.
fleurs de rose, quand la rose est morte,
sont amassées pour le lit de l'aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, alors que les voix douces meurent,
retentit dans la mémoire ;
les senteurs, alors que les violettes suaves s’altèrent,
vit encore dans les sens qu’elles exaltent.
les pétales de rose, alors que la rose est morte,
s’amoncellent pour la couche de l’être aimé ;
or donc cette impression de toi, au moment de ton départ,
sur quoi l’amour même trouvera le sommeil.",en_XX,fr_XX,"musique, quand les douces voix s'évanouissent,
résonne dans la mémoire ;
odeurs, quand les jolis violettes fanent,
vivent dans le sens qu'elles éveillent.
fleurs de rose, quand la rose est morte,
sont amassées pour le lit de l'aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, alors que les voix douces meurent,
retentit dans la mémoire ;
les senteurs, alors que les violettes suaves s’altèrent,
vit encore dans les sens qu’elles exaltent.
les pétales de rose, alors que la rose est morte,
s’amoncellent pour la couche de l’être aimé ;
or donc cette impression de toi, au moment de ton départ,
sur quoi l’amour même trouvera le sommeil.",en_XX,fr_XX,"musique, quand les douces voix s'évanouissent,
résonne dans la mémoire ;
odeurs, quand les jolis violettes fanent,
vivent dans le sens qu'elles éveillent.
fleurs de rose, quand la rose est morte,
sont amassées pour le lit de l'aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, lorsque meurent les douces voix,
vibre en la mémoire ;
les odeurs, lorsque dépérissent les suaves violettes,
se préservent dans la sensation qu’elles attisent.
les pétales de rose, lorsque est morte la rose,
sont amoncelés pour le lit de la bien-aimée ;
ainsi tes pensées, lorsque tu seras partie,
seront la couche de l’amour.",en_XX,fr_XX,"musique, quand les voix douces s'évanouissent,
résonne encore en mémoire ;
odeurs, quand les violettes suaves languissent,
vivent encore dans les sens qu'elles vivifient.
feuilles de roses, quand la rose est morte,
sont amassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, lorsque meurent les douces voix,
vibre en la mémoire ;
les odeurs, lorsque dépérissent les suaves violettes,
se préservent dans la sensation qu’elles attisent.
les pétales de rose, lorsque est morte la rose,
sont amoncelés pour le lit de la bien-aimée ;
ainsi tes pensées, lorsque tu seras partie,
seront la couche de l’amour.",en_XX,fr_XX,"musique, quand les voix douces s'évanouissent,
résonne encore en mémoire ;
odeurs, quand les violettes suaves languissent,
vivent encore dans les sens qu'elles vivifient.
feuilles de roses, quand la rose est morte,
sont amassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, lorsque meurent les douces voix,
vibre en la mémoire ;
les odeurs, lorsque dépérissent les suaves violettes,
se préservent dans la sensation qu’elles attisent.
les pétales de rose, lorsque est morte la rose,
sont amoncelés pour le lit de la bien-aimée ;
ainsi tes pensées, lorsque tu seras partie,
seront la couche de l’amour.",en_XX,fr_XX,"musique, quand les voix douces s'évanouissent,
résonne encore en mémoire ;
odeurs, quand les violettes suaves languissent,
vivent encore dans les sens qu'elles vivifient.
feuilles de roses, quand la rose est morte,
sont amassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, lorsque meurent les douces voix,
vibre en la mémoire ;
les odeurs, lorsque dépérissent les suaves violettes,
se préservent dans la sensation qu’elles attisent.
les pétales de rose, lorsque est morte la rose,
sont amoncelés pour le lit de la bien-aimée ;
ainsi tes pensées, lorsque tu seras partie,
seront la couche de l’amour.",en_XX,fr_XX,"musique, quand les voix douces s'évanouissent,
résonne encore en mémoire ;
odeurs, quand les violettes suaves languissent,
vivent encore dans les sens qu'elles vivifient.
feuilles de roses, quand la rose est morte,
sont amassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, lorsque meurent les douces voix,
vibre en la mémoire ;
les odeurs, lorsque dépérissent les suaves violettes,
se préservent dans la sensation qu’elles attisent.
les pétales de rose, lorsque est morte la rose,
sont amoncelés pour le lit de la bien-aimée ;
ainsi tes pensées, lorsque tu seras partie,
seront la couche de l’amour.",en_XX,fr_XX,"musique, quand les voix douces s'évanouissent,
résonne encore en mémoire ;
odeurs, quand les violettes suaves languissent,
vivent encore dans les sens qu'elles vivifient.
feuilles de roses, quand la rose est morte,
sont amassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même s'endormira.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, au moment que se taisent les voix douces,
résonne en la mémoire ;
les baumes, au moment que s’assèchent les violettes délicates,
perdurent dans le sens qu’elles exaltent.
les pétales de rose, une fois que la rose a péri,
s’amoncellent pour former la couche de l’aimé ;
de même la pensée de toi, une fois que tu seras parti,
à quoi l’amour lui-même s’endormira.",en_XX,fr_XX,"Musique, quand les voix douces s'évanouissent,
résonne dans la mémoire ;
odes, quand les violettes suaves déclinent,
vivent dans les sens qu'elles éveillent.
feuilles de roses, quand la rose est morte,
sont entassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même trouvera le sommeil.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, au moment que se taisent les voix douces,
résonne en la mémoire ;
les baumes, au moment que s’assèchent les violettes délicates,
perdurent dans le sens qu’elles exaltent.
les pétales de rose, une fois que la rose a péri,
s’amoncellent pour former la couche de l’aimé ;
de même la pensée de toi, une fois que tu seras parti,
à quoi l’amour lui-même s’endormira.",en_XX,fr_XX,"Musique, quand les voix douces s'évanouissent,
résonne dans la mémoire ;
odes, quand les violettes suaves déclinent,
vivent dans les sens qu'elles éveillent.
feuilles de roses, quand la rose est morte,
sont entassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même trouvera le sommeil.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, au moment que se taisent les voix douces,
résonne en la mémoire ;
les baumes, au moment que s’assèchent les violettes délicates,
perdurent dans le sens qu’elles exaltent.
les pétales de rose, une fois que la rose a péri,
s’amoncellent pour former la couche de l’aimé ;
de même la pensée de toi, une fois que tu seras parti,
à quoi l’amour lui-même s’endormira.",en_XX,fr_XX,"Musique, quand les voix douces s'évanouissent,
résonne dans la mémoire ;
odes, quand les violettes suaves déclinent,
vivent dans les sens qu'elles éveillent.
feuilles de roses, quand la rose est morte,
sont entassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même trouvera le sommeil.",-1
"music, when soft voices die,
vibrates in the memory;
odours, when sweet violets sicken,
live within the sense they quicken.
rose leaves, when the rose is dead,
are heap’d for the belovèd’s bed;
and so thy thoughts, when thou art gone,
love itself shall slumber on.","la musique, au moment que se taisent les voix douces,
résonne en la mémoire ;
les baumes, au moment que s’assèchent les violettes délicates,
perdurent dans le sens qu’elles exaltent.
les pétales de rose, une fois que la rose a péri,
s’amoncellent pour former la couche de l’aimé ;
de même la pensée de toi, une fois que tu seras parti,
à quoi l’amour lui-même s’endormira.",en_XX,fr_XX,"Musique, quand les voix douces s'évanouissent,
résonne dans la mémoire ;
odes, quand les violettes suaves déclinent,
vivent dans les sens qu'elles éveillent.
feuilles de roses, quand la rose est morte,
sont entassées pour le lit de l'être aimé ;
et ainsi tes pensées, quand tu seras parti,
l'amour lui-même trouvera le sommeil.",-1
