original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"aflição de ser eu e não ser outra
aflição de ser eu e não ser outra.
aflição de não ser, amor, aquela
que muitas filhas te deu, casou donzela
e à noite se prepara e se adivinha
objeto de amor, atenta e bela.
aflição de não ser a grande ilha
que te retém e não te desespera.
(a noite como fera se avizinha)
aflição de ser água em meio à terra
e ter a face conturbada e móvel.
e a um só tempo múltipla e imóvel
não saber se se ausenta ou se te espera.
aflição de te amar, se te comove.
e sendo água, amor, querer ser terra.","l’angoisse d’être moi et pas une autre
l’angoisse d’être moi et pas une autre.
l’angoisse de ne pas être, mon amour, celle
qui te donna des filles, se maria demoiselle
et que le soir se prépare et se devine
objet d’amour, attentive et belle.
l’angoisse de ne pas être la grande île
que te retient sans t’exaspérer.
(la nuit tel un fauve s’approche)
l’angoisse d’être l’eau au milieu de la terre
et d’avoir le visage perturbé et mobile.
et en un seul instant multiple et immobile
ne pas savoir s’il faut partir ou s’il faut t’attendre
l’angoisse de t’aimer, si cela te perturbe.
et tout en étant l’eau, mon amour, vouloir être la terre.",pt_XX,fr_XX,"la détresse d'être moi et de ne pas être quelqu'un d'autre
l'affliction d'être moi et de ne pas être quelqu'un d'autre.
la détresse de ne pas être, l'amour, ça
qui t'a donné beaucoup de filles, a épousé une jeune fille
et la nuit on se prépare et on devine
objet d'amour, attentionné et beau.
la détresse de ne pas être la grande île
qui vous retient et ne vous fait pas désespérer.
(la nuit s'approche comme une bête)
la détresse d'être de l'eau au milieu de la terre
et avoir un visage troublé et mobile.
et en même temps multiple et immobile
ne sachant pas s'il est absent ou s'il t'attend.
l'affliction de t'aimer, si cela t'émeut.
et étant eau, amour, voulant être terre.",0
"canção do exílio
minha terra tem palmeiras,
onde canta o sabiá;
as aves, que aqui gorjeiam,
não gorjeiam como lá.
nosso céu tem mais estrelas,
nossas várzeas têm mais flores,
nossos bosques têm mais vida,
nossa vida mais amores.
em cismar, sozinho, à noite,
mais prazer encontro eu lá;
minha terra tem palmeiras,
onde canta o sabiá.
minha terra tem primores,
que tais não encontro eu cá;
em cismar, sozinho, à noite,
mais prazer encontro eu lá;
minha terra tem palmeiras,
onde canta o sabiá.
não permita deus que eu morra,
sem que eu volte para lá;
sem que desfrute os primores
que não encontro por cá;
sem qu´inda aviste as palmeiras,
onde canta o sabiá.","chanson de l'exil
mon pays a des palmiers,
où chante le sabiá;
les oiseaux, qui chantent ici,
ne chantent pas comme là-bas.
notre ciel a plus d’étoiles,
nos vallées ont plus de fleurs,
nos forêts ont plus de vie,
notre vie a plus d’amours.
en songeant, tout seul, la nuit,
plus de plaisir j’y trouve là-bas;
mon pays a des palmiers,
où chante le sabiá.
mon pays a des beautés,
telles que je ne trouve pas ici;
en songeant, tout seul, la nuit,
plus de plaisir j’y trouve là-bas;
mon pays a des palmiers,
où chante le sabiá.
que dieu ne me laisse pas mourir,
sans que je retourne là-bas;
sans que j’accède aux beautés
que je ne trouve pas ici;
sans que je revois les palmiers,
où chante le sabiá.",pt_XX,fr_XX,"chant de l'exil
ma terre a des palmiers,
où chante la grive;
les oiseaux qui chantent ici,
ils ne gazouillent pas comme là-bas.
notre ciel a plus d'étoiles,
nos plaines inondables ont plus de fleurs,
nos forêts ont plus de vie,
notre vie plus d'amour.
en pensant, seul, la nuit,
J'y trouve plus de plaisir ;
ma terre a des palmiers,
là où chante la grive.
ma terre a de la beauté,
Je n'en trouve pas ici ;
en pensant, seul, la nuit,
J'y trouve plus de plaisir ;
ma terre a des palmiers,
là où chante la grive.
Dieu m'en préserve,
sans que j'y retourne ;
sans profiter des délices
que je ne trouve pas ici ;
sans même voir les palmiers,
là où chante la grive.",0
"ah! marília, que tormento
não tens de sentir saudosa!
não podem ver os teus olhos
a campina deleitosa,
nem a tua mesma aldeia,
que tiranos não proponham
à inda inquieta ideia
uma imagem de aflição.
mandarás aos surdos deuses
novos suspiros em vão... (bis) /
//
quando à janela saíres,
sem quereres, descuidada,
tue verás marília, a minha
a minha pobre morada.
tu dirás estão contigo :
ali dirceu esperava
para me levar consigo ;
e ali sofreu a prisão.
mandarás aos surdos deuses
novos suspiros em vão. (bis)
numa masmorra metido,
eu não vejo imagens destas,
imagens, que são por certo
a quem adora funestas.
mas se existem separadas
dos inchados, roxos olhos,
estão, que é mais, retratadas
no fundo do coração.
também mando aos surdos deuses
tristes suspiros em vão. (bis)
//
os mares, minha bela, não se movem;
o brando norte assopra, nem diviso
uma nuvem sequer na esfera toda;
o destro nauta aqui não é preciso;
eu só conduzo a nau, eu só modero
do seu governo a roda
o brando norte assopra, nem diviso
uma nuvem sequer na esfera toda;
o destro nauta aqui não é preciso;
eu só conduzo a nau, eu só modero
do seu governo a roda./
mas ouço já de amor as sábias vozes:
ele me diz que sofra, senão morro:
e perco, então, se morro, uns doces laços.
não quero já, marília, mais socorro;
oh! ditoso sofrer, que lucrar pode
a glória dos teus braços!","oh! marília, qu’elle tourment
tu ne dois sentir nostalgique!
tes yeux ne peuvent voir
la prairie idyllique,
pas même ton propre village.
que les tyrans ne suggèrent
à l’idée seulement troublée
une vision de calamité.
tu enverrais à des dieux sourds
de nouveaux et vains soupirs ... /
//
lorsque que tu seras à la fenêtre,
sans le vouloir, sans trop penser,
tu veras marilia, la mienne
la mienne ma pauvre maison.
tu dirá en toi-même :
c’est là que dirceu attendait
pour avec lui m’emmener ;
et là il souffrit la prison
tu enverras aux dieux sourds
des nouveaux et vains soupirs. (bis)
dans un cachot relégué,
je ne vois pas ces images,
images qui, sans doute, sembleraient
à celui qui aime, funestes.
mais s'il en existe, éloignées
des yeux gonflés et noircis,
elles seront, qui plus est,
au fond du coeur représentées.
moi aussi j’enverrai aux dieux sourds
de tristes et vains soupirs... /
//
ma belle, les océans ne s’agitent pas;
doux le souffle du nord, et je ne devine
même pas un nuage dans tout la sphère;
ici l’habile marin n’est point requis;
je ne fais que guider le navire, dont je modère
la roue de l’orientation.
doux le souffle du nord, et je ne devine
même pas un nuage dans tout la sphère;
ici l’habile marin n’est point requis;
je ne fais que guider le navire, dont je modère
la roue de l’orientation./
mais j'entends déjà de l’amour les voix averties:
il me dit ou de souffrir ou de mourir:
et si je meurs, je perds alors des liens exquis.
marilia, encore de l’aide je n’en veux pas;
oh! heureuse souffrance, bienfait que peut avoir
la gloire de tes bras!",pt_XX,fr_XX,"Ah! Marilia, quel tourment
Vous n’avez pas à avoir le mal du pays !
ils ne peuvent pas voir tes yeux
la charmante prairie,
pas même ton propre village,
que les tyrans ne proposent pas
à l'idée toujours agitée
une image de détresse.
tu enverras aux dieux sourds
nouveaux soupirs en vain... (répéter) /
//
quand tu sors par la fenêtre,
involontairement, par négligence,
tu verras Marília, ma
ma pauvre maison.
tu diras qu'ils sont avec toi :
là, Dirceu attendait
pour m'emmener avec toi;
et là, il fut emprisonné.
tu enverras aux dieux sourds
nouveaux soupirs en vain. (bis)
coincé dans un donjon,
Je ne vois pas d'images comme celles-ci,
images, qui sont certainement
à ceux qui aiment les fatalités.
mais s'il y a des éléments séparés
des yeux gonflés et violets,
sont, de plus, représentés
au plus profond du cœur.
J'envoie aussi aux dieux sourds
soupirs tristes en vain. (bis)
//
les mers, ma beauté, ne bougent pas ;
le doux vent du nord, ni la division
pas un seul nuage dans toute la sphère ;
le marin droitier n'est pas nécessaire ici ;
Je dirige juste le navire, je modère juste
de votre gouvernement la roue
le doux vent du nord, ni la division
pas un seul nuage dans toute la sphère ;
le marin droitier n'est pas nécessaire ici ;
Je dirige juste le navire, je modère juste
de votre gouvernement la roue./
mais j'entends déjà les voix sages de l'amour :
il me dit de souffrir, sinon je mourrai :
et puis, si je meurs, je perds quelques liens doux.
Je ne veux plus d’aide, Marília ;
Oh! heureux de souffrir, quel profit peut-il
la gloire de tes bras !",0
"o viandante
trago notícias da fome
que corre nos campos tristes:
soltou-se a fúria do vento
et tu, miséria, persistes.
tristes notícias vos dou:
caíram espigas da haste,
foi-se o galope do vento
e tu, miséria, ficaste.
foi-se a noite, foi-se o dia,
fugiu a cor às estrelas:
e, estrela nos campos tristes,,
só tu , miséria, nos velas.","l’ itinérant
j’apporte des nouvelles de la faim
qui parcourt les champs tristes:
la furie du vent s’est déchaînée
mais toi, la misère, tu persistes.
tristes nouvelles que je vous donne:
de la tige tombèrent les épis,
le galop du vent s’en est allé
mais toi, la misère, tu es restée.
le nuit a fui, le jour a fui,
des étoiles la couleur s’est sauvée:
mais, étoile dans les champs tristes,
toi seule, la misère, tu nous assistes.",pt_XX,fr_XX,"le voyageur
J'apporte des nouvelles de la faim
qui traverse les champs tristes :
la fureur du vent a été libérée
et toi, misère, tu persistes.
Je vous donne une triste nouvelle :
les épis de maïs tombaient de la tige,
le galop du vent s'en est allé
et toi, misère, tu es restée.
la nuit est passée, le jour est passé,
la couleur s'est enfuie vers les étoiles :
et, étoile dans les champs tristes,
Toi seule, misère, veille sur nous.",0
"o segredo dos pássaros
o coração conhece o segredo dos pássaros,
a ânsia de horizontes para além do horizonte.
o segredo dos pássaros é uma centelha
de luz rebuscando a simplicidade duma vida
imagens móveis que alargam o nosso chão,
apenas em memórias difusas de exiguidade
e fantasmas de veludo passando mãos inertes
sobre o nosso rosto.
ou labaredas azuis duma tarde quente
e o fio dum arco-íris
em suas cores de transparência e frio.
o coração conhece o segredo dos pássaros
e o seu degredo.
e eu apenas recomeço os trabalhos
da simplicidade da minha vida
e reconheço a sua exiguidade
guiada por horizontes de bruma.","le secret des oiseaux
le cœur connaît le secret des oiseaux,
le désir d'horizons au-delà de l'horizon.
le secret des oiseaux est une étincelle
de lumière qui recherche la simplicité d'une vie.
images en mouvement qui agrandissent notre sol,
dans les seules mémoires diffuses d’exiguïté
et fantômes de velours passant des mains inertes
sur notre visage.
ou les flammes bleues d'un après-midi échaudé
et la ligne d'un arc-en-ciel
en ses couleurs de transparence glacée.
le cœur connaît le secret des oiseaux
et leur banissement.
et je ne fais que recommencer les travaux
de la simplicité de ma vie
dont je reconnais l’exiguïté
accompagnée par des horizons de brume.",pt_XX,fr_XX,"le secret des oiseaux
le cœur connaît le secret des oiseaux,
le désir d'horizons au-delà de l'horizon.
le secret des oiseaux est une étincelle
de lumière recherchant la simplicité d'une vie
des images en mouvement qui élargissent notre terrain,
seulement dans des souvenirs diffus d'exiguïté
et des fantômes de velours passant des mains inertes
sur notre visage.
ou les flammes bleues d'un après-midi chaud
et le fil d'un arc-en-ciel
dans ses couleurs de transparence et de froid.
le cœur connaît le secret des oiseaux
et son exil.
et je recommence juste à travailler
de la simplicité de ma vie
et je reconnais sa petitesse
guidé par des horizons de brume.",0
"alma minha gentil, que te partiste
alma minha gentil, que te partiste
tão cedo desta vida descontente,
repousa lá no céu eternamente,
e viva eu cá na terra sempre triste.
se lá no assento etéreo, onde subiste,
memória desta vida se consente,
não te esqueças daquele amor ardente
que já nos olhos meus tão puro viste.
e se vires que pode merecer-te
alguma cousa a dor que me ficou
da mágoa, sem remédio, de perder-te,
roga a deus, que teus anos encurtou,
que tão cedo de cá me leve a ver-te,
quão cedo de meus olhos te levou.","ma douce mie, si tôt partie
ma douce mie, de cette vie
si tôt partie, mécontente,
qu’au ciel tu reposes éternellement,
et que sur terre je vive toujours triste.
si dans le cadre céleste, où tu est montée,
les souvenirs de cette vie sont permis,
n’oublie pas cet amour ardent et si pur
que déjà dans mes yeux tu voyais.
et si tu vois qu’un quelconque bien
peut te servir la douleur qui m’est restée
de la souffrance, sans remède, de t’avoir perdue,
prie dieu, que ta vie a écourtée,
pour que vite il m’emporte pour te revoir,
aussi vite que loin de mes yeux il t’a emportée.",pt_XX,fr_XX,"ma douce âme, qui s'en est allée
ma douce âme, qui s'en est allée
si tôt dans cette vie mécontente,
repose là au paradis pour l'éternité,
et je vis ici sur terre toujours triste.
si là, dans le siège éthéré, où tu es monté,
le souvenir de cette vie est consenti,
n'oublie pas cet amour brûlant
que tu voyais déjà si pur dans mes yeux.
et si tu vois que cela peut te mériter
quelque chose de la douleur qui est restée avec moi
de la douleur, sans remède, de te perdre,
priez Dieu pour que vos années soient abrégées,
que tu m'emmènes d'ici si tôt pour te voir,
Comme il t'a vite enlevé de mes yeux.",-1
"hosanna!
junquem de flores o chão do velho mundo:
vem o futuro aí!
desejado por todos os poetas
e profetas
da vida
deixou a sua ermida
e meteu-se a caminho.
ninguém ainda o viu, mas é belo.
é o futuro...
ponham mais rosmaninho
em cada rua,
em cada porta,
em cada muro,
e tenham confiança nos milagres
desse messias que renova o tempo.
o passado passou.
o presente agoniza.
cubram de flores a única verdade
que se eterniza!","hosanna!
jonchez de fleurs le sol du vieux monde:
l'avenir se profile!
désiré par tous les poètes
et tous les prophètes
de la vie
il a laissé son refuge
et s'est mis en route.
personne ne l'a encore vu, mais il est beau.
il est l'avenir...
mettez plus de romarin
dans chaque rue,
sur chaque porte,
dans chaque mur,
et ayez confiance dans les miracles
de ce messie qui renouvelle le temps.
le passé est passé.
le présent agonise.
recouvrez de fleurs la seule vérité
celle qui s'éternise !",pt_XX,fr_XX,"Hosanna!
remplissez le sol du vieux monde de fleurs :
le futur arrive !
désiré par tous les poètes
et les prophètes
de la vie
a quitté son ermitage
et partit.
Personne ne l'a encore vu, mais c'est magnifique.
c'est l'avenir...
mettre plus de romarin
dans chaque rue,
à chaque porte,
sur chaque mur,
et ayez confiance aux miracles
de ce messie qui renouvelle le temps.
le passé est le passé.
le présent agonise.
couvrir la seule vérité avec des fleurs
qui devient éternel !",0
"motivo
eu canto porque o instante existe
e a minha vida está completa.
não sou alegre nem sou triste:
sou poeta.
irmão das coisas fugidias,
não sinto gozo nem tormento.
atravesso noites e dias
no vento.
se desmorono ou se edifico,
se permaneço ou me desfaço,
- não sei, não sei. não sei se fico
ou passo.
sei que canto. e a canção é tudo.
tem sangue eterno a asa ritmada.
e um dia sei que estarei mudo:
- mais nada.","le motif
je chante parce que l’instant existe
et que ma vie est complète.
je ne suis ni gaie ni je suis triste:
je suis poète.
ami des choses éphemères,
je ne ressens ni la joie ni le tourment.
je traverse les nuits et les jours
de par le vent.
si j’écroule ou si j’édifie,
si je dure ou si je me démolis,
- je ne sais , je ne sais. je ne sais pas si je reste
ou si je m’en vais.
je sais que je chante. et la chanson est tout.
elle a le sang éternel l’aile rythmée.
et un jour je sais que je serai muet:
- rien de plus.",pt_XX,fr_XX,"raison
Je chante parce que l'instant existe
et ma vie est complète.
Je ne suis ni heureux ni triste :
Je suis poète.
frère des choses éphémères,
Je ne ressens ni joie ni tourment.
Je traverse des nuits et des jours
dans le vent.
que je m'effondre ou que je construise,
que je reste ou que je parte,
- Je ne sais pas, je ne sais pas. Je ne sais pas si je reste
ou étape.
Je sais que je chante. et la chanson est tout.
a du sang éternel l'aile rythmique.
et un jour je sais que je serai muet :
- rien d'autre.",0
"descalça vai para a fonte
descalça vai para a fonte
leonor, pela verdura;
vai formosa, e não segura.
leva na cabeça o pote,
o testo nas mãos de prata,
cinta de fina escarlata,
sainho de chamalote;
traz a vasquinha de cote,
mais branca que a neve pura.
vai formosa e não segura.
descobre a touca a garganta,
cabelos de ouro entrançado
fita de cor de encarnado,
tão linda que o mundo espanta.
chove nela graça tanta,
que dá graça à formosura.
vai formosa e não segura.","pieds nus elle va a la source
pieds nus elle va à la source
leonor, par la verdure;
elle va belle, mais pas sûre d'elle.
sur la tête elle porte la cruche,
le couvercle dans ses mains d'argent,
ceinture de fine escarlate,
petite veste de laine;
elle porte la jupe plissée,
plus blanche que la neige pure.
elle va belle mais pas sûre d'elle.
la gorge par le bonnet dévoilée,
les cheveux en or tressés,
ruban de couleur vermeil,
si belle que le monde s'émerveille.
sur elle tant de grâce se déverse,
que gagne en charme la beauté.
elle va belle mais pas sûre d'elle.",pt_XX,fr_XX,"pieds nus va à la fontaine
pieds nus va à la fontaine
Leonor, pour la verdure ;
ça va bien, et pas en sécurité.
porte le pot sur ta tête,
le texte dans les aiguilles d'argent,
ceinture de fine écarlate,
jupe chamalote;
apporte le petit vase de côte,
plus blanc que la neige pure.
ça va beau et pas sûr.
découvrir le capuchon et la gorge,
cheveux dorés tressés
ruban de couleur rouge,
si beau que le monde est émerveillé.
tant de grâce pleut sur elle,
qui donne de la grâce à la beauté.
ça va beau et pas sûr.",-1
"natal à beira-rio
é o braço do abeto a bater na vidraça?
e o ponteiro pequeno a caminho da meta!
cala-te, vento velho! é o natal que passa,
a trazer-me da água a infância ressurrecta.
da casa onde nasci via-se perto o rio.
tão novos os meus pais, tão novos no passado!
e o menino nascia a bordo de um navio
que ficava, no cais, à noite iluminado...
.
ó noite de natal, que travo a maresia!
depois fui não sei quem que se perdeu na terra.
e quanto mais na terra a terra me envolvia
mais da terra fazia o norte de quem erra.
.
vem tu, poesia, vem, agora conduzir-me
à beira desse cais onde jesus nascia...
serei dos que afinal, errando em terra firme,
precisam de jesus, de mar, ou de poesia!","noël en bord de rivière
est-ce le bras du sapin qui frappe à la fenêtre?
et la petite aiguille qui court vers sa destinée!
tais-toi, vieux vent! c’est noël qui passe,
qui de l’eau m’apporte l’enfance ressuscitée.
de la maison où je suis né on voyait le fleuve.
si jeunes mes parents, si jeunes dans le passé!
et l’enfant jesus naissait à bord d’un navire
qui était sur le quai, la nuit, illuminé...
oh nuit de noël, quelle odeur de marée!
aprés, je ne sais plus qui j’étais perdu sur la terre.
et plus sur terre la terre m’enveloppait
plus la terre devenait le nord de celui qui errait.
viens, poésie, viens, maintenant me conduire
sur le bord de ce quai où jesus naissait..
serais-je après tout, de ceux qui errant sur la terre ferme,
de jésus, de la mer, ou de la poésie, sentent la necessité!",pt_XX,fr_XX,"Noël au bord de la rivière
Est-ce le bras du sapin qui frappe la fenêtre ?
et le petit pointeur en route vers la ligne d'arrivée !
Tais-toi, vieux vent ! Noël passe,
me ramenant l'enfance ressuscitée de l'eau.
De la maison où je suis né, on pouvait voir la rivière à proximité.
Mes parents sont si jeunes, si nouveaux dans le passé !
et le garçon est né à bord d'un navire
qui était sur la jetée, illuminée la nuit...
.
Oh veille de Noël, que je retiens la brise marine !
puis je suis allé à je ne sais pas qui s'est perdu sur terre.
et plus sur terre la terre m'enveloppait
plus de terre fait le nord de ceux qui errent.
.
viens, poésie, viens, maintenant conduis-moi
au bord de cette jetée où Jésus est né...
Je serai de ceux qui, après tout, errent sur la terre ferme,
ils ont besoin de Jésus, de la mer ou de poésie !",0
"língua portuguesa
última flor do lácio, inculta e bela,
és, a um tempo, esplendor e sepultura:
ouro nativo, que na ganga impura
a bruta mina entre os cascalhos vela...
amo-te assim, desconhecida e obscura.
tuba de alto clangor, lira singela,
que tens o trom e o silvo da procela,
e o arrolo da saudade e da ternura!
amo o teu viço agreste e o teu aroma
de virgens selvas e de oceano largo!
amo-te, ó rude e doloroso idioma,
em que da voz materna ouvi: meu filho!,
e em que camões chorou, no exílio amargo,
o génio sem ventura e o amor sem brilho!","la langue portugaise
dernière fleur de latium, inculte et belle,
tu es, en même temps, splendeur et sépulture:
or natif, qui dans la gangue impure
la mine brute entre les graviers surveille...
je t'aime ainsi, inexplorée et obscure.
clairon de grande clameur, lyre alanguie,
qui grondes et siffles telle la tempête,
et chantes pleine de nostalgie et de tendresse!
j'aime ta vigueur agreste et ta fragrance
de forêts vierges et de vaste océan!
je t'aime, oh langage rude et lancinant,
par lequel de la voix maternelle j'ai entendu mon fils!,
et dans lequel camões a pleuré, dans un exil affligeant,
le génie sans fortune et l’amour éteint!",pt_XX,fr_XX,"langue portugaise
dernière fleur du Latium, inculte et belle,
tu es à la fois splendeur et tombeau :
l'or natif, qui dans la gangue impure
la mine rugueuse entre les voiles de graviers...
Je t'aime comme ça, inconnu et obscur.
tuba bruyant, lyre simple,
qui a le tonnerre et le sifflement de la tempête,
et le roucoulement du désir et de la tendresse !
J'aime ta beauté sauvage et ton arôme
de forêts vierges et d'un vaste océan !
Je t'aime, oh langage grossier et douloureux,
dans laquelle j'ai entendu la voix de ma mère : mon fils !,
et dans lequel Camões criait, dans un exil amer,
le génie sans fortune et l'amour sans éclat !",0
"porque nasci ao pé de quatro montes,
por onde as águas passam a cantar
as canções dos moinhos e das pontes
ensinarem-me as águas a falar…
eu sei a vossa língua, água das fontes…
podeis falar comigo, águas do mar…
e ouço à tarde, os longínquos horizontes,
chorar uma saudade singular…
e porque entendo bem aquelas mágoas,
e compreendo os íntimos segredos
da voz do mar ou do rochedo mudo,
sinto-me irmão da luz, do ar, das águas,
sinto-me irmão dos íngremes penedos,
sinto que sou deus, pois deus é tudo...","parce que je suis né entouré de quatre monts,
par où les eaux coulent en chantant
les chansons des moulins et des ponts,
les eaux m’ont appris à parler…
je connais votre langage, eau des sources…
vous pouvex me parler, eaux de l’océan…
et le soir j’entends, les lointains horizons,
qui pleurent avec une singulière nostalgie...
et parce que je comprends bien cette agonie,
et que je comprends les secrets intimes
des voix de la mer ou du rocher muet,
je suis le frère de la lumière, de l’air et de l’eau,
je suis le frère des abruptes rochers,
je sens que je suis dieu, car dieu est le monde entier...",pt_XX,fr_XX,"parce que je suis né au pied de quatre montagnes,
là où les eaux passent en chantant
les chansons des moulins et des ponts
apprends-moi aux eaux à parler…
Je connais ta langue, l’eau des sources…
tu peux me parler, eaux de la mer…
et j'entends dans l'après-midi, les horizons lointains,
pleurer un désir unique…
et parce que je comprends bien ces douleurs,
et je comprends les secrets intimes
de la voix de la mer ou du rocher silencieux,
Je me sens comme un frère de la lumière, de l'air, des eaux,
Je me sens comme un frère des rochers escarpés,
Je me sens comme Dieu, parce que Dieu est tout...",0
"acordai! acordai! homens que dormis a embalar a dôr dos silêncios vís! vinde no clamor das almas virís, arrancar a flor que dorme na raíz! acordai! raios e tufões que dormís no ar e nas muitidões! vinde incendiar de astros e canções as pedras e o mar o mundo e os corações! acordai! acendei de almas e de sóis, este mar sem cais nem luz de faróis! acordai depois das lutas finais os nossos heróis que dormem nos covais! acordai!","réveillez-vous! réveillez-vous! hommes qui dormez et qui bercez la souffrance des silences vils! venez avec la huée des coeurs virils arracher la fleur qui dort profondément! réveillez-vous! éclairs et ouragans qui dormez dans l’air et parmi les foules! venez incendier d’astres et de chansons les pierres et l’océan le monde et les coeurs! réveillez allumez d’âmes et de soleils, cette mer sans quai ni lumière de phares! réveillez après des luttes finales nos héros qui dorment dans les trouées! réveillez-vous!",pt_XX,fr_XX,"réveillez-vous! réveillez-vous! des hommes qui dorment en berçant la douleur de vils silences ! Venez dans le cri des âmes viriles, cueillez la fleur qui dort à la racine ! réveillez-vous! des éclairs et des typhons qui dorment dans l'air et dans la foule ! venez enflammer les pierres et la mer, le monde et les cœurs avec des étoiles et des chansons ! réveillez-vous! illuminée d'âmes et de soleils, cette mer sans quais ni phares ! réveillez-vous après les batailles finales nos héros qui dorment dans leurs tombes ! réveillez-vous!",0
"dece do céu imenso, deus benino
dece do céu imenso, deus benino,
para encarnar na virgem soberana.
porque dece divino em cousa humana?
para subir o humano a ser divino.
pois como vem tão pobre e tão minino,
rendendo-se ao poder da mão tirana?
porque vem receber morte inumana
para pagar de adão o desatino.
pois como? adão e eva o fruto comem
que por seu próprio deus lhe foi vedado?
si, por que o próprio ser de deuses tomem.
e por essa razão foi humanado?
si. porque foi com causa decretado,
se o homem quis ser deus, que deus seja homem.","descend du ciel immense, dieu bon
descend du ciel immense, dieu bon
pour incarner la vierge souveraine.
pourquoi descend le divin dans la chose humaine?
pour que l’humain s’élève et devienne divin.
comment vient-il si pauvre et si enfant,
se livrant au pouvoir de la main tyrannique?
parce qu’il vient subir la mort inhumaine
pour d’adam racheter la folie.
mais comment? adam et eve ont mangé le fruit
qui, par leur propre dieu, leur avait été défendu?
si, pour que l'être même des dieux ils prennent.
et pour cette raison il a été fait homme?
si. parce avec cause il a été convenu que
l'homme voulant être un dieu, puisse dieu devenir un homme.",pt_XX,fr_XX,"descends du ciel immense, dieu bienveillant
descends du ciel immense, dieu bienveillant,
s'incarner dans la vierge souveraine.
Pourquoi le divin descend-il dans une chose humaine ?
élever l'humain au rang d'être divin.
parce qu'il vient si pauvre et si petit,
se rendre au pouvoir de la main tyrannique ?
parce qu'il vient recevoir une mort inhumaine
pour payer la folie d'Adam.
alors comment ? Adam et Eve mangent le fruit
cela lui était interdit par son propre dieu ?
oui, pourquoi l'être même des dieux prend.
et pour cette raison a-t-il été humanisé ?
Oui. parce que cela a été décrété avec cause,
Si l’homme voulait être dieu, que Dieu soit homme.",-1
"minh’alma, de sonhar-te, anda perdida
meus olhos andam cegos de te ver!
não és sequer a razão do meu viver,
pois que tu és já toda a minha vida!
não vejo nada assim enlouquecida...
passo no mundo, meu amor, a ler
no misterioso livro do teu ser
a mesma história tantas vezes lida!
tudo no mundo é frágil, tudo passa...
quando me dizem isto, toda a graça
duma boca divina fala em mim!
e, olhos postos em ti, digo de rastros
ah! podem voar mundos, morrer astros,
que tu és como deus: princípio e fim!...","mon âme, de rêver de toi, erre perdue
mes yeux deviennent aveugles de te voir!
tu n’es même pas la raison pour laquelle je vis,
car tu es déjà toute ma vie!
je ne vois plus rien ainsi, déjà égarée ...
je passe par le monde, mon amour, tout en lisant
le livre mystérieux de ton être
la même histoire si souvent relue!
tout dans le monde est fragile, tout passe ...
quand on me dit cela, toute la grâce
d’une bouche divine parle en moi!
et les yeux posés sur toi, je dis, prosternée
ah! les mondes peuvent s'envoler, les astres mourir,
car tu es comme dieu: le commencement et la fin ...",pt_XX,fr_XX,"mon âme, à force de rêver de toi, est perdue
mes yeux sont aveugles à force de te voir !
tu n'es même pas la raison de ma vie,
parce que tu es déjà toute ma vie !
Je ne vois rien de tel, de fou...
entre dans le monde, mon amour, en lisant
dans le livre mystérieux de ton être
la même histoire lue tant de fois !
tout dans le monde est fragile, tout passe...
quand ils me disent ça, toute la grâce
d'une bouche divine parle en moi !
et, les yeux fixés sur toi, je dis en chœur
Ah! les mondes peuvent voler, les étoiles peuvent mourir,
que tu es comme Dieu : commencement et fin !...",-1
